Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bukva	bukʋɑ	BUKWA	wikipron	-	-
bukvari	bukʋɑri	BUKWARI	wikipron	-	-
bulkka	bulkːɑ	BULKA	wikipron	-	-
bumaga	bumɑɡɑ	BUMAGA	wikipron	-	-
bumaga	bumɑːɡɑ	BUMAGA	wikipron	-	-
bumažnikka	bumɑʒnikːɑ	BUMASNIKA	wikipron	-	-
bumažnoi	bumɑʒnoi̯	BUMASNOI	wikipron	-	-
butka	butkɑ	BUTKA	wikipron	-	-
bygrä	byɡræ	BUGRA	wikipron	-	-
bähättää	bæhætːæː	BAHATA	wikipron	-	-
bäkättää	bækætːæː	BAKATA	wikipron	-	-
bälättää	bælætːæː	BALATA	wikipron	-	-
bärämä	bæræmæ	BARAMA	wikipron	-	-
bärämä	bæræːmæ	BARAMA	wikipron	-	-
bääkkää	bæːkːæː	BAKA	wikipron	-	-
bömböräin	bømbøræi̯n	BEMBERAIN	wikipron	-	-
bömböräin	bømbøræi̯ne	BEMBERAINE	wikipron	-	-
caaju	t͡ʃɑːju	SAYU	wikipron	-	-
caju	t͡ʃɑju	SAYU	wikipron	-	-
cakattaa	t͡ʃɑkɑtːɑː	SAKATA	wikipron	-	-
cecevitsa	t͡ʃet͡ʃeʋit͡sɑ	SESEWISA	wikipron	-	-
celjuskintsa	t͡ʃelʲuskint͡sɑ	SELUSKINSA	wikipron	-	-
cereda	t͡ʃeredɑ	SEREDA	wikipron	-	-
cereda	t͡ʃereːdɑ	SEREDA	wikipron	-	-
cerepaha	t͡ʃerepɑhɑ	SEREPAHA	wikipron	-	-
cernila	t͡ʃernilɑ	SERNILA	wikipron	-	-
certežä	t͡ʃerteʒæ	SERTESA	wikipron	-	-
cesnokka	t͡ʃesnokːɑ	SESNOKA	wikipron	-	-
cihissä	t͡ʃihisːæ	SIHISA	wikipron	-	-
cikertää	t͡ʃikertæː	SIKERTA	wikipron	-	-
cinovnikka	t͡ʃinoʋnikːɑ	SINOWNIKA	wikipron	-	-
cirkka	t͡ʃirkːɑ	SIRKA	wikipron	-	-
cirkkulain	t͡ʃirkːulɑi̯n	SIRKULAIN	wikipron	-	-
cirkkulain	t͡ʃirkːulɑi̯ne	SIRKULAINE	wikipron	-	-
cisla	t͡ʃislɑ	SISLA	wikipron	-	-
cislasana	t͡ʃislɑsɑnɑ	SISLASANA	wikipron	-	-
ciukkaa	t͡ʃiu̯kːɑː	SIUKA	wikipron	-	-
clena	t͡ʃlenɑ	SLENA	wikipron	-	-
clena	t͡ʃlʲenɑ	SLENA	wikipron	-	-
cukca	t͡ʃukt͡ʃɑ	SUKSA	wikipron	-	-
culana	t͡ʃulɑnɑ	SULANA	wikipron	-	-
culana	t͡ʃulɑːnɑ	SULANA	wikipron	-	-
cuvstva	t͡ʃuʋstʋɑ	SUWSTWA	wikipron	-	-
da	dɑ	DA	wikipron	-	-
daaca	dɑːt͡ʃɑ	DASA	wikipron	-	-
daaže	dɑːʒe	DASE	wikipron	-	-
Darja	dɑrjɑ	DARYA	wikipron	-	-
Daro	dɑro	DARO	wikipron	-	-
Daro	dɑroi̯	DAROI	wikipron	-	-
davai	dɑʋɑi̯	DAWAI	wikipron	-	-
daže	dɑʒe	DASE	wikipron	-	-
defekta	defektɑ	DEPEKTA	wikipron	-	-
dekabri	dekɑbri	DEKABRI	wikipron	-	-
dekabri	dekɑːbri	DEKABRI	wikipron	-	-
dekabrikuu	dekɑbrikuː	DEKABRIKU	wikipron	-	-
dekabrikuu	dekɑːbrikuː	DEKABRIKU	wikipron	-	-
diafragma	diɑfrɑɡmɑ	DIAPRAGMA	wikipron	-	-
dialekta	diɑlektɑ	DIALEKTA	wikipron	-	-
diftonga	diftoŋɡɑ	DIPTONGA	wikipron	-	-
diikkoi	diːkːoi̯	DIKOI	wikipron	-	-
dispetcera	dispett͡ʃerɑ	DISPETSERA	wikipron	-	-
dohteri	dohteri	DOHTERI	wikipron	-	-
dohtori	dohtori	DOHTORI	wikipron	-	-
doktori	doktori	DOKTORI	wikipron	-	-
doska	doskɑ	DOSKA	wikipron	-	-
draastui	drɑːstui̯	DRASTUI	wikipron	-	-
drofa	drofɑ	DROPA	wikipron	-	-
droobi	droːbi	DROBI	wikipron	-	-
dubina	dubinɑ	DUBINA	wikipron	-	-
dubina	dubiːnɑ	DUBINA	wikipron	-	-
durakka	durɑkːɑ	DURAKA	wikipron	-	-
duumata	duːmɑtɑ	DUMATA	wikipron	-	-
dvortsa	dʋort͡sɑ	DWORSA	wikipron	-	-
däädä	dæːdæ	DADA	wikipron	-	-
eel	eːl	EL	wikipron	-	-
eel	eːlːæ	ELA	wikipron	-	-
eelle	eːlʲːe	ELE	wikipron	-	-
eelle	eːlːe	ELE	wikipron	-	-
eelt	eːlt	ELT	wikipron	-	-
eelt	eːltæ	ELTA	wikipron	-	-
eelus	eːlus	ELUS	wikipron	-	-
ees	eːs	ES	wikipron	-	-
ees	eːsːæ	ESA	wikipron	-	-
eest	eːst	EST	wikipron	-	-
eest	eːstæ	ESTA	wikipron	-	-
eetä	eetæ	EETA	wikipron	-	-
egle	eɡle	EGLE	wikipron	-	-
eglelliin	eɡlelːine	EGLELINE	wikipron	-	-
eglelliin	eɡlelːiːn	EGLELIN	wikipron	-	-
eglen	eɡlen	EGLEN	wikipron	-	-
egliin	eɡline	EGLINE	wikipron	-	-
egliin	eɡliːn	EGLIN	wikipron	-	-
ehittää	ehitːæː	EHITA	wikipron	-	-
ehki	ehki	EHKI	wikipron	-	-
ehkä	ehkæ	EHKA	wikipron	-	-
ehtiissä	ehtiːsːæ	EHTISA	wikipron	-	-
ehtiä	ehtiæ	EHTIA	wikipron	-	-
ehtiä	ehtiæk	EHTIAK	wikipron	-	-
ei	ei̯	EI	wikipron	-	-
eik	ei̯k	EIK	wikipron	-	-
eine	ei̯ne	EINE	wikipron	-	-
eisimessarki	ei̯simessɑrki	EISIMESSARKI	wikipron	-	-
eitse	ei̯t͡se	EISE	wikipron	-	-
eitsi	ei̯t͡si	EISI	wikipron	-	-
eitsinikka	ei̯t͡sinikːɑ	EISINIKA	wikipron	-	-
eksessiva	eksesːiʋɑ	EKSESIWA	wikipron	-	-
eksyä	eksyæ	EKSUA	wikipron	-	-
elativa	elɑtiʋɑ	ELATIWA	wikipron	-	-
elektricestva	elektrit͡ʃestʋɑ	ELEKTRISESTWA	wikipron	-	-
elektricestvo	elektrit͡ʃestʋo	ELEKTRISESTWO	wikipron	-	-
elektrolamppu	elektrolɑmpːu	ELEKTROLAMPU	wikipron	-	-
elektrolamppu	elʲektrolɑmpːu	ELEKTROLAMPU	wikipron	-	-
elektrostantsia	elektrostɑnt͡siɑ	ELEKTROSTANSIA	wikipron	-	-
elellä	elelːæ	ELELA	wikipron	-	-
eli	eli	ELI	wikipron	-	-
elkää	elkæː	ELKA	wikipron	-	-
elkää	elkæːn	ELKAN	wikipron	-	-
ellää	elæː	ELA	wikipron	-	-
ellää	elæːk	ELAK	wikipron	-	-
ellään	elæːn	ELAN	wikipron	-	-
elo	elo	ELO	wikipron	-	-
elohiiri	elohiːri	ELOHIRI	wikipron	-	-
elohoone	elohoːne	ELOHONE	wikipron	-	-
elokas	elokɑs	ELOKAS	wikipron	-	-
elopaikka	elopɑi̯kːɑ	ELOPAIKA	wikipron	-	-
elosooni	elosoːni	ELOSONI	wikipron	-	-
elpyä	elpyæ	ELPUA	wikipron	-	-
elpyä	elpyæk	ELPUAK	wikipron	-	-
elussella	elusːelːɑ	ELUSELA	wikipron	-	-
elustaa	elustɑː	ELUSTA	wikipron	-	-
elvyttää	elʋytːæː	ELWUTA	wikipron	-	-
elä	elæ	ELA	wikipron	-	-
elähtää	elæhtæː	ELAHTA	wikipron	-	-
eläjä	elæjæ	ELAYA	wikipron	-	-
eläjä	elæːjæ	ELAYA	wikipron	-	-
elämiin	elæmin	ELAMIN	wikipron	-	-
elämiin	elæmine	ELAMINE	wikipron	-	-
elämiin	elæmiːn	ELAMIN	wikipron	-	-
elämä	elæmæ	ELAMA	wikipron	-	-
elämä	elæːmæ	ELAMA	wikipron	-	-
elättäjä	elætːæjæ	ELATAYA	wikipron	-	-
elättää	elætːæː	ELATA	wikipron	-	-
elättää	elætːæːk	ELATAK	wikipron	-	-
elävä	elæʋæ	ELAWA	wikipron	-	-
elävä	elæːʋæ	ELAWA	wikipron	-	-
elävähoppia	elæʋæhopiɑ	ELAWAHOPIA	wikipron	-	-
elävähoppia	elæːʋæhopiɑ	ELAWAHOPIA	wikipron	-	-
emannain	emɑnnɑi̯n	EMANNAIN	wikipron	-	-
emannain	emɑnnɑi̯ne	EMANNAINE	wikipron	-	-
emikko	emikːo	EMIKO	wikipron	-	-
emikko	emikːoi̯	EMIKOI	wikipron	-	-
emintimä	emintimæ	EMINTIMA	wikipron	-	-
emmä	emːæ	EMA	wikipron	-	-
emmä	emːæn	EMAN	wikipron	-	-
emo	emo	EMO	wikipron	-	-
emo	emoi̯	EMOI	wikipron	-	-
emohut	emohut	EMOHUT	wikipron	-	-
emohut	emoːhut	EMOHUT	wikipron	-	-
emä	emæ	EMA	wikipron	-	-
emäavanto	emæɑʋɑnto	EMAAWANTO	wikipron	-	-
emäin	emæi̯n	EMAIN	wikipron	-	-
emäin	emæi̯ne	EMAINE	wikipron	-	-
emäjuuri	emæjuːri	EMAYURI	wikipron	-	-
emäkana	emækɑnɑ	EMAKANA	wikipron	-	-
emäkasvo	emækɑsʋo	EMAKASWO	wikipron	-	-
emälaine	emælɑi̯ne	EMALAINE	wikipron	-	-
emälammas	emælɑmːɑs	EMALAMAS	wikipron	-	-
emämaa	emæmɑː	EMAMA	wikipron	-	-
emämaanporoda	emæmɑːnporodɑ	EMAMANPORODA	wikipron	-	-
emämaanporoda	emæmɑːnporoːdɑ	EMAMANPORODA	wikipron	-	-
emämuna	emæmunɑ	EMAMUNA	wikipron	-	-
emänain	emænɑi̯n	EMANAIN	wikipron	-	-
emänain	emænɑi̯ne	EMANAINE	wikipron	-	-
emännain	emænnɑi̯n	EMANNAIN	wikipron	-	-
emännain	emænnɑi̯ne	EMANNAINE	wikipron	-	-
emännäin	emænnæi̯n	EMANNAIN	wikipron	-	-
emännäin	emænnæi̯ne	EMANNAINE	wikipron	-	-
emänoora	emænoːrɑ	EMANORA	wikipron	-	-
emäntä	emæntæ	EMANTA	wikipron	-	-
emäpuu	emæpuː	EMAPU	wikipron	-	-
emäpääskö	emæpæːskø	EMAPASKE	wikipron	-	-
emäpääskö	emæpæːskøi̯	EMAPASKEI	wikipron	-	-
emätöin	emætøi̯n	EMATEIN	wikipron	-	-
en	en	EN	wikipron	-	-
enemmittee	enemitːen	ENEMITEN	wikipron	-	-
enemmittee	enemːitːeː	ENEMITE	wikipron	-	-
enemmän	enemːæn	ENEMAN	wikipron	-	-
enemmäst	enemːæstæ	ENEMASTA	wikipron	-	-
enemmäst	enemːæːst	ENEMAST	wikipron	-	-
enemp	enemp	ENEMP	wikipron	-	-
enemp	enempi	ENEMPI	wikipron	-	-
enemp	enepi	ENEPI	wikipron	-	-
enempää	enempæː	ENEMPA	wikipron	-	-
Enipäivä	enipæi̯ʋæ	ENIPAIWA	wikipron	-	-
enne	enːe	ENE	wikipron	-	-
ennemoin	enːemoi̯n	ENEMOIN	wikipron	-	-
ennen	enːen	ENEN	wikipron	-	-
ennenaikain	enːenɑi̯kɑi̯n	ENENAIKAIN	wikipron	-	-
ennenaikain	enːenɑi̯kɑi̯ne	ENENAIKAINE	wikipron	-	-
enneppäin	enːeppæi̯n	ENEPPAIN	wikipron	-	-
enneppäin	enːeppæi̯ne	ENEPPAINE	wikipron	-	-
ennettää	enːetːæː	ENETA	wikipron	-	-
ennustaa	enːustɑː	ENUSTA	wikipron	-	-
ennää	enæː	ENA	wikipron	-	-
eno	eno	ENO	wikipron	-	-
eno	enoi̯	ENOI	wikipron	-	-
ensemässärki	ensemæssærki	ENSEMASSARKI	wikipron	-	-
ensiks	ensikse	ENSIKSE	wikipron	-	-
ensiks	ensiːks	ENSIKS	wikipron	-	-
ensikää	ensikæː	ENSIKA	wikipron	-	-
ensimäin	ensimæi̯n	ENSIMAIN	wikipron	-	-
ensimäin	ensimæi̯ne	ENSIMAINE	wikipron	-	-
ensimäiseks	ensimæi̯sekse	ENSIMAISEKSE	wikipron	-	-
ensimäiseks	ensimæi̯seːks	ENSIMAISEKS	wikipron	-	-
ensimässarki	ensimæssɑrki	ENSIMASSARKI	wikipron	-	-
ensimässärki	ensimæssærki	ENSIMASSARKI	wikipron	-	-
ensin	ensin	ENSIN	wikipron	-	-
ensipäivä	ensipæi̯ʋæ	ENSIPAIWA	wikipron	-	-
ensistää	ensistæː	ENSISTA	wikipron	-	-
ensti	ensti	ENSTI	wikipron	-	-
enstää	enstæː	ENSTA	wikipron	-	-
entiin	entine	ENTINE	wikipron	-	-
entiin	entiːn	ENTIN	wikipron	-	-
entoaika	entoɑi̯kɑ	ENTOAIKA	wikipron	-	-
epäellä	epæelːæ	EPAELA	wikipron	-	-
epässyttää	epæsːytːæː	EPASUTA	wikipron	-	-
epästyä	epæstyæ	EPASTUA	wikipron	-	-
epäsurma	epæsurmɑ	EPASURMA	wikipron	-	-
erahua	erɑhuɑ	ERAHUA	wikipron	-	-
erahus	erɑhus	ERAHUS	wikipron	-	-
erahussa	erɑhusːɑ	ERAHUSA	wikipron	-	-
eri	eri	ERI	wikipron	-	-
eriksee	erikseː	ERIKSE	wikipron	-	-
erilaajain	erilɑːjɑi̯n	ERILAYAIN	wikipron	-	-
erilaajain	erilɑːjɑi̯ne	ERILAYAINE	wikipron	-	-
erilain	erilɑi̯n	ERILAIN	wikipron	-	-
erilain	erilɑi̯ne	ERILAINE	wikipron	-	-
eriliin	eriline	ERILINE	wikipron	-	-
eriliin	eriliːn	ERILIN	wikipron	-	-
erillää	erilːæː	ERILA	wikipron	-	-
erimittee	erimitːeː	ERIMITE	wikipron	-	-
eripainoin	eripɑi̯noi̯n	ERIPAINOIN	wikipron	-	-
eripainoin	eripɑi̯noi̯ne	ERIPAINOINE	wikipron	-	-
erittee	eritːeː	ERITE	wikipron	-	-
erittyä	eritːyæ	ERITUA	wikipron	-	-
erittäin	eritːæi̯n	ERITAIN	wikipron	-	-
erittäissä	erittæi̯sːæ	ERITTAISA	wikipron	-	-
erittää	eritːæː	ERITA	wikipron	-	-
erityin	erityi̯n	ERITUIN	wikipron	-	-
erityin	erityi̯ne	ERITUINE	wikipron	-	-
ero	ero	ERO	wikipron	-	-
erohua	erohuɑ	EROHUA	wikipron	-	-
eroitella	eroi̯telːɑ	EROITELA	wikipron	-	-
eroitos	eroi̯tos	EROITOS	wikipron	-	-
eroittaa	eroi̯tːɑː	EROITA	wikipron	-	-
eroittaissa	eroi̯tːɑi̯sːɑ	EROITAISA	wikipron	-	-
erojaiset	erojɑi̯set	EROYAISET	wikipron	-	-
erojaiset	erojɑi̯st	EROYAIST	wikipron	-	-
erota	erotɑ	EROTA	wikipron	-	-
erroissa	eroi̯sːɑ	EROISA	wikipron	-	-
esi	esi	ESI	wikipron	-	-
esijalka	esijɑlkɑ	ESIYALKA	wikipron	-	-
esimerkiks	esimerkikse	ESIMERKIKSE	wikipron	-	-
esimerkiks	esimerkiːks	ESIMERKIKS	wikipron	-	-
esimerkki	esimerkːi	ESIMERKI	wikipron	-	-
esinootta	esinoːtːɑ	ESINOTA	wikipron	-	-
esinukka	esinukːɑ	ESINUKA	wikipron	-	-
esipaju	esipɑju	ESIPAYU	wikipron	-	-
esiperin	esiperin	ESIPERIN	wikipron	-	-
esipertti	esipertːi	ESIPERTI	wikipron	-	-
esipooli	esipoːli	ESIPOLI	wikipron	-	-
esisana	esisɑnɑ	ESISANA	wikipron	-	-
eskimosa	eskimosɑ	ESKIMOSA	wikipron	-	-
esmessarki	esmessɑrki	ESMESSARKI	wikipron	-	-
eso	eso	ESO	wikipron	-	-
eso	esoi̯	ESOI	wikipron	-	-
esse	esːe	ESE	wikipron	-	-
essiiva	esːiːʋɑ	ESIWA	wikipron	-	-
essyttää	esːytːæː	ESUTA	wikipron	-	-
Estonia	estoniɑ	ESTONIA	wikipron	-	-
estyä	estyæ	ESTUA	wikipron	-	-
estäjä	estæjæ	ESTAYA	wikipron	-	-
estää	estæː	ESTA	wikipron	-	-
et	et	ET	wikipron	-	-
etelä	etelæ	ETELA	wikipron	-	-
etelä	eteːlæ	ETELA	wikipron	-	-
etelätuuli	etelætuːli	ETELATULI	wikipron	-	-
etelätuuli	eteːlætuːli	ETELATULI	wikipron	-	-
etemmittee	etemːitːeː	ETEMITE	wikipron	-	-
etemmäitse	etemːæi̯t͡se	ETEMAISE	wikipron	-	-
etemmäks	etemːæks	ETEMAKS	wikipron	-	-
etemmäks	etemːækse	ETEMAKSE	wikipron	-	-
etemmäks	etemːæːks	ETEMAKS	wikipron	-	-
etemmälle	etemːælːe	ETEMALE	wikipron	-	-
etemmält	etemːæltæ	ETEMALTA	wikipron	-	-
etemmält	etemːæːlt	ETEMALT	wikipron	-	-
etemmän	etemːæn	ETEMAN	wikipron	-	-
etemmäs	etemːæs	ETEMAS	wikipron	-	-
etemmääl	etemːælːæ	ETEMALA	wikipron	-	-
etemmääl	etemːæːl	ETEMAL	wikipron	-	-
etemp	etemp	ETEMP	wikipron	-	-
etempäin	etempæi̯n	ETEMPAIN	wikipron	-	-
etempäin	etempæi̯ne	ETEMPAINE	wikipron	-	-
etes	etes	ETES	wikipron	-	-
etespäin	etespæi̯	ETESPAI	wikipron	-	-
etespäin	etespæi̯n	ETESPAIN	wikipron	-	-
etevä	eteʋæ	ETEWA	wikipron	-	-
etevä	eteːʋæ	ETEWA	wikipron	-	-
etimäin	etimæi̯n	ETIMAIN	wikipron	-	-
etimäin	etimæi̯ne	ETIMAINE	wikipron	-	-
etsijä	et͡sijæ	ESIYA	wikipron	-	-
etsiä	et͡siæ	ESIA	wikipron	-	-
etso	et͡so	ESO	wikipron	-	-
ettee	eteː	ETE	wikipron	-	-
etteeneeglan	eteːneːɡlɑn	ETENEGLAN	wikipron	-	-
etteepäin	eteːnpæi̯	ETENPAI	wikipron	-	-
etteepäin	eteːppæi̯n	ETEPPAIN	wikipron	-	-
etti	etːi	ETI	wikipron	-	-
että	etːæ	ETA	wikipron	-	-
ettää	etæː	ETA	wikipron	-	-
etujalka	etujɑlkɑ	ETUYALKA	wikipron	-	-
etukättee	etukæteː	ETUKATE	wikipron	-	-
etähittee	etæhitːeː	ETAHITE	wikipron	-	-
etähäin	etæhæi̯n	ETAHAIN	wikipron	-	-
etähäin	etæhæi̯ne	ETAHAINE	wikipron	-	-
etähäisys	etæhæi̯sys	ETAHAISUS	wikipron	-	-
etähäitse	etæhæi̯t͡se	ETAHAISE	wikipron	-	-
etähälle	etæhælen	ETAHALEN	wikipron	-	-
etähälle	etæhælːe	ETAHALE	wikipron	-	-
etähälle	etæːlːe	ETALE	wikipron	-	-
etähält	etæhælt	ETAHALT	wikipron	-	-
etähält	etæhæːlt	ETAHALT	wikipron	-	-
etähält	etæːltæ	ETALTA	wikipron	-	-
etähääl	etæhæl	ETAHAL	wikipron	-	-
etähääl	etæhæːl	ETAHAL	wikipron	-	-
etähääl	etæːlːæ	ETALA	wikipron	-	-
euksi	eu̯ksi	EUKSI	wikipron	-	-
Europpa	eu̯ropːɑ	EUROPA	wikipron	-	-
eus	eus	EUS	wikipron	-	-
eväs	eʋæs	EWAS	wikipron	-	-
evät	ei̯ʋæt	EIWAT	wikipron	-	-
evät	eʋæt	EWAT	wikipron	-	-
faabrikka	fɑːbrikːɑ	PABRIKA	wikipron	-	-
fakta	fɑktɑ	PAKTA	wikipron	-	-
familia	fɑmiliɑ	PAMILIA	wikipron	-	-
familia	fɑmilʲiɑ	PAMILIA	wikipron	-	-
farfori	fɑrfori	PARPORI	wikipron	-	-
fartukki	fɑrtukːi	PARTUKI	wikipron	-	-
fevrali	feʋrɑli	PEWRALI	wikipron	-	-
fevralikuu	feʋrɑlikuː	PEWRALIKU	wikipron	-	-
figura	fiɡurɑ	PIGURA	wikipron	-	-
figura	fiɡuːrɑ	PIGURA	wikipron	-	-
Filimoni	filimoni	PILIMONI	wikipron	-	-
flakku	flɑkːu	PLAKU	wikipron	-	-
flaneli	flɑneli	PLANELI	wikipron	-	-
flaneli	flɑneːli	PLANELI	wikipron	-	-
flootta	floːtːɑ	PLOTA	wikipron	-	-
foljklora	folʲklorɑ	POLKLORA	wikipron	-	-
Foma	fomɑ	POMA	wikipron	-	-
fonari	fonɑri	PONARI	wikipron	-	-
fonari	fonɑːri	PONARI	wikipron	-	-
fonetikka	fonetikːɑ	PONETIKA	wikipron	-	-
fonettiin	fonetːine	PONETINE	wikipron	-	-
fonettiin	fonetːiːn	PONETIN	wikipron	-	-
foofana	foːfɑnɑ	POPANA	wikipron	-	-
fookusnikka	foːkusnikːɑ	POKUSNIKA	wikipron	-	-
foona	foːnɑ	PONA	wikipron	-	-
forma	formɑ	PORMA	wikipron	-	-
formaaliin	formɑːline	PORMALINE	wikipron	-	-
formaaliin	formɑːliːn	PORMALIN	wikipron	-	-
formain	formɑi̯n	PORMAIN	wikipron	-	-
formain	formɑi̯ne	PORMAINE	wikipron	-	-
formennoi	formenːoi̯	PORMENOI	wikipron	-	-
fortocka	fortot͡ʃkɑ	PORTOSKA	wikipron	-	-
Frantsia	frɑnt͡siɑ	PRANSIA	wikipron	-	-
frantsilain	frɑnt͡silɑi̯n	PRANSILAIN	wikipron	-	-
frantsilain	frɑnt͡silɑi̯ne	PRANSILAINE	wikipron	-	-
Frolkka	frolkːɑ	PROLKA	wikipron	-	-
frovva	froʋːɑ	PROWA	wikipron	-	-
fugantka	fuɡɑntkɑ	PUGANTKA	wikipron	-	-
fundamentti	fundɑmentːi	PUNDAMENTI	wikipron	-	-
furažka	furɑʒkɑ	PURASKA	wikipron	-	-
furskaa	furskɑː	PURSKA	wikipron	-	-
furskata	furskɑtɑ	PURSKATA	wikipron	-	-
föklä	føklæ	PEKLA	wikipron	-	-
gaika	ɡɑi̯kɑ	GAIKA	wikipron	-	-
garmonia	ɡɑrmoniɑ	GARMONIA	wikipron	-	-
gazetcikka	ɡɑzett͡ʃikːɑ	GASETSIKA	wikipron	-	-
gazetti	ɡɑzetːi	GASETI	wikipron	-	-
geminatta	ɡeminɑtːɑ	GEMINATA	wikipron	-	-
genetiva	ɡenetiʋɑ	GENETIWA	wikipron	-	-
geografia	ɡeoɡrɑfiɑ	GEOGRAPIA	wikipron	-	-
geografiakartta	ɡeoɡrɑfiɑkɑrtːɑ	GEOGRAPIAKARTA	wikipron	-	-
geografiatunni	ɡeoɡrɑfiɑtunːi	GEOGRAPIATUNI	wikipron	-	-
georgiini	ɡeorɡiːni	GEORGINI	wikipron	-	-
gitari	ɡitɑri	GITARI	wikipron	-	-
gitari	ɡitɑːri	GITARI	wikipron	-	-
glaisa	ɡlɑi̯sɑ	GLAISA	wikipron	-	-
glaisikko	ɡlɑi̯sikːo	GLAISIKO	wikipron	-	-
glaisikko	ɡlɑi̯sikːoi̯	GLAISIKOI	wikipron	-	-
glasi	ɡlɑsi	GLASI	wikipron	-	-
glasnoi	ɡlɑsnoi̯	GLASNOI	wikipron	-	-
glava	ɡlɑʋɑ	GLAWA	wikipron	-	-
glavnoi	ɡlɑʋnoi̯	GLAWNOI	wikipron	-	-
gloobusa	ɡloːbusɑ	GLOBUSA	wikipron	-	-
gluuhhoi	ɡluːxːoi̯	GLUKOI	wikipron	-	-
gluuhkoi	ɡluːhkoi̯	GLUHKOI	wikipron	-	-
golubi	ɡolubi	GOLUBI	wikipron	-	-
golubi	ɡoluːbi	GOLUBI	wikipron	-	-
gorba	ɡorbɑ	GORBA	wikipron	-	-
gorbain	ɡorbɑi̯n	GORBAIN	wikipron	-	-
gorbain	ɡorbɑi̯ne	GORBAINE	wikipron	-	-
grammatikka	ɡrɑmːɑtikːɑ	GRAMATIKA	wikipron	-	-
granitta	ɡrɑnitːɑ	GRANITA	wikipron	-	-
greecina	ɡreːt͡sinɑ	GRESINA	wikipron	-	-
greecina	ɡreːt͡ʃinɑ	GRESINA	wikipron	-	-
greecinain	ɡreːt͡sinɑi̯n	GRESINAIN	wikipron	-	-
greecinain	ɡreːt͡ʃinɑi̯n	GRESINAIN	wikipron	-	-
greecinain	ɡreːt͡ʃinɑi̯ne	GRESINAINE	wikipron	-	-
greecinasuurima	ɡreːt͡sinɑsuːrimɑ	GRESINASURIMA	wikipron	-	-
greecinasuurima	ɡreːt͡ʃinɑsuːrimɑ	GRESINASURIMA	wikipron	-	-
griba	ɡribɑ	GRIBA	wikipron	-	-
gribavihma	ɡribɑʋihmɑ	GRIBAWIHMA	wikipron	-	-
groošša	ɡroːʃːɑ	GROSA	wikipron	-	-
grudnikka	ɡrudnikːɑ	GRUDNIKA	wikipron	-	-
gruntti	ɡruntːi	GRUNTI	wikipron	-	-
gruppa	ɡrupːɑ	GRUPA	wikipron	-	-
grusti	ɡrusti	GRUSTI	wikipron	-	-
gruuša	ɡruːʃɑ	GRUSA	wikipron	-	-
gruušapuu	ɡruːʃɑpuː	GRUSAPU	wikipron	-	-
gubernaattori	ɡubernɑːtːori	GUBERNATORI	wikipron	-	-
guberni	ɡuberni	GUBERNI	wikipron	-	-
guljaittaa	ɡulʲɑi̯tːɑː	GULAITA	wikipron	-	-
haalia	hɑːliɑ	HALIA	wikipron	-	-
haalia	hɑːlʲiɑ	HALIA	wikipron	-	-
haapa	hɑːpɑ	HAPA	wikipron	-	-
haapain	hɑːpɑi̯n	HAPAIN	wikipron	-	-
haapain	hɑːpɑi̯ne	HAPAINE	wikipron	-	-
haapakookka	hɑːpɑkoːkːɑ	HAPAKOKA	wikipron	-	-
haapakoukku	hɑːpɑkou̯kːu	HAPAKOUKU	wikipron	-	-
haapametsä	hɑːpɑmet͡sæ	HAPAMESA	wikipron	-	-
haapaopokka	hɑːpɑopokːɑ	HAPAOPOKA	wikipron	-	-
haapaseeni	hɑːpɑseːni	HAPASENI	wikipron	-	-
haara	hɑːrɑ	HARA	wikipron	-	-
haarain	hɑːrɑi̯n	HARAIN	wikipron	-	-
haarain	hɑːrɑi̯ne	HARAINE	wikipron	-	-
haarikas	hɑːrikɑs	HARIKAS	wikipron	-	-
haava	hɑːʋɑ	HAWA	wikipron	-	-
haavavoije	hɑːʋɑʋoi̯je	HAWAWOIYE	wikipron	-	-
haaveri	hɑːʋeri	HAWERI	wikipron	-	-
habras	hɑbrɑs	HABRAS	wikipron	-	-
habrastava	hɑbrɑstɑʋɑ	HABRASTAWA	wikipron	-	-
hah	hɑh	HAH	wikipron	-	-
hahattaa	hɑhɑtːɑː	HAHATA	wikipron	-	-
hahlat	hɑhlɑt	HAHLAT	wikipron	-	-
haihtua	hɑi̯htuɑ	HAIHTUA	wikipron	-	-
haijoissa	hɑjoi̯sːɑ	HAYOISA	wikipron	-	-
haikotella	hɑi̯koi̯telːɑ	HAIKOITELA	wikipron	-	-
haikotella	hɑi̯kotelːɑ	HAIKOTELA	wikipron	-	-
haikottaa	hɑi̯koi̯tːɑː	HAIKOITA	wikipron	-	-
haikottaa	hɑi̯kotːɑː	HAIKOTA	wikipron	-	-
haikotus	hɑi̯koi̯tus	HAIKOITUS	wikipron	-	-
haikotus	hɑi̯kotus	HAIKOTUS	wikipron	-	-
haikotuttaa	hɑi̯koi̯tutːɑː	HAIKOITUTA	wikipron	-	-
haikotuttaa	hɑi̯kotutːɑː	HAIKOTUTA	wikipron	-	-
haikutos	hɑi̯kutos	HAIKUTOS	wikipron	-	-
haili	hɑi̯li	HAILI	wikipron	-	-
Haililooto	hɑi̯liloːto	HAILILOTO	wikipron	-	-
