Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Xhofurlin	hɔfyʀlɛ̃	HOPURLE	wikipron	-	-
xhorbi	ʃɔʀbi	SORBI	wikipron	-	-
xhufler	ʃyfle	SUPLE	wikipron	-	-
xhufloter	ʃyflɔte	SUPLOTE	wikipron	-	-
Yacinte	jasɛ̃t	YASET	wikipron	-	-
Yande	jãt	YT	wikipron	-	-
yebe	jɛp	YEP	wikipron	-	-
Yeyete	jɛjɛt	YEYET	wikipron	-	-
Yinene	jinɛn	YINEN	wikipron	-	-
Yoniye	jɔniːj	YONIY	wikipron	-	-
Yopôl	jɔpoːl	YOPOL	wikipron	-	-
Yåle	jɔːl	YOL	wikipron	-	-
yôrdi	jõʀdi	YRDI	wikipron	-	-
Zabele	zabɛl	SABEL	wikipron	-	-
Zabete	zabɛt	SABET	wikipron	-	-
Zande	zɑ̃t	SAT	wikipron	-	-
Zandrine	zɑ̃dʀin	SADRIN	wikipron	-	-
Zanzande	zɑ̃zɑ̃t	SASAT	wikipron	-	-
Zavié	zavje	SABYE	wikipron	-	-
Zavrene	zavʀɛn	SABREN	wikipron	-	-
Zavreye	zavʀɛj	SABREY	wikipron	-	-
Zavrine	zavʀin	SABRIN	wikipron	-	-
Zavriye	zavʀij	SABRIY	wikipron	-	-
Zavî	zaviː	SABI	wikipron	-	-
Zavîr	zaviːʀ	SABIR	wikipron	-	-
Zelda	zɛlda	SELDA	wikipron	-	-
Zeliye	zɛlij	SELIY	wikipron	-	-
Zidôre	zidoʀ	SIDOR	wikipron	-	-
Ziré	ziːʀe	SIRE	wikipron	-	-
Zirêye	ziːʀej	SIREY	wikipron	-	-
zonôze	zɔnɔːs	SONOS	wikipron	-	-
zoumer	zume	SUME	wikipron	-	-
Zowé	zɔwe	SOWE	wikipron	-	-
Zulma	zylma	SULMA	wikipron	-	-
Zâvier	zaːvje	SABYE	wikipron	-	-
Zéfir	zefiʀ	SEPIR	wikipron	-	-
Zélîye	zeliːj	SELIY	wikipron	-	-
zénker	zẽke	SKE	wikipron	-	-
zûner	zyːne	SUNE	wikipron	-	-
Â	aː	A	wikipron	-	-
Ârnou	aːʀnuː	ARNU	wikipron	-	-
å pus sovint	ɔː‿py‿sɔvɛ̃	OPUSOBE	wikipron	-	-
åbe	ɔːp	OP	wikipron	-	-
åbes	ɔːp	OP	wikipron	-	-
Åbindje	ɔːbɛ̃t͡ʃ	OBES	wikipron	-	-
Åblén	ɔːblẽ	OBL	wikipron	-	-
Åbri	ɔːbʀi	OBRI	wikipron	-	-
åbricot	ɔːbʀikɔ	OBRIKO	wikipron	-	-
åbricots	ɔːbʀikɔ	OBRIKO	wikipron	-	-
Åbriyon	ɔbʀijɔ̃	OBRIYO	wikipron	-	-
Åbriyot	ɔbʀijɔ	OBRIYO	wikipron	-	-
Åbwin	ɔbwɛ̃	OBWE	wikipron	-	-
åbécédé	ɔːbesede	OBESEDE	wikipron	-	-
Åcosse	ɔːkɔs	OKOS	wikipron	-	-
ådjourdu	ɔːd͡ʒuʀdy	OSURDU	wikipron	-	-
Ådjî	ɔːd͡ʒiː	OSI	wikipron	-	-
Ågustin	ɔːɡystɛ̃	OGUSTE	wikipron	-	-
åjhey	ɔːʒɛj	OSEY	wikipron	-	-
ålouwete	ɔːluwɛt	OLUWET	wikipron	-	-
Årdjintene	ɔːʀd͡ʒɛ̃tɛn	ORSETEN	wikipron	-	-
Årlon	ɔːʀlɔ̃	ORLO	wikipron	-	-
Årmeneye	ɔːʀmɛnɛj	ORMENEY	wikipron	-	-
årmonica	ɔːʀmɔnika	ORMONIKA	wikipron	-	-
Årsinne	ɔːʀsɛ̃n	ORSEN	wikipron	-	-
Årsumont	ɔːʀsymɔ̃	ORSUMO	wikipron	-	-
årt	ɔːʀ	OR	wikipron	-	-
årtike	ɔːʀtik	ORTIK	wikipron	-	-
årtisse	ɔːʀtis	ORTIS	wikipron	-	-
årtisses	ɔːʀtis	ORTIS	wikipron	-	-
årtisyince	ɔːʀtisjɛ̃s	ORTISYES	wikipron	-	-
årvey	ɔːʀvɛj	ORBEY	wikipron	-	-
Åssôrt	ɔːsõʀ	OSR	wikipron	-	-
Åvlè	ɔːvlɛ	OBLE	wikipron	-	-
åwe	ɔːw	OW	wikipron	-	-
Ååbel	ɔːbɛl	OBEL	wikipron	-	-
ça fwait ki	sa‿fwɛː‿ki	SAPWEKI	wikipron	-	-
çoula	sula	SULA	wikipron	-	-
Èrminîye	ɛʀminij	ERMINIY	wikipron	-	-
Élessene	elɛsɛn	ELESEN	wikipron	-	-
éndjole	ẽd͡ʒɔl	SOL	wikipron	-	-
éndjolijhî	ẽd͡ʒɔliːʒiː	SOLISI	wikipron	-	-
Érasse	eʀas	ERAS	wikipron	-	-
Érâsse	eʀaːs	ERAS	wikipron	-	-
Ê	eː	E	wikipron	-	-
Î	iː	I	wikipron	-	-
Ô	oː	O	wikipron	-	-
Ôlwè	olwɛ	OLWE	wikipron	-	-
Ône	on	ON	wikipron	-	-
ôr	õʀ	R	wikipron	-	-
ôre	oːʀ	OR	wikipron	-	-
ôre	õʀ	R	wikipron	-	-
ôte	oːt	OT	wikipron	-	-
Ôvîfa	oːviːfa	OBIPA	wikipron	-	-
Ö	ɔ̃	O	wikipron	-	-
Û	yː	U	wikipron	-	-
ût	yːt	UT	wikipron	-	-
ûtante	yːtãt	UTT	wikipron	-	-
ûtinme	yːtɛ̃m	UTEM	wikipron	-	-
