Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
વહેલું	ʋɛ̤lũ	WEL	wikipron	-	-
વાંદર	ʋɑnd̪əɾ	WANDER	wikipron	-	-
વાંસ	ʋɑ̃s	WAS	wikipron	-	-
વાંસળી	ʋɑ̃səɭi	WASELI	wikipron	-	-
વાક	ʋɑk	WAK	wikipron	-	-
વાગવું	ʋɑɡʋũ	WAGW	wikipron	-	-
વાઘ	ʋa̤ɣ	WAG	wikipron	-	-
વાઘ	ʋɑɡʱ	WAG	wikipron	-	-
વાઘણ	ʋa̤ɣəɳ	WAGEN	wikipron	-	-
વાઘણ	ʋɑɡʱəɳ	WAGEN	wikipron	-	-
વાટકું	ʋɑʈkũ	WATK	wikipron	-	-
વાટકો	ʋɑʈkɔ	WATKO	wikipron	-	-
વાડિયા	ʋɑɖɪjɑ	WADIYA	wikipron	-	-
વાણિયો	ʋɑɳɪjɔ	WANIYO	wikipron	-	-
વાત	ʋɑt̪	WAT	wikipron	-	-
વાન	ʋɑn	WAN	wikipron	-	-
વાપરવું	ʋɑpəɾʋũ	WAPERW	wikipron	-	-
વાયુ	ʋɑju	WAYU	wikipron	-	-
વાર	ʋɑɾ	WAR	wikipron	-	-
વારાણસી	ʋɑɾɑɳəsi	WARANESI	wikipron	-	-
વાલિદ	ʋɑlɪd̪	WALID	wikipron	-	-
વાલિદૈન	ʋɑlɪd̪əɪn	WALIDEIN	wikipron	-	-
વાળ	ʋɑɭ	WAL	wikipron	-	-
વાળુ	ʋɑɭu	WALU	wikipron	-	-
વાવ	ʋɑʋ	WAW	wikipron	-	-
વાસ	ʋɑs	WAS	wikipron	-	-
વાસણ	ʋɑsəɳ	WASEN	wikipron	-	-
વાહિગુરુ	ʋɑɦɪɡuɾu	WAHIGURU	wikipron	-	-
વિક્ષનરી	ʋikʃənəɾi	WIKSENERI	wikipron	-	-
વિચાર	ʋɪt͡ʃɑɾ	WISAR	wikipron	-	-
વિજ્ઞાન	ʋɪɡnɑn	WIGNAN	wikipron	-	-
વિધવા	ʋɪd̪ʱʋɑ	WIDWA	wikipron	-	-
વિધુર	ʋɪd̪ʱuɾ	WIDUR	wikipron	-	-
વિના	ʋɪnɑ	WINA	wikipron	-	-
વિપ્લવ	ʋɪpləʋ	WIPLEW	wikipron	-	-
વિલાયતી	ʋɪlɑjət̪i	WILAYETI	wikipron	-	-
વિલિયમ	ʋɪlɪjəm	WILIYEM	wikipron	-	-
વિવાહ	ʋɪʋɑʱ	WIWA	wikipron	-	-
વિશ્વ	ʋɪʃʋə	WISWE	wikipron	-	-
વિશ્વકોશ	ʋɪʃʋəkoʃ	WISWEKOS	wikipron	-	-
વિષ	ʋɪʂ	WIS	wikipron	-	-
વિષય	ʋɪʃjə	WISYE	wikipron	-	-
વિહોણું	ʋɪɦoɳũ	WIHON	wikipron	-	-
વીજળી	ʋid͡ʒəɭi	WISELI	wikipron	-	-
વીણા	ʋiɳɑ	WINA	wikipron	-	-
વીર	ʋiɾ	WIR	wikipron	-	-
વીસ	ʋiːs	WIS	wikipron	-	-
વુજૂ	ʋud͡ʒu	WUSU	wikipron	-	-
વુજૂ	ʋuzu	WUSU	wikipron	-	-
વૃષ્ટિ	ʋɾʊʂʈɪ	WRUSTI	wikipron	-	-
વેચવું	ʋeːt͡ʃʋũ	WESW	wikipron	-	-
વેલણ	ʋeːləɳ	WELEN	wikipron	-	-
વેલ્સ	ʋeːls	WELS	wikipron	-	-
વૈદ્ય	ʋəɪd̪jə	WEIDYE	wikipron	-	-
વૈશાખ	ʋəɪʃɑkʰ	WEISAK	wikipron	-	-
વૈષ્ણવ	ʋəɪʃɳəʋ	WEISNEW	wikipron	-	-
વોટ્સએપ	ʋoʈsəeːp	WOTSEEP	wikipron	-	-
વોડકા	ʋoɖkɑ	WODKA	wikipron	-	-
વોલરસ	ʋolɾəs	WOLRES	wikipron	-	-
વ્યાકરણ	ʋjɑkɾəɳ	WYAKREN	wikipron	-	-
શ	ʃə	SE	wikipron	-	-
શંખ	ʃəŋkʰ	SENK	wikipron	-	-
શકર	ʃəkəɾ	SEKER	wikipron	-	-
શક્તિ	ʃəkt̪ɪ	SEKTI	wikipron	-	-
શખ્સ	ʃəkʰs	SEKS	wikipron	-	-
શતપદ	ʃət̪pəd̪	SETPED	wikipron	-	-
શતાબ્દી	ʃət̪ɑbd̪i	SETABDI	wikipron	-	-
શનિ	ʃənɪ	SENI	wikipron	-	-
શનિવાર	ʃənɪʋɑɾ	SENIWAR	wikipron	-	-
શબિસ્તાન	ʃəbɪst̪ɑn	SEBISTAN	wikipron	-	-
શબ્દ	ʃəbd̪	SEBD	wikipron	-	-
શબ્દકોશ	ʃəbd̪əkoʃ	SEBDEKOS	wikipron	-	-
શરણાઈ	ʃəɾɳɑi	SERNAI	wikipron	-	-
શરદ	ʃəɾəd̪	SERED	wikipron	-	-
શરબત	ʃəɾbət̪	SERBET	wikipron	-	-
શરિયત	ʃəɾɪjət̪	SERIYET	wikipron	-	-
શરીફ	ʃəɾipʰ	SERIP	wikipron	-	-
શરૂ	ʃəɾu	SERU	wikipron	-	-
શશી	ʃəʃi	SESI	wikipron	-	-
શહેર	ʃəʱɛɾ	SEER	wikipron	-	-
શહેર	ʃɛ̤ɾ	SER	wikipron	-	-
શાંત	ʃɑnt̪	SANT	wikipron	-	-
શાંતિ	ʃɑnt̪ɪ	SANTI	wikipron	-	-
શાક	ɦɑk	HAK	wikipron	-	-
શાક	ʃɑk	SAK	wikipron	-	-
શાકભાજી	ʃɑkbʱɑd͡ʒi	SAKBASI	wikipron	-	-
શાક્યમુનિ	ʃɑkjəmunɪ	SAKYEMUNI	wikipron	-	-
શાને	ʃɑneː	SANE	wikipron	-	-
શામ	ʃɑm	SAM	wikipron	-	-
શામિયાનો	ʃɑmɪjɑno	SAMIYANO	wikipron	-	-
શાલ	ʃɑl	SAL	wikipron	-	-
શાહજાદી	ʃɑʱd͡ʒɑd̪i	SASADI	wikipron	-	-
શાહનામું	ʃɑʱnɑmũ	SANAM	wikipron	-	-
શિક્ષક	ʃɪkʃək	SIKSEK	wikipron	-	-
શિયાળ	ʃɪjɑɭ	SIYAL	wikipron	-	-
શિયાળો	ʃɪjɑɭɔ	SIYALO	wikipron	-	-
શિશિર	ʃɪʃɪɾ	SISIR	wikipron	-	-
શિશુ	ʃɪʃu	SISU	wikipron	-	-
શિશુમાર	ʃɪʃumɑɾ	SISUMAR	wikipron	-	-
શિશ્ન	ʃɪʃnə	SISNE	wikipron	-	-
શીખ	ʃikʰ	SIK	wikipron	-	-
શીતયુદ્ધ	ʃit̪jud̪d̪ʱ	SITYUDD	wikipron	-	-
શીતલ	ʃit̪əl	SITEL	wikipron	-	-
શીરીન	ʃiɾin	SIRIN	wikipron	-	-
શુક્ર	ʃukɾə	SUKRE	wikipron	-	-
શુક્રવાર	ʃukɾəʋɑɾ	SUKREWAR	wikipron	-	-
શુક્રિયા	ʃukɾɪjɑ	SUKRIYA	wikipron	-	-
શૂન્ય	ʃunjə	SUNYE	wikipron	-	-
શૂરસેન	ʃuɾseːn	SURSEN	wikipron	-	-
શેકવું	ʃeːkʋũ	SEKW	wikipron	-	-
શેતૂર	ʃeːt̪uɾ	SETUR	wikipron	-	-
શૈવ	ʃəɪʋ	SEIW	wikipron	-	-
શોધવું	ʃod̪ʱʋũ	SODW	wikipron	-	-
શ્યામ	ʃjɑm	SYAM	wikipron	-	-
શ્રાવણ	ʃɾɑʋəɳ	SRAWEN	wikipron	-	-
શ્રી	ʃɾi	SRI	wikipron	-	-
શ્રીનગર	ʃɾinəɡəɾ	SRINEGER	wikipron	-	-
શ્રીલંકા	ʃɾiləŋkɑ	SRILENKA	wikipron	-	-
શ્વાસ	ʃʋɑs	SWAS	wikipron	-	-
ષ	ʃə	SE	wikipron	-	-
સ	sə	SE	wikipron	-	-
સંગમ	səŋɡəm	SENGEM	wikipron	-	-
સંગીત	səŋɡit̪	SENGIT	wikipron	-	-
સંઘર્ષ	səŋɡʱəɾʂ	SENGERS	wikipron	-	-
સંજાણ	səɲd͡ʒɑɳ	SENSAN	wikipron	-	-
સંતરું	sənt̪ɾũ	SENTR	wikipron	-	-
સંતરું	ɦənt̪ɾũ	HENTR	wikipron	-	-
સંદેશો	sənd̪eːʃo	SENDESO	wikipron	-	-
સંસ્કૃતિ	sənskɾut̪ɪ	SENSKRUTI	wikipron	-	-
સંસ્મરણ	sãsməɾəɳ	SSMEREN	wikipron	-	-
સગડી	səɡɖi	SEGDI	wikipron	-	-
સડક	səɽək	SEREK	wikipron	-	-
સત્તર	səttər	SETTER	wikipron	-	-
સત્યાગ્રહ	sət̪jɑɡɾəʱ	SETYAGRE	wikipron	-	-
સપ્ટેમ્બર	səpʈeːmbəɾ	SEPTEMBER	wikipron	-	-
સપ્તાહ	səpt̪ɑʱ	SEPTA	wikipron	-	-
સફર	səpʰəɾ	SEPER	wikipron	-	-
સફરજન	səpʰəɾd͡ʒən	SEPERSEN	wikipron	-	-
સબજી	səbd͡ʒi	SEBSI	wikipron	-	-
સમજવું	səməd͡ʒʋũ	SEMESW	wikipron	-	-
સમય	səmjə	SEMYE	wikipron	-	-
સમરકંદ	səməɾkənd̪	SEMERKEND	wikipron	-	-
સમાચાર	səmɑt͡ʃɑɾ	SEMASAR	wikipron	-	-
સમાજ	səmɑd͡ʒ	SEMAS	wikipron	-	-
સમીર	səmiɾ	SEMIR	wikipron	-	-
સમુદ્ર	səmud̪ɾə	SEMUDRE	wikipron	-	-
સરકાર	səɾkɑɾ	SERKAR	wikipron	-	-
સરગ	səɾəɡ	SEREG	wikipron	-	-
સરગી	səɾɡi	SERGI	wikipron	-	-
સરતાણ	səɾt̪ɑɳ	SERTAN	wikipron	-	-
સરસ્વતી	səɾəsʋət̪i	SERESWETI	wikipron	-	-
સરસ્વતીચંદ્ર	səɾəsʋət̪it͡ʃənd̪ɾə	SERESWETISENDRE	wikipron	-	-
સરિતા	səɾɪt̪ɑ	SERITA	wikipron	-	-
સરોશ	səɾoʃ	SEROS	wikipron	-	-
સર્વહારા	səɾʋəɦɑɾɑ	SERWEHARA	wikipron	-	-
સર્વોદય	səɾʋod̪jə	SERWODYE	wikipron	-	-
સલગમ	səlɡəm	SELGEM	wikipron	-	-
સલાત	səlɑt̪	SELAT	wikipron	-	-
સલામ	səlɑm	SELAM	wikipron	-	-
સલાહ	səlɑʱ	SELA	wikipron	-	-
સલાહકાર	səlɑʱkɑɾ	SELAKAR	wikipron	-	-
સલ્તનત	səlt̪ənət̪	SELTENET	wikipron	-	-
સવાર	səʋɑɾ	SEWAR	wikipron	-	-
સસરો	səsɾɔ	SESRO	wikipron	-	-
સસલું	səslũ	SESL	wikipron	-	-
સસો	səsɔ	SESO	wikipron	-	-
સસ્તું	səst̪ũ	SEST	wikipron	-	-
સહર	səɦəɾ	SEHER	wikipron	-	-
સહરા	səʱɾɑ	SERA	wikipron	-	-
સહિયર	səɦɪjəɾ	SEHIYER	wikipron	-	-
સહી	səɦi	SEHI	wikipron	-	-
સાંકડું	sɑ̃kɖũ	SAKD	wikipron	-	-
સાંજ	sɑɲd͡ʒ	SANS	wikipron	-	-
સાગર	sɑɡəɾ	SAGER	wikipron	-	-
સાડા	sɑɽɑ	SARA	wikipron	-	-
સાડી	sɑɖi	SADI	wikipron	-	-
સાત	sɑt	SAT	wikipron	-	-
સાત	ɦɑt	HAT	wikipron	-	-
સાપ	sɑp	SAP	wikipron	-	-
સાફ	sɑf	SAP	wikipron	-	-
સાફ	sɑpʰ	SAP	wikipron	-	-
સાબુ	sɑbu	SABU	wikipron	-	-
સામળું	sɑməɭũ	SAMEL	wikipron	-	-
સામાન	sɑmɑn	SAMAN	wikipron	-	-
સામેલ	sɑmeːl	SAMEL	wikipron	-	-
સામ્યવાદ	sɑmjəʋɑd̪	SAMYEWAD	wikipron	-	-
સારું	sɑɾũ	SAR	wikipron	-	-
સારું	ɦɑɾũ	HAR	wikipron	-	-
સાળી	sɑɭi	SALI	wikipron	-	-
સાળો	sɑɭɔ	SALO	wikipron	-	-
સાવધાન	sɑʋd̪ʱɑn	SAWDAN	wikipron	-	-
સાસ	sɑs	SAS	wikipron	-	-
સાસુ	sɑsu	SASU	wikipron	-	-
સાહ	sɑʱ	SA	wikipron	-	-
સાહિત્ય	sɑɦɪt̪jə	SAHITYE	wikipron	-	-
સાહિલ	sɑɦɪl	SAHIL	wikipron	-	-
સાહેબ	sɑɦeːb	SAHEB	wikipron	-	-
સિંદૂર	sɪnd̪uɾ	SINDUR	wikipron	-	-
સિંધ	sɪnd̪ʱ	SIND	wikipron	-	-
સિંધુ	sɪnd̪ʱu	SINDU	wikipron	-	-
સિંધુદેશ	sɪnd̪ʱud̪eːʃ	SINDUDES	wikipron	-	-
સિંહ	sĩɦ	SH	wikipron	-	-
સિંહ	ʃĩɦ	SH	wikipron	-	-
સિંહણ	sĩɦəɳ	SHEN	wikipron	-	-
સિંહલ	sĩɦəl	SHEL	wikipron	-	-
સિગારેટ	sɪɡɑɾeːʈ	SIGARET	wikipron	-	-
સિજદો	sɪd͡ʒd̪o	SISDO	wikipron	-	-
સિતારો	sɪt̪ɑɾɔ	SITARO	wikipron	-	-
સિયામ	sɪjɑm	SIYAM	wikipron	-	-
સિરાત	sɪɾɑt̪	SIRAT	wikipron	-	-
સીડી	siɖi	SIDI	wikipron	-	-
સીતા	sit̪ɑ	SITA	wikipron	-	-
સીતાફળ	sit̪ɑpʰəɭ	SITAPEL	wikipron	-	-
સીદી	sid̪i	SIDI	wikipron	-	-
સીનેગોગ	sineːɡoɡ	SINEGOG	wikipron	-	-
સીપ	sip	SIP	wikipron	-	-
સીમલા	simlɑ	SIMLA	wikipron	-	-
સુંદરતા	sund̪əɾt̪ɑ	SUNDERTA	wikipron	-	-
સુંદરવન	sund̪əɾʋən	SUNDERWEN	wikipron	-	-
સુકરાત	sukɾɑt̪	SUKRAT	wikipron	-	-
સુણવું	suɳʋũ	SUNW	wikipron	-	-
સુન્નત	sunnət̪	SUNNET	wikipron	-	-
સુરત	suɾət̪	SURET	wikipron	-	-
સુરમ્ય	suɾəmjə	SUREMYE	wikipron	-	-
સુરીલું	suɾilũ	SURIL	wikipron	-	-
સુરેશ	suɾeːʃ	SURES	wikipron	-	-
સુલતાન	sult̪ɑn	SULTAN	wikipron	-	-
સૂફી	supʰi	SUPI	wikipron	-	-
સૂરજ	suɾəd͡ʒ	SURES	wikipron	-	-
સૂરજમુખી	suɾəd͡ʒmukʰi	SURESMUKI	wikipron	-	-
સૂર્ય	suɾjə	SURYE	wikipron	-	-
સૂવર	suʋəɾ	SUWER	wikipron	-	-
સેંથી	seːnt̪ʰi	SENTI	wikipron	-	-
સેતાન	seːt̪ɑn	SETAN	wikipron	-	-
સેબ	seːb	SEB	wikipron	-	-
સૈનિક	səɪnɪk	SEINIK	wikipron	-	-
સો	sɔ	SO	wikipron	-	-
સોણું	sɔɳũ	SON	wikipron	-	-
સોનું	sonũ	SON	wikipron	-	-
સોપારી	sopɑɾi	SOPARI	wikipron	-	-
સોમ	som	SOM	wikipron	-	-
સોમવાર	somʋɑɾ	SOMWAR	wikipron	-	-
સોળ	sɔɭ	SOL	wikipron	-	-
સોવિયેટ	soʋɪjeːʈ	SOWIYET	wikipron	-	-
સોહલું	soʱlũ	SOL	wikipron	-	-
સ્કૂલ	skul	SKUL	wikipron	-	-
સ્ટાલિન	sʈɑlɪn	STALIN	wikipron	-	-
સ્તૂપ	st̪up	STUP	wikipron	-	-
સ્ત્રી	st̪ɾi	STRI	wikipron	-	-
સ્ત્રીલિંગ	st̪ɾilɪŋɡ	STRILING	wikipron	-	-
સ્થાપત્ય	st̪ʰɑpət̪jə	STAPETYE	wikipron	-	-
સ્નેહ	sneːɦə	SNEHE	wikipron	-	-
સ્પેન	speːn	SPEN	wikipron	-	-
સ્મરણ	sməɾəɳ	SMEREN	wikipron	-	-
સ્વપ્ન	sʋəpnə	SWEPNE	wikipron	-	-
સ્વર્ગ	sʋəɾɡ	SWERG	wikipron	-	-
સ્વસ્તિક	sʋəst̪ɪk	SWESTIK	wikipron	-	-
સ્વાગત	sʋɑɡət̪	SWAGET	wikipron	-	-
સ્વામી	sʋɑmi	SWAMI	wikipron	-	-
સ્વાહીલી	sʋɑɦili	SWAHILI	wikipron	-	-
સ્વેટર	sʋeːʈəɾ	SWETER	wikipron	-	-
હ	ɦə	HE	wikipron	-	-
હંમેશાં	ɦəmmeːʃɑ̃	HEMMESA	wikipron	-	-
હંસ	ɦəns	HENS	wikipron	-	-
હકીમ	ɦəkim	HEKIM	wikipron	-	-
હજ	ɦəd͡ʒ	HES	wikipron	-	-
હજી	ɦəd͡ʒi	HESI	wikipron	-	-
હદીસ	ɦəd̪is	HEDIS	wikipron	-	-
હનુમાન	ɦənumɑn	HENUMAN	wikipron	-	-
હપતો	ɦəpt̪o	HEPTO	wikipron	-	-
હબશી	ɦəbʃi	HEBSI	wikipron	-	-
હમામ	ɦəmɑm	HEMAM	wikipron	-	-
હયા	ɦəjɑ	HEYA	wikipron	-	-
હયાત	ɦəjɑt̪	HEYAT	wikipron	-	-
હરણ	ɦəɾəɳ	HEREN	wikipron	-	-
હરિકેન	ɦəɾɪkeːn	HERIKEN	wikipron	-	-
હરિજન	ɦəɾɪd͡ʒən	HERISEN	wikipron	-	-
હલવો	ɦəlʋo	HELWO	wikipron	-	-
હલાલ	ɦəlɑl	HELAL	wikipron	-	-
હળ	ɦəɭ	HEL	wikipron	-	-
હવા	ɦəʋɑ	HEWA	wikipron	-	-
હવેલી	ɦəʋeːli	HEWELI	wikipron	-	-
હસવું	ɦəsʋũ	HESW	wikipron	-	-
હા	ɦɑ	HA	wikipron	-	-
હાં	ɦɑ̃	HA	wikipron	-	-
હાંડવો	ɦɑ̃ɖʋo	HADWO	wikipron	-	-
હાઇકુ	ɦɑɪku	HAIKU	wikipron	-	-
હાજરી	ɦɑd͡ʒɾi	HASRI	wikipron	-	-
હાજી	ɦɑd͡ʒi	HASI	wikipron	-	-
હાટ	ɦɑʈ	HAT	wikipron	-	-
હાથી	ɦɑt̪ʰi	HATI	wikipron	-	-
હાર્ટ	ɦɑɾʈ	HART	wikipron	-	-
હાલવું	ɦɑlʋũ	HALW	wikipron	-	-
હિંદી	ɦɪnd̪i	HINDI	wikipron	-	-
હિંદુ	ɦɪnd̪u	HINDU	wikipron	-	-
હિંદુકુશ	ɦɪnd̪ukuʃ	HINDUKUS	wikipron	-	-
હિંદુત્વ	ɦɪnd̪ut̪ʋə	HINDUTWE	wikipron	-	-
હિંદુસ્તાન	ɦɪnd̪ust̪ɑn	HINDUSTAN	wikipron	-	-
હિમ	ɦɪm	HIM	wikipron	-	-
હીજડો	ɦid͡ʒɽɔ	HISRO	wikipron	-	-
હીરો	ɦiɾɔ	HIRO	wikipron	-	-
હું	ɦũ	H	wikipron	-	-
હુકમ	ɦukəm	HUKEM	wikipron	-	-
હુક્કો	ɦukko	HUKKO	wikipron	-	-
હુમત	ɦumət̪	HUMET	wikipron	-	-
હૃ	ɦɾʊ	HRU	wikipron	-	-
હૃદય	ɾəd̪əj	REDEY	wikipron	-	-
હેમંત	ɦeːmənt̪	HEMENT	wikipron	-	-
હેરાન	ɦeːɾɑn	HERAN	wikipron	-	-
હેલો	ɦeːlo	HELO	wikipron	-	-
હૈદરાબાદ	ɦəɪd̪ɾɑbɑd̪	HEIDRABAD	wikipron	-	-
હૈયું	ɦəɪjũ	HEIY	wikipron	-	-
હોટેલ	ɦoʈeːl	HOTEL	wikipron	-	-
હોઠ	ɦoʈʰ	HOT	wikipron	-	-
હોળી	o̤ɭi	OLI	wikipron	-	-
હોળી	ɦoɭi	HOLI	wikipron	-	-
હોવું	ɦoʋũ	HOW	wikipron	-	-
હોસ્પિટલ	ɦospɪʈəl	HOSPITEL	wikipron	-	-
