Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɸura	ɸura	PURA	abvd	SPIT	abvd_36_tospit_35
ɸurui	ɸurui	PURUI	abvd	CHEW	-
ɸuseh	ɸuseh	PUSEH	abvd	CHOOSE	-
ɸuɣe	ɸuɣe	PUGE	abvd	SWELL	abvd_87_toswell_10
ɸuⁿdolua	ɸudolua	PUDOLUA	abvd	HUNDRED	-
ɸəlæŋ	ɸəl	PEL	abvd	COUNT	abvd_196_tocount_91
ɸərsak	ɸərsak	PERSAK	abvd	SQUEEZE	abvd_88_tosqueeze_105
ɸə̆la	ɸə̆la	PELA	abvd	LIGHTNING	abvd_135_lightning_26
ɸə̆lah	ɸə̆lah	PELAH	abvd	LIGHTNING	abvd_135_lightning_26
ɸəⁿdək	ɸədək	PEDEK	abvd	FASTEN	abvd_66_totieupfasten_163
ɸɪrsak	ɸɪrsak	PIRSAK	abvd	SQUEEZE	abvd_88_tosqueeze_105
ɸɪⁿdɛk	ɸɪdɛk	PIDEK	abvd	FASTEN	abvd_66_totieupfasten_163
ɸʲati	ɸati	PATI	abvd	FOUR	abvd_200_four_1
ɸʷaina	ɸaina	PAINA	abvd	FRUIT	abvd_117_fruit_1
ɸʷalu	ɸalu	PALU	abvd	COUNT	abvd_196_tocount_90
ɸʷarariŋriŋ	ɸarariri	PARARIRI	abvd	NARROW	abvd_158_narrow_98
ɸʷarsa	ɸarsa	PARSA	abvd	HOW	abvd_194_how_30
ɸʷarsax	ɸarsax	PARSAK	abvd	HOW	abvd_194_how_30
ɸʷas	ɸas	PAS	abvd	WHITE	abvd_148_white_24
ɸʷasi	ɸasi	PASI	abvd	WHITE	abvd_148_white_24
ɸʷate	ɸate	PATE	abvd	OTHER	-
ɸʷawa	ɸawa	PAWA	abvd	MOUTH	abvd_30_mouth_84
ɸʷaŋ	ɸa	PA	abvd	MOUTH	abvd_30_mouth_84
ɸʷaɸʷa	ɸaɸa	PAPA	abvd	MOUTH	abvd_30_mouth_84
ɸʷaɸʷa-kʰ	ɸaɸak	PAPAK	abvd	MOUTH	abvd_30_mouth_84
ɸʷaɸʷah	ɸaɸah	PAPAH	abvd	MOUTH	abvd_30_mouth_84
ɸʷaɸʷak	ɸaɸak	PAPAK	abvd	MOUTH	abvd_30_mouth_84
ɸʷaβʷa	ɸaa	PAA	abvd	MOUTH	abvd_30_mouth_84
ɸʷaβʷak̚	ɸaak̚	PAAK	abvd	MOUTH	abvd_30_mouth_84
ɸʷelu	ɸelu	PELU	abvd	EIGHT	abvd_204_eight_3
ɸʷia na xai	ɸianaxai	PIANAKAI	abvd	FRUIT	abvd_117_fruit_1
ɸʷia-na	ɸiana	PIANA	abvd	FRUIT	abvd_117_fruit_1
ɸʷiak	ɸiak	PIAK	abvd	FRUIT	abvd_117_fruit_1
ɸʷiax	ɸiax	PIAK	abvd	FRUIT	abvd_117_fruit_1
ɸʷiaʰ	ɸia	PIA	abvd	FRUIT	abvd_117_fruit_1
ɸʷilɸʷil ᵐbʷah	ɸilɸilbah	PILPILBAH	abvd	SHORT	abvd_154_short_116
ɸʷilɸʷil ᵐbʷaxa	ɸilɸilbaxa	PILPILBAKA	abvd	SHORT	abvd_154_short_116
ɸʷirisi	ɸirisi	PIRISI	abvd	SQUEEZE	abvd_88_tosqueeze_105
ɸʷiɐk	ɸiɐk	PIAK	abvd	FRUIT	abvd_117_fruit_1
ɸʷol	ɸol	POL	abvd	BUY	abvd_91_tobuy_1
ɸʷoli	ɸoli	POLI	abvd	BUY	abvd_91_tobuy_1
ɸʷoro	ɸoro	PORO	abvd	SQUEEZE	abvd_88_tosqueeze_100
ɸʷəlβəl	ɸələl	PELEL	abvd	SHORT	abvd_154_short_116
βatu	atu	ATU	abvd	STONE	abvd_120_stone_1
βeĩna	eĩna	ENA	abvd	BELOW OR UNDER	abvd_176_below_94
βenaɣa	enaɣa	ENAGA	abvd	CLIMB	abvd_172_toclimb_69
βila	ila	ILA	abvd	THUNDER	abvd_134_thunder_23
βitiu	itiu	ITIU	abvd	STAR	abvd_130_star_1
βula	ula	ULA	abvd	MOON	abvd_129_moon_1
ᵏpʷat ᵏpʷato	patpato	PATPATO	abvd	BLUNT	abvd_82_dullblunt_15
ᵏpʷatioro	patioro	PATIORO	abvd	FEMALE PERSON	-
ᵏpʷatu-i	patui	PATUI	abvd	HEAD	abvd_24_head_9
ᵏpʷisi	pisi	PISI	abvd	HIT	abvd_72_tohit_86
ᵏpʷisɸa mate	pisɸamate	PISPAMATE	abvd	KILL	abvd_74_tokill_2
ᵏpʷoro-i	poroi	POROI	abvd	EAR	abvd_43_ear_16
ᵏpʷoŋi	poi	POI	abvd	NIGHT	abvd_167_night_1
ᵏpʷoᵏpʷoɣa	popoɣa	POPOGA	abvd	WET	abvd_141_wet_128
ᵐbal	bal	BAL	abvd	STEAL	abvd_73_tosteal_23
ᵐbalis	balis	BALIS	abvd	GRASS	abvd_118_grass_1
ᵐbalis-i	balisi	BALISI	abvd	GRASS	abvd_118_grass_1
ᵐbalisi	balisi	BALISI	abvd	GRASS	abvd_118_grass_1
ᵐbalu	balu	BALU	abvd	STEAL	abvd_73_tosteal_23
ᵐbalua	balua	BALUA	abvd	STEAL	abvd_73_tosteal_23
ᵐbalᵐbal	balbal	BALBAL	abvd	STEAL	abvd_73_tosteal_23
ᵐban	ban	BAN	abvd	WING	abvd_100_wing_2
ᵐbana	bana	BANA	abvd	WING	abvd_100_wing_2
ᵐbani	bani	BANI	abvd	WING	abvd_100_wing_2
ᵐbani-na	banina	BANINA	abvd	WING	abvd_100_wing_2
ᵐbani-x	banix	BANIK	abvd	WING	abvd_100_wing_2
ᵐbanina	banina	BANINA	abvd	WING	abvd_100_wing_2
ᵐbanix	banix	BANIK	abvd	WING	abvd_100_wing_2
ᵐbaniʰ	bani	BANI	abvd	WING	abvd_100_wing_2
ᵐbanɐk̚	banɐk̚	BANAK	abvd	WING	abvd_100_wing_2
ᵐbanɪk	banɪk	BANIK	abvd	WING	abvd_100_wing_2
ᵐbatola	batola	BATOLA	abvd	BLUNT	abvd_82_dullblunt_15
ᵐbaᵐbarau	babarau	BABARAU	abvd	LONG	abvd_155_long_16
ᵐbaᵐbaraʊ	babaraʊ	BABARAU	abvd	LONG	abvd_155_long_16
ᵐbaᵐbau	babau	BABAU	abvd	WING	abvd_100_wing_1
ᵐbea	bea	BEA	abvd	WHERE	abvd_181_where_3
ᵐbei	bei	BEI	abvd	WATER	abvd_122_water_28
ᵐbei lolo	beilolo	BEILOLO	abvd	FLOW	abvd_123_toflow_88
ᵐbei roro	beiroro	BEIRORO	abvd	FLOW	abvd_123_toflow_88
ᵐbei roɰʷo	beiroɰo	BEIROWO	abvd	FLOW	abvd_123_toflow_88
ᵐbela	bela	BELA	abvd	WHERE	abvd_181_where_3?
ᵐberᵐberɣa	berberɣa	BERBERGA	abvd	STAND	abvd_52_tostand_114
ᵐbeɣe	beɣe	BEGE	abvd	WHERE	abvd_181_where_3
ᵐbeᵐberou	beberou	BEBEROU	abvd	LONG	-
ᵐbi	bi	BI	abvd	WATER	abvd_122_water_28
ᵐbileɣi	bileɣi	BILEGI	abvd	AND	-
ᵐbisa	bisa	BISA	abvd	NO OR NOT	abvd_195_nonot_114
ᵐbiti	biti	BITI	abvd	SMALL	abvd_152_small_109
ᵐbitu	bitu	BITU	abvd	SEVEN	abvd_203_seven_1
ᵐbix	bix	BIK	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbixi	bixi	BIKI	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbiɣi	biɣi	BIGI	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbiɣiᵐbiɣi	biɣibiɣi	BIGIBIGI	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbiᵐbiri	bibiri	BIBIRI	abvd	LONG	abvd_155_long_16
ᵐboi	boi	BOI	abvd	BIG	abvd_153_big_50
ᵐbono	bono	BONO	abvd	AND	abvd_192_and_83
ᵐboro	boro	BORO	abvd	EAR	abvd_43_ear_16
ᵐboro-ɣ	boroɣ	BOROG	abvd	EAR	abvd_43_ear_16
ᵐboroh	boroh	BOROH	abvd	EAR	abvd_43_ear_16
ᵐbosoᵐboso	bosoboso	BOSOBOSO	abvd	FOG	abvd_132_fog_104
ᵐbotai	botai	BOTAI	abvd	MOTHER	abvd_59_mother_98
ᵐbou	bou	BOU	abvd	MOTHER	abvd_59_mother_98
ᵐbow	bow	BOW	abvd	MOTHER	abvd_59_mother_98
ᵐboŋi	boi	BOI	abvd	NIGHT	abvd_167_night_1
ᵐboᵐboxa	boboxa	BOBOKA	abvd	ROTTEN	abvd_112_rotten_77
ᵐboᵐboɣa	boboɣa	BOBOGA	abvd	ROTTEN	abvd_112_rotten_77
ᵐbuaka	buaka	BUAKA	abvd	LAKE	abvd_126_lake_59
ᵐbuaᵑga	buaga	BUAGA	abvd	LAKE	abvd_126_lake_59
ᵐbueli	bueli	BUELI	abvd	NO OR NOT	abvd_195_nonot_116
ᵐbulo	bulo	BULO	abvd	LAKE	abvd_126_lake_61
ᵐbulua	bulua	BULUA	abvd	DIRTY	abvd_10_dirty_67
ᵐbun	bun	BUN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbuna	buna	BUNA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbunas	bunas	BUNAS	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbunax	bunax	BUNAK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbuni	buni	BUNI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbunina	bunina	BUNINA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbusiɣa	busiɣa	BUSIGA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_32
ᵐbusᵐbusi	busbusi	BUSBUSI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_32
ᵐbuᵐbore	bubore	BUBORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
ᵐbən	bən	BEN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbɛ:	bɛ	BE	abvd	WHERE	abvd_181_where_3
ᵐbʊnina	bʊnina	BUNINA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbʷa	ba	BA	abvd	IF	-
ᵐbʷaka	baka	BAKA	abvd	LAKE	abvd_126_lake_59
ᵐbʷale-ⁿdan	baledan	BALEDAN	abvd	THROW	abvd_94_tothrow_86
ᵐbʷaleh	baleh	BALEH	abvd	THROW	abvd_94_tothrow_86
ᵐbʷalek	balek	BALEK	abvd	THROW	abvd_94_tothrow_86
ᵐbʷalex	balex	BALEK	abvd	THROW	abvd_94_tothrow_86
ᵐbʷaleɣi	baleɣi	BALEGI	abvd	THROW	abvd_94_tothrow_86
ᵐbʷaroa:	baroa	BAROA	abvd	GREEN	abvd_151_green_91
ᵐbʷaroha	baroha	BAROHA	abvd	GREEN	abvd_151_green_91
ᵐbʷaroxa	baroxa	BAROKA	abvd	GREEN	abvd_151_green_91
ᵐbʷaroɣa	baroɣa	BAROGA	abvd	GREEN	abvd_151_green_91
ᵐbʷarᵐbʷaroɣa	barbaroɣa	BARBAROGA	abvd	GREEN	abvd_151_green_91
ᵐbʷat	bat	BAT	abvd	HEAD	abvd_24_head_9
ᵐbʷatola	batola	BATOLA	abvd	BLUNT	abvd_82_dullblunt_15
ᵐbʷatu	batu	BATU	abvd	HEAD	abvd_24_head_9
ᵐbʷatuh	batuh	BATUH	abvd	HEAD	abvd_24_head_9
ᵐbʷatuk̚	batuk̚	BATUK	abvd	HEAD	abvd_24_head_9
ᵐbʷatɪk	batɪk	BATIK	abvd	HEAD	abvd_24_head_9
ᵐbʷau	bau	BAU	abvd	MOTHER	abvd_59_mother_98
ᵐbʷaᵑga	baga	BAGA	abvd	LAKE	abvd_126_lake_59
ᵐbʷeli	beli	BELI	abvd	NO OR NOT	abvd_195_nonot_116
ᵐbʷelɪ	belɪ	BELI	abvd	NO OR NOT	abvd_195_nonot_116
ᵐbʷero	bero	BERO	abvd	EAR	abvd_43_ear_16
ᵐbʷiloⁿdo	bilodo	BILODO	abvd	SHORT	abvd_154_short_32
ᵐbʷiri	biri	BIRI	abvd	COUNT	abvd_196_tocount_1
ᵐbʷiriᵐbʷiri	biribiri	BIRIBIRI	abvd	COUNT	abvd_196_tocount_1
ᵐbʷoni	boni	BONI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbʷorok	borok	BOROK	abvd	EAR	abvd_43_ear_16
ᵐbʷorok̚	borok̚	BOROK	abvd	EAR	abvd_43_ear_16
ᵐbʷosᵐboso	bosboso	BOSBOSO	abvd	FOG	abvd_132_fog_104
ᵐbʷotaɪ	botaɪ	BOTAI	abvd	MOTHER	abvd_59_mother_98
ᵐbʷoŋ	bo	BO	abvd	NIGHT	abvd_167_night_1
ᵐbʷoŋi	boi	BOI	abvd	NIGHT	abvd_167_night_1
ᵐbʷoᵐbo	bobo	BOBO	abvd	SPLIT	-
ᵐbʷoᵐbʷore	bobore	BOBORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
ᵑgalo	galo	GALO	abvd	CLIMB	abvd_172_toclimb_49
ᵑgamai	gamai	GAMAI	abvd	WE	-
ᵑgamairuaɣi	gamairuaɣi	GAMAIRUAGI	abvd	WE	-
ᵑgamaru	gamaru	GAMARU	abvd	WE	-
ᵑgamaruɣairua	gamaruɣairua	GAMARUGAIRUA	abvd	WE	-
ᵑgamiruaɣi	gamiruaɣi	GAMIRUAGI	abvd	YOU	abvd_186_you_1
ᵑgamruak	gamruak	GAMRUAK	abvd	WE	-
ᵑgamu	gamu	GAMU	abvd	YOU	abvd_186_you_1
ᵑgamurua	gamurua	GAMURUA	abvd	YOU	abvd_186_you_1
ᵑgar	gar	GAR	abvd	FOOT OR LEG	abvd_4_legfoot_49
ᵑgaru	garu	GARU	abvd	FOOT OR LEG	abvd_4_legfoot_49
ᵑgarŋ	gar	GAR	abvd	FOOT OR LEG	abvd_4_legfoot_49
ᵑgarɪk̚	garɪk̚	GARIK	abvd	FOOT OR LEG	abvd_4_legfoot_49
ᵑgarᵑgar	gargar	GARGAR	abvd	SWIM	abvd_9_toswim_5
ᵑgauli-ᵑgu	gauligu	GAULIGU	abvd	WIFE	abvd_58_wife_120
ᵑgaβ	ga	GA	abvd	DUST	abvd_11_dust_1
ᵑgaᵑgarani	gagarani	GAGARANI	abvd	NEAR	abvd_179_near_133
ᵑgelet	gelet	GELET	abvd	SQUEEZE	-
ᵑgemiru	gemiru	GEMIRU	abvd	YOU	abvd_186_you_1
ᵑgilo	gilo	GILO	abvd	LAKE	abvd_126_lake_60
ᵑgimiruak	gimiruak	GIMIRUAK	abvd	YOU	abvd_186_you_1
ᵑgimiŋa	gimia	GIMIA	abvd	WE	-
ᵑgomai	gomai	GOMAI	abvd	WE	abvd_185_we_E
ᵑgomairua	gomairua	GOMAIRUA	abvd	WE	-
ᵑgoru	goru	GORU	abvd	DRY	abvd_140_dry_29
ᵑgoβanai	goanai	GOANAI	abvd	COME	abvd_7_tocome_1
ᵑgulᵑguli	gulguli	GULGULI	abvd	COOK (SOMETHING)	abvd_39_tocook_126
ᵑgʷatol	gatol	GATOL	abvd	BLUNT	abvd_82_dullblunt_15
ᵑgʷatola	gatola	GATOLA	abvd	BLUNT	abvd_82_dullblunt_15
ᵑgʷatolu	gatolu	GATOLU	abvd	BLUNT	abvd_82_dullblunt_15
ᵑgʷatu-ɣi	gatuɣi	GATUGI	abvd	HEAD	abvd_24_head_9
ᵑgʷatu-ᵑgu	gatugu	GATUGU	abvd	HEAD	abvd_24_head_9
ᵑgʷau	gau	GAU	abvd	MOTHER	abvd_59_mother_99
ᵑgʷau-ᵑgu	gaugu	GAUGU	abvd	MOTHER	abvd_59_mother_99
ᵑgʷauli-ᵑgu	gauligu	GAULIGU	abvd	WIFE	abvd_58_wife_120
ᵑgʷeᵑgʷea maeto	gegeamaeto	GEGEAMAETO	abvd	FOREST	-
ᵑgʷeᵑgʷet	geget	GEGET	abvd	SQUEEZE	abvd_88_tosqueeze_101
ᵑgʷore	gore	GORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
ᵑgʷoro-ɣi	goroɣi	GOROGI	abvd	EAR	abvd_43_ear_16
ᵑgʷoro-ᵑgu	gorogu	GOROGU	abvd	EAR	abvd_43_ear_16
ᵑgʷoroᵑgu	gorogu	GOROGU	abvd	EAR	abvd_43_ear_16
ᵑgʷoŋi	goi	GOI	abvd	NIGHT	abvd_167_night_1?
ᵑgʷoᵑgʷore	gogore	GOGORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
ᵑwerᵑwera riᵑgi	werwerarigi	WERWERARIGI	abvd	CHILD	abvd_56_child_72
ᵑɡilo	ɡilo	GILO	abvd	LAKE	abvd_126_lake_60
ᵑɡomai	ɡomai	GOMAI	abvd	WE	-
ᵑɡomairua	ɡomairua	GOMAIRUA	abvd	WE	-
ᵑɡʷatolu	ɡatolu	GATOLU	abvd	BLUNT	abvd_82_dullblunt_15
ᵑɡʷau	ɡau	GAU	abvd	MOTHER	abvd_59_mother_99
ᵑɡʷeᵑɡʷeti	ɡeɡeti	GEGETI	abvd	SQUEEZE	abvd_88_tosqueeze_101
ᵑɡʷoroɣi	ɡoroɣi	GOROGI	abvd	EAR	abvd_43_ear_16
ᵑɡʷoŋi	ɡoi	GOI	abvd	NIGHT	abvd_167_night_1
ⁿda:	da	DA	abvd	THIS	abvd_177_this_80
ⁿdae-ᵑgu	daegu	DAEGU	abvd	BLOOD	abvd_23_blood_1
ⁿdai	dai	DAI	abvd	BLOOD	abvd_23_blood_1
ⁿdai-ᵑgu	daigu	DAIGU	abvd	BLOOD	abvd_23_blood_1
ⁿdala	dala	DALA	abvd	THIS	abvd_177_this_80
ⁿdalia	dalia	DALIA	abvd	THIS	abvd_177_this_80
ⁿdalo-i	daloi	DALOI	abvd	NECK	abvd_25_neck_42
ⁿdaloŋa	daloa	DALOA	abvd	NECK	abvd_25_neck_42
ⁿdalⁿdala	daldala	DALDALA	abvd	CHEW	abvd_38_tochew_57
ⁿdam	dam	DAM	abvd	YEAR	abvd_169_year_30
ⁿdamasiŋa	damasia	DAMASIA	abvd	WORK (ACTIVITY)	abvd_83_towork_101
ⁿdamu	damu	DAMU	abvd	YEAR	abvd_169_year_30
ⁿdar	dar	DAR	abvd	ROTTEN	abvd_112_rotten_19
ⁿdara	dara	DARA	abvd	SPLIT	abvd_80_tosplit_62
ⁿdarawai	darawai	DARAWAI	abvd	SPLIT	abvd_80_tosplit_62
ⁿdaraɸʷaɣa	daraɸaɣa	DARAPAGA	abvd	SPLIT	abvd_80_tosplit_62
ⁿdaru	daru	DARU	abvd	ROTTEN	abvd_112_rotten_19
ⁿdaruah	daruah	DARUAH	abvd	WE	-
ⁿdarʊ	darʊ	DARU	abvd	ROTTEN	abvd_112_rotten_19
ⁿdasia	dasia	DASIA	abvd	HOW	abvd_194_how_90
ⁿdasina	dasina	DASINA	abvd	HOW	abvd_194_how_90
ⁿdau	dau	DAU	abvd	LEAF	abvd_114_leaf_1
ⁿdau xʷai	dauxai	DAUKAI	abvd	LEAF	abvd_114_leaf_1
ⁿdau-na	dauna	DAUNA	abvd	LEAF	abvd_114_leaf_1
ⁿdauna	dauna	DAUNA	abvd	LEAF	abvd_114_leaf_1
ⁿdavano	davano	DABANO	abvd	THAT	abvd_178_that_45
ⁿdaɣalia	daɣalia	DAGALIA	abvd	THAT	-
ⁿdaɣasnia	daɣasnia	DAGASNIA	abvd	HOW	abvd_194_how_90
ⁿdaɪ	daɪ	DAI	abvd	BLOOD	abvd_23_blood_1
ⁿdaβano	daano	DAANO	abvd	THAT	abvd_178_that_45
ⁿdaβaⁿdia	daadia	DAADIA	abvd	THAT	-
ⁿde:mu	demu	DEMU	abvd	HEAVY	abvd_142_heavy_72
ⁿdei	dei	DEI	abvd	BLOOD	abvd_23_blood_1
ⁿdem	dem	DEM	abvd	HEAVY	abvd_142_heavy_72
ⁿdemu	demu	DEMU	abvd	HEAVY	abvd_142_heavy_72
ⁿdere	dere	DERE	abvd	BITE	abvd_41_tobite_59
ⁿdi	di	DI	abvd	BLOOD	abvd_23_blood_1
ⁿdi-ᵑgu	digu	DIGU	abvd	BLOOD	abvd_23_blood_1
ⁿdik	dik	DIK	abvd	BLOOD	abvd_23_blood_1
ⁿdirⁿdirŋax	dirdirax	DIRDIRAK	abvd	POUND	abvd_93_topoundbeat_33
ⁿdisɸinia	disɸinia	DISPINIA	abvd	HOW	abvd_194_how_90
ⁿdiuta	diuta	DIUTA	abvd	FASTEN	-
ⁿdixefu	dixefu	DIKEPU	abvd	DUST	abvd_11_dust_1
ⁿdiɣai	diɣai	DIGAI	abvd	NO OR NOT	abvd_195_nonot_10
ⁿdiɣe	diɣe	DIGE	abvd	TURN	-
ⁿdiɣefu	diɣefu	DIGEPU	abvd	DUST	abvd_11_dust_1
ⁿdiɣerisi	diɣerisi	DIGERISI	abvd	TURN	abvd_8_toturn_15
ⁿdiɣevu	diɣevu	DIGEBU	abvd	ASH	abvd_146_ashes_105
ⁿdiɣeʋu	diɣeʋu	DIGEWU	abvd	DUST	abvd_11_dust_1
ⁿdiɣeᵑgo	diɣego	DIGEGO	abvd	TURN	-
ⁿdiɣi	diɣi	DIGI	abvd	NO OR NOT	abvd_195_nonot_10
ⁿdiːk̚	dik̚	DIK	abvd	BLOOD	abvd_23_blood_1
ⁿdo taᵑgora	dotagora	DOTAGORA	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
ⁿdo ⁿdo mana	dodomana	DODOMANA	abvd	THINK	abvd_21_tothink_13
ⁿdo ⁿdomana	dodomana	DODOMANA	abvd	THINK	abvd_21_tothink_13
ⁿdoa	doa	DOA	abvd	THIS	abvd_177_this_80
ⁿdoaᵐbʷa	doaba	DOABA	abvd	NEAR	-
ⁿdofano	dofano	DOPANO	abvd	THAT	abvd_178_that_45
ⁿdoi jaᵐbe	doijabe	DOIYABE	abvd	WHERE	abvd_181_where_3
ⁿdoijaᵐbe	doijabe	DOIYABE	abvd	FAR	-
ⁿdolua	dolua	DOLUA	abvd	OTHER	-
ⁿdou-i	doui	DOUI	abvd	LEAF	abvd_114_leaf_1
ⁿdou-na	douna	DOUNA	abvd	LEAF	abvd_114_leaf_1
ⁿdoɣaia	doɣaia	DOGAIA	abvd	THIS	abvd_177_this_80
ⁿdoβano	doano	DOANO	abvd	THAT	abvd_178_that_45
ⁿdoβirtax	doirtax	DOIRTAK	abvd	NEAR	abvd_179_near_134
ⁿdoβu	dou	DOU	abvd	WET	abvd_141_wet_35
ⁿdoⁿdo	dodo	DODO	abvd	THINK	abvd_21_tothink_13
ⁿdoⁿdo mana	dodomana	DODOMANA	abvd	THINK	abvd_21_tothink_13
ⁿdoⁿdoma	dodoma	DODOMA	abvd	THINK	abvd_21_tothink_13
ⁿdoⁿdomana	dodomana	DODOMANA	abvd	THINK	abvd_21_tothink_13
ⁿdoⁿdoɣesa	dodoɣesa	DODOGESA	abvd	CLOUD	abvd_131_cloud_90
ⁿdoⁿdoβʷasi	dodoasi	DODOASI	abvd	CLOUD	abvd_131_cloud_90
ⁿdu	du	DU	abvd	THATCH OR ROOF	abvd_62_thatchroof_87
ⁿdu takra	dutakra	DUTAKRA	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
ⁿduk	duk	DUK	abvd	LEAF	abvd_114_leaf_1
ⁿduru	duru	DURU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_66
ⁿdux	dux	DUK	abvd	LEAF	abvd_114_leaf_1
ⁿduɣai	duɣai	DUGAI	abvd	LEAF	abvd_114_leaf_1
