Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pcołka	t͡sɔwka	SOWKA	wikipron	-	-
pcołka	ptsɔu̯ka	PTSOUKA	wold	BEE	-
pcołkowy_wósk	ptsɔu̯kɔwywosk	PTSOUKOWUWOSK	wold	BEESWAX	-
pej	pɛj	PEY	wikipron	-	-
penis	penis	PENIS	wold	PENIS	-
pijany	pijany	PIYANU	wold	DRUNK	-
pile	pʲilɛ	PILE	wikipron	-	-
pili	pʲili	PILI	wikipron	-	-
pisak	pisak	PISAK	wold	PEN	-
pisał	pʲisaw	PISAW	wikipron	-	-
pisaś	pʲisaɕ	PISAS	wikipron	-	-
pisaś	pisaɕ	PISAS	wold	WRITE	-
pismik	pʲismʲik	PISMIK	wikipron	-	-
pit	pʲit	PIT	wikipron	-	-
pite	pʲitɛ	PITE	wikipron	-	-
pitu	pʲitu	PITU	wikipron	-	-
pity	pʲitɨ	PITI	wikipron	-	-
piwo	pʲiwɔ	PIWO	wikipron	-	-
piwo	piwɔ	PIWO	wold	BEER	-
piła	pʲiwa	PIWA	wikipron	-	-
piła	piu̯a	PIUA	wold	SAW	-
piłam	pʲiwam	PIWAM	wikipron	-	-
piło	pʲiwɔ	PIWO	wikipron	-	-
piły	pʲiwɨ	PIWI	wikipron	-	-
piś	pʲiɕ	PIS	wikipron	-	-
piś	piɕ	PIS	wold	DRINK	-
piśe	pʲiɕɛ	PISE	wikipron	-	-
piśe	piɕe	PISE	wold	BEVERAGE	-
pjac	pʲat͡s	PAS	wikipron	-	-
pjac	pjats	PYATS	wold	ROAST OR FRY	-
pjakło	pjaku̯ɔ	PYAKUO	wold	HELL	-
pjas	pjas	PYAS	wold	DOG	-
pjelch	pʲɛlx	PELK	wikipron	-	-
pjelniś	pʲɛlnʲiɕ	PELNIS	wikipron	-	-
pjenjez	pjenjez	PYENYES	wold	COIN	-
pjenjeze	pʲɛnʲɛzɛ	PENESE	wikipron	-	-
pjenjeze	pjenjeze	PYENYESE	wold	MONEY	-
pjenjezna_pokuta	pjenjeznapɔkuta	PYENYESNAPOKUTA	wold	FINE (PENALTY)	-
pjenjezna_štrofa	pjenjeznaʃtrɔfa	PYENYESNASTROPA	wold	FINE (PENALTY)	-
pjepjeŕ	pjepjerʲ	PYEPYER	wold	PEPPER	-
pjeraso	pjerasɔ	PYERASO	wold	FIN	-
pjerina	pʲɛrʲina	PERINA	wikipron	-	-
pjerina	pjerina	PYERINA	wold	FOWL	-
pjerjo	pʲɛrʲɔ	PERO	wikipron	-	-
pjero	pʲɛrɔ	PERO	wikipron	-	-
pjero	pjerɔ	PYERO	wold	FEATHER	-
pjeršćeń	pjerʃtɕenʲ	PYERSTSEN	wold	RING	-
pjeńk	pjenʲk	PYENK	wold	TREE STUMP	-
pla	pla	PLA	wikipron	-	-
plasta	plasta	PLASTA	wikipron	-	-
plastika	plastika	PLASTIKA	wold	PLASTIC	-
plasć	plast͡ɕ	PLASS	wikipron	-	-
plasć	plastɕ	PLASTS	wold	BRAID (VERB) OR WEAVE (BASKET)	-
pluwaś	pluwaɕ	PLUWAS	wold	SPIT	-
plěś	plɪɕ	PLIS	wikipron	-	-
plěś	pliɪɕ	PLIIS	wold	SWIM	-
pochornja	pɔxɔrnja	POKORNYA	wold	TORCH OR LAMP	-
Podstupim	pɔtstupʲim	POTSTUPIM	wikipron	-	-
pokazaś	pɔkazaɕ	POKASAS	wold	SHOW	-
pokuta	pɔkuta	POKUTA	wold	PUNISHMENT	-
policaja	pɔlitsaja	POLITSAYA	wold	POLICE	-
policija	pɔlitsija	POLITSIYA	wold	POLICE	-
politika	pɔlitʲika	POLITIKA	wikipron	-	-
politiki	pɔlitʲikʲi	POLITIKI	wikipron	-	-
pomoc	pɔmɛt͡s	POMES	wikipron	-	-
pomsć	pɔmstɕ	POMSTS	wikipron	-	-
pontšo	pɔntʃɔ	PONTSO	wold	PONCHO	-
pop	pɔp	POP	wold	PRIEST	-
popajź	pɔpajɕ	POPAYS	wikipron	-	-
popajźeństwo	pɔpajʑɛnʲstwɔ	POPAYSENSTWO	wikipron	-	-
popajźeństwo	pɔpajʑenʲstwɔ	POPAYSENSTWO	wold	PRISON	-
popajźony	pɔpajʑɔny	POPAYSONU	wold	PRISONER	-
popjeł	pɔpʲɛw	POPEW	wikipron	-	-
popjeł	pɔpjeu̯	POPYEU	wold	ASH	-
post	pɔst	POST	wold	MAIL	-
postkórta	pɔstkorta	POSTKORTA	wold	POSTCARD	-
postowa_kórtka	pɔstɔwakortka	POSTOWAKORTKA	wold	POSTCARD	-
powdaś_se	pɔwdaɕse	POWDASSE	wold	SURRENDER	-
powjesyś	pɔwjesyɕ	POWYESUS	wold	HANG UP	-
powrjoz	powrʲɔs	POWROS	wikipron	-	-
powrjoz	pɔwrjɔz	POWRYOS	wold	ROPE	-
powědański	povʲɪdanʲskʲi	POBIDANSKI	wikipron	-	-
powědaś	povʲɪdaɕ	POBIDAS	wikipron	-	-
powědaś	pɔjɪdaɕ	POYIDAS	wikipron	-	-
powědaś	pɔwiɪdaɕ	POWIIDAS	wold	SPEAK	-
powěźeś	povʲɪʑeɕ	POBISES	wikipron	-	-
powěźeś	pɔjɪʑeɕ	POYISES	wikipron	-	-
połdnjo	pɔu̯dnjɔ	POUDNYO	wold	MIDDAY	-
połnoc	pɔu̯nɔts	POUNOTS	wold	NORTH	-
połnocne_zorja	pɔu̯nɔtsnezɔrja	POUNOTSNESORYA	wold	ARCTIC LIGHTS	-
połny	pownɨ	POWNI	wikipron	-	-
połny	pɔu̯ny	POUNU	wold	FULL	-
połojca	pɔu̯ɔjtsa	POUOYTSA	wold	HALF	-
połožyś	pɔu̯ɔʒyɕ	POUOSUS	wold	PUT	-
połtera	pɔwtɛra	POWTERA	wikipron	-	-
prali	prali	PRALI	wikipron	-	-
prama	prama	PRAMA	wikipron	-	-
pramu	pramu	PRAMU	wikipron	-	-
prana	prana	PRANA	wikipron	-	-
prane	pranɛ	PRANE	wikipron	-	-
pranje	pranʲɛ	PRANE	wikipron	-	-
pranu	pranu	PRANU	wikipron	-	-
prany	pranɨ	PRANI	wikipron	-	-
prasowaś	prasɔwaɕ	PRASOWAS	wold	SQUEEZE	-
prał	praw	PRAW	wikipron	-	-
prała	prawa	PRAWA	wikipron	-	-
prało	prawɔ	PRAWO	wikipron	-	-
praś	praɕ	PRAS	wikipron	-	-
prezident	prezident	PRESIDENT	wold	PRESIDENT	-
prjatkaŕ	prjatkarʲ	PRYATKAR	wold	PRIEST	-
prjatkowaś	prjatkɔwaɕ	PRYATKOWAS	wold	PREACH	-
proch	prɔx	PROK	wikipron	-	-
proga	prɔɡa	PROGA	wikipron	-	-
progi	prɔɡʲi	PROGI	wikipron	-	-
prokadło	prɔkadu̯ɔ	PROKADUO	wold	SLING	-
prolowaś_se	prɔlɔwaɕse	PROLOWASSE	wold	BOAST	-
prose	prɔsɛ	PROSE	wikipron	-	-
prostitutka	prɔstitutka	PROSTITUTKA	wold	PROSTITUTE	-
prozniny	prɔznʲinɨ	PROSNINI	wikipron	-	-
prozny	prɔznɨ	PROSNI	wikipron	-	-
prozny	prɔzny	PROSNU	wold	EMPTY	-
prěcny	prʲɪt͡snɨ	PRISNI	wikipron	-	-
prědk	prʲɪtk	PRITK	wikipron	-	-
prědny	prʲɪdnɨ	PRIDNI	wikipron	-	-
prědny	priɪdny	PRIIDNU	wold	FIRST	-
prědowniki	priɪdɔwniki	PRIIDOWNIKI	wold	ANCESTORS	-
prězy	prʲɪzɨ	PRISI	wikipron	-	-
prěś	priɪɕ	PRIIS	wold	DENY	-
psa	psa	PSA	wikipron	-	-
psy	psɨ	PSI	wikipron	-	-
psyki	psyki	PSUKI	wold	TEMPLES	-
ptašk	ptaʃk	PTASK	wikipron	-	-
ptaškowy	ptaʃkɔwɨ	PTASKOWI	wikipron	-	-
puchoŕ	puxɔrʲ	PUKOR	wold	BLISTER	-
pup(k)	pupk	PUPK	wold	NAVEL	-
pusta	pusta	PUSTA	wikipron	-	-
puste	pustɛ	PUSTE	wikipron	-	-
pusty	pustɨ	PUSTI	wikipron	-	-
puta	puta	PUTA	wikipron	-	-
putam	putam	PUTAM	wikipron	-	-
putu	putu	PUTU	wikipron	-	-
pušćiś	puʃtɕiɕ	PUSTSIS	wold	CUT DOWN	-
pyrje	pɨrʲɛ	PIRE	wikipron	-	-
pytali	pɨtali	PITALI	wikipron	-	-
pytanje	pɨtanʲɛ	PITANE	wikipron	-	-
pytaś	pytaɕ	PUTAS	wold	LOOK FOR	-
pytko	pytkɔ	PUTKO	wold	PADLOCK	-
pyto	pɨtɔ	PITO	wikipron	-	-
pyto	pytɔ	PUTO	wold	LOCK	-
pyšnjeńki	pyʃnjenʲki	PUSNYENKI	wold	ORNAMENT	-
pyšnotka	pyʃnɔtka	PUSNOTKA	wold	ORNAMENT	-
pó	pɛ	PE	wikipron	-	-
pó	pɨ	PI	wikipron	-	-
pó	pʊ	PU	wikipron	-	-
pó	po	PO	wold	AFTER	-
póbiśe	pobiɕe	POBISE	wold	DEFEAT	-
póchad	pɛxat	PEKAT	wikipron	-	-
póchad	pɨxat	PIKAT	wikipron	-	-
póchad	pʊxat	PUKAT	wikipron	-	-
pócěraś	potsiɪraɕ	POTSIIRAS	wold	DRAW (WATER)	-
pód	pɛt	PET	wikipron	-	-
pód	pɨt	PIT	wikipron	-	-
pód	pʊt	PUT	wikipron	-	-
pód	pod	POD	wold	BELOW OR UNDER	-
pódguba	podguba	PODGUBA	wold	CHIN	-
pódjeś	podjeɕ	PODYES	wold	CONCEIVE	-
pódla	pɛdla	PEDLA	wikipron	-	-
pódla	pɨdla	PIDLA	wikipron	-	-
pódla	pʊdla	PUDLA	wikipron	-	-
pódnuriś_se	podnuriɕse	PODNURISSE	wold	SINK (DESCEND)	-
pódobny	podɔbny	PODOBNU	wold	SIMILAR	-
pódomk	pɛdɔmk	PEDOMK	wikipron	-	-
pódomk	pɨdɔmk	PIDOMK	wikipron	-	-
pódomk	pʊdɔmk	PUDOMK	wikipron	-	-
pódpalowanje	podpalɔwanje	PODPALOWANYE	wold	ARSON	-
pódpołdnjo	podpɔu̯dnjɔ	PODPOUDNYO	wold	SOUTH	-
pódwijka	podwijka	PODWIYKA	wold	HEADBAND OR HEADDRESS	-
pódwjacor	podwjatsɔr	PODWYATSOR	wold	WEST	-
pódzajtšo	podzajtʃɔ	PODSAYTSO	wold	EAST	-
pókšywadło	pokʃywadu̯ɔ	POKSUWADUO	wold	BLANKET	-
pókšyś	pokʃyɕ	POKSUS	wold	COVER	-
póla	pɛla	PELA	wikipron	-	-
póla	pɨla	PILA	wikipron	-	-
póla	pʊla	PULA	wikipron	-	-
pólach	pɛlax	PELAK	wikipron	-	-
pólach	pɨlax	PILAK	wikipron	-	-
pólach	pʊlax	PULAK	wikipron	-	-
pólack	pɛlat͡sk	PELASK	wikipron	-	-
pólack	pɨlat͡sk	PILASK	wikipron	-	-
pólack	pʊlat͡sk	PULASK	wikipron	-	-
Pólak	pɛlak	PELAK	wikipron	-	-
Pólak	pɨlak	PILAK	wikipron	-	-
Pólak	pʊlak	PULAK	wikipron	-	-
pólewanka	polewanka	POLEWANKA	wold	SOUP	-
póli	pɛli	PELI	wikipron	-	-
póli	pɨli	PILI	wikipron	-	-
póli	pʊli	PULI	wikipron	-	-
pólica	politsa	POLITSA	wold	SHELF	-
Pólka	pɛlka	PELKA	wikipron	-	-
Pólka	pɨlka	PILKA	wikipron	-	-
Pólka	pʊlka	PULKA	wikipron	-	-
pólo	pɛlɔ	PELO	wikipron	-	-
pólo	pɨlɔ	PILO	wikipron	-	-
pólo	pʊlɔ	PULO	wikipron	-	-
pólo	polɔ	POLO	wold	FIELD	-
Pólska	pɛlska	PELSKA	wikipron	-	-
Pólska	pɨlska	PILSKA	wikipron	-	-
Pólska	pʊlska	PULSKA	wikipron	-	-
pólske	pɛlskʲɛ	PELSKE	wikipron	-	-
pólske	pɨlskʲɛ	PILSKE	wikipron	-	-
pólske	pʊlskʲɛ	PULSKE	wikipron	-	-
pólski	pɛlskʲi	PELSKI	wikipron	-	-
pólski	pɨlskʲi	PILSKI	wikipron	-	-
pólski	pʊlskʲi	PULSKI	wikipron	-	-
pólskich	pɛlskʲix	PELSKIK	wikipron	-	-
pólskich	pɨlskʲix	PILSKIK	wikipron	-	-
pólskich	pʊlskʲix	PULSKIK	wikipron	-	-
pólskim	pɛlskʲim	PELSKIM	wikipron	-	-
pólskim	pɨlskʲim	PILSKIM	wikipron	-	-
pólskim	pʊlskʲim	PULSKIM	wikipron	-	-
pólskimi	pɛlskʲimʲi	PELSKIMI	wikipron	-	-
pólskimi	pɨlskʲimʲi	PILSKIMI	wikipron	-	-
pólskimi	pʊlskʲimʲi	PULSKIMI	wikipron	-	-
pólsku	pɛlsku	PELSKU	wikipron	-	-
pólsku	pɨlsku	PILSKU	wikipron	-	-
pólsku	pʊlsku	PULSKU	wikipron	-	-
pólu	pɛlu	PELU	wikipron	-	-
pólu	pɨlu	PILU	wikipron	-	-
pólu	pʊlu	PULU	wikipron	-	-
pólšćina	pɛlɕt͡ɕina	PELSSINA	wikipron	-	-
pólšćina	pɨlɕt͡ɕina	PILSSINA	wikipron	-	-
pólšćina	pʊlɕt͡ɕina	PULSSINA	wikipron	-	-
pómały	pomau̯y	POMAUU	wold	SLOW	-
pómoc	pomɔts	POMOTS	wold	HELP	-
pón	pɛn	PEN	wikipron	-	-
pón	pɨn	PIN	wikipron	-	-
pón	pʊn	PUN	wikipron	-	-
pónjeźela	pɛnʲɛʑɛla	PENESELA	wikipron	-	-
pónjeźela	pɨnʲɛʑɛla	PINESELA	wikipron	-	-
pónjeźela	pʊnʲɛʑɛla	PUNESELA	wikipron	-	-
pónjeźele	pɛnʲɛʑɛlɛ	PENESELE	wikipron	-	-
pónjeźele	pɨnʲɛʑɛlɛ	PINESELE	wikipron	-	-
pónjeźele	pʊnʲɛʑɛlɛ	PUNESELE	wikipron	-	-
pónjeźele	ponjeʑele	PONYESELE	wold	MONDAY	-
pór	por	POR	wold	SOME	-
póra	pɛra	PERA	wikipron	-	-
póra	pɨra	PIRA	wikipron	-	-
póra	pʊra	PURA	wikipron	-	-
póram	pɛram	PERAM	wikipron	-	-
póram	pɨram	PIRAM	wikipron	-	-
póram	pʊram	PURAM	wikipron	-	-
pórat	pɛrat	PERAT	wikipron	-	-
pórat	pɨrat	PIRAT	wikipron	-	-
pórat	pʊrat	PURAT	wikipron	-	-
póraś	pɛraɕ	PERAS	wikipron	-	-
póraś	pɨraɕ	PIRAS	wikipron	-	-
póraś	pʊraɕ	PURAS	wikipron	-	-
pórok	porɔk	POROK	wold	BLAME	-
pórokowaś	porɔkɔwaɕ	POROKOWAS	wold	SCOLD	-
pósoł	pɛsɔw	PESOW	wikipron	-	-
pósoł	pɨsɔw	PISOW	wikipron	-	-
pósoł	pʊsɔw	PUSOW	wikipron	-	-
póstola	postɔla	POSTOLA	wold	BED	-
pósłaś	posu̯aɕ	POSUAS	wold	SEND	-
pótajmny	potajmny	POTAYMNU	wold	SECRET	-
pótom	pɛtɔm	PETOM	wikipron	-	-
pótom	pɨtɔm	PITOM	wikipron	-	-
pótom	pʊtɔm	PUTOM	wikipron	-	-
pótomniki	potɔmniki	POTOMNIKI	wold	DESCENDANTS	-
pótrjeba	potrjeba	POTRYEBA	wold	NEED (NOUN)	-
pówoko	powɔkɔ	POWOKO	wold	EYELID	-
pówětš	pɛjɛt͡ʃ	PEYES	wikipron	-	-
pówětš	pɛvʲɪt͡ʃ	PEBIS	wikipron	-	-
pówětš	pɨjɛt͡ʃ	PIYES	wikipron	-	-
pówětš	pɨvʲɪt͡ʃ	PIBIS	wikipron	-	-
pówětš	pʊvʲɪt͡ʃ	PUBIS	wikipron	-	-
pówětš	powiɪtʃ	POWIITS	wold	AIR	-
pózny	pozny	POSNU	wold	LATE	-
póškaś	poʃkaɕ	POSKAS	wold	KISS	-
póžedaś	poʒedaɕ	POSEDAS	wold	WANT	-
póžrěś	poʒriɪɕ	POSRIIS	wold	SWALLOW	-
póžycyś	poʒytsyɕ	POSUTSUS	wold	LEND	-
póžycyś_sebje	poʒytsyɕsebje	POSUTSUSSEBYE	wold	BORROW	-
póžytny	poʒytny	POSUTNU	wold	STINGY	-
pěkny	piɪkny	PIIKNU	wold	BEAUTIFUL	-
pěsk	pʲɪsk	PISK	wikipron	-	-
pěsk	piɪsk	PIISK	wold	SAND	-
pěsć	pʲɪst͡ɕ	PISS	wikipron	-	-
pěta	pʲɪta	PITA	wikipron	-	-
pěta	piɪta	PIITA	wold	HEEL	-
pětk	pʲɪtk	PITK	wikipron	-	-
pětk	piɪtk	PIITK	wold	FRIDAY	-
pětka	pʲɪtka	PITKA	wikipron	-	-
pětkach	pʲɪtkax	PITKAK	wikipron	-	-
pětkam	pʲɪtkam	PITKAM	wikipron	-	-
pětkami	pʲɪtkamʲi	PITKAMI	wikipron	-	-
pětki	pʲɪtkʲi	PITKI	wikipron	-	-
pětkoma	pʲɪtkɔma	PITKOMA	wikipron	-	-
pětkow	pʲɪtkɔw	PITKOW	wikipron	-	-
pětkowu	pʲɪtkɔwu	PITKOWU	wikipron	-	-
pětku	pʲɪtku	PITKU	wikipron	-	-
pěś	pʲɪɕ	PIS	wikipron	-	-
pěś	piɪɕ	PIIS	wold	FIVE	-
pěśnasćo	piɪɕnastɕɔ	PIISNASTSO	wold	FIFTEEN	-
pěšy	pʲɪʃɨ	PISI	wikipron	-	-
płachta	pu̯axta	PUAKTA	wold	SAILCLOTH	-
płachtowaś	pu̯axtɔwaɕ	PUAKTOWAS	wold	SAIL	-
płakaś	pu̯akaɕ	PUAKAS	wold	CRY	-
płat	pu̯at	PUAT	wold	LINEN	-
pław(nja)	pu̯awnja	PUAWNYA	wold	RAFT	-
pławiś	pwavʲiɕ	PWABIS	wikipron	-	-
pławiś	pu̯awiɕ	PUAWIS	wold	FLOAT	-
płaśenje	pu̯aɕenje	PUASENYE	wold	PRICE	-
płaśizna	pu̯aɕizna	PUASISNA	wold	PRICE	-
płaśiś	pu̯aɕiɕ	PUASIS	wold	PAY	-
płašć	pu̯aʃtɕ	PUASTS	wold	CLOAK	-
płod	pu̯ɔd	PUOD	wold	FRUIT	-
płomje	pu̯ɔmje	PUOMYE	wold	FLAME	-
płonina	pu̯ɔnina	PUONINA	wold	PLAIN	-
płony	pu̯ɔny	PUONU	wold	FLAT	-
płot	pu̯ɔt	PUOT	wold	FENCE	-
płotno	pwɔtnɔ	PWOTNO	wikipron	-	-
płowy	pɔwɨ	POWI	wikipron	-	-
płoźiś	pu̯ɔʑiɕ	PUOSIS	wold	BEGET	-
płuca	pu̯utsa	PUUTSA	wold	LUNG	-
pług	pwuk	PWUK	wikipron	-	-
pśecej	pɕetsej	PSETSEY	wold	ALWAYS	-
pśechwatanje	pɕɛxwatanʲɛ	PSEKWATANE	wikipron	-	-
pśechwatany	pɕexwatany	PSEKWATANU	wold	SURPRISED	-
pśechójźowaś	pɕɛxɛjʑɔwaɕ	PSEKEYSOWAS	wikipron	-	-
pśed	pɕɛt	PSET	wikipron	-	-
pśed	pɕed	PSED	wold	BEFORE	-
pśedawarnja	pɕɛdawarnʲa	PSEDAWARNA	wikipron	-	-
pśedaś	pɕedaɕ	PSEDAS	wold	SELL	-
pśedcora	pɕedtsɔra	PSEDTSORA	wold	DAY BEFORE YESTERDAY	-
pśedešćnik	pɕɛdɛɕt͡ɕnʲik	PSEDESSNIK	wikipron	-	-
pśedznamje	pɕedznamje	PSEDSNAMYE	wold	OMEN	-
pśekupowaŕ	pɕekupɔwarʲ	PSEKUPOWAR	wold	MERCHANT	-
pśekupowaś	pɕekupɔwaɕ	PSEKUPOWAS	wold	TRADE OR BARTER	-
pśepšosyś	pɕepʃɔsyɕ	PSEPSOSUS	wold	INVITE	-
pśeraźiś	pɕeraʑiɕ	PSERASIS	wold	BETRAY	-
pśeskjaržony	pɕeskjarʒɔny	PSESKYARSONU	wold	DEFENDANT	-
pśeskjaržyś	pɕeskjarʒyɕ	PSESKYARSUS	wold	ACCUSE	-
pśeslědowaś	pɕesliɪdɔwaɕ	PSESLIIDOWAS	wold	PURSUE	-
pśestaś	pɕestaɕ	PSESTAS	wold	CEASE	-
pśestrěńc	pɕestriɪnʲts	PSESTRIINTS	wold	RUG	-
pśez	pɕɛs	PSES	wikipron	-	-
pśez	pɕez	PSES	wold	THROUGH	-
pśezwitśe	pɕezwitɕe	PSESWITSE	wold	DAY AFTER TOMORROW	-
pśezymnjenje	pɕezymnjenje	PSESUMNYENYE	wold	COMMON COLD (DISEASE)	-
pśi	pɕi	PSI	wikipron	-	-
pśibog	pɕibɔg	PSIBOG	wold	IDOL	-
pśibrjog	pɕibrjɔg	PSIBRYOG	wold	SHORE	-
pśichod	pɕixɔt	PSIKOT	wikipron	-	-
pśichodna_maś	pɕixɔdnamaɕ	PSIKODNAMAS	wold	MOTHER-IN-LAW (OF MAN)	-
pśichodna_źowka	pɕixɔdnaʑɔwka	PSIKODNASOWKA	wold	DAUGHTER-IN-LAW (OF MAN)	-
pśichodnej_starjejšej	pɕixɔdnejstarjejʃej	PSIKODNEYSTARYEYSEY	wold	PARENTS-IN-LAW	-
pśichodny_nan	pɕixɔdnynan	PSIKODNUNAN	wold	FATHER-IN-LAW (OF MAN)	-
pśichodny_syn	pɕixɔdnysyn	PSIKODNUSUN	wold	SON-IN-LAW (OF MAN)	-
pśicyna	pɕitsyna	PSITSUNA	wold	CAUSE	-
pśiducy	pɕidutsy	PSIDUTSU	wold	NEXT	-
pśigótowaś	pɕiɡɛtowaɕ	PSIGETOWAS	wikipron	-	-
pśigótowaś	pɕiɡɨtowaɕ	PSIGITOWAS	wikipron	-	-
pśigótowaś	pɕiɡʊtowaɕ	PSIGUTOWAS	wikipron	-	-
pśigótujo	pɕiɡɛtujɔ	PSIGETUYO	wikipron	-	-
pśigótujo	pɕiɡɨtujɔ	PSIGITUYO	wikipron	-	-
pśigótujo	pɕiɡʊtujɔ	PSIGUTUYO	wikipron	-	-
pśijaśel	pɕijaɕel	PSIYASEL	wikipron	-	-
pśikazaś	pɕikazaɕ	PSIKASAS	wold	COMMAND	-
pśilew	pɕilew	PSILEW	wold	HIGH TIDE	-
pśimaś	pɕimaɕ	PSIMAS	wold	SEIZE	-
pśinjasć	pɕinjastɕ	PSINYASTS	wold	BRING	-
pśipowěźeś	pɕipɔwiɪʑeɕ	PSIPOWIISES	wold	ANNOUNCE	-
pśirodna_maś	pɕirɔdnamaɕ	PSIRODNAMAS	wold	STEPMOTHER	-
pśirodna_źowka	pɕirɔdnaʑɔwka	PSIRODNASOWKA	wold	STEPDAUGHTER	-
pśirodny_nan	pɕirɔdnynan	PSIRODNUNAN	wold	STEPFATHER	-
pśirodny_syn	pɕirɔdnysyn	PSIRODNUSUN	wold	STEPSON	-
pśisega	pɕisega	PSISEGA	wold	OATH	-
pśisegaś	pɕisegaɕ	PSISEGAS	wold	SWEAR	-
pśistajiś	pɕistajiɕ	PSISTAYIS	wold	LAND (DESCEND)	-
pśistaw	pɕistaw	PSISTAW	wold	PORT	-
pśiwdaś	pɕiwdaɕ	PSIWDAS	wold	ADMIT	-
pśizemjeś	pɕizemjeɕ	PSISEMYES	wold	LAND (DESCEND)	-
pśiś	pɕiɕ	PSIS	wold	COME	-
pśědu	pɕɪdu	PSIDU	wikipron	-	-
pśědł	pɕɪt	PSIT	wikipron	-	-
pśěsć	pɕɪst͡ɕ	PSISS	wikipron	-	-
pśěsć	pɕiɪstɕ	PSIISTS	wold	SPIN	-
pśěźo	pɕɪʑɔ	PSISO	wikipron	-	-
pśěźom	pɕɪʑɔm	PSISOM	wikipron	-	-
pšawy	pʃawy	PSAWU	wold	RIGHT	-
pšašaś	pʃaʃaɕ	PSASAS	wold	ASK (INQUIRE)	-
pšec_hyś	pʃetshyɕ	PSETSHUS	wold	LEAVE	-
pšenica	pʃenitsa	PSENITSA	wold	WHEAT	-
pšenice	pʃɛnʲit͡sɛ	PSENISE	wikipron	-	-
pšosaŕ	pʃɔsarʲ	PSOSAR	wold	BEGGAR	-
pšose	pʃɔsɛ	PSOSE	wikipron	-	-
pšoso	pʃɔsɔ	PSOSO	wold	MILLET	-
pšosyś	pʃɔsɨɕ	PSOSIS	wikipron	-	-
pšosyś	pʃɔsyɕ	PSOSUS	wold	ASK (REQUEST)	-
pšut	pʃut	PSUT	wikipron	-	-
pšužyna	pʃuʒyna	PSUSUNA	wold	BOW	-
pšyca	pʃytsa	PSUTSA	wold	SANDFLY	-
rachninga	raxninga	RAKNINGA	wold	BILL	-
rad	rat	RAT	wikipron	-	-
rada	rada	RADA	wikipron	-	-
radijo	radʲijɔ	RADIYO	wikipron	-	-
radijo	radijɔ	RADIYO	wold	RADIO	-
rado	radɔ	RADO	wikipron	-	-
radosny	radɔsny	RADOSNU	wold	HAPPY	-
rady	radɨ	RADI	wikipron	-	-
radło	radwɔ	RADWO	wikipron	-	-
rajs	rajs	RAYS	wold	RICE	-
rajsowe_pólo	rajsɔwepolɔ	RAYSOWEPOLO	wold	PADDY FIELD	-
rak	rak	RAK	wikipron	-	-
raka	raka	RAKA	wikipron	-	-
rakach	rakax	RAKAK	wikipron	-	-
rakam	rakam	RAKAM	wikipron	-	-
raki	rakʲi	RAKI	wikipron	-	-
raku	raku	RAKU	wikipron	-	-
ramje	ramʲɛ	RAME	wikipron	-	-
ramje	ramje	RAMYE	wold	SHOULDER	-
rampa	rampa	RAMPA	wold	SOW (FEMALE PIG)	-
rana	rana	RANA	wold	WOUND	-
rano	ranɔ	RANO	wold	EARLY	-
ratwa	ratwa	RATWA	wold	MUROID (MOUSE OR RAT)	-
rdžaś	rd͡ʒaɕ	RSAS	wikipron	-	-
regirunga	regirunga	REGIRUNGA	wold	GOVERNMENT	-
regěrowaś	regiɪrɔwaɕ	REGIIROWAS	wold	RULE	-
rejowaś	rejɔwaɕ	REYOWAS	wold	DANCE	-
rejtaŕ	rejtarʲ	REYTAR	wold	RIDGEPOLE	-
rejtowaś	rejtɔwaɕ	REYTOWAS	wold	RIDE	-
religija	religija	RELIGIYA	wold	RELIGION	-
religion	religiɔn	RELIGION	wold	RELIGION	-
ricali	rʲit͡sali	RISALI	wikipron	-	-
rice	rʲit͡sɛ	RISE	wikipron	-	-
riff	rif	RIP	wold	REEF	-
rikaś	rikaɕ	RIKAS	wold	FART	-
ritka	rʲitka	RITKA	wikipron	-	-
riś	rʲiɕ	RIS	wikipron	-	-
rjemjeń	rʲɛmʲɛnʲ	REMEN	wikipron	-	-
rjeśaz	rʲɛɕas	RESAS	wikipron	-	-
rjeśaz	rjeɕaz	RYESAS	wold	CHAIN	-
rjeśazk_(wokoło_šyje)	rjeɕazkwɔkɔu̯ɔʃyje	RYESASKWOKOUOSUYE	wold	NECKLACE	-
rjobro	rʲɔbrɔ	ROBRO	wikipron	-	-
rjobło	rʲɔbwɔ	ROBWO	wikipron	-	-
rod	rɔt	ROT	wikipron	-	-
rod	rɔd	ROD	wold	CLAN	-
roda	rɔda	RODA	wikipron	-	-
rodach	rɔdax	RODAK	wikipron	-	-
rodam	rɔdam	RODAM	wikipron	-	-
rodami	rɔdamʲi	RODAMI	wikipron	-	-
rodom	rɔdɔm	RODOM	wikipron	-	-
rody	rɔdɨ	RODI	wikipron	-	-
rog	rɔk	ROK	wikipron	-	-
rog	rɔg	ROG	wold	HORN (ANATOMY)	-
roga	rɔɡa	ROGA	wikipron	-	-
rogam	rɔɡam	ROGAM	wikipron	-	-
roj	rɔj	ROY	wikipron	-	-
roja	rɔja	ROYA	wikipron	-	-
roju	rɔja	ROYA	wikipron	-	-
rolnistwo	rɔlnʲistwɔ	ROLNISTWO	wikipron	-	-
