Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
انتخاب	ɪnt̪ɪxɑːb	INTIKAB	wikipron	-	-
انتر	ənt̪əɾ	ENTER	wikipron	-	-
انترم	ənt̪ɾɪm	ENTRIM	wikipron	-	-
انتظار	ɪnt̪ezɑːɾ	INTESAR	wikipron	-	-
انتظار	ɪnt̪əzɑːɾ	INTESAR	wikipron	-	-
انتظار	ɪnt̪ɪzɑːɾ	INTISAR	wikipron	-	-
انتظام	ɪnt̪ɪzɑːm	INTISAM	wikipron	-	-
انتظامی	ɪnt̪ɪzɑːmiː	INTISAMI	wikipron	-	-
انتظامیہ	ɪnt̪ɪzɑːmɪjɑː	INTISAMIYA	wikipron	-	-
انتقال	ɪnt̪ɪqɑːl	INTIKAL	wikipron	-	-
انتم	ənt̪ɪm	ENTIM	wikipron	-	-
انتہائی	ɪnt̪ɪɦɑːiː	INTIHAI	wikipron	-	-
انتہاپسند	ɪnt̪eɦɑːpəsənd̪	INTEHAPESEND	wikipron	-	-
انجام	ənd͡ʒɑːm	ENSAM	wikipron	-	-
انجانا	ənd͡ʒɑːnɑː	ENSANA	wikipron	-	-
انجیر	ənd͡ʒiːɾ	ENSIR	wikipron	-	-
انداز	ənd̪ɑːz	ENDAS	wikipron	-	-
اندراج	ɪnd̪ɪɾɑːd͡ʒ	INDIRAS	wikipron	-	-
اندلس	ʊnd̪ʊlʊs	UNDULUS	wikipron	-	-
اندھا	ənd̪ʱɑː	ENDA	wikipron	-	-
اندھکار	ənd̪ʱkɑːɾ	ENDKAR	wikipron	-	-
اندھیرا	ənd̪ʱeːɾɑː	ENDERA	wikipron	-	-
اندیکھا	ənd̪eːkʰɑː	ENDEKA	wikipron	-	-
انسان	ɪnsɑːn	INSAN	wikipron	-	-
انسانی	ɪnsɑːniː	INSANI	wikipron	-	-
انش	ənʃ	ENS	wikipron	-	-
انصاف	ɪnsɑːf	INSAP	wikipron	-	-
انطاکیہ	ənt̪̤ɑːkɪjɑː	ENTAKIYA	wikipron	-	-
انطلیاس	ənt̪ɪljɑːs	ENTILYAS	wikipron	-	-
انعام	ɪnʔɑːm	INHAM	wikipron	-	-
انقلاب	ɪnqəlɑːb	INKELAB	wikipron	-	-
انقلاب	ɪnqɪlɑːb	INKILAB	wikipron	-	-
انوادک	ənʊʋɑːd̪ək	ENUWADEK	wikipron	-	-
انوکھا	ənoːkʰɑː	ENOKA	wikipron	-	-
انٹارکٹکا	əɳʈɑːɾkʈɪkɑː	ENTARKTIKA	wikipron	-	-
انپم	ənʊpəm	ENUPEM	wikipron	-	-
انچل	ənt͡ʃəl	ENSEL	wikipron	-	-
انڈا	ənɖɑː	ENDA	wikipron	-	-
انڈونیشیا	ɪnɖoːneːʃɪjɑː	INDONESIYA	wikipron	-	-
انڈکوش	ənɖəkoːʃ	ENDEKOS	wikipron	-	-
انڈیا	ɪnɖɪjɑː	INDIYA	wikipron	-	-
انکار	ɪnkɑːɾ	INKAR	wikipron	-	-
انکل	əŋkəl	ENKEL	wikipron	-	-
انگریز	əŋɡɾeːz	ENGRES	wikipron	-	-
انگریزی	ə̃ŋɡɾeːziː	ENGRESI	wikipron	-	-
انگلستان	ɪŋɡlɪst̪ɑːn	INGLISTAN	wikipron	-	-
انگلی	ʊŋɡliː	UNGLI	wikipron	-	-
انگلینڈ	ɪŋɡlɛːnɖ	INGLEND	wikipron	-	-
انگور	ənɡuːɾ	ENGUR	wikipron	-	-
انگوری	əŋɡuːɾiː	ENGURI	wikipron	-	-
انگولہ	əŋɡoːlɑː	ENGOLA	wikipron	-	-
انگوٹھا	əŋɡuːʈʰɑː	ENGUTA	wikipron	-	-
انگوٹھی	əŋɡuːʈʰiː	ENGUTI	wikipron	-	-
انگھیٹی	əŋɡʱiːʈiː	ENGITI	wikipron	-	-
انھیں	ɪnʱẽː	IN	wikipron	-	-
انھیں	ʊnʱẽː	UN	wikipron	-	-
انہ	ɑːnɑː	ANA	wikipron	-	-
انہیں	ɪnɦẽː	INH	wikipron	-	-
انہیں	ʊnɦẽː	UNH	wikipron	-	-
انیک	əneːk	ENEK	wikipron	-	-
اوتھل	uːt̪ʰɑːl	UTAL	wikipron	-	-
اودا	uːd̪ɑː	UDA	wikipron	-	-
اودبلاؤ	uːd̪bɪlɑːoː	UDBILAO	wikipron	-	-
اودھی	əʋəd̪ʱiː	EWEDI	wikipron	-	-
اور	ɔːɾ	OR	wikipron	-	-
اورماڑا	oːɾmɑːɽɑː	ORMARA	wikipron	-	-
اورنگ	ɔːɾənɡ	ORENG	wikipron	-	-
اورنگزیب	ɔːɾəŋɡzeːb	ORENGSEB	wikipron	-	-
اوس	oːs	OS	wikipron	-	-
اوساکا	oːsɑːkɑː	OSAKA	wikipron	-	-
اوسطا	ɔːst̪ən	OSTEN	wikipron	-	-
اوقات	ɔːqɑːt̪	OKAT	wikipron	-	-
اول	əʋːəl	EWEL	wikipron	-	-
اولا	oːlɑː	OLA	wikipron	-	-
اولاد	ɔːlɑːd̪	OLAD	wikipron	-	-
اولو	ʊluː	ULU	wikipron	-	-
اولی	uːlɑː	ULA	wikipron	-	-
اولی	ɔːlɑː	OLA	wikipron	-	-
اولی	ʊliː	ULI	wikipron	-	-
اونٹ	ũːʈ	T	wikipron	-	-
اونچائی	ũːt͡ʃɑːiː	SAI	wikipron	-	-
اونگھ	ũːŋɡʱ	NG	wikipron	-	-
اوپر	uːpəɾ	UPER	wikipron	-	-
اوڈیشہ	oːɖiːʃəɦ	ODISEH	wikipron	-	-
اوڑی	uːɽiː	URI	wikipron	-	-
اوکاش	əʋkɑːʃ	EWKAS	wikipron	-	-
اوکاڑہ	oːkɑːɽɑː	OKARA	wikipron	-	-
اوکھی	ɔːkʰiː	OKI	wikipron	-	-
اوہ	uːɦ	UH	wikipron	-	-
اویغور	uːɪɣuːɾ	UIGUR	wikipron	-	-
اویغورستان	uːɪɣuːɾɪst̪ɑːn	UIGURISTAN	wikipron	-	-
اٹاری	əʈɑːɾiː	ETARI	wikipron	-	-
اٹاچی	əʈɑːt͡ʃiː	ETASI	wikipron	-	-
اٹاچی	əʈɛːt͡ʃiː	ETESI	wikipron	-	-
اٹک	əʈək	ETEK	wikipron	-	-
اٹھانا	ʊʈʰɑːnɑː	UTANA	wikipron	-	-
اپاسک	ʊpɑːsək	UPASEK	wikipron	-	-
اپاہج	əpɑːɦɪd͡ʒ	EPAHIS	wikipron	-	-
اپبھوگ	ʊpbʱoːɡ	UPBOG	wikipron	-	-
اپدهان	ʊpd̪ʱɑːn	UPDAN	wikipron	-	-
اپدیش	ʊpd̪eːʃ	UPDES	wikipron	-	-
اپرادھ	əpɾɑːd̪ʱ	EPRAD	wikipron	-	-
اپرادھی	əpɾɑːd̪ʱiː	EPRADI	wikipron	-	-
اپرمپار	əpɾəmpɑːɾ	EPREMPAR	wikipron	-	-
اپریل	əpɾɛːl	EPREL	wikipron	-	-
اپستھت	ʊpəst̪ʰɪt̪	UPESTIT	wikipron	-	-
اپلبدھ	ʊpləbd̪ʱ	UPLEBD	wikipron	-	-
اپنا	əpnɑː	EPNA	wikipron	-	-
اپنيتر	ʊpneːt̪ɾᵊ	UPNETR	wikipron	-	-
اپہار	ʊpʰɑːɾ	UPAR	wikipron	-	-
اپیوگ	ʊpjoːɡ	UPYOG	wikipron	-	-
اچار	ət͡ʃɑːɾ	ESAR	wikipron	-	-
اچانک	ət͡ʃɑːnək	ESANEK	wikipron	-	-
اچت	ʊt͡ʃɪt̪	USIT	wikipron	-	-
اچکیریہ	ɪt͡ʃkeːɾjɑː	ISKERYA	wikipron	-	-
اچکیریہ	ɪt͡ʃkiːɾjɑː	ISKIRYA	wikipron	-	-
اچھا	ət̪t͡ʃʰɑː	ETSA	wikipron	-	-
اچھا	ɪt̪t͡ʃʰɑː	ITSA	wikipron	-	-
اچھلنا	ʊt͡ʃʰəlnɑː	USELNA	wikipron	-	-
اڑان	ʊɽɑːn	URAN	wikipron	-	-
اڑانا	ʊɽɑːnɑː	URANA	wikipron	-	-
اڑنا	əɽnɑː	ERNA	wikipron	-	-
اڑنا	ʊɽnɑː	URNA	wikipron	-	-
اژدہا	əʒd̪əɦɑː	ESDEHA	wikipron	-	-
اک	ɪk	IK	wikipron	-	-
اکادمک	əkɑːd̪mɪk	EKADMIK	wikipron	-	-
اکادمی	əkɑːd̪əmiː	EKADEMI	wikipron	-	-
اکال	əkɑːl	EKAL	wikipron	-	-
اکانوے	ɪkɑːnʋeː	IKANWE	wikipron	-	-
اکتوبر	əkt̪uːbəɾ	EKTUBER	wikipron	-	-
اکثر	əksəɾ	EKSER	wikipron	-	-
اکلوتا	ɪklɔːt̪ɑː	IKLOTA	wikipron	-	-
اکنون	əknuːn	EKNUN	wikipron	-	-
اکھروٹ	əkʰɾoːʈ	EKROT	wikipron	-	-
اکیلا	əkeːlɑː	EKELA	wikipron	-	-
اکیلاپن	əkeːlɑːpən	EKELAPEN	wikipron	-	-
اکیلے	əkeːleː	EKELE	wikipron	-	-
اگر	əɡəɾ	EGER	wikipron	-	-
اگربتی	əɡəɾbət̪t̪iː	EGERBETTI	wikipron	-	-
اگرچہ	əɡəɾt͡ʃeː	EGERSE	wikipron	-	-
اگست	əɡəst̪	EGEST	wikipron	-	-
اگلا	əɡlɑː	EGLA	wikipron	-	-
اگنا	ʊɡnɑː	UGNA	wikipron	-	-
اگنی	əɡniː	EGNI	wikipron	-	-
ایالت	ɪjɑːlət̪	IYALET	wikipron	-	-
ایت	əjʊt̪	EYUT	wikipron	-	-
ایتھنز	eːt̪ʰənz	ETENS	wikipron	-	-
ایتھنز	iːt̪ʰənz	ITENS	wikipron	-	-
ایتھوپیا	ɪt̪ʰɪjoːpɪjɑː	ITIYOPIYA	wikipron	-	-
ایجنٹ	eːd͡ʒənʈ	ESENT	wikipron	-	-
ایران	iːɾɑːn	IRAN	wikipron	-	-
ایرانی	iːɾɑːniː	IRANI	wikipron	-	-
ایزد	eːzəd̪	ESED	wikipron	-	-
ایزد	eːzɪd̪	ESID	wikipron	-	-
ایزد	iːzəd̪	ISED	wikipron	-	-
ایزد	iːzɪd̪	ISID	wikipron	-	-
ایشور	iːʃʋəɾ	ISWER	wikipron	-	-
ایلچی	eːlt͡ʃiː	ELSI	wikipron	-	-
ایمان	iːmɑːn	IMAN	wikipron	-	-
ایماندار	iːmɑːnd̪ɑːɾ	IMANDAR	wikipron	-	-
اینٹ	ĩːʈ	T	wikipron	-	-
ایواللہ	eːʋəllɑːɦ	EWELLAH	wikipron	-	-
ایوان	ɛːʋɑːn	EWAN	wikipron	-	-
ایوب	əjjuːb	EYYUB	wikipron	-	-
ایڈنبرا	iːɖɪmbɾɑː	IDIMBRA	wikipron	-	-
ایڈنبرا	iːɖɪnbɾɑː	IDINBRA	wikipron	-	-
ایڈنبرا	ɛːɖɪnbɾɑː	EDINBRA	wikipron	-	-
ایک	eːk	EK	wikipron	-	-
ب	b	B	wikipron	-	-
ب	beː	BE	wikipron	-	-
بائبل	bɑːɪbɪl	BAIBIL	wikipron	-	-
بائیسکل	bɑːiːsɪkəl	BAISIKEL	wikipron	-	-
بابو	bɑːbuː	BABU	wikipron	-	-
بات	bɑːt̪	BAT	wikipron	-	-
باتھروم	bɑːt̪ʰɾuːm	BATRUM	wikipron	-	-
باجی	bɑːd͡ʒiː	BASI	wikipron	-	-
باختر	bɑːxt̪əɾ	BAKTER	wikipron	-	-
باد	bɑːd̪	BAD	wikipron	-	-
بادام	bɑːd̪ɑːm	BADAM	wikipron	-	-
بادام	bəd̪ɑːm	BEDAM	wikipron	-	-
بادامی	bɑːd̪ɑːmiː	BADAMI	wikipron	-	-
بادشاہ	bɑːd̪ʃɑːɦ	BADSAH	wikipron	-	-
بادشاہت	bɑːd̪ʃɑːɦət̪	BADSAHET	wikipron	-	-
بادل	bɑːd̪əl	BADEL	wikipron	-	-
بار	bɑːɾ	BAR	wikipron	-	-
بارات	bɑːɾɑːt̪	BARAT	wikipron	-	-
باراں	bɑːɾɑ̃ː	BARA	wikipron	-	-
بارش	bɑːɾɪʃ	BARIS	wikipron	-	-
بارکھان	bɑːɾkʰɑːn	BARKAN	wikipron	-	-
بارہا	bɑːɾɦɑː	BARHA	wikipron	-	-
باریک	bɑːɾiːk	BARIK	wikipron	-	-
بازار	bɑːzɑːɾ	BASAR	wikipron	-	-
بازار	bəzɑːɾ	BESAR	wikipron	-	-
بازو	bɑːzuː	BASU	wikipron	-	-
بازی	bɑːziː	BASI	wikipron	-	-
باشندہ	bɑːʃɪnd̪ɑː	BASINDA	wikipron	-	-
باعث	bɑːʔɪs	BAHIS	wikipron	-	-
باغ	bɑːɣ	BAG	wikipron	-	-
باغی	bɑːɣiː	BAGI	wikipron	-	-
باغیچہ	bɑːɣiːt͡ʃɑː	BAGISA	wikipron	-	-
باقی	bɑːqiː	BAKI	wikipron	-	-
بال	bɑːl	BAL	wikipron	-	-
بالش	bɑːlɪʃ	BALIS	wikipron	-	-
بالفعل	bɪlfɪʕl	BILPIHL	wikipron	-	-
بالکل	bɪlkʊl	BILKUL	wikipron	-	-
باندھنا	bɑːnd̪ʱnɑː	BANDNA	wikipron	-	-
بانس	bɑ̃ːns	BANS	wikipron	-	-
بانسو	bɑ̃ːnsoː	BANSO	wikipron	-	-
بانسوں	bɑ̃ːnsõː	BANS	wikipron	-	-
بانو	bɑːnoː	BANO	wikipron	-	-
بانو	bɑːnuː	BANU	wikipron	-	-
بانچنا	bɑ̃ːt͡ʃnɑː	BASNA	wikipron	-	-
بانہو	bɑ̃ːɦõː	BAH	wikipron	-	-
بانہوں	bɑ̃ːɦõː	BAH	wikipron	-	-
بانہہ	bɑ̃ːɦ	BAH	wikipron	-	-
بانہیں	bɑ̃ːɦẽː	BAH	wikipron	-	-
باورچی	bɑːʋəɾt͡ʃiː	BAWERSI	wikipron	-	-
باٹ	bɑːʈ	BAT	wikipron	-	-
باڑھ	bɑːɽʱ	BAR	wikipron	-	-
باکو	bɑːkuː	BAKU	wikipron	-	-
باہر	bɑːɦəɾ	BAHER	wikipron	-	-
باہر	bɑːɦɪɾ	BAHIR	wikipron	-	-
باہم	bɑːɦəm	BAHEM	wikipron	-	-
باہمی	bɑːɦəmiː	BAHEMI	wikipron	-	-
باہوبلی	bɑːɦʊbəliː	BAHUBELI	wikipron	-	-
ببھکشا	bʊbʱʊkʃɑː	BUBUKSA	wikipron	-	-
بت	bʊt̪	BUT	wikipron	-	-
بتانا	bət̪ɑːnɑː	BETANA	wikipron	-	-
بتانا	bɪt̪ɑːnɑː	BITANA	wikipron	-	-
بجائے	bəd͡ʒɑːeː	BESAE	wikipron	-	-
بجری	bəd͡ʒɾiː	BESRI	wikipron	-	-
بجلی	bɪd͡ʒliː	BISLI	wikipron	-	-
بجے	bəd͡ʒeː	BESE	wikipron	-	-
بحال	bəɦɑːl	BEHAL	wikipron	-	-
بحر	bəɦɾ	BEHR	wikipron	-	-
بحران	boːɦɾɑːn	BOHRAN	wikipron	-	-
بحرین	bəɦɾiːn	BEHRIN	wikipron	-	-
بحریہ	bəɦɾɪjɑː	BEHRIYA	wikipron	-	-
بخش	bəxʃ	BEKS	wikipron	-	-
بدبو	bəd̪boː	BEDBO	wikipron	-	-
بدبو	bəd̪buː	BEDBU	wikipron	-	-
بددعا	bəd̪d̪ʊɑː	BEDDUA	wikipron	-	-
بدر	bəd̪əɾ	BEDER	wikipron	-	-
بدصورت	bəd̪suːɾət̪	BEDSURET	wikipron	-	-
بدعنوانی	bəd̪ʔʊnʋɑːniː	BEDHUNWANI	wikipron	-	-
بدلنا	bəd̪əlnɑː	BEDELNA	wikipron	-	-
بدلوانا	bəd̪əlʋɑːnɑː	BEDELWANA	wikipron	-	-
بدلہ	bəd̪lɑː	BEDLA	wikipron	-	-
بدن	bəd̪ən	BEDEN	wikipron	-	-
بدنصیب	bəd̪nəsiːb	BEDNESIB	wikipron	-	-
بدنیت	bəd̪niːt̪	BEDNIT	wikipron	-	-
بدولت	bəd̪ɔːlət̪	BEDOLET	wikipron	-	-
بدھ	bʊd̪ʱ	BUD	wikipron	-	-
بدھرتا	bəd̪ʱɪɾt̪ɑː	BEDIRTA	wikipron	-	-
بدھوار	bʊd̪ʱʋɑːɾ	BUDWAR	wikipron	-	-
بدھیا	bəd̪ʱɪjɑː	BEDIYA	wikipron	-	-
بدیع	bəd̪iː	BEDI	wikipron	-	-
بدیع	bəd̪iːʔ	BEDIH	wikipron	-	-
بدین	bəd̪iːn	BEDIN	wikipron	-	-
برآمد	bəɾɑːməd̪	BERAMED	wikipron	-	-
برا	bʊɾɑː	BURA	wikipron	-	-
برات	bəɾɑːt̪	BERAT	wikipron	-	-
برازیل	bɾɑːziːl	BRASIL	wikipron	-	-
برباد	bəɾbɑːd̪	BERBAD	wikipron	-	-
برتن	bəɾt̪ən	BERTEN	wikipron	-	-
برج	bʊɾd͡ʒ	BURS	wikipron	-	-
برس	bəɾəs	BERES	wikipron	-	-
برسات	bəɾsɑːt̪	BERSAT	wikipron	-	-
برسلز	bɾəsəlz	BRESELS	wikipron	-	-
برسی	bəɾsiː	BERSI	wikipron	-	-
برصغیر	bərːesəɣiːɾ	BERESEGIR	wikipron	-	-
برف	bəɾf	BERP	wikipron	-	-
برق	bəɾq	BERK	wikipron	-	-
برقع	bʊɾqɑː	BURKA	wikipron	-	-
برقی	bəɾqiː	BERKI	wikipron	-	-
برلن	bəɾlɪn	BERLIN	wikipron	-	-
برما	bəɾmɑː	BERMA	wikipron	-	-
برمنگھم	bəɾmɪŋɡʱəm	BERMINGEM	wikipron	-	-
بروخے	bɾuːxeː	BRUKE	wikipron	-	-
برودت	bʊɾuːd̪ət̪	BURUDET	wikipron	-	-
برچھا	bəɾt͡ʃʰɑː	BERSA	wikipron	-	-
برچھیت	bəɾt͡ʃʰɛːt̪	BERSET	wikipron	-	-
برکت	bəɾkət̪	BERKET	wikipron	-	-
برکها	bəɾkʰɑː	BERKA	wikipron	-	-
برگزیدہ	bəɾɡʊziːd̪ɑː	BERGUSIDA	wikipron	-	-
برہنہ	bəɾəɦnɑː	BEREHNA	wikipron	-	-
برہنہ	bɪɾəɦnɑː	BIREHNA	wikipron	-	-
بریشال	bəɾiːsɦɑːl	BERISHAL	wikipron	-	-
بزار	bəzɑːɾ	BESAR	wikipron	-	-
بزرگ	bʊzʊɾɡ	BUSURG	wikipron	-	-
بزرگی	bʊzəɾɡiː	BUSERGI	wikipron	-	-
بس	bəs	BES	wikipron	-	-
بستر	bɪst̪əɾ	BISTER	wikipron	-	-
بستی	bəst̪iː	BESTI	wikipron	-	-
بسکٹ	bɪskɪʈ	BISKIT	wikipron	-	-
بسیار	bɪsjɑːɾ	BISYAR	wikipron	-	-
بشیر	bəʃiːɾ	BESIR	wikipron	-	-
بطخ	bət̪ːəx	BETEK	wikipron	-	-
بظاہر	bəzɑːɦɪɾ	BESAHIR	wikipron	-	-
بعث	bəʔs	BEHS	wikipron	-	-
بعد	bɑːd̪	BAD	wikipron	-	-
بعلبک	bəʔləbək	BEHLEBEK	wikipron	-	-
بغاوت	bəɣɑːʋət̪	BEGAWET	wikipron	-	-
بغل	bəɣəl	BEGEL	wikipron	-	-
بغیر	bəɣɛːɾ	BEGER	wikipron	-	-
بغیچہ	bəɣiːt͡ʃɑː	BEGISA	wikipron	-	-
بقار	bəqqɑːɾ	BEKKAR	wikipron	-	-
بقر	bəqəɾ	BEKER	wikipron	-	-
بقرعید	bəqəɾʔiːd̪	BEKERHID	wikipron	-	-
بقرعید	bəqɾiːd̪	BEKRID	wikipron	-	-
بقرہ	bəqəɾɑː	BEKERA	wikipron	-	-
بلا	bəllɑː	BELLA	wikipron	-	-
بلا	bəlɑː	BELA	wikipron	-	-
بلا	bɪllɑː	BILLA	wikipron	-	-
بلا	bʊllɑː	BULLA	wikipron	-	-
بلب	bəlb	BELB	wikipron	-	-
بلغاری	bʊlɣɑːɾiː	BULGARI	wikipron	-	-
بلغاریہ	bʊlɣɑːɾɪjɑː	BULGARIYA	wikipron	-	-
بلغم	bəlɣəm	BELGEM	wikipron	-	-
بلند	bʊlənd̪	BULEND	wikipron	-	-
بلوغت	bʊluːɣət̪	BULUGET	wikipron	-	-
بلوچستان	bəloːt͡ʃɪst̪ɑːn	BELOSISTAN	wikipron	-	-
بلکہ	bəlkiː	BELKI	wikipron	-	-
بلہار	bəlɪɦɑːɾ	BELIHAR	wikipron	-	-
بلی	bɪlliː	BILLI	wikipron	-	-
بلیدہ	bʊlɛːd̪ɑː	BULEDA	wikipron	-	-
بم	bəm	BEM	wikipron	-	-
بمباری	bəmbɑːɾiː	BEMBARI	wikipron	-	-
بمبہ	bəmbᵊ	BEMB	wikipron	-	-
بمقابلہ	bɑmʊqɑːblɑː	BAMUKABLA	wikipron	-	-
بمقابلہ	bɑmʊqɑːbɪlɑː	BAMUKABILA	wikipron	-	-
بمقابلہ	bəmʊqɑːbɪlɑː	BEMUKABILA	wikipron	-	-
بنا	bənnɑː	BENNA	wikipron	-	-
بنا	bɪnɑː	BINA	wikipron	-	-
بنارس	bənɑːɾəs	BENARES	wikipron	-	-
بنانا	bənɑːnɑː	BENANA	wikipron	-	-
بناوٹ	bənɑːʋət̪	BENAWET	wikipron	-	-
بناوٹی	bənɑːʋəʈiː	BENAWETI	wikipron	-	-
بنت	bɪnt̪	BINT	wikipron	-	-
بنتی	bɪnt̪iː	BINTI	wikipron	-	-
بنجارا	bənd͡ʒɑːɾɑː	BENSARA	wikipron	-	-
بنجی	bʊnd͡ʒiː	BUNSI	wikipron	-	-
بند	bənd̪	BEND	wikipron	-	-
بندر	bənd̪əɾ	BENDER	wikipron	-	-
بندوق	bənd̪uːk	BENDUK	wikipron	-	-
بندوق	bənd̪uːq	BENDUK	wikipron	-	-
بندھن	bənd̪ʱən	BENDEN	wikipron	-	-
بندہ	bənd̪ɑː	BENDA	wikipron	-	-
بنزین	bənziːn	BENSIN	wikipron	-	-
بنفشی	bənəfʃiː	BENEPSI	wikipron	-	-
بنيان	bənɪjɑːn	BENIYAN	wikipron	-	-
بنگ	bəŋɡ	BENG	wikipron	-	-
بنگال	bəŋɡɑːl	BENGAL	wikipron	-	-
بنگالی	bənɡɑːliː	BENGALI	wikipron	-	-
بنیادی	bʊnɪjɑːd̪iː	BUNIYADI	wikipron	-	-
بو	boː	BO	wikipron	-	-
بو	buː	BU	wikipron	-	-
بواب	bəʋʋɑːb	BEWWAB	wikipron	-	-
بوتل	boːt̪əl	BOTEL	wikipron	-	-
بوجھ	boːd͡ʒʱ	BOS	wikipron	-	-
بودار	buːd̪ɑːɾ	BUDAR	wikipron	-	-
بور	boːɾ	BOR	wikipron	-	-
بوریت	boːɾɪjət̪	BORIYET	wikipron	-	-
بوسنیا	boːsnɪjɑː	BOSNIYA	wikipron	-	-
بوسہ	boːsɑː	BOSA	wikipron	-	-
بولنا	boːlnɑː	BOLNA	wikipron	-	-
بولی	boːliː	BOLI	wikipron	-	-
بوم	buːm	BUM	wikipron	-	-
بونا	boːnɑː	BONA	wikipron	-	-
بونا	bɔːnɑː	BONA	wikipron	-	-
بونڈر	bəʋənɖəɾ	BEWENDER	wikipron	-	-
بوٹ	buːʈ	BUT	wikipron	-	-
بوچڑ	buːt͡ʃəɽ	BUSER	wikipron	-	-
بوڑھا	buːɽʱɑː	BURA	wikipron	-	-
بٹن	bəʈən	BETEN	wikipron	-	-
بٹوا	bəʈʊɑː	BETUA	wikipron	-	-
بٹوا	bəʈʋɑː	BETWA	wikipron	-	-
بٹورنا	bəʈoːɾnɑː	BETORNA	wikipron	-	-
بٹھانا	bɪʈʰɑːnɑː	BITANA	wikipron	-	-
بپتسمہ	bəpt̪ɪsmɑː	BEPTISMA	wikipron	-	-
بچپن	bət͡ʃpən	BESPEN	wikipron	-	-
بچھو	bɪt̪t͡ʃʰuː	BITSU	wikipron	-	-
بچہ	bət̪t͡ʃɑː	BETSA	wikipron	-	-
بچی	bət͡ʃiː	BESI	wikipron	-	-
بڑا	bəɽɑː	BERA	wikipron	-	-
بڑھاپا	bʊɽʱɑːpɑː	BURAPA	wikipron	-	-
بڑھنا	bəɽʱnɑː	BERNA	wikipron	-	-
بکاؤ	bɪkɑːoː	BIKAO	wikipron	-	-
بکاؤ	bɪkɑːuː	BIKAU	wikipron	-	-
بکرا	bəkɾɑː	BEKRA	wikipron	-	-
بکری	bəkɾiː	BEKRI	wikipron	-	-
بکس	bəks	BEKS	wikipron	-	-
بکم	bəkkəm	BEKKEM	wikipron	-	-
بکم	bʊkm	BUKM	wikipron	-	-
بکھراو	bɪkʰɾɑːʋ	BIKRAW	wikipron	-	-
بھائی	bʱɑːiː	BAI	wikipron	-	-
بھاجن	bʱɑːd͡ʒən	BASEN	wikipron	-	-
بھارت	bʱɑːɾət̪	BARET	wikipron	-	-
بھاشا	bʱɑːʃɑː	BASA	wikipron	-	-
بھالو	bʱɑːluː	BALU	wikipron	-	-
بھانجا	bʱɑːnd͡ʒɑː	BANSA	wikipron	-	-
بھانجی	bʱɑːnd͡ʒiː	BANSI	wikipron	-	-
بھانگ	bʱɑːŋɡ	BANG	wikipron	-	-
بھاگ	bʱɑːɡ	BAG	wikipron	-	-
بھاگنا	bʱɑːɡnɑː	BAGNA	wikipron	-	-
بھتیجا	bʱət̪iːd͡ʒɑː	BETISA	wikipron	-	-
بھتیجی	bʱət̪iːd͡ʒiː	BETISI	wikipron	-	-
بھراتا	bʱɾɑːt̪ɑː	BRATA	wikipron	-	-
بھرم	bʱəɾəm	BEREM	wikipron	-	-
بھرن	bʱəɾən	BEREN	wikipron	-	-
بھرنا	bʱəɾnɑː	BERNA	wikipron	-	-
بھروسہ	bʱəɾoːsə	BEROSE	wikipron	-	-
بھلوال	bʱəlʋɑːl	BELWAL	wikipron	-	-
بھلکڑ	bʱʊləkkəɽ	BULEKKER	wikipron	-	-
بھنجک	bʱənd͡ʒək	BENSEK	wikipron	-	-
بھوت	bʱuːt̪	BUT	wikipron	-	-
بھوتنی	bʱuːt̪niː	BUTNI	wikipron	-	-
بھوتنی	bʱuːt̪ɪniː	BUTINI	wikipron	-	-
بھورا	bʱuːɾɑː	BURA	wikipron	-	-
بھوسڑی	bʱoːsɽiː	BOSRI	wikipron	-	-
بھولنا	bʱuːlnɑː	BULNA	wikipron	-	-
بھومی	bʱuːmiː	BUMI	wikipron	-	-
بھونیشور	bʱuːneːʃʋəɾ	BUNESWER	wikipron	-	-
بھوٹان	bʱuːʈɑːn	BUTAN	wikipron	-	-
بھوک	bʱuːk	BUK	wikipron	-	-
بھوگول	bʱuːɡoːl	BUGOL	wikipron	-	-
بھکت	bʱəkt̪	BEKT	wikipron	-	-
بھکتی	bʱəkt̪iː	BEKTI	wikipron	-	-
بھکر	bʱəkkəɾ	BEKKER	wikipron	-	-
بھگدڑ	bʱəɡd̪əɽ	BEGDER	wikipron	-	-
بھگوان	bʱəɡʋɑːn	BEGWAN	wikipron	-	-
بھی	bʱiː	BI	wikipron	-	-
بھیا	bʱəjjɑː	BEYYA	wikipron	-	-
بھیانک	bʱəjɑːnək	BEYANEK	wikipron	-	-
بھیجنا	bʱeːd͡ʒnɑː	BESNA	wikipron	-	-
بھید	bʱeːd̪	BED	wikipron	-	-
بھیس	bʱeːs	BES	wikipron	-	-
بھیڑ	bʱeːɽ	BER	wikipron	-	-
بھیڑ	bʱiːɽ	BIR	wikipron	-	-
بھیک	bʱiːk	BIK	wikipron	-	-
بہ	bɑː	BA	wikipron	-	-
بہاؤالدین	bəɦɑːʔʊd̪d̪iːn	BEHAHUDDIN	wikipron	-	-
بہادری	bəɦɑːd̪əɾiː	BEHADERI	wikipron	-	-
بہادری	bəɦɑːd̪ʊɾiː	BEHADURI	wikipron	-	-
