Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bata	bataʔ	BATAH	wikipron	-	-
batag	bataɡ	BATAG	wikipron	-	-
bataka	bataka	BATAKA	wikipron	-	-
batal	batal	BATAL	wikipron	-	-
Bataller	bataʎeɾ	BATAER	wikipron	-	-
batay	bataj	BATAY	wikipron	-	-
bateriya	bateɾija	BATERIYA	wikipron	-	-
bati	bati	BATI	wikipron	-	-
bati	batiʔ	BATIH	wikipron	-	-
batid	batid	BATID	wikipron	-	-
batingal	batiŋal	BATINAL	wikipron	-	-
bato	bato	BATO	wikipron	-	-
bato	batoʔ	BATOH	wikipron	-	-
batok	batok	BATOK	wikipron	-	-
batyag	batjaɡ	BATYAG	wikipron	-	-
baul	baʔul	BAHUL	wikipron	-	-
bawal	bawal	BAWAL	wikipron	-	-
bawang	bawaŋ	BAWAN	wikipron	-	-
bawas	bawas	BAWAS	wikipron	-	-
baya	bajaʔ	BAYAH	wikipron	-	-
bayad	bajad	BAYAD	wikipron	-	-
bayag	bajaɡ	BAYAG	wikipron	-	-
bayani	bajaniʔ	BAYANIH	wikipron	-	-
bayaw	bajaw	BAYAW	wikipron	-	-
bayawas	bajawas	BAYAWAS	wikipron	-	-
baybay	bajbaj	BAYBAY	wikipron	-	-
baybay	baybay	BAUBAU	abvd	SAND	abvd_121_sand_52
baybayon	bajbajon	BAYBAYON	wikipron	-	-
bayi	baji	BAYI	wikipron	-	-
bayle	bajle	BAYLE	wikipron	-	-
baynte	bajnte	BAYNTE	wikipron	-	-
bayong	bajoŋ	BAYON	wikipron	-	-
bayong	bayong	BAUONG	abvd	BIRD	abvd_97_bird_46
bayukbok	bajukbok	BAYUKBOK	wikipron	-	-
bayuko	bajukoʔ	BAYUKOH	wikipron	-	-
bayuyo	bajujoʔ	BAYUYOH	wikipron	-	-
behikulo	behikulo	BEHIKULO	wikipron	-	-
behikulo	beʔikulo	BEHIKULO	wikipron	-	-
belar	belaɾ	BELAR	wikipron	-	-
belo	belo	BELO	wikipron	-	-
bentana	bentana	BENTANA	wikipron	-	-
bentana	bentanaʔ	BENTANAH	wikipron	-	-
bentilador	bentiladoɾ	BENTILADOR	wikipron	-	-
berde	beɾde	BERDE	wikipron	-	-
Bermejo	beɾmeho	BERMEHO	wikipron	-	-
bersikulo	beɾsikulo	BERSIKULO	wikipron	-	-
berso	beɾso	BERSO	wikipron	-	-
bestida	bestida	BESTIDA	wikipron	-	-
beynte	bejnte	BEYNTE	wikipron	-	-
bibi	bibi	BIBI	wikipron	-	-
bibi	biʔbiʔ	BIHBIH	wikipron	-	-
bigik	biɡik	BIGIK	wikipron	-	-
bigit	biɡit	BIGIT	wikipron	-	-
bigote	biɡote	BIGOTE	wikipron	-	-
bihira	bihiɾaʔ	BIHIRAH	wikipron	-	-
bikaka	bikaʔka	BIKAHKA	wikipron	-	-
biklad	biklad	BIKLAD	wikipron	-	-
biko	bikoʔ	BIKOH	wikipron	-	-
bilang	bilaŋ	BILAN	wikipron	-	-
bilar	bilaɾ	BILAR	wikipron	-	-
bilas	bilas	BILAS	wikipron	-	-
bilog	biloɡ	BILOG	wikipron	-	-
bilot	bilot	BILOT	wikipron	-	-
binabayi	binabaji	BINABAYI	wikipron	-	-
bingkay	biŋkaj	BINKAY	wikipron	-	-
bingkong	biŋkoŋ	BINKON	wikipron	-	-
bini	biniʔ	BINIH	wikipron	-	-
bintana	bintana	BINTANA	wikipron	-	-
bintana	bintanaʔ	BINTANAH	wikipron	-	-
bintang	bintaŋ	BINTAN	wikipron	-	-
bir	biɾ	BIR	wikipron	-	-
biriran	biɾiɾan	BIRIRAN	wikipron	-	-
Bisaya	bisajaʔ	BISAYAH	wikipron	-	-
bisikleta	bisikleta	BISIKLETA	wikipron	-	-
bisita	bisita	BISITA	wikipron	-	-
bista	bista	BISTA	wikipron	-	-
bistado	bistado	BISTADO	wikipron	-	-
bisto	bisto	BISTO	wikipron	-	-
bitbit	bitbit	BITBIT	wikipron	-	-
biti	bitiʔ	BITIH	wikipron	-	-
bitis	bitis	BITIS	wikipron	-	-
bitoon	bitoʔon	BITOHON	wikipron	-	-
bituka	bituka	BITUKA	wikipron	-	-
bituon	bituʔon	BITUHON	wikipron	-	-
bituon	bituon	BITUON	abvd	STAR	abvd_130_star_1
bituun	bituun	BITUUN	abvd	STAR	abvd_130_star_1
bitís	bits	BITS	abvd	FOOT OR LEG	abvd_4_legfoot_23
biyahe	biahe	BIAHE	wikipron	-	-
biyaw	biaw	BIAW	wikipron	-	-
biyaya	biajaʔ	BIAYAH	wikipron	-	-
Biyernes	bieɾnes	BIERNES	wikipron	-	-
biyo	bioʔ	BIOH	wikipron	-	-
bobo	bobo	BOBO	wikipron	-	-
boda	bodaʔ	BODAH	wikipron	-	-
bognot	boɡnot	BOGNOT	wikipron	-	-
bolador	boladoɾ	BOLADOR	wikipron	-	-
Bolaños	bolaɲos	BOLANOS	wikipron	-	-
bolpen	bolpen	BOLPEN	wikipron	-	-
bombero	bombeɾo	BOMBERO	wikipron	-	-
bonay	bonaj	BONAY	wikipron	-	-
boses	boses	BOSES	wikipron	-	-
bosiyo	bosio	BOSIO	wikipron	-	-
bote	bote	BOTE	wikipron	-	-
botelya	boteʎa	BOTEA	wikipron	-	-
botika	botika	BOTIKA	wikipron	-	-
braso	bɾaso	BRASO	wikipron	-	-
brilyante	bɾiljante	BRILYANTE	wikipron	-	-
brilyante	bɾiʎante	BRIANTE	wikipron	-	-
brutal	bɾutal	BRUTAL	wikipron	-	-
brutalidad	bɾutalidad	BRUTALIDAD	wikipron	-	-
bua	buʔa	BUHA	wikipron	-	-
buabua	buʔabuʔa	BUHABUHA	wikipron	-	-
buaya	buaja	BUAYA	wikipron	-	-
buaya	buʔaja	BUHAYA	wikipron	-	-
bublay	bublaj	BUBLAY	wikipron	-	-
bubon	bubon	BUBON	wikipron	-	-
bubong	buboŋ	BUBON	wikipron	-	-
bubongan	buboŋan	BUBONAN	wikipron	-	-
buda	budaʔ	BUDAH	wikipron	-	-
buday	budaj	BUDAY	wikipron	-	-
budyak	budjak	BUDYAK	wikipron	-	-
buga	buɡa	BUGA	wikipron	-	-
bugaw	buɡaw	BUGAW	wikipron	-	-
bugkuson	bugkuson	BUGKUSON	abvd	FASTEN	abvd_66_totieupfasten_111
bugnay	buɡnaj	BUGNAY	wikipron	-	-
bugnot	buɡnot	BUGNOT	wikipron	-	-
bugon	buɡon	BUGON	wikipron	-	-
bugrat	buɡɾat	BUGRAT	wikipron	-	-
bugris	buɡɾis	BUGRIS	wikipron	-	-
bugsok	buɡsok	BUGSOK	wikipron	-	-
bugtak	buɡtak	BUGTAK	wikipron	-	-
bugti	buɡtiʔ	BUGTIH	wikipron	-	-
bugtian	buɡtiʔan	BUGTIHAN	wikipron	-	-
bugtong	buɡtoŋ	BUGTON	wikipron	-	-
buhat	buhat	BUHAT	wikipron	-	-
buhay	buhaj	BUHAY	wikipron	-	-
buhay	buʔaj	BUHAY	wikipron	-	-
buhis	buhis	BUHIS	wikipron	-	-
buhis	buʔis	BUHIS	wikipron	-	-
buhok	buhok	BUHOK	wikipron	-	-
buhok	buʔok	BUHOK	wikipron	-	-
buka	buka	BUKA	wikipron	-	-
bukag	bukaɡ	BUKAG	wikipron	-	-
bukal	bukal	BUKAL	wikipron	-	-
bukas	bukas	BUKAS	wikipron	-	-
bukason	bukason	BUKASON	abvd	OPEN	abvd_92_toopenuncover_1
bukid	bukid	BUKID	wikipron	-	-
bukla	buklaʔ	BUKLAH	wikipron	-	-
buklad	buklad	BUKLAD	wikipron	-	-
buklat	buklat	BUKLAT	wikipron	-	-
buklod	buklod	BUKLOD	wikipron	-	-
buko	buko	BUKO	wikipron	-	-
bukol	bukol	BUKOL	wikipron	-	-
buktot	buktot	BUKTOT	wikipron	-	-
Bula	bulaʔ	BULAH	wikipron	-	-
bulabog	bulaboɡ	BULABOG	wikipron	-	-
bulagsok	bulaɡsok	BULAGSOK	wikipron	-	-
bulagting	bulaɡtiŋ	BULAGTIN	wikipron	-	-
bulakbol	bulakbol	BULAKBOL	wikipron	-	-
bulaklak	bulaklak	BULAKLAK	wikipron	-	-
bulalakaw	bulalakaw	BULALAKAW	wikipron	-	-
bulan	bulan	BULAN	wikipron	-	-
bulang	bulaŋ	BULAN	wikipron	-	-
bulangan	bulaŋan	BULANAN	wikipron	-	-
bulate	bulate	BULATE	abvd	WORM	abvd_107_wormearthworm_1
bulati	bulati	BULATI	wikipron	-	-
bulaw	bulaw	BULAW	wikipron	-	-
bulawan	bulawan	BULAWAN	wikipron	-	-
buldang	buldaŋ	BULDAN	wikipron	-	-
buli	buliʔ	BULIH	wikipron	-	-
bulig	buliɡ	BULIG	wikipron	-	-
bulinaw	bulinaw	BULINAW	wikipron	-	-
bulnaw	bulnaw	BULNAW	wikipron	-	-
bulod	bulod	BULOD	wikipron	-	-
bulog	buloɡ	BULOG	wikipron	-	-
bulok	bulok	BULOK	abvd	ROTTEN	abvd_112_rotten_1
bulong	buloŋ	BULON	wikipron	-	-
bulos	bulos	BULOS	wikipron	-	-
bultok	bultok	BULTOK	wikipron	-	-
bulugsok	buluɡsok	BULUGSOK	wikipron	-	-
bulus	bulus	BULUS	abvd	FLOW	abvd_123_toflow_77
bulusok	bulusok	BULUSOK	wikipron	-	-
bulyaw	buljaw	BULYAW	wikipron	-	-
bumbero	bumbeɾo	BUMBERO	wikipron	-	-
bumirik	bumirik	BUMIRIK	abvd	TURN	abvd_8_toturn_4
bunay	bunaj	BUNAY	wikipron	-	-
bunay	bunay	BUNAU	abvd	EGG	abvd_98_egg_75
bunaybunay	bunajbunaj	BUNAYBUNAY	wikipron	-	-
bunga	buŋa	BUNA	wikipron	-	-
bunga	bunga	BUNGA	abvd	FRUIT	abvd_117_fruit_9
bungag	buŋaɡ	BUNAG	wikipron	-	-
bungaw	buŋaw	BUNAW	wikipron	-	-
bunggo	buŋɡoʔ	BUNGOH	wikipron	-	-
bungi	buŋiʔ	BUNIH	wikipron	-	-
bungkos	buŋkos	BUNKOS	wikipron	-	-
bungo	buŋoʔ	BUNOH	wikipron	-	-
bungog	buŋoɡ	BUNOG	wikipron	-	-
buno	bunoʔ	BUNOH	wikipron	-	-
buno	buno	BUNO	abvd	STAB	abvd_71_tostabpierce_26
bunot	bunot	BUNOT	wikipron	-	-
buntol	buntol	BUNTOL	wikipron	-	-
buntolan	buntolan	BUNTOLAN	wikipron	-	-
bunyag	bunjaɡ	BUNYAG	wikipron	-	-
buol	buʔol	BUHOL	wikipron	-	-
buot	buʔot	BUHOT	wikipron	-	-
burabod	buɾabod	BURABOD	wikipron	-	-
burad	buɾad	BURAD	wikipron	-	-
buradol	buɾadol	BURADOL	wikipron	-	-
burak	buɾak	BURAK	wikipron	-	-
burak	burak	BURAK	abvd	FLOWER	abvd_116_flower_22
burat	buɾat	BURAT	wikipron	-	-
buratsera	buɾatseɾa	BURATSERA	wikipron	-	-
buratsero	buɾatseɾo	BURATSERO	wikipron	-	-
buray	buɾaj	BURAY	wikipron	-	-
buraybuto	buɾajbutoʔ	BURAYBUTOH	wikipron	-	-
burirawan	buɾiɾawan	BURIRAWAN	wikipron	-	-
burod	buɾod	BUROD	wikipron	-	-
busay	busaj	BUSAY	wikipron	-	-
busiyo	busio	BUSIO	wikipron	-	-
buskay	buskaj	BUSKAY	wikipron	-	-
busog	busoɡ	BUSOG	wikipron	-	-
busol	busol	BUSOL	wikipron	-	-
buta	buta	BUTA	wikipron	-	-
butakal	butakal	BUTAKAL	wikipron	-	-
butalnak	butalnak	BUTALNAK	wikipron	-	-
butanding	butandiŋ	BUTANDIN	wikipron	-	-
butas	butas	BUTAS	wikipron	-	-
butiki	butikiʔ	BUTIKIH	wikipron	-	-
butla	butlaʔ	BUTLAH	wikipron	-	-
buto	butoʔ	BUTOH	wikipron	-	-
butod	butod	BUTOD	wikipron	-	-
butog	butoɡ	BUTOG	wikipron	-	-
butogon	butoɡon	BUTOGON	wikipron	-	-
butong	butoŋ	BUTON	wikipron	-	-
butugon	butuɡon	BUTUGON	wikipron	-	-
buwawi	buawi	BUAWI	wikipron	-	-
buwelta	buelta	BUELTA	wikipron	-	-
buwis	buis	BUIS	wikipron	-	-
buwisit	buisit	BUISIT	wikipron	-	-
buyod	bujod	BUYOD	wikipron	-	-
buyong	bujoŋ	BUYON	wikipron	-	-
bwelta	bwelta	BWELTA	wikipron	-	-
Cadag	kadaɡ	KADAG	wikipron	-	-
cadlagan	cadlagan	KADLAGAN	abvd	FOREST	abvd_127_woodsforest_105
calayo	calayo	KALAUO	abvd	FIRE	abvd_143_fire_10
Calleja	kaʎeha	KAEHA	wikipron	-	-
Camacho	kamat͡ʃo	KAMASO	wikipron	-	-
Camalig	kamaliɡ	KAMALIG	wikipron	-	-
Carillo	kaɾiʎo	KARIO	wikipron	-	-
Castilla	kastiʎa	KASTIA	wikipron	-	-
Catanduanes	katanduanes	KATANDUANES	wikipron	-	-
Catanduanes	katanduʔanes	KATANDUHANES	wikipron	-	-
Catimbang	katimbaŋ	KATIMBAN	wikipron	-	-
Collantes	koʎantes	KOANTES	wikipron	-	-
con	con	KON	abvd	IF	abvd_193_if_1
Coronel	koɾonel	KORONEL	wikipron	-	-
culop	culop	KULOP	abvd	FOG	-
daa	daʔa	DAHA	wikipron	-	-
daan	daʔan	DAHAN	wikipron	-	-
daba	dabaʔ	DABAH	wikipron	-	-
daculà	dacul	DAKUL	abvd	BIG	abvd_153_big_22
dado	dado	DADO	wikipron	-	-
dae	daʔe	DAHE	wikipron	-	-
dae	dae	DAE	abvd	NO OR NOT	-
daga	daɡa	DAGA	wikipron	-	-
daga	daɡaʔ	DAGAH	wikipron	-	-
daga	daga	DAGA	abvd	EARTH (SOIL)	abvd_119_earthsoil_24
dagami	daɡami	DAGAMI	wikipron	-	-
dagas	daɡas	DAGAS	wikipron	-	-
dagat	daɡat	DAGAT	wikipron	-	-
dagat	dagat	DAGAT	abvd	SEA	abvd_124_sea_25
dagâ	dagâ	DAG	abvd	EARTH (SOIL)	abvd_119_earthsoil_24
dagdag	daɡdaɡ	DAGDAG	wikipron	-	-
daghan	daɡhan	DAGHAN	wikipron	-	-
daghan	daɡʔan	DAGHAN	wikipron	-	-
dagit	daɡit	DAGIT	wikipron	-	-
dagiton	daɡiton	DAGITON	wikipron	-	-
dagka	daɡkaʔ	DAGKAH	wikipron	-	-
dagmang	daɡmaŋ	DAGMAN	wikipron	-	-
dagom	daɡom	DAGOM	wikipron	-	-
dagom	daʔɡom	DAHGOM	wikipron	-	-
dagom	dagom	DAGOM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
dagos	daɡos	DAGOS	wikipron	-	-
dagsang	daɡsaŋ	DAGSAN	wikipron	-	-
dagta	daɡtaʔ	DAGTAH	wikipron	-	-
daguldol	daɡuldol	DAGULDOL	wikipron	-	-
daguldol	daguldol	DAGULDOL	abvd	THUNDER	abvd_134_thunder_2
dagum	dagum	DAGUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
daguso	daɡusoʔ	DAGUSOH	wikipron	-	-
dahil	dahil	DAHIL	wikipron	-	-
dahil	daʔil	DAHIL	wikipron	-	-
dahilan	dahilan	DAHILAN	wikipron	-	-
dahilan	daʔilan	DAHILAN	wikipron	-	-
dahom	dahom	DAHOM	wikipron	-	-
dahom	daʔom	DAHOM	wikipron	-	-
dahon	dahon	DAHON	wikipron	-	-
dahon	daʔon	DAHON	wikipron	-	-
dai	daʔi	DAHI	wikipron	-	-
dai	dai	DAI	abvd	NO OR NOT	abvd_195_nonot_117
daki	daki	DAKI	wikipron	-	-
daking	dakiŋ	DAKIN	wikipron	-	-
daklag	daklaɡ	DAKLAG	wikipron	-	-
dakol	dakol	DAKOL	wikipron	-	-
dakop	dakop	DAKOP	wikipron	-	-
daks	daks	DAKS	wikipron	-	-
daku	daku	DAKU	abvd	BIG	abvd_153_big_22
dakula	dakulaʔ	DAKULAH	wikipron	-	-
dalagan	dalaɡan	DALAGAN	wikipron	-	-
dalan	dalan	DALAN	wikipron	-	-
dalaw	dalaw	DALAW	wikipron	-	-
daldag	daldaɡ	DALDAG	wikipron	-	-
daldal	daldal	DALDAL	wikipron	-	-
dali	dali	DALI	wikipron	-	-
dali	daliʔ	DALIH	wikipron	-	-
dalipay	dalipaj	DALIPAY	wikipron	-	-
daliwawa	daliwawa	DALIWAWA	wikipron	-	-
dalnak	dalnak	DALNAK	wikipron	-	-
dalogdog	dalogdog	DALOGDOG	abvd	THUNDER	abvd_134_thunder_2
dalugdog	daluɡdoɡ	DALUGDOG	wikipron	-	-
damat	damat	DAMAT	wikipron	-	-
damay	damaj	DAMAY	wikipron	-	-
damayo	damajoʔ	DAMAYOH	wikipron	-	-
damlag	damlaɡ	DAMLAG	wikipron	-	-
dampog	dampoɡ	DAMPOG	wikipron	-	-
dampog	dampog	DAMPOG	abvd	CLOUD	abvd_131_cloud_106
damulag	damulaɡ	DAMULAG	wikipron	-	-
danao	danao	DANAO	abvd	LAKE	abvd_126_lake_1
danaw	danaw	DANAW	wikipron	-	-
danay	danaj	DANAY	wikipron	-	-
dangag	daŋaɡ	DANAG	wikipron	-	-
dangan	daŋan	DANAN	wikipron	-	-
dangat	daŋat	DANAT	wikipron	-	-
dangaw	daŋaw	DANAW	wikipron	-	-
dangdang	daŋdaŋ	DANDAN	wikipron	-	-
dangog	daŋoɡ	DANOG	wikipron	-	-
danyo	danjo	DANYO	wikipron	-	-
danyog	danjoɡ	DANYOG	wikipron	-	-
daog	daʔoɡ	DAHOG	wikipron	-	-
daos	daʔos	DAHOS	wikipron	-	-
dapa	dapaʔ	DAPAH	wikipron	-	-
dapan	dapan	DAPAN	wikipron	-	-
dapat	dapat	DAPAT	wikipron	-	-
dapit	dapit	DAPIT	wikipron	-	-
dapla	daplaʔ	DAPLAH	wikipron	-	-
daplos	daplos	DAPLOS	wikipron	-	-
dapo	dapoʔ	DAPOH	wikipron	-	-
dara	daɾa	DARA	wikipron	-	-
daraga	daɾaɡa	DARAGA	wikipron	-	-
darahig	daɾahiɡ	DARAHIG	wikipron	-	-
darinas	daɾiʔnas	DARIHNAS	wikipron	-	-
dasmag	dasmaɡ	DASMAG	wikipron	-	-
daso	dasoʔ	DASOH	wikipron	-	-
datong	datoŋ	DATON	wikipron	-	-
dawa	dawaʔ	DAWAH	wikipron	-	-
dawani	dawaniʔ	DAWANIH	wikipron	-	-
daya	dajaʔ	DAYAH	wikipron	-	-
dayaday	dajadaj	DAYADAY	wikipron	-	-
dayo	dajo	DAYO	wikipron	-	-
dayo	dajoʔ	DAYOH	wikipron	-	-
dayohan	dajohan	DAYOHAN	wikipron	-	-
dayohan	dajoʔan	DAYOHAN	wikipron	-	-
dayuhan	dajuhan	DAYUHAN	wikipron	-	-
dayuhan	dajuʔan	DAYUHAN	wikipron	-	-
dayupot	dajupot	DAYUPOT	wikipron	-	-
deboto	deboto	DEBOTO	wikipron	-	-
Dechavez	det͡ʃabes	DESABES	wikipron	-	-
dehar	dehaɾ	DEHAR	wikipron	-	-
delikado	delikado	DELIKADO	wikipron	-	-
demanda	demanda	DEMANDA	wikipron	-	-
demonstrar	demonstɾaɾ	DEMONSTRAR	wikipron	-	-
demonstrasiyon	demonstɾasion	DEMONSTRASION	wikipron	-	-
demostrar	demostɾaɾ	DEMOSTRAR	wikipron	-	-
demostrasiyon	demostɾasion	DEMOSTRASION	wikipron	-	-
depende	depende	DEPENDE	wikipron	-	-
desesperado	desespeɾado	DESESPERADO	wikipron	-	-
desgrasiya	desɡɾasia	DESGRASIA	wikipron	-	-
deskarga	deskaɾɡa	DESKARGA	wikipron	-	-
deskuwento	deskuento	DESKUENTO	wikipron	-	-
deskwento	deskwento	DESKWENTO	wikipron	-	-
determinar	deteɾminaɾ	DETERMINAR	wikipron	-	-
Diaz	dijas	DIYAS	wikipron	-	-
dibino	dibino	DIBINO	wikipron	-	-
digdi	diɡdi	DIGDI	wikipron	-	-
digta	diɡtaʔ	DIGTAH	wikipron	-	-
digwa	diɡwaʔ	DIGWAH	wikipron	-	-
diit	diʔit	DIHIT	wikipron	-	-
dikit	dikit	DIKIT	wikipron	-	-
diklom	diklom	DIKLOM	wikipron	-	-
diksiyonariyo	diksionaɾijo	DIKSIONARIYO	wikipron	-	-
diksyunaryo	diksjunaɾjo	DIKSYUNARYO	wikipron	-	-
dila	dilaʔ	DILAH	wikipron	-	-
dila	dila	DILA	abvd	TONGUE	abvd_32_tongue_4
dilis	dilis	DILIS	wikipron	-	-
dilot	dilot	DILOT	wikipron	-	-
dilà	dil	DIL	abvd	TONGUE	abvd_32_tongue_4
dipikultad	dipikultad	DIPIKULTAD	wikipron	-	-
dipisil	dipisil	DIPISIL	wikipron	-	-
dipisilon	dipisilon	DIPISILON	wikipron	-	-
direksiyon	diɾeksion	DIREKSION	wikipron	-	-
direksyon	diɾeksjon	DIREKSYON	wikipron	-	-
diri	diri	DIRI	abvd	NO OR NOT	abvd_195_nonot_121
disgusto	disɡusto	DISGUSTO	wikipron	-	-
Disyembre	disjembɾe	DISYEMBRE	wikipron	-	-
diwal	diwal	DIWAL	wikipron	-	-
diyamante	diamante	DIAMANTE	wikipron	-	-
diyamante	djamante	DYAMANTE	wikipron	-	-
diyan	dian	DIAN	wikipron	-	-
diyos	dios	DIOS	wikipron	-	-
diyosan	diosan	DIOSAN	wikipron	-	-
doktor	doktoɾ	DOKTOR	wikipron	-	-
Domingo	domiŋɡo	DOMINGO	wikipron	-	-
doros	doɾos	DOROS	wikipron	-	-
drayber	dɾajbeɾ	DRAYBER	wikipron	-	-
du-ut	duut	DUUT	abvd	GRASS	-
dudo	dudoʔ	DUDOH	wikipron	-	-
dudo	dudo	DUDO	abvd	BREAST	abvd_18_breast_15
duga	duɡaʔ	DUGAH	wikipron	-	-
dugang	duɡaŋ	DUGAN	wikipron	-	-
dugay	duɡaj	DUGAY	wikipron	-	-
dugdog	duɡdoɡ	DUGDOG	wikipron	-	-
dugi	duɡiʔ	DUGIH	wikipron	-	-
dugo	duɡoʔ	DUGOH	wikipron	-	-
dugo	dugo	DUGO	abvd	BLOOD	abvd_23_blood_16
dugos	duɡos	DUGOS	wikipron	-	-
dugô	dugô	DUG	abvd	BLOOD	abvd_23_blood_16
dugta	duɡtaʔ	DUGTAH	wikipron	-	-
duhol	duhol	DUHOL	wikipron	-	-
dukay	dukaj	DUKAY	wikipron	-	-
duke	duke	DUKE	wikipron	-	-
dukesa	dukesa	DUKESA	wikipron	-	-
dukha	dukha	DUKHA	wikipron	-	-
dukha	dukhaʔ	DUKHAH	wikipron	-	-
duko	dukoʔ	DUKOH	wikipron	-	-
dukot	dukot	DUKOT	wikipron	-	-
dulag	dulaɡ	DULAG	wikipron	-	-
dulag	duʔlaɡ	DUHLAG	wikipron	-	-
dulak	dulak	DULAK	wikipron	-	-
dulay	dulaj	DULAY	wikipron	-	-
duling	duliŋ	DULIN	wikipron	-	-
dulnop	dulnop	DULNOP	wikipron	-	-
dulok	dulok	DULOK	wikipron	-	-
dulom	dulom	DULOM	wikipron	-	-
dulot	dulot	DULOT	wikipron	-	-
dulse	dulse	DULSE	wikipron	-	-
duman	duman	DUMAN	wikipron	-	-
dumog	dumoɡ	DUMOG	wikipron	-	-
dungan	duŋan	DUNAN	wikipron	-	-
dungaw	duʔŋaw	DUHNAW	wikipron	-	-
dungo	duŋoʔ	DUNOH	wikipron	-	-
dungô	dungô	DUNG	abvd	NOSE	abvd_27_nose_1
dungó	dung	DUNG	abvd	NOSE	abvd_27_nose_1
dunong	dunoŋ	DUNON	wikipron	-	-
duong	duʔoŋ	DUHON	wikipron	-	-
duongan	duʔoŋan	DUHONAN	wikipron	-	-
duot	duʔot	DUHOT	wikipron	-	-
durable	duɾable	DURABLE	wikipron	-	-
durat	duɾat	DURAT	wikipron	-	-
durog	duɾoɡ	DUROG	wikipron	-	-
duron	duɾon	DURON	wikipron	-	-
duros	duɾos	DUROS	wikipron	-	-
durus	durus	DURUS	abvd	WIND	abvd_136_wind_36
dusa	dusa	DUSA	wikipron	-	-
dusay	dusaj	DUSAY	wikipron	-	-
dusmog	dusmoɡ	DUSMOG	wikipron	-	-
duta	dutaʔ	DUTAH	wikipron	-	-
dutdot	dutdot	DUTDOT	wikipron	-	-
duwa	dua	DUA	wikipron	-	-
duwa	duwa	DUWA	abvd	TWO	abvd_198_two_1
duwampulo	duampuloʔ	DUAMPULOH	wikipron	-	-
duwampulo	duwampulo	DUWAMPULO	abvd	TWENTY	abvd_207_twenty_3
duwang pulo'	duwangpulo	DUWANGPULO	abvd	TWENTY	abvd_207_twenty_3
duwapolo	duwapolo	DUWAPOLO	abvd	TWENTY	abvd_207_twenty_3
dyamante	djamante	DYAMANTE	wikipron	-	-
dyip	djip	DYIP	wikipron	-	-
dyos	djos	DYOS	wikipron	-	-
ebidensiya	ʔebidensja	HEBIDENSYA	wikipron	-	-
edad	ʔedad	HEDAD	wikipron	-	-
edukado	ʔedukado	HEDUKADO	wikipron	-	-
edukar	ʔedukaɾ	HEDUKAR	wikipron	-	-
edukasyon	ʔedukasjon	HEDUKASYON	wikipron	-	-
ehemplo	ʔehemplo	HEHEMPLO	wikipron	-	-
eklipse	ʔeklipse	HEKLIPSE	wikipron	-	-
ekspektasyon	ʔekspektasjon	HEKSPEKTASYON	wikipron	-	-
eksplikar	ʔeksplikaɾ	HEKSPLIKAR	wikipron	-	-
eksplikasiyon	ʔeksplikasion	HEKSPLIKASION	wikipron	-	-
eksplikasyon	ʔeksplikasjon	HEKSPLIKASYON	wikipron	-	-
elektrisista	ʔelektɾisista	HELEKTRISISTA	wikipron	-	-
elektrisyan	ʔelektɾisjan	HELEKTRISYAN	wikipron	-	-
elepante	ʔelepante	HELEPANTE	wikipron	-	-
endosar	ʔendosaɾ	HENDOSAR	wikipron	-	-
enemigo	ʔenemiɡo	HENEMIGO	wikipron	-	-
enerhiya	ʔeneɾhija	HENERHIYA	wikipron	-	-
Enero	ʔeneɾo	HENERO	wikipron	-	-
enot	ʔenot	HENOT	wikipron	-	-
ensayo	ʔensajo	HENSAYO	wikipron	-	-
ensegida	ʔenseɡida	HENSEGIDA	wikipron	-	-
entablado	ʔentablado	HENTABLADO	wikipron	-	-
entero	ʔenteɾo	HENTERO	wikipron	-	-
entiyende	ʔentiende	HENTIENDE	wikipron	-	-
entremes	ʔentɾemes	HENTREMES	wikipron	-	-
entusiyasmado	ʔentusiasmado	HENTUSIASMADO	wikipron	-	-
entusiyasmo	ʔentusiasmo	HENTUSIASMO	wikipron	-	-
entusyasmado	ʔentusjasmado	HENTUSYASMADO	wikipron	-	-
entusyasmo	ʔentusjasmo	HENTUSYASMO	wikipron	-	-
epektibo	ʔepektibo	HEPEKTIBO	wikipron	-	-
epekto	ʔepekto	HEPEKTO	wikipron	-	-
ermana	ʔeɾmana	HERMANA	wikipron	-	-
ermano	ʔeɾmano	HERMANO	wikipron	-	-
erniya	ʔeɾnia	HERNIA	wikipron	-	-
eroplano	ʔeɾoplano	HEROPLANO	wikipron	-	-
eskina	ʔeskina	HESKINA	wikipron	-	-
esklabo	ʔesklabo	HESKLABO	wikipron	-	-
eskorpyon	ʔeskoɾpjon	HESKORPYON	wikipron	-	-
eskuela	ʔeskuela	HESKUELA	wikipron	-	-
eskuwela	ʔeskuela	HESKUELA	wikipron	-	-
eskwela	ʔeskwela	HESKWELA	wikipron	-	-
esperansa	ʔespeɾansa	HESPERANSA	wikipron	-	-
Esperanza	ʔespeɾansa	HESPERANSA	wikipron	-	-
espirito	ʔespiɾito	HESPIRITO	wikipron	-	-
espiritu	ʔespiɾitu	HESPIRITU	wikipron	-	-
espiya	ʔespija	HESPIYA	wikipron	-	-
