Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
हिँड्नु	ɦĩɽɳu	HRNU	wikipron	-	-
हिंड्नु	ɦĩɽɳu	HRNU	wikipron	-	-
हिउँ	ɦiũ	HI	wikipron	-	-
हिउँद	ɦiũd̪	HID	wikipron	-	-
हिजो	ɦidzo	HIDSO	wikipron	-	-
हिज्जे	ɦidzd͡ze	HIDSSE	wikipron	-	-
हिन्दी	ɦin̪d̪i	HINDI	wikipron	-	-
हिमाल	ɦimäl	HIML	wikipron	-	-
हिमालय	ɦimälʌe	HIMLE	wikipron	-	-
हिलो	ɦilo	HILO	wikipron	-	-
हुँ	ɦum	HUM	wikipron	-	-
हुँ	ɦũ	H	wikipron	-	-
हुँदैन	ɦũd̪ʌi̯nʌ	HDIN	wikipron	-	-
हुकुम	ɦukum	HUKUM	wikipron	-	-
हुनु	ɦunu	HUNU	wikipron	-	-
हुनुहुन्छ	ɦunu‿ɦun̻t͡sʰʌ	HUNUHUNS	wikipron	-	-
हुनुहुन्न	ɦunu‿ɦunːʌ	HUNUHUN	wikipron	-	-
हुने	ɦune	HUNE	wikipron	-	-
हुनेछ	ɦunet͡sʰʌ	HUNES	wikipron	-	-
हुन्	ɦun	HUN	wikipron	-	-
हुन्छ	ɦun̻t͡sʰʌ	HUNS	wikipron	-	-
हुन्छन्	ɦun̻t͡sʰʌn	HUNSN	wikipron	-	-
हृदय	ɾid̪ʌe	RIDE	wikipron	-	-
हेटौडा	ɦeʈʌu̯ɽä	HETUR	wikipron	-	-
हेप्नु	ɦepnu	HEPNU	wikipron	-	-
हेर्नु	ɦernu	HERNU	wikipron	-	-
हेर्नुहोस्	ɦernuos	HERNUOS	wikipron	-	-
हो	ɦo	HO	wikipron	-	-
होइन	ɦoi̯nʌ	HOIN	wikipron	-	-
होइन	ɦʌi̯nʌ	HIN	wikipron	-	-
होइनौ	ɦoi̯nʌu̯	HOINU	wikipron	-	-
होइनौ	ɦʌi̯nʌu̯	HINU	wikipron	-	-
होईन	ɦoi̯nʌ	HOIN	wikipron	-	-
होचो	ɦot͡so	HOSO	wikipron	-	-
होटल	ɦoʈʌl	HOTL	wikipron	-	-
होला	ɦolä	HOL	wikipron	-	-
होली	ɦoli	HOLI	wikipron	-	-
हौ	ɦʌu̯	HU	wikipron	-	-
ह्याँ	ɦjä̃	HY	wikipron	-	-
ह्यात्तेरिका	ɦjät̪̚t̪eɾikä	HYTTERIK	wikipron	-	-
ह्यात्तेरीका	ɦjät̪̚t̪eɾikä	HYTTERIK	wikipron	-	-
ह्रस्व	rʌsːo	RSO	wikipron	-	-
ह्वाँः	ɦwä̃ː	HW	wikipron	-	-
