Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tūllte	tū/uːlːte	TULTE	wold	BOIL (OF LIQUID)	-
tūsse	tū/uːsːe	TUSE	wold	SHINE	-
tūsste	tū/uːsːte	TUSTE	wold	DARE	-
tābex	tā/aːbex	TABEK	wold	TOBACCO	-
tāgke	tā/aːgke	TAGKE	wold	THRESH	-
tāgkem-sājj	tā/aːgkemsā/aːjː	TAGKEMSAY	wold	ANVIL	-
tāgk’	tā/aːgkʲ	TAGK	wold	FIREPLACE	-
tāhte	tā/aːhte	TAHTE	wold	WANT	-
tāll	tā/aːlː	TAL	wold	BEAR	-
tāll’v	tā/aːlʲːv	TALB	wold	WINTER	-
tāmm’p	tā/aːmʲːp	TAMP	wold	SPLEEN	-
tārr’m	tā/aːrʲːm	TARM	wold	TODAY	-
tāss’t	tā/aːs’ːt	TAST	wold	STAR	-
tāxx’t	tā/aːxʲːt	TAKT	wold	BONE	-
tīdte	tī/iːdte	TIDTE	wold	KNOW (SOMETHING)	-
tīrvas	tī/iːrvas	TIRBAS	wold	HEALTHY	-
tīr’mes’	tī/iːrʲmesʲ	TIRMES	wold	THUNDER	-
tīr’mes’-jūkks	tī/iːrʲmesʲjū/uːkːs	TIRMESYUKS	wold	RAINBOW	-
tīr’m’es’-ŋull	tī/iːrʲmʲesʲŋulː	TIRMESNUL	wold	LIGHTNING	-
tōll	tō/oːlː	TOL	wold	FIRE	-
tōllh’kjenaht’em	tō/oːl̥ʲːkjenahtʲem	TOLKYENAHTEM	wold	OBSCURE	-
tōllkassk	tō/oːlːkasːk	TOLKASK	wold	BOLT (OF LIGHTNING)	-
tōlnjūxxčem’	tō/oːlnjū/uːxːtʃemʲ	TOLNYUKTSEM	wold	FLAME	-
tōnn	tō/oːnː	TON	wold	THOU	-
tūjjše	tū/uːjːʃe	TUYSE	wold	BUILD	-
tūllj	tū/uːlːj	TULY	wold	SKIN	-
tūsstles’	tū/uːsːtlesʲ	TUSTLES	wold	BRAVE	-
tūvas	tū/uːvas	TUBAS	wold	CANDLE	-
tɨgkvenn’	tɨgkvenʲː	TIGKBEN	wold	SURPRISED	-
tɨhk’	tɨhkʲ	TIHK	wold	HEAD LOUSE	-
tɨjj	tɨjː	TIY	wold	YOU	-
tɨjː	tɨjː	TIY	northeuralex	YOU	-
tɨkva	tɨkva	TIKBA	wold	GOURD	-
tɨʰk	tɨʰk	TIK	northeuralex	LOUSE	-
tʲaːnːt	tʲaːnːt	TANT	northeuralex	WEIGHT	-
tʲe	tʲe	TE	northeuralex	THEN	-
tʲeːrːm	tʲeːrːm	TERM	northeuralex	MOUNTAIN	-
tʲeːŋːjk	tʲeːŋːjk	TENYK	northeuralex	MONEY	-
tʲeːʎne	tʲeːʎne	TENE	northeuralex	OF THIS KIND (SUCH)	-
tʲiːdtʲe	tʲiːdtʲe	TIDTE	northeuralex	RECOGNIZE (SOMEBODY)	-
tʲiːrmʲeɕ	tʲiːrmʲeɕ	TIRMES	northeuralex	THUNDER	-
tʲiːrmʲeɕʲuːkːs	tʲiːrmʲeɕʲuːkːs	TIRMESUKS	northeuralex	RAINBOW	-
tʲiːrvasluvːe	tʲiːrvasluvːe	TIRBASLUBE	northeuralex	RECOVER	-
tʲiːrvasvuːdt	tʲiːrvasvuːdt	TIRBASBUDT	northeuralex	HEALTHY	-
tʲiːrxuvːe	tʲiːrxuvːe	TIRKUBE	northeuralex	RECOVER	-
tʲiːvːt	tʲiːvːt	TIBT	northeuralex	FULL	-
tʲiːvːte	tʲiːvːte	TIBTE	northeuralex	FILL	-
tʲiːxːt	tʲiːxːt	TIKT	northeuralex	SIGN	-
tʲiːɡe	tʲiːge	TIGE	northeuralex	HITHER (HERE TO)	-
tʲiːʃː	tʲiːʃː	TIS	northeuralex	LAUGHTER	-
tʲolːe	tʲolːe	TOLE	northeuralex	THERE	-
t͡saːɡke	tsaːgke	TSAGKE	northeuralex	PUT ON	-
t͡seːrkav	tseːrkav	TSERKAB	northeuralex	CHURCH	-
t͡soarː	tsoarː	TSOAR	northeuralex	KING	-
t͡soːvːne	tsoːvːne	TSOBNE	northeuralex	WAKE UP (SOMEONE)	-
t͡sɨl̥ːkle	tsɨl̥ːkle	TSILKLE	northeuralex	TINKLE	-
t͡ɕaːkas	tɕaːkas	TSAKAS	northeuralex	STROKE (OF PEN)	-
t͡ɕaːxːke	tɕaːxːke	TSAKKE	northeuralex	CHOP (INTO PIECES)	-
t͡ɕepeɕ	tɕepeɕ	TSEPES	northeuralex	DEXTEROUS	-
t͡ɕeːd	tɕeːd	TSED	northeuralex	THROUGH	-
t͡ɕeːkeɕ	tɕeːkeɕ	TSEKES	northeuralex	LINE	-
t͡ɕeːxːp	tɕeːxːp	TSEKP	northeuralex	FINGER	-
t͡ɕeːxːt͡ʃ	tɕeːxːtʃ	TSEKTS	northeuralex	AUTUMN	-
t͡ɕeːçːp	tɕeːçːp	TSEP	northeuralex	419_master	-
t͡ɕeːŋjkxe	tɕeːŋjkxe	TSENYKKE	northeuralex	858_stick	-
t͡ɕeːʎ̥ːke	tɕeːʎ̥ːke	TSEKE	northeuralex	SAY	-
t͡ɕint͡ʃ	tɕintʃ	TSINTS	northeuralex	LEFT	-
t͡ɕinːe	tɕinːe	TSINE	northeuralex	REPAIR	-
t͡ɕirːm	tɕirːm	TSIRM	northeuralex	WOLF	-
t͡ɕisːte	tɕisːte	TSISTE	northeuralex	CLEAN (SOMETHING)	-
t͡ɕiːlːk	tɕiːlːk	TSILK	northeuralex	CLEAN	-
t͡ɕiːɕːel	tɕiːɕːel	TSISEL	northeuralex	COUNT (QUANTITY)	-
t͡ɕiːɡar	tɕiːgar	TSIGAR	northeuralex	FLOCK (OF ANIMALS)	-
t͡ɕiːɡk	tɕiːgk	TSIGK	northeuralex	FOG	-
t͡ɕiːɡke	tɕiːgke	TSIGKE	northeuralex	HIDE (CONCEAL)	-
t͡ʃajː	tʃajː	TSAY	northeuralex	TEA	-
t͡ʃaʎmçem	tʃaʎmçem	TSAMEM	northeuralex	BLIND	-
t͡ʃaːd͡z	tʃaːdz	TSADS	northeuralex	WATER	-
t͡ʃaːd͡zloaɲːt	tʃaːdzloaɲːt	TSADSLOANT	northeuralex	DUCK	-
t͡ʃaːpex	tʃaːpex	TSAPEK	northeuralex	NECK	-
t͡ʃaːrkneɡk	tʃaːrknegk	TSARKNEGK	northeuralex	THUNDER	-
t͡ʃaːrːke	tʃaːrːke	TSARKE	northeuralex	THUNDER (VERB)	-
t͡ʃaːʎːm	tʃaːʎːm	TSAM	northeuralex	EYE	-
t͡ʃoaɡk	tʃoagk	TSOAGK	northeuralex	COMB	-
t͡ʃoaɡke	tʃoagke	TSOAGKE	northeuralex	COMB (VERB)	-
t͡ʃofta	tʃofta	TSOPTA	northeuralex	VERY	-
t͡ʃont	tʃont	TSONT	northeuralex	THROAT	-
t͡ʃon̥ːte	tʃon̥ːte	TSONTE	northeuralex	843_spin	-
t͡ʃoɡkse	tʃogkse	TSOGKSE	northeuralex	858_stick	-
t͡ʃoːaːxpeɕ	tʃoːaːxpeɕ	TSOAKPES	northeuralex	BLACK	-
t͡ʃoːaːŋːe	tʃoːaːŋːe	TSOANE	northeuralex	DIVE	-
t͡ʃoːnːe	tʃoːnːe	TSONE	northeuralex	693_revolve	-
t͡ʃoːvːj	tʃoːvːj	TSOBY	northeuralex	BELLY	-
t͡ʃoːxːke	tʃoːxːke	TSOKKE	northeuralex	STING	-
t͡ʃoːɡk	tʃoːgk	TSOGK	northeuralex	POINTED	-
t͡ʃuarːbeːʎː	tʃuarːbeːʎː	TSUARBE	northeuralex	UPPER LEG (THIGH)	-
t͡ʃuekas	tʃuekas	TSUEKAS	northeuralex	PATH OR ROAD	-
t͡ʃuenːt͡ɕe	tʃuenːtɕe	TSUENTSE	northeuralex	STAND	-
t͡ʃueraʃ	tʃueraʃ	TSUERAS	northeuralex	FLY (INSECT)	-
t͡ʃuerːv	tʃuerːv	TSUERB	northeuralex	HORN (ANATOMY)	-
t͡ʃuet͡ɕkeɕ	tʃuetɕkeɕ	TSUETSKES	northeuralex	COLD (OF WEATHER)	-
t͡ʃuevːeɕ	tʃuevːeɕ	TSUEBES	northeuralex	SAD	-
t͡ʃuez	tʃuez	TSUES	northeuralex	FLOCK (OF ANIMALS)	-
t͡ʃueɲ	tʃueɲ	TSUEN	northeuralex	GOOSE	-
t͡ʃujːv	tʃujːv	TSUYB	northeuralex	CLAY	-
t͡ʃuvːeɕ	tʃuvːeɕ	TSUBES	northeuralex	BRIGHT	-
t͡ʃuvːj	tʃuvːj	TSUBY	northeuralex	CLAY	-
t͡ʃuvːke	tʃuvːke	TSUBKE	northeuralex	DRAG	-
t͡ʃuçːk	tʃuçːk	TSUK	northeuralex	BOX	-
t͡ʃuːdtʲ	tʃuːdtʲ	TSUDT	northeuralex	HUNDRED	-
t͡ʃuːd͡ze	tʃuːdze	TSUDSE	northeuralex	ACHE	-
t͡ʃuːjːe	tʃuːjːe	TSUYE	northeuralex	CHIME (ACTION)	-
t͡ʃuːlːm	tʃuːlːm	TSULM	northeuralex	KNOT	-
t͡ʃuːlːmde	tʃuːlːmde	TSULMDE	northeuralex	CONNECT	-
t͡ʃuːsːem	tʃuːsːem	TSUSEM	northeuralex	SPARK	-
t͡ʃuːxːpe	tʃuːxːpe	TSUKPE	northeuralex	CUT	-
t͡ʃuːzem̬ueʰpej	tʃuːzemueʰpej	TSUSEMUEPEY	northeuralex	OWL	-
t͡ʃuːʃːk	tʃuːʃːk	TSUSK	northeuralex	MOSQUITO	-
uc’ne	utʃʲne	UTSNE	wold	CUT DOWN	-
udc’	udtʃʲ	UDTS	wold	SMALL	-
ujjne	ujːne	UYNE	wold	SEE	-
ujjte	ujːte	UYTE	wold	LEAVE	-
ujːne	ujːne	UYNE	northeuralex	SEE	-
ujːte	ujːte	UYTE	northeuralex	LEAVE	-
ukks	ukːs	UKS	wold	DOOR	-
ukːs	ukːs	UKS	northeuralex	DOOR	-
ull	ulː	UL	wold	WOOL	-
ulː	ulː	UL	northeuralex	WOOL	-
urr’t	urʲːt	URT	wold	PRECIPICE	-
usse	usːe	USE	wold	GATHER	-
ut͡sçent͡ʃ	utsçentʃ	UTSENTS	northeuralex	SMALL	-
ut͡ɕː	utɕː	UTS	northeuralex	SMALL	-
uxːt	uxːt	UKT	northeuralex	MUSH (FOOD)	-
uxːt͡sej	uxːtsej	UKTSEY	northeuralex	TEACHER	-
uxːt͡stedte	uxːtstedte	UKTSTEDTE	northeuralex	LEARN	-
učtell’	utʃtelʲː	UTSTEL	wold	TEACHER	-
uɡke	ugke	UGKE	northeuralex	BARKING	-
uɡːl	ugːl	UGL	northeuralex	CORNER	-
uʰt͡sne	uʰtsne	UTSNE	northeuralex	DECREASE	-
vaj	vaj	BAY	northeuralex	OR	-
vajjde	vajːde	BAYDE	wold	HATE	-
valas	valas	BALAS	northeuralex	DOWN	-
vasste	vasːte	BASTE	wold	STRIKE OR BEAT	-
vaŋŋ’k	vaŋʲːk	BANK	wold	HOOK	-
vaːjvaʃ	vaːjvaʃ	BAYBAS	northeuralex	POOR	-
vaːl	vaːl	BAL	northeuralex	STILL (CONTINUING)	-
vaːlːe	vaːlːe	BALE	northeuralex	POUR	-
vaːptek	vaːptek	BAPTEK	northeuralex	RICH	-
vaːptekvuːdt	vaːptekvuːdt	BAPTEKBUDT	northeuralex	WEALTH	-
vaːsːe	vaːsːe	BASE	northeuralex	PASS	-
vaːsːt	vaːsːt	BAST	northeuralex	BROOM	-
vaːsːte	vaːsːte	BASTE	northeuralex	STRIKE (SOMETHING)	-
vaːŋːk	vaːŋːk	BANK	northeuralex	HOOK	-
vaːɲːt͡se	vaːɲːtse	BANTSE	northeuralex	WALK	-
vaːʎːte	vaːʎːte	BATE	northeuralex	GET	-
veallktuvve	vealːktuvːe	BEALKTUBE	wold	OWE	-
vearr	vearː	BEAR	wold	SOUP	-
veazveš	veazveʃ	BEASBES	wold	WASP	-
veazvušk-piess’	veazvuʃkpiesʲː	BEASBUSKPIES	wold	BEEHIVE	-
veazvušk-tārr’v	veazvuʃktā/aːrʲːv	BEASBUSKTARB	wold	BEESWAX	-
velas	velas	BELAS	wold	DOWN	-
vens	vens	BENS	northeuralex	BOAT	-
vereɕ	vereɕ	BERES	northeuralex	ENEMY	-
vers	vers	BERS	northeuralex	FRESH	-
vevtne	vevtne	BEBTNE	wold	STUTTER	-
vextenn’e	vextenʲːe	BEKTENE	wold	SOON	-
vexteɲːe	vexteɲːe	BEKTENE	northeuralex	SOON	-
veːd͡z	veːdz	BEDS	northeuralex	SNOW	-
veːrː	veːrː	BER	northeuralex	BLOOD	-
veːr̥ːt͡s	veːr̥ːts	BERTS	northeuralex	POUCH	-
veːçːk	veːçːk	BEK	northeuralex	HELP (ASSISTANCE)	-
veːʃː	veːʃː	BES	northeuralex	THING	-
veаl-vuer	vealvuer	BEALBUER	wold	TRY	-
viek’xe	viekʲxe	BIEKKE	wold	HELP	-
viell’k	vielʲːk	BIELK	wold	DEBT	-
viepp’s	viepʲːs	BIEPS	wold	FIN	-
vierbl’ud	vierblʲud	BIERBLUD	wold	CAMEL	-
vierre	vierːe	BIERE	wold	ADZE	-
vierr’	vierʲː	BIER	wold	WRONG	-
vierr’-tūjj	vierʲːtū/uːjː	BIERTUY	wold	CRIME	-
vierxe	vierxe	BIERKE	wold	SUSPECT	-
vierxevudt	vierxevudt	BIERKEBUDT	wold	BLAME	-
vierxuvvej	vierxuvːej	BIERKUBEY	wold	DEFENDANT	-
vier’xa	vierʲxa	BIERKA	wold	INNOCENT	-
viešš’	vieʃʲː	BIES	wold	THING	-
viešš’k	vieʃʲːk	BIESK	wold	COPPER	-
viež’ar	vieʒ’ar	BIESAR	wold	HAMMER	-
villk	vilːk	BILK	wold	FORK	-
vilɨ	vilɨ	BILI	wold	PITCHFORK	-
viss’te	visʲːte	BISTE	wold	WEIGH	-
viʒne	viʒne	BISNE	northeuralex	RUN	-
viːlːveɕ	viːlːveɕ	BILBES	northeuralex	CLEVER	-
viːreɕ	viːreɕ	BIRES	northeuralex	FOREIGN	-
viːrʃe	viːrʃe	BIRSE	northeuralex	DISTURB	-
viːrːlaxːjte	viːrːlaxːjte	BIRLAKYTE	northeuralex	TURN (SOMETHING)	-
viːɕː	viːɕː	BIS	northeuralex	WEIGHT	-
viːɡk	viːgk	BIGK	northeuralex	391_force	-
viːɡkjeɕ	viːgkjeɕ	BIGKYES	northeuralex	POWERFUL	-
viːʎːj	viːʎːj	BIY	northeuralex	BROTHER	-
viːʎːkeɕ	viːʎːkeɕ	BIKES	northeuralex	WHITE	-
vladje	vladje	BLADYE	wold	OWN	-
vladʲeje	vladʲeje	BLADEYE	northeuralex	RULE	-
voafsxess	voafsxesː	BOAPSKES	wold	ARCTIC LIGHTS	-
voahc	voahtʃ	BOAHTS	wold	GLOVE	-
voajxe	voajxe	BOAYKE	wold	TRADE OR BARTER	-
voalmaš	voalmaʃ	BOALMAS	wold	READY	-
voalše	voalʃe	BOALSE	wold	CHOOSE	-
voalʃe	voalʃe	BOALSE	northeuralex	CHOOSE	-
voalːt	voalːt	BOALT	northeuralex	POWER	-
voltar	voltar	BOLTAR	wold	ALTAR	-
vozve-soann	vozvesoanː	BOSBESOAN	wold	CART	-
voːaːjvʃe	voːaːjvʃe	BOAYBSE	northeuralex	BOTHER (HARASS)	-
voːaːlmʃe	voːaːlmʃe	BOALMSE	northeuralex	PREPARE	-
voːaːrːde	voːaːrːde	BOARDE	northeuralex	WALK	-
voːtedte	voːtedte	BOTEDTE	northeuralex	VISIT	-
vuahke	vuahke	BUAHKE	wold	GROAN	-
vuajjlaht’e	vuajːlahtʲe	BUAYLAHTE	wold	FORGET	-
vuajva	vuajva	BUAYBA	wold	NIPPLE	-
vuajxuvne	vuajxuvne	BUAYKUBNE	northeuralex	CHANGE (BECOME DIFFERENT)	-
vuajçe	vuajçe	BUAYE	northeuralex	CHANGE	-
vuajːe	vuajːe	BUAYE	northeuralex	SINK (DESCEND)	-
vuajːlaçːte	vuajːlaçːte	BUAYLATE	northeuralex	FORGET	-
vuajːpmuʃː	vuajːpmuʃː	BUAYPMUS	northeuralex	438_fight	-
vuallneš	vualːneʃ	BUALNES	wold	JAW	-
vualːɲeʃː	vualːɲeʃː	BUALNES	northeuralex	JAW	-
vuannče	vuanːtʃe	BUANTSE	wold	GET	-
vuanːt͡ɕe	vuanːtɕe	BUANTSE	northeuralex	885_get	-
vuaxːke	vuaxːke	BUAKKE	northeuralex	GROAN	-
vuedtʲe	vuedtʲe	BUEDTE	northeuralex	SLEEP	-
vuedtʲemsajː	vuedtʲemsajː	BUEDTEMSAY	northeuralex	BED	-
vuedt’e	vuedtʲe	BUEDTE	wold	SLEEP	-
vuehc’	vuehtʃʲ	BUEHTS	wold	FOREHEAD	-
vuejhtxuvve	vuejhtxuvːe	BUEYHTKUBE	wold	DEFEAT	-
vuejj	vuejː	BUEY	wold	DITCH	-
vuejjhtemušš	vuej̥ːtemuʃː	BUEYTEMUS	wold	VICTORY	-
vuejjv	vuejːv	BUEYB	wold	HEAD	-
vuejjv-kābp’	vuejːvkā/aːbpʲ	BUEYBKABP	wold	SKULL	-
vuejjv-nīvv’l	vuejːvnī/iːvʲːl	BUEYBNIBL	wold	PIN	-
vuejçte	vuejçte	BUEYTE	northeuralex	WIN	-
vuejː	vuejː	BUEY	northeuralex	BROOK	-
vuejːe	vuejːe	BUEYE	northeuralex	BE ABLE	-
vuejːv	vuejːv	BUEYB	northeuralex	HEAD	-
vuejːveʃna	vuejːveʃna	BUEYBESNA	northeuralex	BRAIN	-
vuekk’s	vuekʲːs	BUEKS	wold	BRANCH OR TWIG	-
vuekːs	vuekːs	BUEKS	northeuralex	BRANCH	-
vuellne	vuelːne	BUELNE	wold	GO DOWN (DESCEND)	-
vuell’k	vuelʲːk	BUELK	wold	SHOULDER	-
vuelːɨk	vuelːɨk	BUELIK	northeuralex	SHOULDER	-
vuel’kes’	vuelʲkesʲ	BUELKES	wold	RIGHT	-
vuemʲː	vuemʲː	BUEM	northeuralex	OLD	-
vuennj	vuenːj	BUENY	wold	SIBLING-IN-LAW	-
vuennč	vuenːtʃ	BUENTS	wold	FLESH	-
vuenːt͡ʃ	vuenːtʃ	BUENTS	northeuralex	MEAT	-
vuen’tes’	vuenʲtesʲ	BUENTES	wold	ROOT	-
vuepɕe	vuepɕe	BUEPSE	northeuralex	RAISE (BRING UP)	-
vuerjal	vuerjal	BUERYAL	wold	WEST	-
vuerr’	vuerʲː	BUER	wold	AWL	-
vuerr’-piell’	vuerʲːpielʲː	BUERPIEL	wold	COUSIN	-
vuerr’ev	vuerʲːev	BUEREB	wold	SQUIRREL	-
vuerr’pen’	vuerʲːpenʲ	BUERPEN	wold	SISTER	-
vuerr’pen’_ja_vīlj	vuerʲːpenʲjavī/iːlj	BUERPENYABILY	wold	SIBLING	-
vuerʲal	vuerʲal	BUERAL	northeuralex	WEST	-
vuerːev	vuerːev	BUEREB	northeuralex	SQUIRREL	-
vuerːpeɲ	vuerːpeɲ	BUERPEN	northeuralex	SISTER	-
vuesstle	vuesːtle	BUESTLE	wold	ANSWER	-
vuess’	vuesʲː	BUES	wold	GOOD LUCK	-
vuess’te	vuesʲːte	BUESTE	wold	BUY	-
vuesːk	vuesːk	BUESK	northeuralex	PERCH (FISH)	-
vuesːtle	vuesːtle	BUESTLE	northeuralex	MEET	-
vueçːt͡s	vueçːts	BUETS	northeuralex	FOREHEAD	-
vueŋŋe	vueŋːe	BUENE	wold	REST	-
vueŋŋk	vueŋːk	BUENK	wold	CAVE	-
vueŋːe	vueŋːe	BUENE	northeuralex	REST	-
vueŋːk	vueŋːk	BUENK	northeuralex	CAVE	-
vueŋːmuʃː	vueŋːmuʃː	BUENMUS	northeuralex	SILENCE	-
vueɕː	vueɕː	BUES	northeuralex	HAPPINESS	-
vueɕːte	vueɕːte	BUESTE	northeuralex	BUY	-
vueɲteɕ	vueɲteɕ	BUENTES	northeuralex	ROOT	-
vueʎkeɕ	vueʎkeɕ	BUEKES	northeuralex	RIGHT	-
vujvas	vujvas	BUYBAS	northeuralex	LIVER	-
vukk’se	vukʲːse	BUKSE	wold	VOMIT	-
vul’n	vulʲn	BULN	wold	BELOW OR UNDER	-
vuːjkas	vuːjkas	BUYKAS	northeuralex	TRUE	-
vuːjkesː	vuːjkesː	BUYKES	northeuralex	CORRECT (RIGHT)	-
vuːjnas	vuːjnas	BUYNAS	northeuralex	BREATH	-
vuːjnedte	vuːjnedte	BUYNEDTE	northeuralex	BATHE	-
vuːjçe	vuːjçe	BUYE	northeuralex	DECEIVE	-
vuːjː	vuːjː	BUY	northeuralex	BUTTER	-
vuːjːe	vuːjːe	BUYE	northeuralex	SWIM	-
vuːjːk	vuːjːk	BUYK	northeuralex	CORRECT (RIGHT)	-
vuːjːkeɕt	vuːjːkeɕt	BUYKEST	northeuralex	611_ahead	-
vuːjːkʲe	vuːjːkʲe	BUYKE	northeuralex	LEAD (GUIDE)	-
vuːjːkʲej	vuːjːkʲej	BUYKEY	northeuralex	BOSS	-
vuːjːne	vuːjːne	BUYNE	northeuralex	BREATHE	-
vuːjːnmuʃː	vuːjːnmuʃː	BUYNMUS	northeuralex	BREATH	-
vuːlkxe	vuːlkxe	BULKKE	northeuralex	SEND	-
vuːlːkle	vuːlːkle	BULKLE	northeuralex	ASSEMBLE (GET TOGETHER)	-
vuːntas	vuːntas	BUNTAS	northeuralex	SAND	-
vuːnː	vuːnː	BUN	northeuralex	BAY	-
vuːpːt	vuːpːt	BUPT	northeuralex	HAIR	-
vuːret͡ʃ	vuːretʃ	BURETS	northeuralex	CROW	-
vuːrtselːe	vuːrtselːe	BURTSELE	northeuralex	784_await	-
vuːrːte	vuːrːte	BURTE	northeuralex	WAIT (FOR)	-
vuːsːoark	vuːsːoark	BUSOARK	northeuralex	MONDAY	-
vuːzçe	vuːzçe	BUSE	northeuralex	SHOW	-
vuːɡas	vuːgas	BUGAS	northeuralex	CHEAP	-
vuːɡkeɕ	vuːgkeɕ	BUGKES	northeuralex	CHEAP	-
vuːʎːke	vuːʎːke	BUKE	northeuralex	GO	-
vuːʎːn	vuːʎːn	BUN	northeuralex	LOW	-
vuːʎːɲ	vuːʎːɲ	BUN	northeuralex	BELOW OR UNDER	-
vuеll’k-taхх’t	vuelʲːktaxʲːt	BUELKTAKT	wold	COLLARBONE	-
vādt	vā/aːdt	BADT	wold	FISHING LINE	-
vājvaš	vā/aːjvaʃ	BAYBAS	wold	POOR	-
vālle	vā/aːlːe	BALE	wold	POUR	-
vāllt_olma	vā/aːlːtolma	BALTOLMA	wold	FREEMAN	-
vāll’	vā/aːlʲː	BAL	wold	HAWK	-
vāll’te	vā/aːlʲːte	BALTE	wold	TAKE	-
vāll’te_vīgen’	vā/aːlʲːtevī/iːgenʲ	BALTEBIGEN	wold	RAPE	-
vāl’es’	vā/aːlʲesʲ	BALES	wold	WHALE	-
vānas	vā/aːnas	BANAS	wold	FEW	-
vānn’-sūll’	vā/aːnʲːsū/uːlʲː	BANSUL	wold	BRACKISH	-
vānn’ce	vā/aːnʲːtʃe	BANTSE	wold	WALK	-
vāptegk	vā/aːptegk	BAPTEGK	wold	RICH	-
vārr’	vā/aːrʲː	BAR	wold	FOREST	-
vāsst	vā/aːsːt	BAST	wold	BROOM	-
vāta	vā/aːta	BATA	wold	COTTON	-
vāxxta	vā/aːxːta	BAKTA	wold	GUARD	-
vāšen’	vā/aːʃenʲ	BASEN	wold	DOUGH	-
vēcckе	vē/eːtsːke	BETSKE	wold	SCRAPE	-
vēcknedtem-nɨjjp	vē/eːtʃknedtemnɨjːp	BETSKNEDTEMNIYP	wold	RAZOR	-
vējje	vē/eːjːe	BEYE	wold	CUT	-
vēnne	vē/eːnːe	BENE	wold	STRETCH	-
vērr	vē/eːrː	BER	wold	BLOOD	-
vērr-sūnn	vē/eːrːsū/uːnː	BERSUN	wold	BLOOD VESSEL	-
vēʒ	vē/eːdz	BEDS	wold	SNOW	-
vīllj	vī/iːlːj	BILY	wold	BROTHER	-
vīllke	vī/iːlːke	BILKE	wold	WHITE	-
vīll’j-piell’	vī/iːlʲːjpielʲː	BILYPIEL	wold	COUSIN	-
vīrem	vī/iːrem	BIREM	wold	FISHNET	-
vīrše	vī/iːrʃe	BIRSE	wold	MIX	-
vīssma	vī/iːsːma	BISMA	wold	TIRED	-
vīǯe	vī/iːdʒe	BIDSE	wold	RUN	-
vōdte	vō/oːdte	BODTE	wold	LEAD (GUIDE)	-
vūffp	vū/uːfːp	BUPP	wold	FATHER-IN-LAW (OF MAN)	-
vūgas	vū/uːgas	BUGAS	wold	CHEAP	-
vūhp	vū/uːhp	BUHP	wold	FATHER-IN-LAW (OF WOMAN)	-
vūhp’	vū/uːhpʲ	BUHP	wold	RUDDER	-
vūjj	vū/uːjː	BUY	wold	OIL (ORGANIC SUBSTANCE)	-
vūjje	vū/uːjːe	BUYE	wold	FLOAT	-
vūjjk	vū/uːjːk	BUYK	wold	FAITHFUL	-
vūjjne	vū/uːjːne	BUYNE	wold	BREATHE	-
vūjkas_sārrne	vū/uːjkassā/aːrːne	BUYKASSARNE	wold	ADMIT	-
vūjnas	vū/uːjnas	BUYNAS	wold	AIR	-
vūjnedte	vū/uːjnedte	BUYNEDTE	wold	BATHE	-
vūjvas	vū/uːjvas	BUYBAS	wold	LIVER	-
vūjxelle	vū/uːjxelːe	BUYKELE	wold	DECEIT	-
vūlkxe	vū/uːlkxe	BULKKE	wold	SEND	-
vūll’ges’	vū/uːlʲːgesʲ	BULGES	wold	LOW	-
vūmm’	vū/uːmʲː	BUM	wold	VALLEY	-
vūnn	vū/uːnː	BUN	wold	BAY	-
vūnn’	vū/uːnʲː	BUN	wold	MOTHER-IN-LAW (OF MAN)	-
vūntas	vū/uːntas	BUNTAS	wold	SAND	-
vūppt	vū/uːpːt	BUPT	wold	HAIR (HEAD)	-
vūras	vū/uːras	BURAS	wold	OLD	-
vūsoarrk	vū/uːsoarːk	BUSOARK	wold	MONDAY	-
vūz’xe	vū/uːzʲxe	BUSKE	wold	SHOW	-
vūz’xuvve	vū/uːzʲxuvːe	BUSKUBE	wold	SEEM	-
vūŋŋk	vū/uːŋːk	BUNK	wold	FISHHOOK	-
vɨborɨ	vɨborɨ	BIBORI	wold	ELECTION	-
vɨdant-piejjv	vɨdantpiejːv	BIDANTPIEYB	wold	FRIDAY	-
vɨdt	vɨdt	BIDT	northeuralex	FIVE	-
vɨdtemploagk’	vɨdtemploagkʲ	BIDTEMPLOAGK	wold	FIFTEEN	-
vɨdtloaɡkj	vɨdtloagkj	BIDTLOAGKY	northeuralex	FIFTY	-
vɨjje	vɨjːe	BIYE	wold	DRIVE	-
vɨjje_jēbšan’	vɨjːejē/eːbʃanʲ	BIYEYEBSAN	wold	RIDE	-
vɨjjte	vɨjːte	BIYTE	wold	GO OUT	-
vɨjjte_kūjje	vɨjːtekū/uːjːe	BIYTEKUYE	wold	MARRY	-
vɨjçe	vɨjçe	BIYE	northeuralex	DRIVE (CATTLE)	-
vɨjːe	vɨjːe	BIYE	northeuralex	DRIVE	-
vɨjːte	vɨjːte	BIYTE	northeuralex	SUCCEED	-
vɨjːʎe	vɨjːʎe	BIYE	northeuralex	775_depart	-
vɨnnht	vɨn̥ːt	BINT	wold	SCREW	-
vɨnn’	vɨnʲː	BIN	wold	WINE	-
vɨnn’-mūrr	vɨnʲːmū/uːrː	BINMUR	wold	VINE	-
vɨnn’c	vɨnʲːtʃ	BINTS	wold	LEAD (CHEMICAL ELEMENT)	-
vɨnn’mūrrj	vɨnʲːmū/uːrːj	BINMURY	wold	GRAPE	-
