Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
تلمودي	talmuːdijj	TALMUDIYY	wikipron	-	-
تلميح	talmiːħ	TALMIH	wikipron	-	-
تلميذ	tilmiːð	TILMID	wikipron	-	-
تلهف	talahhafa	TALAHHAPA	wikipron	-	-
تلهى	talahhaː	TALAHHA	wikipron	-	-
تلوى	talawwaː	TALAWWA	wikipron	-	-
تلوين	talwiːn	TALWIN	wikipron	-	-
تليس	talliːs	TALLIS	wikipron	-	-
تليس	tilliːs	TILLIS	wikipron	-	-
تليف	talajjuf	TALAYYUP	wikipron	-	-
تم	tamma	TAMMA	wikipron	-	-
تمادى	tamaːdaː	TAMADA	wikipron	-	-
تمارة	tamaːra	TAMARA	wikipron	-	-
تمازج	tamaːzad͡ʒa	TAMASASA	wikipron	-	-
تماسك	tamaːsaka	TAMASAKA	wikipron	-	-
تماسك	tamaːsuk	TAMASUK	wikipron	-	-
تماشى	tamaːʃaː	TAMASA	wikipron	-	-
تمالك	tamaːlaka	TAMALAKA	wikipron	-	-
تماما	tamaːman	TAMAMAN	wikipron	-	-
تمايز	tamaːjaza	TAMAYASA	wikipron	-	-
تمايز	tamaːjuz	TAMAYUS	wikipron	-	-
تمتع	tamattaʕa	TAMATTAHA	wikipron	-	-
تمتع	tamattuʕ	TAMATTUH	wikipron	-	-
تمتم	tamtama	TAMTAMA	wikipron	-	-
تمتمة	tamtama	TAMTAMA	wikipron	-	-
تمثيل	tamθiːl	TAMTIL	wikipron	-	-
تمدد	tamaddada	TAMADDADA	wikipron	-	-
تمدد	tamaddud	TAMADDUD	wikipron	-	-
تمرد	tamarrada	TAMARRADA	wikipron	-	-
تمرد	tamarrud	TAMARRUD	wikipron	-	-
تمركز	tamarkaza	TAMARKASA	wikipron	-	-
تمرين	tamriːn	TAMRIN	wikipron	-	-
تمرين	tamurriːna	TAMURRINA	wikipron	-	-
تمزق	tamazzuq	TAMASSUK	wikipron	-	-
تمساح	timsaːħ	TIMSAH	wikipron	-	-
تمسيح	tamsiːħ	TAMSIH	wikipron	-	-
تمسيد	tamsiːd	TAMSID	wikipron	-	-
تمطى	tamatˤtˤaː	TAMATTA	wikipron	-	-
تملق	tamallaqa	TAMALLAKA	wikipron	-	-
تملق	tamalluq	TAMALLUK	wikipron	-	-
تململ	tamalmala	TAMALMALA	wikipron	-	-
تمنى	tamannaː	TAMANNA	wikipron	-	-
تمهل	tamahhala	TAMAHHALA	wikipron	-	-
تمهيد	tamhiːd	TAMHID	wikipron	-	-
تمور	tamawwara	TAMAWWARA	wikipron	-	-
تمور	tamawwur	TAMAWWUR	wikipron	-	-
تميز	tamajjaza	TAMAYYASA	wikipron	-	-
تميز	tamajjuz	TAMAYYUS	wikipron	-	-
تميس	tamajjasa	TAMAYYASA	wikipron	-	-
تميمة	tamiːma	TAMIMA	wikipron	-	-
تمييز	tamjiːz	TAMYIS	wikipron	-	-
تن	tunn	TUNN	wikipron	-	-
تناثر	tanaːθara	TANATARA	wikipron	-	-
تنازع	tanaːzaʕa	TANASAHA	wikipron	-	-
تنازلي	tanaːzulijj	TANASULIYY	wikipron	-	-
تناسخ	tanaːsaxa	TANASAKA	wikipron	-	-
تناسخ	tanaːsux	TANASUK	wikipron	-	-
تناسق	tanaːsuq	TANASUK	wikipron	-	-
تناسى	tanaːsaː	TANASA	wikipron	-	-
تناصر	tanaːsˤara	TANASARA	wikipron	-	-
تناضح	tanaːdˤuħ	TANADUH	wikipron	-	-
تناظر	tanaːðˤara	TANADARA	wikipron	-	-
تناظر	tanaːðˤur	TANADUR	wikipron	-	-
تناعس	tanaːʕasa	TANAHASA	wikipron	-	-
تناغم	tanaːɣama	TANAGAMA	wikipron	-	-
تناغم	tanaːɣum	TANAGUM	wikipron	-	-
تناقض	tanaːqadˤa	TANAKADA	wikipron	-	-
تناقض	tanaːqudˤ	TANAKUD	wikipron	-	-
تنامى	tanaːmaː	TANAMA	wikipron	-	-
تناوب	tanaːwaba	TANAWABA	wikipron	-	-
تناوب	tanaːwub	TANAWUB	wikipron	-	-
تناوم	tanaːwama	TANAWAMA	wikipron	-	-
تناوم	tanaːwum	TANAWUM	wikipron	-	-
تنبل	tanabbala	TANABBALA	wikipron	-	-
تنبه	tanabbaha	TANABBAHA	wikipron	-	-
تنبه	tanabbuh	TANABBUH	wikipron	-	-
تنبول	tambuːl	TAMBUL	wikipron	-	-
تنبول	tumbuːl	TUMBUL	wikipron	-	-
تنبيه	tanbiːh	TANBIH	wikipron	-	-
تنجرة	tand͡ʒara	TANSARA	wikipron	-	-
تنح	tanaħħi	TANAHHI	wikipron	-	-
تنحنح	tanaħnaħa	TANAHNAHA	wikipron	-	-
تنحى	tanaħħaː	TANAHHA	wikipron	-	-
تندة	tanda	TANDA	wikipron	-	-
تنديل	tandiːl	TANDIL	wikipron	-	-
تنديل	tindiːl	TINDIL	wikipron	-	-
تنديل	tɪndeːl	TINDEL	wikipron	-	-
تنرفز	tanarfaza	TANARPASA	wikipron	-	-
تنزانيا	tanzaːnjaː	TANSANYA	wikipron	-	-
تنزل	tanazzala	TANASSALA	wikipron	-	-
تنزل	tanazzul	TANASSUL	wikipron	-	-
تنزه	tanazzaha	TANASSAHA	wikipron	-	-
تنزيه	tanziːh	TANSIH	wikipron	-	-
تنسيق	tansiːq	TANSIK	wikipron	-	-
تنصيب	tansˤiːb	TANSIB	wikipron	-	-
تنظيف	tanðˤiːf	TANDIP	wikipron	-	-
تنظيم	tanðˤiːm	TANDIM	wikipron	-	-
تنفس	tanaffasa	TANAPPASA	wikipron	-	-
تنفس	tanaffus	TANAPPUS	wikipron	-	-
تنفس	tanfas	TANPAS	wikipron	-	-
تنفس	tanfasa	TANPASA	wikipron	-	-
تنفس	tanfasu	TANPASU	wikipron	-	-
تنفس	tanfus	TANPUS	wikipron	-	-
تنفس	tanfusa	TANPUSA	wikipron	-	-
تنفس	tanfusu	TANPUSU	wikipron	-	-
تنفس	tunaffas	TUNAPPAS	wikipron	-	-
تنفس	tunaffasa	TUNAPPASA	wikipron	-	-
تنفس	tunaffasu	TUNAPPASU	wikipron	-	-
تنفس	tunaffis	TUNAPPIS	wikipron	-	-
تنفس	tunaffisa	TUNAPPISA	wikipron	-	-
تنفس	tunaffisu	TUNAPPISU	wikipron	-	-
تنفس	tunfas	TUNPAS	wikipron	-	-
تنفس	tunfasa	TUNPASA	wikipron	-	-
تنفس	tunfasu	TUNPASU	wikipron	-	-
تنفيذ	tanfiːð	TANPID	wikipron	-	-
تنفيس	tanfiːs	TANPIS	wikipron	-	-
تنقض	tanaqqadˤa	TANAKKADA	wikipron	-	-
تنقض	tanaqqudˤ	TANAKKUD	wikipron	-	-
تنقض	tanqadˤi	TANKADI	wikipron	-	-
تنقية	tanqija	TANKIYA	wikipron	-	-
تنقيح	tanqiːħ	TANKIH	wikipron	-	-
تنمص	tanammasˤa	TANAMMASA	wikipron	-	-
تنميل	tanmiːl	TANMIL	wikipron	-	-
تنهد	tanahhada	TANAHHADA	wikipron	-	-
تنوب	tannuːb	TANNUB	wikipron	-	-
تنور	tanawwara	TANAWWARA	wikipron	-	-
تنور	tanawwur	TANAWWUR	wikipron	-	-
تنور	tannuːr	TANNUR	wikipron	-	-
تنورة	tannuːra	TANNURA	wikipron	-	-
تنوى	tanawwaː	TANAWWA	wikipron	-	-
تنوير	tanwiːr	TANWIR	wikipron	-	-
تنين	tanniːn	TANNIN	wikipron	-	-
تنين	tinniːn	TINNIN	wikipron	-	-
تهادى	tahaːdaː	TAHADA	wikipron	-	-
تهالك	tahaːlaka	TAHALAKA	wikipron	-	-
تهتلر	tahatlara	TAHATLARA	wikipron	-	-
تهته	tahtaha	TAHTAHA	wikipron	-	-
تهج	tahad͡ʒd͡ʒin	TAHASSIN	wikipron	-	-
تهجى	tahad͡ʒd͡ʒaː	TAHASSA	wikipron	-	-
تهدج	tahaddad͡ʒa	TAHADDASA	wikipron	-	-
تهدد	tahaddada	TAHADDADA	wikipron	-	-
تهدل	tahaddala	TAHADDALA	wikipron	-	-
تهدل	tahaddul	TAHADDUL	wikipron	-	-
تهديد	tahdiːd	TAHDID	wikipron	-	-
تهذيب	tahðiːb	TAHDIB	wikipron	-	-
تهكم	tahakkama	TAHAKKAMA	wikipron	-	-
تهلين	tahliːn	TAHLIN	wikipron	-	-
تهمة	tuhma	TUHMA	wikipron	-	-
تهويدة	tahwiːda	TAHWIDA	wikipron	-	-
تهيأ	tahajjaʔa	TAHAYYAHA	wikipron	-	-
تهيج	tahajjad͡ʒa	TAHAYYASA	wikipron	-	-
تهيج	tahajjud͡ʒ	TAHAYYUS	wikipron	-	-
توأم	tawʔam	TAWHAM	wikipron	-	-
تواتر	tawaːtara	TAWATARA	wikipron	-	-
تواتر	tawaːtur	TAWATUR	wikipron	-	-
توارى	tawaːraː	TAWARA	wikipron	-	-
توازن	tawaːzana	TAWASANA	wikipron	-	-
توازن	tawaːzun	TAWASUN	wikipron	-	-
توازى	tawaːzaː	TAWASA	wikipron	-	-
تواص	tawaːsˤin	TAWASIN	wikipron	-	-
تواصى	tawaːsˤaː	TAWASA	wikipron	-	-
تواضع	tawaːdˤaʕa	TAWADAHA	wikipron	-	-
تواضع	tawaːdˤuʕ	TAWADUH	wikipron	-	-
تواطأ	tawaːtˤaʔa	TAWATAHA	wikipron	-	-
تواطؤ	tawaːtˤuʔ	TAWATUH	wikipron	-	-
توافر	tawaːfara	TAWAPARA	wikipron	-	-
توافر	tawaːfur	TAWAPUR	wikipron	-	-
توافق	tawaːfaqa	TAWAPAKA	wikipron	-	-
توافق	tawaːfuq	TAWAPUK	wikipron	-	-
تواقف	tawaːqafa	TAWAKAPA	wikipron	-	-
تواقف	tawaːquf	TAWAKUP	wikipron	-	-
توبة	tawba	TAWBA	wikipron	-	-
توبة	tobɐ	TOBA	wikipron	-	-
توتيا	tuːtijaː	TUTIYA	wikipron	-	-
توتياء	tuːtijaːʔ	TUTIYAH	wikipron	-	-
توج	tawwad͡ʒa	TAWWASA	wikipron	-	-
توج	tuːd͡ʒ	TUS	wikipron	-	-
توجه	tawad͡ʒd͡ʒaha	TAWASSAHA	wikipron	-	-
توجه	tawad͡ʒd͡ʒuh	TAWASSUH	wikipron	-	-
توجو	toːɡoː	TOGO	wikipron	-	-
توجيب	wud͡ʒuːb	WUSUB	wikipron	-	-
توحش	tawaħħaʃa	TAWAHHASA	wikipron	-	-
توحيد	tawħiːd	TAWHID	wikipron	-	-
تودري	tuːdarijj	TUDARIYY	wikipron	-	-
تودريج	tuːdariːd͡ʒ	TUDARIS	wikipron	-	-
توراة	attawraːh	ATTAWRAH	wikipron	-	-
توراة	təwrɑːt	TEWRAT	wikipron	-	-
تورم	tawarrama	TAWARRAMA	wikipron	-	-
تورم	tawarrum	TAWARRUM	wikipron	-	-
توزيع	tawziːʕ	TAWSIH	wikipron	-	-
توسط	tawassatˤa	TAWASSATA	wikipron	-	-
توسط	tawassutˤ	TAWASSUT	wikipron	-	-
توسع	tawassaʕa	TAWASSAHA	wikipron	-	-
توسل	tawassala	TAWASSALA	wikipron	-	-
توشح	tawaʃʃaħa	TAWASSAHA	wikipron	-	-
توصية	tawsˤija	TAWSIYA	wikipron	-	-
توصيل	tawsˤiːl	TAWSIL	wikipron	-	-
توصيلة	tawsˤiːla	TAWSILA	wikipron	-	-
توضأ	tawadˤdˤaʔa	TAWADDAHA	wikipron	-	-
توضؤ	tawadˤdˤuʔ	TAWADDUH	wikipron	-	-
توضح	tawadˤdˤaħa	TAWADDAHA	wikipron	-	-
توضيح	tawdˤiːħ	TAWDIH	wikipron	-	-
توظف	tawaðˤðˤafa	TAWADDAPA	wikipron	-	-
توظيف	tawðˤiːf	TAWDIP	wikipron	-	-
توعوي	tawʕawijj	TAWHAWIYY	wikipron	-	-
توعية	tawʕija	TAWHIYA	wikipron	-	-
توغو	toːɣoː	TOGO	wikipron	-	-
توفالو	tuːfaːluː	TUPALU	wikipron	-	-
توفى	tawaffaː	TAWAPPA	wikipron	-	-
توفيق	tawfiːq	TAWPIK	wikipron	-	-
توقف	tawaqqafa	TAWAKKAPA	wikipron	-	-
توقف	tawaqquf	TAWAKKUP	wikipron	-	-
توقيف	tawqiːf	TAWKIP	wikipron	-	-
توكأ	tawakkaʔa	TAWAKKAHA	wikipron	-	-
توكيد	tawkiːd	TAWKID	wikipron	-	-
توكيلاو	tuːkiːlaːw	TUKILAW	wikipron	-	-
تولية	tawlija	TAWLIYA	wikipron	-	-
تومان	tuːmaːn	TUMAN	wikipron	-	-
تونس	tuːnis	TUNIS	wikipron	-	-
تونس	tuːnus	TUNUS	wikipron	-	-
تونسي	tuːnusijj	TUNUSIYY	wikipron	-	-
تونغا	tuːnɣaː	TUNGA	wikipron	-	-
توهان	tawahaːn	TAWAHAN	wikipron	-	-
توهج	tawahhad͡ʒa	TAWAHHASA	wikipron	-	-
تويج	tuwajd͡ʒ	TUWAYS	wikipron	-	-
تيار	tajjaːr	TAYYAR	wikipron	-	-
تياسر	tajaːsara	TAYASARA	wikipron	-	-
تيامن	tajaːmana	TAYAMANA	wikipron	-	-
تيش	tiːʃ	TIS	wikipron	-	-
تيغار	tajɣaːr	TAYGAR	wikipron	-	-
تيغار	tiːɣaːr	TIGAR	wikipron	-	-
تيقظ	tajaqqaðˤa	TAYAKKADA	wikipron	-	-
تيك	tiːka	TIKA	wikipron	-	-
تيمم	tajammama	TAYAMMAMA	wikipron	-	-
تيمم	tajammum	TAYAMMUM	wikipron	-	-
تيموثاوس	tiːmuːθaːwus	TIMUTAWUS	wikipron	-	-
تين	tiːn	TIN	wikipron	-	-
تينة	tiːna	TINA	wikipron	-	-
تيهاء	tajhaːʔ	TAYHAH	wikipron	-	-
ث	θ	T	wikipron	-	-
ث	θaːʔ	TAH	wikipron	-	-
ثآليل	θaʔaːliːl	TAHALIL	wikipron	-	-
ثؤلول	θuʔluːl	TUHLUL	wikipron	-	-
ثاء	θaːʔ	TAH	wikipron	-	-
ثائر	θaːʔir	TAHIR	wikipron	-	-
ثاب	θaːba	TABA	wikipron	-	-
ثابت	θaːbit	TABIT	wikipron	-	-
ثار	θaːra	TARA	wikipron	-	-
ثالث	θaːliθ	TALIT	wikipron	-	-
ثالوث	θaːluːθ	TALUT	wikipron	-	-
ثامن	θaːmin	TAMIN	wikipron	-	-
ثان	θaːnin	TANIN	wikipron	-	-
ثانوي	θaːnawijj	TANAWIYY	wikipron	-	-
ثاني	θaːniː	TANI	wikipron	-	-
ثانية	θaːnija	TANIYA	wikipron	-	-
ثاودسيوس	θaːwudusijuːs	TAWUDUSIYUS	wikipron	-	-
ثبات	θabaːt	TABAT	wikipron	-	-
ثبط	θabbatˤa	TABBATA	wikipron	-	-
ثبوت	θubuːt	TUBUT	wikipron	-	-
ثبور	θubuːr	TUBUR	wikipron	-	-
ثخانة	θaxaːna	TAKANA	wikipron	-	-
ثداء	θuddaːʔ	TUDDAH	wikipron	-	-
ثدياء	θadjaːʔ	TADYAH	wikipron	-	-
ثديي	θadjijj	TADYIYY	wikipron	-	-
ثدييات	θadjijjaːt	TADYIYYAT	wikipron	-	-
ثرب	θarb	TARB	wikipron	-	-
ثردة	θurda	TURDA	wikipron	-	-
ثروة	θarwa	TARWA	wikipron	-	-
ثرى	θaran	TARAN	wikipron	-	-
ثريد	θariːd	TARID	wikipron	-	-
ثعبان	θuʕbaːn	TUHBAN	wikipron	-	-
ثعلب	θaʕlab	TAHLAB	wikipron	-	-
ثغرة	θuɣra	TUGRA	wikipron	-	-
ثفروق	θufruːq	TUPRUK	wikipron	-	-
ثقافة	taqaːfa	TAKAPA	wikipron	-	-
ثقافة	θaqaːfa	TAKAPA	wikipron	-	-
ثقافي	θaqaːfijj	TAKAPIYY	wikipron	-	-
ثقبة	θuqba	TUKBA	wikipron	-	-
ثقة	θiqa	TIKA	wikipron	-	-
ثقل	θaqqala	TAKKALA	wikipron	-	-
ثقل	θaqula	TAKULA	wikipron	-	-
ثقل	θiqlun	TIKLUN	wikipron	-	-
ثقيل	θaqiːl	TAKIL	wikipron	-	-
ثكل	θakila	TAKILA	wikipron	-	-
ثلاثة	θalaːθa	TALATA	wikipron	-	-
ثلاثون	θalaːθuːna	TALATUNA	wikipron	-	-
ثلاثي	θulaːθijj	TULATIYY	wikipron	-	-
ثلاثية	θulaːθijja	TULATIYYA	wikipron	-	-
ثلاجة	θallaːd͡ʒa	TALLASA	wikipron	-	-
ثلة	θulla	TULLA	wikipron	-	-
ثلج	θald͡ʒ	TALS	wikipron	-	-
ثلجم	θald͡ʒam	TALSAM	wikipron	-	-
ثم	θamma	TAMMA	wikipron	-	-
ثم	θumma	TUMMA	wikipron	-	-
ثمالة	θumaːla	TUMALA	wikipron	-	-
ثمان	θamaːnin	TAMANIN	wikipron	-	-
ثمانون	θamaːnuːn	TAMANUN	wikipron	-	-
ثمانية	θamaːnija	TAMANIYA	wikipron	-	-
ثمر	θamar	TAMAR	wikipron	-	-
ثمن	taman	TAMAN	wikipron	-	-
ثمن	tumun	TUMUN	wikipron	-	-
ثمن	θaman	TAMAN	wikipron	-	-
ثمن	θumn	TUMN	wikipron	-	-
ثمن	θumun	TUMUN	wikipron	-	-
ثنايا	θanaːjaː	TANAYA	wikipron	-	-
ثنوية	θanawijja	TANAWIYYA	wikipron	-	-
ثني	θanj	TANY	wikipron	-	-
ثني	θinj	TINY	wikipron	-	-
ثني	θunija	TUNIYA	wikipron	-	-
ثواب	mad͡ʒaːl	MASAL	wikipron	-	-
ثوار	θuwwaːr	TUWWAR	wikipron	-	-
ثوب	θawb	TAWB	wikipron	-	-
ثور	θawr	TAWR	wikipron	-	-
ثوران	θawaraːn	TAWARAN	wikipron	-	-
ثورة	θawra	TAWRA	wikipron	-	-
ثوري	θawrijj	TAWRIYY	wikipron	-	-
ثوري	θuːriː	TURI	wikipron	-	-
ثوم	θuːm	TUM	wikipron	-	-
ثياب	θijaːb	TIYAB	wikipron	-	-
ثيب	θajjib	TAYYIB	wikipron	-	-
ثيتل	θajtal	TAYTAL	wikipron	-	-
ثيران	θiːraːn	TIRAN	wikipron	-	-
ثيوقراطي	θijuːqraːtˤijj	TIYUKRATIYY	wikipron	-	-
ج	d͡ʒ	S	wikipron	-	-
ج	d͡ʒiːm	SIM	wikipron	-	-
جأش	d͡ʒaʔʃ	SAHS	wikipron	-	-
جاء	d͡ʒaːʔa	SAHA	wikipron	-	-
جاء	d͡ʒaːʔin	SAHIN	wikipron	-	-
جائحة	d͡ʒaːʔiħa	SAHIHA	wikipron	-	-
جائز	d͡ʒaːʔiz	SAHIS	wikipron	-	-
جائع	d͡ʒaːʔiʕ	SAHIH	wikipron	-	-
جاب	d͡ʒaːba	SABA	wikipron	-	-
جاب	d͡ʒaːbin	SABIN	wikipron	-	-
جابية	d͡ʒaːbija	SABIYA	wikipron	-	-
جاثوم	d͡ʒaːθuːm	SATUM	wikipron	-	-
جاد	d͡ʒaːda	SADA	wikipron	-	-
جادة	d͡ʒaːdda	SADDA	wikipron	-	-
جادل	d͡ʒaːdala	SADALA	wikipron	-	-
جاذب	d͡ʒaːðib	SADIB	wikipron	-	-
جاذبية	d͡ʒaːðibijja	SADIBIYYA	wikipron	-	-
جار	d͡ʒaːr	SAR	wikipron	-	-
جار	d͡ʒaːrin	SARIN	wikipron	-	-
جارة	d͡ʒaːra	SARA	wikipron	-	-
جاري	d͡ʒaːriː	SARI	wikipron	-	-
جاري	d͡ʒaːrriː	SARRI	wikipron	-	-
جارية	d͡ʒaːrija	SARIYA	wikipron	-	-
جازون	kaːzuːn	KASUN	wikipron	-	-
جاسوس	d͡ʒaːsuːs	SASUS	wikipron	-	-
جاع	d͡ʒaːʕa	SAHA	wikipron	-	-
جاف	d͡ʒaːfa	SAPA	wikipron	-	-
جاف	d͡ʒaːff	SAPP	wikipron	-	-
جاف	d͡ʒaːfin	SAPIN	wikipron	-	-
جاكيت	d͡ʒaːkiːt	SAKIT	wikipron	-	-
جال	d͡ʒaːl	SAL	wikipron	-	-
جال	d͡ʒaːla	SALA	wikipron	-	-
جالس	d͡ʒaːlasa	SALASA	wikipron	-	-
جالس	d͡ʒaːlis	SALIS	wikipron	-	-
جام	d͡ʒaːm	SAM	wikipron	-	-
جامايكا	d͡ʒamajkaː	SAMAYKA	wikipron	-	-
جامع	d͡ʒaːmaʕa	SAMAHA	wikipron	-	-
جامع	d͡ʒaːmiʕ	SAMIH	wikipron	-	-
جامع	ɡaːmiʕ	GAMIH	wikipron	-	-
جامعة	d͡ʒaːmiʕa	SAMIHA	wikipron	-	-
جاموس	d͡ʒaːmuːs	SAMUS	wikipron	-	-
جانب	d͡ʒaːnib	SANIB	wikipron	-	-
جانرك	d͡ʒaːnarik	SANARIK	wikipron	-	-
جاهر	d͡ʒaːhara	SAHARA	wikipron	-	-
جاهز	d͡ʒaːhiz	SAHIS	wikipron	-	-
جاهل	d͡ʒaːhil	SAHIL	wikipron	-	-
جاوب	d͡ʒaːwaba	SAWABA	wikipron	-	-
جاورجيوس	d͡ʒaːwurd͡ʒijuːs	SAWURSIYUS	wikipron	-	-
جاورس	d͡ʒaːwaras	SAWARAS	wikipron	-	-
جاورس	d͡ʒaːwars	SAWARS	wikipron	-	-
جاوشير	d͡ʒaːwaʃiːr	SAWASIR	wikipron	-	-
جبان	d͡ʒabaːn	SABAN	wikipron	-	-
جبان	d͡ʒabbaːn	SABBAN	wikipron	-	-
جبانات	d͡ʒabaːnaːt	SABANAT	wikipron	-	-
جبة	d͡ʒubba	SUBBA	wikipron	-	-
جبت	d͡ʒibt	SIBT	wikipron	-	-
جبرا	d͡ʒabran	SABRAN	wikipron	-	-
جبرائيل	d͡ʒabraːʔiːl	SABRAHIL	wikipron	-	-
جبرائيل	d͡ʒibraːʔiːl	SIBRAHIL	wikipron	-	-
جبران	d͡ʒubraːn	SUBRAN	wikipron	-	-
جبروت	d͡ʒabaruːt	SABARUT	wikipron	-	-
جبريل	d͡ʒabriːl	SABRIL	wikipron	-	-
جبريل	d͡ʒibriːl	SIBRIL	wikipron	-	-
جبس	d͡ʒibs	SIBS	wikipron	-	-
جبل	d͡ʒabal	SABAL	wikipron	-	-
جبل	d͡ʒabala	SABALA	wikipron	-	-
جبل	d͡ʒabl	SABL	wikipron	-	-
جبلي	d͡ʒabali	SABALI	wikipron	-	-
جبلي	d͡ʒabalijj	SABALIYY	wikipron	-	-
جبن	d͡ʒabuna	SABUNA	wikipron	-	-
جبن	d͡ʒubn	SUBN	wikipron	-	-
جبناء	d͡ʒubanaːʔ	SUBANAH	wikipron	-	-
جبنة	d͡ʒubna	SUBNA	wikipron	-	-
جبه	d͡ʒabaha	SABAHA	wikipron	-	-
جبهة	d͡ʒabha	SABHA	wikipron	-	-
جبيز	d͡ʒabiːz	SABIS	wikipron	-	-
جبيل	d͡ʒubajl	SUBAYL	wikipron	-	-
جثة	d͡ʒuθθa	SUTTA	wikipron	-	-
جثجاث	d͡ʒaθd͡ʒaːθ	SATSAT	wikipron	-	-
جثمان	d͡ʒuθmaːn	SUTMAN	wikipron	-	-
جحا	d͡ʒuħaː	SUHA	wikipron	-	-
جحر	d͡ʒuħr	SUHR	wikipron	-	-
جحظ	d͡ʒaħaðˤa	SAHADA	wikipron	-	-
جحف	d͡ʒaħafa	SAHAPA	wikipron	-	-
جحفل	d͡ʒaħfal	SAHPAL	wikipron	-	-
جحفل	d͡ʒħfala	SHPALA	wikipron	-	-
جخى	d͡ʒaxxaː	SAKKA	wikipron	-	-
جد	d͡ʒadd	SADD	wikipron	-	-
جدا	d͡ʒiddan	SIDDAN	wikipron	-	-
جدار	d͡ʒidaːr	SIDAR	wikipron	-	-
جدة	d͡ʒadda	SADDA	wikipron	-	-
جدد	d͡ʒadad	SADAD	wikipron	-	-
جدد	d͡ʒaddada	SADDADA	wikipron	-	-
جدد	d͡ʒudad	SUDAD	wikipron	-	-
جدر	d͡ʒadura	SADURA	wikipron	-	-
جدري	d͡ʒadarijj	SADARIYY	wikipron	-	-
جدري	d͡ʒudarijj	SUDARIYY	wikipron	-	-
جدع	d͡ʒadaʕa	SADAHA	wikipron	-	-
جدع	d͡ʒadʕ	SADH	wikipron	-	-
جدوار	d͡ʒadwaːr	SADWAR	wikipron	-	-
جدول	d͡ʒadwal	SADWAL	wikipron	-	-
جدوى	d͡ʒadwaː	SADWA	wikipron	-	-
جديد	d͡ʒadiːd	SADID	wikipron	-	-
جذاب	d͡ʒaððaːb	SADDAB	wikipron	-	-
جذام	d͡ʒuðaːm	SUDAM	wikipron	-	-
جذب	d͡ʒaðaba	SADABA	wikipron	-	-
جذر	d͡ʒaðara	SADARA	wikipron	-	-
جذر	d͡ʒaðr	SADR	wikipron	-	-
جذر	d͡ʒaððara	SADDARA	wikipron	-	-
جذر	d͡ʒiðr	SIDR	wikipron	-	-
جذع	d͡ʒaðaʕ	SADAH	wikipron	-	-
جذع	d͡ʒiðʕ	SIDH	wikipron	-	-
جذمور	d͡ʒuðmuːr	SUDMUR	wikipron	-	-
جذوع	d͡ʒuðuːʕ	SUDUH	wikipron	-	-
جرأة	d͡ʒurʔa	SURHA	wikipron	-	-
جرؤ	d͡ʒaruʔa	SARUHA	wikipron	-	-
جرائم	d͡ʒaraːʔim	SARAHIM	wikipron	-	-
جرابي	d͡ʒiraːbijj	SIRABIYY	wikipron	-	-
جرابيات	d͡ʒiraːbijjaːt	SIRABIYYAT	wikipron	-	-
جراح	d͡ʒarraːħ	SARRAH	wikipron	-	-
جراحة	d͡ʒiraːħa	SIRAHA	wikipron	-	-
جراد	d͡ʒaraːd	SARAD	wikipron	-	-
جرادة	d͡ʒaraːda	SARADA	wikipron	-	-
جرارة	d͡ʒarraːra	SARRARA	wikipron	-	-
جرافة	d͡ʒarraːfa	SARRAPA	wikipron	-	-
جربان	d͡ʒarbaːn	SARBAN	wikipron	-	-
جربندية	d͡ʒarabandijja	SARABANDIYYA	wikipron	-	-
جربوز	d͡ʒarbuːz	SARBUS	wikipron	-	-
جربوع	d͡ʒarbuːʕ	SARBUH	wikipron	-	-
جرثوم	d͡ʒurθuːm	SURTUM	wikipron	-	-
جرجان	d͡ʒard͡ʒaːn	SARSAN	wikipron	-	-
جرجان	d͡ʒurd͡ʒaːn	SURSAN	wikipron	-	-
جرجس	d͡ʒird͡ʒis	SIRSIS	wikipron	-	-
جرجس	d͡ʒurd͡ʒus	SURSUS	wikipron	-	-
جرجير	d͡ʒird͡ʒiːr	SIRSIR	wikipron	-	-
جردحل	d͡ʒirdaħl	SIRDAHL	wikipron	-	-
جردل	d͡ʒardal	SARDAL	wikipron	-	-
جرذ	d͡ʒurað	SURAD	wikipron	-	-
جرعة	d͡ʒarʕa	SARHA	wikipron	-	-
جرعة	d͡ʒurʕa	SURHA	wikipron	-	-
جرو	d͡ʒarw	SARW	wikipron	-	-
جرو	d͡ʒirw	SIRW	wikipron	-	-
جرو	d͡ʒurw	SURW	wikipron	-	-
جرى	d͡ʒaraː	SARA	wikipron	-	-
جريان	d͡ʒarajaːn	SARAYAN	wikipron	-	-
جريب	d͡ʒariːb	SARIB	wikipron	-	-
جريب	d͡ʒurajb	SURAYB	wikipron	-	-
جريد	d͡ʒariːd	SARID	wikipron	-	-
جريدة	d͡ʒariːda	SARIDA	wikipron	-	-
جرير	d͡ʒariːr	SARIR	wikipron	-	-
جريمة	d͡ʒariːma	SARIMA	wikipron	-	-
جرينلاند	ɡiriːnlaːnd	GIRINLAND	wikipron	-	-
جز	d͡ʒazz	SASS	wikipron	-	-
جز	d͡ʒazza	SASSA	wikipron	-	-
جزء	d͡ʒuzʔ	SUSH	wikipron	-	-
جزئي	d͡ʒuzʔijj	SUSHIYY	wikipron	-	-
جزاء	d͡ʒazaːʔ	SASAH	wikipron	-	-
