Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aborior	aborior	ABORIOR	wikipron	-	-
aborsa	aborsa	ABORSA	wikipron	-	-
aborsa	aborsaː	ABORSA	wikipron	-	-
aborsus	aborsus	ABORSUS	wikipron	-	-
abortiō	abortioː	ABORTIO	wikipron	-	-
abortiō	abort͡sio	ABORSIO	wikipron	-	-
abortus	abortus	ABORTUS	wikipron	-	-
abortās	abortaːs	ABORTAS	wikipron	-	-
abortās	abortas	ABORTAS	wikipron	-	-
abortātūrus	abortaːtuːrus	ABORTATURUS	wikipron	-	-
abortātūrus	abortaturus	ABORTATURUS	wikipron	-	-
abortīva	abortiːu̯a	ABORTIUA	wikipron	-	-
abortīva	abortiːu̯aː	ABORTIUA	wikipron	-	-
abortīva	abortiva	ABORTIBA	wikipron	-	-
abortīvum	abortiːu̯um	ABORTIUUM	wikipron	-	-
abortīvum	abortivum	ABORTIBUM	wikipron	-	-
abortīvus	abortiːu̯us	ABORTIUUS	wikipron	-	-
abortīvus	abortivus	ABORTIBUS	wikipron	-	-
abortō	abortoː	ABORTO	wikipron	-	-
abortō	aborto	ABORTO	wikipron	-	-
aborīgineus	aboriːɡineus	ABORIGINEUS	wikipron	-	-
aborīgineus	aborid͡ʒineus	ABORISINEUS	wikipron	-	-
abpatruus	abpatruus	ABPATRUUS	wikipron	-	-
abra	abra	ABRA	wikipron	-	-
abra	abraː	ABRA	wikipron	-	-
abracadabra	abrakadabra	ABRAKADABRA	wikipron	-	-
abram	abram	ABRAM	wikipron	-	-
abrelicta	abrelikta	ABRELIKTA	wikipron	-	-
abrelicta	abreliktaː	ABRELIKTA	wikipron	-	-
abrelictus	abreliktus	ABRELIKTUS	wikipron	-	-
abrenuntiātum	abrenuntiaːtum	ABRENUNTIATUM	wikipron	-	-
abrenuntiātum	abrenunt͡siatum	ABRENUNSIATUM	wikipron	-	-
abrenuntiātūrus	abrenuntiaːtuːrus	ABRENUNTIATURUS	wikipron	-	-
abrenuntiātūrus	abrenunt͡siaturus	ABRENUNSIATURUS	wikipron	-	-
abrenūntiātiō	abrenuːntiaːtioː	ABRENUNTIATIO	wikipron	-	-
abrenūntiātiō	abrenunt͡siatt͡sio	ABRENUNSIATSIO	wikipron	-	-
abrenūntiō	abrenuːntioː	ABRENUNTIO	wikipron	-	-
abrenūntiō	abrenunt͡sio	ABRENUNSIO	wikipron	-	-
abrincatuī	abrinkatuiː	ABRINKATUI	wikipron	-	-
abrincatuī	abrinkatui	ABRINKATUI	wikipron	-	-
abripiō	abripioː	ABRIPIO	wikipron	-	-
abripiō	abripio	ABRIPIO	wikipron	-	-
abrocomēs	abrokomeːs	ABROKOMES	wikipron	-	-
abrocomēs	abrokomes	ABROKOMES	wikipron	-	-
abrogāta	abroɡaːta	ABROGATA	wikipron	-	-
abrogāta	abroɡaːtaː	ABROGATA	wikipron	-	-
abrogāta	abroɡata	ABROGATA	wikipron	-	-
abrogāte	abroɡaːte	ABROGATE	wikipron	-	-
abrogāte	abroɡate	ABROGATE	wikipron	-	-
abrogātiō	abroɡaːtioː	ABROGATIO	wikipron	-	-
abrogātiō	abroɡatt͡sio	ABROGATSIO	wikipron	-	-
abrogātī	abroɡaːtiː	ABROGATI	wikipron	-	-
abrogātī	abroɡati	ABROGATI	wikipron	-	-
abrogātō	abroɡaːtoː	ABROGATO	wikipron	-	-
abrogātō	abroɡato	ABROGATO	wikipron	-	-
abrogāvissēmus	abroɡau̯issemus	ABROGAUISSEMUS	wikipron	-	-
abrogāvissēmus	abroɡavissemus	ABROGABISSEMUS	wikipron	-	-
abrogō	abroɡoː	ABROGO	wikipron	-	-
abrogō	abroɡo	ABROGO	wikipron	-	-
abrotanifolia	abrotanifolia	ABROTANIPOLIA	wikipron	-	-
abrotanifolia	abrotanifoliaː	ABROTANIPOLIA	wikipron	-	-
abrotanifolius	abrotanifolius	ABROTANIPOLIUS	wikipron	-	-
abrumpō	abrumpoː	ABRUMPO	wikipron	-	-
abrumpō	abrumpo	ABRUMPO	wikipron	-	-
abrupta	abrupta	ABRUPTA	wikipron	-	-
abrupta	abruptaː	ABRUPTA	wikipron	-	-
abruptissima	abruptissima	ABRUPTISSIMA	wikipron	-	-
abruptissima	abruptissimaː	ABRUPTISSIMA	wikipron	-	-
abruptiō	abruptioː	ABRUPTIO	wikipron	-	-
abruptiō	abrupt͡sio	ABRUPSIO	wikipron	-	-
abruptās	abruptaːs	ABRUPTAS	wikipron	-	-
abruptās	abruptas	ABRUPTAS	wikipron	-	-
abruptōs	abruptoːs	ABRUPTOS	wikipron	-	-
abruptōs	abruptos	ABRUPTOS	wikipron	-	-
abrādō	abraːdoː	ABRADO	wikipron	-	-
abrādō	abrado	ABRADO	wikipron	-	-
abrās	abraːs	ABRAS	wikipron	-	-
abrās	abras	ABRAS	wikipron	-	-
abrāsiō	abraːsioː	ABRASIO	wikipron	-	-
abrāsiō	abrasio	ABRASIO	wikipron	-	-
abrīs	abriːs	ABRIS	wikipron	-	-
abrīs	abris	ABRIS	wikipron	-	-
abrōdō	abroːdoː	ABRODO	wikipron	-	-
abrōdō	abrodo	ABRODO	wikipron	-	-
abrōnius	abroːnius	ABRONIUS	wikipron	-	-
abrōnius	abronius	ABRONIUS	wikipron	-	-
abs	abs	ABS	wikipron	-	-
absarus	absarus	ABSARUS	wikipron	-	-
abscindō	abskindoː	ABSKINDO	wikipron	-	-
abscindō	abʃindo	ABSINDO	wikipron	-	-
abscissa	abskissa	ABSKISSA	wikipron	-	-
abscissa	abʃissa	ABSISSA	wikipron	-	-
abscissiō	abskissioː	ABSKISSIO	wikipron	-	-
abscissiō	abʃissio	ABSISSIO	wikipron	-	-
abscondeō	abskondeoː	ABSKONDEO	wikipron	-	-
abscondeō	abskondeo	ABSKONDEO	wikipron	-	-
absconditus	abskonditus	ABSKONDITUS	wikipron	-	-
abscondō	abskondoː	ABSKONDO	wikipron	-	-
abscondō	abskondo	ABSKONDO	wikipron	-	-
abscēdō	abskeːdoː	ABSKEDO	wikipron	-	-
abscēdō	abʃedo	ABSEDO	wikipron	-	-
abscīdō	abskiːdoː	ABSKIDO	wikipron	-	-
abscīdō	abʃido	ABSIDO	wikipron	-	-
abscīsa	abskiːsa	ABSKISA	wikipron	-	-
abscīsa	abskiːsaː	ABSKISA	wikipron	-	-
abscīsa	abʃisa	ABSISA	wikipron	-	-
abscīsus	abskiːsus	ABSKISUS	wikipron	-	-
abscīsus	abʃisus	ABSISUS	wikipron	-	-
abscōnsa	abskonsa	ABSKONSA	wikipron	-	-
abscōnsa	abskonsaː	ABSKONSA	wikipron	-	-
abscōnsus	abskonsus	ABSKONSUS	wikipron	-	-
abscōnsō	abskonsoː	ABSKONSO	wikipron	-	-
abscōnsō	abskonso	ABSKONSO	wikipron	-	-
absediī	absediiː	ABSEDII	wikipron	-	-
absediī	absedii	ABSEDII	wikipron	-	-
absentia	absentia	ABSENTIA	wikipron	-	-
absentia	absent͡sia	ABSENSIA	wikipron	-	-
absentīvus	absentiːu̯us	ABSENTIUUS	wikipron	-	-
absentīvus	absentivus	ABSENTIBUS	wikipron	-	-
absentō	absentoː	ABSENTO	wikipron	-	-
absentō	absento	ABSENTO	wikipron	-	-
absiliō	absilioː	ABSILIO	wikipron	-	-
absiliō	absilio	ABSILIO	wikipron	-	-
absimilis	absimilis	ABSIMILIS	wikipron	-	-
absinthifolius	absintʰifolius	ABSINTIPOLIUS	wikipron	-	-
absinthifolius	absintifolius	ABSINTIPOLIUS	wikipron	-	-
absinthium	absintʰium	ABSINTIUM	wikipron	-	-
absinthium	absintium	ABSINTIUM	wikipron	-	-
absinthiātus	absintʰiaːtus	ABSINTIATUS	wikipron	-	-
absinthiātus	absintiatus	ABSINTIATUS	wikipron	-	-
absinthītārum	absintʰitarum	ABSINTITARUM	wikipron	-	-
absinthītārum	absintitarum	ABSINTITARUM	wikipron	-	-
absinthītēs	absintʰiːteːs	ABSINTITES	wikipron	-	-
absinthītēs	absintites	ABSINTITES	wikipron	-	-
absistō	absistoː	ABSISTO	wikipron	-	-
absistō	absisto	ABSISTO	wikipron	-	-
absitus	absitus	ABSITUS	wikipron	-	-
absocer	absoker	ABSOKER	wikipron	-	-
absocer	absot͡ʃer	ABSOSER	wikipron	-	-
absoluō	absoluoː	ABSOLUO	wikipron	-	-
absoluō	absoluo	ABSOLUO	wikipron	-	-
absolvēns	absolu̯ens	ABSOLUENS	wikipron	-	-
absolvēns	absolvens	ABSOLBENS	wikipron	-	-
absolvō	absolu̯oː	ABSOLUO	wikipron	-	-
absolvō	absolvo	ABSOLBO	wikipron	-	-
absolūtiō	absoluːtioː	ABSOLUTIO	wikipron	-	-
absolūtiō	absolutt͡sio	ABSOLUTSIO	wikipron	-	-
absolūtus	absoluːtus	ABSOLUTUS	wikipron	-	-
absolūtus	absolutus	ABSOLUTUS	wikipron	-	-
absolūtōrius	absoluːtoːrius	ABSOLUTORIUS	wikipron	-	-
absolūtōrius	absolutorius	ABSOLUTORIUS	wikipron	-	-
absonus	absonus	ABSONUS	wikipron	-	-
absonō	absonoː	ABSONO	wikipron	-	-
absonō	absono	ABSONO	wikipron	-	-
absorbent	absorbent	ABSORBENT	wikipron	-	-
absorbentem	absorbentem	ABSORBENTEM	wikipron	-	-
absorbeō	absorbeoː	ABSORBEO	wikipron	-	-
absorbeō	absorbeo	ABSORBEO	wikipron	-	-
absorptiō	absorptioː	ABSORPTIO	wikipron	-	-
absorptiō	absorpt͡sio	ABSORPSIO	wikipron	-	-
absortus	absortus	ABSORTUS	wikipron	-	-
abspellō	abspelloː	ABSPELLO	wikipron	-	-
abspellō	abspello	ABSPELLO	wikipron	-	-
absportō	absportoː	ABSPORTO	wikipron	-	-
absportō	absporto	ABSPORTO	wikipron	-	-
absque	abskʷe	ABSKE	wikipron	-	-
absque	abskwe	ABSKWE	wikipron	-	-
abstentiō	abstentioː	ABSTENTIO	wikipron	-	-
abstentiō	abstent͡sio	ABSTENSIO	wikipron	-	-
abstergeō	absterɡeoː	ABSTERGEO	wikipron	-	-
abstergeō	absterd͡ʒeo	ABSTERSEO	wikipron	-	-
absterreō	absterreoː	ABSTERREO	wikipron	-	-
absterreō	absterreo	ABSTERREO	wikipron	-	-
abstinentia	abstinentia	ABSTINENTIA	wikipron	-	-
abstinentia	abstinent͡sia	ABSTINENSIA	wikipron	-	-
abstineō	abstineoː	ABSTINEO	wikipron	-	-
abstineō	abstineo	ABSTINEO	wikipron	-	-
abstināx	abstinaːks	ABSTINAKS	wikipron	-	-
abstināx	abstinaks	ABSTINAKS	wikipron	-	-
abstractiō	abstraktioː	ABSTRAKTIO	wikipron	-	-
abstractiō	abstrakt͡sio	ABSTRAKSIO	wikipron	-	-
abstractus	abstraktus	ABSTRAKTUS	wikipron	-	-
abstrahentibus	abstrahentibus	ABSTRAHENTIBUS	wikipron	-	-
abstrahentibus	abstraentibus	ABSTRAENTIBUS	wikipron	-	-
abstraherentur	abstraherentur	ABSTRAHERENTUR	wikipron	-	-
abstraherentur	abstraerentur	ABSTRAERENTUR	wikipron	-	-
abstrahēns	abstrahens	ABSTRAHENS	wikipron	-	-
abstrahēns	abstraens	ABSTRAENS	wikipron	-	-
abstrahō	abstrahoː	ABSTRAHO	wikipron	-	-
abstrahō	abstrao	ABSTRAO	wikipron	-	-
abstrāxerimus	abstrakserimus	ABSTRAKSERIMUS	wikipron	-	-
abstrūdō	abstruːdoː	ABSTRUDO	wikipron	-	-
abstrūdō	abstrudo	ABSTRUDO	wikipron	-	-
abstrūsus	abstruːsus	ABSTRUSUS	wikipron	-	-
abstrūsus	abstrusus	ABSTRUSUS	wikipron	-	-
abstulī	abstuliː	ABSTULI	wikipron	-	-
abstulī	abstuli	ABSTULI	wikipron	-	-
abstēmius	absteːmius	ABSTEMIUS	wikipron	-	-
abstēmius	abstemius	ABSTEMIUS	wikipron	-	-
abstō	abstoː	ABSTO	wikipron	-	-
abstō	absto	ABSTO	wikipron	-	-
abstɛrɡeːrɛ	abstɛrgeːrɛ	ABSTERGERE	northeuralex	WIPE	-
absum	absum	ABSUM	wikipron	-	-
absurdus	absurdus	ABSURDUS	wikipron	-	-
absynthītēs	absyntʰiːteːs	ABSUNTITES	wikipron	-	-
absynthītēs	absintites	ABSINTITES	wikipron	-	-
absārius	absarius	ABSARIUS	wikipron	-	-
absēns	absens	ABSENS	wikipron	-	-
absīdātus	absiːdaːtus	ABSIDATUS	wikipron	-	-
absīdātus	absidatus	ABSIDATUS	wikipron	-	-
absūmēdō	absuːmeːdoː	ABSUMEDO	wikipron	-	-
absūmēdō	absumedo	ABSUMEDO	wikipron	-	-
absūmō	absuːmoː	ABSUMO	wikipron	-	-
absūmō	absumo	ABSUMO	wikipron	-	-
abudius	abudius	ABUDIUS	wikipron	-	-
abundanter	abundanter	ABUNDANTER	wikipron	-	-
abundantia	abundantia	ABUNDANTIA	wikipron	-	-
abundantia	abundant͡sia	ABUNDANSIA	wikipron	-	-
abundantius	abundantius	ABUNDANTIUS	wikipron	-	-
abundantius	abundant͡sius	ABUNDANSIUS	wikipron	-	-
abundantēs	abundanteːs	ABUNDANTES	wikipron	-	-
abundantēs	abundantes	ABUNDANTES	wikipron	-	-
abundiflōrus	abundifloːrus	ABUNDIPLORUS	wikipron	-	-
abundiflōrus	abundiflorus	ABUNDIPLORUS	wikipron	-	-
abundus	abundus	ABUNDUS	wikipron	-	-
abundābit	abundaːbit	ABUNDABIT	wikipron	-	-
abundābit	abundabit	ABUNDABIT	wikipron	-	-
abundātiō	abundaːtioː	ABUNDATIO	wikipron	-	-
abundātiō	abundatt͡sio	ABUNDATSIO	wikipron	-	-
abundātum	abundaːtum	ABUNDATUM	wikipron	-	-
abundātum	abundatum	ABUNDATUM	wikipron	-	-
abundātūrus	abundaːtuːrus	ABUNDATURUS	wikipron	-	-
abundātūrus	abundaturus	ABUNDATURUS	wikipron	-	-
abundē̆	abunde	ABUNDE	wikipron	-	-
abundō	abundoː	ABUNDO	wikipron	-	-
abundō	abundo	ABUNDO	wikipron	-	-
aburius	aburius	ABURIUS	wikipron	-	-
abusina	abusina	ABUSINA	wikipron	-	-
abyla	abyla	ABULA	wikipron	-	-
abyla	abila	ABILA	wikipron	-	-
abyssicolus	abyssikolus	ABUSSIKOLUS	wikipron	-	-
abyssicolus	abissikolus	ABISSIKOLUS	wikipron	-	-
abyssinicus	abyssinikus	ABUSSINIKUS	wikipron	-	-
abyssinicus	abissinikus	ABISSINIKUS	wikipron	-	-
abyssus	abyssus	ABUSSUS	wikipron	-	-
abyssus	abissus	ABISSUS	wikipron	-	-
abyssālis	abyssaːlis	ABUSSALIS	wikipron	-	-
abyssālis	abissalis	ABISSALIS	wikipron	-	-
abzoae	abzoae̯	ABSOAE	wikipron	-	-
abzoae	abd͡zoe	ABSOE	wikipron	-	-
abāctius	abaːktius	ABAKTIUS	wikipron	-	-
abāctius	abakt͡sius	ABAKSIUS	wikipron	-	-
abāctor	abaːktor	ABAKTOR	wikipron	-	-
abāctor	abaktor	ABAKTOR	wikipron	-	-
abāctus	abaːktus	ABAKTUS	wikipron	-	-
abāctus	abaːktuːs	ABAKTUS	wikipron	-	-
abāctus	abaktus	ABAKTUS	wikipron	-	-
abīa	abiːa	ABIA	wikipron	-	-
abīa	abia	ABIA	wikipron	-	-
abōminandus	aboːminandus	ABOMINANDUS	wikipron	-	-
abōminandus	abominandus	ABOMINANDUS	wikipron	-	-
abōminābilis	aboːminaːbilis	ABOMINABILIS	wikipron	-	-
abōminābilis	abominabilis	ABOMINABILIS	wikipron	-	-
abōmināmentum	aboːminaːmentum	ABOMINAMENTUM	wikipron	-	-
abōmināmentum	abominamentum	ABOMINAMENTUM	wikipron	-	-
abōminātiō	aboːminaːtioː	ABOMINATIO	wikipron	-	-
abōminātiō	abominatt͡sio	ABOMINATSIO	wikipron	-	-
abōminō	aboːminoː	ABOMINO	wikipron	-	-
abōminō	abomino	ABOMINO	wikipron	-	-
abōminōsa	aboːminoːsa	ABOMINOSA	wikipron	-	-
abōminōsa	aboːminoːsaː	ABOMINOSA	wikipron	-	-
abōminōsa	abominosa	ABOMINOSA	wikipron	-	-
abōminōsus	aboːminoːsus	ABOMINOSUS	wikipron	-	-
abōminōsus	abominosus	ABOMINOSUS	wikipron	-	-
abūsor	abuːsor	ABUSOR	wikipron	-	-
abūsor	abusor	ABUSOR	wikipron	-	-
abūsque	abuːskʷe	ABUSKE	wikipron	-	-
abūsque	abuskwe	ABUSKWE	wikipron	-	-
abūsīvus	abuːsiːu̯us	ABUSIUUS	wikipron	-	-
abūsīvus	abusivus	ABUSIBUS	wikipron	-	-
abūtor	abuːtor	ABUTOR	wikipron	-	-
abūtor	abutor	ABUTOR	wikipron	-	-
abȳdenus	abyːdenus	ABUDENUS	wikipron	-	-
abȳdenus	abidenus	ABIDENUS	wikipron	-	-
abȳdus	abyːdus	ABUDUS	wikipron	-	-
abȳdus	abidus	ABIDUS	wikipron	-	-
abɪeːs	abɪeːs	ABIES	northeuralex	FIR	-
ac	ak	AK	wikipron	-	-
acacia	akakia	AKAKIA	wikipron	-	-
acacia	akat͡ʃia	AKASIA	wikipron	-	-
acaciifolius	akakiifolius	AKAKIIPOLIUS	wikipron	-	-
acaciifolius	akat͡ʃiifolius	AKASIIPOLIUS	wikipron	-	-
acacēsium	akakeːsium	AKAKESIUM	wikipron	-	-
acacēsium	akat͡ʃesium	AKASESIUM	wikipron	-	-
acadēmicus	akadeːmikus	AKADEMIKUS	wikipron	-	-
acadēmicus	akademikus	AKADEMIKUS	wikipron	-	-
acadēmus	akadeːmus	AKADEMUS	wikipron	-	-
acadēmus	akademus	AKADEMUS	wikipron	-	-
acadēmīa	akadeːmiːa	AKADEMIA	wikipron	-	-
acadēmīa	akademia	AKADEMIA	wikipron	-	-
acalandrus	akalandrus	AKALANDRUS	wikipron	-	-
acalyphāceus	akalypʰaːkeus	AKALUPAKEUS	wikipron	-	-
acalyphāceus	akalifat͡ʃeus	AKALIPASEUS	wikipron	-	-
acalēphē	akaleːpʰeː	AKALEPE	wikipron	-	-
acalēphē	akalefe	AKALEPE	wikipron	-	-
acampsis	akampsis	AKAMPSIS	wikipron	-	-
acanthicarpus	akantʰikarpus	AKANTIKARPUS	wikipron	-	-
acanthicarpus	akantikarpus	AKANTIKARPUS	wikipron	-	-
acanthifolius	akantʰifolius	AKANTIPOLIUS	wikipron	-	-
acanthifolius	akantifolius	AKANTIPOLIUS	wikipron	-	-
acanthinus	akantʰinus	AKANTINUS	wikipron	-	-
acanthinus	akantinus	AKANTINUS	wikipron	-	-
acanthius	akantʰius	AKANTIUS	wikipron	-	-
acanthius	akantius	AKANTIUS	wikipron	-	-
acanthiō	akantʰioː	AKANTIO	wikipron	-	-
acanthiō	akantio	AKANTIO	wikipron	-	-
acanthocalycibus	akantʰokalykibus	AKANTOKALUKIBUS	wikipron	-	-
acanthocalycibus	akantokalit͡ʃibus	AKANTOKALISIBUS	wikipron	-	-
acanthocalyx	akantʰokalyks	AKANTOKALUKS	wikipron	-	-
acanthocalyx	akantokaliks	AKANTOKALIKS	wikipron	-	-
acanthocarpus	akantʰokarpus	AKANTOKARPUS	wikipron	-	-
acanthocarpus	akantokarpus	AKANTOKARPUS	wikipron	-	-
acanthochitōn	akantʰokʰiton	AKANTOKITON	wikipron	-	-
acanthochitōn	akantokiton	AKANTOKITON	wikipron	-	-
acanthocladus	akantʰokladus	AKANTOKLADUS	wikipron	-	-
acanthocladus	akantokladus	AKANTOKLADUS	wikipron	-	-
acanthocomus	akantʰokomus	AKANTOKOMUS	wikipron	-	-
acanthocomus	akantokomus	AKANTOKOMUS	wikipron	-	-
acanthodontus	akantʰodontus	AKANTODONTUS	wikipron	-	-
acanthodontus	akantodontus	AKANTODONTUS	wikipron	-	-
acanthonotus	akantʰonotus	AKANTONOTUS	wikipron	-	-
acanthonotus	akantonotus	AKANTONOTUS	wikipron	-	-
acanthophorus	akantʰopʰorus	AKANTOPORUS	wikipron	-	-
acanthophorus	akantoforus	AKANTOPORUS	wikipron	-	-
acanthophyllus	akantʰopʰyllus	AKANTOPULLUS	wikipron	-	-
acanthophyllus	akantofillus	AKANTOPILLUS	wikipron	-	-
acanthopodius	akantʰopodius	AKANTOPODIUS	wikipron	-	-
acanthopodius	akantopodius	AKANTOPODIUS	wikipron	-	-
acanthus	akantʰus	AKANTUS	wikipron	-	-
acanthus	akantus	AKANTUS	wikipron	-	-
acaricus	akarikus	AKARIKUS	wikipron	-	-
acarnānia	akarnaːnia	AKARNANIA	wikipron	-	-
acarnānia	akarnania	AKARNANIA	wikipron	-	-
acarnānicus	akarnaːnikus	AKARNANIKUS	wikipron	-	-
acarnānicus	akarnanikus	AKARNANIKUS	wikipron	-	-
acascomarcī	akaskomarkiː	AKASKOMARKI	wikipron	-	-
acascomarcī	akaskomart͡ʃi	AKASKOMARSI	wikipron	-	-
acatus	akatus	AKATUS	wikipron	-	-
acaulis	akau̯lis	AKAULIS	wikipron	-	-
acaustus	akau̯stus	AKAUSTUS	wikipron	-	-
accadicus	akkadikus	AKKADIKUS	wikipron	-	-
accanite	akkanite	AKKANITE	wikipron	-	-
accanitō	akkanitoː	AKKANITO	wikipron	-	-
accanitō	akkanito	AKKANITO	wikipron	-	-
accanī	akkaniː	AKKANI	wikipron	-	-
accanī	akkani	AKKANI	wikipron	-	-
accanō	akkanoː	AKKANO	wikipron	-	-
accanō	akkano	AKKANO	wikipron	-	-
accapitō	akkapitoː	AKKAPITO	wikipron	-	-
accapitō	akkapito	AKKAPITO	wikipron	-	-
acceia	akkei̯i̯a	AKKEIIA	wikipron	-	-
acceia	att͡ʃeja	ATSEYA	wikipron	-	-
accelerātiō	akkeleraːtioː	AKKELERATIO	wikipron	-	-
accelerātiō	att͡ʃeleratt͡sio	ATSELERATSIO	wikipron	-	-
accelerātrīx	akkeleraːtriːks	AKKELERATRIKS	wikipron	-	-
accelerātrīx	att͡ʃeleratriks	ATSELERATRIKS	wikipron	-	-
accelerō	akkeleroː	AKKELERO	wikipron	-	-
accelerō	att͡ʃelero	ATSELERO	wikipron	-	-
accendō	akkendoː	AKKENDO	wikipron	-	-
accendō	att͡ʃendo	ATSENDO	wikipron	-	-
accentor	akkentor	AKKENTOR	wikipron	-	-
accentor	att͡ʃentor	ATSENTOR	wikipron	-	-
accentus	akkentus	AKKENTUS	wikipron	-	-
accentus	att͡ʃentus	ATSENTUS	wikipron	-	-
accepta	akkepta	AKKEPTA	wikipron	-	-
accepta	att͡ʃepta	ATSEPTA	wikipron	-	-
acceptante	akkeptante	AKKEPTANTE	wikipron	-	-
acceptante	att͡ʃeptante	ATSEPTANTE	wikipron	-	-
acceptiō	akkeptioː	AKKEPTIO	wikipron	-	-
acceptiō	att͡ʃept͡sio	ATSEPSIO	wikipron	-	-
acceptābilis	akkeptaːbilis	AKKEPTABILIS	wikipron	-	-
acceptābilis	att͡ʃeptabilis	ATSEPTABILIS	wikipron	-	-
acceptō	akkeptoː	AKKEPTO	wikipron	-	-
acceptō	att͡ʃepto	ATSEPTO	wikipron	-	-
accersiō	akkersioː	AKKERSIO	wikipron	-	-
accersiō	att͡ʃersio	ATSERSIO	wikipron	-	-
accessibilis	akkessibilis	AKKESSIBILIS	wikipron	-	-
accessibilis	att͡ʃessibilis	ATSESSIBILIS	wikipron	-	-
accessitō	akkessitoː	AKKESSITO	wikipron	-	-
accessitō	att͡ʃessito	ATSESSITO	wikipron	-	-
accessōrius	akkessoːrius	AKKESSORIUS	wikipron	-	-
accessōrius	att͡ʃessorius	ATSESSORIUS	wikipron	-	-
accidenta	akkidenta	AKKIDENTA	wikipron	-	-
accidenta	att͡ʃidenta	ATSIDENTA	wikipron	-	-
accidentia	akkidentia	AKKIDENTIA	wikipron	-	-
accidentia	att͡ʃident͡sia	ATSIDENSIA	wikipron	-	-
accidentum	akkidentum	AKKIDENTUM	wikipron	-	-
accidentum	att͡ʃidentum	ATSIDENTUM	wikipron	-	-
accidentī	akkidentiː	AKKIDENTI	wikipron	-	-
accidentī	akkiːdentiː	AKKIDENTI	wikipron	-	-
accidentī	att͡ʃidenti	ATSIDENTI	wikipron	-	-
accidentō	akkidentoː	AKKIDENTO	wikipron	-	-
accidentō	att͡ʃidento	ATSIDENTO	wikipron	-	-
accidere	akkidere	AKKIDERE	wikipron	-	-
accidere	akkideːre	AKKIDERE	wikipron	-	-
accidere	att͡ʃidere	ATSIDERE	wikipron	-	-
accidēns	akkidens	AKKIDENS	wikipron	-	-
accidēns	att͡ʃidens	ATSIDENS	wikipron	-	-
accidō	akkidoː	AKKIDO	wikipron	-	-
accidō	att͡ʃido	ATSIDO	wikipron	-	-
accingō	akkinɡoː	AKKINGO	wikipron	-	-
accingō	att͡ʃinɡo	ATSINGO	wikipron	-	-
accinō	akkinoː	AKKINO	wikipron	-	-
accinō	att͡ʃino	ATSINO	wikipron	-	-
accipiter	akkipiter	AKKIPITER	wikipron	-	-
accipiter	att͡ʃipiter	ATSIPITER	wikipron	-	-
accipitrīna	akkipitriːna	AKKIPITRINA	wikipron	-	-
accipitrīna	att͡ʃipitrina	ATSIPITRINA	wikipron	-	-
accipitrō	akkipitroː	AKKIPITRO	wikipron	-	-
accipitrō	att͡ʃipitro	ATSIPITRO	wikipron	-	-
accipiēns	akkipiens	AKKIPIENS	wikipron	-	-
accipiēns	att͡ʃipiens	ATSIPIENS	wikipron	-	-
accipiō	akkipioː	AKKIPIO	wikipron	-	-
accipiō	att͡ʃipio	ATSIPIO	wikipron	-	-
accisī	akkisiː	AKKISI	wikipron	-	-
accisī	att͡ʃisi	ATSISI	wikipron	-	-
accius	akkius	AKKIUS	wikipron	-	-
accius	att͡ʃius	ATSIUS	wikipron	-	-
acciō	akkioː	AKKIO	wikipron	-	-
acciō	att͡ʃio	ATSIO	wikipron	-	-
acclāmō	akklaːmoː	AKKLAMO	wikipron	-	-
acclāmō	akklamo	AKKLAMO	wikipron	-	-
acclārō	akklaːroː	AKKLARO	wikipron	-	-
acclārō	akklaro	AKKLARO	wikipron	-	-
acclīnis	akkliːnis	AKKLINIS	wikipron	-	-
acclīnis	akklinis	AKKLINIS	wikipron	-	-
acclīnō	akkliːnoː	AKKLINO	wikipron	-	-
acclīnō	akklino	AKKLINO	wikipron	-	-
acclīvis	akkliːu̯is	AKKLIUIS	wikipron	-	-
acclīvis	akklivis	AKKLIBIS	wikipron	-	-
acclīvus	akkliːu̯us	AKKLIUUS	wikipron	-	-
acclīvus	akklivus	AKKLIBUS	wikipron	-	-
accolēius	akkoleːius	AKKOLEIUS	wikipron	-	-
accolēius	akkoleius	AKKOLEIUS	wikipron	-	-
accomandatiō	akkomandatioː	AKKOMANDATIO	wikipron	-	-
accomandatiō	akkomandatt͡sio	AKKOMANDATSIO	wikipron	-	-
accommodus	akkommodus	AKKOMMODUS	wikipron	-	-
accommodātus	akkommodaːtus	AKKOMMODATUS	wikipron	-	-
accommodātus	akkommodatus	AKKOMMODATUS	wikipron	-	-
accommodō	akkommodoː	AKKOMMODO	wikipron	-	-
accommodō	akkommodo	AKKOMMODO	wikipron	-	-
acconciliō	akkonkilio	AKKONKILIO	wikipron	-	-
acconciliō	akkont͡ʃilio	AKKONSILIO	wikipron	-	-
accorporō	akkorporoː	AKKORPORO	wikipron	-	-
accorporō	akkorporo	AKKORPORO	wikipron	-	-
accrēdō	akkreːdoː	AKKREDO	wikipron	-	-
accrēdō	akkredo	AKKREDO	wikipron	-	-
accrēscente	akkreːskente	AKKRESKENTE	wikipron	-	-
accrēscente	akkreʃʃente	AKKRESSENTE	wikipron	-	-
accrēscō	akkreːskoː	AKKRESKO	wikipron	-	-
accrēscō	akkresko	AKKRESKO	wikipron	-	-
