Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
כבוד	kɔvojd	KOBOYD	wikipron	-	-
כבוד	kɔvøð	KOBED	wikipron	-	-
כבוד	kɔːvoːð	KOBOD	wikipron	-	-
כבר	kvaʁ	KBAR	wikipron	-	-
כדאי	kedaj	KEDAY	wikipron	-	-
כדורעף	kaduʁaf	KADURAP	wikipron	-	-
כדי	kedej	KEDEY	wikipron	-	-
כוהן	kohen	KOHEN	wikipron	-	-
כוהן	kojhen	KOYHEN	wikipron	-	-
כוהן	koːheːn	KOHEN	wikipron	-	-
כוהן	køhen	KEHEN	wikipron	-	-
כוח	koaχ	KOAK	wikipron	-	-
כולה	kula	KULA	wikipron	-	-
כולו	kulo	KULO	wikipron	-	-
כולם	kulam	KULAM	wikipron	-	-
כולנו	kulanu	KULANU	wikipron	-	-
כור	kor	KOR	wikipron	-	-
כור	kur	KUR	wikipron	-	-
כורש	koʁeʃ	KORES	wikipron	-	-
כוש	kuʃ	KUS	wikipron	-	-
כותב	keɪ̯seɪ̯v	KEISEIB	wikipron	-	-
כותב	keθev	KETEB	wikipron	-	-
כותב	kod̪ev	KODEB	wikipron	-	-
כותב	kotev	KOTEB	wikipron	-	-
כותב	kot̪ev	KOTEB	wikipron	-	-
כותב	koɪ̯seɪ̯v	KOISEIB	wikipron	-	-
כותב	koθev	KOTEB	wikipron	-	-
כותב	koːteːb	KOTEB	wikipron	-	-
כותב	koːtibu	KOTIBU	wikipron	-	-
כותב	køθev	KETEB	wikipron	-	-
כחול	kaχɔl	KAKOL	wikipron	-	-
כיוון	kiven	KIBEN	wikipron	-	-
כיוון	kivun	KIBUN	wikipron	-	-
כיסא	kise	KISE	wikipron	-	-
כיפה	kippɔ	KIPPO	wikipron	-	-
כך	kaχ	KAK	wikipron	-	-
ככה	kaχa	KAKA	wikipron	-	-
כלב	kelev	KELEB	wikipron	-	-
כלב	kɛlɛv	KELEB	wikipron	-	-
כלבה	kalbɔ	KALBO	wikipron	-	-
כלבלב	klavlav	KLABLAB	wikipron	-	-
כלבת	kallɛvɛθ	KALLEBET	wikipron	-	-
כלום	kălum	KLUM	wikipron	-	-
כלל	kalal	KALAL	wikipron	-	-
כלל	klal	KLAL	wikipron	-	-
כמו	kemo	KEMO	wikipron	-	-
כמו	kmo	KMO	wikipron	-	-
כמעט	kimʔat	KIMHAT	wikipron	-	-
כן	kan	KAN	wikipron	-	-
כן	ken	KEN	wikipron	-	-
כנסת	kneset	KNESET	wikipron	-	-
כנען	kenaʔan	KENAHAN	wikipron	-	-
כנען	kănaʕan	KNAHAN	wikipron	-	-
כנף	kanaf	KANAP	wikipron	-	-
כסת״ח	kastax	KASTAK	wikipron	-	-
כף	kaf	KAP	wikipron	-	-
כפל	kafal	KAPAL	wikipron	-	-
כפל	kefel	KEPEL	wikipron	-	-
כרגיל	kaʁaɡil	KARAGIL	wikipron	-	-
כרה	kaʁa	KARA	wikipron	-	-
כרה	keʁa	KERA	wikipron	-	-
כרוב	kəruːv	KERUB	wikipron	-	-
כרוב	kʁuv	KRUB	wikipron	-	-
כריסטמס	kʁistmas	KRISTMAS	wikipron	-	-
כרית	kaʁit	KARIT	wikipron	-	-
כרע	kaʁaʕ	KARAH	wikipron	-	-
כרפס	karpas	KARPAS	wikipron	-	-
כתיבה	ketiva	KETIBA	wikipron	-	-
כתיבה	ksivɔ	KSIBO	wikipron	-	-
כתיבה	ktiva	KTIBA	wikipron	-	-
כתיבה	kæθivɔ	KATIBO	wikipron	-	-
כתיבה	kăθivɔ	KTIBO	wikipron	-	-
כתיתה	ktita	KTITA	wikipron	-	-
כתף	katef	KATEP	wikipron	-	-
ל־	la	LA	wikipron	-	-
ל־	le	LE	wikipron	-	-
ל־	li	LI	wikipron	-	-
ל־	lə	LE	wikipron	-	-
לא	lo	LO	wikipron	-	-
לא	loːʔ	LOH	wikipron	-	-
לבב	levav	LEBAB	wikipron	-	-
לבב	levɔv	LEBOB	wikipron	-	-
לבב	leɪvɔv	LEIBOB	wikipron	-	-
לביבה	leviva	LEBIBA	wikipron	-	-
לבש	lavaʃ	LABAS	wikipron	-	-
לגם	laɡam	LAGAM	wikipron	-	-
לגמרי	leɡamre	LEGAMRE	wikipron	-	-
לדינו	ladinɔ	LADINO	wikipron	-	-
לדפוק	lidfɔk	LIDPOK	wikipron	-	-
לדרוש	lidʁoʃ	LIDROS	wikipron	-	-
לה	la	LA	wikipron	-	-
לה	lɑh	LAH	wikipron	-	-
להגמר	lehiɡameʁ	LEHIGAMER	wikipron	-	-
להקה	lahaka	LAHAKA	wikipron	-	-
לו	lo	LO	wikipron	-	-
לו	lu	LU	wikipron	-	-
לובסטר	lobsteʁ	LOBSTER	wikipron	-	-
לחייך	leχajeχ	LEKAYEK	wikipron	-	-
לחיים	leχajim	LEKAYIM	wikipron	-	-
לחם	leχem	LEKEM	wikipron	-	-
ליבי	libi	LIBI	wikipron	-	-
ליד	lejad	LEYAD	wikipron	-	-
לילה	lajla	LAYLA	wikipron	-	-
לימד	limɛd	LIMED	wikipron	-	-
לינוק	linok	LINOK	wikipron	-	-
ליקק	likek	LIKEK	wikipron	-	-
לישון	liʃon	LISON	wikipron	-	-
לכאן	lekan	LEKAN	wikipron	-	-
לכאן	leχan	LEKAN	wikipron	-	-
לכתוב	liχtɔv	LIKTOB	wikipron	-	-
ללמוד	lilmod	LILMOD	wikipron	-	-
למה	lɔmmɔ	LOMMO	wikipron	-	-
למה	lɔmɔ	LOMO	wikipron	-	-
למוד	lamud	LAMUD	wikipron	-	-
לנשוב	linʃov	LINSOB	wikipron	-	-
לספר	ləsapeʁ	LESAPER	wikipron	-	-
לעזאזל	laʔazazel	LAHASASEL	wikipron	-	-
לעזאזל	leʔazazel	LEHASASEL	wikipron	-	-
לעטון	laʕaton	LAHATON	wikipron	-	-
לפה	lefo	LEPO	wikipron	-	-
לפה	lepo	LEPO	wikipron	-	-
לקוח	lakoax	LAKOAK	wikipron	-	-
לקנות	liknɔt	LIKNOT	wikipron	-	-
לקק	liqeq	LIKEK	wikipron	-	-
לקק	luqaq	LUKAK	wikipron	-	-
לקרוא	likro	LIKRO	wikipron	-	-
לשון	laʃon	LASON	wikipron	-	-
לשון	laʃoːn	LASON	wikipron	-	-
לשון	lɔʃojn	LOSOYN	wikipron	-	-
לשון	lɔʃon	LOSON	wikipron	-	-
לשון	lɔʃøn	LOSEN	wikipron	-	-
לשוני	leʃoni	LESONI	wikipron	-	-
לשים	lasim	LASIM	wikipron	-	-
לשמוע	liʃmoaʕ	LISMOAH	wikipron	-	-
לשמור	liʃmoʁ	LISMOR	wikipron	-	-
לשתות	liʃtɔt	LISTOT	wikipron	-	-
לתפור	litfor	LITPOR	wikipron	-	-
לתפור	litpor	LITPOR	wikipron	-	-
ל״י	laj	LAY	wikipron	-	-
מ־	mi	MI	wikipron	-	-
מאוד	meod	MEOD	wikipron	-	-
מאות	meʔot	MEHOT	wikipron	-	-
מאות	mot	MOT	wikipron	-	-
מארב	maʔaʁav	MAHARAB	wikipron	-	-
מאתיים	matajim	MATAYIM	wikipron	-	-
מאתיים	maʔatajim	MAHATAYIM	wikipron	-	-
מברג	mavʁeɡ	MABREG	wikipron	-	-
מגדל	miɡdal	MIGDAL	wikipron	-	-
מגדל	miɣdɔːl	MIGDOL	wikipron	-	-
מגדלור	miɡdaːlloːʁ	MIGDALLOR	wikipron	-	-
מגזר	miɡzɔʀ	MIGSOR	wikipron	-	-
מגן	maɡen	MAGEN	wikipron	-	-
מגן	mɔɣen	MOGEN	wikipron	-	-
מג׳נטה	mad͡ʒenta	MASENTA	wikipron	-	-
מג״ב	maɡav	MAGAB	wikipron	-	-
מדין	midjan	MIDYAN	wikipron	-	-
מדינה	medina	MEDINA	wikipron	-	-
מדע	madaʕ	MADAH	wikipron	-	-
מדפסת	madpeset	MADPESET	wikipron	-	-
מדרשים	midraʃim	MIDRASIM	wikipron	-	-
מד״א	mada	MADA	wikipron	-	-
מה	maː	MA	wikipron	-	-
מה	mɔ	MO	wikipron	-	-
מהיר	mahiʁ	MAHIR	wikipron	-	-
מהפך	mahapaχ	MAHAPAK	wikipron	-	-
מהפכה	mahapeχa	MAHAPEKA	wikipron	-	-
מהר	maheʁ	MAHER	wikipron	-	-
מוות	mavet	MABET	wikipron	-	-
מוזיקה	muzika	MUSIKA	wikipron	-	-
מוזר	muzaʁ	MUSAR	wikipron	-	-
מוח	moaχ	MOAK	wikipron	-	-
מוט	mot	MOT	wikipron	-	-
מושלם	muʃlam	MUSLAM	wikipron	-	-
מזיק	mazik	MASIK	wikipron	-	-
מזיק	mezik	MESIK	wikipron	-	-
מזל	mazal	MASAL	wikipron	-	-
מזל	mazzaːl	MASSAL	wikipron	-	-
מזל	mazzɔːl	MASSOL	wikipron	-	-
מזל	mazɔl	MASOL	wikipron	-	-
מזלג	mazleɡ	MASLEG	wikipron	-	-
מזרח	mizʀɔħ	MISROH	wikipron	-	-
מחבל	meχabel	MEKABEL	wikipron	-	-
מחלה	maχala	MAKALA	wikipron	-	-
מחסנית	maχsanit	MAKSANIT	wikipron	-	-
מחץ	maχat͡s	MAKAS	wikipron	-	-
מחצבה	maχtsaːva	MAKTSABA	wikipron	-	-
מחק	maχak	MAKAK	wikipron	-	-
מחקים	meχakim	MEKAKIM	wikipron	-	-
מחר	mɑχɑr	MAKAR	wikipron	-	-
מחרתיים	maħoratajim	MAHORATAYIM	wikipron	-	-
מחרתיים	maħoraθajim	MAHORATAYIM	wikipron	-	-
מחרתיים	moχoʁatajim	MOKORATAYIM	wikipron	-	-
מחרתיים	moχʁatajim	MOKRATAYIM	wikipron	-	-
מחרתיים	moχʁotajim	MOKROTAYIM	wikipron	-	-
מחשב	maħʃeːv	MAHSEB	wikipron	-	-
מחשב	maχʃev	MAKSEB	wikipron	-	-
מחשבה	maχʃava	MAKSABA	wikipron	-	-
מחשבון	maχʃevon	MAKSEBON	wikipron	-	-
מחשבון	maχʃevonim	MAKSEBONIM	wikipron	-	-
מטוס	matos	MATOS	wikipron	-	-
מטורף	met̪oʁaːf	METORAP	wikipron	-	-
מטטרון	metatʁon	METATRON	wikipron	-	-
מטר	mataʁ	MATAR	wikipron	-	-
מטר	mɔːtˀɔːr	MOTOR	wikipron	-	-
מיזם	meɪzam	MEISAM	wikipron	-	-
מיכאל	miχaʔel	MIKAHEL	wikipron	-	-
מיכה	mixa	MIKA	wikipron	-	-
מיכה	mixɔ	MIKO	wikipron	-	-
מילון	milon	MILON	wikipron	-	-
מילניום	miːlenjuːm	MILENYUM	wikipron	-	-
מים	majm	MAYM	wikipron	-	-
מימון	majmon	MAYMON	wikipron	-	-
מין	min	MIN	wikipron	-	-
מיני	mini	MINI	wikipron	-	-
מיקרופון	mikʁɔfɔn	MIKROPON	wikipron	-	-
מישהו	miʃu	MISU	wikipron	-	-
מישהו	miʃɛhu	MISEHU	wikipron	-	-
מכבי	makabi	MAKABI	wikipron	-	-
מלאך	malʔaχ	MALHAK	wikipron	-	-
מלוח	maluaχ	MALUAK	wikipron	-	-
מלון	malon	MALON	wikipron	-	-
מלון	melon	MELON	wikipron	-	-
מלון	milon	MILON	wikipron	-	-
מלח	mælaħ	MALAH	wikipron	-	-
מלחין	malχin	MALKIN	wikipron	-	-
מלך	malak	MALAK	wikipron	-	-
מלך	malaχ	MALAK	wikipron	-	-
מלך	malk	MALK	wikipron	-	-
מלך	meleχ	MELEK	wikipron	-	-
מלך	mɔːlax	MOLAK	wikipron	-	-
מלך	mɛːlɛx	MELEK	wikipron	-	-
מלכה	malka	MALKA	wikipron	-	-
מלכות	malχut	MALKUT	wikipron	-	-
מלכים	mlaχim	MLAKIM	wikipron	-	-
מלפפון	melafefon	MELAPEPON	wikipron	-	-
ממש	mamaʃ	MAMAS	wikipron	-	-
ממש	maməʃ	MAMES	wikipron	-	-
מנוחה	menuχa	MENUKA	wikipron	-	-
מנורה	menoʁa	MENORA	wikipron	-	-
מניין	minjan	MINYAN	wikipron	-	-
מניין	minjɔn	MINYON	wikipron	-	-
מסדרון	misdaʁon	MISDARON	wikipron	-	-
מסדרון	misdəʁon	MISDERON	wikipron	-	-
מסך	masaχ	MASAK	wikipron	-	-
מסכת	maseχet	MASEKET	wikipron	-	-
מסכת	massɛːχɛθ	MASSEKET	wikipron	-	-
מסכתות	maseχtot	MASEKTOT	wikipron	-	-
מסעדה	misʔada	MISHADA	wikipron	-	-
מעלה	maʕala	MAHALA	wikipron	-	-
מעלה	maʕalɔː	MAHALO	wikipron	-	-
מעלה	maʕla	MAHLA	wikipron	-	-
מעלה	maʕlɔː	MAHLO	wikipron	-	-
מעליב	maʔaliv	MAHALIB	wikipron	-	-
מערב	maʕăʀɔv	MAHROB	wikipron	-	-
מערך	maʔaʁaχ	MAHARAK	wikipron	-	-
מפיבשת	mefiboʃet	MEPIBOSET	wikipron	-	-
מפסידן	mafsidan	MAPSIDAN	wikipron	-	-
מפעל	mifʔal	MIPHAL	wikipron	-	-
מפתח	mafteaħ	MAPTEAH	wikipron	-	-
מפתח	mafteaχ	MAPTEAK	wikipron	-	-
מפתח	maftejax	MAPTEYAK	wikipron	-	-
מפתח	mapteːħ	MAPTEH	wikipron	-	-
מפתח	mæfteæħ	MAPTEAH	wikipron	-	-
מצא	matsa	MATSA	wikipron	-	-
מצה	mat͡sa	MASA	wikipron	-	-
מצחף	mit͡sχaf	MISKAP	wikipron	-	-
מצית	mat͡sit	MASIT	wikipron	-	-
מצית	met͡sit	MESIT	wikipron	-	-
מצץ	mat͡sat͡s	MASAS	wikipron	-	-
מצרים	mit͡sʁajim	MISRAYIM	wikipron	-	-
מקום	makom	MAKOM	wikipron	-	-
מקום	mekom	MEKOM	wikipron	-	-
מקסיקו	mɛksikɔ	MEKSIKO	wikipron	-	-
מקפצה	makpet͡sa	MAKPESA	wikipron	-	-
מר	maʁ	MAR	wikipron	-	-
מרבד	maʁvad	MARBAD	wikipron	-	-
מרדכי	mordeχaj	MORDEKAY	wikipron	-	-
מרדכי	mordoχaj	MORDOKAY	wikipron	-	-
מרור	maʁoʁ	MAROR	wikipron	-	-
מריחואנה	maʁiχwana	MARIKWANA	wikipron	-	-
מריחואנה	w	W	wikipron	-	-
מרכבה	meʁkava	MERKABA	wikipron	-	-
מרכול	maʁkol	MARKOL	wikipron	-	-
מרפק	maʁpɛk	MARPEK	wikipron	-	-
מרפק	miʁpɛk	MIRPEK	wikipron	-	-
מרשתת	mirʃetet	MIRSETET	wikipron	-	-
משאית	masaʔit	MASAHIT	wikipron	-	-
משה	moʃe	MOSE	wikipron	-	-
משהו	maʃɛhu	MASEHU	wikipron	-	-
משוגע	mɛʃʊɡa	MESUGA	wikipron	-	-
משוש	masos	MASOS	wikipron	-	-
משחק	misχak	MISKAK	wikipron	-	-
משכן	miʃkan	MISKAN	wikipron	-	-
משמעותי	maʃmaʔuti	MASMAHUTI	wikipron	-	-
משפחה	miʃpaχa	MISPAKA	wikipron	-	-
משתלה	maʃtela	MASTELA	wikipron	-	-
משתלה	miʃtala	MISTALA	wikipron	-	-
מתודה	metoda	METODA	wikipron	-	-
מתי	mataj	MATAY	wikipron	-	-
מתי	mati	MATI	wikipron	-	-
מתקדם	mitkadem	MITKADEM	wikipron	-	-
מתתיהו	matitjahu	MATITYAHU	wikipron	-	-
מתתיהו	matiθjɔhu	MATITYOHU	wikipron	-	-
מתתיהו	mattaθjaːhuː	MATTATYAHU	wikipron	-	-
מתתיהו	mattiθjaːhuː	MATTITYAHU	wikipron	-	-
מתתיהו	mattiθjɔhu	MATTITYOHU	wikipron	-	-
מתתיהו	matɪsjɔhu	MATISYOHU	wikipron	-	-
נאבד	neʔevad	NEHEBAD	wikipron	-	-
נאבק	neʔevak	NEHEBAK	wikipron	-	-
נאט״ו	nato	NATO	wikipron	-	-
נאט״ו	neto	NETO	wikipron	-	-
נאט״ו	neɪto	NEITO	wikipron	-	-
נאץ	naʔat͡s	NAHAS	wikipron	-	-
נאץ	niʔet͡s	NIHES	wikipron	-	-
נבוכדנאצר	nevuχadnɛtsaʁ	NEBUKADNETSAR	wikipron	-	-
נבוכדנאצר	nəbuːχaðnɛsˤsˤar	NEBUKADNESSAR	wikipron	-	-
נגב	neɡev	NEGEB	wikipron	-	-
נגב	niɡɡev	NIGGEB	wikipron	-	-
נגב	nɛɣɛv	NEGEB	wikipron	-	-
נגמר	niɡmaʁ	NIGMAR	wikipron	-	-
נגע	naɡa	NAGA	wikipron	-	-
נדן	nadan	NADAN	wikipron	-	-
נדן	nad̪än	NADN	wikipron	-	-
נדן	naːðaːn	NADAN	wikipron	-	-
נדן	nɔdɔn	NODON	wikipron	-	-
נדן	nɔðɔn	NODON	wikipron	-	-
נדן	nɔːðɔːn	NODON	wikipron	-	-
נהג	nahaɡ	NAHAG	wikipron	-	-
נהג	naːhaɡ	NAHAG	wikipron	-	-
נהג	nɔhaɡ	NOHAG	wikipron	-	-
נהג	nɔhaɣ	NOHAG	wikipron	-	-
נהג	nɔhæɣ	NOHAG	wikipron	-	-
נהר	nahaʁ	NAHAR	wikipron	-	-
נותן	noten	NOTEN	wikipron	-	-
נותן	not̪en	NOTEN	wikipron	-	-
נותן	noθen	NOTEN	wikipron	-	-
נותן	nøθen	NETEN	wikipron	-	-
נותן	nɔɪseɪn	NOISEIN	wikipron	-	-
נזיר	nazir	NASIR	wikipron	-	-
נזיר	naziʁ	NASIR	wikipron	-	-
נזיר	naːziːr	NASIR	wikipron	-	-
נזיר	nɔːziːr	NOSIR	wikipron	-	-
נזיר	nɔːzəʁ	NOSER	wikipron	-	-
נילוס	nilus	NILUS	wikipron	-	-
נישא	nisa	NISA	wikipron	-	-
ניתוח	nituaχ	NITUAK	wikipron	-	-
נכס	naχas	NAKAS	wikipron	-	-
נכס	nɛχɛs	NEKES	wikipron	-	-
נלחם	nilχam	NILKAM	wikipron	-	-
נם	nam	NAM	wikipron	-	-
נמל	namal	NAMAL	wikipron	-	-
נמל	namel	NAMEL	wikipron	-	-
נמלט	nimlat	NIMLAT	wikipron	-	-
נמצא	nimt͡sa	NIMSA	wikipron	-	-
נעמי	nomi	NOMI	wikipron	-	-
נעמי	noʔomi	NOHOMI	wikipron	-	-
נעמי	nɔʕɔmiː	NOHOMI	wikipron	-	-
נער	naʔaʁ	NAHAR	wikipron	-	-
נער	naʕar	NAHAR	wikipron	-	-
נפל	nafal	NAPAL	wikipron	-	-
נפשות	nefaʃot	NEPASOT	wikipron	-	-
נפשט	nifʃat	NIPSAT	wikipron	-	-
נקבה	naqeːvɔː	NAKEBO	wikipron	-	-
נקבה	nekeva	NEKEBA	wikipron	-	-
נרטב	niʁtav	NIRTAB	wikipron	-	-
נשב	naʃav	NASAB	wikipron	-	-
נשבה	niʃba	NISBA	wikipron	-	-
נשבע	niʃbaʕ	NISBAH	wikipron	-	-
נשבר	niʃbaʁ	NISBAR	wikipron	-	-
נשכח	niʃkaχ	NISKAK	wikipron	-	-
נשכר	niskaʁ	NISKAR	wikipron	-	-
נשמה	naʃma	NASMA	wikipron	-	-
נשמה	neʃama	NESAMA	wikipron	-	-
נתפס	nitfas	NITPAS	wikipron	-	-
נתפס	nitpas	NITPAS	wikipron	-	-
סבון	sabon	SABON	wikipron	-	-
סדן	sadan	SADAN	wikipron	-	-
סדר	seder	SEDER	wikipron	-	-
סדר	seðɛr	SEDER	wikipron	-	-
סוד	sɔd	SOD	wikipron	-	-
סומליה	somalija	SOMALIYA	wikipron	-	-
סונכרן	sunkran	SUNKRAN	wikipron	-	-
סונכרן	sunχran	SUNKRAN	wikipron	-	-
סוס	sus	SUS	wikipron	-	-
סוף	sof	SOP	wikipron	-	-
סופגנייה	sufɡanija	SUPGANIYA	wikipron	-	-
סופגנייה	sufɡanja	SUPGANYA	wikipron	-	-
סופ״ש	sofaʃ	SOPAS	wikipron	-	-
סיבוך	sibuχ	SIBUK	wikipron	-	-
סיוט	siut	SIUT	wikipron	-	-
סינכרן	sinkren	SINKREN	wikipron	-	-
סינכרן	sinχren	SINKREN	wikipron	-	-
סיפק	sipɛk	SIPEK	wikipron	-	-
סיפר	sipɛʁ	SIPER	wikipron	-	-
סמיכות	smiχut	SMIKUT	wikipron	-	-
סמכות	samχut	SAMKUT	wikipron	-	-
סמכותי	samχuti	SAMKUTI	wikipron	-	-
סמל	samal	SAMAL	wikipron	-	-
סמל	sɛmɛl	SEMEL	wikipron	-	-
סנפיר	snapiʁ	SNAPIR	wikipron	-	-
סעודה	seʔuda	SEHUDA	wikipron	-	-
ספטמבר	septembeʁ	SEPTEMBER	wikipron	-	-
ספרד	sfaʁad	SPARAD	wikipron	-	-
ספרדית	sfaʁadit	SPARADIT	wikipron	-	-
ספרייה	sifrija	SIPRIYA	wikipron	-	-
סקוטלנד	skotland	SKOTLAND	wikipron	-	-
סקסי	seksi	SEKSI	wikipron	-	-
סקרנות	sakʁanut	SAKRANUT	wikipron	-	-
סרטון	siʁton	SIRTON	wikipron	-	-
סריס	saʁis	SARIS	wikipron	-	-
סתם	stam	STAM	wikipron	-	-
עבד	eved	EBED	wikipron	-	-
עבד	ʔavad	HABAD	wikipron	-	-
עבד	ʕabd	HABD	wikipron	-	-
עבד	ʕɛvɛð	HEBED	wikipron	-	-
עבודה	avoda	ABODA	wikipron	-	-
עבודה	avojdɔ	ABOYDO	wikipron	-	-
עבודה	ʕavoda	HABODA	wikipron	-	-
עבודה	ʕăvoðɔ	HBODO	wikipron	-	-
עברות	ʔivʁut	HIBRUT	wikipron	-	-
עברית	ivris	IBRIS	wikipron	-	-
עברית	ivʁit	IBRIT	wikipron	-	-
עברית	ʕibrit	HIBRIT	wikipron	-	-
עברית	ʕibriθ	HIBRIT	wikipron	-	-
עברית	ʕivrit	HIBRIT	wikipron	-	-
עברית	ʕivriθ	HIBRIT	wikipron	-	-
עברית	ʕivʀiθ	HIBRIT	wikipron	-	-
עברית	ʕiːbriːt	HIBRIT	wikipron	-	-
עד	ʔad	HAD	wikipron	-	-
עד	ʔed	HED	wikipron	-	-
עדכון	idkun	IDKUN	wikipron	-	-
עדלם	ʔadulam	HADULAM	wikipron	-	-
עדן	ʕaden	HADEN	wikipron	-	-
עדן	ʕeden	HEDEN	wikipron	-	-
עדשה	ʔadaʃa	HADASA	wikipron	-	-
עובדיה	awadia	AWADIA	wikipron	-	-
עובדיה	ovadja	OBADYA	wikipron	-	-
עוגה	ʕuɡa	HUGA	wikipron	-	-
עוגות	uɡot	UGOT	wikipron	-	-
עוגייה	uɡija	UGIYA	wikipron	-	-
עוון	ɔvɔjn	OBOYN	wikipron	-	-
עוון	ʔavon	HABON	wikipron	-	-
עוון	ʕɑwon	HAWON	wikipron	-	-
עולם	olam	OLAM	wikipron	-	-
עולם	oɪlɔm	OILOM	wikipron	-	-
עולם	ʕolam	HOLAM	wikipron	-	-
עולם	ʕolɔm	HOLOM	wikipron	-	-
עולם	ʕoːlam	HOLAM	wikipron	-	-
עולם	ʕøːlɔm	HELOM	wikipron	-	-
עומר	ʕomer	HOMER	wikipron	-	-
עומר	ʕomɛr	HOMER	wikipron	-	-
עוף	of	OP	wikipron	-	-
עוף	uf	UP	wikipron	-	-
עופר	ʔofeʁ	HOPER	wikipron	-	-
עור	oʁ	OR	wikipron	-	-
עורב	ʔoʁev	HOREB	wikipron	-	-
עזה	azɔ	ASO	wikipron	-	-
עזה	ɣɑzːɑː	GASA	wikipron	-	-
עזה	ʁɑzːɑː	RASA	wikipron	-	-
עזה	ʔaza	HASA	wikipron	-	-
עזה	ʕaza	HASA	wikipron	-	-
עזה	ʕazːɔ	HASO	wikipron	-	-
עזה	ʕæzːɔ	HASO	wikipron	-	-
עזיז	ʕaziz	HASIS	wikipron	-	-
עט	ʔet	HET	wikipron	-	-
עט	ʕeːtˤ	HET	wikipron	-	-
עטן	ʕatan	HATAN	wikipron	-	-
עטן	ʕetan	HETAN	wikipron	-	-
עיבר	ʔibeʁ	HIBER	wikipron	-	-
עיוור	ivɛʁ	IBER	wikipron	-	-
עיין	ʕijjen	HIYYEN	wikipron	-	-
עייף	ʕajaf	HAYAP	wikipron	-	-
עייף	ʕajef	HAYEP	wikipron	-	-
עייף	ʕijef	HIYEP	wikipron	-	-
עין	ajin	AYIN	wikipron	-	-
עין	ʕajin	HAYIN	wikipron	-	-
עיפרון	ʔipaʁon	HIPARON	wikipron	-	-
עיר	iʁ	IR	wikipron	-	-
עכוז	akuz	AKUS	wikipron	-	-
על	al	AL	wikipron	-	-
על	ŋal	NAL	wikipron	-	-
על	ʕal	HAL	wikipron	-	-
עלה	ʔala	HALA	wikipron	-	-
עלה	ʔale	HALE	wikipron	-	-
עלה	ʕala	HALA	wikipron	-	-
עלוב	ʕaluv	HALUB	wikipron	-	-
עלמה	alma	ALMA	wikipron	-	-
עם	am	AM	wikipron	-	-
עם	im	IM	wikipron	-	-
עמד	ʕamad	HAMAD	wikipron	-	-
עמורה	ɣɑmoːrɑ	GAMORA	wikipron	-	-
עמורה	ʁɑmoːrɑ	RAMORA	wikipron	-	-
עמורה	ʔamoʁa	HAMORA	wikipron	-	-
עמנואל	ʔimanuʔel	HIMANUHEL	wikipron	-	-
עמ׳	ʔmud	HMUD	wikipron	-	-
עמ׳	ʔmudim	HMUDIM	wikipron	-	-
עמ׳	ʕmud	HMUD	wikipron	-	-
עמ׳	ʕmudim	HMUDIM	wikipron	-	-
ענבל	inbal	INBAL	wikipron	-	-
ענן	ʕanan	HANAN	wikipron	-	-
עף	af	AP	wikipron	-	-
עף	ʔaf	HAP	wikipron	-	-
עף	ʕaf	HAP	wikipron	-	-
עפרונות	ʔefʁonot	HEPRONOT	wikipron	-	-
עץ	ejt͡s	EYS	wikipron	-	-
עץ	et͡s	ES	wikipron	-	-
עץ	ʕes	HES	wikipron	-	-
עץ	ʕisˤ	HIS	wikipron	-	-
עצים	ʕet͡sim	HESIM	wikipron	-	-
עצלן	atslan	ATSLAN	wikipron	-	-
עצם	etsem	ETSEM	wikipron	-	-
עצם	ʕasˀm	HASM	wikipron	-	-
עצם	ʕesˀem	HESEM	wikipron	-	-
עצם	ʕetsem	HETSEM	wikipron	-	-
עצם	ʕæsˀæm	HASAM	wikipron	-	-
עצם	ʕɛsˀɛm	HESEM	wikipron	-	-
עקרב	akʁab	AKRAB	wikipron	-	-
עקרב	akʁav	AKRAB	wikipron	-	-
עקרב	ʕaqrɔv	HAKROB	wikipron	-	-
עקרבים	akʁabim	AKRABIM	wikipron	-	-
עקרבים	ʕaqrabbim	HAKRABBIM	wikipron	-	-
עקשן	ʔakʃan	HAKSAN	wikipron	-	-
ערב	eʁev	EREB	wikipron	-	-
ערבית	aʁavit	ARABIT	wikipron	-	-
ערבית	aʁvit	ARBIT	wikipron	-	-
ערום	aʁum	ARUM	wikipron	-	-
ערמון	ʕarmon	HARMON	wikipron	-	-
ערס	ʔaʁs	HARS	wikipron	-	-
עש	aʃ	AS	wikipron	-	-
עשב	ʔesev	HESEB	wikipron	-	-
עשה	usu	USU	wikipron	-	-
עשה	ɔsɔ	OSO	wikipron	-	-
עשה	ʔasa	HASA	wikipron	-	-
עשה	ʕasa	HASA	wikipron	-	-
עשה	ʕaːsaː	HASA	wikipron	-	-
עשה	ʕaːɬaː	HALA	wikipron	-	-
עשה	ʕɔsɔ	HOSO	wikipron	-	-
עשה	ʕɔːsɔː	HOSO	wikipron	-	-
עשים	aʃim	ASIM	wikipron	-	-
עשרה	ʔasaʁa	HASARA	wikipron	-	-
עשרה	ʔesʁe	HESRE	wikipron	-	-
עשרה	ʕăsɔrɔ	HSORO	wikipron	-	-
עת	ʔet	HET	wikipron	-	-
עת	ʕeːθ	HET	wikipron	-	-
פאה	pea	PEA	wikipron	-	-
פאה	peɪ̯ɔ	PEIO	wikipron	-	-
