Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gæluverkefni	caiːlʏvɛr̥kɛpnɪ	KAILBERKEPNI	wikipron	-	-
gæra	caiːra	KAIRA	wikipron	-	-
gæruskinn	caiːrʏscɪnː	KAIRSKIN	wikipron	-	-
gæs	caiːs	KAIS	wikipron	-	-
gæsa	caiːsa	KAISA	wikipron	-	-
gæsahúð	caiːsahuːð	KAISAHUD	wikipron	-	-
gæta	caiːta	KAITA	wikipron	-	-
gætinn	caiːtɪnː	KAITIN	wikipron	-	-
gætni	caihtnɪ	KAIHTNI	wikipron	-	-
gætt	kaɪht	KAIHT	wikipron	-	-
gæði	caiːðɪ	KAIDI	wikipron	-	-
gé	cɛː	KE	wikipron	-	-
Gíbraltar	ciːpral̥taːr	KIPRALTAR	wikipron	-	-
gígja	ciːja	KIYA	wikipron	-	-
gígur	ciːɣʏr	KIGR	wikipron	-	-
gíll	citl	KITL	wikipron	-	-
gína	ciːna	KINA	wikipron	-	-
gíraffi	ciːrafːɪ	KIRAPI	wikipron	-	-
gírstöng	ciːr̥støyŋk	KIRSTEUNK	wikipron	-	-
gís	ciːs	KIS	wikipron	-	-
gísl	cistl	KISTL	wikipron	-	-
Gíslína	cistliːna	KISTLINA	wikipron	-	-
gítar	ciːtʰaːr	KITAR	wikipron	-	-
góa	kouːa	KOUA	wikipron	-	-
góla	kouːla	KOULA	wikipron	-	-
gólf	koulv	KOULB	wikipron	-	-
gómfilla	koumfɪtla	KOUMPITLA	wikipron	-	-
gómsætur	koumsaiːtʏr	KOUMSAITR	wikipron	-	-
gómur	kouːmʏr	KOUMR	wikipron	-	-
góða	kouːða	KOUDA	wikipron	-	-
góður	kouːðʏr	KOUDR	wikipron	-	-
góðæri	kouːðaiːrɪ	KOUDAIRI	wikipron	-	-
göfuglyndur	kœːvʏɣlɪntʏr	KEBGLINTR	wikipron	-	-
göfugur	kœːvʏɣʏr	KEBGR	wikipron	-	-
göldróttur	kœltrouhtʏr	KELTROUHTR	wikipron	-	-
göltur	kœl̥tʏr	KELTR	wikipron	-	-
göndull	kœntʏtl	KENTTL	wikipron	-	-
göng	køyŋk	KEUNK	wikipron	-	-
gönguferð	køyŋkʏfɛrð	KEUNKPERD	wikipron	-	-
gönguleið	køyŋkʏleiːð	KEUNKLEID	wikipron	-	-
göngutúr	køyŋkʏtʰuːr	KEUNKTUR	wikipron	-	-
görn	kœrtn	KERTN	wikipron	-	-
götun	kœːtʏn	KETN	wikipron	-	-
gúlag	kʏːlaːɣ	KLAG	wikipron	-	-
gúlrotta	kulrɔhta	KULROHTA	wikipron	-	-
gúrka	kur̥ka	KURKA	wikipron	-	-
gúrkutíð	kur̥kʏtʰiːð	KURKTID	wikipron	-	-
gýgur	ciːɣʏr	KIGR	wikipron	-	-
h	hauː	HAU	wikipron	-	-
ha	haː	HA	wikipron	-	-
Haarde	hɔrtɛː	HORTE	wikipron	-	-
Hadda	hatːa	HATA	wikipron	-	-
haddur	hatːʏr	HATR	wikipron	-	-
haf	haːv	HAB	wikipron	-	-
hafa	haːva	HABA	wikipron	-	-
hafald	haːvalt	HABALT	wikipron	-	-
Hafdís	havtiːs	HABTIS	wikipron	-	-
Hafliðína	havlɪːðiːna	HABLIDINA	wikipron	-	-
hafmey	havmeiː	HABMEI	wikipron	-	-
hafna	hapna	HAPNA	wikipron	-	-
hafnabolti	hapnapɔl̥tɪ	HAPNAPOLTI	wikipron	-	-
hafragrautur	havrakrøyːtʏr	HABRAKREUTR	wikipron	-	-
haframjöl	havramjœːl	HABRAMYEL	wikipron	-	-
hafri	havrɪ	HABRI	wikipron	-	-
haft	haft	HAPT	wikipron	-	-
hafur	haːvʏr	HABR	wikipron	-	-
haförn	haːvœrtn	HABERTN	wikipron	-	-
haga	haːɣa	HAGA	wikipron	-	-
hagfræði	haxfraiːðɪ	HAKPRAIDI	wikipron	-	-
hagga	hakːa	HAKA	wikipron	-	-
hagi	haiːjɪ	HAIYI	wikipron	-	-
hagi	haːjɪ	HAYI	wikipron	-	-
hagl	hakl	HAKL	wikipron	-	-
haglabyssa	haklapɪsːa	HAKLAPISA	wikipron	-	-
hagnaður	haknaðʏr	HAKNADR	wikipron	-	-
hagsbót	haxspouːt	HAKSPOUT	wikipron	-	-
hagskælingur	haxscailiŋkʏr	HAKSKAILINKR	wikipron	-	-
hagsæld	haxsailt	HAKSAILT	wikipron	-	-
hagur	haːɣʏr	HAGR	wikipron	-	-
hak	haːk	HAK	wikipron	-	-
haka	haːka	HAKA	wikipron	-	-
hakakross	haːkakʰrɔsː	HAKAKROS	wikipron	-	-
haki	haːcɪ	HAKI	wikipron	-	-
hakk	hahk	HAHK	wikipron	-	-
hakka	hakka	HAKKA	wikipron	-	-
halastjarna	haːlastjartna	HALASTYARTNA	wikipron	-	-
hald	halt	HALT	wikipron	-	-
halda	halta	HALTA	wikipron	-	-
haldinn	haltɪnː	HALTIN	wikipron	-	-
hali	haːlɪ	HALI	wikipron	-	-
Halla	hatla	HATLA	wikipron	-	-
hallarvirki	hatlarvɪr̥cɪ	HATLARBIRKI	wikipron	-	-
Halldís	haltiːs	HALTIS	wikipron	-	-
Halldór	haltouːr	HALTOUR	wikipron	-	-
Halldórsdóttir	haltour̥stouhtɪr	HALTOURSTOUHTIR	wikipron	-	-
Hallgerður	hatlcɛrðʏr	HATLKERDR	wikipron	-	-
Hallgrímína	hatlkriːmiːna	HATLKRIMINA	wikipron	-	-
Halli	hatlɪ	HATLI	wikipron	-	-
Hallmundur	hatlmʏntʏr	HATLMNTR	wikipron	-	-
Hallur	hatlʏr	HATLR	wikipron	-	-
haltra	hal̥tra	HALTRA	wikipron	-	-
haltur	hal̥tʏr	HALTR	wikipron	-	-
hamagangur	haːmakauŋkʏr	HAMAKAUNKR	wikipron	-	-
hamar	haːmar	HAMAR	wikipron	-	-
Hamborg	hampɔrk	HAMPORK	wikipron	-	-
hamborgari	hampɔrkarɪ	HAMPORKARI	wikipron	-	-
hamingja	haːmiɲca	HAMINKA	wikipron	-	-
hamingjusamur	haːmiɲcʏsaːmʏr	HAMINKSAMR	wikipron	-	-
hamla	hamla	HAMLA	wikipron	-	-
hampjurt	ham̥pjʏr̥t	HAMPYRT	wikipron	-	-
hampur	ham̥pʏr	HAMPR	wikipron	-	-
hamra	hamra	HAMRA	wikipron	-	-
hamstur	hamstʏr	HAMSTR	wikipron	-	-
hamur	haːmʏr	HAMR	wikipron	-	-
hana	haːna	HANA	wikipron	-	-
handa	hanta	HANTA	wikipron	-	-
handaband	hantapant	HANTAPANT	wikipron	-	-
handahóf	hantahouːv	HANTAHOUB	wikipron	-	-
handarkriki	hantarkʰrɪːcɪ	HANTARKRIKI	wikipron	-	-
handavinna	hantavɪnːa	HANTABINA	wikipron	-	-
handboltaþjálfari	hantpɔl̥taθjaulvarɪ	HANTPOLTATYAULBARI	wikipron	-	-
handbolti	hantpɔl̥tɪ	HANTPOLTI	wikipron	-	-
handbremsa	hantprɛmsa	HANTPREMSA	wikipron	-	-
handbremsubeygja	hantprɛmsʏpeiːja	HANTPREMSPEIYA	wikipron	-	-
handbók	hantpouːk	HANTPOUK	wikipron	-	-
handfylli	hantfɪtlɪ	HANTPITLI	wikipron	-	-
handklæði	hantkʰlaiːðɪ	HANTKLAIDI	wikipron	-	-
handknattleiksþjálfari	hantkʰnahtleiksθjaulvarɪ	HANTKNAHTLEIKSTYAULBARI	wikipron	-	-
handknattleikur	hantkʰnahtleiːkʏr	HANTKNAHTLEIKR	wikipron	-	-
handleggur	hantlɛkːʏr	HANTLEKR	wikipron	-	-
handrit	hantrɪːt	HANTRIT	wikipron	-	-
handrið	hantrɪːð	HANTRID	wikipron	-	-
handsnyrting	hantstnɪr̥tiŋk	HANTSTNIRTINK	wikipron	-	-
handsprengja	hantspreiɲca	HANTSPREINKA	wikipron	-	-
handtaka	hanttʰaːka	HANTTAKA	wikipron	-	-
hanga	hauŋka	HAUNKA	wikipron	-	-
hangikjöt	hauŋcɪcʰœːt	HAUNKIKET	wikipron	-	-
hani	haːnɪ	HANI	wikipron	-	-
hanki	hauɲ̊cɪ	HAUNKI	wikipron	-	-
hann	anː	AN	wikipron	-	-
hann	hanː	HAN	wikipron	-	-
Hanna	hanːa	HANA	wikipron	-	-
Hannesína	hanːɛːsiːna	HANESINA	wikipron	-	-
Hansen	hansɛnː	HANSEN	wikipron	-	-
Hansi	hansɪ	HANSI	wikipron	-	-
hanskahólf	hanskahoulv	HANSKAHOULB	wikipron	-	-
hanski	hanscɪ	HANSKI	wikipron	-	-
Hansína	hansiːna	HANSINA	wikipron	-	-
happ	hahp	HAHP	wikipron	-	-
happdrætti	hahptraihtɪ	HAHPTRAIHTI	wikipron	-	-
Haraldur	haːraltʏr	HARALTR	wikipron	-	-
Haraldína	haːraltiːna	HARALTINA	wikipron	-	-
hark	har̥k	HARK	wikipron	-	-
harka	har̥ka	HARKA	wikipron	-	-
harma	harma	HARMA	wikipron	-	-
harmur	harmʏr	HARMR	wikipron	-	-
harmóníum	harmouːniːjʏm	HARMOUNIYM	wikipron	-	-
harpa	har̥pa	HARPA	wikipron	-	-
harðlífi	harðliːvɪ	HARDLIBI	wikipron	-	-
harður	harðʏr	HARDR	wikipron	-	-
hastur	hastʏr	HASTR	wikipron	-	-
hata	haːta	HATA	wikipron	-	-
hattari	hahtaːrɪ	HAHTARI	wikipron	-	-
hattur	haʰtʏr	HATR	wikipron	-	-
hatur	haːtʏr	HATR	wikipron	-	-
haugalygi	høyːɣalɪːjɪ	HEUGALIYI	wikipron	-	-
haugarfi	høyːɣarvɪ	HEUGARBI	wikipron	-	-
haugur	høyːɣʏr	HEUGR	wikipron	-	-
Haukur	høyːkʏr	HEUKR	wikipron	-	-
haull	høytl	HEUTL	wikipron	-	-
haus	høyːs	HEUS	wikipron	-	-
hauskúpa	høyːskʰuːpa	HEUSKUPA	wikipron	-	-
haust	høyst	HEUST	wikipron	-	-
hausta	høysta	HEUSTA	wikipron	-	-
haustlegur	høystlɛːɣʏr	HEUSTLEGR	wikipron	-	-
Havaí	haːvaiː	HABAI	wikipron	-	-
haɪnɑ	haɪnɑ	HAINA	northeuralex	CHICKEN	-
haɪtl̥	haɪtl̥	HAITL	northeuralex	HEEL	-
haɪɣrɪ	haɪɣrɪ	HAIGRI	northeuralex	RIGHT	-
haɪθ	haɪθ	HAIT	northeuralex	HILL	-
hebreska	hɛːprɛska	HEPRESKA	wikipron	-	-
hedd	hɛtː	HET	wikipron	-	-
Hedda	hɛtːa	HETA	wikipron	-	-
hefill	hɛːvɪtl	HEBITL	wikipron	-	-
hefja	hɛvja	HEBYA	wikipron	-	-
hefla	hɛpla	HEPLA	wikipron	-	-
heflaður	hɛplaːðʏr	HEPLADR	wikipron	-	-
hefna	hɛpna	HEPNA	wikipron	-	-
hefnd	hɛmt	HEMT	wikipron	-	-
hefndarþorsti	hɛmtarθɔr̥stɪ	HEMTARTORSTI	wikipron	-	-
hefta	hɛfta	HEPTA	wikipron	-	-
hefti	hɛftɪ	HEPTI	wikipron	-	-
heftivír	hɛftɪviːr	HEPTIBIR	wikipron	-	-
hefð	hɛvð	HEBD	wikipron	-	-
hegna	hɛkna	HEKNA	wikipron	-	-
hegning	hɛkniŋk	HEKNINK	wikipron	-	-
hegri	hɛɣrɪ	HEGRI	wikipron	-	-
hegða	hɛɣða	HEGDA	wikipron	-	-
hegðun	hɛɣðʏn	HEGDN	wikipron	-	-
heift	heift	HEIPT	wikipron	-	-
heigull	heiːɣʏtl	HEIGTL	wikipron	-	-
heilabólga	heiːlapoulka	HEILAPOULKA	wikipron	-	-
heiladingull	heiːlatiŋkʏtl	HEILATINKTL	wikipron	-	-
heilagur	heilaɣʏr	HEILAGR	wikipron	-	-
heilalaus	heiːlaløyːs	HEILALEUS	wikipron	-	-
heilalömun	heiːlalœːmʏn	HEILALEMN	wikipron	-	-
heilaþvottur	heiːlaθvɔhtʏr	HEILATBOHTR	wikipron	-	-
heilbrigði	heilprɪɣðɪ	HEILPRIGDI	wikipron	-	-
heilbrigður	heilprɪɣðʏr	HEILPRIGDR	wikipron	-	-
heild	heilt	HEILT	wikipron	-	-
heildi	heiltɪ	HEILTI	wikipron	-	-
heildun	heiltʏn	HEILTN	wikipron	-	-
heili	heiːlɪ	HEILI	wikipron	-	-
heilindi	heiːlɪntɪ	HEILINTI	wikipron	-	-
heill	heitl	HEITL	wikipron	-	-
heilla	heitla	HEITLA	wikipron	-	-
heilnóta	heilnouːta	HEILNOUTA	wikipron	-	-
heilsa	heilsa	HEILSA	wikipron	-	-
heima	heiːma	HEIMA	wikipron	-	-
heimalið	heiːmalɪːð	HEIMALID	wikipron	-	-
heimasæta	heiːmasaiːta	HEIMASAITA	wikipron	-	-
heimasími	heiːmasiːmɪ	HEIMASIMI	wikipron	-	-
heimaverkefni	heiːmavɛr̥kɛpnɪ	HEIMABERKEPNI	wikipron	-	-
heimavinna	heiːmavɪnːa	HEIMABINA	wikipron	-	-
heimboð	heimpɔːð	HEIMPOD	wikipron	-	-
heimferð	heimfɛrð	HEIMPERD	wikipron	-	-
heimild	heiːmɪlt	HEIMILT	wikipron	-	-
heimili	heiːmɪlɪ	HEIMILI	wikipron	-	-
heimilisfang	heiːmɪlɪsfauŋk	HEIMILISPAUNK	wikipron	-	-
heimill	heiːmɪtl	HEIMITL	wikipron	-	-
heimsendir	heimsɛntɪr	HEIMSENTIR	wikipron	-	-
heimsfriður	heimsfrɪːðʏr	HEIMSPRIDR	wikipron	-	-
heimska	heimska	HEIMSKA	wikipron	-	-
heimskaut	heimskøyːt	HEIMSKEUT	wikipron	-	-
heimskautanótt	heimskøyːtanouht	HEIMSKEUTANOUHT	wikipron	-	-
heimskautsnótt	heimskøytsnouht	HEIMSKEUTSNOUHT	wikipron	-	-
heimskingi	heimsciɲcɪ	HEIMSKINKI	wikipron	-	-
heimsmet	heimsmɛːt	HEIMSMET	wikipron	-	-
heimsmethafi	heimsmɛːthaːvɪ	HEIMSMETHABI	wikipron	-	-
heimspeki	heimspɛːcɪ	HEIMSPEKI	wikipron	-	-
heimspekingur	heimspɛːciŋkʏr	HEIMSPEKINKR	wikipron	-	-
heimsvaldastefna	heimsvaltastɛpna	HEIMSBALTASTEPNA	wikipron	-	-
heimsvísa	heimsviːsa	HEIMSBISA	wikipron	-	-
heimsyfirráð	heimsɪːvɪrrauːð	HEIMSIBIRRAUD	wikipron	-	-
heimsálfa	heimsaulva	HEIMSAULBA	wikipron	-	-
heimsókn	heimsouhkn	HEIMSOUHKN	wikipron	-	-
heimta	heim̥ta	HEIMTA	wikipron	-	-
heimula	heiːmʏːla	HEIMLA	wikipron	-	-
heimur	heiːmʏr	HEIMR	wikipron	-	-
heimþrá	heimθrauː	HEIMTRAU	wikipron	-	-
heit	heiːt	HEIT	wikipron	-	-
heita	heiːta	HEITA	wikipron	-	-
heiti	heiːtɪ	HEITI	wikipron	-	-
heitur	heiːtʏr	HEITR	wikipron	-	-
heiðagæs	heiːðacaiːs	HEIDAKAIS	wikipron	-	-
heiðarlegur	heiːðarlɛːɣʏr	HEIDARLEGR	wikipron	-	-
heiðarleiki	heiːðarleiːcɪ	HEIDARLEIKI	wikipron	-	-
Heiðdís	heiðtiːs	HEIDTIS	wikipron	-	-
heiði	heiːðɪ	HEIDI	wikipron	-	-
heiðindómur	heiːðɪntouːmʏr	HEIDINTOUMR	wikipron	-	-
heiðingi	heiːðiɲcɪ	HEIDINKI	wikipron	-	-
heiðni	heiðnɪ	HEIDNI	wikipron	-	-
Heiður	heiːðʏr	HEIDR	wikipron	-	-
heiŋcɑ	heiŋcɑ	HEINKA	northeuralex	HANG UP	-
heiŋcɑ_ʏhp	heiŋcɑʏhp	HEINKAHP	northeuralex	HANG UP	-
hekk	hɛhk	HEHK	wikipron	-	-
Hekla	hɛhkla	HEHKLA	wikipron	-	-
hel	hɛːl	HEL	wikipron	-	-
held	hɛlt	HELT	wikipron	-	-
helgarferð	hɛlkarfɛrð	HELKARPERD	wikipron	-	-
Helgi	hɛlcɪ	HELKI	wikipron	-	-
helgidagur	hɛlcɪtaːɣʏr	HELKITAGR	wikipron	-	-
helgisiður	hɛlcɪsɪːðʏr	HELKISIDR	wikipron	-	-
helgur	hɛlkʏr	HELKR	wikipron	-	-
hella	hɛtla	HETLA	wikipron	-	-
hellingur	hɛtliŋkʏr	HETLINKR	wikipron	-	-
hellir	hɛtlɪr	HETLIR	wikipron	-	-
helluhnoðri	hɛtlʏn̥ɔðrɪ	HETLNODRI	wikipron	-	-
helluhraun	hɛtlʏr̥øyːn	HETLREUN	wikipron	-	-
helmingur	hɛlmiŋkʏr	HELMINKR	wikipron	-	-
helsingi	hɛlsiɲcɪ	HELSINKI	wikipron	-	-
Helsingjaborg	hɛlsiɲcapɔrk	HELSINKAPORK	wikipron	-	-
Helsingjaeyri	hɛlsɪɲcaeiːrɪ	HELSINKAEIRI	wikipron	-	-
helta	hɛl̥ta	HELTA	wikipron	-	-
helvískur	hɛlviskʏr	HELBISKR	wikipron	-	-
helvíti	hɛlviːtɪ	HELBITI	wikipron	-	-
helín	hɛːliːn	HELIN	wikipron	-	-
hem	hɛːm	HEM	wikipron	-	-
hemill	hɛːmɪtl	HEMITL	wikipron	-	-
hemja	hɛmja	HEMYA	wikipron	-	-
hempa	hɛm̥pa	HEMPA	wikipron	-	-
henda	hɛnta	HENTA	wikipron	-	-
hending	hɛntiŋk	HENTINK	wikipron	-	-
hendni	hɛntnɪ	HENTNI	wikipron	-	-
hengi	heiɲcɪ	HEINKI	wikipron	-	-
hengill	heiɲcɪtl	HEINKITL	wikipron	-	-
hengistör	heiɲcɪstœːr	HEINKISTER	wikipron	-	-
hengja	heiɲca	HEINKA	wikipron	-	-
heppni	hɛhpnɪ	HEHPNI	wikipron	-	-
her	hɛːr	HER	wikipron	-	-
Hera	hɛːra	HERA	wikipron	-	-
herbergi	hɛrpɛrcɪ	HERPERKI	wikipron	-	-
Herdís	hɛrtiːs	HERTIS	wikipron	-	-
herfi	hɛrvɪ	HERBI	wikipron	-	-
herfugl	hɛːrfʏkl	HERPKL	wikipron	-	-
herkinn	hɛr̥cɪnː	HERKIN	wikipron	-	-
herklæði	hɛr̥kʰlaiːðɪ	HERKLAIDI	wikipron	-	-
herkvaðning	hɛr̥kʰvaðniŋk	HERKBADNINK	wikipron	-	-
Herkúles	hɛr̥kuːlɛːs	HERKULES	wikipron	-	-
hermannaskáli	hɛrmanːaskauːlɪ	HERMANASKAULI	wikipron	-	-
hermaður	hɛrmaːðʏr	HERMADR	wikipron	-	-
hermd	hɛrmt	HERMT	wikipron	-	-
hermikráka	hɛrmɪkʰrauːka	HERMIKRAUKA	wikipron	-	-
Hermundur	hɛrmʏntʏr	HERMNTR	wikipron	-	-
herpingur	hɛr̥piŋkʏr	HERPINKR	wikipron	-	-
herra	hɛrːa	HERA	wikipron	-	-
herramaður	hɛrːamaːðʏr	HERAMADR	wikipron	-	-
herri	hɛrːɪ	HERI	wikipron	-	-
Hersegóvína	hɛr̥sɛːkouːviːna	HERSEKOUBINA	wikipron	-	-
hershöfðingi	hɛr̥shœvðiɲcɪ	HERSHEBDINKI	wikipron	-	-
herstígvél	hɛr̥stiɣvjɛːl	HERSTIGBYEL	wikipron	-	-
hersveit	hɛr̥sveit	HERSBEIT	wikipron	-	-
hertogadæmi	hɛr̥tʰɔːɣataiːmɪ	HERTOGATAIMI	wikipron	-	-
hertogi	hɛr̥tʰɔjɪ	HERTOYI	wikipron	-	-
Hervör	hɛrvœːr	HERBER	wikipron	-	-
herða	hɛrða	HERDA	wikipron	-	-
herðablað	hɛrðaplaːð	HERDAPLAD	wikipron	-	-
herðar	hɛrðar	HERDAR	wikipron	-	-
herðatré	hɛrðatrjɛː	HERDATRYE	wikipron	-	-
hes	hɛːs	HES	wikipron	-	-
heslimús	hɛslimuːs	HESLIMUS	wikipron	-	-
hespa	hɛspa	HESPA	wikipron	-	-
hestaleiga	hɛstaleiːɣa	HESTALEIGA	wikipron	-	-
hestur	hɛstʏr	HESTR	wikipron	-	-
hetja	hɛːtja	HETYA	wikipron	-	-
hetta	hɛhta	HEHTA	wikipron	-	-
hettumáfur	hɛhtamauːvʏr	HEHTAMAUBR	wikipron	-	-
hettupeysa	hɛhtʏpʰeiːsa	HEHTPEISA	wikipron	-	-
hey	heiː	HEI	wikipron	-	-
heygja	heiːja	HEIYA	wikipron	-	-
heyja	heiːja	HEIYA	wikipron	-	-
heyra	heiːra	HEIRA	wikipron	-	-
heyrn	heirtn	HEIRTN	wikipron	-	-
heyrnarlaus	heirtnarløyːs	HEIRTNARLEUS	wikipron	-	-
heyrnartól	heirtnartʰouːl	HEIRTNARTOUL	wikipron	-	-
hik	hɪːk	HIK	wikipron	-	-
hika	hɪːka	HIKA	wikipron	-	-
hiksti	hɪxstɪ	HIKSTI	wikipron	-	-
Hildigunnur	hɪltɪkʏnːʏr	HILTIKNR	wikipron	-	-
Hildimundur	hɪltɪmʏntʏr	HILTIMNTR	wikipron	-	-
hilla	hɪtla	HITLA	wikipron	-	-
hilling	hɪtliŋk	HITLINK	wikipron	-	-
Hilmir	hɪlmɪr	HILMIR	wikipron	-	-
hilmir	hɪlmɪːr	HILMIR	wikipron	-	-
himbrimi	hɪmprɪːmɪ	HIMPRIMI	wikipron	-	-
himinn	hɪːmɪnː	HIMIN	wikipron	-	-
himna	hɪmna	HIMNA	wikipron	-	-
himnaríki	hɪmnariːcɪ	HIMNARIKI	wikipron	-	-
hind	hɪnt	HINT	wikipron	-	-
hindartré	hɪntartrjɛː	HINTARTRYE	wikipron	-	-
hindber	hɪntpɛːr	HINTPER	wikipron	-	-
hindra	hɪntra	HINTRA	wikipron	-	-
hindrun	hɪntrʏn	HINTRN	wikipron	-	-
hindurvitni	hɪntʏrvɪhtnɪ	HINTRBIHTNI	wikipron	-	-
hinn	hɪnː	HIN	wikipron	-	-
hinstur	hɪnstʏr	HINSTR	wikipron	-	-
hippi	hɪhpɪ	HIHPI	wikipron	-	-
hirsla	hɪr̥stla	HIRSTLA	wikipron	-	-
hirð	hɪrð	HIRD	wikipron	-	-
hirða	hɪrða	HIRDA	wikipron	-	-
hirðingi	hɪrðiɲcɪ	HIRDINKI	wikipron	-	-
hirðir	hɪrðɪr	HIRDIR	wikipron	-	-
hirðulaus	hɪrðʏløyːs	HIRDLEUS	wikipron	-	-
hirðuleysi	hɪrðʏleiːsɪ	HIRDLEISI	wikipron	-	-
hissa	hɪsːa	HISA	wikipron	-	-
hita	hɪːta	HITA	wikipron	-	-
hitamælir	hɪːtamaiːlɪr	HITAMAILIR	wikipron	-	-
hiti	hɪːtɪ	HITI	wikipron	-	-
hitna	hɪhtna	HIHTNA	wikipron	-	-
hittni	hɪhtnɪ	HIHTNI	wikipron	-	-
hiðɪ	hiðɪ	HIDI	northeuralex	SKIN (OF FRUIT)	-
hjakka	çahka	AHKA	wikipron	-	-
hjal	çaːl	AL	wikipron	-	-
hjala	çaːla	ALA	wikipron	-	-
hjalli	çatlɪ	ATLI	wikipron	-	-
hjallur	çatlʏr	ATLR	wikipron	-	-
hjalt	çal̥t	ALT	wikipron	-	-
Hjaltalín	çal̥taliːn	ALTALIN	wikipron	-	-
Hjaltested	çal̥tɛːstɛːð	ALTESTED	wikipron	-	-
Hjalti	çal̥tɪ	ALTI	wikipron	-	-
Hjaltlandseyjar	çal̥tlantseiːjar	ALTLANTSEIYAR	wikipron	-	-
Hjaltína	çal̥tiːna	ALTINA	wikipron	-	-
hjara	çaːra	ARA	wikipron	-	-
hjarn	çartn	ARTN	wikipron	-	-
hjarna	çartna	ARTNA	wikipron	-	-
hjarni	çartnɪ	ARTNI	wikipron	-	-
hjarta	çar̥ta	ARTA	wikipron	-	-
hjartafífill	çar̥tafiːvɪtl	ARTAPIBITL	wikipron	-	-
hjartanykra	çar̥tanɪːkra	ARTANIKRA	wikipron	-	-
hjartarfi	çar̥tarvɪ	ARTARBI	wikipron	-	-
hjartastillir	çar̥tastɪtlɪr	ARTASTITLIR	wikipron	-	-
hjarðmaður	çarðmaːðʏr	ARDMADR	wikipron	-	-
hjaðna	çaðna	ADNA	wikipron	-	-
hjá	çauː	AU	wikipron	-	-
hjáguð	çaukvʏːð	AUKBD	wikipron	-	-
hjáleið	çauːleiːð	AULEID	wikipron	-	-
Hjálmar	çaulmar	AULMAR	wikipron	-	-
Hjálmtýr	çaulmtʰiːr	AULMTIR	wikipron	-	-
hjálmur	çaulmʏr	AULMR	wikipron	-	-
hjálp	çaul̥p	AULP	wikipron	-	-
hjálpa	çaul̥pa	AULPA	wikipron	-	-
hjálpari	çaul̥parɪ	AULPARI	wikipron	-	-
hjálparsagnorð	çaul̥parsaknɔrð	AULPARSAKNORD	wikipron	-	-
hjálparsögn	çaul̥parsœkn	AULPARSEKN	wikipron	-	-
hjátrú	çauːtʰruː	AUTRU	wikipron	-	-
hjól	çouːl	OUL	wikipron	-	-
hjóla	çouːla	OULA	wikipron	-	-
hjólabretti	çouːlaprɛhtɪ	OULAPREHTI	wikipron	-	-
hjólastóll	çouːlastoutl	OULASTOUTL	wikipron	-	-
hjólasæti	çouːlasaiːtɪ	OULASAITI	wikipron	-	-
hjólbarði	çoulparðɪ	OULPARDI	wikipron	-	-
hjólbörur	çouːlpœːrʏr	OULPERR	wikipron	-	-
hjólhýsi	çoulhiːsɪ	OULHISI	wikipron	-	-
hjólreiðabraut	çoulreiːðaprøyːt	OULREIDAPREUT	wikipron	-	-
hjóm	çouːm	OUM	wikipron	-	-
hjón	çouːn	OUN	wikipron	-	-
hjónaband	çouːnapant	OUNAPANT	wikipron	-	-
hjónaskilnaður	çouːnascɪlnaːðʏr	OUNASKILNADR	wikipron	-	-
hjör	çœːr	ER	wikipron	-	-
Hjördís	çœrtiːs	ERTIS	wikipron	-	-
Hjörtur	çœr̥tʏr	ERTR	wikipron	-	-
Hjörtína	çœr̥tiːna	ERTINA	wikipron	-	-
hjörð	çœrð	ERD	wikipron	-	-
hjöðnun	çœðnʏn	EDNN	wikipron	-	-
hjú	çuː	U	wikipron	-	-
hjúfra	çuvra	UBRA	wikipron	-	-
hjúkra	çuːkra	UKRA	wikipron	-	-
hjúkrun	çuːkrʏn	UKRN	wikipron	-	-
hjúkrunarfræði	çuːkrʏnarfraiːðɪ	UKRNARPRAIDI	wikipron	-	-
hjúkrunarheimili	çuːkrʏnarheiːmɪlɪ	UKRNARHEIMILI	wikipron	-	-
hjúkrunarkona	çuːkrʏnarkʰɔːna	UKRNARKONA	wikipron	-	-
hjúpa	çuːpa	UPA	wikipron	-	-
hjúpur	çuːpʏr	UPR	wikipron	-	-
hjɛrɑθ	hjɛrɑθ	HYERAT	northeuralex	AREA	-
hjɛrɪ	hjɛrɪ	HYERI	northeuralex	HARE	-
hjɛr̥	hjɛr̥	HYER	northeuralex	HERE	-
hjɛðɑn	hjɛðɑn	HYEDAN	northeuralex	FROM HERE	-
hlass	l̥asː	LAS	wikipron	-	-
hlaup	l̥øyːp	LEUP	wikipron	-	-
hlaupa	l̥œi̯ːpa	LEIPA	wikipron	-	-
hlað	l̥aːð	LAD	wikipron	-	-
hlaða	l̥aːða	LADA	wikipron	-	-
hlaðborð	l̥aðpɔrð	LADPORD	wikipron	-	-
hlaði	l̥aːðɪ	LADI	wikipron	-	-
hleifur	l̥eiːvʏr	LEIBR	wikipron	-	-
hlein	l̥eiːn	LEIN	wikipron	-	-
hlekkja	l̥ɛhca	LEHKA	wikipron	-	-
hlekkur	l̥ɛhkʏr	LEHKR	wikipron	-	-
hlemmur	l̥ɛmːʏr	LEMR	wikipron	-	-
hlera	l̥ɛːra	LERA	wikipron	-	-
hleri	l̥ɛːrɪ	LERI	wikipron	-	-
