Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
esponejtu	ɛspɔnɛjtu	ESPONEYTU	wikipron	-	-
esponent	ɛspɔnɛnt	ESPONENT	wikipron	-	-
esponew	ɛspɔnɛw	ESPONEW	wikipron	-	-
esponi	ɛspɔːnɪ	ESPONI	wikipron	-	-
esponiet	ɛspɔnɪːt	ESPONIT	wikipron	-	-
esponu	ɛspɔːnu	ESPONU	wikipron	-	-
espożimetru	ɛspɔzɪmɛːtru	ESPOSIMETRU	wikipron	-	-
espożittiv	ɛspɔzɪttiːf	ESPOSITTIP	wikipron	-	-
espożitur	ɛspɔzɪtuːr	ESPOSITUR	wikipron	-	-
espożizzjoni	ɛspɔzɪtt͡sjɔːnɪ	ESPOSITSYONI	wikipron	-	-
espress	ɛsprɛs	ESPRES	wikipron	-	-
espressament	ɛsprɛssamɛnt	ESPRESSAMENT	wikipron	-	-
espressiv	ɛsprɛssiːf	ESPRESSIP	wikipron	-	-
espressivament	ɛsprɛssɪvamɛnt	ESPRESSIBAMENT	wikipron	-	-
espressjoni	ɛsprɛssjɔːnɪ	ESPRESSYONI	wikipron	-	-
espressjoniżmu	ɛsprɛssjɔniːzmu	ESPRESSYONISMU	wikipron	-	-
esprima	ɛspriːma	ESPRIMA	wikipron	-	-
essenza	ɛssɛnt͡sa	ESSENSA	wikipron	-	-
essenzjali	ɛssɛnt͡sjaːlɪ	ESSENSYALI	wikipron	-	-
essenzjalment	ɛssɛnt͡sjalmɛnt	ESSENSYALMENT	wikipron	-	-
estasi	ɛstaːsɪ	ESTASI	wikipron	-	-
estatiku	ɛstaːtɪku	ESTATIKU	wikipron	-	-
estirpa	ɛstɪrpa	ESTIRPA	wikipron	-	-
estirpazzjoni	ɛstɪrpatt͡sjɔːnɪ	ESTIRPATSYONI	wikipron	-	-
Estonja	ɛstɔːnja	ESTONYA	wikipron	-	-
Estonjan	ɛstɔnjaːn	ESTONYAN	wikipron	-	-
estrada	ɛstraːda	ESTRADA	wikipron	-	-
estradizzjoni	ɛstradɪtt͡sjɔːnɪ	ESTRADITSYONI	wikipron	-	-
estratt	ɛstrat	ESTRAT	wikipron	-	-
estratta	ɛstratta	ESTRATTA	wikipron	-	-
estrazzjoni	ɛstratt͡sjɔːnɪ	ESTRATSYONI	wikipron	-	-
eterosesswali	ɛtɛrɔsɛsswaːlɪ	ETEROSESSWALI	wikipron	-	-
eterosesswalità	ɛtɛrɔsɛsswalɪtaː	ETEROSESSWALITA	wikipron	-	-
etimoloġija	ɛtɪmɔlɔd͡ʒiːja	ETIMOLOSIYA	wikipron	-	-
etimoloġiji	ɛtɪmɔlɔd͡ʒiːjɪ	ETIMOLOSIYI	wikipron	-	-
ettagonu	ɛttaɡɔːnu	ETTAGONU	wikipron	-	-
evalwazzjoni	ɛvalwatt͡sjɔːnɪ	EBALWATSYONI	wikipron	-	-
evanġelju	ɛvand͡ʒɛːlju	EBANSELYU	wikipron	-	-
evoluzzjoni	ɛvɔlutt͡sjɔːnɪ	EBOLUTSYONI	wikipron	-	-
ewieq	ɛwɪːʔ	EWIH	wikipron	-	-
ewliemes	ɛwlɪːmɛs	EWLIMES	wikipron	-	-
ewlieni	ɛwlɪːnɪ	EWLINI	wikipron	-	-
ewro	ɛwrɔ	EWRO	wikipron	-	-
Ewropa	ɛwrɔːpa	EWROPA	wikipron	-	-
Ewropea	ɛwrɔpɛːa	EWROPEA	wikipron	-	-
Ewropej	ɛwrɔpɛj	EWROPEY	wikipron	-	-
Ewropew	ɛwrɔpɛw	EWROPEW	wikipron	-	-
ewropju	ɛwrɔːpju	EWROPYU	wikipron	-	-
ewwel	ɛwwɛl	EWWEL	wikipron	-	-
ewwieli	ɛwwɪːlɪ	EWWILI	wikipron	-	-
ewwieq	ɛwwɪːʔ	EWWIH	wikipron	-	-
extrej	ɛʃtrɛj	ESTREY	wikipron	-	-
eċita	ɛtt͡ʃɪta	ETSITA	wikipron	-	-
eċċeda	ɛtt͡ʃɛːda	ETSEDA	wikipron	-	-
eċċella	ɛtt͡ʃɛlla	ETSELLA	wikipron	-	-
eċċellenti	ɛtt͡ʃɛllɛntɪ	ETSELLENTI	wikipron	-	-
eċċellenza	ɛtt͡ʃɛllɛnt͡sa	ETSELLENSA	wikipron	-	-
eċċentriku	ɛtt͡ʃɛntrɪku	ETSENTRIKU	wikipron	-	-
eċċepibbli	ɛtt͡ʃɛpɪbblɪ	ETSEPIBBLI	wikipron	-	-
eċċepixxa	ɛtt͡ʃɛpɪʃʃa	ETSEPISSA	wikipron	-	-
eċċess	ɛtt͡ʃɛs	ETSES	wikipron	-	-
eċċessiv	ɛtt͡ʃɛssiːf	ETSESSIP	wikipron	-	-
eċċetra	ɛtt͡ʃɛːtra	ETSETRA	wikipron	-	-
eċċettwa	ɛtt͡ʃɛttwa	ETSETTWA	wikipron	-	-
eċċezzjonali	ɛtt͡ʃɛtt͡sjɔnaːlɪ	ETSETSYONALI	wikipron	-	-
eċċezzjonalità	ɛtt͡ʃɛtt͡sjɔnalɪtaː	ETSETSYONALITA	wikipron	-	-
eċċezzjoni	ɛtt͡ʃɛtt͡sjɔːnɪ	ETSETSYONI	wikipron	-	-
eċċezzjonijiet	ɛtt͡ʃɛtt͡sjɔnɪjɪːt	ETSETSYONIYIT	wikipron	-	-
eċċieda	ɛtt͡ʃɪːda	ETSIDA	wikipron	-	-
eċċita	ɛtt͡ʃɪta	ETSITA	wikipron	-	-
eċċitabbli	ɛtt͡ʃɪtabblɪ	ETSITABBLI	wikipron	-	-
eċċitament	ɛtt͡ʃɪtamɛnt	ETSITAMENT	wikipron	-	-
eċċitanti	ɛtt͡ʃɪtantɪ	ETSITANTI	wikipron	-	-
eċċitazzjoni	ɛtt͡ʃɪtatt͡sjɔːnɪ	ETSITATSYONI	wikipron	-	-
Eġittu	ɛd͡ʒɪttu	ESITTU	wikipron	-	-
Eġizzjan	ɛd͡ʒɪtt͡sjaːn	ESITSYAN	wikipron	-	-
Eġizzjana	ɛd͡ʒɪtt͡sjaːna	ESITSYANA	wikipron	-	-
Eġizzjani	ɛd͡ʒɪtt͡sjaːnɪ	ESITSYANI	wikipron	-	-
eħel	ɛħɛl	EHEL	wikipron	-	-
eħfef	ɛħfɛf	EHPEP	wikipron	-	-
eħinka	ɛħɪnka	EHINKA	wikipron	-	-
eħlu	ɛħlu	EHLU	wikipron	-	-
eħxen	ɛħʃɛn	EHSEN	wikipron	-	-
eħżen	ɛħzɛn	EHSEN	wikipron	-	-
eżami	ɛzaːmɪ	ESAMI	wikipron	-	-
eżamijiet	ɛzamɪjɪːt	ESAMIYIT	wikipron	-	-
eżamina	ɛzaːmɪna	ESAMINA	wikipron	-	-
eżatt	ɛzat	ESAT	wikipron	-	-
eżattament	ɛzattamɛnt	ESATTAMENT	wikipron	-	-
eżattezza	ɛzattɛtt͡sa	ESATTETSA	wikipron	-	-
eżempji	ɛzɛmpjɪ	ESEMPYI	wikipron	-	-
eżempju	ɛzɛmpju	ESEMPYU	wikipron	-	-
eżerċita	ɛzɛrt͡ʃiːta	ESERSITA	wikipron	-	-
eżerċita	ɛzɛrt͡ʃɪta	ESERSITA	wikipron	-	-
eżerċizzji	ɛzɛrt͡ʃɪtt͡sjɪ	ESERSITSYI	wikipron	-	-
eżerċizzju	ɛzɛrt͡ʃɪtt͡sju	ESERSITSYU	wikipron	-	-
eżerċtu	ɛzɛrt͡ʃtu	ESERSTU	wikipron	-	-
eżista	ɛziːsta	ESISTA	wikipron	-	-
eżistejna	ɛzɪstɛjna	ESISTEYNA	wikipron	-	-
eżistejt	ɛzɪstɛjt	ESISTEYT	wikipron	-	-
eżistejtu	ɛzɪstɛjtu	ESISTEYTU	wikipron	-	-
eżistenti	ɛzɪstɛntɪ	ESISTENTI	wikipron	-	-
eżistenza	ɛzɪstɛnt͡sa	ESISTENSA	wikipron	-	-
eżistenzjali	ɛzɪstɛnt͡sjaːlɪ	ESISTENSYALI	wikipron	-	-
eżistenzjalista	ɛzɪstɛnt͡sjalɪsta	ESISTENSYALISTA	wikipron	-	-
eżistenzjaliżmu	ɛzɪstɛnt͡sjalɪzmu	ESISTENSYALISMU	wikipron	-	-
eżistew	ɛzɪstɛw	ESISTEW	wikipron	-	-
eżisti	ɛziːstɪ	ESISTI	wikipron	-	-
eżistiet	ɛzɪstɪːt	ESISTIT	wikipron	-	-
eżistu	ɛziːstu	ESISTU	wikipron	-	-
f	f	P	wikipron	-	-
f	v	B	wikipron	-	-
f'	f	P	wikipron	-	-
f'	v	B	wikipron	-	-
fabbiżonju	fabbɪzɔːnju	PABBISONYU	wikipron	-	-
fabbli	fabblɪ	PABBLI	wikipron	-	-
fabbrika	fabbrɪka	PABBRIKA	wikipron	-	-
fabbrikabbli	fabbrɪkabblɪ	PABBRIKABBLI	wikipron	-	-
fabbrikant	fabbrɪkant	PABBRIKANT	wikipron	-	-
fabbrikazzjoni	fabbrɪkatt͡sjɔːnɪ	PABBRIKATSYONI	wikipron	-	-
fada	fada	PADA	wikipron	-	-
fadal	fadal	PADAL	wikipron	-	-
fadlet	fadlɛt	PADLET	wikipron	-	-
fadlu	fadlu	PADLU	wikipron	-	-
faga	faɡa	PAGA	wikipron	-	-
fagħal	faːl	PAL	wikipron	-	-
fagħal	faˤːl	PAL	wikipron	-	-
fagħlu	faːlu	PALU	wikipron	-	-
fagħlu	faˤːlu	PALU	wikipron	-	-
fajjar	fajjar	PAYYAR	wikipron	-	-
fajl	fajl	PAYL	wikipron	-	-
fakar	fakar	PAKAR	wikipron	-	-
fakkar	fakkar	PAKKAR	wikipron	-	-
fakkin	fakkiːn	PAKKIN	wikipron	-	-
fakultà	fakulta	PAKULTA	wikipron	-	-
falkett	falkɛt	PALKET	wikipron	-	-
falkun	falkuːn	PALKUN	wikipron	-	-
falla	falla	PALLA	wikipron	-	-
fallaz	fallat͡s	PALLAS	wikipron	-	-
fallaz	fallaːt͡s	PALLAS	wikipron	-	-
fallazi	fallaːt͡sɪ	PALLASI	wikipron	-	-
falsarju	falsaːrju	PALSARYU	wikipron	-	-
falsifikament	falsɪfɪkamɛnt	PALSIPIKAMENT	wikipron	-	-
falsifikazzjoni	falsɪfɪkatt͡sjɔːnɪ	PALSIPIKATSYONI	wikipron	-	-
falsità	falsɪtaː	PALSITA	wikipron	-	-
falz	falt͡s	PALS	wikipron	-	-
falzament	falt͡samɛnt	PALSAMENT	wikipron	-	-
falzarju	falt͡saːrju	PALSARYU	wikipron	-	-
falzatur	falt͡satuːr	PALSATUR	wikipron	-	-
falzifikazzjoni	falt͡sɪfɪkatt͡sjɔːnɪ	PALSIPIKATSYONI	wikipron	-	-
falzità	falt͡sɪtaː	PALSITA	wikipron	-	-
familista	famɪlɪsta	PAMILISTA	wikipron	-	-
familja	famɪlja	PAMILYA	wikipron	-	-
familjari	famɪljaːrɪ	PAMILYARI	wikipron	-	-
familjarità	famɪljarɪtaː	PAMILYARITA	wikipron	-	-
familjarizzazzjoni	famɪljarɪdd͡zatt͡sjɔːnɪ	PAMILYARIDSATSYONI	wikipron	-	-
familjarment	famɪljarmɛnt	PAMILYARMENT	wikipron	-	-
fanfarrun	fanfarruːn	PANPARRUN	wikipron	-	-
fanfarun	fanfaruːn	PANPARUN	wikipron	-	-
fanfarunata	fanfarunaːta	PANPARUNATA	wikipron	-	-
fanfer	fanfɛr	PANPER	wikipron	-	-
fanfru	fanfru	PANPRU	wikipron	-	-
fangazz	fanɡat͡s	PANGAS	wikipron	-	-
fangu	fanɡu	PANGU	wikipron	-	-
fannad	fannat	PANNAT	wikipron	-	-
fantażma	fantaːzma	PANTASMA	wikipron	-	-
fantażmagorija	fantazmaɡɔriːja	PANTASMAGORIYA	wikipron	-	-
fantażmagoriku	fantazmaɡɔːrɪku	PANTASMAGORIKU	wikipron	-	-
faqa'	faʔa	PAHA	wikipron	-	-
faqa'	faʔaˤ	PAHA	wikipron	-	-
faqar	faʔar	PAHAR	wikipron	-	-
faqas	faʔas	PAHAS	wikipron	-	-
faqgħa	faʔa	PAHA	wikipron	-	-
faqgħa	faʔaˤ	PAHA	wikipron	-	-
faqqas	faʔʔas	PAHHAS	wikipron	-	-
faqqiegħ	faʔʔɪːħ	PAHHIH	wikipron	-	-
faqqus	faʔʔuːs	PAHHUS	wikipron	-	-
faqsa	faʔsa	PAHSA	wikipron	-	-
far	faːr	PAR	wikipron	-	-
farawna	farawna	PARAWNA	wikipron	-	-
faraġ	farat͡ʃ	PARAS	wikipron	-	-
fard	fart	PART	wikipron	-	-
fardal	fardaːl	PARDAL	wikipron	-	-
farfar	farfar	PARPAR	wikipron	-	-
farfett	farfɛt	PARPET	wikipron	-	-
Fariżew	farɪzɛw	PARISEW	wikipron	-	-
farrad	farrat	PARRAT	wikipron	-	-
farrad	farraːt	PARRAT	wikipron	-	-
farrak	farrak	PARRAK	wikipron	-	-
farraġ	farrat͡ʃ	PARRAS	wikipron	-	-
Farrugia	farruːd͡ʒa	PARRUSA	wikipron	-	-
farruġ	farruːt͡ʃ	PARRUS	wikipron	-	-
Fart	fart	PART	wikipron	-	-
fasad	fasat	PASAT	wikipron	-	-
fassal	fassal	PASSAL	wikipron	-	-
fatam	fatam	PATAM	wikipron	-	-
fatar	fatar	PATAR	wikipron	-	-
fatat	fataːt	PATAT	wikipron	-	-
favella	favɛlla	PABELLA	wikipron	-	-
favetta	favɛtta	PABETTA	wikipron	-	-
fawran	fawraːn	PAWRAN	wikipron	-	-
Fawriż	fawriːs	PAWRIS	wikipron	-	-
fawwar	fawwar	PAWWAR	wikipron	-	-
fawwara	fawwaːra	PAWWARA	wikipron	-	-
faxx	faʃ	PAS	wikipron	-	-
faxxa	faʃʃa	PASSA	wikipron	-	-
faxxatura	faʃʃatuːra	PASSATURA	wikipron	-	-
faxxi	faʃʃɪ	PASSI	wikipron	-	-
faċenda	fat͡ʃɛnda	PASENDA	wikipron	-	-
faċilitazzjoni	fat͡ʃɪlɪtatt͡sjɔːnɪ	PASILITATSYONI	wikipron	-	-
faċilità	fat͡ʃɪlɪtaː	PASILITA	wikipron	-	-
faċilment	fat͡ʃɪlmɛnt	PASILMENT	wikipron	-	-
faċiltà	fat͡ʃɪltaː	PASILTA	wikipron	-	-
faċli	faːt͡ʃlɪ	PASLI	wikipron	-	-
faċċata	fatt͡ʃaːta	PATSATA	wikipron	-	-
faċċati	fatt͡ʃaːtɪ	PATSATI	wikipron	-	-
faċċetta	fatt͡ʃɛtta	PATSETTA	wikipron	-	-
faċċol	fatt͡ʃɔːl	PATSOL	wikipron	-	-
faġar	fad͡ʒar	PASAR	wikipron	-	-
faġra	fad͡ʒra	PASRA	wikipron	-	-
faħ	faːħ	PAH	wikipron	-	-
faħam	faħam	PAHAM	wikipron	-	-
faħma	faħma	PAHMA	wikipron	-	-
faħmi	faħmɪ	PAHMI	wikipron	-	-
faħmiet	faħmɪːt	PAHMIT	wikipron	-	-
faħx	faħʃ	PAHS	wikipron	-	-
faħxi	faħʃɪ	PAHSI	wikipron	-	-
faħxija	faħʃiːja	PAHSIYA	wikipron	-	-
faħħar	faħħar	PAHHAR	wikipron	-	-
fażi	faːzɪ	PASI	wikipron	-	-
fażola	fazɔːla	PASOLA	wikipron	-	-
fdal	vdaːl	BDAL	wikipron	-	-
fdalna	vdalna	BDALNA	wikipron	-	-
fdalt	vdalt	BDALT	wikipron	-	-
fdaltu	vdaltu	BDALTU	wikipron	-	-
fdewxa	vdɛwʃa	BDEWSA	wikipron	-	-
feda	fɛda	PEDA	wikipron	-	-
feddej	fɛddɛj	PEDDEY	wikipron	-	-
federali	fɛdɛraːlɪ	PEDERALI	wikipron	-	-
federalist	fɛdɛraliːst	PEDERALIST	wikipron	-	-
federalista	fɛdɛraliːsta	PEDERALISTA	wikipron	-	-
federaliżmu	fɛdɛraliːzmu	PEDERALISMU	wikipron	-	-
federazzjoni	fɛdɛratt͡sjɔːnɪ	PEDERATSYONI	wikipron	-	-
fehem	fɛːm	PEM	wikipron	-	-
fehim	fɛjiːm	PEYIM	wikipron	-	-
fehimt	fɛjɪmt	PEYIMT	wikipron	-	-
fehma	fɛːma	PEMA	wikipron	-	-
fehmet	fɛːmɛt	PEMET	wikipron	-	-
fehmu	fɛːmu	PEMU	wikipron	-	-
fejda	fɛjda	PEYDA	wikipron	-	-
fejjaq	fɛjjaʔ	PEYYAH	wikipron	-	-
fejjiedi	fɛjjɪːdɪ	PEYYIDI	wikipron	-	-
fejn	fɛjn	PEYN	wikipron	-	-
fejqan	fɛjʔaːn	PEYHAN	wikipron	-	-
fejqien	fɛjʔɪːn	PEYHIN	wikipron	-	-
fejt	fɛjt	PEYT	wikipron	-	-
fejġel	fɛjd͡ʒɛl	PEYSEL	wikipron	-	-
fejġen	fɛjd͡ʒɛn	PEYSEN	wikipron	-	-
fekren	fɛkrɛn	PEKREN	wikipron	-	-
fekruna	fɛkruːna	PEKRUNA	wikipron	-	-
fela	fɛla	PELA	wikipron	-	-
felaq	fɛlaʔ	PELAH	wikipron	-	-
felaħ	fɛlaħ	PELAH	wikipron	-	-
feles	fɛlɛs	PELES	wikipron	-	-
fellel	fɛllɛl	PELLEL	wikipron	-	-
felles	fɛllɛs	PELLES	wikipron	-	-
felli	fɛllɪ	PELLI	wikipron	-	-
felliel	fɛllɪːl	PELLIL	wikipron	-	-
fellieli	fɛllɪːlɪ	PELLILI	wikipron	-	-
fellieħ	fɛllɪːħ	PELLIH	wikipron	-	-
fellus	fɛlluːs	PELLUS	wikipron	-	-
felq	fɛlʔ	PELH	wikipron	-	-
felu	fɛlu	PELU	wikipron	-	-
felul	fɛluːl	PELUL	wikipron	-	-
felħ	fɛlħ	PELH	wikipron	-	-
felħan	fɛlħaːn	PELHAN	wikipron	-	-
felħani	fɛlħaːnɪ	PELHANI	wikipron	-	-
felħi	fɛlħɪ	PELHI	wikipron	-	-
fena	fɛna	PENA	wikipron	-	-
fenda	fɛnda	PENDA	wikipron	-	-
Fenech	fɛnɛk	PENEK	wikipron	-	-
fenek	fɛnɛk	PENEK	wikipron	-	-
fenka	fɛnka	PENKA	wikipron	-	-
fens	fɛns	PENS	wikipron	-	-
fera	fɛːra	PERA	wikipron	-	-
feragħtejn	fɛratɛjn	PERATEYN	wikipron	-	-
feragħtejn	fɛraˤːtɛjn	PERATEYN	wikipron	-	-
feraq	fɛraʔ	PERAH	wikipron	-	-
feraħ	fɛraħ	PERAH	wikipron	-	-
fergħ	fɛrħ	PERH	wikipron	-	-
fergħa	fɛra	PERA	wikipron	-	-
fergħa	fɛraˤ	PERA	wikipron	-	-
fergħat	fɛraːt	PERAT	wikipron	-	-
fergħat	fɛraˤːt	PERAT	wikipron	-	-
fergħen	fɛrɛn	PEREN	wikipron	-	-
fergħen	fɛrɛˤːn	PEREN	wikipron	-	-
fergħun	fɛrawn	PERAWN	wikipron	-	-
fergħun	fɛrɔwn	PEROWN	wikipron	-	-
fergħun	fɛrəˤwn	PEREWN	wikipron	-	-
ferkun	fɛrkuːn	PERKUN	wikipron	-	-
ferm	fɛrm	PERM	wikipron	-	-
fermju	fɛrmju	PERMYU	wikipron	-	-
fernaq	fɛrnaʔ	PERNAH	wikipron	-	-
ferqun	fɛrʔuːn	PERHUN	wikipron	-	-
ferra'	fɛrra	PERRA	wikipron	-	-
ferra'	fɛrraˤ	PERRA	wikipron	-	-
ferragħ	fɛrraħ	PERRAH	wikipron	-	-
ferraq	fɛrraʔ	PERRAH	wikipron	-	-
ferraħ	fɛrraħ	PERRAH	wikipron	-	-
ferrex	fɛrrɛʃ	PERRES	wikipron	-	-
ferrieħ	fɛrrɪːħ	PERRIH	wikipron	-	-
ferrieħi	fɛrrɪːħɪ	PERRIHI	wikipron	-	-
ferrovija	fɛrrɔviːja	PERROBIYA	wikipron	-	-
ferrovjier	fɛrrɔvjɪːr	PERROBYIR	wikipron	-	-
ferħ	fɛrħ	PERH	wikipron	-	-
ferħa	fɛrħa	PERHA	wikipron	-	-
ferħan	fɛrħaːn	PERHAN	wikipron	-	-
fesdaq	fɛzdaʔ	PESDAH	wikipron	-	-
fesfes	fɛsfɛs	PESPES	wikipron	-	-
festa	fɛːsta	PESTA	wikipron	-	-
fetaq	fɛtaʔ	PETAH	wikipron	-	-
fetaħ	fɛtaħ	PETAH	wikipron	-	-
fetfet	fɛtfɛt	PETPET	wikipron	-	-
fetqa	fɛtʔa	PETHA	wikipron	-	-
fetta	fɛtta	PETTA	wikipron	-	-
fettaq	fɛttaʔ	PETTAH	wikipron	-	-
fettaħ	fɛttaħ	PETTAH	wikipron	-	-
fettel	fɛttɛl	PETTEL	wikipron	-	-
fettet	fɛttɛt	PETTET	wikipron	-	-
fettuqa	fɛttuːʔa	PETTUHA	wikipron	-	-
fetħa	fɛtħa	PETHA	wikipron	-	-
fewwaq	fɛwwaʔ	PEWWAH	wikipron	-	-
fewwaħ	fɛwwaħ	PEWWAH	wikipron	-	-
fewweġ	fɛwwɛt͡ʃ	PEWWES	wikipron	-	-
fewwieħ	fɛwwɪːħ	PEWWIH	wikipron	-	-
fewġa	fɛwd͡ʒa	PEWSA	wikipron	-	-
feġġ	fɛt͡ʃ	PES	wikipron	-	-
ffabbrika	ɪffabbrɪka	IPPABBRIKA	wikipron	-	-
ffajlja	ɪffajlja	IPPAYLYA	wikipron	-	-
ffalsifika	ɪffalsiːfɪka	IPPALSIPIKA	wikipron	-	-
ffalzja	ɪffalt͡sja	IPPALSYA	wikipron	-	-
ffamiljarizza	ɪffamɪljarɪdd͡za	IPPAMILYARIDSA	wikipron	-	-
ffanfarunja	ɪffanfarunja	IPPANPARUNYA	wikipron	-	-
ffanfra	ɪffanfra	IPPANPRA	wikipron	-	-
ffanga	ɪffanɡa	IPPANGA	wikipron	-	-
ffaxxja	ɪffaʃʃja	IPPASSYA	wikipron	-	-
ffaċenda	ɪffat͡ʃɛnda	IPPASENDA	wikipron	-	-
ffaċendja	ɪffat͡ʃɛndja	IPPASENDYA	wikipron	-	-
ffaċilita	ɪffat͡ʃiːlɪta	IPPASILITA	wikipron	-	-
ffaċċa	ɪffatt͡ʃa	IPPATSA	wikipron	-	-
ffaċċettja	ɪffatt͡ʃɛttja	IPPATSETTYA	wikipron	-	-
ffaċċja	ɪffatt͡ʃja	IPPATSYA	wikipron	-	-
ffedera	ɪffɛːdɛra	IPPEDERA	wikipron	-	-
ffensja	ɪffɛnsja	IPPENSYA	wikipron	-	-
ffinanzja	ɪffɪnant͡sja	IPPINANSYA	wikipron	-	-
ffinanzjar	ɪffɪnant͡sjaːr	IPPINANSYAR	wikipron	-	-
ffissa	ɪffɪssa	IPPISSA	wikipron	-	-
ffjakka	ɪffjakka	IPPYAKKA	wikipron	-	-
ffjora	ɪffjɔːra	IPPYORA	wikipron	-	-
ffjorixxa	ɪffjɔrɪʃʃa	IPPYORISSA	wikipron	-	-
ffjura	ɪffjuːra	IPPYURA	wikipron	-	-
ffjurixxa	ɪffjurɪʃʃa	IPPYURISSA	wikipron	-	-
ffotografa	ɪffɔtɔːɡrafa	IPPOTOGRAPA	wikipron	-	-
ffoxxna	ɪffɔʃʃna	IPPOSSNA	wikipron	-	-
ffranka	ɪffranka	IPPRANKA	wikipron	-	-
ffrekwenta	ɪffrɛkwɛnta	IPPREKWENTA	wikipron	-	-
ffriża	ɪffriːza	IPPRISA	wikipron	-	-
ffroda	ɪffrɔːda	IPPRODA	wikipron	-	-
ffronta	ɪffrɔnta	IPPRONTA	wikipron	-	-
fgajra	vɡajra	BGAYRA	wikipron	-	-
fgura	vɡuːra	BGURA	wikipron	-	-
fgħalt	falt	PALT	wikipron	-	-
fgħalt	faːlt	PALT	wikipron	-	-
fgħalt	faˤːlt	PALT	wikipron	-	-
fhimna	fɪmna	PIMNA	wikipron	-	-
fhimt	fɪmt	PIMT	wikipron	-	-
fhimtu	fɪmtu	PIMTU	wikipron	-	-
fhumi	fuːmɪ	PUMI	wikipron	-	-
fi	fɪ	PI	wikipron	-	-
fibrillazzjoni	fɪbrɪllatt͡sjɔːnɪ	PIBRILLATSYONI	wikipron	-	-
fidda	fɪdda	PIDDA	wikipron	-	-
fidded	fɪddɛt	PIDDET	wikipron	-	-
fiddi	fɪddɪ	PIDDI	wikipron	-	-
fiddied	fɪddɪːt	PIDDIT	wikipron	-	-
fiddien	fɪddɪːn	PIDDIN	wikipron	-	-
fidi	fiːdɪ	PIDI	wikipron	-	-
fidi	fɪdɪ	PIDI	wikipron	-	-
fidijiet	fɪdɪjɪːt	PIDIYIT	wikipron	-	-
fied	fɪːt	PIT	wikipron	-	-
fiehem	fɪːjɛm	PIYEM	wikipron	-	-
fiehmet	fɛːmɛt	PEMET	wikipron	-	-
fieq	fɪːʔ	PIH	wikipron	-	-
fieragħ	fɪːraħ	PIRAH	wikipron	-	-
fieraq	fɪːraʔ	PIRAH	wikipron	-	-
fieres	fɪːrɛs	PIRES	wikipron	-	-
fiergħa	fɪːra	PIRA	wikipron	-	-
fiergħa	fɪːraˤ	PIRA	wikipron	-	-
fiergħa	fɪːrħa	PIRHA	wikipron	-	-
fiergħa	fɪːrɣa	PIRGA	wikipron	-	-
fiersi	fɪːrsɪ	PIRSI	wikipron	-	-
fies	fɪːs	PIS	wikipron	-	-
fiet	fɪːt	PIT	wikipron	-	-
fietel	fɪːtɛl	PITEL	wikipron	-	-
fiex	fɪːʃ	PIS	wikipron	-	-
fieħ	fɪːħ	PIH	wikipron	-	-
figura	fɪɡuːra	PIGURA	wikipron	-	-
fih	fɪːħ	PIH	wikipron	-	-
fiha	fɪːja	PIYA	wikipron	-	-
fihom	fɪːjɔm	PIYOM	wikipron	-	-
fija	fiːja	PIYA	wikipron	-	-
fik	fiːk	PIK	wikipron	-	-
fikom	fiːkɔm	PIKOM	wikipron	-	-
fil	fiːl	PIL	wikipron	-	-
fileġ	fɪlɛt͡ʃ	PILES	wikipron	-	-
filfel	fɪlfɛl	PILPEL	wikipron	-	-
filgħaxija	fɪlaʃiːja	PILASIYA	wikipron	-	-
filgħaxija	fɪlaˤːʃiːja	PILASIYA	wikipron	-	-
filgħaxijiet	fɪlaʃɪjɪːt	PILASIYIT	wikipron	-	-
filgħaxijiet	fɪlaˤːʃɪjɪːt	PILASIYIT	wikipron	-	-
filgħodu	fɪlɔːdu	PILODU	wikipron	-	-
filgħodu	fɪlɔˤːdu	PILODU	wikipron	-	-
filgħodu	fɪlɣɔdu	PILGODU	wikipron	-	-
Filippini	fɪlɪppiːnɪ	PILIPPINI	wikipron	-	-
filli	fɪllɪ	PILLI	wikipron	-	-
filosfija	fɪlɔsfiːja	PILOSPIYA	wikipron	-	-
filosfu	fɪlɔːsfu	PILOSPU	wikipron	-	-
filosofija	fɪlɔsɔfiːja	PILOSOPIYA	wikipron	-	-
filosofiku	fɪlɔsɔːfɪku	PILOSOPIKU	wikipron	-	-
filosofu	fɪlɔːsɔfu	PILOSOPU	wikipron	-	-
filġa	fɪld͡ʒa	PILSA	wikipron	-	-
fina	fiːna	PINA	wikipron	-	-
finanza	fɪnant͡sa	PINANSA	wikipron	-	-
finanzier	fɪnant͡sɪːr	PINANSIR	wikipron	-	-
finanzjali	fɪnant͡sjaːlɪ	PINANSYALI	wikipron	-	-
finanzjament	fɪnant͡sjamɛnt	PINANSYAMENT	wikipron	-	-
finanzjar	fɪnant͡sjaːr	PINANSYAR	wikipron	-	-
finanzjarjament	fɪnant͡sjarjamɛnt	PINANSYARYAMENT	wikipron	-	-
finanzjarju	fɪnant͡sjaːrju	PINANSYARYU	wikipron	-	-
Finlandiż	fɪnlandiːs	PINLANDIS	wikipron	-	-
fired	fɪrɛt	PIRET	wikipron	-	-
firex	fɪrɛʃ	PIRES	wikipron	-	-
firjol	fɪrjɔːl	PIRYOL	wikipron	-	-
