Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Róbert	rɔːbɛrt	ROBERT	wikipron	-	-
ródium	rɔːdium	RODIUM	wikipron	-	-
Róm	rɔːm	ROM	wikipron	-	-
Rómka	rɔːmka	ROMKA	wikipron	-	-
röntgen	rœntɡɛn	RENTGEN	wikipron	-	-
röntgen	rɛntɡɛn	RENTGEN	wikipron	-	-
röntgenovať	rœntɡɛnɔvac	RENTGENOBAK	wikipron	-	-
röntgenovať	rɛntɡɛnɔvac	RENTGENOBAK	wikipron	-	-
Rút	ruːt	RUT	wikipron	-	-
rúž	ruːʃ	RUS	wikipron	-	-
rýchlosť	riːxlɔsc	RIKLOSK	wikipron	-	-
rɔbic	rɔbic	ROBIK	northeuralex	DO	-
rɔbɔta	rɔbɔta	ROBOTA	northeuralex	WORK (LABOUR)	-
rɔbɔtniːk	rɔbɔtniːk	ROBOTNIK	northeuralex	WORKER	-
rɔdina	rɔdina	RODINA	northeuralex	FAMILY	-
rɔdit͡ʃi̯a	rɔditʃia	RODITSIA	northeuralex	PARENTS	-
rɔj	rɔj	ROY	northeuralex	SWARM (OF BIRDS)	-
rɔk	rɔk	ROK	northeuralex	YEAR	-
rɔspraːfka	rɔspraːfka	ROSPRAPKA	northeuralex	FAIRY TALE	-
rɔspraːvac	rɔspraːvac	ROSPRABAK	northeuralex	TALK	-
rɔspraːvac_sa	rɔspraːvacsa	ROSPRABAKSA	northeuralex	CHAT (WITH SOMEBODY)	-
rɔvniː	rɔvniː	ROBNI	northeuralex	FLAT	-
rɔvnɔ	rɔvnɔ	ROBNO	northeuralex	611_ahead	-
rɔx	rɔx	ROK	northeuralex	HORN (ANATOMY)	-
rɔzbic	rɔzbic	ROSBIK	northeuralex	BREAK (CLEAVE)	-
rɔzdɛɫic	rɔzdɛlˠic	ROSDELIK	northeuralex	DIVIDE	-
rɔziːsc_sa	rɔziːscsa	ROSISKSA	northeuralex	SEPARATE	-
rɔzum	rɔzum	ROSUM	northeuralex	MIND	-
rɔzumi̯ec	rɔzumiec	ROSUMIEK	northeuralex	UNDERSTAND	-
rɔzɦɔvɔr	rɔzɦɔvɔr	ROSHOBOR	northeuralex	CONVERSATION	-
rɔzɫit͡ʃniː	rɔzlˠitʃniː	ROSLITSNI	northeuralex	DIFFERENT	-
rɛbrina	rɛbrina	REBRINA	northeuralex	LADDER	-
rɛbriːk	rɛbriːk	REBRIK	northeuralex	LADDER	-
rɛmɛɲ	rɛmɛɲ	REMEN	northeuralex	STRAP	-
rɛt͡ʃ	rɛtʃ	RETS	northeuralex	CONVERSATION	-
rɛzac	rɛzac	RESAK	northeuralex	CUT	-
rɛɡaːɫ	rɛgaːlˠ	REGAL	northeuralex	SHELF	-
S	es	ES	wikipron	-	-
S	s	S	wikipron	-	-
s	z	S	wikipron	-	-
sa	sa	SA	wikipron	-	-
Sabína	sabiːna	SABINA	wikipron	-	-
sadnuːc_si	sadnuːcsi	SADNUKSI	northeuralex	SIT DOWN	-
sahi	saːhi	SAHI	wikipron	-	-
sakristia	sakristia	SAKRISTIA	wikipron	-	-
Samoa	samɔa	SAMOA	wikipron	-	-
samodruhý	samɔdruɦiː	SAMODRUHI	wikipron	-	-
samovražda	samɔvraʒda	SAMOBRASDA	wikipron	-	-
samuraj	samuraj	SAMURAY	wikipron	-	-
samurajka	samurajka	SAMURAYKA	wikipron	-	-
samárium	samaːrium	SAMARIUM	wikipron	-	-
sanɛ	sanɛ	SANE	northeuralex	SLED	-
Sardínia	sardiːnia	SARDINIA	wikipron	-	-
Saša	saʃa	SASA	wikipron	-	-
saːm	saːm	SAM	northeuralex	ALONE	-
schopnosť	sxɔpnɔsc	SKOPNOSK	wikipron	-	-
schéma	sxɛːma	SKEMA	wikipron	-	-
Scípio	st͡siːpiɔ	SSIPIO	wikipron	-	-
seaborgium	siːbɔrɡium	SIBORGIUM	wikipron	-	-
sebe	sɛbɛ	SEBE	wikipron	-	-
sebec	sɛbɛt͡s	SEBES	wikipron	-	-
Segedín	sɛɡɛdiːn	SEGEDIN	wikipron	-	-
segment	seɡment	SEGMENT	wikipron	-	-
sekunda	sɛkunda	SEKUNDA	wikipron	-	-
sekúnd	sɛkuːnt	SEKUNT	wikipron	-	-
selén	sɛlɛːn	SELEN	wikipron	-	-
sen	sɛn	SEN	wikipron	-	-
sendvič	sɛndvit͡ʃ	SENDBIS	wikipron	-	-
sepsa	sɛpsa	SEPSA	wikipron	-	-
september	sɛptɛmbɛr	SEPTEMBER	wikipron	-	-
servus	sɛrvus	SERBUS	wikipron	-	-
Servác	sɛrvaːt͡s	SERBAS	wikipron	-	-
sex	sɛks	SEKS	wikipron	-	-
sexu	sɛksu	SEKSU	wikipron	-	-
shetlandský	ʃɛtlɛndskiː	SETLENDSKI	wikipron	-	-
Shetlandy	ʃɛtlɛndi	SETLENDI	wikipron	-	-
siaha	si̯aɦa	SIAHA	wikipron	-	-
Sidónia	sidɔːnia	SIDONIA	wikipron	-	-
Silvia	siɫvia	SILBIA	wikipron	-	-
Simona	simɔna	SIMONA	wikipron	-	-
sin	sin	SIN	northeuralex	SON	-
sipac	sipac	SIPAK	northeuralex	POUR	-
situácia	situaːt͡sia	SITUASIA	wikipron	-	-
siɫa	silˠa	SILA	northeuralex	STRENGTH	-
siɫniː	silˠniː	SILNI	northeuralex	POWERFUL	-
si̯ec	siec	SIEK	northeuralex	NET	-
skald	skaɫt	SKALT	wikipron	-	-
skazic	skazic	SKASIK	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
skaːkac	skaːkac	SKAKAK	northeuralex	JUMP	-
skorocel	skɔrɔt͡sɛɫ	SKOROSEL	wikipron	-	-
skratka	skratka	SKRATKA	wikipron	-	-
skric	skric	SKRIK	northeuralex	HIDE (ONESELF)	-
skrutka	skrutka	SKRUTKA	wikipron	-	-
skrutkovač	skrutkɔvat͡ʃ	SKRUTKOBAS	wikipron	-	-
skuhroš	skuɦrɔʃ	SKUHROS	wikipron	-	-
skupiː	skupiː	SKUPI	northeuralex	STINGY	-
skuːsic	skuːsic	SKUSIK	northeuralex	TRY	-
skɔnt͡ʃic	skɔntʃic	SKONTSIK	northeuralex	FINISH	-
skɔrɔ	skɔrɔ	SKORO	northeuralex	SOON	-
skɫamac	sklˠamac	SKLAMAK	northeuralex	DECEIVE	-
skɫɔ	sklˠɔ	SKLO	northeuralex	GLASS	-
slanina	sɫaɲina	SLANINA	wikipron	-	-
Slavomír	sɫavɔmiːr	SLABOMIR	wikipron	-	-
Slavomíra	sɫavɔmiːra	SLABOMIRA	wikipron	-	-
Slavónsko	sɫavɔːnskɔ	SLABONSKO	wikipron	-	-
sliepka	sli̯ɛpka	SLIEPKA	wikipron	-	-
sliepočka	sli̯ɛpɔt͡ʃka	SLIEPOSKA	wikipron	-	-
Sliezsko	sli̯ɛsskɔ	SLIESSKO	wikipron	-	-
slimák	slimaːk	SLIMAK	wikipron	-	-
Slivka	sliu̯ka	SLIUKA	wikipron	-	-
slnce	sɫ̩nt͡sɛ	SLNSE	wikipron	-	-
slnečný	sɫ̩ɲɛt͡ʃniː	SLNESNI	wikipron	-	-
slniečko	sɫ̩ɲi̯ɛt͡ʃkɔ	SLNIESKO	wikipron	-	-
slnko	sɫ̩ŋkɔ	SLNKO	wikipron	-	-
sloboda	sɫɔbɔda	SLOBODA	wikipron	-	-
sloj	sɫɔj	SLOY	wikipron	-	-
slon	sɫɔn	SLON	wikipron	-	-
slonica	slɔnit͡sa	SLONISA	wikipron	-	-
sloní	sɫɔɲiː	SLONI	wikipron	-	-
Slovan	sɫɔvan	SLOBAN	wikipron	-	-
Slovenka	sɫɔvɛŋka	SLOBENKA	wikipron	-	-
slovensky	sɫɔvɛnski	SLOBENSKI	wikipron	-	-
Slovinec	sɫɔviɲɛt͡s	SLOBINES	wikipron	-	-
Slovinka	sɫɔviŋka	SLOBINKA	wikipron	-	-
slovinský	sɫɔvinskiː	SLOBINSKI	wikipron	-	-
slovníka	sɫoʋɲiːka	SLOWNIKA	wikipron	-	-
slovníkmi	sɫoʋɲiːkmi	SLOWNIKMI	wikipron	-	-
slovníkoch	sɫoʋɲiːkox	SLOWNIKOK	wikipron	-	-
slovníkom	sɫoʋɲiːkom	SLOWNIKOM	wikipron	-	-
slovníkov	sɫoʋɲiːkou̯	SLOWNIKOU	wikipron	-	-
slovníku	sɫoʋɲiːku	SLOWNIKU	wikipron	-	-
slovníky	sɫoʋɲiːki	SLOWNIKI	wikipron	-	-
slovo	sɫɔvɔ	SLOBO	wikipron	-	-
Slováci	sɫɔvaːt͡si	SLOBASI	wikipron	-	-
sluch	sɫux	SLUK	wikipron	-	-
sluha	sɫuɦa	SLUHA	wikipron	-	-
slzička	sɫ̩zit͡ʃka	SLSISKA	wikipron	-	-
Sláva	sɫaːva	SLABA	wikipron	-	-
Slávka	sɫaːu̯ka	SLAUKA	wikipron	-	-
sláčik	sɫaːt͡ʃik	SLASIK	wikipron	-	-
smaʒic	smaʒic	SMASIK	northeuralex	BAKE	-
smetiar	smɛci̯ar	SMEKIAR	wikipron	-	-
smiať	smi̯ac	SMIAK	wikipron	-	-
smiech	smi̯ɛx	SMIEK	wikipron	-	-
smi̯ac_sa	smiacsa	SMIAKSA	northeuralex	LAUGH	-
smi̯ex	smiex	SMIEK	northeuralex	LAUGHTER	-
smotana	smɔtana	SMOTANA	wikipron	-	-
smrekovec	smrɛkɔvɛt͡s	SMREKOBES	wikipron	-	-
smrti	smr̩ci	SMRKI	wikipron	-	-
smr̩c	smr̩c	SMRK	northeuralex	DEATH	-
smutniː	smutniː	SMUTNI	northeuralex	SAD	-
smäd	smæt	SMAT	wikipron	-	-
smäd	smɛt	SMET	wikipron	-	-
smädný	smedniː	SMEDNI	wikipron	-	-
smädný	smædniː	SMADNI	wikipron	-	-
snaʒiviː	snaʒiviː	SNASIBI	northeuralex	DILIGENT	-
snob	snɔp	SNOP	wikipron	-	-
snɛx	snɛx	SNEK	northeuralex	SNOW	-
so	so	SO	wikipron	-	-
so	zo	SO	wikipron	-	-
sobota	sɔbɔta	SOBOTA	wikipron	-	-
socialistický	sɔt͡sialistit͡skiː	SOSIALISTISKI	wikipron	-	-
socializmus	sɔt͡sializmus	SOSIALISMUS	wikipron	-	-
sociálny	sɔt͡siaːɫni	SOSIALNI	wikipron	-	-
sodík	sɔɟiːk	SOGIK	wikipron	-	-
Sofoniáš	sɔfɔniaːʃ	SOPONIAS	wikipron	-	-
softvér	sɔftvɛːr	SOPTBER	wikipron	-	-
Sokrates	sɔkratɛs	SOKRATES	wikipron	-	-
som	sɔm	SOM	wikipron	-	-
somarina	sɔmarina	SOMARINA	wikipron	-	-
somár	sɔmaːr	SOMAR	wikipron	-	-
sovietsky	sɔvi̯ɛtski	SOBIETSKI	wikipron	-	-
spac	spac	SPAK	northeuralex	SLEEP	-
spadnuːc	spadnuːc	SPADNUK	northeuralex	TUMBLE (FALL DOWN)	-
spajvér	spajvɛːr	SPAYBER	wikipron	-	-
spať	spac	SPAK	wikipron	-	-
spaːnɔk	spaːnɔk	SPANOK	northeuralex	SLEEP (STATE)	-
spaːɫic	spaːlˠic	SPALIK	northeuralex	BURN (SOMETHING)	-
spiːtac_sa	spiːtacsa	SPITAKSA	northeuralex	ASK (INQUIRE)	-
spi̯evac	spievac	SPIEBAK	northeuralex	SING	-
spln	spɫ̩n	SPLN	wikipron	-	-
spoločnosť	spɔɫɔt͡ʃnɔsc	SPOLOSNOSK	wikipron	-	-
spomienka	spomi̯enka	SPOMIENKA	wikipron	-	-
spraːva	spraːva	SPRABA	northeuralex	MESSAGE	-
spraːvni	spraːvni	SPRABNI	northeuralex	CORRECT (RIGHT)	-
správať	spraːvac	SPRABAK	wikipron	-	-
spyware	spajvɛːr	SPAYBER	wikipron	-	-
spálňa	spaːɫɲa	SPALNA	wikipron	-	-
spæc	spæc	SPAK	northeuralex	BACK (DIRECTION)	-
spôsob	spu̯ɔsɔp	SPUOSOP	wikipron	-	-
spɔjic	spɔjic	SPOYIK	northeuralex	CONNECT	-
spɔzɔrɔvac	spɔzɔrɔvac	SPOSOROBAK	northeuralex	NOTICE (SOMETHING)	-
spɔɫu	spɔlˠu	SPOLU	northeuralex	TOGETHER	-
spɔɫɔt͡ʃnɔsc	spɔlˠɔtʃnɔsc	SPOLOTSNOSK	northeuralex	COMPANIONSHIP	-
spɔɫɔt͡ʃnɛ	spɔlˠɔtʃnɛ	SPOLOTSNE	northeuralex	TOGETHER	-
srbský	sr̩pskiː	SRPSKI	wikipron	-	-
srdca	sr̩t͡sa	SRSA	wikipron	-	-
srdcia	sr̩t͡si̯a	SRSIA	wikipron	-	-
srdciach	sr̩t͡si̯ax	SRSIAK	wikipron	-	-
srdciam	sr̩t͡si̯am	SRSIAM	wikipron	-	-
srdciami	sr̩t͡si̯ami	SRSIAMI	wikipron	-	-
srdcom	sr̩t͡sɔm	SRSOM	wikipron	-	-
srdcu	sr̩t͡su	SRSU	wikipron	-	-
srdiečko	sr̩ɟi̯ɛt͡ʃkɔ	SRGIESKO	wikipron	-	-
sri̯eɲ	srieɲ	SRIEN	northeuralex	HOARFROST	-
srna	sr̩na	SRNA	wikipron	-	-
srvátka	sr̩vaːtka	SRBATKA	wikipron	-	-
sr̩t͡sɛ	sr̩tsɛ	SRTSE	northeuralex	HEART	-
stac_sa	stacsa	STAKSA	northeuralex	BECOME	-
stalaktit	staɫaktit	STALAKTIT	wikipron	-	-
stan	stan	STAN	wikipron	-	-
Stanislav	staɲisɫau̯	STANISLAU	wikipron	-	-
Stanislava	staɲisɫava	STANISLABA	wikipron	-	-
staraː_mac	staraːmac	STARAMAK	northeuralex	GRANDMOTHER	-
starena	starɛna	STARENA	wikipron	-	-
stariː	stariː	STARI	northeuralex	OLD	-
stariː_ɔtɛt͡s	stariːɔtɛts	STARIOTETS	northeuralex	GRANDFATHER	-
starká	starkaː	STARKA	wikipron	-	-
starký	starkiː	STARKI	wikipron	-	-
starogréčtina	starɔɡrɛːt͡ʃcina	STAROGRESKINA	wikipron	-	-
starostlivosť	starɔstlivɔsc	STAROSTLIBOSK	wikipron	-	-
stavac	stavac	STABAK	northeuralex	BUILD	-
staːc	staːc	STAK	northeuralex	STAND	-
staːdɔ	staːdɔ	STADO	northeuralex	FLOCK (OF ANIMALS)	-
ste	scɛ	SKE	wikipron	-	-
stehlík	scɛɦʎiːk	SKEHIK	wikipron	-	-
Stela	stɛɫa	STELA	wikipron	-	-
strach	strax	STRAK	wikipron	-	-
strachmi	straxmi	STRAKMI	wikipron	-	-
strachoch	straxox	STRAKOK	wikipron	-	-
strachom	straxom	STRAKOM	wikipron	-	-
strachov	straxou̯	STRAKOU	wikipron	-	-
strachu	straxu	STRAKU	wikipron	-	-
strachy	straxi	STRAKI	wikipron	-	-
strana	strana	STRANA	northeuralex	SIDE	-
stratic	stratic	STRATIK	northeuralex	MISPLACE	-
strava	strava	STRABA	northeuralex	FOOD	-
straːʒic	straːʒic	STRASIK	northeuralex	927_guard	-
streda	streda	STREDA	wikipron	-	-
stredník	strɛdɲiːk	STREDNIK	wikipron	-	-
strela	strɛɫa	STRELA	wikipron	-	-
strelec	strɛlɛt͡s	STRELES	wikipron	-	-
stretnutie	strɛtnuci̯ɛ	STRETNUKIE	wikipron	-	-
striebro	stri̯ɛbrɔ	STRIEBRO	wikipron	-	-
striga	striɡa	STRIGA	wikipron	-	-
striɦac	striɦac	STRIHAK	northeuralex	CUT	-
striːkɔ	striːkɔ	STRIKO	northeuralex	UNCLE	-
stri̯ebrɔ	striebrɔ	STRIEBRO	northeuralex	SILVER	-
stri̯eʎac	strieʎac	STRIEAK	northeuralex	SHOOT	-
stroja	strɔja	STROYA	wikipron	-	-
stroje	strɔjɛ	STROYE	wikipron	-	-
stroji	strɔji	STROYI	wikipron	-	-
strojmi	strɔjmi	STROYMI	wikipron	-	-
strojoch	strɔjɔx	STROYOK	wikipron	-	-
strojom	strɔjɔm	STROYOM	wikipron	-	-
strojov	strɔjɔu̯	STROYOU	wikipron	-	-
stroju	strɔju	STROYU	wikipron	-	-
strom	strɔm	STROM	wikipron	-	-
stromami	strɔmami	STROMAMI	wikipron	-	-
strome	strɔmɛ	STROME	wikipron	-	-
stromoch	strɔmɔx	STROMOK	wikipron	-	-
stromom	strɔmɔm	STROMOM	wikipron	-	-
stromov	strɔmɔu̯	STROMOU	wikipron	-	-
stromu	strɔmu	STROMU	wikipron	-	-
stromy	strɔmi	STROMI	wikipron	-	-
stroncium	strɔnt͡sium	STRONSIUM	wikipron	-	-
struk	struk	STRUK	wikipron	-	-
strukovina	strukɔvina	STRUKOBINA	wikipron	-	-
strukoviny	strukɔvini	STRUKOBINI	wikipron	-	-
struna	struna	STRUNA	wikipron	-	-
strážiť	straːʒic	STRASIK	wikipron	-	-
strúčik	struːt͡ʃik	STRUSIK	wikipron	-	-
strɔm	strɔm	STROM	northeuralex	TREE	-
strɛda	strɛda	STREDA	northeuralex	WEDNESDAY	-
strɛt	strɛt	STRET	northeuralex	MIDDLE	-
strɛtnuːc	strɛtnuːc	STRETNUK	northeuralex	MEET	-
strɛxa	strɛxa	STREKA	northeuralex	ROOF	-
strɛɫa	strɛlˠa	STRELA	northeuralex	ARROW	-
strɛɫic	strɛlˠic	STRELIK	northeuralex	SHOOT	-
str̩t͡ʃic	str̩tʃic	STRTSIK	northeuralex	858_stick	-
studɛniː	studɛniː	STUDENI	northeuralex	COLD	-
studɲa	studɲa	STUDNA	northeuralex	WELL	-
stupidita	stupɪdɪta	STUPIDITA	wikipron	-	-
stuɦa	stuɦa	STUHA	northeuralex	RIBBON	-
stuːpac	stuːpac	STUPAK	northeuralex	715_rise	-
stu̯oɫ	stuolˠ	STUOL	northeuralex	TABLE	-
stále	staːlɛ	STALE	wikipron	-	-
stôl	stu̯ɔɫ	STUOL	wikipron	-	-
stɔ	stɔ	STO	northeuralex	HUNDRED	-
stɔpa	stɔpa	STOPA	northeuralex	FOOTPRINT	-
stɔɫit͡ʃka	stɔlˠitʃka	STOLITSKA	northeuralex	CHAIR	-
stɛnac	stɛnac	STENAK	northeuralex	GROAN	-
stɛɦnɔ	stɛɦnɔ	STEHNO	northeuralex	UPPER LEG (THIGH)	-
sudca	sutt͡sa	SUTSA	wikipron	-	-
sujet	suʒɛt	SUSET	wikipron	-	-
sujet	syʒɛ	SUSE	wikipron	-	-
sujet	syʒɛt	SUSET	wikipron	-	-
sukne	sukɲɛ	SUKNE	wikipron	-	-
sup	sup	SUP	wikipron	-	-
surɔviː	surɔviː	SUROBI	northeuralex	RAW	-
suxiː	suxiː	SUKI	northeuralex	DRY	-
suːknɔ	suːknɔ	SUKNO	northeuralex	CLOTH	-
suːric	suːric	SURIK	northeuralex	BOLT (MOVE IN HASTE)	-
svadobný	svadɔbniː	SBADOBNI	wikipron	-	-
svahilčina	svaɦiɫt͡ʃina	SBAHILSINA	wikipron	-	-
svastika	svastika	SBASTIKA	wikipron	-	-
svastiku	svastiku	SBASTIKU	wikipron	-	-
svet	svɛt	SBET	wikipron	-	-
sveta	svɛta	SBETA	wikipron	-	-
svete	svɛcɛ	SBEKE	wikipron	-	-
Svetlana	svɛtɫana	SBETLANA	wikipron	-	-
svetlo	svɛtɫɔ	SBETLO	wikipron	-	-
svetmi	svɛtmi	SBETMI	wikipron	-	-
svetoch	svɛtɔx	SBETOK	wikipron	-	-
svetom	svɛtɔm	SBETOM	wikipron	-	-
svetov	svɛtɔu̯	SBETOU	wikipron	-	-
svetový	svɛtɔviː	SBETOBI	wikipron	-	-
Svetozár	svɛtɔzaːr	SBETOSAR	wikipron	-	-
svetu	svɛtu	SBETU	wikipron	-	-
svety	svɛti	SBETI	wikipron	-	-
Sveťo	svɛcɔ	SBEKO	wikipron	-	-
sviečka	svi̯ɛt͡ʃka	SBIESKA	wikipron	-	-
sviečkach	svi̯ɛt͡ʃkax	SBIESKAK	wikipron	-	-
sviečkam	svi̯ɛt͡ʃkam	SBIESKAM	wikipron	-	-
sviečkami	svi̯ɛt͡ʃkami	SBIESKAMI	wikipron	-	-
sviečke	svi̯ɛt͡ʃkɛ	SBIESKE	wikipron	-	-
sviečkou	svi̯ɛt͡ʃkɔu̯	SBIESKOU	wikipron	-	-
sviečku	svi̯ɛt͡ʃku	SBIESKU	wikipron	-	-
sviečky	svi̯ɛt͡ʃki	SBIESKI	wikipron	-	-
sviečok	svi̯ɛt͡ʃɔk	SBIESOK	wikipron	-	-
sviečočka	svi̯ɛt͡ʃɔt͡ʃka	SBIESOSKA	wikipron	-	-
svoj	svɔj	SBOY	wikipron	-	-
Svätopluk	svɛtɔpɫuk	SBETOPLUK	wikipron	-	-
Svätopluk	svɛɐ̯tɔpɫuk	SBEATOPLUK	wikipron	-	-
svätyňa	svɛtiɲa	SBETINA	wikipron	-	-
svätý	svetiː	SBETI	wikipron	-	-
svätý	svætiː	SBATI	wikipron	-	-
sxnuːc	sxnuːc	SKNUK	northeuralex	DRY UP	-
sxɔvac	sxɔvac	SKOBAK	northeuralex	HIDE (ONESELF)	-
synagóga	sinaɡɔːɡa	SINAGOGA	wikipron	-	-
synergia	sinɛrɡia	SINERGIA	wikipron	-	-
synovia	sinovi̯a	SINOBIA	wikipron	-	-
syntax	sintaks	SINTAKS	wikipron	-	-
syntaxe	sintaksɛ	SINTAKSE	wikipron	-	-
syr	sir	SIR	wikipron	-	-
Sára	saːra	SARA	wikipron	-	-
síra	siːra	SIRA	wikipron	-	-
sôvä	su̯ɔvæ	SUOBA	wikipron	-	-
sôvä	su̯ɔvɛ	SUOBE	wikipron	-	-
súd	suːt	SUT	wikipron	-	-
súdruh	suːdrux	SUDRUK	wikipron	-	-
súkromný	suːkrɔmniː	SUKROMNI	wikipron	-	-
súlož	suːɫɔʃ	SULOS	wikipron	-	-
súostrovie	suːɔstrɔvi̯ɛ	SUOSTROBIE	wikipron	-	-
súper	suːpɛr	SUPER	wikipron	-	-
súrne	suːrnɛ	SURNE	wikipron	-	-
súrne	suːrɲɛ	SURNE	wikipron	-	-
súrny	suːrni	SURNI	wikipron	-	-
sústava	suːstava	SUSTABA	wikipron	-	-
súčasný	suːt͡ʃasniː	SUSASNI	wikipron	-	-
súťaž	suːcaʃ	SUKAS	wikipron	-	-
Sýria	siːria	SIRIA	wikipron	-	-
sýrsky	siːrski	SIRSKI	wikipron	-	-
sŕňa	sr̩ːɲa	SRNA	wikipron	-	-
sɔbɔta	sɔbɔta	SOBOTA	northeuralex	SATURDAY	-
sɔsna	sɔsna	SOSNA	northeuralex	PINE	-
sɔva	sɔva	SOBA	northeuralex	OWL	-
sɔʎ	sɔʎ	SO	northeuralex	SALT	-
sɛdi̯ec	sɛdiec	SEDIEK	northeuralex	SIT	-
sɛdɛm	sɛdɛm	SEDEM	northeuralex	SEVEN	-
sɛdɛmdɛsi̯at	sɛdɛmdɛsiat	SEDEMDESIAT	northeuralex	SEVENTY	-
sɛknuːc	sɛknuːc	SEKNUK	northeuralex	CHOP (INTO PIECES)	-
sɛm	sɛm	SEM	northeuralex	HITHER (HERE TO)	-
sɛn	sɛn	SEN	northeuralex	DREAM	-
sɛnɔ	sɛnɔ	SENO	northeuralex	HAY	-
sɛptɛmbɛr	sɛptɛmbɛr	SEPTEMBER	northeuralex	SEPTEMBER	-
sɛstra	sɛstra	SESTRA	northeuralex	SISTER	-
sɛvɛr	sɛvɛr	SEBER	northeuralex	NORTH	-
sɫabiː	slˠabiː	SLABI	northeuralex	WEAK	-
sɫatkiː	slˠatkiː	SLATKI	northeuralex	SWEET	-
sɫaːvni	slˠaːvni	SLABNI	northeuralex	571_famous	-
sɫi̯epka	slˠiepka	SLIEPKA	northeuralex	CHICKEN	-
sɫut͡ʃka	slˠutʃka	SLUTSKA	northeuralex	NOOSE	-
sɫɔvɔ	slˠɔvɔ	SLOBO	northeuralex	WORD	-
sɫɛpiː	slˠɛpiː	SLEPI	northeuralex	BLIND	-
sɫ̩za	sl̩ˠza	SLSA	northeuralex	TEAR (OF EYE)	-
sɫ̩ŋkɔ	sl̩ˠŋkɔ	SLNKO	northeuralex	SUN	-
sʎuːbic	sʎuːbic	SUBIK	northeuralex	PROMISE	-
ta	ta	TA	northeuralex	THITHER (THERE TO)	-
tabak	tabak	TABAK	wikipron	-	-
tabu	tabu	TABU	wikipron	-	-
Tadžik	tad͡ʒik	TASIK	wikipron	-	-
Tadžikistan	tad͡ʒikistan	TASIKISTAN	wikipron	-	-
tadɛ	tadɛ	TADE	northeuralex	HITHER (HERE TO)	-
tak	tak	TAK	northeuralex	OF THIS KIND (SUCH)	-
taktɔ	taktɔ	TAKTO	northeuralex	OF THIS KIND (SUCH)	-
takýto	takiːtɔ	TAKITO	wikipron	-	-
Taliansko	tali̯anskɔ	TALIANSKO	wikipron	-	-
taliansky	tali̯anski	TALIANSKI	wikipron	-	-
taliančina	tali̯ant͡ʃina	TALIANSINA	wikipron	-	-
tam	tam	TAM	wikipron	-	-
Tamara	tamara	TAMARA	wikipron	-	-
tamhľa	tamɦʎa	TAMHA	wikipron	-	-
tanec	taɲet͡s	TANES	wikipron	-	-
tango	taŋɡɔ	TANGO	wikipron	-	-
tangá	taŋɡaː	TANGA	wikipron	-	-
tanier	taɲi̯ɛr	TANIER	wikipron	-	-
tanierik	taɲi̯ɛrik	TANIERIK	wikipron	-	-
tantal	tantaɫ	TANTAL	wikipron	-	-
tant͡sɔvac	tantsɔvac	TANTSOBAK	northeuralex	DANCE	-
tapeta	tapɛta	TAPETA	wikipron	-	-
Tatry	tatri	TATRI	wikipron	-	-
tavic_sa	tavicsa	TABIKSA	northeuralex	THAW (DEW)	-
taʃka	taʃka	TASKA	northeuralex	BAG	-
taːbɔraːk	taːbɔraːk	TABORAK	northeuralex	CAMPFIRE	-
taːtɔ	taːtɔ	TATO	northeuralex	THIS	-
technológia	tɛxnɔɫɔːɡia	TEKNOLOGIA	wikipron	-	-
technécium	tɛxnɛːt͡sium	TEKNESIUM	wikipron	-	-
tehla	cɛɦɫa	KEHLA	wikipron	-	-
tehlička	cɛɦʎit͡ʃka	KEHISKA	wikipron	-	-
teizmus	tɛizmus	TEISMUS	wikipron	-	-
tela	cɛɫa	KELA	wikipron	-	-
telami	cɛɫami	KELAMI	wikipron	-	-
tele	cɛlɛ	KELE	wikipron	-	-
telefón	tɛlɛfɔːn	TELEPON	wikipron	-	-
teleskop	tɛlɛskɔp	TELESKOP	wikipron	-	-
televízor	televiːzɔr	TELEBISOR	wikipron	-	-
telo	cɛɫɔ	KELO	wikipron	-	-
telom	cɛɫɔm	KELOM	wikipron	-	-
telu	cɛɫu	KELU	wikipron	-	-
telá	cɛɫaː	KELA	wikipron	-	-
telách	cɛɫaːx	KELAK	wikipron	-	-
telám	cɛɫaːm	KELAM	wikipron	-	-
telíčko	cɛʎiːt͡ʃkɔ	KEISKO	wikipron	-	-
telúr	tɛɫuːr	TELUR	wikipron	-	-
Temešvár	tɛmɛʃvaːr	TEMESBAR	wikipron	-	-
temnota	cɛmnɔta	KEMNOTA	wikipron	-	-
temný	cɛmniː	KEMNI	wikipron	-	-
tenký	cɛŋkiː	KENKI	wikipron	-	-
Teodor	tɛɔdɔr	TEODOR	wikipron	-	-
teplý	cɛpliː	KEPLI	wikipron	-	-
terbium	tɛrbium	TERBIUM	wikipron	-	-
terminológia	tɛrminɔɫɔːɡia	TERMINOLOGIA	wikipron	-	-
Terst	tɛrst	TERST	wikipron	-	-
Terézia	tɛrɛːzia	TERESIA	wikipron	-	-
testosterón	tɛstɔstɛrɔːn	TESTOSTERON	wikipron	-	-
teľa	cɛʎa	KEA	wikipron	-	-
ti	ti	TI	northeuralex	THOU	-
tibetčina	tibɛtt͡ʃina	TIBETSINA	wikipron	-	-
