Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
مسؤولية	masʔuːlijje	MASHULIYYE	wikipron	-	-
مسا	masa	MASA	wikipron	-	-
مستحيل	mustaħiːl	MUSTAHIL	wikipron	-	-
مستشفى	mustaʃfa	MUSTASPA	wikipron	-	-
مستطيل	mustatˤiːl	MUSTATIL	wikipron	-	-
مستقبل	mustaʔbal	MUSTAHBAL	wikipron	-	-
مستنقع	mustanqaʕ	MUSTANKAH	wikipron	-	-
مستوطن	mustawtˤin	MUSTAWTIN	wikipron	-	-
مستوطنة	mustawtˤana	MUSTAWTANA	wikipron	-	-
مستوطنة	mustawtˤane	MUSTAWTANE	wikipron	-	-
مستوي	mistwi	MISTWI	wikipron	-	-
مسج	masiʒ	MASIS	wikipron	-	-
مسجد	masʒid	MASSID	wikipron	-	-
مسجل	msaʒʒel	MSASSEL	wikipron	-	-
مسجل	musaʒʒel	MUSASSEL	wikipron	-	-
مسح	masaħ	MASAH	wikipron	-	-
مسك	masak	MASAK	wikipron	-	-
مسك	misik	MISIK	wikipron	-	-
مسكر	msakkar	MSAKKAR	wikipron	-	-
مسكر	msakkir	MSAKKIR	wikipron	-	-
مسلسل	musalsal	MUSALSAL	wikipron	-	-
مسلم	muslim	MUSLIM	wikipron	-	-
مسمار	musmaːr	MUSMAR	wikipron	-	-
مسموح	masmuːħ	MASMUH	wikipron	-	-
مسيحي	masiːħi	MASIHI	wikipron	-	-
مش	miʃ	MIS	wikipron	-	-
مش	muʃ	MUS	wikipron	-	-
مشترك	muʃtarak	MUSTARAK	wikipron	-	-
مشترك	muʃtarik	MUSTARIK	wikipron	-	-
مشروب	maʃruːb	MASRUB	wikipron	-	-
مشروع	maʃruːʕ	MASRUH	wikipron	-	-
مشغول	maʃɣuːl	MASGUL	wikipron	-	-
مشكلة	muʃkila	MUSKILA	wikipron	-	-
مشكلة	muʃkile	MUSKILE	wikipron	-	-
مشمس	mʃammis	MSAMMIS	wikipron	-	-
مشمش	miʃmiʃ	MISMIS	wikipron	-	-
مشمش	muʃmuʃ	MUSMUS	wikipron	-	-
مشوار	miʃwaːr	MISWAR	wikipron	-	-
مشوب	mʃawweb	MSAWWEB	wikipron	-	-
مشى	maʃa	MASA	wikipron	-	-
مص	masˤsˤ	MASS	wikipron	-	-
مصاري	masˤaːri	MASARI	wikipron	-	-
مصر	masˤr	MASR	wikipron	-	-
مصران	musˤraːn	MUSRAN	wikipron	-	-
مصري	masˤri	MASRI	wikipron	-	-
مضرب	madˤrab	MADRAB	wikipron	-	-
مضرب	mudˤrib	MUDRIB	wikipron	-	-
مضغ	madˤaɣ	MADAG	wikipron	-	-
مطار	matˤaːr	MATAR	wikipron	-	-
مطبخ	matˤbax	MATBAK	wikipron	-	-
مطرح	matˤraħ	MATRAH	wikipron	-	-
مطعم	matˤʕam	MATHAM	wikipron	-	-
مطلب	matˤlab	MATLAB	wikipron	-	-
مع	maʕ	MAH	wikipron	-	-
معتبر	miʕtbir	MIHTBIR	wikipron	-	-
معجنة	mʕaʒʒna	MHASSNA	wikipron	-	-
معجنة	mʕaʒʒne	MHASSNE	wikipron	-	-
معدة	miʕda	MIHDA	wikipron	-	-
معدة	miʕde	MIHDE	wikipron	-	-
معدي	muʕdi	MUHDI	wikipron	-	-
معرفة	maʕrifa	MAHRIPA	wikipron	-	-
معرفة	maʕrife	MAHRIPE	wikipron	-	-
معروف	maʕruːf	MAHRUP	wikipron	-	-
معقد	mʕaɡɡad	MHAGGAD	wikipron	-	-
معقد	mʕaʔʔad	MHAHHAD	wikipron	-	-
معقول	maʕɡuːl	MAHGUL	wikipron	-	-
معقول	maʕʔuːl	MAHHUL	wikipron	-	-
معكرونة	maʕkaroːna	MAHKARONA	wikipron	-	-
معلقة	maʕlaɡa	MAHLAGA	wikipron	-	-
معلقة	maʕlaʔa	MAHLAHA	wikipron	-	-
معلقة	maʕlaʔe	MAHLAHE	wikipron	-	-
معلم	mʕallem	MHALLEM	wikipron	-	-
معلوم	maʕluːm	MAHLUM	wikipron	-	-
معلومات	maʕluːmaːt	MAHLUMAT	wikipron	-	-
معليش	maʕleːʃ	MAHLES	wikipron	-	-
معنى	maʕna	MAHNA	wikipron	-	-
معين	mʕajjan	MHAYYAN	wikipron	-	-
مغارة	mɣaːra	MGARA	wikipron	-	-
مغارة	mɣaːre	MGARE	wikipron	-	-
مغرب	maɣrib	MAGRIB	wikipron	-	-
مغربي	maɣribi	MAGRIBI	wikipron	-	-
مغربية	maɣribijja	MAGRIBIYYA	wikipron	-	-
مغربية	maɣribijje	MAGRIBIYYE	wikipron	-	-
مغروم	maɣruːm	MAGRUM	wikipron	-	-
مغسلة	maɣsala	MAGSALA	wikipron	-	-
مغسلة	maɣsale	MAGSALE	wikipron	-	-
مغيم	mɣajjim	MGAYYIM	wikipron	-	-
مفتاح	muftaːħ	MUPTAH	wikipron	-	-
مفتوح	maftuːħ	MAPTUH	wikipron	-	-
مفرز	mfarriz	MPARRIS	wikipron	-	-
مفرق	mafraɡ	MAPRAG	wikipron	-	-
مفرق	mafraʔ	MAPRAH	wikipron	-	-
مفروشات	mafruːʃaːt	MAPRUSAT	wikipron	-	-
مفصل	mafsˤal	MAPSAL	wikipron	-	-
مقدس	mɡaddas	MGADDAS	wikipron	-	-
مقدس	mʔaddas	MHADDAS	wikipron	-	-
مقفل	mʔaffal	MHAPPAL	wikipron	-	-
مقلاية	maɡlaːja	MAGLAYA	wikipron	-	-
مقلاية	maʔlaːja	MAHLAYA	wikipron	-	-
مقلاية	maʔlaːje	MAHLAYE	wikipron	-	-
مقلى	maɡla	MAGLA	wikipron	-	-
مقلى	maʔla	MAHLA	wikipron	-	-
مقهى	maʔha	MAHHA	wikipron	-	-
مكان	makaːn	MAKAN	wikipron	-	-
مكتب	maktab	MAKTAB	wikipron	-	-
مكتبات	maktabaːt	MAKTABAT	wikipron	-	-
مكتبة	maktaba	MAKTABA	wikipron	-	-
مكتبة	maktabe	MAKTABE	wikipron	-	-
مكتش	mkattiʃ	MKATTIS	wikipron	-	-
مكتوب	maktuːb	MAKTUB	wikipron	-	-
مكواي	mikwaːj	MIKWAY	wikipron	-	-
مكورن	mkoːrin	MKORIN	wikipron	-	-
مكوى	makwa	MAKWA	wikipron	-	-
مكياج	mikjaːʒ	MIKYAS	wikipron	-	-
مكيج	makjaʒ	MAKYAS	wikipron	-	-
مل	mall	MALL	wikipron	-	-
ملابس	malaːbis	MALABIS	wikipron	-	-
ملاك	malaːk	MALAK	wikipron	-	-
ملح	malħ	MALH	wikipron	-	-
ملح	milħ	MILH	wikipron	-	-
ملفوف	malfuːf	MALPUP	wikipron	-	-
ملك	malak	MALAK	wikipron	-	-
ملك	malik	MALIK	wikipron	-	-
ملكة	malika	MALIKA	wikipron	-	-
ملكة	malike	MALIKE	wikipron	-	-
ملى	malla	MALLA	wikipron	-	-
مليان	maljaːn	MALYAN	wikipron	-	-
ممكن	mumkin	MUMKIN	wikipron	-	-
ممل	mumill	MUMILL	wikipron	-	-
مملحة	mamlaħa	MAMLAHA	wikipron	-	-
مملحة	mamlaħe	MAMLAHE	wikipron	-	-
مملكة	mamlaka	MAMLAKA	wikipron	-	-
مملكة	mamlake	MAMLAKE	wikipron	-	-
ممنوع	mamnuːʕ	MAMNUH	wikipron	-	-
من	min	MIN	wikipron	-	-
منافع	manaːfeʕ	MANAPEH	wikipron	-	-
منافق	munaːfiq	MUNAPIK	wikipron	-	-
مناكير	manaːkiːr	MANAKIR	wikipron	-	-
منبه	munabbeh	MUNABBEH	wikipron	-	-
منخار	munxaːr	MUNKAR	wikipron	-	-
منشان	minʃaːn	MINSAN	wikipron	-	-
منشفة	manʃafa	MANSAPA	wikipron	-	-
منشفة	manʃafe	MANSAPE	wikipron	-	-
منطقة	mantˤiʔa	MANTIHA	wikipron	-	-
منطقة	mɑntˤɪʔɑ	MANTIHA	wikipron	-	-
منع	manaʕ	MANAH	wikipron	-	-
منوم	munawwim	MUNAWWIM	wikipron	-	-
منيح	mniːħ	MNIH	wikipron	-	-
منيك	manjak	MANYAK	wikipron	-	-
مهرجان	mahraʒaːn	MAHRASAN	wikipron	-	-
مهم	muhimm	MUHIMM	wikipron	-	-
موبليا	mubilja	MUBILYA	wikipron	-	-
موت	moːt	MOT	wikipron	-	-
موج	moːʒ	MOS	wikipron	-	-
موجة	moːʒa	MOSA	wikipron	-	-
موجة	moːʒe	MOSE	wikipron	-	-
موجود	mawʒuːd	MAWSUD	wikipron	-	-
موحد	mwaħħad	MWAHHAD	wikipron	-	-
موز	moːz	MOS	wikipron	-	-
موضوع	mawdˤuːʕ	MAWDUH	wikipron	-	-
موظف	muwazˤzˤaf	MUWASSAP	wikipron	-	-
موقف	mawɡif	MAWGIP	wikipron	-	-
موقف	mawʔif	MAWHIP	wikipron	-	-
مول	mawwal	MAWWAL	wikipron	-	-
مول	moːl	MOL	wikipron	-	-
مي	mˤaj	MAY	wikipron	-	-
مية	mijja	MIYYA	wikipron	-	-
مية	mijje	MIYYE	wikipron	-	-
مية	mˤajje	MAYYE	wikipron	-	-
ميت	majjit	MAYYIT	wikipron	-	-
ميت	mijjit	MIYYIT	wikipron	-	-
ميدان	miːdaːn	MIDAN	wikipron	-	-
ميز	majjaz	MAYYAS	wikipron	-	-
ميزان	miːzaːn	MISAN	wikipron	-	-
مين	miːn	MIN	wikipron	-	-
مينا	miːna	MINA	wikipron	-	-
نابلس	naːblis	NABLIS	wikipron	-	-
نادر	naːdir	NADIR	wikipron	-	-
نادرا	naːdiran	NADIRAN	wikipron	-	-
نادى	naːda	NADA	wikipron	-	-
نادي	naːdi	NADI	wikipron	-	-
نازل	naːzil	NASIL	wikipron	-	-
ناس	naːs	NAS	wikipron	-	-
ناسب	naːsab	NASAB	wikipron	-	-
ناشف	naːʃif	NASIP	wikipron	-	-
ناصح	naːsˤiħ	NASIH	wikipron	-	-
ناقة	naːqa	NAKA	wikipron	-	-
ناقة	naːqe	NAKE	wikipron	-	-
ناقش	naːqaʃ	NAKAS	wikipron	-	-
ناك	naːk	NAK	wikipron	-	-
نام	naːm	NAM	wikipron	-	-
ناموس	naːmuːs	NAMUS	wikipron	-	-
ناوي	naːwi	NAWI	wikipron	-	-
نايم	naːjim	NAYIM	wikipron	-	-
نبات	nabaːt	NABAT	wikipron	-	-
نباتي	nabaːti	NABATI	wikipron	-	-
نبتة	nabta	NABTA	wikipron	-	-
نبتة	nabte	NABTE	wikipron	-	-
نبه	nabbah	NABBAH	wikipron	-	-
نبيد	nbiːd	NBID	wikipron	-	-
نتفة	nitfa	NITPA	wikipron	-	-
نتفة	nitfe	NITPE	wikipron	-	-
نتق	nataʔ	NATAH	wikipron	-	-
نجح	niʒiħ	NISIH	wikipron	-	-
نحاس	nħaːs	NHAS	wikipron	-	-
نحال	naħħaːl	NAHHAL	wikipron	-	-
نحل	naħl	NAHL	wikipron	-	-
نحيف	nħiːf	NHIP	wikipron	-	-
ندم	nidim	NIDIM	wikipron	-	-
ندمان	nadmaːn	NADMAN	wikipron	-	-
نرفز	narfaz	NARPAS	wikipron	-	-
نرويج	narwiːʒ	NARWIS	wikipron	-	-
نزل	nazzal	NASSAL	wikipron	-	-
نزل	nizil	NISIL	wikipron	-	-
نزلة	nazala	NASALA	wikipron	-	-
نزلة	nazale	NASALE	wikipron	-	-
نسبة	nisba	NISBA	wikipron	-	-
نسبة	nisbe	NISBE	wikipron	-	-
نسخة	nusxa	NUSKA	wikipron	-	-
نسر	nisr	NISR	wikipron	-	-
نسوانجي	niswaːnʒi	NISWANSI	wikipron	-	-
نسي	nisi	NISI	wikipron	-	-
نسيب	nsiːb	NSIB	wikipron	-	-
نشافة	naʃʃaːfa	NASSAPA	wikipron	-	-
نشافة	naʃʃaːfe	NASSAPE	wikipron	-	-
نشر	naʃar	NASAR	wikipron	-	-
نشف	naʃʃaf	NASSAP	wikipron	-	-
نشف	niʃif	NISIP	wikipron	-	-
نص	nusˤsˤ	NUSS	wikipron	-	-
نصاني	nusˤsˤaːni	NUSSANI	wikipron	-	-
نصح	nasˤaħ	NASAH	wikipron	-	-
نصح	nisˤiħ	NISIH	wikipron	-	-
نصحان	nasˤħaːn	NASHAN	wikipron	-	-
نصراني	nasˤraːni	NASRANI	wikipron	-	-
نضارات	nadˤdˤaːraːt	NADDARAT	wikipron	-	-
نضف	nadˤdˤaf	NADDAP	wikipron	-	-
نط	natˤ	NAT	wikipron	-	-
نظف	nadˤdˤaf	NADDAP	wikipron	-	-
نظم	nazˤzˤam	NASSAM	wikipron	-	-
نعس	niʕis	NIHIS	wikipron	-	-
نعسان	naʕsaːn	NAHSAN	wikipron	-	-
نعنع	naʕnaʕ	NAHNAH	wikipron	-	-
نعيما	naʕiːman	NAHIMAN	wikipron	-	-
نغش	niɣʃ	NIGS	wikipron	-	-
نغنوش	naɣnuːʃ	NAGNUS	wikipron	-	-
نفخ	nafax	NAPAK	wikipron	-	-
نفس	nafas	NAPAS	wikipron	-	-
نفس	naffas	NAPPAS	wikipron	-	-
نفس	nafs	NAPS	wikipron	-	-
نفع	nafaʕ	NAPAH	wikipron	-	-
نفى	nafa	NAPA	wikipron	-	-
نق	naʔʔ	NAHH	wikipron	-	-
نقز	naɡaz	NAGAS	wikipron	-	-
نقز	naɡɡaz	NAGGAS	wikipron	-	-
نقز	naʔaz	NAHAS	wikipron	-	-
نقز	naʔʔaz	NAHHAS	wikipron	-	-
نقص	naɡɡasˤ	NAGGAS	wikipron	-	-
نقص	naʔʔasˤ	NAHHAS	wikipron	-	-
نقل	naɡal	NAGAL	wikipron	-	-
نقل	naʔal	NAHAL	wikipron	-	-
نقى	naɡɡa	NAGGA	wikipron	-	-
نقى	naʔʔa	NAHHA	wikipron	-	-
نكت	nakkat	NAKKAT	wikipron	-	-
نكد	nikid	NIKID	wikipron	-	-
نكر	nakar	NAKAR	wikipron	-	-
نكهة	nakha	NAKHA	wikipron	-	-
نكهة	nakhe	NAKHE	wikipron	-	-
نم	namm	NAMM	wikipron	-	-
نمر	nimr	NIMR	wikipron	-	-
نمرة	numra	NUMRA	wikipron	-	-
نمرة	numre	NUMRE	wikipron	-	-
نمل	naml	NAML	wikipron	-	-
نميمة	namiːma	NAMIMA	wikipron	-	-
نميمة	namiːme	NAMIME	wikipron	-	-
نهار	nhaːr	NHAR	wikipron	-	-
نهاية	nihaːj	NIHAY	wikipron	-	-
نهاية	nihaːja	NIHAYA	wikipron	-	-
نهاية	nihaːje	NIHAYE	wikipron	-	-
نهدي	nahdi	NAHDI	wikipron	-	-
نهر	nahr	NAHR	wikipron	-	-
نور	nuːr	NUR	wikipron	-	-
نوم	nawwam	NAWWAM	wikipron	-	-
نوم	noːm	NOM	wikipron	-	-
نومة	noːma	NOMA	wikipron	-	-
نومة	noːme	NOME	wikipron	-	-
ني	najj	NAYY	wikipron	-	-
نيم	najjam	NAYYAM	wikipron	-	-
هاجر	haːʒar	HASAR	wikipron	-	-
هاجم	haːʒam	HASAM	wikipron	-	-
هاد	haːd	HAD	wikipron	-	-
هادا	haːda	HADA	wikipron	-	-
هادي	haːdi	HADI	wikipron	-	-
هاش	haːʃ	HAS	wikipron	-	-
هان	haːn	HAN	wikipron	-	-
هاي	haːj	HAY	wikipron	-	-
هجم	haʒam	HASAM	wikipron	-	-
هد	hadd	HADD	wikipron	-	-
هداك	hadaːk	HADAK	wikipron	-	-
هدد	haddad	HADDAD	wikipron	-	-
هدف	hadaf	HADAP	wikipron	-	-
هدول	hadoːl	HADOL	wikipron	-	-
هدولاك	hadoːlaːk	HADOLAK	wikipron	-	-
هدى	hada	HADA	wikipron	-	-
هدى	hadda	HADDA	wikipron	-	-
هدي	hidi	HIDI	wikipron	-	-
هدية	hadijje	HADIYYE	wikipron	-	-
هدية	hidijja	HIDIYYA	wikipron	-	-
هدية	hidijje	HIDIYYE	wikipron	-	-
هديك	hadiːk	HADIK	wikipron	-	-
هرب	harab	HARAB	wikipron	-	-
هرب	harrab	HARRAB	wikipron	-	-
هز	hazz	HASS	wikipron	-	-
هلا	hala	HALA	wikipron	-	-
هلا	hallaʔ	HALLAH	wikipron	-	-
هلال	hilaːl	HILAL	wikipron	-	-
هلقيت	halkeːt	HALKET	wikipron	-	-
هلقيت	halɡeːt	HALGET	wikipron	-	-
هلقيت	halʔeːt	HALHET	wikipron	-	-
هم	hamm	HAMM	wikipron	-	-
هم	homme	HOMME	wikipron	-	-
هناك	hunaːk	HUNAK	wikipron	-	-
هو	huwwe	HUWWE	wikipron	-	-
هوا	hawa	HAWA	wikipron	-	-
هواية	hiwaːja	HIWAYA	wikipron	-	-
هواية	hiwaːje	HIWAYE	wikipron	-	-
هولندا	holanda	HOLANDA	wikipron	-	-
هون	hawwan	HAWWAN	wikipron	-	-
هون	hoːn	HON	wikipron	-	-
هوية	hawijja	HAWIYYA	wikipron	-	-
هوية	hawijje	HAWIYYE	wikipron	-	-
هي	hijje	HIYYE	wikipron	-	-
هيك	heːk	HEK	wikipron	-	-
هيل	heːl	HEL	wikipron	-	-
هين	hajjin	HAYYIN	wikipron	-	-
و	w	W	wikipron	-	-
واجب	waːʒib	WASIB	wikipron	-	-
واجه	waːʒah	WASAH	wikipron	-	-
واحد	waːħad	WAHAD	wikipron	-	-
واحد	waːħed	WAHED	wikipron	-	-
واحدة	waħde	WAHDE	wikipron	-	-
وادي	waːdi	WADI	wikipron	-	-
واسع	waːsiʕ	WASIH	wikipron	-	-
واصل	waːsˤel	WASEL	wikipron	-	-
واطي	waːtˤi	WATI	wikipron	-	-
وافق	waːfaʔ	WAPAH	wikipron	-	-
والد	waːled	WALED	wikipron	-	-
والدة	waːlda	WALDA	wikipron	-	-
والدة	waːlde	WALDE	wikipron	-	-
والدين	waːlideːn	WALIDEN	wikipron	-	-
والله	walˤlˤa	WALLA	wikipron	-	-
والله	walˤlˤaːhi	WALLAHI	wikipron	-	-
وثق	wasaʔ	WASAH	wikipron	-	-
وثق	waθaq	WATAK	wikipron	-	-
وثق	waθaʔ	WATAH	wikipron	-	-
وجبة	waʒba	WASBA	wikipron	-	-
وجبة	waʒbe	WASBE	wikipron	-	-
وجع	waʒaʕ	WASAH	wikipron	-	-
وجع	waʒʒaʕ	WASSAH	wikipron	-	-
وجع	wiʒiʕ	WISIH	wikipron	-	-
وجه	waʒʒah	WASSAH	wikipron	-	-
وجه	wiʒh	WISH	wikipron	-	-
وجه	wuʒh	WUSH	wikipron	-	-
وحد	waħħad	WAHHAD	wikipron	-	-
وحداني	waħdaːni	WAHDANI	wikipron	-	-
وحدة	waħda	WAHDA	wikipron	-	-
وحدة	waħde	WAHDE	wikipron	-	-
وحدة	wiħda	WIHDA	wikipron	-	-
وحدة	wiħde	WIHDE	wikipron	-	-
وحيد	waħiːd	WAHID	wikipron	-	-
ودع	waddaʕ	WADDAH	wikipron	-	-
ورا	wara	WARA	wikipron	-	-
ورجى	warʒa	WARSA	wikipron	-	-
ورد	ward	WARD	wikipron	-	-
ورق	waraɡ	WARAG	wikipron	-	-
ورق	waraʔ	WARAH	wikipron	-	-
ورقة	waraɡa	WARAGA	wikipron	-	-
ورقة	waraʔa	WARAHA	wikipron	-	-
ورقة	waraʔe	WARAHE	wikipron	-	-
ورك	wirk	WIRK	wikipron	-	-
ورم	wirim	WIRIM	wikipron	-	-
وز	wazz	WASS	wikipron	-	-
وزة	wazza	WASSA	wikipron	-	-
وزة	wazze	WASSE	wikipron	-	-
وزع	wazzaʕ	WASSAH	wikipron	-	-
وزير	waziːr	WASIR	wikipron	-	-
وسادة	wsaːda	WSADA	wikipron	-	-
وسادة	wsaːde	WSADE	wikipron	-	-
وسخ	wassax	WASSAK	wikipron	-	-
وسخ	wisix	WISIK	wikipron	-	-
وسع	wassaʕ	WASSAH	wikipron	-	-
وسع	wisiʕ	WISIH	wikipron	-	-
وشم	waʃam	WASAM	wikipron	-	-
وشم	waʃʃam	WASSAM	wikipron	-	-
وشوش	waʃwaʃ	WASWAS	wikipron	-	-
وصف	wasˤaf	WASAP	wikipron	-	-
وصل	wasˤal	WASAL	wikipron	-	-
وصل	wasˤsˤal	WASSAL	wikipron	-	-
وصل	wisˤil	WISIL	wikipron	-	-
وصى	wasˤsˤa	WASSA	wikipron	-	-
وضح	wadˤdˤaħ	WADDAH	wikipron	-	-
وضع	wadˤʕ	WADH	wikipron	-	-
وطن	watˤan	WATAN	wikipron	-	-
وطن	watˤtˤan	WATTAN	wikipron	-	-
وطنية	watˤanijja	WATANIYYA	wikipron	-	-
وطنية	watˤanijje	WATANIYYE	wikipron	-	-
وطى	watˤtˤa	WATTA	wikipron	-	-
وطي	witˤi	WITI	wikipron	-	-
وظف	wazˤzˤaf	WASSAP	wikipron	-	-
وظيفة	wazˤiːfa	WASIPA	wikipron	-	-
وظيفة	wazˤiːfe	WASIPE	wikipron	-	-
وعد	waʕad	WAHAD	wikipron	-	-
وعى	waʕʕa	WAHHA	wikipron	-	-
وعي	wiʕi	WIHI	wikipron	-	-
وفر	waffar	WAPPAR	wikipron	-	-
وقت	waɡt	WAGT	wikipron	-	-
وقت	waʔt	WAHT	wikipron	-	-
وقتيش	waɡteːʃ	WAGTES	wikipron	-	-
وقتيش	waʔteːʃ	WAHTES	wikipron	-	-
وقح	wiʔiħ	WIHIH	wikipron	-	-
وقع	waɡɡaʕ	WAGGAH	wikipron	-	-
وقع	waʔʔaʕ	WAHHAH	wikipron	-	-
وقع	wiɡiʕ	WIGIH	wikipron	-	-
وقع	wiʔiʕ	WIHIH	wikipron	-	-
وقف	waɡɡaf	WAGGAP	wikipron	-	-
وقف	waʔʔaf	WAHHAP	wikipron	-	-
وقف	wiɡif	WIGIP	wikipron	-	-
وقف	wiʔif	WIHIP	wikipron	-	-
ولا	wala	WALA	wikipron	-	-
ولا	willa	WILLA	wikipron	-	-
ولاد	ulaːd	ULAD	wikipron	-	-
ولاية	wilaːja	WILAYA	wikipron	-	-
ولاية	wilaːje	WILAYE	wikipron	-	-
ولد	walad	WALAD	wikipron	-	-
ولد	wilid	WILID	wikipron	-	-
ولع	wallaʕ	WALLAH	wikipron	-	-
ولو	walaw	WALAW	wikipron	-	-
وين	weːn	WEN	wikipron	-	-
يا	ja	YA	wikipron	-	-
يابس	jaːbis	YABIS	wikipron	-	-
يافا	jaːfa	YAPA	wikipron	-	-
يبس	jibis	YIBIS	wikipron	-	-
يعني	jaʕni	YAHNI	wikipron	-	-
يلا	jalˤlˤa	YALLA	wikipron	-	-
يمكن	jimkin	YIMKIN	wikipron	-	-
يمين	jamiːn	YAMIN	wikipron	-	-
يهود	jahuːd	YAHUD	wikipron	-	-
يهودي	jahuːdi	YAHUDI	wikipron	-	-
يوم	joːm	YOM	wikipron	-	-
چ	ɡ	G	wikipron	-	-
چ	ɡiːm	GIM	wikipron	-	-
