Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
idem	ɪdɛm	IDEM	wikipron	-	-
ideologi	ideoloɡi	IDEOLOGI	wikipron	-	-
idep	ɪdəp̚	IDEP	wikipron	-	-
ider	idər	IDER	wikipron	-	-
idih	ʔidih	HIDIH	wikipron	-	-
Iduladha	idulada	IDULADA	wikipron	-	-
idé	idé/e	IDE	wold	IDEA	-
iga	ɪɡa	IGA	wikipron	-	-
iga	iga	IGA	wold	RIB	-
ijazah	ɪd͡ʒazah	ISASAH	wikipron	-	-
ijuk	idʒuʔ	IDSUH	wold	THATCH	-
ikan	ikan	IKAN	wikipron	-	-
ikat	ikat	IKAT	wold	BUNCH	-
ikat_kepala	ikatkepala	IKATKEPALA	wold	HEADBAND OR HEADDRESS	-
ikat_pinggang	ikatpiŋgaŋ	IKATPINGAN	wold	BELT	-
ikatan	ɪkatan	IKATAN	wikipron	-	-
ikatan	ikatan	IKATAN	wold	KNOT	-
ikebana	ikebana	IKEBANA	wikipron	-	-
ikhlas	ihlas	IHLAS	wikipron	-	-
ikhlas	iklas	IKLAS	wikipron	-	-
ikhlas	ixlas	IKLAS	wikipron	-	-
iklan	ɪklan	IKLAN	wikipron	-	-
iklim	iklɪm	IKLIM	wikipron	-	-
ikonik	ikonɪk	IKONIK	wikipron	-	-
ikonis	ikonɪs	IKONIS	wikipron	-	-
iktibar	ɪʔtibar	IHTIBAR	wikipron	-	-
iktidal	ɪʔtidal	IHTIDAL	wikipron	-	-
ikut	ikut	IKUT	wikipron	-	-
ilah	ɪlah	ILAH	wikipron	-	-
ilat	ɪlat̚	ILAT	wikipron	-	-
ilham	ɪlham	ILHAM	wikipron	-	-
ilopasia	ɪlopasia̯	ILOPASIA	wikipron	-	-
ilustrasi	ɪlʊstrasi	ILUSTRASI	wikipron	-	-
imam	imam	IMAM	wikipron	-	-
imamah	imamah	IMAMAH	wikipron	-	-
Imamat	imamat	IMAMAT	wikipron	-	-
iman	iman	IMAN	wikipron	-	-
imigrasi	imiɡrasi	IMIGRASI	wikipron	-	-
impas	ɪmpas	IMPAS	wikipron	-	-
imperial	ɪmpɛrial	IMPERIAL	wikipron	-	-
imperialis	ɪmpɛrialɪs	IMPERIALIS	wikipron	-	-
imperialisme	ɪmpɛrialɪsmə	IMPERIALISME	wikipron	-	-
imperialistik	ɪmpɛrialɪstɪk̚	IMPERIALISTIK	wikipron	-	-
imperium	ɪmperiʊm	IMPERIUM	wikipron	-	-
implementasi	ɪmpləmɛntasi	IMPLEMENTASI	wikipron	-	-
impresum	ɪmprɛsʊm	IMPRESUM	wikipron	-	-
imprimatur	imprimatur	IMPRIMATUR	wikipron	-	-
impuls	ɪmpʊls	IMPULS	wikipron	-	-
impulsivitas	ɪmpʊlsivitas	IMPULSIBITAS	wikipron	-	-
IMT	iɛmte	IEMTE	wikipron	-	-
inang	inaŋ	INAN	wikipron	-	-
incung	ɪnt͡ʃʊŋ	INSUN	wikipron	-	-
indah	indah	INDAH	wold	BEAUTIFUL	-
indekos	indəkɔs	INDEKOS	wikipron	-	-
indeks	ɪndɛks	INDEKS	wikipron	-	-
independen	indəpɛndən	INDEPENDEN	wikipron	-	-
indikator	ɪndikatɔr	INDIKATOR	wikipron	-	-
individualisme	ɪndividualɪsmə	INDIBIDUALISME	wikipron	-	-
Indo	ɪndo	INDO	wikipron	-	-
indoktrinasi	ɪndɔktrinasi	INDOKTRINASI	wikipron	-	-
Indonesia	indonɛsɪja	INDONESIYA	wikipron	-	-
Indra	indra	INDRA	wikipron	-	-
indraja	ɪndrad͡ʒa	INDRASA	wikipron	-	-
Indramayu	indramaju	INDRAMAYU	wikipron	-	-
indu	ɪndu	INDU	wikipron	-	-
induk	induʔ	INDUH	wold	MOTHER	-
industri	ɪndʊstri	INDUSTRI	wikipron	-	-
industrialisasi	ɪndʊstrialisasi	INDUSTRIALISASI	wikipron	-	-
infeksius	ɪnfɛksiʊs	INPEKSIUS	wikipron	-	-
inferensi	ɪnferɛnsi	INPERENSI	wikipron	-	-
inflasi	ɪnflasi	INPLASI	wikipron	-	-
influen	ɪnfluɛn	INPLUEN	wikipron	-	-
informasi	infɔrmasi	INPORMASI	wikipron	-	-
informatif	ɪnfɔrmatɪf	INPORMATIP	wikipron	-	-
infrastruktur	infrastruktur	INPRASTRUKTUR	wikipron	-	-
ingin	iŋin	ININ	wikipron	-	-
ingus	iŋus	INUS	wold	NASAL MUCUS (SNOT)	-
inhibitor	ɪnhibitɔr	INHIBITOR	wikipron	-	-
ini	ini	INI	wikipron	-	-
inisiatif	inisiatif	INISIATIP	wikipron	-	-
Injil	ɪnd͡ʒɪl	INSIL	wikipron	-	-
injéksi	iɲé/eksi	INEKSI	wold	INJECTION	-
insaf	insaf	INSAP	wikipron	-	-
insan	insan	INSAN	wold	PERSON	-
insang	insaŋ	INSAN	wold	GILL	-
insektisida	ɪnsɛktisida	INSEKTISIDA	wikipron	-	-
inset	insɛt	INSET	wikipron	-	-
insidental	ɪnsidɛntal	INSIDENTAL	wikipron	-	-
insisi	ɪnsisi	INSISI	wikipron	-	-
inspirasi	ɪnspirasi	INSPIRASI	wikipron	-	-
instruksi	ɪnstrʊksi	INSTRUKSI	wikipron	-	-
instruksional	ɪnstrʊksional	INSTRUKSIONAL	wikipron	-	-
instruktur	ɪnstrʊktʊr	INSTRUKTUR	wikipron	-	-
instrumen	ɪnstrumɛn	INSTRUMEN	wikipron	-	-
instrumental	ɪnstrumɛntal	INSTRUMENTAL	wikipron	-	-
instrumentasi	ɪnstrumɛntasi	INSTRUMENTASI	wikipron	-	-
intensi	intɛnsi	INTENSI	wikipron	-	-
interferensi	ɪntərfərɛnsi	INTERPERENSI	wikipron	-	-
internasional	intərnasional	INTERNASIONAL	wikipron	-	-
internuntius	intərnuntius	INTERNUNTIUS	wikipron	-	-
intip	ɪntɪp̚	INTIP	wikipron	-	-
intipan	ɪntɪp̚an	INTIPAN	wikipron	-	-
intoleransi	ɪntoleransi	INTOLERANSI	wikipron	-	-
intonasi	ɪntonasi	INTONASI	wikipron	-	-
introspeksi	ɪntrospɛk̚si	INTROSPEKSI	wikipron	-	-
inventaris	ɪnvɛntarɪs	INBENTARIS	wikipron	-	-
inventarisasi	ɪnvɛntarisasi	INBENTARISASI	wikipron	-	-
inversi	ɪnvɛrsi	INBERSI	wikipron	-	-
investor	ɪnvɛstɔr	INBESTOR	wikipron	-	-
inyéksi	iɲé/eksi	INEKSI	wold	INJECTION	-
iotasisme	iotasɪsmə	IOTASISME	wikipron	-	-
IP	ipe	IPE	wikipron	-	-
IPA	ipa	IPA	wikipron	-	-
IPA	ipea	IPEA	wikipron	-	-
ipar	ipar	IPAR	wikipron	-	-
IPM	ipɛɛm	IPEEM	wikipron	-	-
IPS	ipeɛs	IPEES	wikipron	-	-
irama	irama	IRAMA	wikipron	-	-
iri_hati	irihati	IRIHATI	wold	ENVY	-
Irlandia	ɪrlandia̯	IRLANDIA	wikipron	-	-
Isa	isa	ISA	wikipron	-	-
isama	isama	ISAMA	wikipron	-	-
isap	isap	ISAP	wikipron	-	-
Ishak	ishak	ISHAK	wikipron	-	-
isi perut	isiperut	ISIPERUT	abvd	INTESTINES	abvd_16_intestines_23
Islandia	ɪslandia̯	ISLANDIA	wikipron	-	-
isomer	isomɛr	ISOMER	wikipron	-	-
isteri	isteri	ISTERI	abvd	WIFE	abvd_58_wife_33
istibra	ɪstɪpraʔ	ISTIPRAH	wikipron	-	-
istigfar	ɪstɪʔfar	ISTIHPAR	wikipron	-	-
istimewa	ɪstimɛwa	ISTIMEWA	wikipron	-	-
istri	istri	ISTRI	wikipron	-	-
isu	ɪsu	ISU	wikipron	-	-
isyarat	iʃarat	ISARAT	wikipron	-	-
Italia	ɪtalia̯	ITALIA	wikipron	-	-
itas	itas	ITAS	wikipron	-	-
itik	itiʔ	ITIH	wold	DUCK	-
itu	itu	ITU	wikipron	-	-
izin	ɪzɪn	ISIN	wikipron	-	-
J	d͡ʒ	S	wikipron	-	-
J	d͡ʒe	SE	wikipron	-	-
Jabar	d͡ʒabar	SABAR	wikipron	-	-
jadi	d͡ʒadi	SADI	wikipron	-	-
jadul	d͡ʒadʊl	SADUL	wikipron	-	-
jadwal	d͡ʒadwal	SADWAL	wikipron	-	-
jadwal	d͡ʒat̚wal	SATWAL	wikipron	-	-
jaga	d͡ʒaɡa	SAGA	wikipron	-	-
jagal	d͡ʒaɡal	SAGAL	wikipron	-	-
jagat	jaɡat	YAGAT	wikipron	-	-
jagat	dʒagat	DSAGAT	wold	WORLD	-
jaguar	dʒaguar	DSAGUAR	wold	JAGUAR	-
jagung	d͡ʒaɡʊŋ	SAGUN	wikipron	-	-
jagung	dʒaguŋ	DSAGUN	wold	MAIZE	-
jahat	jahat	YAHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
jahit	d͡ʒahit	SAHIT	wikipron	-	-
jahit	jahit	YAHIT	abvd	SEW	abvd_67_tosew_2
jajahan	d͡ʒad͡ʒahan	SASAHAN	wikipron	-	-
Jakarta	d͡ʒakarta	SAKARTA	wikipron	-	-
jala	d͡ʒala	SALA	wikipron	-	-
jala	dʒala	DSALA	wold	FISHNET	-
jalan	dʒalan	DSALAN	wikipron	-	-
jalan	jalan	YALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
jalanan	jalanan	YALANAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
jalu	d͡ʒalu	SALU	wikipron	-	-
jam	d͡ʒam	SAM	wikipron	-	-
jam	dʒam	DSAM	wold	HOUR	-
jamas	d͡ʒamas	SAMAS	wikipron	-	-
jamban	dʒamban	DSAMBAN	wold	TOILET	-
jamber	d͡ʒambər	SAMBER	wikipron	-	-
jambut	dʒambut	DSAMBUT	wold	PUBIC HAIR	-
jamu	d͡ʒamu	SAMU	wikipron	-	-
jamur	d͡ʒamʊr	SAMUR	wikipron	-	-
jamur	dʒamur	DSAMUR	wold	MUSHROOM	-
janapada	d͡ʒanapada	SANAPADA	wikipron	-	-
janda	dʒanda	DSANDA	wold	WIDOW	-
jang	jaŋ	YAN	wikipron	-	-
jangan	d͡ʒaŋan	SANAN	wikipron	-	-
jangankan	d͡ʒaŋankan	SANANKAN	wikipron	-	-
janggut	dʒaŋgut	DSANGUT	wold	BEARD	-
jangka	d͡ʒaŋka	SANKA	wikipron	-	-
jangkar	dʒaŋkar	DSANKAR	wold	ANCHOR	-
jantan	dʒantan	DSANTAN	wold	MALE (OF ANIMAL)	-
jantung	dʒantuŋ	DSANTUN	wold	HEART	-
Januari	d͡ʒanuari	SANUARI	wikipron	-	-
japri	d͡ʒapri	SAPRI	wikipron	-	-
jarahan	dʒarahan	DSARAHAN	wold	BOOTY	-
jari	d͡ʒäri	SRI	wikipron	-	-
jari	dʒari	DSARI	wold	FINGER	-
jari_kaki	dʒarikaki	DSARIKAKI	wold	TOE	-
jaring	dʒariŋ	DSARIN	wold	FISHNET	-
jarom	jarom	YAROM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
jarum	d͡ʒarum	SARUM	wikipron	-	-
jarum	dʒarum	DSARUM	wold	NEEDLE (FOR SEWING)	-
jarum	jarum	YARUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
jasad	d͡ʒasat̚	SASAT	wikipron	-	-
jasad	dʒasad	DSASAD	wold	CORPSE	-
jasmani	d͡ʒasmani	SASMANI	wikipron	-	-
jasuke	d͡ʒasuke	SASUKE	wikipron	-	-
jataka	d͡ʒataka	SATAKA	wikipron	-	-
Jateng	d͡ʒatəŋ	SATEN	wikipron	-	-
jati	d͡ʒati	SATI	wikipron	-	-
Jatim	d͡ʒatim	SATIM	wikipron	-	-
jatuh	dʒatuh	DSATUH	wold	FALL	-
jatuh	jatuh	YATUH	abvd	FALL	abvd_95_tofall_38
jauh	d͡ʒauh	SAUH	wikipron	-	-
jauh	dʒauh	DSAUH	wold	FAR	-
jauh	jauh	YAUH	abvd	FAR	abvd_180_far_1
jauhar	d͡ʒau̯har	SAUHAR	wikipron	-	-
Jawa	d͡ʒawa	SAWA	wikipron	-	-
jawab	d͡ʒawap̚	SAWAP	wikipron	-	-
jawawut	dʒawawut	DSAWAWUT	wold	MILLET	-
jawi	d͡ʒawi	SAWI	wikipron	-	-
Jayapura	d͡ʒajapura	SAYAPURA	wikipron	-	-
jazirah	d͡ʒazirah	SASIRAH	wikipron	-	-
je	d͡ʒe	SE	wikipron	-	-
jejak	dʒedʒaʔ	DSEDSAH	wold	FOOTPRINT	-
jelajah	d͡ʒəlad͡ʒah	SELASAH	wikipron	-	-
jelas	d͡ʒəlas	SELAS	wikipron	-	-
jelas	dʒelas	DSELAS	wold	CLEAR	-
jelata	d͡ʒəlata	SELATA	wikipron	-	-
jelatang	dʒelataŋ	DSELATAN	wold	NETTLE	-
jelita	d͡ʒəlita	SELITA	wikipron	-	-
jelma	d͡ʒəlma	SELMA	wikipron	-	-
jelus	d͡ʒəlʊs	SELUS	wikipron	-	-
jelék	dʒelé/eʔ	DSELEH	wold	BAD	-
jembatan	d͡ʒəmbatan	SEMBATAN	wikipron	-	-
jembatan	dʒembatan	DSEMBATAN	wold	BRIDGE	-
Jember	d͡ʒəmbər	SEMBER	wikipron	-	-
jempol	dʒempol	DSEMPOL	wold	THUMB	-
jenasah	d͡ʒənasah	SENASAH	wikipron	-	-
jenawi	d͡ʒənawi	SENAWI	wikipron	-	-
jenazah	d͡ʒənasah	SENASAH	wikipron	-	-
jenazah	d͡ʒənazah	SENASAH	wikipron	-	-
jenazah	dʒenazah	DSENASAH	wold	CORPSE	-
jendéla	dʒendé/ela	DSENDELA	wold	WINDOW	-
jeneng	d͡ʒɛnɛŋ	SENEN	wikipron	-	-
jeniper	d͡ʒənipər	SENIPER	wikipron	-	-
jentera	d͡ʒəntəra	SENTERA	wikipron	-	-
Jepang	d͡ʒəpaŋ	SEPAN	wikipron	-	-
Jepun	d͡ʒəpʊn	SEPUN	wikipron	-	-
jerami	d͡ʒərami	SERAMI	wikipron	-	-
jerami	dʒerami	DSERAMI	wold	HAY	-
Jerman	d͡ʒɛrman	SERMAN	wikipron	-	-
jernih	d͡ʒərnih	SERNIH	wikipron	-	-
jero	d͡ʒəro	SERO	wikipron	-	-
jeruk	dʒeruʔ	DSERUH	wold	CITRUS FRUIT	-
jidat	d͡ʒidat̚	SIDAT	wikipron	-	-
jijik	d͡ʒid͡ʒɪʔ	SISIH	wikipron	-	-
jika	d͡ʒika	SIKA	wikipron	-	-
jika	dʒika	DSIKA	wold	IF	-
jilat	d͡ʒilat	SILAT	wikipron	-	-
jilbab	dʒilbab	DSILBAB	wold	HEADBAND OR HEADDRESS	-
jipang	dʒipaŋ	DSIPAN	wold	BATTLE-AXE	-
jiran	dʒiran	DSIRAN	wold	NEIGHBOUR	-
jitu	d͡ʒitu	SITU	wikipron	-	-
jiwa	d͡ʒiwa	SIWA	wikipron	-	-
jiwa	dʒiwa	DSIWA	wold	SOUL	-
Jogja	d͡ʒoɡd͡ʒa	SOGSA	wikipron	-	-
Jokowi	d͡ʒokowi	SOKOWI	wikipron	-	-
joli	d͡ʒoli	SOLI	wikipron	-	-
jongkok	dʒoŋkoʔ	DSONKOH	wold	CROUCH	-
JPU	d͡ʒepeu	SEPEU	wikipron	-	-
juag	d͡ʒuak̚	SUAK	wikipron	-	-
juang	d͡ʒuaŋ	SUAN	wikipron	-	-
jubah	dʒubah	DSUBAH	wold	CLOAK	-
judo	d͡ʒudo	SUDO	wikipron	-	-
judogi	d͡ʒudoɡi	SUDOGI	wikipron	-	-
judoka	d͡ʒudoka	SUDOKA	wikipron	-	-
jujitsu	dʒudʒɪtsu	DSUDSITSU	wikipron	-	-
jujutan	d͡ʒud͡ʒʊt̚an	SUSUTAN	wikipron	-	-
jujutsu	dʒudʒʊtsu	DSUDSUTSU	wikipron	-	-
julang	d͡ʒulaŋ	SULAN	wikipron	-	-
Juli	d͡ʒuli	SULI	wikipron	-	-
Jum'at	J/dʒumʔat	0DSUMHAT	wold	FRIDAY	-
Jumat	d͡ʒʊmʔat	SUMHAT	wikipron	-	-
jumbrek	d͡ʒʊmbrək̚	SUMBREK	wikipron	-	-
jumlah	d͡ʒʊmlah	SUMLAH	wikipron	-	-
Juni	d͡ʒuni	SUNI	wikipron	-	-
junta	d͡ʒʊnta	SUNTA	wikipron	-	-
jurang	d͡ʒuraŋ	SURAN	wikipron	-	-
juring	d͡ʒuriŋ	SURIN	wikipron	-	-
jurnalis	d͡ʒʊrnalɪs	SURNALIS	wikipron	-	-
jurnalisme	d͡ʒʊrnalɪsmə	SURNALISME	wikipron	-	-
juru	d͡ʒuru	SURU	wikipron	-	-
juta	d͡ʒuta	SUTA	wikipron	-	-
juz	d͡ʒʊz	SUS	wikipron	-	-
jénggot	dʒé/eŋgot	DSENGOT	wold	BEARD	-
K	k	K	wikipron	-	-
K	ka	KA	wikipron	-	-
k-ring	kring	KRING	abvd	DRY	abvd_140_dry_22
ka	ka	KA	wikipron	-	-
kaba	kaba	KABA	wikipron	-	-
kabar	kabar	KABAR	wikipron	-	-
kabinet	kabinɛt	KABINET	wikipron	-	-
kabisat	kabisat̚	KABISAT	wikipron	-	-
kabuki	kabuki	KABUKI	wikipron	-	-
kabupaten	kabupaten	KABUPATEN	wikipron	-	-
kabur	kabʊr	KABUR	wikipron	-	-
kabur	kabur	KABUR	wold	FLEE	-
kabus	kabʊs	KABUS	wikipron	-	-
kabut	kabʊt̚	KABUT	wikipron	-	-
kabut	kabut	KABUT	wold	FOG	-
kaca	kat͡ʃa	KASA	wikipron	-	-
kaca	katʃa	KATSA	wold	MIRROR	-
kaca_mata	katʃamata	KATSAMATA	wold	SPECTACLES	-
kacamata	kat͡ʃamata	KASAMATA	wikipron	-	-
kacang	katʃaŋ	KATSAN	wold	BEAN	-
kacuk	kat͡ʃʊʔ	KASUH	wikipron	-	-
kacung	kat͡ʃʊŋ	KASUN	wikipron	-	-
kadal	kadal	KADAL	wold	LIZARD	-
kadang-kadang	kadaŋkadaŋ	KADANKADAN	wold	SOMETIMES	-
kadangkala	kadaŋkala	KADANKALA	wold	SOMETIMES	-
kadaster	kadastər	KADASTER	wikipron	-	-
kadaver	kadavər	KADABER	wikipron	-	-
kadi	kadi	KADI	wikipron	-	-
kadrun	kadrʊn	KADRUN	wikipron	-	-
kaf	kaf	KAP	wikipron	-	-
kafilah	kafilah	KAPILAH	wikipron	-	-
kaftan	kaftan	KAPTAN	wikipron	-	-
kagét	kagé/et	KAGET	wold	SURPRISED	-
kahar	kahar	KAHAR	wikipron	-	-
kahim	kahim	KAHIM	wikipron	-	-
kahrab	kahrap̚	KAHRAP	wikipron	-	-
kailan	kailan	KAILAN	wikipron	-	-
kain	kain	KAIN	wold	CLOTH	-
kais	kaɪs	KAIS	wikipron	-	-
kaisar	kaisar	KAISAR	wikipron	-	-
kait	kaɪt̚	KAIT	wikipron	-	-
kait	kait	KAIT	wold	HOOK	-
kajang	kad͡ʒaŋ	KASAN	wikipron	-	-
kaji	kad͡ʒi	KASI	wikipron	-	-
kajian	kad͡ʒian	KASIAN	wikipron	-	-
kajur	kad͡ʒur	KASUR	wikipron	-	-
kakak	kakaʔ	KAKAH	wikipron	-	-
kaki	käki	KKI	wikipron	-	-
kaki	kaki	KAKI	wold	LEG	-
kakus	kakʊs	KAKUS	wikipron	-	-
kakus	kakus	KAKUS	wold	TOILET	-
kakék	kaké/eʔ	KAKEH	wold	GRANDFATHER	-
kakék-nénék	kaké/ekné/ené/eʔ	KAKEKNENEH	wold	GRANDPARENTS	-
kala	kala	KALA	wikipron	-	-
kalajengking	kaladʒeŋkiŋ	KALADSENKIN	wold	SCORPION	-
kalam	kalam	KALAM	wold	PEN	-
kalau	kalaʊ	KALAU	wold	IF	-
kalau	kalau	KALAU	abvd	IF	abvd_193_if_14
kaldu	kaldu	KALDU	wikipron	-	-
kali	kali	KALI	wikipron	-	-
kalian	kalian	KALIAN	wikipron	-	-
kaligrafi	kaliɡrafi	KALIGRAPI	wikipron	-	-
kaliks	kalɪks	KALIKS	wikipron	-	-
kalimah	kalimah	KALIMAH	wikipron	-	-
kalis	kalɪs	KALIS	wikipron	-	-
kalkulator	kalkulator	KALKULATOR	wikipron	-	-
kalong	kaloŋ	KALON	wold	BAT	-
Kaltim	kaltim	KALTIM	wikipron	-	-
kalung	kaluŋ	KALUN	wold	NECKLACE	-
kalurahan	kalurahan	KALURAHAN	wikipron	-	-
kalénder	kalé/ender	KALENDER	wold	CALENDAR	-
kaléng	kalé/eŋ	KALEN	wold	CAN	-
kama	kama	KAMA	wikipron	-	-
kamar	kamar	KAMAR	wold	ROOM	-
kamar_kecil	kamarketʃil	KAMARKETSIL	wold	TOILET	-
kamber	kambər	KAMBER	wikipron	-	-
kambing	kambiŋ	KAMBIN	wold	GOAT	-
kami	kämi	KMI	wikipron	-	-
kami	kami	KAMI	wold	WE (EXCLUSIVE)	-
kamikaze	kamikaze	KAMIKASE	wikipron	-	-
Kamis	kamɪs	KAMIS	wikipron	-	-
Kamis	K/kamis	0KAMIS	wold	THURSDAY	-
kamp	kamp	KAMP	wold	CAMP	-
kampai	kampai̯	KAMPAI	wikipron	-	-
kampung	kampuŋ	KAMPUN	wold	VILLAGE	-
kamu	kamu	KAMU	wikipron	-	-
kamuflase	kamuflasə	KAMUPLASE	wikipron	-	-
kan	kan	KAN	wikipron	-	-
kanan	kanan	KANAN	wold	RIGHT	-
kanca	kɔnt͡ʃɔ	KONSO	wikipron	-	-
kancing	kaɲiŋ	KANIN	wold	BUTTON	-
kandang	kandaŋ	KANDAN	wold	STABLE	-
kandela	kandela	KANDELA	wikipron	-	-
kandelar	kandəlar	KANDELAR	wikipron	-	-
kandelir	kandəlɪr	KANDELIR	wikipron	-	-
kandidat	kandidat̚	KANDIDAT	wikipron	-	-
kandil	kandɪl	KANDIL	wikipron	-	-
kandung	kandʊŋ	KANDUN	wikipron	-	-
kandung	kanduŋ	KANDUN	wold	WOMB	-
kandungan	kandʊŋan	KANDUNAN	wikipron	-	-
kangguru	kaŋguru	KANGURU	wold	KANGAROO	-
kanguru	kaŋuru	KANURU	wikipron	-	-
kanit	kanit	KANIT	wikipron	-	-
kanji	kand͡ʒi	KANSI	wikipron	-	-
kano	kano	KANO	wold	CANOE	-
kanonis	kanonɪs	KANONIS	wikipron	-	-
kanstin	kanstɪn	KANSTIN	wikipron	-	-
kanta	kanta	KANTA	wikipron	-	-
kanti	kanti	KANTI	wikipron	-	-
kantung	kantuŋ	KANTUN	wold	POCKET	-
kaos	kaos	KAOS	wold	SHIRT	-
kaos_(kaki)	kaoskaki	KAOSKAKI	wold	STOCKING	-
kap	kap̚	KAP	wikipron	-	-
kapak	kapaʔ	KAPAH	wold	AXE	-
kapal	kapal	KAPAL	wikipron	-	-
kapal_terbang	kapalterbaŋ	KAPALTERBAN	wold	AIRPLANE	-
kapan	kapan	KAPAN	wikipron	-	-
kapanewon	kapanewɔn	KAPANEWON	wikipron	-	-
kapas	kapas	KAPAS	wikipron	-	-
kapitan	kapitan	KAPITAN	wikipron	-	-
kaprodi	kaprodi	KAPRODI	wikipron	-	-
kapten	kap̚tɛn	KAPTEN	wikipron	-	-
kara	kara	KARA	wikipron	-	-
karak	karak	KARAK	wikipron	-	-
karakuri	karakuri	KARAKURI	wikipron	-	-
karam	karam	KARAM	wikipron	-	-
karaoke	karaoke	KARAOKE	wikipron	-	-
karate	karate	KARATE	wikipron	-	-
karategi	karateɡi	KARATEGI	wikipron	-	-
karateka	karateka	KARATEKA	wikipron	-	-
Karawang	karawaŋ	KARAWAN	wikipron	-	-
karbonat	karbonat	KARBONAT	wikipron	-	-
kardinal	kardinal	KARDINAL	wikipron	-	-
kardiograf	kardioɡraf	KARDIOGRAP	wikipron	-	-
kardiogram	kardioɡram	KARDIOGRAM	wikipron	-	-
kardiolog	kardiolɔk	KARDIOLOK	wikipron	-	-
kardiologi	kardioloɡi	KARDIOLOGI	wikipron	-	-
kardiologis	kardioloɡɪs	KARDIOLOGIS	wikipron	-	-
kardiovaskular	kardiovaskular	KARDIOBASKULAR	wikipron	-	-
kardiovaskuler	kardiovaskulɛr	KARDIOBASKULER	wikipron	-	-
karena	karena	KARENA	wold	BECAUSE	-
karkas	karkas	KARKAS	wikipron	-	-
karkun	karkʊn	KARKUN	wikipron	-	-
karma	karma	KARMA	wikipron	-	-
karna	karna	KARNA	wikipron	-	-
karnivor	karnivɔr	KARNIBOR	wikipron	-	-
karnivora	karnivora	KARNIBORA	wikipron	-	-
karpet	karpet	KARPET	wold	RUG	-
karsa	karsa	KARSA	wikipron	-	-
kartel	kartɛl	KARTEL	wikipron	-	-
kartika	kartika	KARTIKA	wikipron	-	-
kartografer	kartoɡrafər	KARTOGRAPER	wikipron	-	-
kartu	kartu	KARTU	wikipron	-	-
kartu_pos	kartupos	KARTUPOS	wold	POSTCARD	-
kartun	kartun	KARTUN	wikipron	-	-
karunia	karunia̯	KARUNIA	wikipron	-	-
karya	karia	KARIA	wikipron	-	-
karya	karja	KARYA	wikipron	-	-
kasak-kisik	kasakkisiʔ	KASAKKISIH	wold	PLOT	-
kasar	kasar	KASAR	wikipron	-	-
kasau	kasaʊ	KASAU	wold	RAFTER	-
kasihan	kasihan	KASIHAN	wold	PITY	-
kastanya	kastaɲa	KASTANA	wikipron	-	-
kastanye	kastaɲə	KASTANE	wikipron	-	-
kastel	kastɛl	KASTEL	wikipron	-	-
kastil	kastɪl	KASTIL	wikipron	-	-
kasuistik	kasuɪstɪk̚	KASUISTIK	wikipron	-	-
kasur	kasʊr	KASUR	wikipron	-	-
kasur	kasur	KASUR	wold	MATTRESS	-
kata	kata	KATA	wold	WORD	-
katak	kataʔ	KATAH	wikipron	-	-
katedral	katədral	KATEDRAL	wikipron	-	-
katir	katir	KATIR	wold	OUTRIGGER	-
katoda	katoda	KATODA	wikipron	-	-
katode	katodə	KATODE	wikipron	-	-
katun	katun	KATUN	wikipron	-	-
kau	kau̯	KAU	wikipron	-	-
kau	ko	KO	wikipron	-	-
kau	kaʊ	KAU	wold	THOU	-
kawal	kawal	KAWAL	wikipron	-	-
kawalan	kawalan	KAWALAN	wikipron	-	-
kawan	kawan	KAWAN	wikipron	-	-
kawanan	kawanan	KAWANAN	wikipron	-	-
kawasan	kawasan	KAWASAN	wikipron	-	-
kaya	kaja	KAYA	wold	RICH	-
kayangan	kajaŋan	KAYANAN	wold	HEAVEN	-
kayas	kajas	KAYAS	wikipron	-	-
kayau	kajaw	KAYAW	wikipron	-	-
kayu	kaju	KAYU	wold	WOOD	-
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kayu_bakar	kajubakar	KAYUBAKAR	wold	FIREWOOD	-
kayuh	kajuh	KAYUH	wold	PADDLE	-
Kazakstan	kazakstan	KASAKSTAN	wikipron	-	-
KDRT	kadeɛrte	KADEERTE	wikipron	-	-
ke_atas	keatas	KEATAS	wold	UP	-
ke_bawah	kebawah	KEBAWAH	wold	DOWN	-
keadilan	kəadɪlan	KEADILAN	wikipron	-	-
keadvokatan	kəatvokatan	KEATBOKATAN	wikipron	-	-
keanekaragaman	kəanɛkaraɡaman	KEANEKARAGAMAN	wikipron	-	-
keasaman	kəasaman	KEASAMAN	wikipron	-	-
kebaikan	kəbaɪkan	KEBAIKAN	wikipron	-	-
kebajikan	kəbad͡ʒɪkan	KEBASIKAN	wikipron	-	-
kebakaran	kəbakaran	KEBAKARAN	wikipron	-	-
kebangsaan	kəbaŋsaan	KEBANSAAN	wikipron	-	-
kebangsaan	kəbaŋsaʔan	KEBANSAHAN	wikipron	-	-
kebebasan	kəbɛbasan	KEBEBASAN	wikipron	-	-
keberatan	kəbəratan	KEBERATAN	wikipron	-	-
