Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
голтне	ɡɔɫtnɛ	GOLTNE	wikipron	-	-
голтник	ɡɔɫtnik	GOLTNIK	wikipron	-	-
голтнички	ɡɔɫtnit͡ʃki	GOLTNISKI	wikipron	-	-
голтнува	ɡɔɫtnuva	GOLTNUBA	wikipron	-	-
голтнуван	ɡɔɫtnuvan	GOLTNUBAN	wikipron	-	-
голтнување	ɡɔɫtnuvaɲɛ	GOLTNUBANE	wikipron	-	-
голушка	ɡɔɫuʃka	GOLUSKA	wikipron	-	-
голушки	ɡɔɫuʃki	GOLUSKI	wikipron	-	-
голф	ɡɔɫf	GOLP	wikipron	-	-
голфер	ɡɔɫfɛr	GOLPER	wikipron	-	-
голферка	ɡɔɫfɛrka	GOLPERKA	wikipron	-	-
голферски	ɡɔɫfɛrski	GOLPERSKI	wikipron	-	-
гомна	ɡɔmna	GOMNA	wikipron	-	-
гомнар	ɡɔmnar	GOMNAR	wikipron	-	-
гомнарија	ɡɔmnaɾija	GOMNARIYA	wikipron	-	-
гомнарка	ɡɔmnarka	GOMNARKA	wikipron	-	-
гомнарски	ɡɔmnarski	GOMNARSKI	wikipron	-	-
гомненица	ɡɔmnɛnit͡sa	GOMNENISA	wikipron	-	-
гомнет	ɡɔmnɛt	GOMNET	wikipron	-	-
гомнење	ɡɔmnɛɲɛ	GOMNENE	wikipron	-	-
гомни	ɡɔmni	GOMNI	wikipron	-	-
гомно	ɡɔmnɔ	GOMNO	wikipron	-	-
гомнојадец	ɡɔmnɔjadɛt͡s	GOMNOYADES	wikipron	-	-
гомце	ɡɔmt͡sɛ	GOMSE	wikipron	-	-
гонам	ɡɔnam	GONAM	wikipron	-	-
гонат	ɡɔnat	GONAT	wikipron	-	-
гонг	ɡɔŋk	GONK	wikipron	-	-
гондола	ɡɔndɔɫa	GONDOLA	wikipron	-	-
гондолиер	ɡɔndɔliɛr	GONDOLIER	wikipron	-	-
гонеа	ɡɔnɛa	GONEA	wikipron	-	-
гонев	ɡɔnɛf	GONEP	wikipron	-	-
гоневме	ɡɔnɛvmɛ	GONEBME	wikipron	-	-
гоневте	ɡɔnɛftɛ	GONEPTE	wikipron	-	-
гонел	ɡɔnɛɫ	GONEL	wikipron	-	-
гонела	ɡɔnɛɫa	GONELA	wikipron	-	-
гонеле	ɡɔnɛlɛ	GONELE	wikipron	-	-
гонело	ɡɔnɛɫɔ	GONELO	wikipron	-	-
гонет	ɡɔnɛt	GONET	wikipron	-	-
гонете	ɡɔnɛtɛ	GONETE	wikipron	-	-
гонето	ɡɔnɛtɔ	GONETO	wikipron	-	-
гонеше	ɡɔnɛʃɛ	GONESE	wikipron	-	-
гонејќи	ɡɔnɛjci	GONEYKI	wikipron	-	-
гонење	ɡɔnɛɲɛ	GONENE	wikipron	-	-
гони	ɡɔni	GONI	wikipron	-	-
гониме	ɡɔnimɛ	GONIME	wikipron	-	-
гоните	ɡɔnitɛ	GONITE	wikipron	-	-
гонител	ɡɔnitɛɫ	GONITEL	wikipron	-	-
гониш	ɡɔniʃ	GONIS	wikipron	-	-
гонореја	ɡɔnɔrɛja	GONOREYA	wikipron	-	-
гора	ɡɔɾa	GORA	wikipron	-	-
Горазд	ɡɔɾast	GORAST	wikipron	-	-
Горан	ɡɔɾan	GORAN	wikipron	-	-
Горанов	ɡɔɾanɔf	GORANOP	wikipron	-	-
горански	ɡɔɾanski	GORANSKI	wikipron	-	-
Горанци	ɡɔɾant͡si	GORANSI	wikipron	-	-
Горбачов	ɡɔrbat͡ʃɔf	GORBASOP	wikipron	-	-
горгонзола	ɡɔrɡɔnzɔɫa	GORGONSOLA	wikipron	-	-
горд	ɡɔrt	GORT	wikipron	-	-
Гордана	ɡɔrdana	GORDANA	wikipron	-	-
гордеење	ɡɔrdɛɛɲɛ	GORDEENE	wikipron	-	-
горделив	ɡɔrdɛlif	GORDELIP	wikipron	-	-
горделиво	ɡɔrdɛlivɔ	GORDELIBO	wikipron	-	-
горделивост	ɡɔrdɛlivɔst	GORDELIBOST	wikipron	-	-
гордо	ɡɔrdɔ	GORDO	wikipron	-	-
гордост	ɡɔrdɔst	GORDOST	wikipron	-	-
горе	ɡɔɾɛ	GORE	wikipron	-	-
горен	ɡɔɾɛn	GOREN	wikipron	-	-
горенаведен	ɡɔɾɛnavɛdɛn	GORENABEDEN	wikipron	-	-
гореспоменат	ɡɔɾɛspɔmɛnat	GORESPOMENAT	wikipron	-	-
горечки	ɡɔɾɛt͡ʃki	GORESKI	wikipron	-	-
горешт	ɡɔɾɛʃt	GOREST	wikipron	-	-
горешта	ɡɔɾɛʃta	GORESTA	wikipron	-	-
горешти	ɡɔɾɛʃti	GORESTI	wikipron	-	-
горештина	ɡɔrɛʃtina	GORESTINA	wikipron	-	-
горештини	ɡɔrɛʃtini	GORESTINI	wikipron	-	-
горешто	ɡɔɾɛʃtɔ	GORESTO	wikipron	-	-
горење	ɡɔɾɛɲɛ	GORENE	wikipron	-	-
гори	ɡɔɾi	GORI	wikipron	-	-
горива	ɡɔɾiva	GORIBA	wikipron	-	-
гориво	ɡɔɾivɔ	GORIBO	wikipron	-	-
горила	ɡɔriɫa	GORILA	wikipron	-	-
горило	ɡɔriɫɔ	GORILO	wikipron	-	-
горит	ɡɔɾit	GORIT	wikipron	-	-
Горица	ɡɔɾit͡sa	GORISA	wikipron	-	-
горичанец	ɡɔrit͡ʃanɛt͡s	GORISANES	wikipron	-	-
горичанка	ɡɔrit͡ʃaŋka	GORISANKA	wikipron	-	-
гориче	ɡɔɾit͡ʃɛ	GORISE	wikipron	-	-
горичка	ɡɔɾit͡ʃka	GORISKA	wikipron	-	-
горички	ɡɔɾit͡ʃki	GORISKI	wikipron	-	-
Горки	ɡɔrki	GORKI	wikipron	-	-
горко	ɡɔrkɔ	GORKO	wikipron	-	-
горнолужички	ɡɔrnɔɫuʒit͡ʃki	GORNOLUSISKI	wikipron	-	-
горовит	ɡɔɾɔvit	GOROBIT	wikipron	-	-
горок	ɡɔɾɔk	GOROK	wikipron	-	-
горолом	ɡɔɾɔɫɔm	GOROLOM	wikipron	-	-
горски	ɡɔrski	GORSKI	wikipron	-	-
горун	ɡɔɾun	GORUN	wikipron	-	-
горчење	ɡɔrt͡ʃɛɲɛ	GORSENE	wikipron	-	-
горчи	ɡɔrt͡ʃi	GORSI	wikipron	-	-
горчина	ɡɔrt͡ʃina	GORSINA	wikipron	-	-
горчлив	ɡɔrt͡ʃlif	GORSLIP	wikipron	-	-
горчливо	ɡɔrt͡ʃlivɔ	GORSLIBO	wikipron	-	-
горчливост	ɡɔrt͡ʃlivɔst	GORSLIBOST	wikipron	-	-
горјанин	ɡɔrjanin	GORYANIN	wikipron	-	-
Господ	ɡɔspɔt	GOSPOT	wikipron	-	-
господа	ɡɔspɔda	GOSPODA	wikipron	-	-
господар	ɡɔspɔdar	GOSPODAR	wikipron	-	-
господарење	ɡɔspɔdaɾɛɲɛ	GOSPODARENE	wikipron	-	-
господари	ɡɔspɔdaɾi	GOSPODARI	wikipron	-	-
господарка	ɡɔspɔdarka	GOSPODARKA	wikipron	-	-
господарски	ɡɔspɔdarski	GOSPODARSKI	wikipron	-	-
господарство	ɡɔspɔdarstvɔ	GOSPODARSTBO	wikipron	-	-
господарува	ɡɔspɔdaɾuva	GOSPODARUBA	wikipron	-	-
Господе	ɡɔspɔdɛ	GOSPODE	wikipron	-	-
Господи	ɡɔspɔdi	GOSPODI	wikipron	-	-
господин	ɡɔspɔdin	GOSPODIN	wikipron	-	-
господски	ɡɔspɔtski	GOSPOTSKI	wikipron	-	-
господство	ɡɔspɔtstvɔ	GOSPOTSTBO	wikipron	-	-
госпотски	ɡɔspɔtski	GOSPOTSKI	wikipron	-	-
госпотство	ɡɔspɔtstvɔ	GOSPOTSTBO	wikipron	-	-
госпоѓа	ɡɔspɔɟa	GOSPOGA	wikipron	-	-
госпоѓи	ɡɔspɔɟi	GOSPOGI	wikipron	-	-
госпоѓица	ɡɔspɔɟit͡sa	GOSPOGISA	wikipron	-	-
гост	ɡɔst	GOST	wikipron	-	-
гостен	ɡɔstɛn	GOSTEN	wikipron	-	-
гостење	ɡɔstɛɲɛ	GOSTENE	wikipron	-	-
гости	ɡɔsti	GOSTI	wikipron	-	-
Гостивар	ɡɔstivar	GOSTIBAR	wikipron	-	-
гостиварец	ɡɔstivaɾɛt͡s	GOSTIBARES	wikipron	-	-
гостиварка	ɡɔstivarka	GOSTIBARKA	wikipron	-	-
гостиварки	ɡɔstivarki	GOSTIBARKI	wikipron	-	-
гостиварски	ɡɔstivarski	GOSTIBARSKI	wikipron	-	-
Гостиварско	ɡɔstivarskɔ	GOSTIBARSKO	wikipron	-	-
гостиварче	ɡɔstivart͡ʃɛ	GOSTIBARSE	wikipron	-	-
гостилница	ɡɔstiɫnit͡sa	GOSTILNISA	wikipron	-	-
гостилници	ɡɔstiɫnit͡si	GOSTILNISI	wikipron	-	-
гостилничар	ɡɔstiɫnit͡ʃar	GOSTILNISAR	wikipron	-	-
гостилничарка	ɡɔstiɫnit͡ʃarka	GOSTILNISARKA	wikipron	-	-
гостилничарски	ɡɔstiɫnit͡ʃarski	GOSTILNISARSKI	wikipron	-	-
гостин	ɡɔstin	GOSTIN	wikipron	-	-
гостинка	ɡɔstiŋka	GOSTINKA	wikipron	-	-
гостински	ɡɔstinski	GOSTINSKI	wikipron	-	-
гостопримлив	ɡɔstɔprimlif	GOSTOPRIMLIP	wikipron	-	-
гостопримливо	ɡɔstɔprimlivɔ	GOSTOPRIMLIBO	wikipron	-	-
гостопримливост	ɡɔstɔprimlivɔst	GOSTOPRIMLIBOST	wikipron	-	-
гостопримство	ɡɔstɔprimstvɔ	GOSTOPRIMSTBO	wikipron	-	-
гостољубив	ɡɔstɔʎubif	GOSTOUBIP	wikipron	-	-
гостољубиво	ɡɔstɔʎubivɔ	GOSTOUBIBO	wikipron	-	-
гостољубивост	ɡɔstɔʎubivɔst	GOSTOUBIBOST	wikipron	-	-
гостољубие	ɡɔstɔʎubijɛ	GOSTOUBIYE	wikipron	-	-
гостува	ɡɔstuva	GOSTUBA	wikipron	-	-
гостување	ɡɔstuvaɲɛ	GOSTUBANE	wikipron	-	-
готвар	ɡɔtvar	GOTBAR	wikipron	-	-
готварски	ɡɔtvarski	GOTBARSKI	wikipron	-	-
готварство	ɡɔtvarstvɔ	GOTBARSTBO	wikipron	-	-
готвач	ɡɔtvat͡ʃ	GOTBAS	wikipron	-	-
готвачи	ɡɔtvat͡ʃi	GOTBASI	wikipron	-	-
готвачка	ɡɔtvat͡ʃka	GOTBASKA	wikipron	-	-
готвачки	ɡɔtvat͡ʃki	GOTBASKI	wikipron	-	-
готвен	ɡɔtvɛn	GOTBEN	wikipron	-	-
готвење	ɡɔtvɛɲɛ	GOTBENE	wikipron	-	-
готви	ɡɔtvi	GOTBI	wikipron	-	-
готика	ɡɔtika	GOTIKA	wikipron	-	-
готов	ɡɔtɔf	GOTOP	wikipron	-	-
готован	ɡɔtɔvan	GOTOBAN	wikipron	-	-
готованка	ɡɔtɔvaŋka	GOTOBANKA	wikipron	-	-
готовина	ɡɔtɔvina	GOTOBINA	wikipron	-	-
готовински	ɡɔtɔvinski	GOTOBINSKI	wikipron	-	-
готовност	ɡɔtɔvnɔst	GOTOBNOST	wikipron	-	-
готово	ɡɔtɔvɔ	GOTOBO	wikipron	-	-
готски	ɡɔtski	GOTSKI	wikipron	-	-
Гоца	ɡɔt͡sa	GOSA	wikipron	-	-
Гоце	ɡɔt͡sɛ	GOSE	wikipron	-	-
гоштева	ɡɔʃtɛva	GOSTEBA	wikipron	-	-
гоштеван	ɡɔʃtɛvan	GOSTEBAN	wikipron	-	-
гоштевање	ɡɔʃtɛvaɲɛ	GOSTEBANE	wikipron	-	-
гој	ɡɔj	GOY	wikipron	-	-
гојда	ɡɔjda	GOYDA	wikipron	-	-
гојделски	ɡɔjdɛɫski	GOYDELSKI	wikipron	-	-
гојдо	ɡɔjdɔ	GOYDO	wikipron	-	-
гр	ɡr̩	GR	wikipron	-	-
гра	ɡra	GRA	wikipron	-	-
граба	ɡraba	GRABA	wikipron	-	-
грабан	ɡraban	GRABAN	wikipron	-	-
грабање	ɡrabaɲɛ	GRABANE	wikipron	-	-
грабеж	ɡrabɛʃ	GRABES	wikipron	-	-
грабежи	ɡrabɛʒi	GRABESI	wikipron	-	-
граблив	ɡrablif	GRABLIP	wikipron	-	-
грабливец	ɡrablivɛt͡s	GRABLIBES	wikipron	-	-
грабливка	ɡrablifka	GRABLIPKA	wikipron	-	-
грабливост	ɡrablivɔst	GRABLIBOST	wikipron	-	-
грабнат	ɡrabnat	GRABNAT	wikipron	-	-
грабнато	ɡrabnatɔ	GRABNATO	wikipron	-	-
грабне	ɡrabnɛ	GRABNE	wikipron	-	-
грабнува	ɡrabnuva	GRABNUBA	wikipron	-	-
грабнуван	ɡrabnuvan	GRABNUBAN	wikipron	-	-
грабнувач	ɡrabnuvat͡ʃ	GRABNUBAS	wikipron	-	-
грабнување	ɡrabnuvaɲɛ	GRABNUBANE	wikipron	-	-
грав	ɡraf	GRAP	wikipron	-	-
гравер	ɡravɛr	GRABER	wikipron	-	-
гравери	ɡravɛɾi	GRABERI	wikipron	-	-
гравериве	ɡravɛɾivɛ	GRABERIBE	wikipron	-	-
граверине	ɡravɛɾinɛ	GRABERINE	wikipron	-	-
граверите	ɡravɛɾitɛ	GRABERITE	wikipron	-	-
граверов	ɡravɛɾɔf	GRABEROP	wikipron	-	-
граверон	ɡravɛɾɔn	GRABERON	wikipron	-	-
граверот	ɡravɛɾɔt	GRABEROT	wikipron	-	-
граверу	ɡravɛɾu	GRABERU	wikipron	-	-
гравиден	ɡravidɛn	GRABIDEN	wikipron	-	-
гравира	ɡraviɾa	GRABIRA	wikipron	-	-
гравирам	ɡraviɾam	GRABIRAM	wikipron	-	-
гравиран	ɡraviɾan	GRABIRAN	wikipron	-	-
гравирање	ɡraviɾaɲɛ	GRABIRANE	wikipron	-	-
гравитационен	ɡravitat͡siɔnɛn	GRABITASIONEN	wikipron	-	-
гравитациски	ɡravitat͡siski	GRABITASISKI	wikipron	-	-
гравитација	ɡravitat͡sija	GRABITASIYA	wikipron	-	-
гравитира	ɡravitiɾa	GRABITIRA	wikipron	-	-
гравура	ɡravuɾa	GRABURA	wikipron	-	-
гравче	ɡraft͡ʃɛ	GRAPSE	wikipron	-	-
грагор	ɡraɡɔr	GRAGOR	wikipron	-	-
град	ɡrat	GRAT	wikipron	-	-
града	ɡrada	GRADA	wikipron	-	-
градациски	ɡradat͡siski	GRADASISKI	wikipron	-	-
градација	ɡradat͡sija	GRADASIYA	wikipron	-	-
градба	ɡradba	GRADBA	wikipron	-	-
градбен	ɡradbɛn	GRADBEN	wikipron	-	-
градбено	ɡradbɛnɔ	GRADBENO	wikipron	-	-
градби	ɡradbi	GRADBI	wikipron	-	-
градбиче	ɡradbit͡ʃɛ	GRADBISE	wikipron	-	-
градежен	ɡradɛʒɛn	GRADESEN	wikipron	-	-
градежник	ɡradɛʒnik	GRADESNIK	wikipron	-	-
градежници	ɡradɛʒnit͡si	GRADESNISI	wikipron	-	-
градежнички	ɡradɛʒnit͡ʃki	GRADESNISKI	wikipron	-	-
градежништво	ɡradɛʒniʃtvɔ	GRADESNISTBO	wikipron	-	-
граден	ɡradɛn	GRADEN	wikipron	-	-
градец	ɡradɛt͡s	GRADES	wikipron	-	-
градење	ɡradɛɲɛ	GRADENE	wikipron	-	-
гради	ɡradi	GRADI	wikipron	-	-
градиво	ɡradivɔ	GRADIBO	wikipron	-	-
градилишта	ɡradiliʃta	GRADILISTA	wikipron	-	-
градилиште	ɡradiliʃtɛ	GRADILISTE	wikipron	-	-
градина	ɡradina	GRADINA	wikipron	-	-
градинар	ɡradinar	GRADINAR	wikipron	-	-
градинари	ɡradinaɾi	GRADINARI	wikipron	-	-
градинарка	ɡradinarka	GRADINARKA	wikipron	-	-
градинарски	ɡradinarski	GRADINARSKI	wikipron	-	-
градинарство	ɡradinarstvɔ	GRADINARSTBO	wikipron	-	-
градини	ɡradini	GRADINI	wikipron	-	-
градинка	ɡradiŋka	GRADINKA	wikipron	-	-
градинки	ɡradiŋki	GRADINKI	wikipron	-	-
градински	ɡradinski	GRADINSKI	wikipron	-	-
градинче	ɡradint͡ʃɛ	GRADINSE	wikipron	-	-
градира	ɡradiɾa	GRADIRA	wikipron	-	-
градител	ɡraditɛɫ	GRADITEL	wikipron	-	-
градителка	ɡraditɛɫka	GRADITELKA	wikipron	-	-
градителски	ɡraditɛɫski	GRADITELSKI	wikipron	-	-
градиче	ɡradit͡ʃɛ	GRADISE	wikipron	-	-
градиште	ɡradiʃtɛ	GRADISTE	wikipron	-	-
градник	ɡradnik	GRADNIK	wikipron	-	-
градници	ɡradnit͡si	GRADNISI	wikipron	-	-
градно	ɡradnɔ	GRADNO	wikipron	-	-
градобитен	ɡradɔbitɛn	GRADOBITEN	wikipron	-	-
градови	ɡradɔvi	GRADOBI	wikipron	-	-
градоначалник	ɡradɔnat͡ʃaɫnik	GRADONASALNIK	wikipron	-	-
градоначалници	ɡradɔnat͡ʃaɫnit͡si	GRADONASALNISI	wikipron	-	-
градоначалниче	ɡradɔnat͡ʃaɫnit͡ʃɛ	GRADONASALNISE	wikipron	-	-
градоначалничишта	ɡradɔnat͡ʃaɫnit͡ʃiʃta	GRADONASALNISISTA	wikipron	-	-
градоначалничиште	ɡradɔnat͡ʃaɫnit͡ʃiʃtɛ	GRADONASALNISISTE	wikipron	-	-
градоначалничиња	ɡradɔnat͡ʃaɫnit͡ʃiɲa	GRADONASALNISINA	wikipron	-	-
градоначалничка	ɡradɔnat͡ʃaɫnit͡ʃka	GRADONASALNISKA	wikipron	-	-
градоначалнички	ɡradɔnat͡ʃaɫnit͡ʃki	GRADONASALNISKI	wikipron	-	-
градој	ɡradɔj	GRADOY	wikipron	-	-
градски	ɡratski	GRATSKI	wikipron	-	-
градско	ɡratskɔ	GRATSKO	wikipron	-	-
градуира	ɡraduiɾa	GRADUIRA	wikipron	-	-
грака	ɡraka	GRAKA	wikipron	-	-
гракање	ɡrakaɲɛ	GRAKANE	wikipron	-	-
гракне	ɡraknɛ	GRAKNE	wikipron	-	-
гракнува	ɡraknuva	GRAKNUBA	wikipron	-	-
гракнување	ɡraknuvaɲɛ	GRAKNUBANE	wikipron	-	-
грам	ɡram	GRAM	wikipron	-	-
грамада	ɡramada	GRAMADA	wikipron	-	-
грамаден	ɡramadɛn	GRAMADEN	wikipron	-	-
грамади	ɡramadi	GRAMADI	wikipron	-	-
грамажа	ɡramaʒa	GRAMASA	wikipron	-	-
граматика	ɡramatika	GRAMATIKA	wikipron	-	-
граматикализација	ɡramatikalizat͡sija	GRAMATIKALISASIYA	wikipron	-	-
граматики	ɡramatiki	GRAMATIKI	wikipron	-	-
граматичар	ɡramatit͡ʃar	GRAMATISAR	wikipron	-	-
граматичарка	ɡramatit͡ʃarka	GRAMATISARKA	wikipron	-	-
граматичарски	ɡramatit͡ʃarski	GRAMATISARSKI	wikipron	-	-
граматички	ɡramatit͡ʃki	GRAMATISKI	wikipron	-	-
грамаѓе	ɡramaɟɛ	GRAMAGE	wikipron	-	-
грамофон	ɡramɔfɔn	GRAMOPON	wikipron	-	-
грамофонски	ɡramɔfɔnski	GRAMOPONSKI	wikipron	-	-
граната	ɡranata	GRANATA	wikipron	-	-
гранати	ɡranati	GRANATI	wikipron	-	-
гранатира	ɡranatiɾa	GRANATIRA	wikipron	-	-
грандиозен	ɡrandiɔzɛn	GRANDIOSEN	wikipron	-	-
грандиозно	ɡrandiɔznɔ	GRANDIOSNO	wikipron	-	-
грандиозност	ɡrandiɔznɔst	GRANDIOSNOST	wikipron	-	-
грандоман	ɡrandɔman	GRANDOMAN	wikipron	-	-
грандоманија	ɡrandɔmanija	GRANDOMANIYA	wikipron	-	-
гранитен	ɡranitɛn	GRANITEN	wikipron	-	-
граница	ɡranit͡sa	GRANISA	wikipron	-	-
граници	ɡranit͡si	GRANISI	wikipron	-	-
граничар	ɡranit͡ʃar	GRANISAR	wikipron	-	-
граничари	ɡranit͡ʃaɾi	GRANISARI	wikipron	-	-
граничен	ɡranit͡ʃɛn	GRANISEN	wikipron	-	-
граничење	ɡranit͡ʃɛɲɛ	GRANISENE	wikipron	-	-
граничник	ɡranit͡ʃnik	GRANISNIK	wikipron	-	-
гранка	ɡraŋka	GRANKA	wikipron	-	-
гранки	ɡraŋki	GRANKI	wikipron	-	-
грановит	ɡranɔvit	GRANOBIT	wikipron	-	-
грант	ɡrant	GRANT	wikipron	-	-
грануларен	ɡranuɫaɾɛn	GRANULAREN	wikipron	-	-
гранулира	ɡranuliɾa	GRANULIRA	wikipron	-	-
гранулом	ɡranuɫɔm	GRANULOM	wikipron	-	-
гранче	ɡrant͡ʃɛ	GRANSE	wikipron	-	-
гранченце	ɡrant͡ʃɛnt͡sɛ	GRANSENSE	wikipron	-	-
гранчиња	ɡrant͡ʃiɲa	GRANSINA	wikipron	-	-
граор	ɡraɔr	GRAOR	wikipron	-	-
гратис	ɡratis	GRATIS	wikipron	-	-
гратски	ɡratski	GRATSKI	wikipron	-	-
гратче	ɡratt͡ʃɛ	GRATSE	wikipron	-	-
графема	ɡrafɛma	GRAPEMA	wikipron	-	-
графика	ɡrafika	GRAPIKA	wikipron	-	-
графикон	ɡrafikɔn	GRAPIKON	wikipron	-	-
графиконски	ɡrafikɔnski	GRAPIKONSKI	wikipron	-	-
графит	ɡrafit	GRAPIT	wikipron	-	-
графити	ɡrafiti	GRAPITI	wikipron	-	-
графичар	ɡrafit͡ʃar	GRAPISAR	wikipron	-	-
графичари	ɡrafit͡ʃaɾi	GRAPISARI	wikipron	-	-
графичарка	ɡrafit͡ʃarka	GRAPISARKA	wikipron	-	-
графичарки	ɡrafit͡ʃarki	GRAPISARKI	wikipron	-	-
графички	ɡrafit͡ʃki	GRAPISKI	wikipron	-	-
грациозен	ɡrat͡siɔzɛn	GRASIOSEN	wikipron	-	-
грациозно	ɡrat͡siɔznɔ	GRASIOSNO	wikipron	-	-
грациозност	ɡrat͡siɔznɔst	GRASIOSNOST	wikipron	-	-
Грачаница	ɡrat͡ʃanit͡sa	GRASANISA	wikipron	-	-
грачанички	ɡrat͡ʃanit͡ʃki	GRASANISKI	wikipron	-	-
грашок	ɡraʃɔk	GRASOK	wikipron	-	-
граѓанец	ɡraɟanɛt͡s	GRAGANES	wikipron	-	-
граѓани	ɡraɟani	GRAGANI	wikipron	-	-
граѓанин	ɡraɟanin	GRAGANIN	wikipron	-	-
граѓанка	ɡraɟaŋka	GRAGANKA	wikipron	-	-
граѓански	ɡraɟanski	GRAGANSKI	wikipron	-	-
граѓанство	ɡraɟanstvɔ	GRAGANSTBO	wikipron	-	-
грб	ɡr̩p	GRP	wikipron	-	-
грба	ɡr̩ba	GRBA	wikipron	-	-
грбав	ɡr̩baf	GRBAP	wikipron	-	-
грбавен	ɡr̩bavɛn	GRBABEN	wikipron	-	-
грбавец	ɡr̩bavɛt͡s	GRBABES	wikipron	-	-
грбавење	ɡr̩bavɛɲɛ	GRBABENE	wikipron	-	-
грбави	ɡr̩bavi	GRBABI	wikipron	-	-
грбавост	ɡr̩bavɔst	GRBABOST	wikipron	-	-
грбен	ɡr̩bɛn	GRBEN	wikipron	-	-
грбечки	ɡr̩bɛt͡ʃki	GRBESKI	wikipron	-	-
грбно	ɡr̩bnɔ	GRBNO	wikipron	-	-
грбови	ɡr̩bɔvi	GRBOBI	wikipron	-	-
грбовник	ɡr̩bɔvnik	GRBOBNIK	wikipron	-	-
грбоносен	ɡr̩bɔnɔsɛn	GRBONOSEN	wikipron	-	-
грбоносец	ɡr̩bɔnɔsɛt͡s	GRBONOSES	wikipron	-	-
грбоносци	ɡr̩bɔnɔst͡si	GRBONOSSI	wikipron	-	-
грбче	ɡr̩pt͡ʃɛ	GRPSE	wikipron	-	-
гргара	ɡr̩ɡaɾa	GRGARA	wikipron	-	-
гргарање	ɡr̩ɡaɾaɲɛ	GRGARANE	wikipron	-	-
грд	ɡr̩t	GRT	wikipron	-	-
грда	ɡr̩da	GRDA	wikipron	-	-
грди	ɡr̩di	GRDI	wikipron	-	-
грдо	ɡr̩dɔ	GRDO	wikipron	-	-
грдотии	ɡr̩dɔtii	GRDOTII	wikipron	-	-
грдотија	ɡr̩dɔtija	GRDOTIYA	wikipron	-	-
греалка	ɡrɛaɫka	GREALKA	wikipron	-	-
греалки	ɡrɛaɫki	GREALKI	wikipron	-	-
греач	ɡrɛat͡ʃ	GREAS	wikipron	-	-
гребаница	ɡrɛbanit͡sa	GREBANISA	wikipron	-	-
гребатор	ɡrɛbatɔr	GREBATOR	wikipron	-	-
гребе	ɡrɛbɛ	GREBE	wikipron	-	-
Гребен	ɡrɛbɛn	GREBEN	wikipron	-	-
гребенски	ɡrɛbɛnski	GREBENSKI	wikipron	-	-
гребење	ɡrɛbɛɲɛ	GREBENE	wikipron	-	-
гребла	ɡrɛbɫa	GREBLA	wikipron	-	-
гребло	ɡrɛbɫɔ	GREBLO	wikipron	-	-
гребнат	ɡrɛbnat	GREBNAT	wikipron	-	-
гребнатина	ɡrɛbnatina	GREBNATINA	wikipron	-	-
гребнатинка	ɡrɛbnatiŋka	GREBNATINKA	wikipron	-	-
гребне	ɡrɛbnɛ	GREBNE	wikipron	-	-
гребнува	ɡrɛbnuva	GREBNUBA	wikipron	-	-
гребнуван	ɡrɛbnuvan	GREBNUBAN	wikipron	-	-
гребнување	ɡrɛbnuvaɲɛ	GREBNUBANE	wikipron	-	-
грев	ɡrɛf	GREP	wikipron	-	-
гревовен	ɡrɛvɔvɛn	GREBOBEN	wikipron	-	-
гревови	ɡrɛvɔvi	GREBOBI	wikipron	-	-
гревовно	ɡrɛvɔvnɔ	GREBOBNO	wikipron	-	-
гревче	ɡrɛft͡ʃɛ	GREPSE	wikipron	-	-
греда	ɡrɛda	GREDA	wikipron	-	-
греди	ɡrɛdi	GREDI	wikipron	-	-
гредиче	ɡrɛdit͡ʃɛ	GREDISE	wikipron	-	-
гредичка	ɡrɛdit͡ʃka	GREDISKA	wikipron	-	-
грее	ɡrɛɛ	GREE	wikipron	-	-
греен	ɡrɛɛn	GREEN	wikipron	-	-
греејќи	ɡrɛɛjci	GREEYKI	wikipron	-	-
греење	ɡrɛɛɲɛ	GREENE	wikipron	-	-
Гренада	ɡrɛnada	GRENADA	wikipron	-	-
гренадир	ɡrɛnadir	GRENADIR	wikipron	-	-
гренадски	ɡrɛnatski	GRENATSKI	wikipron	-	-
Гренаѓанец	ɡrɛnaɟanɛt͡s	GRENAGANES	wikipron	-	-
Гренаѓанка	ɡrɛnaɟaŋka	GRENAGANKA	wikipron	-	-
Гренланд	ɡrɛnɫant	GRENLANT	wikipron	-	-
гренландски	ɡrɛnɫantski	GRENLANTSKI	wikipron	-	-
Гренланѓанец	ɡrɛnɫaɲɟanɛt͡s	GRENLANGANES	wikipron	-	-
Гренланѓанка	ɡrɛnɫaɲɟaŋka	GRENLANGANKA	wikipron	-	-
греота	ɡrɛɔta	GREOTA	wikipron	-	-
греотица	ɡrɛɔtit͡sa	GREOTISA	wikipron	-	-
греотичка	ɡrɛɔtit͡ʃka	GREOTISKA	wikipron	-	-
грепка	ɡrɛpka	GREPKA	wikipron	-	-
грешен	ɡrɛʃɛn	GRESEN	wikipron	-	-
грешење	ɡrɛʃɛɲɛ	GRESENE	wikipron	-	-
греши	ɡrɛʃi	GRESI	wikipron	-	-
грешка	ɡrɛʃka	GRESKA	wikipron	-	-
грешки	ɡrɛʃki	GRESKI	wikipron	-	-
грешкиче	ɡrɛʃkit͡ʃɛ	GRESKISE	wikipron	-	-
