Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
тыш	tɯʃ	TUS	wikipron	-	-
тыы	tɯː	TU	wikipron	-	-
тьӧт	cɘt	KET	wikipron	-	-
тэ	te	TE	wikipron	-	-
тэнад	tenad	TENAD	wikipron	-	-
тюлень	cuʎeɲ	KUEN	wikipron	-	-
тявгыны	tʲɑvɡɨnɨ	TABGINI	wikipron	-	-
тявзыны	tʲɑvzɨnɨ	TABSINI	wikipron	-	-
Ті	ti	TI	wikipron	-	-
тӧб	tɘb	TEB	wikipron	-	-
тӧв	tɘʋ	TEW	wikipron	-	-
тӧвар	tɘʋar	TEWAR	wikipron	-	-
тӧдны	tɘdnɯ	TEDNU	wikipron	-	-
тӧлун	tɘlun	TELUN	wikipron	-	-
тӧлысь	tɘlɯɕ	TELUS	wikipron	-	-
тӧрыт	tərɨt	TERIT	wikipron	-	-
ув	uʋ	UW	wikipron	-	-
увт	uʋt	UWT	wikipron	-	-
увтыс	uʋtɯs	UWTUS	wikipron	-	-
удж	ud͡ʒ	US	wikipron	-	-
узьны	uʑnɯ	USNU	wikipron	-	-
уксус	uksus	UKSUS	wikipron	-	-
ун	un	UN	wikipron	-	-
уна	una	UNA	wikipron	-	-
унай	unaj	UNAY	wikipron	-	-
уньӧ	uɲɘ	UNE	wikipron	-	-
унінь	uniɲ	UNIN	wikipron	-	-
ур	ur	UR	wikipron	-	-
ус	us	US	wikipron	-	-
утка	utka	UTKA	wikipron	-	-
уткаавны	utkaʔaʋnɯ	UTKAHAWNU	wikipron	-	-
уткаасьны	utkaʔaɕnɯ	UTKAHASNU	wikipron	-	-
уткапи	utkapi	UTKAPI	wikipron	-	-
учение	ut͡ɕeɲije	USENIYE	wikipron	-	-
учитель	ut͡ɕiceʎ	USIKE	wikipron	-	-
февраль	peʋraʎ	PEWRA	wikipron	-	-
Финляндия	finʎanɟija	PINANGIYA	wikipron	-	-
финн	fin	PIN	wikipron	-	-
флаг	flaɡ	PLAG	wikipron	-	-
флаг	plaɡ	PLAG	wikipron	-	-
футбол	futbol	PUTBOL	wikipron	-	-
чаг	t͡ɕaɡ	SAG	wikipron	-	-
чаль	t͡ɕaʎ	SA	wikipron	-	-
чань	t͡ɕaɲ	SAN	wikipron	-	-
чача	t͡ɕat͡ɕa	SASA	wikipron	-	-
челядь	t͡ɕeʎaɟ	SEAG	wikipron	-	-
черань	t͡ɕeraɲ	SERAN	wikipron	-	-
чери	t͡ɕeri	SERI	wikipron	-	-
четверг	t͡ɕetʋerɡ	SETWERG	wikipron	-	-
чипам	t͡ɕipam	SIPAM	wikipron	-	-
чирк	t͡ɕirk	SIRK	wikipron	-	-
чож	t͡ɕoʒ	SOS	wikipron	-	-
чожинь	t͡ɕoʒiɲ	SOSIN	wikipron	-	-
чой	t͡ɕoj	SOY	wikipron	-	-
чом	t͡ɕom	SOM	wikipron	-	-
чошӧ	t͡ɕoʃɘ	SOSE	wikipron	-	-
чув	t͡ɕuʋ	SUW	wikipron	-	-
чуж	t͡ɕuʒ	SUS	wikipron	-	-
чужмӧр	t͡ɕuʒmɘr	SUSMER	wikipron	-	-
чужӧм	t͡ɕuʒɘm	SUSEM	wikipron	-	-
чукчи	t͡ɕukt͡ɕi	SUKSI	wikipron	-	-
чукӧр	t͡ɕukɘr	SUKER	wikipron	-	-
чукӧртны	t͡ɕukɘrtnɯ	SUKERTNU	wikipron	-	-
чукӧртчыны	t͡ɕukɘrtt͡ɕɯnɯ	SUKERTSUNU	wikipron	-	-
чунь	t͡sʲunʲ	SUN	wikipron	-	-
чуньяс	t͡sʲunʲjɑs	SUNYAS	wikipron	-	-
чуш	t͡ɕuʃ	SUS	wikipron	-	-
чышъян	t͡ɕɯʃjan	SUSYAN	wikipron	-	-
чӧд	t͡ɕɘd	SED	wikipron	-	-
чӧр	t͡ɕɘr	SER	wikipron	-	-
чӧрӧс	t͡ɕɘrɘs	SERES	wikipron	-	-
чӧскыд	t͡ɕɘskɯd	SESKUD	wikipron	-	-
чӧсмасьны	t͡ɕɘsmaɕnɯ	SESMASNU	wikipron	-	-
шайт	ʃajt	SAYT	wikipron	-	-
Швеция	ʃʋet͡sija	SWESIYA	wikipron	-	-
шег	ʃeɡ	SEG	wikipron	-	-
школа	ʃkola	SKOLA	wikipron	-	-
шляпа	ʃʎapa	SAPA	wikipron	-	-
шоколад	ʃokolad	SOKOLAD	wikipron	-	-
шом	ʃom	SOM	wikipron	-	-
шомйӧв	ʃomjɘʋ	SOMYEW	wikipron	-	-
шомӧс	ʃomɘs	SOMES	wikipron	-	-
шонді	ʃondi	SONDI	wikipron	-	-
шоч	ʃot͡ɕ	SOS	wikipron	-	-
шуд	ʃud	SUD	wikipron	-	-
шы	ʃɯ	SU	wikipron	-	-
шыд	ʃɯd	SUD	wikipron	-	-
шыдӧс	ʃɯdɘs	SUDES	wikipron	-	-
щель	ʃːeʎ	SE	wikipron	-	-
ыб	ɯb	UB	wikipron	-	-
ывла	ɯʋla	UWLA	wikipron	-	-
ыджда	ɯd͡ʒda	USDA	wikipron	-	-
ыджыд	ɯd͡ʒɯd	USUD	wikipron	-	-
ыж	ɯʒ	US	wikipron	-	-
ылна	ɯlna	ULNA	wikipron	-	-
ылын	ɨlɨn	ILIN	wikipron	-	-
ыстыны	ɨstɨnɨ	ISTINI	wikipron	-	-
эг	eɡ	EG	wikipron	-	-
эж	eʒ	ES	wikipron	-	-
Эжва	eʒvɑ	ESBA	wikipron	-	-
эз	ez	ES	wikipron	-	-
эм	em	EM	wikipron	-	-
эн	en	EN	wikipron	-	-
энлы	enlɯ	ENLU	wikipron	-	-
энлӧй	enlɘj	ENLEY	wikipron	-	-
энь	eɲ	EN	wikipron	-	-
энька	eɲka	ENKA	wikipron	-	-
Эстония	estoɲija	ESTONIYA	wikipron	-	-
ю	ju	YU	wikipron	-	-
югӧр	juɡɘr	YUGER	wikipron	-	-
юк	juk	YUK	wikipron	-	-
юны	junɯ	YUNU	wikipron	-	-
юр	jur	YUR	wikipron	-	-
Юрка	jurka	YURKA	wikipron	-	-
юрси	jurɕi	YURSI	wikipron	-	-
юсь	juɕ	YUS	wikipron	-	-
яг	jɑɡ	YAG	wikipron	-	-
яеснича	jajesɲit͡ɕa	YAYESNISA	wikipron	-	-
яй	jaj	YAY	wikipron	-	-
январ	janʋar	YANWAR	wikipron	-	-
яран	jaran	YARAN	wikipron	-	-
ясыд	jasɯd	YASUD	wikipron	-	-
ёг	joɡ	YOG	wikipron	-	-
Ёма	joma	YOMA	wikipron	-	-
ён	jon	YON	wikipron	-	-
ёна	jona	YONA	wikipron	-	-
ёрт	jort	YORT	wikipron	-	-
ӧ	ɘ	E	wikipron	-	-
ӧд	ɘd	ED	wikipron	-	-
ӧкмыс	ɘkmɯs	EKMUS	wikipron	-	-
ӧкмысдас	ɘkmɯsdas	EKMUSDAS	wikipron	-	-
ӧні	ɘni	ENI	wikipron	-	-
ӧти	ɘci	EKI	wikipron	-	-
ӧтик	ɘcik	EKIK	wikipron	-	-
ӧткымын	ɘtkɯmɯn	ETKUMUN	wikipron	-	-
ӧш	ɘʃ	ES	wikipron	-	-
ӧшинь	ɘʃiɲ	ESIN	wikipron	-	-
ӧшпи	ɘʃpi	ESPI	wikipron	-	-
