Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mɑisi	mɑisi	MAISI	northeuralex	MAY (MONTH)	-
mɑlɑvs	mɑlɑvs	MALABS	northeuralex	HIDE (ONESELF)	-
mɑlɛ	mɑlɛ	MALE	northeuralex	SOON	-
mɑmidɑ	mɑmidɑ	MAMIDA	northeuralex	AUNT	-
mɑmɑ	mɑmɑ	MAMA	northeuralex	FATHER	-
mɑmɑli	mɑmɑli	MAMALI	northeuralex	ROOSTER	-
mɑnd͡zili	mɑndzili	MANDSILI	northeuralex	GAP (DISTANCE)	-
mɑrd͡ʒvɛ	mɑrdʒvɛ	MARDSBE	northeuralex	DEXTEROUS	-
mɑrd͡ʒvɛnɑ	mɑrdʒvɛnɑ	MARDSBENA	northeuralex	RIGHT	-
mɑrili	mɑrili	MARILI	northeuralex	SALT	-
mɑrtˀi	mɑrtˀi	MARTI	northeuralex	MARCH	-
mɑrtˀɔ	mɑrtˀɔ	MARTO	northeuralex	ALONE	-
mɑrt͡sʰvlɔvɑni	mɑrtsʰvlɔvɑni	MARTSBLOBANI	northeuralex	351_corn	-
mɑrt͡sʰvɑli	mɑrtsʰvɑli	MARTSBALI	northeuralex	GRAIN	-
mɑrt͡sʰxɛnɑ	mɑrtsʰxɛnɑ	MARTSKENA	northeuralex	LEFT	-
mɑrxili	mɑrxili	MARKILI	northeuralex	SLED	-
mɑst͡sˀɑvlɛbɛli	mɑstsˀɑvlɛbɛli	MASTSABLEBELI	northeuralex	TEACHER	-
mɑtˀqˀli	mɑtˀqˀli	MATKLI	northeuralex	WOOL	-
mɑudi	mɑudi	MAUDI	northeuralex	389_scarf	-
mɑxvili	mɑxvili	MAKBILI	northeuralex	ARROW	-
mɑxɛ	mɑxɛ	MAKE	northeuralex	NOOSE	-
mɑɡidɑ	mɑgidɑ	MAGIDA	northeuralex	TABLE	-
mɑɡɑri	mɑgɑri	MAGARI	northeuralex	HARD	-
mɑɣlɔbi	mɑɣlɔbi	MAGLOBI	northeuralex	ELEVATION	-
mɑɣɑziɑ	mɑɣɑziɑ	MAGASIA	northeuralex	SHOP	-
mɑʃin	mɑʃin	MASIN	northeuralex	AT THAT TIME	-
mɔbɛzrdɛbɑ	mɔbɛzrdɛbɑ	MOBESRDEBA	northeuralex	BOTHER (HARASS)	-
mɔdis	mɔdis	MODIS	northeuralex	COME	-
mɔd͡zrɑɔbs	mɔdzrɑɔbs	MODSRAOBS	northeuralex	MOVE (ONESELF)	-
mɔd͡zɛbnis	mɔdzɛbnis	MODSEBNIS	northeuralex	LOOK FOR	-
mɔimɑtˀɛbs	mɔimɑtˀɛbs	MOIMATEBS	northeuralex	715_rise	-
mɔipˀɑrɑvs	mɔipˀɑrɑvs	MOIPARABS	northeuralex	STEAL	-
mɔipˀɑtˀiʒɛbs	mɔipˀɑtˀiʒɛbs	MOIPATISEBS	northeuralex	INVITE	-
mɔismɛns	mɔismɛns	MOISMENS	northeuralex	LISTEN	-
mɔitʰmɛns	mɔitʰmɛns	MOITMENS	northeuralex	ENDURE	-
mɔitˀɑns	mɔitˀɑns	MOITANS	northeuralex	BRING	-
mɔitˀɛxs	mɔitˀɛxs	MOITEKS	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
mɔiɡɔnɛbs	mɔigɔnɛbs	MOIGONEBS	northeuralex	REMEMBER	-
mɔkˀlɑvs	mɔkˀlɑvs	MOKLABS	northeuralex	KILL	-
mɔkˀlɛ	mɔkˀlɛ	MOKLE	northeuralex	SHORT	-
mɔpʰxɑns	mɔpʰxɑns	MOPKANS	northeuralex	SCRAPE	-
mɔrtʰɑvs	mɔrtʰɑvs	MORTABS	northeuralex	DECORATE	-
mɔrt͡ʃʰɛbɑ	mɔrtʃʰɛbɑ	MORTSEBA	northeuralex	RECOVER	-
mɔspˀɔbs	mɔspˀɔbs	MOSPOBS	northeuralex	DESTROY	-
mɔt͡sˀqˀvɛtˀs	mɔtsˀqˀvɛtˀs	MOTSKBETS	northeuralex	855_tearoff	-
mɔt͡ʃʰɑns	mɔtʃʰɑns	MOTSANS	northeuralex	VISIBLE	-
mɔukˀidɛbs	mɔukˀidɛbs	MOUKIDEBS	northeuralex	LIGHT (IGNITE)	-
mɔulɔdnɛlɑd	mɔulɔdnɛlɑd	MOULODNELAD	northeuralex	SUDDENLY	-
mɔutʰxrɔbs	mɔutʰxrɔbs	MOUTKROBS	northeuralex	TELL	-
mɔxdɛbɑ	mɔxdɛbɑ	MOKDEBA	northeuralex	HAPPEN	-
mɔxɑrʃɑvs	mɔxɑrʃɑvs	MOKARSABS	northeuralex	BOIL (SOMETHING)	-
mɔxɑtˀulɔbɑ	mɔxɑtˀulɔbɑ	MOKATULOBA	northeuralex	PATTERN	-
mɔɑbrunɛbs	mɔɑbrunɛbs	MOABRUNEBS	northeuralex	TURN (SOMETHING)	-
mɔɑmzɑdɛbs	mɔɑmzɑdɛbs	MOAMSADEBS	northeuralex	PREPARE	-
mɔɑtˀqˀuɛbs	mɔɑtˀqˀuɛbs	MOATKUEBS	northeuralex	SWINDLE	-
mɔɑxɛrxɛbs	mɔɑxɛrxɛbs	MOAKERKEBS	northeuralex	SUCCEED	-
mɔɡviɑnɛbitʰ	mɔgviɑnɛbitʰ	MOGBIANEBIT	northeuralex	589_later	-
mɔʃɔrdɛbɑ	mɔʃɔrdɛbɑ	MOSORDEBA	northeuralex	SEPARATE	-
mɛ	mɛ	ME	northeuralex	I	-
mɛlɑ	mɛlɑ	MELA	northeuralex	FOX	-
mɛpʰɛ	mɛpʰɛ	MEPE	northeuralex	KING	-
mɛrmɛ	mɛrmɛ	MERME	northeuralex	AFTERWARDS	-
mɛrɛ	mɛrɛ	MERE	northeuralex	THEN	-
mɛsɑmɛ	mɛsɑmɛ	MESAME	northeuralex	THIRD	-
mɛtˀɑd	mɛtˀɑd	METAD	northeuralex	VERY	-
mɛxsiɛrɛbɑ	mɛxsiɛrɛbɑ	MEKSIEREBA	northeuralex	MEMORY	-
mɛɔrɛ	mɛɔrɛ	MEORE	northeuralex	SECOND	-
mɛɡɔbɑri	mɛgɔbɑri	MEGOBARI	northeuralex	FRIEND	-
mɡzɑvrɔbs	mgzɑvrɔbs	MGSABROBS	northeuralex	DRIVE	-
mɡɛli	mgɛli	MGELI	northeuralex	WOLF	-
mɣvimɛ	mɣvimɛ	MGBIME	northeuralex	CAVE	-
mɣɛris	mɣɛris	MGERIS	northeuralex	SING	-
mʃiɛri	mʃiɛri	MSIERI	northeuralex	BE HUNGRY	-
mʃrɑli	mʃrɑli	MSRALI	northeuralex	DRY	-
mʃvildi	mʃvildi	MSBILDI	northeuralex	BOW	-
mʃvɛniɛri	mʃvɛniɛri	MSBENIERI	northeuralex	GOOD-LOOKING	-
mʃɔblɛbi	mʃɔblɛbi	MSOBLEBI	northeuralex	PARENTS	-
mʒɑvɛ	mʒɑvɛ	MSABE	northeuralex	SOUR	-
nikˀɑpˀi	nikˀɑpˀi	NIKAPI	northeuralex	CHIN	-
nisli	nisli	NISLI	northeuralex	FOG	-
nit͡ʃʰɑbi	nitʃʰɑbi	NITSABI	northeuralex	OAR	-
nit͡ʃʰɑbs_usvɑms	nitʃʰɑbsusvɑms	NITSABSUSBAMS	northeuralex	ROW	-
nivtʰi	nivtʰi	NIBTI	northeuralex	THING	-
niɑdɑɡi	niɑdɑgi	NIADAGI	northeuralex	EARTH (SOIL)	-
niʃɑni	niʃɑni	NISANI	northeuralex	SIGN	-
nɑdiri	nɑdiri	NADIRI	northeuralex	ANIMAL	-
nɑdirɔbs	nɑdirɔbs	NADIROBS	northeuralex	HUNT	-
nɑd͡zvi	nɑdzvi	NADSBI	northeuralex	FIR	-
nɑkˀvɛsi	nɑkˀvɛsi	NAKBESI	northeuralex	SPARK	-
nɑkˀɑduli	nɑkˀɑduli	NAKADULI	northeuralex	BROOK	-
nɑmdvili	nɑmdvili	NAMDBILI	northeuralex	CORRECT (RIGHT)	-
nɑpˀiri	nɑpˀiri	NAPIRI	northeuralex	SHORE OF LAKE	-
nɑskˀvi	nɑskˀvi	NASKBI	northeuralex	KNOT	-
nɑtʰɛli	nɑtʰɛli	NATELI	northeuralex	BRIGHT	-
nɑtˀɛxi	nɑtˀɛxi	NATEKI	northeuralex	PIECE	-
nɑt͡sʰrispʰɛri	nɑtsʰrispʰɛri	NATSRISPERI	northeuralex	GREY	-
nɑt͡sˀibuli	nɑtsˀibuli	NATSIBULI	northeuralex	EDGE	-
nɑt͡ʃˀɛri	nɑtʃˀɛri	NATSERI	northeuralex	SLICE	-
nɑxɑvs	nɑxɑvs	NAKABS	northeuralex	LOOK	-
nɑxɛvɑri	nɑxɛvɑri	NAKEBARI	northeuralex	HALF	-
nɑxʃiri	nɑxʃiri	NAKSIRI	northeuralex	COAL	-
nɔrt͡ʃʰi	nɔrtʃʰi	NORTSI	northeuralex	YOUNG	-
nɔtˀiɔ	nɔtˀiɔ	NOTIO	northeuralex	DAMP	-
nɔɛmbɛri	nɔɛmbɛri	NOEMBERI	northeuralex	NOVEMBER	-
nɛbi	nɛbi	NEBI	northeuralex	PALM OF HAND	-
nɛmsi	nɛmsi	NEMSI	northeuralex	NEEDLE (FOR SEWING)	-
pʰikʰri	pʰikʰri	PIKRI	northeuralex	THOUGHT	-
pʰikʰrɔbs	pʰikʰrɔbs	PIKROBS	northeuralex	THINK (REFLECT)	-
pʰind͡ʒɑni	pʰindʒɑni	PINDSANI	northeuralex	CUP	-
pʰit͡sʰɑri	pʰitsʰɑri	PITSARI	northeuralex	BOARD	-
pʰit͡ʃˀvi	pʰitʃˀvi	PITSBI	northeuralex	PINE	-
pʰiɡurɑ	pʰigurɑ	PIGURA	northeuralex	IDOL	-
pʰlɔbs	pʰlɔbs	PLOBS	northeuralex	RULE	-
pʰrinvɛli	pʰrinvɛli	PRINBELI	northeuralex	BIRD	-
pʰrtʰxilɔbs	pʰrtʰxilɔbs	PRTKILOBS	northeuralex	797_beafraidof	-
pʰrtʰɑ	pʰrtʰɑ	PRTA	northeuralex	FEATHER	-
pʰrt͡ʃʰxili	pʰrtʃʰxili	PRTSKILI	northeuralex	FINGERNAIL	-
pʰuli	pʰuli	PULI	northeuralex	MONEY	-
pʰuri	pʰuri	PURI	northeuralex	COW	-
pʰɑnd͡ʒɑrɑ	pʰɑndʒɑrɑ	PANDSARA	northeuralex	WINDOW	-
pʰɑpʰɑ	pʰɑpʰɑ	PAPA	northeuralex	MUSH (FOOD)	-
pʰɑrtʰɔ	pʰɑrtʰɔ	PARTO	northeuralex	WIDE	-
pʰɑrtʰɔbi	pʰɑrtʰɔbi	PARTOBI	northeuralex	SPACE (AVAILABLE)	-
pʰɑrɑ	pʰɑrɑ	PARA	northeuralex	FLOCK (OF ANIMALS)	-
pʰɑsi	pʰɑsi	PASI	northeuralex	PRICE	-
pʰɔtʰɔli	pʰɔtʰɔli	POTOLI	northeuralex	LEAF	-
pʰɛrdɔbi	pʰɛrdɔbi	PERDOBI	northeuralex	SLOPE	-
pʰɛrpʰli	pʰɛrpʰli	PERPLI	northeuralex	ASH	-
pʰɛrɑdi	pʰɛrɑdi	PERADI	northeuralex	COLORFUL	-
pʰɛsvi	pʰɛsvi	PESBI	northeuralex	ROOT	-
pʰɛxi	pʰɛxi	PEKI	northeuralex	LEG	-
pʰɛxis_tʰitʰi	pʰɛxistʰitʰi	PEKISTITI	northeuralex	TOE	-
pʰɛxisɡuli	pʰɛxisguli	PEKISGULI	northeuralex	FOOT	-
pʰɛxsɑt͡sʰmɛli	pʰɛxsɑtsʰmɛli	PEKSATSMELI	northeuralex	SHOE	-
pˀirdɑpˀir	pˀirdɑpˀir	PIRDAPIR	northeuralex	611_ahead	-
pˀiri	pˀiri	PIRI	northeuralex	MOUTH	-
pˀirvɛli	pˀirvɛli	PIRBELI	northeuralex	FIRST	-
pˀuri	pˀuri	PURI	northeuralex	BREAD	-
pˀɑnɣurs_ɑmɔhkˀrɑvs	pˀɑnɣursɑmɔhkˀrɑvs	PANGURSAMOHKRABS	northeuralex	KICK	-
pˀɑpˀɑ	pˀɑpˀɑ	PAPA	northeuralex	GRANDFATHER	-
pˀɑrkˀi	pˀɑrkˀi	PARKI	northeuralex	POUCH	-
pˀɑrɑskˀɛvi	pˀɑrɑskˀɛvi	PARASKEBI	northeuralex	FRIDAY	-
pˀɑtˀɑrɑ	pˀɑtˀɑrɑ	PATARA	northeuralex	SMALL	-
pˀɛpˀɛlɑ	pˀɛpˀɛlɑ	PEPELA	northeuralex	BUTTERFLY	-
pˀɛrɑnɡi	pˀɛrɑngi	PERANGI	northeuralex	SHIRT	-
qˀbɑ	qˀbɑ	KBA	northeuralex	JAW	-
qˀidulɔbs	qˀidulɔbs	KIDULOBS	northeuralex	BUY	-
qˀinuli	qˀinuli	KINULI	northeuralex	ICE	-
qˀinvɑ	qˀinvɑ	KINBA	northeuralex	FROST	-
qˀlɑpˀɑvs	qˀlɑpˀɑvs	KLAPABS	northeuralex	SWALLOW	-
qˀnɔsɑvs	qˀnɔsɑvs	KNOSABS	northeuralex	SMELL (PERCEIVE)	-
qˀru	qˀru	KRU	northeuralex	DEAF	-
qˀuri	qˀuri	KURI	northeuralex	EAR	-
qˀurɛ	qˀurɛ	KURE	northeuralex	BAY	-
qˀutʰi	qˀutʰi	KUTI	northeuralex	BOX	-
qˀviris	qˀviris	KBIRIS	northeuralex	SHOUT	-
qˀvitʰɛli	qˀvitʰɛli	KBITELI	northeuralex	YELLOW	-
qˀvɑvi	qˀvɑvi	KBABI	northeuralex	CROW	-
qˀvɑvili	qˀvɑvili	KBABILI	northeuralex	FLOWER	-
qˀvɛlɑpʰɛri	qˀvɛlɑpʰɛri	KBELAPERI	northeuralex	ALL	-
qˀvɛlɡɑn	qˀvɛlgɑn	KBELGAN	northeuralex	EVERYWHERE	-
qˀɔpʰili	qˀɔpʰili	KOPILI	northeuralex	FORMER	-
qˀɔvɛltʰvis	qˀɔvɛltʰvis	KOBELTBIS	northeuralex	ALWAYS	-
qˀɛli	qˀɛli	KELI	northeuralex	THROAT	-
rbili	rbili	RBILI	northeuralex	SOFT	-
rd͡zɛ	rdzɛ	RDSE	northeuralex	MILK	-
riɡi	rigi	RIGI	northeuralex	286_row	-
rkʰɑ	rkʰɑ	RKA	northeuralex	HORN (ANATOMY)	-
rkˀinɑ	rkˀinɑ	RKINA	northeuralex	IRON	-
rt͡sˀqˀɑvs	rtsˀqˀɑvs	RTSKABS	northeuralex	IRRIGATE	-
ru	ru	RU	northeuralex	BROOK	-
ruxi	ruxi	RUKI	northeuralex	GREY	-
rvɑ	rvɑ	RBA	northeuralex	EIGHT	-
rɑ	rɑ	RA	northeuralex	WHAT	-
rɑmdɛni	rɑmdɛni	RAMDENI	northeuralex	HOW MANY	-
rɑtˀɔm	rɑtˀɔm	RATOM	northeuralex	WHY	-
rɑzɛ	rɑzɛ	RASE	northeuralex	WHY	-
rɑɔdɛnɔbɑ	rɑɔdɛnɔbɑ	RAODENOBA	northeuralex	AMOUNT	-
rɑʃi	rɑʃi	RASI	northeuralex	HORSE	-
rɔɡɔr	rɔgɔr	ROGOR	northeuralex	HOW	-
sd͡zinɑvs	sdzinɑvs	SDSINABS	northeuralex	SLEEP	-
sd͡ʒɛrɑ	sdʒɛrɑ	SDSERA	northeuralex	BELIEVE	-
sibind͡zurɛ	sibindzurɛ	SIBINDSURE	northeuralex	184_filth	-
sididɛ	sididɛ	SIDIDE	northeuralex	SIZE (OF OBJECT)	-
sikˀvdili	sikˀvdili	SIKBDILI	northeuralex	DEATH	-
simdidrɛ	simdidrɛ	SIMDIDRE	northeuralex	WEALTH	-
simɑrtʰlɛ	simɑrtʰlɛ	SIMARTLE	northeuralex	TRUTH	-
simɑɣlɛ	simɑɣlɛ	SIMAGLE	northeuralex	HEIGHT	-
simɣɛrɑ	simɣɛrɑ	SIMGERA	northeuralex	SONG	-
sinɑtʰlɛ	sinɑtʰlɛ	SINATLE	northeuralex	LIGHT (RADIATION)	-
sisxli	sisxli	SISKLI	northeuralex	BLOOD	-
sisɑstˀikˀɛ	sisɑstˀikˀɛ	SISASTIKE	northeuralex	VIOLENCE	-
sitˀqˀvɑ	sitˀqˀvɑ	SITKBA	northeuralex	SPEECH	-
sit͡sʰili	sitsʰili	SITSILI	northeuralex	LAUGHTER	-
sit͡sʰivɛ	sitsʰivɛ	SITSIBE	northeuralex	COLD (CHILL)	-
sit͡sʰruɛ	sitsʰruɛ	SITSRUE	northeuralex	LIE (FALSEHOOD)	-
sit͡sʰxɛ	sitsʰxɛ	SITSKE	northeuralex	HEAT	-
sit͡sʰɔt͡sʰxlɛ	sitsʰɔtsʰxlɛ	SITSOTSKLE	northeuralex	LIFE	-
sit͡sˀqˀnɑrɛ	sitsˀqˀnɑrɛ	SITSKNARE	northeuralex	SILENCE	-
sixɑruli	sixɑruli	SIKARULI	northeuralex	JOY	-
sizmɑri	sizmɑri	SISMARI	northeuralex	DREAM	-
siɑxlɛ	siɑxlɛ	SIAKLE	northeuralex	NEWS	-
siɡrd͡zɛ	sigrdzɛ	SIGRDSE	northeuralex	LENGTH	-
siʃɔrɛ	siʃɔrɛ	SISORE	northeuralex	DISTANCE	-
skʰɛli	skʰɛli	SKELI	northeuralex	THICK	-
skˀivri	skˀivri	SKIBRI	northeuralex	BOX	-
skˀɑmi	skˀɑmi	SKAMI	northeuralex	CHAIR	-
snɛuli	snɛuli	SNEULI	northeuralex	SICK	-
stʰxɔvs	stʰxɔvs	STKOBS	northeuralex	ASK (REQUEST)	-
stˀkˀivɑ	stˀkˀivɑ	STKIBA	northeuralex	ACHE	-
stˀumɑri	stˀumɑri	STUMARI	northeuralex	GUEST	-
stˀɑt͡sʰɛbs	stˀɑtsʰɛbs	STATSEBS	northeuralex	SEIZE	-
st͡sˀɔri	stsˀɔri	STSORI	northeuralex	TRUE	-
st͡ʃʰxvlɛtˀs	stʃʰxvlɛtˀs	STSKBLETS	northeuralex	STING	-
suli	suli	SULI	northeuralex	SPIRIT	-
sulɛli	sulɛli	SULELI	northeuralex	STUPID	-
suni	suni	SUNI	northeuralex	ODOR (SMELL)	-
suntʰkʰvɑ	suntʰkʰvɑ	SUNTKBA	northeuralex	BREATH	-
suntʰkʰɑvs	suntʰkʰɑvs	SUNTKABS	northeuralex	BREATHE	-
supʰi	supʰi	SUPI	northeuralex	SOUP	-
supʰrɑ	supʰrɑ	SUPRA	northeuralex	TABLE	-
supʰtʰɑ	supʰtʰɑ	SUPTA	northeuralex	FRESH	-
survili	survili	SURBILI	northeuralex	216_wish	-
surɑtʰi	surɑtʰi	SURATI	northeuralex	PICTURE (PAINTING)	-
sustˀi	sustˀi	SUSTI	northeuralex	WEAK	-
svlɑ	svlɑ	SBLA	northeuralex	WALK (MANNER)	-
svɑms	svɑms	SBAMS	northeuralex	DRINK	-
svɛli	svɛli	SBELI	northeuralex	WET	-
sxvɑ	sxvɑ	SKBA	northeuralex	OTHER	-
sxvɑɡvɑri	sxvɑgvɑri	SKBAGBARI	northeuralex	DIFFERENT	-
sxɛuli	sxɛuli	SKEULI	northeuralex	BODY	-
sɑbɑni	sɑbɑni	SABANI	northeuralex	BLANKET	-
sɑd	sɑd	SAD	northeuralex	WHERE	-
sɑd͡zɔvɑri	sɑdzɔvɑri	SADSOBARI	northeuralex	PASTURE	-
sɑitʰ	sɑitʰ	SAIT	northeuralex	WHITHER (WHERE TO)	-
sɑkʰmɛ	sɑkʰmɛ	SAKME	northeuralex	AFFAIR	-
sɑkʰɔnɛli	sɑkʰɔnɛli	SAKONELI	northeuralex	WARE	-
sɑkˀvɛbi	sɑkˀvɛbi	SAKBEBI	northeuralex	FOOD	-
sɑkˀɛtˀi	sɑkˀɛtˀi	SAKETI	northeuralex	LOCK	-
sɑmi	sɑmi	SAMI	northeuralex	THREE	-
sɑmxrɛtʰi	sɑmxrɛtʰi	SAMKRETI	northeuralex	SOUTH	-
sɑmɑrɛ	sɑmɑrɛ	SAMARE	northeuralex	GRAVE	-
sɑmɔt͡sʰdɑɑtʰi	sɑmɔtsʰdɑɑtʰi	SAMOTSDAATI	northeuralex	SEVENTY	-
sɑmɔt͡sʰi	sɑmɔtsʰi	SAMOTSI	northeuralex	SIXTY	-
sɑmʃɑbɑtʰi	sɑmʃɑbɑtʰi	SAMSABATI	northeuralex	TUESDAY	-
sɑnɑxɑvɑd_midis	sɑnɑxɑvɑdmidis	SANAKABADMIDIS	northeuralex	VISIT	-
sɑpʰlɑvi	sɑpʰlɑvi	SAPLABI	northeuralex	GRAVE	-
sɑqˀrdɛni	sɑqˀrdɛni	SAKRDENI	northeuralex	SUPPORT (OF OBJECT)	-
sɑqˀɛlɔ	sɑqˀɛlɔ	SAKELO	northeuralex	COLLAR	-
sɑrkʰvɛli	sɑrkʰvɛli	SARKBELI	northeuralex	LID (COVER, CAP)	-
sɑrkˀmɛli	sɑrkˀmɛli	SARKMELI	northeuralex	WINDOW	-
sɑrkˀɛ	sɑrkˀɛ	SARKE	northeuralex	MIRROR	-
sɑrɛt͡sʰɛli	sɑrɛtsʰɛli	SARETSELI	northeuralex	BED	-
sɑtʰɑvɛ	sɑtʰɑvɛ	SATABE	northeuralex	SPRING (OF WATER)	-
sɑtˀrpʰiɑlɔ	sɑtˀrpʰiɑlɔ	SATRPIALO	northeuralex	DEAR	-
sɑt͡sˀɔli	sɑtsˀɔli	SATSOLI	northeuralex	BED	-
sɑt͡ʃʰukʰɑri	sɑtʃʰukʰɑri	SATSUKARI	northeuralex	GIFT	-
sɑt͡ʃˀmɛli	sɑtʃˀmɛli	SATSMELI	northeuralex	349_dish	-
sɑubrɔbs	sɑubrɔbs	SAUBROBS	northeuralex	TALK	-
sɑubɑri	sɑubɑri	SAUBARI	northeuralex	CONVERSATION	-
sɑvsɛ	sɑvsɛ	SABSE	northeuralex	FULL	-
sɑvɑrt͡sʰxɛli	sɑvɑrtsʰxɛli	SABARTSKELI	northeuralex	COMB	-
sɑxli	sɑxli	SAKLI	northeuralex	HOUSE	-
sɑxurɑvi	sɑxurɑvi	SAKURABI	northeuralex	ROOF	-
sɑxɛ	sɑxɛ	SAKE	northeuralex	FACE	-
sɑxɛli	sɑxɛli	SAKELI	northeuralex	NAME	-
sɑxɛlmt͡sˀipʰɔ	sɑxɛlmtsˀipʰɔ	SAKELMTSIPO	northeuralex	STATE (POLITICS)	-
sɑxɛlɔ	sɑxɛlɔ	SAKELO	northeuralex	SLEEVE	-
sɑxɛɔbɑ	sɑxɛɔbɑ	SAKEOBA	northeuralex	KIND (THING)	-
sɑzrdɔ	sɑzrdɔ	SASRDO	northeuralex	FOOD	-
sɑzɔɡɑdɔɛbɑ	sɑzɔgɑdɔɛbɑ	SASOGADOEBA	northeuralex	COMPANIONSHIP	-
sɑɡɑni	sɑgɑni	SAGANI	northeuralex	ITEM	-
sɑɣɑmɔ	sɑɣɑmɔ	SAGAMO	northeuralex	EVENING	-
sɑɣɛbɑvi	sɑɣɛbɑvi	SAGEBABI	northeuralex	PAINT (PIGMENTS)	-
sɔkˀɔ	sɔkˀɔ	SOKO	northeuralex	MUSHROOM	-
sɔpʰɛli	sɔpʰɛli	SOPELI	northeuralex	VILLAGE	-
sɔrɔ	sɔrɔ	SORO	northeuralex	LAIR	-
sɛkʰtˀɛmbɛri	sɛkʰtˀɛmbɛri	SEKTEMBERI	northeuralex	SEPTEMBER	-
sɛni	sɛni	SENI	northeuralex	DISEASE	-
sɛvdiɑni	sɛvdiɑni	SEBDIANI	northeuralex	SAD	-
tʰbili	tʰbili	TBILI	northeuralex	WARM	-
tʰitʰi	tʰitʰi	TITI	northeuralex	FINGER	-
tʰivɑ	tʰivɑ	TIBA	northeuralex	HAY	-
tʰixɑ	tʰixɑ	TIKA	northeuralex	CLAY	-
tʰkʰmulɛbɑ	tʰkʰmulɛbɑ	TKMULEBA	northeuralex	STORY	-
tʰkʰvɛn	tʰkʰvɛn	TKBEN	northeuralex	YOU	-
tʰlili_kʰvɑ	tʰlilikʰvɑ	TLILIKBA	northeuralex	SLAB	-
tʰmɑ	tʰmɑ	TMA	northeuralex	HAIR	-
tʰrtʰvili	tʰrtʰvili	TRTBILI	northeuralex	HOARFROST	-
tʰvɑli	tʰvɑli	TBALI	northeuralex	EYE	-
tʰvɛ	tʰvɛ	TBE	northeuralex	MONTH	-
tʰxilɑmuri	tʰxilɑmuri	TKILAMURI	northeuralex	SKI	-
tʰxris	tʰxris	TKRIS	northeuralex	DIG	-
tʰxɛli	tʰxɛli	TKELI	northeuralex	FINE OR THIN	-
tʰɑmɑʃi	tʰɑmɑʃi	TAMASI	northeuralex	GAME	-
tʰɑpʰli	tʰɑpʰli	TAPLI	northeuralex	HONEY	-
tʰɑrɔɛbi	tʰɑrɔɛbi	TAROEBI	northeuralex	SHELF	-
tʰɑvi	tʰɑvi	TABI	northeuralex	HEAD	-
tʰɑvʃɑli	tʰɑvʃɑli	TABSALI	northeuralex	389_scarf	-
tʰɑɡvi	tʰɑgvi	TAGBI	northeuralex	MOUSE	-
tʰɔd͡ʒinɑ	tʰɔdʒinɑ	TODSINA	northeuralex	DOLL	-
tʰɔpʰi	tʰɔpʰi	TOPI	northeuralex	GUN	-
tʰɔrmɛtˀi	tʰɔrmɛtˀi	TORMETI	northeuralex	TWELVE	-
tʰɔvli	tʰɔvli	TOBLI	northeuralex	SNOW	-
tʰɔʃi	tʰɔʃi	TOSI	northeuralex	ICE	-
tʰɛbɛrvɑli	tʰɛbɛrvɑli	TEBERBALI	northeuralex	FEBRUARY	-
tʰɛrtʰmɛtˀi	tʰɛrtʰmɛtˀi	TERTMETI	northeuralex	ELEVEN	-
tʰɛsli	tʰɛsli	TESLI	northeuralex	SEED	-
tʰɛtʰri	tʰɛtʰri	TETRI	northeuralex	WHITE	-
tʰɛvzi	tʰɛvzi	TEBSI	northeuralex	FISH	-
tʰɛvzɑɔbs	tʰɛvzɑɔbs	TEBSAOBS	northeuralex	FISHING	-
tˀbɑ	tˀbɑ	TBA	northeuralex	LAKE	-
tˀili	tˀili	TILI	northeuralex	LOUSE	-
tˀiripʰi	tˀiripʰi	TIRIPI	northeuralex	WILLOW	-
tˀiris	tˀiris	TIRIS	northeuralex	CRY	-
tˀitˀvɛli	tˀitˀvɛli	TITBELI	northeuralex	NAKED	-
tˀkˀbili	tˀkˀbili	TKBILI	northeuralex	SWEET	-
tˀkˀivili	tˀkˀivili	TKIBILI	northeuralex	PAIN	-
tˀqˀuilɑd	tˀqˀuilɑd	TKUILAD	northeuralex	IN VAIN	-
tˀqˀɑvi	tˀqˀɑvi	TKABI	northeuralex	FUR	-
tˀqˀɛ	tˀqˀɛ	TKE	northeuralex	FOREST	-
tˀriɑlɛbs	tˀriɑlɛbs	TRIALEBS	northeuralex	693_revolve	-
tˀrɑbɑxɔbs	tˀrɑbɑxɔbs	TRABAKOBS	northeuralex	BOAST	-
tˀvini	tˀvini	TBINI	northeuralex	BRAIN	-
tˀvirtʰi	tˀvirtʰi	TBIRTI	northeuralex	LOAD	-
tˀɑlɑxi	tˀɑlɑxi	TALAKI	northeuralex	DIRT	-
tˀɑlɑxiɑni	tˀɑlɑxiɑni	TALAKIANI	northeuralex	DIRTY	-
tˀɑlɣɑ	tˀɑlɣɑ	TALGA	northeuralex	WAVE	-
tˀɑni	tˀɑni	TANI	northeuralex	BODY	-
tˀɑnsɑt͡sʰmɛli	tˀɑnsɑtsʰmɛli	TANSATSMELI	northeuralex	CLOTHES	-
tˀɑri	tˀɑri	TARI	northeuralex	HANDLE	-
tˀɔmɑrɑ	tˀɔmɑrɑ	TOMARA	northeuralex	SACK	-
tˀɔni	tˀɔni	TONI	northeuralex	TONE (MUSIC)	-
tˀɔri	tˀɔri	TORI	northeuralex	PAW	-
