Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
jenta	jɛntɑ	YENTA	wikipron	-	-
jente	²jɛntə	YENTE	wikipron	-	-
jepp	jɛpː	YEP	wikipron	-	-
jern	jæːɳ	YAN	wikipron	-	-
jest	jest	YEST	wikipron	-	-
Jesus	jeːsʉs	YESUS	wikipron	-	-
jord	juːr	YUR	wikipron	-	-
jordbær	jurbæːr	YURBAR	wikipron	-	-
jordbær	juɽbæːr	YURBAR	wikipron	-	-
jorde	juːrə	YURE	wikipron	-	-
jorde	juːɽə	YURE	wikipron	-	-
jordklode	juːrkɽuːdə	YURKRUDE	wikipron	-	-
jordklode	juːɽkɽuːdə	YURKRUDE	wikipron	-	-
jour	ʃʉːr	SUR	wikipron	-	-
jovial	juviaːl	YUBIAL	wikipron	-	-
juge	jʉːɡe	YUGE	wikipron	-	-
jul	jʉːl	YUL	wikipron	-	-
jul	jʉːɽ	YUR	wikipron	-	-
jåle	²joːlə	YOLE	wikipron	-	-
jåle	²joːɽə	YORE	wikipron	-	-
jålebukk	²joːləbʊk	YOLEBUK	wikipron	-	-
jålebukk	²joːɽəbʊk	YOREBUK	wikipron	-	-
jåleri	²joːləɾiː	YOLERI	wikipron	-	-
jåleri	²joːɽəɾiː	YORERI	wikipron	-	-
jævla	jæːvlɑ	YABLA	wikipron	-	-
Jõgeva	jɔɡɛʋa	YOGEWA	wikipron	-	-
jøde	jøːdə	YEDE	wikipron	-	-
jødedom	jøːdədɔm	YEDEDOM	wikipron	-	-
jøssing	jœsːɪŋ	YESIN	wikipron	-	-
jøssingen	jœsːɪŋn̩	YESINN	wikipron	-	-
jøssingene	jœsːɪŋənə	YESINENE	wikipron	-	-
jøssinger	jœsːɪŋər	YESINER	wikipron	-	-
Jūrmala	juːrmala	YURMALA	wikipron	-	-
kabylsk	kɑbyːlsk	KABULSK	wikipron	-	-
kaffe	kɑfːə	KAPE	wikipron	-	-
kaffer	kaffer	KAPPER	wikipron	-	-
kameleon	kɑmələuːn	KAMELEUN	wikipron	-	-
kamelåså	kamɛloːsɔ	KAMELOSO	wikipron	-	-
kamuflasje	kamʉflɑːʃə	KAMUPLASE	wikipron	-	-
kamuflasjen	kamʉflɑːʃn̩	KAMUPLASN	wikipron	-	-
kamuflasjene	kamʉflɑːʃənə	KAMUPLASENE	wikipron	-	-
kamuflasjer	kamʉflɑːʃər	KAMUPLASER	wikipron	-	-
kanape	kanapeː	KANAPE	wikipron	-	-
kanapeen	kanapeːn̩	KANAPEN	wikipron	-	-
kanapeene	kanapeːənə	KANAPEENE	wikipron	-	-
kanapeer	kanapeːər	KANAPEER	wikipron	-	-
kanapé	kanapeː	KANAPE	wikipron	-	-
kanapéen	kanapeːn̩	KANAPEN	wikipron	-	-
kanapéene	kanapeːənə	KANAPEENE	wikipron	-	-
kanapéer	kanapeːər	KANAPEER	wikipron	-	-
kanonisere	kanuniseːre	KANUNISERE	wikipron	-	-
kara	kɑːrɑ	KARA	wikipron	-	-
kara	²kɑːrɑ	KARA	wikipron	-	-
karboksylsyre	karbuksyːlsyːre	KARBUKSULSURE	wikipron	-	-
Karlsøy	kɑːɭsœʏ	KALSE	wikipron	-	-
Karlsøy	kɑːʁlsœʏ	KARLSE	wikipron	-	-
Karlsøya	kɑːɭsœʏa	KALSEA	wikipron	-	-
Karlsøya	kɑːʁlsœʏa	KARLSEA	wikipron	-	-
Karmøy	karmœʏ	KARME	wikipron	-	-
karrig	kɑrːɪ	KARI	wikipron	-	-
karsk	kaʁsk	KARSK	wikipron	-	-
karsk	kaʂk	KASK	wikipron	-	-
karske	kaʁskə	KARSKE	wikipron	-	-
karske	kaʂkə	KASKE	wikipron	-	-
karsken	kaʁskn̩	KARSKN	wikipron	-	-
karsken	kaʂkn̩	KASKN	wikipron	-	-
karskene	kaʁskənə	KARSKENE	wikipron	-	-
karskene	kaʂkənə	KASKENE	wikipron	-	-
karsker	kaʁskər	KARSKER	wikipron	-	-
karsker	kaʂkər	KASKER	wikipron	-	-
karskere	kaʁskərə	KARSKERE	wikipron	-	-
karskere	kaʂkərə	KASKERE	wikipron	-	-
karskest	kaʁskəst	KARSKEST	wikipron	-	-
karskest	kaʂkəst	KASKEST	wikipron	-	-
karskeste	kaʁskəstə	KARSKESTE	wikipron	-	-
karskeste	kaʂkəstə	KASKESTE	wikipron	-	-
karskt	kaʁskt	KARSKT	wikipron	-	-
karskt	kaʂkt	KASKT	wikipron	-	-
kart	kaʁt	KART	wikipron	-	-
kart	kaʈ	KAT	wikipron	-	-
karten	kaʁtn̩	KARTN	wikipron	-	-
karten	kaʈn̩	KATN	wikipron	-	-
kartene	kaʁtənə	KARTENE	wikipron	-	-
kartene	kaʈənə	KATENE	wikipron	-	-
karter	kaʁtər	KARTER	wikipron	-	-
karter	kaʈər	KATER	wikipron	-	-
karyatide	karʏatiːdə	KARATIDE	wikipron	-	-
karyatiden	karʏatiːdn̩	KARATIDN	wikipron	-	-
karyatidene	karʏatiːdənə	KARATIDENE	wikipron	-	-
karyatider	karʏatiːdər	KARATIDER	wikipron	-	-
kask	kask	KASK	wikipron	-	-
kasken	kaskn̩	KASKN	wikipron	-	-
kaskene	kaskənə	KASKENE	wikipron	-	-
kasker	kaskər	KASKER	wikipron	-	-
katt	katː	KAT	wikipron	-	-
katt	kɑtː	KAT	wikipron	-	-
kebab	keːbɑb	KEBAB	wikipron	-	-
keik	çeik	EIK	wikipron	-	-
keton	ketuːn	KETUN	wikipron	-	-
kid	çidː	ID	wikipron	-	-
kidnapper	kidnapər	KIDNAPER	wikipron	-	-
kidnapping	kɪdnɑpɪŋ	KIDNAPIN	wikipron	-	-
kilo	çiːlu	ILU	wikipron	-	-
kinesisk	çɪneːsɪsk	INESISK	wikipron	-	-
kinn	çɪnː	IN	wikipron	-	-
kiosk	çɔsk	OSK	wikipron	-	-
kiosken	çɔskn̩	OSKN	wikipron	-	-
kioskene	çɔskənə	OSKENE	wikipron	-	-
kiosker	çɔskər	OSKER	wikipron	-	-
kirke	çɪrkə	IRKE	wikipron	-	-
kirkegård	çɪrkəɡoːr	IRKEGOR	wikipron	-	-
kirkegård	çɪrkəɡoːɽ	IRKEGOR	wikipron	-	-
kirkegården	çɪrkəɡoːɳ	IRKEGON	wikipron	-	-
kis	kiːs	KIS	wikipron	-	-
kis	çiːs	IS	wikipron	-	-
kiwi	kiːʋi	KIWI	wikipron	-	-
kjapp	çɑp	AP	wikipron	-	-
kjappe	çɑpə	APE	wikipron	-	-
kjappest	çɑpəst	APEST	wikipron	-	-
kjapt	çɑpt	APT	wikipron	-	-
kjekk	çɛkː	EK	wikipron	-	-
kjele	çeːle	ELE	wikipron	-	-
kjemi	çɛmiː	EMI	wikipron	-	-
kjemisk	çemɪsk	EMISK	wikipron	-	-
kjempe	çɛmpə	EMPE	wikipron	-	-
kjendis	çɛndɪs	ENDIS	wikipron	-	-
kjendisen	çɛndɪsn̩	ENDISN	wikipron	-	-
kjendisene	çɛndɪsənə	ENDISENE	wikipron	-	-
kjendiser	çɛndɪsər	ENDISER	wikipron	-	-
kjenne	çɛnːə	ENE	wikipron	-	-
kjepp	çɛp	EP	wikipron	-	-
kjer	çæːr	AR	wikipron	-	-
kjera	çæːra	ARA	wikipron	-	-
kjerene	çæːrənə	ARENE	wikipron	-	-
kjeret	çæːrə	ARE	wikipron	-	-
kjern	çæːɳ	AN	wikipron	-	-
kjern	çæːʁn	ARN	wikipron	-	-
kjerna	çæːɳa	ANA	wikipron	-	-
kjerna	çæːʁna	ARNA	wikipron	-	-
kjerne	çæːɳə	ANE	wikipron	-	-
kjerne	çæːʁnə	ARNE	wikipron	-	-
kjernen	çæːɳn̩	ANN	wikipron	-	-
kjernen	çæːʁnn̩	ARNN	wikipron	-	-
kjernende	çæːɳəndə	ANENDE	wikipron	-	-
kjernende	çæːʁnəndə	ARNENDE	wikipron	-	-
kjernene	çæːɳənə	ANENE	wikipron	-	-
kjernene	çæːʁnənə	ARNENE	wikipron	-	-
kjerner	çæːɳər	ANER	wikipron	-	-
kjerner	çæːʁnər	ARNER	wikipron	-	-
kjernes	çæːɳəs	ANES	wikipron	-	-
kjernes	çæːʁnəs	ARNES	wikipron	-	-
kjernet	çæːɳət	ANET	wikipron	-	-
kjernet	çæːʁnət	ARNET	wikipron	-	-
kjerning	çæːɳɪŋ	ANIN	wikipron	-	-
kjerning	çæːʁnɪŋ	ARNIN	wikipron	-	-
kjerninga	çæːɳɪŋa	ANINA	wikipron	-	-
kjerninga	çæːʁnɪŋa	ARNINA	wikipron	-	-
kjerningen	çæːɳɪŋn̩	ANINN	wikipron	-	-
kjerningen	çæːʁnɪŋn̩	ARNINN	wikipron	-	-
kjerningene	çæːɳɪŋənə	ANINENE	wikipron	-	-
kjerningene	çæːʁnɪŋənə	ARNINENE	wikipron	-	-
kjerninger	çæːɳɪŋər	ANINER	wikipron	-	-
kjerninger	çæːʁnɪŋər	ARNINER	wikipron	-	-
kjerr	çɛr	ER	wikipron	-	-
kjerra	çɛrːa	ERA	wikipron	-	-
kjerrene	çɛrːənə	ERENE	wikipron	-	-
kjerret	çɛrːə	ERE	wikipron	-	-
kjerring	çærɪŋ	ARIN	wikipron	-	-
kjevla	²çɛvlə	EBLE	wikipron	-	-
kjærlighet	çæːɾlɪheːt	ARLIHET	wikipron	-	-
kjærligheten	çæːɭɪheːtn̩	ALIHETN	wikipron	-	-
kjærlighetene	çæːɭɪheːtn̩ə	ALIHETNE	wikipron	-	-
kjærligheter	çæːɭɪheːtər	ALIHETER	wikipron	-	-
Kjøben	çøːbn̩	EBN	wikipron	-	-
kjøkken	çœkən	EKEN	wikipron	-	-
kjøle	²çøːlə	ELE	wikipron	-	-
kjøleskap	²çøːləskɑːp	ELESKAP	wikipron	-	-
kjønn	çœnː	EN	wikipron	-	-
kjønna	çœnːa	ENA	wikipron	-	-
kjønnene	çœnːənə	ENENE	wikipron	-	-
kjønnet	çœnːə	ENE	wikipron	-	-
Kjøpenhavn	çøːpn̩haʋn	EPNHAWN	wikipron	-	-
kjøter	çøːtər	ETER	wikipron	-	-
kjøtt	çœt	ET	wikipron	-	-
kjøttkake	çœtːkɑːkə	ETKAKE	wikipron	-	-
kjøttmeis	çœtmæjs	ETMAYS	wikipron	-	-
klage	klɑːɡə	KLAGE	wikipron	-	-
klage	kɽɑːɡə	KRAGE	wikipron	-	-
klam	klam	KLAM	wikipron	-	-
klamme	klamːə	KLAME	wikipron	-	-
klammere	klamːərə	KLAMERE	wikipron	-	-
klammest	klamːəst	KLAMEST	wikipron	-	-
klammeste	klamːəstə	KLAMESTE	wikipron	-	-
klamt	klamt	KLAMT	wikipron	-	-
klassekamerat	klassekammeraːt	KLASSEKAMMERAT	wikipron	-	-
klasseværelse	klɑsəʋæ̂ːɾɛlsɛ	KLASEWARELSE	wikipron	-	-
klaustrofobi	klæʉstrufubiː	KLAUSTRUPUBI	wikipron	-	-
klaustrofobi	kɽæʉstrufubiː	KRAUSTRUPUBI	wikipron	-	-
klem	klɛm	KLEM	wikipron	-	-
klem	kɽɛm	KREM	wikipron	-	-
kline	²kliːnə	KLINE	wikipron	-	-
klint	kliːnt	KLINT	wikipron	-	-
klinte	²kliːntə	KLINTE	wikipron	-	-
klubbe	klubbe	KLUBBE	wikipron	-	-
klø	kløː	KLE	wikipron	-	-
kløn	kløːn	KLEN	wikipron	-	-
kløna	kløːna	KLENA	wikipron	-	-
kløne	kløːnə	KLENE	wikipron	-	-
klønen	kløːnn̩	KLENN	wikipron	-	-
klønende	kløːnəndə	KLENENDE	wikipron	-	-
klønene	kløːnənə	KLENENE	wikipron	-	-
kløner	kløːnər	KLENER	wikipron	-	-
klønes	kløːnəs	KLENES	wikipron	-	-
kløning	kløːnɪŋ	KLENIN	wikipron	-	-
kløninga	kløːnɪŋa	KLENINA	wikipron	-	-
kløningen	kløːnɪŋn̩	KLENINN	wikipron	-	-
kløningene	kløːnɪŋənə	KLENINENE	wikipron	-	-
kløninger	kløːnɪŋər	KLENINER	wikipron	-	-
klønt	kløːnt	KLENT	wikipron	-	-
klønte	kløːntə	KLENTE	wikipron	-	-
knebel	kneːbel	KNEBEL	wikipron	-	-
kneble	kneːble	KNEBLE	wikipron	-	-
kniv	kniːʋ	KNIW	wikipron	-	-
knivstikk	kniːvstik	KNIBSTIK	wikipron	-	-
knøl	knøːl	KNEL	wikipron	-	-
knølen	knøːln̩	KNELN	wikipron	-	-
knølene	knøːlənə	KNELENE	wikipron	-	-
knøler	knøːlər	KNELER	wikipron	-	-
kokain	kukaiːn	KUKAIN	wikipron	-	-
kol	koːl	KOL	wikipron	-	-
kom	kɔm	KOM	wikipron	-	-
kompost	kumpɔst	KUMPOST	wikipron	-	-
kone	kuːne	KUNE	wikipron	-	-
konjunksjon	kunjʉŋkʂuːn	KUNYUNKSUN	wikipron	-	-
konspirasjon	kunspɪrɑʂuːn	KUNSPIRASUN	wikipron	-	-
konspirasjonsteori	kunspɪrɑʂuːnstɛuriː	KUNSPIRASUNSTEURI	wikipron	-	-
konsulent	kunsʉlɛnt	KUNSULENT	wikipron	-	-
kontinent	kuntɪnɛnt	KUNTINENT	wikipron	-	-
koordinasjon	kuuɖɪnɑʂuːn	KUUDINASUN	wikipron	-	-
kopp	kɔpː	KOP	wikipron	-	-
kort	kɔʈ	KOT	wikipron	-	-
kortstokk	kɔʈstɔk	KOTSTOK	wikipron	-	-
krake	²kraːke	KRAKE	wikipron	-	-
kreft	kreft	KREPT	wikipron	-	-
krig	kɾiːɡ	KRIG	wikipron	-	-
krige	kriːɡe	KRIGE	wikipron	-	-
krigserklæring	kriːɡserklæːriŋ	KRIGSERKLARIN	wikipron	-	-
kristendom	krɪstn̩dɔm	KRISTNDOM	wikipron	-	-
Kristiansand	krɪstɪansan	KRISTIANSAN	wikipron	-	-
Kristianssund	krɪstjansʉn	KRISTYANSUN	wikipron	-	-
Kristiansund	krɪstjansʉn	KRISTYANSUN	wikipron	-	-
kritiker	kriːtɪkər	KRITIKER	wikipron	-	-
kro	kruː	KRU	wikipron	-	-
krokodilletåre	krukudilletoːre	KRUKUDILLETORE	wikipron	-	-
kronhjort	kruːnjɔrt	KRUNYORT	wikipron	-	-
kropp	kɾɔpː	KROP	wikipron	-	-
krotekake	kruːtəkɑːkə	KRUTEKAKE	wikipron	-	-
krydder	kryder	KRUDER	wikipron	-	-
kryptovaluta	kryptuvalʉta	KRUPTUBALUTA	wikipron	-	-
kråke	²kroːkə	KROKE	wikipron	-	-
kråkesølv	kroːkesølː	KROKESEL	wikipron	-	-
kubbe	²kʉbːə	KUBE	wikipron	-	-
kul	kʉːl	KUL	wikipron	-	-
kule	kʉːlə	KULE	wikipron	-	-
kult	kʉlt	KULT	wikipron	-	-
kulturhistorie	kʉltʉːrhɪstuːrjə	KULTURHISTURYE	wikipron	-	-
kum	kum	KUM	wikipron	-	-
kunstner	kʉnstnər	KUNSTNER	wikipron	-	-
Kuwait	kʉʋaɪt	KUWAIT	wikipron	-	-
kval	kʋɑːɽ	KWAR	wikipron	-	-
kvantefysikk	kvantefysikk	KBANTEPUSIKK	wikipron	-	-
kvarg	kʋɑɾɡ	KWARG	wikipron	-	-
kvass	kvas	KBAS	wikipron	-	-
kveld	kʋɛlː	KWEL	wikipron	-	-
kvelds	kvels	KBELS	wikipron	-	-
kvik	kvik	KBIK	wikipron	-	-
kvikk	kvikː	KBIK	wikipron	-	-
kvikksølv	kʋɪksœl	KWIKSEL	wikipron	-	-
kvinne	²kʋɪnːə	KWINE	wikipron	-	-
kvise	kʋiːsə	KWISE	wikipron	-	-
kviskre	kviskre	KBISKRE	wikipron	-	-
kylling	çʏlːɪŋ	LIN	wikipron	-	-
kynisme	çʏnɪsmə	NISME	wikipron	-	-
kypriot	kʏprɪuːt	KPRIUT	wikipron	-	-
kyr	çyːr	UR	wikipron	-	-
kyss	çʏsː	S	wikipron	-	-
kysse	çʏ̂sːə	SE	wikipron	-	-
kyst	çʏst	ST	wikipron	-	-
kål	koːl	KOL	wikipron	-	-
kål	koːɽ	KOR	wikipron	-	-
kæbe	kæːbə	KABE	wikipron	-	-
kæben	kæːbn̩	KABN	wikipron	-	-
kæbene	kæːbənə	KABENE	wikipron	-	-
kæber	kæːbər	KABER	wikipron	-	-
Köln	kœln	KELN	wikipron	-	-
København	çøːbn̩haʋn	EBNHAWN	wikipron	-	-
København	çøːpn̩haʋn	EPNHAWN	wikipron	-	-
la	la	LA	wikipron	-	-
lacrosse	lɑkrɔs	LAKROS	wikipron	-	-
lag	lɑːɡ	LAG	wikipron	-	-
laga	¹lɑːɡɑ	LAGA	wikipron	-	-
lagen	lɑːɡn̩	LAGN	wikipron	-	-
lagene	lɑːɡənə	LAGENE	wikipron	-	-
lager	lɑːɡər	LAGER	wikipron	-	-
laget	lɑːɡə	LAGE	wikipron	-	-
laget	lɑːɡət	LAGET	wikipron	-	-
lakris	lɑkriːs	LAKRIS	wikipron	-	-
lakris	lɑkrɪs	LAKRIS	wikipron	-	-
laks	lɑks	LAKS	wikipron	-	-
land	lɑnː	LAN	wikipron	-	-
lande	lânne	LNNE	wikipron	-	-
landsby	lɑnsbyː	LANSBU	wikipron	-	-
landsmål	lɑnsmoːl	LANSMOL	wikipron	-	-
landsmål	lɑnsmoːɽ	LANSMOR	wikipron	-	-
langer	lâŋŋər	LNNER	wikipron	-	-
lapp	lɑpː	LAP	wikipron	-	-
laps	laps	LAPS	wikipron	-	-
latin	lɑtiːn	LATIN	wikipron	-	-
latskap	laːtskaːp	LATSKAP	wikipron	-	-
laug	læʉ̯ɡ	LAUG	wikipron	-	-
lege	leːɡɛ	LEGE	wikipron	-	-
legemlig	lêːɡemli	LGEMLI	wikipron	-	-
legge	lêɡːe	LGE	wikipron	-	-
lei	læɪ̯	LAI	wikipron	-	-
lekt	leːkt	LEKT	wikipron	-	-
lekt	lɛkt	LEKT	wikipron	-	-
lekte	²leːktə	LEKTE	wikipron	-	-
lekte	²lɛktə	LEKTE	wikipron	-	-
lemen	lɛmən	LEMEN	wikipron	-	-
ler	leːr	LER	wikipron	-	-
lest	leːst	LEST	wikipron	-	-
lest	lɛst	LEST	wikipron	-	-
lett	lɛtː	LET	wikipron	-	-
ligge	²lɪɡːə	LIGE	wikipron	-	-
linselus	linsəlʉːs	LINSELUS	wikipron	-	-
lobbyvirksomhet	lɔbːɪʋɪɾksɔmheːt	LOBIWIRKSOMHET	wikipron	-	-
lok	luːk	LUK	wikipron	-	-
loka	luːka	LUKA	wikipron	-	-
loke	luːkə	LUKE	wikipron	-	-
lokende	luːkəndə	LUKENDE	wikipron	-	-
loker	luːkər	LUKER	wikipron	-	-
lokes	luːkəs	LUKES	wikipron	-	-
loket	luːkə	LUKE	wikipron	-	-
loket	luːkət	LUKET	wikipron	-	-
loking	luːkɪŋ	LUKIN	wikipron	-	-
lokinga	luːkɪŋa	LUKINA	wikipron	-	-
lokingen	luːkɪŋn̩	LUKINN	wikipron	-	-
lokingene	luːkɪŋənə	LUKINENE	wikipron	-	-
lokinger	luːkɪŋər	LUKINER	wikipron	-	-
London	lɔndɔn	LONDON	wikipron	-	-
Longyearbyen	lɔŋjeːrbyːən	LONYERBUEN	wikipron	-	-
lov	loːʋ	LOW	wikipron	-	-
Lund	lʉn	LUN	wikipron	-	-
lunde	lʉnde	LUNDE	wikipron	-	-
lundehund	lʉndehʉn	LUNDEHUN	wikipron	-	-
lunsj	lœnʂ	LENS	wikipron	-	-
ly	lyː	LU	wikipron	-	-
ly	lyːˀ	LU	wikipron	-	-
lyge	lyːɡɛ	LUGE	wikipron	-	-
lykke	lyke	LUKE	wikipron	-	-
lyng	lyŋ	LUN	wikipron	-	-
lysbryter	lyːsbryːter	LUSBRUTER	wikipron	-	-
lysømfintlighet	lyːsœmfiːntlɪɡheːt	LUSEMPINTLIGHET	wikipron	-	-
lyve	lŷːʋe	LWE	wikipron	-	-
låte	²loːtə	LOTE	wikipron	-	-
lær	læːɾ	LAR	wikipron	-	-
lærbrynja	læːrbrʏnja	LARBRNYA	wikipron	-	-
lærbrynje	læːrbrʏnjə	LARBRNYE	wikipron	-	-
lærbrynjen	læːrbrʏnjən	LARBRNYEN	wikipron	-	-
lærbrynjene	læːrbrʏnjənə	LARBRNYENE	wikipron	-	-
lærbrynjer	læːrbrʏnjə	LARBRNYE	wikipron	-	-
lære	læːrɛ	LARE	wikipron	-	-
lærer	læːrər	LARER	wikipron	-	-
lærere	læːrɛrə	LARERE	wikipron	-	-
læreren	læːræɳ	LARAN	wikipron	-	-
lærerne	læːræɳə	LARANE	wikipron	-	-
lærling	læːɭiŋ	LALIN	wikipron	-	-
læte	²leːtə	LETE	wikipron	-	-
løgn	lœʏ̯n	LEN	wikipron	-	-
lønn	lœn	LEN	wikipron	-	-
mamma	mama	MAMA	wikipron	-	-
mandolin	manduliːn	MANDULIN	wikipron	-	-
mange	mɑŋə	MANE	wikipron	-	-
manke	²mɑŋkə	MANKE	wikipron	-	-
mann	mɑnː	MAN	wikipron	-	-
mareritt	mâːrerit	MRERIT	wikipron	-	-
mars	mɑrs	MARS	wikipron	-	-
maskin	mɑʂiːn	MASIN	wikipron	-	-
maskinen	mɑʂiːn̩ː	MASIN	wikipron	-	-
maskinene	mɑʂiːnːə	MASINE	wikipron	-	-
maskiner	mɑʂiːnər	MASINER	wikipron	-	-
matematikk	matematik	MATEMATIK	wikipron	-	-
matpakke	maːtpake	MATPAKE	wikipron	-	-
maurtue	mæʉɾtʉːə	MAURTUE	wikipron	-	-
mave	maːve	MABE	wikipron	-	-
med	meː	ME	wikipron	-	-
meg	mæɪ̯	MAI	wikipron	-	-
meget	meːɡət	MEGET	wikipron	-	-
mele	¹meːlə	MELE	wikipron	-	-
melet	²meːlə	MELE	wikipron	-	-
melk	mɛlk	MELK	wikipron	-	-
menneska	mɛnːəska	MENESKA	wikipron	-	-
menneske	mɛnːəskə	MENESKE	wikipron	-	-
menneskene	mɛnːəskənə	MENESKENE	wikipron	-	-
mennesker	mɛnːəskər	MENESKER	wikipron	-	-
mennesket	mɛnːəskə	MENESKE	wikipron	-	-
meritt	məɾit	MERIT	wikipron	-	-
mesterverk	mesterværk	MESTERBARK	wikipron	-	-
middagshvil	midaɡsviːl	MIDAGSBIL	wikipron	-	-
middagskvil	midaɡskviːl	MIDAGSKBIL	wikipron	-	-
middelalderlitteratur	midelalderliteratʉːr	MIDELALDERLITERATUR	wikipron	-	-
millimeter	mɪlːɪmeːtər	MILIMETER	wikipron	-	-
min	miːn	MIN	wikipron	-	-
min	mɪn	MIN	wikipron	-	-
mitt	mɪtː	MIT	wikipron	-	-
mjød	mjøːd	MYED	wikipron	-	-
mjøden	mjøːdn̩	MYEDN	wikipron	-	-
mjødene	mjøːdn̩ə	MYEDNE	wikipron	-	-
mjøder	mjøːdər	MYEDER	wikipron	-	-
MM	mɔːnəd	MONED	wikipron	-	-
MM	ɛmɛm	EMEM	wikipron	-	-
mm	mː	M	wikipron	-	-
mm	mːm̩	MM	wikipron	-	-
mm	əm	EM	wikipron	-	-
mobil	mubiːl	MUBIL	wikipron	-	-
mobil	muːbiːl	MUBIL	wikipron	-	-
mode	mɔːd	MOD	wikipron	-	-
modig	muːdi	MUDI	wikipron	-	-
mold	mɔl	MOL	wikipron	-	-
Molde	mɔldə	MOLDE	wikipron	-	-
molden	mɔlːn̩	MOLN	wikipron	-	-
moll	mɔl	MOL	wikipron	-	-
mollen	mɔlːn̩	MOLN	wikipron	-	-
mollene	mɔlːənə	MOLENE	wikipron	-	-
moller	mɔlːər	MOLER	wikipron	-	-
morgen	moːrən	MOREN	wikipron	-	-
morn	mɔɳ	MON	wikipron	-	-
mornings	moːɳɪŋs	MONINS	wikipron	-	-
mornings	moːʁnɪŋs	MORNINS	wikipron	-	-
morningsen	moːɳɪŋsn̩	MONINSN	wikipron	-	-
morningsen	moːʁnɪŋsn̩	MORNINSN	wikipron	-	-
morningsene	moːɳɪŋsənə	MONINSENE	wikipron	-	-
morningsene	moːʁnɪŋsənə	MORNINSENE	wikipron	-	-
morningser	moːɳɪŋsər	MONINSER	wikipron	-	-
morningser	moːʁnɪŋsər	MORNINSER	wikipron	-	-
Mosjøen	muːʃøən	MUSEEN	wikipron	-	-
Moskva	mɔskʋa	MOSKWA	wikipron	-	-
mot	muːt	MUT	wikipron	-	-
motgift	muːtjift	MUTYIPT	wikipron	-	-
muffins	mœfːɪns	MEPINS	wikipron	-	-
muffins	mʉfːɪns	MUPINS	wikipron	-	-
muffinsen	mœfːɪnsn̩	MEPINSN	wikipron	-	-
muffinsen	mʉfːɪnsn̩	MUPINSN	wikipron	-	-
muffinsene	mœfːɪnsənə	MEPINSENE	wikipron	-	-
muffinsene	mʉfːɪnsənə	MUPINSENE	wikipron	-	-
muffinser	mœfːɪnsər	MEPINSER	wikipron	-	-
muffinser	mʉfːɪnsər	MUPINSER	wikipron	-	-
mus	mʉːs	MUS	wikipron	-	-
muse	mʉseː	MUSE	wikipron	-	-
musiker	mʉːsɪkəɾ	MUSIKER	wikipron	-	-
muslim	mʉsliːm	MUSLIM	wikipron	-	-
muslim	mʉʂliːm	MUSLIM	wikipron	-	-
muslimen	mʉsliːmən	MUSLIMEN	wikipron	-	-
muslimen	mʉʂliːmən	MUSLIMEN	wikipron	-	-
muslimene	mʉsliːmɛnə	MUSLIMENE	wikipron	-	-
muslimene	mʉʂliːmɛnə	MUSLIMENE	wikipron	-	-
muslimer	mʉsliːmər	MUSLIMER	wikipron	-	-
muslimer	mʉʂliːmər	MUSLIMER	wikipron	-	-
musling	mʉsliŋ	MUSLIN	wikipron	-	-
musé	mʉseː	MUSE	wikipron	-	-
mye	²myːə	MUE	wikipron	-	-
mål	moːl	MOL	wikipron	-	-
måla	moːla	MOLA	wikipron	-	-
måle	moːlə	MOLE	wikipron	-	-
målene	moːlənə	MOLENE	wikipron	-	-
målføre	moːlføːre	MOLPERE	wikipron	-	-
målløs	mɔːlløs	MOLLES	wikipron	-	-
måne	moːnə	MONE	wikipron	-	-
måned	moːntə	MONTE	wikipron	-	-
måned	moːənt	MOENT	wikipron	-	-
måte	môːte	MTE	wikipron	-	-
mørk	mørk	MERK	wikipron	-	-
møy	mœʏ̯	ME	wikipron	-	-
natt	natː	NAT	wikipron	-	-
natt	nɑtː	NAT	wikipron	-	-
navnedag	navnedaːɡ	NABNEDAG	wikipron	-	-
negasjon	neɡaʃuːn	NEGASUN	wikipron	-	-
nei	næɪ	NAI	wikipron	-	-
nek	neːk	NEK	wikipron	-	-
nerd	nærd	NARD	wikipron	-	-
nerd	nøːɖ	NED	wikipron	-	-
nes	neːs	NES	wikipron	-	-
nes	nɛːs	NES	wikipron	-	-
nesa	neːsa	NESA	wikipron	-	-
nesene	neːsənə	NESENE	wikipron	-	-
neset	neːsə	NESE	wikipron	-	-
nettbrett	nɛtbrɛt	NETBRET	wikipron	-	-
nettvett	netvet	NETBET	wikipron	-	-
niks	niks	NIKS	wikipron	-	-
nitrist	niːtrist	NITRIST	wikipron	-	-
noe	nuːə	NUE	wikipron	-	-
noen	²nuːɛn	NUEN	wikipron	-	-
nok	nɔkː	NOK	wikipron	-	-
nordmann	nuɾmɑn	NURMAN	wikipron	-	-
nordnorsk	nuːrnɔʂk	NURNOSK	wikipron	-	-
Norge	norɡe	NORGE	wikipron	-	-
norgesvenn	nɔrɡɛsvɛn	NORGESBEN	wikipron	-	-
norgesvennen	nɔrɡɛsvɛnːn̩	NORGESBENN	wikipron	-	-
norgesvennene	nɔrɡɛsvɛnːənə	NORGESBENENE	wikipron	-	-
norgesvenner	nɔrɡɛsvɛnːər	NORGESBENER	wikipron	-	-
norsk	nɔʂk	NOSK	wikipron	-	-
norsk	nɔʃk	NOSK	wikipron	-	-
