Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
бязь	bʲasʲ	BAS	wikipron	-	-
Бялград	bʲaɫɣrat	BALGRAT	wikipron	-	-
Бялынічы	bʲaɫɨnʲit͡ʂɨ	BALINITI	wikipron	-	-
бяляш	bʲalʲaʂ	BALAS	wikipron	-	-
бярог	bʲarox	BAROK	wikipron	-	-
Бяроза	bʲaroza	BAROSA	wikipron	-	-
Бярозаўка	bʲarozau̯ka	BAROSAUKA	wikipron	-	-
бярэмя	bʲarɛmʲa	BAREMA	wikipron	-	-
бяспека	bʲasʲpʲeka	BASPEKA	wikipron	-	-
бяспечны	bʲasʲpʲet͡ʂnɨ	BASPETNI	wikipron	-	-
бяссонны	bʲasːonːɨ	BASONI	wikipron	-	-
бібліятэка	bʲiblʲijatɛka	BIBLIYATEKA	wikipron	-	-
бібліятэкар	bʲiblʲijatɛkar	BIBLIYATEKAR	wikipron	-	-
бібліятэкарка	bʲiblʲijatɛkarka	BIBLIYATEKARKA	wikipron	-	-
бізнес	bʲizʲnʲes	BISNES	wikipron	-	-
бізнесмен	bʲiznɛsmɛn	BISNESMEN	wikipron	-	-
бізнесмен	bʲizʲnʲesmɛn	BISNESMEN	wikipron	-	-
бізнесмен	bʲizʲnʲesmʲen	BISNESMEN	wikipron	-	-
бізнэс	bʲiznɛs	BISNES	wikipron	-	-
бізун	bʲizun	BISUN	wikipron	-	-
бінокль	bʲinoklʲ	BINOKL	wikipron	-	-
бірманскі	bʲirmanskʲi	BIRMANSKI	wikipron	-	-
біруза	bʲiruza	BIRUSA	wikipron	-	-
бірузовы	bʲiruzovɨ	BIRUSOBI	wikipron	-	-
біскуп	bʲiskup	BISKUP	wikipron	-	-
бітва	bʲitva	BITBA	wikipron	-	-
біць	bʲit͡sʲ	BIS	wikipron	-	-
Бішкек	bʲiʂkʲek	BISKEK	wikipron	-	-
біялогія	bʲijaɫoɣʲija	BIYALOGIYA	wikipron	-	-
В'етнам	vjetnam	BYETNAM	wikipron	-	-
в'етнамскі	vjetnamskʲi	BYETNAMSKI	wikipron	-	-
вавёрка	vavʲorka	BABORKA	wikipron	-	-
ваг	vax	BAK	wikipron	-	-
вага	vaɣa	BAGA	wikipron	-	-
вагам	vaɣam	BAGAM	wikipron	-	-
вагамі	vaɣamʲi	BAGAMI	wikipron	-	-
вагах	vaɣax	BAGAK	wikipron	-	-
вагі	vaɣʲi	BAGI	wikipron	-	-
вада	vada	BADA	wikipron	-	-
вадарод	vadarot	BADAROT	wikipron	-	-
вадаспад	vadaspat	BADASPAT	wikipron	-	-
вадзяны	vad͡zʲanɨ	BASANI	wikipron	-	-
вадзянік	vad͡zʲanʲik	BASANIK	wikipron	-	-
Вадзім	vad͡zʲim	BASIM	wikipron	-	-
вадзіць	vad͡zʲit͡sʲ	BASIS	wikipron	-	-
вадкасць	vatkasʲt͡sʲ	BATKASS	wikipron	-	-
вадкі	vatkʲi	BATKI	wikipron	-	-
важкі	vaʂkʲi	BASKI	wikipron	-	-
важна	vaʐna	BANA	wikipron	-	-
важны	vaʐnɨ	BANI	wikipron	-	-
вазьму	vazʲmu	BASMU	wikipron	-	-
вазіць	vazʲit͡sʲ	BASIS	wikipron	-	-
вайна	vajna	BAYNA	wikipron	-	-
вакол	vakoɫ	BAKOL	wikipron	-	-
вакцынацыя	vakt͡sɨnat͡sɨja	BAKSINASIYA	wikipron	-	-
валакно	vaɫakno	BALAKNO	wikipron	-	-
валам	vaɫam	BALAM	wikipron	-	-
валамі	vaɫamʲi	BALAMI	wikipron	-	-
валах	vaɫax	BALAK	wikipron	-	-
валахаты	vaɫaxatɨ	BALAKATI	wikipron	-	-
валачы	vaɫat͡ʂɨ	BALATI	wikipron	-	-
Валерый	valʲerɨj	BALERIY	wikipron	-	-
валоданне	vaɫodanʲːe	BALODANE	wikipron	-	-
Валожын	vaɫoʐɨn	BALOIN	wikipron	-	-
валоў	vaɫou̯	BALOU	wikipron	-	-
валы	vaɫɨ	BALI	wikipron	-	-
валькірыя	valʲkʲirɨja	BALKIRIYA	wikipron	-	-
Валянцін	valʲanʲt͡sʲin	BALANSIN	wikipron	-	-
валіза	valʲiza	BALISA	wikipron	-	-
валізе	valʲizʲe	BALISE	wikipron	-	-
валізы	valʲizɨ	BALISI	wikipron	-	-
валійскі	valʲijskʲi	BALIYSKI	wikipron	-	-
вам	vam	BAM	wikipron	-	-
вампір	vampʲir	BAMPIR	wikipron	-	-
вамі	vamʲi	BAMI	wikipron	-	-
Ванда	vanda	BANDA	wikipron	-	-
вандал	vandaɫ	BANDAL	wikipron	-	-
вандроўны	vandrou̯nɨ	BANDROUNI	wikipron	-	-
ванна	vanːa	BANA	wikipron	-	-
ванная	vanːaja	BANAYA	wikipron	-	-
вантроба	vantroba	BANTROBA	wikipron	-	-
ванітаваць	vanʲitavat͡sʲ	BANITABAS	wikipron	-	-
вар'ят	varjat	BARYAT	wikipron	-	-
вараны	varanɨ	BARANI	wikipron	-	-
варатар	varatar	BARATAR	wikipron	-	-
Варвара	varvara	BARBARA	wikipron	-	-
варожы	varoʐɨ	BAROI	wikipron	-	-
варона	varona	BARONA	wikipron	-	-
вароты	varotɨ	BAROTI	wikipron	-	-
варочаць	varot͡ʂat͡sʲ	BAROTAS	wikipron	-	-
Варшава	varʂava	BARSABA	wikipron	-	-
варэнік	varɛnʲik	BARENIK	wikipron	-	-
вас	vas	BAS	wikipron	-	-
васьмярым	vasʲmʲarɨm	BASMARIM	wikipron	-	-
васьмярымі	vasʲmʲarɨmʲi	BASMARIMI	wikipron	-	-
васьмярых	vasʲmʲarɨx	BASMARIK	wikipron	-	-
васьмёра	vasʲmʲora	BASMORA	wikipron	-	-
васьмідзесяты	vasʲmʲid͡zʲesʲatɨ	BASMISESATI	wikipron	-	-
васьмісоты	vasʲmʲisotɨ	BASMISOTI	wikipron	-	-
васямнаццаты	vasʲamnat͡sːatɨ	BASAMNASATI	wikipron	-	-
васямнаццаць	vasʲamnat͡sːat͡sʲ	BASAMNASAS	wikipron	-	-
Васілевічы	vasʲilʲevʲit͡ʂɨ	BASILEBITI	wikipron	-	-
Васіль	vasʲilʲ	BASIL	wikipron	-	-
васіліск	vasʲilʲisk	BASILISK	wikipron	-	-
вачэй	vat͡ʂɛj	BATEY	wikipron	-	-
ваш	vaʂ	BAS	wikipron	-	-
ваша	vaʂa	BASA	wikipron	-	-
ваяваць	vajavat͡sʲ	BAYABAS	wikipron	-	-
Ваўкавыск	vau̯kavɨsk	BAUKABISK	wikipron	-	-
ваўкалак	vau̯kaɫak	BAUKALAK	wikipron	-	-
Ваўчанск	vau̯t͡ʂansk	BAUTANSK	wikipron	-	-
ведаць	vʲedat͡sʲ	BEDAS	wikipron	-	-
ведаю	vʲedaju	BEDAYU	wikipron	-	-
ведзьма	vʲed͡zʲma	BESMA	wikipron	-	-
вежа	vʲeʐa	BEA	wikipron	-	-
везці	vʲesʲt͡sʲi	BESSI	wikipron	-	-
вейка	vʲejka	BEYKA	wikipron	-	-
век	vʲek	BEK	wikipron	-	-
веласіпед	vʲeɫasʲipʲet	BELASIPET	wikipron	-	-
вельмі	vʲelʲmʲi	BELMI	wikipron	-	-
велікамучанік	vʲelʲikamut͡ʂanʲik	BELIKAMUTANIK	wikipron	-	-
велікамучаніца	vʲelʲikamut͡ʂanʲit͡sa	BELIKAMUTANISA	wikipron	-	-
велічыня	vʲelʲit͡ʂɨnʲa	BELITINA	wikipron	-	-
венгерка	vʲenɣʲerka	BENGERKA	wikipron	-	-
венгерскі	vʲenɣʲerskʲi	BENGERSKI	wikipron	-	-
венгр	vʲenɣr	BENGR	wikipron	-	-
Венгрыя	vʲenɣrɨja	BENGRIYA	wikipron	-	-
Венера	vʲenʲera	BENERA	wikipron	-	-
венералогія	vʲenʲeraɫoɣʲija	BENERALOGIYA	wikipron	-	-
Венесуэла	vʲenʲesuɛɫa	BENESUELA	wikipron	-	-
Вера	vʲera	BERA	wikipron	-	-
верабей	vʲerabʲej	BERABEY	wikipron	-	-
верагодны	vʲeraɣodnɨ	BERAGODNI	wikipron	-	-
верад	vʲerat	BERAT	wikipron	-	-
верасень	vʲerasʲenʲ	BERASEN	wikipron	-	-
верасеньскі	vʲerasʲenʲskʲi	BERASENSKI	wikipron	-	-
верацяно	vʲerat͡sʲano	BERASANO	wikipron	-	-
вербны	vʲerbnɨ	BERBNI	wikipron	-	-
верны	vʲernɨ	BERNI	wikipron	-	-
версій	vʲersʲij	BERSIY	wikipron	-	-
версію	vʲersʲiju	BERSIYU	wikipron	-	-
версіям	vʲersʲijam	BERSIYAM	wikipron	-	-
версіях	vʲersʲijax	BERSIYAK	wikipron	-	-
версіі	vʲersʲiji	BERSIYI	wikipron	-	-
верталёт	vʲertalʲot	BERTALOT	wikipron	-	-
верхнелужыцкі	vʲerxnʲeɫuʐɨt͡skʲi	BERKNELUISKI	wikipron	-	-
Верхнядзвінск	vʲerxnʲad͡zʲvʲinsk	BERKNASBINSK	wikipron	-	-
верхні	vʲerxnʲi	BERKNI	wikipron	-	-
верш	vʲerʂ	BERS	wikipron	-	-
верыць	vʲerɨt͡sʲ	BERIS	wikipron	-	-
весці	vʲesʲt͡sʲi	BESSI	wikipron	-	-
Ветка	vʲetka	BETKA	wikipron	-	-
ветлівы	vʲetlʲivɨ	BETLIBI	wikipron	-	-
ветразь	vʲetrasʲ	BETRAS	wikipron	-	-
ветраны	vʲetranɨ	BETRANI	wikipron	-	-
вецер	vʲet͡sʲer	BESER	wikipron	-	-
вечар	vʲet͡ʂar	BETAR	wikipron	-	-
вечны	vʲet͡ʂnɨ	BETNI	wikipron	-	-
вешаць	vʲeʂat͡sʲ	BESAS	wikipron	-	-
воблака	vobɫaka	BOBLAKA	wikipron	-	-
вобласць	vobɫasʲt͡sʲ	BOBLASS	wikipron	-	-
вобраз	vobras	BOBRAS	wikipron	-	-
водар	vodar	BODAR	wikipron	-	-
водарасць	vodarasʲt͡sʲ	BODARASS	wikipron	-	-
водка	votka	BOTKA	wikipron	-	-
водны	vodnɨ	BODNI	wikipron	-	-
водца	votː͡sa	BOTSA	wikipron	-	-
вожык	voʐɨk	BOIK	wikipron	-	-
возера	vozʲera	BOSERA	wikipron	-	-
возьмеш	vozʲmʲeʂ	BOSMES	wikipron	-	-
войска	vojska	BOYSKA	wikipron	-	-
войскі	vojskʲi	BOYSKI	wikipron	-	-
вока	voka	BOKA	wikipron	-	-
вол	voɫ	BOL	wikipron	-	-
волава	voɫava	BOLABA	wikipron	-	-
волас	voɫas	BOLAS	wikipron	-	-
волат	voɫat	BOLAT	wikipron	-	-
Вольга	volʲɣa	BOLGA	wikipron	-	-
вольха	volʲxa	BOLKA	wikipron	-	-
вораг	vorax	BORAK	wikipron	-	-
воран	voran	BORAN	wikipron	-	-
восем	vosʲem	BOSEM	wikipron	-	-
восемдзесят	vosʲemd͡zʲesʲat	BOSEMSESAT	wikipron	-	-
восемсот	vosʲemsot	BOSEMSOT	wikipron	-	-
восень	vosʲenʲ	BOSEN	wikipron	-	-
воск	vosk	BOSK	wikipron	-	-
воспа	vospa	BOSPA	wikipron	-	-
востраў	vostrau̯	BOSTRAU	wikipron	-	-
востры	vostrɨ	BOSTRI	wikipron	-	-
вось	vosʲ	BOS	wikipron	-	-
восьмы	vosʲmɨ	BOSMI	wikipron	-	-
воцат	vot͡sat	BOSAT	wikipron	-	-
вочы	vot͡ʂɨ	BOTI	wikipron	-	-
вош	voʂ	BOS	wikipron	-	-
воўк	vou̯k	BOUK	wikipron	-	-
воўна	vou̯na	BOUNA	wikipron	-	-
Вроцлаў	vrot͡sɫau̯	BROSLAU	wikipron	-	-
вугал	vuɣaɫ	BUGAL	wikipron	-	-
вугаль	vuɣalʲ	BUGAL	wikipron	-	-
вуглярод	vuɣlʲarot	BUGLAROT	wikipron	-	-
вугольчык	vuɣolʲt͡ʂɨk	BUGOLTIK	wikipron	-	-
вугор	vuɣor	BUGOR	wikipron	-	-
Вугоршчына	vuɣorʂt͡ʂɨna	BUGORSTINA	wikipron	-	-
вуда	vuda	BUDA	wikipron	-	-
вуж	vuʂ	BUS	wikipron	-	-
вуздэчка	vuzdɛt͡ʂka	BUSDETKA	wikipron	-	-
вузел	vuzʲeɫ	BUSEL	wikipron	-	-
вузкі	vuskʲi	BUSKI	wikipron	-	-
вулей	vulʲej	BULEY	wikipron	-	-
вулкан	vuɫkan	BULKAN	wikipron	-	-
вуліца	vulʲit͡sa	BULISA	wikipron	-	-
вус	vus	BUS	wikipron	-	-
вусень	vusʲenʲ	BUSEN	wikipron	-	-
вусны	vusnɨ	BUSNI	wikipron	-	-
вустрыца	vustrɨt͡sa	BUSTRISA	wikipron	-	-
вусік	vusʲik	BUSIK	wikipron	-	-
вуха	vuxa	BUKA	wikipron	-	-
вучань	vut͡ʂanʲ	BUTAN	wikipron	-	-
вучнем	vut͡ʂnʲem	BUTNEM	wikipron	-	-
вучню	vut͡ʂnʲu	BUTNU	wikipron	-	-
вучня	vut͡ʂnʲa	BUTNA	wikipron	-	-
вучням	vut͡ʂnʲam	BUTNAM	wikipron	-	-
вучнямі	vut͡ʂnʲamʲi	BUTNAMI	wikipron	-	-
вучнях	vut͡ʂnʲax	BUTNAK	wikipron	-	-
вучняў	vut͡ʂnʲau̯	BUTNAU	wikipron	-	-
вучні	vut͡ʂnʲi	BUTNI	wikipron	-	-
вучыцца	vut͡ʂɨt͡sːa	BUTISA	wikipron	-	-
вучыць	vut͡ʂɨt͡sʲ	BUTIS	wikipron	-	-
вушны	vuʂnɨ	BUSNI	wikipron	-	-
вы	vɨ	BI	wikipron	-	-
выбар	vɨbar	BIBAR	wikipron	-	-
выбаршчык	vɨbarʂt͡ʂɨk	BIBARSTIK	wikipron	-	-
выбары	vɨbarɨ	BIBARI	wikipron	-	-
выбачайце	vɨbat͡ʂajt͡sʲe	BIBATAYSE	wikipron	-	-
выбачыць	vɨbat͡ʂɨt͡sʲ	BIBATIS	wikipron	-	-
вывезьці	vɨvʲesʲt͡sʲi	BIBESSI	wikipron	-	-
вывучыць	vɨvut͡ʂɨt͡sʲ	BIBUTIS	wikipron	-	-
выдаваць	vɨdavat͡sʲ	BIDABAS	wikipron	-	-
выдатны	vɨdatnɨ	BIDATNI	wikipron	-	-
выдаць	vɨdat͡sʲ	BIDAS	wikipron	-	-
выдра	vɨdra	BIDRA	wikipron	-	-
выебаць	vɨjebat͡sʲ	BIYEBAS	wikipron	-	-
вызваленне	vɨzvalʲenʲːe	BISBALENE	wikipron	-	-
вызначаць	vɨznat͡ʂat͡sʲ	BISNATAS	wikipron	-	-
вызначыць	vɨznat͡ʂɨt͡sʲ	BISNATIS	wikipron	-	-
выйсці	vɨjsʲt͡sʲi	BIYSSI	wikipron	-	-
выкапаць	vɨkapat͡sʲ	BIKAPAS	wikipron	-	-
выкапень	vɨkapʲenʲ	BIKAPEN	wikipron	-	-
выкарыстаць	vɨkarɨstat͡sʲ	BIKARISTAS	wikipron	-	-
выкарыстоўваць	vɨkarɨstou̯vat͡sʲ	BIKARISTOUBAS	wikipron	-	-
выкаць	vɨkat͡sʲ	BIKAS	wikipron	-	-
выключаць	vɨklʲut͡ʂat͡sʲ	BIKLUTAS	wikipron	-	-
выклічнік	vɨklʲit͡ʂnʲik	BIKLITNIK	wikipron	-	-
выкраданне	vɨkradanʲːe	BIKRADANE	wikipron	-	-
вымавіць	vɨmavʲit͡sʲ	BIMABIS	wikipron	-	-
вымаўляць	vɨmau̯lʲat͡sʲ	BIMAULAS	wikipron	-	-
вымова	vɨmova	BIMOBA	wikipron	-	-
вымя	vɨmʲa	BIMA	wikipron	-	-
вынаходства	vɨnaxotstva	BINAKOTSTBA	wikipron	-	-
вынятак	vɨnʲatak	BINATAK	wikipron	-	-
вынятковы	vɨnʲatkovɨ	BINATKOBI	wikipron	-	-
вынік	vɨnʲik	BINIK	wikipron	-	-
выніку	vɨnʲiku	BINIKU	wikipron	-	-
выпадак	vɨpadak	BIPADAK	wikipron	-	-
выпадкам	vɨpatkam	BIPATKAM	wikipron	-	-
выпадкамі	vɨpatkamʲi	BIPATKAMI	wikipron	-	-
выпадках	vɨpatkax	BIPATKAK	wikipron	-	-
выпадкаў	vɨpatkau̯	BIPATKAU	wikipron	-	-
выпадку	vɨpatku	BIPATKU	wikipron	-	-
выпадкі	vɨpatkʲi	BIPATKI	wikipron	-	-
выпрабаванне	vɨprabavanʲːe	BIPRABABANE	wikipron	-	-
выпіць	vɨpʲit͡sʲ	BIPIS	wikipron	-	-
выраз	vɨras	BIRAS	wikipron	-	-
выразны	vɨraznɨ	BIRASNI	wikipron	-	-
вырашыць	vɨraʂɨt͡sʲ	BIRASIS	wikipron	-	-
выслаць	vɨsɫat͡sʲ	BISLAS	wikipron	-	-
Высокае	vɨsokaje	BISOKAYE	wikipron	-	-
высокі	vɨsokʲi	BISOKI	wikipron	-	-
выспа	vɨspa	BISPA	wikipron	-	-
выссаць	vɨsːat͡sʲ	BISAS	wikipron	-	-
высылаць	vɨsɨɫat͡sʲ	BISILAS	wikipron	-	-
вытворчасць	vɨtvort͡ʂasʲt͡sʲ	BITBORTASS	wikipron	-	-
выхавальнік	vɨxavalʲnʲik	BIKABALNIK	wikipron	-	-
выхавальніца	vɨxavalʲnʲit͡sa	BIKABALNISA	wikipron	-	-
выходзіць	vɨxod͡zʲit͡sʲ	BIKOSIS	wikipron	-	-
вышыванка	vɨʂɨvanka	BISIBANKA	wikipron	-	-
вядома	vʲadoma	BADOMA	wikipron	-	-
вядомы	vʲadomɨ	BADOMI	wikipron	-	-
вядро	vʲadro	BADRO	wikipron	-	-
вяз	vʲas	BAS	wikipron	-	-
вязаць	vʲazat͡sʲ	BASAS	wikipron	-	-
вязень	vʲazʲenʲ	BASEN	wikipron	-	-
вялізны	vʲalʲiznɨ	BALISNI	wikipron	-	-
Вялікабрытанія	vʲalʲikabrɨtanʲija	BALIKABRITANIYA	wikipron	-	-
Вялікдзень	vʲalʲiɡd͡zʲenʲ	BALIGSEN	wikipron	-	-
вялікі	vʲalʲikʲi	BALIKI	wikipron	-	-
вянок	vʲanok	BANOK	wikipron	-	-
вяпрук	vʲapruk	BAPRUK	wikipron	-	-
вярба	vʲarba	BARBA	wikipron	-	-
вярблюд	vʲarblʲut	BARBLUT	wikipron	-	-
Вяргейчык	vʲarɣʲejt͡ʂɨk	BARGEYTIK	wikipron	-	-
вяроўка	vʲarou̯ka	BAROUKA	wikipron	-	-
вяршкі	vʲarʂkʲi	BARSKI	wikipron	-	-
вяселле	vʲasʲelʲːe	BASELE	wikipron	-	-
вясенні	vʲasʲenʲːi	BASENI	wikipron	-	-
вясло	vʲasɫo	BASLO	wikipron	-	-
вясна	vʲasna	BASNA	wikipron	-	-
вясёлка	vʲasʲoɫka	BASOLKA	wikipron	-	-
вясёлы	vʲasʲoɫɨ	BASOLI	wikipron	-	-
вятрак	vʲatrak	BATRAK	wikipron	-	-
вяхір	vʲaxʲir	BAKIR	wikipron	-	-
Вячаслаў	vʲat͡ʂasɫau̯	BATASLAU	wikipron	-	-
Вячорка	vʲat͡ʂorka	BATORKA	wikipron	-	-
вячэра	vʲat͡ʂɛra	BATERA	wikipron	-	-
вячэраць	vʲat͡ʂɛrat͡sʲ	BATERAS	wikipron	-	-
вёска	vʲoska	BOSKA	wikipron	-	-
відавочны	vʲidavot͡ʂnɨ	BIDABOTNI	wikipron	-	-
відовішча	vʲidovʲiʂt͡ʂa	BIDOBISTA	wikipron	-	-
відэа	vʲidɛa	BIDEA	wikipron	-	-
відэакліп	vʲidɛaklʲip	BIDEAKLIP	wikipron	-	-
відэлец	vʲidɛlʲet͡s	BIDELES	wikipron	-	-
віза	vʲiza	BISA	wikipron	-	-
Вікенцій	vʲikʲenʲt͡sʲij	BIKENSIY	wikipron	-	-
Віктар	vʲiktar	BIKTAR	wikipron	-	-
Вікторыя	vʲiktorɨja	BIKTORIYA	wikipron	-	-
Вікіпедыя	vʲikʲipʲedɨja	BIKIPEDIYA	wikipron	-	-
Вікіпэдыя	vʲikʲipɛdɨja	BIKIPEDIYA	wikipron	-	-
Вілейка	vʲilʲejka	BILEYKA	wikipron	-	-
вільготны	vʲilʲɣotnɨ	BILGOTNI	wikipron	-	-
Вільнюс	vʲilʲnʲus	BILNUS	wikipron	-	-
Вільня	vʲilʲnʲa	BILNA	wikipron	-	-
вінавальны	vʲinavalʲnɨ	BINABALNI	wikipron	-	-
вінаваты	vʲinavatɨ	BINABATI	wikipron	-	-
вінаграднік	vʲinaɣradnʲik	BINAGRADNIK	wikipron	-	-
Вінніца	vʲinʲːit͡sa	BINISA	wikipron	-	-
віно	vʲino	BINO	wikipron	-	-
віншавала	vʲinʂavaɫa	BINSABALA	wikipron	-	-
віншавалі	vʲinʂavalʲi	BINSABALI	wikipron	-	-
віншаваць	vʲinʂavat͡sʲ	BINSABAS	wikipron	-	-
віншаваў	vʲinʂavau̯	BINSABAU	wikipron	-	-
віншуе	vʲinʂuje	BINSUYE	wikipron	-	-
віншуем	vʲinʂujem	BINSUYEM	wikipron	-	-
віншуеце	vʲinʂujet͡sʲe	BINSUYESE	wikipron	-	-
віншуеш	vʲinʂujeʂ	BINSUYES	wikipron	-	-
віншуй	vʲinʂuj	BINSUY	wikipron	-	-
віншуйце	vʲinʂujt͡sʲe	BINSUYSE	wikipron	-	-
віншую	vʲinʂuju	BINSUYU	wikipron	-	-
віншуюць	vʲinʂujut͡sʲ	BINSUYUS	wikipron	-	-
вірус	vʲirus	BIRUS	wikipron	-	-
вісець	vʲisʲet͡sʲ	BISES	wikipron	-	-
віскі	vʲiskʲi	BISKI	wikipron	-	-
Вісла	vʲisɫa	BISLA	wikipron	-	-
вітай	vʲitaj	BITAY	wikipron	-	-
Віталій	vʲitalʲij	BITALIY	wikipron	-	-
вітаць	vʲitat͡sʲ	BITAS	wikipron	-	-
вітаю	vʲitaju	BITAYU	wikipron	-	-
Вітаўт	vʲitau̯t	BITAUT	wikipron	-	-
віхура	vʲixura	BIKURA	wikipron	-	-
Віцебск	vʲit͡sʲepsk	BISEPSK	wikipron	-	-
віцебскі	vʲit͡sʲepskʲi	BISEPSKI	wikipron	-	-
Віялета	vʲijalʲeta	BIYALETA	wikipron	-	-
габой	ɣaboj	GABOY	wikipron	-	-
габрэй	ɣabrɛj	GABREY	wikipron	-	-
гаваркі	ɣavarkʲi	GABARKI	wikipron	-	-
гаварлівы	ɣavarlʲivɨ	GABARLIBI	wikipron	-	-
гавару	ɣavaru	GABARU	wikipron	-	-
гавары	ɣavarɨ	GABARI	wikipron	-	-
гаварыла	ɣavarɨɫa	GABARILA	wikipron	-	-
гаварылі	ɣavarɨlʲi	GABARILI	wikipron	-	-
гаварыце	ɣavarɨt͡sʲe	GABARISE	wikipron	-	-
гаварыць	ɣavarɨt͡sʲ	GABARIS	wikipron	-	-
гаварыў	ɣavarɨu̯	GABARIU	wikipron	-	-
гавораць	ɣavorat͡sʲ	GABORAS	wikipron	-	-
гаворым	ɣavorɨm	GABORIM	wikipron	-	-
гаворыце	ɣavorɨt͡sʲe	GABORISE	wikipron	-	-
гаворыць	ɣavorɨt͡sʲ	GABORIS	wikipron	-	-
гаворыш	ɣavorɨʂ	GABORIS	wikipron	-	-
гад	ɣat	GAT	wikipron	-	-
гадзіна	ɣad͡zʲina	GASINA	wikipron	-	-
гадзіннік	ɣad͡zʲinʲːik	GASINIK	wikipron	-	-
газ	ɡas	GAS	wikipron	-	-
газ	ɣas	GAS	wikipron	-	-
Газа	ɣaza	GASA	wikipron	-	-
газета	ɣazʲeta	GASETA	wikipron	-	-
газэта	ɡazɛta	GASETA	wikipron	-	-
газэта	ɣazɛta	GASETA	wikipron	-	-
гай	ɣaj	GAY	wikipron	-	-
гайдаць	ɣajdat͡sʲ	GAYDAS	wikipron	-	-
гайка	ɣajka	GAYKA	wikipron	-	-
Гайнаўка	ɣajnau̯ka	GAYNAUKA	wikipron	-	-
галава	ɣaɫava	GALABA	wikipron	-	-
галандскі	ɣaɫantskʲi	GALANTSKI	wikipron	-	-
галасаванне	ɣaɫasavanʲːe	GALASABANE	wikipron	-	-
галодны	ɣaɫodnɨ	GALODNI	wikipron	-	-
галосны	ɣaɫosnɨ	GALOSNI	wikipron	-	-
галоўка	ɣaɫou̯ka	GALOUKA	wikipron	-	-
галоўны	ɣaɫou̯nɨ	GALOUNI	wikipron	-	-
галстук	ɣaɫstuk	GALSTUK	wikipron	-	-
гальмо	ɣalʲmo	GALMO	wikipron	-	-
гальштук	ɣalʲʂtuk	GALSTUK	wikipron	-	-
галёнка	ɣalʲonka	GALONKA	wikipron	-	-
Галіна	ɣalʲina	GALINA	wikipron	-	-
Гана	ɡana	GANA	wikipron	-	-
Гана	ɣana	GANA	wikipron	-	-
ганак	ɡanak	GANAK	wikipron	-	-
ганак	ɣanak	GANAK	wikipron	-	-
ганарлівы	ɣanarlʲivɨ	GANARLIBI	wikipron	-	-
ганарысты	ɣanarɨstɨ	GANARISTI	wikipron	-	-
гандаль	ɣandalʲ	GANDAL	wikipron	-	-
гандлем	ɣandlʲem	GANDLEM	wikipron	-	-
гандлю	ɣandlʲu	GANDLU	wikipron	-	-
гандляр	ɣandlʲar	GANDLAR	wikipron	-	-
гандлі	ɣandlʲi	GANDLI	wikipron	-	-
ганебны	ɣanʲebnɨ	GANEBNI	wikipron	-	-
Ганконг	ɣankonx	GANKONK	wikipron	-	-
Ганна	ɣanːa	GANA	wikipron	-	-
гантэль	ɣantɛlʲ	GANTEL	wikipron	-	-
Ганцавічы	ɣant͡savʲit͡ʂɨ	GANSABITI	wikipron	-	-
ганчар	ɣant͡ʂar	GANTAR	wikipron	-	-
ганчарня	ɣant͡ʂarnʲa	GANTARNA	wikipron	-	-
ганьба	ɣanʲba	GANBA	wikipron	-	-
ганяць	ɣanʲat͡sʲ	GANAS	wikipron	-	-
гара	ɣara	GARA	wikipron	-	-
Гарадок	ɣaradok	GARADOK	wikipron	-	-
гараскоп	ɣaraskop	GARASKOP	wikipron	-	-
гарачы	ɣarat͡ʂɨ	GARATI	wikipron	-	-
гарбата	ɣarbata	GARBATA	wikipron	-	-
гарбуз	ɣarbus	GARBUS	wikipron	-	-
Гардзей	ɣard͡zʲej	GARSEY	wikipron	-	-
гармата	ɣarmata	GARMATA	wikipron	-	-
гарнастай	ɣarnastaj	GARNASTAY	wikipron	-	-
Гародня	ɣarodnʲa	GARODNA	wikipron	-	-
гародніна	ɣarodnʲina	GARODNINA	wikipron	-	-
гарох	ɣarox	GAROK	wikipron	-	-
гарсэт	ɣarsɛt	GARSET	wikipron	-	-
гарчыца	ɣart͡ʂɨt͡sa	GARTISA	wikipron	-	-
гаршчок	ɣarʂt͡ʂok	GARSTOK	wikipron	-	-
гарызонт	ɣarɨzont	GARISONT	wikipron	-	-
гарэлка	ɣarɛɫka	GARELKA	wikipron	-	-
гарэць	ɣarɛt͡sʲ	GARES	wikipron	-	-
гаспадарка	ɣaspadarka	GASPADARKA	wikipron	-	-
гасцёўня	ɣasʲt͡sʲou̯nʲa	GASSOUNA	wikipron	-	-
гасцініца	ɣasʲt͡sʲinʲit͡sa	GASSINISA	wikipron	-	-
гасьцініца	ɣasʲt͡sʲinʲit͡sa	GASSINISA	wikipron	-	-
гатовы	ɣatovɨ	GATOBI	wikipron	-	-
гатунак	ɣatunak	GATUNAK	wikipron	-	-
гатэль	ɣatɛlʲ	GATEL	wikipron	-	-
гаць	ɣat͡sʲ	GAS	wikipron	-	-
Гаяна	ɣajana	GAYANA	wikipron	-	-
гаўно	ɣau̯no	GAUNO	wikipron	-	-
Гаўрыла	ɣau̯rɨɫa	GAURILA	wikipron	-	-
гвалт	ɡvaɫt	GBALT	wikipron	-	-
