Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ၵေႃႈ	kɔː˧˧˨	KO	wikipron	-	-
ၵေႃႈယႃႇ	kɔː˧˧˨jaː˩	KOYA	wikipron	-	-
ၵေႃႈယႃႇမၼ်း	kɔː˧˧˨jaː˩man˥	KOYAMAN	wikipron	-	-
ၵေႃႉ	kɔː˦˨	KO	wikipron	-	-
ၵေႃႉတမႃႉ	kɔː˦˨ˀta˨˦maː˦˨	KOTAMA	wikipron	-	-
ၵေႃႉထုၵ်ႈပၼ်ငိုၼ်း	kɔː˦˨ˀtʰuk̚˧˧˨pan˨˦ŋɯn˥	KOTUKPANNUN	wikipron	-	-
ၵေႃႉထုၵ်ႈလိၵ်ႈ	kɔː˦˨ˀtʰuk̚˧˧˨lik̚˧˧˨	KOTUKLIK	wikipron	-	-
ၵေႃႉမိုတ်ႈၵေႃႉၵိုဝ်း	kɔː˦˨ˀmɯt̚˧˧˨kɔː˦˨ˀkɯː˥	KOMUTKOKU	wikipron	-	-
ၵေႃႉမိုဝ်ႉ	kɔː˦˨ˀmɯː˦˨	KOMU	wikipron	-	-
ၵေႃႉမၢႆ	kɔː˦˨ˀmaːj˨˦	KOMAY	wikipron	-	-
ၵေႃႉမၼ်ႈမၢႆ	kɔː˦˨ˀman˧˧˨maːj˨˦	KOMANMAY	wikipron	-	-
ၵေႃႉလဵဝ်	kɔː˦˨ˀlew˨˦	KOLEW	wikipron	-	-
ၵေႃႉလႂ်	kɔː˦˨ˀlaɰ˨˦	KOLAW	wikipron	-	-
ၵေႃႉလႂ်ၵေႃႉၼၼ်ႉ	kɔː˦˨ˀlaɰ˨˦kɔː˦˨ˀnan˦˨	KOLAWKONAN	wikipron	-	-
ၵေႃႉဢၼ်ၶၢမ်ႇတြႃး	kɔː˦˨ˀʔan˨˦kʰaːm˩traː˥	KOHANKAMTRA	wikipron	-	-
ၵေႃႉဢၼ်ႁဵတ်းတြႃး	kɔː˦˨ˀʔan˨˦het̚˥traː˥	KOHANHETTRA	wikipron	-	-
ၵေႃႉၵၼ်	kɔː˦˨ˀkan˨˦	KOKAN	wikipron	-	-
ၵေႃႉၶၢမ်ႇဢမူၺ်ႇ	kɔː˦˨ˀkʰaːm˩ʔa˨˦moj˩	KOKAMHAMOY	wikipron	-	-
ၵေႃႉၼၼ်ႉ	kɔː˦˨ˀnan˦˨	KONAN	wikipron	-	-
ၵေႃႉၼႆႉ	kɔː˦˨ˀnaj˦˨	KONAY	wikipron	-	-
ၵေႃႉႁပ်ႉ	kɔː˦˨ˀhap̚˦˨	KOHAP	wikipron	-	-
ၵေႃႉႁူႉၵေႃႉမိုတ်ႈ	kɔː˦˨ˀhuː˦˨ˀkɔː˦˨ˀmɯt̚˧˧˨	KOHUKOMUT	wikipron	-	-
ၵေႃႉႁူႉၵေႃႉႁၼ်	kɔː˦˨ˀhuː˦˨ˀkɔː˦˨ˀhan˨˦	KOHUKOHAN	wikipron	-	-
ၵေႃႉႁူႉၸၵ်း	kɔː˦˨ˀhuː˦˨ˀt͡ɕak̚˥	KOHUSAK	wikipron	-	-
ၵေႃႉႁၵ်ႉ	kɔː˦˨ˀhak̚˦˨	KOHAK	wikipron	-	-
ၵေႇ	keː˩	KE	wikipron	-	-
ၵဵင်း	keŋ˥	KEN	wikipron	-	-
ၵဵင်းသၢမ်ၶႃ	keŋ˥sʰaːm˨˦kʰaː˨˦	KENSAMKA	wikipron	-	-
ၵဵင်ႈ	keŋ˧˧˨	KEN	wikipron	-	-
ၵဵင်ႈၵဵင်ႈ	keŋ˧˧˨keŋ˧˧˨	KENKEN	wikipron	-	-
ၵဵင်ႈႁဵတ်း	keŋ˧˧˨het̚˥	KENHET	wikipron	-	-
ၵဵပ်း	kep̚˥	KEP	wikipron	-	-
ၵဵပ်းလဵင်ႉ	kep̚˥leŋ˦˨	KEPLEN	wikipron	-	-
ၵဵပ်းဢဝ်	kep̚˥ʔaw˨˦	KEPHAW	wikipron	-	-
ၵဵပ်းၵွၵ်ႈၵဵပ်းၵၢင်	kep̚˥kɔk̚˧˧˨kep̚˥kaːŋ˨˦	KEPKOKKEPKAN	wikipron	-	-
ၵဵဝ်	kew˨˦	KEW	wikipron	-	-
ၵဵဝ်ႇ	kew˩	KEW	wikipron	-	-
ၵဵဝ်ႇၶွင်ႈ	kew˩kʰɔŋ˧˧˨	KEWKON	wikipron	-	-
ၵဵဝ်ႈ	kew˧˧˨	KEW	wikipron	-	-
ၵဵဝ်ႈၵၢဝ်ႈ	kew˧˧˨kaːw˧˧˨	KEWKAW	wikipron	-	-
ၵဵဝ်ႈၶိုၼ်ႈ	kew˧˧˨kʰɯn˧˧˨	KEWKUN	wikipron	-	-
ၵဵဝ်ႈႁတ်ႉ	kew˧˧˨hat̚˦˨	KEWHAT	wikipron	-	-
ၵဵဝ်ႉ	kew˦˨	KEW	wikipron	-	-
ၵဵဝ်ႉယိုၵ်းယၵ်း	kew˦˨ˀjɯk̚˥jak̚˥	KEWYUKYAK	wikipron	-	-
ၵဵဝ်ႉဢိူင်ႈ	kew˦˨ˀʔɤŋ˧˧˨	KEWHN	wikipron	-	-
ၵဵၼ်	ken˨˦	KEN	wikipron	-	-
ၵဵၼ်လိၵ်ႈ	ken˨˦lik̚˧˧˨	KENLIK	wikipron	-	-
ၵဵၼ်ၶူဝ်း	ken˨˦kʰoː˥	KENKO	wikipron	-	-
ၵျုၼ်ႇ	d͡ʑun˩	SUN	wikipron	-	-
ၵျူဝ်ႇ	d͡ʑoː˩	SO	wikipron	-	-
ၵျူႇလၢႆႇ	d͡ʑuː˩laːj˩	SULAY	wikipron	-	-
ၵျေးၸူး	d͡ʑeː˥t͡ɕuː˥	SESU	wikipron	-	-
ၵျေႃင်း	d͡ʑɔːŋ˥	SON	wikipron	-	-
ၵျွင်း	d͡ʑɔŋ˥	SON	wikipron	-	-
ၵျွၵ်ႈတၢၼ်ႇ	d͡ʑɔk̚˧˧˨taːn˩	SOKTAN	wikipron	-	-
ၵျွႃး	d͡ʑaː˥	SA	wikipron	-	-
ၵျၢမ်ႇမႃႇ	d͡ʑaːm˩maː˩	SAMMA	wikipron	-	-
ၵျႃႇပသၢၼ်ႇ	d͡ʑaː˩pa˨˦sʰaːn˩	SAPASAN	wikipron	-	-
ၵျႃႇသပ်ႈပတေး	d͡ʑaː˩sʰap̚˧˧˨pa˨˦teː˥	SASAPPATE	wikipron	-	-
ၵျႃႇသၢၼ်ႇ	d͡ʑaː˩sʰaːn˩	SASAN	wikipron	-	-
ၵျႃႇၺူဝ်ႉ	d͡ʑaː˩ɲoː˦˨	SANO	wikipron	-	-
ၵွင်	kɔŋ˨˦	KON	wikipron	-	-
ၵွင်လင်	kɔŋ˨˦laŋ˨˦	KONLAN	wikipron	-	-
ၵွင်လေႃး	kɔŋ˨˦lɔː˥	KONLO	wikipron	-	-
ၵွင်း	kɔŋ˥	KON	wikipron	-	-
ၵွင်းမူး	kɔŋ˥muː˥	KONMU	wikipron	-	-
ၵွင်းလင်	kɔŋ˥laŋ˨˦	KONLAN	wikipron	-	-
ၵွင်းသၼ်လွႆ	kɔŋ˥sʰan˨˦lɔj˨˦	KONSANLOY	wikipron	-	-
ၵွင်းၵႅင်းပႃ	kɔŋ˥kɛŋ˥paː˨˦	KONKENPA	wikipron	-	-
ၵွင်းၶုမ်	kɔŋ˥kʰum˨˦	KONKUM	wikipron	-	-
ၵွင်းၶူႈလင်	kɔŋ˥kʰuː˧˧˨laŋ˨˦	KONKULAN	wikipron	-	-
ၵွင်ၶိုၼ်ႈ	kɔŋ˨˦kʰɯn˧˧˨	KONKUN	wikipron	-	-
ၵွင်ႇ	kɔŋ˩	KON	wikipron	-	-
ၵွင်ႇတၢင်း	kɔŋ˩taːŋ˥	KONTAN	wikipron	-	-
ၵွင်ႇယွင်ႇ	kɔŋ˩jɔŋ˩	KONYON	wikipron	-	-
ၵွင်ႇၵေႃႈ	kɔŋ˩kɔː˧˧˨	KONKO	wikipron	-	-
ၵွင်ႇၸီႇ	kɔŋ˩t͡ɕiː˩	KONSI	wikipron	-	-
ၵွင်ႈ	kɔŋ˧˧˨	KON	wikipron	-	-
ၵွင်ႈတွပ်း	kɔŋ˧˧˨tɔp̚˥	KONTOP	wikipron	-	-
ၵွင်ႈပွတ်း	kɔŋ˧˧˨pɔt̚˥	KONPOT	wikipron	-	-
ၵွင်ႈယိုဝ်းၶိူင်ႈမိၼ်	kɔŋ˧˧˨jɯː˥kʰɤŋ˧˧˨min˨˦	KONYUKNMIN	wikipron	-	-
ၵွင်ႈသုပ်းႁွၵ်ႇ	kɔŋ˧˧˨sʰup̚˥hɔk̚˩	KONSUPHOK	wikipron	-	-
ၵွင်ႈၵၢင်ႇ	kɔŋ˧˧˨kaːŋ˩	KONKAN	wikipron	-	-
ၵွင်ႈၸၢၵ်ႈ	kɔŋ˧˧˨t͡ɕaːk̚˧˧˨	KONSAK	wikipron	-	-
ၵွင်ႈၾႆး	kɔŋ˧˧˨faj˥	KONPAY	wikipron	-	-
ၵွင်ႈၾႆးမႃႉ	kɔŋ˧˧˨faj˥maː˦˨	KONPAYMA	wikipron	-	-
ၵွင်ႈၾႆးယၢဝ်း	kɔŋ˧˧˨faj˥jaːw˥	KONPAYYAW	wikipron	-	-
ၵွင်ႈၾႆးယႃႈ	kɔŋ˧˧˨faj˥jaː˧˧˨	KONPAYYA	wikipron	-	-
ၵွင်ႉ	kɔŋ˦˨	KON	wikipron	-	-
ၵွင်ႉငဝ်း	kɔŋ˦˨ˀŋaw˥	KONNAW	wikipron	-	-
ၵွင်ႉငူး	kɔŋ˦˨ˀŋuː˥	KONNU	wikipron	-	-
ၵွင်ႉမိူဝ်ႇ	kɔŋ˦˨ˀmɤː˩	KONM	wikipron	-	-
ၵွင်ႉမႃႇၵွင်ႉၶေႃး	kɔŋ˦˨ˀmaː˩kɔŋ˦˨ˀkʰɔː˥	KONMAKONKO	wikipron	-	-
ၵွင်ႉဝိူဝ်ႇ	kɔŋ˦˨ˀwɤː˩	KONW	wikipron	-	-
ၵွင်ႉဝႃႇၵွင်ႉၶေႃး	kɔŋ˦˨ˀwaː˩kɔŋ˦˨ˀkʰɔː˥	KONWAKONKO	wikipron	-	-
ၵွတ်း	kɔt̚˥	KOT	wikipron	-	-
ၵွတ်းၽၢၼ်	kɔt̚˥pʰaːn˨˦	KOTPAN	wikipron	-	-
ၵွတ်ႇ	kɔt̚˩	KOT	wikipron	-	-
ၵွတ်ႇမိုဝ်း	kɔt̚˩mɯː˥	KOTMU	wikipron	-	-
ၵွတ်ႇၵႆႇ	kɔt̚˩kaj˩	KOTKAY	wikipron	-	-
ၵွတ်ႇၶေႃး	kɔt̚˩kʰɔː˥	KOTKO	wikipron	-	-
ၵွတ်ႇႁတ်ႉ	kɔt̚˩hat̚˦˨	KOTHAT	wikipron	-	-
ၵွတ်ႇႁွမ်ႈ	kɔt̚˩hɔm˧˧˨	KOTHOM	wikipron	-	-
ၵွပ်း	kɔp̚˥	KOP	wikipron	-	-
ၵွပ်းမႃႉ	kɔp̚˥maː˦˨	KOPMA	wikipron	-	-
ၵွပ်းလွင်လင်မႃႉ	kɔp̚˥lɔŋ˨˦laŋ˨˦maː˦˨	KOPLONLANMA	wikipron	-	-
ၵွပ်းၵူၺ်ႈ	kɔp̚˥koj˧˧˨	KOPKOY	wikipron	-	-
ၵွပ်းၼင်ႈ	kɔp̚˥naŋ˧˧˨	KOPNAN	wikipron	-	-
ၵွပ်းၽႃႈၵွပ်း	kɔp̚˥pʰaː˧˧˨kɔp̚˥	KOPPAKOP	wikipron	-	-
ၵွပ်ႈ	kɔp̚˧˧˨	KOP	wikipron	-	-
ၵွပ်ႈပိူဝ်ႈ	kɔp̚˧˧˨pɤː˧˧˨	KOPP	wikipron	-	-
ၵွပ်ႈသင်	kɔp̚˧˧˨sʰaŋ˨˦	KOPSAN	wikipron	-	-
ၵွပ်ႈဢၼ်ၼၼ်ႉ	kɔp̚˧˧˨ʔan˨˦nan˦˨	KOPHANNAN	wikipron	-	-
ၵွပ်ႈဢၼ်ၼႆႉ	kɔp̚˧˧˨ʔan˨˦naj˦˨	KOPHANNAY	wikipron	-	-
ၵွပ်ႈၸပ်း	kɔp̚˧˧˨t͡ɕap̚˥	KOPSAP	wikipron	-	-
ၵွပ်ႈၸေး	kɔp̚˧˧˨t͡ɕeː˥	KOPSE	wikipron	-	-
ၵွပ်ႈၼၼ်	kɔp̚˧˧˨nan˨˦	KOPNAN	wikipron	-	-
ၵွပ်ႈၼၼ်ႉ	kɔp̚˧˧˨nan˦˨	KOPNAN	wikipron	-	-
ၵွပ်ႈၼႆ	kɔp̚˧˧˨naj˨˦	KOPNAY	wikipron	-	-
ၵွမ်း	kɔm˥	KOM	wikipron	-	-
ၵွမ်းဝၢင်ႇ	kɔm˥waːŋ˩	KOMWAN	wikipron	-	-
ၵွမ်းၽိတ်ႈ	kɔm˥pʰit̚˧˧˨	KOMPIT	wikipron	-	-
ၵွမ်ႇ	kɔm˩	KOM	wikipron	-	-
ၵွမ်ႇပျူႇတိူဝ်ႇ	kɔm˩pjuː˩tɤː˩	KOMPYUT	wikipron	-	-
ၵွမ်ႇၵူၼ်းတၢႆ	kɔm˩kon˥taːj˨˦	KOMKONTAY	wikipron	-	-
ၵွမ်ႈ	kɔm˧˧˨	KOM	wikipron	-	-
ၵွမ်ႉ	kɔm˦˨	KOM	wikipron	-	-
ၵွမ်ႉၵႃႈ	kɔm˦˨ˀkaː˧˧˨	KOMKA	wikipron	-	-
ၵွၵ်း	kɔk̚˥	KOK	wikipron	-	-
ၵွၵ်းငိုၼ်း	kɔk̚˥ŋɯn˥	KOKNUN	wikipron	-	-
ၵွၵ်းတွင်းလိူင်	kɔk̚˥tɔŋ˥lɤŋ˨˦	KOKTONLN	wikipron	-	-
ၵွၵ်းတွင်းလႅင်	kɔk̚˥tɔŋ˥lɛŋ˨˦	KOKTONLEN	wikipron	-	-
ၵွၵ်းထူမ်ႇ	kɔk̚˥tʰom˩	KOKTOM	wikipron	-	-
ၵွၵ်းပိူၵ်ႇ	kɔk̚˥pɤk̚˩	KOKPK	wikipron	-	-
ၵွၵ်းမၢၵ်ႇပဝ်ႉ	kɔk̚˥maːk̚˩paw˦˨	KOKMAKPAW	wikipron	-	-
ၵွၵ်းမၢၵ်ႇဢုၼ်	kɔk̚˥maːk̚˩ʔun˨˦	KOKMAKHUN	wikipron	-	-
ၵွၵ်းလိၼ်	kɔk̚˥lin˨˦	KOKLIN	wikipron	-	-
ၵွၵ်းလဵၵ်း	kɔk̚˥lek̚˥	KOKLEK	wikipron	-	-
ၵွၵ်းလဵၵ်းၽိူၵ်ႇ	kɔk̚˥lek̚˥pʰɤk̚˩	KOKLEKPK	wikipron	-	-
ၵွၵ်းလွၵ်ႉ	kɔk̚˥lɔk̚˦˨	KOKLOK	wikipron	-	-
ၵွၵ်းသုၵ်ႈမိုဝ်း	kɔk̚˥sʰuk̚˧˧˨mɯː˥	KOKSUKMU	wikipron	-	-
ၵွၵ်းသႅင်	kɔk̚˥sʰɛŋ˨˦	KOKSEN	wikipron	-	-
ၵွၵ်းဢၢင်ႇ	kɔk̚˥ʔaːŋ˩	KOKHAN	wikipron	-	-
ၵွၵ်းၵိၼ်ၼမ်ႉ	kɔk̚˥kin˨˦nam˦˨	KOKKINNAM	wikipron	-	-
ၵွၵ်းၵႅဝ်ႈ	kɔk̚˥kɛw˧˧˨	KOKKEW	wikipron	-	-
ၵွၵ်းၶမ်း	kɔk̚˥kʰam˥	KOKKAM	wikipron	-	-
ၵွၵ်းၼမ်ႉ	kɔk̚˥nam˦˨	KOKNAM	wikipron	-	-
ၵွၵ်းၼမ်ႉမိုၵ်ႉ	kɔk̚˥nam˦˨ˀmɯk̚˦˨	KOKNAMMUK	wikipron	-	-
ၵွၵ်းၽၢၼ်ႇ	kɔk̚˥pʰaːn˩	KOKPAN	wikipron	-	-
ၵွၵ်းၾႆး	kɔk̚˥faj˥	KOKPAY	wikipron	-	-
ၵွၵ်းႁူဝ်	kɔk̚˥hoː˨˦	KOKHO	wikipron	-	-
ၵွၵ်းႁၢတ်ႇ	kɔk̚˥haːt̚˩	KOKHAT	wikipron	-	-
ၵွၵ်ႇလိူတ်ႈ	kɔk̚˩lɤt̚˧˧˨	KOKLT	wikipron	-	-
ၵွၵ်ႇလၢင်း	kɔk̚˩laːŋ˥	KOKLAN	wikipron	-	-
ၵွၵ်ႇၵႅၵ်ႇ	kɔk̚˩kɛk̚˩	KOKKEK	wikipron	-	-
ၵွၵ်ႇၸဵၵ်ႇ	kɔk̚˩t͡ɕek̚˩	KOKSEK	wikipron	-	-
ၵွၵ်ႇႁွင်ႈ	kɔk̚˩hɔŋ˧˧˨	KOKHON	wikipron	-	-
ၵွၵ်ႈ	kɔk̚˧˧˨	KOK	wikipron	-	-
ၵွၼ်း	kɔn˥	KON	wikipron	-	-
ၵွၼ်းတပ်ႉ	kɔn˥tap̚˦˨	KONTAP	wikipron	-	-
ၵွၼ်းမိူင်း	kɔn˥mɤŋ˥	KONMN	wikipron	-	-
ၵွၼ်းဝဵင်း	kɔn˥weŋ˥	KONWEN	wikipron	-	-
ၵွၼ်းသိုၵ်း	kɔn˥sʰɯk̚˥	KONSUK	wikipron	-	-
ၵွၼ်းၵႆႇ	kɔn˥kaj˩	KONKAY	wikipron	-	-
ၵွၼ်းၶေႃ	kɔn˥kʰɔː˨˦	KONKO	wikipron	-	-
ၵွၼ်းၸႄႈမိူင်း	kɔn˥t͡ɕɛː˧˧˨mɤŋ˥	KONSEMN	wikipron	-	-
ၵွၼ်းၽူႈႁၢၼ်	kɔn˥pʰuː˧˧˨haːn˨˦	KONPUHAN	wikipron	-	-
ၵွၼ်းႁိူဝ်း	kɔn˥hɤː˥	KONH	wikipron	-	-
ၵွၼ်းႁူင်းႁဵၼ်း	kɔn˥hoŋ˥hen˥	KONHONHEN	wikipron	-	-
ၵွၼ်ၸွင်ႈ	kɔn˨˦t͡ɕɔŋ˧˧˨	KONSON	wikipron	-	-
ၵွၼ်ႁိူၼ်း	kɔn˨˦hɤn˥	KONHN	wikipron	-	-
ၵွၼ်ႇ	kɔn˩	KON	wikipron	-	-
ၵွၼ်ႈ	kɔn˧˧˨	KON	wikipron	-	-
ၵွၼ်ႈမၼ်း	kɔn˧˧˨man˥	KONMAN	wikipron	-	-
ၵွၼ်ႈလိူတ်ႈ	kɔn˧˧˨lɤt̚˧˧˨	KONLT	wikipron	-	-
ၵွၼ်ႈလိၼ်	kɔn˧˧˨lin˨˦	KONLIN	wikipron	-	-
ၵွၼ်ႈသီ	kɔn˧˧˨sʰiː˨˦	KONSI	wikipron	-	-
ၵွၼ်ႈၵိူဝ်ဝၢၼ်	kɔn˧˧˨kɤː˨˦waːn˨˦	KONKWAN	wikipron	-	-
ၵွၼ်ႈၶဝ်ႈ	kɔn˧˧˨kʰaw˧˧˨	KONKAW	wikipron	-	-
ၵွၼ်ႈၶႆ	kɔn˧˧˨kʰaj˨˦	KONKAY	wikipron	-	-
ၵွၼ်ႈၼမ်ႉဢွႆႈ	kɔn˧˧˨nam˦˨ˀʔɔj˧˧˨	KONNAMHOY	wikipron	-	-
ၵွၼ်ႉ	kɔn˦˨	KON	wikipron	-	-
ၵွၼ်ႉၵိၼ်	kɔn˦˨ˀkin˨˦	KONKIN	wikipron	-	-
ၵွၼ်ႉၽၵ်း	kɔn˦˨ˀpʰak̚˥	KONPAK	wikipron	-	-
ၵွႆး	kɔj˥	KOY	wikipron	-	-
ၵွႆးမၼ်း	kɔj˥man˥	KOYMAN	wikipron	-	-
ၵွႆးၵဝ်ၶႃႈ	kɔj˥kaw˨˦kʰaː˧˧˨	KOYKAWKA	wikipron	-	-
ၵွႆးၵႃႈ	kɔj˥kaː˧˧˨	KOYKA	wikipron	-	-
ၵွႆႉ	kɔj˦˨	KOY	wikipron	-	-
ၵၢင်ပဝ်ႇ	kaːŋ˨˦paw˩	KANPAW	wikipron	-	-
ၵၢင်လၢႆ	kaːŋ˨˦laːj˨˦	KANLAY	wikipron	-	-
ၵၢင်ဝၼ်းဢွၵ်ႇ	kaːŋ˨˦wan˥ʔɔk̚˩	KANWANHOK	wikipron	-	-
ၵၢင်း	kaːŋ˥	KAN	wikipron	-	-
ၵၢင်းလွတ်ႈ	kaːŋ˥lɔt̚˧˧˨	KANLOT	wikipron	-	-
ၵၢင်းသၼ်ႇ	kaːŋ˥sʰan˩	KANSAN	wikipron	-	-
ၵၢင်းၵႆ	kaːŋ˥kaj˨˦	KANKAY	wikipron	-	-
ၵၢင်ၶိုမ်း	kaːŋ˨˦kʰɯm˥	KANKUM	wikipron	-	-
ၵၢင်ႁႅဝ်ႉ	kaːŋ˨˦hɛw˦˨	KANHEW	wikipron	-	-
ၵၢင်ႇ	kaːŋ˩	KAN	wikipron	-	-
ၵၢင်ႈပႃ	kaːŋ˧˧˨paː˨˦	KANPA	wikipron	-	-
ၵၢင်ႉ	kaːŋ˦˨	KAN	wikipron	-	-
ၵၢင်ႉပပ်ႉ	kaːŋ˦˨ˀpap̚˦˨	KANPAP	wikipron	-	-
ၵၢင်ႉၵွင်ႈ	kaːŋ˦˨ˀkɔŋ˧˧˨	KANKON	wikipron	-	-
ၵၢင်ႉၽိူင်း	kaːŋ˦˨ˀpʰɤŋ˥	KANPN	wikipron	-	-
ၵၢတ်ႇ	kaːt̚˩	KAT	wikipron	-	-
ၵၢပ်ႇမိူဝ်ႈ	kaːp̚˩mɤː˧˧˨	KAPM	wikipron	-	-
ၵၢပ်ႇၼဵပ်ႉမိုဝ်း	kaːp̚˩nep̚˦˨ˀmɯː˥	KAPNEPMU	wikipron	-	-
ၵၢပ်ႇႁႄႉ	kaːp̚˩hɛː˦˨	KAPHE	wikipron	-	-
ၵၢပ်ႈ	kaːp̚˧˧˨	KAP	wikipron	-	-
ၵၢပ်ႈပၢၼ်	kaːp̚˧˧˨paːn˨˦	KAPPAN	wikipron	-	-
ၵၢပ်ႈမႂ်ႇ	kaːp̚˧˧˨maɰ˩	KAPMAW	wikipron	-	-
ၵၢပ်ႈသွမ်း	kaːp̚˧˧˨sʰɔm˥	KAPSOM	wikipron	-	-
ၵၢပ်ႈၵိၼ်	kaːp̚˧˧˨kin˨˦	KAPKIN	wikipron	-	-
ၵၢမ်ႇ	kaːm˩	KAM	wikipron	-	-
ၵၢမ်ႇလီ	kaːm˩liː˨˦	KAMLI	wikipron	-	-
ၵၢမ်ႇလီလႄႈ	kaːm˩liː˨˦lɛː˧˧˨	KAMLILE	wikipron	-	-
ၵၢမ်ႇဢမ်ႇလီသေလႄႈ	kaːm˩ʔam˩liː˨˦sʰeː˨˦lɛː˧˧˨	KAMHAMLISELE	wikipron	-	-
ၵၢမ်ႇႁၢႆႉ	kaːm˩haːj˦˨	KAMHAY	wikipron	-	-
ၵၢမ်ႈ	kaːm˧˧˨	KAM	wikipron	-	-
ၵၢဝ်း	kaːw˥	KAW	wikipron	-	-
ၵၢဝ်ႇႁႃ	kaːw˩haː˨˦	KAWHA	wikipron	-	-
ၵၢဝ်ႈ	kaːw˧˧˨	KAW	wikipron	-	-
ၵၢဝ်ႉ	kaːw˦˨	KAW	wikipron	-	-
ၵၢဝ်ႉၶိုတ်ႈဢွႆႈ	kaːw˦˨ˀkʰɯt̚˧˧˨ʔɔj˧˧˨	KAWKUTHOY	wikipron	-	-
ၵၢဝ်ႉၶိုတ်ႈၵုၺ်	kaːw˦˨ˀkʰɯt̚˧˧˨kuj˨˦	KAWKUTKUY	wikipron	-	-
ၵၢၵ်ႇငႅမ်ႈ	kaːk̚˩ŋɛm˧˧˨	KAKNEM	wikipron	-	-
ၵၢၵ်ႇမွၵ်း	kaːk̚˩mɔk̚˥	KAKMOK	wikipron	-	-
ၵၢၵ်ႇလၢင်း	kaːk̚˩laːŋ˥	KAKLAN	wikipron	-	-
ၵၢၵ်ႇဝွၵ်း	kaːk̚˩wɔk̚˥	KAKWOK	wikipron	-	-
ၵၢၵ်ႇသေႃး	kaːk̚˩sʰɔː˥	KAKSO	wikipron	-	-
ၵၢၵ်ႇၶွၵ်းၶီႈႁူ	kaːk̚˩kʰɔk̚˥kʰiː˧˧˨huː˨˦	KAKKOKKIHU	wikipron	-	-
ၵၢၼ်	kaːn˨˦	KAN	wikipron	-	-
ၵၢၼ်ငၢၼ်း	kaːn˨˦ŋaːn˥	KANNAN	wikipron	-	-
ၵၢၼ်ပိူင်ၵူၼ်း	kaːn˨˦pɤŋ˨˦kon˥	KANPNKON	wikipron	-	-
ၵၢၼ်ပူင်ႁဵတ်း	kaːn˨˦poŋ˨˦het̚˥	KANPONHET	wikipron	-	-
ၵၢၼ်ပၢႆးမိူင်း	kaːn˨˦paːj˥mɤŋ˥	KANPAYMN	wikipron	-	-
ၵၢၼ်ပၢႆးသိုၵ်း	kaːn˨˦paːj˥sʰɯk̚˥	KANPAYSUK	wikipron	-	-
ၵၢၼ်မၢၵ်ႈမီး	kaːn˨˦maːk̚˧˧˨miː˥	KANMAKMI	wikipron	-	-
ၵၢၼ်လိၵ်ႈႁိူၼ်း	kaːn˨˦lik̚˧˧˨hɤn˥	KANLIKHN	wikipron	-	-
ၵၢၼ်လုၵ်ႉၽိုၼ်ႉ	kaːn˨˦luk̚˦˨ˀpʰɯn˦˨	KANLUKPUN	wikipron	-	-
ၵၢၼ်လဵင်ႉတွင်ႉ	kaːn˨˦leŋ˦˨ˀtɔŋ˦˨	KANLENTON	wikipron	-	-
ၵၢၼ်သုၼ်ႇတူဝ်	kaːn˨˦sʰun˩toː˨˦	KANSUNTO	wikipron	-	-
ၵၢၼ်သဵၼ်ႈသၢႆတိတ်းတေႃႇ	kaːn˨˦sʰen˧˧˨sʰaːj˨˦tit̚˥tɔː˩	KANSENSAYTITTO	wikipron	-	-
ၵၢၼ်ဢုပ်ႉပိူင်ႇၽွင်းငမ်း	kaːn˨˦ʔup̚˦˨ˀpɤŋ˩pʰɔŋ˥ŋam˥	KANHUPPNPONNAM	wikipron	-	-
ၵၢၼ်း	kaːn˥	KAN	wikipron	-	-
ၵၢၼ်းႁၢပ်ႇ	kaːn˥haːp̚˩	KANHAP	wikipron	-	-
ၵၢၼ်ၵႃႉၶၢႆ	kaːn˨˦kaː˦˨ˀkʰaːj˨˦	KANKAKAY	wikipron	-	-
ၵၢၼ်ၸိူဝ်ႉၸၢတ်ႈ	kaːn˨˦t͡ɕɤː˦˨ˀt͡ɕaːt̚˧˧˨	KANSSAT	wikipron	-	-
ၵၢၼ်ၼႃႈႁိူၼ်း	kaːn˨˦naː˧˧˨hɤn˥	KANNAHN	wikipron	-	-
ၵၢၼ်ၽူႈၸွပ်ႇ	kaːn˨˦pʰuː˧˧˨t͡ɕɔp̚˩	KANPUSOP	wikipron	-	-
ၵၢၼ်ၽၢႆႇၼႂ်း	kaːn˨˦pʰaːj˩naɰ˥	KANPAYNAW	wikipron	-	-
ၵၢၼ်ႁဵတ်းလဵၼ်ႈ	kaːn˨˦het̚˥len˧˧˨	KANHETLEN	wikipron	-	-
ၵၢၼ်ႈၶေႃး	kaːn˧˧˨kʰɔː˥	KANKO	wikipron	-	-
ၵၢၼ်ႉ	kaːn˦˨	KAN	wikipron	-	-
ၵၢၼ်ႉပိူၼ်ႈ	kaːn˦˨ˀpɤn˧˧˨	KANPN	wikipron	-	-
ၵၢၼ်ႉပိူၼ်ႈဢဝ်	kaːn˦˨ˀpɤn˧˧˨ʔaw˨˦	KANPNHAW	wikipron	-	-
ၵၢႆးၶူမ်း	kaːj˥kʰom˥	KAYKOM	wikipron	-	-
ၵၢႆၵႂႃႇ	kaːj˨˦kwaː˩	KAYKWA	wikipron	-	-
