Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kuɲːɨ̆	kuɲːɨ	KUNI	northeuralex	CHILD (YOUNG HUMAN)	-
kuɻal	kuɻal	KURAL	northeuralex	TUBE	-
kuɻi	kuɻi	KURI	northeuralex	PIT (POTHOLE)	-
kuɻikːʲuɡa	kuɻikʲːuga	KURIKUGA	northeuralex	DIG	-
kuɾʲajkːuɡa	kuɾʲajkːuga	KURAYKUGA	northeuralex	BARKING	-
kuɾʲiɕaɖajaːɭam	kuɾʲiɕaɖajaːɭam	KURISADAYALAM	northeuralex	CROSS	-
kuɾʲukːɨ̆	kuɾʲukːɨ	KURUKI	northeuralex	KNOT	-
kuːmbaːɾʲam	kuːmbaːɾʲam	KUMBARAM	northeuralex	HEAP	-
kuːɖit͡ʃːeːɾʲuɡa	kuːɖitʃːeːɾʲuga	KUDITSERUGA	northeuralex	JOIN	-
kuːɖɨ̆	kuːɖɨ	KUDI	northeuralex	NEST	-
kuːɳ	kuːɳ	KUN	northeuralex	MUSHROOM	-
kuːʈːam	kuːʈːam	KUTAM	northeuralex	FLOCK (OF ANIMALS)	-
kuːʈːaːjma	kuːʈːaːjma	KUTAYMA	northeuralex	COMPANIONSHIP	-
kuːʈːaːɭi	kuːʈːaːɭi	KUTALI	northeuralex	COMPANION	-
kuːʈːuɡa	kuːʈːuga	KUTUGA	northeuralex	ADD	-
kɾʲamam	kɾʲamam	KRAMAM	northeuralex	PATTERN	-
kʂadʰameːlpːikːʲuɡa	kʂadʰameːlpːikʲːuga	KSADAMELPIKUGA	northeuralex	DAMAGE	-
kʂaɳikːʲuɡa	kʂaɳikʲːuga	KSANIKUGA	northeuralex	INVITE	-
kʂiːɳikːʲuɡa	kʂiːɳikʲːuga	KSINIKUGA	northeuralex	GET TIRED	-
kʂiːɳit͡ʃːa	kʂiːɳitʃːa	KSINITSA	northeuralex	WEAK	-
laːbʰam	laːbʰam	LABAM	northeuralex	BENEFIT	-
loːɡam	loːgam	LOGAM	northeuralex	WORLD	-
mad̪ɦjast̪ɦaːn̪am	mad̪ɦjast̪ɦaːn̪am	MADHYASTHANAM	northeuralex	MIDDLE	-
mad̪ɦuɾʲamuɭːa	mad̪ɦuɾʲamuɭːa	MADHURAMULA	northeuralex	SWEET	-
man̪asːilaːkːuɡa	man̪asːilaːkːuga	MANASILAKUGA	northeuralex	UNDERSTAND	-
man̪asːɨ̆	man̪asːɨ	MANASI	northeuralex	MIND	-
man̪oːɦaɾʲamaːja	man̪oːɦaɾʲamaːja	MANOHARAMAYA	northeuralex	BEAUTIFUL	-
man̪uʂjaɾʲ	man̪uʂjaɾʲ	MANUSYAR	northeuralex	PERSON	-
marajkːuɡa	marajkːuga	MARAYKUGA	northeuralex	HIDE (ONESELF)	-
marakːuɡa	marakːuga	MARAKUGA	northeuralex	FORGET	-
matːuɭːa	matːuɭːa	MATULA	northeuralex	OTHER	-
mat̪sjam	mat̪sjam	MATSYAM	northeuralex	FISH	-
maɕaɡam	maɕagam	MASAGAM	northeuralex	MOSQUITO	-
maɡan̪	magan̪	MAGAN	northeuralex	SON	-
maɡaɭ	magaɭ	MAGAL	northeuralex	DAUGHTER	-
maɲːan̪iramaːja	maɲːan̪iramaːja	MANANIRAMAYA	northeuralex	YELLOW	-
maɲːɨ̆	maɲːɨ	MANI	northeuralex	SNOW	-
maɳal	maɳal	MANAL	northeuralex	SAND	-
maɳat̪ːu_n̪oːkːuɡa	maɳat̪ːun̪oːkːuga	MANATUNOKUGA	northeuralex	SMELL (PERCEIVE)	-
maɳimuɻaŋːuɡa	maɳimuɻaŋːuga	MANIMURANUGA	northeuralex	CHIME (ACTION)	-
maɳːɨ̆	maɳːɨ	MANI	northeuralex	EARTH (SOIL)	-
maɻa	maɻa	MARA	northeuralex	RAIN (PRECIPITATION)	-
maɻa_pejːuɡa	maɻapejːuga	MARAPEYUGA	northeuralex	RAIN (RAINING)	-
maɻaʋilːɨ̆	maɻaʋilːɨ	MARAWILI	northeuralex	RAINBOW	-
maɾʲam	maɾʲam	MARAM	northeuralex	TREE	-
maɾʲaɳam	maɾʲaɳam	MARANAM	northeuralex	DEATH	-
maɾʲikːʲuɡa	maɾʲikʲːuga	MARIKUGA	northeuralex	DIE	-
maɾʲun̪ːɨ̆	maɾʲun̪ːɨ	MARUNI	northeuralex	MEDICINE	-
maːdʰaːbidʰaːkːaɭɨ̆	maːdʰaːbidʰaːkːaɭɨ	MADABIDAKALI	northeuralex	PARENTS	-
maːmi	maːmi	MAMI	northeuralex	AUNT	-
maːmsam	maːmsam	MAMSAM	northeuralex	MEAT	-
maːsam	maːsam	MASAM	northeuralex	MONTH	-
maːtːamʋaɾʲut̪ːuɡa	maːtːamʋaɾʲut̪ːuga	MATAMWARUTUGA	northeuralex	CHANGE	-
maːtːuɡa	maːtːuga	MATUGA	northeuralex	CHANGE (BECOME DIFFERENT)	-
maːt̪ɾʲam	maːt̪ɾʲam	MATRAM	northeuralex	ONLY	-
maːɭam	maːɭam	MALAM	northeuralex	LAIR	-
maːɾʲt͡ʃːɨ̆	maːɾʲtʃːɨ	MARTSI	northeuralex	MARCH	-
mej_maːsam	mejmaːsam	MEYMASAM	northeuralex	MAY (MONTH)	-
meliɲːa	meliɲːa	MELINA	northeuralex	THIN (OF SHAPE OF OBJECT)	-
men̪akːeɖuɡa	men̪akːeɖuga	MENAKEDUGA	northeuralex	BOTHER (HARASS)	-
met͡ʃːapːeɖuɡa	metʃːapːeɖuga	METSAPEDUGA	northeuralex	IMPROVE (SOMETHING)	-
meɖajuɡa	meɖajuga	MEDAYUGA	northeuralex	KNIT	-
meːd̪ɦaːʋi	meːd̪ɦaːʋi	MEDHAWI	northeuralex	BOSS	-
meːlkːuɾʲa	meːlkːuɾʲa	MELKURA	northeuralex	ROOF	-
meːt͡ʃːal	meːtʃːal	METSAL	northeuralex	PASTURE	-
meːɕa	meːɕa	MESA	northeuralex	TABLE	-
meːɡʰam	meːgʰam	MEGAM	northeuralex	CLOUD	-
min̪usamuɭːa	min̪usamuɭːa	MINUSAMULA	northeuralex	SMOOTH	-
min̪ːuɡa	min̪ːuga	MINUGA	northeuralex	717_shine	-
miːn̪_piɖikːʲuɡa	miːn̪piɖikʲːuga	MINPIDIKUGA	northeuralex	FISHING	-
miːɕa	miːɕa	MISA	northeuralex	MOUSTACHE	-
moːdʰiɾʲam	moːdʰiɾʲam	MODIRAM	northeuralex	RING	-
moːɕamaːja	moːɕamaːja	MOSAMAYA	northeuralex	BAD	-
moːʂʈikːʲuɡa	moːʂʈikʲːuga	MOSTIKUGA	northeuralex	STEAL	-
mudʰuɡɨ̆	mudʰugɨ	MUDUGI	northeuralex	BACK	-
mujal	mujal	MUYAL	northeuralex	HARE	-
mukʰam	mukʰam	MUKAM	northeuralex	FACE	-
mukːuɡa	mukːuga	MUKUGA	northeuralex	SINK (DESCEND)	-
muman̪ːoːʈːɨ̆	muman̪ːoːʈːɨ	MUMANOTI	northeuralex	611_ahead	-
mumbil	mumbil	MUMBIL	northeuralex	611_ahead	-
mun̪	mun̪	MUN	northeuralex	FORMER	-
mun̪ajuɭːa	mun̪ajuɭːa	MUNAYULA	northeuralex	POINTED	-
mun̪bɨ̆	mun̪bɨ	MUNBI	northeuralex	BEFORE	-
mun̪ːoːʈːɨ̆	mun̪ːoːʈːɨ	MUNOTI	northeuralex	FORWARD	-
mupːadʰɨ̆	mupːadʰɨ	MUPADI	northeuralex	THIRTY	-
murikːʲuɡa	murikʲːuga	MURIKUGA	northeuralex	CUT	-
murit͡ʃːumaːtːuɡa	muritʃːumaːtːuga	MURITSUMATUGA	northeuralex	856_cutoff	-
muriʋɨ̆	muriʋɨ	MURIWI	northeuralex	WOUND	-
muɖit͡ʃiːɡuɡa	muɖitʃiːguga	MUDITSIGUGA	northeuralex	COMB (VERB)	-
muɖuɡa	muɖuga	MUDUGA	northeuralex	COVER	-
muɡaɭil	mugaɭil	MUGALIL	northeuralex	HIGH	-
muɭkːat̪ːi	muɭkːat̪ːi	MULKATI	northeuralex	FORK	-
muɻakːuɡa	muɻakːuga	MURAKUGA	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
muɻaŋːuɡa	muɻaŋːuga	MURANUGA	northeuralex	ROAR (OF SEA)	-
muʈːa	muʈːa	MUTA	northeuralex	EGG	-
muʈːuɡa	muʈːuga	MUTUGA	northeuralex	JOG (SOMETHING)	-
muːkːɨ̆	muːkːɨ	MUKI	northeuralex	NOSE	-
muːla	muːla	MULA	northeuralex	CORNER	-
muːn̪ːaːmadʰɨ̆	muːn̪ːaːmadʰɨ	MUNAMADI	northeuralex	THIRD	-
muːn̪ːɨ̆	muːn̪ːɨ	MUNI	northeuralex	THREE	-
muːŋːa	muːŋːa	MUNA	northeuralex	OWL	-
muːɖalmaɲːɨ̆	muːɖalmaɲːɨ	MUDALMANI	northeuralex	FOG	-
muːɾʲt͡ʃːajuɭːa	muːɾʲtʃːajuɭːa	MURTSAYULA	northeuralex	SHARP	-
mɾʲ̥d̪uɾʲoːmam	mɾ̥ʲd̪uɾʲoːmam	MRDUROMAM	northeuralex	FUR	-
mɾʲ̥d̪uʋaːja	mɾ̥ʲd̪uʋaːja	MRDUWAYA	northeuralex	SOFT	-
mɾʲ̥ɡam	mɾ̥ʲgam	MRGAM	northeuralex	ANIMAL	-
mɾʲ̥ɡat̪ːin̪te_kombɨ̆	mɾ̥ʲgat̪ːin̪tekombɨ	MRGATINTEKOMBI	northeuralex	HORN (ANATOMY)	-
n̪ad̪i	n̪ad̪i	NADI	northeuralex	RIVER	-
n̪ajarɨ̆	n̪ajarɨ	NAYARI	northeuralex	BELLY	-
n̪ajikːʲuɡa	n̪ajikʲːuga	NAYIKUGA	northeuralex	LEAD (GUIDE)	-
n̪akʂat̪ɾʲam	n̪akʂat̪ɾʲam	NAKSATRAM	northeuralex	STAR	-
n̪akʰam	n̪akʰam	NAKAM	northeuralex	FINGERNAIL	-
n̪akːuɡa	n̪akːuga	NAKUGA	northeuralex	LICK	-
n̪alːa	n̪alːa	NALA	northeuralex	GOOD	-
n̪amːaɭ	n̪amːaɭ	NAMAL	northeuralex	WE	-
n̪an̪ajkːuɡa	n̪an̪ajkːuga	NANAYKUGA	northeuralex	IRRIGATE	-
n̪an̪aɲːa	n̪an̪aɲːa	NANANA	northeuralex	WET	-
n̪an̪ːaːkːuɡa	n̪an̪ːaːkːuga	NANAKUGA	northeuralex	REPAIR	-
n̪aɕipːikːʲuɡa	n̪aɕipːikʲːuga	NASIPIKUGA	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
n̪aɖakːuɡa	n̪aɖakːuga	NADAKUGA	northeuralex	WALK	-
n̪aɖamaːja	n̪aɖamaːja	NADAMAYA	northeuralex	NAKED	-
n̪aɖat̪ːam	n̪aɖat̪ːam	NADATAM	northeuralex	WALK (MANNER)	-
n̪aɖat̪ːuɡa	n̪aɖat̪ːuga	NADATUGA	northeuralex	LEAD (GUIDE)	-
n̪aɡaɾʲam	n̪agaɾʲam	NAGARAM	northeuralex	TOWN	-
n̪aɾʲmːasalːaːbam_n̪aɖat̪ːuɡa	n̪aɾʲmːasalːaːbamn̪aɖat̪ːuga	NARMASALABAMNADATUGA	northeuralex	CHAT (WITH SOMEBODY)	-
n̪aʂʈapːeɖuɡa	n̪aʂʈapːeɖuga	NASTAPEDUGA	northeuralex	MISPLACE	-
n̪aʋambaɾʲ	n̪aʋambaɾʲ	NAWAMBAR	northeuralex	NOVEMBER	-
n̪aːbʰi	n̪aːbʰi	NABI	northeuralex	NAVEL	-
n̪aːjɨ̆	n̪aːjɨ	NAYI	northeuralex	DOG	-
n̪aːkːɨ̆	n̪aːkːɨ	NAKI	northeuralex	TONGUE	-
n̪aːlpːadʰɨ̆	n̪aːlpːadʰɨ	NALPADI	northeuralex	FORTY	-
n̪aːlɨ̆	n̪aːlɨ	NALI	northeuralex	FOUR	-
n̪aːɭe	n̪aːɭe	NALE	northeuralex	TOMORROW	-
n̪etːi	n̪etːi	NETI	northeuralex	FOREHEAD	-
n̪eːɾʲat̪ːeː_t̪an̪ːe	n̪eːɾʲat̪ːeːt̪an̪ːe	NERATETANE	northeuralex	ALREADY	-
n̪eːɾʲbeɖut̪ːuɡa	n̪eːɾʲbeɖut̪ːuga	NERBEDUTUGA	northeuralex	SEPARATE	-
n̪eːɾʲt̪ːa	n̪eːɾʲt̪ːa	NERTA	northeuralex	FINE OR THIN	-
n̪ibiɖamaːja	n̪ibiɖamaːja	NIBIDAMAYA	northeuralex	DENSE	-
n̪id̪ɾʲikːʲuɡa	n̪id̪ɾʲikʲːuga	NIDRIKUGA	northeuralex	FALL ASLEEP	-
n̪ilam	n̪ilam	NILAM	northeuralex	GROUND	-
n̪ilkːuɡa	n̪ilkːuga	NILKUGA	northeuralex	STAND	-
n̪imit̪ːam	n̪imit̪ːam	NIMITAM	northeuralex	BECAUSE OF	-
n̪iraje	n̪iraje	NIRAYE	northeuralex	FULL	-
n̪irajkːuɡa	n̪irajkːuga	NIRAYKUGA	northeuralex	FILL	-
n̪iŋːaɭ	n̪iŋːaɭ	NINAL	northeuralex	THOU	-
n̪iɕt͡ʃaladʰa	n̪iɕtʃaladʰa	NISTSALADA	northeuralex	SILENCE	-
n̪iɡaman̪am	n̪igaman̪am	NIGAMANAM	northeuralex	END (OF TIME)	-
n̪iɾʲmːikːʲuɡa	n̪iɾʲmːikʲːuga	NIRMIKUGA	northeuralex	BUILD	-
n̪iɾʲt̪ːuɡa	n̪iɾʲt̪ːuga	NIRTUGA	northeuralex	HALT (STOP)	-
n̪iːlan̪iramuɭːa	n̪iːlan̪iramuɭːa	NILANIRAMULA	northeuralex	BLUE	-
n̪iːn̪dʰit̪ːuɖikːʲuɡa	n̪iːn̪dʰit̪ːuɖikʲːuga	NINDITUDIKUGA	northeuralex	BATHE	-
n̪iːn̪dʰuɡa	n̪iːn̪dʰuga	NINDUGA	northeuralex	SWIM	-
n̪iːɭam	n̪iːɭam	NILAM	northeuralex	LENGTH	-
n̪iːɳɖa	n̪iːɳɖa	NINDA	northeuralex	LONG	-
n̪iːɳɖa_kaːlat̪ːeːjkːɨ̆	n̪iːɳɖakaːlat̪ːeːjkːɨ	NINDAKALATEYKI	northeuralex	FOR A LONG TIME	-
n̪oːkːuɡa	n̪oːkːuga	NOKUGA	northeuralex	LOOK	-
n̪uɾʲa	n̪uɾʲa	NURA	northeuralex	FOAM	-
n̪uːlɨ̆	n̪uːlɨ	NULI	northeuralex	THREAD	-
n̪uːrɨ̆	n̪uːrɨ	NURI	northeuralex	HUNDRED	-
n̪ɾʲ̥t̪ːam_t͡ʃejːuɡa	n̪ɾ̥ʲt̪ːamtʃejːuga	NRTAMTSEYUGA	northeuralex	DANCE	-
okʈoːbaɾʲ	okʈoːbaɾʲ	OKTOBAR	northeuralex	OCTOBER	-
ombadʰɨ̆	ombadʰɨ	OMBADI	northeuralex	NINE	-
on̪ːɨ̆	on̪ːɨ	ONI	northeuralex	ONE	-
oɭikːʲuɡa	oɭikʲːuga	OLIKUGA	northeuralex	HIDE (CONCEAL)	-
oɻikːʲuɡa	oɻikʲːuga	ORIKUGA	northeuralex	POUR	-
oɻiɲːa	oɻiɲːa	ORINA	northeuralex	EMPTY	-
oɻuɡuɡa	oɻuguga	ORUGUGA	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
oɾʲikːʲal	oɾʲikʲːal	ORIKAL	northeuralex	ONE TIME	-
oɾʲikːʲalum	oɾʲikʲːalum	ORIKALUM	northeuralex	NEVER	-
oɾʲin̪am_mat̪sjam	oɾʲin̪ammat̪sjam	ORINAMMATSYAM	northeuralex	PERCH (FISH)	-
oɾʲu_mat̪sjam	oɾʲumat̪sjam	ORUMATSYAM	northeuralex	PIKE (FISH)	-
oɾʲumit͡ʃːa	oɾʲumitʃːa	ORUMITSA	northeuralex	TOGETHER	-
oʈːikːʲuɡa	oʈːikʲːuga	OTIKUGA	northeuralex	GLUE	-
oːɖuɡa	oːɖuga	ODUGA	northeuralex	RUN	-
oːɾʲijiɖuɡa	oːɾʲijiɖuga	ORIYIDUGA	northeuralex	HOWL	-
oːɾʲmikːʲuɡa	oːɾʲmikʲːuga	ORMIKUGA	northeuralex	REMEMBER	-
oːɾʲmːaɕakt̪i	oːɾʲmːaɕakt̪i	ORMASAKTI	northeuralex	MEMORY	-
padʰin̪on̪ːɨ̆	padʰin̪on̪ːɨ	PADINONI	northeuralex	ELEVEN	-
padʰuŋːiɡajaruɡa	padʰuŋːigajaruga	PADUNIGAYARUGA	northeuralex	CREEP	-
pain̪maɾʲam	pain̪maɾʲam	PAINMARAM	northeuralex	PINE	-
pakʂaːɡʰaːdʰam	pakʂaːgʰaːdʰam	PAKSAGADAM	northeuralex	STROKE (OF PEN)	-
pakʂi	pakʂi	PAKSI	northeuralex	BIRD	-
palapːoːɻum	palapːoːɻum	PALAPORUM	northeuralex	OFTEN	-
palːɨ̆	palːɨ	PALI	northeuralex	TOOTH	-
pan̪i	pan̪i	PANI	northeuralex	FEVER	-
pan̪t̪ɾʲaɳɖɨ̆	pan̪t̪ɾʲaɳɖɨ	PANTRANDI	northeuralex	TWELVE	-
pan̪ːi	pan̪ːi	PANI	northeuralex	PIG	-
parajuɡa	parajuga	PARAYUGA	northeuralex	SAY	-
parakːuɡa	parakːuga	PARAKUGA	northeuralex	FLY (MOVE THROUGH AIR)	-
parit͡ʃːeɖukːuɡa	paritʃːeɖukːuga	PARITSEDUKUGA	northeuralex	PICK	-
pat̪ːɨ̆	pat̪ːɨ	PATI	northeuralex	TEN	-
pat͡ʃːan̪iramuɭːa	patʃːan̪iramuɭːa	PATSANIRAMULA	northeuralex	GREEN	-
paŋɡaːjam	paŋgaːjam	PANGAYAM	northeuralex	OAR	-
paɕu	paɕu	PASU	northeuralex	COW	-
paɖaɾʲt̪ːuɡa	paɖaɾʲt̪ːuga	PADARTUGA	northeuralex	SPREAD OUT	-
paɖiɲːaːrɨ̆	paɖiɲːaːrɨ	PADINARI	northeuralex	WEST	-
paɡudʰi	pagudʰi	PAGUDI	northeuralex	HALF	-
paɭːi	paɭːi	PALI	northeuralex	CHURCH	-
paɳam	paɳam	PANAM	northeuralex	MONEY	-
paɳam_aɖajkːuɡa	paɳamaɖajkːuga	PANAMADAYKUGA	northeuralex	PAY	-
paɳɖoɾʲikːʲalɨ̆	paɳɖoɾʲikʲːalɨ	PANDORIKALI	northeuralex	ONCE (IN THE PAST)	-
paɻaja	paɻaja	PARAYA	northeuralex	OLD	-
paɻut̪ːa	paɻut̪ːa	PARUTA	northeuralex	RIPE	-
paɾʲan̪ːa	paɾʲan̪ːa	PARANA	northeuralex	FLAT	-
paɾʲibʰaːʂapːeɖut̪ːuɡa	paɾʲibʰaːʂapːeɖut̪ːuga	PARIBASAPEDUTUGA	northeuralex	TRANSLATE	-
paɾʲit͡ʃidʰamaːja	paɾʲitʃidʰamaːja	PARITSIDAMAYA	northeuralex	FAMILIAR	-
paɾʲiɕiːlipːikːʲuɡa	paɾʲiɕiːlipːikʲːuga	PARISILIPIKUGA	northeuralex	911_instruct	-
paɾʲiɦaːɾʲam_t͡ʃejːuɡa	paɾʲiɦaːɾʲamtʃejːuga	PARIHARAMTSEYUGA	northeuralex	1013_payfor	-
paɾʲiɳamikːʲuɡa	paɾʲiɳamikʲːuga	PARINAMIKUGA	northeuralex	RESULT IN	-
paɾʲiɾʲakʂikːʲuɡa	paɾʲiɾʲakʂikʲːuga	PARIRAKSIKUGA	northeuralex	PROTECT	-
paɾʲʋːadʰam	paɾʲʋːadʰam	PARWADAM	northeuralex	MOUNTAIN	-
paʈɦikːʲuɡa	paʈɦikʲːuga	PATHIKUGA	northeuralex	LEARN	-
paʈɦipːikːʲuɡa	paʈɦipːikʲːuga	PATHIPIKUGA	northeuralex	TEACH	-
paʈːa	paʈːa	PATA	northeuralex	BARK	-
paːbam	paːbam	PABAM	northeuralex	SIN	-
paːbijaːja	paːbijaːja	PABIYAYA	northeuralex	EVIL	-
paːl	paːl	PAL	northeuralex	MILK	-
paːlam	paːlam	PALAM	northeuralex	BRIDGE	-
paːluɡarakːuɡa	paːlugarakːuga	PALUGARAKUGA	northeuralex	DRAW MILK	-
paːmbɨ̆	paːmbɨ	PAMBI	northeuralex	SNAKE	-
paːt̪ɾʲam	paːt̪ɾʲam	PATRAM	northeuralex	POT	-
paːt͡ʃaɡam_t͡ʃejːuɡa	paːtʃagamtʃejːuga	PATSAGAMTSEYUGA	northeuralex	COOK (SOMETHING)	-
paːɖuɡa	paːɖuga	PADUGA	northeuralex	SING	-
paːɡamaːɡuɡa	paːgamaːguga	PAGAMAGUGA	northeuralex	RIPEN	-
paːɲːet̪ːuɡa	paːɲːet̪ːuga	PANETUGA	northeuralex	BOLT (MOVE IN HASTE)	-
paːɻn̪ilam	paːɻn̪ilam	PARNILAM	northeuralex	MOORLAND	-
paːʈːɨ̆	paːʈːɨ	PATI	northeuralex	SONG	-
paːʋa	paːʋa	PAWA	northeuralex	DOLL	-
paːʋapːeʈːa	paːʋapːeʈːa	PAWAPETA	northeuralex	POOR	-
pejin̪tɨ̆	pejin̪tɨ	PEYINTI	northeuralex	PAINT (PIGMENTS)	-
perukːijeɖukːuɡa	perukːijeɖukːuga	PERUKIYEDUKUGA	northeuralex	PICK UP	-
peɳɡuʈːi	peɳguʈːi	PENGUTI	northeuralex	GIRL	-
peʈːen̪ːɨ̆	peʈːen̪ːɨ	PETENI	northeuralex	SUDDENLY	-
peʈːi	peʈːi	PETI	northeuralex	BOX	-
peːn̪ɨ̆	peːn̪ɨ	PENI	northeuralex	LOUSE	-
peːɖikːʲuɡa	peːɖikʲːuga	PEDIKUGA	northeuralex	FEAR (BE AFRAID)	-
peːɾʲiɖuɡa	peːɾʲiɖuga	PERIDUGA	northeuralex	CALL BY NAME	-
peːɾʲɨ̆	peːɾʲɨ	PERI	northeuralex	NAME	-
pin̪ʋaːŋːuɡa	pin̪ʋaːŋːuga	PINWANUGA	northeuralex	925_leave	-
pin̪ːiːɖɨ̆	pin̪ːiːɖɨ	PINIDI	northeuralex	589_later	-
pirubirukːuɡa	pirubirukːuga	PIRUBIRUKUGA	northeuralex	794_grumble	-
piɕaɡɨ̆	piɕagɨ	PISAGI	northeuralex	MISTAKE	-
piɕukːan̪aːja	piɕukːan̪aːja	PISUKANAYA	northeuralex	STINGY	-
piɖali	piɖali	PIDALI	northeuralex	NAPE (OF NECK)	-
piɖikːʲuɡa	piɖikʲːuga	PIDIKUGA	northeuralex	HOLD	-
piɲːaːɳam	piɲːaːɳam	PINANAM	northeuralex	DISH	-
podʰijuɡa	podʰijuga	PODIYUGA	northeuralex	WRAP	-
poŋːat͡ʃːam_parajuɡa	poŋːatʃːamparajuga	PONATSAMPARAYUGA	northeuralex	BOAST	-
poɖi	poɖi	PODI	northeuralex	DUST	-
poɖikːʲuɡa	poɖikʲːuga	PODIKUGA	northeuralex	SHARPEN (SOMETHING)	-
poːɡuɡa	poːguga	POGUGA	northeuralex	GO	-
poːɾʲaːʈːam	poːɾʲaːʈːam	PORATAM	northeuralex	438_fight	-
poːɾʲikːʲuɡa	poːɾʲikʲːuga	PORIKUGA	northeuralex	FRY	-
pudʰapːɨ̆	pudʰapːɨ	PUDAPI	northeuralex	BLANKET	-
pudʰija	pudʰija	PUDIYA	northeuralex	NEW	-
pulaɾʲt̪ːuɡa	pulaɾʲt̪ːuga	PULARTUGA	northeuralex	PRESERVE	-
pult̪ːaɡiɖi	pult̪ːagiɖi	PULTAGIDI	northeuralex	GRASSLAND	-
pulːɨ̆	pulːɨ	PULI	northeuralex	GRASS	-
purapːeɖuɡa	purapːeɖuga	PURAPEDUGA	northeuralex	775_depart	-
puraɡil	puragil	PURAGIL	northeuralex	BEHIND	-
puraɡileːkːɨ̆	puragileːkːɨ	PURAGILEKI	northeuralex	BACK (DIRECTION)	-
pust̪aɡam	pust̪agam	PUSTAGAM	northeuralex	BOOK	-
puɡa	puga	PUGA	northeuralex	SMOKE (EXHAUST)	-
puɡajuɡa	pugajuga	PUGAYUGA	northeuralex	SMOKE (EMIT SMOKE)	-
puɡaɻt̪ːuɡa	pugaɻt̪ːuga	PUGARTUGA	northeuralex	COMMEND	-
puɭipːuɭːa	puɭipːuɭːa	PULIPULA	northeuralex	SOUR	-
puɾʲuʂan̪	puɾʲuʂan̪	PURUSAN	northeuralex	MAN	-
puːt͡ʃːa	puːtʃːa	PUTSA	northeuralex	CAT	-
puːɾʲt̪ːijaːkːuɡa	puːɾʲt̪ːijaːkːuga	PURTIYAKUGA	northeuralex	FINISH	-
puːʈːɨ̆	puːʈːɨ	PUTI	northeuralex	LOCK	-
puːʋan̪ɡoːɻi	puːʋan̪goːɻi	PUWANGORI	northeuralex	ROOSTER	-
puːʋaɾʲaɕɨ̆	puːʋaɾʲaɕɨ	PUWARASI	northeuralex	BIRCH	-
puːʋɨ̆	puːʋɨ	PUWI	northeuralex	FLOWER	-
pɾʲabʰaːdʰam	pɾʲabʰaːdʰam	PRABADAM	northeuralex	MORNING	-
pɾʲadʰibʰaːɕaːli	pɾʲadʰibʰaːɕaːli	PRADIBASALI	northeuralex	DEXTEROUS	-
pɾʲadʰiɾʲoːd̪ɦikːʲuɡa	pɾʲadʰiɾʲoːd̪ɦikʲːuga	PRADIRODHIKUGA	northeuralex	DEFEND	-
pɾʲadʰiːkʂikːʲuɡa	pɾʲadʰiːkʂikʲːuga	PRADIKSIKUGA	northeuralex	784_await	-
pɾʲadʰjakʂapːeɖuɡa	pɾʲadʰjakʂapːeɖuga	PRADYAKSAPEDUGA	northeuralex	EMERGE (APPEAR)	-
pɾʲad̪eːɕam	pɾʲad̪eːɕam	PRADESAM	northeuralex	AREA	-
pɾʲaɕast̪an̪aːja	pɾʲaɕast̪an̪aːja	PRASASTANAYA	northeuralex	571_famous	-
pɾʲaɡaːɕikːʲuɡa	pɾʲagaːɕikʲːuga	PRAGASIKUGA	northeuralex	SHINE	-
pɾʲaɦeːɭiɡa	pɾʲaɦeːɭiga	PRAHELIGA	northeuralex	231_puzzle	-
pɾʲaʋaːɦam	pɾʲaʋaːɦam	PRAWAHAM	northeuralex	CURRENT (STREAM)	-
pɾʲaʋeːɕikːʲuɡa	pɾʲaʋeːɕikʲːuga	PRAWESIKUGA	northeuralex	ENTER	-
pɾʲeːɾʲipːikːʲuɡa	pɾʲeːɾʲipːikʲːuga	PRERIPIKUGA	northeuralex	URGE (SOMEONE)	-
pɾʲijapːeʈːa	pɾʲijapːeʈːa	PRIYAPETA	northeuralex	DEAR	-
pʰebɾʲuʋaɾʲi	pʰebɾʲuʋaɾʲi	PEBRUWARI	northeuralex	FEBRUARY	-
ribaɳ	ribaɳ	RIBAN	northeuralex	RIBBON	-
roːɖɨ̆	roːɖɨ	RODI	northeuralex	ROAD	-
roːʈːi	roːʈːi	ROTI	northeuralex	BREAD	-
sadʰjam	sadʰjam	SADYAM	northeuralex	TRUTH	-
salːaːbam	salːaːbam	SALABAM	northeuralex	CONVERSATION	-
samajam	samajam	SAMAYAM	northeuralex	TIME	-
samban̪ːamaːja	samban̪ːamaːja	SAMBANAMAYA	northeuralex	RICH	-
sambʰaʋikːʲuɡa	sambʰaʋikʲːuga	SAMBAWIKUGA	northeuralex	HAPPEN	-
samd͡ʒɲa	samdʒɲa	SAMDSNA	northeuralex	SIGN	-
samjoːd͡ʒipːikːʲuɡa	samjoːdʒipːikʲːuga	SAMYODSIPIKUGA	northeuralex	ASSEMBLE (GET TOGETHER)	-
samsaːɾʲam	samsaːɾʲam	SAMSARAM	northeuralex	SPEECH	-
samsaːɾʲikːʲuɡa	samsaːɾʲikʲːuga	SAMSARIKUGA	northeuralex	SPEAK	-
