Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
invadis	invadis	INBADIS	wikipron	-	-
inventas	inventas	INBENTAS	wikipron	-	-
inventisto	inventisto	INBENTISTO	wikipron	-	-
inviti	inviti	INBITI	wikipron	-	-
iodo	iodo	IODO	wikipron	-	-
iom	iom	IOM	wikipron	-	-
iomege	iomeɡe	IOMEGE	wikipron	-	-
iranta	iranta	IRANTA	wikipron	-	-
irante	irante	IRANTE	wikipron	-	-
iranto	iranto	IRANTO	wikipron	-	-
iras	iras	IRAS	wikipron	-	-
irinta	irinta	IRINTA	wikipron	-	-
irinte	irinte	IRINTE	wikipron	-	-
irinto	irinto	IRINTO	wikipron	-	-
ironisigno	ironisiɡno	IRONISIGNO	wikipron	-	-
ironta	ironta	IRONTA	wikipron	-	-
ironte	ironte	IRONTE	wikipron	-	-
ironto	ironto	IRONTO	wikipron	-	-
iros	iros	IROS	wikipron	-	-
irus	irus	IRUS	wikipron	-	-
irvojo	irvojo	IRBOYO	wikipron	-	-
iutage	iutaɡe	IUTAGE	wikipron	-	-
izola	izola	ISOLA	wikipron	-	-
izolita	izolita	ISOLITA	wikipron	-	-
izoterma	izoterma	ISOTERMA	wikipron	-	-
izotermo	izotermo	ISOTERMO	wikipron	-	-
izotopo	izotopo	ISOTOPO	wikipron	-	-
izotropa	izotropa	ISOTROPA	wikipron	-	-
iĝas	idʒas	IDSAS	wikipron	-	-
iŝi	iʃi	ISI	wikipron	-	-
J	j	Y	wikipron	-	-
J	jo	YO	wikipron	-	-
jaraĝa	jarad͡ʒa	YARASA	wikipron	-	-
jaspo	jaspo	YASPO	wikipron	-	-
Jeriko	jeriko	YERIKO	wikipron	-	-
Jerikon	jerikon	YERIKON	wikipron	-	-
jesa	jesa	YESA	wikipron	-	-
jese	jese	YESE	wikipron	-	-
jhaudo	ʒawdo	SAWDO	wikipron	-	-
jodoformo	jodoformo	YODOPORMO	wikipron	-	-
jodon	jodon	YODON	wikipron	-	-
juristo	juristo	YURISTO	wikipron	-	-
juste	juste	YUSTE	wikipron	-	-
juvelisto	juvelisto	YUBELISTO	wikipron	-	-
juĝisto	jud͡ʒisto	YUSISTO	wikipron	-	-
jxauxdo	ʒawdo	SAWDO	wikipron	-	-
K	k	K	wikipron	-	-
K	ko	KO	wikipron	-	-
kabaredo	kabaredo	KABAREDO	wikipron	-	-
kadmio	kadmio	KADMIO	wikipron	-	-
kaduka	kaduka	KADUKA	wikipron	-	-
kaduke	kaduke	KADUKE	wikipron	-	-
kajako	kajako	KAYAKO	wikipron	-	-
kajtoedro	kajtoedro	KAYTOEDRO	wikipron	-	-
kajtopluredro	kajtopluredro	KAYTOPLUREDRO	wikipron	-	-
kalamito	kalamito	KALAMITO	wikipron	-	-
kalcio	kaltsio	KALTSIO	wikipron	-	-
kalcioksido	kalt͡sioksido	KALSIOKSIDO	wikipron	-	-
kalcito	kaltsito	KALTSITO	wikipron	-	-
kalendaron	kalendaron	KALENDARON	wikipron	-	-
kaliforniumo	kaliforniumo	KALIPORNIUMO	wikipron	-	-
kalko	kalko	KALKO	wikipron	-	-
kalkso	kalkso	KALKSO	wikipron	-	-
kalotipo	kalotipo	KALOTIPO	wikipron	-	-
kalozo	kalozo	KALOSO	wikipron	-	-
kalsonon	kalsonon	KALSONON	wikipron	-	-
kalva	kalva	KALBA	wikipron	-	-
kamela	kamela	KAMELA	wikipron	-	-
kanonisto	kanonisto	KANONISTO	wikipron	-	-
kantanta	kantanta	KANTANTA	wikipron	-	-
kantante	kantante	KANTANTE	wikipron	-	-
kantinta	kantinta	KANTINTA	wikipron	-	-
kantinte	kantinte	KANTINTE	wikipron	-	-
kantinto	kantinto	KANTINTO	wikipron	-	-
kantonta	kantonta	KANTONTA	wikipron	-	-
kantonte	kantonte	KANTONTE	wikipron	-	-
kantonto	kantonto	KANTONTO	wikipron	-	-
kaosa	kaosa	KAOSA	wikipron	-	-
kaprica	kapritsa	KAPRITSA	wikipron	-	-
kaptito	kaptito	KAPTITO	wikipron	-	-
karambolfrukto	karambolfrukto	KARAMBOLPRUKTO	wikipron	-	-
karavanserajo	karavanserajo	KARABANSERAYO	wikipron	-	-
karavanserajon	karavanserajon	KARABANSERAYON	wikipron	-	-
karbola	karbola	KARBOLA	wikipron	-	-
kare	kare	KARE	wikipron	-	-
Karnatako	karnatako	KARNATAKO	wikipron	-	-
karoto	karoto	KAROTO	wikipron	-	-
kartografo	kartoɡrafo	KARTOGRAPO	wikipron	-	-
kasisto	kasisto	KASISTO	wikipron	-	-
katastrofa	katastrofa	KATASTROPA	wikipron	-	-
katekismo	katekismo	KATEKISMO	wikipron	-	-
katekolaminon	katekolaminon	KATEKOLAMINON	wikipron	-	-
kauzo	kawzo	KAWSO	wikipron	-	-
kava	kava	KABA	wikipron	-	-
kavalira	kavalira	KABALIRA	wikipron	-	-
kaŝita	kaʃita	KASITA	wikipron	-	-
kaŭzas	kawzas	KAWSAS	wikipron	-	-
kaŭzis	kawzis	KAWSIS	wikipron	-	-
kaŭzo	kawzo	KAWSO	wikipron	-	-
kaŭzos	kawzos	KAWSOS	wikipron	-	-
kaŭzu	kawzu	KAWSU	wikipron	-	-
kaŭzus	kawzus	KAWSUS	wikipron	-	-
kelkfoje	kelkfoje	KELKPOYE	wikipron	-	-
kerato	kerato	KERATO	wikipron	-	-
ketozo	ketozo	KETOSO	wikipron	-	-
kien	kien	KIEN	wikipron	-	-
kies	kies	KIES	wikipron	-	-
kilometro	kilometro	KILOMETRO	wikipron	-	-
kirurga	kirurɡa	KIRURGA	wikipron	-	-
kitinon	kitinon	KITINON	wikipron	-	-
kivifrukto	kivifrukto	KIBIPRUKTO	wikipron	-	-
kivio	kivio	KIBIO	wikipron	-	-
klasike	klasike	KLASIKE	wikipron	-	-
klaso	klaso	KLASO	wikipron	-	-
klaĉon	klatʃon	KLATSON	wikipron	-	-
klifon	klifon	KLIPON	wikipron	-	-
kloroformo	kloroformo	KLOROPORMO	wikipron	-	-
kloron	kloron	KLORON	wikipron	-	-
kluzo	kluzo	KLUSO	wikipron	-	-
kluzon	kluzon	KLUSON	wikipron	-	-
kokosnukso	kokosnukso	KOKOSNUKSO	wikipron	-	-
kokospalmo	kokospalmo	KOKOSPALMO	wikipron	-	-
kolokvo	kolokvo	KOLOKBO	wikipron	-	-
koloreco	koloretso	KOLORETSO	wikipron	-	-
kombi	kombi	KOMBI	wikipron	-	-
kombinanta	kombinanta	KOMBINANTA	wikipron	-	-
kombinante	kombinante	KOMBINANTE	wikipron	-	-
kombinanto	kombinanto	KOMBINANTO	wikipron	-	-
kombinas	kombinas	KOMBINAS	wikipron	-	-
kombinata	kombinata	KOMBINATA	wikipron	-	-
kombinate	kombinate	KOMBINATE	wikipron	-	-
kombinato	kombinato	KOMBINATO	wikipron	-	-
kombininta	kombininta	KOMBININTA	wikipron	-	-
kombininte	kombininte	KOMBININTE	wikipron	-	-
kombininto	kombininto	KOMBININTO	wikipron	-	-
kombinis	kombinis	KOMBINIS	wikipron	-	-
kombinita	kombinita	KOMBINITA	wikipron	-	-
kombinite	kombinite	KOMBINITE	wikipron	-	-
kombinito	kombinito	KOMBINITO	wikipron	-	-
kombinonta	kombinonta	KOMBINONTA	wikipron	-	-
kombinonte	kombinonte	KOMBINONTE	wikipron	-	-
kombinonto	kombinonto	KOMBINONTO	wikipron	-	-
kombinos	kombinos	KOMBINOS	wikipron	-	-
kombinota	kombinota	KOMBINOTA	wikipron	-	-
kombinote	kombinote	KOMBINOTE	wikipron	-	-
kombinoto	kombinoto	KOMBINOTO	wikipron	-	-
kombinus	kombinus	KOMBINUS	wikipron	-	-
komenciĝas	komentsidʒas	KOMENTSIDSAS	wikipron	-	-
komerca	komertsa	KOMERTSA	wikipron	-	-
komercado	komertsado	KOMERTSADO	wikipron	-	-
komerci	komertsi	KOMERTSI	wikipron	-	-
komercisto	komertsisto	KOMERTSISTO	wikipron	-	-
komerco	komert͡so	KOMERSO	wikipron	-	-
kompetenta	kompetenta	KOMPETENTA	wikipron	-	-
komplete	komplete	KOMPLETE	wikipron	-	-
komplikas	komplikas	KOMPLIKAS	wikipron	-	-
komplikis	komplikis	KOMPLIKIS	wikipron	-	-
komplikos	komplikos	KOMPLIKOS	wikipron	-	-
kompliku	kompliku	KOMPLIKU	wikipron	-	-
komplikus	komplikus	KOMPLIKUS	wikipron	-	-
kompoto	kompoto	KOMPOTO	wikipron	-	-
kompreneble	kompreneble	KOMPRENEBLE	wikipron	-	-
komuna	komuna	KOMUNA	wikipron	-	-
konato	konato	KONATO	wikipron	-	-
konduti	konduti	KONDUTI	wikipron	-	-
koneksa	koneksa	KONEKSA	wikipron	-	-
konflikto	konflikto	KONPLIKTO	wikipron	-	-
konko	konko	KONKO	wikipron	-	-
konkreta	konkreta	KONKRETA	wikipron	-	-
konkuranta	konkuranta	KONKURANTA	wikipron	-	-
konkurantan	konkurantan	KONKURANTAN	wikipron	-	-
konkurante	konkurante	KONKURANTE	wikipron	-	-
konkuranto	konkuranto	KONKURANTO	wikipron	-	-
konkuranton	konkuranton	KONKURANTON	wikipron	-	-
konkurinta	konkurinta	KONKURINTA	wikipron	-	-
konkurintan	konkurintan	KONKURINTAN	wikipron	-	-
konkurinte	konkurinte	KONKURINTE	wikipron	-	-
konkurinto	konkurinto	KONKURINTO	wikipron	-	-
konkurinton	konkurinton	KONKURINTON	wikipron	-	-
konkuronta	konkuronta	KONKURONTA	wikipron	-	-
konkurontan	konkurontan	KONKURONTAN	wikipron	-	-
konkuronte	konkuronte	KONKURONTE	wikipron	-	-
konkuronto	konkuronto	KONKURONTO	wikipron	-	-
konkuronton	konkuronton	KONKURONTON	wikipron	-	-
konsekvenco	konsekventso	KONSEKBENTSO	wikipron	-	-
konsentemo	konsentemo	KONSENTEMO	wikipron	-	-
konsiderinde	konsiderinde	KONSIDERINDE	wikipron	-	-
konsili	konsili	KONSILI	wikipron	-	-
konsisto	konsisto	KONSISTO	wikipron	-	-
konstrui	konstrui	KONSTRUI	wikipron	-	-
kontentigo	kontentiɡo	KONTENTIGO	wikipron	-	-
kontento	kontento	KONTENTO	wikipron	-	-
kontinento	kontinento	KONTINENTO	wikipron	-	-
kontrapunkto	kontrapunkto	KONTRAPUNKTO	wikipron	-	-
kontraŭfaŝismo	kontrawfaʃismo	KONTRAWPASISMO	wikipron	-	-
kontraŭnatura	kontrawnatura	KONTRAWNATURA	wikipron	-	-
kopio	kopio	KOPIO	wikipron	-	-
kopo	kopo	KOPO	wikipron	-	-
korelativaj	korelativaj	KORELATIBAY	wikipron	-	-
korelativajn	korelativajn	KORELATIBAYN	wikipron	-	-
korelativan	korelativan	KORELATIBAN	wikipron	-	-
korespondi	korespondi	KORESPONDI	wikipron	-	-
korko	korko	KORKO	wikipron	-	-
korkokverko	korkokverko	KORKOKBERKO	wikipron	-	-
koroida	koroida	KOROIDA	wikipron	-	-
koroido	koroido	KOROIDO	wikipron	-	-
korpo	korpo	KORPO	wikipron	-	-
Korsiko	korsiko	KORSIKO	wikipron	-	-
korto	korto	KORTO	wikipron	-	-
korupti	korupti	KORUPTI	wikipron	-	-
kosinuso	kosinuso	KOSINUSO	wikipron	-	-
kosmonaŭto	kosmonawto	KOSMONAWTO	wikipron	-	-
kosti	kosti	KOSTI	wikipron	-	-
kovalenta	kovalenta	KOBALENTA	wikipron	-	-
krabro	krabro	KRABRO	wikipron	-	-
krampo	krampo	KRAMPO	wikipron	-	-
kratago	krataɡo	KRATAGO	wikipron	-	-
kredanto	kredanto	KREDANTO	wikipron	-	-
kredeble	kredeble	KREDEBLE	wikipron	-	-
kremo	kremo	KREMO	wikipron	-	-
kriado	kriado	KRIADO	wikipron	-	-
kristaliganto	kristaliɡanto	KRISTALIGANTO	wikipron	-	-
kristaligate	kristaliɡate	KRISTALIGATE	wikipron	-	-
kristaligite	kristaliɡite	KRISTALIGITE	wikipron	-	-
kristaligote	kristaliɡote	KRISTALIGOTE	wikipron	-	-
Kristo	kristo	KRISTO	wikipron	-	-
krizopraso	krizopraso	KRISOPRASO	wikipron	-	-
krizoprason	krizoprason	KRISOPRASON	wikipron	-	-
Kriŝno	kriʃno	KRISNO	wikipron	-	-
kromatoforo	kromatoforo	KROMATOPORO	wikipron	-	-
kromatoforon	kromatoforon	KROMATOPORON	wikipron	-	-
kropo	kropo	KROPO	wikipron	-	-
kruca	krutsa	KRUTSA	wikipron	-	-
kruci	krutsi	KRUTSI	wikipron	-	-
krucoforma	krutsoforma	KRUTSOPORMA	wikipron	-	-
krucumita	krut͡sumita	KRUSUMITA	wikipron	-	-
kruela	kruela	KRUELA	wikipron	-	-
ksilemo	ksilemo	KSILEMO	wikipron	-	-
ksio	ksio	KSIO	wikipron	-	-
kufo	kufo	KUPO	wikipron	-	-
kuglo	kuɡlo	KUGLO	wikipron	-	-
kuliso	kuliso	KULISO	wikipron	-	-
kulpa	kulpa	KULPA	wikipron	-	-
kulpi	kulpi	KULPI	wikipron	-	-
kulpigo	kulpiɡo	KULPIGO	wikipron	-	-
kulpo	kulpo	KULPO	wikipron	-	-
kultivi	kultivi	KULTIBI	wikipron	-	-
kultura	kultura	KULTURA	wikipron	-	-
kulturoj	kulturoj	KULTUROY	wikipron	-	-
kulturojn	kulturojn	KULTUROYN	wikipron	-	-
kulturon	kulturon	KULTURON	wikipron	-	-
kuminon	kuminon	KUMINON	wikipron	-	-
kunan	kunan	KUNAN	wikipron	-	-
kuniklo	kuniklo	KUNIKLO	wikipron	-	-
kunlaboranta	kunlaboranta	KUNLABORANTA	wikipron	-	-
kunlaborante	kunlaborante	KUNLABORANTE	wikipron	-	-
kunlaboranto	kunlaboranto	KUNLABORANTO	wikipron	-	-
kunlaboras	kunlaboras	KUNLABORAS	wikipron	-	-
kunlaborinta	kunlaborinta	KUNLABORINTA	wikipron	-	-
kunlaborinte	kunlaborinte	KUNLABORINTE	wikipron	-	-
kunlaborinto	kunlaborinto	KUNLABORINTO	wikipron	-	-
kunlaboris	kunlaboris	KUNLABORIS	wikipron	-	-
kunlaboronta	kunlaboronta	KUNLABORONTA	wikipron	-	-
kunlaboronte	kunlaboronte	KUNLABORONTE	wikipron	-	-
kunlaboros	kunlaboros	KUNLABOROS	wikipron	-	-
kunlaborus	kunlaborus	KUNLABORUS	wikipron	-	-
kunteksto	kunteksto	KUNTEKSTO	wikipron	-	-
kuriumo	kuriumo	KURIUMO	wikipron	-	-
kurso	kurso	KURSO	wikipron	-	-
kutima	kutima	KUTIMA	wikipron	-	-
kutimo	kutimo	KUTIMO	wikipron	-	-
kuŝi	kuʃi	KUSI	wikipron	-	-
kvadrata	kvadrata	KBADRATA	wikipron	-	-
kvadrato	kvadrato	KBADRATO	wikipron	-	-
kvantuma	kvantuma	KBANTUMA	wikipron	-	-
kvantumbito	kvantumbito	KBANTUMBITO	wikipron	-	-
kvantumo	kvantumo	KBANTUMO	wikipron	-	-
kvarcent	kvart͡sent	KBARSENT	wikipron	-	-
kvarco	kvart͡so	KBARSO	wikipron	-	-
kvardeka	kvardeka	KBARDEKA	wikipron	-	-
kvaredro	kvaredro	KBAREDRO	wikipron	-	-
kvarko	kvarko	KBARKO	wikipron	-	-
kvarope	kvarope	KBAROPE	wikipron	-	-
kvincent	kvint͡sent	KBINSENT	wikipron	-	-
kvindeka	kvindeka	KBINDEKA	wikipron	-	-
kvine	kvine	KBINE	wikipron	-	-
kvinope	kvinope	KBINOPE	wikipron	-	-
L	l	L	wikipron	-	-
L	lo	LO	wikipron	-	-
l'	l	L	wikipron	-	-
laboras	laboras	LABORAS	wikipron	-	-
labortago	labortaɡo	LABORTAGO	wikipron	-	-
lacan	latsan	LATSAN	wikipron	-	-
lacegan	latseɡan	LATSEGAN	wikipron	-	-
lacerto	latserto	LATSERTO	wikipron	-	-
laciĝanta	latsidʒanta	LATSIDSANTA	wikipron	-	-
laciĝantan	latsidʒantan	LATSIDSANTAN	wikipron	-	-
laciĝante	latsidʒante	LATSIDSANTE	wikipron	-	-
laciĝanto	latsidʒanto	LATSIDSANTO	wikipron	-	-
laciĝanton	latsidʒanton	LATSIDSANTON	wikipron	-	-
laciĝas	latsidʒas	LATSIDSAS	wikipron	-	-
laciĝinta	latsidʒinta	LATSIDSINTA	wikipron	-	-
laciĝintan	latsidʒintan	LATSIDSINTAN	wikipron	-	-
laciĝinte	latsidʒinte	LATSIDSINTE	wikipron	-	-
laciĝinto	latsidʒinto	LATSIDSINTO	wikipron	-	-
laciĝinton	latsidʒinton	LATSIDSINTON	wikipron	-	-
laciĝis	latsidʒis	LATSIDSIS	wikipron	-	-
laciĝonta	latsidʒonta	LATSIDSONTA	wikipron	-	-
laciĝontan	latsidʒontan	LATSIDSONTAN	wikipron	-	-
laciĝonte	latsidʒonte	LATSIDSONTE	wikipron	-	-
laciĝonto	latsidʒonto	LATSIDSONTO	wikipron	-	-
laciĝonton	latsidʒonton	LATSIDSONTON	wikipron	-	-
laciĝos	latsidʒos	LATSIDSOS	wikipron	-	-
laciĝu	latsidʒu	LATSIDSU	wikipron	-	-
laciĝus	latsidʒus	LATSIDSUS	wikipron	-	-
laktazo	laktazo	LAKTASO	wikipron	-	-
lakto	lakto	LAKTO	wikipron	-	-
laktosukeron	laktosukeron	LAKTOSUKERON	wikipron	-	-
laktozo	laktozo	LAKTOSO	wikipron	-	-
laktozon	laktozon	LAKTOSON	wikipron	-	-
lambdo	lambdo	LAMBDO	wikipron	-	-
lamentanta	lamentanta	LAMENTANTA	wikipron	-	-
lamentante	lamentante	LAMENTANTE	wikipron	-	-
lamentanto	lamentanto	LAMENTANTO	wikipron	-	-
lamentas	lamentas	LAMENTAS	wikipron	-	-
lamentinta	lamentinta	LAMENTINTA	wikipron	-	-
lamentinte	lamentinte	LAMENTINTE	wikipron	-	-
lamentinto	lamentinto	LAMENTINTO	wikipron	-	-
lamentis	lamentis	LAMENTIS	wikipron	-	-
lamentonta	lamentonta	LAMENTONTA	wikipron	-	-
lamentonte	lamentonte	LAMENTONTE	wikipron	-	-
lamentonto	lamentonto	LAMENTONTO	wikipron	-	-
lamentu	lamentu	LAMENTU	wikipron	-	-
lamentus	lamentus	LAMENTUS	wikipron	-	-
lami	lami	LAMI	wikipron	-	-
lampo	lampo	LAMPO	wikipron	-	-
lanterno	lanterno	LANTERNO	wikipron	-	-
lanĉanta	lant͡ʃanta	LANSANTA	wikipron	-	-
lanĉante	lant͡ʃante	LANSANTE	wikipron	-	-
lanĉanto	lant͡ʃanto	LANSANTO	wikipron	-	-
lanĉas	lant͡ʃas	LANSAS	wikipron	-	-
lanĉata	lant͡ʃata	LANSATA	wikipron	-	-
lanĉate	lant͡ʃate	LANSATE	wikipron	-	-
lanĉato	lant͡ʃato	LANSATO	wikipron	-	-
lanĉinta	lant͡ʃinta	LANSINTA	wikipron	-	-
lanĉinte	lant͡ʃinte	LANSINTE	wikipron	-	-
lanĉinto	lant͡ʃinto	LANSINTO	wikipron	-	-
lanĉis	lant͡ʃis	LANSIS	wikipron	-	-
lanĉita	lant͡ʃita	LANSITA	wikipron	-	-
lanĉite	lant͡ʃite	LANSITE	wikipron	-	-
lanĉito	lant͡ʃito	LANSITO	wikipron	-	-
lanĉonta	lant͡ʃonta	LANSONTA	wikipron	-	-
lanĉonte	lant͡ʃonte	LANSONTE	wikipron	-	-
lanĉonto	lant͡ʃonto	LANSONTO	wikipron	-	-
lanĉos	lant͡ʃos	LANSOS	wikipron	-	-
lanĉota	lant͡ʃota	LANSOTA	wikipron	-	-
lanĉote	lant͡ʃote	LANSOTE	wikipron	-	-
lanĉoto	lant͡ʃoto	LANSOTO	wikipron	-	-
lanĉu	lant͡ʃu	LANSU	wikipron	-	-
lanĉus	lant͡ʃus	LANSUS	wikipron	-	-
lardo	lardo	LARDO	wikipron	-	-
larĝa	lard͡ʒa	LARSA	wikipron	-	-
lastatempo	lastatempo	LASTATEMPO	wikipron	-	-
latva	latva	LATBA	wikipron	-	-
lazo	lazo	LASO	wikipron	-	-
laĉon	lat͡ʃon	LASON	wikipron	-	-
laŭlonge	lawlonɡe	LAWLONGE	wikipron	-	-
laŭvorta	lawvorta	LAWBORTA	wikipron	-	-
leganto	leɡanto	LEGANTO	wikipron	-	-
legata	leɡata	LEGATA	wikipron	-	-
legate	leɡate	LEGATE	wikipron	-	-
legeble	leɡeble	LEGEBLE	wikipron	-	-
legio	leɡio	LEGIO	wikipron	-	-
lekcii	lektsii	LEKTSII	wikipron	-	-
leki	leki	LEKI	wikipron	-	-
Levidoj	levidoj	LEBIDOY	wikipron	-	-
liaj	liaj	LIAY	wikipron	-	-
liajn	liajn	LIAYN	wikipron	-	-
lian	lian	LIAN	wikipron	-	-
liberalismo	liberalismo	LIBERALISMO	wikipron	-	-
liberigo	liberiɡo	LIBERIGO	wikipron	-	-
ligno	liɡno	LIGNO	wikipron	-	-
likanta	likanta	LIKANTA	wikipron	-	-
likante	likante	LIKANTE	wikipron	-	-
likanto	likanto	LIKANTO	wikipron	-	-
likas	likas	LIKAS	wikipron	-	-
likata	likata	LIKATA	wikipron	-	-
likate	likate	LIKATE	wikipron	-	-
likato	likato	LIKATO	wikipron	-	-
likinta	likinta	LIKINTA	wikipron	-	-
likinte	likinte	LIKINTE	wikipron	-	-
likinto	likinto	LIKINTO	wikipron	-	-
likis	likis	LIKIS	wikipron	-	-
likita	likita	LIKITA	wikipron	-	-
likite	likite	LIKITE	wikipron	-	-
likito	likito	LIKITO	wikipron	-	-
likonta	likonta	LIKONTA	wikipron	-	-
likonte	likonte	LIKONTE	wikipron	-	-
likonto	likonto	LIKONTO	wikipron	-	-
likos	likos	LIKOS	wikipron	-	-
likota	likota	LIKOTA	wikipron	-	-
likote	likote	LIKOTE	wikipron	-	-
likoto	likoto	LIKOTO	wikipron	-	-
liku	liku	LIKU	wikipron	-	-
likus	likus	LIKUS	wikipron	-	-
limeso	limeso	LIMESO	wikipron	-	-
limito	limito	LIMITO	wikipron	-	-
lin	lin	LIN	wikipron	-	-
lingvisto	linɡvisto	LINGBISTO	wikipron	-	-
livermorumo	livermorumo	LIBERMORUMO	wikipron	-	-
liverontan	liverontan	LIBERONTAN	wikipron	-	-
longa	lonɡa	LONGA	wikipron	-	-
longe	lonɡe	LONGE	wikipron	-	-
luciferazo	lutsiferazo	LUTSIPERASO	wikipron	-	-
ludas	ludas	LUDAS	wikipron	-	-
ludi	ludi	LUDI	wikipron	-	-
ludisto	ludisto	LUDISTO	wikipron	-	-
ludkubo	lutkubo	LUTKUBO	wikipron	-	-
ludlisto	ludlisto	LUDLISTO	wikipron	-	-
ludpluredro	lutpluredro	LUTPLUREDRO	wikipron	-	-
lukto	lukto	LUKTO	wikipron	-	-
luma	luma	LUMA	wikipron	-	-
lumigo	lumiɡo	LUMIGO	wikipron	-	-
lumrapidecon	lumrapidetson	LUMRAPIDETSON	wikipron	-	-
lunlumon	lunlumon	LUNLUMON	wikipron	-	-
lunon	lunon	LUNON	wikipron	-	-
luo	luo	LUO	wikipron	-	-
lupinon	lupinon	LUPINON	wikipron	-	-
luu	luu	LUU	wikipron	-	-
M	m	M	wikipron	-	-
M	mo	MO	wikipron	-	-
magiisto	maɡiisto	MAGIISTO	wikipron	-	-
magmo	maɡmo	MAGMO	wikipron	-	-
magmon	maɡmon	MAGMON	wikipron	-	-
magnetan	maɡnetan	MAGNETAN	wikipron	-	-
maizflokoj	maisflokoj	MAISPLOKOY	wikipron	-	-
maizo	maizo	MAISO	wikipron	-	-
majesta	majesta	MAYESTA	wikipron	-	-
majstro	majstro	MAYSTRO	wikipron	-	-
majstroverko	majstroverko	MAYSTROBERKO	wikipron	-	-
maksimo	maksimo	MAKSIMO	wikipron	-	-
maksimumo	maksimumo	MAKSIMUMO	wikipron	-	-
malakcepti	malakt͡septi	MALAKSEPTI	wikipron	-	-
malakcepto	malakt͡septo	MALAKSEPTO	wikipron	-	-
malakorda	malakorda	MALAKORDA	wikipron	-	-
malaltigo	malaltiɡo	MALALTIGO	wikipron	-	-
malaman	malaman	MALAMAN	wikipron	-	-
malami	malami	MALAMI	wikipron	-	-
malamuzi	malamuzi	MALAMUSI	wikipron	-	-
malantaŭo	malantawo	MALANTAWO	wikipron	-	-
malaperanta	malaperanta	MALAPERANTA	wikipron	-	-
malaperantan	malaperantan	MALAPERANTAN	wikipron	-	-
malaperante	malaperante	MALAPERANTE	wikipron	-	-
malaperanto	malaperanto	MALAPERANTO	wikipron	-	-
malaperanton	malaperanton	MALAPERANTON	wikipron	-	-
malaperas	malaperas	MALAPERAS	wikipron	-	-
malaperi	malaperi	MALAPERI	wikipron	-	-
malaperinta	malaperinta	MALAPERINTA	wikipron	-	-
malaperintan	malaperintan	MALAPERINTAN	wikipron	-	-
malaperinte	malaperinte	MALAPERINTE	wikipron	-	-
malaperinto	malaperinto	MALAPERINTO	wikipron	-	-
malaperinton	malaperinton	MALAPERINTON	wikipron	-	-
malaperis	malaperis	MALAPERIS	wikipron	-	-
malaperonta	malaperonta	MALAPERONTA	wikipron	-	-
malaperontan	malaperontan	MALAPERONTAN	wikipron	-	-
malaperonte	malaperonte	MALAPERONTE	wikipron	-	-
malaperonto	malaperonto	MALAPERONTO	wikipron	-	-
malaperonton	malaperonton	MALAPERONTON	wikipron	-	-
malaperos	malaperos	MALAPEROS	wikipron	-	-
malaperu	malaperu	MALAPERU	wikipron	-	-
malaperus	malaperus	MALAPERUS	wikipron	-	-
malbela	malbela	MALBELA	wikipron	-	-
malbenita	malbenita	MALBENITA	wikipron	-	-
malbone	malbone	MALBONE	wikipron	-	-
maldekstra	maldekstra	MALDEKSTRA	wikipron	-	-
maldiligenta	maldiliɡenta	MALDILIGENTA	wikipron	-	-
maldorma	maldorma	MALDORMA	wikipron	-	-
maldungo	maldunɡo	MALDUNGO	wikipron	-	-
malfekunda	malfekunda	MALPEKUNDA	wikipron	-	-
malfermita	malfermita	MALPERMITA	wikipron	-	-
malforta	malforta	MALPORTA	wikipron	-	-
malforto	malforto	MALPORTO	wikipron	-	-
malfruktoporta	malfruktoporta	MALPRUKTOPORTA	wikipron	-	-
malgajan	malɡajan	MALGAYAN	wikipron	-	-
malgranda	malɡranda	MALGRANDA	wikipron	-	-
malhela	malhela	MALHELA	wikipron	-	-
malhelpo	malhelpo	MALHELPO	wikipron	-	-
malhonesta	malhonesta	MALHONESTA	wikipron	-	-
malica	malit͡sa	MALISA	wikipron	-	-
malice	malit͡se	MALISE	wikipron	-	-
malkava	malkava	MALKABA	wikipron	-	-
malklare	malklare	MALKLARE	wikipron	-	-
malkompleta	malkompleta	MALKOMPLETA	wikipron	-	-
malkontentigo	malkontentiɡo	MALKONTENTIGO	wikipron	-	-
malkorekta	malkorekta	MALKOREKTA	wikipron	-	-
malkovro	malkovro	MALKOBRO	wikipron	-	-
malkredeble	malkredeble	MALKREDEBLE	wikipron	-	-
malkuraĝa	malkurad͡ʒa	MALKURASA	wikipron	-	-
mallaca	malatsa	MALATSA	wikipron	-	-
mallaŭta	mallawta	MALLAWTA	wikipron	-	-
mallonge	mallonɡe	MALLONGE	wikipron	-	-
mallumo	mallumo	MALLUMO	wikipron	-	-
malmulto	malmulto	MALMULTO	wikipron	-	-
malorda	malorda	MALORDA	wikipron	-	-
malpacienco	malpat͡sient͡so	MALPASIENSO	wikipron	-	-
malpeza	malpeza	MALPESA	wikipron	-	-
malplaĉa	malplat͡ʃa	MALPLASA	wikipron	-	-
malpliigo	malpliiɡo	MALPLIIGO	wikipron	-	-
malplimulto	malplimulto	MALPLIMULTO	wikipron	-	-
malproksima	malproksima	MALPROKSIMA	wikipron	-	-
malproksimo	malproksimo	MALPROKSIMO	wikipron	-	-
malrapide	malrapide	MALRAPIDE	wikipron	-	-
malrespekta	malrespekta	MALRESPEKTA	wikipron	-	-
