Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
луунуудынхаа	ɮʊːnʊːtiŋxaː	LUNUTINKA	wikipron	-	-
луунуудынхан	ɮʊːnʊːtiŋxaŋ	LUNUTINKAN	wikipron	-	-
лууны	ɮʊːni	LUNI	wikipron	-	-
лууных	ɮʊːnix	LUNIK	wikipron	-	-
лууныхаа	ɮʊːnixaː	LUNIKA	wikipron	-	-
лууныхан	ɮʊːnixaŋ	LUNIKAN	wikipron	-	-
луутай	ɮʊːtʰɛː	LUTE	wikipron	-	-
луутайгаа	ɮʊːtʰɛːkaː	LUTEKA	wikipron	-	-
лхагва	ɬawəɡ	LAWEG	wikipron	-	-
Лхама	ɬʰama	LAMA	wikipron	-	-
Лхас	ɬʰas	LAS	wikipron	-	-
лүү	ɮuː	LU	wikipron	-	-
М	m	M	wikipron	-	-
маажих	maːt͡ɕəx	MASEK	wikipron	-	-
маань	mæːn	MAN	wikipron	-	-
магистр	makistʰr̥	MAKISTR	wikipron	-	-
магма	makm	MAKM	wikipron	-	-
магтаал	maxtaɮ	MAKTAL	wikipron	-	-
магтаал	maɡtʰaɮ	MAGTAL	wikipron	-	-
магтах	maxtă	MAKT	wikipron	-	-
мад	mat	MAT	wikipron	-	-
мажоритар	mad͡ʑɔritʰar̥	MASORITAR	wikipron	-	-
мал	maɮ	MAL	wikipron	-	-
Малайз	maɮɛːt͡s	MALES	wikipron	-	-
малгай	maɮɢai	MALGAI	wikipron	-	-
маллах	maɮɮəx	MALLEK	wikipron	-	-
малчин	maɮt͡ɕʰəŋ	MALSEN	wikipron	-	-
манай	manæː	MANA	wikipron	-	-
манан	manəŋ	MANEN	wikipron	-	-
Мандалговь	mantaɮkɔw̜ʲ	MANTALKOW	wikipron	-	-
Манж	mant͡ɕ	MANS	wikipron	-	-
мануул	manʊɮ	MANUL	wikipron	-	-
маргад	markat	MARKAT	wikipron	-	-
маргах	marɢax	MARGAK	wikipron	-	-
марк	märk	MRK	wikipron	-	-
маркетинг	mar̥kʰʲɵtʰiŋk	MARKOTINK	wikipron	-	-
массаж	massat͡ɕ	MASSAS	wikipron	-	-
мастурбац	mastʰʊrpat͡sʰ	MASTURPAS	wikipron	-	-
математик	matʰʲɵmatʰikʰ	MATOMATIK	wikipron	-	-
математикч	matʰʲɵmatʰikʰt͡ɕʰ	MATOMATIKS	wikipron	-	-
мах	max	MAK	wikipron	-	-
махбод	maxpɔt	MAKPOT	wikipron	-	-
махийх	maxʲix	MAKIK	wikipron	-	-
махчин	maxt͡ɕʰəŋ	MAKSEN	wikipron	-	-
маш	maʃ	MAS	wikipron	-	-
машин	maɕiŋ	MASIN	wikipron	-	-
машинд	maɕint	MASINT	wikipron	-	-
Мексик	mʲɵkʰsikʰ	MOKSIK	wikipron	-	-
металл	mʲɵtʰaɮ	MOTAL	wikipron	-	-
металлурги	mʲɵtʰaɮɮʊrk	MOTALLURK	wikipron	-	-
метр	mʲɵtʰr̥	MOTR	wikipron	-	-
миний	miniː	MINI	wikipron	-	-
минь	min	MIN	wikipron	-	-
Мисир	misir̥	MISIR	wikipron	-	-
могой	mɔɣɔi̯	MOGOI	wikipron	-	-
модны	mɔtniː	MOTNI	wikipron	-	-
модоч	mɔtət͡ɕʰ	MOTES	wikipron	-	-
мойл	mɔiɮ	MOIL	wikipron	-	-
молтогчин	mɔɮtʰəɣt͡ɕən	MOLTEGSEN	wikipron	-	-
монгол	mɔɴɢʊɮ	MONGUL	wikipron	-	-
монголч	mɔɴɢʊɮt͡ʃʰ	MONGULS	wikipron	-	-
моргейж	mɔrkʲɵi̯t͡ɕ	MORKOIS	wikipron	-	-
морийг	mɔriːk	MORIK	wikipron	-	-
морийгоо	mɔriːkoː	MORIKO	wikipron	-	-
морилох	mɔrʲɮəx	MORLEK	wikipron	-	-
морин	mɔriŋ	MORIN	wikipron	-	-
моринд	mɔrint	MORINT	wikipron	-	-
мориндоо	mɔrintoː	MORINTO	wikipron	-	-
мориндоос	mɔrintoːs	MORINTOS	wikipron	-	-
мориндоосоо	mɔrintoːsoː	MORINTOSO	wikipron	-	-
мориноос	mɔrinoːs	MORINOS	wikipron	-	-
мориноосоо	mɔrinoːsoː	MORINOSO	wikipron	-	-
морины	mɔrini	MORINI	wikipron	-	-
мориных	mɔrinix	MORINIK	wikipron	-	-
мориныхгүй	mɔrinixkui̯	MORINIKKUI	wikipron	-	-
мориныхгүйгээ	mɔrinixkui̯ɣeː	MORINIKKUIGE	wikipron	-	-
мориныхдоо	mɔrinixtoː	MORINIKTO	wikipron	-	-
мориныход	mɔrinixɔt	MORINIKOT	wikipron	-	-
мориныхоо	mɔrinixoː	MORINIKO	wikipron	-	-
мориныхоор	mɔrinixoːr̥	MORINIKOR	wikipron	-	-
мориныхоороо	mɔrinixoːroː	MORINIKORO	wikipron	-	-
мориныхоос	mɔrinixoːs	MORINIKOS	wikipron	-	-
мориныхоосоо	mɔrinixoːsoː	MORINIKOSO	wikipron	-	-
мориныхтой	mɔrinixtʰɔi̯	MORINIKTOI	wikipron	-	-
мориныхтойгоо	mɔrinixtʰɔi̯ɣoː	MORINIKTOIGO	wikipron	-	-
мориныхыг	mɔrinixik	MORINIKIK	wikipron	-	-
мориныхыгоо	mɔrinixiɣoː	MORINIKIGO	wikipron	-	-
морио	mɔri̯oː	MORIO	wikipron	-	-
мориор	mɔri̯oːr̥	MORIOR	wikipron	-	-
мориороо	mɔri̯oːroː	MORIORO	wikipron	-	-
морь	mœr	MER	wikipron	-	-
морьгүй	mɔrʲkui̯	MORKUI	wikipron	-	-
морьгүйгээ	mɔrʲkui̯ɣeː	MORKUIGE	wikipron	-	-
морьтой	mɔrʲtʰɔi̯	MORTOI	wikipron	-	-
морьтойгоо	mɔrʲtʰɔi̯ɣoː	MORTOIGO	wikipron	-	-
морьхон	mœrχʊŋ̠	MERKUN	wikipron	-	-
Москва	mɔskʰw̜a	MOSKWA	wikipron	-	-
мотор	mɔtʰɔr̥	MOTOR	wikipron	-	-
мотоцикл	mɔtʰɔt͡sʰikʰɮ	MOTOSIKL	wikipron	-	-
мохоо	mɔxɔ	MOKO	wikipron	-	-
мохох	mɔxəx	MOKEK	wikipron	-	-
муж	mʊt͡ɕ	MUS	wikipron	-	-
музей	mʊt͜seː	MUTSE	wikipron	-	-
мусульман	mʊsʊɮʲmaŋ	MUSULMAN	wikipron	-	-
мушгирах	mʊʃɡʲərəx	MUSGEREK	wikipron	-	-
Мьянмар	mjammar̥	MYAMMAR	wikipron	-	-
мэдэрхэх	mitərxəx	MITERKEK	wikipron	-	-
мэдэх	mitəx	MITEK	wikipron	-	-
мэдээ	meteː	METE	wikipron	-	-
мэдээлэл	miteɮəɮ	MITELEL	wikipron	-	-
мэлхий	miɮxi	MILKI	wikipron	-	-
мэнгэ	meŋk	MENK	wikipron	-	-
мэндлэх	mentɮex	MENTLEK	wikipron	-	-
мэндчилгээ	mintt͡ʃʰiɮɡeː	MINTSILGE	wikipron	-	-
мэргэжил	mirəɡt͡ɕəɮ	MIREGSEL	wikipron	-	-
мэргэжилтэн	mirəɡt͡ɕəɮtʰəŋ	MIREGSELTEN	wikipron	-	-
мэргэн	merɡeŋ	MERGEN	wikipron	-	-
мэс	mis	MIS	wikipron	-	-
мэсэс	meses	MESES	wikipron	-	-
мэт	mitʰ	MIT	wikipron	-	-
мэхээр	mixer	MIKER	wikipron	-	-
мээм	meːm	MEM	wikipron	-	-
мягмар	miɡmə̠r	MIGMER	wikipron	-	-
мянга	mʲäɴq	MNK	wikipron	-	-
мөгөөрс	mɵɣɵːrs	MOGORS	wikipron	-	-
мөн	moŋ	MON	wikipron	-	-
мөнгө	moŋɡ	MONG	wikipron	-	-
мөндөрлөх	mɵntɵrɮəx	MONTORLEK	wikipron	-	-
мөнх	moŋx	MONK	wikipron	-	-
мөр	mor	MOR	wikipron	-	-
мөрдөгч	mɵrtɵɡt͡ʃʰ	MORTOGS	wikipron	-	-
мөрдөх	mɵrtɵx	MORTOK	wikipron	-	-
мөрөвч	morəwt͡ɕʰ	MOREWS	wikipron	-	-
Мөрөн	mɵrɵŋ	MORON	wikipron	-	-
мөрөөдөл	morotəɮ	MOROTEL	wikipron	-	-
мөс	mos	MOS	wikipron	-	-
мөс	mɘs	MES	wikipron	-	-
мөсөн	mɵsɵŋ	MOSON	wikipron	-	-
мөчир	mot͡ɕʰər	MOSER	wikipron	-	-
Н	n	N	wikipron	-	-
Н	ŋ	N	wikipron	-	-
наалдах	naːɮtax	NALTAK	wikipron	-	-
навч	naw̜t͡ɕʰ	NAWS	wikipron	-	-
навчин	naw̜t͡ɕʰiŋ	NAWSIN	wikipron	-	-
надад	natət	NATET	wikipron	-	-
най	nɛː	NE	wikipron	-	-
найдах	næːtə̠χ	NATEK	wikipron	-	-
найз	nait͡s	NAIS	wikipron	-	-
наймалж	nɛːmaɮt͡ɕ	NEMALS	wikipron	-	-
наймдугаар	nɛːmtʊɣaːr̥	NEMTUGAR	wikipron	-	-
найрамдахчуудын	nɛːramtaxt͡ɕʰʊːtiŋ	NERAMTAKSUTIN	wikipron	-	-
найрах	nɛːrax	NERAK	wikipron	-	-
найтаах	naitʰax	NAITAK	wikipron	-	-
Налайх	naɮɛːx	NALEK	wikipron	-	-
нам	nam	NAM	wikipron	-	-
намар	namar̥	NAMAR	wikipron	-	-
намтар	namtʰər	NAMTER	wikipron	-	-
нар	nɐɾ	NAR	wikipron	-	-
нарды	narti	NARTI	wikipron	-	-
нарийн	narʲiŋ	NARIN	wikipron	-	-
начин	nɑt͡ɕin	NASIN	wikipron	-	-
ная	näjä	NY	wikipron	-	-
наяд	najat	NAYAT	wikipron	-	-
Непал	nʲɵpʰaɮ	NOPAL	wikipron	-	-
Нидерланд	nitʲɵrɮant	NITORLANT	wikipron	-	-
нийгэм	niːkem	NIKEM	wikipron	-	-
нийтгэх	niːtʰɡex	NITGEK	wikipron	-	-
нийх	niːx	NIK	wikipron	-	-
нил	niɮ	NIL	wikipron	-	-
нирунчууд	nirʊnt͡ɕʰʊːt	NIRUNSUT	wikipron	-	-
нисгэгч	nisɡeɡt͡ʃʰ	NISGEGS	wikipron	-	-
нисгэх	nisɡex	NISGEK	wikipron	-	-
нислэг	nisɮek	NISLEK	wikipron	-	-
новш	nɔw̜ɕ	NOWS	wikipron	-	-
ногоон	nɔɢɔːŋ	NOGON	wikipron	-	-
ном	nɔm	NOM	wikipron	-	-
номгүй	nɔmkui̯	NOMKUI	wikipron	-	-
номд	nɔmt	NOMT	wikipron	-	-
номны	nɔmni	NOMNI	wikipron	-	-
номоор	nɔmoːr̥	NOMOR	wikipron	-	-
номоос	nɔmoːs	NOMOS	wikipron	-	-
номтой	nɔmtʰɔi̯	NOMTOI	wikipron	-	-
номууд	nɔmʊːt	NOMUT	wikipron	-	-
номуудаар	nɔmʊːtaːr̥	NOMUTAR	wikipron	-	-
номуудаас	nɔmʊːtaːs	NOMUTAS	wikipron	-	-
номуудад	nɔmʊːtat	NOMUTAT	wikipron	-	-
номуудгүй	nɔmʊːtkui̯	NOMUTKUI	wikipron	-	-
номуудтай	nɔmʊːttʰɛː	NOMUTTE	wikipron	-	-
номуудыг	nɔmʊːtik	NOMUTIK	wikipron	-	-
номуудын	nɔmʊːtiŋ	NOMUTIN	wikipron	-	-
номуудынх	nɔmʊːtiŋx	NOMUTINK	wikipron	-	-
номуудынхан	nɔmʊːtiŋxaŋ	NOMUTINKAN	wikipron	-	-
номхон	nɔmxɔŋ	NOMKON	wikipron	-	-
номыг	nɔmik	NOMIK	wikipron	-	-
номын	nɔmiŋ	NOMIN	wikipron	-	-
номынх	nɔmiŋx	NOMINK	wikipron	-	-
номынхон	nɔmiŋxɔŋ	NOMINKON	wikipron	-	-
нохой	nɔxɔi	NOKOI	wikipron	-	-
ноёд	nɔjɔt	NOYOT	wikipron	-	-
ноёдгүй	nɔjɔtkui̯	NOYOTKUI	wikipron	-	-
ноёдод	nɔjɔtɔt	NOYOTOT	wikipron	-	-
ноёдоор	nɔjɔtoːr̥	NOYOTOR	wikipron	-	-
ноёдоос	nɔjɔtoːs	NOYOTOS	wikipron	-	-
ноёдтой	nɔjɔttʰɔi̯	NOYOTTOI	wikipron	-	-
ноёдыг	nɔjɔtik	NOYOTIK	wikipron	-	-
ноёдын	nɔjɔtiŋ	NOYOTIN	wikipron	-	-
ноёдынд	nɔjɔtint	NOYOTINT	wikipron	-	-
ноёдынх	nɔjɔtiŋx	NOYOTINK	wikipron	-	-
ноёдынхон	nɔjɔtiŋxɔŋ	NOYOTINKON	wikipron	-	-
ноён	nɔjɔŋ	NOYON	wikipron	-	-
ноёнгүй	nɔjɔŋkui̯	NOYONKUI	wikipron	-	-
ноёнд	nɔjɔnt	NOYONT	wikipron	-	-
ноёноор	nɔjɔnoːr̥	NOYONOR	wikipron	-	-
ноёноос	nɔjɔnoːs	NOYONOS	wikipron	-	-
ноёнтой	nɔjɔntʰɔi̯	NOYONTOI	wikipron	-	-
ноёны	nɔjɔni	NOYONI	wikipron	-	-
ноёныг	nɔjɔnik	NOYONIK	wikipron	-	-
ноёныд	nɔjɔnit	NOYONIT	wikipron	-	-
ноёных	nɔjɔnix	NOYONIK	wikipron	-	-
ноёныхон	nɔjɔnixɔŋ	NOYONIKON	wikipron	-	-
нугалам	nʊɢɮəm	NUGLEM	wikipron	-	-
нурам	nʊrəm	NUREM	wikipron	-	-
нус	nʊs	NUS	wikipron	-	-
нутаг	nʊtʰäɢ	NUTG	wikipron	-	-
нууц	nʊːt͡s	NUS	wikipron	-	-
нь	n	N	wikipron	-	-
нь	ən	EN	wikipron	-	-
нэг	neɡ	NEG	wikipron	-	-
нэгдсэн	neɡtsen	NEGTSEN	wikipron	-	-
нэгдүгээр	nektuɣeːr̥	NEKTUGER	wikipron	-	-
нэмэр	nimər	NIMER	wikipron	-	-
нэмэх	niməx	NIMEK	wikipron	-	-
нэр	ner̥	NER	wikipron	-	-
нэргүй	nerkui̯	NERKUI	wikipron	-	-
нэргүйгээ	nerkui̯ɣeː	NERKUIGE	wikipron	-	-
нэрд	nert	NERT	wikipron	-	-
нэрдээ	nerteː	NERTE	wikipron	-	-
нэрийг	neriːk	NERIK	wikipron	-	-
нэрийгээ	neriːkeː	NERIKE	wikipron	-	-
нэрийн	neriːŋ	NERIN	wikipron	-	-
нэрийнх	neriːŋx	NERINK	wikipron	-	-
нэрийнхэн	neriːŋxeŋ	NERINKEN	wikipron	-	-
нэрийнхээ	neriːŋxeː	NERINKE	wikipron	-	-
нэрлэх	nerɮex	NERLEK	wikipron	-	-
нэрс	ners	NERS	wikipron	-	-
нэрсгүй	nerskui̯	NERSKUI	wikipron	-	-
нэрсгүйгээ	nerskui̯ɣeː	NERSKUIGE	wikipron	-	-
нэрсдээ	nersteː	NERSTE	wikipron	-	-
нэрсийг	nersiːk	NERSIK	wikipron	-	-
нэрсийгээ	nersiːkeː	NERSIKE	wikipron	-	-
нэрсийн	nersiːŋ	NERSIN	wikipron	-	-
нэрсийнх	nersiːŋx	NERSINK	wikipron	-	-
нэрсийнхэн	nersiːŋxeŋ	NERSINKEN	wikipron	-	-
нэрсийнхээ	nersiːŋxeː	NERSINKE	wikipron	-	-
нэрсний	nersniː	NERSNI	wikipron	-	-
нэрснийх	nersniːx	NERSNIK	wikipron	-	-
нэрснийхэн	nersniːxeŋ	NERSNIKEN	wikipron	-	-
нэрснийхээ	nersniːxeː	NERSNIKE	wikipron	-	-
нэрснээс	nersneːs	NERSNES	wikipron	-	-
нэрснээсээ	nersneːseː	NERSNESE	wikipron	-	-
нэрснүүд	nersnuːt	NERSNUT	wikipron	-	-
нэрснүүдгүй	nersnuːtkui̯	NERSNUTKUI	wikipron	-	-
нэрснүүдгүйгээ	nersnuːtkui̯ɣeː	NERSNUTKUIGE	wikipron	-	-
нэрснүүддээ	nersnuːt͉teː	NERSNUTTE	wikipron	-	-
нэрснүүдийг	nersnuːtiːk	NERSNUTIK	wikipron	-	-
нэрснүүдийгээ	nersnuːtiːkeː	NERSNUTIKE	wikipron	-	-
нэрснүүдийн	nersnuːtiːŋ	NERSNUTIN	wikipron	-	-
нэрснүүдийнх	nersnuːtiːŋx	NERSNUTINK	wikipron	-	-
нэрснүүдийнхэн	nersnuːtiːŋxeŋ	NERSNUTINKEN	wikipron	-	-
нэрснүүдийнхээ	nersnuːtiːŋxeː	NERSNUTINKE	wikipron	-	-
нэрснүүдтэй	nersnuːttʰei̯	NERSNUTTEI	wikipron	-	-
нэрснүүдтэйгээ	nersnuːttʰei̯ɣeː	NERSNUTTEIGE	wikipron	-	-
нэрснүүдэд	nersnuːtet	NERSNUTET	wikipron	-	-
нэрснүүдээ	nersnuːteː	NERSNUTE	wikipron	-	-
нэрснүүдээр	nersnuːteːr̥	NERSNUTER	wikipron	-	-
нэрснүүдээрээ	nersnuːteːreː	NERSNUTERE	wikipron	-	-
нэрснүүдээс	nersnuːteːs	NERSNUTES	wikipron	-	-
нэрснүүдээсээ	nersnuːteːseː	NERSNUTESE	wikipron	-	-
нэрстэй	nerstʰei̯	NERSTEI	wikipron	-	-
нэрстэйгээ	nerstʰei̯ɣeː	NERSTEIGE	wikipron	-	-
нэрсэд	nerset	NERSET	wikipron	-	-
нэрсэн	nerseŋ	NERSEN	wikipron	-	-
нэрсэнд	nersent	NERSENT	wikipron	-	-
нэрсэндээ	nersenteː	NERSENTE	wikipron	-	-
нэрсээ	nerseː	NERSE	wikipron	-	-
нэрсээр	nerseːr̥	NERSER	wikipron	-	-
нэрсээрээ	nerseːreː	NERSERE	wikipron	-	-
нэрсээс	nerseːs	NERSES	wikipron	-	-
нэрсээсээ	nerseːseː	NERSESE	wikipron	-	-
нэртэй	ner̥tʰei̯	NERTEI	wikipron	-	-
нэртэйгээ	ner̥tʰei̯ɣeː	NERTEIGE	wikipron	-	-
нэрээ	nereː	NERE	wikipron	-	-
нэрээр	nereːr̥	NERER	wikipron	-	-
нэрээрээ	nereːreː	NERERE	wikipron	-	-
нэрээс	nereːs	NERES	wikipron	-	-
нэрээсээ	nereːseː	NERESE	wikipron	-	-
нэхмэл	nixməɮ	NIKMEL	wikipron	-	-
нээлттэй	neːɮtʰtʰe	NELTTE	wikipron	-	-
нээх	neːx	NEK	wikipron	-	-
нялх	nʲaɮx	NALK	wikipron	-	-
ням	nʲam	NAM	wikipron	-	-
нүдүүр	nutur	NUTUR	wikipron	-	-
нүүдэлчин	nuːteɮt͡ɕʰiŋ	NUTELSIN	wikipron	-	-
нөгөө	nɵɡoː	NOGO	wikipron	-	-
нөлөө	noɮo	NOLO	wikipron	-	-
нөхцөл	noxt͡sʰəɮ	NOKSEL	wikipron	-	-
нөхөр	nɵxur	NOKUR	wikipron	-	-
нөхөөс	nɵxɵːs	NOKOS	wikipron	-	-
нөөц	noːt͡sʰ	NOS	wikipron	-	-
нөөцлөх	noːt͡sʰɮəx	NOSLEK	wikipron	-	-
О	ɔ	O	wikipron	-	-
объект	ɔpjɵkʰtʰ	OPYOKT	wikipron	-	-
Обь	ɔpʲ	OP	wikipron	-	-
обьект	ɔpjɵkʰtʰ	OPYOKT	wikipron	-	-
овог	ɔwʊk̠	OWUK	wikipron	-	-
овоо	ɔw̜oː	OWO	wikipron	-	-
овъёос	ɔw̜jɔːs	OWYOS	wikipron	-	-
овъёосгүй	ɔw̜jɔːskui̯	OWYOSKUI	wikipron	-	-
овъёосноос	ɔw̜jɔːsnoːs	OWYOSNOS	wikipron	-	-
овъёоснууд	ɔw̜jɔːsnʊːt	OWYOSNUT	wikipron	-	-
овъёоснуудаар	ɔw̜jɔːsnʊːtaːr̥	OWYOSNUTAR	wikipron	-	-
овъёоснуудаас	ɔw̜jɔːsnʊːtaːs	OWYOSNUTAS	wikipron	-	-
овъёоснуудад	ɔw̜jɔːsnʊːtat	OWYOSNUTAT	wikipron	-	-
овъёоснуудгүй	ɔw̜jɔːsnʊːtkui̯	OWYOSNUTKUI	wikipron	-	-
овъёоснуудтай	ɔw̜jɔːsnʊːttʰɛː	OWYOSNUTTE	wikipron	-	-
овъёоснуудыг	ɔw̜jɔːsnʊːtik	OWYOSNUTIK	wikipron	-	-
овъёоснуудын	ɔw̜jɔːsnʊːtiŋ	OWYOSNUTIN	wikipron	-	-
овъёосны	ɔw̜jɔːsni	OWYOSNI	wikipron	-	-
овъёосон	ɔw̜jɔːsɔŋ	OWYOSON	wikipron	-	-
овъёосонд	ɔw̜jɔːsɔnt	OWYOSONT	wikipron	-	-
овъёосоор	ɔw̜jɔːsoːr̥	OWYOSOR	wikipron	-	-
овъёостой	ɔw̜jɔːstʰɔi̯	OWYOSTOI	wikipron	-	-
овъёосыг	ɔw̜jɔːsik	OWYOSIK	wikipron	-	-
овьёос	ɔw̜jɔːs	OWYOS	wikipron	-	-
огих	ɔɡʲəx	OGEK	wikipron	-	-
оготор	ɔɢtʰər	OGTER	wikipron	-	-
огурцы	oɡərt͡sʰi	OGERSI	wikipron	-	-
од	ɔt	OT	wikipron	-	-
одоо	ɔtɔ	OTO	wikipron	-	-
озох	ɔt͡sɔx	OSOK	wikipron	-	-
ой	ɔ͜i	OI	wikipron	-	-
ойлголт	ɔi̯ɮkɔɮtʰ	OILKOLT	wikipron	-	-
ойлгох	ɔiɮɢəx	OILGEK	wikipron	-	-
оймс	oims	OIMS	wikipron	-	-
ойрад	œːrt	ERT	wikipron	-	-
олох	ɔɮɔx	OLOK	wikipron	-	-
омог	ɔməɡ	OMEG	wikipron	-	-
он	ɔŋ	ON	wikipron	-	-
онгоц	ɔŋkɔt͡sʰ	ONKOS	wikipron	-	-
онигоо	ɔniɣoː	ONIGO	wikipron	-	-
оноо	ɔnɔ	ONO	wikipron	-	-
Онтарио	ɔntʰari̯oː	ONTARIO	wikipron	-	-
онь	ɔnʲ	ON	wikipron	-	-
оньс	ɔnʲs	ONS	wikipron	-	-
оо	oː	O	wikipron	-	-
оочир	ɔːt͡ɕʰər	OSER	wikipron	-	-
ор	ɔr	OR	wikipron	-	-
орвон	ɔrw̜ɔŋ	ORWON	wikipron	-	-
ордон	ɔrtɔŋ	ORTON	wikipron	-	-
орлого	ɔrɮɔɣ	ORLOG	wikipron	-	-
орлогожих	ɔrɮɔɣɔd͡ʑix	ORLOGOSIK	wikipron	-	-
орой	ɔrɔi	OROI	wikipron	-	-
оройвч	ɔrɔiwt͡ɕʰ	OROIWS	wikipron	-	-
ором	ɔrəm	OREM	wikipron	-	-
орон	ɔrəŋ	OREN	wikipron	-	-
Орос	ɔrʊs	ORUS	wikipron	-	-
орхоодой	ɔrxɔːtɔi	ORKOTOI	wikipron	-	-
орчим	ɔrt͡ɕʰəm	ORSEM	wikipron	-	-
орчлон	ɔr̥t͡ɕʰɮɔŋ	ORSLON	wikipron	-	-
Орчон	ɔr̥t͡ɕʰɔŋ	ORSON	wikipron	-	-
орчуулагч	ɔr̥t͡ɕʰʊːɮakt͡ɕʰ	ORSULAKS	wikipron	-	-
орчуулах	ɔr̥t͡ɕʰʊːɮax	ORSULAK	wikipron	-	-
орчуулга	ɔr̥t͡ɕʰʊːɮk	ORSULK	wikipron	-	-
орших	ɔrɕix	ORSIK	wikipron	-	-
оточ	ɔtʰɔt͡ɕʰ	OTOS	wikipron	-	-
оффис	ɔfis	OPIS	wikipron	-	-
охин	œχəŋ	EKEN	wikipron	-	-
очих	ɔt͡ɕʰəx	OSEK	wikipron	-	-
оюутан	ɔjʊtʰəŋ	OYUTEN	wikipron	-	-
оёдол	ɔjtəɮ	OYTEL	wikipron	-	-
оёх	ɔjʊχ	OYUK	wikipron	-	-
П	pʰ	P	wikipron	-	-
паб	pʰap	PAP	wikipron	-	-
пальтог	pʰaɮʲtʰɔk	PALTOK	wikipron	-	-
пальтогоор	pʰaɮʲtʰɔɣoːr̥	PALTOGOR	wikipron	-	-
пальтогүй	pʰaɮʲtʰɔɣui̯	PALTOGUI	wikipron	-	-
пальтон	pʰaɮʲtʰɔŋ	PALTON	wikipron	-	-
пальтонд	pʰaɮʲtʰɔnt	PALTONT	wikipron	-	-
пальтоноос	pʰaɮʲtʰɔnoːs	PALTONOS	wikipron	-	-
пальтонууд	pʰaɮʲtʰɔnʊːt	PALTONUT	wikipron	-	-
пальтонуудаар	pʰaɮʲtʰɔnʊːtaːr̥	PALTONUTAR	wikipron	-	-
пальтонуудаас	pʰaɮʲtʰɔnʊːtaːs	PALTONUTAS	wikipron	-	-
пальтонуудад	pʰaɮʲtʰɔnʊːtat	PALTONUTAT	wikipron	-	-
пальтонуудгүй	pʰaɮʲtʰɔnʊːtkui̯	PALTONUTKUI	wikipron	-	-
пальтонуудтай	pʰaɮʲtʰɔnʊːttʰɛː	PALTONUTTE	wikipron	-	-
пальтонуудыг	pʰaɮʲtʰɔnʊːtik	PALTONUTIK	wikipron	-	-
пальтонуудын	pʰaɮʲtʰɔnʊːtiŋ	PALTONUTIN	wikipron	-	-
пальтонуудынх	pʰaɮʲtʰɔnʊːtiŋx	PALTONUTINK	wikipron	-	-
пальтонуудынхан	pʰaɮʲtʰɔnʊːtiŋxaŋ	PALTONUTINKAN	wikipron	-	-
пальтоны	pʰaɮʲtʰɔni	PALTONI	wikipron	-	-
пальтоных	pʰaɮʲtʰɔnix	PALTONIK	wikipron	-	-
пальтоныхон	pʰaɮʲtʰɔnixɔŋ	PALTONIKON	wikipron	-	-
пальтотой	pʰaɮʲtʰɔtʰɔi̯	PALTOTOI	wikipron	-	-
парламент	pʰarɮamʲɵntʰ	PARLAMONT	wikipron	-	-
паспорт	pʰaspʰərtʰ	PASPERT	wikipron	-	-
Перс	pʰʲɵrs	PORS	wikipron	-	-
Петр	pʰʲɵtʰr̥	POTR	wikipron	-	-
пигүүж	pʰiɡut͡ɕ	PIGUS	wikipron	-	-
пид	pʰit	PIT	wikipron	-	-
пиджак	pʰitt͡ɕakʰ	PITSAK	wikipron	-	-
пиджакаар	pʰitt͡ɕakʰaːr̥	PITSAKAR	wikipron	-	-
пиджакаас	pʰitt͡ɕakʰaːs	PITSAKAS	wikipron	-	-
пиджакгүй	pʰitt͡ɕakʰkui̯	PITSAKKUI	wikipron	-	-
пиджакийг	pʰitt͡ɕakʰiːk	PITSAKIK	wikipron	-	-
пиджакийн	pʰitt͡ɕakʰiːŋ	PITSAKIN	wikipron	-	-
пиджакийнх	pʰitt͡ɕakʰiːŋx	PITSAKINK	wikipron	-	-
пиджакийнхан	pʰitt͡ɕakʰiːŋxaŋ	PITSAKINKAN	wikipron	-	-
пиджакт	pʰitt͡ɕakʰtʰ	PITSAKT	wikipron	-	-
пиджактай	pʰitt͡ɕakʰtʰɛː	PITSAKTE	wikipron	-	-
пиджакууд	pʰitt͡ɕakʰʊːt	PITSAKUT	wikipron	-	-
пиджакуудаар	pʰitt͡ɕakʰʊːtaːr̥	PITSAKUTAR	wikipron	-	-
пиджакуудаас	pʰitt͡ɕakʰʊːtaːs	PITSAKUTAS	wikipron	-	-
пиджакуудад	pʰitt͡ɕakʰʊːtat	PITSAKUTAT	wikipron	-	-
пиджакуудгүй	pʰitt͡ɕakʰʊːtkui̯	PITSAKUTKUI	wikipron	-	-
пиджакуудтай	pʰitt͡ɕakʰʊːttʰɛː	PITSAKUTTE	wikipron	-	-
пиджакуудыг	pʰitt͡ɕakʰʊːtik	PITSAKUTIK	wikipron	-	-
пиджакуудын	pʰitt͡ɕakʰʊːtiŋ	PITSAKUTIN	wikipron	-	-
пиджакуудынх	pʰitt͡ɕakʰʊːtiŋx	PITSAKUTINK	wikipron	-	-
пиджакуудынхан	pʰitt͡ɕakʰʊːtiŋxaŋ	PITSAKUTINKAN	wikipron	-	-
пийшин	pʰiːʃəŋ	PISEN	wikipron	-	-
пиццаг	pʰit͡sʰak	PISAK	wikipron	-	-
