Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ကျိန်း	t͡ɕéɪɴ	SIN	wikipron	-	-
ကျိပ်	t͡ɕeɪʔ	SEIH	wikipron	-	-
ကျို	t͡ɕò	S	wikipron	-	-
ကျိုက္ခမီ	t͡ɕaɪʔkʰəmì	SAIHKEM	wikipron	-	-
ကျိုက်ထို	t͡ɕaɪʔtʰò	SAIHT	wikipron	-	-
ကျိုက်ထီးရိုး	t͡ɕaɪʔtʰíjó	SAIHTY	wikipron	-	-
ကျိုက်မရော	t͡ɕaɪʔməɹɔ́	SAIHMERO	wikipron	-	-
ကျိုင်းတုံ	t͡ɕáɪɴtòʊɴ	SINTUN	wikipron	-	-
ကျိုး	t͡ɕó	S	wikipron	-	-
ကျီ	t͡ɕì	S	wikipron	-	-
ကျီး	t͡ɕí	S	wikipron	-	-
ကျီးကန်း	t͡ɕíɡáɴ	SGN	wikipron	-	-
ကျီးတာရာ	t͡ɕítàjà	STY	wikipron	-	-
ကျီးနိုးချိန်	t͡ɕínód͡ʑèɪɴ	SNSIN	wikipron	-	-
ကျီးအ	t͡ɕíʔa̰	SHA	wikipron	-	-
ကျုပ်	t͡ɕoʊʔ	SOUH	wikipron	-	-
ကျုပ်တို့	t͡ɕoʊʔto̰	SOUHTO	wikipron	-	-
ကျူးကျော်	t͡ɕút͡ɕɔ̀	SSO	wikipron	-	-
ကျူးဘား	t͡ɕúbá	SB	wikipron	-	-
ကျေနပ်	t͡ɕènaʔ	SNAH	wikipron	-	-
ကျော	t͡ɕɔ́	SO	wikipron	-	-
ကျောက်	t͡ɕaʊʔ	SAUH	wikipron	-	-
ကျောက်ကပ်	t͡ɕaʊʔkaʔ	SAUHKAH	wikipron	-	-
ကျောက်ကျော	t͡ɕaʊʔt͡ɕɔ́	SAUHSO	wikipron	-	-
ကျောက်ကြီး	t͡ɕaʊʔt͡ɕí	SAUHS	wikipron	-	-
ကျောက်ခေတ်	t͡ɕaʊʔkʰɪʔ	SAUHKIH	wikipron	-	-
ကျောက်ဂွမ်း	t͡ɕaʊʔɡʊ́ɴ	SAUHGUN	wikipron	-	-
ကျောက်စာတိုင်	t͡ɕaʊʔsàdàɪɴ	SAUHSDIN	wikipron	-	-
ကျောက်စိမ်း	t͡ɕaʊʔséɪɴ	SAUHSIN	wikipron	-	-
ကျောက်တူလုံး	t͡ɕaʊʔtùlóʊɴ	SAUHTLUN	wikipron	-	-
ကျောက်နီ	t͡ɕaʊʔnì	SAUHN	wikipron	-	-
ကျောက်ပွင့်သုပ်	t͡ɕaʊʔpwɪ̰ɴθoʊʔ	SAUHPWINTOUH	wikipron	-	-
ကျောက်ဖရုံ	t͡ɕaʊʔpʰəjòʊɴ	SAUHPEYUN	wikipron	-	-
ကျောက်ဖြူ	t͡ɕaʊʔpʰjù	SAUHPY	wikipron	-	-
ကျောက်မီး	t͡ɕaʊʔmí	SAUHM	wikipron	-	-
ကျောက်မီးသွေး	t͡ɕaʊʔmíðwé	SAUHMDW	wikipron	-	-
ကျောက်သင်ပုန်း	t͡ɕaʊʔθɪ̀ɴbóʊɴ	SAUHTINBUN	wikipron	-	-
ကျောင်း	t͡ɕáʊɴ	SUN	wikipron	-	-
ကျောင်းနေဖက်	t͡ɕáʊɴnèbɛʔ	SUNNBEH	wikipron	-	-
ကျောင်းသား	t͡ɕáʊɴðá	SUND	wikipron	-	-
ကျောင်းသုံးစာအုပ်	t͡ɕáʊɴðóʊɴsàʔoʊʔ	SUNDUNSHOUH	wikipron	-	-
ကျောင်းသူ	t͡ɕáʊɴðù	SUND	wikipron	-	-
ကျောပိုးအိတ်	t͡ɕɔ́bóʔeɪʔ	SOBHEIH	wikipron	-	-
ကျောရိုး	t͡ɕɔ́jó	SOY	wikipron	-	-
ကျော်	t͡ɕɔ̀	SO	wikipron	-	-
ကျော်စွာ	t͡ɕɔ̀zwà	SOSW	wikipron	-	-
ကျေး	t͡ɕé	S	wikipron	-	-
ကျေးဇူး	t͡ɕézú	SS	wikipron	-	-
ကျေးဇူးတင်	t͡ɕézútɪ̀ɴ	SSTIN	wikipron	-	-
ကျေးဇူးတင်ပါတယ်	t͡ɕézútɪ̀ɴbàdɛ̀	SSTINBDE	wikipron	-	-
ကျေးဇူးပြု၍	t͡ɕézúpjṵjwḛ	SSPYYW	wikipron	-	-
ကျေးဇူးရှင်	t͡ɕézúʃɪ̀ɴ	SSSIN	wikipron	-	-
ကျေးဇူးသိ	kjeiuthi	KYEIUTHI	wikipron	-	-
ကျေးတော်မျိုး	t͡ɕédɔ̀mjó	SDOMY	wikipron	-	-
ကျဲ	t͡ɕɛ́	SE	wikipron	-	-
ကျွတ်	t͡ɕʊʔ	SUH	wikipron	-	-
ကျွန်	t͡ɕʊ̀ɴ	SUN	wikipron	-	-
ကျွန်တော့်	t͡ɕʊ̀ɴdɔ̰	SUNDO	wikipron	-	-
ကျွန်တော်	t͡ɕʊ̀ɴdɔ̀	SUNDO	wikipron	-	-
ကျွန်တော်တို့	t͡ɕʊ̀ɴdɔ̀do̰	SUNDODO	wikipron	-	-
ကျွန်တော်မျိုး	t͡ɕʊ̀ɴdɔ̀mjó	SUNDOMY	wikipron	-	-
ကျွန်မ	t͡ɕʊ̀ɴma̰	SUNMA	wikipron	-	-
ကျွန်မတို့	t͡ɕʊ̀ɴma̰do̰	SUNMADO	wikipron	-	-
ကျွန်ုပ်	t͡ɕənoʊʔ	SENOUH	wikipron	-	-
ကျွန်း	t͡ɕʊ́ɴ	SUN	wikipron	-	-
ကျွန်းကလေး	t͡ɕʊ́ɴɡəlé	SUNGEL	wikipron	-	-
ကျွန်းကိုင်းမှီကိုင်းကျွန်းမှီ	t͡ɕʊ́ɴkáɪɴm̥ìkáɪɴt͡ɕʊ́ɴm̥ì	SUNKINMKINSUNM	wikipron	-	-
ကျွန်းစု	t͡ɕʊ́ɴzṵ	SUNS	wikipron	-	-
ကျွန်းဆွယ်	t͡ɕʊ́ɴzwɛ̀	SUNSWE	wikipron	-	-
ကျွမ်း	t͡ɕwáɴ	SWN	wikipron	-	-
ကျွမ်းကျင်သူ	t͡ɕwáɴt͡ɕɪ̀ɴðù	SWNSIND	wikipron	-	-
ကျွဲ	t͡ɕwɛ́	SWE	wikipron	-	-
ကျွဲကော	t͡ɕwɛ́ɡɔ́	SWEGO	wikipron	-	-
ကျွဲပြည့်စင်	t͡ɕwɛ́pjḭzɪ̀ɴ	SWEPYSIN	wikipron	-	-
ကြက်	t͡ɕɛʔ	SEH	wikipron	-	-
ကြက်ခြေ	t͡ɕɛʔt͡ɕʰè	SEHS	wikipron	-	-
ကြက်ခြေထောက်	t͡ɕɛʔt͡ɕʰèdaʊʔ	SEHSDAUH	wikipron	-	-
ကြက်ခြေနီ	t͡ɕɛʔt͡ɕʰènì	SEHSN	wikipron	-	-
ကြက်ခြေနီအသင်း	t͡ɕɛʔt͡ɕʰènìʔəθɪ́ɴ	SEHSNHETIN	wikipron	-	-
ကြက်ဆင်	t͡ɕɛʔsʰɪ̀ɴ	SEHSIN	wikipron	-	-
ကြက်ဆီထမင်း	t͡ɕɛʔsʰìtʰəmɪ́ɴ	SEHSTEMIN	wikipron	-	-
ကြက်ဆူ	t͡ɕɛʔsʰù	SEHS	wikipron	-	-
ကြက်တူရွေး	t͡ɕɛʔtùjwé	SEHTYW	wikipron	-	-
ကြက်တော	t͡ɕɛʔtɔ́	SEHTO	wikipron	-	-
ကြက်ဖ	t͡ɕɛʔpʰa̰	SEHPA	wikipron	-	-
ကြက်မ	t͡ɕɛʔma̰	SEHMA	wikipron	-	-
ကြက်မောက်	t͡ɕɛʔmaʊʔ	SEHMAUH	wikipron	-	-
ကြက်မောက်သီး	t͡ɕɛʔmaʊʔθí	SEHMAUHT	wikipron	-	-
ကြက်သား	t͡ɕɛʔθá	SEHT	wikipron	-	-
ကြက်သီးထ	t͡ɕɛʔθéɪɴtʰa̰	SEHTINTA	wikipron	-	-
ကြက်သီးမွေးညင်းထ	t͡ɕɛʔθéɪɴmwéɲɪ́ɴtʰa̰	SEHTINMWNINTA	wikipron	-	-
ကြက်သွန်	t͡ɕɛʔθʊ̀ɴ	SEHTUN	wikipron	-	-
ကြက်သွန်နီ	t͡ɕɛʔθʊ̀ɴnì	SEHTUNN	wikipron	-	-
ကြက်သွန်ဖြူ	t͡ɕɛʔθʊ̀ɴbjù	SEHTUNBY	wikipron	-	-
ကြက်သွန်မြိတ်	t͡ɕɛʔθʊ̀ɴmjeɪʔ	SEHTUNMYEIH	wikipron	-	-
ကြက်ဟင်းခါးသီး	t͡ɕɛʔhɪ́ɴɡáðí	SEHHINGD	wikipron	-	-
ကြက်အူချောင်း	t͡ɕɛʔʔùd͡ʑáʊɴ	SEHHSUN	wikipron	-	-
ကြက်ဦးတွန်	t͡ɕɛʔʔútʊ̀ɴ	SEHHTUN	wikipron	-	-
ကြခတ်ဝါး	t͡ɕəkʰaʔwá	SEKAHW	wikipron	-	-
ကြငှန်း	t͡ɕəŋ̊áɴ	SENN	wikipron	-	-
ကြငှန်းတိုင်	t͡ɕəŋ̊áɴdàɪɴ	SENNDIN	wikipron	-	-
ကြဉ်	t͡ɕɪ̀ɴ	SIN	wikipron	-	-
ကြည့်	t͡ɕḭ	S	wikipron	-	-
ကြည့်မြင်တိုင်	t͡ɕḭmjɪ̀ɴdàɪɴ	SMYINDIN	wikipron	-	-
ကြည့်ရှု	t͡ɕḭʃṵ	SS	wikipron	-	-
ကြည့်ရှုသူ	t͡ɕḭʃṵðù	SSD	wikipron	-	-
ကြည်	t͡ɕì	S	wikipron	-	-
ကြည်	t͡ɕɪ̀ɴ	SIN	wikipron	-	-
ကြည်းတပ်	t͡ɕídaʔ	SDAH	wikipron	-	-
ကြပ်	t͡ɕaʔ	SAH	wikipron	-	-
ကြမ္မာ	t͡ɕəmà	SEM	wikipron	-	-
ကြမ်း	t͡ɕáɴ	SN	wikipron	-	-
ကြယ်	t͡ɕɛ̀	SE	wikipron	-	-
ကြယ်ငါး	t͡ɕɛ̀ŋá	SEN	wikipron	-	-
ကြယ်စု	t͡ɕɛ̀zṵ	SES	wikipron	-	-
ကြယ်တံခွန်	t͡ɕɛ̀dəɡʊ̀ɴ	SEDEGUN	wikipron	-	-
ကြယ်နဂါး	t͡ɕɛ̀nəɡá	SENEG	wikipron	-	-
ကြယ်သီး	t͡ɕɛ̀θí	SET	wikipron	-	-
ကြာ	t͡ɕà	S	wikipron	-	-
ကြာကြာ	t͡ɕàd͡ʑà	SS	wikipron	-	-
ကြာချည်	t͡ɕàt͡ɕʰì	SS	wikipron	-	-
ကြာစေ့	t͡ɕàzḛ	SS	wikipron	-	-
ကြာဆံ	t͡ɕàzàɴ	SSN	wikipron	-	-
ကြာဆံသုပ်	t͡ɕàzàɴθoʊʔ	SSNTOUH	wikipron	-	-
ကြာညို့	t͡ɕàɲo̰	SNO	wikipron	-	-
ကြာသပတေး	t͡ɕàθəpədə	STEPEDE	wikipron	-	-
ကြာသပတေးဂြိုဟ်	t͡ɕàðəbədéd͡ʑò	SDEBEDS	wikipron	-	-
ကြား	t͡ɕá	S	wikipron	-	-
ကြိမ်	t͡ɕèɪɴ	SIN	wikipron	-	-
ကြိယာ	kəɹḭjà	KERY	wikipron	-	-
ကြိယာဝိသေသန	kəɹḭjàwḭθèθəna̰	KERYWTTENA	wikipron	-	-
ကြိုက်	t͡ɕaɪʔ	SAIH	wikipron	-	-
ကြိုဆို	t͡ɕòzò	SS	wikipron	-	-
ကြိုဆိုပါ၏	t͡ɕòzòbàʔɛ̰	SSBHE	wikipron	-	-
ကြို့	t͡ɕo̰	SO	wikipron	-	-
ကြိုး	t͡ɕó	S	wikipron	-	-
ကြိုးကြာ	d͡ʑód͡ʑà	SS	wikipron	-	-
ကြိုးစင်	t͡ɕózɪ̀ɴ	SSIN	wikipron	-	-
ကြိုးစား	t͡ɕózá	SS	wikipron	-	-
ကြီး	t͡ɕí	S	wikipron	-	-
ကြီးကြီး	t͡ɕíd͡ʑí	SS	wikipron	-	-
ကြီးမား	t͡ɕímá	SM	wikipron	-	-
ကြေညာ	t͡ɕèɲà	SN	wikipron	-	-
ကြေညာချက်	t͡ɕèɲàd͡ʑɛʔ	SNSEH	wikipron	-	-
ကြောက်	t͡ɕaʊʔ	SAUH	wikipron	-	-
ကြောင့်	d͡ʑa̰ʊɴ	SAUN	wikipron	-	-
ကြောင်	t͡ɕàʊɴ	SUN	wikipron	-	-
ကြောင်ကလေး	t͡ɕàʊɴɡəlé	SUNGEL	wikipron	-	-
ကြောင်ထီး	t͡ɕàʊɴdí	SUND	wikipron	-	-
ကြောင်မ	t͡ɕàʊɴma̰	SUNMA	wikipron	-	-
ကြောင်လိမ်လှေကား	t͡ɕàʊɴlèɪɴl̥èɡá	SUNLINLG	wikipron	-	-
ကြောင်လျှာ	t͡ɕàʊɴʃà	SUNS	wikipron	-	-
ကြောင်အိမ်	t͡ɕàʊɴʔèɪɴ	SUNHIN	wikipron	-	-
ကြောင်း	t͡ɕáʊɴ	SUN	wikipron	-	-
ကြော်	t͡ɕɔ̀	SO	wikipron	-	-
ကြော်ငြာ	t͡ɕɔ̀ɲà	SON	wikipron	-	-
ကြော်ငြာစာ	t͡ɕɔ̀ɲàzà	SONS	wikipron	-	-
ကြေး	d͡ʑí	S	wikipron	-	-
ကြေး	t͡ɕé	S	wikipron	-	-
ကြေးကြီး	t͡ɕét͡ɕí	SS	wikipron	-	-
ကြေးချွတ်ဆေး	d͡ʑét͡ɕʰʊʔsʰé	SSUHS	wikipron	-	-
ကြေးငွေ	t͡ɕéŋwè	SNW	wikipron	-	-
ကြေးစည်	t͡ɕézì	SS	wikipron	-	-
ကြေးနန်း	t͡ɕénáɴ	SNN	wikipron	-	-
ကြေးနီ	t͡ɕénì	SN	wikipron	-	-
ကြေးမုံ	t͡ɕémòʊɴ	SMUN	wikipron	-	-
ကြေးဝါ	t͡ɕéwà	SW	wikipron	-	-
ကြေးအိုး	t͡ɕéʔó	SH	wikipron	-	-
ကြံ	t͡ɕàɴ	SN	wikipron	-	-
ကြံ့	t͡ɕa̰ɴ	SAN	wikipron	-	-
ကြံ့လျော်	t͡ɕa̰ɴʃɔ̀	SANSO	wikipron	-	-
ကြွ	t͡ɕwa̰	SWA	wikipron	-	-
ကြွက်	t͡ɕwɛʔ	SWEH	wikipron	-	-
ကြွက်နို့	t͡ɕwɛʔno̰	SWEHNO	wikipron	-	-
ကြွက်သား	t͡ɕwɛʔθá	SWEHT	wikipron	-	-
ကြွင်း	t͡ɕwɪ́ɴ	SWIN	wikipron	-	-
ကြွပ်	t͡ɕʊʔ	SUH	wikipron	-	-
ကြွယ်	t͡ɕwɛ̀	SWE	wikipron	-	-
ကြွား	t͡ɕwá	SW	wikipron	-	-
ကြွေ	t͡ɕwè	SW	wikipron	-	-
ကြွေး	t͡ɕwé	SW	wikipron	-	-
ကွ	kwa̰	KWA	wikipron	-	-
ကွက်	kwɛʔ	KWEH	wikipron	-	-
ကွင်း	kwɪ́ɴ	KWIN	wikipron	-	-
ကွင်းထိုးဖိနပ်	ɡwɪ́ɴdópʰənaʔ	GWINDPENAH	wikipron	-	-
ကွတ်	kʊʔ	KUH	wikipron	-	-
ကွန်	kʊ̀ɴ	KUN	wikipron	-	-
ကွန်ကရစ်	kʊ̀ɴɡəɹɪʔ	KUNGERIH	wikipron	-	-
ကွန်ဂရက်	kʊ̀ɴɡəɹɛʔ	KUNGEREH	wikipron	-	-
ကွန်ဂို	kʊ̀ɴɡò	KUNG	wikipron	-	-
ကွန်ဒုံး	kʊ̀ɴdóʊɴ	KUNDUN	wikipron	-	-
ကွန်ပါ	kʊ̀ɴpà	KUNP	wikipron	-	-
ကွန်ပျူတာ	kʊ̀ɴpjùtà	KUNPYT	wikipron	-	-
ကွန်ပျူတာသိပ္ပံပညာ	kʊ̀ɴpjùtàðeɪʔpàɴpjɪ̀ɴɲà	KUNPYTDEIHPNPYINN	wikipron	-	-
ကွန်ဖရင့်	kʊ̀ɴpʰəɹɪ̰ɴ	KUNPERIN	wikipron	-	-
ကွန်ဖြူးရှပ်	kʊ̀ɴpʰjúʃaʔ	KUNPYSAH	wikipron	-	-
ကွန်မြူနစ်	kʊ̀ɴmjùnɪʔ	KUNMYNIH	wikipron	-	-
ကွန်ရက်	kʊ̀ɴjɛʔ	KUNYEH	wikipron	-	-
ကွမ်ရင်	kwàɴjɪ̀ɴ	KWNYIN	wikipron	-	-
ကွမ်ရင်မယ်တော်	kwàɴjɪ̀ɴmɛ̀dɔ̀	KWNYINMEDO	wikipron	-	-
ကွမ်းတောင်	kʊ́ɴdàʊɴ	KUNDUN	wikipron	-	-
ကွမ်းမွှေး	kʊ́ɴm̥wé	KUNMW	wikipron	-	-
ကွမ်းယာ	kʊ́ɴjà	KUNY	wikipron	-	-
ကွမ်းရွက်ပင်	kʊ́ɴjwɛʔpɪ̀ɴ	KUNYWEHPIN	wikipron	-	-
ကွယ်လွန်	kwɛ̀lʊ̀ɴ	KWELUN	wikipron	-	-
ကွာစေ့	kwàsḭ	KWS	wikipron	-	-
ကွာရှင်း	kwàʃɪ́ɴ	KWSIN	wikipron	-	-
ကွာလာလမ်ပူ	kwàlàlàɴpù	KWLLNP	wikipron	-	-
ကွီး	kwí	KW	wikipron	-	-
ကွေတာလန်း	kwètàláɴ	KWTLN	wikipron	-	-
ကွေတီယို	kwètìjò	KWTY	wikipron	-	-
ကွေပင်ကား	kwèpɪ̀ɴká	KWPINK	wikipron	-	-
ကွေလာပေး	kwèlàpé	KWLP	wikipron	-	-
ကွေလာပေးစ	kwèlàpésa̰	KWLPSA	wikipron	-	-
ကွေ့တီယို	kwḛtìjò	KWTY	wikipron	-	-
ကွေး	kwé	KW	wikipron	-	-
ကွဲ	kwɛ́	KWE	wikipron	-	-
ကဿပ	kaʔθəpa̰	KAHTEPA	wikipron	-	-
ကဿပဘုရား	kaʔθəpa̰pʰəjá	KAHTEPAPEY	wikipron	-	-
ခ	kʰa̰	KA	wikipron	-	-
ခက်	kʰɛʔ	KEH	wikipron	-	-
ခက်ရင်း	kʰəjɪ́ɴ	KEYIN	wikipron	-	-
ခကွေး	kʰa̰ɡwé	KAGW	wikipron	-	-
ခင်	kʰɪ̀ɴ	KIN	wikipron	-	-
ခင်ပွန်း	kʰɪ̀ɴbʊ́ɴ	KINBUN	wikipron	-	-
ခင်ဗျာ	kʰəmjà	KEMY	wikipron	-	-
ခင်ဗျာ့	kʰɪ̀ɴbja̰	KINBYA	wikipron	-	-
ခင်ဗျား	kʰɪ̀ɴbjá	KINBY	wikipron	-	-
ခင်ဗျားတို့	kʰɪ̀ɴbjádo̰	KINBYDO	wikipron	-	-
ခင်မင်မှု	kʰɪ̀ɴmɪ̀ɴm̥ṵ	KINMINM	wikipron	-	-
ခဏ	kʰəna̰	KENA	wikipron	-	-
ခဏခဏ	kʰəna̰kʰəna̰	KENAKENA	wikipron	-	-
ခတ္တမန္ဒု	kʰaʔtəmàɴdṵ	KAHTEMND	wikipron	-	-
ခတ္တိယ	kʰaʔtḭja̰	KAHTYA	wikipron	-	-
ခနုံထုပ်	kʰənòʊɴdoʊʔ	KENUNDOUH	wikipron	-	-
ခနုံအီ	kʰənòʊɴʔì	KENUNH	wikipron	-	-
ခန္တီ	kʰàɴtì	KNT	wikipron	-	-
ခန္ဓာ	kʰàɴdà	KND	wikipron	-	-
ခန္ဓာငါးပါး	kʰàɴdàŋábá	KNDNB	wikipron	-	-
ခန္ဓာဗေဒ	kʰàɴdàbèda̰	KNDBDA	wikipron	-	-
ခန်တမာ	kʰàɴtəmà	KNTEM	wikipron	-	-
ခန်း	kʰáɴ	KN	wikipron	-	-
ခပ်သိမ်း	kʰaʔθéɪɴ	KAHTIN	wikipron	-	-
ခမည်းတော်	kʰəmídɔ̀	KEMDO	wikipron	-	-
ခမာ	kʰəmà	KEM	wikipron	-	-
ခမာနီ	kʰəmànì	KEMN	wikipron	-	-
ခမောက်	kʰəmaʊʔ	KEMAUH	wikipron	-	-
ခယ်မ	kʰɛ̀ma̰	KEMA	wikipron	-	-
ခရင်း	kʰəjɪ́ɴ	KEYIN	wikipron	-	-
ခရစ္စမတ်	kʰəɹɪʔsəmaʔ	KERIHSEMAH	wikipron	-	-
ခရစ်	kʰəɹɪʔ	KERIH	wikipron	-	-
ခရစ်တော်	kʰəɹɪʔtɔ̀	KERIHTO	wikipron	-	-
ခရစ်ယာန်	kʰəɹɪʔjàn	KERIHYN	wikipron	-	-
ခရမ်း	kʰəjáɴ	KEYN	wikipron	-	-
ခရမ်းချဉ်	kʰəjáɴd͡ʑɪ̀ɴ	KEYNSIN	wikipron	-	-
ခရမ်းသီး	kʰəjáɴθí	KEYNT	wikipron	-	-
ခရာ	kʰəjà	KEY	wikipron	-	-
ခရာမွှေး	kʰəjàm̥wé	KEYMW	wikipron	-	-
ခရိုင်	kʰəjàɪɴ	KEYIN	wikipron	-	-
ခရိုင်းမီးယား	kʰəɹáɪɴmíjá	KERINMY	wikipron	-	-
ခရိုနီ	kʰəɹònì	KERN	wikipron	-	-
ခရိုမီယမ်	kʰəɹòmìjàɴ	KERMYN	wikipron	-	-
ခရိုအေးရှား	kʰəɹòʔéʃá	KERHS	wikipron	-	-
ခရိုး	kʰəjó	KEY	wikipron	-	-
ခရီး	kʰəjí	KEY	wikipron	-	-
ခရီးသည်	kʰəjíðè	KEYD	wikipron	-	-
ခရု	kʰəjṵ	KEY	wikipron	-	-
ခရုဆီ	kʰəjṵzì	KEYS	wikipron	-	-
ခရုပက်ကျိ	kʰəjṵpɛʔt͡ɕḭ	KEYPEHS	wikipron	-	-
ခရေ	kʰəjè	KEY	wikipron	-	-
ခရေပွင့်	kʰəjèbwɪ̰ɴ	KEYBWIN	wikipron	-	-
ခလယ်	kʰəlɛ̀	KELE	wikipron	-	-
ခလာသီ	kʰəlàθì	KELT	wikipron	-	-
ခလုတ်	kʰəloʊʔ	KELOUH	wikipron	-	-
ခလုတ်ခုံ	kʰəloʊʔkʰòʊɴ	KELOUHKUN	wikipron	-	-
ခဝါ	kʰəwà	KEW	wikipron	-	-
ခဝါချ	kʰəwàt͡ɕʰa̰	KEWSA	wikipron	-	-
ခဝဲ	kʰəwɛ́	KEWE	wikipron	-	-
ခါ	kʰà	K	wikipron	-	-
ခါကြက်ဥ	kʰàt͡ɕɛʔʔṵ	KSEHH	wikipron	-	-
ခါတွမ်း	kʰàtʊ́ɴ	KTUN	wikipron	-	-
ခါး	kʰá	K	wikipron	-	-
ခါးပတ်	ɡəbaʔ	GEBAH	wikipron	-	-
ခို	kʰò	K	wikipron	-	-
ခိုင်း	kʰáɪɴ	KIN	wikipron	-	-
ခိုဒါ	kʰòdà	KD	wikipron	-	-
ခိုလှုံခွင့်	kʰòl̥òʊɴɡwɪ̰ɴ	KLUNGWIN	wikipron	-	-
ခိုး	kʰó	K	wikipron	-	-
ခိုးစား	kʰósá	KS	wikipron	-	-
ခု	kʰṵ	K	wikipron	-	-
ခုခံအားကျရောဂါ	kʰṵɡàɴʔát͡ɕa̰jɔ́ɡà	KGNHSAYOG	wikipron	-	-
ခုနစ်	kʰʊ̀ɴn̥ɪʔ	KUNNIH	wikipron	-	-
ခုနစ်လ	kʰʊ̀ɴn̥əla̰	KUNNELA	wikipron	-	-
ခုန်	kʰòʊɴ	KUN	wikipron	-	-
ခုံတန်းလျား	kʰòʊɴtáɴjá	KUNTNY	wikipron	-	-
ခုံရှည်	kʰòʊɴʃè	KUNS	wikipron	-	-
ခုံး	kʰóʊɴ	KUN	wikipron	-	-
ခူး	kʰú	K	wikipron	-	-
ခေတ္တ	kʰɪʔta̰	KIHTA	wikipron	-	-
ခေတ်	kʰɪʔ	KIH	wikipron	-	-
ခေမာရဋ္ဌ	kʰèmàjətʰa̰	KMYETA	wikipron	-	-
ခေါက်	kʰaʊʔ	KAUH	wikipron	-	-
ခေါက်ဆွဲ	kʰaʊʔsʰwɛ́	KAUHSWE	wikipron	-	-
ခေါက်ဆွဲဆိုင်	kʰaʊʔsʰwɛ́zàɪɴ	KAUHSWESIN	wikipron	-	-
ခေါက်ဆွဲသုပ်	kʰaʊʔsʰwɛ́θoʊʔ	KAUHSWETOUH	wikipron	-	-
ခေါက်မုန့်	kʰaʊʔmo̰ʊɴ	KAUHMOUN	wikipron	-	-
ခေါင်း	kʰáʊɴ	KUN	wikipron	-	-
ခေါင်း	ɡáʊɴ	GUN	wikipron	-	-
ခေါင်းဆောင်	ɡáʊɴsʰàʊɴ	GUNSUN	wikipron	-	-
ခေါင်းဆောင်	ɡáʊɴzàʊɴ	GUNSUN	wikipron	-	-
ခေါင်းပေါင်း	ɡáʊɴbáʊɴ	GUNBUN	wikipron	-	-
ခေါင်းလောင်း	kʰáʊɴláʊɴ	KUNLUN	wikipron	-	-
ခေါင်းလျှော်ရည်	ɡáʊɴʃɔ̀jè	GUNSOY	wikipron	-	-
ခေါင်းအုံး	ɡáʊɴʔóʊɴ	GUNHUN	wikipron	-	-
ခေါပုတ်	kʰɔ́boʊʔ	KOBOUH	wikipron	-	-
ခေါပျဉ်	kʰɔ́bjɪ̀ɴ	KOBYIN	wikipron	-	-
ခေါ်	kʰɔ̀	KO	wikipron	-	-
ခေး	kʰé	K	wikipron	-	-
ခဲ	kʰɛ́	KE	wikipron	-	-
ခဲတံ	kʰɛ́dàɴ	KEDN	wikipron	-	-
ခဲဖျက်	kʰɛ́bjɛʔ	KEBYEH	wikipron	-	-
ခဲယဉ်း	kʰɛ́jɪ́ɴ	KEYIN	wikipron	-	-
ခဲယမ်းမီးကျောက်	kʰɛ́jáɴmíd͡ʑaʊʔ	KEYNMSAUH	wikipron	-	-
ခဲအို	kʰɛ́ʔò	KEH	wikipron	-	-
ခဲ့	kʰɛ̰	KE	wikipron	-	-
ခဲ့	ɡɛ̰	GE	wikipron	-	-
ခံ	kʰàɴ	KN	wikipron	-	-
ခံစား	kʰàɴzá	KNS	wikipron	-	-
ခံတပ်	kʰàɴdaʔ	KNDAH	wikipron	-	-
ခံတောင်း	kʰàɴdáʊɴ	KNDUN	wikipron	-	-
ခံမြို့	kʰàɴmjo̰	KNMYO	wikipron	-	-
ခံယူချက်	kʰàɴjùd͡ʑɛʔ	KNYSEH	wikipron	-	-
ချ	t͡ɕʰa̰	SA	wikipron	-	-
ချက်	t͡ɕʰɛʔ	SEH	wikipron	-	-
ချက်ကိုဆလိုဗားကီးယား	t͡ɕʰɛʔkòsʰəlòbákíjá	SEHKSELBKY	wikipron	-	-
ချက်ကြိုး	t͡ɕʰɛʔt͡ɕó	SEHS	wikipron	-	-
ချက်ချင်း	t͡ɕʰɛʔt͡ɕʰɪ́ɴ	SEHSIN	wikipron	-	-
ချက်မြှုပ်	t͡ɕʰɛʔm̥joʊʔ	SEHMYOUH	wikipron	-	-
ချက်သမ္မတနိုင်ငံ	t͡ɕʰɛʔθəməda̰nàɪɴŋàɴ	SEHTEMEDANINNN	wikipron	-	-
ချင်	t͡ɕʰɪ̀ɴ	SIN	wikipron	-	-
ချင်း	d͡ʑɪ́ɴ	SIN	wikipron	-	-
ချင်း	t͡ɕʰɪ́ɴ	SIN	wikipron	-	-
ချင်းတွင်း	t͡ɕʰɪ́ɴdwɪ́ɴ	SINDWIN	wikipron	-	-
ချင်းမိုင်	t͡ɕʰɪ́ɴmàɪɴ	SINMIN	wikipron	-	-
ချင်းသုပ်	d͡ʑɪ́ɴðoʊʔ	SINDOUH	wikipron	-	-
ချစ်	t͡ɕʰɪʔ	SIH	wikipron	-	-
ချစ်ခင်	t͡ɕʰɪʔkʰɪ̀ɴ	SIHKIN	wikipron	-	-
ချစ်တီး	t͡ɕʰɪʔtí	SIHT	wikipron	-	-
