Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ܚܒܠܐ	ħɛvlɑ	HEBLA	wikipron	-	-
ܚܒܨܐ	ħavsˤeʔ	HABSEH	wikipron	-	-
ܚܒܨܐ	ħavsˤɑʔ	HABSAH	wikipron	-	-
ܚܒܨܐ	ħəvɑsˤeʔ	HEBASEH	wikipron	-	-
ܚܒܨܐ	ħəvɑsˤɑʔ	HEBASAH	wikipron	-	-
ܚܒܨܐ	ħɛvsˤeʔ	HEBSEH	wikipron	-	-
ܚܒܨܐ	ħɛvsˤɑʔ	HEBSAH	wikipron	-	-
ܚܒܪܐ	ħabbɑre	HABBARE	wikipron	-	-
ܚܒܪܐ	ħabbɑrɑ	HABBARA	wikipron	-	-
ܚܒܪܐ	ħavre	HABRE	wikipron	-	-
ܚܒܪܐ	ħavrɑ	HABRA	wikipron	-	-
ܚܒܪܐ	ħɛvrɑ	HEBRA	wikipron	-	-
ܚܒܪܘܬܐ	ħavruθɑʔ	HABRUTAH	wikipron	-	-
ܚܒܪܬܐ	ħavrɑθɑ	HABRATA	wikipron	-	-
ܚܒܪܬܐ	ħəvarəθɑ	HEBARETA	wikipron	-	-
ܚܒܪܬܐ	ħəvɑrtɑ	HEBARTA	wikipron	-	-
ܚܒܪܬܐ	ħəvɑrɑθɑ	HEBARATA	wikipron	-	-
ܚܒܫܘܫܬܐ	ħavʃuʃtɑʔ	HABSUSTAH	wikipron	-	-
ܚܓܐ	ħaɡɡe	HAGGE	wikipron	-	-
ܚܓܐ	ħaɡɡɑ	HAGGA	wikipron	-	-
ܚܓܐ	ħɑɡɡe	HAGGE	wikipron	-	-
ܚܓܐ	ħɑɡɡɑ	HAGGA	wikipron	-	-
ܚܓܐ	ħɛɡɡe	HEGGE	wikipron	-	-
ܚܓܐ	ħɛɡɡɑ	HEGGA	wikipron	-	-
ܚܓܠܐ	ħaɣle	HAGLE	wikipron	-	-
ܚܓܠܐ	ħaɣlɑ	HAGLA	wikipron	-	-
ܚܓܠܬܐ	ħaɣlɑθɑ	HAGLATA	wikipron	-	-
ܚܓܠܬܐ	ħaɣləθɑ	HAGLETA	wikipron	-	-
ܚܓܠܬܐ	ħəɣalləθɑ	HEGALLETA	wikipron	-	-
ܚܓܣܐ	ħəɣɑseʔ	HEGASEH	wikipron	-	-
ܚܓܣܐ	ħəɣɑsɑʔ	HEGASAH	wikipron	-	-
ܚܕܒܫܒܐ	ħaðbəʃabbe	HADBESABBE	wikipron	-	-
ܚܕܒܫܒܐ	ħaðbəʃabbɑ	HADBESABBA	wikipron	-	-
ܚܕܘܬܐ	ħadduθɑʔ	HADDUTAH	wikipron	-	-
ܚܕܘܬܐ	ħaðwɑθɑʔ	HADWATAH	wikipron	-	-
ܚܕܘܬܐ	ħaðwəθɑʔ	HADWETAH	wikipron	-	-
ܚܕܘܬܐ	ħəðawwɑθɑʔ	HEDAWWATAH	wikipron	-	-
ܚܕܘܬܐ	ħəðuttɑʔ	HEDUTTAH	wikipron	-	-
ܚܕܚܝܙܐ	ħaðħizeʔ	HADHISEH	wikipron	-	-
ܚܕܚܝܙܐ	ħaðħizɑʔ	HADHISAH	wikipron	-	-
ܚܕܝܐ	ħaðjɑʔ	HADYAH	wikipron	-	-
ܚܕܝܐ	ħəðawwɑθɑʔ	HEDAWWATAH	wikipron	-	-
ܚܕܝܐ	ħəðɑjeʔ	HEDAYEH	wikipron	-	-
ܚܘܒܐ	xubbɑ	KUBBA	wikipron	-	-
ܚܘܒܐ	xɑwbɑ	KAWBA	wikipron	-	-
ܚܘܒܐ	ħawbɑ	HAWBA	wikipron	-	-
ܚܘܒܐ	ħubbɑ	HUBBA	wikipron	-	-
ܚܘܒܐ	ħubo	HUBO	wikipron	-	-
ܚܘܒܐ	ħɑwbo	HAWBO	wikipron	-	-
ܚܘܒܝܐ	ħuvjeʔ	HUBYEH	wikipron	-	-
ܚܘܒܝܐ	ħuvjɑʔ	HUBYAH	wikipron	-	-
ܚܘܓܒܐ	ħuɣbe	HUGBE	wikipron	-	-
ܚܘܓܒܐ	ħuɣbɑ	HUGBA	wikipron	-	-
ܚܘܓܬܐ	ħuɣjɑθɑ	HUGYATA	wikipron	-	-
ܚܘܓܬܐ	ħuɣtɑ	HUGTA	wikipron	-	-
ܚܘܓܬܐ	ħuɣɑθɑ	HUGATA	wikipron	-	-
ܚܘܕܪܐ	xuðrɑ	KUDRA	wikipron	-	-
ܚܘܕܪܐ	ħuðro	HUDRO	wikipron	-	-
ܚܘܕܪܐ	ħuðrɑ	HUDRA	wikipron	-	-
ܚܘܕܬܐ	ħuddɑθe	HUDDATE	wikipron	-	-
ܚܘܕܬܐ	ħuddɑθɑ	HUDDATA	wikipron	-	-
ܚܘܘܝܬܐ	xwɑwiθɑ	KWAWITA	wikipron	-	-
ܚܘܘܝܬܐ	ħwɑwiθo	HWAWITO	wikipron	-	-
ܚܘܘܝܬܐ	ħəwawwiθɑ	HEWAWWITA	wikipron	-	-
ܚܘܚܐ	ħoħe	HOHE	wikipron	-	-
ܚܘܚܐ	ħoħɑ	HOHA	wikipron	-	-
ܚܘܛܐ	ħawtˤɑ	HAWTA	wikipron	-	-
ܚܘܛܐ	ħutˤe	HUTE	wikipron	-	-
ܚܘܛܐ	ħutˤɑ	HUTA	wikipron	-	-
ܚܘܛܪܐ	ħutˤreʔ	HUTREH	wikipron	-	-
ܚܘܛܪܐ	ħutˤrɑʔ	HUTRAH	wikipron	-	-
ܚܘܛܪܐ	ħutˤrɑθɑʔ	HUTRATAH	wikipron	-	-
ܚܘܝܐ	xɪwjɑ	KIWYA	wikipron	-	-
ܚܘܝܐ	ħɛwjo	HEWYO	wikipron	-	-
ܚܘܝܐ	ħɛwjɑ	HEWYA	wikipron	-	-
ܚܘܝܒܐ	ħujjɑveʔ	HUYYABEH	wikipron	-	-
ܚܘܝܒܐ	ħujjɑvɑʔ	HUYYABAH	wikipron	-	-
ܚܘܝܕܐ	ħujjɑðeʔ	HUYYADEH	wikipron	-	-
ܚܘܝܕܐ	ħujjɑðɑʔ	HUYYADAH	wikipron	-	-
ܚܘܝܚܐ	ħəwiħe	HEWIHE	wikipron	-	-
ܚܘܝܚܐ	ħəwiħɑ	HEWIHA	wikipron	-	-
ܚܘܟܐ	ħawke	HAWKE	wikipron	-	-
ܚܘܟܐ	ħawkɑ	HAWKA	wikipron	-	-
ܚܘܠܕܐ	ħulde	HULDE	wikipron	-	-
ܚܘܠܕܐ	ħuldɑ	HULDA	wikipron	-	-
ܚܘܠܕܐ	ħullɑðɑ	HULLADA	wikipron	-	-
ܚܘܠܡܛܐ	ħulmɑtˤeʔ	HULMATEH	wikipron	-	-
ܚܘܠܡܛܐ	ħulmɑtˤɑʔ	HULMATAH	wikipron	-	-
ܚܘܠܡܢܐ	ħulmɑneʔ	HULMANEH	wikipron	-	-
ܚܘܠܡܢܐ	ħulmɑnɑʔ	HULMANAH	wikipron	-	-
ܚܘܠܦܐ	ħullɑfeʔ	HULLAPEH	wikipron	-	-
ܚܘܠܦܐ	ħullɑfɑʔ	HULLAPAH	wikipron	-	-
ܚܘܠܦܐ	ħulpeʔ	HULPEH	wikipron	-	-
ܚܘܠܦܐ	ħulpɑʔ	HULPAH	wikipron	-	-
ܚܘܡܐ	ħummɑʔ	HUMMAH	wikipron	-	-
ܚܘܡܠܐ	ħummɑle	HUMMALE	wikipron	-	-
ܚܘܡܠܐ	ħummɑlɑ	HUMMALA	wikipron	-	-
ܚܘܡܫܐ	ħumʃe	HUMSE	wikipron	-	-
ܚܘܡܫܐ	ħumʃɑ	HUMSA	wikipron	-	-
ܚܘܢܛܐ	ħunnɑtˤe	HUNNATE	wikipron	-	-
ܚܘܢܛܐ	ħunnɑtˤɑ	HUNNATA	wikipron	-	-
ܚܘܢܛܬܐ	ħuntˤɑθɑ	HUNTATA	wikipron	-	-
ܚܘܢܛܬܐ	ħuntˤəθɑ	HUNTETA	wikipron	-	-
ܚܘܦܐ	ħawpɑʔ	HAWPAH	wikipron	-	-
ܚܘܦܢܐ	ħufne	HUPNE	wikipron	-	-
ܚܘܦܢܐ	ħufnɑ	HUPNA	wikipron	-	-
ܚܘܩܐ	ħawqeʔ	HAWKEH	wikipron	-	-
ܚܘܩܐ	ħawqɑʔ	HAWKAH	wikipron	-	-
ܚܘܩܐ	ħuqeʔ	HUKEH	wikipron	-	-
ܚܘܩܐ	ħuqɑʔ	HUKAH	wikipron	-	-
ܚܘܪܐ	xawrɑ	KAWRA	wikipron	-	-
ܚܘܪܐ	xawwɑrɑ	KAWWARA	wikipron	-	-
ܚܘܪܐ	xorrɑ	KORRA	wikipron	-	-
ܚܘܪܐ	xwɑrɑ	KWARA	wikipron	-	-
ܚܘܪܐ	xɪwwɑrɑ	KIWWARA	wikipron	-	-
ܚܘܪܐ	ħawrɑ	HAWRA	wikipron	-	-
ܚܘܪܐ	ħawwɑrɑ	HAWWARA	wikipron	-	-
ܚܘܪܐ	ħawwərɑ	HAWWERA	wikipron	-	-
ܚܘܪܐ	ħorrɑ	HORRA	wikipron	-	-
ܚܘܪܐ	ħuro	HURO	wikipron	-	-
ܚܘܪܐ	ħworo	HWORO	wikipron	-	-
ܚܘܪܐ	ħɑworo	HAWORO	wikipron	-	-
ܚܘܪܐ	ħɑwro	HAWRO	wikipron	-	-
ܚܘܪܐ	ħəwɑrɑ	HEWARA	wikipron	-	-
ܚܘܪܐ	ħɛworo	HEWORO	wikipron	-	-
ܚܘܪܐ	ħɛwwɑrɑ	HEWWARA	wikipron	-	-
ܚܘܪܒܐ	ħorəve	HOREBE	wikipron	-	-
ܚܘܪܒܐ	ħorəvɑ	HOREBA	wikipron	-	-
ܚܘܪܒܐ	ħurbe	HURBE	wikipron	-	-
ܚܘܪܒܐ	ħurbɑ	HURBA	wikipron	-	-
ܚܘܪܒܐ	ħurəve	HUREBE	wikipron	-	-
ܚܘܪܒܐ	ħurəvɑ	HUREBA	wikipron	-	-
ܚܘܪܙܐ	ħurrɑze	HURRASE	wikipron	-	-
ܚܘܪܙܐ	ħurrɑzɑ	HURRASA	wikipron	-	-
ܚܘܪܪܐ	xurrɑrɑ	KURRARA	wikipron	-	-
ܚܘܪܪܐ	ħuroro	HURORO	wikipron	-	-
ܚܘܪܪܐ	ħurrɑrɑ	HURRARA	wikipron	-	-
ܚܘܫܒܐ	ħuʃʃɑveʔ	HUSSABEH	wikipron	-	-
ܚܘܫܒܐ	ħuʃʃɑvɑʔ	HUSSABAH	wikipron	-	-
ܚܘܫܒܢܐ	ħuʃbɑneʔ	HUSBANEH	wikipron	-	-
ܚܘܫܒܢܐ	ħuʃbɑnɑʔ	HUSBANAH	wikipron	-	-
ܚܙܐ	ħəzɑʔ	HESAH	wikipron	-	-
ܚܙܘܐ	ħɛzweʔ	HESWEH	wikipron	-	-
ܚܙܘܐ	ħɛzwɑneʔ	HESWANEH	wikipron	-	-
ܚܙܘܐ	ħɛzwɑʔ	HESWAH	wikipron	-	-
ܚܙܘܢܐ	ħɛzwɑneʔ	HESWANEH	wikipron	-	-
ܚܙܘܢܐ	ħɛzwɑnɑʔ	HESWANAH	wikipron	-	-
ܚܙܘܪܐ	ħazzure	HASSURE	wikipron	-	-
ܚܙܘܪܐ	ħazzurɑ	HASSURA	wikipron	-	-
ܚܙܘܪܐ	ħɑzore	HASORE	wikipron	-	-
ܚܙܘܪܐ	ħɑzorɑ	HASORA	wikipron	-	-
ܚܙܘܪܐ	ħəzure	HESURE	wikipron	-	-
ܚܙܘܪܐ	ħəzurɑ	HESURA	wikipron	-	-
ܚܙܝܐ	ħazzɑjeʔ	HASSAYEH	wikipron	-	-
ܚܙܝܐ	ħazzɑjɑʔ	HASSAYAH	wikipron	-	-
ܚܙܝܐ	ħəzɑjɑʔ	HESAYAH	wikipron	-	-
ܚܙܝܐ	ħɛzjeʔ	HESYEH	wikipron	-	-
ܚܙܝܐ	ħɛzjɑʔ	HESYAH	wikipron	-	-
ܚܙܝܪܐ	ħəzireʔ	HESIREH	wikipron	-	-
ܚܙܝܪܐ	ħəzirɑʔ	HESIRAH	wikipron	-	-
ܚܙܝܪܢ	ħəzirɑn	HESIRAN	wikipron	-	-
ܚܙܝܪܬܐ	ħəzirtɑ	HESIRTA	wikipron	-	-
ܚܙܝܪܬܐ	ħəzirɑθɑ	HESIRATA	wikipron	-	-
ܚܚܐ	ħaħwɑθɑ	HAHWATA	wikipron	-	-
ܚܚܐ	ħaħħe	HAHHE	wikipron	-	-
ܚܚܐ	ħaħħɑ	HAHHA	wikipron	-	-
ܚܛܐ	ħɛtˤtˤeʔ	HETTEH	wikipron	-	-
ܚܛܐ	ħɛtˤtˤɑʔ	HETTAH	wikipron	-	-
ܚܛܗܐ	ħatˤtˤɑheʔ	HATTAHEH	wikipron	-	-
ܚܛܗܐ	ħatˤtˤɑhɑʔ	HATTAHAH	wikipron	-	-
ܚܛܗܐ	ħətˤɑheʔ	HETAHEH	wikipron	-	-
ܚܛܗܐ	ħətˤɑhɑʔ	HETAHAH	wikipron	-	-
ܚܛܘܦܝܐ	ħətˤufjeʔ	HETUPYEH	wikipron	-	-
ܚܛܘܦܝܐ	ħətˤufjɑʔ	HETUPYAH	wikipron	-	-
ܚܛܝܐ	ħatˤtˤɑje	HATTAYE	wikipron	-	-
ܚܛܝܐ	ħatˤtˤɑjɑ	HATTAYA	wikipron	-	-
ܚܛܝܬܐ	ħatˤtˤɑjtɑ	HATTAYTA	wikipron	-	-
ܚܛܝܬܐ	ħatˤtˤɑjɑθɑ	HATTAYATA	wikipron	-	-
ܚܛܝܬܐ	ħətˤiθɑ	HETITA	wikipron	-	-
ܚܛܝܬܐ	ħɛtˤjɑθɑ	HETYATA	wikipron	-	-
ܚܛܪܐ	ħatˤre	HATRE	wikipron	-	-
ܚܛܪܐ	ħatˤrɑ	HATRA	wikipron	-	-
ܚܛܬܐ	ħɛtˤtˤəθɑ	HETTETA	wikipron	-	-
ܚܝܐ	ħajjeʔ	HAYYEH	wikipron	-	-
ܚܝܒܘܪܐ	ħajbureʔ	HAYBUREH	wikipron	-	-
ܚܝܒܘܪܐ	ħajburɑʔ	HAYBURAH	wikipron	-	-
ܚܝܘܬܐ	ħajjuθɑ	HAYYUTA	wikipron	-	-
ܚܝܘܬܐ	ħajuθo	HAYUTO	wikipron	-	-
ܚܝܘܬܐ	ħajwɑθɑ	HAYWATA	wikipron	-	-
ܚܝܘܬܐ	ħajwəθɑ	HAYWETA	wikipron	-	-
ܚܝܛܐ	ħajjɑtˤe	HAYYATE	wikipron	-	-
ܚܝܛܐ	ħajjɑtˤɑ	HAYYATA	wikipron	-	-
ܚܝܛܐ	ħəjɑtˤe	HEYATE	wikipron	-	-
ܚܝܛܐ	ħəjɑtˤɑ	HEYATA	wikipron	-	-
ܚܝܛܘܬܐ	ħajjɑtˤuθɑ	HAYYATUTA	wikipron	-	-
ܚܝܛܬܐ	ħajjɑtˤtɑ	HAYYATTA	wikipron	-	-
ܚܝܛܬܐ	ħajjɑtˤɑθɑ	HAYYATATA	wikipron	-	-
ܚܝܠܐ	ħajlawwɑθɑʔ	HAYLAWWATAH	wikipron	-	-
ܚܝܠܐ	ħajleʔ	HAYLEH	wikipron	-	-
ܚܝܠܐ	ħajlɑjawwɑθɑʔ	HAYLAYAWWATAH	wikipron	-	-
ܚܝܠܐ	ħajlɑʔ	HAYLAH	wikipron	-	-
ܚܝܠܐ	ħɑjɑleʔ	HAYALEH	wikipron	-	-
ܚܝܠܐ	ħɑjɑlɑʔ	HAYALAH	wikipron	-	-
ܚܝܠܐ	ħəjɑleʔ	HEYALEH	wikipron	-	-
ܚܝܠܐ	ħəjɑlɑʔ	HEYALAH	wikipron	-	-
ܚܝܪܐ	ħəjɑre	HEYARE	wikipron	-	-
ܚܝܪܐ	ħəjɑrɑ	HEYARA	wikipron	-	-
ܚܟܐ	ħɛkkɑʔ	HEKKAH	wikipron	-	-
ܚܟܡܬܐ	xɪxmθɑ	KIKMTA	wikipron	-	-
ܚܟܡܬܐ	ħexmθɑ	HEKMTA	wikipron	-	-
ܚܟܡܬܐ	ħɛxməθɑ	HEKMETA	wikipron	-	-
ܚܟܬܐ	ħɛkkəθɑʔ	HEKKETAH	wikipron	-	-
ܚܠܐ	ħallɑʔ	HALLAH	wikipron	-	-
ܚܠܐ	ħɑleʔ	HALEH	wikipron	-	-
ܚܠܐ	ħɑlɑʔ	HALAH	wikipron	-	-
ܚܠܐ	ħɛlleʔ	HELLEH	wikipron	-	-
ܚܠܐ	ħɛllɑʔ	HELLAH	wikipron	-	-
ܚܠܒܐ	xalwɑ	KALWA	wikipron	-	-
ܚܠܒܐ	xɪlbɑ	KILBA	wikipron	-	-
ܚܠܒܐ	ħaləvɑ	HALEBA	wikipron	-	-
ܚܠܒܐ	ħɑlwo	HALWO	wikipron	-	-
ܚܠܒܐ	ħɛlbo	HELBO	wikipron	-	-
ܚܠܒܐ	ħɛlbɑ	HELBA	wikipron	-	-
ܚܠܕܘܕܐ	xalduðɑ	KALDUDA	wikipron	-	-
ܚܠܕܘܕܐ	ħalduðɑ	HALDUDA	wikipron	-	-
ܚܠܕܘܕܐ	ħɑlduðo	HALDUDO	wikipron	-	-
ܚܠܕܝܬܐ	xallɑðiθɑ	KALLADITA	wikipron	-	-
ܚܠܕܝܬܐ	ħallɑðiθɑ	HALLADITA	wikipron	-	-
ܚܠܕܝܬܐ	ħɑloðiθo	HALODITO	wikipron	-	-
ܚܠܘܠܐ	ħɑloleʔ	HALOLEH	wikipron	-	-
ܚܠܘܠܐ	ħɑlolɑʔ	HALOLAH	wikipron	-	-
ܚܠܘܠܐ	ħəluleʔ	HELULEH	wikipron	-	-
ܚܠܘܠܐ	ħəlulɑʔ	HELULAH	wikipron	-	-
ܚܠܙܘܢܐ	xlɑzonɑ	KLASONA	wikipron	-	-
ܚܠܙܘܢܐ	ħlozuno	HLOSUNO	wikipron	-	-
ܚܠܙܘܢܐ	ħəlɑzonɑ	HELASONA	wikipron	-	-
ܚܠܝܘܬܐ	ħaljuθɑ	HALYUTA	wikipron	-	-
ܚܠܠܐ	ħəlɑle	HELALE	wikipron	-	-
ܚܠܠܐ	ħəlɑlɑ	HELALA	wikipron	-	-
ܚܠܡܐ	ħallɑmeʔ	HALLAMEH	wikipron	-	-
ܚܠܡܐ	ħallɑmɑʔ	HALLAMAH	wikipron	-	-
ܚܠܡܐ	ħɑlmeʔ	HALMEH	wikipron	-	-
ܚܠܡܐ	ħɑlmɑʔ	HALMAH	wikipron	-	-
ܚܠܡܐ	ħɛlmeʔ	HELMEH	wikipron	-	-
ܚܠܡܐ	ħɛlmɑʔ	HELMAH	wikipron	-	-
ܚܠܡܬܐ	ħallɑmtɑ	HALLAMTA	wikipron	-	-
ܚܠܡܬܐ	ħallɑmɑθɑ	HALLAMATA	wikipron	-	-
ܚܠܡܬܐ	ħalmɑθɑ	HALMATA	wikipron	-	-
ܚܠܡܬܐ	ħɑlmɑθɑ	HALMATA	wikipron	-	-
ܚܠܡܬܐ	ħɑlɛməθɑ	HALEMETA	wikipron	-	-
ܚܠܡܬܐ	ħəlaməθɑ	HELAMETA	wikipron	-	-
ܚܠܣܐ	ħalseʔ	HALSEH	wikipron	-	-
ܚܠܣܐ	ħalsɑʔ	HALSAH	wikipron	-	-
ܚܠܣܐ	ħəlɑseʔ	HELASEH	wikipron	-	-
ܚܠܣܐ	ħəlɑsɑʔ	HELASAH	wikipron	-	-
ܚܠܣܐ	ħɛlseʔ	HELSEH	wikipron	-	-
ܚܠܣܐ	ħɛlsɑʔ	HELSAH	wikipron	-	-
ܚܠܦ	ħulɑf	HULAP	wikipron	-	-
ܚܠܦ	ħəlaf	HELAP	wikipron	-	-
ܚܠܦ	ħəlɑf	HELAP	wikipron	-	-
ܚܠܩܐ	ħɛlqe	HELKE	wikipron	-	-
ܚܠܩܐ	ħɛlqɑ	HELKA	wikipron	-	-
ܚܠܬܐ	ħallɑθɑ	HALLATA	wikipron	-	-
ܚܠܬܐ	ħalləθɑ	HALLETA	wikipron	-	-
ܚܠܬܐ	ħɑlləθɑ	HALLETA	wikipron	-	-
ܚܠܬܐ	ħɑltɑ	HALTA	wikipron	-	-
ܚܠܬܐ	ħɑlɑθɑ	HALATA	wikipron	-	-
ܚܠܬܐ	ħɛllɑθɑ	HELLATA	wikipron	-	-
ܚܠܬܐ	ħɛlləθɑ	HELLETA	wikipron	-	-
ܚܡܐ	ħəmɑ	HEMA	wikipron	-	-
ܚܡܗܐ	ħəmɑhe	HEMAHE	wikipron	-	-
ܚܡܗܬܐ	ħəmɑhɑθɑʔ	HEMAHATAH	wikipron	-	-
ܚܡܘܨܘܬܐ	ħammusˤuθɑ	HAMMUSUTA	wikipron	-	-
ܚܡܘܪܬܐ	ħumreʔ	HUMREH	wikipron	-	-
ܚܡܘܪܬܐ	ħumrɑθɑʔ	HUMRATAH	wikipron	-	-
ܚܡܘܪܬܐ	ħumrəjɑθɑʔ	HUMREYATAH	wikipron	-	-
ܚܡܘܪܬܐ	ħəmurtɑʔ	HEMURTAH	wikipron	-	-
ܚܡܝܥܐ	ħammiʕɑʔ	HAMMIHAH	wikipron	-	-
ܚܡܝܥܘܬܐ	ħammiʕuθɑʔ	HAMMIHUTAH	wikipron	-	-
ܚܡܝܪܐ	ħəmire	HEMIRE	wikipron	-	-
ܚܡܝܪܐ	ħəmirɑ	HEMIRA	wikipron	-	-
ܚܡܣܐ	ħamseʔ	HAMSEH	wikipron	-	-
ܚܡܣܐ	ħamsɑʔ	HAMSAH	wikipron	-	-
ܚܡܪܐ	ħammɑre	HAMMARE	wikipron	-	-
ܚܡܪܐ	ħammɑrɑ	HAMMARA	wikipron	-	-
ܚܡܪܐ	ħamre	HAMRE	wikipron	-	-
ܚܡܪܐ	ħamrɑ	HAMRA	wikipron	-	-
ܚܡܪܐ	ħamrɑne	HAMRANE	wikipron	-	-
ܚܡܪܐ	ħəmɑre	HEMARE	wikipron	-	-
ܚܡܪܐ	ħəmɑrɑ	HEMARA	wikipron	-	-
ܚܡܪܐ	ħɛmre	HEMRE	wikipron	-	-
ܚܡܪܐ	ħɛmrɑ	HEMRA	wikipron	-	-
ܚܡܪܬܐ	ħammɑrtɑʔ	HAMMARTAH	wikipron	-	-
ܚܡܪܬܐ	ħammɑrɑθɑʔ	HAMMARATAH	wikipron	-	-
ܚܡܪܬܐ	ħəmɑrtɑʔ	HEMARTAH	wikipron	-	-
ܚܡܪܬܐ	ħəmɑrɑθɑʔ	HEMARATAH	wikipron	-	-
ܚܡܫܒܫܒܐ	ħammɛʃbəʃabbe	HAMMESBESABBE	wikipron	-	-
ܚܡܫܒܫܒܐ	ħammɛʃbəʃabbɑ	HAMMESBESABBA	wikipron	-	-
ܚܡܬܐ	ħamməθe	HAMMETE	wikipron	-	-
ܚܡܬܐ	ħamməθɑ	HAMMETA	wikipron	-	-
ܚܡܬܐ	ħəmɑθɑ	HEMATA	wikipron	-	-
ܚܡܬܐ	ħɛmməθe	HEMMETE	wikipron	-	-
ܚܡܬܐ	ħɛmməθɑ	HEMMETA	wikipron	-	-
ܚܢܐ	ħanneʔ	HANNEH	wikipron	-	-
ܚܢܐ	ħannɑʔ	HANNAH	wikipron	-	-
ܚܢܐ	ħənɑʔ	HENAH	wikipron	-	-
ܚܢܐ	ħɛnneʔ	HENNEH	wikipron	-	-
ܚܢܐ	ħɛnnɑʔ	HENNAH	wikipron	-	-
ܚܢܓܪܐ	ħanɡəre	HANGERE	wikipron	-	-
ܚܢܓܪܐ	ħanɡərɑ	HANGERA	wikipron	-	-
ܚܢܘܬܐ	ħannuθɑ	HANNUTA	wikipron	-	-
ܚܢܘܬܐ	ħanwɑθɑ	HANWATA	wikipron	-	-
ܚܢܘܬܐ	ħɑnuθɑ	HANUTA	wikipron	-	-
ܚܢܘܬܐ	ħɑnwɑθɑ	HANWATA	wikipron	-	-
ܚܢܢ	ħannɑn	HANNAN	wikipron	-	-
ܚܢܢ	ħənan	HENAN	wikipron	-	-
ܚܢܢ	ħənɑn	HENAN	wikipron	-	-
ܚܢܢܐ	ħənɑnɑ	HENANA	wikipron	-	-
ܚܢܦܐ	ħanpeʔ	HANPEH	wikipron	-	-
ܚܢܦܐ	ħanpɑʔ	HANPAH	wikipron	-	-
ܚܢܦܬܐ	ħanpɑθɑʔ	HANPATAH	wikipron	-	-
ܚܢܦܬܐ	ħanpəθɑʔ	HANPETAH	wikipron	-	-
ܚܢܩܐ	ħənɑqe	HENAKE	wikipron	-	-
ܚܢܩܐ	ħənɑqɑ	HENAKA	wikipron	-	-
ܚܣܕܐ	ħɛsdɑʔ	HESDAH	wikipron	-	-
ܚܣܕܐ	ħɛsəðɑʔ	HESEDAH	wikipron	-	-
ܚܣܕܢܐ	ħɛsdɑneʔ	HESDANEH	wikipron	-	-
ܚܣܚܘܣܐ	ħasħuse	HASHUSE	wikipron	-	-
ܚܣܚܘܣܐ	ħasħusɑ	HASHUSA	wikipron	-	-
ܚܣܝܪܘܬܐ	ħassiruθɑʔ	HASSIRUTAH	wikipron	-	-
ܚܣܝܪܘܬܐ	ħassirwɑθɑʔ	HASSIRWATAH	wikipron	-	-
ܚܣܢܐ	ħɛsnawwɑθɑʔ	HESNAWWATAH	wikipron	-	-
ܚܣܢܐ	ħɛsneʔ	HESNEH	wikipron	-	-
ܚܣܢܐ	ħɛsnɑʔ	HESNAH	wikipron	-	-
ܚܣܢܘܬܐ	ħɛsnawwɑθɑʔ	HESNAWWATAH	wikipron	-	-
ܚܣܬܐ	ħassəθɑʔ	HASSETAH	wikipron	-	-
ܚܦܪ	ħəfar	HEPAR	wikipron	-	-
ܚܦܪ	ħəfɑr	HEPAR	wikipron	-	-
ܚܦܪܐ	ħəfɑre	HEPARE	wikipron	-	-
ܚܦܪܐ	ħəfɑrɑ	HEPARA	wikipron	-	-
ܚܦܪܐ	ħɛfre	HEPRE	wikipron	-	-
ܚܦܪܐ	ħɛfrɑ	HEPRA	wikipron	-	-
ܚܨܐ	ħasˤsˤeʔ	HASSEH	wikipron	-	-
ܚܨܐ	ħasˤsˤɑʔ	HASSAH	wikipron	-	-
ܚܨܕܐ	ħəsˤɑðɑʔ	HESADAH	wikipron	-	-
ܚܨܕܐ	ħɛsˤdeʔ	HESDEH	wikipron	-	-
ܚܨܕܐ	ħɛsˤdɑʔ	HESDAH	wikipron	-	-
ܚܨܘܕܐ	ħɑsˤoðe	HASODE	wikipron	-	-
ܚܨܘܕܐ	ħɑsˤoðɑ	HASODA	wikipron	-	-
ܚܨܝܢܐ	ħasˤsˤine	HASSINE	wikipron	-	-
ܚܨܝܢܐ	ħasˤsˤinɑ	HASSINA	wikipron	-	-
ܚܨܝܦܘܬܐ	ħasˤsˤifuθɑʔ	HASSIPUTAH	wikipron	-	-
ܚܨܪܐ	ħɛsˤre	HESRE	wikipron	-	-
ܚܨܪܐ	ħɛsˤrɑ	HESRA	wikipron	-	-
ܚܩܠܐ	ħaqleʔ	HAKLEH	wikipron	-	-
ܚܩܠܐ	ħaqlɑʔ	HAKLAH	wikipron	-	-
ܚܩܠܐ	ħaqlɑθɑʔ	HAKLATAH	wikipron	-	-
ܚܪܒܐ	xarbɑ	KARBA	wikipron	-	-
ܚܪܒܐ	ħarbɑ	HARBA	wikipron	-	-
ܚܪܒܐ	ħɑrbo	HARBO	wikipron	-	-
ܚܪܓܠܐ	xarɡlɑ	KARGLA	wikipron	-	-
ܚܪܓܠܐ	xarɡɑlɑ	KARGALA	wikipron	-	-
ܚܪܓܠܐ	ħarɡɑlɑ	HARGALA	wikipron	-	-
ܚܪܓܠܐ	ħarɡəlɑ	HARGELA	wikipron	-	-
ܚܪܓܠܐ	ħɑrɡlo	HARGLO	wikipron	-	-
