Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
isdubb	iːsdɵbː	ISDOB	wikipron	-	-
ishockey	²iːshɔkʏ	ISHOK	wikipron	-	-
ismås	iːsmoːs	ISMOS	wikipron	-	-
israel	ɪsraeːl	ISRAEL	wikipron	-	-
istid	iːstiːd	ISTID	wikipron	-	-
Italien	ɪtɒːlɪən	ITLIEN	wikipron	-	-
Ivar	iːvar	IBAR	wikipron	-	-
ivorian	ɪvʊrɪɑːn	IBURIAN	wikipron	-	-
iː_daɡ	iːdag	IDAG	northeuralex	TODAY	-
iː_mɔrɡɔn	iːmɔrgɔn	IMORGON	northeuralex	TOMORROW	-
iː_ɡɔr	iːgɔr	IGOR	northeuralex	YESTERDAY	-
iːbland	iːbland	IBLAND	northeuralex	SOMETIMES	-
iːjɛnɔm	iːjɛnɔm	IYENOM	northeuralex	THROUGH	-
iːla	iːla	ILA	northeuralex	BOLT (MOVE IN HASTE)	-
iːs	iːs	IS	northeuralex	ICE	-
j	j	Y	wikipron	-	-
j	jiː	YI	wikipron	-	-
j	ɧ	S	wikipron	-	-
ja	ja	YA	wikipron	-	-
ja	jaː	YA	wikipron	-	-
ja	jɑː	YA	wikipron	-	-
jacka	jaka	YAKA	wikipron	-	-
Jacke	²jakɛ	YAKE	wikipron	-	-
jag	jɑːɡ	YAG	wikipron	-	-
jaga	jɑːɡa	YAGA	wikipron	-	-
jak	jɑːk	YAK	wikipron	-	-
jaktfalk	jaktfalk	YAKTPALK	wikipron	-	-
jalla	jalla	YALLA	wikipron	-	-
jalusi	ɧalɵsiː	SALOSI	wikipron	-	-
jam	jɑːm	YAM	wikipron	-	-
januari	janɵɑːrɪ	YANOARI	wikipron	-	-
Japan	¹jɑːpan	YAPAN	wikipron	-	-
japan	japɑːn	YAPAN	wikipron	-	-
japanare	jap²ɑːnarɛ	YAPANARE	wikipron	-	-
japansk	japɑːnsk	YAPANSK	wikipron	-	-
japanska	japɑːnska	YAPANSKA	wikipron	-	-
Jasmine	ɧasmiːn	SASMIN	wikipron	-	-
Jason	jɑːsɔn	YASON	wikipron	-	-
Jemen	jeːmɛn	YEMEN	wikipron	-	-
Jennie	¹jɛnɪ	YENI	wikipron	-	-
Jenny	¹jɛnʏ	YEN	wikipron	-	-
Jerusalem	jɛ²rʉːsalɛm	YERUSALEM	wikipron	-	-
jesuit	jɛsʉiːt	YESUIT	wikipron	-	-
Jesus	jeːsɵs	YESOS	wikipron	-	-
Jesus	²jeːsɵs	YESOS	wikipron	-	-
jeː	jeː	YE	northeuralex	GIVE	-
jeːnast	jeːnast	YENAST	northeuralex	INSTANTLY (IMMEDIATELY)	-
jeːnɔm	jeːnɔm	YENOM	northeuralex	THROUGH	-
jeːnɛra	jeːnɛra	YENERA	northeuralex	BOTHER (HARASS)	-
jeːvær	jeːvær	YEBAR	northeuralex	GUN	-
jiddra	²jɪdra	YIDRA	wikipron	-	-
jiːrɪɡ	jiːrɪg	YIRIG	northeuralex	STINGY	-
jo	juː	YU	wikipron	-	-
Jocke	²jʊkɛ	YUKE	wikipron	-	-
jod	jɔd	YOD	wikipron	-	-
Johan	jʊan	YUAN	wikipron	-	-
Johanna	jʊ²hana	YUHANA	wikipron	-	-
joina	²jɔjna	YOYNA	wikipron	-	-
joint	dʒɔɪnt	DSOINT	wikipron	-	-
joint	jɔɪnt	YOINT	wikipron	-	-
jojk	jɔjk	YOYK	wikipron	-	-
jojka	²jɔjka	YOYKA	wikipron	-	-
jojo	jʊjʊ	YUYU	wikipron	-	-
jokk	jɔk	YOK	wikipron	-	-
jolle	jɔlːɛ	YOLE	wikipron	-	-
jolm	ʝɔlm	GOLM	wikipron	-	-
Jonas	juːnas	YUNAS	wikipron	-	-
Jonsson	jʊnsɔn	YUNSON	wikipron	-	-
Jonte	²jɔntɛ	YONTE	wikipron	-	-
joppe	jɔpːe	YOPE	wikipron	-	-
jord	juːrd	YURD	wikipron	-	-
jordafärd	²juːrdafɛːrd	YURDAPERD	wikipron	-	-
jorden	juːrdɛn	YURDEN	wikipron	-	-
jordfästa	juːɖfɛːsta	YUDPESTA	wikipron	-	-
jordgubbe	juːɖɡɵbɛ	YUDGOBE	wikipron	-	-
jorduggla	jʊrdɵɡla	YURDOGLA	wikipron	-	-
jordvarg	juːɖvarj	YUDBARY	wikipron	-	-
jota	²juːta	YUTA	wikipron	-	-
journal	ɧʊɳɑːl	SUNAL	wikipron	-	-
journalist	ɧʊrnalɪst	SURNALIST	wikipron	-	-
journalistik	ɧʊrnalɪstiːk	SURNALISTIK	wikipron	-	-
jox	jʊks	YUKS	wikipron	-	-
ju	jɵ	YO	wikipron	-	-
ju	jʉː	YU	wikipron	-	-
jude	²jʉːdɛ	YUDE	wikipron	-	-
juden	²jʉːdɛn	YUDEN	wikipron	-	-
judesvin	²jʉːdɛsviːn	YUDESBIN	wikipron	-	-
judetyska	²jʉːdɛtʏska	YUDETSKA	wikipron	-	-
juice	juːs	YUS	wikipron	-	-
jul	jʉːl	YUL	wikipron	-	-
julas	²jʉ̟ːlas	YULAS	wikipron	-	-
julgranskula	²jʉ̟ːlɡrɑːnskʉ̟ːla	YULGRANSKULA	wikipron	-	-
juli	jʉːlɪ	YULI	wikipron	-	-
julmust	²jʉ̟ːlmɵst	YULMOST	wikipron	-	-
jungfrukälla	jʉŋfrʉːɕɛla	YUNPRUSELA	wikipron	-	-
Jungfrun	²jɵŋfrʉːn	YONPRUN	wikipron	-	-
jungfrutrana	jɵŋfɾɵtɾɑːna	YONPROTRANA	wikipron	-	-
juni	jʉːnɪ	YUNI	wikipron	-	-
junta	²jɵnta	YONTA	wikipron	-	-
Jupiter	jʉːpɪtɛr	YUPITER	wikipron	-	-
jury	jɵrʏ	YOR	wikipron	-	-
just	jɵst	YOST	wikipron	-	-
juver	jʉvɛr	YUBER	wikipron	-	-
juːɖ	juːɖ	YUD	northeuralex	EARTH (SOIL)	-
jägmästare	²jɛːɡmɛstarɛ	YEGMESTARE	wikipron	-	-
jämka	jɛːmka	YEMKA	wikipron	-	-
jämnt	jɛmnt	YEMNT	wikipron	-	-
jämt	jɛmt	YEMT	wikipron	-	-
jämte	²jɛmtɛ	YEMTE	wikipron	-	-
järn	jɛːrn	YERN	wikipron	-	-
järnvägsstation	²jæːɳvɛːɡsstaɧuːn	YANBEGSSTASUN	wikipron	-	-
järpe	jɛɾpɛ	YERPE	wikipron	-	-
järv	jærv	YARB	wikipron	-	-
jäst	jɛst	YEST	wikipron	-	-
jävel	jɛːvɛl	YEBEL	wikipron	-	-
jävig	jɛːvɪɡ	YEBIG	wikipron	-	-
jæːɳ	jæːɳ	YAN	northeuralex	IRON	-
jæːɳa	jæːɳa	YANA	northeuralex	BRAIN	-
jæːʈa	jæːʈa	YATA	northeuralex	HEART	-
Jönköping	jœnɕøːpɪŋ	YENSEPIN	wikipron	-	-
jösses	²jœsːɛs	YESES	wikipron	-	-
jømːa	jømːa	YEMA	northeuralex	HIDE (ONESELF)	-
jøːk	jøːk	YEK	northeuralex	CUCKOO	-
jœːra	jœːra	YERA	northeuralex	DO	-
jœːra_ɔnːt	jœːraɔnːt	YERAONT	northeuralex	ACHE	-
jɑːnɵarɪ	jɑːnɵarɪ	YANOARI	northeuralex	JANUARY	-
jɑːɡ	jɑːg	YAG	northeuralex	I	-
jɑːɡa	jɑːga	YAGA	northeuralex	HUNT	-
jɛdːa	jɛdːa	YEDA	northeuralex	PIKE (FISH)	-
jɛlːp	jɛlːp	YELP	northeuralex	HELP (ASSISTANCE)	-
jɛsːt	jɛsːt	YEST	northeuralex	GUEST	-
jʉːd	jʉːd	YUD	northeuralex	SOUND OR NOISE	-
jʉːlɪ	jʉːlɪ	YULI	northeuralex	JULY	-
jʉːnɪ	jʉːnɪ	YUNI	northeuralex	JUNE	-
jʉːr	jʉːr	YUR	northeuralex	ANIMAL	-
jʉːs	jʉːs	YUS	northeuralex	LIGHT (RADIATION)	-
K	k	K	wikipron	-	-
K	koː	KO	wikipron	-	-
K	ɕ	S	wikipron	-	-
kackig	kakːɪɡ	KAKIG	wikipron	-	-
kadmium	kadmɪɵm	KADMIOM	wikipron	-	-
kaffe	²kʰafːɛ	KAPE	wikipron	-	-
kaffegök	kʰafːejøːk	KAPEYEK	wikipron	-	-
kaffepumla	²kafɛpɵmla	KAPEPOMLA	wikipron	-	-
kafé	kafeː	KAPE	wikipron	-	-
kajak	kajɑːk	KAYAK	wikipron	-	-
kaka	kɑ̂ːka	KAKA	wikipron	-	-
kakao	kɑ̂ːkauː	KAKAU	wikipron	-	-
kal	kɑːl	KAL	wikipron	-	-
kalabalik	kalabaliːk	KALABALIK	wikipron	-	-
kalas	kalɑːs	KALAS	wikipron	-	-
kalcium	kalsɪɵm	KALSIOM	wikipron	-	-
Kalifornien	kalɪfuːrnɪɛn	KALIPURNIEN	wikipron	-	-
kalium	kɑːlɪɵm	KALIOM	wikipron	-	-
kalk	kalk	KALK	wikipron	-	-
kalkon	kalkuːn	KALKUN	wikipron	-	-
kall	kal	KAL	wikipron	-	-
kalla	²kalːa	KALA	wikipron	-	-
Kalle	²kalɛ	KALE	wikipron	-	-
kallprat	²kalprɑːt	KALPRAT	wikipron	-	-
kalmarit	kalmariːt	KALMARIT	wikipron	-	-
kalː	kalː	KAL	northeuralex	COLD	-
kalːa	kalːa	KALA	northeuralex	CALL BY NAME	-
kam	kam	KAM	wikipron	-	-
kamera	kɑːmɛra	KAMERA	wikipron	-	-
kamː	kamː	KAM	northeuralex	COMB	-
kamːa	kamːa	KAMA	northeuralex	COMB (VERB)	-
kamːp	kamːp	KAMP	northeuralex	438_fight	-
kamːrat	kamːrat	KAMRAT	northeuralex	COMPANION	-
kan	kanː	KAN	wikipron	-	-
kanadagås	kanadaɡoːs	KANADAGOS	wikipron	-	-
kanadames	kanadameːs	KANADAMES	wikipron	-	-
kanadensisk	kanadɛnsɪsk	KANADENSISK	wikipron	-	-
kanelbulle	kaneːlbɵlːɛ	KANELBOLE	wikipron	-	-
kanelsnäcka	kaneːlsnɛkːa	KANELSNEKA	wikipron	-	-
kanot	kanoː	KANO	wikipron	-	-
kanot	kanuːt	KANUT	wikipron	-	-
kanske	²kanːɧɛ	KANSE	wikipron	-	-
kanske	ɧ	S	wikipron	-	-
kanːt	kanːt	KANT	northeuralex	EDGE	-
kaos	kaʊs	KAUS	wikipron	-	-
kaos	kɑːʊs	KAUS	wikipron	-	-
kapmes	kɑːpmeːs	KAPMES	wikipron	-	-
kappa	kapːa	KAPA	wikipron	-	-
kapris	kapriːs	KAPRIS	wikipron	-	-
kapris	kɑːpris	KAPRIS	wikipron	-	-
kapsyl	kapsyːl	KAPSUL	wikipron	-	-
kapuschong	kapɵɧɔŋ	KAPOSON	wikipron	-	-
kar	kɑːr	KAR	wikipron	-	-
karbin	karbiːn	KARBIN	wikipron	-	-
kardinal	kaɖˑɪnɒːl	KADINL	wikipron	-	-
Karina	ka²riːna	KARINA	wikipron	-	-
Karl	kɑːrl	KARL	wikipron	-	-
karl	kɑːr	KAR	wikipron	-	-
Karlskrona	karls²kruːna	KARLSKRUNA	wikipron	-	-
Karolina	karʊ²liːna	KARULINA	wikipron	-	-
karolinasumphöna	kaɾʊliːnasɵmphøːna	KARULINASOMPHENA	wikipron	-	-
karolinatita	kaɾʊliːnatiːta	KARULINATITA	wikipron	-	-
kasse	²kasɛ	KASE	wikipron	-	-
kasus	kɑːsɵs	KASOS	wikipron	-	-
kasːta	kasːta	KASTA	northeuralex	THROW	-
kasːtrɵl	kasːtrɵl	KASTROL	northeuralex	POT	-
Katarina	kata²riːna	KATARINA	wikipron	-	-
Katharina	kata²riːna	KATARINA	wikipron	-	-
katod	katoːd	KATOD	wikipron	-	-
katod	katuːd	KATUD	wikipron	-	-
Katrina	ka²triːna	KATRINA	wikipron	-	-
Katrineholm	katriːnɛhɔlm	KATRINEHOLM	wikipron	-	-
katt	katː	KAT	wikipron	-	-
katː	katː	KAT	northeuralex	CAT	-
kedja	²tɕeːdja	TSEDYA	wikipron	-	-
kedja	²tɕɛːdja	TSEDYA	wikipron	-	-
kedja	²ɕeːdja	SEDYA	wikipron	-	-
kedja	²ɕɛːdja	SEDYA	wikipron	-	-
keff	kɛf	KEP	wikipron	-	-
kejsare	²ɕɛjsarɛ	SEYSARE	wikipron	-	-
kejsarörn	ɕɛjsarøːrn	SEYSARERN	wikipron	-	-
kemi	tɕɛmiː	TSEMI	wikipron	-	-
kemi	ɕɛmiː	SEMI	wikipron	-	-
keramik	tɕɛramiːk	TSERAMIK	wikipron	-	-
keramik	ɕɛramiːk	SERAMIK	wikipron	-	-
Kerstin	²ɕæʂtɪn	SASTIN	wikipron	-	-
keso	keːsʊ	KESU	wikipron	-	-
ketchup	kɛtːɕɵp	KETSOP	wikipron	-	-
kex	kɛks	KEKS	wikipron	-	-
kex	ɕɛks	SEKS	wikipron	-	-
kidnappa	²kiːdnapa	KIDNAPA	wikipron	-	-
kika	ɕiːka	SIKA	wikipron	-	-
kikhosta	ɕiːkhʊsta	SIKHUSTA	wikipron	-	-
kil	ɕiːl	SIL	wikipron	-	-
kille	²kɪlɛ	KILE	wikipron	-	-
kille	²ɕɪlɛ	SILE	wikipron	-	-
kilo	kiːlʊ	KILU	wikipron	-	-
kilo	ɕiːlʊ	SILU	wikipron	-	-
kilometer	ɕɪlʊmeːtɛr	SILUMETER	wikipron	-	-
Kina	²ɕiːna	SINA	wikipron	-	-
kind	ɕɪnd	SIND	wikipron	-	-
kinders	ɕɪndɛrs	SINDERS	wikipron	-	-
kines	ɕɪneːs	SINES	wikipron	-	-
kinesa	ɕɪneːsa	SINESA	wikipron	-	-
kinesisk	ɕɪneːsɪsk	SINESISK	wikipron	-	-
kinesiska	ɕɪneːsɪska	SINESISKA	wikipron	-	-
kiosk	kjɔsk	KYOSK	wikipron	-	-
kiosk	kɪɔsk	KIOSK	wikipron	-	-
kiosk	ɕɔsk	SOSK	wikipron	-	-
kioskmongo	ɕɔsːkmɔŋɡʊ	SOSKMONGU	wikipron	-	-
kioskvältare	ɕoskvɛltarɛ	SOSKBELTARE	wikipron	-	-
kirra	²kɪra	KIRA	wikipron	-	-
kirurg	ɕɪrɵrɡ	SIRORG	wikipron	-	-
kis	kis	KIS	wikipron	-	-
kis	çis	IS	wikipron	-	-
kisel	ɕiːsɛl	SISEL	wikipron	-	-
kiss	kɪs	KIS	wikipron	-	-
kissa	kɪsa	KISA	wikipron	-	-
kista	ɕɪsta	SISTA	wikipron	-	-
kitsch	kɪtɧ	KITS	wikipron	-	-
kitschig	kɪtɧɪɡ	KITSIG	wikipron	-	-
kittel	ɕɪtːɛl	SITEL	wikipron	-	-
Kjell	ɕɛl	SEL	wikipron	-	-
Kjellberg	ɕɛlbærj	SELBARY	wikipron	-	-
kjol	tɕuːl	TSUL	wikipron	-	-
kjol	ɕuːl	SUL	wikipron	-	-
kladdkaka	²kladkɑːka	KLADKAKA	wikipron	-	-
klandra	klandra	KLANDRA	wikipron	-	-
klapːa	klapːa	KLAPA	northeuralex	KNOCK	-
klar	klɑːr	KLAR	wikipron	-	-
klarhet	²klɑːrheːt	KLARHET	wikipron	-	-
klibb	klɪb	KLIB	wikipron	-	-
klinga	²klɪŋa	KLINA	wikipron	-	-
klingonska	klɪŋɔnska	KLINONSKA	wikipron	-	-
klintbergare	²klɪntbɛrjarɛ	KLINTBERYARE	wikipron	-	-
klippare	klɪpːarɛ	KLIPARE	wikipron	-	-
klippduva	klɪpdʉːva	KLIPDUBA	wikipron	-	-
klippkaja	klɪpkaja	KLIPKAYA	wikipron	-	-
klippsvala	klɪpsvɑːla	KLIPSBALA	wikipron	-	-
klittra	klɪtra	KLITRA	wikipron	-	-
klocka	klɔkːa	KLOKA	wikipron	-	-
klon	kluːn	KLUN	wikipron	-	-
klonken	klɔŋkɛn	KLONKEN	wikipron	-	-
klor	kloːr	KLOR	wikipron	-	-
klor	kluːr	KLUR	wikipron	-	-
klunga	klɵŋa	KLONA	wikipron	-	-
kluː	kluː	KLU	northeuralex	PAW	-
kluːk	kluːk	KLUK	northeuralex	CLEVER	-
kläde	klɛːdɛ	KLEDE	wikipron	-	-
kläder	klɛːdɛr	KLEDER	wikipron	-	-
klädhängare	klɛdhɛŋarɛ	KLEDHENARE	wikipron	-	-
klänga	klɛŋa	KLENA	wikipron	-	-
klänning	klɛnːɪŋ	KLENIN	wikipron	-	-
klå	kloː	KLO	wikipron	-	-
klåda	kloːda	KLODA	wikipron	-	-
klår	kloːr	KLOR	wikipron	-	-
klökas	²kløːkas	KLEKAS	wikipron	-	-
klösa	²kløːsa	KLESA	wikipron	-	-
klövdjur	²kløːvjʉːr	KLEBYUR	wikipron	-	-
kløːv	kløːv	KLEB	northeuralex	CLAW	-
klɛdːsəl	klɛdːsəl	KLEDSEL	northeuralex	CLOTHES	-
klɛtːra	klɛtːra	KLETRA	northeuralex	CLIMB	-
klɛː_pɔ_siːɡ	klɛːpɔsiːg	KLEPOSIG	northeuralex	DRESS UP	-
klɪpːa	klɪpːa	KLIPA	northeuralex	CUT	-
klɪrːa	klɪrːa	KLIRA	northeuralex	TINKLE	-
klɪsːtra	klɪsːtra	KLISTRA	northeuralex	GLUE	-
klɪŋːa	klɪŋːa	KLINA	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
knaffel	knafːɛl	KNAPEL	wikipron	-	-
knapp	knap	KNAP	wikipron	-	-
knappologi	knapʊlʊɡiː	KNAPULUGI	wikipron	-	-
knapː	knapː	KNAP	northeuralex	BUTTON	-
knapːast	knapːast	KNAPAST	northeuralex	HARDLY	-
knapːt	knapːt	KNAPT	northeuralex	HARDLY	-
knark	knark	KNARK	wikipron	-	-
knarka	knarka	KNARKA	wikipron	-	-
kned	kneːd	KNED	wikipron	-	-
kneg	kneːɡ	KNEG	wikipron	-	-
knipa	kniːpa	KNIPA	wikipron	-	-
knippa	knɪpa	KNIPA	wikipron	-	-
kniv	kniːv	KNIB	wikipron	-	-
kniːv	kniːv	KNIB	northeuralex	KNIFE	-
knoparmoj	²knuːparmɔj	KNUPARMOY	wikipron	-	-
knubbsäl	knɵbsɛːl	KNOBSEL	wikipron	-	-
knulla	knɵlːa	KNOLA	wikipron	-	-
Knut	knʉːt	KNUT	wikipron	-	-
knuten	²knʉːtɛn	KNUTEN	wikipron	-	-
knuten	¹knʉːtɛn	KNUTEN	wikipron	-	-
knyte	knyːtɛ	KNUTE	wikipron	-	-
knä	knɛː	KNE	wikipron	-	-
knåda	²knoːda	KNODA	wikipron	-	-
knô	knœː	KNE	wikipron	-	-
knö	knœː	KNE	wikipron	-	-
knöl	knøːl	KNEL	wikipron	-	-
knölsvan	knølsvɑːn	KNELSBAN	wikipron	-	-
knölsvärta	knølsvɛʈa	KNELSBETA	wikipron	-	-
knɛː	knɛː	KNE	northeuralex	KNEE	-
knɪpːa	knɪpːa	KNIPA	northeuralex	BUNDLE	-
knʉːt	knʉːt	KNUT	northeuralex	KNOT	-
ko	kuː	KU	wikipron	-	-
kobolt	koːbɔlt	KOBOLT	wikipron	-	-
kobolt	kuːbɔlt	KUBOLT	wikipron	-	-
koboltmes	kuːbɔltmeːs	KUBOLTMES	wikipron	-	-
kod	koːd	KOD	wikipron	-	-
kod	kuːd	KUD	wikipron	-	-
kofta	kɔfta	KOPTA	wikipron	-	-
koka	kuːka	KUKA	wikipron	-	-
kol	koːl	KOL	wikipron	-	-
kolasås	kɔlasoːs	KOLASOS	wikipron	-	-
kolla	kɔla	KOLA	wikipron	-	-
kollektiv	kʰɔlɛktiːv	KOLEKTIB	wikipron	-	-
kollo	kɔlʊ	KOLU	wikipron	-	-
Kolmården	kɔlmoːɖɛrn	KOLMODERN	wikipron	-	-
kolonilott	²kɔlɔniːlɔtː	KOLONILOT	wikipron	-	-
kolymasnäppa	kɔlyːmasnɛpa	KOLUMASNEPA	wikipron	-	-
kom	kɔm	KOM	wikipron	-	-
komma	²kɔma	KOMA	wikipron	-	-
kommer	kɔmɛr	KOMER	wikipron	-	-
kommun	kɔmʉːn	KOMUN	wikipron	-	-
kommunvapen	kɔmʉːnvɑːpɛn	KOMUNBAPEN	wikipron	-	-
kommunvapens	kɔmʉːnvɑːpɛns	KOMUNBAPENS	wikipron	-	-
kommunvapnen	kɔmʉːnvɑːpnɛn	KOMUNBAPNEN	wikipron	-	-
kommunvapnens	kɔmʉːnvɑːpnɛns	KOMUNBAPNENS	wikipron	-	-
kommunvapnet	kɔmʉːnvɑːpnɛt	KOMUNBAPNET	wikipron	-	-
kommunvapnets	kɔmʉːnvɑːpnɛts	KOMUNBAPNETS	wikipron	-	-
kompis	¹kɔmpɪs	KOMPIS	wikipron	-	-
komplett	kɔmplɛt	KOMPLET	wikipron	-	-
kon	kuːn	KUN	wikipron	-	-
kondition	kɔndɪɧuːn	KONDISUN	wikipron	-	-
konflikt	kɔnflɪkt	KONPLIKT	wikipron	-	-
Kongo	kɔŋɡʊ	KONGU	wikipron	-	-
konkurrens	kɔŋkɵrans	KONKORANS	wikipron	-	-
konkurrens	kɔŋkɵraŋs	KONKORANS	wikipron	-	-
konkurrens	kɔŋkɵrɛns	KONKORENS	wikipron	-	-
konspiration	kɔnspɪraɧuːn	KONSPIRASUN	wikipron	-	-
konspirationsteoretiker	kɔnspɪra²ɧuːnstɛʊreːtɪkɛr	KONSPIRASUNSTEURETIKER	wikipron	-	-
konspirationsteori	kɔnspɪra²ɧuːnstɛʊriː	KONSPIRASUNSTEURI	wikipron	-	-
konst	kɔnːst	KONST	wikipron	-	-
konstbefrukta	²kɔnstbɛfrɵkta	KONSTBEPROKTA	wikipron	-	-
konstbevattna	²kɔnstbɛvatna	KONSTBEBATNA	wikipron	-	-
konstbevattning	²kɔnstbɛvatnɪŋ	KONSTBEBATNIN	wikipron	-	-
konstfiber	²kɔnstfiːbɛr	KONSTPIBER	wikipron	-	-
konstgjord	²kɔnstjuːrd	KONSTYURD	wikipron	-	-
konstgjord	²kɔnstjʊrd	KONSTYURD	wikipron	-	-
konstläder	²kɔnstlɛːdɛr	KONSTLEDER	wikipron	-	-
konstruktion	kɔnstrɵkɧuːn	KONSTROKSUN	wikipron	-	-
konstruktör	²kɔnstrɵktøːr	KONSTROKTER	wikipron	-	-
konsumtion	kɔnsɵmɧuːn	KONSOMSUN	wikipron	-	-
kontinuum	kɔntiːnʉːɵm	KONTINUOM	wikipron	-	-
kontinuum	kɔntɪnʉːɵm	KONTINUOM	wikipron	-	-
kontinuum	kɔn²tiːnʉːɵm	KONTINUOM	wikipron	-	-
kontinuum	kɔn²tɪnʉːɵm	KONTINUOM	wikipron	-	-
kontra	kɔntra	KONTRA	wikipron	-	-
kontrast	kʊntrast	KUNTRAST	wikipron	-	-
konung	koːnɵŋ	KONON	wikipron	-	-
konungarike	koːnɵŋariːkɛ	KONONARIKE	wikipron	-	-
kopia	kʊ²piːa	KUPIA	wikipron	-	-
kopp	kɔp	KOP	wikipron	-	-
koppar	kɔpar	KOPAR	wikipron	-	-
kopparand	kɔpaɾand	KOPARAND	wikipron	-	-
koppling	²kɔplɪŋ	KOPLIN	wikipron	-	-
kopplingskåpa	²kɔplɪŋskoːpa	KOPLINSKOPA	wikipron	-	-
kor	kuːr	KUR	wikipron	-	-
kora	koːra	KORA	wikipron	-	-
kora	kuːra	KURA	wikipron	-	-
Korea	kʊ²reːa	KUREA	wikipron	-	-
korean	kʊreːaːn	KUREAN	wikipron	-	-
korg	kɔrj	KORY	wikipron	-	-
kornknarr	kuːɳknaɾ	KUNKNAR	wikipron	-	-
korp	kɔrp	KORP	wikipron	-	-
korshänvisning	²kɔrshɛːnviːsnɪŋ	KORSHENBISNIN	wikipron	-	-
kort	kɔrt	KORT	wikipron	-	-
kort	kʊrt	KURT	wikipron	-	-
korttålärka	kɔrtoːlɛrka	KORTOLERKA	wikipron	-	-
kost	kɔst	KOST	wikipron	-	-
kostpris	kɔstpriːs	KOSTPRIS	wikipron	-	-
koxik	kɔksɪk	KOKSIK	wikipron	-	-
koxik	kʊksɪk	KUKSIK	wikipron	-	-
koyot	kʊjoːt	KUYOT	wikipron	-	-
krabat	krabɑːt	KRABAT	wikipron	-	-
krabba	krabːa	KRABA	wikipron	-	-
krabbis	krɑbːis	KRABIS	wikipron	-	-
kraftfull	kraftfɵl	KRAPTPOL	wikipron	-	-
krafːt	krafːt	KRAPT	northeuralex	391_force	-
krafːtɪɡ	krafːtɪg	KRAPTIG	northeuralex	POWERFUL	-
kragtrapp	kɾɑːɡtɾap	KRAGTRAP	wikipron	-	-
kram	krɑːm	KRAM	wikipron	-	-
kran	krɑːn	KRAN	wikipron	-	-
krans	krans	KRANS	wikipron	-	-
krans	krɑːns	KRANS	wikipron	-	-
krav	kɾɑːv	KRAB	wikipron	-	-
kretensisk	krɛtɛnsɪsk	KRETENSISK	wikipron	-	-
kretsschema	krɛtsɧeːma	KRETSSEMA	wikipron	-	-
krig	kriːɡ	KRIG	wikipron	-	-
krigsförklaring	²kriːɡsfœrklarɪŋ	KRIGSPERKLARIN	wikipron	-	-
kriminalist	krɪmɪnalɪst	KRIMINALIST	wikipron	-	-
kristall	krɪstalː	KRISTAL	wikipron	-	-
Kristianstad	krɪɧansta	KRISANSTA	wikipron	-	-
Kristina	krɪ²stiːna	KRISTINA	wikipron	-	-
Kristinestad	krɪstiːnɛstɑːd	KRISTINESTAD	wikipron	-	-
Kristinestads	krɪstiːnɛstɑːds	KRISTINESTADS	wikipron	-	-
krita	²kriːta	KRITA	wikipron	-	-
kriːɡ	kriːg	KRIG	northeuralex	WAR	-
krock	krɔk	KROK	wikipron	-	-
krog	kruːɡ	KRUG	wikipron	-	-
krokan	kroːkɑːn	KROKAN	wikipron	-	-
krokan	krɔkɑːn	KROKAN	wikipron	-	-
krokan	krʊkɑːn	KRUKAN	wikipron	-	-
krokben	²kruːkbeːn	KRUKBEN	wikipron	-	-
krom	kroːm	KROM	wikipron	-	-
krona	kruːna	KRUNA	wikipron	-	-
kronor	kruːnʊr	KRUNUR	wikipron	-	-
kropp	krɔpː	KROP	wikipron	-	-
kroppsdel	krɔpsdɛl	KROPSDEL	wikipron	-	-
kroːka	kroːka	KROKA	northeuralex	CROW	-
kruka	krʉːka	KRUKA	wikipron	-	-
krusbär	krʉ̟ːsbɛːr	KRUSBER	wikipron	-	-
krusbär	²krʉ̟ːsbɛːr	KRUSBER	wikipron	-	-
krut	krʉːt	KRUT	wikipron	-	-
kruːk	kruːk	KRUK	northeuralex	HOOK	-
Kräftan	²krɛftan	KREPTAN	wikipron	-	-
kräftskiva	²krɛftɧiːva	KREPTSIBA	wikipron	-	-
kräk	krɛːk	KREK	wikipron	-	-
kräkas	²krɛːkas	KREKAS	wikipron	-	-
kröka	²krøːka	KREKA	wikipron	-	-
krösus	krøːsʊs	KRESUS	wikipron	-	-
krøːka	krøːka	KREKA	northeuralex	BEND (SOMETHING)	-
krɑːɡə	krɑːgə	KRAGE	northeuralex	COLLAR	-
krɔpː	krɔpː	KROP	northeuralex	BODY	-
krɛtːs	krɛtːs	KRETS	northeuralex	CIRCLE	-
krɛːla	krɛːla	KRELA	northeuralex	CREEP	-
krʏsː	krʏsː	KRS	northeuralex	CROSS	-
Kuba	kʉːba	KUBA	wikipron	-	-
kudde	kɵddɛ	KODDE	wikipron	-	-
kuf	kʉːf	KUP	wikipron	-	-
kuk	kʉːk	KUK	wikipron	-	-
kuksugare	²kʉːksʉːɡarɛ	KUKSUGARE	wikipron	-	-
kul	kʉːl	KUL	wikipron	-	-
kuling	kʉːlɪŋ	KULIN	wikipron	-	-
kull	kɵl	KOL	wikipron	-	-
kulör	kɵløːr	KOLER	wikipron	-	-
kunde	kɵndə	KONDE	wikipron	-	-
kung	kɵŋ	KON	wikipron	-	-
