Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
fɯkɯɾo̞	fɯkɯɾo̞	PUKURO	northeuralex	POUCH	-
fɯkɯɾo̞ː	fɯkɯɾo̞ː	PUKURO	northeuralex	OWL	-
fɯk̚kɯ	fɯk̚kɯ	PUKKU	northeuralex	HOOK	-
fɯtä	fɯta	PUTA	northeuralex	LID (COVER, CAP)	-
fɯtätäbʲi	fɯtatabʲi	PUTATABI	northeuralex	AGAIN	-
fɯtät͡sɯ	fɯtatsɯ	PUTATSU	northeuralex	TWO	-
fɯto̞t̚tä	fɯto̞t̚ta	PUTOTTA	northeuralex	FAT (OBESE)	-
fɯt͡ɕi	fɯtɕi	PUTSI	northeuralex	EDGE	-
fɯɾe̞ɾɯ	fɯɾe̞ɾɯ	PURERU	northeuralex	TOUCH	-
fɯɾɯ	fɯɾɯ	PURU	northeuralex	SHAKE	-
fɯɾɯe̞ɾɯ	fɯɾɯe̞ɾɯ	PURUERU	northeuralex	SHIVER	-
fɯɾɯi	fɯɾɯi	PURUI	northeuralex	OLD	-
gachō	gatɕoː	GATSO	wold	GOOSE	-
gai	gai	GAI	wold	INJURE	-
gainen	gainen	GAINEN	wold	IDEA	-
gajumaru	gaʑumarɯ	GASUMARU	wold	BANYAN	-
gake	gake	GAKE	wold	PRECIPICE	-
gakkō	gakkoː	GAKKO	wold	SCHOOL	-
garagara	garagara	GARAGARA	wold	RATTLE	-
garasu	garasɯ	GARASU	wold	GLASS	-
gasorin	gasorin	GASORIN	wold	PETROLEUM	-
gatsu	gatsɯ	GATSU	wold	MONTH	-
gatsugatsu	gatsugatsɯ	GATSUGATSU	wold	GREEDY	-
gawabashira	gawabaɕira	GAWABASIRA	wold	DOORPOST	-
gekido	gekido	GEKIDO	wold	ANGER	-
gengo	gengo	GENGO	wold	LANGUAGE	-
genki	genki	GENKI	wold	HEALTHY	-
genkoku	genkokɯ	GENKOKU	wold	PLAINTIFF	-
gen’in	genin	GENIN	wold	CAUSE	-
getsuyō	getsujoː	GETSUYO	wold	MONDAY	-
gibo	gibo	GIBO	wold	STEPMOTHER	-
gifu	gifɯ	GIPU	wold	STEPFATHER	-
gifubo	gifubo	GIPUBO	wold	PARENTS-IN-LAW	-
gikyōdai	gikjoːdai	GIKYODAI	wold	SIBLING-IN-LAW	-
gimon	gimon	GIMON	wold	DOUBT	-
gin	gin	GIN	wold	SILVER	-
ginkō	ginkoː	GINKO	wold	BANK	-
gishō	giɕoː	GISO	wold	PERJURY	-
go	go	GO	wold	FIVE	-
gogo	gogo	GOGO	wold	AFTERNOON	-
gohan	gohan	GOHAN	wold	MEAL	-
gokiburi	gokiburi	GOKIBURI	wold	COCKROACH	-
gokuraku	gokurakɯ	GOKURAKU	wold	HEAVEN	-
gomujū	gomuʑɯː	GOMUSU	wold	SLING	-
gozenchū	gozentɕɯː	GOSENTSU	wold	MORNING	-
gunjin	gunʑin	GUNSIN	wold	SOLDIER	-
gunshū	gunɕɯː	GUNSU	wold	CROWD	-
guntai	guntai	GUNTAI	wold	ARMY	-
guru	gurɯ	GURU	wold	PLOT	-
gyofu	gjofɯ	GYOPU	wold	FISHERMAN	-
gyomō	gjomoː	GYOMO	wold	FISHNET	-
gyūnyū	gjɯːnjɯː	GYUNYU	wold	MILK	-
gādoman	gaːdoman	GADOMAN	wold	GUARD	-
gōkan	goːkan	GOKAN	wold	RAPE	-
gūzō	gɯːzoː	GUSO	wold	IDOL	-
ha	ha	HA	wold	TOOTH	-
hachi	hatɕi	HATSI	wold	WASP	-
hachimaki	hatɕimaki	HATSIMAKI	wold	HEADBAND OR HEADDRESS	-
hachisu	hatɕisɯ	HATSISU	wold	BEEHIVE	-
hadaka	hadaka	HADAKA	wold	NAKED	-
hae	hae	HAE	wold	FLY (INSECT)	-
haeru	haerɯ	HAERU	wold	PLANT (SOMETHING)	-
hagaki	hagaki	HAGAKI	wold	POSTCARD	-
hageru	hagerɯ	HAGERU	wold	BALD	-
hagetaka	hagetaka	HAGETAKA	wold	VULTURE	-
haguki	haguki	HAGUKI	wold	GUMS	-
haha	haha	HAHA	wold	MOTHER	-
hai	hai	HAI	wold	ASH	-
haiboku	haibokɯ	HAIBOKU	wold	DEFEAT	-
hairu	hairɯ	HAIRU	wold	ENTER	-
haizō	haizoː	HAISO	wold	LUNG	-
haji	haʑi	HASI	wold	SHAME	-
hajimari	haʑimari	HASIMARI	wold	BEGINNING	-
hajimeru	haʑimerɯ	HASIMERU	wold	BEGIN	-
hajimete	haʑimete	HASIMETE	wold	FIRST	-
haka	haka	HAKA	wold	GRAVE	-
hakai	hakai	HAKAI	wold	DESTROY	-
hakaru	hakarɯ	HAKARU	wold	MEASURE	-
hake	hake	HAKE	wold	BRUSH	-
hakkan	hakkan	HAKKAN	wold	SWEAT (PERSPIRE)	-
hakken	hakken	HAKKEN	wold	FIND	-
hakkōinryō	hakkoːinrjoː	HAKKOINRYO	wold	ALCOHOL (FERMENTED DRINK)	-
hakobu	hakobɯ	HAKOBU	wold	CARRY	-
haku	hakɯ	HAKU	wold	VOMIT	-
hakō	hakoː	HAKO	wold	LIMP	-
hana	hana	HANA	wold	NOSE	-
hanakuso	hanakuso	HANAKUSO	wold	NASAL MUCUS (SNOT)	-
hanamizu	hanamizɯ	HANAMISU	wold	NASAL MUCUS (SNOT)	-
hanasu	hanasɯ	HANASU	wold	LET GO OR SET FREE	-
hanbun	hanbun	HANBUN	wold	HALF	-
hane	hane	HANE	wold	FEATHER	-
haneru	hanerɯ	HANERU	wold	SPLASH	-
hankachi	hankatɕi	HANKATSI	wold	RAG	-
hanketsu	hanketsɯ	HANKETSU	wold	ADJUDICATE	-
hanmokku	hanmokkɯ	HANMOKKU	wold	HAMMOCK	-
hanmā	hanmaː	HANMA	wold	HAMMER	-
hansō	hansoː	HANSO	wold	SAIL	-
hanzai	hanzai	HANSAI	wold	CRIME	-
happyō	hapːjoː	HAPYO	wold	ANNOUNCE	-
hara	hara	HARA	wold	BELLY	-
hara_ga_heru	haragaherɯ	HARAGAHERU	wold	BE HUNGRY	-
haramu	haramɯ	HARAMU	wold	CONCEIVE	-
harau	haraɯ	HARAU	wold	PAY	-
hare	hare	HARE	wold	SWELLING	-
hari	hari	HARI	wold	NEEDLE (FOR SEWING)	-
haru	harɯ	HARU	wold	SPRINGTIME	-
hasami	hasami	HASAMI	wold	CLAW	-
hashi	haɕi	HASI	wold	BRIDGE	-
hashigo	haɕigo	HASIGO	wold	LADDER	-
hashira	haɕira	HASIRA	wold	POST	-
hashiru	haɕirɯ	HASIRU	wold	RUN	-
hata	hata	HATA	wold	LOOM	-
hatake	hatake	HATAKE	wold	FIELD	-
hate	hate	HATE	wold	END (OF SPACE)	-
hato	hato	HATO	wold	DOVE	-
hau	haɯ	HAU	wold	CRAWL OR CREEP	-
hayai	hajai	HAYAI	wold	EARLY	-
hayashi	hajaɕi	HAYASI	wold	FOREST	-
hazureru	hazurerɯ	HASURERU	wold	MISS (A TARGET)	-
hä	ha	HA	northeuralex	TOOTH	-
hädäkä_no̞	hadakano̞	HADAKANO	northeuralex	NAKED	-
häd͡ʑimäɾɯ	hadʑimaɾɯ	HADSIMARU	northeuralex	683_begin	-
häd͡ʑime̞ɾɯ	hadʑime̞ɾɯ	HADSIMERU	northeuralex	BEGIN	-
häe̞	hae̞	HAE	northeuralex	FLY (INSECT)	-
hähä	haha	HAHA	northeuralex	MOTHER	-
häi	hai	HAI	northeuralex	ASH	-
häiiɾo̞_no̞	haiiɾo̞no̞	HAIIRONO	northeuralex	GREY	-
häiɾɯ	haiɾɯ	HAIRU	northeuralex	ENTER	-
häkä	haka	HAKA	northeuralex	GRAVE	-
häkäi_sɯɾɯ	hakaisɯɾɯ	HAKAISURU	northeuralex	DESTROY	-
häkäɾɯ	hakaɾɯ	HAKARU	northeuralex	MEASURE	-
häko̞	hako̞	HAKO	northeuralex	BOX	-
häko̞bɯ	hako̞bɯ	HAKOBU	northeuralex	CARRY	-
häkɯ	hakɯ	HAKU	northeuralex	973_sweep	-
häkɯt͡ɕo̞ː	hakɯtɕo̞ː	HAKUTSO	northeuralex	SWAN	-
hänä	hana	HANA	northeuralex	NOSE	-
hänäsɯ	hanasɯ	HANASU	northeuralex	SPEAK	-
hänäɕi_o̞_sɯɾɯ	hanaɕio̞sɯɾɯ	HANASIOSURU	northeuralex	CHAT (WITH SOMEBODY)	-
hänbɯ̃ɴ	hanbɯ̃ɴ	HANBUN	northeuralex	HALF	-
häne̞	hane̞	HANE	northeuralex	FEATHER	-
hätäɾäkɯ	hataɾakɯ	HATARAKU	northeuralex	WORK (ACTIVITY)	-
hät͡ɕi	hatɕi	HATSI	northeuralex	EIGHT	-
hät͡ɕid͡ʑɯː	hatɕidʑɯː	HATSIDSU	northeuralex	EIGHTY	-
hät͡ɕimʲit͡sɯ	hatɕimʲitsɯ	HATSIMITSU	northeuralex	HONEY	-
hät͡ɕiɡät͡sɯ	hatɕigatsɯ	HATSIGATSU	northeuralex	AUGUST	-
häɕi	haɕi	HASI	northeuralex	FRINGE	-
häɕiɡo̞	haɕigo̞	HASIGO	northeuralex	LADDER	-
häɕiɾɯ	haɕiɾɯ	HASIRU	northeuralex	RUN	-
häɡʲe̞mäsɯ	hagʲe̞masɯ	HAGEMASU	northeuralex	URGE (SOMEONE)	-
häɡʲito̞ɾɯ	hagʲito̞ɾɯ	HAGITORU	northeuralex	855_tearoff	-
häɯ	haɯ	HAU	northeuralex	CREEP	-
häɾä	haɾa	HARA	northeuralex	BELLY	-
häɾä_o̞_täte̞ɾɯ	haɾao̞tate̞ɾɯ	HARAOTATERU	northeuralex	BE ANGRY	-
häɾäɯ	haɾaɯ	HARAU	northeuralex	1013_payfor	-
häɾi	haɾi	HARI	northeuralex	HOOK	-
häɾɯ	haɾɯ	HARU	northeuralex	SPRINGTIME	-
hebi	hebi	HEBI	wold	SNAKE	-
hei	hei	HEI	wold	FENCE	-
heichi	heitɕi	HEITSI	wold	PLAIN	-
heiki	heiki	HEIKI	wold	WEAPONS	-
heitai	heitai	HEITAI	wold	SOLDIER	-
heiwa	heiwa	HEIWA	wold	PEACE	-
henji	henʑi	HENSI	wold	ANSWER	-
henka	henka	HENKA	wold	CHANGE	-
herajika	heraʑika	HERASIKA	wold	ELK	-
herumetto	herumetto	HERUMETTO	wold	HELMET	-
heso	heso	HESO	wold	NAVEL	-
heya	heja	HEYA	wold	ROOM	-
hẽ̞ɴ	hẽ̞ɴ	HN	northeuralex	AREA	-
he̞bʲi	he̞bʲi	HEBI	northeuralex	SNAKE	-
he̞nɡɯː	he̞ngɯː	HENGU	northeuralex	278_angle	-
he̞so̞	he̞so̞	HESO	northeuralex	NAVEL	-
he̞ɾäd͡ʑikä	he̞ɾadʑika	HERADSIKA	northeuralex	ELK	-
he̞ɾɯ	he̞ɾɯ	HERU	northeuralex	DECREASE	-
hi	hi	HI	wold	SUN	-
hi_ga_deru	higaderɯ	HIGADERU	wold	RISE (MOVE UPWARDS)	-
hi_o_tōsu	hiotoːsɯ	HIOTOSU	wold	COOKED	-
hiboshirenga	hiboɕirenga	HIBOSIRENGA	wold	ADOBE	-
hibukure	hibukure	HIBUKURE	wold	BLISTER	-
hidari	hidari	HIDARI	wold	LEFT	-
hifu	hifɯ	HIPU	wold	SKIN	-
higashi	higaɕi	HIGASI	wold	EAST	-
hige	hige	HIGE	wold	BEARD	-
hiji	hiʑi	HISI	wold	ELBOW	-
hikaku	hikakɯ	HIKAKU	wold	LEATHER	-
hikari	hikari	HIKARI	wold	LIGHT (RADIATION)	-
hikaru	hikarɯ	HIKARU	wold	SHINE	-
hikishio	hikiɕio	HIKISIO	wold	LOW TIDE	-
hikiusu	hikiusɯ	HIKIUSU	wold	MILL	-
hikoku	hikokɯ	HIKOKU	wold	DEFENDANT	-
hiku	hikɯ	HIKU	wold	GRIND	-
hikui	hikui	HIKUI	wold	LOW	-
hikōki	hikoːki	HIKOKI	wold	AIRPLANE	-
himei_o_ageru	himeioagerɯ	HIMEIOAGERU	wold	SHRIEK	-
himitsu	himitsɯ	HIMITSU	wold	SECRET	-
hinan	hinan	HINAN	wold	BLAME	-
hinpan	hinpan	HINPAN	wold	OFTEN	-
hipparu	hipːarɯ	HIPARU	wold	STRETCH	-
hirakeru	hirakerɯ	HIRAKERU	wold	OPEN	-
hire	hire	HIRE	wold	FIN	-
hiro	hiro	HIRO	wold	FATHOM	-
hirogeru	hirogerɯ	HIROGERU	wold	SPREAD OUT	-
hiroi	hiroi	HIROI	wold	WIDE	-
hirou	hiroɯ	HIROU	wold	PICK UP	-
hiru	hirɯ	HIRU	wold	MIDDAY	-
hirumeshi	hirumeɕi	HIRUMESI	wold	LUNCH	-
hisoka	hisoka	HISOKA	wold	SECRET	-
hitai	hitai	HITAI	wold	FOREHEAD	-
hitan	hitan	HITAN	wold	GRIEF	-
hitei	hitei	HITEI	wold	DENY	-
hito	hito	HITO	wold	PERSON	-
hitobito	hitobito	HITOBITO	wold	PEOPLE	-
hitogomi	hitogomi	HITOGOMI	wold	CROWD	-
hitogoroshi	hitogoroɕi	HITOGOROSI	wold	MURDER	-
hitokumi	hitokumi	HITOKUMI	wold	PAIR	-
hitori	hitori	HITORI	wold	ALONE	-
hitotsu	hitotsɯ	HITOTSU	wold	ONE	-
hitozuma	hitozuma	HITOSUMA	wold	MARRIED WOMAN	-
hitsuji	hitsuʑi	HITSUSI	wold	SHEEP	-
hitsuyō	hitsujoː	HITSUYO	wold	NEED (NOUN)	-
hiza	hiza	HISA	wold	KNEE	-
hizamazuku	hizamazukɯ	HISAMASUKU	wold	KNEEL	-
hizō	hizoː	HISO	wold	SPLEEN	-
hjäkɯ	hjakɯ	HYAKU	northeuralex	HUNDRED	-
ho	ho	HO	wold	SAILCLOTH	-
hobashira	hobaɕira	HOBASIRA	wold	MAST	-
hodoku	hodokɯ	HODOKU	wold	UNTIE	-
hoeru	hoerɯ	HOERU	wold	HOWL	-
hohoemu	hohoemɯ	HOHOEMU	wold	SMILE	-
hoka	hoka	HOKA	wold	OTHER	-
hokori	hokori	HOKORI	wold	DUST	-
hokoritakai	hokoritakai	HOKORITAKAI	wold	PROUD	-
hokoru	hokorɯ	HOKORU	wold	BOAST	-
homeru	homerɯ	HOMERU	wold	PRAISE	-
hon	hon	HON	wold	BOOK	-
hone	hone	HONE	wold	BONE	-
honoo	honoo	HONOO	wold	FLAME	-
hontō	hontoː	HONTO	wold	TRUE	-
horaana	horaana	HORAANA	wold	CAVE	-
hori	hori	HORI	wold	DITCH	-
horibō	horiboː	HORIBO	wold	DIGGING STICK	-
horu	horɯ	HORU	wold	DIG	-
horun	horun	HORUN	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
horyo	horjo	HORYO	wold	PRISONER	-
hoshi	hoɕi	HOSI	wold	STAR	-
hoshii	hoɕiː	HOSI	wold	WANT	-
hoshikusa	hoɕikusa	HOSIKUSA	wold	HAY	-
hosoi	hosoi	HOSOI	wold	NARROW	-
hotaru	hotarɯ	HOTARU	wold	FIREFLY	-
hoyū	hojɯː	HOYU	wold	KEEP	-
hozon	hozon	HOSON	wold	PRESERVE	-
hõ̞ɴ	hõ̞ɴ	HN	northeuralex	BOOK	-
ho̞	ho̞	HO	northeuralex	294_step	-
ho̞e̞ɾɯ	ho̞e̞ɾɯ	HOERU	northeuralex	BARKING	-
ho̞ko̞ɾi	ho̞ko̞ɾi	HOKORI	northeuralex	DUST	-
ho̞me̞ɾɯ	ho̞me̞ɾɯ	HOMERU	northeuralex	COMMEND	-
ho̞ne̞	ho̞ne̞	HONE	northeuralex	BONE	-
ho̞nto̞ː_no̞	ho̞nto̞ːno̞	HONTONO	northeuralex	TRUE	-
ho̞so̞i	ho̞so̞i	HOSOI	northeuralex	FINE OR THIN	-
ho̞sso̞ɾi_ɕitä	ho̞sso̞ɾiɕita	HOSSORISITA	northeuralex	THIN (SLIM)	-
ho̞to̞ndo̞_..._näi	ho̞to̞ndo̞nai	HOTONDONAI	northeuralex	HARDLY	-
ho̞zo̞n_sɯɾɯ	ho̞zo̞nsɯɾɯ	HOSONSURU	northeuralex	PRESERVE	-
ho̞ɕi	ho̞ɕi	HOSI	northeuralex	STAR	-
ho̞ɕikɯsä	ho̞ɕikɯsa	HOSIKUSA	northeuralex	HAY	-
ho̞ɡo̞_sɯɾɯ	ho̞go̞sɯɾɯ	HOGOSURU	northeuralex	PROTECT	-
ho̞ɾɯ	ho̞ɾɯ	HORU	northeuralex	DIG	-
ho̞ː	ho̞ː	HO	northeuralex	CHEEK	-
ho̞ːbo̞kɯ_sɯɾɯ	ho̞ːbo̞kɯsɯɾɯ	HOBOKUSURU	northeuralex	HERD (SOMETHING)	-
ho̞ːko̞kɯ	ho̞ːko̞kɯ	HOKOKU	northeuralex	MESSAGE	-
ho̞ːkʲi	ho̞ːkʲi	HOKI	northeuralex	BROOM	-
hyaku	hjakɯ	HYAKU	wold	HUNDRED	-
hyakushō	hjakuɕoː	HYAKUSO	wold	FARMER	-
hyōtan	hjoːtan	HYOTAN	wold	GOURD	-
hō	hoː	HO	wold	CHEEK	-
hōchō	hoːtɕoː	HOTSO	wold	KNIFE	-
hōhi	hoːhi	HOHI	wold	FART	-
hōhō	hoːhoː	HOHO	wold	MANNER	-
hōka	hoːka	HOKA	wold	BEEHIVE	-
hōki	hoːki	HOKI	wold	BROOM	-
hōmuru	hoːmurɯ	HOMURU	wold	BURY	-
hōritsu	hoːritsɯ	HORITSU	wold	LAW	-
hōseki	hoːseki	HOSEKI	wold	JEWEL	-
i	i	I	northeuralex	STOMACH	-
ibaru	ibarɯ	IBARU	wold	BOAST	-
ibiki_o_kaku	ibikiokakɯ	IBIKIOKAKU	wold	SNORE	-
ichi	itɕi	ITSI	wold	MARKET	-
ichibanme	itɕibanme	ITSIBANME	wold	FIRST	-
ichibu	itɕibɯ	ITSIBU	wold	PART	-
ichijiku	itɕiʑikɯ	ITSISIKU	wold	FIG	-
ichinichi	itɕinitɕi	ITSINITSI	wold	DAY (NOT NIGHT)	-
ichizoku	itɕizokɯ	ITSISOKU	wold	CLAN	-
ido	ido	IDO	wold	SPRING OR WELL	-
ido̞	ido̞	IDO	northeuralex	WELL	-
ido̞ː_sɯɾɯ	ido̞ːsɯɾɯ	IDOSURU	northeuralex	MOVE (ONESELF)	-
ie	ie	IE	wold	HOUSE	-
ie̞	ie̞	IE	northeuralex	HOUSE	-
ifɯkɯ	ifɯkɯ	IPUKU	northeuralex	CLOTHES	-
ii	iː	I	wold	GOOD	-
iiarasoi	iːarasoi	IARASOI	wold	QUARREL	-
iie	iːe	IE	wold	NO	-
ijin	iʑin	ISIN	wold	STRANGER	-
ikada	ikada	IKADA	wold	RAFT	-
ikari	ikari	IKARI	wold	ANCHOR	-
ikazuchi	ikazutɕi	IKASUTSI	wold	THUNDER	-
ike	ike	IKE	wold	LAKE	-
ikenie	ikenie	IKENIE	wold	SACRIFICE	-
iki_ga_tsumaru	ikigatsumarɯ	IKIGATSUMARU	wold	CHOKE	-
ikiru	ikirɯ	IKIRU	wold	BE ALIVE	-
iku	ikɯ	IKU	wold	GO	-
ikura	ikura	IKURA	wold	HOW MUCH	-
ikusa	ikusa	IKUSA	wold	BATTLE	-
ikutsu	ikutsɯ	IKUTSU	wold	HOW MANY PIECES	-
ikutsuka	ikutsuka	IKUTSUKA	wold	SOME	-
ikɯ	ikɯ	IKU	northeuralex	DRIVE	-
ikʲi	ikʲi	IKI	northeuralex	BREATH	-
ikʲitä	ikʲita	IKITA	northeuralex	BE ALIVE	-
ikʲite̞iɾɯ	ikʲite̞iɾɯ	IKITEIRU	northeuralex	BE ALIVE	-
ik̚käi	ik̚kai	IKKAI	northeuralex	ONE TIME	-
ima	ima	IMA	wold	NOW	-
imä	ima	IMA	northeuralex	NOW	-
imo	imo	IMO	wold	POTATO	-
imo̞ːto̞	imo̞ːto̞	IMOTO	northeuralex	SISTER	-
imōto	imoːto	IMOTO	wold	YOUNGER SISTER	-
imʲi	imʲi	IMI	northeuralex	MEANING	-
inago	inago	INAGO	wold	GRASSHOPPER	-
inazuma	inazuma	INASUMA	wold	LIGHTNING	-
inbō	inboː	INBO	wold	PLOT	-
inishiēshon	iniɕieːɕon	INISIESON	wold	INITIATION CEREMONY	-
inmon	inmon	INMON	wold	VULVA	-
inmō	inmoː	INMO	wold	PUBIC HAIR	-
inochi	inotɕi	INOTSI	wold	LIFE	-
inoru	inorɯ	INORU	wold	PRAY	-
inoshishi	inoɕiɕi	INOSISI	wold	BOAR (MALE PIG)	-
inu	inɯ	INU	wold	DOG	-
inɯ	inɯ	INU	northeuralex	DOG	-
ippai	ipːai	IPAI	wold	FULL	-
ip̚päi_no̞	ip̚paino̞	IPPAINO	northeuralex	FULL	-
ip̚päi_nʲi_sɯɾɯ	ip̚painʲisɯɾɯ	IPPAINISURU	northeuralex	FILL	-
irakusa	irakusa	IRAKUSA	wold	NETTLE	-
irezumi	irezumi	IRESUMI	wold	TATTOO	-
irie	irie	IRIE	wold	BAY	-
iro	iro	IRO	wold	COLOR	-
iruka	iruka	IRUKA	wold	DOLPHIN	-
isamashii	isamaɕiː	ISAMASI	wold	BRAVE	-
isha	iɕa	ISA	wold	PHYSICIAN	-
ishi	iɕi	ISI	wold	STONE OR ROCK	-
isogu	isogɯ	ISOGU	wold	HURRY	-
iso̞ɡɯ	iso̞gɯ	ISOGU	northeuralex	BOLT (MOVE IN HASTE)	-
issakujitsu	issakuʑitsɯ	ISSAKUSITSU	wold	DAY BEFORE YESTERDAY	-
isu	isɯ	ISU	wold	CHAIR	-
isɯ	isɯ	ISU	northeuralex	CHAIR	-
ita	ita	ITA	wold	BOARD	-
itameru	itamerɯ	ITAMERU	wold	ROAST OR FRY	-
itami	itami	ITAMI	wold	PAIN	-
itä	ita	ITA	northeuralex	BOARD	-
itäme̞ɾɯ	itame̞ɾɯ	ITAMERU	northeuralex	FRY	-
itämɯ	itamɯ	ITAMU	northeuralex	ACHE	-
itämʲi	itamʲi	ITAMI	northeuralex	PAIN	-
ito	ito	ITO	wold	THREAD	-
itoko	itoko	ITOKO	wold	COUSIN	-
ito̞	ito̞	ITO	northeuralex	THREAD	-
itsu	itsɯ	ITSU	wold	WHEN	-
itsudemo	itsudemo	ITSUDEMO	wold	NEVER	-
itsumo	itsumo	ITSUMO	wold	ALWAYS	-
itsutsu	itsutsɯ	ITSUTSU	wold	FIVE	-
itsuwari	itsuwari	ITSUWARI	wold	DECEIT	-
ittsui	ittsui	ITTSUI	wold	PAIR	-
it͡sɯmo̞	itsɯmo̞	ITSUMO	northeuralex	ALWAYS	-
it͡sɯt͡sɯ	itsɯtsɯ	ITSUTSU	northeuralex	FIVE	-
it͡ɕi	itɕi	ITSI	northeuralex	ONE	-
it͡ɕibänme̞	itɕibanme̞	ITSIBANME	northeuralex	FIRST	-
it͡ɕido̞_mo̞_..._näi	itɕido̞mo̞nai	ITSIDOMONAI	northeuralex	NEVER	-
it͡ɕiɡät͡sɯ	itɕigatsɯ	ITSIGATSU	northeuralex	JANUARY	-
iu	iɯ	IU	wold	SAY	-
iwa	iwa	IWA	wold	STONE OR ROCK	-
iyaringu	ijaringɯ	IYARINGU	wold	EARRING	-
ize̞n_no̞	ize̞nno̞	ISENNO	northeuralex	FORMER	-
ize̞n_nʲi	ize̞nnʲi	ISENNI	northeuralex	BEFORE	-
izumi	izumi	ISUMI	wold	SPRING OR WELL	-
izɯmʲi	izɯmʲi	ISUMI	northeuralex	SPRING (OF WATER)	-
iɕä	iɕa	ISA	northeuralex	PHYSICIAN	-
iɕi	iɕi	ISI	northeuralex	STONE	-
iɕɕo̞_nʲi	iɕɕo̞nʲi	ISSONI	northeuralex	TOGETHER	-
iɯ	iɯ	IU	northeuralex	SAY	-
iɾo̞iɾo̞nä	iɾo̞iɾo̞na	IROIRONA	northeuralex	DIFFERENT	-
iɾo̞to̞ɾido̞ɾi_no̞	iɾo̞to̞ɾido̞ɾino̞	IROTORIDORINO	northeuralex	COLORFUL	-
jagaimo	ʑagaimo	SAGAIMO	wold	POTATO	-
jaguchi	ʑagutɕi	SAGUTSI	wold	FAUCET	-
jagā	ʑagaː	SAGA	wold	JAGUAR	-
jä	ja	YA	northeuralex	ARROW	-
jäbɯɾɯ	jabɯɾɯ	YABURU	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
jäkɯ	jakɯ	YAKU	northeuralex	BURN (SOMETHING)	-
jäkɯso̞kɯ_sɯɾɯ	jakɯso̞kɯsɯɾɯ	YAKUSOKUSURU	northeuralex	PROMISE	-
jäkɯsɯ	jakɯsɯ	YAKUSU	northeuralex	TRANSLATE	-
jämä	jama	YAMA	northeuralex	MOUNTAIN	-
jäme̞ɾɯ	jame̞ɾɯ	YAMERU	northeuralex	817_stop	-
jänäɡʲi	janagʲi	YANAGI	northeuralex	WILLOW	-
jäne̞	jane̞	YANE	northeuralex	ROOF	-
jäsɯi	jasɯi	YASUI	northeuralex	CHEAP	-
jät̚tsɯ	jat̚tsɯ	YATTSU	northeuralex	EIGHT	-
jäwäɾäkäi	jawaɾakai	YAWARAKAI	northeuralex	SOFT	-
jida	ʑida	SIDA	wold	EAR	-
jidōsha	ʑidoːɕa	SIDOSA	wold	CAR	-
jigoku	ʑigokɯ	SIGOKU	wold	HELL	-
jikan	ʑikan	SIKAN	wold	TIME	-
jiku	ʑikɯ	SIKU	wold	AXLE	-
jiman	ʑiman	SIMAN	wold	BOAST	-
jinsei	ʑinsei	SINSEI	wold	LIFE	-
jinzō	ʑinzoː	SINSO	wold	KIDNEY	-
jishin	ʑiɕin	SISIN	wold	EARTHQUAKE	-
jitensha	ʑitenɕa	SITENSA	wold	BICYCLE	-
jiyūmin	ʑijɯːmin	SIYUMIN	wold	FREEMAN	-
ji’in	ʑiin	SIIN	wold	TEMPLE	-
josei	ʑosei	SOSEI	wold	WOMAN	-
joshi	ʑoɕi	SOSI	wold	GIRL	-
jõ̞ɴ	jõ̞ɴ	YN	northeuralex	FOUR	-
jo̞	jo̞	YO	northeuralex	NIGHT	-
jo̞bɯ	jo̞bɯ	YOBU	northeuralex	CALL	-
jo̞bʲiɡo̞e̞	jo̞bʲigo̞e̞	YOBIGOE	northeuralex	CALL (APPEAL)	-
jo̞d͡ʑino̞bo̞ɾɯ	jo̞dʑino̞bo̞ɾɯ	YODSINOBORU	northeuralex	CLIMB	-
jo̞i	jo̞i	YOI	northeuralex	GOOD	-
jo̞ko̞	jo̞ko̞	YOKO	northeuralex	SIDE	-
jo̞ko̞_nʲi	jo̞ko̞nʲi	YOKONI	northeuralex	NEXT TO	-
jo̞ko̞_nʲi_nät̚te̞iɾɯ	jo̞ko̞nʲinat̚te̞iɾɯ	YOKONINATTEIRU	northeuralex	LIE (REST)	-
jo̞kɯ	jo̞kɯ	YOKU	northeuralex	OFTEN	-
jo̞mɯ	jo̞mɯ	YOMU	northeuralex	READ	-
jo̞nd͡ʑɯː	jo̞ndʑɯː	YONDSU	northeuralex	FORTY	-
jo̞t̚tsɯ	jo̞t̚tsɯ	YOTTSU	northeuralex	FOUR	-
jo̞wäi	jo̞wai	YOWAI	northeuralex	WEAK	-
jo̞ɡo̞ɾe̞	jo̞go̞ɾe̞	YOGORE	northeuralex	DIRT	-
jo̞ɾo̞ko̞bʲi	jo̞ɾo̞ko̞bʲi	YOROKOBI	northeuralex	JOY	-
jo̞ː_nʲi_mʲie̞ɾɯ	jo̞ːnʲimʲie̞ɾɯ	YONIMIERU	northeuralex	SEEM	-
jo̞ːɾã̈ɴ	jo̞ːɾãɴ	YORN	northeuralex	CRADLE	-
jo’ō	ʑooː	SOO	wold	QUEEN	-
jueki	ʑueki	SUEKI	wold	SAP	-
juhi	ʑuhi	SUHI	wold	BARK	-
