Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
amfora	ǎmfora	MPORA	wikipron	-	-
amharski	ǎmxarskiː	MKARSKI	wikipron	-	-
amidža	ǎmid͡ʒa	MISA	wikipron	-	-
aminokiselina	aminokiselǐna	AMINOKISELNA	wikipron	-	-
amnestirati	amnestǐːrati	AMNESTRATI	wikipron	-	-
amnezija	ǎmneːzija	MNESIYA	wikipron	-	-
amo	âːmo	MO	wikipron	-	-
amoder	âːmoder	MODER	wikipron	-	-
amoralan	âmoraːlan	MORALAN	wikipron	-	-
amoralnost	amorǎːlnoːst	AMORLNOST	wikipron	-	-
amorfan	ǎmorfan	MORPAN	wikipron	-	-
amorfno	ǎmorfno	MORPNO	wikipron	-	-
amortizacija	amortizǎːt͡sija	AMORTISSIYA	wikipron	-	-
amortizacijski	amortizǎːt͡siːjskiː	AMORTISSIYSKI	wikipron	-	-
ampak	ampak	AMPAK	wikipron	-	-
amplifikacija	amplifikǎːt͡sija	AMPLIPIKSIYA	wikipron	-	-
amplituda	amplitǔːda	AMPLITDA	wikipron	-	-
amputacija	amputǎːt͡sija	AMPUTSIYA	wikipron	-	-
amputirati	amputǐːrati	AMPUTRATI	wikipron	-	-
Amsterdam	ǎmsterdam	MSTERDAM	wikipron	-	-
amsterdamski	ǎmsterdamskiː	MSTERDAMSKI	wikipron	-	-
amulet	amǔlet	AMLET	wikipron	-	-
Ana	âna	NA	wikipron	-	-
Ana	ǎːna	NA	wikipron	-	-
anabaza	anabǎːza	ANABSA	wikipron	-	-
anabolik	anabǒlik	ANABLIK	wikipron	-	-
anabolizam	anabolǐzam	ANABOLSAM	wikipron	-	-
anadiploza	anadiplǒːza	ANADIPLSA	wikipron	-	-
Anadolija	anadǒːlija	ANADLIYA	wikipron	-	-
anaeroban	ǎnaeroban	NAEROBAN	wikipron	-	-
anagram	anǎɡram	ANGRAM	wikipron	-	-
anahronizam	anaxronǐzam	ANAKRONSAM	wikipron	-	-
anakronističan	anakronǐstit͡ʃan	ANAKRONSTISAN	wikipron	-	-
anakronizam	anakronǐzam	ANAKRONSAM	wikipron	-	-
anakroničan	anakrǒnit͡ʃan	ANAKRNISAN	wikipron	-	-
analeptik	analěptik	ANALPTIK	wikipron	-	-
analfabet	analfǎbeːt	ANALPBET	wikipron	-	-
analfabetizam	analfabetǐzam	ANALPABETSAM	wikipron	-	-
analfabetski	analfǎbetski	ANALPBETSKI	wikipron	-	-
analfabetski	analfǎbetskiː	ANALPBETSKI	wikipron	-	-
analgetički	analɡětit͡ʃki	ANALGTISKI	wikipron	-	-
analgetički	analɡětit͡ʃkiː	ANALGTISKI	wikipron	-	-
analgezija	anǎlɡeːzija	ANLGESIYA	wikipron	-	-
anali	anǎːli	ANLI	wikipron	-	-
analitičan	analǐtit͡ʃan	ANALTISAN	wikipron	-	-
analitičar	analǐtit͡ʃaːr	ANALTISAR	wikipron	-	-
analiza	analǐːza	ANALSA	wikipron	-	-
analizator	analǐzaːtor	ANALSATOR	wikipron	-	-
analizirati	analizǐːrati	ANALISRATI	wikipron	-	-
analni	ǎnaːlniː	NALNI	wikipron	-	-
analogan	ânaloɡan	NALOGAN	wikipron	-	-
analogija	analǒɡija	ANALGIYA	wikipron	-	-
analogijski	analǒɡiːjskiː	ANALGIYSKI	wikipron	-	-
analogno	ânaloɡno	NALOGNO	wikipron	-	-
analoški	anǎloʃki	ANLOSKI	wikipron	-	-
analoški	anǎloʃkiː	ANLOSKI	wikipron	-	-
anamneza	anamněːza	ANAMNSA	wikipron	-	-
ananas	ânanas	NANAS	wikipron	-	-
anarhija	anǎrxija	ANRKIYA	wikipron	-	-
anarhist	anǎrxist	ANRKIST	wikipron	-	-
anarhistički	anarxǐstitʃki	ANARKSTITSKI	wikipron	-	-
anarhistički	anarxǐstitʃkiː	ANARKSTITSKI	wikipron	-	-
anarhizam	anarxǐzam	ANARKSAM	wikipron	-	-
anarhičan	anǎrxit͡ʃan	ANRKISAN	wikipron	-	-
anarhičnost	anǎrxit͡ʃnoːst	ANRKISNOST	wikipron	-	-
anason	anǎsoːn	ANSON	wikipron	-	-
anastrofa	anastrǒːfa	ANASTRPA	wikipron	-	-
anatemizirati	anatemizǐːrati	ANATEMISRATI	wikipron	-	-
Anatolija	anatǒːlija	ANATLIYA	wikipron	-	-
anatom	anǎtoːm	ANTOM	wikipron	-	-
anatomija	anatǒmija	ANATMIYA	wikipron	-	-
ancug	ăncuk	NKUK	wikipron	-	-
anda	andaː	ANDA	wikipron	-	-
andaluski	andǎluskiː	ANDLUSKI	wikipron	-	-
Andaluzija	andǎluːzija	ANDLUSIYA	wikipron	-	-
andaluzijski	andǎluzijskiː	ANDLUSIYSKI	wikipron	-	-
Ande	âːnde	NDE	wikipron	-	-
Andora	andôːra	ANDRA	wikipron	-	-
Andorac	andǒːrat͡s	ANDRAS	wikipron	-	-
andorski	ǎndorskiː	NDORSKI	wikipron	-	-
Andrija	ǎndrija	NDRIYA	wikipron	-	-
Androklo	andrǒklo	ANDRKLO	wikipron	-	-
andrologija	androlǒɡija	ANDROLGIYA	wikipron	-	-
Andromaha	andrǒmaxa	ANDRMAKA	wikipron	-	-
Andromeda	andrǒmeda	ANDRMEDA	wikipron	-	-
anduz	ǎnduz	NDUS	wikipron	-	-
andžar	ǎnd͡ʒaːr	NSAR	wikipron	-	-
anegdota	aneɡdǒta	ANEGDTA	wikipron	-	-
anegdotalan	aneɡdǒtaːlan	ANEGDTALAN	wikipron	-	-
anegdotalnost	aneɡdotǎːlnoːst	ANEGDOTLNOST	wikipron	-	-
anegdotičan	aneɡdǒtit͡ʃan	ANEGDTISAN	wikipron	-	-
anegdotičnost	aneɡdǒtit͡ʃnoːst	ANEGDTISNOST	wikipron	-	-
anegdotski	aněɡdotski	ANGDOTSKI	wikipron	-	-
anegdotski	aněɡdotskiː	ANGDOTSKI	wikipron	-	-
aneksija	aněksija	ANKSIYA	wikipron	-	-
aneksijski	aněksiːjski	ANKSIYSKI	wikipron	-	-
aneksijski	aněksiːjskiː	ANKSIYSKI	wikipron	-	-
aneksioni	âneksioːniː	NEKSIONI	wikipron	-	-
aneksionist	aneksiǒnist	ANEKSINIST	wikipron	-	-
aneksionistički	aneksionǐstit͡ʃki	ANEKSIONSTISKI	wikipron	-	-
aneksionistički	aneksionǐstit͡ʃkiː	ANEKSIONSTISKI	wikipron	-	-
anektirati	anektǐːrati	ANEKTRATI	wikipron	-	-
anemičan	aněmit͡ʃan	ANMISAN	wikipron	-	-
aneroid	anerǒiːd	ANERID	wikipron	-	-
anestetik	anestětik	ANESTTIK	wikipron	-	-
anestezija	anestězija	ANESTSIYA	wikipron	-	-
angažiran	anɡǎʒiːran	ANGSIRAN	wikipron	-	-
angažirati	anɡaʒǐːrati	ANGASRATI	wikipron	-	-
angelologija	anɡelolǒɡija	ANGELOLGIYA	wikipron	-	-
angiologija	anɡiolǒɡija	ANGIOLGIYA	wikipron	-	-
anglicizam	anɡlit͡sǐzam	ANGLISSAM	wikipron	-	-
anglikan	anɡlǐkaːn	ANGLKAN	wikipron	-	-
anglikanac	anɡlikǎːnat͡s	ANGLIKNAS	wikipron	-	-
anglikanski	anɡlǐkaːnskiː	ANGLKANSKI	wikipron	-	-
anglist	ǎnɡlist	NGLIST	wikipron	-	-
anglistika	anɡlǐstika	ANGLSTIKA	wikipron	-	-
anglistički	anɡlǐstit͡ʃki	ANGLSTISKI	wikipron	-	-
anglistički	anɡlǐstit͡ʃkiː	ANGLSTISKI	wikipron	-	-
anglizam	anɡlǐzam	ANGLSAM	wikipron	-	-
Angloamerika	anɡloaměrika	ANGLOAMRIKA	wikipron	-	-
angloamerički	anɡloaměrit͡ʃkiː	ANGLOAMRISKI	wikipron	-	-
anglofil	anɡlǒfiːl	ANGLPIL	wikipron	-	-
anglofob	anɡlǒfoːb	ANGLPOB	wikipron	-	-
Anglosaksonac	anɡlosaksǒːnat͡s	ANGLOSAKSNAS	wikipron	-	-
anglosaksonski	anɡlosǎksoːnskiː	ANGLOSKSONSKI	wikipron	-	-
anglosaski	anɡlǒsaskiː	ANGLSASKI	wikipron	-	-
Angola	anɡôːla	ANGLA	wikipron	-	-
Angolac	anɡǒːlat͡s	ANGLAS	wikipron	-	-
Angolka	ǎnɡoːlka	NGOLKA	wikipron	-	-
angolski	ǎnɡolskiː	NGOLSKI	wikipron	-	-
anihilacija	anixilǎːt͡sija	ANIKILSIYA	wikipron	-	-
anilin	anǐliːn	ANLIN	wikipron	-	-
anilinski	anǐliːnskiː	ANLINSKI	wikipron	-	-
animacija	animǎːt͡sija	ANIMSIYA	wikipron	-	-
animalan	ânimaːlan	NIMALAN	wikipron	-	-
animator	anǐmaːtor	ANMATOR	wikipron	-	-
animirati	animǐːrati	ANIMRATI	wikipron	-	-
animizam	animǐzam	ANIMSAM	wikipron	-	-
animozitet	animozǐteːt	ANIMOSTET	wikipron	-	-
anis	ǎnis	NIS	wikipron	-	-
Anka	âːnka	NKA	wikipron	-	-
Ankara	ǎnkara	NKARA	wikipron	-	-
anketa	ankěta	ANKTA	wikipron	-	-
anketar	ankětaːr	ANKTAR	wikipron	-	-
anketirati	anketǐːrati	ANKETRATI	wikipron	-	-
anketni	ǎnketniː	NKETNI	wikipron	-	-
anksioznost	anksiǒːznoːst	ANKSISNOST	wikipron	-	-
anoda	anǒːda	ANDA	wikipron	-	-
anodni	ǎnoːdniː	NODNI	wikipron	-	-
anomalija	anomǎlija	ANOMLIYA	wikipron	-	-
anoniman	ânoniːman	NONIMAN	wikipron	-	-
anonimno	ânoniːmno	NONIMNO	wikipron	-	-
anonimnost	anonǐːmnoːst	ANONMNOST	wikipron	-	-
anorganski	ânorɡaːnskiː	NORGANSKI	wikipron	-	-
anotirati	anotǐːrati	ANOTRATI	wikipron	-	-
antagonizam	antaɡonǐzam	ANTAGONSAM	wikipron	-	-
Antarktik	antǎrktik	ANTRKTIK	wikipron	-	-
Antarktika	antǎrktika	ANTRKTIKA	wikipron	-	-
Ante	ǎːnte	NTE	wikipron	-	-
antialkoholizam	antialkoxolǐzam	ANTIALKOKOLSAM	wikipron	-	-
antibiotik	antibiǒtik	ANTIBITIK	wikipron	-	-
anticiklona	antit͡siklǒːna	ANTISIKLNA	wikipron	-	-
anticipacija	antit͡sipǎːt͡sija	ANTISIPSIYA	wikipron	-	-
anticipirati	antit͡sipǐːrati	ANTISIPRATI	wikipron	-	-
antidržavni	antidřʒaːʋniː	ANTIDSAWNI	wikipron	-	-
antifašist	antifǎʃist	ANTIPSIST	wikipron	-	-
antifašistički	antifaʃǐstitʃki	ANTIPASSTITSKI	wikipron	-	-
antifašistički	antifaʃǐstitʃkiː	ANTIPASSTITSKI	wikipron	-	-
antifašistkinja	antifǎʃistkiɲa	ANTIPSISTKINA	wikipron	-	-
antifašizam	antifaʃǐzam	ANTIPASSAM	wikipron	-	-
antifeminizam	antifeminǐzam	ANTIPEMINSAM	wikipron	-	-
antiheroj	antixěroːj	ANTIKROY	wikipron	-	-
antiimperijalizam	antiimperijalǐzam	ANTIIMPERIYALSAM	wikipron	-	-
antik	ǎntik	NTIK	wikipron	-	-
antika	ǎntika	NTIKA	wikipron	-	-
antiklinala	antiklinǎːla	ANTIKLINLA	wikipron	-	-
antikni	ǎntikniː	NTIKNI	wikipron	-	-
antikomunist	antikomǔnist	ANTIKOMNIST	wikipron	-	-
antikomunistički	antikomunǐstit͡ʃki	ANTIKOMUNSTISKI	wikipron	-	-
antikomunistički	antikomunǐstit͡ʃkiː	ANTIKOMUNSTISKI	wikipron	-	-
antikomunizam	antikomunǐzam	ANTIKOMUNSAM	wikipron	-	-
antikvar	antǐkʋaːr	ANTKWAR	wikipron	-	-
antikvaran	ântikʋaːran	NTIKWARAN	wikipron	-	-
antilogaritam	antiloɡarǐtam	ANTILOGARTAM	wikipron	-	-
antimaterija	antimǎteːrija	ANTIMTERIYA	wikipron	-	-
antimetabola	antimetǎbola	ANTIMETBOLA	wikipron	-	-
antimon	ǎntimon	NTIMON	wikipron	-	-
antipatičan	antipǎtit͡ʃan	ANTIPTISAN	wikipron	-	-
antipatično	antipǎtit͡ʃno	ANTIPTISNO	wikipron	-	-
antipod	antǐpoːd	ANTPOD	wikipron	-	-
antireligiozan	antirěliɡioːzan	ANTIRLIGIOSAN	wikipron	-	-
antisemitizam	antisemitǐzam	ANTISEMITSAM	wikipron	-	-
antisemitski	antisěmiːtski	ANTISMITSKI	wikipron	-	-
antisemitski	antisěmiːtskiː	ANTISMITSKI	wikipron	-	-
antiseptički	antisěptit͡ʃki	ANTISPTISKI	wikipron	-	-
antiseptički	antisěptit͡ʃkiː	ANTISPTISKI	wikipron	-	-
antisocijalan	antisǒt͡sijaːlan	ANTISSIYALAN	wikipron	-	-
antisocijalistički	antisot͡sijalǐstit͡ʃki	ANTISOSIYALSTISKI	wikipron	-	-
antisocijalistički	antisot͡sijalǐstit͡ʃkiː	ANTISOSIYALSTISKI	wikipron	-	-
antisocijalizam	antisot͡sijalǐzam	ANTISOSIYALSAM	wikipron	-	-
antitelo	ǎntiteːlo	NTITELO	wikipron	-	-
antiteza	antǐteza	ANTTESA	wikipron	-	-
antitijelo	ǎntitjeːlo	NTITYELO	wikipron	-	-
antički	ǎntit͡ʃkiː	NTISKI	wikipron	-	-
antologija	antolǒɡija	ANTOLGIYA	wikipron	-	-
antonim	antǒniːm	ANTNIM	wikipron	-	-
antonimija	antonǐmija	ANTONMIYA	wikipron	-	-
antonomazija	antonomǎːzija	ANTONOMSIYA	wikipron	-	-
antraks	ǎntraks	NTRAKS	wikipron	-	-
antropoidan	ântropoiːdan	NTROPOIDAN	wikipron	-	-
antropolog	antropǒloɡ	ANTROPLOG	wikipron	-	-
antropologija	antropolǒɡija	ANTROPOLGIYA	wikipron	-	-
antropološki	antropǒloʃki	ANTROPLOSKI	wikipron	-	-
antropološki	antropǒloʃkiː	ANTROPLOSKI	wikipron	-	-
antropomorfan	antropomǒrfan	ANTROPOMRPAN	wikipron	-	-
antropomorfizam	antropomorfǐzam	ANTROPOMORPSAM	wikipron	-	-
Antun	ǎntuːn	NTUN	wikipron	-	-
anulirati	anulǐːrati	ANULRATI	wikipron	-	-
anđelak	and͡ʑěːlak	ANSLAK	wikipron	-	-
anđelić	âːnd͡ʑelit͡ɕ	NSELIS	wikipron	-	-
anđelski	âːnd͡ʑelskiː	NSELSKI	wikipron	-	-
anđelčić	and͡ʑělt͡ʃit͡ɕ	ANSLSIS	wikipron	-	-
anđeo	âːnd͡ʑeo	NSEO	wikipron	-	-
anđeoski	andʑeǒski	ANDSESKI	wikipron	-	-
anđeoski	andʑeǒskiː	ANDSESKI	wikipron	-	-
aorist	âorist	ORIST	wikipron	-	-
aoristni	âoristniː	ORISTNI	wikipron	-	-
aorta	ǎoːrta	ORTA	wikipron	-	-
apanaža	apanǎːʒa	APANSA	wikipron	-	-
aparatčik	aparǎtt͡ʃik	APARTSIK	wikipron	-	-
apartan	ǎpartan	PARTAN	wikipron	-	-
aparthejd	âpartxejd	PARTKEYD	wikipron	-	-
apatija	apǎtija	APTIYA	wikipron	-	-
apatičan	apǎtit͡ʃan	APTISAN	wikipron	-	-
apatično	apǎtit͡ʃno	APTISNO	wikipron	-	-
apatrid	apǎtriːd	APTRID	wikipron	-	-
apel	ǎpel	PEL	wikipron	-	-
apelirati	apelǐːrati	APELRATI	wikipron	-	-
aperitiv	aperǐtiːʋ	APERTIW	wikipron	-	-
apetit	apětiːt	APTIT	wikipron	-	-
aplaudirati	aplaudǐːrati	APLAUDRATI	wikipron	-	-
aplauz	ǎplauz	PLAUS	wikipron	-	-
aplicirati	aplit͡sǐːrati	APLISRATI	wikipron	-	-
aplikacija	aplikǎːt͡sija	APLIKSIYA	wikipron	-	-
apodiktički	apodǐktit͡ʃki	APODKTISKI	wikipron	-	-
apoen	apǒeːn	APEN	wikipron	-	-
Apokalipsa	apokalǐpsa	APOKALPSA	wikipron	-	-
apokaliptičan	apokalǐptit͡ʃan	APOKALPTISAN	wikipron	-	-
apokrifan	apǒkrifan	APKRIPAN	wikipron	-	-
apolitičan	apolǐtit͡ʃan	APOLTISAN	wikipron	-	-
apolitički	apolǐtitʃki	APOLTITSKI	wikipron	-	-
apolitički	apolǐtitʃkiː	APOLTITSKI	wikipron	-	-
apologet	apolǒɡeːt	APOLGET	wikipron	-	-
apologetika	apoloɡětika	APOLOGTIKA	wikipron	-	-
apologija	apolǒɡija	APOLGIYA	wikipron	-	-
Apolon	apǒloːn	APLON	wikipron	-	-
apostol	ǎpostol	POSTOL	wikipron	-	-
apostrof	ǎpostrof	POSTROP	wikipron	-	-
apostrofa	apǒstrofa	APSTROPA	wikipron	-	-
apostrofirati	apostrofǐːrati	APOSTROPRATI	wikipron	-	-
apoteoza	apoteǒːza	APOTESA	wikipron	-	-
apozicija	apozǐːt͡sija	APOSSIYA	wikipron	-	-
aprecijacija	apret͡sijǎːt͡sija	APRESIYSIYA	wikipron	-	-
april	ǎpriːl	PRIL	wikipron	-	-
aprilski	ǎpriːlskiː	PRILSKI	wikipron	-	-
aprioran	âprioːran	PRIORAN	wikipron	-	-
aproksimacija	aproksimǎːt͡sija	APROKSIMSIYA	wikipron	-	-
aproksimativan	âproksimatiːʋan	PROKSIMATIWAN	wikipron	-	-
aproksimativno	âproksimatiːʋno	PROKSIMATIWNO	wikipron	-	-
aproksimirati	aproksimǐːrati	APROKSIMRATI	wikipron	-	-
apscisa	apst͡sǐsa	APSSSA	wikipron	-	-
apsida	ǎpsida	PSIDA	wikipron	-	-
apsolucija	apsolǔːt͡sija	APSOLSIYA	wikipron	-	-
apsolut	âpsoluːt	PSOLUT	wikipron	-	-
apsolutan	âpsoluːtan	PSOLUTAN	wikipron	-	-
apsolutizam	apsolutǐzam	APSOLUTSAM	wikipron	-	-
apsolutizirati	apsolutizǐːrati	APSOLUTISRATI	wikipron	-	-
apsolutno	âpsoluːtno	PSOLUTNO	wikipron	-	-
apsolvirati	apsolʋǐːrati	APSOLWRATI	wikipron	-	-
apsorbirati	apsorbǐːrati	APSORBRATI	wikipron	-	-
apsorpcija	apsǒrpt͡sija	APSRPSIYA	wikipron	-	-
apstinencija	apstiněnt͡sija	APSTINNSIYA	wikipron	-	-
apstinirati	apstinǐːrati	APSTINRATI	wikipron	-	-
apstrahirati	apstraxǐːrati	APSTRAKRATI	wikipron	-	-
apstrakcija	apstrǎkt͡sija	APSTRKSIYA	wikipron	-	-
apstrakt	ǎpstrakt	PSTRAKT	wikipron	-	-
apstraktan	ǎpstraktan	PSTRAKTAN	wikipron	-	-
apstraktno	ǎpstraktno	PSTRAKTNO	wikipron	-	-
apsurdan	ǎpsurdan	PSURDAN	wikipron	-	-
apsurdno	ǎpsurdno	PSURDNO	wikipron	-	-
apsurdnost	ǎpsurdnoːst	PSURDNOST	wikipron	-	-
arabeska	arǎbeska	ARBESKA	wikipron	-	-
arabica	arǎbit͡sa	ARBISA	wikipron	-	-
Arabija	ǎraːbija	RABIYA	wikipron	-	-
arabijski	arǎːbiːjskiː	ARBIYSKI	wikipron	-	-
Arabljanin	arǎːbʎaniːn	ARBANIN	wikipron	-	-
aramejski	aramějskiː	ARAMYSKI	wikipron	-	-
aranžirati	aranʒǐːrati	ARANSRATI	wikipron	-	-
aranžman	arǎnʒmaːn	ARNSMAN	wikipron	-	-
Arapin	ǎrapin	RAPIN	wikipron	-	-
arapski	ǎrapskiː	RAPSKI	wikipron	-	-
Arbanas	arbǎnas	ARBNAS	wikipron	-	-
arbitar	ǎrbitar	RBITAR	wikipron	-	-
arbitraran	ârbitraːran	RBITRARAN	wikipron	-	-
arbitraža	arbitrǎːʒa	ARBITRSA	wikipron	-	-
arbitražni	ârbitraːʒniː	RBITRASNI	wikipron	-	-
arbun	ǎrbuːn	RBUN	wikipron	-	-
arebica	arěbit͡sa	ARBISA	wikipron	-	-
arena	arěːna	ARNA	wikipron	-	-
Ares	âːres	RES	wikipron	-	-
argat	ǎrɡat	RGAT	wikipron	-	-
Argentina	arɡentǐːna	ARGENTNA	wikipron	-	-
Argentinac	arɡentǐːnat͡s	ARGENTNAS	wikipron	-	-
argentinski	arɡěntiːnskiː	ARGNTINSKI	wikipron	-	-
argon	ǎrɡoːn	RGON	wikipron	-	-
argument	arɡǔment	ARGMENT	wikipron	-	-
argumentacija	arɡumentǎːt͡sija	ARGUMENTSIYA	wikipron	-	-
argumentirano	arɡuměntiːrano	ARGUMNTIRANO	wikipron	-	-
arhaik	arxǎik	ARKIK	wikipron	-	-
arhaizam	arxaǐzam	ARKASAM	wikipron	-	-
arhaizirati	arxaizǐːrati	ARKAISRATI	wikipron	-	-
arhaičan	arxǎit͡ʃan	ARKISAN	wikipron	-	-
arhaično	arxǎit͡ʃno	ARKISNO	wikipron	-	-
arheolog	arxeǒloɡ	ARKELOG	wikipron	-	-
arheologija	arxeolǒɡija	ARKEOLGIYA	wikipron	-	-
arheološki	arxeǒloʃkiː	ARKELOSKI	wikipron	-	-
arhiepiskop	arxiěpiskop	ARKIPISKOP	wikipron	-	-
arhipelag	arxipělaːɡ	ARKIPLAG	wikipron	-	-
arhitekt	arxǐtekt	ARKTEKT	wikipron	-	-
arhitektica	arxǐtektit͡sa	ARKTEKTISA	wikipron	-	-
arhitektonski	arxitěktoːnskiː	ARKITKTONSKI	wikipron	-	-
arhitektura	arxitektǔːra	ARKITEKTRA	wikipron	-	-
arhitekturni	arxitěktuːrniː	ARKITKTURNI	wikipron	-	-
arhiv	ǎrxiːʋ	RKIW	wikipron	-	-
arhivar	arxǐʋaːr	ARKWAR	wikipron	-	-
arhivist	arxǐʋist	ARKWIST	wikipron	-	-
arhiđakon	ǎrxid͡ʑakon	RKISAKON	wikipron	-	-
arija	âːrija	RIYA	wikipron	-	-
arijac	âːrijat͡s	RIYAS	wikipron	-	-
arijka	âːriːjka	RIYKA	wikipron	-	-
arijski	âːriːjskiː	RIYSKI	wikipron	-	-
aristokracija	aristokrǎt͡sija	ARISTOKRSIYA	wikipron	-	-
aristokrat	aristǒkrat	ARISTKRAT	wikipron	-	-
aristokratija	aristokrǎtija	ARISTOKRTIYA	wikipron	-	-
aristokratkinja	aristǒkratkiɲa	ARISTKRATKINA	wikipron	-	-
aristokratski	aristǒkratski	ARISTKRATSKI	wikipron	-	-
aristokratski	aristǒkratskiː	ARISTKRATSKI	wikipron	-	-
Aristotel	aristǒtel	ARISTTEL	wikipron	-	-
aritmetika	aritmětika	ARITMTIKA	wikipron	-	-
aritmetički	aritmětitʃki	ARITMTITSKI	wikipron	-	-
aritmetički	aritmětitʃkiː	ARITMTITSKI	wikipron	-	-
aritmija	arǐtmija	ARTMIYA	wikipron	-	-
armatura	armatǔːra	ARMATRA	wikipron	-	-
Armenac	arměːnat͡s	ARMNAS	wikipron	-	-
Armenija	ǎrmeːnija	RMENIYA	wikipron	-	-
armenski	ǎrmeːnskiː	RMENSKI	wikipron	-	-
armija	ǎrmija	RMIYA	wikipron	-	-
arogancija	aroɡǎnt͡sija	AROGNSIYA	wikipron	-	-
arogantan	aroɡǎntan	AROGNTAN	wikipron	-	-
arogantno	aroɡǎntno	AROGNTNO	wikipron	-	-
aroma	arǒːma	ARMA	wikipron	-	-
aromatičan	aromǎtit͡ʃan	AROMTISAN	wikipron	-	-
arsen	ǎrseːn	RSEN	wikipron	-	-
arsenal	arsěnaːl	ARSNAL	wikipron	-	-
artefakt	ârtefakt	RTEPAKT	wikipron	-	-
arterija	ǎrteːrija	RTERIYA	wikipron	-	-
arterijski	ǎrteːriːjskiː	RTERIYSKI	wikipron	-	-
artikulacija	artikulǎːt͡sija	ARTIKULSIYA	wikipron	-	-
artikulacijski	artikulǎːt͡siːjskiː	ARTIKULSIYSKI	wikipron	-	-
artikulirati	artikulǐːrati	ARTIKULRATI	wikipron	-	-
artiljerac	artiʎěːrat͡s	ARTIRAS	wikipron	-	-
artiljerija	artiʎěrija	ARTIRIYA	wikipron	-	-
artiljerijski	artiʎěriːjskiː	ARTIRIYSKI	wikipron	-	-
artiljerski	artǐʎeːrski	ARTERSKI	wikipron	-	-
artiljerski	artǐʎeːrskiː	ARTERSKI	wikipron	-	-
artist	ǎrtist	RTIST	wikipron	-	-
artistički	artǐstitʃki	ARTSTITSKI	wikipron	-	-
artistički	artǐstitʃkiː	ARTSTITSKI	wikipron	-	-
artičoka	artit͡ʃǒːka	ARTISKA	wikipron	-	-
artritis	artrǐtis	ARTRTIS	wikipron	-	-
arzuhal	arzǔxaːl	ARSKAL	wikipron	-	-
aršin	ǎrʃiːn	RSIN	wikipron	-	-
as	âs	S	wikipron	-	-
asamski	ǎsamskiː	SAMSKI	wikipron	-	-
aseptičan	asěptit͡ʃan	ASPTISAN	wikipron	-	-
aseptički	asěptit͡ʃkiː	ASPTISKI	wikipron	-	-
asfalt	ǎsfalt	SPALT	wikipron	-	-
asfaltirati	asfaltǐːrati	ASPALTRATI	wikipron	-	-
asimetrija	asimětrija	ASIMTRIYA	wikipron	-	-
asimetričan	asimětrit͡ʃan	ASIMTRISAN	wikipron	-	-
asimilacija	asimilǎːt͡sija	ASIMILSIYA	wikipron	-	-
asimilirati	asimilǐːrati	ASIMILRATI	wikipron	-	-
Asirac	asǐːrat͡s	ASRAS	wikipron	-	-
Asirija	asǐːrija	ASRIYA	wikipron	-	-
asirologija	asirolǒɡija	ASIROLGIYA	wikipron	-	-
asirski	ǎsiːrskiː	SIRSKI	wikipron	-	-
asistencija	asistěnt͡sija	ASISTNSIYA	wikipron	-	-
asistent	asǐstent	ASSTENT	wikipron	-	-
asistirati	asistǐːrati	ASISTRATI	wikipron	-	-
asketizam	asketǐzam	ASKETSAM	wikipron	-	-
asocijacionizam	asot͡sijat͡sionǐzam	ASOSIYASIONSAM	wikipron	-	-
asocijacizam	asot͡sijat͡sǐzam	ASOSIYASSAM	wikipron	-	-
asocijalan	âsot͡sijaːlan	SOSIYALAN	wikipron	-	-
asocirati	asot͡sǐːrati	ASOSRATI	wikipron	-	-
asonanca	asǒnaːnt͡sa	ASNANSA	wikipron	-	-
asortiman	asortǐmaːn	ASORTMAN	wikipron	-	-
aspekt	ǎspekt	SPEKT	wikipron	-	-
aspirin	aspǐriːn	ASPRIN	wikipron	-	-
aspra	âspra	SPRA	wikipron	-	-
asteroid	asterǒiːd	ASTERID	wikipron	-	-
astma	ǎstma	STMA	wikipron	-	-
astmatičan	astmǎtit͡ʃan	ASTMTISAN	wikipron	-	-
astmatičar	astmǎtit͡ʃaːr	ASTMTISAR	wikipron	-	-
astralan	ǎstraːlan	STRALAN	wikipron	-	-
astrobiologija	astrobiolǒɡija	ASTROBIOLGIYA	wikipron	-	-
astrofizika	astrofǐzika	ASTROPSIKA	wikipron	-	-
astrofizičar	astrofǐzit͡ʃaːr	ASTROPSISAR	wikipron	-	-
astrogeologija	astroɡeolǒɡija	ASTROGEOLGIYA	wikipron	-	-
astrolog	astrǒloɡ	ASTRLOG	wikipron	-	-
astrologija	astrolǒɡija	ASTROLGIYA	wikipron	-	-
astrološki	astrǒloʃki	ASTRLOSKI	wikipron	-	-
astrološki	astrǒloʃkiː	ASTRLOSKI	wikipron	-	-
astronaut	astronǎut	ASTRONUT	wikipron	-	-
astronautika	astronaǔtika	ASTRONATIKA	wikipron	-	-
astronomija	astronǒmija	ASTRONMIYA	wikipron	-	-
astronomijski	astronǒmiːjskiː	ASTRONMIYSKI	wikipron	-	-
astronomski	astrǒnomskiː	ASTRNOMSKI	wikipron	-	-
Asturija	ǎstuːrija	STURIYA	wikipron	-	-
Asturijac	astǔriːjat͡s	ASTRIYAS	wikipron	-	-
asturijski	ǎstuːriːjskiː	STURIYSKI	wikipron	-	-
Asuan	ǎsuan	SUAN	wikipron	-	-
ataman	atǎmaːn	ATMAN	wikipron	-	-
