Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Marilog	maɾiloɡ	MARILOG	wikipron	-	-
marinero	maɾineɾo	MARINERO	wikipron	-	-
marpil	maɾpil	MARPIL	wikipron	-	-
Marso	maɾso	MARSO	wikipron	-	-
Martes	maɾtes	MARTES	wikipron	-	-
martilyo	maɾtiljo	MARTILYO	wikipron	-	-
Martinez	maɾtines	MARTINES	wikipron	-	-
martsa	maɾtsa	MARTSA	wikipron	-	-
masahe	masahe	MASAHE	wikipron	-	-
masahista	masahista	MASAHISTA	wikipron	-	-
masanagon	masanaɡon	MASANAGON	wikipron	-	-
masareal	mas̪aɾ̪jal̪	MASARYAL	wikipron	-	-
Masbate	masbate	MASBATE	wikipron	-	-
maskara	maskaɾa	MASKARA	wikipron	-	-
maskin	maskin	MASKIN	wikipron	-	-
masol	masol	MASOL	wikipron	-	-
masuso	masuso	MASUSO	wikipron	-	-
masyador	masjadoɾ	MASYADOR	wikipron	-	-
mata	mata	MATA	wikipron	-	-
matahapon	matahapon	MATAHAPON	wikipron	-	-
matapobre	matapobɾe	MATAPOBRE	wikipron	-	-
matay	mataj	MATAY	wikipron	-	-
mate	mate	MATE	wikipron	-	-
matinumanon	matinumanon	MATINUMANON	wikipron	-	-
matso	matso	MATSO	wikipron	-	-
Matugas	matuɡas	MATUGAS	wikipron	-	-
matulogtulog	matuloɡtuloɡ	MATULOGTULOG	wikipron	-	-
matunok	matunok	MATUNOK	wikipron	-	-
matá	mat	MAT	abvd	EYE	abvd_45_eye_1
matúlog	matlog	MATLOG	abvd	SLEEP	abvd_48_tosleep_1
mauswagon	maʔuswaɡon	MAHUSWAGON	wikipron	-	-
Maxilom	mahilum	MAHILUM	wikipron	-	-
Maxilom	maksilom	MAKSILOM	wikipron	-	-
maya	maja	MAYA	wikipron	-	-
maya	majaʔ	MAYAH	wikipron	-	-
Mayo	majo	MAYO	wikipron	-	-
mayor	meijoɾ	MEIYOR	wikipron	-	-
maáyo	mayo	MAUO	abvd	GOOD	abvd_164_good_46
Medina	medina	MEDINA	wikipron	-	-
Melgar	melɡaɾ	MELGAR	wikipron	-	-
Mendoza	mendosa	MENDOSA	wikipron	-	-
mensahe	mensahe	MENSAHE	wikipron	-	-
Mercader	meɾkadeɾ	MERKADER	wikipron	-	-
Merida	meɾida	MERIDA	wikipron	-	-
merkado	meɾkado	MERKADO	wikipron	-	-
mika	mikaʔ	MIKAH	wikipron	-	-
mikropono	mikɾopono	MIKROPONO	wikipron	-	-
militarista	militaɾista	MILITARISTA	wikipron	-	-
milo	mil̪oʔ	MILOH	wikipron	-	-
minaisan	minaʔisan	MINAHISAN	wikipron	-	-
minero	mineɾo	MINERO	wikipron	-	-
Minglanilla	miŋɡlaniʎa	MINGLANIA	wikipron	-	-
mingming	miŋmiŋ	MINMIN	wikipron	-	-
Mintal	mintal	MINTAL	wikipron	-	-
mintinar	mintinaɾ	MINTINAR	wikipron	-	-
minuto	minuto	MINUTO	wikipron	-	-
misis	misis	MISIS	wikipron	-	-
miyembro	mijembɾo	MIYEMBRO	wikipron	-	-
miyentras	mijentɾas	MIYENTRAS	wikipron	-	-
Miyerkoles	mijeɾkoles	MIYERKOLES	wikipron	-	-
moanhi	moanhi	MOANHI	abvd	COME	-
moari	moari	MOARI	abvd	COME	-
mobángag	mobngag	MOBNGAG	abvd	HIT	-
mobúghâ	mobghâ	MOBGH	abvd	CUT OR HACK	-
modus	modus	MODUS	wikipron	-	-
moginháwa	moginhwa	MOGINHWA	abvd	BREATHE	abvd_28_tobreathe_1
mohangin	mohangin	MOHANGIN	abvd	BLOW (OF WIND)	-
mohawid	mohawid	MOHAWID	abvd	HOLD	-
mohigdâ	mohigdâ	MOHIGD	abvd	LIE DOWN	abvd_49_toliedown_19
mohuyóp	mohuyp	MOHUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
mohílak	mohlak	MOHLAK	abvd	CRY	-
mohúbag	mohbag	MOHBAG	abvd	SWELL	abvd_87_toswell_8
moinúm	moinm	MOINM	abvd	DRINK	abvd_40_todrink_1
mokatáwa	mokatwa	MOKATWA	abvd	LAUGH	abvd_33_tolaugh_1
mokupot	mokupot	MOKUPOT	abvd	HOLD	abvd_89_tohold_25
mokálot	moklot	MOKLOT	abvd	DIG	abvd_90_todig_22
mokáon	mokon	MOKON	abvd	EAT	abvd_37_toeat_1
molakáw	molakw	MOLAKW	abvd	WALK	abvd_5_towalk_1
molangóy	molangy	MOLANGU	abvd	SWIM	abvd_9_toswim_1
moliko	moliko	MOLIKO	abvd	TURN	abvd_8_toturn_21
molupád	molupd	MOLUPD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
molíngkod	molngkod	MOLNGKOD	abvd	SIT	abvd_51_tosit_45
mongha	moŋha	MONHA	wikipron	-	-
Montebon	montebon	MONTEBON	wikipron	-	-
Montellano	monteljano	MONTELYANO	wikipron	-	-
Montesino	montesino	MONTESINO	wikipron	-	-
Montillano	montiljano	MONTILYANO	wikipron	-	-
monyeka	monjeka	MONYEKA	wikipron	-	-
mopalít	mopalt	MOPALT	abvd	BUY	abvd_91_tobuy_25
mopatáy	mopaty	MOPATU	abvd	KILL	abvd_74_tokill_2
moputól	moputl	MOPUTL	abvd	CUT OR HACK	abvd_78_tocuthack_37
mopuǵaʔ	mopuaʔ	MOPUAH	abvd	SQUEEZE	abvd_88_tosqueeze_1
mopáak	mopak	MOPAK	abvd	BITE	-
moreno	moɾeno	MORENO	wikipron	-	-
morpema	moɾpema	MORPEMA	wikipron	-	-
moskitero	moskiteɾo	MOSKITERO	wikipron	-	-
mosuka	mosuka	MOSUKA	abvd	VOMIT	abvd_35_tovomit_9
mosáka	moska	MOSKA	abvd	CLIMB	abvd_172_toclimb_55
mosímhot	mosmhot	MOSMHOT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_31
mosúpsup	mospsup	MOSPSUP	abvd	SUCK	abvd_42_tosuck_1
motan-aw	motanaw	MOTANAW	abvd	SEE	abvd_46_tosee_111
motira	motira	MOTIRA	abvd	SHOOT	abvd_70_toshoot_56
motor	motoɾ	MOTOR	wikipron	-	-
motíndog	motndog	MOTNDOG	abvd	STAND	abvd_52_tostand_20
motúbô	motbô	MOTB	abvd	GROW	abvd_86_togrow_1
moukab	moukab	MOUKAB	abvd	OPEN	abvd_92_toopenuncover_28
mousap	mousap	MOUSAP	abvd	CHEW	abvd_38_tochew_17
mubô	mubô	MUB	abvd	SHORT	abvd_154_short_39
mulmol	mulmol	MULMOL	wikipron	-	-
Mulong	muloŋ	MULON	wikipron	-	-
multa	multa	MULTA	wikipron	-	-
mumho	mumho	MUMHO	wikipron	-	-
munisipyo	munisipjo	MUNISIPYO	wikipron	-	-
muro	muɾo	MURO	wikipron	-	-
musta	musta	MUSTA	wikipron	-	-
mutya	mutjaʔ	MUTYAH	wikipron	-	-
màmaríl	mmarl	MMARL	abvd	HUNT	abvd_69_tohunt_92
naga	naɡa	NAGA	wikipron	-	-
namok	namok	NAMOK	wikipron	-	-
nana	nanaʔ	NANAH	wikipron	-	-
Nancy	nansi	NANSI	wikipron	-	-
nangka	naŋkaʔ	NANKAH	wikipron	-	-
naog	naʔoɡ	NAHOG	wikipron	-	-
napo	napoʔ	NAPOH	wikipron	-	-
napulo	napoʔ	NAPOH	wikipron	-	-
napulo	napuloʔ	NAPULOH	wikipron	-	-
napulo	napuwoʔ	NAPUWOH	wikipron	-	-
napulo	napulo	NAPULO	abvd	TEN	abvd_206_ten_5
nara	naɾa	NARA	wikipron	-	-
nasod	nasod	NASOD	wikipron	-	-
nasyon	nasjon	NASYON	wikipron	-	-
naulaw	naulaw	NAULAW	abvd	SHY OR ASHAMED	-
nawong	nawoŋ	NAWON	wikipron	-	-
negra	neɡɾa	NEGRA	wikipron	-	-
negro	neɡɾo	NEGRO	wikipron	-	-
Negros	neɡɾos	NEGROS	wikipron	-	-
nepotismo	nepotismo	NEPOTISMO	wikipron	-	-
nga	ŋa	NA	wikipron	-	-
ngabil	ŋabil	NABIL	wikipron	-	-
ngalan	ŋalan	NALAN	wikipron	-	-
ngano	ŋano	NANO	wikipron	-	-
ngilo	ŋil̪o	NILO	wikipron	-	-
ngipon	ŋipon	NIPON	wikipron	-	-
ngisi	ŋisi	NISI	wikipron	-	-
ngislit	ŋislit	NISLIT	wikipron	-	-
ngislo	ŋisloʔ	NISLOH	wikipron	-	-
nguho	ŋuhoʔ	NUHOH	wikipron	-	-
ngulngol	ŋulŋol	NULNOL	wikipron	-	-
ngutngot	ŋutŋot	NUTNOT	wikipron	-	-
ngálan	nglan	NGLAN	abvd	NAME	abvd_63_name_1
ngípon	ngpon	NGPON	abvd	TOOTH	abvd_31_tooth_1
nigo	niɡo	NIGO	wikipron	-	-
nila	nila	NILA	wikipron	-	-
nimo	nimo	NIMO	wikipron	-	-
ningtiil	niŋtiʔil	NINTIHIL	wikipron	-	-
ninjo	nind͡ʒo	NINSO	wikipron	-	-
ninyo	nind͡ʒo	NINSO	wikipron	-	-
ninyo	ninjo	NINYO	wikipron	-	-
nipis	nipis	NIPIS	wikipron	-	-
niya	nia	NIA	wikipron	-	-
niya	nid͡ʒa	NISA	wikipron	-	-
nobenta	nobenta	NOBENTA	wikipron	-	-
Nobiyembre	nobijembɾe	NOBIYEMBRE	wikipron	-	-
Nobyembre	nobjembɾe	NOBYEMBRE	wikipron	-	-
nukos	nukos	NUKOS	wikipron	-	-
Nuñez	nuɲes	NUNES	wikipron	-	-
obserbasyon	ʔobseɾbasjon	HOBSERBASYON	wikipron	-	-
Ocampo	ʔokampo	HOKAMPO	wikipron	-	-
Ocaña	ʔokaɲa	HOKANA	wikipron	-	-
Oktubre	ʔoktubɾe	HOKTUBRE	wikipron	-	-
okupado	ʔokupado	HOKUPADO	wikipron	-	-
okupar	ʔokupaɾ	HOKUPAR	wikipron	-	-
Olaivar	ʔolajbaɾ	HOLAYBAR	wikipron	-	-
Olayvar	ʔolajbaɾ	HOLAYBAR	wikipron	-	-
Oliveros	ʔolibeɾos	HOLIBEROS	wikipron	-	-
Ompad	ʔompad	HOMPAD	wikipron	-	-
onom	onom	ONOM	abvd	SIX	abvd_202_six_1
oportunista	ʔopoɾtunista	HOPORTUNISTA	wikipron	-	-
ordinaryo	ʔoɾdinaɾjo	HORDINARYO	wikipron	-	-
Ormocanon	ʔoɾmokanon	HORMOKANON	wikipron	-	-
Ortega	ʔoɾteɡa	HORTEGA	wikipron	-	-
Osmeña	ʔosmeɲa	HOSMENA	wikipron	-	-
ospital	ʔospital	HOSPITAL	wikipron	-	-
otap	ʔotap	HOTAP	wikipron	-	-
otin	ʔotin	HOTIN	wikipron	-	-
otsenta	ʔotsenta	HOTSENTA	wikipron	-	-
paa	paʔa	PAHA	wikipron	-	-
paa	paa	PAA	abvd	FOOT OR LEG	abvd_4_legfoot_20
paagi	paʔaɡi	PAHAGI	wikipron	-	-
pabo	pabo	PABO	wikipron	-	-
pabor	paboɾ	PABOR	wikipron	-	-
Padayhag	padajaɡ	PADAYAG	wikipron	-	-
Pagadian	paɡadiʔan	PAGADIHAN	wikipron	-	-
pagbisita	paɡbisita	PAGBISITA	wikipron	-	-
pagburos	paɡbuɾos	PAGBUROS	wikipron	-	-
pagdugang	paɡduɡaŋ	PAGDUGAN	wikipron	-	-
pagi	paɡi	PAGI	wikipron	-	-
pagkalalaki	paɡkalalaki	PAGKALALAKI	wikipron	-	-
pagkaon	paɡkaʔon	PAGKAHON	wikipron	-	-
pagkuha	pʌɡkuhaʔ	PGKUHAH	wikipron	-	-
paglaom	paɡlaʔom	PAGLAHOM	wikipron	-	-
pagmabdos	paɡmabdos	PAGMABDOS	wikipron	-	-
pagpamolitika	paɡpamolitika	PAGPAMOLITIKA	wikipron	-	-
pagpanagop	paɡpanaɡop	PAGPANAGOP	wikipron	-	-
pagpanigarilyo	paɡpaniɡaɾiljo	PAGPANIGARILYO	wikipron	-	-
pagpuno	pʌɡpunɔʔ	PGPUNOH	wikipron	-	-
pagtuo	paɡtuʔo	PAGTUHO	wikipron	-	-
pagtupad	paɡtupad	PAGTUPAD	wikipron	-	-
pahat	pahat	PAHAT	wikipron	-	-
pahatanan	pahatanan	PAHATANAN	wikipron	-	-
pahayahay	pahajahaj	PAHAYAHAY	wikipron	-	-
pahiyom	pahijom	PAHIYOM	wikipron	-	-
pahulay	pahulaj	PAHULAY	wikipron	-	-
pahumot	pahumot	PAHUMOT	wikipron	-	-
pahutan	pahutan	PAHUTAN	wikipron	-	-
painit	paʔinit	PAHINIT	wikipron	-	-
paisano	pajsano	PAYSANO	wikipron	-	-
pait	paʔit	PAHIT	wikipron	-	-
pakal	pakal	PAKAL	wikipron	-	-
paklay	paklaj	PAKLAY	wikipron	-	-
pakol	pakol	PAKOL	wikipron	-	-
pakô	pakô	PAK	abvd	WING	abvd_100_wing_33
pakpak	pakpak	PAKPAK	wikipron	-	-
pakwan	pakwan	PAKWAN	wikipron	-	-
Palad	palad	PALAD	wikipron	-	-
palahubog	palahuboɡ	PALAHUBOG	wikipron	-	-
palainom	palaʔinom	PALAHINOM	wikipron	-	-
palaman	palaman	PALAMAN	wikipron	-	-
palangga	palaŋɡaʔ	PALANGAH	wikipron	-	-
palanggana	palaŋɡana	PALANGANA	wikipron	-	-
palaran	palaɾan	PALARAN	wikipron	-	-
palibot	palibot	PALIBOT	wikipron	-	-
palihog	palihoɡ	PALIHOG	wikipron	-	-
palihug	palihuɡ	PALIHUG	wikipron	-	-
palit	palit	PALIT	wikipron	-	-
pamahaw	pamahaw	PAMAHAW	wikipron	-	-
pamati	pamati	PAMATI	wikipron	-	-
pambata	pambata	PAMBATA	wikipron	-	-
pamilyado	pamiljado	PAMILYADO	wikipron	-	-
pamilyar	pamiljaɾ	PAMILYAR	wikipron	-	-
pampam	pampam	PAMPAM	wikipron	-	-
Pampanga	pampanɡa	PAMPANGA	wikipron	-	-
pamuhi	pamuhiʔ	PAMUHIH	wikipron	-	-
pan	pan	PAN	wikipron	-	-
panagang	panaɡaŋ	PANAGAN	wikipron	-	-
panahon	panahon	PANAHON	wikipron	-	-
panaw	panaw	PANAW	wikipron	-	-
pandak	pandak	PANDAK	wikipron	-	-
panday	pandaj	PANDAY	wikipron	-	-
pandesal	pandesal	PANDESAL	wikipron	-	-
pandong	pandoŋ	PANDON	wikipron	-	-
pangadye	paŋadjeʔ	PANADYEH	wikipron	-	-
pangadyi	paŋadjiʔ	PANADYIH	wikipron	-	-
pangalan	paŋalan	PANALAN	wikipron	-	-
panganod	paŋanod	PANANOD	wikipron	-	-
panganoron	paŋanoɾon	PANANORON	wikipron	-	-
pangguon	paŋɡuʔon	PANGUHON	wikipron	-	-
panginabuhian	paŋinabuhiʔan	PANINABUHIHAN	wikipron	-	-
pangitik	paŋit̪ik	PANITIK	wikipron	-	-
panglawas	paŋlawas	PANLAWAS	wikipron	-	-
pangánud	pangnud	PANGNUD	abvd	CLOUD	abvd_131_cloud_27
panigarilyo	paniɡaɾiljo	PANIGARILYO	wikipron	-	-
panihapon	panihapon	PANIHAPON	wikipron	-	-
paniudto	paniʔudto	PANIHUDTO	wikipron	-	-
pansat	pansat	PANSAT	wikipron	-	-
pantalan	pantalan	PANTALAN	wikipron	-	-
pantalon	pantalon	PANTALON	wikipron	-	-
pantasma	pantasma	PANTASMA	wikipron	-	-
pantat	pantat	PANTAT	wikipron	-	-
pantihan	pantihan	PANTIHAN	wikipron	-	-
pantog	pantoɡ	PANTOG	wikipron	-	-
panultihon	panultihon	PANULTIHON	wikipron	-	-
panyaspanyas	panjaspanjas	PANYASPANYAS	wikipron	-	-
panyawan	panjawan	PANYAWAN	wikipron	-	-
papel	papel	PAPEL	wikipron	-	-
Paquibato	pakibato	PAKIBATO	wikipron	-	-
paragrap	paɾaɡɾap	PARAGRAP	wikipron	-	-
paraiso	paɾajso	PARAYSO	wikipron	-	-
parapente	paɾapente	PARAPENTE	wikipron	-	-
parapo	paɾapo	PARAPO	wikipron	-	-
paras	paɾas	PARAS	wikipron	-	-
parat	paɾat	PARAT	wikipron	-	-
pareho	paɾeho	PAREHO	wikipron	-	-
Pareja	paɾeha	PAREHA	wikipron	-	-
pari	paɾiʔ	PARIH	wikipron	-	-
paril	paɾil	PARIL	wikipron	-	-
partisipasyon	paɾtisipasjon	PARTISIPASYON	wikipron	-	-
paryente	paɾjente	PARYENTE	wikipron	-	-
pasaw	pasaw	PASAW	wikipron	-	-
pasayan	pasad͡ʒan	PASASAN	wikipron	-	-
pasayan	pasajan	PASAYAN	wikipron	-	-
pasaylo	pasajlo	PASAYLO	wikipron	-	-
pasi	pasiʔ	PASIH	wikipron	-	-
pasikat	pasikat	PASIKAT	wikipron	-	-
pasilidad	pasilidad	PASILIDAD	wikipron	-	-
Pasipiko	pasipiko	PASIPIKO	wikipron	-	-
pasipismo	pasipismo	PASIPISMO	wikipron	-	-
pasipista	pasipista	PASIPISTA	wikipron	-	-
paso	paso	PASO	wikipron	-	-
paso	pasoʔ	PASOH	wikipron	-	-
paspas	paspas	PASPAS	wikipron	-	-
pastor	pastoɾ	PASTOR	wikipron	-	-
pasyente	pasjente	PASYENTE	wikipron	-	-
Patalinghug	pataliŋhuɡ	PATALINHUG	wikipron	-	-
patay	pataj	PATAY	wikipron	-	-
patilya	patilja	PATILYA	wikipron	-	-
pating	patiŋ	PATIN	wikipron	-	-
patis	pat̪is̪	PATIS	wikipron	-	-
pato	pato	PATO	wikipron	-	-
patong	patoŋ	PATON	wikipron	-	-
patuka	patɔkaʔ	PATOKAH	wikipron	-	-
patuka	patɔkʌʔ	PATOKH	wikipron	-	-
pautang	paʔutaŋ	PAHUTAN	wikipron	-	-
pawikan	pawikan	PAWIKAN	wikipron	-	-
payag	pajaɡ	PAYAG	wikipron	-	-
payod	pajod	PAYOD	wikipron	-	-
payong	pajoŋ	PAYON	wikipron	-	-
paypay	pajpaj	PAYPAY	wikipron	-	-
Pebrero	pebɾeɾo	PEBRERO	wikipron	-	-
pederasyon	pedeɾasjon	PEDERASYON	wikipron	-	-
Pedro	pedɾo	PEDRO	wikipron	-	-
pelikula	pelikula	PELIKULA	wikipron	-	-
pepino	pepino	PEPINO	wikipron	-	-
Peralta	peɾalta	PERALTA	wikipron	-	-
Perez	peɾes	PERES	wikipron	-	-
perhuwisyo	peɾhuisjo	PERHUISYO	wikipron	-	-
periko	peɾiko	PERIKO	wikipron	-	-
Perla	peɾla	PERLA	wikipron	-	-
personal	peɾsonal	PERSONAL	wikipron	-	-
perya	peɾja	PERYA	wikipron	-	-
petrolyo	petɾoljo	PETROLYO	wikipron	-	-
petsa	petsa	PETSA	wikipron	-	-
petsahan	petsahan	PETSAHAN	wikipron	-	-
piguratibo	piɡuɾatibo	PIGURATIBO	wikipron	-	-
pigurin	piɡuɾin	PIGURIN	wikipron	-	-
pikit	pikit	PIKIT	wikipron	-	-
pikoy	pikoj	PIKOY	wikipron	-	-
pila	pila	PILA	wikipron	-	-
pilak	pilak	PILAK	wikipron	-	-
Pilapil	pilapil	PILAPIL	wikipron	-	-
pili	piliʔ	PILIH	wikipron	-	-
pilipog	pilipoɡ	PILIPOG	wikipron	-	-
pilit	pilit	PILIT	wikipron	-	-
pilok	pilok	PILOK	wikipron	-	-
Pinadayag	pinadajaɡ	PINADAYAG	wikipron	-	-
pinansyal	pinansjal	PINANSYAL	wikipron	-	-
pinggan	piŋɡan	PINGAN	wikipron	-	-
pinito	pinɪtʊ	PINITU	wikipron	-	-
pinulongan	pinuloŋan	PINULONAN	wikipron	-	-
pinya	pinja	PINYA	wikipron	-	-
pinyahan	piɲahan	PINAHAN	wikipron	-	-
pirma	piɾma	PIRMA	wikipron	-	-
pirot	piɾot	PIROT	wikipron	-	-
pisikal	pisikal	PISIKAL	wikipron	-	-
piskal	piskal	PISKAL	wikipron	-	-
piso	piso	PISO	wikipron	-	-
pisot	pisot	PISOT	wikipron	-	-
pispis	pispis	PISPIS	wikipron	-	-
pistola	pistola	PISTOLA	wikipron	-	-
pitik	pitik	PITIK	wikipron	-	-
pitlaw	pitlaw	PITLAW	wikipron	-	-
pito	pito	PITO	wikipron	-	-
pitogo	pitoɡo	PITOGO	wikipron	-	-
piyansa	piansa	PIANSA	wikipron	-	-
piyer	pijeɾ	PIYER	wikipron	-	-
piyesta	pijesta	PIYESTA	wikipron	-	-
piyong	pijoŋ	PIYON	wikipron	-	-
Piñero	piɲeɾo	PINERO	wikipron	-	-
planta	planta	PLANTA	wikipron	-	-
Plaridel	plaɾidel	PLARIDEL	wikipron	-	-
plas	pl̪as̪	PLAS	wikipron	-	-
plaslayt	plaslajt	PLASLAYT	wikipron	-	-
plema	plema	PLEMA	wikipron	-	-
plete	plete	PLETE	wikipron	-	-
polbora	polboɾa	POLBORA	wikipron	-	-
polbos	polbos	POLBOS	wikipron	-	-
politika	politika	POLITIKA	wikipron	-	-
politikanhon	politikanhon	POLITIKANHON	wikipron	-	-
Ponsing	ponsiŋ	PONSIN	wikipron	-	-
porsento	poɾsento	PORSENTO	wikipron	-	-
porsiyento	poɾsijento	PORSIYENTO	wikipron	-	-
poste	poste	POSTE	wikipron	-	-
praktis	pɾaktis	PRAKTIS	wikipron	-	-
prebensiyon	pɾebensijon	PREBENSIYON	wikipron	-	-
prediksyon	pɾediksijon	PREDIKSIYON	wikipron	-	-
preparado	pɾepaɾado	PREPARADO	wikipron	-	-
preparar	pɾepaɾaɾ	PREPARAR	wikipron	-	-
presensya	pɾesensja	PRESENSYA	wikipron	-	-
presidente	pɾesidente	PRESIDENTE	wikipron	-	-
presko	pɾesko	PRESKO	wikipron	-	-
presyo	pɾesjo	PRESYO	wikipron	-	-
pribado	pɾibado	PRIBADO	wikipron	-	-
pribilehiyo	pɾibilehijo	PRIBILEHIYO	wikipron	-	-
Prince	pɾins	PRINS	wikipron	-	-
priso	pɾiso	PRISO	wikipron	-	-
prisohan	pɾisohan	PRISOHAN	wikipron	-	-
probinsiya	pɾobinsja	PROBINSYA	wikipron	-	-
prutas	pɾutas	PRUTAS	wikipron	-	-
puasa	puʔasa	PUHASA	wikipron	-	-
publikasyon	publikasjon	PUBLIKASYON	wikipron	-	-
pudlos	pudlos	PUDLOS	wikipron	-	-
pudno	pudno	PUDNO	wikipron	-	-
puga	puɡa	PUGA	wikipron	-	-
pugad	puɡad	PUGAD	wikipron	-	-
pughak	puɡhak	PUGHAK	wikipron	-	-
pugot	puɡot	PUGOT	wikipron	-	-
puhunan	puhunan	PUHUNAN	wikipron	-	-
pukaw	pukaw	PUKAW	wikipron	-	-
puklo	pukloʔ	PUKLOH	wikipron	-	-
pukot	pukot	PUKOT	wikipron	-	-
pukpok	pukpok	PUKPOK	wikipron	-	-
pula	pua	PUA	wikipron	-	-
pula	pula	PULA	wikipron	-	-
pulas	pulas	PULAS	wikipron	-	-
pulbora	pulboɾa	PULBORA	wikipron	-	-
pulgas	pulɡas	PULGAS	wikipron	-	-
puling	puliŋ	PULIN	wikipron	-	-
pulkas	pulkas	PULKAS	wikipron	-	-
pulkas	pʊlkɐs	PULKAS	wikipron	-	-
pulo	puloʔ	PULOH	wikipron	-	-
pulta	pulta	PULTA	wikipron	-	-
pulá	pul	PUL	abvd	RED	abvd_149_red_28
punaw	punaw	PUNAW	wikipron	-	-
pundasiyon	pundasijon	PUNDASIYON	wikipron	-	-
pundir	pundiɾ	PUNDIR	wikipron	-	-
pundo	pundo	PUNDO	wikipron	-	-
punerarya	puneɾaɾja	PUNERARYA	wikipron	-	-
pungkay	puŋkaj	PUNKAY	wikipron	-	-
pungko	puŋkoʔ	PUNKOH	wikipron	-	-
pungkopungko	puŋkopuŋkoʔ	PUNKOPUNKOH	wikipron	-	-
pungkoy	puŋkoj	PUNKOY	wikipron	-	-
puno	punoʔ	PUNOH	wikipron	-	-
punyal	punjal	PUNYAL	wikipron	-	-
punyeta	punjeta	PUNYETA	wikipron	-	-
punyete	punjete	PUNYETE	wikipron	-	-
puot	puʔot	PUHOT	wikipron	-	-
pusgay	pusɡaj	PUSGAY	wikipron	-	-
pusil	pusil	PUSIL	wikipron	-	-
pusit	pusit	PUSIT	wikipron	-	-
puso	puso	PUSO	wikipron	-	-
puso	pusoʔ	PUSOH	wikipron	-	-
pusod	pusod	PUSOD	wikipron	-	-
puspos	puspos	PUSPOS	wikipron	-	-
pusta	pusta	PUSTA	wikipron	-	-
puti	putiʔ	PUTIH	wikipron	-	-
putli	putliʔ	PUTLIH	wikipron	-	-
puto	puto	PUTO	wikipron	-	-
putos	putos	PUTOS	wikipron	-	-
putot	putot	PUTOT	wikipron	-	-
putyokan	putjokan	PUTYOKAN	wikipron	-	-
putí	put	PUT	abvd	WHITE	abvd_148_white_1
puwa	pua	PUA	wikipron	-	-
puwede	puwede	PUWEDE	wikipron	-	-
pwerta	pweɾta	PWERTA	wikipron	-	-
pánit	pnit	PNIT	abvd	SKIN	abvd_12_skin_2
píkason	pkason	PKASON	abvd	SPLIT	abvd_80_tosplit_39
pílî-on	plîon	PLON	abvd	CHOOSE	abvd_85_tochoose_1
písi	psi	PSI	abvd	ROPE	abvd_65_rope_22
Quiapo	kiapoʔ	KIAPOH	wikipron	-	-
Quirino	kiɾino	KIRINO	wikipron	-	-
Quiñones	kiɲones	KINONES	wikipron	-	-
Rabago	ɾabaɡo	RABAGO	wikipron	-	-
rabanos	ɾabanos	RABANOS	wikipron	-	-
radyo	ɾadjo	RADYO	wikipron	-	-
rajah	rad͡ʒɐ	RASA	wikipron	-	-
rambol	ɾambol	RAMBOL	wikipron	-	-
rambutan	ɾambutan	RAMBUTAN	wikipron	-	-
Ramirez	ɾamiɾes	RAMIRES	wikipron	-	-
ransiyo	ɾansijo	RANSIYO	wikipron	-	-
rason	ɾason	RASON	wikipron	-	-
rayban	ɾeiban	REIBAN	wikipron	-	-
rayna	ɾajna	RAYNA	wikipron	-	-
Razonable	ɾasonable	RASONABLE	wikipron	-	-
reaksiyon	ɾeʔaksijon	REHAKSIYON	wikipron	-	-
reaksyon	ɾeaksjon	REAKSYON	wikipron	-	-
rebaha	ɾebaha	REBAHA	wikipron	-	-
rebelde	ɾebelde	REBELDE	wikipron	-	-
regadera	ɾeɡadeɾa	REGADERA	wikipron	-	-
regalo	ɾeɡalo	REGALO	wikipron	-	-
rekomendar	ɾekomendaɾ	REKOMENDAR	wikipron	-	-
relasyon	ɾelasjon	RELASYON	wikipron	-	-
relo	ɾelo	RELO	wikipron	-	-
relokasyon	ɾelokasjon	RELOKASYON	wikipron	-	-
reorganisar	ɾeʔoɾɡanisaɾ	REHORGANISAR	wikipron	-	-
reporma	ɾepoɾma	REPORMA	wikipron	-	-
resibo	ɾesibo	RESIBO	wikipron	-	-
resolbar	ɾesolbaɾ	RESOLBAR	wikipron	-	-
reyalista	ɾejalista	REYALISTA	wikipron	-	-
risgo	ɾisɡo	RISGO	wikipron	-	-
Rodrigo	ɾodɾiɡo	RODRIGO	wikipron	-	-
Rodriguez	ɾodɾiɡes	RODRIGES	wikipron	-	-
Rojas	ɾohas	ROHAS	wikipron	-	-
rolyo	ɾoljo	ROLYO	wikipron	-	-
Romero	ɾomeɾo	ROMERO	wikipron	-	-
Rosario	ɾosaɾjo	ROSARYO	wikipron	-	-
rosaryo	ɾosaɾjo	ROSARYO	wikipron	-	-
rosquillos	ɾ̪os̪kil̪jos̪	ROSKILYOS	wikipron	-	-
rubi	ɾubi	RUBI	wikipron	-	-
Ruedas	ɾuedas	RUEDAS	wikipron	-	-
Rufino	ɾupino	RUPINO	wikipron	-	-
ruler	ɾuleɾ	RULER	wikipron	-	-
Ruperto	ɾupeɾto	RUPERTO	wikipron	-	-
sa	sa	SA	abvd	AT	abvd_173_at_14
