Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
भोळे	bʱoɭ̆e	BOLE	wikipron	-	-
भोळे	bʱoɭ̆ə	BOLE	wikipron	-	-
भोळेपणा	bʱoɭ̆epɳa	BOLEPNA	wikipron	-	-
भोवरा	bʱoʋɾa	BOWRA	wikipron	-	-
भौतिक	bʱəut̪ik	BEUTIK	wikipron	-	-
भौतिकशास्त्र	bʱəut̪ikɕast̪ɾə	BEUTIKSASTRE	wikipron	-	-
म	mə	ME	wikipron	-	-
मंगळवार	məŋɡəɭ̆ʋaɾ	MENGELWAR	wikipron	-	-
मंगेशकर	məŋɡeɕkəɾ	MENGESKER	wikipron	-	-
मंडई	məɳɖəi	MENDEI	wikipron	-	-
मंडळ	məɳɖəɭ̆	MENDEL	wikipron	-	-
मंत्री	mənt̪ɾi	MENTRI	wikipron	-	-
मंदी	mənd̪i	MENDI	wikipron	-	-
मऊ	məu	MEU	wikipron	-	-
मकर	məkəɾ	MEKER	wikipron	-	-
मका	məka	MEKA	wikipron	-	-
मग	məɡ	MEG	wikipron	-	-
मगर	məɡəɾ	MEGER	wikipron	-	-
मजबूत	məd͡zbut̪	MESBUT	wikipron	-	-
मजला	məd͡zla	MESLA	wikipron	-	-
मजा	məd͡ʑa	MESA	wikipron	-	-
मज्जा	məd͡ʑd͡ʑa	MESSA	wikipron	-	-
मडगाव	məɖɡaʋ	MEDGAW	wikipron	-	-
मढवणे	məɖʱəʋɳe	MEDEWNE	wikipron	-	-
मढवणे	məɖʱəʋɳə	MEDEWNE	wikipron	-	-
मत्सर	mət̪səɾ	METSER	wikipron	-	-
मदत	məd̪ət̪	MEDET	wikipron	-	-
मद्य	məd̪jə	MEDYE	wikipron	-	-
मध	məd̪ʱ	MED	wikipron	-	-
मधमाशी	məd̪ʱmaɕi	MEDMASI	wikipron	-	-
मधु	məd̪ʱu	MEDU	wikipron	-	-
मध्ये	məd̪ʱe	MEDE	wikipron	-	-
मध्ये	məd̪ʱje	MEDYE	wikipron	-	-
मन	mən	MEN	wikipron	-	-
मनगट	mənɡəʈ	MENGET	wikipron	-	-
मनसुबा	mənsuba	MENSUBA	wikipron	-	-
मनस्थिती	mənəst̪ʰit̪i	MENESTITI	wikipron	-	-
मनुष्य	mənuʂjə	MENUSYE	wikipron	-	-
मने	məne	MENE	wikipron	-	-
मने	mənə	MENE	wikipron	-	-
मनोरंजन	mənoɾənd͡ʑən	MENORENSEN	wikipron	-	-
मनोरा	mənoɾa	MENORA	wikipron	-	-
मरण	məɾəɳ	MEREN	wikipron	-	-
मरणे	məɾɳe	MERNE	wikipron	-	-
मरणे	məɾɳə	MERNE	wikipron	-	-
मराठा	məɾaʈʰa	MERATA	wikipron	-	-
मराठी	məɾaʈʰi	MERATI	wikipron	-	-
मलपृष्ठ	məlpɾuʂʈʰə	MELPRUSTE	wikipron	-	-
मला	məla	MELA	wikipron	-	-
मलूल	məlul	MELUL	wikipron	-	-
मलेशिया	məleɕija	MELESIYA	wikipron	-	-
मशीद	məɕid̪	MESID	wikipron	-	-
मस्करी	məskəɾi	MESKERI	wikipron	-	-
मस्का	məska	MESKA	wikipron	-	-
मस्त	məst̪ə	MESTE	wikipron	-	-
महत्त्व	məɦət̪t̪ʋə	MEHETTWE	wikipron	-	-
महत्व	məɦət̪ʋə	MEHETWE	wikipron	-	-
महाग	məɦaɡ	MEHAG	wikipron	-	-
महान	məɦan	MEHAN	wikipron	-	-
महामंडळ	məɦaməɳɖəɭ̆	MEHAMENDEL	wikipron	-	-
महाराष्ट्र	məɦaɾaʂʈɾə	MEHARASTRE	wikipron	-	-
महाविद्यालय	məɦaʋid̪jaləj	MEHAWIDYALEY	wikipron	-	-
मांजर	mand͡zəɾ	MANSER	wikipron	-	-
मांडणे	maɳɖəɳe	MANDENE	wikipron	-	-
मांडणे	maɳɖəɳə	MANDENE	wikipron	-	-
मांदूस	mand̪us	MANDUS	wikipron	-	-
मांस	mausə	MAUSE	wikipron	-	-
माकड	makəɖ	MAKED	wikipron	-	-
माकडे	makɖe	MAKDE	wikipron	-	-
माकडे	makɖə	MAKDE	wikipron	-	-
मागणी	maɡɳi	MAGNI	wikipron	-	-
मागणे	maɡɳe	MAGNE	wikipron	-	-
मागणे	maɡɳə	MAGNE	wikipron	-	-
मागे	maɡe	MAGE	wikipron	-	-
मागे	maɡə	MAGE	wikipron	-	-
माज	mad͡z	MAS	wikipron	-	-
माजी	mad͡ʑi	MASI	wikipron	-	-
माझे	mad͡zʱe	MASE	wikipron	-	-
माणसे	maɳse	MANSE	wikipron	-	-
माणसे	maɳsə	MANSE	wikipron	-	-
माणूस	maɳus	MANUS	wikipron	-	-
माती	mat̪i	MATI	wikipron	-	-
मातृभाषा	mat̪ɾubʱaʂa	MATRUBASA	wikipron	-	-
मान	man	MAN	wikipron	-	-
मानणे	manɳe	MANNE	wikipron	-	-
मानणे	manɳə	MANNE	wikipron	-	-
मानधन	mand̪ʱən	MANDEN	wikipron	-	-
मानसिकता	mansikt̪a	MANSIKTA	wikipron	-	-
माने	mane	MANE	wikipron	-	-
मामा	mama	MAMA	wikipron	-	-
मामी	mami	MAMI	wikipron	-	-
मायबोली	majboli	MAYBOLI	wikipron	-	-
मारणे	maɾɳe	MARNE	wikipron	-	-
मारणे	maɾɳə	MARNE	wikipron	-	-
मारेकरी	maɾekɾi	MAREKRI	wikipron	-	-
मार्ग	maɾɡə	MARGE	wikipron	-	-
मार्च	maɾt͡ɕə	MARSE	wikipron	-	-
मालक	malək	MALEK	wikipron	-	-
माळ	maɭ̆	MAL	wikipron	-	-
माळी	maɭ̆i	MALI	wikipron	-	-
मावणे	maʋɳe	MAWNE	wikipron	-	-
मावणे	maʋɳə	MAWNE	wikipron	-	-
माशी	maɕi	MASI	wikipron	-	-
मासा	masa	MASA	wikipron	-	-
माहीत	maɦit̪	MAHIT	wikipron	-	-
माहेर	maɦeɾ	MAHER	wikipron	-	-
मिटणे	miʈɳe	MITNE	wikipron	-	-
मिटणे	miʈɳə	MITNE	wikipron	-	-
मिठी	miʈʰi	MITI	wikipron	-	-
मिठ्या	miʈʰja	MITYA	wikipron	-	-
मिथुन	mit̪ʰun	MITUN	wikipron	-	-
मिरवणे	miɾəʋɳe	MIREWNE	wikipron	-	-
मिरवणे	miɾəʋɳə	MIREWNE	wikipron	-	-
मिळणे	miɭ̆ɳe	MILNE	wikipron	-	-
मिळणे	miɭ̆ɳə	MILNE	wikipron	-	-
मिळवणे	miɭ̆əʋɳe	MILEWNE	wikipron	-	-
मिळवणे	miɭ̆əʋɳə	MILEWNE	wikipron	-	-
मिशी	miɕi	MISI	wikipron	-	-
मिसळ	misəɭ̆	MISEL	wikipron	-	-
मिसळणे	misəɭ̆ɳe	MISELNE	wikipron	-	-
मिसळणे	misəɭ̆ɳə	MISELNE	wikipron	-	-
मीठ	miʈʰ	MIT	wikipron	-	-
मीन	min	MIN	wikipron	-	-
मुंगी	muŋɡi	MUNGI	wikipron	-	-
मुंगूस	muŋɡus	MUNGUS	wikipron	-	-
मुंबई	mumbəi	MUMBEI	wikipron	-	-
मुंबा	mumba	MUMBA	wikipron	-	-
मुकणे	mukɳe	MUKNE	wikipron	-	-
मुकणे	mukɳə	MUKNE	wikipron	-	-
मुके	muke	MUKE	wikipron	-	-
मुके	mukə	MUKE	wikipron	-	-
मुक्काम	mukkam	MUKKAM	wikipron	-	-
मुक्त	mukt̪ə	MUKTE	wikipron	-	-
मुक्ती	mukt̪i	MUKTI	wikipron	-	-
मुख	mukʰ	MUK	wikipron	-	-
मुख्य	mukʰjə	MUKYE	wikipron	-	-
मुख्यमंत्री	mukʰjəmənt̪ɾi	MUKYEMENTRI	wikipron	-	-
मुख्याध्यापक	mukʰjad̪ʱjapək	MUKYADYAPEK	wikipron	-	-
मुतणे	mut̪ɳe	MUTNE	wikipron	-	-
मुतणे	mut̪ɳə	MUTNE	wikipron	-	-
मुद्दा	mud̪d̪a	MUDDA	wikipron	-	-
मुद्दाम	mud̪d̪am	MUDDAM	wikipron	-	-
मुलगी	mulɡi	MULGI	wikipron	-	-
मुलायम	mulajəm	MULAYEM	wikipron	-	-
मुले	mule	MULE	wikipron	-	-
मुले	mulə	MULE	wikipron	-	-
मुळा	muɭ̆a	MULA	wikipron	-	-
मुळे	muɭ̆e	MULE	wikipron	-	-
मुळे	muɭ̆ə	MULE	wikipron	-	-
मुश्कील	muɕkil	MUSKIL	wikipron	-	-
मुसळ	musəɭ̆	MUSEL	wikipron	-	-
मूग	muɡ	MUG	wikipron	-	-
मूठ	muʈʰ	MUT	wikipron	-	-
मूत्र	mut̪ɾə	MUTRE	wikipron	-	-
मूळ	muɭ̆	MUL	wikipron	-	-
मृत	mɾut̪ə	MRUTE	wikipron	-	-
मे	me	ME	wikipron	-	-
मेंदी	mend̪i	MENDI	wikipron	-	-
मेंदू	mend̪u	MENDU	wikipron	-	-
मेघ	meɡʱ	MEG	wikipron	-	-
मेज	med͡z	MES	wikipron	-	-
मेण	meɳ	MEN	wikipron	-	-
मेणबत्ती	meɳbət̪t̪i	MENBETTI	wikipron	-	-
मेथी	met̪ʰi	METI	wikipron	-	-
मेष	meʂ	MES	wikipron	-	-
मेहनत	meɦnət̪	MEHNET	wikipron	-	-
मेहनती	meɦənt̪i	MEHENTI	wikipron	-	-
मैथिली	məit̪ʰili	MEITILI	wikipron	-	-
मैदा	məid̪a	MEIDA	wikipron	-	-
मैदान	məid̪an	MEIDAN	wikipron	-	-
मोका	moka	MOKA	wikipron	-	-
मोजणे	mod͡zɳe	MOSNE	wikipron	-	-
मोजा	mod͡za	MOSA	wikipron	-	-
मोटारसायकल	moʈaɾsajkəl	MOTARSAYKEL	wikipron	-	-
मोडणे	moɖɳe	MODNE	wikipron	-	-
मोडणे	moɖɳə	MODNE	wikipron	-	-
मोडी	moɖi	MODI	wikipron	-	-
मोहीम	moɦim	MOHIM	wikipron	-	-
म्हणणे	mʱəɳɳe	MENNE	wikipron	-	-
म्हणणे	mʱəɳɳə	MENNE	wikipron	-	-
म्हणवणे	mʱəɳəʋɳe	MENEWNE	wikipron	-	-
म्हणवणे	mʱəɳəʋɳə	MENEWNE	wikipron	-	-
म्हणून	mʱəɳun	MENUN	wikipron	-	-
य	jə	YE	wikipron	-	-
यंत्रमानव	jənt̪ɾəmanəʋ	YENTREMANEW	wikipron	-	-
यम	jəm	YEM	wikipron	-	-
यादी	jad̪i	YADI	wikipron	-	-
यान	jan	YAN	wikipron	-	-
युरेनस	juɾenəs	YURENES	wikipron	-	-
येणे	jeɳe	YENE	wikipron	-	-
येणे	jeɳə	YENE	wikipron	-	-
र	ɾə	RE	wikipron	-	-
रंग	ɾəŋɡə	RENGE	wikipron	-	-
रंगणे	ɾəŋɡəɳe	RENGENE	wikipron	-	-
रंगणे	ɾəŋɡəɳə	RENGENE	wikipron	-	-
रक्त	ɾəkt̪ə	REKTE	wikipron	-	-
रक्तगट	ɾəkt̪əɡəʈ	REKTEGET	wikipron	-	-
रक्तदाब	ɾəkt̪əd̪ab	REKTEDAB	wikipron	-	-
रक्तपेढी	ɾəkt̪əpeɖʱi	REKTEPEDI	wikipron	-	-
रक्तपेशी	ɾəkt̪əpeɕi	REKTEPESI	wikipron	-	-
रक्तवाहिनी	ɾəkt̪əʋaɦini	REKTEWAHINI	wikipron	-	-
रक्तवाहिन्या	ɾəkt̪əʋaɦinja	REKTEWAHINYA	wikipron	-	-
रक्ताभिसरण	ɾəkt̪abʱisɾəɳ	REKTABISREN	wikipron	-	-
रचणे	ɾət͡sɳe	RESNE	wikipron	-	-
रचणे	ɾət͡sɳə	RESNE	wikipron	-	-
रडणे	ɾəɖɳe	REDNE	wikipron	-	-
रडणे	ɾəɖɳə	REDNE	wikipron	-	-
रडवणे	ɾəɖəʋɳe	REDEWNE	wikipron	-	-
रडवणे	ɾəɖəʋɳə	REDEWNE	wikipron	-	-
रताळे	ɾət̪aɭ̆e	RETALE	wikipron	-	-
रताळे	ɾət̪aɭ̆ə	RETALE	wikipron	-	-
रद्द	ɾəd̪d̪ə	REDDE	wikipron	-	-
रबर	ɾəbəɾ	REBER	wikipron	-	-
रबरी	ɾəbɾi	REBRI	wikipron	-	-
रमजान	ɾəmd͡zan	REMSAN	wikipron	-	-
रमणे	ɾəmɳe	REMNE	wikipron	-	-
रमणे	ɾəmɳə	REMNE	wikipron	-	-
रयत	ɾəjət̪	REYET	wikipron	-	-
रवा	ɾəʋa	REWA	wikipron	-	-
रविवार	ɾəʋiʋaɾ	REWIWAR	wikipron	-	-
रशियन	ɾəɕijən	RESIYEN	wikipron	-	-
रशिया	ɾəɕija	RESIYA	wikipron	-	-
रस	ɾəs	RES	wikipron	-	-
रसायन	ɾəsajən	RESAYEN	wikipron	-	-
रसायनशास्त्र	ɾəsajənɕast̪ɾə	RESAYENSASTRE	wikipron	-	-
रसायने	ɾəsajne	RESAYNE	wikipron	-	-
रसायने	ɾəsajnə	RESAYNE	wikipron	-	-
रस्ता	ɾəst̪a	RESTA	wikipron	-	-
रहस्य	ɾəɦəsjə	REHESYE	wikipron	-	-
रांगोळी	ɾaŋɡoɭ̆i	RANGOLI	wikipron	-	-
राई	ɾai	RAI	wikipron	-	-
राऊ	ɾau	RAU	wikipron	-	-
राऊत	ɾaut̪	RAUT	wikipron	-	-
राकस	ɾakəs	RAKES	wikipron	-	-
राखणे	ɾakʰɳe	RAKNE	wikipron	-	-
राखणे	ɾakʰɳə	RAKNE	wikipron	-	-
राखाडी	ɾakʰaɖi	RAKADI	wikipron	-	-
राग	ɾaɡ	RAG	wikipron	-	-
राजकारण	ɾad͡ʑkaɾəɳ	RASKAREN	wikipron	-	-
राजकारणी	ɾad͡ʑkaɾɳi	RASKARNI	wikipron	-	-
राजस्थान	ɾad͡ʑəst̪ʰan	RASESTAN	wikipron	-	-
राजा	ɾad͡ʑa	RASA	wikipron	-	-
राजी	ɾad͡zi	RASI	wikipron	-	-
राजी	ɾad͡ʑi	RASI	wikipron	-	-
राज्यपाल	ɾad͡ʑjəpal	RASYEPAL	wikipron	-	-
राज्यभाषा	ɾad͡ʑjəbʱaʂa	RASYEBASA	wikipron	-	-
राणी	ɾaɳi	RANI	wikipron	-	-
रात्र	ɾat̪ɾə	RATRE	wikipron	-	-
राबणे	ɾabɳe	RABNE	wikipron	-	-
राबणे	ɾabɳə	RABNE	wikipron	-	-
राव	ɾaʋ	RAW	wikipron	-	-
राष्ट्र	ɾaʂʈɾə	RASTRE	wikipron	-	-
राष्ट्रपती	ɾaʂʈɾəpt̪i	RASTREPTI	wikipron	-	-
राष्ट्रभाषा	ɾaʂʈɾəbʱaʂa	RASTREBASA	wikipron	-	-
राष्ट्रवाद	ɾaʂʈɾəʋad̪	RASTREWAD	wikipron	-	-
राष्ट्रवादी	ɾaʂʈɾəʋad̪i	RASTREWADI	wikipron	-	-
राष्ट्रीय	ɾaʂʈɾijə	RASTRIYE	wikipron	-	-
रास	ɾas	RAS	wikipron	-	-
राहणे	ɾaɦɳe	RAHNE	wikipron	-	-
राहणे	ɾaɦɳə	RAHNE	wikipron	-	-
रिकामे	ɾikame	RIKAME	wikipron	-	-
रिकामे	ɾikamə	RIKAME	wikipron	-	-
रीत	ɾit̪	RIT	wikipron	-	-
रुंदी	ɾund̪i	RUNDI	wikipron	-	-
रुंद्या	ɾund̪ja	RUNDYA	wikipron	-	-
रुग्ण	ɾuɡɳə	RUGNE	wikipron	-	-
रुग्णवाहिका	ɾuɡɳəʋaɦika	RUGNEWAHIKA	wikipron	-	-
रुग्णालय	ɾuɡɳaləj	RUGNALEY	wikipron	-	-
रुजणे	ɾud͡zɳe	RUSNE	wikipron	-	-
रुजणे	ɾud͡zɳə	RUSNE	wikipron	-	-
रुतणे	ɾut̪ɳe	RUTNE	wikipron	-	-
रुतणे	ɾut̪ɳə	RUTNE	wikipron	-	-
रुमाल	ɾumal	RUMAL	wikipron	-	-
रुळणे	ɾuɭ̆ɳe	RULNE	wikipron	-	-
रुळणे	ɾuɭ̆ɳə	RULNE	wikipron	-	-
रुसणे	ɾusɳe	RUSNE	wikipron	-	-
रुसणे	ɾusɳə	RUSNE	wikipron	-	-
रेखा	ɾekʰa	REKA	wikipron	-	-
रेघ	ɾeɡʱ	REG	wikipron	-	-
रेषा	ɾeʂa	RESA	wikipron	-	-
रोकड	ɾokəɖ	ROKED	wikipron	-	-
रोख	ɾokʰ	ROK	wikipron	-	-
रोज	ɾod͡z	ROS	wikipron	-	-
रोजा	ɾod͡ʑa	ROSA	wikipron	-	-
रोटी	ɾoʈi	ROTI	wikipron	-	-
र्‍	r	R	wikipron	-	-
ल	lə	LE	wikipron	-	-
लंड	ləɳɖə	LENDE	wikipron	-	-
लक्ष्मी	ləkʂmi	LEKSMI	wikipron	-	-
लखनऊ	ləkʰnəu	LEKNEU	wikipron	-	-
लखनौ	ləkʰnəu	LEKNEU	wikipron	-	-
लग्न	ləɡnə	LEGNE	wikipron	-	-
लटकणे	ləʈəkɳe	LETEKNE	wikipron	-	-
लटकणे	ləʈəkɳə	LETEKNE	wikipron	-	-
लटकावणे	ləʈkaʋɳe	LETKAWNE	wikipron	-	-
लटकावणे	ləʈkaʋɳə	LETKAWNE	wikipron	-	-
लढवणे	ləɖʱəʋɳe	LEDEWNE	wikipron	-	-
लढवणे	ləɖʱəʋɳə	LEDEWNE	wikipron	-	-
लपवणे	ləpəʋɳe	LEPEWNE	wikipron	-	-
लपवणे	ləpəʋɳə	LEPEWNE	wikipron	-	-
लफडे	ləpʰɖe	LEPDE	wikipron	-	-
लफडे	ləpʰɖə	LEPDE	wikipron	-	-
लबाड	ləbaɖ	LEBAD	wikipron	-	-
लवणे	ləʋɳe	LEWNE	wikipron	-	-
लवणे	ləʋɳə	LEWNE	wikipron	-	-
लहर	ləɦəɾ	LEHER	wikipron	-	-
लहान	ləɦan	LEHAN	wikipron	-	-
लांडे	laɳɖe	LANDE	wikipron	-	-
लांडे	laɳɖə	LANDE	wikipron	-	-
लांब	lambə	LAMBE	wikipron	-	-
लांबणे	lambəɳe	LAMBENE	wikipron	-	-
लांबणे	lambəɳə	LAMBENE	wikipron	-	-
लांबी	lambi	LAMBI	wikipron	-	-
लांब्या	lambja	LAMBYA	wikipron	-	-
लाओस	laos	LAOS	wikipron	-	-
लाख	lakʰ	LAK	wikipron	-	-
लाज	lad͡z	LAS	wikipron	-	-
लाजणे	lad͡zɳe	LASNE	wikipron	-	-
लाजणे	lad͡zɳə	LASNE	wikipron	-	-
लाट	laʈ	LAT	wikipron	-	-
लाटणे	laʈɳe	LATNE	wikipron	-	-
लाटणे	laʈɳə	LATNE	wikipron	-	-
लातूर	lat̪uɾ	LATUR	wikipron	-	-
लाथ	lat̪ʰ	LAT	wikipron	-	-
लादणे	lad̪ɳe	LADNE	wikipron	-	-
लादणे	lad̪ɳə	LADNE	wikipron	-	-
लाल	lal	LAL	wikipron	-	-
लाळ	laɭ̆	LAL	wikipron	-	-
लाही	laɦi	LAHI	wikipron	-	-
लाहोर	laɦoɾ	LAHOR	wikipron	-	-
लाह्या	laɦja	LAHYA	wikipron	-	-
लिंग	liŋɡə	LINGE	wikipron	-	-
लिलाव	lilaʋ	LILAW	wikipron	-	-
लिहिणे	liɦiɳe	LIHINE	wikipron	-	-
लिहिणे	liɦiɳə	LIHINE	wikipron	-	-
लेख	lekʰ	LEK	wikipron	-	-
लेखक	lekʰək	LEKEK	wikipron	-	-
लेखणी	lekʰɳi	LEKNI	wikipron	-	-
लेखण्या	lekʰəɳja	LEKENYA	wikipron	-	-
लेखन	lekʰən	LEKEN	wikipron	-	-
लेखिका	lekʰika	LEKIKA	wikipron	-	-
लोकशाही	lokɕaɦi	LOKSAHI	wikipron	-	-
लोखंड	lokʰəɳɖə	LOKENDE	wikipron	-	-
लोळणे	loɭ̆ɳe	LOLNE	wikipron	-	-
लोळणे	loɭ̆ɳə	LOLNE	wikipron	-	-
लोह	loɦ	LOH	wikipron	-	-
लोहार	loɦaɾ	LOHAR	wikipron	-	-
ल्हासा	lʱasa	LASA	wikipron	-	-
ळ	ɭ̆ə	LE	wikipron	-	-
व	ʋə	WE	wikipron	-	-
वगळणे	ʋəɡəɭ̆ɳe	WEGELNE	wikipron	-	-
वगळणे	ʋəɡəɭ̆ɳə	WEGELNE	wikipron	-	-
वडा	ʋəɖa	WEDA	wikipron	-	-
वडील	ʋəɖil	WEDIL	wikipron	-	-
वय	ʋəj	WEY	wikipron	-	-
वये	ʋəje	WEYE	wikipron	-	-
वये	ʋəjə	WEYE	wikipron	-	-
वर	ʋəɾ	WER	wikipron	-	-
वरात	ʋəɾat̪	WERAT	wikipron	-	-
वरीस	ʋəɾis	WERIS	wikipron	-	-
वर्ग	ʋəɾɡə	WERGE	wikipron	-	-
वर्गखोली	ʋəɾɡəkʰoli	WERGEKOLI	wikipron	-	-
वर्गीकरण	ʋəɾɡikɾəɳ	WERGIKREN	wikipron	-	-
वर्ण	ʋəɾɳə	WERNE	wikipron	-	-
वर्धापनदिन	ʋəɾd̪ʱapənd̪in	WERDAPENDIN	wikipron	-	-
वर्ष	ʋəɾʂə	WERSE	wikipron	-	-
वर्षा	ʋəɾʂa	WERSA	wikipron	-	-
वळण	ʋəɭ̆əɳ	WELEN	wikipron	-	-
वळणे	ʋəɭ̆ɳe	WELNE	wikipron	-	-
वळणे	ʋəɭ̆ɳə	WELNE	wikipron	-	-
वसंत	ʋəsənt̪	WESENT	wikipron	-	-
वहाण	ʋəɦaɳ	WEHAN	wikipron	-	-
वहिणी	ʋəɦiɳi	WEHINI	wikipron	-	-
वहिनी	ʋəɦini	WEHINI	wikipron	-	-
वही	ʋəɦi	WEHI	wikipron	-	-
वह्या	ʋəɦja	WEHYA	wikipron	-	-
वांगं	ʋaŋɡə	WANGE	wikipron	-	-
वांगे	ʋaŋɡe	WANGE	wikipron	-	-
वाकडे	ʋakɖe	WAKDE	wikipron	-	-
वाकडे	ʋakɖə	WAKDE	wikipron	-	-
वागणे	ʋaɡɳe	WAGNE	wikipron	-	-
वागणे	ʋaɡɳə	WAGNE	wikipron	-	-
वाचणे	ʋat͡sɳe	WASNE	wikipron	-	-
वाचणे	ʋat͡sɳə	WASNE	wikipron	-	-
वाचन	ʋat͡ɕən	WASEN	wikipron	-	-
वाचवणे	ʋat͡səʋɳe	WASEWNE	wikipron	-	-
वाचवणे	ʋat͡səʋɳə	WASEWNE	wikipron	-	-
वाजणे	ʋad͡zɳe	WASNE	wikipron	-	-
वाजणे	ʋad͡zɳə	WASNE	wikipron	-	-
वाजवणे	ʋad͡zəʋɳe	WASEWNE	wikipron	-	-
वाजवणे	ʋad͡zəʋɳə	WASEWNE	wikipron	-	-
वाट	ʋaʈ	WAT	wikipron	-	-
वाटणे	ʋaʈɳe	WATNE	wikipron	-	-
वाटणे	ʋaʈɳə	WATNE	wikipron	-	-
वाडी	ʋaɖi	WADI	wikipron	-	-
वाढ	ʋaɖʱ	WAD	wikipron	-	-
वाढणे	ʋaɖʱɳe	WADNE	wikipron	-	-
वाढणे	ʋaɖʱɳə	WADNE	wikipron	-	-
वाढदिवस	ʋaɖʱd̪iʋəs	WADDIWES	wikipron	-	-
वानर	ʋanəɾ	WANER	wikipron	-	-
वापरणे	ʋapəɾɳe	WAPERNE	wikipron	-	-
वायदा	ʋajd̪a	WAYDA	wikipron	-	-
वायव्य	ʋajəʋjə	WAYEWYE	wikipron	-	-
वायू	ʋaju	WAYU	wikipron	-	-
वार	ʋaɾ	WAR	wikipron	-	-
वारणे	ʋaɾɳe	WARNE	wikipron	-	-
वारणे	ʋaɾɳə	WARNE	wikipron	-	-
वारा	ʋaɾa	WARA	wikipron	-	-
वाळणे	ʋaɭ̆ɳe	WALNE	wikipron	-	-
वाळणे	ʋaɭ̆ɳə	WALNE	wikipron	-	-
वाळवंट	ʋaɭ̆ʋəɳʈə	WALWENTE	wikipron	-	-
वाळवणे	ʋaɭ̆əʋɳe	WALEWNE	wikipron	-	-
वाळवणे	ʋaɭ̆əʋɳə	WALEWNE	wikipron	-	-
वाळू	ʋaɭ̆u	WALU	wikipron	-	-
वास	ʋas	WAS	wikipron	-	-
वास्तु	ʋast̪u	WASTU	wikipron	-	-
वाहक	ʋaɦək	WAHEK	wikipron	-	-
वाहणे	ʋaɦɳe	WAHNE	wikipron	-	-
वाहणे	ʋaɦɳə	WAHNE	wikipron	-	-
वाहिका	ʋaɦika	WAHIKA	wikipron	-	-
विंचरणे	ʋint͡səɾɳe	WINSERNE	wikipron	-	-
विंचरणे	ʋint͡səɾɳə	WINSERNE	wikipron	-	-
विंचू	ʋint͡su	WINSU	wikipron	-	-
विखुरणे	ʋikʰuɾɳe	WIKURNE	wikipron	-	-
विखुरणे	ʋikʰuɾɳə	WIKURNE	wikipron	-	-
विचार	ʋit͡ɕaɾ	WISAR	wikipron	-	-
विचारणे	ʋit͡ɕaɾɳe	WISARNE	wikipron	-	-
विचारणे	ʋit͡ɕaɾɳə	WISARNE	wikipron	-	-
विजय	ʋid͡ʑəj	WISEY	wikipron	-	-
विज्ञान	ʋid͡ʑnan	WISNAN	wikipron	-	-
विझणे	ʋid͡zʱɳe	WISNE	wikipron	-	-
विझणे	ʋid͡zʱɳə	WISNE	wikipron	-	-
विझवणे	ʋid͡zʱəʋɳe	WISEWNE	wikipron	-	-
विझवणे	ʋid͡zʱəʋɳə	WISEWNE	wikipron	-	-
विडूर	ʋiɖuɾ	WIDUR	wikipron	-	-
वितरण	ʋit̪ɾəɳ	WITREN	wikipron	-	-
वितळणे	ʋit̪əɭ̆ɳe	WITELNE	wikipron	-	-
वितळणे	ʋit̪əɭ̆ɳə	WITELNE	wikipron	-	-
विद्यालय	ʋid̪jaləj	WIDYALEY	wikipron	-	-
विनंती	ʋinənt̪i	WINENTI	wikipron	-	-
विमान	ʋiman	WIMAN	wikipron	-	-
विमानतळ	ʋimant̪əɭ̆	WIMANTEL	wikipron	-	-
विमाने	ʋimane	WIMANE	wikipron	-	-
विमाने	ʋimanə	WIMANE	wikipron	-	-
विलायत	ʋilajət̪	WILAYET	wikipron	-	-
विशिष्ट	ʋiɕiʂʈə	WISISTE	wikipron	-	-
विशेष	ʋiɕeʂ	WISES	wikipron	-	-
विशेषण	ʋiɕeʂəɳ	WISESEN	wikipron	-	-
विश्व	ʋiɕʋə	WISWE	wikipron	-	-
विष	ʋiʂ	WIS	wikipron	-	-
विषाणू	ʋiʂaɳu	WISANU	wikipron	-	-
विषारी	ʋiʂaɾi	WISARI	wikipron	-	-
विषारीपणा	ʋiʂaɾipəɳa	WISARIPENA	wikipron	-	-
विसरणे	ʋisəɾɳe	WISERNE	wikipron	-	-
विसरणे	ʋisəɾɳə	WISERNE	wikipron	-	-
विसळणे	ʋisəɭ̆ɳe	WISELNE	wikipron	-	-
विसळणे	ʋisəɭ̆ɳə	WISELNE	wikipron	-	-
विस्कटणे	ʋiskəʈɳe	WISKETNE	wikipron	-	-
विस्कटणे	ʋiskəʈɳə	WISKETNE	wikipron	-	-
विहीर	ʋiɦiɾ	WIHIR	wikipron	-	-
वीज	ʋid͡z	WIS	wikipron	-	-
वीट	ʋiʈ	WIT	wikipron	-	-
वीस	ʋis	WIS	wikipron	-	-
वृक्ष	ʋɾukʂə	WRUKSE	wikipron	-	-
वृश्चिक	ʋɾuɕt͡ɕik	WRUSSIK	wikipron	-	-
वृषभ	ʋɾuʂəbʱ	WRUSEB	wikipron	-	-
वेगळे	ʋeɡɭ̆e	WEGLE	wikipron	-	-
वेगळेपण	ʋeɡɭ̆epəɳ	WEGLEPEN	wikipron	-	-
वेधणे	ʋed̪ʱɳe	WEDNE	wikipron	-	-
वेधणे	ʋed̪ʱɳə	WEDNE	wikipron	-	-
