Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kebab	keːbɑb	KEBAB	wikipron	-	-
kebab	keːbɑːb	KEBAB	wikipron	-	-
keip	çɛɪːp	EIP	wikipron	-	-
keipa	²çɛɪːpa	EIPA	wikipron	-	-
keipe	²çɛɪːpə	EIPE	wikipron	-	-
keipen	²çɛɪːpən	EIPEN	wikipron	-	-
keisam	²çɛɪːsam	EISAM	wikipron	-	-
keisar	²çɛɪːsar	EISAR	wikipron	-	-
keisarpingvin	²çɛɪːsarpɪŋɡviːn	EISARPINGBIN	wikipron	-	-
keisemd	çɛɪːsɛmd	EISEMD	wikipron	-	-
keton	ketuːn	KETUN	wikipron	-	-
Kiel	kiːl	KIL	wikipron	-	-
Kiel	çiːl	IL	wikipron	-	-
kikert	çiːkɛrt	IKERT	wikipron	-	-
kikkert	çikɛrt	IKERT	wikipron	-	-
Kile	²çiːlə	ILE	wikipron	-	-
kilo	çiːlu	ILU	wikipron	-	-
kilocykel	çiːlʊsyːkl̩	ILUSUKL	wikipron	-	-
kilocykel	çiːlʊsyːkəl	ILUSUKEL	wikipron	-	-
kima	²çiːmɑ	IMA	wikipron	-	-
kimar	²çiːmɑr	IMAR	wikipron	-	-
kime	²çiːmə	IME	wikipron	-	-
kimming	²çɪmmɪŋ	IMMIN	wikipron	-	-
kimsa	²çɪmsɑ	IMSA	wikipron	-	-
kinn	çɪnː	IN	wikipron	-	-
kinna	²çɪnnɑ	INNA	wikipron	-	-
kinna	çɪnnɑ	INNA	wikipron	-	-
kinne	²çɪnnə	INNE	wikipron	-	-
kinner	²çɪnnər	INNER	wikipron	-	-
kiva	²çiːʋɑ	IWA	wikipron	-	-
kiva	çiːʋɑ	IWA	wikipron	-	-
kive	²çiːʋə	IWE	wikipron	-	-
kiwi	kiːʋi	KIWI	wikipron	-	-
kjalke	²çalçə	ALE	wikipron	-	-
kjalke	²çaɽkə	ARKE	wikipron	-	-
kjalki	²çalçi	ALI	wikipron	-	-
kje	çeː	E	wikipron	-	-
kje	çə	E	wikipron	-	-
kjeft	çæft	APT	wikipron	-	-
kjeft	çɛft	EPT	wikipron	-	-
kjekk	çɛkː	EK	wikipron	-	-
kjekken	çɛkkən	EKKEN	wikipron	-	-
kjeks	çɛks	EKS	wikipron	-	-
kjel	çeːl	EL	wikipron	-	-
kjelar	²çeːlɑr	ELAR	wikipron	-	-
kjelde	²c͡çɛldə	KELDE	wikipron	-	-
kjelde	²çɛlːə	ELE	wikipron	-	-
kjele	çeːle	ELE	wikipron	-	-
kjelen	²çeːln̩	ELN	wikipron	-	-
kjelen	çeːln̩	ELN	wikipron	-	-
kjelk	²ɕɛlk	SELK	wikipron	-	-
kjelk	²ɕɛɽk	SERK	wikipron	-	-
kjelk	ɕæɬk	SALK	wikipron	-	-
kjelke	²çɛlkə	ELKE	wikipron	-	-
kjelke	²çɛlçə	ELE	wikipron	-	-
kjelke	²çɛɽkə	ERKE	wikipron	-	-
kjelke	²çɛɽçə	ERE	wikipron	-	-
kjelvd	çæɽd	ARD	wikipron	-	-
kjelvd	çɛlvd	ELBD	wikipron	-	-
kjem	çeːm	EM	wikipron	-	-
kjem	çɛmː	EM	wikipron	-	-
kjend	çɛnd	END	wikipron	-	-
kjenna	t͡ʃʰɛnːa	SENA	wikipron	-	-
kjenna	²çɛnːɑ	ENA	wikipron	-	-
kjepp	çɛp	EP	wikipron	-	-
kjering	²c͡çɛːrɪŋɡ	KERING	wikipron	-	-
kjering	²çɛːrɪŋ	ERIN	wikipron	-	-
kjerke	çerk	ERK	wikipron	-	-
kjerne	çɛrnə	ERNE	wikipron	-	-
kjernefysikk	çɛrnəfyːsik	ERNEPUSIK	wikipron	-	-
kjerre	²çɛrːə	ERE	wikipron	-	-
kjersk	ɕeʂk	SESK	wikipron	-	-
kjevla	²çɛvla	EBLA	wikipron	-	-
kjortel	çʊrtəl	URTEL	wikipron	-	-
kjortel	çʊʈl̩	UTL	wikipron	-	-
kjortel	çʊʈəl	UTEL	wikipron	-	-
kjukling	²çʉklɪŋ	UKLIN	wikipron	-	-
kjå	tʃoː	TSO	wikipron	-	-
kjå	çoː	O	wikipron	-	-
kjå	ʃoː	SO	wikipron	-	-
kjålke	²çɔlçə	OLE	wikipron	-	-
kjålke	²çɔɽkə	ORKE	wikipron	-	-
kjålki	²çɔlçi	OLI	wikipron	-	-
kjærleik	²ɕæːɽlɛɪːk	SARLEIK	wikipron	-	-
kjêlar	²çeːlɑr	ELAR	wikipron	-	-
kjêlen	²çeːln̩	ELN	wikipron	-	-
kjêlen	çeːln̩	ELN	wikipron	-	-
kjøken	çøːken	EKEN	wikipron	-	-
kjølke	²çœɽkə	ERKE	wikipron	-	-
kjølke	²çœɽçə	ERE	wikipron	-	-
kjølki	²çœɽçɪ	ERI	wikipron	-	-
kjønn	çœnː	EN	wikipron	-	-
Kjøpenhamn	çøːpənhamn	EPENHAMN	wikipron	-	-
kjørkje	²ɕœrɕə	SERSE	wikipron	-	-
kjøt	çøːt	ET	wikipron	-	-
kjøtmeis	²çœtmɛɪːs	ETMEIS	wikipron	-	-
kjøtmeis	²çœːtmɛɪːs	ETMEIS	wikipron	-	-
kjøttmeis	²çœtːmɛɪːs	ETMEIS	wikipron	-	-
Klaksvik	²klaksviːk	KLAKSBIK	wikipron	-	-
Klaksvik	¹klaksviːk	KLAKSBIK	wikipron	-	-
klare	²klɑːrə	KLARE	wikipron	-	-
klassekamerat	klassekammeraːt	KLASSEKAMMERAT	wikipron	-	-
klauv	klœʊ̯ːv	KLEUB	wikipron	-	-
klauv	kɽœʊ̯ːv	KREUB	wikipron	-	-
klauvdyr	²klœʊːvdyːr	KLEUBDUR	wikipron	-	-
klauvdyr	²kɽœʊːvdyːr	KREUBDUR	wikipron	-	-
klede	²kleːə	KLEE	wikipron	-	-
klede	²kɽeːə	KREE	wikipron	-	-
klegg	klɛɡ	KLEG	wikipron	-	-
klekkja	²klɛççə	KLEE	wikipron	-	-
klimaendring	kliːmaɛndriŋɡ	KLIMAENDRING	wikipron	-	-
kline	²kliːnə	KLINE	wikipron	-	-
klint	kliːnt	KLINT	wikipron	-	-
klinte	²kliːntə	KLINTE	wikipron	-	-
klo	kluː	KLU	wikipron	-	-
klo	kɽuː	KRU	wikipron	-	-
klote	kluːtə	KLUTE	wikipron	-	-
klubbe	klubbe	KLUBBE	wikipron	-	-
kløtsje	²klœcʃə	KLEKSE	wikipron	-	-
kløyva	²klœʏːva	KLEBA	wikipron	-	-
kløyva	²kɽœʏːva	KREBA	wikipron	-	-
kne	kneː	KNE	wikipron	-	-
knea	kneːɑ	KNEA	wikipron	-	-
knea	²kneːɑ	KNEA	wikipron	-	-
knebel	kneːbel	KNEBEL	wikipron	-	-
knee	kneːə	KNEE	wikipron	-	-
knee	²kneːə	KNEE	wikipron	-	-
knisar	²kniːsɑr	KNISAR	wikipron	-	-
kniset	kniːsə	KNISE	wikipron	-	-
kniste	²kniːstə	KNISTE	wikipron	-	-
knivstikk	kniːvstik	KNIBSTIK	wikipron	-	-
knort	knoʂt	KNOST	wikipron	-	-
knort	knoʈː	KNOT	wikipron	-	-
Knut	knʉːt	KNUT	wikipron	-	-
knutsok	¹knʉtsok	KNUTSOK	wikipron	-	-
Knutsson	¹knʉsːa	KNUSA	wikipron	-	-
Knutsson	¹knʉsːu	KNUSU	wikipron	-	-
Knutsson	¹knʉsːã	KNUS	wikipron	-	-
Knutsson	¹knʉsːɔ	KNUSO	wikipron	-	-
Knutsson	¹knʉsːɔn	KNUSON	wikipron	-	-
knyttneve	knytneːvə	KNUTNEBE	wikipron	-	-
kokain	kukaiːn	KUKAIN	wikipron	-	-
kokos	kukuːs	KUKUS	wikipron	-	-
kol	kɔːl	KOL	wikipron	-	-
Kolbotn	²kolbotn̩	KOLBOTN	wikipron	-	-
Kolbotn	²køːɽabɔnː	KERABON	wikipron	-	-
kolsvart	kɔːlsʋart	KOLSWART	wikipron	-	-
kolsyre	²koːlsyːrə	KOLSURE	wikipron	-	-
kolsyre	²koːɽsyːrə	KORSURE	wikipron	-	-
kom	kɔmː	KOM	wikipron	-	-
koner	²kuːnər	KUNER	wikipron	-	-
kong	koŋ	KON	wikipron	-	-
kong	kuŋ	KUN	wikipron	-	-
kongeleg	kɔŋɡəleːɡ	KONGELEG	wikipron	-	-
kongje	²kɔŋjə	KONYE	wikipron	-	-
kongje	²kɔɲjə	KONYE	wikipron	-	-
kongjen	²kɔŋjən	KONYEN	wikipron	-	-
kongjen	²kɔɲɲən	KONNEN	wikipron	-	-
konkurranse	kunkʉransə	KUNKURANSE	wikipron	-	-
konkurrera	kunkʉːreːra	KUNKURERA	wikipron	-	-
kons	kɔns	KONS	wikipron	-	-
kons	kʊns	KUNS	wikipron	-	-
konsa	kunsa	KUNSA	wikipron	-	-
konsentrera	kunsɛntreːra	KUNSENTRERA	wikipron	-	-
konung	²konʊŋ	KONUN	wikipron	-	-
konung	²koːnʊŋ	KONUN	wikipron	-	-
kopar	²koːpɑr	KOPAR	wikipron	-	-
kor	kuːr	KUR	wikipron	-	-
kor	kuːʁ	KUR	wikipron	-	-
kor	kʊrː	KUR	wikipron	-	-
kora	kuːrɑ	KURA	wikipron	-	-
kora	²kuːrɑ	KURA	wikipron	-	-
korar	²kuːrɑr	KURAR	wikipron	-	-
korkje	²kɔrçə	KORE	wikipron	-	-
korleis	kulːɛɪːs	KULEIS	wikipron	-	-
korleis	kurlɛɪːs	KURLEIS	wikipron	-	-
korn	kodn	KODN	wikipron	-	-
korn	konː	KON	wikipron	-	-
korn	korn	KORN	wikipron	-	-
korn	koɲː	KON	wikipron	-	-
kornskrike	²konːskriːke	KONSKRIKE	wikipron	-	-
korp	korp	KORP	wikipron	-	-
korp	køʃp	KESP	wikipron	-	-
Korsvika	koʂvika	KOSBIKA	wikipron	-	-
korthus	kɔrthʉːs	KORTHUS	wikipron	-	-
kos	koːs	KOS	wikipron	-	-
kos	kuːs	KUS	wikipron	-	-
kosa	kuːsa	KUSA	wikipron	-	-
koscher	koʂer	KOSER	wikipron	-	-
koscher	koʂːer	KOSER	wikipron	-	-
koscher	kuʂer	KUSER	wikipron	-	-
koseleg	kuːsəleːɡ	KUSELEG	wikipron	-	-
kosmisk	kusmisk	KUSMISK	wikipron	-	-
koss	kɔsː	KOS	wikipron	-	-
koss	kʊsː	KUS	wikipron	-	-
kosta	²kɔstɑ	KOSTA	wikipron	-	-
kosta	²kʊstɑ	KUSTA	wikipron	-	-
kove	koːve	KOBE	wikipron	-	-
krake	²kraːkə	KRAKE	wikipron	-	-
krake	²kraːçə	KRAE	wikipron	-	-
krangla	krɑŋlɑ	KRANLA	wikipron	-	-
krangla	²krɑŋlɑ	KRANLA	wikipron	-	-
kratt	krat	KRAT	wikipron	-	-
kreft	kreft	KREPT	wikipron	-	-
krevja	²krɛʋjɑ	KREWYA	wikipron	-	-
krige	kriːɡe	KRIGE	wikipron	-	-
krigserklæring	kriːɡserklæːriŋ	KRIGSERKLARIN	wikipron	-	-
Krikane	²kreːkaɲə	KREKANE	wikipron	-	-
Krikane	²kriːkaɲə	KRIKANE	wikipron	-	-
Krikane	²krɪːkanə	KRIKANE	wikipron	-	-
Krikane	²krɪːkaɲə	KRIKANE	wikipron	-	-
kring	krɪŋː	KRIN	wikipron	-	-
kringom	²krɪŋːʊm	KRINUM	wikipron	-	-
Kristiansand	krɪstjansand	KRISTYANSAND	wikipron	-	-
Kristiansund	krɪstjansʉɲː	KRISTYANSUN	wikipron	-	-
Kristiansund	krɪstjansʊnd	KRISTYANSUND	wikipron	-	-
Kristiansund	²kresjansʉɲː	KRESYANSUN	wikipron	-	-
Kristiansund	²krɪstjansʊnd	KRISTYANSUND	wikipron	-	-
krjupa	²krjʉːpa	KRYUPA	wikipron	-	-
kro	kruː	KRU	wikipron	-	-
krokodilletåre	krukudilletoːre	KRUKUDILLETORE	wikipron	-	-
krone	²kruːnə	KRUNE	wikipron	-	-
kronhjort	kruːnjurt	KRUNYURT	wikipron	-	-
krotekake	kruːtəkɑːkə	KRUTEKAKE	wikipron	-	-
krus	krʉːs	KRUS	wikipron	-	-
krydder	kryder	KRUDER	wikipron	-	-
krypa	²kryːpɑ	KRUPA	wikipron	-	-
kryptovaluta	kryptuvalʉta	KRUPTUBALUTA	wikipron	-	-
kråke	²kroːkə	KROKE	wikipron	-	-
kråkesølv	kroːkesølː	KROKESEL	wikipron	-	-
Krøderen	krøːdɛrən	KREDEREN	wikipron	-	-
Krøderen	krøːdɛɳ	KREDEN	wikipron	-	-
Krødsherad	krøsːhæra	KRESHARA	wikipron	-	-
Krødsherad	krøsːra	KRESRA	wikipron	-	-
ku	kʉː	KU	wikipron	-	-
Kug	kʉːɡ	KUG	wikipron	-	-
kukhovud	²kʉːkhoːvʊ	KUKHOBU	wikipron	-	-
kulu	kʉlʉ	KULU	wikipron	-	-
kum	kum	KUM	wikipron	-	-
kungar	²kʊŋŋɑr	KUNNAR	wikipron	-	-
kungje	²kʊŋjə	KUNYE	wikipron	-	-
kungje	²kʊɲɲə	KUNNE	wikipron	-	-
kungjen	²kʊŋjən	KUNYEN	wikipron	-	-
kungjen	²kʊɲɲən	KUNNEN	wikipron	-	-
kunne	²kʉnːə	KUNE	wikipron	-	-
kunst	kʉnst	KUNST	wikipron	-	-
Kunøy	²kʊːnœʏː	KUNE	wikipron	-	-
kurdar	kʉrdar	KURDAR	wikipron	-	-
kusma	²kʊsma	KUSMA	wikipron	-	-
kusma	¹kʉsma	KUSMA	wikipron	-	-
kusme	²kʊsmə	KUSME	wikipron	-	-
kva	kvaː	KBA	wikipron	-	-
kvakk	kʋɑkː	KWAK	wikipron	-	-
kvakka	kʋɑkkɑ	KWAKKA	wikipron	-	-
kvakka	²kʋɑkkɑ	KWAKKA	wikipron	-	-
kvakkar	²kʋɑkkɑr	KWAKKAR	wikipron	-	-
kvakke	²kʋɑkkə	KWAKKE	wikipron	-	-
kvakket	kʋɑkkə	KWAKKE	wikipron	-	-
kvakket	kʋɑççə	KWAE	wikipron	-	-
kval	kʋɑːl	KWAL	wikipron	-	-
kval	kʋɑːɽ	KWAR	wikipron	-	-
kvalrav	²kvaːlraːv	KBALRAB	wikipron	-	-
kvalrav	²kvaːɽraːv	KBARRAB	wikipron	-	-
Kvanngardsnes	kvanɡars¹næːs	KBANGARSNAS	wikipron	-	-
Kvanngardsnes	²kvanɡarsnɛːs	KBANGARSNES	wikipron	-	-
kvantefysikk	kvantefysikk	KBANTEPUSIKK	wikipron	-	-
kvapp	kʋɑpː	KWAP	wikipron	-	-
kvar	kʋɑːr	KWAR	wikipron	-	-
kvarandre	kʋɑr²ɑndrə	KWARANDRE	wikipron	-	-
kvass	kʋɑsː	KWAS	wikipron	-	-
kvede	²kveːə	KBEE	wikipron	-	-
kvekk	kʋɛkː	KWEK	wikipron	-	-
kvekka	kʋɛkkɑ	KWEKKA	wikipron	-	-
kvekka	²kʋɛkkɑ	KWEKKA	wikipron	-	-
kvekkar	²kʋɛkkɑr	KWEKKAR	wikipron	-	-
kvekke	²kʋɛkkə	KWEKKE	wikipron	-	-
kvekken	kʋɛkkən	KWEKKEN	wikipron	-	-
kvekken	kʋɛççən	KWEEN	wikipron	-	-
kvekken	²kʋɛkkən	KWEKKEN	wikipron	-	-
kvekken	²kʋɛççən	KWEEN	wikipron	-	-
kvekker	kʋɛkkər	KWEKKER	wikipron	-	-
kvekker	²kʋɛkkər	KWEKKER	wikipron	-	-
kvekki	kʋɛkkɪ	KWEKKI	wikipron	-	-
kvekki	kʋɛççɪ	KWEI	wikipron	-	-
kvekki	²kʋɛkkɪ	KWEKKI	wikipron	-	-
kvekki	²kʋɛççɪ	KWEI	wikipron	-	-
kvekkjen	kʋɛççən	KWEEN	wikipron	-	-
kvekkjen	²kʋɛççən	KWEEN	wikipron	-	-
kvekne	²kʋɛknə	KWEKNE	wikipron	-	-
kvel	kʋeːl	KWEL	wikipron	-	-
kvelds	kvels	KBELS	wikipron	-	-
kvelp	kʋæɽp	KWARP	wikipron	-	-
kvelp	kʋɛlp	KWELP	wikipron	-	-
kvelp	kʋɛɽp	KWERP	wikipron	-	-
kvelv	kʋæɽʋ	KWARW	wikipron	-	-
kvelv	kʋɛlʋ	KWELW	wikipron	-	-
kvepp	kʋɛpː	KWEP	wikipron	-	-
kveppe	²kʋɛppə	KWEPPE	wikipron	-	-
kvepper	kʋɛppər	KWEPPER	wikipron	-	-
kvepper	²kʋɛppər	KWEPPER	wikipron	-	-
kverke	kʋæʃk	KWASK	wikipron	-	-
kverke	kʋæʃkə	KWASKE	wikipron	-	-
kverke	kʋɛrkə	KWERKE	wikipron	-	-
kvesa	²kʋeːsɑ	KWESA	wikipron	-	-
kvi	kʋiː	KWI	wikipron	-	-
kvik	kviːk	KBIK	wikipron	-	-
kvila	²kʋiːlɑ	KWILA	wikipron	-	-
Kvina	¹kviːna	KBINA	wikipron	-	-
Kvina	¹kviːnæ	KBINA	wikipron	-	-
Kvina	¹kvɛɪːnæ	KBEINA	wikipron	-	-
kvine	²kʋiːnə	KWINE	wikipron	-	-
Kvinesdal	²kveːnəsdaːl	KBENESDAL	wikipron	-	-
Kvinesdal	²kvinːəsdaːl	KBINESDAL	wikipron	-	-
Kvinesdal	²kviːnəsdaːl	KBINESDAL	wikipron	-	-
kvinne	²kʋɪnːə	KWINE	wikipron	-	-
kvinnfolk	kʋinfɔlk	KWINPOLK	wikipron	-	-
kviskra	²kvɪskra	KBISKRA	wikipron	-	-
kvisling	²kvɪsliŋ	KBISLIN	wikipron	-	-
kvisling	²kvɪʃliŋ	KBISLIN	wikipron	-	-
kvit	kʋiːt	KWIT	wikipron	-	-
kvitare	kʋiːtaːrə	KWITARE	wikipron	-	-
kvitast	kʋiːtast	KWITAST	wikipron	-	-
kvitaste	kʋiːtastə	KWITASTE	wikipron	-	-
kvite	²kʋiːtə	KWITE	wikipron	-	-
kvitebjørn	²kviːtəbjœn	KBITEBYEN	wikipron	-	-
kvitebjørn	²kviːtəbjœrn	KBITEBYERN	wikipron	-	-
kvithai	²kʋiːthaɪ	KWITHAI	wikipron	-	-
kvitt	kʋɪtː	KWIT	wikipron	-	-
kvæde	²kveːə	KBEE	wikipron	-	-
kvæn	kveːn	KBEN	wikipron	-	-
kvænsk	kveːnsk	KBENSK	wikipron	-	-
kvít’e	kʋiːtə	KWITE	wikipron	-	-
kynikar	çyːnikaːr	UNIKAR	wikipron	-	-
kynisk	çyːnisk	UNISK	wikipron	-	-
kynisme	çyːnismə	UNISME	wikipron	-	-
kyr	çyːr	UR	wikipron	-	-
kyrkja	²çʏrçɑ	RA	wikipron	-	-
kyrkje	²çʏrçə	RE	wikipron	-	-
Kyrkjenes	²çʏrçənes	RENES	wikipron	-	-
kyrr	çʏrː	R	wikipron	-	-
Kyrre	çʏrːə	RE	wikipron	-	-
kå	koː	KO	wikipron	-	-
kål	koːl	KOL	wikipron	-	-
kål	koːɽ	KOR	wikipron	-	-
kålles	kolːes	KOLES	wikipron	-	-
kòs	koːs	KOS	wikipron	-	-
København	çøːbənhavn	EBENHABN	wikipron	-	-
København	çøːpənhavn	EPENHABN	wikipron	-	-
kønn	kønː	KEN	wikipron	-	-
kønn	køɲ	KEN	wikipron	-	-
kønn	kʰɞ̞ɲː	KN	wikipron	-	-
køyne	²çœʏ̯nə	ENE	wikipron	-	-
køyrde	ɕœʏɖːə	SEDE	wikipron	-	-
køysa	²çœʏ̯sɑ	ESA	wikipron	-	-
køyse	²çœʏ̯sə	ESE	wikipron	-	-
lag	lɑːɡ	LAG	wikipron	-	-
laga	²lɑːɡɑ	LAGA	wikipron	-	-
lagnad	²lɑːɡnɑ	LAGNA	wikipron	-	-
lainnj	lɑɲ	LAN	wikipron	-	-
Lamon	²laːmuːn	LAMUN	wikipron	-	-
land	lɑnd	LAND	wikipron	-	-
land	lɑnː	LAN	wikipron	-	-
lande	lânne	LNNE	wikipron	-	-
landsbygd	lansbyɡd	LANSBUGD	wikipron	-	-
landsmål	lansmɔːl	LANSMOL	wikipron	-	-
landsmål	lansmɔːɽ	LANSMOR	wikipron	-	-
landsmøte	lansmøːtə	LANSMETE	wikipron	-	-
landssvik	lanssʋiːk	LANSSWIK	wikipron	-	-
landssvikar	lanssʋiːkaːr	LANSSWIKAR	wikipron	-	-
lang	lɑŋː	LAN	wikipron	-	-
Lardal	²laːdæːɽ	LADAR	wikipron	-	-
Lardal	²laːrdaːl	LARDAL	wikipron	-	-
Lardal	²laːɖaːɽ	LADAR	wikipron	-	-
Lars	laːrs	LARS	wikipron	-	-
Lars	laːʂ	LAS	wikipron	-	-
Larvik	²larviːk	LARBIK	wikipron	-	-
Larvik	²lærviːk	LARBIK	wikipron	-	-
Larvik	²lærviːka	LARBIKA	wikipron	-	-
latskap	laːtskaːp	LATSKAP	wikipron	-	-
latterleg	latərleːɡ	LATERLEG	wikipron	-	-
laug	lœʊːɡ	LEUG	wikipron	-	-
lauga	²lœʊːɡɑ	LEUGA	wikipron	-	-
lauga	¹lœʊːɡɑ	LEUGA	wikipron	-	-
laup	læʉp	LAUP	wikipron	-	-
laupa	læʉ̯pɑ	LAUPA	wikipron	-	-
laus	læʉːs	LAUS	wikipron	-	-
lausunge	lœʊ̯ːsʊŋŋə	LEUSUNNE	wikipron	-	-
lauv	lœʊ̯ːv	LEUB	wikipron	-	-
le	leː	LE	wikipron	-	-
ledd	lɛdː	LED	wikipron	-	-
lege	leːɡə	LEGE	wikipron	-	-
lei	lɛɪː	LEI	wikipron	-	-
leia	²lɛɪːa	LEIA	wikipron	-	-
leiar	²lɛɪːar	LEIAR	wikipron	-	-
leidang	²lɛɪːaŋ	LEIAN	wikipron	-	-
leidning	²lɛɪːdnɪŋ	LEIDNIN	wikipron	-	-
Leidulv	²lɛɪdʊlʋ	LEIDULW	wikipron	-	-
Leidulv	²lɛɪdʊɽʋ	LEIDURW	wikipron	-	-
leie	²lɛɪːə	LEIE	wikipron	-	-
leik	lɛɪːk	LEIK	wikipron	-	-
leike	²lɛɪːkə	LEIKE	wikipron	-	-
leiken	læɪ̯kən	LAIKEN	wikipron	-	-
leiken	læɪ̯çən	LAIEN	wikipron	-	-
leiken	²lɛɪːkən	LEIKEN	wikipron	-	-
leiken	²lɛɪːçən	LEIEN	wikipron	-	-
leikjen	lɛɪːçən	LEIEN	wikipron	-	-
leilegheit	lɛɪːləɡhɛɪːt	LEILEGHEIT	wikipron	-	-
leire	²lɛɪːrə	LEIRE	wikipron	-	-
leiret	lɛɪːrə	LEIRE	wikipron	-	-
leiret	²lɛɪːrət	LEIRET	wikipron	-	-
leit	lɛɪːt	LEIT	wikipron	-	-
leita	²lɛɪːta	LEITA	wikipron	-	-
lekt	leːkt	LEKT	wikipron	-	-
lekt	lɛkt	LEKT	wikipron	-	-
lekte	²lɛktə	LEKTE	wikipron	-	-
lell	lɛlː	LEL	wikipron	-	-
lemen	²lɛmːən	LEMEN	wikipron	-	-
lemen	²lɛmːɛn	LEMEN	wikipron	-	-
lemja	²lɛmjɑ	LEMYA	wikipron	-	-
lender	lɛndər	LENDER	wikipron	-	-
lenge	²lɛnʝə	LENGE	wikipron	-	-
lenge	²lɛŋɡə	LENGE	wikipron	-	-
lenge	²lɛŋːə	LENE	wikipron	-	-
lerke	²lɛrkə	LERKE	wikipron	-	-
lesa	²leːsɑ	LESA	wikipron	-	-
lese	²leːsə	LESE	wikipron	-	-
lett	letː	LET	wikipron	-	-
levande	²leːʋɑnə	LEWANE	wikipron	-	-
lever	leʋːər	LEWER	wikipron	-	-
lever	²leːʋɛr	LEWER	wikipron	-	-
li	liː	LI	wikipron	-	-
lid	liː	LI	wikipron	-	-
lid	liːd	LID	wikipron	-	-
lida	²liːɑ	LIA	wikipron	-	-
Lidandesnes	²liːandəsnɛːs	LIANDESNES	wikipron	-	-
Lidskjalv	²lɪːsçalv	LISALB	wikipron	-	-
Lidskjalv	²lɪːʃalv	LISALB	wikipron	-	-
Lidskjalv	²lɪːʃaɽv	LISARB	wikipron	-	-
liggja	²lɪjːɑ	LIYA	wikipron	-	-
liggja	²lɪɟ͡ʝːɑ	LIGA	wikipron	-	-
liggja	²lɪʝːɑ	LIGA	wikipron	-	-
lika	liːkɑ	LIKA	wikipron	-	-
lika	²liːkɑ	LIKA	wikipron	-	-
like	²liːkə	LIKE	wikipron	-	-
Lillesand	²lilːəsand	LILESAND	wikipron	-	-
limar	²liːmɑr	LIMAR	wikipron	-	-
lime	lɑɪ̯m	LAIM	wikipron	-	-
lime	²liːmə	LIME	wikipron	-	-
Lindesnes	lɪndəsneːs	LINDESNES	wikipron	-	-
lita	liːtɑ	LITA	wikipron	-	-
lita	²liːtɑ	LITA	wikipron	-	-
litande	²liːtandə	LITANDE	wikipron	-	-
lite	²liːtə	LITE	wikipron	-	-
liten	liːtn̩	LITN	wikipron	-	-
liten	²liːtn̩	LITN	wikipron	-	-
liter	liːtɛr	LITER	wikipron	-	-
litjfinger	liɬfiŋær	LILPINAR	wikipron	-	-
liva	liːʋɑ	LIWA	wikipron	-	-
live	lɑɪ̯ʋ	LAIW	wikipron	-	-
live	²liːʋə	LIWE	wikipron	-	-
livvakt	liːʋʋakt	LIWWAKT	wikipron	-	-
Ljabru	¹jaːbrʉː	YABRU	wikipron	-	-
Ljan	jaːn	YAN	wikipron	-	-
ljod	juː	YU	wikipron	-	-
ljod	ljuː	LYU	wikipron	-	-
ljodahått	²ljuːahɔtː	LYUAHOT	wikipron	-	-
ljona	²juːnɑ	YUNA	wikipron	-	-
ljore	²juːrə	YURE	wikipron	-	-
ljosi	juːsɪ	YUSI	wikipron	-	-
ljosår	ljuːsoːr	LYUSOR	wikipron	-	-
ljuga	ljʉːɡa	LYUGA	wikipron	-	-
ljå	jɔː	YO	wikipron	-	-
ljå	ljɔː	LYO	wikipron	-	-
lo	luː	LU	wikipron	-	-
loden	²lodːən	LODEN	wikipron	-	-
loden	²loːən	LOEN	wikipron	-	-
Lodur	²luːʉr	LUUR	wikipron	-	-
Lodur	²luːʊr	LUUR	wikipron	-	-
Lodve	²loːvə	LOBE	wikipron	-	-
loffar	²lʊffɑr	LUPPAR	wikipron	-	-
Lofoten	²lufutən	LUPUTEN	wikipron	-	-
Lofoten	²luːfuːtən	LUPUTEN	wikipron	-	-
lofotværing	²luːfutvæːrɪŋ	LUPUTBARIN	wikipron	-	-
log	loːɡ	LOG	wikipron	-	-
log	luːɡ	LUG	wikipron	-	-
loge	²loːɡə	LOGE	wikipron	-	-
loge	²loːʝə	LOGE	wikipron	-	-
loge	²luːʃə	LUSE	wikipron	-	-
logi	lʊʃiː	LUSI	wikipron	-	-
lokk	lɔkː	LOK	wikipron	-	-
lompe	²lʊmpə	LUMPE	wikipron	-	-
lon	luːn	LUN	wikipron	-	-
Longyearbyen	lɔŋjeːrbyːən	LONYERBUEN	wikipron	-	-
losji	lʊʃiː	LUSI	wikipron	-	-
lova	loːʋɑ	LOWA	wikipron	-	-
lova	²loːʋɑ	LOWA	wikipron	-	-
Lovund	²lovːʊnd	LOBUND	wikipron	-	-
Lovund	²loːvʊnd	LOBUND	wikipron	-	-
luftforsvar	lʉftfɔʂʋaːr	LUPTPOSWAR	wikipron	-	-
lukke	²lʊke	LUKE	wikipron	-	-
lun	lʉːn	LUN	wikipron	-	-
lunde	²lʉndə	LUNDE	wikipron	-	-
lundehund	lʉndehʉn	LUNDEHUN	wikipron	-	-
lunn	lʉnː	LUN	wikipron	-	-
lur	lʉːr	LUR	wikipron	-	-
lus	lʉːs	LUS	wikipron	-	-
lut	lʉːt	LUT	wikipron	-	-
lyd	lyː	LU	wikipron	-	-
lyd	lyːd	LUD	wikipron	-	-
Lye	²lyːə	LUE	wikipron	-	-
