Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kaːʈə_kərənaː	kaːʈəkərənaː	KATEKERENA	northeuralex	856_cutoff	-
kaːʈʰ	kaːʈʰ	KAT	northeuralex	WOOD	-
kãːpnaː	kãːpnaː	KPNA	northeuralex	SHIVER	-
kãːt͡ʃ	kãːtʃ	KTS	northeuralex	GLASS	-
kãːʈaː	kãːʈaː	KTA	northeuralex	FORK	-
keː_aːɡeː	keːaːgeː	KEAGE	northeuralex	IN FRONT OF	-
keː_biːt͡ʃ	keːbiːtʃ	KEBITS	northeuralex	BETWEEN	-
keː_kaːrəɳ	keːkaːrəɳ	KEKAREN	northeuralex	BECAUSE OF	-
keː_niːt͡ʃeː	keːniːtʃeː	KENITSE	northeuralex	BELOW OR UNDER	-
keː_paːr	keːpaːr	KEPAR	northeuralex	THROUGH	-
keː_paːs	keːpaːs	KEPAS	northeuralex	NEXT TO	-
keː_piːt͡ʃʰeː	keːpiːtʃʰeː	KEPITSE	northeuralex	BEHIND	-
keː_saːməneː	keːsaːməneː	KESAMENE	northeuralex	IN FRONT OF	-
keː_təleː	keːtəleː	KETELE	northeuralex	BELOW OR UNDER	-
keːvəl	keːvəl	KEBEL	northeuralex	ONLY	-
kiː_bəɣəl_mẽː	kiːbəɣəlmẽː	KIBEGELM	northeuralex	NEXT TO	-
kiː_wəd͡ʒəhə_seː	kiːwədʒəhəseː	KIWEDSEHESE	northeuralex	BECAUSE OF	-
kiːl	kiːl	KIL	northeuralex	NAIL (TOOL)	-
kiːt͡ʃəɽ	kiːtʃəɽ	KITSER	northeuralex	DIRT	-
kiːɽaː	kiːɽaː	KIRA	northeuralex	WORM	-
kĩːt͡ʃənaː	kĩːtʃənaː	KTSENA	northeuralex	PAINTING	-
kjaː	kjaː	KYA	northeuralex	WHAT	-
kjõː	kjõː	KY	northeuralex	WHY	-
koːjəl	koːjəl	KOYEL	northeuralex	CUCKOO	-
koːjəlaː	koːjəlaː	KOYELA	northeuralex	COAL	-
koːkɪl	koːkɪl	KOKIL	northeuralex	CUCKOO	-
koːməl	koːməl	KOMEL	northeuralex	FINE OR THIN	-
koːnaː	koːnaː	KONA	northeuralex	CORNER	-
koːr	koːr	KOR	northeuralex	EDGE	-
koːɕɪɕə_kərənaː	koːɕɪɕəkərənaː	KOSISEKERENA	northeuralex	TRY	-
koːɳ	koːɳ	KON	northeuralex	278_angle	-
kriːɽaː	kriːɽaː	KRIRA	northeuralex	GAME	-
kruːs	kruːs	KRUS	northeuralex	CROSS	-
krɔːɲt͡ʃ	krɔːɲtʃ	KRONTS	northeuralex	CRANE	-
kɔːn	kɔːn	KON	northeuralex	WHO	-
kəbʰiː_kəbʰiː	kəbʰiːkəbʰiː	KEBIKEBI	northeuralex	SOMETIMES	-
kəbʰiː_nəhĩː	kəbʰiːnəhĩː	KEBINEH	northeuralex	NEVER	-
kədaːpɪ_nəhĩː	kədaːpɪnəhĩː	KEDAPINEH	northeuralex	NEVER	-
kəhaːniː	kəhaːniː	KEHANI	northeuralex	STORY	-
kəhnaː	kəhnaː	KEHNA	northeuralex	SAY	-
kəl	kəl	KEL	northeuralex	TOMORROW	-
kəm	kəm	KEM	northeuralex	SMALL	-
kəmaːn	kəmaːn	KEMAN	northeuralex	BOW	-
kəməzoːr	kəməzoːr	KEMESOR	northeuralex	WEAK	-
kəndʰaː	kəndʰaː	KENDA	northeuralex	SHOULDER	-
kəpoːl	kəpoːl	KEPOL	northeuralex	CHEEK	-
kəpɽaː	kəpɽaː	KEPRA	northeuralex	CLOTH	-
kəpɽeː_pəhənːaː	kəpɽeːpəhənːaː	KEPREPEHENA	northeuralex	DRESS UP	-
kəraːhnaː	kəraːhnaː	KERAHNA	northeuralex	GROAN	-
kəraːnaː	kəraːnaː	KERANA	northeuralex	CAUSE TO (LET)	-
kərnaː	kərnaː	KERNA	northeuralex	DO	-
kərɳ	kərɳ	KERN	northeuralex	EAR	-
kətt͡ʃaː	kəttʃaː	KETTSA	northeuralex	RAW	-
kətəlaː	kətəlaː	KETELA	northeuralex	SLICE	-
kətərnaː	kətərnaː	KETERNA	northeuralex	CUT	-
kətʰaː	kətʰaː	KETA	northeuralex	STORY	-
kəŋɡʰiː	kəŋgʰiː	KENGI	northeuralex	COMB	-
kəɳɖəraː	kəɳɖəraː	KENDERA	northeuralex	TENDON	-
kəɳɡʰiː_kərnaː	kəɳgʰiːkərnaː	KENGIKERNA	northeuralex	COMB (VERB)	-
kəɽəwaː	kəɽəwaː	KEREWA	northeuralex	BITTER	-
kəʈʊ	kəʈʊ	KETU	northeuralex	BITTER	-
kəʈʰoːr	kəʈʰoːr	KETOR	northeuralex	HARD	-
kə̃d͡ʒuːs	kə̃dʒuːs	KEDSUS	northeuralex	STINGY	-
kɛːmpfaːjər	kɛːmpfaːjər	KEMPPAYER	northeuralex	CAMPFIRE	-
kɛːseː	kɛːseː	KESE	northeuralex	HOW	-
kɪdʰər	kɪdʰər	KIDER	northeuralex	WHERE	-
kɪnaːraː	kɪnaːraː	KINARA	northeuralex	SHORE OF LAKE	-
kɪtaːb	kɪtaːb	KITAB	northeuralex	BOOK	-
kɪtnaː	kɪtnaː	KITNA	northeuralex	HOW MANY	-
kɪɕəl	kɪɕəl	KISEL	northeuralex	DEXTEROUS	-
kɽmɪ	kɽmɪ	KRMI	northeuralex	WORM	-
kɽpəɳ	kɽpəɳ	KRPEN	northeuralex	STINGY	-
kʂʊdʰaː	kʂʊdʰaː	KSUDA	northeuralex	HUNGER	-
kʊãː	kʊãː	KU	northeuralex	WELL	-
kʊdaːl	kʊdaːl	KUDAL	northeuralex	SPADE	-
kʊhniː	kʊhniː	KUHNI	northeuralex	ELBOW	-
kʊhəraː	kʊhəraː	KUHERA	northeuralex	FOG	-
kʊmaːriː	kʊmaːriː	KUMARI	northeuralex	GIRL	-
kʊrsiː	kʊrsiː	KURSI	northeuralex	CHAIR	-
kʊrtaː	kʊrtaː	KURTA	northeuralex	SHIRT	-
kʊtːaː	kʊtːaː	KUTA	northeuralex	DOG	-
kʊt͡ʃ	kʊtʃ	KUTS	northeuralex	BREAST	-
kʊt͡ʃʰ	kʊtʃʰ	KUTS	northeuralex	A LITTLE	-
kʰaːl	kʰaːl	KAL	northeuralex	FUR	-
kʰaːnaː	kʰaːnaː	KANA	northeuralex	MEAL	-
kʰaːɽiː	kʰaːɽiː	KARI	northeuralex	BAY	-
kʰaːʈ	kʰaːʈ	KAT	northeuralex	BED	-
kʰãɡaːlnaː	kʰãgaːlnaː	KGALNA	northeuralex	RINSE	-
kʰãːsənaː	kʰãːsənaː	KSENA	northeuralex	COUGH	-
kʰeːl	kʰeːl	KEL	northeuralex	GAME	-
kʰeːlnaː	kʰeːlnaː	KELNA	northeuralex	PLAY	-
kʰeːnaː	kʰeːnaː	KENA	northeuralex	ROW	-
kʰoːdnaː	kʰoːdnaː	KODNA	northeuralex	DIG	-
kʰoːlnaː	kʰoːlnaː	KOLNA	northeuralex	OPEN	-
kʰoːnaː	kʰoːnaː	KONA	northeuralex	MISPLACE	-
kʰõːsnaː	kʰõːsnaː	KSNA	northeuralex	858_stick	-
kʰərəhaː	kʰərəhaː	KEREHA	northeuralex	HARE	-
kʰəɽaː_hoːnə	kʰəɽaːhoːnə	KERAHONE	northeuralex	STAND	-
kʰəʈəkʰəʈaːnaː	kʰəʈəkʰəʈaːnaː	KETEKETANA	northeuralex	KNOCK	-
kʰəʈːaː	kʰəʈːaː	KETA	northeuralex	SOUR	-
kʰɪlaːnaː	kʰɪlaːnaː	KILANA	northeuralex	FEED	-
kʰɪsəkaːnaː	kʰɪsəkaːnaː	KISEKANA	northeuralex	PUSH	-
kʰɪɽkiː	kʰɪɽkiː	KIRKI	northeuralex	WINDOW	-
kʰɪ̄̃t͡ʃnaː	kʰɪ̃tʃnaː	KITSNA	northeuralex	PULL	-
kʰʊd͡ʒlaːnaː	kʰʊdʒlaːnaː	KUDSLANA	northeuralex	SCRAPE	-
kʰʊlaː	kʰʊlaː	KULA	northeuralex	OPEN (STATE)	-
kʰʊmbiː	kʰʊmbiː	KUMBI	northeuralex	MUSHROOM	-
kʰʊrət͡ʃnaː	kʰʊrətʃnaː	KURETSNA	northeuralex	SCRAPE	-
laːbʰ	laːbʰ	LAB	northeuralex	BENEFIT	-
laːl	laːl	LAL	northeuralex	RED	-
laːnaː	laːnaː	LANA	northeuralex	BRING	-
laːɪn	laːɪn	LAIN	northeuralex	LINE	-
laːʈʰiː	laːʈʰiː	LATI	northeuralex	STICK	-
leːnaː	leːnaː	LENA	northeuralex	TAKE	-
leːʈnaː	leːʈnaː	LETNA	northeuralex	LIE (REST)	-
loːhaː	loːhaː	LOHA	northeuralex	IRON	-
loːməɽiː	loːməɽiː	LOMERI	northeuralex	FOX	-
loːɡ	loːg	LOG	northeuralex	243_people	-
luːtaː	luːtaː	LUTA	northeuralex	SPIDER	-
lɔːʈənaː	lɔːʈənaː	LOTENA	northeuralex	COME BACK	-
lədʰʊ	lədʰʊ	LEDU	northeuralex	SHORT	-
ləfz	ləfz	LEPS	northeuralex	WORD	-
ləhuː	ləhuː	LEHU	northeuralex	BLOOD	-
ləhər	ləhər	LEHER	northeuralex	WAVE	-
ləkiːr	ləkiːr	LEKIR	northeuralex	STROKE (OF PEN)	-
ləmbaː	ləmbaː	LEMBA	northeuralex	LONG	-
ləmbaːiː	ləmbaːiː	LEMBAI	northeuralex	LENGTH	-
ləpeːʈənaː	ləpeːʈənaː	LEPETENA	northeuralex	WRAP	-
ləɡaːnaː	ləgaːnaː	LEGANA	northeuralex	SPREAD OUT	-
ləɡbʰəɡ_nəhĩː	ləgbʰəgnəhĩː	LEGBEGNEH	northeuralex	HARDLY	-
ləɡənaː	ləgənaː	LEGENA	northeuralex	SEEM	-
ləɡːaː	ləgːaː	LEGA	northeuralex	305_staff	-
ləɽaːiː	ləɽaːiː	LERAI	northeuralex	438_fight	-
ləɽkaː	ləɽkaː	LERKA	northeuralex	BOY	-
ləɽkiː	ləɽkiː	LERKI	northeuralex	GIRL	-
ləʈkaːnaː	ləʈkaːnaː	LETKANA	northeuralex	HANG UP	-
ləʈəknaː	ləʈəknaː	LETEKNA	northeuralex	HANG	-
lɪkʰnaː	lɪkʰnaː	LIKNA	northeuralex	WRITE	-
lɪʈaːnaː	lɪʈaːnaː	LITANA	northeuralex	LAY (VERB)	-
lʊkaːnaː	lʊkaːnaː	LUKANA	northeuralex	HIDE (CONCEAL)	-
maːl	maːl	MAL	northeuralex	WARE	-
maːluːm	maːluːm	MALUM	northeuralex	FAMILIAR	-
maːluːm_hoːnaː	maːluːmhoːnaː	MALUMHONA	northeuralex	KNOW (SOMETHING)	-
maːlɪkə_hoːnaː	maːlɪkəhoːnaː	MALIKEHONA	northeuralex	OWN	-
maːmlaː	maːmlaː	MAMLA	northeuralex	AFFAIR	-
maːns	maːns	MANS	northeuralex	MEAT	-
maːnsəl	maːnsəl	MANSEL	northeuralex	FAT (OBESE)	-
maːnəv	maːnəv	MANEB	northeuralex	PERSON	-
maːrnaː	maːrnaː	MARNA	northeuralex	KILL	-
maːrt͡ʃ	maːrtʃ	MARTS	northeuralex	MARCH	-
maːrə_ɖaːlənaː	maːrəɖaːlənaː	MAREDALENA	northeuralex	KILL	-
maːrənaː	maːrənaː	MARENA	northeuralex	STRIKE (SOMEONE)	-
maːrɡ	maːrg	MARG	northeuralex	PATH OR ROAD	-
maːs	maːs	MAS	northeuralex	MONTH	-
maːtaː	maːtaː	MATA	northeuralex	MOTHER	-
maːtaːpɪtaː	maːtaːpɪtaː	MATAPITA	northeuralex	PARENTS	-
maːtraː	maːtraː	MATRA	northeuralex	AMOUNT	-
maːtʰaː	maːtʰaː	MATA	northeuralex	FOREHEAD	-
mãː	mãː	M	northeuralex	MOTHER	-
mãːbaːp	mãːbaːp	MBAP	northeuralex	PARENTS	-
mãːd	mãːd	MD	northeuralex	LAIR	-
mãːd͡ʒnaː	mãːdʒnaː	MDSNA	northeuralex	RINSE	-
mãːɡnaː_seː	mãːgnaːseː	MGNASE	northeuralex	ASK (REQUEST)	-
meːdaː	meːdaː	MEDA	northeuralex	STOMACH	-
meːhmaːn	meːhmaːn	MEHMAN	northeuralex	GUEST	-
meːhnətiː	meːhnətiː	MEHNETI	northeuralex	DILIGENT	-
meːkʰlaː	meːkʰlaː	MEKLA	northeuralex	BELT	-
meːx	meːx	MEK	northeuralex	NAIL (TOOL)	-
meːz	meːz	MES	northeuralex	TABLE	-
meːɡʰ	meːgʰ	MEG	northeuralex	CLOUD	-
meːɡʰəɡərd͡ʒən	meːgʰəgərdʒən	MEGEGERDSEN	northeuralex	THUNDER	-
mẽːh	mẽːh	MH	northeuralex	RAIN (PRECIPITATION)	-
miːʈʰaː	miːʈʰaː	MITA	northeuralex	SWEET	-
moːɽnaː	moːɽnaː	MORNA	northeuralex	TURN (SOMETHING)	-
moːʈaː	moːʈaː	MOTA	northeuralex	THICK	-
mr̥tjʊ	mr̥tjʊ	MRTYU	northeuralex	DEATH	-
muːkʰiː_ɡʰaːs	muːkʰiːgʰaːs	MUKIGAS	northeuralex	HAY	-
muːl	muːl	MUL	northeuralex	ROOT	-
muːlj	muːlj	MULY	northeuralex	PRICE	-
muːljvaːn	muːljvaːn	MULYBAN	northeuralex	PRECIOUS	-
muːrkʰ	muːrkʰ	MURK	northeuralex	STUPID	-
muːrtɪ	muːrtɪ	MURTI	northeuralex	IDOL	-
muːʂ	muːʂ	MUS	northeuralex	MOUSE	-
muːʈʰ	muːʈʰ	MUT	northeuralex	HANDLE	-
mũh	mũh	MH	northeuralex	MOUTH	-
mɔːsəm	mɔːsəm	MOSEM	northeuralex	WEATHER	-
mɔːt	mɔːt	MOT	northeuralex	DEATH	-
mədəd	mədəd	MEDED	northeuralex	HELP (ASSISTANCE)	-
mədʰj	mədʰj	MEDY	northeuralex	MIDDLE	-
mədʰjaːhn	mədʰjaːhn	MEDYAHN	northeuralex	MIDDAY	-
məhaːdviːp	məhaːdviːp	MEHADBIP	northeuralex	MAINLAND	-
məhãːɡaː	məhãːgaː	MEHGA	northeuralex	EXPENSIVE	-
məhiːn	məhiːn	MEHIN	northeuralex	THIN (OF SHAPE OF OBJECT)	-
məhiːnaː	məhiːnaː	MEHINA	northeuralex	MONTH	-
məhsuːs_kərnaː	məhsuːskərnaː	MEHSUSKERNA	northeuralex	FEEL (TACTUALLY)	-
məhɪlaː	məhɪlaː	MEHILA	northeuralex	WOMAN	-
məiː	məiː	MEI	northeuralex	MAY (MONTH)	-
məkaːn	məkaːn	MEKAN	northeuralex	HOUSE	-
məkɽiː	məkɽiː	MEKRI	northeuralex	SPIDER	-
məkʂɪkaː	məkʂɪkaː	MEKSIKA	northeuralex	FLY (INSECT)	-
məkʰːiː	məkʰːiː	MEKI	northeuralex	FLY (INSECT)	-
məkʰːən	məkʰːən	MEKEN	northeuralex	BUTTER	-
mənɡəlvaːr	məngəlvaːr	MENGELBAR	northeuralex	TUESDAY	-
mənʊʂj	mənʊʂj	MENUSY	northeuralex	PERSON	-
məraːl	məraːl	MERAL	northeuralex	SWAN	-
mərəmːət_kərnaː	mərəmːətkərnaː	MEREMETKERNA	northeuralex	REPAIR	-
mərənaː	mərənaː	MERENA	northeuralex	DIE	-
məstək	məstək	MESTEK	northeuralex	FOREHEAD	-
məstɪʂk	məstɪʂk	MESTISK	northeuralex	BRAIN	-
mətsj	mətsj	METSY	northeuralex	FISH	-
mət͡ʃʰliː	mətʃʰliː	METSLI	northeuralex	FISH	-
mət͡ʃʰliː_pəkəɽnaː	mətʃʰliːpəkəɽnaː	METSLIPEKERNA	northeuralex	FISHING	-
məzduːr	məzduːr	MESDUR	northeuralex	WORKER	-
məzeːdaːr	məzeːdaːr	MESEDAR	northeuralex	TASTY	-
məzəbuːt	məzəbuːt	MESEBUT	northeuralex	SOLID	-
məɕhuːr	məɕhuːr	MESHUR	northeuralex	571_famous	-
mɛːl	mɛːl	MEL	northeuralex	184_filth	-
mɛ̃ː	mɛ̃ː	ME	northeuralex	I	-
mɪlaːnaː	mɪlaːnaː	MILANA	northeuralex	JOIN	-
mɪlnaː	mɪlnaː	MILNA	northeuralex	GET	-
mɪlnaː_seː	mɪlnaːseː	MILNASE	northeuralex	VISIT	-
mɪlneː_d͡ʒaːnaː_seː	mɪlneːdʒaːnaːseː	MILNEDSANASE	northeuralex	VISIT	-
mɪlənaː	mɪlənaː	MILENA	northeuralex	MEET	-
mɪtr	mɪtr	MITR	northeuralex	FRIEND	-
mɪʈːiː	mɪʈːiː	MITI	northeuralex	GROUND	-
mʊkʰ	mʊkʰ	MUK	northeuralex	MOUTH	-
mʊlaːjəm	mʊlaːjəm	MULAYEM	northeuralex	SOFT	-
mʊlk	mʊlk	MULK	northeuralex	COUNTRY	-
mʊrɣaː	mʊrɣaː	MURGA	northeuralex	ROOSTER	-
mʊrɣiː	mʊrɣiː	MURGI	northeuralex	CHICKEN	-
mʊsiːbət	mʊsiːbət	MUSIBET	northeuralex	BAD LUCK	-
mʊ̄̃t͡ʃʰeː̃	mʊtʃʰẽː	MUTS	northeuralex	MOUSTACHE	-
naːbʰɪ	naːbʰɪ	NABI	northeuralex	NAVEL	-
naːk	naːk	NAK	northeuralex	NOSE	-
naːm	naːm	NAM	northeuralex	NAME	-
naːmə_deːnaː	naːmədeːnaː	NAMEDENA	northeuralex	CALL BY NAME	-
naːniː	naːniː	NANI	northeuralex	GRANDMOTHER	-
naːpənaː	naːpənaː	NAPENA	northeuralex	MEASURE	-
naːraːz_hoːnaː	naːraːzhoːnaː	NARASHONA	northeuralex	BE ANGRY	-
naːsaː	naːsaː	NASA	northeuralex	NOSE	-
naːt͡ʃnaː	naːtʃnaː	NATSNA	northeuralex	DANCE	-
naːw	naːw	NAW	northeuralex	BOAT	-
naːxuːn	naːxuːn	NAKUN	northeuralex	FINGERNAIL	-
niːlaː	niːlaː	NILA	northeuralex	BLUE	-
niːnd	niːnd	NIND	northeuralex	SLEEP (STATE)	-
niːt͡ʃeː	niːtʃeː	NITSE	northeuralex	LOW	-
niːt͡ʃeː_koː	niːtʃeːkoː	NITSEKO	northeuralex	DOWN	-
niːɽ	niːɽ	NIR	northeuralex	NEST	-
noːk	noːk	NOK	northeuralex	TIP (OF OBJECT)	-
nɔː	nɔː	NO	northeuralex	NINE	-
nɔːkaː	nɔːkaː	NOKA	northeuralex	BOAT	-
nə	nə	NE	northeuralex	NOT	-
nədiː	nədiː	NEDI	northeuralex	RIVER	-
nədɪkaː	nədɪkaː	NEDIKA	northeuralex	BROOK	-
nəhaːnaː	nəhaːnaː	NEHANA	northeuralex	WASH (ONESELF)	-
nəhɪ̄̃	nəhɪ̃	NEHI	northeuralex	NOT	-
nəjaː	nəjaː	NEYA	northeuralex	NEW	-
nəkʰ	nəkʰ	NEK	northeuralex	FINGERNAIL	-
nəl	nəl	NEL	northeuralex	TUBE	-
nəm	nəm	NEM	northeuralex	DAMP	-
nəmr	nəmr	NEMR	northeuralex	GENTLE	-
nəmuːnaː	nəmuːnaː	NEMUNA	northeuralex	PATTERN	-
nəmək	nəmək	NEMEK	northeuralex	SALT	-
nərm	nərm	NERM	northeuralex	SOFT	-
nəvəmbər	nəvəmbər	NEBEMBER	northeuralex	NOVEMBER	-
nəwweː	nəwweː	NEWWE	northeuralex	NINETY	-
nəzdiːkiː	nəzdiːkiː	NESDIKI	northeuralex	NEAR	-
nəɡn	nəgn	NEGN	northeuralex	NAKED	-
nəʂʈ_kərnaː	nəʂʈkərnaː	NESTKERNA	northeuralex	DESTROY	-
nɪdraː	nɪdraː	NIDRA	northeuralex	SLEEP (STATE)	-
nɪkəl_bʰaːɡnaː	nɪkəlbʰaːgnaː	NIKELBAGNA	northeuralex	ESCAPE	-
nɪrmaːɳə_kərənaː	nɪrmaːɳəkərənaː	NIRMANEKERENA	northeuralex	BUILD	-
nɪɕaːn	nɪɕaːn	NISAN	northeuralex	SIGN	-
nɪɡələnaː	nɪgələnaː	NIGELENA	northeuralex	SWALLOW	-
nʊkiːlaː	nʊkiːlaː	NUKILA	northeuralex	POINTED	-
nʊkːəɽ	nʊkːəɽ	NUKER	northeuralex	CORNER	-
nʊqsaːn	nʊqsaːn	NUKSAN	northeuralex	DAMAGE (INJURY)	-
nʊqəsaːnə_pəhũt͡ʃaːnaː	nʊqəsaːnəpəhũtʃaːnaː	NUKESANEPEHTSANA	northeuralex	DAMAGE	-
oːr	oːr	OR	northeuralex	SIDE	-
õːʈʰ	õːʈʰ	T	northeuralex	LIP	-
paːd	paːd	PAD	northeuralex	WIND	-
paːlaː	paːlaː	PALA	northeuralex	HOARFROST	-
paːlnaː	paːlnaː	PALNA	northeuralex	CRADLE	-
paːnaː	paːnaː	PANA	northeuralex	FIND	-
paːniː	paːniː	PANI	northeuralex	WATER	-
paːp	paːp	PAP	northeuralex	SIN	-
paːpiː	paːpiː	PAPI	northeuralex	EVIL	-
paːɪk	paːɪk	PAIK	northeuralex	PIKE (FISH)	-
paːɪnvɽkʂ	paːɪnvɽkʂ	PAINBRKS	northeuralex	PINE	-
pãːk	pãːk	PK	northeuralex	PIECE	-
pãːt͡ʃ	pãːtʃ	PTS	northeuralex	FIVE	-
pãːv	pãːv	PB	northeuralex	FOOT	-
pãːv_kiː_ũɡliː	pãːvkiːũgliː	PBKIGLI	northeuralex	TOE	-
peːɕtər	peːɕtər	PESTER	northeuralex	BEFORE	-
peːɽ	peːɽ	PER	northeuralex	TREE	-
peːʈiː	peːʈiː	PETI	northeuralex	BOX	-
piːlaː	piːlaː	PILA	northeuralex	YELLOW	-
piːnaː	piːnaː	PINA	northeuralex	DRINK	-
piːr	piːr	PIR	northeuralex	MONDAY	-
piːt͡ʃʰeː_koː	piːtʃʰeːkoː	PITSEKO	northeuralex	BACKWARD	-
piːt͡ʃʰeː_t͡ʃʰoːɽənaː	piːtʃʰeːtʃʰoːɽənaː	PITSETSORENA	northeuralex	831_leave	-
piːɽaː	piːɽaː	PIRA	northeuralex	PAIN	-
piːʈʰ	piːʈʰ	PIT	northeuralex	BACK	-
pjaːlaː	pjaːlaː	PYALA	northeuralex	CUP	-
pjaːr_kərnaː	pjaːrkərnaː	PYARKERNA	northeuralex	LOVE	-
pjaːraː	pjaːraː	PYARA	northeuralex	DEAR	-
pjaːz	pjaːz	PYAS	northeuralex	ONION	-
põːt͡ʃʰnaː	põːtʃʰnaː	PTSNA	northeuralex	WIPE	-
praːrəmbʰə_hoːnaː	praːrəmbʰəhoːnaː	PRAREMBEHONA	northeuralex	683_begin	-
praːɳ	praːɳ	PRAN	northeuralex	SPIRIT	-
prd͡ʒaː	prdʒaː	PRDSA	northeuralex	PEOPLE	-
prəbəl	prəbəl	PREBEL	northeuralex	STRONG	-
prəkaːɕ	prəkaːɕ	PREKAS	northeuralex	LIGHT (RADIATION)	-
prəsənːtaː	prəsənːtaː	PRESENTA	northeuralex	JOY	-
prəsɪdʰː	prəsɪdʰː	PRESID	northeuralex	571_famous	-
prətiːkʂaː_kərnaː	prətiːkʂaːkərnaː	PRETIKSAKERNA	northeuralex	784_await	-
prətʰəm	prətʰəm	PRETEM	northeuralex	FIRST	-
prəvaːhɪt_hoːnaː	prəvaːhɪthoːnaː	PREBAHITHONA	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
prəwaːh	prəwaːh	PREWAH	northeuralex	CURRENT (STREAM)	-
prəwaːhɪtə_hoːnaː	prəwaːhɪtəhoːnaː	PREWAHITEHONA	northeuralex	FLOW	-
prəweːɕə_kərənaː	prəweːɕəkərənaː	PREWESEKERENA	northeuralex	778_enter	-
prəɕnə_kərənaː	prəɕnəkərənaː	PRESNEKERENA	northeuralex	ASK (INQUIRE)	-
prɪj	prɪj	PRIY	northeuralex	DEAR	-
puːraː	puːraː	PURA	northeuralex	FULL	-
puːrəb	puːrəb	PUREB	northeuralex	EAST	-
puːt͡ʃʰnaː	puːtʃʰnaː	PUTSNA	northeuralex	ASK (INQUIRE)	-
pədaːrtʰ	pədaːrtʰ	PEDART	northeuralex	ITEM	-
pədət͡ʃɪhn	pədətʃɪhn	PEDETSIHN	northeuralex	FOOTPRINT	-
pəhaːɽ	pəhaːɽ	PEHAR	northeuralex	HILL	-
pəhaːɽiː	pəhaːɽiː	PEHARI	northeuralex	ELEVATION	-
pəheːliː	pəheːliː	PEHELI	northeuralex	231_puzzle	-
pəhlaː	pəhlaː	PEHLA	northeuralex	FIRST	-
pəhleː	pəhleː	PEHLE	northeuralex	BEFORE	-
pəhleː_kəbʰiː	pəhleːkəbʰiː	PEHLEKEBI	northeuralex	ONCE (IN THE PAST)	-
pəhnaːvaː	pəhnaːvaː	PEHNABA	northeuralex	CLOTHES	-
pəht͡ʃaːnːaː	pəhtʃaːnːaː	PEHTSANA	northeuralex	RECOGNIZE (SOMEBODY)	-
pəhũt͡ʃnaː	pəhũtʃnaː	PEHTSNA	northeuralex	ARRIVE	-
pəhənːaː	pəhənːaː	PEHENA	northeuralex	PUT ON	-
pəkaːnaː	pəkaːnaː	PEKANA	northeuralex	COOK (SOMETHING)	-
pəkw	pəkw	PEKW	northeuralex	RIPE	-
pəkənaː	pəkənaː	PEKENA	northeuralex	RIPEN	-
pəkəɽnaː	pəkəɽnaː	PEKERNA	northeuralex	SEIZE	-
pəkʂiː	pəkʂiː	PEKSI	northeuralex	BIRD	-
pəkːaː	pəkːaː	PEKA	northeuralex	RIPE	-
pələnɡ	pələng	PELENG	northeuralex	BED	-
pələʈnaː	pələʈnaː	PELETNA	northeuralex	TURN (SOMETHING)	-
pər	pər	PER	northeuralex	FEATHER	-
pəriːwərtənə_kərənaː	pəriːwərtənəkərənaː	PERIWERTENEKERENA	northeuralex	CHANGE	-
pərt͡ʃʰ	pərtʃʰ	PERTS	northeuralex	PERCH (FISH)	-
pərt͡ʃʰaːĩː	pərtʃʰaːĩː	PERTSA	northeuralex	SHADE	-
pərɪmaːɳ	pərɪmaːɳ	PERIMAN	northeuralex	SIZE (OF OBJECT)	-
pərɪvaːr	pərɪvaːr	PERIBAR	northeuralex	FAMILY	-
pərɪɕrəmiː	pərɪɕrəmiː	PERISREMI	northeuralex	DILIGENT	-
pəsəndə_hoːnaː	pəsəndəhoːnaː	PESENDEHONA	northeuralex	LIKE	-
pətlaː	pətlaː	PETLA	northeuralex	THIN (SLIM)	-
pətr	pətr	PETR	northeuralex	LEAF	-
pətəd͡ʒʰəɽ	pətədʒʰəɽ	PETEDSER	northeuralex	AUTUMN	-
pətəluːn	pətəluːn	PETELUN	northeuralex	TROUSERS	-
pətɪ	pətɪ	PETI	northeuralex	HUSBAND	-
pətʰ	pətʰ	PET	northeuralex	PATH	-
pətʰːər	pətʰːər	PETER	northeuralex	STONE	-
pətːaː	pətːaː	PETA	northeuralex	LEAF	-
pət͡ʃaːs	pətʃaːs	PETSAS	northeuralex	FIFTY	-
pəŋktɪ	pəŋktɪ	PENKTI	northeuralex	286_row	-
pəŋkʰ	pəŋkʰ	PENK	northeuralex	FEATHER	-
pəɕt͡ʃɪm	pəɕtʃɪm	PESTSIM	northeuralex	WEST	-
pəɕʊ	pəɕʊ	PESU	northeuralex	ANIMAL	-
pəɕʊt͡ʃərm	pəɕʊtʃərm	PESUTSERM	northeuralex	FUR	-
pəɡəɖəɳɖiː	pəgəɖəɳɖiː	PEGEDENDI	northeuralex	PATH	-
pəɳj	pəɳj	PENY	northeuralex	WARE	-
pəɽʰaːnaː	pəɽʰaːnaː	PERANA	northeuralex	TEACH	-
pəɽʰnaː	pəɽʰnaː	PERNA	northeuralex	LEARN	-
pəʈraː	pəʈraː	PETRA	northeuralex	BOARD	-
pəʈːaː	pəʈːaː	PETA	northeuralex	STRAP	-
