Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
कालीन	kɑːl̪iːn̪ɐ	KALINA	wikipron	-	-
काल्पनिक	kɑːlpɐnikɐ	KALPANIKA	wikipron	-	-
काल्पनिक	kɑːl̪pɐn̪ikɐ	KALPANIKA	wikipron	-	-
काल्य	kɑːljɐ	KALYA	wikipron	-	-
काल्य	kɑːl̪jɐ	KALYA	wikipron	-	-
काल्यम्	kɑːljɐm	KALYAM	wikipron	-	-
काल्यम्	kɑːl̪jɐm	KALYAM	wikipron	-	-
काल्याम्	kɑːljɑːm	KALYAM	wikipron	-	-
काल्याम्	kɑːl̪jɑːm	KALYAM	wikipron	-	-
कावेरी	kɑːʋeːɾiː	KAWERI	wikipron	-	-
कावेरी	kɑːʋɐjɾiː	KAWAYRI	wikipron	-	-
काव्य	kɑːʋjɐ	KAWYA	wikipron	-	-
काव्य	kɑːʋjɐ́	KAWYA	wikipron	-	-
काश	kɑːɕɐ	KASA	wikipron	-	-
काशति	kɑːɕɐti	KASATI	wikipron	-	-
काशति	kɑːɕɐt̪i	KASATI	wikipron	-	-
काशते	kɑːɕɐt̪eː	KASATE	wikipron	-	-
काशते	kɑ́ːɕɐtɐj	KASATAY	wikipron	-	-
काशि	kɑːɕi	KASI	wikipron	-	-
काशी	kɑːɕiː	KASI	wikipron	-	-
काश्	kɑːɕ	KAS	wikipron	-	-
काश्चन	kɑːɕt͡ɕɐnɐ	KASSANA	wikipron	-	-
काश्चन	kɑːɕt͡ɕɐn̪ɐ	KASSANA	wikipron	-	-
काश्मीर	kɑːɕmiːɾɐ	KASMIRA	wikipron	-	-
काश्यप	kɑːɕjɐpɐ	KASYAPA	wikipron	-	-
काषण	kɑːʂɐɳɐ	KASANA	wikipron	-	-
काषाय	kɑːʂɑːjɐ	KASAYA	wikipron	-	-
काषायी	kɑːʂɑːjiː	KASAYI	wikipron	-	-
काष्ठतक्षक	kɑːʂʈʰɐtɐkʂɐkɐ	KASTATAKSAKA	wikipron	-	-
काष्ठतक्षक	kɑːʂʈʰɐt̪ɐkʂɐkɐ	KASTATAKSAKA	wikipron	-	-
कासते	kɑːs̪ɐt̪eː	KASATE	wikipron	-	-
कासते	kɑ́ːsɐtɐj	KASATAY	wikipron	-	-
कासर	kɑːsɐɾɐ	KASARA	wikipron	-	-
कासर	kɑːs̪ɐɾɐ	KASARA	wikipron	-	-
कास्	kɑːs	KAS	wikipron	-	-
कास्	kɑːs̪	KAS	wikipron	-	-
किंनर	kĩnɐɾɐ	KNARA	wikipron	-	-
किंनर	kĩn̪ɐɾɐ	KNARA	wikipron	-	-
किकि	kiki	KIKI	wikipron	-	-
किङ्किणी	kiŋkiɳiː	KINKINI	wikipron	-	-
किट	kiʈɐ	KITA	wikipron	-	-
किटि	kiʈi	KITI	wikipron	-	-
किट्	kiʈ	KIT	wikipron	-	-
किन्नर	kinnɐɾɐ	KINNARA	wikipron	-	-
किन्नर	kin̪n̪ɐɾɐ	KINNARA	wikipron	-	-
किमर्थं	kimɐɾtʰɐm	KIMARTAM	wikipron	-	-
किमर्थं	kimɐɾt̪ʰɐm	KIMARTAM	wikipron	-	-
किमर्थम्	kimɐɾtʰɐm	KIMARTAM	wikipron	-	-
किमर्थम्	kimɐɾt̪ʰɐm	KIMARTAM	wikipron	-	-
किम्	kim	KIM	wikipron	-	-
किम्	kím	KM	wikipron	-	-
किम्पुरुष	kimpuɾuʂɐ	KIMPURUSA	wikipron	-	-
किम्पुरुष	kimpúɾuʂɐ	KIMPRUSA	wikipron	-	-
कियद्	kijɐd	KIYAD	wikipron	-	-
कियद्	kijɐd̪	KIYAD	wikipron	-	-
किरण	kiɾɐɳɐ	KIRANA	wikipron	-	-
किरण	kiɾɐ́ɳɐ	KIRANA	wikipron	-	-
किरति	kiɾɐt̪i	KIRATI	wikipron	-	-
किरति	kiɾɐ́ti	KIRATI	wikipron	-	-
किरीट	kiɾiːʈɐ	KIRITA	wikipron	-	-
किल	kil̪ɐ	KILA	wikipron	-	-
किल	kílɐ	KLA	wikipron	-	-
किलकिलाय	kilɐkilɑːjɐ	KILAKILAYA	wikipron	-	-
किलकिलाय	kil̪ɐkil̪ɑːjɐ	KILAKILAYA	wikipron	-	-
किशोर	kiɕoːɾɐ	KISORA	wikipron	-	-
किशोर	kiɕɐwɾɐ	KISAWRA	wikipron	-	-
किशोरी	kiɕoːɾiː	KISORI	wikipron	-	-
किशोरी	kiɕɐwɾiː	KISAWRI	wikipron	-	-
किस्	kis̪	KIS	wikipron	-	-
किस्	kís	KS	wikipron	-	-
कीकि	kiːki	KIKI	wikipron	-	-
कीट	kiːʈɐ	KITA	wikipron	-	-
कीर	kiːɾɐ	KIRA	wikipron	-	-
कीर्ति	kiːɾti	KIRTI	wikipron	-	-
कीर्ति	kiːɾt̪i	KIRTI	wikipron	-	-
कु	ku	KU	wikipron	-	-
कुक्कुट	kukkuʈɐ	KUKKUTA	wikipron	-	-
कुक्कुट	kukkuʈɐ́	KUKKUTA	wikipron	-	-
कुक्कुटः	kukkuʈɐh	KUKKUTAH	wikipron	-	-
कुक्कुटः	kukkuʈɐ́h	KUKKUTAH	wikipron	-	-
कुक्कुटान्	kukkuʈɑːn	KUKKUTAN	wikipron	-	-
कुक्कुटान्	kukkuʈɑːn̪	KUKKUTAN	wikipron	-	-
कुक्कुटी	kukkuʈiː	KUKKUTI	wikipron	-	-
कुक्कुर	kukkuɾɐ	KUKKURA	wikipron	-	-
कुक्षि	kukʂi	KUKSI	wikipron	-	-
कुक्षि	kukʂí	KUKS	wikipron	-	-
कुख्याति	kukʰjɑːti	KUKYATI	wikipron	-	-
कुख्याति	kukʰjɑːt̪i	KUKYATI	wikipron	-	-
कुङ्कुम	kuŋkumɐ	KUNKUMA	wikipron	-	-
कुज	kud͡ʑɐ	KUSA	wikipron	-	-
कुञ्चिका	kuɲt͡ɕikɑː	KUNSIKA	wikipron	-	-
कुञ्ज	kuɲd͡ʑɐ	KUNSA	wikipron	-	-
कुञ्जर	kuɲd͡ʑɐɾɐ	KUNSARA	wikipron	-	-
कुटि	kuʈi	KUTI	wikipron	-	-
कुटि	kúʈi	KTI	wikipron	-	-
कुटिल	kuʈilɐ	KUTILA	wikipron	-	-
कुटिल	kuʈil̪ɐ	KUTILA	wikipron	-	-
कुटी	kuʈiː	KUTI	wikipron	-	-
कुटीर	kuʈiːɾɐ	KUTIRA	wikipron	-	-
कुटुम्ब	kuʈumbɐ	KUTUMBA	wikipron	-	-
कुटुम्ब	kúʈumbɐ	KTUMBA	wikipron	-	-
कुटुम्बिक	kuʈumbikɐ	KUTUMBIKA	wikipron	-	-
कुट्टयति	kuʈʈɐjɐt̪i	KUTTAYATI	wikipron	-	-
कुट्टयति	kuʈʈɐ́jɐti	KUTTAYATI	wikipron	-	-
कुट्ट्	kuʈʈ	KUTT	wikipron	-	-
कुठार	kuʈʰɑːɾɐ	KUTARA	wikipron	-	-
कुड्मल	kuɖmɐlɐ	KUDMALA	wikipron	-	-
कुड्मल	kuɖmɐl̪ɐ	KUDMALA	wikipron	-	-
कुड्य	kuɖjɐ	KUDYA	wikipron	-	-
कुण्ड	kuɳɖɐ	KUNDA	wikipron	-	-
कुण्डी	kuɳɖiː	KUNDI	wikipron	-	-
कुतस्	kutɐs	KUTAS	wikipron	-	-
कुतस्	kut̪ɐs̪	KUTAS	wikipron	-	-
कुत्र	kut̪ɾɐ	KUTRA	wikipron	-	-
कुत्र	kútɾɐ	KTRA	wikipron	-	-
कुत्रापि	kutɾɑːpi	KUTRAPI	wikipron	-	-
कुत्रापि	kut̪ɾɑːpi	KUTRAPI	wikipron	-	-
कुत्सयति	kutsɐjɐti	KUTSAYATI	wikipron	-	-
कुत्सयति	kut̪s̪ɐjɐt̪i	KUTSAYATI	wikipron	-	-
कुत्सा	kutsɑː	KUTSA	wikipron	-	-
कुत्सा	kut̪s̪ɑː	KUTSA	wikipron	-	-
कुत्स्	kuts	KUTS	wikipron	-	-
कुत्स्	kut̪s̪	KUTS	wikipron	-	-
कुन्ती	kuntiː	KUNTI	wikipron	-	-
कुन्ती	kun̪t̪iː	KUNTI	wikipron	-	-
कुपित	kupitɐ	KUPITA	wikipron	-	-
कुपित	kupit̪ɐ	KUPITA	wikipron	-	-
कुप्	kup	KUP	wikipron	-	-
कुबेर	kubeːɾɐ	KUBERA	wikipron	-	-
कुबेर	kubɐjɾɐ	KUBAYRA	wikipron	-	-
कुब्ज	kubd͡ʑɐ	KUBSA	wikipron	-	-
कुब्ज	kubd͡ʑɐ́	KUBSA	wikipron	-	-
कुमार	kumɑːɾɐ	KUMARA	wikipron	-	-
कुमार	kumɑːɾɐ́	KUMARA	wikipron	-	-
कुम्बीर	kumbiːɾɐ	KUMBIRA	wikipron	-	-
कुम्भ	kumbʱɐ	KUMBA	wikipron	-	-
कुम्भ	kumbʱɐ́	KUMBA	wikipron	-	-
कुम्भकार	kumbʱɐkɑːɾɐ	KUMBAKARA	wikipron	-	-
कुम्भाण्ड	kumbʱɑːɳɖɐ	KUMBANDA	wikipron	-	-
कुम्भाण्डी	kumbʱɑːɳɖiː	KUMBANDI	wikipron	-	-
कुरति	kuɾɐt̪i	KURATI	wikipron	-	-
कुरु	kuɾu	KURU	wikipron	-	-
कुरुतस्	kuɾutɐs	KURUTAS	wikipron	-	-
कुरुतस्	kuɾut̪ɐs̪	KURUTAS	wikipron	-	-
कुर्कुट	kuɾkuʈɐ	KURKUTA	wikipron	-	-
कुर्कुर	kuɾkuɾɐ	KURKURA	wikipron	-	-
कुर्कुर	kúɾkuɾɐ	KRKURA	wikipron	-	-
कुल	kulɐ	KULA	wikipron	-	-
कुल	kul̪ɐ	KULA	wikipron	-	-
कुलञ्जन	kulɐɲd͡ʑɐnɐ	KULANSANA	wikipron	-	-
कुलञ्जन	kul̪ɐɲd͡ʑɐn̪ɐ	KULANSANA	wikipron	-	-
कुलत्थ	kulɐttʰɐ	KULATTA	wikipron	-	-
कुलत्थ	kul̪ɐt̪t̪ʰɐ	KULATTA	wikipron	-	-
कुलत्थक	kulɐttʰɐkɐ	KULATTAKA	wikipron	-	-
कुलत्थक	kul̪ɐt̪t̪ʰɐkɐ	KULATTAKA	wikipron	-	-
कुलत्थिका	kulɐttʰikɑː	KULATTIKA	wikipron	-	-
कुलत्थिका	kul̪ɐt̪t̪ʰikɑː	KULATTIKA	wikipron	-	-
कुलीन	kuliːnɐ	KULINA	wikipron	-	-
कुलीन	kul̪iːn̪ɐ	KULINA	wikipron	-	-
कुल्फ	kulpʰɐ́	KULPA	wikipron	-	-
कुल्फ	kul̪pʰɐ	KULPA	wikipron	-	-
कुल्या	kuljɑː	KULYA	wikipron	-	-
कुल्या	kul̪jɑː	KULYA	wikipron	-	-
कुल्व	kulʋɐ́	KULWA	wikipron	-	-
कुल्व	kul̪ʋɐ	KULWA	wikipron	-	-
कुवेर	kuʋeːɾɐ	KUWERA	wikipron	-	-
कुवेर	kuʋɐjɾɐ	KUWAYRA	wikipron	-	-
कुश	kuɕɐ	KUSA	wikipron	-	-
कुशल	kuɕɐl̪ɐ	KUSALA	wikipron	-	-
कुशल	kúɕɐlɐ	KSALA	wikipron	-	-
कुशलेन	kuɕɐl̪eːn̪ɐ	KUSALENA	wikipron	-	-
कुशलेन	kúɕɐlɐjnɐ	KSALAYNA	wikipron	-	-
कुष्ठ	kuʂʈʰɐ	KUSTA	wikipron	-	-
कुष्ठ	kúʂʈʰɐ	KSTA	wikipron	-	-
कुष्माण्ड	kuʂmɑːɳɖɐ	KUSMANDA	wikipron	-	-
कुसृति	kusr̩ti	KUSRTI	wikipron	-	-
कुसृति	kus̪r̩t̪i	KUSRTI	wikipron	-	-
कुस्तुम्बरी	kustumbɐɾiː	KUSTUMBARI	wikipron	-	-
कुस्तुम्बरी	kus̪t̪umbɐɾiː	KUSTUMBARI	wikipron	-	-
कुह	kuɦɐ	KUHA	wikipron	-	-
कुह	kúɦɐ	KHA	wikipron	-	-
कूच	kuːt͡ɕɐ	KUSA	wikipron	-	-
कूट	kuːʈɐ	KUTA	wikipron	-	-
कूट	kúːʈɐ	KTA	wikipron	-	-
कूप	kuːpɐ	KUPA	wikipron	-	-
कूप	kúːpɐ	KPA	wikipron	-	-
कूपी	kuːpiː	KUPI	wikipron	-	-
कूर्च	kuːɾt͡ɕɐ	KURSA	wikipron	-	-
कूर्च	kuːɾt͡ɕɐ́	KURSA	wikipron	-	-
कूर्दति	kuːɾd̪ɐt̪i	KURDATI	wikipron	-	-
कूर्दति	kúːɾdɐti	KRDATI	wikipron	-	-
कूर्द्	kuːɾd	KURD	wikipron	-	-
कूर्द्	kuːɾd̪	KURD	wikipron	-	-
कूर्म	kuːɾmɐ	KURMA	wikipron	-	-
कूल	kuːlɐ	KULA	wikipron	-	-
कूल	kuːl̪ɐ	KULA	wikipron	-	-
कृ	kr̩	KR	wikipron	-	-
कृकर	kr̩kɐɾɐ	KRKARA	wikipron	-	-
कृकलास	kr̩kɐlɑːsɐ	KRKALASA	wikipron	-	-
कृकलास	kr̩kɐl̪ɑːs̪ɐ	KRKALASA	wikipron	-	-
कृच्छ्र	kr̩tt͡ɕʰɾɐ́	KRTSRA	wikipron	-	-
कृच्छ्र	kr̩t̪t͡ɕʰɾɐ	KRTSRA	wikipron	-	-
कृच्छ्रम्	kr̩tt͡ɕʰɾɐ́m	KRTSRAM	wikipron	-	-
कृच्छ्रम्	kr̩t̪t͡ɕʰɾɐm	KRTSRAM	wikipron	-	-
कृच्छ्रे	kr̩tt͡ɕʰɾɐj	KRTSRAY	wikipron	-	-
कृच्छ्रे	kr̩t̪t͡ɕʰɾeː	KRTSRE	wikipron	-	-
कृणोति	kr̩ɳoːt̪i	KRNOTI	wikipron	-	-
कृणोति	kr̩ɳɐ́wti	KRNAWTI	wikipron	-	-
कृत	kr̩tɐ́	KRTA	wikipron	-	-
कृत	kr̩t̪ɐ	KRTA	wikipron	-	-
कृतवत्	kr̩tɐ́ʋɐt	KRTAWAT	wikipron	-	-
कृतवत्	kr̩t̪ɐʋɐt̪	KRTAWAT	wikipron	-	-
कृति	kr̩tí	KRT	wikipron	-	-
कृति	kr̩t̪i	KRTI	wikipron	-	-
कृत्य	kr̩tjɐ	KRTYA	wikipron	-	-
कृत्य	kr̩t̪jɐ	KRTYA	wikipron	-	-
कृत्वा	kr̩tʋɑː	KRTWA	wikipron	-	-
कृत्वा	kr̩t̪ʋɑː	KRTWA	wikipron	-	-
कृदन्त	kr̩dɐntɐ	KRDANTA	wikipron	-	-
कृदन्त	kr̩d̪ɐn̪t̪ɐ	KRDANTA	wikipron	-	-
कृन्ततस्	kr̩ntɐtɐs	KRNTATAS	wikipron	-	-
कृन्ततस्	kr̩n̪t̪ɐt̪ɐs̪	KRNTATAS	wikipron	-	-
कृन्तति	kr̩ntɐ́ti	KRNTATI	wikipron	-	-
कृन्तति	kr̩n̪t̪ɐt̪i	KRNTATI	wikipron	-	-
कृन्तन्ति	kr̩ntɐnti	KRNTANTI	wikipron	-	-
कृन्तन्ति	kr̩n̪t̪ɐn̪t̪i	KRNTANTI	wikipron	-	-
कृपया	kr̩pɐjɑː	KRPAYA	wikipron	-	-
कृपा	kr̩pɑː	KRPA	wikipron	-	-
कृपाः	kr̩pɑːh	KRPAH	wikipron	-	-
कृपाभिः	kr̩pɑːbʱih	KRPABIH	wikipron	-	-
कृपाम्	kr̩pɑːm	KRPAM	wikipron	-	-
कृपायाः	kr̩pɑːjɑːh	KRPAYAH	wikipron	-	-
कृपायाम्	kr̩pɑːjɑːm	KRPAYAM	wikipron	-	-
कृपायै	kr̩pɑːjɑj	KRPAYAY	wikipron	-	-
कृप्	kr̩p	KRP	wikipron	-	-
कृप्	kŕ̩p	KP	wikipron	-	-
कृमि	kr̩mi	KRMI	wikipron	-	-
कृमि	kŕ̩mi	KMI	wikipron	-	-
कृश	kr̩ɕɐ	KRSA	wikipron	-	-
कृश	kr̩ɕɐ́	KRSA	wikipron	-	-
कृषक	kr̩ʂɐkɐ	KRSAKA	wikipron	-	-
कृषि	kr̩ʂi	KRSI	wikipron	-	-
कृष्	kr̩ʂ	KRS	wikipron	-	-
कृष्ण	kr̩ʂɳɐ	KRSNA	wikipron	-	-
कृष्ण	kɻ̩ʂɳɐ́	KRSNA	wikipron	-	-
कृष्ण	kɻ̩́ʂɳɐ	KRSNA	wikipron	-	-
कृष्णः	kr̩ʂɳɐh	KRSNAH	wikipron	-	-
कृष्णव्याल	kr̩ʂɳɐʋjɑːlɐ	KRSNAWYALA	wikipron	-	-
कृष्णव्याल	kr̩ʂɳɐʋjɑːl̪ɐ	KRSNAWYALA	wikipron	-	-
कृष्णा	kr̩ʂɳɑː	KRSNA	wikipron	-	-
कृष्णायस्	kr̩ʂɳɑːjɐs	KRSNAYAS	wikipron	-	-
कृष्णायस्	kr̩ʂɳɑːjɐs̪	KRSNAYAS	wikipron	-	-
केकर	keːkɐɾɐ	KEKARA	wikipron	-	-
केकर	kɐjkɐɾɐ	KAYKARA	wikipron	-	-
केतक	keːt̪ɐkɐ	KETAKA	wikipron	-	-
केतक	kɐjtɐkɐ	KAYTAKA	wikipron	-	-
केतु	keːt̪u	KETU	wikipron	-	-
केतु	kɐjtú	KAYT	wikipron	-	-
केदार	keːd̪ɑːɾɐ	KEDARA	wikipron	-	-
केदार	kɐjdɑːɾɐ	KAYDARA	wikipron	-	-
केनडा	keːn̪ɐɖɑː	KENADA	wikipron	-	-
केनडा	kɐ́jnɐɖɑː	KAYNADA	wikipron	-	-
केन्द्र	keːn̪d̪ɾɐ	KENDRA	wikipron	-	-
केम्बुक	keːmbukɐ	KEMBUKA	wikipron	-	-
केम्बुक	kɐjmbukɐ	KAYMBUKA	wikipron	-	-
केलि	keːl̪i	KELI	wikipron	-	-
केलि	kɐjli	KAYLI	wikipron	-	-
केले	keːl̪eː	KELE	wikipron	-	-
केले	kɐjlɐj	KAYLAY	wikipron	-	-
केल्	keːl̪	KEL	wikipron	-	-
केल्	kɐjl	KAYL	wikipron	-	-
केवर्त	keːʋɐɾt̪ɐ	KEWARTA	wikipron	-	-
केवर्त	kɐjʋɐ́ɾtɐ	KAYWARTA	wikipron	-	-
केवल	keːʋɐl̪ɐ	KEWALA	wikipron	-	-
केवल	kɐ́jʋɐlɐ	KAYWALA	wikipron	-	-
केश	keːɕɐ	KESA	wikipron	-	-
केश	kɐ́jɕɐ	KAYSA	wikipron	-	-
केशव	keːɕɐʋɐ	KESAWA	wikipron	-	-
केशव	kɐjɕɐʋɐ	KAYSAWA	wikipron	-	-
केशिन्	keːɕin̪	KESIN	wikipron	-	-
केशिन्	kɐjɕin	KAYSIN	wikipron	-	-
केसर	keːs̪ɐɾɐ	KESARA	wikipron	-	-
केसर	kɐ́jsɐɾɐ	KAYSARA	wikipron	-	-
कैकेयी	kɑjkeːjiː	KAYKEYI	wikipron	-	-
कैकेयी	kɑːjkɐjjiː	KAYKAYYI	wikipron	-	-
कैटभ	kɑjʈɐbʱɐ	KAYTABA	wikipron	-	-
कैटभ	kɑːjʈɐbʱɐ	KAYTABA	wikipron	-	-
कैलास	kɑjl̪ɑːs̪ɐ	KAYLASA	wikipron	-	-
कैलास	kɑːjlɑːsɐ	KAYLASA	wikipron	-	-
कोक	koːkɐ	KOKA	wikipron	-	-
कोक	kɐ́wkɐ	KAWKA	wikipron	-	-
कोकिल	koːkil̪ɐ	KOKILA	wikipron	-	-
कोकिल	kɐwkilɐ́	KAWKILA	wikipron	-	-
कोङ्कण	koːŋkɐɳɐ	KONKANA	wikipron	-	-
कोङ्कण	kɐwŋkɐɳɐ	KAWNKANA	wikipron	-	-
कोट	koːʈɐ	KOTA	wikipron	-	-
कोट	kɐwʈɐ	KAWTA	wikipron	-	-
कोटर	koːʈɐɾɐ	KOTARA	wikipron	-	-
कोटर	kɐwʈɐɾɐ	KAWTARA	wikipron	-	-
कोटि	koːʈi	KOTI	wikipron	-	-
कोटि	kɐwʈi	KAWTI	wikipron	-	-
कोण	koːɳɐ	KONA	wikipron	-	-
कोण	kɐwɳɐ	KAWNA	wikipron	-	-
कोप	koːpɐ	KOPA	wikipron	-	-
कोप	kɐ́wpɐ	KAWPA	wikipron	-	-
कोमल	koːmɐl̪ɐ	KOMALA	wikipron	-	-
कोमल	kɐwmɐlɐ	KAWMALA	wikipron	-	-
कोलिक	koːl̪ikɐ	KOLIKA	wikipron	-	-
कोलिक	kɐwlikɐ	KAWLIKA	wikipron	-	-
कोश	koːɕɐ	KOSA	wikipron	-	-
कोश	kɐwɕɐ	KAWSA	wikipron	-	-
कोशवती	koːɕɐʋɐt̪iː	KOSAWATI	wikipron	-	-
कोशवती	kɐwɕɐʋɐtiː	KAWSAWATI	wikipron	-	-
कोष्ठ	koːʂʈʰɐ	KOSTA	wikipron	-	-
कोष्ठ	kɐwʂʈʰɐ	KAWSTA	wikipron	-	-
कोष्ठागार	koːʂʈʰɑːɡɑːɾɐ	KOSTAGARA	wikipron	-	-
कोष्ठागार	kɐwʂʈʰɑːɡɑːɾɐ	KAWSTAGARA	wikipron	-	-
कोष्ठागारिक	koːʂʈʰɑːɡɑːɾikɐ	KOSTAGARIKA	wikipron	-	-
कोष्ठागारिक	kɐwʂʈʰɑːɡɑːɾikɐ	KAWSTAGARIKA	wikipron	-	-
कोसल	koːs̪ɐl̪ɐ	KOSALA	wikipron	-	-
कोसल	kɐwsɐlɐ	KAWSALA	wikipron	-	-
कौ	kɑw	KAW	wikipron	-	-
कौ	kɑ́ːw	KAW	wikipron	-	-
कौटिल्य	kɑwʈil̪jɐ	KAWTILYA	wikipron	-	-
कौटिल्य	kɑːwʈiljɐ	KAWTILYA	wikipron	-	-
कौतुकिन्	kɑwt̪ukin̪	KAWTUKIN	wikipron	-	-
कौतुकिन्	kɑːwtukin	KAWTUKIN	wikipron	-	-
कौरव	kɑwɾɐʋɐ	KAWRAWA	wikipron	-	-
कौरव	kɑːwɾɐʋɐ	KAWRAWA	wikipron	-	-
कौर्पि	kɑwɾpi	KAWRPI	wikipron	-	-
कौशल	kɑwɕɐl̪ɐ	KAWSALA	wikipron	-	-
कौशल	kɑːwɕɐlɐ	KAWSALA	wikipron	-	-
कौशल्या	kɑwɕɐl̪jɑː	KAWSALYA	wikipron	-	-
कौशल्या	kɑːwɕɐljɑː	KAWSALYA	wikipron	-	-
कौसल्या	kɑws̪ɐl̪jɑː	KAWSALYA	wikipron	-	-
कौसल्या	kɑːwsɐljɑː	KAWSALYA	wikipron	-	-
क्याकु	kjɑːku	KYAKU	wikipron	-	-
क्रकच	kɾɐkɐt͡ɕɐ	KRAKASA	wikipron	-	-
क्रक्ष्यति	kɾɐkʂjɐti	KRAKSYATI	wikipron	-	-
क्रक्ष्यति	kɾɐkʂjɐt̪i	KRAKSYATI	wikipron	-	-
क्रतु	kɾɐt̪u	KRATU	wikipron	-	-
क्रतु	kɾɐ́tu	KRATU	wikipron	-	-
क्रन्दति	kɾɐn̪d̪ɐt̪i	KRANDATI	wikipron	-	-
क्रन्दति	kɾɐ́ndɐti	KRANDATI	wikipron	-	-
क्रन्दन	kɾɐndɐnɐ	KRANDANA	wikipron	-	-
क्रन्दन	kɾɐn̪d̪ɐn̪ɐ	KRANDANA	wikipron	-	-
क्रन्दनु	kɾɐndɐnú	KRANDAN	wikipron	-	-
क्रन्दनु	kɾɐn̪d̪ɐn̪u	KRANDANU	wikipron	-	-
क्रन्दस्	kɾɐn̪d̪ɐs̪	KRANDAS	wikipron	-	-
क्रन्दस्	kɾɐ́ndɐs	KRANDAS	wikipron	-	-
क्रन्द्	kɾɐnd	KRAND	wikipron	-	-
क्रन्द्	kɾɐn̪d̪	KRAND	wikipron	-	-
क्रम	kɾɐmɐ	KRAMA	wikipron	-	-
क्रम	kɾɐ́mɐ	KRAMA	wikipron	-	-
क्रमण	kɾɐmɐɳɐ	KRAMANA	wikipron	-	-
क्रमण	kɾɐ́mɐɳɐ	KRAMANA	wikipron	-	-
क्रमुक	kɾɐmukɐ	KRAMUKA	wikipron	-	-
क्रम्	kɾɐm	KRAM	wikipron	-	-
क्रयाणक	kɾɐjɑːɳɐkɐ	KRAYANAKA	wikipron	-	-
क्रय्य	kɾeːjɐ	KREYA	wikipron	-	-
क्रय्य	kɾɐ́jjɐ	KRAYYA	wikipron	-	-
क्रविस्	kɾɐʋis̪	KRAWIS	wikipron	-	-
क्रविस्	kɾɐʋís	KRAWS	wikipron	-	-
क्रव्य	kɾɐʋjɐ	KRAWYA	wikipron	-	-
क्रव्य	kɾɐʋjɐ́	KRAWYA	wikipron	-	-
क्रान्ति	kɾɑːn̪t̪i	KRANTI	wikipron	-	-
क्रामति	kɾɑːmɐt̪i	KRAMATI	wikipron	-	-
क्रामति	kɾɑ́ːmɐti	KRAMATI	wikipron	-	-
क्रियते	kɾijɐt̪eː	KRIYATE	wikipron	-	-
क्रियते	kɾijɐ́tɐj	KRIYATAY	wikipron	-	-
क्रिया	kɾijɑː	KRIYA	wikipron	-	-
क्रिया	kɾijɑ́ː	KRIYA	wikipron	-	-
क्रियाविशेषण	kɾijɑːʋiɕeːʂɐɳɐ	KRIYAWISESANA	wikipron	-	-
क्रियाविशेषण	kɾijɑːʋiɕɐjʂɐɳɐ	KRIYAWISAYSANA	wikipron	-	-
क्री	kɾiː	KRI	wikipron	-	-
क्रीड	kɾiːɖɐ	KRIDA	wikipron	-	-
क्रीड	kɾiːɖɐ́	KRIDA	wikipron	-	-
क्रीडक	kɾiːɖɐkɐ	KRIDAKA	wikipron	-	-
क्रीडक	kɾiːɖɐ́kɐ	KRIDAKA	wikipron	-	-
क्रीडति	kɾiːɖɐt̪i	KRIDATI	wikipron	-	-
क्रीडति	kɾíːɖɐti	KRDATI	wikipron	-	-
क्रीडन	kɾiːɖɐnɐ	KRIDANA	wikipron	-	-
क्रीडन	kɾiːɖɐn̪ɐ	KRIDANA	wikipron	-	-
क्रीडनक	kɾiːɖɐnɐkɐ	KRIDANAKA	wikipron	-	-
क्रीडनक	kɾiːɖɐn̪ɐkɐ	KRIDANAKA	wikipron	-	-
क्रीडा	kɾiːɖɑː	KRIDA	wikipron	-	-
क्रीडा	kɾiːɖɑ́ː	KRIDA	wikipron	-	-
क्रीडाङ्गण	kɾiːɖɑːŋɡɐɳɐ	KRIDANGANA	wikipron	-	-
क्रीडाङ्गन	kɾiːɖɑːŋɡɐn̪ɐ	KRIDANGANA	wikipron	-	-
क्रीडिका	kɾiːɖikɑː	KRIDIKA	wikipron	-	-
क्रीड्	kɾiːɖ	KRID	wikipron	-	-
क्रीणाति	kɾiːɳɑːt̪i	KRINATI	wikipron	-	-
क्रीणाति	kɾiːɳɑ́ːti	KRINATI	wikipron	-	-
क्रीणीतस्	kɾiːɳiːtɐs	KRINITAS	wikipron	-	-
क्रीणीतस्	kɾiːɳiːt̪ɐs̪	KRINITAS	wikipron	-	-
क्रीत	kɾiːtɐ́	KRITA	wikipron	-	-
क्रीत	kɾiːt̪ɐ	KRITA	wikipron	-	-
क्रीळ	kɾiːɭ̆ɐ	KRILA	wikipron	-	-
क्रीळ	kɾiːɭ̆ɐ́	KRILA	wikipron	-	-
क्रीळति	kɾiːɭ̆ɐt̪i	KRILATI	wikipron	-	-
क्रीळति	kɾíːɭ̆ɐti	KRLATI	wikipron	-	-
क्रुद्ध	kɾuddʱɐ́	KRUDDA	wikipron	-	-
क्रुद्ध	kɾud̪d̪ʱɐ	KRUDDA	wikipron	-	-
क्रुध्	kɾudʱ	KRUD	wikipron	-	-
क्रुध्	kɾud̪ʱ	KRUD	wikipron	-	-
क्रुध्यति	kɾud̪ʱjɐt̪i	KRUDYATI	wikipron	-	-
क्रुध्यति	kɾúdʱjɐti	KRDYATI	wikipron	-	-
