Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
akurun	àkúɾũ̄	KR	wikipron	-	-
Akurẹ	àkúɾɛ́	KRE	wikipron	-	-
akurọ	àkùɾɔ̀	KRO	wikipron	-	-
akuṣẹẹ	ākúʃɛ̀ɛ́	KSEE	wikipron	-	-
Akwa Ibọm	ākwāíbɔ̄m	KWBOM	wikipron	-	-
akẹ	àkɛ̀	KE	wikipron	-	-
akẹku	àkɛ̀kù	KEK	wikipron	-	-
akẹkọọ	ākɛ́kɔ̀ɔ́	KEKOO	wikipron	-	-
akẹn	ākɛ̃̄	KE	wikipron	-	-
akẹtẹ	àkɛ̄tɛ̀	KETE	wikipron	-	-
akịka	ākɪ̄kā	KIK	wikipron	-	-
akọ	àkɔ̀	KO	wikipron	-	-
akọ	ākɔ̄	KO	wikipron	-	-
akọ efu	ākɔ̄èfù	KOP	wikipron	-	-
akọbi	àkɔ́bí	KOB	wikipron	-	-
akọbulọọgu	ākɔ̄búlɔ́ɔ̀ɡù	KOBLOOG	wikipron	-	-
akọgirisi	àkɔ́ɡìɾìsì	KOGRS	wikipron	-	-
akọigba	àkɔ́ìɡ͡bà	KOG	wikipron	-	-
akọni	ākɔ́nĩ̄	KON	wikipron	-	-
akọni	ākɔ̄nĩ̄	KON	wikipron	-	-
Akọsẹjaye	àkɔ̄sɛ̀d͡ʒājé	KOSESY	wikipron	-	-
akọtọ	àkɔ̄tɔ́	KOTO	wikipron	-	-
akọọlẹ	àkɔ̄ɔ́lɛ̀	KOOLE	wikipron	-	-
ala	àlà	L	wikipron	-	-
ala	àlá	L	wikipron	-	-
alaaanu	āláꜜánṹ	LN	wikipron	-	-
Alaadi	àlàádì	LD	wikipron	-	-
alaafia	àlàáfíà	LP	wikipron	-	-
Alaafin	āláàfĩ̄	LP	wikipron	-	-
alaalẹ	ālāālɛ́	LLE	wikipron	-	-
alaamu	àláàmũ̀	LM	wikipron	-	-
alaamu	āláàmũ̀	LM	wikipron	-	-
Alaaye	ālààjè	LY	wikipron	-	-
Alaba	àlàbá	LB	wikipron	-	-
alabaaṣiṣẹpọ	āláꜜbáʃīʃɛ́k͡pɔ̀	LBSSEKO	wikipron	-	-
alabasita	ālābásítà	LBST	wikipron	-	-
Alabi	àlàbí	LB	wikipron	-	-
alade	àlàdé	LD	wikipron	-	-
alade	āládé	LD	wikipron	-	-
Aladegbuji	āládéɡ͡bùd͡ʒì	LDGS	wikipron	-	-
Aladejana	āládéd͡ʒánã̀	LDSN	wikipron	-	-
Aladelusi	āládélúsì	LDLS	wikipron	-	-
Alademọmi	āládémɔ̃̀mĩ́	LDMOM	wikipron	-	-
aladije	ālàdíd͡ʒē	LDS	wikipron	-	-
aladuugbo	āláꜜdúɡ͡bò	LDG	wikipron	-	-
Alafẹrẹ	āláfɛ̄ɾɛ́	LPERE	wikipron	-	-
alagabagebe	āláɡàbàɡēbè	LGBGB	wikipron	-	-
alagabangebe	āláɡàbàŋ̀ɡēbè	LGBNGB	wikipron	-	-
alagba	āláɡ͡bà	LG	wikipron	-	-
alagbada ina	āláɡ͡bádáīnã́	LGDN	wikipron	-	-
alagbeeka	āláꜜɡ͡béká	LGK	wikipron	-	-
alagbẹdẹ	āláɡ͡bɛ̀dɛ̄	LGEDE	wikipron	-	-
alageere	āláꜜɡéɾé	LGR	wikipron	-	-
alagidi	āláɡídí	LGD	wikipron	-	-
alagoogo	āláɡòóɡó	LGG	wikipron	-	-
alailowaya	āláìlōwájà	LLWY	wikipron	-	-
alaini	āláìnĩ́	LN	wikipron	-	-
alainisuuru	āláìnĩ́sùúɾù	LNSR	wikipron	-	-
alakalaa	àlákáꜜlá	LKL	wikipron	-	-
alakara	ālákàɾà	LKR	wikipron	-	-
Alake	āláké	LK	wikipron	-	-
Alaketu	ālákétū	LKT	wikipron	-	-
Alakẹ	àlàkɛ́	LKE	wikipron	-	-
alalupayida	ālálúk͡pàjídà	LLKYD	wikipron	-	-
alalẹ	ālálɛ̀	LLE	wikipron	-	-
Alamisi	àlàmísì	LMS	wikipron	-	-
alamọ	ālámɔ̃̀	LMO	wikipron	-	-
alamọmọ	ālámɔ̃̀mɔ̃̀	LMOMO	wikipron	-	-
alangba	āláŋ̀ɡ͡bá	LNG	wikipron	-	-
alantakun	āláŋ̀tākũ̀	LNTK	wikipron	-	-
alapa	àlák͡pà	LK	wikipron	-	-
alapa	ālák͡pá	LK	wikipron	-	-
alapaandẹdẹ	āláꜜk͡páŋ̀dɛ̀dɛ̀	LKNDEDE	wikipron	-	-
Alapadupẹ	ālák͡pādúk͡pɛ́	LKDKE	wikipron	-	-
alapata	āláꜜk͡pātà	LKT	wikipron	-	-
Alapinni	ālák͡pĩ̄nĩ̄	LKN	wikipron	-	-
Alara	āláɾá	LR	wikipron	-	-
alarabara	āláɾàbāɾà	LRBR	wikipron	-	-
Alaruba	àlàɾùbā	LRB	wikipron	-	-
alase	ālásè	LS	wikipron	-	-
alatagba	ālátāɡ͡bà	LTG	wikipron	-	-
alatilẹyin	ālátìlɛ́jĩ̀	LTLEY	wikipron	-	-
alawada	āláwàdà	LWD	wikipron	-	-
Alaye	ālājé	LY	wikipron	-	-
alaye	àlàjé	LY	wikipron	-	-
alaye	ālájé	LY	wikipron	-	-
Alayerẹ	ālájèɾɛ́	LYRE	wikipron	-	-
alaṣẹrẹ	āláʃɛ̀ɾɛ́	LSERE	wikipron	-	-
ale	àlè	L	wikipron	-	-
aleebu	àléébù	LB	wikipron	-	-
aleebu ara	àléébùāɾā	LBR	wikipron	-	-
aleefa	àlééfà	LP	wikipron	-	-
alegba	àléɡ͡bà	LG	wikipron	-	-
alegun	àléɡũ̀	LG	wikipron	-	-
alejo	àlēd͡ʒò	LS	wikipron	-	-
alepa	àlék͡pā	LK	wikipron	-	-
Alepata	ālèk͡pātā	LKT	wikipron	-	-
alere	àléɾé	LR	wikipron	-	-
Alibenia	ālībéníà	LBN	wikipron	-	-
alifabẹẹti	álífábɛ́ɛ̀tì	LPBEET	wikipron	-	-
alikama	àlìkámà	LKM	wikipron	-	-
Alimi	álímĩ̀	LM	wikipron	-	-
alimoyi	àlìmójì	LMY	wikipron	-	-
Aliyu	àlíjù	LY	wikipron	-	-
aloe	álóè	L	wikipron	-	-
aloju	àlòd͡ʒù	LS	wikipron	-	-
aloko	àlòkò	LK	wikipron	-	-
aloku	àlòkù	LK	wikipron	-	-
alubarika	àlùbáɾíkà	LBRK	wikipron	-	-
alubasa	àlùbásà	LBS	wikipron	-	-
alubọsa	àlùbɔ́sà	LBOS	wikipron	-	-
alubọsa elewe	àlùbɔ́sàēléwé	LBOSLW	wikipron	-	-
alufaa	àlùfáà	LP	wikipron	-	-
alugbagba	ālùɡ͡bàɡ͡bà	LGG	wikipron	-	-
alujanna	àlùd͡ʒã́nã̀	LSN	wikipron	-	-
alujọnnu	àlùd͡ʒɔ̃̀nṹ	LSON	wikipron	-	-
alukawani	àlùkáwànĩ́	LKWN	wikipron	-	-
alukenbu	àlùkéŋ́bù	LKNB	wikipron	-	-
alukiamọ	àlùkìámɔ̃̀	LKMO	wikipron	-	-
aluko	àlùkò	LK	wikipron	-	-
alukunrin	àlùkũ̄ɾĩ́	LKR	wikipron	-	-
alumọgaji	àlùmɔ̃́ɡàd͡ʒí	LMOGS	wikipron	-	-
alumọkọrọyi	àlùmɔ̃̀kɔ́ɾɔ́jí	LMOKOROY	wikipron	-	-
alumọni	àlùmɔ̃́nĩ̀	LMON	wikipron	-	-
alupayida	àlúk͡pàjídà	LKYD	wikipron	-	-
alupipi	ālūk͡pìk͡pì	LKK	wikipron	-	-
alupupu	ālùk͡pùk͡pù	LKK	wikipron	-	-
aluwala	àlùwàlá	LWL	wikipron	-	-
alẹ	ālɛ̀	LE	wikipron	-	-
alẹ	ālɛ́	LE	wikipron	-	-
alẹde	ālɛ̀dē	LED	wikipron	-	-
alọ	àlɔ́	LO	wikipron	-	-
amala	àmàlà	ML	wikipron	-	-
Amawomaro	āmāwōmáɾò	MWMR	wikipron	-	-
Amenia	àméníà	MN	wikipron	-	-
ami	àmĩ̀	M	wikipron	-	-
ami	àmĩ́	M	wikipron	-	-
ami	āmĩ́	M	wikipron	-	-
ami ayo	àmĩ̀ājò	MY	wikipron	-	-
ami faagun	àmĩ̀fàáɡũ̀	MPG	wikipron	-	-
ami ohun	àmĩ̀ōhũ̀	MH	wikipron	-	-
ami ohun aarin	àmĩ̀ōhũ̀àáɾĩ́	MHR	wikipron	-	-
ami ohun isalẹ	àmĩ̀ōhũ̀ìsàlɛ̀	MHSLE	wikipron	-	-
ami ohun oke	àmĩ̀ōhũ̀òkè	MHK	wikipron	-	-
ami ohun ẹlẹyọọrodo	àmĩ̀ōhũ̀ɛ̄lɛ́ꜜjɔ́ɾōdò	MHELEYORD	wikipron	-	-
ami ohun ẹlẹyọọroke	àmĩ̀ōhũ̀ɛ̄lɛ́ꜜjɔ́ɾòkè	MHELEYORK	wikipron	-	-
amodi	àmódī	MD	wikipron	-	-
amofin	āmòfĩ̄	MP	wikipron	-	-
amubadọgba	āmṹbádɔ́ɡ͡bā	MBDOG	wikipron	-	-
amuga	àmũ̀ɡā	MG	wikipron	-	-
amuga	āmṹɡā	MG	wikipron	-	-
amuku	àmũ̄kù	MK	wikipron	-	-
amulu	àmṹlù	ML	wikipron	-	-
amunisin	āmṹnĩ̄sĩ̀	MNS	wikipron	-	-
amure	àmũ̀ɾè	MR	wikipron	-	-
Amẹrika	āmɛ́ɾíkà	MERK	wikipron	-	-
amọ	àmɔ̃́	MO	wikipron	-	-
amọ	āmɔ̃̀	MO	wikipron	-	-
Amọkẹ	àmɔ̃̀kɛ́	MOKE	wikipron	-	-
amọtẹkun	àmɔ̃̀tɛ́kũ̀	MOTEK	wikipron	-	-
an	ã́		wikipron	-	-
an	ã̄		wikipron	-	-
ana	ànã̀	N	wikipron	-	-
ana	ànã́	N	wikipron	-	-
ana	ànã̄	N	wikipron	-	-
anabi	ànã́bì	NB	wikipron	-	-
Anago	ànã̀ɡó	NG	wikipron	-	-
anamọ	ànã̀mɔ̃́	NMO	wikipron	-	-
anbulansi	áŋ́búláŋ̀sì	NBLNS	wikipron	-	-
Andọra	àŋ̀dɔ́ɾà	NDOR	wikipron	-	-
anfaani	àŋ̀fàànĩ́	NPN	wikipron	-	-
Angola	àŋ̀ɡólà	NGL	wikipron	-	-
aniani	ànĩ́ã̀nĩ́	NN	wikipron	-	-
anikangbiju	ānĩ̀kã̀ɡ͡bīd͡ʒù	NKGS	wikipron	-	-
Anikẹ	ànĩ́kɛ́	NKE	wikipron	-	-
aniyan	ànĩ́jã̀	NY	wikipron	-	-
ankali	áŋ́kàlí	NKL	wikipron	-	-
ankuri	àŋ̀kúɾí	NKR	wikipron	-	-
Anlugbua	āŋ́lùɡ͡būà	NLG	wikipron	-	-
anta	àŋ̀tà	NT	wikipron	-	-
anti	àŋ̀tí	NT	wikipron	-	-
Anupe	ànũ̀k͡pē	NK	wikipron	-	-
Ao	àō		wikipron	-	-
aogo	āāɡō	G	wikipron	-	-
Aoolaye	āóòlájè	LY	wikipron	-	-
aoro	àòɾò	R	wikipron	-	-
apa	àk͡pà	K	wikipron	-	-
apa	àk͡pá	K	wikipron	-	-
apa	āk͡pá	K	wikipron	-	-
apaadi	àk͡páàdì	KD	wikipron	-	-
apadidi	àk͡pádìdì	KDD	wikipron	-	-
apala	àk͡pālá	KL	wikipron	-	-
apala	āk͡pálá	KL	wikipron	-	-
apala	āk͡pālà	KL	wikipron	-	-
Apapa	àk͡pák͡pá	KK	wikipron	-	-
apari	āk͡páɾí	KR	wikipron	-	-
aparo	àk͡pāɾò	KR	wikipron	-	-
apata	àk͡pátā	KT	wikipron	-	-
apatamaja	àk͡pátámàd͡ʒà	KTMS	wikipron	-	-
apejẹ	àk͡pèd͡ʒɛ́	KSE	wikipron	-	-
apejẹ	àk͡pèd͡ʒɛ̄	KSE	wikipron	-	-
Apekẹ	àk͡pèkɛ́	KKE	wikipron	-	-
apere	àk͡pèɾè	KR	wikipron	-	-
Apetumodu	àk͡pētūmōdù	KTMD	wikipron	-	-
apetunpe	àk͡pètṹk͡pè	KTK	wikipron	-	-
apiiri	àk͡píìɾì	KR	wikipron	-	-
apilẹkọ	àk͡pīlɛ̀kɔ̄	KLEKO	wikipron	-	-
apo	àk͡pò	K	wikipron	-	-
apo	āk͡pó	K	wikipron	-	-
apo orooro	àk͡pòòɾóòɾō	KRR	wikipron	-	-
apola	àk͡pólà	KL	wikipron	-	-
apolo	àk͡pólò	KL	wikipron	-	-
apoogun	āk͡pòòɡũ̀	KG	wikipron	-	-
apoowe	àk͡pòòwé	KW	wikipron	-	-
apopona	àk͡pók͡pónã̀	KKN	wikipron	-	-
apoporo	āk͡pōk͡pōɾō	KKR	wikipron	-	-
aporo	āk͡pōɾō	KR	wikipron	-	-
apoti	àk͡pótí	KT	wikipron	-	-
apoti	āk͡pòtí	KT	wikipron	-	-
apotọ	àk͡pòtɔ̀	KTO	wikipron	-	-
apẹja	āk͡pɛ̄d͡ʒā	KES	wikipron	-	-
apẹrẹ	āk͡pɛ̀ɾɛ̀	KERE	wikipron	-	-
Apẹtẹbi	āk͡pɛ̀tɛ̀bí	KETEB	wikipron	-	-
apẹẹrẹ	àk͡pɛ̄ɛ̄ɾɛ̄	KEERE	wikipron	-	-
apọn	àk͡pɔ̃́	KO	wikipron	-	-
apọnle	àk͡pɔ̃́lé	KOL	wikipron	-	-
ara	àɾà	R	wikipron	-	-
ara	àɾá	R	wikipron	-	-
ara	āɾá	R	wikipron	-	-
ara	āɾā	R	wikipron	-	-
araalu	āɾáàlú	RL	wikipron	-	-
araarọ	àɾàáɾɔ̀	RRO	wikipron	-	-
Araba	àɾàbà	RB	wikipron	-	-
aragbayamuya	āɾáɡ͡bājāmṹjā	RGYMY	wikipron	-	-
Aragberi	àɾáɡ͡bēɾí	RGR	wikipron	-	-
Aragbiji	āɾáɡ͡bìd͡ʒí	RGS	wikipron	-	-
aran	àɾã́	R	wikipron	-	-
aranṣọ	āɾã́ʃɔ̄	RSO	wikipron	-	-
are	àɾē	R	wikipron	-	-
are	āɾé	R	wikipron	-	-
arere	āɾèɾē	RR	wikipron	-	-
aridunnu	àɾídũ̀nṹ	RDN	wikipron	-	-
arifin	àɾífĩ́	RP	wikipron	-	-
arigbo	āɾíɡ͡bó	RG	wikipron	-	-
Arikẹ	àɾíkɛ́	RKE	wikipron	-	-
Aringiya	āɾĩ̄ɡíjà	RGY	wikipron	-	-
arinurode	āɾínṹɾóꜜdē	RNRD	wikipron	-	-
ariro	āɾíɾō	RR	wikipron	-	-
ariro	āɾīɾō	RR	wikipron	-	-
arisun	àɾìsũ̀	RS	wikipron	-	-
ariwa	àɾíwá	RW	wikipron	-	-
ariwo	āɾíwó	RW	wikipron	-	-
ariwo	āɾīwō	RW	wikipron	-	-
ariya	àɾíjá	RY	wikipron	-	-
ariyanjiyan	àɾíjã̀d͡ʒījã̀	RYSY	wikipron	-	-
Ariyọ	àɾíjɔ̀	RYO	wikipron	-	-
Aro	àɾó	R	wikipron	-	-
aro	āɾò	R	wikipron	-	-
aro	āɾó	R	wikipron	-	-
aro	āɾō	R	wikipron	-	-
arobo	āɾòbó	RB	wikipron	-	-
Arojojoye	āɾód͡ʒòd͡ʒōjè	RSSY	wikipron	-	-
aroko	àɾōkò	RK	wikipron	-	-
arokọ	àɾòkɔ̄	RKO	wikipron	-	-
arugbo	āɾúɡ͡bó	RG	wikipron	-	-
arugbọn	āɾūɡ͡bɔ̃̀	RGO	wikipron	-	-
arun	àɾũ̀	R	wikipron	-	-
arun	àɾṹ	R	wikipron	-	-
arun	āɾũ̄	R	wikipron	-	-
arun abẹgẹẹja	àɾũ̀ābɛ́ꜜɡɛ́d͡ʒà	RBEGES	wikipron	-	-
arun amọ	àɾũ̀àmɔ̃́	RMO	wikipron	-	-
arun awu	àɾũ̀āwú	RW	wikipron	-	-
arun gaga	àɾũ̀ɡáɡá	RGG	wikipron	-	-
arun gbajumọ	àɾũ̀ɡ͡bād͡ʒúmɔ̃̀	RGSMO	wikipron	-	-
arun jakutẹ	àɾũ̀d͡ʒàkùtɛ̀	RSKTE	wikipron	-	-
arun kogboogun	àɾũ̀kòɡ͡bóòɡũ̀	RKGG	wikipron	-	-
arun korikori	àɾũ̀kòɾìkòɾì	RKRKR	wikipron	-	-
arun mẹdọwu	àɾũ̀mɛ́dɔ̀wú	RMEDOW	wikipron	-	-
arun rọmọlaparọmọlẹsẹ	àɾũ̀ɾɔ̄mɔ̃̄lák͡páɾɔ̄mɔ̃̄lɛ́sɛ̀	RROMOLKROMOLESE	wikipron	-	-
arundinlaaadọta	àɾṹdĩ́láàádɔ́tā	RDLDOT	wikipron	-	-
arundinlogoji	àɾṹdĩ́lóɡód͡ʒì	RDLGS	wikipron	-	-
arundinlogun	àɾṹdĩ́lóɡṹ	RDLG	wikipron	-	-
arundinlọgbọn	àɾṹdĩ́lɔ́ɡ͡bɔ̃̀	RDLOGO	wikipron	-	-
arundinlọgọta	àɾṹdĩ́lɔ́ɡɔ́tā	RDLOGOT	wikipron	-	-
arungbo	āɾũ̄ɡ͡bó	RG	wikipron	-	-
arungun	āɾũ̄ɡṹ	RG	wikipron	-	-
arẹmọ	àɾɛ̀mɔ̃̄	REMO	wikipron	-	-
arịla	àɾɪ̀là	RIL	wikipron	-	-
arọ	àɾɔ̀	RO	wikipron	-	-
arọ	àɾɔ̄	RO	wikipron	-	-
arọ	āɾɔ́	RO	wikipron	-	-
arọ	āɾɔ̄	RO	wikipron	-	-
arọko	àɾɔ̄kō	ROK	wikipron	-	-
arọmọdọmọ	àɾɔ̄mɔ̃̄dɔ́mɔ̃̄	ROMODOMO	wikipron	-	-
arọn	àɾɔ̃̀	RO	wikipron	-	-
Arọni	àɾɔ̀nĩ̀	RON	wikipron	-	-
arọọrọda	àɾɔ̀ɔ̀ɾɔ̀dá	ROOROD	wikipron	-	-
Asabuta	àsàbùtā	SBT	wikipron	-	-
ase	àsè	S	wikipron	-	-
asia	àsíá	S	wikipron	-	-
asiidi	ásíìdì	SD	wikipron	-	-
asiko	àsìkò	SK	wikipron	-	-
asin	āsĩ́	S	wikipron	-	-
asinwin	āsĩ́wĩ́	SW	wikipron	-	-
asun	àsũ̄	S	wikipron	-	-
asunta	āsũ̀tā	ST	wikipron	-	-
asẹn	āsɛ̃́	SE	wikipron	-	-
Asẹyin	āsɛ́jĩ̀	SEY	wikipron	-	-
asọsọ	āsɔ̄sɔ̄	SOSO	wikipron	-	-
ata	ātā	T	wikipron	-	-
ata tataṣe	ātātàtàʃé	TTTS	wikipron	-	-
ataare	ātāāɾē	TR	wikipron	-	-
atabutọn	àtàbútɔ̃̀	TBTO	wikipron	-	-
ataju	ātād͡ʒú	TS	wikipron	-	-
Atalaata	àtàláátà	TLT	wikipron	-	-
atalẹ	ātālɛ̀	TLE	wikipron	-	-
atamatase	ātāmátàsé	TMTS	wikipron	-	-
atampako	àtàŋ̀k͡pàkò	TNKK	wikipron	-	-
Atan	ātã̄	T	wikipron	-	-
Atanda	àtã̀dá	TD	wikipron	-	-
atannigbọnnini	ātã̄nĩ̄ɡ͡bɔ̃́nĩ̄nĩ̄	TNGONN	wikipron	-	-
Atannẹyẹ	ātã́ꜜnɛ̃́jɛ̄	TNEYE	wikipron	-	-
atanpako	àtàŋ̀k͡pàkò	TNKK	wikipron	-	-
atapari	àtàk͡pàɾí	TKR	wikipron	-	-
atari	àtàɾí	TR	wikipron	-	-
atawe	ātàwé	TW	wikipron	-	-
Ataọja	àtáɔ́d͡ʒā	TOS	wikipron	-	-
ati	àtī	T	wikipron	-	-
atiala	ātíálá	TL	wikipron	-	-
atibaba	àtíbàbà	TBB	wikipron	-	-
atijọ	àtīd͡ʒɔ́	TSO	wikipron	-	-
atike	àtíkè	TK	wikipron	-	-
atileyin	ātìléjĩ̀	TLY	wikipron	-	-
atilẹyin	àtìlɛ́jĩ̀	TLEY	wikipron	-	-
atimọle	àtìmɔ̃́lé	TMOL	wikipron	-	-
Atini	àtìnĩ́	TN	wikipron	-	-
Atinukẹ	ātīnṹkɛ́	TNKE	wikipron	-	-
atioro	ātíòɾō	TR	wikipron	-	-
atipo	àtìk͡pó	TK	wikipron	-	-
atorin	àtōɾĩ̀	TR	wikipron	-	-
Atunkẹ	àtṹkɛ́	TKE	wikipron	-	-
atunyẹwo	àtṹjɛ̀wò	TYEW	wikipron	-	-
atupa	àtùk͡pà	TK	wikipron	-	-
atẹgun	àtɛ̀ɡũ̀	TEG	wikipron	-	-
atẹgun	ātɛ́ɡũ̀	TEG	wikipron	-	-
atẹjiṣẹ	àtɛ̀d͡ʒíʃɛ́	TESSE	wikipron	-	-
atẹlẹwọ	àtɛ́lɛ̄wɔ́	TELEWO	wikipron	-	-
atẹlẹọ	àtɛ́lɛ̄ɔ́	TELEO	wikipron	-	-
atẹrigba	àtɛ́ɾíɡ͡bà	TERG	wikipron	-	-
atọ	àtɔ̀	TO	wikipron	-	-
atọ	ātɔ́	TO	wikipron	-	-
atọgbẹ	àtɔ̀ɡ͡bɛ̄	TOGE	wikipron	-	-
atọka	ātɔ́ꜜkā	TOK	wikipron	-	-
Atọn	ātɔ̃̄	TO	wikipron	-	-
atọsi	àtɔ̀sí	TOS	wikipron	-	-
atọsin	àtɔ̀sĩ́	TOS	wikipron	-	-
atọtọ	ātɔ̄tɔ̄	TOTO	wikipron	-	-
atọọka	ātɔ́ɔ̀kā	TOOK	wikipron	-	-
atọọle	ātɔ̀ɔ́lé	TOOL	wikipron	-	-
Audu	āúdù	D	wikipron	-	-
awa	àwā	W	wikipron	-	-
awada	àwàdà	WD	wikipron	-	-
awawa	àwàwà	WW	wikipron	-	-
awe	àwé	W	wikipron	-	-
awere	āwèɾè	WR	wikipron	-	-
awerewere	àwèɾèwéɾé	WRWR	wikipron	-	-
awijare	àwíd͡ʒàɾē	WSR	wikipron	-	-
awiṣẹ	àwíʃɛ̄	WSE	wikipron	-	-
Awo	āwō	W	wikipron	-	-
awo	àwō	W	wikipron	-	-
awo	āwó	W	wikipron	-	-
Awobuluyi	āwóbùlújì	WBLY	wikipron	-	-
awodi	àwòdì	WD	wikipron	-	-
awodi apẹja	àwòdìāk͡pɛ̄d͡ʒā	WDKES	wikipron	-	-
Awodiran	āwódìɾã̄	WDR	wikipron	-	-
awoko	àwòkō	WK	wikipron	-	-
Awolọwọ	āwólɔ́wɔ̀	WLOWO	wikipron	-	-
aworan	àwòɾã́	WR	wikipron	-	-
aworan afikereyọọnuya	àwòɾã́àfīkēɾējɔ́ɔ̀nũ̀jà	WRPKRYOONY	wikipron	-	-
aworan afọwọya	àwòɾã́àfɔ̄wɔ́jà	WRPOWOY	wikipron	-	-
Awori	àwóɾì	WR	wikipron	-	-
aworo	àwòɾò	WR	wikipron	-	-
Awoyale	āwójālé	WYL	wikipron	-	-
Awujalẹ	āwùd͡ʒālɛ̀	WSLE	wikipron	-	-
awujẹ	àwùd͡ʒɛ̀	WSE	wikipron	-	-
awun	āwũ̄	W	wikipron	-	-
awurọ	àwúɾɔ̀	WRO	wikipron	-	-
Awusa	āwúsá	WS	wikipron	-	-
awusa	āwùsá	WS	wikipron	-	-
awuyewuye	āwūjēwūjē	WYWY	wikipron	-	-
awẹn	àwɛ̃̀	WE	wikipron	-	-
awọ	àwɔ̀	WO	wikipron	-	-
awọ	āwɔ̀	WO	wikipron	-	-
awọ	āwɔ̄	WO	wikipron	-	-
awọfi	àwɔ̀fī	WOP	wikipron	-	-
awọn	àwɔ̃̀	WO	wikipron	-	-
awọn	àwɔ̃̄	WO	wikipron	-	-
awọn	āwɔ̃́	WO	wikipron	-	-
awọsanma	àwɔ̀sã́mà	WOSM	wikipron	-	-
awọsanma	àwɔ̄sã́mà	WOSM	wikipron	-	-
aya	àjà	Y	wikipron	-	-
aya	àjá	Y	wikipron	-	-
aya	ājà	Y	wikipron	-	-
aya	ājā	Y	wikipron	-	-
ayaba	ājābā	YB	wikipron	-	-
ayafi	àjàfī	YP	wikipron	-	-
ayafọto	ājāfɔ́tò	YPOT	wikipron	-	-
ayalegbe	ājáléɡ͡bé	YLG	wikipron	-	-
Ayan	àjã̀	Y	wikipron	-	-
Ayandiran	àjã́dìɾã̄	YDR	wikipron	-	-
Ayanfẹ	àjã̀fɛ́	YPE	wikipron	-	-
Ayangalu	àjã̀ɡālú	YGL	wikipron	-	-
Ayangburẹn	àjã́ɡ͡bùɾɛ̃̀	YGRE	wikipron	-	-
ayanmọ	àjã̀mɔ̃́	YMO	wikipron	-	-
Aye	ājé	Y	wikipron	-	-
aye	àjè	Y	wikipron	-	-
aye	ājè	Y	wikipron	-	-
aye atijọ	ājéàtīd͡ʒɔ́	YTSO	wikipron	-	-
ayederu	ājédèɾú	YDR	wikipron	-	-
ayegbe	àjèɡ͡bè	YG	wikipron	-	-
ayekootọ	ājékòótɔ́	YKTO	wikipron	-	-
Ayelala	ājélálā	YLL	wikipron	-	-
ayelujara	ājélūd͡ʒáɾā	YLSR	wikipron	-	-
ayeraye	ājéɾājé	YRY	wikipron	-	-
ayerẹ	ājèɾɛ́	YRE	wikipron	-	-
ayikule	ājíkúlè	YKL	wikipron	-	-
ayinrin	àjĩ̀ɾĩ́	YR	wikipron	-	-
ayinrin	ājĩ̀ɾĩ̀	YR	wikipron	-	-
ayiyọn	àjíjɔ̃̀	YYO	wikipron	-	-
ayo	ājò	Y	wikipron	-	-
ayo ọlọpọn	ājòɔ̄lɔ́k͡pɔ̃́	YOLOKO	wikipron	-	-
ayoayo	ājòājò	YY	wikipron	-	-
ayu	ājù	Y	wikipron	-	-
ayun	ājũ̀	Y	wikipron	-	-
ayẹyẹ	ājɛ̄jɛ̄	YEYE	wikipron	-	-
Ayọ	ājɔ̀	YO	wikipron	-	-
Ayọbamikalẹ	ājɔ̀bámĩ̄kālɛ́	YOBMKLE	wikipron	-	-
Ayọka	àjɔ̀ká	YOK	wikipron	-	-
ayọpọrọ	ājɔ̀k͡pɔ̀ɾɔ́	YOKORO	wikipron	-	-
aza	āzá	S	wikipron	-	-
aṣa	àʃà	S	wikipron	-	-
aṣa	àʃá	S	wikipron	-	-
aṣadi	àʃádì	SD	wikipron	-	-
Aṣakẹ	àʃàkɛ́	SKE	wikipron	-	-
aṣalẹ	àʃálɛ́	SLE	wikipron	-	-
aṣalẹ	āʃálɛ̀	SLE	wikipron	-	-
aṣalẹ	āʃālɛ̀	SLE	wikipron	-	-
Aṣamu	àʃàmṹ	SM	wikipron	-	-
aṣanwewe	àʃáŋ̀wéwé	SNWW	wikipron	-	-
aṣanwewe	àʃáŋ́wēwé	SNWW	wikipron	-	-
aṣaro	àʃáɾó	SR	wikipron	-	-
aṣegbefabo	āʃèɡ͡bèfábō	SGPB	wikipron	-	-
aṣigba	àʃíɡ͡bà	SG	wikipron	-	-
aṣigbe	àʃíɡ͡bè	SG	wikipron	-	-
Aṣipa	āʃík͡pā	SK	wikipron	-	-
aṣiri	àʃíɾí	SR	wikipron	-	-
Aṣiwaju	āʃíwád͡ʒú	SWS	wikipron	-	-
aṣẹ	àʃɛ́	SE	wikipron	-	-
aṣẹ	àʃɛ̄	SE	wikipron	-	-
aṣẹ	āʃɛ̀	SE	wikipron	-	-
aṣẹwo	āʃɛ́wó	SEW	wikipron	-	-
Aṣẹṣe	àʃɛ̀ʃē	SES	wikipron	-	-
aṣẹṣẹ	àʃɛ̀ʃɛ́	SESE	wikipron	-	-
aṣọ	āʃɔ̄	SO	wikipron	-	-
aṣọ ofi	āʃɔ̄òfì	SOP	wikipron	-	-
aṣọ oke	āʃɔ̄òkè	SOK	wikipron	-	-
aṣọle	āʃɔ́lé	SOL	wikipron	-	-
