Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Onkraut	oŋkʀæːʊ̯t	ONKRAUT	wikipron	-	-
onnatierlech	onnatiːʀleχ	ONNATIRLEK	wikipron	-	-
Onrecht	onʀæɕt	ONRAST	wikipron	-	-
Onuerdnung	onuːə̯dnuŋ	ONUEDNUN	wikipron	-	-
onverfälscht	onfɐfælʃt	ONPAPALST	wikipron	-	-
Oochen	oːχen	OKEN	wikipron	-	-
ootmen	oːtmən	OTMEN	wikipron	-	-
Ootmung	oːtmuŋ	OTMUN	wikipron	-	-
op	op	OP	wikipron	-	-
operstoen	opɐʃtoːən	OPASTOEN	wikipron	-	-
opfaassen	opfaːsən	OPPASEN	wikipron	-	-
Opfaassung	opfaːsuŋ	OPPASUN	wikipron	-	-
opféieren	opfɜɪəʀən	OPPIEREN	wikipron	-	-
oppen	opən	OPEN	wikipron	-	-
opreegen	opʀeːʁen	OPREREN	wikipron	-	-
Oprou	opʀəʊ̯	OPREU	wikipron	-	-
Opsaz	opzaːt͡s	OPSAS	wikipron	-	-
opschloen	opʃloːən	OPSLOEN	wikipron	-	-
opschléissen	opʃlɜɪ̯sən	OPSLISEN	wikipron	-	-
opsetzen	obzætsən	OBSATSEN	wikipron	-	-
Optrieden	optʀiə̯dən	OPTRIEDEN	wikipron	-	-
Optrëtt	optʀət	OPTRET	wikipron	-	-
opwéckelen	obvekələn	OBBEKELEN	wikipron	-	-
Orange	oʁɑ̃ːʃ	ORAS	wikipron	-	-
Orientéierungslaf	oʀjəntɜɪ̯əʀuŋzlaːf	ORYENTIERUNSLAP	wikipron	-	-
Origine	oʀiʒin	ORISIN	wikipron	-	-
Osten	ostən	OSTEN	wikipron	-	-
Otem	oːtəm	OTEM	wikipron	-	-
Owend	oːvənt	OBENT	wikipron	-	-
Owendiessen	oːvəndiə̯sən	OBENDIESEN	wikipron	-	-
ower	oːvɐ	OBA	wikipron	-	-
owes	oːvəs	OBES	wikipron	-	-
Ozean	oːt͡seaːn	OSEAN	wikipron	-	-
paakt	paːkt	PAKT	wikipron	-	-
Paangech	paːŋeχ	PANEK	wikipron	-	-
Pabeier	pɑbɜɪ̯ɐ	PABIA	wikipron	-	-
Pad	paːt	PAT	wikipron	-	-
Paf	paːf	PAP	wikipron	-	-
paff	pɑf	PAP	wikipron	-	-
Pai	pɑɪ̯	PAI	wikipron	-	-
Pak	paːk	PAK	wikipron	-	-
paken	paːkən	PAKEN	wikipron	-	-
Palais	pɑleː	PALE	wikipron	-	-
Pampelmousse	pɑmpəlmus	PAMPELMUS	wikipron	-	-
Pampelmuss	pɑmpəlmus	PAMPELMUS	wikipron	-	-
Pan	paːn	PAN	wikipron	-	-
Pand	pɑnt	PANT	wikipron	-	-
Pandemie	pɑndemiː	PANDEMI	wikipron	-	-
Panech	paːneχ	PANEK	wikipron	-	-
Panewippchen	paːnəvipɕən	PANEBIPSEN	wikipron	-	-
Pankech	pɑŋkeχ	PANKEK	wikipron	-	-
Pankuch	paːŋkuχ	PANKUK	wikipron	-	-
Pann	pɑn	PAN	wikipron	-	-
Panz	pɑnt͡s	PANS	wikipron	-	-
Panéil	pɑnɜɪl	PANIL	wikipron	-	-
Pap	paːp	PAP	wikipron	-	-
Papagei	pɑpɑɡɑɪ̯	PAPAGAI	wikipron	-	-
Papp	pɑp	PAP	wikipron	-	-
Paprika	pɑpʀikaː	PAPRIKA	wikipron	-	-
Par	paːr	PAR	wikipron	-	-
Parréck	pɑʀek	PAREK	wikipron	-	-
Parzell	paʁtsæl	PARTSAL	wikipron	-	-
Paschtouer	pɑʃtəʊ̯ɐ	PASTEUA	wikipron	-	-
Pass	pɑs	PAS	wikipron	-	-
passen	pɑsən	PASEN	wikipron	-	-
Passiounsfruucht	pɑsjəʊ̯nsfʁuːχt	PASYEUNSPRUKT	wikipron	-	-
Patent	pɑtænt	PATANT	wikipron	-	-
Pawee	pɑveː	PABE	wikipron	-	-
paweeën	pɑveːən	PABEEN	wikipron	-	-
Pech	pæɕ	PAS	wikipron	-	-
Pechband	pæʑbɑnt	PASBANT	wikipron	-	-
Pechbänner	pæʑbænɐ	PASBANA	wikipron	-	-
pechen	pæχen	PAKEN	wikipron	-	-
Pedagogik	peːdaɡoʒiːk	PEDAGOSIK	wikipron	-	-
peeks	peːks	PEKS	wikipron	-	-
peekt	peːkt	PEKT	wikipron	-	-
Peepst	peːpst	PEPST	wikipron	-	-
Peffer	pæfɐ	PAPA	wikipron	-	-
Peffermënz	pæfɐmənt͡s	PAPAMENS	wikipron	-	-
Peiler	pai̯ler	PAILER	wikipron	-	-
Pennek	pænek	PANEK	wikipron	-	-
pennen	pænən	PANEN	wikipron	-	-
Personal	pæʀzonaːl	PARSONAL	wikipron	-	-
Persoun	perzeu̯n	PERSEUN	wikipron	-	-
perséinlech	perzei̯nleχ	PERSEINLEK	wikipron	-	-
Pescht	pæʃt	PAST	wikipron	-	-
Peschtvull	pæʃtful	PASTPUL	wikipron	-	-
Phar	faːʀ	PAR	wikipron	-	-
Phas	faːs	PAS	wikipron	-	-
Physik	fizik	PISIK	wikipron	-	-
Piipsert	piːpsɐt	PIPSAT	wikipron	-	-
Piisch	piːʃ	PIS	wikipron	-	-
Pijen	piːʒən	PISEN	wikipron	-	-
Pilger	pilʑɐ	PILSA	wikipron	-	-
Pilgerfaart	pilʑɐfaːχt	PILSAPAKT	wikipron	-	-
Pill	pil	PIL	wikipron	-	-
Pinguin	piŋɡuiːn	PINGUIN	wikipron	-	-
Pissblumm	pizblum	PISBLUM	wikipron	-	-
Pistoul	pistəʊ̯l	PISTEUL	wikipron	-	-
Piwitsch	piːvit͡ʃ	PIBIS	wikipron	-	-
Pizzasdeeg	pitsaːsdeːɕ	PITSASDES	wikipron	-	-
Plafong	plɑfoŋ	PLAPON	wikipron	-	-
Plage	plaːʃ	PLAS	wikipron	-	-
Plang	plɑŋ	PLAN	wikipron	-	-
plangen	plɑŋən	PLANEN	wikipron	-	-
Planz	plɑnts	PLANTS	wikipron	-	-
Plastik	plɑstiːk	PLASTIK	wikipron	-	-
platt	plɑt	PLAT	wikipron	-	-
Plaum	plau̯m	PLAUM	wikipron	-	-
plazeweis	plaːt͡səvɑɪ̯s	PLASEBAIS	wikipron	-	-
Plo	ploː	PLO	wikipron	-	-
ploen	ploːen	PLOEN	wikipron	-	-
Plomm	plom	PLOM	wikipron	-	-
Plott	plot	PLOT	wikipron	-	-
Plou	pleu̯	PLEU	wikipron	-	-
Pluriel	pluʀiæl	PLURIAL	wikipron	-	-
Pluriel	pluʀiə̯l	PLURIEL	wikipron	-	-
plädéieren	plædɜɪ̯əʀən	PLADIEREN	wikipron	-	-
Pläng	plæŋ	PLAN	wikipron	-	-
plécken	plekən	PLEKEN	wikipron	-	-
plëmmen	pləmən	PLEMEN	wikipron	-	-
plënneren	plənəʀən	PLENEREN	wikipron	-	-
Poker	poːkɐ	POKA	wikipron	-	-
Pol	poːl	POL	wikipron	-	-
Polarbier	poːlaːbiə̯	POLABIE	wikipron	-	-
Polen	poːlən	POLEN	wikipron	-	-
Police	polis	POLIS	wikipron	-	-
Politiker	politikɐ	POLITIKA	wikipron	-	-
Polizist	polit͡sist	POLISIST	wikipron	-	-
Polizistin	polit͡sistin	POLISISTIN	wikipron	-	-
Polver	polfer	POLPER	wikipron	-	-
Polver	polver	POLBER	wikipron	-	-
Pompjee	pompjeː	POMPYE	wikipron	-	-
Pompjeesgefier	pompjeːzɡəfiːə̯	POMPYESGEPIE	wikipron	-	-
Pond	pont	PONT	wikipron	-	-
Poopst	poːpst	POPST	wikipron	-	-
Popp	pop	POP	wikipron	-	-
Por	poːr	POR	wikipron	-	-
Pornographie	poʁnoɡʁafiː	PORNOGRAPI	wikipron	-	-
Porrett	poʀæt	PORAT	wikipron	-	-
Portal	poχtaːl	POKTAL	wikipron	-	-
Portier	poʀtjeː	PORTYE	wikipron	-	-
Portmonni	poχtmoni	POKTMONI	wikipron	-	-
Posch	poʃ	POS	wikipron	-	-
Post	post	POST	wikipron	-	-
Pouk	pəʊ̯k	PEUK	wikipron	-	-
Poul	pəʊ̯l	PEUL	wikipron	-	-
Pout	pəʊ̯t	PEUT	wikipron	-	-
Praff	pʀɑf	PRAP	wikipron	-	-
praffen	pʀɑfən	PRAPEN	wikipron	-	-
Praum	pʀau̯m	PRAUM	wikipron	-	-
prett	pʀæt	PRAT	wikipron	-	-
priedegen	pʀiə̯deʁen	PRIEDEREN	wikipron	-	-
Priedeger	pʀiə̯deʁeʀ	PRIEDERER	wikipron	-	-
Priedegt	pʀiə̯deχt	PRIEDEKT	wikipron	-	-
Primmel	pʀiməl	PRIMEL	wikipron	-	-
Prisong	prizɔŋ	PRISON	wikipron	-	-
pro	pʀoː	PRO	wikipron	-	-
Problem	pʁoblæm	PROBLAM	wikipron	-	-
Programm	pʀoɡʀɑm	PROGRAM	wikipron	-	-
Promenad	pʀomənaːt	PROMENAT	wikipron	-	-
Promm	pʀom	PROM	wikipron	-	-
propper	pʀopɐ	PROPA	wikipron	-	-
Prouf	pʀəʊ̯f	PREUP	wikipron	-	-
Provënz	pʁoːvənt͡s	PROBENS	wikipron	-	-
Pruecht	prue̯χt	PRUEKT	wikipron	-	-
Präis	pʀæːɪ̯s	PRAIS	wikipron	-	-
Prënz	pʀənt͡s	PRENS	wikipron	-	-
Publikatioun	publikɑsjəʊ̯n	PUBLIKASYEUN	wikipron	-	-
Puer	puɐ	PUA	wikipron	-	-
puer	puɐ̯	PUA	wikipron	-	-
Pull	pul	PUL	wikipron	-	-
Punkt	pʊŋkt	PUNKT	wikipron	-	-
Puppelchen	pupelχen	PUPELKEN	wikipron	-	-
Päerd	peːrt	PERT	wikipron	-	-
Päerdsbier	peːrtsbiːr	PERTSBIR	wikipron	-	-
Päerdscourse	pɛːə̯tskuʀs	PEETSKURS	wikipron	-	-
Päif	pæːɪ̯f	PAIP	wikipron	-	-
päifen	pæːɪ̯fən	PAIPEN	wikipron	-	-
Päifint	pæːɪ̯vint	PAIBINT	wikipron	-	-
Päinetsch	pæːɪ̯nət͡ʃ	PAINES	wikipron	-	-
Päiperlek	pæːɪ̯pɐlək	PAIPALEK	wikipron	-	-
Pällem	pæləm	PALEM	wikipron	-	-
Pärel	pɛːʀəl	PEREL	wikipron	-	-
Péil	pɜɪ̯l	PIL	wikipron	-	-
Péis	pɜɪ̯s	PIS	wikipron	-	-
Péng	peŋ	PEN	wikipron	-	-
Pëll	pel	PEL	wikipron	-	-
Pëppel	pəpəl	PEPEL	wikipron	-	-
pësperen	pəspəʀən	PESPEREN	wikipron	-	-
Pëtz	pets	PETS	wikipron	-	-
Quecksëlwer	kvækzelveʀ	KBAKSELBER	wikipron	-	-
queesch	kveːʃ	KBES	wikipron	-	-
Quell	kvæl	KBAL	wikipron	-	-
Quetsch	kvætʃ	KBATS	wikipron	-	-
quëllen	kvelen	KBELEN	wikipron	-	-
raachen	ʀaːχən	RAKEN	wikipron	-	-
raaft	ʀaːft	RAPT	wikipron	-	-
rabbelen	ʀɑbələn	RABELEN	wikipron	-	-
Rack	rak	RAK	wikipron	-	-
Rad	raːt	RAT	wikipron	-	-
Radio	ʀaːdjo	RADYO	wikipron	-	-
Radioaktivitéit	ʀaːdjoɑktivitɜɪ̯t	RADYOAKTIBITIT	wikipron	-	-
Radiowell	ʀaːdjoːvæl	RADYOBAL	wikipron	-	-
Raf	ʀaːf	RAP	wikipron	-	-
rafen	raːfen	RAPEN	wikipron	-	-
Raim	rai̯m	RAIM	wikipron	-	-
Rakéit	ʀɑkɜɪ̯t	RAKIT	wikipron	-	-
Ram	ʀaːm	RAM	wikipron	-	-
Ramm	ʀɑm	RAM	wikipron	-	-
Rampli	ʀɑmpli	RAMPLI	wikipron	-	-
Rand	ʀɑnt	RANT	wikipron	-	-
Rank	ʀɑŋk	RANK	wikipron	-	-
Rapfen	ʀɑpfən	RAPPEN	wikipron	-	-
Rapp	ʀɑp	RAP	wikipron	-	-
rappen	ʀɑpən	RAPEN	wikipron	-	-
Rapport	ʀɑpoːʀ	RAPOR	wikipron	-	-
raschten	ʀɑʃtən	RASTEN	wikipron	-	-
Rass	ʀɑs	RAS	wikipron	-	-
Rat	raːt	RAT	wikipron	-	-
rau	ræu̯	RAU	wikipron	-	-
Raum	ræu̯m	RAUM	wikipron	-	-
raumen	ʀɑʊ̯mən	RAUMEN	wikipron	-	-
Raup	ʀæːʊ̯p	RAUP	wikipron	-	-
Raut	ræu̯t	RAUT	wikipron	-	-
Rauten	ræu̯ten	RAUTEN	wikipron	-	-
Realisatioun	ʀeɑlizɑsjəʊ̯n	REALISASYEUN	wikipron	-	-
rechnen	ʀæɕnən	RASNEN	wikipron	-	-
Recht	ʀæɕt	RAST	wikipron	-	-
Rechteck	ʀæɕtæk	RASTAK	wikipron	-	-
rechtlech	ʀæχtleχ	RAKTLEK	wikipron	-	-
rechtwénkleg	ʀæʑdveŋkləɕ	RASDBENKLES	wikipron	-	-
Reck	ʀæk	RAK	wikipron	-	-
Reebou	reːbeu̯	REBEU	wikipron	-	-
Reeboufrell	ʀeːbəʊ̯fʀæl	REBEUPRAL	wikipron	-	-
Reebéi	ʀeːbɜɪ̯	REBI	wikipron	-	-
Reech	reːχ	REK	wikipron	-	-
Reef	ʀeːf	REP	wikipron	-	-
reefs	ʀeːfs	REPS	wikipron	-	-
reeft	ʀeːft	REPT	wikipron	-	-
Reegel	reːʁel	REREL	wikipron	-	-
Reemantel	ʀeːmɑntəl	REMANTEL	wikipron	-	-
Reemäntel	ʀeːmæntəl	REMANTEL	wikipron	-	-
Reen	ʀeːn	REN	wikipron	-	-
Reendrëps	ʀeːndʀəps	RENDREPS	wikipron	-	-
reenen	ʀeːnən	RENEN	wikipron	-	-
Rees	ʀeːs	RES	wikipron	-	-
Reeschauer	ʀeːʃɑʊ̯ɐ	RESAUA	wikipron	-	-
reesen	ʀeːzən	RESEN	wikipron	-	-
reest	ʀeːst	REST	wikipron	-	-
Reewaasser	reːvaːser	REBASER	wikipron	-	-
Reewierm	ʀeːviːə̯m	REBIEM	wikipron	-	-
Reewollek	ʀeːvolek	REBOLEK	wikipron	-	-
Reewuerm	ʀeːvuːə̯m	REBUEM	wikipron	-	-
reflexiv	ʀəflæksiːf	REPLAKSIP	wikipron	-	-
Rei	ʀɑɪ̯	RAI	wikipron	-	-
reiden	ʀɑɪ̯dən	RAIDEN	wikipron	-	-
Reider	ʀɑɪ̯dɐ	RAIDA	wikipron	-	-
reien	ʀɑɪ̯ən	RAIEN	wikipron	-	-
reifs	ʀɑɪ̯fs	RAIPS	wikipron	-	-
reit	ʀɑɪ̯t	RAIT	wikipron	-	-
reits	ʀɑɪ̯ts	RAITS	wikipron	-	-
reiwen	ʀɑɪvən	RAIBEN	wikipron	-	-
Rekolt	ʀekolt	REKOLT	wikipron	-	-
Rendéier	ʀændɜɪ̯ɐ	RANDIA	wikipron	-	-
reng	ʀæŋ	RAN	wikipron	-	-
rengegen	ʀæŋeʁen	RANEREN	wikipron	-	-
rennen	ʀænən	RANEN	wikipron	-	-
residéieren	ʀæzidɜɪ̯əʀən	RASIDIEREN	wikipron	-	-
retten	ʀætən	RATEN	wikipron	-	-
Revolutioun	ʀevolusjəʊ̯n	REBOLUSYEUN	wikipron	-	-
Rhäin	ræi̯n	RAIN	wikipron	-	-
Ribb	ʀip	RIP	wikipron	-	-
richen	ʀiɕən	RISEN	wikipron	-	-
richteg	riχteχ	RIKTEK	wikipron	-	-
Ridd	ʀit	RIT	wikipron	-	-
Rido	ʀiːdoː	RIDO	wikipron	-	-
Ried	ʀiət	RIET	wikipron	-	-
Riedelen	ʀiə̯dələn	RIEDELEN	wikipron	-	-
rieden	ʀiə̯dən	RIEDEN	wikipron	-	-
Riedner	ʀiədnɐ	RIEDNA	wikipron	-	-
Riednerin	ʀiədnəʀin	RIEDNERIN	wikipron	-	-
Rief	ʀiəf	RIEP	wikipron	-	-
riets	ʀiə̯ts	RIETS	wikipron	-	-
riicht	ʀiːχt	RIKT	wikipron	-	-
riichtbéien	ʀiːχtbeɪ̯en	RIKTBEIEN	wikipron	-	-
riichten	ʀiːχten	RIKTEN	wikipron	-	-
Riichter	ʀiːχteʀ	RIKTER	wikipron	-	-
Rill	ʀil	RIL	wikipron	-	-
Rimm	ʀim	RIM	wikipron	-	-
Ris	ʀiːs	RIS	wikipron	-	-
Riselen	ʀiːzələn	RISELEN	wikipron	-	-
Rock	ʀok	ROK	wikipron	-	-
roden	ʀoːden	RODEN	wikipron	-	-
Roff	ʀof	ROP	wikipron	-	-
Roll	ʀol	ROL	wikipron	-	-
Rollschong	ʀolʃoŋ	ROLSON	wikipron	-	-
ronderëm	rondəʀəm	RONDEREM	wikipron	-	-
Rong	ʀoŋ	RON	wikipron	-	-
Ronn	ʀon	RON	wikipron	-	-
Ros	ʀoːs	ROS	wikipron	-	-
rosa	ʀoːza	ROSA	wikipron	-	-
rosen	ʀoːzən	ROSEN	wikipron	-	-
Roserei	ʀoːzəʀɑɪ̯	ROSERAI	wikipron	-	-
Rot	ʀoːt	ROT	wikipron	-	-
Rou	ʀəʊ	REU	wikipron	-	-
Roum	ʀəʊm	REUM	wikipron	-	-
Rous	ʀəʊ̯s	REUS	wikipron	-	-
Rousekranz	ʀəʊ̯zəkʀɑnt͡s	REUSEKRANS	wikipron	-	-
Rousemaräin	ʀəʊ̯zəmɑʀæːɪ̯n	REUSEMARAIN	wikipron	-	-
Rousenueleg	ʀəʊ̯zənuə̯ləɕ	REUSENUELES	wikipron	-	-
rout	reu̯t	REUT	wikipron	-	-
Routa	reu̯taː	REUTA	wikipron	-	-
Routbrëschtchen	ʀəʊ̯dbʀəʃtɕən	REUDBRESTSEN	wikipron	-	-
Routdréischel	ʀəʊ̯ddʀɜɪ̯ʃəl	REUDDRISEL	wikipron	-	-
Routfieder	ʀəʊ̯tfiə̯dɐ	REUTPIEDA	wikipron	-	-
Routschwanz	ʀəʊ̯tʃwɑnt͡s	REUTSWANS	wikipron	-	-
Rubbel	ʀubəl	RUBEL	wikipron	-	-
Rudder	ʀudɐ	RUDA	wikipron	-	-
rueden	ʀuə̯dən	RUEDEN	wikipron	-	-
Ruff	ʀuf	RUP	wikipron	-	-
ruffen	ʀufən	RUPEN	wikipron	-	-
Rugby	ʀɑɡbiː	RAGBI	wikipron	-	-
Rull	ʀul	RUL	wikipron	-	-
Rumeur	rymøːr	RUMER	wikipron	-	-
Rumeuren	rymøːren	RUMEREN	wikipron	-	-
Rumm	ʀum	RUM	wikipron	-	-
Russ	ʁus	RUS	wikipron	-	-
Rutt	ʀut	RUT	wikipron	-	-
Räer	ʀɛːə	REE	wikipron	-	-
Räich	ʀæːɪ̯ɕ	RAIS	wikipron	-	-
räich	ræi̯χ	RAIK	wikipron	-	-
Räif	ʀæːɪ̯f	RAIP	wikipron	-	-
räifen	ʀæːɪ̯fən	RAIPEN	wikipron	-	-
Räis	ʀæːɪ̯s	RAIS	wikipron	-	-
räissen	ræi̯sen	RAISEN	wikipron	-	-
Réck	rek	REK	wikipron	-	-
Réckstrank	ʀekʃtʀɑŋk	REKSTRANK	wikipron	-	-
Réi	rei̯	REI	wikipron	-	-
Réidchen	ʀɛɪ̯tɕən	REITSEN	wikipron	-	-
Réiden	ʀɜɪ̯dən	RIDEN	wikipron	-	-
réieren	ʀɜɪ̯əʀən	RIEREN	wikipron	-	-
Réimech	ʀɜɪ̯məɕ	RIMES	wikipron	-	-
réimesch	ʀɜɪ̯məʃ	RIMES	wikipron	-	-
Réng	ʀeŋ	REN	wikipron	-	-
réngen	ʀeŋən	RENEN	wikipron	-	-
Réngglott	ʀeŋɡlot	RENGLOT	wikipron	-	-
Rëmeleng	ʀemeleŋ	REMELEN	wikipron	-	-
Rëndfleesch	ʀəntfleːʃ	RENTPLES	wikipron	-	-
Rëndvéi	ʀəntfɜɪ̯	RENTPI	wikipron	-	-
rënnen	renen	RENEN	wikipron	-	-
Rëpp	rep	REP	wikipron	-	-
Rëppen	repen	REPEN	wikipron	-	-
Rëpper	reper	REPER	wikipron	-	-
rëselen	ʀəzələn	RESELEN	wikipron	-	-
Rëtsch	ʀətʃ	RETS	wikipron	-	-
Saach	zaːχ	SAK	wikipron	-	-
Saaft	zaːft	SAPT	wikipron	-	-
sachlech	zɑχleχ	SAKLEK	wikipron	-	-
Saier	zɑɪ̯ɐ	SAIA	wikipron	-	-
Sail	zai̯l	SAIL	wikipron	-	-
Sak	zaːk	SAK	wikipron	-	-
Sakgaass	zaːɡɡaːs	SAGGAS	wikipron	-	-
Salami	sɑlaːmi	SALAMI	wikipron	-	-
Salem	zaːləm	SALEM	wikipron	-	-
Sall	zɑl	SAL	wikipron	-	-
Sallef	zɑləf	SALEP	wikipron	-	-
Salut	sɑlyː	SALU	wikipron	-	-
Salz	zɑlt͡s	SALS	wikipron	-	-
salzeg	zaltseχ	SALTSEK	wikipron	-	-
Sam	zaːm	SAM	wikipron	-	-
Samett	zɑmæt	SAMAT	wikipron	-	-
Samschdeg	zɑmʃdeχ	SAMSDEK	wikipron	-	-
Sand	zɑnt	SANT	wikipron	-	-
Sandal	sɑndaːl	SANDAL	wikipron	-	-
sangen	zɑŋən	SANEN	wikipron	-	-
sat	zaːt	SAT	wikipron	-	-
Sau	zæːʊ̯	SAU	wikipron	-	-
Sauer	zɑʊ̯ɐ	SAUA	wikipron	-	-
sauer	zau̯er	SAUER	wikipron	-	-
Sauerampel	zɑʊ̯ɐɑmpəl	SAUAAMPEL	wikipron	-	-
Sauermous	zɑʊ̯ɐməʊ̯s	SAUAMEUS	wikipron	-	-
Sauerstoff	zɑʊ̯ɐʃtof	SAUASTOP	wikipron	-	-
saufen	zæu̯fen	SAUPEN	wikipron	-	-
Saumon	soːmõː	SOM	wikipron	-	-
Saz	zaːts	SATS	wikipron	-	-
schaarf	ʃaːʀf	SARP	wikipron	-	-
Schabloun	ʃɑbləʊn	SABLEUN	wikipron	-	-
Schach	ʃɑχ	SAK	wikipron	-	-
Schachfigur	ʃɑχfiɡuə̯	SAKPIGUE	wikipron	-	-
Schaf	ʃaːf	SAP	wikipron	-	-
schafen	ʃaːfən	SAPEN	wikipron	-	-
schaffen	ʃɑfən	SAPEN	wikipron	-	-
Schaffner	ʃɑfnɐ	SAPNA	wikipron	-	-
Schal	ʃaːl	SAL	wikipron	-	-
schalen	ʃaːlən	SALEN	wikipron	-	-
Schall	ʃɑl	SAL	wikipron	-	-
Schallott	ʃɑlot	SALOT	wikipron	-	-
Schan	ʃaːn	SAN	wikipron	-	-
Schank	ʃɑŋk	SANK	wikipron	-	-
Schantjen	ʃɑntχen	SANTKEN	wikipron	-	-
Scharlach	ʃɑʀlɑχ	SARLAK	wikipron	-	-
Schatz	ʃɑt͡s	SAS	wikipron	-	-
Schauer	ʃɑʊ̯ɐ	SAUA	wikipron	-	-
Schaum	ʃæːʊ̯m	SAUM	wikipron	-	-
Schaz	ʃaːts	SATS	wikipron	-	-
Scheed	ʃeːt	SET	wikipron	-	-
scheeden	ʃeːdən	SEDEN	wikipron	-	-
Scheedenagank	ʃeːdənɑɡɑŋk	SEDENAGANK	wikipron	-	-
Scheedung	ʃeːduŋ	SEDUN	wikipron	-	-
Scheek	ʃeːk	SEK	wikipron	-	-
Scheekefruucht	ʃeːkəfʀuːχt	SEKEPRUKT	wikipron	-	-
Scheet	ʃeːt	SET	wikipron	-	-
schei	ʃai̯	SAI	wikipron	-	-
scheien	ʃɑɪ̯ən	SAIEN	wikipron	-	-
Scheif	ʃai̯f	SAIP	wikipron	-	-
Schell	ʃæl	SAL	wikipron	-	-
Schenkel	ʃæŋkəl	SANKEL	wikipron	-	-
schiel	ʃiəl	SIEL	wikipron	-	-
schielen	ʃiələn	SIELEN	wikipron	-	-
schieren	ʃiəʀən	SIEREN	wikipron	-	-
Schiertech	ʃiːʀteχ	SIRTEK	wikipron	-	-
Schiet	ʃiə̯t	SIET	wikipron	-	-
schif	ʃiːf	SIP	wikipron	-	-
Schifer	ʃiːfer	SIPER	wikipron	-	-
Schimt	ʃimt	SIMT	wikipron	-	-
Schimtlëps	ʃimdləps	SIMDLEPS	wikipron	-	-
Schinn	ʃin	SIN	wikipron	-	-
schinnen	ʃinən	SINEN	wikipron	-	-
Schlaang	ʃlaːŋ	SLAN	wikipron	-	-
Schlag	ʃlaːχ	SLAK	wikipron	-	-
Schlak	ʃlaːk	SLAK	wikipron	-	-
Schlaken	ʃlaːkən	SLAKEN	wikipron	-	-
Schlamm	ʃlɑm	SLAM	wikipron	-	-
schlank	ʃlɑŋk	SLANK	wikipron	-	-
Schlapp	ʃlɑp	SLAP	wikipron	-	-
Schlass	ʃlas	SLAS	wikipron	-	-
schlecht	ʃlæɕt	SLAST	wikipron	-	-
Schleef	ʃleːf	SLEP	wikipron	-	-
schleefen	ʃleːfən	SLEPEN	wikipron	-	-
Schlei	ʃlɑɪ̯	SLAI	wikipron	-	-
Schleider	ʃlɑɪdɐ	SLAIDA	wikipron	-	-
schliisslech	ʃliːsleχ	SLISLEK	wikipron	-	-
Schlitt	ʃlit	SLIT	wikipron	-	-
Schlo	ʃloː	SLO	wikipron	-	-
schloen	ʃloːen	SLOEN	wikipron	-	-
Schlof	ʃloːf	SLOP	wikipron	-	-
schlofen	ʃloːfən	SLOPEN	wikipron	-	-
Schloff	ʃlof	SLOP	wikipron	-	-
Schluecht	ʃluəɕt	SLUEST	wikipron	-	-
schluechten	ʃluə̯χten	SLUEKTEN	wikipron	-	-
Schluechtfeld	ʃluə̯ɕtfælt	SLUESTPALT	wikipron	-	-
Schluechthaus	ʃluə̯ɕthæːʊ̯s	SLUESTHAUS	wikipron	-	-
Schluet	ʃluə̯t	SLUET	wikipron	-	-
Schluss	ʃlus	SLUS	wikipron	-	-
Schläich	ʃlæːɪ̯ɕ	SLAIS	wikipron	-	-
schläichen	ʃlæːɪ̯ɕən	SLAISEN	wikipron	-	-
schläifen	ʃlæːɪ̯fən	SLAIPEN	wikipron	-	-
Schläifsteen	ʃlæːɪ̯fʃteːn	SLAIPSTEN	wikipron	-	-
Schläim	ʃlæːɪ̯m	SLAIM	wikipron	-	-
schläimen	ʃlæːɪ̯mən	SLAIMEN	wikipron	-	-
Schläiss	ʃlæːɪ̯s	SLAIS	wikipron	-	-
schläissen	ʃlæːɪsən	SLAISEN	wikipron	-	-
Schléck	ʃlek	SLEK	wikipron	-	-
Schléi	ʃlɜɪ̯	SLI	wikipron	-	-
Schléier	ʃlɜɪ̯ɐ	SLIA	wikipron	-	-
Schléif	ʃlɜɪf	SLIP	wikipron	-	-
schléissen	ʃlei̯sen	SLEISEN	wikipron	-	-
Schlëff	ʃləf	SLEP	wikipron	-	-
schlëmm	ʃləm	SLEM	wikipron	-	-
Schlëssel	ʃlesel	SLESEL	wikipron	-	-
schmaachen	ʃmaːχən	SMAKEN	wikipron	-	-
Schmadd	ʃmat	SMAT	wikipron	-	-
Schmalz	ʃmɑlt͡s	SMALS	wikipron	-	-
schmidden	ʃmidən	SMIDEN	wikipron	-	-
Schmier	ʃmiːr	SMIR	wikipron	-	-
schmieren	ʃmiəʀən	SMIEREN	wikipron	-	-
schmäissen	ʃmæi̯sen	SMAISEN	wikipron	-	-
Schmëdd	ʃmət	SMET	wikipron	-	-
Schnapp	ʃnap	SNAP	wikipron	-	-
Schnatt	ʃnɑt	SNAT	wikipron	-	-
Schnatz	ʃnɑts	SNATS	wikipron	-	-
Schnauer	ʃnau̯er	SNAUER	wikipron	-	-
Schnaueren	ʃnau̯ren	SNAUREN	wikipron	-	-
Schnauftubak	ʃnæːʊ̯ftubaːk	SNAUPTUBAK	wikipron	-	-
Schneid	ʃnɑɪ̯t	SNAIT	wikipron	-	-
