Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
võõrõz	vɤːrɑz	BRAS	wikipron	-	-
võõrõzi	vɤːrɑziː	BRASI	wikipron	-	-
vöö	vøː	BE	wikipron	-	-
zanaveskõ	zɑnɑveskɑ	SANABESKA	wikipron	-	-
zavodõ	zɑvodɑ	SABODA	wikipron	-	-
zveeri	zveːri	SBERI	wikipron	-	-
äez	æe̯z	AES	wikipron	-	-
ähtšiä	æht͡ʃiæ̯	AHSIA	wikipron	-	-
äjje	æjːæ	AYA	wikipron	-	-
ämme	æmːæ	AMA	wikipron	-	-
änte	æntæ	ANTA	wikipron	-	-
äppiä	æpiæ̯	APIA	wikipron	-	-
äpü	æpy	APU	wikipron	-	-
ärtše	ært͡ʃæ	ARSA	wikipron	-	-
ärüd	æryd	ARUD	wikipron	-	-
ättši	æt͡ʃːi	ASI	wikipron	-	-
ättšissä	æt͡ʃːiːsːæː	ASISA	wikipron	-	-
ätä	ætæ	ATA	wikipron	-	-
ävvisse	æviːsːæ	ABISA	wikipron	-	-
ääli	æːli	ALI	wikipron	-	-
ääni	æːni	ANI	wikipron	-	-
ääre	æːreː	ARE	wikipron	-	-
äärez	æːrez	ARES	wikipron	-	-
ääri	æːri	ARI	wikipron	-	-
äärimein	æːrimei̯n	ARIMEIN	wikipron	-	-
õgaz	ɤɡɑz	GAS	wikipron	-	-
õhjõ	ɤhjɑ	HYA	wikipron	-	-
õhsõ	ɤhsɑ	HSA	wikipron	-	-
õhsõtõ	ɤhsɤtɑ	HSTA	wikipron	-	-
õhtõgo	ɤhtɑɡo	HTAGO	wikipron	-	-
õhvõ	ɤhvɑ	HBA	wikipron	-	-
õika	ɤi̯kɑː	IKA	wikipron	-	-
õikõa	ɤi̯kɤɑ̯	IKA	wikipron	-	-
õja	ɤjɑ	YA	wikipron	-	-
õlkõ	ɤlkɑ	LKA	wikipron	-	-
õllõ	ɤlːɑ	LA	wikipron	-	-
õltši	ɤlt͡ʃi	LSI	wikipron	-	-
õlud	ɤlud	LUD	wikipron	-	-
õma	ɤmɑ	MA	wikipron	-	-
õmmõllõ	ɤmːɤlːɑ	MLA	wikipron	-	-
õmõ	ɤmɤ	M	wikipron	-	-
õnni	ɤnːi	NI	wikipron	-	-
õnnõkõz	ɤnːɤkɑz	NKAS	wikipron	-	-
õnnõto	ɤnːɤtoː	NTO	wikipron	-	-
õppa	ɤpɑː	PA	wikipron	-	-
õppi	ɤpːi	PI	wikipron	-	-
õppia	ɤpːiɑ̯	PIA	wikipron	-	-
õppissõ	ɤpːiːsːɑ	PISA	wikipron	-	-
õppõssõ	ɤpɤːsːɑ	PSA	wikipron	-	-
õpõa	ɤpɤɑ̯	PA	wikipron	-	-
õpõtta	ɤpɤtːɑː	PTA	wikipron	-	-
õpõttaja	ɤpɤtːɑjɑ	PTAYA	wikipron	-	-
õravõ	ɤrɑvɑ	RABA	wikipron	-	-
õraz	ɤrɑz	RAS	wikipron	-	-
õrsi	ɤrsi	RSI	wikipron	-	-
õsa	ɤsɑ	SA	wikipron	-	-
õssa	ɤsːɑː	SA	wikipron	-	-
Õtavõ	ɤtɑvɑ	TABA	wikipron	-	-
õttsõ	ɤt͡sːɑ	SA	wikipron	-	-
õvvi	ɤvːi	BI	wikipron	-	-
õzrikko	ɤzrikːo	SRIKO	wikipron	-	-
õzrõ	ɤzrɑ	SRA	wikipron	-	-
õõroa	ɤːroɑ̯	ROA	wikipron	-	-
öhsüä	øhsyæ̯	EHSUA	wikipron	-	-
ühellain	yhelːɑi̯n	UHELAIN	wikipron	-	-
ühesä	yhesæː	UHESA	wikipron	-	-
ühesäteiššümed	yhesæːtei̯ʃːymed	UHESATEISUMED	wikipron	-	-
ühesätõiššümed	yhesæːtɤi̯ʃːymed	UHESATISUMED	wikipron	-	-
ühs	yhs	UHS	wikipron	-	-
ühs	yhsʲ	UHS	wikipron	-	-
ühs	yhz	UHS	wikipron	-	-
ühsi	yhsi	UHSI	wikipron	-	-
ühsinä	yhsinæː	UHSINA	wikipron	-	-
ühskõrd	yhskɤrd	UHSKRD	wikipron	-	-
ühsteiššümed	yhstei̯ʃːymed	UHSTEISUMED	wikipron	-	-
ühstõiššümed	yhstɤi̯ʃːymed	UHSTISUMED	wikipron	-	-
ühte	yhteː	UHTE	wikipron	-	-
ühtein	yhtei̯n	UHTEIN	wikipron	-	-
ühtä	yhtæː	UHTA	wikipron	-	-
üle	yle	ULE	wikipron	-	-
ülelle	ylelːæ	ULELA	wikipron	-	-
üli	yli	ULI	wikipron	-	-
ülioomõn	ylioːmɤn	ULIOMN	wikipron	-	-
ülle	ylːe	ULE	wikipron	-	-
üllez	yleːz	ULES	wikipron	-	-
ülpiä	ylpiæ̯	ULPIA	wikipron	-	-
ümmerkäin	ymːærkæi̯n	UMARKAIN	wikipron	-	-
ümperi	ympæri	UMPARI	wikipron	-	-
ümperüz	ympæryz	UMPARUS	wikipron	-	-
ürüttä	yrytːæː	URUTA	wikipron	-	-
üvvä uuttõ voottõ	yvæːuːtːɑvoːtːɑ	UBAUTABOTA	wikipron	-	-
üvä	yvæ	UBA	wikipron	-	-
üvässi	yvæsːi	UBASI	wikipron	-	-
üvüz	yvyz	UBUS	wikipron	-	-
üü	yː	U	wikipron	-	-
šaapkõ	ʃɑːpkɑ	SAPKA	wikipron	-	-
šahissõ	ʃɑhisːɑ	SAHISA	wikipron	-	-
šapissõ	ʃɑpisːɑ	SAPISA	wikipron	-	-
širisse	ʃirisːæ	SIRISA	wikipron	-	-
šiškõ	ʃiʃkɑ	SISKA	wikipron	-	-
škippõri	ʃkipːɑri	SKIPARI	wikipron	-	-
škoulu	ʃkou̯lu	SKOULU	wikipron	-	-
šokolaadi	ʃokolɑːdi	SOKOLADI	wikipron	-	-
šolkkõ	ʃolkːɑ	SOLKA	wikipron	-	-
šoseikõ	ʃosei̯kɑ	SOSEIKA	wikipron	-	-
špeili	ʃpei̯li	SPEILI	wikipron	-	-
štanad	ʃtɑnɑd	STANAD	wikipron	-	-
štanajalkõ	ʃtɑnɑjɑlkɑ	STANAYALKA	wikipron	-	-
što	ʃto	STO	wikipron	-	-
šuubõ	ʃuːbɑ	SUBA	wikipron	-	-
žaali	ʒɑːli	SALI	wikipron	-	-
žaaritta	ʒɑːritːɑː	SARITA	wikipron	-	-
ženiha	ʒenihɑ	SENIHA	wikipron	-	-
ženiha	ʒenixɑ	SENIKA	wikipron	-	-
žiivõttõ	ʒiːvɑtːɑ	SIBATA	wikipron	-	-
