Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
טאהש	tɔʃ	TOS	wikipron	-	-
טוטי־פֿרוטי	tʊtɪfrʊtɪ	TUTIPRUTI	wikipron	-	-
טויב	teɪb	TEIB	wikipron	-	-
טויב	toʊb	TOUB	wikipron	-	-
טויב	tɔɪb	TOIB	wikipron	-	-
טויזנט	toʊ̯zn̩t	TOUSNT	wikipron	-	-
טויזנט	toːzn̩t	TOSNT	wikipron	-	-
טויזנט	tuzn̩t	TUSNT	wikipron	-	-
טויזנט	tɔɪ̯zn̩t	TOISNT	wikipron	-	-
טויט	tɔɪ̯t	TOIT	wikipron	-	-
טוך	tʊχ	TUK	wikipron	-	-
טון	tiːn	TIN	wikipron	-	-
טון	tun	TUN	wikipron	-	-
טונקל	tʊŋkl̩	TUNKL	wikipron	-	-
טוץ	tut͡s	TUS	wikipron	-	-
טוצן	tut͡sn̩	TUSN	wikipron	-	-
טוריסט	tʊʁɪst	TURIST	wikipron	-	-
טוריסטן	tʊʁɪstn̩	TURISTN	wikipron	-	-
טורעם	tʊʁəm	TUREM	wikipron	-	-
טורקיז	tʊrkɪz	TURKIS	wikipron	-	-
טיגער	tɪɡəʁ	TIGER	wikipron	-	-
טיי	tɛɪ̯	TEI	wikipron	-	-
טייגבאַדעקטע פֿרוכט	tɛɪ̯ɡbadɛktəfrʊχt	TEIGBADEKTEPRUKT	wikipron	-	-
טייל	tɛɪ̯ɫ	TEIL	wikipron	-	-
טיילן	tɛɪ̯ɫn̩	TEILN	wikipron	-	-
טימיאַן	tɪmjan	TIMYAN	wikipron	-	-
טיף	tɪf	TIP	wikipron	-	-
טיפּ	tɪp	TIP	wikipron	-	-
טיפּאָגראַפֿיע	tɪpɔɡrafjə	TIPOGRAPYE	wikipron	-	-
טיפּאָגראַפֿיש	tɪpɔɡrafɪʃ	TIPOGRAPIS	wikipron	-	-
טיפּיש	tɪpɪʃ	TIPIS	wikipron	-	-
טיפּישע	tɪpɪʃə	TIPISE	wikipron	-	-
טיפּש	tɪpəʃ	TIPES	wikipron	-	-
טישטעך	tɪʃtəχ	TISTEK	wikipron	-	-
טכינע	tχɪnə	TKINE	wikipron	-	-
טלית	taləs	TALES	wikipron	-	-
טעג	tɛɡ	TEG	wikipron	-	-
טעגלעך	tɛɡɫəχ	TEGLEK	wikipron	-	-
טעות	tɔəs	TOES	wikipron	-	-
טעלעוויזאָר	tɛʎɛvɪzɔʁ	TEEBISOR	wikipron	-	-
טעלעפּאָרטירן	tələpɔʁtiʁn̩	TELEPORTIRN	wikipron	-	-
טעלעפֿאָן	tɛʎɛfɔn	TEEPON	wikipron	-	-
טעלעפֿאָניר	tɛlɛfɔnɪʁ	TELEPONIR	wikipron	-	-
טעלעפֿאָנירן	tɛlɛfɔnɪʁn̩	TELEPONIRN	wikipron	-	-
טעלער	tɛɫəʁ	TELER	wikipron	-	-
טעם־חוש	tamχʊʃ	TAMKUS	wikipron	-	-
טענענבוים	tɛnənbɔɪ̯m	TENENBOIM	wikipron	-	-
טעפּ	tɛp	TEP	wikipron	-	-
טעפּל	tɛpɫ̩	TEPL	wikipron	-	-
טעפּעך	tɛpəχ	TEPEK	wikipron	-	-
טערק	tɛʁk	TERK	wikipron	-	-
טראָטשינעס	trɔt͡ʃɪnəs	TROSINES	wikipron	-	-
טראָן	tʁɔn	TRON	wikipron	-	-
טראָפּן	trɔpm̩	TROPM	wikipron	-	-
טראָפּן	trɔpn̩	TROPN	wikipron	-	-
טרויבנזאַפֿט	tʁɔɪ̯bn̩zaft	TROIBNSAPT	wikipron	-	-
טרויעריק	tʁɔɪ̯əʁɪk	TROIERIK	wikipron	-	-
טרופֿל	trʊfɫ̩	TRUPL	wikipron	-	-
טרופֿליע	trʊfʎə	TRUPE	wikipron	-	-
טרוקן	tʁʊkn̩	TRUKN	wikipron	-	-
טריוויע	triːvɪjə	TRIBIYE	wikipron	-	-
טריומף	tʁjʊmf	TRYUMP	wikipron	-	-
טריומף	tʁɪʊmf	TRIUMP	wikipron	-	-
טריטווײַז	trɪtvaɪ̯z	TRITBAIS	wikipron	-	-
טרייף	tʁaɪ̯f	TRAIP	wikipron	-	-
טרייף	tʁɛɪ̯f	TREIP	wikipron	-	-
טרינק	tʁɪŋk	TRINK	wikipron	-	-
טרינקגעלט	tʁɪŋkɡɛɫt	TRINKGELT	wikipron	-	-
טרינקט	tʁɪŋkt	TRINKT	wikipron	-	-
טרינקען	tʁɪŋkən	TRINKEN	wikipron	-	-
טריפֿל	trɪfɫ̩	TRIPL	wikipron	-	-
טריפֿלעך	trɪfɫəχ	TRIPLEK	wikipron	-	-
טריפֿן	traɪ̯fn̩	TRAIPN	wikipron	-	-
טריפֿן	triːfn̩	TRIPN	wikipron	-	-
טריפֿן	trɛɪ̯fn̩	TREIPN	wikipron	-	-
טריפֿן	trɪfn̩	TRIPN	wikipron	-	-
טרעפּ	tʁɛp	TREP	wikipron	-	-
טשאַטע	t͡ʃatə	SATE	wikipron	-	-
טשאַטעס	t͡ʃatəs	SATES	wikipron	-	-
טשאָלנט	t͡ʃuɫənt	SULENT	wikipron	-	-
טשאָלנט	t͡ʃuːɫənt	SULENT	wikipron	-	-
טשאָלנט	t͡ʃɔɫənt	SOLENT	wikipron	-	-
טשוואָק	t͡ʃvɔk	SBOK	wikipron	-	-
טשיִאַ־קערל	t͡ʃiakɛrɫ̩	SIAKERL	wikipron	-	-
טשיזשיק	t͡ʃɪʒɪk	SISIK	wikipron	-	-
טשילי מיט פֿלייש	t͡ʃɪʎimɪtfɫɛɪ̯ʃ	SIIMITPLEIS	wikipron	-	-
טשיפּל	tʃɪpɫ̩	TSIPL	wikipron	-	-
טשיפּקעלע	tʃɪpkəɫə	TSIPKELE	wikipron	-	-
טשיק טשאַק	t͡ʃikt͡ʃak	SIKSAK	wikipron	-	-
טשעטשניע	t͡ʃɛt͡ʃnjə	SESNYE	wikipron	-	-
טשעטשניע	t͡ʃɛt͡ʃɲə	SESNE	wikipron	-	-
טשעטשניער	t͡ʃɛt͡ʃnjər	SESNYER	wikipron	-	-
טשעטשניער	t͡ʃɛt͡ʃɲər	SESNER	wikipron	-	-
טשעטשניערין	t͡ʃɛt͡ʃnjərɪn	SESNYERIN	wikipron	-	-
טשעטשניערין	t͡ʃɛt͡ʃɲərɪn	SESNERIN	wikipron	-	-
טשעטשעניש	t͡ʃɛt͡ʃənɪʃ	SESENIS	wikipron	-	-
טשעך	t͡ʃɛx	SEK	wikipron	-	-
טשעכײַ	t͡ʃɛxaɪ̯	SEKAI	wikipron	-	-
טשערעפּאַכע	t͡ʃɛʁəpaχə	SEREPAKE	wikipron	-	-
טשײַניק	tʃaɪ̯nɪk	TSAINIK	wikipron	-	-
טײַך	taɪ̯χ	TAIK	wikipron	-	-
טײַכן	taɪ̯χn̩	TAIKN	wikipron	-	-
טײַלאַנד	taɪ̯land	TAILAND	wikipron	-	-
טײַפֿון	taɪ̯fʊn	TAIPUN	wikipron	-	-
יאַזדע	jazdə	YASDE	wikipron	-	-
יאַיִטשניצע	jait͡ʃnɪt͡sə	YAISNISE	wikipron	-	-
יאַיִטשניצע	jaɪt͡ʃnɪt͡sə	YAISNISE	wikipron	-	-
יאַנואַר	janʊaʁ	YANUAR	wikipron	-	-
יאַפּאַן	japan	YAPAN	wikipron	-	-
יאַקאָש	jakɔʃ	YAKOS	wikipron	-	-
יאָגן	jaːɡŋ̩	YAGN	wikipron	-	-
יאָגן	juɡŋ̩	YUGN	wikipron	-	-
יאָגן	jɔɡŋ̩	YOGN	wikipron	-	-
יאָגן	jʊɡŋ̩	YUGN	wikipron	-	-
יאָדלע	jɔdlə	YODLE	wikipron	-	-
יאָר	jur	YUR	wikipron	-	-
יאָר	juːr	YUR	wikipron	-	-
יאָר	jɔr	YOR	wikipron	-	-
יאָשקע	jɔʃkə	YOSKE	wikipron	-	-
ידיעה	jədiə	YEDIE	wikipron	-	-
יהודה	jəhʊdə	YEHUDE	wikipron	-	-
יויך	jɔɪ̯χ	YOIK	wikipron	-	-
יום	jɔm	YOM	wikipron	-	-
יום־טובֿ	jɔntəf	YONTEP	wikipron	-	-
יום־טובֿ	jɔntəv	YONTEB	wikipron	-	-
יום־טובֿים	jɔntɔɪ̯vɪm	YONTOIBIM	wikipron	-	-
יום־כּיפּור	jɔŋkɪpər	YONKIPER	wikipron	-	-
יונג	jɪŋɡ	YING	wikipron	-	-
יונג	jʊŋɡ	YUNG	wikipron	-	-
יונגערמאַן	jʊŋɡəʁman	YUNGERMAN	wikipron	-	-
יונגערמאַנווײַז	jʊŋɡəʁmanvaɪ̯z	YUNGERMANBAIS	wikipron	-	-
יוסי	jɔsi	YOSI	wikipron	-	-
יוסף	jɔsəf	YOSEP	wikipron	-	-
יוסף	jɔɪ̯səf	YOISEP	wikipron	-	-
יושקע	jʊʃkə	YUSKE	wikipron	-	-
יושר	jɔjʃɛʀ	YOYSER	wikipron	-	-
יושר	jɔə̯ʃəʀ	YOESER	wikipron	-	-
ייִאוש	jɪɜʃ	YIS	wikipron	-	-
ייִד	jid	YID	wikipron	-	-
ייִד	jiːt	YIT	wikipron	-	-
ייִד	jɪd	YID	wikipron	-	-
ייִדיש	jɪdɪʃ	YIDIS	wikipron	-	-
ייִדיש־קינד	jɪdɪʃkɪnd	YIDISKIND	wikipron	-	-
ייִדישע	jɪdɪʃə	YIDISE	wikipron	-	-
ייִדישע גאַס	jɪdɪʃəɡas	YIDISEGAS	wikipron	-	-
ייִדישער	jɪdɪʃəʁ	YIDISER	wikipron	-	-
ייִדישקייט	jɪdɪʃkaɪ̯t	YIDISKAIT	wikipron	-	-
ייִחוס	jɪχəs	YIKES	wikipron	-	-
ייִנגל	jɪŋɡɫ̩	YINGL	wikipron	-	-
ייִנגלווײַז	jɪŋɡɫ̩vaɪ̯z	YINGLBAIS	wikipron	-	-
ייִנגער	jɪŋɡəʁ	YINGER	wikipron	-	-
ים־גרונט	jamɡʁʊnt	YAMGRUNT	wikipron	-	-
ים־מיידל	jammɛɪ̯dɫ̩	YAMMEIDL	wikipron	-	-
ים־פֿרוכט	jamfrʊχt	YAMPRUKT	wikipron	-	-
ימח־שמוניק	jɪmaχʃmeɪnɪk	YIMAKSMEINIK	wikipron	-	-
ימח־שמוניק	jɪmaχʃmɔɪnɪk	YIMAKSMOINIK	wikipron	-	-
יסוד	jɜsɔd	YSOD	wikipron	-	-
יסוד־שטיין	jɜsɔdʃtɛɪ̯n	YSODSTEIN	wikipron	-	-
יעגער	jeɪ̯ɡəʁ	YEIGER	wikipron	-	-
יעגער	jeːɡəʁ	YEGER	wikipron	-	-
יעגער	jiɡəʁ	YIGER	wikipron	-	-
יעגער	jɛɡəʁ	YEGER	wikipron	-	-
יעדן טאָג	jɛdn̩tɔɡ	YEDNTOG	wikipron	-	-
יעדעס	jɛdəs	YEDES	wikipron	-	-
יעדער	jɛdəʁ	YEDER	wikipron	-	-
יעזוס	jɛzʊs	YESUS	wikipron	-	-
יעלניק	jɛlnɪk	YELNIK	wikipron	-	-
יעלניק	jɛʎnɪk	YENIK	wikipron	-	-
יענס	jɛns	YENS	wikipron	-	-
יענע	jɛnə	YENE	wikipron	-	-
יענער	jɛnəʁ	YENER	wikipron	-	-
יעצט	jɛt͡st	YEST	wikipron	-	-
יעקבֿ	jaŋkəv	YANKEB	wikipron	-	-
יערן	jeːrn̩	YERN	wikipron	-	-
יערן	jɛːrn̩	YERN	wikipron	-	-
ירדן	jaʁdən	YARDEN	wikipron	-	-
ירושה	jəʁʊʃə	YERUSE	wikipron	-	-
ירושלים	jərɪʃʊɫajəm	YERISULAYEM	wikipron	-	-
ירושלים	jərʊʃɔɫajəm	YERUSOLAYEM	wikipron	-	-
ירושלים דליטע	jəʀ̆ʊʃɔɫajəm‿dɫitə	YERUSOLAYEMDLITE	wikipron	-	-
ירשענען	jarʃɜnɜn	YARSNN	wikipron	-	-
ישׂראל	jɨsʁuɫ	YISRUL	wikipron	-	-
ישׂראל	jɪsʁuːɫ	YISRUL	wikipron	-	-
ישׂראל	jɪsʁɔəɫ	YISROEL	wikipron	-	-
ישׂראלדיק	jisʁɔəldɪk	YISROELDIK	wikipron	-	-
ישׂראלדיקע	jisʁɔəldɪk	YISROELDIK	wikipron	-	-
ישו	jɛɪ̯ʃʊ	YEISU	wikipron	-	-
ישו	jɪʃʊ	YISU	wikipron	-	-
ישועה	jɜʃiɜ	YSI	wikipron	-	-
ישועה	jɜʃiːɜ	YSI	wikipron	-	-
ישועה	jɜʃʊɜ	YSU	wikipron	-	-
יײַכל	jaɪ̯χɫ̩	YAIKL	wikipron	-	-
כּבֿוד	kɔvəd	KOBED	wikipron	-	-
כּבֿוד	kʊvəd	KUBED	wikipron	-	-
כּדי	kədɛɪ̯	KEDEI	wikipron	-	-
כּהונה	kəhɪnə	KEHINE	wikipron	-	-
כּהונה	kəhʊnə	KEHUNE	wikipron	-	-
כּהונה	kəɨnə	KEINE	wikipron	-	-
כּהן	kɔɪ̯ən	KOIEN	wikipron	-	-
כּוונה	kavuːnə	KABUNE	wikipron	-	-
כּוונה	kavɔnə	KABONE	wikipron	-	-
כּוונה	kɔvunə	KOBUNE	wikipron	-	-
כּוס	kɔs	KOS	wikipron	-	-
כּזבֿ	keɪ̯zɜv	KEISB	wikipron	-	-
כּזבֿ	kizɜv	KISB	wikipron	-	-
כּזבֿ	kuzɜv	KUSB	wikipron	-	-
כּזבֿ	kuːzɜv	KUSB	wikipron	-	-
כּזבֿ	kɔzɜv	KOSB	wikipron	-	-
כּזבֿ	kɛzɜv	KESB	wikipron	-	-
כּזבֿן	kazvn̩	KASBN	wikipron	-	-
כּישוף	kɪʃəf	KISEP	wikipron	-	-
כּיתּה	kɪtə	KITE	wikipron	-	-
כּיתּות	kɪtəs	KITES	wikipron	-	-
כּלבֿ	keɪ̯ɫəv	KEILEB	wikipron	-	-
כּלבֿ	kɛɫəv	KELEB	wikipron	-	-
כּלבֿטע	kɫaftə	KLAPTE	wikipron	-	-
כּמעט	kɪmat	KIMAT	wikipron	-	-
כּסדר	kəsɛɪ̯dəʁ	KESEIDER	wikipron	-	-
כּסדרדיק	kəsɛɪ̯dəʁdɪk	KESEIDERDIK	wikipron	-	-
כּפּרה	kapɔʁə	KAPORE	wikipron	-	-
כּשר	kɔʃəʁ	KOSER	wikipron	-	-
כּשרות	kaʃʁəs	KASRES	wikipron	-	-
כּתבֿ	ksav	KSAB	wikipron	-	-
כּתובה	ksʊbə	KSUBE	wikipron	-	-
כאַלאַפּעניאָ	χaɫapɛnjɔ	KALAPENYO	wikipron	-	-
כאַלאַפּעניאָ	χaɫapɛɲɔ	KALAPENO	wikipron	-	-
כאַלט	χaɫt	KALT	wikipron	-	-
כאַפּן	χapn̩	KAPN	wikipron	-	-
כאָטש	χɔt͡ʃ	KOS	wikipron	-	-
כוואַליע	χvaʎə	KBAE	wikipron	-	-
כוואַליעסווײַז	χvaʎəsvaɪ̯z	KBAESBAIS	wikipron	-	-
כומוס	χʊmʊs	KUMUS	wikipron	-	-
כטשוף	χt͡ʃʊf	KSUP	wikipron	-	-
כינע	χɪnə	KINE	wikipron	-	-
כינעזיש	xɪnɛzɪʃ	KINESIS	wikipron	-	-
כינעזישער	xɪnɛzɪʃəʁ	KINESISER	wikipron	-	-
כעמיע	χɛmjə	KEMYE	wikipron	-	-
כרעמזל	χʁɛmzl̩	KREMSL	wikipron	-	-
כרעמזלעך	χʁɛmzɫəχ	KREMSLEK	wikipron	-	-
לאַבירינט	ɫabɪʁɪnt	LABIRINT	wikipron	-	-
לאַגראַן	ɫaɡran	LAGRAN	wikipron	-	-
לאַדינאָ	ɫadɪnɔ	LADINO	wikipron	-	-
לאַווינע	lavinɛ	LABINE	wikipron	-	-
לאַטקע	ɫatkə	LATKE	wikipron	-	-
לאַטקעס	ɫatkəs	LATKES	wikipron	-	-
לאַכט	ɫaχt	LAKT	wikipron	-	-
לאַכן	ɫaχn̩	LAKN	wikipron	-	-
לאַנג	ɫaŋɡ	LANG	wikipron	-	-
לאַנג	ɫaɪ̯ŋɡ	LAING	wikipron	-	-
לאַנדן	ɫandn̩	LANDN	wikipron	-	-
לאָזט	ɫɔst	LOST	wikipron	-	-
לאָזן	ɫɔn	LON	wikipron	-	-
לאָזן	ɫɔzn̩	LOSN	wikipron	-	-
לאָזסט	ɫɔst	LOST	wikipron	-	-
לאָמיך	ɫɔmɪχ	LOMIK	wikipron	-	-
לאָמיר	ɫɔmɪʁ	LOMIR	wikipron	-	-
לאָנטש	ɫɔnt͡ʃ	LONS	wikipron	-	-
לאָקאַל	ɫɔkaɫ	LOKAL	wikipron	-	-
לאָקש	ɫɔkʃ	LOKS	wikipron	-	-
לאָרבערבלאַט	ɫɔrbərbɫat	LORBERBLAT	wikipron	-	-
לבֿנה	ləvunə	LEBUNE	wikipron	-	-
לבֿנה	ləvuːnə	LEBUNE	wikipron	-	-
לבֿנה	ləvɔnə	LEBONE	wikipron	-	-
לבֿנון	ɫəvɔnən	LEBONEN	wikipron	-	-
להבֿדיל	ləhɑvdil	LEHABDIL	wikipron	-	-
להבֿדיל	ləhɑvdɪl	LEHABDIL	wikipron	-	-
לוויה	ɫəvajə	LEBAYE	wikipron	-	-
לוויה	ɫəvaɪ̯ə	LEBAIE	wikipron	-	-
לוח	ɫʊəχ	LUEK	wikipron	-	-
לויט	ɫɔɪ̯t	LOIT	wikipron	-	-
לוין	ɫɔɪ̯n	LOIN	wikipron	-	-
לוינע	ɫɔɪ̯nə	LOINE	wikipron	-	-
לויף	ɫɔɪ̯f	LOIP	wikipron	-	-
לויפֿן	ɫeɪ̯fn̩	LEIPN	wikipron	-	-
לויפֿן	ɫɔɪ̯fn̩	LOIPN	wikipron	-	-
לולבֿ	ɫʊɫəv	LULEB	wikipron	-	-
לולבֿים	ɫʊɫɔvəm	LULOBEM	wikipron	-	-
לונג	ɫʊŋɡ	LUNG	wikipron	-	-
לונג	ʎɪŋɡ	ING	wikipron	-	-
לופֿטמענטש	ɫʊftmɛnt͡ʃ	LUPTMENS	wikipron	-	-
לחיים	ɫəχaɪ̯əm	LEKAIEM	wikipron	-	-
ליאָדע	ʎɔdə	ODE	wikipron	-	-
ליב	ɫɪb	LIB	wikipron	-	-
ליבן	ʎibn̩	IBN	wikipron	-	-
ליבער	lɪbər	LIBER	wikipron	-	-
ליבערשט	ʎɪbəʁʃt	IBERST	wikipron	-	-
ליגט	ʎɪkt	IKT	wikipron	-	-
ליד	liːt	LIT	wikipron	-	-
ליד	lɪd	LID	wikipron	-	-
לידער	ʎɪdəʁ	IDER	wikipron	-	-
ליובאָווניק	ʎʊbɔfnɪk	UBOPNIK	wikipron	-	-
ליובאָווניק	ʎʊbɔvnɪk	UBOBNIK	wikipron	-	-
ליוורעע	ʎɪvrɛə	IBREE	wikipron	-	-
ליוורעע	ʎɪvrɛɛ	IBREE	wikipron	-	-
ליטווינער	ʎɪtvɪnəʁ	ITBINER	wikipron	-	-
ליטוויש	ɫɪtvɪʃ	LITBIS	wikipron	-	-
לייב	ɫaɪ̯b	LAIB	wikipron	-	-
לייב	ɫɛɪ̯b	LEIB	wikipron	-	-
לייבן	ɫɛɪ̯bn̩	LEIBN	wikipron	-	-
לייג	ɫɛɪ̯ɡ	LEIG	wikipron	-	-
לייגט	ɫɛɪ̯kt	LEIKT	wikipron	-	-
לייגן	ɫɛɪ̯ɡn̩	LEIGN	wikipron	-	-
ליידיק	ɫɛɪ̯dɪk	LEIDIK	wikipron	-	-
ליידיקן	ɫɛɪ̯dɪkn̩	LEIDIKN	wikipron	-	-
ליידער	ɫɛɪ̯dəʁ	LEIDER	wikipron	-	-
לייוואָרט	ɫɛɪ̯vɔʁt	LEIBORT	wikipron	-	-
לייזונג	ɫɛɪ̯zʊŋɡ	LEISUNG	wikipron	-	-
לייזונגען	ɫɛɪ̯zʊŋɡən	LEISUNGEN	wikipron	-	-
לייטער	ɫɛɪ̯təʁ	LEITER	wikipron	-	-
לייטערס	ɫɛɪ̯təʁs	LEITERS	wikipron	-	-
ליים	ɫaɪ̯m	LAIM	wikipron	-	-
ליים	ɫeɪ̯m	LEIM	wikipron	-	-
ליים	ɫɛɪ̯m	LEIM	wikipron	-	-
ליימען	ɫɛɪ̯mən	LEIMEN	wikipron	-	-
לייען	ɫɛɪ̯ən	LEIEN	wikipron	-	-
לייענען	ɫɛɪ̯ənən	LEIENEN	wikipron	-	-
ליכט	ʎɪχt	IKT	wikipron	-	-
ליכטנשטיין	ɫɪχtn̩ʃtɛɪ̯n	LIKTNSTEIN	wikipron	-	-
לימענאַד	ʎɪmənad	IMENAD	wikipron	-	-
לינק	ɫɪŋk	LINK	wikipron	-	-
לינקאַטש	ɫɪŋkat͡ʃ	LINKAS	wikipron	-	-
לינקס	ɫɪŋks	LINKS	wikipron	-	-
ליפֿט	ʎɪft	IPT	wikipron	-	-
ליפֿטן	ʎɪftn̩	IPTN	wikipron	-	-
ליקער	ʎɪkɛr	IKER	wikipron	-	-
לכּבֿוד	ɫəkɔvəd	LEKOBED	wikipron	-	-
למען־השם	ɫəmanhaʃɛm	LEMANHASEM	wikipron	-	-
לסוף	ɫəsɔf	LESOP	wikipron	-	-
לעבן	ɫɛbn̩	LEBN	wikipron	-	-
לעבן־געבליבענער	ɫɛbn̩ɡɛbʎɪbənəʁ	LEBNGEBIBENER	wikipron	-	-
לעבעדיק	leybədɪk	LEUBEDIK	wikipron	-	-
לעבעדיקע אַקאַציע	lɛbədɪkəakat͡sjə	LEBEDIKEAKASYE	wikipron	-	-
לעגיאָן	ɫəɡjɔn	LEGYON	wikipron	-	-
לעדל	ɫɛdɫ̩	LEDL	wikipron	-	-
לעטלאַנד	ɫɛtɫand	LETLAND	wikipron	-	-
לעסטערן	ɫɛstəʁn̩	LESTERN	wikipron	-	-
לעפּטאָפּ	ɫɛptɔp	LEPTOP	wikipron	-	-
לעפּיש	ɫɛpɪʃ	LEPIS	wikipron	-	-
לעפֿל	ɫɛfɫ̩	LEPL	wikipron	-	-
לעקעך	ɫɛkəχ	LEKEK	wikipron	-	-
לערן	ɫɛʁn̩	LERN	wikipron	-	-
לערנט	ɫɛʁnt	LERNT	wikipron	-	-
לערנסט	ɫɛʁn̩st	LERNST	wikipron	-	-
לערנען	ɫɛʁnən	LERNEN	wikipron	-	-
לערערין	ɫɛʁəʁɪn	LERERIN	wikipron	-	-
לעש	ɫɛʃ	LES	wikipron	-	-
לעש אויס	ɫɛʃɔɪ̯s	LESOIS	wikipron	-	-
לעשן	ɫɛʃn̩	LESN	wikipron	-	-
לשון	ɫoːʃn̩	LOSN	wikipron	-	-
לשון	ɫuʃn̩	LUSN	wikipron	-	-
לשון	ɫuːʃn̩	LUSN	wikipron	-	-
לשון	ɫɔʃn̩	LOSN	wikipron	-	-
לשונות	ɫəʃɔɪ̯n̩əs	LESOINES	wikipron	-	-
לשם־שמים	ɫəʃɛɪ̯mʃɔmajəm	LESEIMSOMAYEM	wikipron	-	-
לײַבל	ɫaɪ̯bɫ̩	LAIBL	wikipron	-	-
לײַבקע	ɫaɪ̯bkə	LAIBKE	wikipron	-	-
לײַוואָרט	lajvɔrt	LAYBORT	wikipron	-	-
לײַט	laɪ̯t	LAIT	wikipron	-	-
לײַכט	ɫaɪ̯χt	LAIKT	wikipron	-	-
לײַכטער	ɫaɪ̯χtəʁ	LAIKTER	wikipron	-	-
לײַכטערס	ɫaɪ̯χtəʁs	LAIKTERS	wikipron	-	-
לײַלעך	ɫaɪ̯ɫəχ	LAILEK	wikipron	-	-
לײַם	ɫaɪ̯m	LAIM	wikipron	-	-
לײַמען	ɫaɪ̯mən	LAIMEN	wikipron	-	-
מאַדיירע	madɛɪ̯rə	MADEIRE	wikipron	-	-
מאַהאַלע	mahaɫə	MAHALE	wikipron	-	-
מאַטעמאַטיק	matɛmatɪk	MATEMATIK	wikipron	-	-
מאַטערן	matəʁn̩	MATERN	wikipron	-	-
מאַטראַץ	matʁat͡s	MATRAS	wikipron	-	-
מאַיאָראַן	majɔran	MAYORAN	wikipron	-	-
מאַיאָראַן	maɪ̯ɔran	MAIORAN	wikipron	-	-
מאַלטאַ	maɫta	MALTA	wikipron	-	-
מאַלפּע	maɫpə	MALPE	wikipron	-	-
מאַלפּעס	maɫpəs	MALPES	wikipron	-	-
מאַמינקע	mamɪnʲkə	MAMINKE	wikipron	-	-
מאַמינקע	mamɪŋkə	MAMINKE	wikipron	-	-
מאַמע־לשון	maməɫɔʃn̩	MAMELOSN	wikipron	-	-
מאַמעליגע	maməʎɪɡə	MAMEIGE	wikipron	-	-
מאַמעש	maməʃ	MAMES	wikipron	-	-
מאַנדזשורער קאַנאַטניק	mand͡ʒʊrərkanatnɪk	MANSURERKANATNIK	wikipron	-	-
מאַנדלברויט	mandl̩brɔɪ̯t	MANDLBROIT	wikipron	-	-
מאַנדלשמיר	mandɫ̩ʃmiːr	MANDLSMIR	wikipron	-	-
מאַנהעטן	manhɛtn̩	MANHETN	wikipron	-	-
מאַנטל	mantɫ̩	MANTL	wikipron	-	-
מאַנטלען	mantɫən	MANTLEN	wikipron	-	-
מאַסלינע	masʎɪnə	MASINE	wikipron	-	-
מאַסלינקע	masʎɪnkə	MASINKE	wikipron	-	-
מאַסע	masə	MASE	wikipron	-	-
מאַסקע	maskə	MASKE	wikipron	-	-
מאַפּע	mapə	MAPE	wikipron	-	-
מאַקאַראָנען	makarɔnən	MAKARONEN	wikipron	-	-
מאַקאַראָנען־מיט־קעז	makarɔnənmɪtkɛz	MAKARONENMITKES	wikipron	-	-
מאַקעראָנדל	makərɔndɫ̩	MAKERONDL	wikipron	-	-
מאַראַסקינאָ	maraskinɔ	MARASKINO	wikipron	-	-
מאַראָזשענע	marɔʒənə	MAROSENE	wikipron	-	-
מאַרסאַלאַ	marsaɫa	MARSALA	wikipron	-	-
מאַרץ	maʁt͡s	MARS	wikipron	-	-
מאַרק	maʁk	MARK	wikipron	-	-
מאַרקע	maʁkə	MARKE	wikipron	-	-
מאַרשעליק	maʁʃəlɪk	MARSELIK	wikipron	-	-
מאַרשרוטקע	marʃrʊtkə	MARSRUTKE	wikipron	-	-
מאַשין	maʃɪn	MASIN	wikipron	-	-
מאַשינביקס	maʃɪnbɪks	MASINBIKS	wikipron	-	-
מאַשינען	maʃɪnən	MASINEN	wikipron	-	-
מאָדנע	mudnə	MUDNE	wikipron	-	-
מאָדנע	mɔdnə	MODNE	wikipron	-	-
מאָטעל	mɔtɛʎ	MOTE	wikipron	-	-
מאָך	mɔχ	MOK	wikipron	-	-
מאָל	mɔɫ	MOL	wikipron	-	-
מאָל	mɔʎ	MO	wikipron	-	-
מאָל	mʊɫ	MUL	wikipron	-	-
מאָלאָטשנע	mɔɫɔt͡ʃnə	MOLOSNE	wikipron	-	-
מאָלדאַווע	mɔɫdavə	MOLDABE	wikipron	-	-
מאָן	mon	MON	wikipron	-	-
מאָנטיק	mɔntɪk	MONTIK	wikipron	-	-
מאָנטענעגראָ	mɔntənɛɡʁɔ	MONTENEGRO	wikipron	-	-
מאָניטאָר	mɔnɪtɔʁ	MONITOR	wikipron	-	-
מאָניטאָרן	mɔnɪtɔʁn̩	MONITORN	wikipron	-	-
מאָסקווע	mɔskvə	MOSKBE	wikipron	-	-
מאָסקיט	mɔskɪt	MOSKIT	wikipron	-	-
מאָפֿין	mɔfɪn	MOPIN	wikipron	-	-
מאָפֿין	mʌfɪn	MPIN	wikipron	-	-
מאָקאַ	mɔka	MOKA	wikipron	-	-
מאָראַל־פּאָליציי	mɔraɫpɔlɪt͡seɪ̯	MORALPOLISEI	wikipron	-	-
מאָרגן	mɔʁɡn̩	MORGN	wikipron	-	-
מאָרד	mɔʀd	MORD	wikipron	-	-
