Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
երկկտտացնել	jeɾɡɡəddɑt͡sənel	YERGGEDDASENEL	wikipron	-	-
երկմտանք	jeɾkmətɑnkʰ	YERKMETANK	wikipron	-	-
երկմտանք	jeɾɡmədɑnk	YERGMEDANK	wikipron	-	-
երկմտել	jeɾkmətel	YERKMETEL	wikipron	-	-
երկմտել	jeɾɡmədel	YERGMEDEL	wikipron	-	-
երկմտի	jeɾkməti	YERKMETI	wikipron	-	-
երկմտի	jeɾɡmədi	YERGMEDI	wikipron	-	-
երկմտորեն	jeɾkmətoɾen	YERKMETOREN	wikipron	-	-
երկմտորեն	jeɾɡmədoɾen	YERGMEDOREN	wikipron	-	-
երկյուղ	jeɾkjuʁ	YERKYUR	wikipron	-	-
երկյուղ	jeɾɡʏʁ	YERGR	wikipron	-	-
երկյուղաբեկ	jeɾkjuʁɑbek	YERKYURABEK	wikipron	-	-
երկյուղաբեկ	jeɾɡʏʁɑpeɡ	YERGRAPEG	wikipron	-	-
երկյուղագին	jeɾkjuʁɑɡin	YERKYURAGIN	wikipron	-	-
երկյուղագին	jeɾɡʏʁɑkin	YERGRAKIN	wikipron	-	-
երկյուղազդեցիկ	jeɾkjuʁɑzdet͡sʰik	YERKYURASDESIK	wikipron	-	-
երկյուղազդեցիկ	jeɾɡʏʁɑstet͡siɡ	YERGRASTESIG	wikipron	-	-
երկյուղալի	jeɾkjuʁɑli	YERKYURALI	wikipron	-	-
երկյուղալի	jeɾɡʏʁɑli	YERGRALI	wikipron	-	-
երկյուղալիր	jeɾkjuʁɑliɾ	YERKYURALIR	wikipron	-	-
երկյուղալիր	jeɾɡʏʁɑliɾ	YERGRALIR	wikipron	-	-
երկյուղալից	jeɾkjuʁɑlit͡sʰ	YERKYURALIS	wikipron	-	-
երկյուղալից	jeɾɡʏʁɑlit͡s	YERGRALIS	wikipron	-	-
երկյուղախառն	jeɾkjuʁɑχɑrən	YERKYURAKAREN	wikipron	-	-
երկյուղախառն	jeɾɡʏʁɑχɑrən	YERGRAKAREN	wikipron	-	-
երկյուղած	jeɾkjuʁɑt͡s	YERKYURAS	wikipron	-	-
երկյուղած	jeɾɡʏʁɑd͡z	YERGRAS	wikipron	-	-
երկյուղածաբար	jeɾkjuʁɑt͡sɑbɑɾ	YERKYURASABAR	wikipron	-	-
երկյուղածաբար	jeɾɡʏʁɑd͡zɑpɑɾ	YERGRASAPAR	wikipron	-	-
երկյուղածել	jeɾkjuʁɑt͡sel	YERKYURASEL	wikipron	-	-
երկյուղածել	jeɾɡʏʁɑd͡zel	YERGRASEL	wikipron	-	-
երկյուղածորեն	jeɾkjuʁɑt͡soɾen	YERKYURASOREN	wikipron	-	-
երկյուղածորեն	jeɾɡʏʁɑd͡zoɾen	YERGRASOREN	wikipron	-	-
երկյուղածություն	jeɾkjuʁɑt͡sutʰjun	YERKYURASUTYUN	wikipron	-	-
երկյուղածություն	jeɾɡʏʁɑd͡zutʏn	YERGRASUTN	wikipron	-	-
երկյուղահար	jeɾkjuʁɑhɑɾ	YERKYURAHAR	wikipron	-	-
երկյուղահար	jeɾɡʏʁɑhɑɾ	YERGRAHAR	wikipron	-	-
երկյուղամիտ	jeɾkjuʁɑmit	YERKYURAMIT	wikipron	-	-
երկյուղամիտ	jeɾɡʏʁɑmid	YERGRAMID	wikipron	-	-
երկյուղավոր	jeɾkjuʁɑvoɾ	YERKYURABOR	wikipron	-	-
երկյուղավոր	jeɾɡʏʁɑvoɾ	YERGRABOR	wikipron	-	-
երկյուղել	jeɾkjuʁel	YERKYUREL	wikipron	-	-
երկյուղել	jeɾɡʏʁel	YERGREL	wikipron	-	-
երկնագույն	jeɾknɑɡujn	YERKNAGUYN	wikipron	-	-
երկնագույն	jeɾɡnɑkujn	YERGNAKUYN	wikipron	-	-
երկնաթռիչ	jeɾknɑtʰərit͡ʃʰ	YERKNATERIS	wikipron	-	-
երկնաթռիչ	jeɾɡnɑtərit͡ʃ	YERGNATERIS	wikipron	-	-
երկնակամար	jeɾknɑkɑmɑɾ	YERKNAKAMAR	wikipron	-	-
երկնակամար	jeɾɡnɑɡɑmɑɾ	YERGNAGAMAR	wikipron	-	-
երկնակառույց	jeɾknɑkɑrujt͡sʰ	YERKNAKARUYS	wikipron	-	-
երկնակառույց	jeɾɡnɑɡɑrujt͡s	YERGNAGARUYS	wikipron	-	-
երկնաքար	jeɾknɑkʰɑɾ	YERKNAKAR	wikipron	-	-
երկնաքար	jeɾɡnɑkɑɾ	YERGNAKAR	wikipron	-	-
երկնաքեր	jeɾknɑkʰeɾ	YERKNAKER	wikipron	-	-
երկնաքեր	jeɾɡnɑkeɾ	YERGNAKER	wikipron	-	-
երկնչել	jeɾkənt͡ʃʰel	YERKENSEL	wikipron	-	-
երկնչել	jeɾɡənt͡ʃel	YERGENSEL	wikipron	-	-
երկնչոտ	jeɾkənt͡ʃʰot	YERKENSOT	wikipron	-	-
երկնչոտ	jeɾɡənt͡ʃod	YERGENSOD	wikipron	-	-
երկոտանի	jeɾkotɑni	YERKOTANI	wikipron	-	-
երկոտանի	jeɾɡodɑni	YERGODANI	wikipron	-	-
երկու	jeɾku	YERKU	wikipron	-	-
երկու	jeɾɡu	YERGU	wikipron	-	-
երկունք	jeɾkunkʰ	YERKUNK	wikipron	-	-
երկունք	jeɾɡunk	YERGUNK	wikipron	-	-
երկուշաբթի	jeɾkuʃɑpʰtʰi	YERKUSAPTI	wikipron	-	-
երկուշաբթի	jeɾɡuʃɑpti	YERGUSAPTI	wikipron	-	-
երկուս	jeɾkus	YERKUS	wikipron	-	-
երկուս	jeɾɡus	YERGUS	wikipron	-	-
երկուք	jeɾɡuk	YERGUK	wikipron	-	-
երկչոտ	jeɾkt͡ʃʰot	YERKSOT	wikipron	-	-
երկչոտ	jeɾkt͡ʃod	YERKSOD	wikipron	-	-
երկչոտություն	jeɾkt͡ʃʰotutʰjun	YERKSOTUTYUN	wikipron	-	-
երկչոտություն	jeɾkt͡ʃodutʏn	YERKSODUTN	wikipron	-	-
երկսայր	jeɾksɑjɾ	YERKSAYR	wikipron	-	-
երկսայր	jeɾɡsɑjɾ	YERGSAYR	wikipron	-	-
երկսայրի	jeɾksɑjɾi	YERKSAYRI	wikipron	-	-
երկսայրի	jeɾɡsɑjɾi	YERGSAYRI	wikipron	-	-
երկստոր	jeɾkəstoɾ	YERKESTOR	wikipron	-	-
երկստոր	jeɾɡəsdoɾ	YERGESDOR	wikipron	-	-
երկվայրկյան	jeɾkvɑjɾkjɑn	YERKBAYRKYAN	wikipron	-	-
երկվայրկյան	jeɾkvɑɾkjɑn	YERKBARKYAN	wikipron	-	-
երկվայրկյան	jeɾɡvɑjɾɡjɑn	YERGBAYRGYAN	wikipron	-	-
երկվայրկյան	jeɾɡvɑɾɡjɑn	YERGBARGYAN	wikipron	-	-
երկվորյակ	jeɾkvoɾjɑk	YERKBORYAK	wikipron	-	-
երկվորյակ	jeɾɡvoɾjɑɡ	YERGBORYAG	wikipron	-	-
Երկվորյակներ	jeɾkvoɾjɑkneɾ	YERKBORYAKNER	wikipron	-	-
Երկվորյակներ	jeɾɡvoɾjɑɡneɾ	YERGBORYAGNER	wikipron	-	-
երկրաբան	jeɾkɾɑbɑn	YERKRABAN	wikipron	-	-
երկրաբան	jeɾɡɾɑpɑn	YERGRAPAN	wikipron	-	-
երկրաբանական	jeɾkɾɑbɑnɑkɑn	YERKRABANAKAN	wikipron	-	-
երկրաբանական	jeɾɡɾɑpɑnɑɡɑn	YERGRAPANAGAN	wikipron	-	-
երկրաբանություն	jeɾkɾɑbɑnutʰjun	YERKRABANUTYUN	wikipron	-	-
երկրաբանություն	jeɾɡɾɑpɑnutʏn	YERGRAPANUTN	wikipron	-	-
երկրագունդ	jeɾkɾɑɡund	YERKRAGUND	wikipron	-	-
երկրագունդ	jeɾɡɾɑkunt	YERGRAKUNT	wikipron	-	-
երկրաշարժ	jeɾkɾɑʃɑɾʒ	YERKRASARS	wikipron	-	-
երկրաշարժ	jeɾɡɾɑʃɑɾʒ	YERGRASARS	wikipron	-	-
երկրաչափական	jeɾkɾɑt͡ʃʰɑpʰɑkɑn	YERKRASAPAKAN	wikipron	-	-
երկրաչափական	jeɾɡɾɑt͡ʃɑpɑɡɑn	YERGRASAPAGAN	wikipron	-	-
երկրաչափություն	jeɾkɾɑt͡ʃʰɑpʰutʰjun	YERKRASAPUTYUN	wikipron	-	-
երկրաչափություն	jeɾɡɾɑt͡ʃɑputʏn	YERGRASAPUTN	wikipron	-	-
երկրորդ	jekɾoɾtʰ	YEKRORT	wikipron	-	-
երկրորդ	jeɾkɾoɾtʰ	YERKRORT	wikipron	-	-
երկրորդ	jeɡɾoɾt	YEGRORT	wikipron	-	-
երկրորդ	jeɾɡɾoɾt	YERGRORT	wikipron	-	-
երկրպագու	jeɾkəɾpɑɡu	YERKERPAGU	wikipron	-	-
երկրպագու	jeɾɡəɾbɑku	YERGERBAKU	wikipron	-	-
երնեկ	jeɾnek	YERNEK	wikipron	-	-
երնեկ	jeɾneɡ	YERNEG	wikipron	-	-
երնջակ	jeɾənd͡ʒɑk	YERENSAK	wikipron	-	-
երնջակ	jeɾənt͡ʃɑɡ	YERENSAG	wikipron	-	-
երնջնակ	jeɾənd͡ʒnɑk	YERENSNAK	wikipron	-	-
երնջնակ	jeɾənt͡ʃnɑɡ	YERENSNAG	wikipron	-	-
երշիկ	jeɾʃik	YERSIK	wikipron	-	-
երշիկ	jeɾʃiɡ	YERSIG	wikipron	-	-
Երուսաղեմ	jeɾusɑʁem	YERUSAREM	wikipron	-	-
երջանիկ	jeɾd͡ʒɑnik	YERSANIK	wikipron	-	-
երջանիկ	jeɾt͡ʃɑniɡ	YERSANIG	wikipron	-	-
երջանկահիշատակ	jeɾd͡ʒɑnkɑhiʃɑtɑk	YERSANKAHISATAK	wikipron	-	-
երջանկահիշատակ	jeɾt͡ʃɑnɡɑhiʃɑdɑɡ	YERSANGAHISADAG	wikipron	-	-
երջանկություն	jeɾd͡ʒɑnkutʰjun	YERSANKUTYUN	wikipron	-	-
երջանկություն	jeɾt͡ʃɑnɡutʏn	YERSANGUTN	wikipron	-	-
Երվազ	jeɾvɑz	YERBAS	wikipron	-	-
Երվանդ	jeɾvɑnd	YERBAND	wikipron	-	-
Երվանդ	jeɾvɑnt	YERBANT	wikipron	-	-
Երվինյան	jeɾvinjɑn	YERBINYAN	wikipron	-	-
երրորդ	jeɾoɾtʰ	YERORT	wikipron	-	-
երրորդ	jeɾɾoɾtʰ	YERRORT	wikipron	-	-
երրորդ	jeɾoɾt	YERORT	wikipron	-	-
երրորդ	jeɾɾoɾt	YERRORT	wikipron	-	-
երևալ	jeɾevɑl	YEREBAL	wikipron	-	-
Երևակ	jeɾevɑk	YEREBAK	wikipron	-	-
Երևակ	jeɾevɑɡ	YEREBAG	wikipron	-	-
երևակայածին	jeɾevɑkɑjɑt͡sin	YEREBAKAYASIN	wikipron	-	-
երևակայածին	jeɾevɑɡɑjɑd͡zin	YEREBAGAYASIN	wikipron	-	-
երևակայական	jeɾevɑkɑjɑkɑn	YEREBAKAYAKAN	wikipron	-	-
երևակայական	jeɾevɑɡɑjɑɡɑn	YEREBAGAYAGAN	wikipron	-	-
երևակայել	jeɾevɑkɑjel	YEREBAKAYEL	wikipron	-	-
երևակայել	jeɾevɑɡɑjel	YEREBAGAYEL	wikipron	-	-
երևակայելի	jeɾevɑkɑjeli	YEREBAKAYELI	wikipron	-	-
երևակայելի	jeɾevɑɡɑjeli	YEREBAGAYELI	wikipron	-	-
երևակայություն	jeɾevɑkɑjutʰjun	YEREBAKAYUTYUN	wikipron	-	-
երևակայություն	jeɾevɑɡɑjutʏn	YEREBAGAYUTN	wikipron	-	-
երևակայվել	jeɾevɑkɑjvel	YEREBAKAYBEL	wikipron	-	-
երևակայվել	jeɾevɑɡɑjvel	YEREBAGAYBEL	wikipron	-	-
Երևան	jeɾevɑn	YEREBAN	wikipron	-	-
երևանյան	jeɾevɑnjɑn	YEREBANYAN	wikipron	-	-
երևելի	jeɾeveli	YEREBELI	wikipron	-	-
երևի	jeɾevi	YEREBI	wikipron	-	-
երևիլ	jeɾevil	YEREBIL	wikipron	-	-
երևում	jeɾevum	YEREBUM	wikipron	-	-
երևույթ	jeɾevujtʰ	YEREBUYT	wikipron	-	-
երևույթ	jeɾevujt	YEREBUYT	wikipron	-	-
եփել	jepʰel	YEPEL	wikipron	-	-
եփել	jepel	YEPEL	wikipron	-	-
Եփեսոս	jepʰesos	YEPESOS	wikipron	-	-
Եփեսոս	jepesos	YEPESOS	wikipron	-	-
Եփրատ	jepʰɾɑt	YEPRAT	wikipron	-	-
Եփրատ	jepɾɑd	YEPRAD	wikipron	-	-
Եփրեմ	jepʰɾem	YEPREM	wikipron	-	-
Եփրեմ	jepɾem	YEPREM	wikipron	-	-
եք	ekʰ	EK	wikipron	-	-
եք	jekʰ	YEK	wikipron	-	-
եք	ek	EK	wikipron	-	-
եքիդնա	jekʰidnɑ	YEKIDNA	wikipron	-	-
եքիդնա	jekitnɑ	YEKITNA	wikipron	-	-
եքյա	jekʰjɑ	YEKYA	wikipron	-	-
եքյա	jekjɑ	YEKYA	wikipron	-	-
Եֆրեմ	jefɾem	YEPREM	wikipron	-	-
եֆրեյտոր	jefɾejtoɾ	YEPREYTOR	wikipron	-	-
եֆրեյտոր	jefɾejdoɾ	YEPREYDOR	wikipron	-	-
Զ	zə	SE	wikipron	-	-
զա	zɑ	SA	wikipron	-	-
Զագրեբ	zɑɡɾeb	SAGREB	wikipron	-	-
Զադոյան	zɑdojɑn	SADOYAN	wikipron	-	-
Զադոյան	zɑtojɑn	SATOYAN	wikipron	-	-
զազայերեն	zɑzɑjeɾen	SASAYEREN	wikipron	-	-
զազրոտի	zɑzɾoti	SASROTI	wikipron	-	-
զազրոտի	zɑzɾodi	SASRODI	wikipron	-	-
զալում	zɑlum	SALUM	wikipron	-	-
Զալցբուրգ	zɑlt͡sʰbuɾɡ	SALSBURG	wikipron	-	-
Զալցբուրգ	zɑlt͡spuɾk	SALSPURK	wikipron	-	-
Զախար	zɑχɑɾ	SAKAR	wikipron	-	-
Զախարի	zɑχɑɾi	SAKARI	wikipron	-	-
Զախարյան	zɑχɑɾjɑn	SAKARYAN	wikipron	-	-
զահմաթ	zɑhmɑtʰ	SAHMAT	wikipron	-	-
զահմաթ	zɑhmɑt	SAHMAT	wikipron	-	-
զահմեթ	zɑhmetʰ	SAHMET	wikipron	-	-
զահմեթ	zɑhmet	SAHMET	wikipron	-	-
զաղար	zɑʁɑɾ	SARAR	wikipron	-	-
Զամբիա	zɑmbiɑ	SAMBIA	wikipron	-	-
զամբիկ	zɑmbik	SAMBIK	wikipron	-	-
զամբիկ	zɑmpiɡ	SAMPIG	wikipron	-	-
զամբյուղ	zɑmbjuʁ	SAMBYUR	wikipron	-	-
զամբյուղ	zɑmpʏʁ	SAMPR	wikipron	-	-
զայրանալ	zɑjɾɑnɑl	SAYRANAL	wikipron	-	-
զայրույթ	zɑjɾujtʰ	SAYRUYT	wikipron	-	-
զայրույթ	zɑjɾujt	SAYRUYT	wikipron	-	-
զայրուց	zɑjɾut͡sʰ	SAYRUS	wikipron	-	-
զայրուց	zɑjɾut͡s	SAYRUS	wikipron	-	-
զայրուցք	zɑjɾut͡sʰkʰ	SAYRUSK	wikipron	-	-
զայրուցք	zɑjɾut͡sk	SAYRUSK	wikipron	-	-
զանազան	zɑnɑzɑn	SANASAN	wikipron	-	-
զանավեսկա	zɑnɑveskɑ	SANABESKA	wikipron	-	-
զանգ	zɑnɡ	SANG	wikipron	-	-
զանգ	zɑnk	SANK	wikipron	-	-
զանգակ	zɑnɡɑk	SANGAK	wikipron	-	-
զանգակ	zɑnkɑɡ	SANKAG	wikipron	-	-
զանգակածաղիկ	zɑnɡɑkɑt͡sɑʁik	SANGAKASARIK	wikipron	-	-
զանգակածաղիկ	zɑnkɑɡɑd͡zɑʁiɡ	SANKAGASARIG	wikipron	-	-
զանգակատուն	zɑnɡɑkɑtun	SANGAKATUN	wikipron	-	-
զանգակատուն	zɑnkɑɡɑdun	SANKAGADUN	wikipron	-	-
զանգահարել	zɑnɡɑhɑɾel	SANGAHAREL	wikipron	-	-
զանգահարել	zɑnkɑhɑɾel	SANKAHAREL	wikipron	-	-
զանգապան	zɑnɡɑpɑn	SANGAPAN	wikipron	-	-
զանգապան	zɑnkɑbɑn	SANKABAN	wikipron	-	-
զանգել	zɑnɡel	SANGEL	wikipron	-	-
զանգել	zɑnkel	SANKEL	wikipron	-	-
Զանգի	zɑnɡi	SANGI	wikipron	-	-
Զանգի	zɑnki	SANKI	wikipron	-	-
զանգված	zɑnɡvɑt͡s	SANGBAS	wikipron	-	-
զանգված	zɑnkvɑd͡z	SANKBAS	wikipron	-	-
զանգվածային	zɑnɡvɑt͡sɑjin	SANGBASAYIN	wikipron	-	-
զանգվածային	zɑnkvɑd͡zɑjin	SANKBASAYIN	wikipron	-	-
զանկապան	zɑnkɑpɑn	SANKAPAN	wikipron	-	-
զանկապան	zɑnɡɑbɑn	SANGABAN	wikipron	-	-
զանջաֆիլ	zɑnd͡ʒɑfil	SANSAPIL	wikipron	-	-
զանջաֆիլ	zɑnt͡ʃɑfil	SANSAPIL	wikipron	-	-
Զապորոժիե	zɑpoɾoʒie	SAPOROSIE	wikipron	-	-
Զապորոժիե	zɑboɾoʒie	SABOROSIE	wikipron	-	-
զառ	zɑr	SAR	wikipron	-	-
զառամ	zɑrɑm	SARAM	wikipron	-	-
զառամանալ	zɑrɑmɑnɑl	SARAMANAL	wikipron	-	-
զառամել	zɑrɑmel	SARAMEL	wikipron	-	-
զառամյալ	zɑrɑmjɑl	SARAMYAL	wikipron	-	-
զառանցանք	zɑrɑnt͡sʰɑnkʰ	SARANSANK	wikipron	-	-
զառանցանք	zɑrɑnt͡sɑnk	SARANSANK	wikipron	-	-
զառանցել	zɑrɑnt͡sʰel	SARANSEL	wikipron	-	-
զառանցել	zɑrɑnt͡sel	SARANSEL	wikipron	-	-
զառիկ	zɑrik	SARIK	wikipron	-	-
զառիկ	zɑriɡ	SARIG	wikipron	-	-
զավակ	zɑvɑk	SABAK	wikipron	-	-
զավակ	zɑvɑɡ	SABAG	wikipron	-	-
Զավեն	zɑven	SABEN	wikipron	-	-
զավեշտ	zɑveʃt	SABEST	wikipron	-	-
զավեշտ	zɑveʃd	SABESD	wikipron	-	-
զավեշտական	zɑveʃtɑkɑn	SABESTAKAN	wikipron	-	-
զավեշտական	zɑveʃdɑɡɑn	SABESDAGAN	wikipron	-	-
զավեշտային	zɑveʃtɑjin	SABESTAYIN	wikipron	-	-
զավեշտային	zɑveʃdɑjin	SABESDAYIN	wikipron	-	-
Զավզավաթճյան	zɑvzɑvɑtʰt͡ʃjɑn	SABSABATSYAN	wikipron	-	-
Զավզավաթճյան	zɑvzɑvɑtd͡ʒjɑn	SABSABATSYAN	wikipron	-	-
զավթել	zɑftʰel	SAPTEL	wikipron	-	-
զավթել	zɑftel	SAPTEL	wikipron	-	-
զավթիչ	zɑftʰit͡ʃʰ	SAPTIS	wikipron	-	-
զավթիչ	zɑftit͡ʃ	SAPTIS	wikipron	-	-
զավոդ	zɑvod	SABOD	wikipron	-	-
զավտռիկ	zɑftrik	SAPTRIK	wikipron	-	-
զավտրըկ	zɑftɾək	SAPTREK	wikipron	-	-
զավտրիկ	zɑftɾik	SAPTRIK	wikipron	-	-
զատ	zɑt	SAT	wikipron	-	-
զատ	zɑd	SAD	wikipron	-	-
զատել	zɑtel	SATEL	wikipron	-	-
զատել	zɑdel	SADEL	wikipron	-	-
զատիկ	zɑtik	SATIK	wikipron	-	-
զատիկ	zɑdiɡ	SADIG	wikipron	-	-
զարար	zɑɾɑɾ	SARAR	wikipron	-	-
զարբաբ	zɑɾbɑb	SARBAB	wikipron	-	-
զարբաբ	zɑɾpɑp	SARPAP	wikipron	-	-
զարգանալ	zɑɾɡɑnɑl	SARGANAL	wikipron	-	-
զարգանալ	zɑɾkɑnɑl	SARKANAL	wikipron	-	-
զարգացում	zɑɾɡɑt͡sʰum	SARGASUM	wikipron	-	-
զարգացում	zɑɾkɑt͡sum	SARKASUM	wikipron	-	-
զարդ	zɑɾtʰ	SART	wikipron	-	-
զարդ	zɑɾt	SART	wikipron	-	-
զարդասեղ	zɑɾtʰɑseʁ	SARTASER	wikipron	-	-
զարդասեղ	zɑɾtɑseʁ	SARTASER	wikipron	-	-
զարդասեղան	zɑɾtʰɑseʁɑn	SARTASERAN	wikipron	-	-
զարդասեղան	zɑɾtɑseʁɑn	SARTASERAN	wikipron	-	-
զարդարանք	zɑɾtʰɑɾɑnkʰ	SARTARANK	wikipron	-	-
զարդարանք	zɑɾtɑɾɑnk	SARTARANK	wikipron	-	-
զարդարել	zɑɾtʰɑɾel	SARTAREL	wikipron	-	-
զարդարել	zɑɾtɑɾel	SARTAREL	wikipron	-	-
Զարդարյան	zɑɾtʰɑɾjɑn	SARTARYAN	wikipron	-	-
Զարդարյան	zɑɾtɑɾjɑn	SARTARYAN	wikipron	-	-
զարդարուն	zɑɾtʰɑɾun	SARTARUN	wikipron	-	-
զարդարուն	zɑɾtɑɾun	SARTARUN	wikipron	-	-
զարդենի	zɑɾtʰeni	SARTENI	wikipron	-	-
զարդենի	zɑɾteni	SARTENI	wikipron	-	-
Զարեհ	zɑɾeh	SAREH	wikipron	-	-
զարթնել	zɑɾtʰnel	SARTNEL	wikipron	-	-
զարթնել	zɑɾtnel	SARTNEL	wikipron	-	-
զարթոնք	zɑɾtʰonkʰ	SARTONK	wikipron	-	-
զարթոնք	zɑɾtonk	SARTONK	wikipron	-	-
զարթուցիչ	zɑɾtʰut͡sʰit͡ʃʰ	SARTUSIS	wikipron	-	-
զարթուցիչ	zɑɾtut͡sit͡ʃ	SARTUSIS	wikipron	-	-
զարկ	zɑɾk	SARK	wikipron	-	-
զարկ	zɑɾɡ	SARG	wikipron	-	-
զարկել	zɑɾkel	SARKEL	wikipron	-	-
զարկել	zɑɾɡel	SARGEL	wikipron	-	-
զարկերակ	zɑɾkeɾɑk	SARKERAK	wikipron	-	-
զարկերակ	zɑɾɡeɾɑɡ	SARGERAG	wikipron	-	-
զարհուր	zɑɾhuɾ	SARHUR	wikipron	-	-
զարհուրաբեր	zɑɾhuɾɑbeɾ	SARHURABER	wikipron	-	-
զարհուրաբեր	zɑɾhuɾɑpeɾ	SARHURAPER	wikipron	-	-
զարհուրագին	zɑɾhuɾɑɡin	SARHURAGIN	wikipron	-	-
զարհուրագին	zɑɾhuɾɑkin	SARHURAKIN	wikipron	-	-
զարհուրադեմ	zɑɾhuɾɑdem	SARHURADEM	wikipron	-	-
զարհուրադեմ	zɑɾhuɾɑtem	SARHURATEM	wikipron	-	-
զարհուրական	zɑɾhuɾɑkɑn	SARHURAKAN	wikipron	-	-
զարհուրական	zɑɾhuɾɑɡɑn	SARHURAGAN	wikipron	-	-
զարհուրաձայն	zɑɾhuɾɑd͡zɑjn	SARHURASAYN	wikipron	-	-
զարհուրաձայն	zɑɾhuɾɑt͡sɑjn	SARHURASAYN	wikipron	-	-
զարհուրանք	zɑɾhuɾɑnkʰ	SARHURANK	wikipron	-	-
զարհուրանք	zɑɾhuɾɑnk	SARHURANK	wikipron	-	-
զարհուրատես	zɑɾhuɾɑtes	SARHURATES	wikipron	-	-
զարհուրատես	zɑɾhuɾɑdes	SARHURADES	wikipron	-	-
զարհուրատեսք	zɑɾhuɾɑteskʰ	SARHURATESK	wikipron	-	-
զարհուրատեսք	zɑɾhuɾɑdesk	SARHURADESK	wikipron	-	-
զարհուրել	zɑɾhuɾel	SARHUREL	wikipron	-	-
զարհուրելի	zɑɾhuɾeli	SARHURELI	wikipron	-	-
զարհուրեցնել	zɑɾhuɾet͡sʰnel	SARHURESNEL	wikipron	-	-
զարհուրեցնել	zɑɾhuɾet͡sənel	SARHURESENEL	wikipron	-	-
զարհուրեցնող	zɑɾhuɾet͡sʰnoʁ	SARHURESNOR	wikipron	-	-
զարհուրեցնող	zɑɾhuɾet͡snoʁ	SARHURESNOR	wikipron	-	-
զարհուրեցուցիչ	zɑɾhuɾet͡sʰut͡sʰit͡ʃʰ	SARHURESUSIS	wikipron	-	-
զարհուրեցուցիչ	zɑɾhuɾet͡sut͡sit͡ʃ	SARHURESUSIS	wikipron	-	-
զարհուրիկ	zɑɾhuɾik	SARHURIK	wikipron	-	-
զարհուրիկ	zɑɾhuɾiɡ	SARHURIG	wikipron	-	-
զարհուրկոտ	zɑɾhuɾkot	SARHURKOT	wikipron	-	-
զարհուրկոտ	zɑɾhuɾɡod	SARHURGOD	wikipron	-	-
զարհուրյալ	zɑɾhuɾjɑl	SARHURYAL	wikipron	-	-
զարհուրում	zɑɾhuɾum	SARHURUM	wikipron	-	-
զարմ	zɑɾm	SARM	wikipron	-	-
զարմանալ	zɑɾmɑnɑl	SARMANAL	wikipron	-	-
զարմանալի	zɑɾmɑnɑli	SARMANALI	wikipron	-	-
Զարմանյան	zɑɾmɑnjɑn	SARMANYAN	wikipron	-	-
զարմանք	zɑɾmɑnkʰ	SARMANK	wikipron	-	-
զարմանք	zɑɾmɑnk	SARMANK	wikipron	-	-
զարմացած	zɑɾmɑt͡sʰɑt͡s	SARMASAS	wikipron	-	-
զարմացած	zɑɾmɑt͡sɑd͡z	SARMASAS	wikipron	-	-
զարմացնել	zɑɾmɑt͡sʰnel	SARMASNEL	wikipron	-	-
զարմացնել	zɑɾmɑt͡sənel	SARMASENEL	wikipron	-	-
զարմիկ	zɑɾmik	SARMIK	wikipron	-	-
զարմիկ	zɑɾmiɡ	SARMIG	wikipron	-	-
զարմուհի	zɑɾmuhi	SARMUHI	wikipron	-	-
զարնել	zɑɾnel	SARNEL	wikipron	-	-
Զարուհի	zɑɾuhi	SARUHI	wikipron	-	-
Զաքարիա	zɑkʰɑɾiɑ	SAKARIA	wikipron	-	-
Զաքարիա	zɑkɑɾiɑ	SAKARIA	wikipron	-	-
Զաքարյան	zɑkʰɑɾjɑn	SAKARYAN	wikipron	-	-
Զաքարյան	zɑkɑɾjɑn	SAKARYAN	wikipron	-	-
զաֆրան	zɑfɾɑn	SAPRAN	wikipron	-	-
զբաղեցնել	zbɑʁet͡sʰnel	SBARESNEL	wikipron	-	-
զբաղեցնել	spɑʁet͡sənel	SPARESENEL	wikipron	-	-
զբաղիլ	spɑʁil	SPARIL	wikipron	-	-
զբաղուիլ	spɑʁuil	SPARUIL	wikipron	-	-
զբաղվել	zbɑʁvel	SBARBEL	wikipron	-	-
զբաղվել	spɑʁvel	SPARBEL	wikipron	-	-
զբոսախնջույք	zbosɑχənd͡ʒujkʰ	SBOSAKENSUYK	wikipron	-	-
զբոսախնջույք	sposɑχənt͡ʃujk	SPOSAKENSUYK	wikipron	-	-
զբոսանավ	zbosɑnɑv	SBOSANAB	wikipron	-	-
զբոսանավ	sposɑnɑv	SPOSANAB	wikipron	-	-
զբոսանք	zbosɑnkʰ	SBOSANK	wikipron	-	-
զբոսանք	sposɑnk	SPOSANK	wikipron	-	-
զբոսաշրջիկ	zbosɑʃəɾd͡ʒik	SBOSASERSIK	wikipron	-	-
զբոսաշրջիկ	sposɑʃəɾt͡ʃiɡ	SPOSASERSIG	wikipron	-	-
զբոսաշրջություն	zbosɑʃəɾd͡ʒutʰjun	SBOSASERSUTYUN	wikipron	-	-
զբոսաշրջություն	sposɑʃəɾt͡ʃutʏn	SPOSASERSUTN	wikipron	-	-
զբոսարշավ	zbosɑɾʃɑv	SBOSARSAB	wikipron	-	-
զբոսարշավ	sposɑɾʃɑv	SPOSARSAB	wikipron	-	-
զբոսնել	zbosnel	SBOSNEL	wikipron	-	-
