Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mʌɲd͡ʑʌɭ_ʋʌɳːʌm	mʌɲdʑʌɭʋʌɳːʌm	MNDSLWNM	northeuralex	YELLOW	-
mʌɳ	mʌɳ	MN	northeuralex	EARTH (SOIL)	-
mʌɳi_ʌɖi	mʌɳiʌɖi	MNIDI	northeuralex	RING (MAKE SOUND)	-
mʌɳijolijisʌi	mʌɳijolijisʌi	MNIYOLIYISI	northeuralex	CHIME (ACTION)	-
mʌɳʋeʈːi	mʌɳʋeʈːi	MNWETI	northeuralex	SPADE	-
mʌɳʌl	mʌɳʌl	MNL	northeuralex	SAND	-
mʌɻʌi	mʌɻʌi	MRI	northeuralex	RAIN (PRECIPITATION)	-
mʌɻʌi_pej	mʌɻʌipej	MRIPEY	northeuralex	RAIN (RAINING)	-
mʌɾun̪t̪u	mʌɾun̪t̪u	MRUNTU	northeuralex	MEDICINE	-
mʌɾut̪ːuʋʌɾ	mʌɾut̪ːuʋʌɾ	MRUTUWR	northeuralex	PHYSICIAN	-
mʌɾʌ_ʋʌhʌihʌɭuɭ_onru	mʌɾʌʋʌhʌihʌɭuɭonru	MRWHIHLULONRU	northeuralex	WILLOW	-
mʌɾʌkːʌʈːʌi	mʌɾʌkːʌʈːʌi	MRKTI	northeuralex	WOOD	-
mʌɾʌm	mʌɾʌm	MRM	northeuralex	TREE	-
mʌɾʌpːʌʈːʌi	mʌɾʌpːʌʈːʌi	MRPTI	northeuralex	BARK	-
mʌɾʌɳʌm	mʌɾʌɳʌm	MRNM	northeuralex	DEATH	-
mʌɾʌɳʌmʌɖʌi	mʌɾʌɳʌmʌɖʌi	MRNMDI	northeuralex	DIE	-
mʌʈːum	mʌʈːum	MTUM	northeuralex	ONLY	-
n̪eɾukːu	n̪eɾukːu	NERUKU	northeuralex	937_shove	-
n̪eːtːu	n̪eːtːu	NETU	northeuralex	YESTERDAY	-
n̪ihʌɻ	n̪ihʌɻ	NIHR	northeuralex	HAPPEN	-
n̪il	n̪il	NIL	northeuralex	STAND	-
n̪ilʌkːʌɾi	n̪ilʌkːʌɾi	NILKRI	northeuralex	COAL	-
n̪ilʌm	n̪ilʌm	NILM	northeuralex	MAINLAND	-
n̪inruʋiɖu	n̪inruʋiɖu	NINRUWIDU	northeuralex	HALT (STOP)	-
n̪inʌiʋu_kuːɾ	n̪inʌiʋukuːɾ	NINIWUKUR	northeuralex	REMEMBER	-
n̪irut̪ːu	n̪irut̪ːu	NIRUTU	northeuralex	817_stop	-
n̪iɻʌl	n̪iɻʌl	NIRL	northeuralex	SHADE	-
n̪iɾpʌn̪t̪ʌm	n̪iɾpʌn̪t̪ʌm	NIRPNTM	northeuralex	391_force	-
n̪iɾʌmbijʌ	n̪iɾʌmbijʌ	NIRMBIY	northeuralex	FULL	-
n̪iɾʌpːu	n̪iɾʌpːu	NIRPU	northeuralex	FILL	-
n̪iː	n̪iː	NI	northeuralex	THOU	-
n̪iːlʌ_ʋʌɳːʌ	n̪iːlʌʋʌɳːʌ	NILWN	northeuralex	BLUE	-
n̪iːn̪t̪u	n̪iːn̪t̪u	NINTU	northeuralex	SWIM	-
n̪iːŋɡʌɭ	n̪iːŋgʌɭ	NINGL	northeuralex	YOU	-
n̪iːɭʌm	n̪iːɭʌm	NILM	northeuralex	LENGTH	-
n̪iːɳʈʌ	n̪iːɳʈʌ	NINT	northeuralex	LONG	-
n̪iːɾ	n̪iːɾ	NIR	northeuralex	WATER	-
n̪iːɾkːʌɾʌi	n̪iːɾkːʌɾʌi	NIRKRI	northeuralex	SHORE OF LAKE	-
n̪iːɾoːʈːʌm	n̪iːɾoːʈːʌm	NIROTM	northeuralex	CURRENT (STREAM)	-
n̪iːɾoːʈːʌm_poːkːil_poː	n̪iːɾoːʈːʌmpoːkːilpoː	NIROTMPOKILPO	northeuralex	FLOW	-
n̪iːɾp_pɑːjt͡ɕːu	n̪iːɾppɑːjtɕːu	NIRPPAYTSU	northeuralex	IRRIGATE	-
n̪oːj	n̪oːj	NOY	northeuralex	DISEASE	-
n̪oːjutːu	n̪oːjutːu	NOYUTU	northeuralex	SICK	-
n̪oːʋuru	n̪oːʋuru	NOWURU	northeuralex	ACHE	-
n̪uɻʌi	n̪uɻʌi	NURI	northeuralex	778_enter	-
n̪uɾʌi	n̪uɾʌi	NURI	northeuralex	FOAM	-
n̪uːl	n̪uːl	NUL	northeuralex	THREAD	-
n̪uːru	n̪uːru	NURU	northeuralex	HUNDRED	-
n̪ɑːj	n̪ɑːj	NAY	northeuralex	DOG	-
n̪ɑːkːu	n̪ɑːkːu	NAKU	northeuralex	TONGUE	-
n̪ɑːm	n̪ɑːm	NAM	northeuralex	WE	-
n̪ɑːn	n̪ɑːn	NAN	northeuralex	I	-
n̪ɑːnɡu	n̪ɑːngu	NANGU	northeuralex	FOUR	-
n̪ɑːrkɑːli	n̪ɑːrkɑːli	NARKALI	northeuralex	CHAIR	-
n̪ɑːrpʌðu	n̪ɑːrpʌðu	NARPDU	northeuralex	FORTY	-
n̪ɑːt͡ɕʌmɑːkːu	n̪ɑːtɕʌmɑːkːu	NATSMAKU	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
n̪ɑːŋɡʌɭ	n̪ɑːŋgʌɭ	NANGL	northeuralex	WE	-
n̪ɑːɭ	n̪ɑːɭ	NAL	northeuralex	DAY (NOT NIGHT)	-
n̪ɑːɭʌikːu	n̪ɑːɭʌikːu	NALIKU	northeuralex	TOMORROW	-
n̪ɑːɭʌm	n̪ɑːɭʌm	NALM	northeuralex	VEIN	-
n̪ɑːɾʌi	n̪ɑːɾʌi	NARI	northeuralex	CRANE	-
n̪ɑːʈu	n̪ɑːʈu	NATU	northeuralex	COUNTRY	-
n̪ɑːʈɑː	n̪ɑːʈɑː	NATA	northeuralex	RIBBON	-
n̪ʌhʌm	n̪ʌhʌm	NHM	northeuralex	FINGERNAIL OR TOENAIL	-
n̪ʌhʌɾt̪ːu	n̪ʌhʌɾt̪ːu	NHRTU	northeuralex	MOVE (ONESELF)	-
n̪ʌhʌɾʌm	n̪ʌhʌɾʌm	NHRM	northeuralex	TOWN	-
n̪ʌkːu	n̪ʌkːu	NKU	northeuralex	LICK	-
n̪ʌlːʌ	n̪ʌlːʌ	NL	northeuralex	GOOD	-
n̪ʌmbu	n̪ʌmbu	NMBU	northeuralex	BELIEVE	-
n̪ʌmbʌt̪ːʌkɑːt̪ʌ_kʌðʌi	n̪ʌmbʌt̪ːʌkɑːt̪ʌkʌðʌi	NMBTKATKDI	northeuralex	FAIRY TALE	-
n̪ʌrumʌɳʌm	n̪ʌrumʌɳʌm	NRUMNM	northeuralex	TASTE	-
n̪ʌsi	n̪ʌsi	NSI	northeuralex	DIE (FROM ACCIDENT)	-
n̪ʌɖuŋɡu	n̪ʌɖuŋgu	NDUNGU	northeuralex	SHIVER	-
n̪ʌɖʌ	n̪ʌɖʌ	ND	northeuralex	WALK	-
n̪ʌɖʌi	n̪ʌɖʌi	NDI	northeuralex	WALK (MANNER)	-
n̪ʌɖʌi_ʋʌɻi	n̪ʌɖʌiʋʌɻi	NDIWRI	northeuralex	PATH	-
n̪ʌɖʌnʌmɑːʈu	n̪ʌɖʌnʌmɑːʈu	NDNMATU	northeuralex	DANCE	-
n̪ʌɳpʌn	n̪ʌɳpʌn	NNPN	northeuralex	FRIEND	-
n̪ʌɾi	n̪ʌɾi	NRI	northeuralex	FOX	-
n̪ʌɾukːʌlɑːjiɾukːʌ	n̪ʌɾukːʌlɑːjiɾukːʌ	NRUKLAYIRUK	northeuralex	746_beill	-
n̪ʌʈt͡ɕʌt̪ːiɾʌm	n̪ʌʈtɕʌt̪ːiɾʌm	NTTSTIRM	northeuralex	STAR	-
n̪ʌʋʌmbʌɾ_mɑːt̪ʌm	n̪ʌʋʌmbʌɾmɑːt̪ʌm	NWMBRMATM	northeuralex	NOVEMBER	-
oli	oli	OLI	northeuralex	SOUND OR NOISE	-
olːijɑːnʌ	olːijɑːnʌ	OLIYAN	northeuralex	THIN (SLIM)	-
onbʌðu	onbʌðu	ONBDU	northeuralex	NINE	-
onru	onru	ONRU	northeuralex	ONE	-
onruseːɾ	onruseːɾ	ONRUSER	northeuralex	GATHER	-
onrɑːkʌt͡ɕ_t͡ɕeːɾ	onrɑːkʌtɕtɕeːɾ	ONRAKTSTSER	northeuralex	JOIN	-
oɾeː_murʌi	oɾeːmurʌi	OREMURI	northeuralex	ONCE (IN THE PAST)	-
oɾuβoːt̪um_ilːʌi	oɾuβoːt̪umilːʌi	ORUBOTUMILI	northeuralex	NEVER	-
oʈːu	oʈːu	OTU	northeuralex	GLUE	-
oʋːonrum	oʋːonrum	OWONRUM	northeuralex	ALL	-
oːn̪ɑːj	oːn̪ɑːj	ONAY	northeuralex	WOLF	-
oːɖu	oːɖu	ODU	northeuralex	RUN	-
oːɖʌi	oːɖʌi	ODI	northeuralex	BROOK	-
oːʈːu	oːʈːu	OTU	northeuralex	DRIVE	-
pejʌɾ	pejʌɾ	PEYR	northeuralex	NAME	-
pejʌɾiɖut̪ʌl	pejʌɾiɖut̪ʌl	PEYRIDUTL	northeuralex	CALL BY NAME	-
pelʈ	pelʈ	PELT	northeuralex	BELT	-
peru	peru	PERU	northeuralex	885_get	-
perukːu	perukːu	PERUKU	northeuralex	SWEEP	-
pesu	pesu	PESU	northeuralex	CONVERSATION	-
petːoːɾ	petːoːɾ	PETOR	northeuralex	PARENTS	-
peɳ	peɳ	PEN	northeuralex	WOMAN	-
peɳ_ʋɑːt̪ːu	peɳʋɑːt̪ːu	PENWATU	northeuralex	GOOSE	-
peɾijʌ	peɾijʌ	PERIY	northeuralex	BIG	-
peʈːi	peʈːi	PETI	northeuralex	BOX	-
peːn	peːn	PEN	northeuralex	LOUSE	-
peːsu	peːsu	PESU	northeuralex	SPEAK	-
peːt͡ɕːu	peːtɕːu	PETSU	northeuralex	SPEECH	-
peːɾt͡ɕ	peːɾtɕ	PERTS	northeuralex	PERCH (FISH)	-
pinbʌkːʌm	pinbʌkːʌm	PINBKM	northeuralex	BACK (DIRECTION)	-
pinːijiɻʌi	pinːijiɻʌi	PINIYIRI	northeuralex	KNIT	-
pinːoːkːi	pinːoːkːi	PINOKI	northeuralex	BACKWARD	-
pirpɑːʈu	pirpɑːʈu	PIRPATU	northeuralex	AFTERWARDS	-
pirʌ	pirʌ	PIR	northeuralex	BE BORN	-
pirʌhu	pirʌhu	PIRHU	northeuralex	589_later	-
piɖi	piɖi	PIDI	northeuralex	CATCH	-
piɖit̪ːuk_koɭ	piɖit̪ːukkoɭ	PIDITUKKOL	northeuralex	HOLD	-
piɖit̪ːukːoɭ	piɖit̪ːukːoɭ	PIDITUKOL	northeuralex	879_grab	-
piɻʌipːu	piɻʌipːu	PIRIPU	northeuralex	BE ALIVE	-
piɾt͡ɕ_mʌɾʌm	piɾtɕmʌɾʌm	PIRTSMRM	northeuralex	BIRCH	-
piɾʌkɑːt͡ɕi	piɾʌkɑːtɕi	PIRKATSI	northeuralex	SHINE	-
piβʌɾʌʋʌɾi_mɑːt̪ʌm	piβʌɾʌʋʌɾimɑːt̪ʌm	PIBRWRIMATM	northeuralex	FEBRUARY	-
poj	poj	POY	northeuralex	LIE (FALSEHOOD)	-
pomːʌi	pomːʌi	POMI	northeuralex	DOLL	-
pori	pori	PORI	northeuralex	TRAP (PITFALL)	-
porukːi_eɖu	porukːieɖu	PORUKIEDU	northeuralex	PICK UP	-
porut̪ːu	porut̪ːu	PORUTU	northeuralex	SET (HEAVENLY BODIES)	-
pot̪ːɑːn	pot̪ːɑːn	POTAN	northeuralex	BUTTON	-
poði	poði	PODI	northeuralex	BUNDLE	-
poɾijʌt͡ɕ_t͡ɕej	poɾijʌtɕtɕej	PORIYTSTSEY	northeuralex	FRY	-
poɾuɭ	poɾuɭ	PORUL	northeuralex	THING	-
poː	poː	PO	northeuralex	GO	-
poːɾ	poːɾ	POR	northeuralex	WAR	-
poːɾɑːʈːʌm	poːɾɑːʈːʌm	PORATM	northeuralex	438_fight	-
poːɾʋʌi	poːɾʋʌi	PORWI	northeuralex	BLANKET	-
puhʌi	puhʌi	PUHI	northeuralex	SMOKE (EXHAUST)	-
puhʌɻpetːʌ	puhʌɻpetːʌ	PUHRPET	northeuralex	571_famous	-
puhʌɻt͡ɕːi_kuːru	puhʌɻtɕːikuːru	PUHRTSIKURU	northeuralex	COMMEND	-
pult̪ʌɾʌi	pult̪ʌɾʌi	PULTRI	northeuralex	GRASS	-
punʌiðʌl	punʌiðʌl	PUNIDL	northeuralex	PUT ON	-
purʌpːʌʈːut͡ɕ_t͡ɕel	purʌpːʌʈːutɕtɕel	PURPTUTSTSEL	northeuralex	775_depart	-
put̪ːʌhʌm	put̪ːʌhʌm	PUTHM	northeuralex	BOOK	-
puðijʌ	puðijʌ	PUDIY	northeuralex	NEW	-
puðiɾ	puðiɾ	PUDIR	northeuralex	231_puzzle	-
puðʌn_kiɻʌmʌi	puðʌnkiɻʌmʌi	PUDNKIRMI	northeuralex	WEDNESDAY	-
puɭipːɑːkʌ	puɭipːɑːkʌ	PULIPAK	northeuralex	SOUR	-
puɻu	puɻu	PURU	northeuralex	WORM	-
puɾin̪t̪u_koɭ	puɾin̪t̪ukoɭ	PURINTUKOL	northeuralex	UNDERSTAND	-
puː	puː	PU	northeuralex	FLOWER	-
puːnʌi	puːnʌi	PUNI	northeuralex	CAT	-
puːsʌliɖu	puːsʌliɖu	PUSLIDU	northeuralex	BRAWL (FIGHT)	-
puːʈːu	puːʈːu	PUTU	northeuralex	LOCK	-
pɑːjʌðʌl	pɑːjʌðʌl	PAYDL	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
pɑːkʌŋɡʌɭɑːkʌp_piɾi	pɑːkʌŋgʌɭɑːkʌppiɾi	PAKNGLAKPPIRI	northeuralex	DIVIDE	-
pɑːl	pɑːl	PAL	northeuralex	MILK	-
pɑːl_kʌrʌ	pɑːlkʌrʌ	PALKR	northeuralex	DRAW MILK	-
pɑːlʌm	pɑːlʌm	PALM	northeuralex	BRIDGE	-
pɑːmbu	pɑːmbu	PAMBU	northeuralex	SNAKE	-
pɑːnʌi	pɑːnʌi	PANI	northeuralex	POT	-
pɑːt̪i	pɑːt̪i	PATI	northeuralex	HALF	-
pɑːt̪ukɑːpːu_t͡ɕej	pɑːt̪ukɑːpːutɕej	PATUKAPUTSEY	northeuralex	PROTECT	-
pɑːt̪ːiɾʌm	pɑːt̪ːiɾʌm	PATIRM	northeuralex	DISH	-
pɑːŋɡu	pɑːŋgu	PANGU	northeuralex	PATTERN	-
pɑːɾ	pɑːɾ	PAR	northeuralex	SEE	-
pɑːɾʋʌijʌtːʌ	pɑːɾʋʌijʌtːʌ	PARWIYT	northeuralex	BLIND	-
pɑːɾʌm	pɑːɾʌm	PARM	northeuralex	LOAD	-
pɑːʈu	pɑːʈu	PATU	northeuralex	SING	-
pɑːʈːi	pɑːʈːi	PATI	northeuralex	GRANDMOTHER	-
pɑːʈːu	pɑːʈːu	PATU	northeuralex	SONG	-
pɑːʋʌm	pɑːʋʌm	PAWM	northeuralex	SIN	-
pʌhut̪i	pʌhut̪i	PHUTI	northeuralex	PART	-
pʌhʌi_piɖi	pʌhʌipiɖi	PHIPIDI	northeuralex	SMOKE (EMIT SMOKE)	-
pʌi	pʌi	PI	northeuralex	POUCH	-
pʌijʌn	pʌijʌn	PIYN	northeuralex	BOY	-
pʌjʌpːʌɖu	pʌjʌpːʌɖu	PYPDU	northeuralex	FEAR (BE AFRAID)	-
pʌjʌpːʌɖut̪ːu	pʌjʌpːʌɖut̪ːu	PYPDUTU	northeuralex	797_beafraidof	-
pʌkːʌm	pʌkːʌm	PKM	northeuralex	SIDE	-
pʌkːʌt̪ːil_uɭːʌ	pʌkːʌt̪ːiluɭːʌ	PKTILUL	northeuralex	NEAR	-
pʌl	pʌl	PL	northeuralex	TOOTH	-
pʌlʌhʌi	pʌlʌhʌi	PLHI	northeuralex	BOARD	-
pʌlʌhʌm	pʌlʌhʌm	PLHM	northeuralex	SLAB	-
pʌlʌm	pʌlʌm	PLM	northeuralex	STRENGTH	-
pʌlʌmɑːnʌ	pʌlʌmɑːnʌ	PLMAN	northeuralex	STRONG	-
pʌlʌʋiːnʌmɑːnʌ	pʌlʌʋiːnʌmɑːnʌ	PLWINMAN	northeuralex	WEAK	-
pʌnikːʌʈːi	pʌnikːʌʈːi	PNIKTI	northeuralex	ICE	-
pʌnimuːʈːʌm	pʌnimuːʈːʌm	PNIMUTM	northeuralex	FOG	-
pʌnit͡ɕ_t͡ɕʌrukːʌl	pʌnitɕtɕʌrukːʌl	PNITSTSRUKL	northeuralex	SKI	-
pʌnri	pʌnri	PNRI	northeuralex	PIG	-
pʌnːiɾʌɳʈu	pʌnːiɾʌɳʈu	PNIRNTU	northeuralex	TWELVE	-
pʌri	pʌri	PRI	northeuralex	SEIZE	-
pʌrʌ	pʌrʌ	PR	northeuralex	FLY (MOVE THROUGH AIR)	-
pʌrʌʋʌi	pʌrʌʋʌi	PRWI	northeuralex	BIRD	-
pʌsi	pʌsi	PSI	northeuralex	HUNGER	-
pʌsijuɖʌn	pʌsijuɖʌn	PSIYUDN	northeuralex	BE HUNGRY	-
pʌsu	pʌsu	PSU	northeuralex	COW	-
pʌsum_pult̪ʌɾʌi	pʌsumpult̪ʌɾʌi	PSUMPULTRI	northeuralex	GRASSLAND	-
pʌtːikːoɭ	pʌtːikːoɭ	PTIKOL	northeuralex	997_grasp	-
pʌt̪ːu	pʌt̪ːu	PTU	northeuralex	TEN	-
pʌt͡ɕːʌi_ʋʌɳːʌ	pʌtɕːʌiʋʌɳːʌ	PTSIWN	northeuralex	GREEN	-
pʌði	pʌði	PDI	northeuralex	TOUCH	-
pʌðijʌ_ʋʌi	pʌðijʌʋʌi	PDIYWI	northeuralex	858_stick	-
pʌðinonru	pʌðinonru	PDINONRU	northeuralex	ELEVEN	-
pʌðukːʌi	pʌðukːʌi	PDUKI	northeuralex	ELEVATION	-
pʌðʌiʋuru	pʌðʌiʋuru	PDIWURU	northeuralex	712_dropdescend	-
pʌðʌm_t͡ɕejːʌpːʌʈːʌ_t̪oːl	pʌðʌmtɕejːʌpːʌʈːʌt̪oːl	PDMTSEYPTTOL	northeuralex	LEATHER	-
pʌɖi	pʌɖi	PDI	northeuralex	READ	-
pʌɖu	pʌɖu	PDU	northeuralex	LIE (REST)	-
pʌɖukːʌi	pʌɖukːʌi	PDUKI	northeuralex	BED	-
pʌɖʌku	pʌɖʌku	PDKU	northeuralex	BOAT	-
pʌɖʌm	pʌɖʌm	PDM	northeuralex	PICTURE (PAINTING)	-
pʌɭʌβʌɭʌpːɑːnʌ	pʌɭʌβʌɭʌpːɑːnʌ	PLBLPAN	northeuralex	BRIGHT	-
pʌɳʌm	pʌɳʌm	PNM	northeuralex	MONEY	-
pʌɳʌm_t͡ɕelut̪ːu	pʌɳʌmtɕelut̪ːu	PNMTSELUTU	northeuralex	PAY	-
pʌɻu	pʌɻu	PRU	northeuralex	RIPEN	-
pʌɻut̪ːʌ	pʌɻut̪ːʌ	PRUT	northeuralex	RIPE	-
pʌɻuðu_pɑːɾ	pʌɻuðupɑːɾ	PRUDUPAR	northeuralex	REPAIR	-
pʌɻʌijʌ	pʌɻʌijʌ	PRIY	northeuralex	OLD	-
pʌɻʌkːʌpːʌʈːʌ	pʌɻʌkːʌpːʌʈːʌ	PRKPT	northeuralex	FAMILIAR	-
pʌɾisup_poɾuɭ	pʌɾisuppoɾuɭ	PRISUPPORUL	northeuralex	GIFT	-
pʌɾumʌnɑːkʌ	pʌɾumʌnɑːkʌ	PRUMNAK	northeuralex	FAT (OBESE)	-
pʌɾun̪ʌðu	pʌɾun̪ʌðu	PRUNDU	northeuralex	EAGLE	-
pʌɾʌpːi_ʋʌi	pʌɾʌpːiʋʌi	PRPIWI	northeuralex	LAY (VERB)	-
pʌɾʌʋʌt͡ɕːej	pʌɾʌʋʌtɕːej	PRWTSEY	northeuralex	SPREAD OUT	-
pʌʈːʌi	pʌʈːʌi	PTI	northeuralex	BARK	-
t̪eniːɾ	t̪eniːɾ	TENIR	northeuralex	TEA	-
t̪erku	t̪erku	TERKU	northeuralex	SOUTH	-
t̪eɾin̪t̪iɾu	t̪eɾin̪t̪iɾu	TERINTIRU	northeuralex	KNOW (SOMETHING)	-
t̪eːj	t̪eːj	TEY	northeuralex	RUB	-
t̪eːn	t̪eːn	TEN	northeuralex	HONEY	-
t̪eːɖu	t̪eːɖu	TEDU	northeuralex	LOOK FOR	-
t̪eːɾlt̪eɖu	t̪eːɾlt̪eɖu	TERLTEDU	northeuralex	889_select	-
t̪eːɾn̪t̪eɖu	t̪eːɾn̪t̪eɖu	TERNTEDU	northeuralex	CHOOSE	-
t̪eːʋɑːlʌjʌm	t̪eːʋɑːlʌjʌm	TEWALYM	northeuralex	CHURCH	-
t̪eːʋʌt̪ɑːɾu_mʌɾʌm	t̪eːʋʌt̪ɑːɾumʌɾʌm	TEWTARUMRM	northeuralex	PINE	-
t̪ihʌn̪t̪ʌmɑːkʌ	t̪ihʌn̪t̪ʌmɑːkʌ	TIHNTMAK	northeuralex	POINTED	-
t̪irʌ	t̪irʌ	TIR	northeuralex	OPEN	-
t̪irʌmʌijʌɭːʌ	t̪irʌmʌijʌɭːʌ	TIRMIYL	northeuralex	DEXTEROUS	-
t̪irʌn̪t̪ʌ	t̪irʌn̪t̪ʌ	TIRNT	northeuralex	OPEN (STATE)	-
t̪iŋɡʌʈ_kiɻʌmʌi	t̪iŋgʌʈkiɻʌmʌi	TINGTKIRMI	northeuralex	MONDAY	-
t̪iɖiːɾenʌ_ʌru	t̪iɖiːɾenʌʌru	TIDIRENRU	northeuralex	BREAK (OF ROPE)	-
t̪iɾumbi_ʋɑː	t̪iɾumbiʋɑː	TIRUMBIWA	northeuralex	COME BACK	-
t̪iɾuɖu	t̪iɾuɖu	TIRUDU	northeuralex	STEAL	-
t̪iː	t̪iː	TI	northeuralex	FIRE	-
t̪iːpːori	t̪iːpːori	TIPORI	northeuralex	SPARK	-
t̪iːʋu	t̪iːʋu	TIWU	northeuralex	ISLAND	-
t̪ohupːu	t̪ohupːu	TOHUPU	northeuralex	ASSEMBLE (GET TOGETHER)	-
t̪ohut̪i	t̪ohut̪i	TOHUTI	northeuralex	SWARM (OF BIRDS)	-
t̪ohʌi	t̪ohʌi	TOHI	northeuralex	AMOUNT	-
t̪olʌi_t̪uːɾʌt̪ːil	t̪olʌit̪uːɾʌt̪ːil	TOLITURTIL	northeuralex	FAR	-
t̪olːʌi_koɖu	t̪olːʌikoɖu	TOLIKODU	northeuralex	BOTHER (HARASS)	-
t̪olːʌihoʈu	t̪olːʌihoʈu	TOLIHOTU	northeuralex	DISTURB	-
t̪onːuːru	t̪onːuːru	TONURU	northeuralex	NINETY	-
t̪opːi	t̪opːi	TOPI	northeuralex	CAP	-
t̪opːuɭ	t̪opːuɭ	TOPUL	northeuralex	NAVEL	-
t̪oŋɡu	t̪oŋgu	TONGU	northeuralex	FRINGE	-
t̪oŋɡʌt͡ɕ_t͡ɕej	t̪oŋgʌtɕtɕej	TONGTSTSEY	northeuralex	HANG	-
t̪oŋɡʌʋiɖu	t̪oŋgʌʋiɖu	TONGWIDU	northeuralex	HANG UP	-
t̪oɖʌi	t̪oɖʌi	TODI	northeuralex	UPPER LEG (THIGH)	-
t̪oɖʌŋɡu	t̪oɖʌŋgu	TODNGU	northeuralex	BEGIN	-
t̪oɳʈʌi	t̪oɳʈʌi	TONTI	northeuralex	THROAT	-
t̪oɻilɑːɭi	t̪oɻilɑːɭi	TORILALI	northeuralex	WORKER	-
t̪oʈːil	t̪oʈːil	TOTIL	northeuralex	CRADLE	-
t̪oʈːuɳʌɾ	t̪oʈːuɳʌɾ	TOTUNR	northeuralex	FEEL (TACTUALLY)	-
t̪oːl	t̪oːl	TOL	northeuralex	SKIN (OF FRUIT)	-
t̪oːlʋɑːɾ	t̪oːlʋɑːɾ	TOLWAR	northeuralex	LEASH	-
t̪oːnruðʌl	t̪oːnruðʌl	TONRUDL	northeuralex	VISIBLE	-
t̪oːnrʌt͡ɕ	t̪oːnrʌtɕ	TONRTS	northeuralex	EMERGE (APPEAR)	-
t̪oːɭpʌʈːʌi	t̪oːɭpʌʈːʌi	TOLPTI	northeuralex	SHOULDER	-
t̪ujʌɾʌm	t̪ujʌɾʌm	TUYRM	northeuralex	GRIEF	-
t̪upːɑːkːi	t̪upːɑːkːi	TUPAKI	northeuralex	GUN	-
t̪uɖupːu	t̪uɖupːu	TUDUPU	northeuralex	OAR	-
t̪uɖupːup_poːɖu	t̪uɖupːuppoːɖu	TUDUPUPPODU	northeuralex	ROW	-
t̪uɖʌi	t̪uɖʌi	TUDI	northeuralex	WIPE	-
t̪uɭi	t̪uɭi	TULI	northeuralex	DROP (OF A LIQUID)	-
t̪uɭʌi	t̪uɭʌi	TULI	northeuralex	HOLE	-
t̪uɳi	t̪uɳi	TUNI	northeuralex	CLOTH	-
t̪uɳʈu	t̪uɳʈu	TUNTU	northeuralex	SLICE	-
t̪uɳʈɑːkːu	t̪uɳʈɑːkːu	TUNTAKU	northeuralex	CUT	-
t̪uɳʈʌm	t̪uɳʈʌm	TUNTM	northeuralex	PIECE	-
t̪uɾn̪ɑːtːʌm	t̪uɾn̪ɑːtːʌm	TURNATM	northeuralex	ODOR (SMELL)	-
t̪uːkːu	t̪uːkːu	TUKU	northeuralex	846_raise	-
t̪uːkːʌm	t̪uːkːʌm	TUKM	northeuralex	SLEEP (STATE)	-
t̪uːsi	t̪uːsi	TUSI	northeuralex	DUST	-
t̪uːŋɡu	t̪uːŋgu	TUNGU	northeuralex	SLEEP	-
t̪uːŋɡʌ	t̪uːŋgʌ	TUNG	northeuralex	FALL ASLEEP	-
t̪uːɳʈu	t̪uːɳʈu	TUNTU	northeuralex	URGE (SOMEONE)	-
t̪uːɾʌm	t̪uːɾʌm	TURM	northeuralex	DISTANCE	-
t̪ɑːj	t̪ɑːj	TAY	northeuralex	MOTHER	-
t̪ɑːj_mɑːmʌn	t̪ɑːjmɑːmʌn	TAYMAMN	northeuralex	UNCLE	-
t̪ɑːmʌði	t̪ɑːmʌði	TAMDI	northeuralex	WAIT (FOR)	-
t̪ɑːnijʌm	t̪ɑːnijʌm	TANIYM	northeuralex	GRAIN	-
t̪ɑːt̪ːɑː	t̪ɑːt̪ːɑː	TATA	northeuralex	GRANDFATHER	-
t̪ɑːŋɡu	t̪ɑːŋgu	TANGU	northeuralex	ENDURE	-
t̪ɑːʈi	t̪ɑːʈi	TATI	northeuralex	BEARD	-
t̪ɑːʈʌi	t̪ɑːʈʌi	TATI	northeuralex	JAW	-
t̪ʌijʌl_ʋeːlʌi_t͡ɕej	t̪ʌijʌlʋeːlʌitɕej	TIYLWELITSEY	northeuralex	SEW	-
t̪ʌjɑːɾt͡ɕej	t̪ʌjɑːɾtɕej	TYARTSEY	northeuralex	MAKE	-
t̪ʌlʌi	t̪ʌlʌi	TLI	northeuralex	HEAD	-
t̪ʌlʌi_ʋɑːɾik_koɭ	t̪ʌlʌiʋɑːɾikkoɭ	TLIWARIKKOL	northeuralex	COMB (VERB)	-
t̪ʌlʌijʌɳʌi	t̪ʌlʌijʌɳʌi	TLIYNI	northeuralex	PILLOW	-
t̪ʌlʌiʋʌn	t̪ʌlʌiʋʌn	TLIWN	northeuralex	419_master	-
t̪ʌnijɑːkʌ	t̪ʌnijɑːkʌ	TNIYAK	northeuralex	ALONE	-
t̪ʌnipːʌɖʌʈut̪ːu	t̪ʌnipːʌɖʌʈut̪ːu	TNIPDTUTU	northeuralex	SEPARATE	-
