Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pχamaːʃʷʼ	pχamaːʃ’ʷ	PKAMAS	northeuralex	CAMPFIRE	-
pχanˈtʼakʷʼ	pχantʼakʼʷ	PKANTAK	northeuralex	CHAIR	-
pχanˈt͡ʃʼən	pχantʃʼən	PKANTSEN	northeuralex	SWEEP	-
pχanˈt͡ʃʼəpχ	pχantʃʼəpχ	PKANTSEPK	northeuralex	BROOM	-
pχaːˈʂʷa	pχaːʂʷa	PKASA	northeuralex	BARK	-
pχʷə	pχʷə	PKE	northeuralex	DAUGHTER	-
qabaːrəkʼ	qabaːrəkʼ	KABAREK	northeuralex	NEWS	-
qabʁanaʑən	qabʁanaʑən	KABRANASEN	northeuralex	RESCUE	-
qajfaˈxən	qajfaxən	KAYPAKEN	northeuralex	FALL	-
qajpfəɬʼan	qajpfəɬʼan	KAYPPELAN	northeuralex	URGE (SOMEONE)	-
qajpsəjə	qajpsəjə	KAYPSEYE	northeuralex	SHINE	-
qajɕˈxən	qajɕxən	KAYSKEN	northeuralex	RAIN (RAINING)	-
qajʁablaʁan	qajʁablaʁan	KAYRABLARAN	northeuralex	INVITE	-
qajʁaʔʷaˈnər	qajʁaʔʷanər	KAYRAHANER	northeuralex	GAME	-
qajʑan	qajʑan	KAYSAN	northeuralex	683_begin	-
qakʷʼħan	qakʼʷħan	KAKHAN	northeuralex	WALK (TAKE A WALK)	-
qakʼ̈wan	qakʼwan	KAKWAN	northeuralex	COME	-
qanˈd͡ʒaːl	qandʒaːl	KANDSAL	northeuralex	IRON	-
qapʼʷaˈtan	qap’ʷatan	KAPATAN	northeuralex	TELL	-
qaraːləʁʷə	qaraːləʁʷə	KARALERE	northeuralex	STATE (POLITICS)	-
qatad͡ʒən	qatadʒən	KATADSEN	northeuralex	STAND UP	-
qawəbəˈtən	qawəbətən	KAWEBETEN	northeuralex	SEIZE	-
qawət͡sʷ́n	qawətsʷn	KAWETSN	northeuralex	HALT (STOP)	-
qawəˈɕən	qawəɕən	KAWESEN	northeuralex	WAKE UP	-
qawəχʷəman	qawəχʷəman	KAWEKEMAN	northeuralex	PRESERVE	-
qaɕanər	qaɕanər	KASANER	northeuralex	BREATH	-
qaɬaʁʷan	qaɬaʁʷan	KALARAN	northeuralex	EMERGE (APPEAR)	-
qaʁawəˈɕən	qaʁawəɕən	KARAWESEN	northeuralex	WAKE UP (SOMEONE)	-
qaʁaʁʷənan	qaʁaʁʷənan	KARARENAN	northeuralex	927_guard	-
qaʁaˈnan	qaʁanan	KARANAN	northeuralex	831_leave	-
qaʁʷaˈtən	qaʁʷatən	KARATEN	northeuralex	FIND	-
qaʃʼaʑən	qaʃʼaʑən	KASASEN	northeuralex	REMEMBER	-
qaʔʷan	qaʔʷan	KAHAN	northeuralex	SAY	-
qaˈbaːr	qabaːr	KABAR	northeuralex	STORY	-
qaˈlaːpt͡ɕ	qalaːptɕ	KALAPTS	northeuralex	GATE	-
qaˈnan	qanan	KANAN	northeuralex	REMAIN	-
qaˈrawə	qarawə	KARAWE	northeuralex	CRANE	-
qaˈsən	qasən	KASEN	northeuralex	ARRIVE	-
qaˈt͡ʃʼən	qatʃʼən	KATSEN	northeuralex	GROW	-
qaˈħən	qaħən	KAHEN	northeuralex	BRING	-
qaˈʁaːɣʲ	qaʁaːɣʲ	KARAG	northeuralex	FLOWER	-
qaˈʂʷan	qaʂʷan	KASAN	northeuralex	DANCE	-
qaːbˈza	qaːbza	KABSA	northeuralex	CLEAN	-
qaːmˈzaɡʷə	qaːmzagʷə	KAMSAGE	northeuralex	ANT	-
qaːmˈʔəj	qaːmʔəj	KAMHEY	northeuralex	FEATHER	-
qaːzˈʁər	qaːzʁər	KASRER	northeuralex	SPADE	-
qaːɕ	qaːɕ	KAS	northeuralex	CROSS	-
qaːˈla	qaːla	KALA	northeuralex	TOWN	-
qaːˈrəwə	qaːrəwə	KAREWE	northeuralex	391_force	-
qaχʷən	qaχʷən	KAKEN	northeuralex	HAPPEN	-
qə-	qə	KE	northeuralex	BECAUSE OF	-
qəbˈla	qəbla	KEBLA	northeuralex	SOUTH	-
qəjt͡ʃən	qəjtʃən	KEYTSEN	northeuralex	855_tearoff	-
qəkʼəjt͡ʃən	qəkʼəjtʃən	KEKEYTSEN	northeuralex	DECREASE	-
qəpəˈt͡ʃən	qəpətʃən	KEPETSEN	northeuralex	PICK	-
qəqʷaˈt͡ʃʼən	qəqʷatʃʼən	KEKATSEN	northeuralex	RISE (MOVE UPWARDS)	-
qətajˈxən	qətajxən	KETAYKEN	northeuralex	TAKE	-
qəwəblan	qəwəblan	KEWEBLAN	northeuralex	683_begin	-
qəxapxəʑən	qəxapxəʑən	KEKAPKESEN	northeuralex	RESCUE	-
qəxaʁaˈɕən	qəxaʁaɕən	KEKARASEN	northeuralex	FIND	-
qəxaʔʷət͡ʃʼən	qəxaʔʷətʃʼən	KEKAHETSEN	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
qəxaˈxən	qəxaxən	KEKAKEN	northeuralex	CHOOSE	-
qəɕəlalən	qəɕəlalən	KESELALEN	northeuralex	HANG	-
qəɕəlalən_ɕəʁən_bəχʷər	qəɕəlalənɕəʁənbəχʷər	KESELALENSERENBEKER	northeuralex	HANG	-
qʷa	qʷa	KA	northeuralex	PIG	-
qʷalanə	qʷalanə	KALANE	northeuralex	COLORFUL	-
qʷaps	qʷaps	KAPS	northeuralex	HANDLE	-
qʷaħaːn	qʷaħaːn	KAHAN	northeuralex	SET (HEAVENLY BODIES)	-
qʷaʁʷə	qʷaʁʷə	KARE	northeuralex	CORNER	-
qʷaʂʷa_baɕkʼa_fən	qʷaʂʷabaɕkʼafən	KASABASKAPEN	northeuralex	ROW	-
qʷaʂʷaˈbaɕ	qʷaʂʷabaɕ	KASABAS	northeuralex	OAR	-
qʷaˈdəj	qʷadəj	KADEY	northeuralex	HARDLY	-
qʷaˈlaʐ	qʷalaʐ	KALA	northeuralex	CROW	-
qʷaˈraʁ	qʷaraʁ	KARAR	northeuralex	POST	-
qʷaːˈʂʷa	qʷaːʂʷa	KASA	northeuralex	BOAT	-
qʷəpʂˈħa	qʷəpʂħa	KEPSHA	northeuralex	BONE	-
qʷətan	qʷətan	KETAN	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
qʷətaːˈma	qʷətaːma	KETAMA	northeuralex	TWIG	-
qʷəʂˈħa	qʷəʂħa	KESHA	northeuralex	MOUNTAIN	-
qʷəˈtan	qʷətan	KETAN	northeuralex	DESTROY	-
rajˈnawə	rajnawə	RAYNAWE	northeuralex	ALWAYS	-
raːbʷat͡ʃ	raːbʷatʃ	RABATS	northeuralex	WORKER	-
sa	sa	SA	northeuralex	I	-
sajntjaːbrʲ	sajntjaːbrʲ	SAYNTYABR	northeuralex	SEPTEMBER	-
sasnaj	sasnaj	SASNAY	northeuralex	PINE	-
saˈmaɡʷə	samagʷə	SAMAGE	northeuralex	LEFT	-
saːmbərənəʁ	saːmbərənəʁ	SAMBERENER	northeuralex	SILENCE	-
saːp	saːp	SAP	northeuralex	DUST	-
saːˈtər	saːtər	SATER	northeuralex	286_row	-
stən	stən	STEN	northeuralex	BURNING	-
stʷal	stʷal	STAL	northeuralex	TABLE	-
səd	səd	SED	northeuralex	WHAT	-
səd_fadəj́z	sədfadəjz	SEDPADEYS	northeuralex	HOW MANY	-
səd_paːˈja	sədpaːja	SEDPAYA	northeuralex	WHY	-
sədawəɕˈtawə	sədawəɕtawə	SEDAWESTAWE	northeuralex	HOW	-
səjˈkʼaːs	səjkʼaːs	SEYKAS	northeuralex	EXPENSIVE	-
səjˈɬaːpʼ	səjɬaːpʼ	SEYLAP	northeuralex	EXPENSIVE	-
səmaˈd͡ʒan	səmadʒan	SEMADSAN	northeuralex	746_beill	-
səmaːˈd͡ʒa_χʷən	səmaːdʒaχʷən	SEMADSAKEN	northeuralex	BECOME SICK	-
səwˈrat	səwrat	SEWRAT	northeuralex	PICTURE (PAINTING)	-
səˈmaːd͡ʒ	səmaːdʒ	SEMADS	northeuralex	SICK	-
ta	ta	TA	northeuralex	WE	-
tajkʼ̈wan	tajkʼwan	TAYKWAN	northeuralex	WIN	-
tajpkʼan	tajpkʼan	TAYPKAN	northeuralex	IRRIGATE	-
tajwan	tajwan	TAYWAN	northeuralex	CHIME (ACTION)	-
tajˈmər	tajmər	TAYMER	northeuralex	NORTH	-
tajˈħaːʁʷə	tajħaːʁʷə	TAYHARE	northeuralex	FEVER	-
tajˈɬən	tajɬən	TAYLEN	northeuralex	LIE (REST)	-
tajˈʂʷa	tajʂʷa	TAYSA	northeuralex	FLAT	-
tajˈχʷan	tajχʷan	TAYKAN	northeuralex	COVER	-
taraz	taraz	TARAS	northeuralex	CORRECT (RIGHT)	-
taʔʷənkʼan	taʔʷənkʼan	TAHENKAN	northeuralex	PRESS	-
taˈtaʐ	tataʐ	TATA	northeuralex	GRANDFATHER	-
taːˈma	taːma	TAMA	northeuralex	WING	-
taːˈməʁ	taːməʁ	TAMER	northeuralex	SIGN	-
taːˈqər	taːqər	TAKER	northeuralex	PIECE	-
tfə	tfə	TPE	northeuralex	FIVE	-
tkʷʼn	tkʼʷn	TKN	northeuralex	MELT	-
tkʼʷaps	tkʼʷaps	TKAPS	northeuralex	DROP (OF A LIQUID)	-
txan	txan	TKAN	northeuralex	LETTER	-
txən	txən	TKEN	northeuralex	WRITE	-
txəpχa	txəpχa	TKEPKA	northeuralex	PATTERN	-
txəqat͡s	txəqats	TKEKATS	northeuralex	PERCH (FISH)	-
tħa	tħa	THA	northeuralex	DEITY	-
tħaːkʷʼmˈt͡ʃʼəħ	tħaːkʼʷmtʃʼəħ	THAKMTSEH	northeuralex	HARE	-
tħaːkʷʼ́m	tħaːkʼʷm	THAKM	northeuralex	EAR	-
tħaːmaːˈfa	tħaːmaːfa	THAMAPA	northeuralex	WEEK	-
tħaːməkʼaːʁʷə	tħaːməkʼaːʁʷə	THAMEKARE	northeuralex	GRIEF	-
tħaːp	tħaːp	THAP	northeuralex	LEAF	-
tħaːpʃ	tħaːpʃ	THAPS	northeuralex	HOW MANY	-
tħaːt͡sa	tħaːtsa	THATSA	northeuralex	STINGY	-
tħaːwəˈmaːf	tħaːwəmaːf	THAWEMAP	northeuralex	SUNDAY	-
tħaːˈməkʼ	tħaːməkʼ	THAMEK	northeuralex	POOR	-
tə	tə	TE	northeuralex	FATHER	-
tədakʼəj́	tədakʼəj	TEDAKEY	northeuralex	EVERYWHERE	-
tədəj́	tədəj	TEDEY	northeuralex	EVERYWHERE	-
təwˈt͡ʃaːn	təwtʃaːn	TEWTSAN	northeuralex	SHOP	-
təɣʲaqʷaˈt͡ʃʼəpʼ	təɣʲaqʷatʃʼəpʼ	TEGAKATSEP	northeuralex	EAST	-
təʁa	təʁa	TERA	northeuralex	SUN	-
təʁaqʷaˈħaːpʼ	təʁaqʷaħaːpʼ	TERAKAHAP	northeuralex	WEST	-
təʁʷərəʁʷə	təʁʷərəʁʷə	TERERERE	northeuralex	OWL	-
təʁʷ́n	təʁʷn	TERN	northeuralex	STEAL	-
təʁʷ́ʐ	təʁʷʐ	TER	northeuralex	WOLF	-
təˈda	təda	TEDA	northeuralex	WHERE	-
təˈʁʷaːs	təʁʷaːs	TERAS	northeuralex	YESTERDAY	-
təˈʑən	təʑən	TESEN	northeuralex	SILVER	-
tʷak	tʷak	TAK	northeuralex	CURRENT (STREAM)	-
tʷʼ	t’ʷ	T	northeuralex	TWO	-
tʼakʷʼ	tʼakʼʷ	TAK	northeuralex	A LITTLE	-
tʼən	tʼən	TEN	northeuralex	DIG	-
tʼər̈wan	tʼərwan	TERWAN	northeuralex	937_shove	-
tʼəˈsən	tʼəsən	TESEN	northeuralex	SIT DOWN	-
tʼʷakʼəjjəɬʼəˈra_pʃʼəˈra	t’ʷakʼəjjəɬʼərapʃʼəra	TAKEYYELERAPSERA	northeuralex	NINETY	-
tʼʷakʼəjɕəˈra_pʃʼəˈra	t’ʷakʼəjɕərapʃʼəra	TAKEYSERAPSERA	northeuralex	SEVENTY	-
tʼʷakʼəj́pʼ	t’ʷakʼəjpʼ	TAKEYP	northeuralex	EIGHTY	-
tʼʷakʼəj́tʷʼ	t’ʷakʼəjt’ʷ	TAKEYT	northeuralex	FORTY	-
tʼʷakʼəj́ɕ	t’ʷakʼəjɕ	TAKEYS	northeuralex	SIXTY	-
tʼʷaˈt͡ʃʼə	t’ʷatʃʼə	TATSE	northeuralex	TWENTY	-
tˈxəɬ	txəɬ	TKEL	northeuralex	BOOK	-
t͡sa	tsa	TSA	northeuralex	TOOTH	-
t͡saɣanaːɬ	tsaɣanaːɬ	TSAGANAL	northeuralex	EDGE	-
t͡saːt͡sa	tsaːtsa	TSATSA	northeuralex	FORK	-
t͡saːˈkʷa	tsaːkʷa	TSAKA	northeuralex	BLUNT	-
t͡saːˈkʼa	tsaːkʼa	TSAKA	northeuralex	FRINGE	-
t͡sə	tsə	TSE	northeuralex	WOOL	-
t͡səˈza	tsəza	TSESA	northeuralex	SQUIRREL	-
t͡səˈʁʷa	tsəʁʷa	TSERA	northeuralex	MOUSE	-
t͡sʷaˈχʷan	tsʷaχʷan	TSAKAN	northeuralex	CREEP	-
t͡sʷə	tsʷə	TSE	northeuralex	BULL	-
t͡sʼa	tsʼa	TSA	northeuralex	LOUSE	-
t͡sʼa_fawəˈsən	tsʼafawəsən	TSAPAWESEN	northeuralex	CALL BY NAME	-
t͡sʼantχʷən	tsʼantχʷən	TSANTKEN	northeuralex	SCRAPE	-
t͡sʼaˈrəʔʷə	tsʼarəʔʷə	TSAREHE	northeuralex	571_famous	-
t͡sʼəf_ɬapq	tsʼəfɬapq	TSEPLAPK	northeuralex	PEOPLE	-
t͡sʼəfˈxar	tsʼəfxar	TSEPKAR	northeuralex	243_people	-
t͡sʼəˈfə	tsʼəfə	TSEPE	northeuralex	PERSON	-
t͡sʼəˈna	tsʼəna	TSENA	northeuralex	WET	-
t͡sʼəˈwən	tsʼəwən	TSEWEN	northeuralex	717_shine	-
t͡ɕan	tɕan	TSAN	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
t͡ɕapχəʁ	tɕapχəʁ	TSAPKER	northeuralex	DRY	-
t͡ɕapχʷ́n	tɕapχʷn	TSAPKN	northeuralex	DRY UP	-
t͡ɕəʔataːʁ	tɕəʔataːʁ	TSEHATAR	northeuralex	COLD (OF WEATHER)	-
t͡ɕəˈjan	tɕəjan	TSEYAN	northeuralex	SLEEP	-
t͡ɕəˈɣə	tɕəɣə	TSEGE	northeuralex	TREE	-
t͡ɕəˈʔa	tɕəʔa	TSEHA	northeuralex	COLD (CHILL)	-
t͡ɕəˈʔa_ɬʼan	tɕəʔaɬʼan	TSEHALAN	northeuralex	811_becold	-
t͡ʃaf	tʃaf	TSAP	northeuralex	MERRY	-
t͡ʃaˈmə	tʃamə	TSAME	northeuralex	COW	-
t͡ʃaˈtə	tʃatə	TSATE	northeuralex	CHICKEN	-
t͡ʃaˈtəwə	tʃatəwə	TSATEWE	northeuralex	CAT	-
t͡ʃaˈɕə	tʃaɕə	TSASE	northeuralex	NIGHT	-
t͡ʃaːn	tʃaːn	TSAN	northeuralex	SHARP	-
t͡ʃaːpa	tʃaːpa	TSAPA	northeuralex	SLOPE	-
t͡ʃaːr	tʃaːr	TSAR	northeuralex	BENEFIT	-
t͡ʃaːʃk	tʃaːʃk	TSASK	northeuralex	CUP	-
t͡ʃəj	tʃəj	TSEY	northeuralex	THROAT	-
t͡ʃəlaːpχ	tʃəlaːpχ	TSELAPK	northeuralex	SEED	-
t͡ʃəxʔan	tʃəxʔan	TSEKHAN	northeuralex	BLANKET	-
t͡ʃəʑa	tʃəʑa	TSESA	northeuralex	FAR	-
t͡ʃəˈləs	tʃələs	TSELES	northeuralex	CHURCH	-
t͡ʃʼa-	tʃʼa	TSA	northeuralex	BELOW OR UNDER	-
t͡ʃʼawənan	tʃʼawənan	TSAWENAN	northeuralex	DROP (SOMETHING)	-
t͡ʃʼaħaːn	tʃʼaħaːn	TSAHAN	northeuralex	778_enter	-
t͡ʃʼĺəɡʷə	tʃʼləgʷə	TSLEGE	northeuralex	MAINLAND	-
t͡ʃʼəjħaːn	tʃʼəjħaːn	TSEYHAN	northeuralex	SINK (DESCEND)	-
t͡ʃʼəɡʷəwaːna	tʃʼəgʷəwaːna	TSEGEWANA	northeuralex	DISTANCE	-
t͡ʃʼəʔatəʁ	tʃʼəʔatəʁ	TSEHATER	northeuralex	ELEVATION	-
t͡ʃʼəˈbə	tʃʼəbə	TSEBE	northeuralex	BACK	-
t͡ʃʼəˈjən	tʃʼəjən	TSEYEN	northeuralex	SHOUT	-
t͡ʃʼəˈmaːf	tʃʼəmaːf	TSEMAP	northeuralex	WINTER	-
t͡ʃʼəˈpʼa	tʃʼəpʼa	TSEPA	northeuralex	AREA	-
t͡ʃʼəˈħa	tʃʼəħa	TSEHA	northeuralex	LONG	-
t͡ʃʼ́əɡʷə	tʃʼəgʷə	TSEGE	northeuralex	GROUND	-
tχʷə	tχʷə	TKE	northeuralex	BUTTER	-
tχʷərba	tχʷərba	TKERBA	northeuralex	FOAM	-
wa	wa	WA	northeuralex	THOU	-
wabɕajstv	wabɕajstv	WABSAYSTB	northeuralex	COMPANIONSHIP	-
waktjaːbrʲ	waktjaːbrʲ	WAKTYABR	northeuralex	OCTOBER	-
wan	wan	WAN	northeuralex	SHOOT	-
wand͡ʒaq	wandʒaq	WANDSAK	northeuralex	TUBE	-
wantaʁʷəˈʁa	wantaʁʷəʁa	WANTARERA	northeuralex	WEIGHT	-
wanˈtaʁʷə	wantaʁʷə	WANTARE	northeuralex	HEAVY	-
war	war	WAR	northeuralex	WAVE	-
warə	warə	WARE	northeuralex	WAVE	-
warəʐ	warəʐ	WARE	northeuralex	SWAMP	-
watar	watar	WATAR	northeuralex	SWARM (OF BIRDS)	-
waɕxə	waɕxə	WASKE	northeuralex	RAIN (PRECIPITATION)	-
waʂʷaːpɕa	waʂʷaːpɕa	WASAPSA	northeuralex	CLOUD	-
waˈrad	warad	WARAD	northeuralex	SONG	-
waˈrad_qaˈʔʷan	waradqaʔʷan	WARADKAHAN	northeuralex	SING	-
waˈsə	wasə	WASE	northeuralex	SNOW	-
wəaːɕəχʷ́n	wəaːɕəχʷn	WEASEKN	northeuralex	SEEM	-
wəaːʃʼʷaˈʃʼən	wəaːʃ’ʷaʃʼən	WEASASEN	northeuralex	SEEM	-
wəaːˈsa	wəaːsa	WEASA	northeuralex	PRICE	-
wəaːˈsa_zəˈfaːʃʼ	wəaːsazəfaːʃʼ	WEASASEPAS	northeuralex	PRECIOUS	-
wəaːˈʂʷa	wəaːʂʷa	WEASA	northeuralex	SKY	-
wəaːχˈta	wəaːχta	WEAKTA	northeuralex	TIME	-
wəblan	wəblan	WEBLAN	northeuralex	BEGIN	-
wəfan	wəfan	WEPAN	northeuralex	BEND (SOMETHING)	-
wəjatʼərɡʷən	wəjatʼərgʷən	WEYATERGEN	northeuralex	PUSH	-
wəjaʃʼan	wəjaʃʼan	WEYASAN	northeuralex	766_seesaw	-
wəjaʔʷənt͡ʃʼən	wəjaʔʷəntʃʼən	WEYAHENTSEN	northeuralex	PUSH	-
wəjəsən	wəjəsən	WEYESEN	northeuralex	SIT	-
wəjət͡ʃʼən	wəjətʃʼən	WEYETSEN	northeuralex	KILL	-
wəjəvəˈχa_tajˈɬən	wəjəvəχatajɬən	WEYEBEKATAYLEN	northeuralex	BELIEVE	-
wəməχəjan	wəməχəjan	WEMEKEYAN	northeuralex	STAND	-
wəpkʼatan	wəpkʼatan	WEPKATAN	northeuralex	CHOP (INTO PIECES)	-
wəpsəħaːʁ	wəpsəħaːʁ	WEPSEHAR	northeuralex	SLAB	-
wəpˈt͡ʃʼan	wəptʃʼan	WEPTSAN	northeuralex	ASK (INQUIRE)	-
wəqabˈzən	wəqabzən	WEKABSEN	northeuralex	CLEAN (SOMETHING)	-
wətajsən	wətajsən	WETAYSEN	northeuralex	SIT	-
wət͡sʷ́n	wətsʷn	WETSN	northeuralex	743_getup	-
wəwəχʷəman	wəwəχʷəman	WEWEKEMAN	northeuralex	KEEP	-
wəzə	wəzə	WESE	northeuralex	DISEASE	-
wəzəɕətχʷəˈʑən	wəzəɕətχʷəʑən	WESESETKESEN	northeuralex	BOAST	-
wəɕətən	wəɕətən	WESETEN	northeuralex	STAND	-
wəɡʷəˈʁan	wəgʷəʁan	WEGERAN	northeuralex	CALCULATE	-
wəʁʷaˈjən	wəʁʷajən	WERAYEN	northeuralex	GATHER	-
wəʂafən	wəʂafən	WESAPEN	northeuralex	HIDE (CONCEAL)	-
wəʂħaːʁʷə	wəʂħaːʁʷə	WESHARE	northeuralex	REASON	-
wəʒə	wəʒə	WESE	northeuralex	FOOTPRINT	-
wəʔaːˈʁa	wəʔaːʁa	WEHARA	northeuralex	WOUND	-
wəʔʷəbən	wəʔʷəbən	WEHEBEN	northeuralex	TURN (SOMETHING)	-
wəˈna	wəna	WENA	northeuralex	HOUSE	-
wəˈnaːʁʷə	wənaːʁʷə	WENARE	northeuralex	FAMILY	-
wəˈt͡sə	wətsə	WETSE	northeuralex	GRASS	-
wəˈxən	wəxən	WEKEN	northeuralex	CEASE	-
wəχʷəˈman	wəχʷəman	WEKEMAN	northeuralex	PROTECT	-
xakʼʷadan	xakʼʷadan	KAKADAN	northeuralex	DIE (FROM ACCIDENT)	-
xasan	xasan	KASAN	northeuralex	858_stick	-
xat	xat	KAT	northeuralex	WHO	-
xat͡ɕəjan	xatɕəjan	KATSEYAN	northeuralex	FALL ASLEEP	-
xat͡ʃʼəʑən	xatʃʼəʑən	KATSESEN	northeuralex	925_leave	-
xawəqʷanəʁ	xawəqʷanəʁ	KAWEKANER	northeuralex	MISTAKE	-
xaɬˈħaːn	xaɬħaːn	KALHAN	northeuralex	LAY (VERB)	-
xaʁaˈnan	xaʁanan	KARANAN	northeuralex	LIGHT (IGNITE)	-
xaʁaˈχʷan	xaʁaχʷan	KARAKAN	northeuralex	ADD	-
xaʔan	xaʔan	KAHAN	northeuralex	TASTE (SOMETHING)	-
xaʔaːɬ	xaʔaːɬ	KAHAL	northeuralex	SHOVEL	-
xaʔʷən	xaʔʷən	KAHEN	northeuralex	STING	-
xaˈʁáɡʷə	xaʁágʷə	KARGE	northeuralex	COUNTRY	-
xaˈχʷan	xaχʷan	KAKAN	northeuralex	INCREASE	-
xaːˈfa	xaːfa	KAPA	northeuralex	SOUR	-
xə	xə	KE	northeuralex	SEA	-
xəbləɡʷə	xəbləgʷə	KEBLEGE	northeuralex	BAY	-
xəkʷ́m	xəkʷm	KEKM	northeuralex	LAKE	-
xəma	xəma	KEMA	northeuralex	FOREIGN	-
xəʁaχʷ́n	xəʁaχʷn	KERAKN	northeuralex	ISLAND	-
za	za	SA	northeuralex	ONE TIME	-
zablaχʷ́n	zablaχʷn	SABLAKN	northeuralex	CHANGE	-
zabʁaʃʼan	zabʁaʃʼan	SABRASAN	northeuralex	RECOGNIZE (SOMEBODY)	-
zadaxəʁa	zadaxəʁa	SADAKERA	northeuralex	OPEN (STATE)	-
zadaɡʷəɕəʔan	zadagʷəɕəʔan	SADAGESEHAN	northeuralex	CHAT (WITH SOMEBODY)	-
zafaʂħaːfə	zafaʂħaːfə	SAPASHAPE	northeuralex	DIFFERENT	-
zafaʃʼəʁ	zafaʃʼəʁ	SAPASER	northeuralex	CLOSED	-
zakʼam	zakʼam	SAKAM	northeuralex	SUDDENLY	-
zapəpt͡ʃʼən	zapəptʃʼən	SAPEPTSEN	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
zaqʷad͡zaːpʼa	zaqʷadzaːpʼa	SAKADSAPA	northeuralex	KNOT	-
zaraɬaʁʷ́n	zaraɬaʁʷn	SARALARN	northeuralex	VISIBLE	-
zaraːwəbətəˈra_ʔamapˈsəm	zaraːwəbətəraʔamapsəm	SARAWEBETERAHAMAPSEM	northeuralex	TRAP (PITFALL)	-
zaxapxən	zaxapxən	SAKAPKEN	northeuralex	RECOGNIZE (SOMEBODY)	-
zaxapʃʼan	zaxapʃʼan	SAKAPSAN	northeuralex	FEEL (TACTUALLY)	-
zaxapˈxan	zaxapxan	SAKAPKAN	northeuralex	CONNECT	-
zaxaxən	zaxaxən	SAKAKEN	northeuralex	HEAR	-
zaxaħaːn	zaxaħaːn	SAKAHAN	northeuralex	ASSEMBLE (GET TOGETHER)	-
zaxaʁakʷʼħaːn	zaxaʁakʼʷħaːn	SAKARAKHAN	northeuralex	STIR	-
zaɣʷat͡ʃʼəˈʑənəx	zaɣʷatʃʼəʑənəx	SAGATSESENEK	northeuralex	SEPARATE	-
zaɣʷaʁaħaːn	zaɣʷaʁaħaːn	SAGARAHAN	northeuralex	JOIN	-
zaɣʷaˈram	zaɣʷaram	SAGARAM	northeuralex	ONCE (IN THE PAST)	-
zaʁʷəsaˈxawə	zaʁʷəsaxawə	SARESAKAWE	northeuralex	TOGETHER	-
zaʔatˈχən	zaʔatχən	SAHATKEN	northeuralex	BREAK (OF ROPE)	-
zaˈkʼa	zakʼa	SAKA	northeuralex	ALL	-
zaˈnəbʑ	zanəbʑ	SANEBS	northeuralex	SMOOTH	-
zaˈraːr	zaraːr	SARAR	northeuralex	DAMAGE (INJURY)	-
zaːnkʼawə	zaːnkʼawə	SANKAWE	northeuralex	BUTTON	-
zaːˈwa	zaːwa	SAWA	northeuralex	WAR	-
zaχʷaˈʑən	zaχʷaʑən	SAKASEN	northeuralex	CHANGE (BECOME DIFFERENT)	-
zə	zə	SE	northeuralex	ALONE	-
zəfapan	zəfapan	SEPAPAN	northeuralex	DRESS UP	-
zətħaːˈt͡ʃʼən	zətħaːtʃʼən	SETHATSEN	northeuralex	WASH (ONESELF)	-
zət͡ʃʼaʁaˈwan	zətʃʼaʁawan	SETSARAWAN	northeuralex	DIVE	-
zəʁapsafən	zəʁapsafən	SERAPSAPEN	northeuralex	REST	-
zəʁapst͡ʃʼən	zəʁapstʃʼən	SERAPSTSEN	northeuralex	BATHE	-
zəʁat͡ʃaraʁʷ́n	zəʁatʃaraʁʷn	SERATSARARN	northeuralex	693_revolve	-
zəʁaχəˈjan	zəʁaχəjan	SERAKEYAN	northeuralex	SWING (MOVEMENT)	-
ħaːləʁʷə	ħaːləʁʷə	HALERE	northeuralex	BREAD	-
ħaːmləwə	ħaːmləwə	HAMLEWE	northeuralex	WORM	-
ħaːmpʼəˈraːʂʷə	ħaːmpʼəraːʂʷə	HAMPERASE	northeuralex	BUTTERFLY	-
ħaːntχʷəps	ħaːntχʷəps	HANTKEPS	northeuralex	SOUP	-
ħaːp-ɕəp	ħaːpɕəp	HAPSEP	northeuralex	WARE	-
ħaːqʷ-ʃəqʷə	ħaːqʷʃəqʷə	HAKSEKE	northeuralex	DISH	-
ħaːqʷ́n	ħaːqʷn	HAKN	northeuralex	BARKING	-
ħaːʒtʼaːrqʷə	ħaːʒtʼaːrqʷə	HASTARKE	northeuralex	HOOK	-
ħaːʔʷə	ħaːʔʷə	HAHE	northeuralex	MUSHROOM	-
ħaːˈkʼa	ħaːkʼa	HAKA	northeuralex	GUEST	-
ħaːˈrəf	ħaːrəf	HAREP	northeuralex	CHARACTER	-
ħən	ħən	HEN	northeuralex	CARRY	-
ɕa	ɕa	SA	northeuralex	MILK	-
ɕabˈzaːɕ	ɕabzaːɕ	SABSAS	northeuralex	ARROW	-
ɕad͡ʒaːɣʲəẃ	ɕadʒaːɣʲəw	SADSAGEW	northeuralex	MIDDAY	-
ɕan	ɕan	SAN	northeuralex	LEAD (GUIDE)	-
ɕat͡ʃʼə	ɕatʃʼə	SATSE	northeuralex	THIRTY	-
ɕaʔʷən	ɕaʔʷən	SAHEN	northeuralex	GROAN	-
