Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ܐܪܒܥܡܐܐ	ʔarpˤɪmmɑː	HARPIMMA	wikipron	-	-
ܐܪܒܥܣܪ	arbaʕsar	ARBAHSAR	wikipron	-	-
ܐܪܒܥܣܪ	arbɑːsar	ARBASAR	wikipron	-	-
ܐܪܒܥܣܪ	arpˤassar	ARPASSAR	wikipron	-	-
ܐܪܒܥܣܪܐ	arbaʕɪsreː	ARBAHISRE	wikipron	-	-
ܐܪܒܥܬ	ʔarbəʕaθː	HARBEHAT	wikipron	-	-
ܐܪܓܘܢܐ	ard͡ʒəvɑːnɑː	ARSEBANA	wikipron	-	-
ܐܪܓܘܢܐ	arɡəwɑːnɑː	ARGEWANA	wikipron	-	-
ܐܪܕܝܟܠܐ	ardixːlɑː	ARDIKLA	wikipron	-	-
ܐܪܘܢܐ	ʔɑːroːnɑː	HARONA	wikipron	-	-
ܐܪܚܐ	ʔarːxeː	HARKE	wikipron	-	-
ܐܪܚܐ	ʔɑrːxɑː	HARKA	wikipron	-	-
ܐܪܚܐ	ʔɪrːxeː	HIRKE	wikipron	-	-
ܐܪܝܐ	ʔarjɑː	HARYA	wikipron	-	-
ܐܪܝܬܐ	ɑrjɑː	ARYA	wikipron	-	-
ܐܪܝܬܪܐ	ʔeːriθːreː	HERITRE	wikipron	-	-
ܐܪܝܬܪܝܐ	ʔeːriːθrɑːjɑː	HERITRAYA	wikipron	-	-
ܐܪܟܐ	ʔarkɑː	HARKA	wikipron	-	-
ܐܪܟܐ	ʔart͡ʃɑː	HARSA	wikipron	-	-
ܐܪܟܝܐ	arkɑːjɑː	ARKAYA	wikipron	-	-
ܐܪܟܝܐ	art͡ʃɑːjɑː	ARSAYA	wikipron	-	-
ܐܪܟܝܬܐ	arkeːtɑː	ARKETA	wikipron	-	-
ܐܪܟܝܬܐ	arkɑjːθɑː	ARKAYTA	wikipron	-	-
ܐܪܟܝܬܐ	art͡ʃeːtɑː	ARSETA	wikipron	-	-
ܐܪܡܘܢܬܐ	armoːntɑː	ARMONTA	wikipron	-	-
ܐܪܡܘܢܬܐ	armoːtˤɑː	ARMOTA	wikipron	-	-
ܐܪܡܢܝܐ	ʔarmaniːjɑ	HARMANIYA	wikipron	-	-
ܐܪܡܢܝܐ	ʔarmənɑːjɑː	HARMENAYA	wikipron	-	-
ܐܪܢܒܐ	harnuːwa	HARNUWA	wikipron	-	-
ܐܪܢܒܐ	ʔarnuːwa	HARNUWA	wikipron	-	-
ܐܪܢܒܐ	ʔarnəvɑː	HARNEBA	wikipron	-	-
ܐܪܢܒܐ	ʔarnəwɑː	HARNEWA	wikipron	-	-
ܐܪܢܒܐ	ʕarnuːwa	HARNUWA	wikipron	-	-
ܐܪܢܒܬܐ	arnavtɑː	ARNABTA	wikipron	-	-
ܐܪܢܒܬܐ	arnoːtɑː	ARNOTA	wikipron	-	-
ܐܪܥܐ	ʔara	HARA	wikipron	-	-
ܐܪܥܐ	ʔarraː	HARRA	wikipron	-	-
ܐܪܥܐ	ʔarʔa	HARHA	wikipron	-	-
ܐܪܥܐ	ʔarʕaː	HARHA	wikipron	-	-
ܐܪܫܟܝܬܐ	ʔɑːrɪʃxɑjːtɑː	HARISKAYTA	wikipron	-	-
ܐܫ	ʔɪʃ	HIS	wikipron	-	-
ܐܫܒܛ	iʃːvatˤ	ISBAT	wikipron	-	-
ܐܫܘܪ	ʔaːʃoːr	HASOR	wikipron	-	-
ܐܫܘܪܐܝܬ	ʔɑːʃoːrɑːʔiːθ	HASORAHIT	wikipron	-	-
ܐܫܘܪܐܝܬ	ʔɑːʃuːrɪt	HASURIT	wikipron	-	-
ܐܫܘܪܝܐ	ʔɑːʃoːrɑːjɑː	HASORAYA	wikipron	-	-
ܐܫܘܪܝܬܐ	ɑːʃoreːtɑː	ASORETA	wikipron	-	-
ܐܫܘܪܝܬܐ	ɑːʃʊreːθɑː	ASURETA	wikipron	-	-
ܐܫܘܪܝܬܐ	ɑːʃʊrɛːtɑː	ASURETA	wikipron	-	-
ܐܫܛܪܐ	ʔɪʃtˤɑːrɑː	HISTARA	wikipron	-	-
ܐܫܟܐ	ʃɪkθa	SIKTA	wikipron	-	-
ܐܫܟܐ	ʔɪʃkiːta	HISKITA	wikipron	-	-
ܐܫܟܐ	ʔɪʃkɑː	HISKA	wikipron	-	-
ܐܫܟܦܐ	ɪʃkɑːpɑː	ISKAPA	wikipron	-	-
ܐܫܬ	ɪʃɪt	ISIT	wikipron	-	-
ܐܫܬܐ	ʔɪʃtaː	HISTA	wikipron	-	-
ܐܫܬܐ	ʔɪʃtɑː	HISTA	wikipron	-	-
ܐܫܬܝܢ	ʔɪʃtinː	HISTIN	wikipron	-	-
ܐܫܬܡܐܐ	ʔɪʃtaməʔɑː	HISTAMEHA	wikipron	-	-
ܐܫܬܡܐܐ	ʔɪʃtɪmmɑː	HISTIMMA	wikipron	-	-
ܐܫܬܥܣܪ	ʃtɑːsar	STASAR	wikipron	-	-
ܐܫܬܥܣܪ	ʔɪʃtassar	HISTASSAR	wikipron	-	-
ܐܫܬܥܣܪ	ʔɪʃtaʕsar	HISTAHSAR	wikipron	-	-
ܐܫܬܥܣܪ	ʔɪʃtɑːsar	HISTASAR	wikipron	-	-
ܐܫܬܥܣܪܐ	iʃtaʕɪsreː	ISTAHISRE	wikipron	-	-
ܐܫܬܬ	ʔɪʃtaθː	HISTAT	wikipron	-	-
ܐܬ	ʔɑtː	HAT	wikipron	-	-
ܐܬܐ	ʔɑːteː	HATE	wikipron	-	-
ܐܬܐ	ʔɑːtɑː	HATA	wikipron	-	-
ܐܬܐ	ʔɑːʃeː	HASE	wikipron	-	-
ܐܬܐ	ʔɑːθeː	HATE	wikipron	-	-
ܐܬܐ	ʔɑːθɑː	HATA	wikipron	-	-
ܐܬܘܢܐ	attuːnaː	ATTUNA	wikipron	-	-
ܐܬܘܪ	ʔɑːθoːr	HATOR	wikipron	-	-
ܐܬܘܪ	ʔɑːθur	HATUR	wikipron	-	-
ܐܬܘܬܐ	ʔaːtuːtaː	HATUTA	wikipron	-	-
ܐܬܘܬܐ	ʔaːθuːθa	HATUTA	wikipron	-	-
ܐܬܝܢܐ	ʔɑːθjɑːnɑː	HATYANA	wikipron	-	-
ܐܬܝܪ	ʔɑːtirː	HATIR	wikipron	-	-
ܐܬܝܪ	ʔɑːθirː	HATIR	wikipron	-	-
ܐܬܟܬܒ	ʔɪθkattɪw	HITKATTIW	wikipron	-	-
ܐܬܢܘܣ	ɑːteːnosː	ATENOS	wikipron	-	-
ܐܬܢܘܣ	ɑːθeːnosː	ATENOS	wikipron	-	-
ܐܬܪܐ	ʔatraː	HATRA	wikipron	-	-
ܐܬܪܐ	ʔaθraː	HATRA	wikipron	-	-
ܐܬܪܐ	ʔaθˤrˤa	HATRA	wikipron	-	-
ܒܐܝܟܢܝܘܬ	bəʔajkannɑːjuːθ	BEHAYKANNAYUT	wikipron	-	-
ܒܐܣ	bɑːjɪsː	BAYIS	wikipron	-	-
ܒܐܣ	bɑːʔesː	BAHES	wikipron	-	-
ܒܒܐ	bɑːbɑː	BABA	wikipron	-	-
ܒܒܘܬܐ	bɑːbuːtɑː	BABUTA	wikipron	-	-
ܒܒܘܬܐ	bɑːbɑːwɑːteː	BABAWATE	wikipron	-	-
ܒܒܠ	bɑːvil	BABIL	wikipron	-	-
ܒܒܠ	bɑːwil	BAWIL	wikipron	-	-
ܒܒܥܘ	bəwɑːʕuː	BEWAHU	wikipron	-	-
ܒܓܕܕ	baɣdɑːd	BAGDAD	wikipron	-	-
ܒܓܪ	bɑːd͡ʒɪrː	BASIR	wikipron	-	-
ܒܓܪ	bɑːɣerː	BAGER	wikipron	-	-
ܒܕܘܟܬ	bədukkaθ	BEDUKKAT	wikipron	-	-
ܒܕܩ	bɑːdɪqː	BADIK	wikipron	-	-
ܒܕܩ	bɑːðeqː	BADEK	wikipron	-	-
ܒܕܩܬ	bɑdːqetː	BADKET	wikipron	-	-
ܒܕܩܬ	bədɪqqat	BEDIKKAT	wikipron	-	-
ܒܕܪ	baddar	BADDAR	wikipron	-	-
ܒܗܐܝܐ	bahɑːʔɑːjɑː	BAHAHAYA	wikipron	-	-
ܒܗܘܛܢ	bhutˤaːn	BHUTAN	wikipron	-	-
ܒܗܘܪܐ	bahhuːraː	BAHHURA	wikipron	-	-
ܒܗܘܪܐ	bahuːra	BAHURA	wikipron	-	-
ܒܗܦܟܐ	bəhɪpkɑː	BEHIPKA	wikipron	-	-
ܒܘܠܒܠܐ	bulbɑːlɑː	BULBALA	wikipron	-	-
ܒܘܠܓܪܝܐ	bulɡɑːriːjɑː	BULGARIYA	wikipron	-	-
ܒܘܠܓܪܝܐ	bulɡɑːrɑːjɑː	BULGARAYA	wikipron	-	-
ܒܘܠܩܢܐ	bulqɑːnɑː	BULKANA	wikipron	-	-
ܒܘܡܒܐ	bombɑː	BOMBA	wikipron	-	-
ܒܘܣܐ	boːsɑː	BOSA	wikipron	-	-
ܒܘܥܕܐ	buʕdaː	BUHDA	wikipron	-	-
ܒܘܩܠܪܝܐ	buqlɑːriːjɑː	BUKLARIYA	wikipron	-	-
ܒܘܩܬܐ	buqtɑː	BUKTA	wikipron	-	-
ܒܘܪܘܢܕܝ	burundiː	BURUNDI	wikipron	-	-
ܒܘܪܟܐ	burraːxaː	BURRAKA	wikipron	-	-
ܒܘܪܟܬܐ	burkəθɑː	BURKETA	wikipron	-	-
ܒܘܪܟܬܐ	burt͡ʃətɑː	BURSETA	wikipron	-	-
ܒܘܪܡܐ	burmaː	BURMA	wikipron	-	-
ܒܘܪܢ	buːran	BURAN	wikipron	-	-
ܒܘܫ	buʃː	BUS	wikipron	-	-
ܒܘܬ	but	BUT	wikipron	-	-
ܒܘܬܨܘܢܐ	boːtsˤwɑːnɑː	BOTSWANA	wikipron	-	-
ܒܚܘܒܘܟ	bəxubbuxː	BEKUBBUK	wikipron	-	-
ܒܚܘܒܘܟ	bəħubbuxː	BEHUBBUK	wikipron	-	-
ܒܚܝܐ	biːxajːjeː	BIKAYYE	wikipron	-	-
ܒܚܝܐ	biːxaːjeː	BIKAYE	wikipron	-	-
ܒܚܝܐ	bəxajjeː	BEKAYYE	wikipron	-	-
ܒܚܪܝܢ	baxrenː	BAKREN	wikipron	-	-
ܒܚܪܝܢ	baħrenː	BAHREN	wikipron	-	-
ܒܚܪܬܐ	bəxartɑː	BEKARTA	wikipron	-	-
ܒܛܝܒܛܘ	bɑːtˤiːbɑːtˤoː	BATIBATO	wikipron	-	-
ܒܛܠ	batˤtˤɪl	BATTIL	wikipron	-	-
ܒܛܠ	bɑːtˤelː	BATEL	wikipron	-	-
ܒܛܪܝܬܐ	batˤtˤɑːriːtɑː	BATTARITA	wikipron	-	-
ܒܝܓܐ	beːɡɑː	BEGA	wikipron	-	-
ܒܝܕ	bjad	BYAD	wikipron	-	-
ܒܝܙ	bɑjɪz	BAYIS	wikipron	-	-
ܒܝܠܕܪܐ	bilːdɑːrɑː	BILDARA	wikipron	-	-
ܒܝܠܕܪܘܬܐ	bilːdɑːruːtɑ	BILDARUTA	wikipron	-	-
ܒܝܢ	beːn	BEN	wikipron	-	-
ܒܝܢܐ	baynaː	BAUNA	wikipron	-	-
ܒܝܢܐ	beːna	BENA	wikipron	-	-
ܒܝܢܝ	bajnɑj	BAYNAY	wikipron	-	-
ܒܝܥܬܐ	beːtɑː	BETA	wikipron	-	-
ܒܝܥܬܐ	be̝ʕəθɑ	BEHETA	wikipron	-	-
ܒܝܥܬܐ	biːtɑː	BITA	wikipron	-	-
ܒܝܦܠܓܐ	beːpalɡɑː	BEPALGA	wikipron	-	-
ܒܝܪܐ	biːrɑː	BIRA	wikipron	-	-
ܒܝܪܘܬ	beːrʊt	BERUT	wikipron	-	-
ܒܝܫܐ	biːʃɑː	BISA	wikipron	-	-
ܒܝܬ	beθː	BET	wikipron	-	-
ܒܝܬ	beːt	BET	wikipron	-	-
ܒܝܬ	beːθ	BET	wikipron	-	-
ܒܝܬ	bitː	BIT	wikipron	-	-
ܒܝܬ	biː	BI	wikipron	-	-
ܒܝܬܐ	bajtaː	BAYTA	wikipron	-	-
ܒܝܬܐ	baːtaː	BATA	wikipron	-	-
ܒܝܬܐ	baːʃaː	BASA	wikipron	-	-
ܒܝܬܐ	beːsaː	BESA	wikipron	-	-
ܒܝܬܐ	beːtaː	BETA	wikipron	-	-
ܒܝܬܐ	beːθaː	BETA	wikipron	-	-
ܒܝܬܐ	biːjaː	BIYA	wikipron	-	-
ܒܝܬܐ	bjɑːtɑː	BYATA	wikipron	-	-
ܒܝܬܠܚܡ	betːəlxɪm	BETELKIM	wikipron	-	-
ܒܟܐ	bɑːxeː	BAKE	wikipron	-	-
ܒܟܝܪܐܝܬ	bəxiːrɑːʔiːt	BEKIRAHIT	wikipron	-	-
ܒܟܠ	bkul	BKUL	wikipron	-	-
ܒܟܬܐ	baxtɑː	BAKTA	wikipron	-	-
ܒܟܬܬܐ	baxtɑːteː	BAKTATE	wikipron	-	-
ܒܠܐ	baːlaː	BALA	wikipron	-	-
ܒܠܐ	baːleː	BALE	wikipron	-	-
ܒܠܒܠ	balbɪl	BALBIL	wikipron	-	-
ܒܠܓܝܐ	beld͡ʒəjɑː	BELSEYA	wikipron	-	-
ܒܠܓܝܐ	belɡəjɑː	BELGEYA	wikipron	-	-
ܒܠܓܝܩܝܐ	beld͡ʒiːqɑːjɑː	BELSIKAYA	wikipron	-	-
ܒܠܓܝܩܝܐ	belɡiːqɑːjɑː	BELGIKAYA	wikipron	-	-
ܒܠܘܢܐ	bɑːloːnɑː	BALONA	wikipron	-	-
ܒܠܚܘܕ	balxod	BALKOD	wikipron	-	-
ܒܠܝ	bəlaj	BELAY	wikipron	-	-
ܒܠܢܐ	ballɑːnɑː	BALLANA	wikipron	-	-
ܒܠܥ	bɑːleʕː	BALEH	wikipron	-	-
ܒܠܪܘܣܝܐ	beːlɑːruːsijɑː	BELARUSIYA	wikipron	-	-
ܒܠܪܘܣܝܐ	beːlɑːruːsɑːjɑː	BELARUSAYA	wikipron	-	-
ܒܡܪܘܡܐ	bamrɑwːmeː	BAMRAWME	wikipron	-	-
ܒܡܬܚܐ	bəmɪtxɑː	BEMITKA	wikipron	-	-
ܒܢܐ	bɑːneː	BANE	wikipron	-	-
ܒܢܐܦܠ	bɑːniːpɑlː	BANIPAL	wikipron	-	-
ܒܢܒܘܠܐ	bɑnːbuːlɑː	BANBULA	wikipron	-	-
ܒܢܓܠܕܫ	banɡəlɑːdeːʃ	BANGELADES	wikipron	-	-
ܒܢܘܢܐ	bnoːneː	BNONE	wikipron	-	-
ܒܢܘܢܐ	mnoːneː	MNONE	wikipron	-	-
ܒܢܝܐ	bannaːjaː	BANNAYA	wikipron	-	-
ܒܢܝܐ	bnajjaː	BNAYYA	wikipron	-	-
ܒܢܝܐ	bnaːjaː	BNAYA	wikipron	-	-
ܒܢܝܐ	bɪnjaː	BINYA	wikipron	-	-
ܒܢܝܡܝܢ	bɪnjɑːmeːn	BINYAMEN	wikipron	-	-
ܒܢܝܢ	bɪninː	BININ	wikipron	-	-
ܒܢܝܢ	bɪnjɑnː	BINYAN	wikipron	-	-
ܒܢܝܢܐ	bɪnjɑːnɑː	BINYANA	wikipron	-	-
ܒܢܝܢܫܐ	bnajnaːʃaː	BNAYNASA	wikipron	-	-
ܒܢܝܩܐ	bəniːqɑː	BENIKA	wikipron	-	-
ܒܢܦܫܐ	bɑːnafʃɑː	BANAPSA	wikipron	-	-
ܒܢܦܫܐ	bɑːnoːʃɑː	BANOSA	wikipron	-	-
ܒܢܦܫܐ	bənafʃɑː	BENAPSA	wikipron	-	-
ܒܢܦܫܐ	bənoːʃɑː	BENOSA	wikipron	-	-
ܒܢܦܫܝܐ	bɑːnafʃɑːjɑː	BANAPSAYA	wikipron	-	-
ܒܣܐ	bassa	BASSA	wikipron	-	-
ܒܣܒܪܐ	bəsawrɑː	BESAWRA	wikipron	-	-
ܒܣܝܡܐ	bassiːmaː	BASSIMA	wikipron	-	-
ܒܣܝܡܝܬܐ	bassimjaːθaː	BASSIMYATA	wikipron	-	-
ܒܣܝܡܝܬܐ	bæsimjaːteː	BASIMYATE	wikipron	-	-
ܒܣܝܡܬܐ	basimːtɑː	BASIMTA	wikipron	-	-
ܒܣܝܡܬܐ	basimːθaː	BASIMTA	wikipron	-	-
ܒܣܡ	bɑːsemː	BASEM	wikipron	-	-
ܒܣܡ	bɑːsɪmː	BASIM	wikipron	-	-
ܒܥܐ	baʔeː	BAHE	wikipron	-	-
ܒܥܐ	bɑjjeː	BAYYE	wikipron	-	-
ܒܥܐ	bɑːʕeː	BAHE	wikipron	-	-
ܒܥܐ	ʔabeː	HABE	wikipron	-	-
ܒܥܝܐ	bɑjjɑː	BAYYA	wikipron	-	-
ܒܥܝܐ	bəʕɑːjɑː	BEHAYA	wikipron	-	-
ܒܥܝܐ	bɪʕjɑː	BIHYA	wikipron	-	-
ܒܥܠܕܒܒܐ	bəʕɪldəwɑːwɑː	BEHILDEWAWA	wikipron	-	-
ܒܥܠܕܒܒܐ	bɪldəvɑːvɑː	BILDEBABA	wikipron	-	-
ܒܥܠܙܒܘܒ	bəʕɪlzəwoːw	BEHILSEWOW	wikipron	-	-
ܒܨܐ	baːsˤeː	BASE	wikipron	-	-
ܒܨܝܪ	bəsˤiːr	BESIR	wikipron	-	-
ܒܨܝܪܐ	bəsˤiːrɑː	BESIRA	wikipron	-	-
ܒܨܝܪܘܬܐ	bəsˤiːruːθɑː	BESIRUTA	wikipron	-	-
ܒܨܠܐ	bɪsˤlaː	BISLA	wikipron	-	-
ܒܨܪ	bɑːsˤerː	BASER	wikipron	-	-
ܒܩܕܡܝܬܐ	bqamaːjtaː	BKAMAYTA	wikipron	-	-
ܒܩܕܡܝܬܐ	bqameːθa	BKAMETA	wikipron	-	-
ܒܩܕܡܝܬܐ	pqameːθa	PKAMETA	wikipron	-	-
ܒܩܘܪܒܐ	bəqurbɑː	BEKURBA	wikipron	-	-
ܒܩܠܘܐ	baqlɑːvɑː	BAKLABA	wikipron	-	-
ܒܩܠܘܐ	baqlɑːwɑː	BAKLAWA	wikipron	-	-
ܒܪܐ	braː	BRA	wikipron	-	-
ܒܪܐ	bɑːreː	BARE	wikipron	-	-
ܒܪܐ	ʔɪbra	HIBRA	wikipron	-	-
ܒܪܒܙ	barbɪz	BARBIS	wikipron	-	-
ܒܪܒܪܐ	barbaːraː	BARBARA	wikipron	-	-
ܒܪܕܐ	barədɑː	BAREDA	wikipron	-	-
ܒܪܘܢܐ	broːnɑː	BRONA	wikipron	-	-
ܒܪܘܢܐ	bruːnɑː	BRUNA	wikipron	-	-
ܒܪܘܢܝ	bruːnaj	BRUNAY	wikipron	-	-
ܒܪܙܝܠ	brɑːzilː	BRASIL	wikipron	-	-
ܒܪܙܝܠܝܐ	brɑːziːlijːjɑː	BRASILIYYA	wikipron	-	-
ܒܪܙܝܠܝܐ	brɑːziːlɑːjɑː	BRASILAYA	wikipron	-	-
ܒܪܚܡܐ	bəraxmeː	BERAKME	wikipron	-	-
ܒܪܚܡܝ	brˤaħmiː	BRAHMI	wikipron	-	-
ܒܪܛܠܐ	bartˤɪllaː	BARTILLA	wikipron	-	-
ܒܪܝܐ	barriːjɑː	BARRIYA	wikipron	-	-
ܒܪܝܐ	barrɑːjeː	BARRAYE	wikipron	-	-
ܒܪܝܐ	barrɑːjɑː	BARRAYA	wikipron	-	-
ܒܪܝܐ	bərɑːjɑː	BERAYA	wikipron	-	-
ܒܪܝܐ	bɪrjɑː	BIRYA	wikipron	-	-
ܒܪܝܛܢܝܐ	briːtˤɑːnijːjɑː	BRITANIYYA	wikipron	-	-
ܒܪܝܛܢܝܐ	briːtˤɑːnɑːjɑː	BRITANAYA	wikipron	-	-
ܒܪܝܟܐ	briːkɑː	BRIKA	wikipron	-	-
ܒܪܝܟܐ	briːt͡ʃɑː	BRISA	wikipron	-	-
ܒܪܝܟܐ	briːxɑː	BRIKA	wikipron	-	-
ܒܪܝܬܢܝܘܬܐ	briːtɑːnɑːjuːtɑː	BRITANAYUTA	wikipron	-	-
ܒܪܝܬܢܝܘܬܐ	briːθɑːnɑːjuːθɑː	BRITANAYUTA	wikipron	-	-
ܒܪܟ	barrɪx	BARRIK	wikipron	-	-
ܒܪܟ	bäɾɪk	BRIK	wikipron	-	-
ܒܪܟ	bɑːrekː	BAREK	wikipron	-	-
ܒܪܟ	bɒɾɪk	BRIK	wikipron	-	-
ܒܪܟ	bɒɾɪx	BRIK	wikipron	-	-
ܒܪܟ	mbäɾx	MBRK	wikipron	-	-
ܒܪܟܐ	baɾkʰä	BARK	wikipron	-	-
ܒܪܟܐ	bɪɾcʰä	BIRK	wikipron	-	-
ܒܪܟܐ	bɪɾkʰe	BIRKE	wikipron	-	-
ܒܪܟܐ	bɪɾkʰä	BIRK	wikipron	-	-
ܒܪܟܐ	bɪɾt͡çʰɒ	BIRT	wikipron	-	-
ܒܪܟܟܐ	bɪrkɑːkeː	BIRKAKE	wikipron	-	-
ܒܪܟܟܐ	bɪrt͡ʃɑːt͡ʃeː	BIRSASE	wikipron	-	-
ܒܪܡܫܐ	barˤmaːʃeː	BARMASE	wikipron	-	-
ܒܪܡܫܐ	biːraʃʃeː	BIRASSE	wikipron	-	-
ܒܪܡܫܐ	bəramʃɑː	BERAMSA	wikipron	-	-
ܒܪܡܫܐ	bɪrmaːʃeː	BIRMASE	wikipron	-	-
ܒܪܢܫܐ	barnaːʃaː	BARNASA	wikipron	-	-
ܒܪܣܡ	barsɪm	BARSIM	wikipron	-	-
ܒܪܩ	barrɪq	BARRIK	wikipron	-	-
ܒܪܩ	bɑːreqː	BAREK	wikipron	-	-
ܒܪܩܐ	barrɑːqɑː	BARRAKA	wikipron	-	-
ܒܪܩܐ	bɪrqɑː	BIRKA	wikipron	-	-
ܒܪܩܘܒܠ	barquːwl	BARKUWL	wikipron	-	-
ܒܪܩܘܩܐ	bɑrqoːqɑː	BARKOKA	wikipron	-	-
ܒܪܩܝܐ	bɪrqɑːjɑː	BIRKAYA	wikipron	-	-
ܒܪܫܝܬ	brɑːʃitː	BRASIT	wikipron	-	-
ܒܪܫܠܘܢܐ	barʃaloːnɑː	BARSALONA	wikipron	-	-
ܒܪܬܐ	braːtaː	BRATA	wikipron	-	-
ܒܪܬܐ	broːtaː	BROTA	wikipron	-	-
ܒܫܝܠܐ	bʃilːtɑː	BSILTA	wikipron	-	-
ܒܫܝܢܐ	bʃajnɑː	BSAYNA	wikipron	-	-
ܒܫܝܢܐ	bʃeːnɑː	BSENA	wikipron	-	-
ܒܫܠ	baʃɪl	BASIL	wikipron	-	-
ܒܫܠ	bɑːʃelː	BASEL	wikipron	-	-
ܒܬ	bit	BIT	wikipron	-	-
ܒܬܘܠܬܐ	btʊltɑː	BTULTA	wikipron	-	-
ܒܬܪ	bar	BAR	wikipron	-	-
ܒܬܪ	baθˤərˤ	BATER	wikipron	-	-
ܒܬܪ	baθˤɪrˤ	BATIR	wikipron	-	-
ܒܬܪ	baːθˤarˤ	BATAR	wikipron	-	-
ܒܬܪ	baːθˤərˤ	BATER	wikipron	-	-
ܒܬܪ	baːθˤɪrˤ	BATIR	wikipron	-	-
ܒܬܪ	boːtar	BOTAR	wikipron	-	-
ܒܬܪܐ	bɑθːrɑː	BATRA	wikipron	-	-
ܒܬܪܝܬܐ	bɑθːrɑjːtɑː	BATRAYTA	wikipron	-	-
ܒܬܪܟܢ	bɑːθarkɪn	BATARKIN	wikipron	-	-
ܓ̰ܘܪܒܐ	d͡ʒurbɑː	SURBA	wikipron	-	-
ܓ̰ܘܪܒܐ	d͡ʒurɑːbɑː	SURABA	wikipron	-	-
ܓܐܒ	d͡ʒɑːjɪvː	SAYIB	wikipron	-	-
ܓܐܒ	ɡɑːjʔwː	GAYHW	wikipron	-	-
ܓܐܙܒܪܐ	ɡeːzawrɑː	GESAWRA	wikipron	-	-
ܓܐܫ	ɡaːʔeʃ	GAHES	wikipron	-	-
ܓܒܐ	d͡ʒabbɑː	SABBA	wikipron	-	-
ܓܒܐ	d͡ʒeːbɑː	SEBA	wikipron	-	-
ܓܒܐ	d͡ʒɑːbeː	SABE	wikipron	-	-
ܓܒܐ	ɡabbɑː	GABBA	wikipron	-	-
ܓܒܐ	ɡeːbɑː	GEBA	wikipron	-	-
ܓܒܐ	ɡɑːveː	GABE	wikipron	-	-
ܓܒܐ	ɡɑːweː	GAWE	wikipron	-	-
ܓܒܘܢ	ɡɑːbonː	GABON	wikipron	-	-
ܓܒܪ	d͡ʒɑːvɪr	SABIR	wikipron	-	-
ܓܒܪ	ɡɑːwerː	GAWER	wikipron	-	-
ܓܒܪܐ	d͡ʒavrɑː	SABRA	wikipron	-	-
ܓܒܪܐ	ɡavvaːraː	GABBARA	wikipron	-	-
ܓܒܪܐ	ɡawaːra	GAWARA	wikipron	-	-
ܓܒܪܐ	ɡawrɑː	GAWRA	wikipron	-	-
ܓܒܪܐ	ɡorɑː	GORA	wikipron	-	-
ܓܒܪܐ	ɡoːrˤɑː	GORA	wikipron	-	-
ܓܒܪܝܠ	ɡoriːyelː	GORIUEL	wikipron	-	-
ܓܒܪܬܐ	d͡ʒvarːtaː	SBARTA	wikipron	-	-
ܓܒܪܬܐ	ɡavvaːrtaː	GABBARTA	wikipron	-	-
ܓܒܪܬܐ	ɡawarta	GAWARTA	wikipron	-	-
ܓܒܪܬܐ	ɡvaːrtaː	GBARTA	wikipron	-	-
ܓܒܪܬܐ	ɡwarta	GWARTA	wikipron	-	-
ܓܕܐ	ɡaddeː	GADDE	wikipron	-	-
ܓܕܐ	ɡaddɑː	GADDA	wikipron	-	-
ܓܕܐ	ɡɑːdeː	GADE	wikipron	-	-
ܓܕܐ	ɡəðeː	GEDE	wikipron	-	-
ܓܕܘܕܐ	d͡ʒaddudɑː	SADDUDA	wikipron	-	-
ܓܕܘܕܐ	ɡaddudɑː	GADDUDA	wikipron	-	-
ܓܕܝܐ	d͡ʒadjɑː	SADYA	wikipron	-	-
ܓܕܝܐ	ɡaðjɑː	GADYA	wikipron	-	-
ܓܕܠ	ɡaːðɪl	GADIL	wikipron	-	-
ܓܗܐ	d͡ʒejː	SEY	wikipron	-	-
ܓܗܐ	d͡ʒɑːheː	SAHE	wikipron	-	-
ܓܗܐ	ɡaːj	GAY	wikipron	-	-
ܓܗܐ	ɡɑːheː	GAHE	wikipron	-	-
ܓܗܐ	ɡɑːhɑː	GAHA	wikipron	-	-
ܓܗܢܐ	d͡ʒeːhannɑː	SEHANNA	wikipron	-	-
ܓܗܢܐ	ɡeːhannɑː	GEHANNA	wikipron	-	-
ܓܗܢܐ	ɡihɑːnɑː	GIHANA	wikipron	-	-
ܓܘ	d͡ʒuː	SU	wikipron	-	-
ܓܘ	ɡɑwː	GAW	wikipron	-	-
ܓܘܐ	d͡ʒɑːvɑː	SABA	wikipron	-	-
ܓܘܐ	ɡɑːwɑː	GAWA	wikipron	-	-
ܓܘܐܝܬ	ɡɑːwɑːʔiθː	GAWAHIT	wikipron	-	-
ܓܘܒܬܐ	d͡ʒuptɑː	SUPTA	wikipron	-	-
ܓܘܒܬܐ	ɡubbəθɑː	GUBBETA	wikipron	-	-
ܓܘܒܬܐ	ɡupta	GUPTA	wikipron	-	-
ܓܘܓ	d͡ʒɑːwed͡ʒː	SAWES	wikipron	-	-
ܓܘܓ	d͡ʒɑːwɪd͡ʒː	SAWIS	wikipron	-	-
ܓܘܕܐ	d͡ʒuːda	SUDA	wikipron	-	-
ܓܘܕܐ	ɡuddaː	GUDDA	wikipron	-	-
ܓܘܕܐ	ɡuːdaː	GUDA	wikipron	-	-
