Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
alarma	ʔalaɾma	HALARMA	wikipron	-	-
Alaska	ʔalaska	HALASKA	wikipron	-	-
alaskador	ʔalaskadoɾ	HALASKADOR	wikipron	-	-
alat	ʔalat	HALAT	wikipron	-	-
alatiit	ʔalatiʔit	HALATIHIT	wikipron	-	-
alay	ʔalaj	HALAY	wikipron	-	-
alayan	ʔalajan	HALAYAN	wikipron	-	-
Alba	ʔalba	HALBA	wikipron	-	-
albahaka	ʔalbahaka	HALBAHAKA	wikipron	-	-
albakora	ʔalbakoɾa	HALBAKORA	wikipron	-	-
Albano	ʔalbano	HALBANO	wikipron	-	-
Albanya	ʔalbanja	HALBANYA	wikipron	-	-
albarikoke	ʔalbaɾikoke	HALBARIKOKE	wikipron	-	-
Albay	ʔalbaj	HALBAY	wikipron	-	-
Alberto	ʔalbeɾto	HALBERTO	wikipron	-	-
alboroto	ʔalboɾoto	HALBOROTO	wikipron	-	-
albularyo	ʔalbulaɾjo	HALBULARYO	wikipron	-	-
alburnos	ʔalbuɾnos	HALBURNOS	wikipron	-	-
Alcaide	ʔalkajde	HALKAYDE	wikipron	-	-
Alcala	ʔalkala	HALKALA	wikipron	-	-
Alcantara	ʔalkantaɾa	HALKANTARA	wikipron	-	-
aldaba	ʔaldaba	HALDABA	wikipron	-	-
aldabis	ʔaldabis	HALDABIS	wikipron	-	-
Aldana	ʔaldana	HALDANA	wikipron	-	-
Aldover	ʔaldobeɾ	HALDOBER	wikipron	-	-
Aldover	ʔaldoveɾ	HALDOBER	wikipron	-	-
Aldovino	ʔaldobino	HALDOBINO	wikipron	-	-
Aldovino	ʔaldovino	HALDOBINO	wikipron	-	-
ale	ʔale	HALE	wikipron	-	-
Alegado	ʔaleɡado	HALEGADO	wikipron	-	-
alegasyon	ʔaleɡasjon	HALEGASYON	wikipron	-	-
alegoriya	ʔaleɡoɾia	HALEGORIA	wikipron	-	-
alegorya	ʔaleɡoɾja	HALEGORYA	wikipron	-	-
Alegre	ʔaleɡɾe	HALEGRE	wikipron	-	-
Alejandrino	ʔalehandɾino	HALEHANDRINO	wikipron	-	-
Alejandro	ʔalehandɾo	HALEHANDRO	wikipron	-	-
aleluya	ʔaleluja	HALELUYA	wikipron	-	-
Aleman	ʔaleman	HALEMAN	wikipron	-	-
Alemanya	ʔalemanja	HALEMANYA	wikipron	-	-
alembong	ʔalemboŋ	HALEMBON	wikipron	-	-
Alfaro	ʔalfaɾo	HALPARO	wikipron	-	-
Alfaro	ʔalpaɾo	HALPARO	wikipron	-	-
Alfeche	ʔalfet͡ʃe	HALPESE	wikipron	-	-
Alfeche	ʔalpet͡ʃe	HALPESE	wikipron	-	-
algodon	ʔalɡodon	HALGODON	wikipron	-	-
alguwasil	ʔalɡuasil	HALGUASIL	wikipron	-	-
alhibe	ʔalhibe	HALHIBE	wikipron	-	-
ali	ʔali	HALI	wikipron	-	-
Aliaga	ʔaljaɡa	HALYAGA	wikipron	-	-
alibadbad	ʔalibadbad	HALIBADBAD	wikipron	-	-
alibangbang	ʔalibaŋbaŋ	HALIBANBAN	wikipron	-	-
alibarbar	ʔalibaɾbaɾ	HALIBARBAR	wikipron	-	-
alibata	ʔalibata	HALIBATA	wikipron	-	-
alibugha	ʔalibuɡhaʔ	HALIBUGHAH	wikipron	-	-
alibukay	ʔalibukaj	HALIBUKAY	wikipron	-	-
alibutdan	ʔalibutdan	HALIBUTDAN	wikipron	-	-
alibutran	ʔalibutɾan	HALIBUTRAN	wikipron	-	-
Alicante	ʔalikante	HALIKANTE	wikipron	-	-
Alice	ʔalis	HALIS	wikipron	-	-
Aliga	ʔaliɡa	HALIGA	wikipron	-	-
aligaga	ʔaliɡaɡaʔ	HALIGAGAH	wikipron	-	-
aligamgam	ʔaliɡamɡam	HALIGAMGAM	wikipron	-	-
aligasin	ʔaliɡasin	HALIGASIN	wikipron	-	-
aligi	ʔaliɡi	HALIGI	wikipron	-	-
aligid	ʔaliɡid	HALIGID	wikipron	-	-
alikabok	ʔalikabok	HALIKABOK	wikipron	-	-
alikabok	alikabok	ALIKABOK	abvd	DUST	abvd_11_dust_1
alikate	ʔalikate	HALIKATE	wikipron	-	-
alikate	ʔalikateʔ	HALIKATEH	wikipron	-	-
alikmata	ʔalikmata	HALIKMATA	wikipron	-	-
alikmata	ʔalikmataʔ	HALIKMATAH	wikipron	-	-
alila	ʔalilaʔ	HALILAH	wikipron	-	-
alilis	ʔalilis	HALILIS	wikipron	-	-
alilisan	ʔalilisan	HALILISAN	wikipron	-	-
Alimango	ʔalimaŋo	HALIMANO	wikipron	-	-
alimasag	ʔalimasaɡ	HALIMASAG	wikipron	-	-
alimbukay	ʔalimbukaj	HALIMBUKAY	wikipron	-	-
alimis	ʔalimis	HALIMIS	wikipron	-	-
alimpayawan	ʔalimpajawan	HALIMPAYAWAN	wikipron	-	-
alimpungat	ʔalimpuŋat	HALIMPUNAT	wikipron	-	-
alimpuyo	ʔalimpujo	HALIMPUYO	wikipron	-	-
alimuom	ʔalimuʔom	HALIMUHOM	wikipron	-	-
alimuran	ʔalimuɾan	HALIMURAN	wikipron	-	-
alin	ʔalen	HALEN	wikipron	-	-
alin	ʔalin	HALIN	wikipron	-	-
alindog	ʔalindoɡ	HALINDOG	wikipron	-	-
Aling	ʔaliŋ	HALIN	wikipron	-	-
Alingaro	ʔaliŋaɾo	HALINARO	wikipron	-	-
alingasaw	ʔaliŋasaw	HALINASAW	wikipron	-	-
alingasngas	ʔaliŋasŋas	HALINASNAS	wikipron	-	-
alingawngaw	ʔaliŋawŋaw	HALINAWNAW	wikipron	-	-
alinlangan	ʔalinlaŋan	HALINLANAN	wikipron	-	-
alinman	ʔalinman	HALINMAN	wikipron	-	-
alinsunod	ʔalinsunod	HALINSUNOD	wikipron	-	-
alintana	ʔalintana	HALINTANA	wikipron	-	-
alintataw	ʔalintataw	HALINTATAW	wikipron	-	-
alipala	ʔalipala	HALIPALA	wikipron	-	-
alipala	ʔalipalaʔ	HALIPALAH	wikipron	-	-
alipato	ʔalipato	HALIPATO	wikipron	-	-
alipin	ʔalipin	HALIPIN	wikipron	-	-
alipores	ʔalipoɾes	HALIPORES	wikipron	-	-
alipunga	ʔalipuŋa	HALIPUNA	wikipron	-	-
alipusta	ʔalipustaʔ	HALIPUSTAH	wikipron	-	-
alis	ʔalis	HALIS	wikipron	-	-
alisaga	ʔalisaɡaʔ	HALISAGAH	wikipron	-	-
alisagsag	ʔalisaɡsaɡ	HALISAGSAG	wikipron	-	-
alisan	ʔalisan	HALISAN	wikipron	-	-
alisangsang	ʔalisaŋsaŋ	HALISANSAN	wikipron	-	-
alisin	ʔalisin	HALISIN	wikipron	-	-
alisto	ʔalisto	HALISTO	wikipron	-	-
alisuas	ʔalisuʔas	HALISUHAS	wikipron	-	-
alit	ʔalit	HALIT	wikipron	-	-
alitan	ʔalitan	HALITAN	wikipron	-	-
alitangya	ʔalitaŋja	HALITANYA	wikipron	-	-
alitaptap	ʔalitaptap	HALITAPTAP	wikipron	-	-
aliterasyon	ʔaliteɾasjon	HALITERASYON	wikipron	-	-
alitiit	ʔalitiʔit	HALITIHIT	wikipron	-	-
alituntunin	ʔalituntunin	HALITUNTUNIN	wikipron	-	-
aliw	ʔaliw	HALIW	wikipron	-	-
aliwalas	ʔaliwalas	HALIWALAS	wikipron	-	-
alkabus	ʔalkabus	HALKABUS	wikipron	-	-
alkabusero	ʔalkabuseɾo	HALKABUSERO	wikipron	-	-
alkagwete	ʔalkaɡwete	HALKAGWETE	wikipron	-	-
alkahuwete	ʔalkahuete	HALKAHUETE	wikipron	-	-
alkalde	ʔalkalde	HALKALDE	wikipron	-	-
alkaldesa	ʔalkaldesa	HALKALDESA	wikipron	-	-
alkampor	ʔalkampoɾ	HALKAMPOR	wikipron	-	-
alkansiya	ʔalkansia	HALKANSIA	wikipron	-	-
alkansya	ʔalkansja	HALKANSYA	wikipron	-	-
alkantarilya	ʔalkantaɾilja	HALKANTARILYA	wikipron	-	-
alkatsopas	ʔalkat͡ʃopas	HALKASOPAS	wikipron	-	-
alkayseriya	ʔalkajseɾia	HALKAYSERIA	wikipron	-	-
alkimiya	ʔalkimia	HALKIMIA	wikipron	-	-
alkimya	ʔalkimja	HALKIMYA	wikipron	-	-
alkitran	ʔalkitɾan	HALKITRAN	wikipron	-	-
alkohol	ʔalkohol	HALKOHOL	wikipron	-	-
Allan	ʔalan	HALAN	wikipron	-	-
Allison	ʔalison	HALISON	wikipron	-	-
Alma	ʔalma	HALMA	wikipron	-	-
Almaden	ʔalmaden	HALMADEN	wikipron	-	-
almanake	ʔalmanake	HALMANAKE	wikipron	-	-
Almarez	ʔalmaɾes	HALMARES	wikipron	-	-
Almario	ʔalmaɾjo	HALMARYO	wikipron	-	-
almasen	ʔalmasen	HALMASEN	wikipron	-	-
almasiga	ʔalmasiɡa	HALMASIGA	wikipron	-	-
Almazan	ʔalmasan	HALMASAN	wikipron	-	-
Almazan	ʔalmazan	HALMASAN	wikipron	-	-
Almeda	ʔalmeda	HALMEDA	wikipron	-	-
almeha	ʔalmeha	HALMEHA	wikipron	-	-
Almendrala	ʔalmendɾala	HALMENDRALA	wikipron	-	-
almendras	ʔalmendɾas	HALMENDRAS	wikipron	-	-
almete	ʔalmete	HALMETE	wikipron	-	-
almirante	ʔalmiɾante	HALMIRANTE	wikipron	-	-
almirol	ʔalmiɾol	HALMIROL	wikipron	-	-
almohada	ʔalmohada	HALMOHADA	wikipron	-	-
almohadilya	ʔalmohadilja	HALMOHADILYA	wikipron	-	-
almon	ʔalmon	HALMON	wikipron	-	-
almondigas	ʔalmondiɡas	HALMONDIGAS	wikipron	-	-
almoranas	ʔalmoɾanas	HALMORANAS	wikipron	-	-
almowada	ʔalmoada	HALMOADA	wikipron	-	-
almusal	ʔalmusal	HALMUSAL	wikipron	-	-
almuwada	ʔalmuada	HALMUADA	wikipron	-	-
almuwerso	ʔalmueɾso	HALMUERSO	wikipron	-	-
alo	ʔaloʔ	HALOH	wikipron	-	-
alod	ʔalod	HALOD	wikipron	-	-
alog	ʔaloɡ	HALOG	wikipron	-	-
alok	ʔalok	HALOK	wikipron	-	-
Alolod	ʔalolod	HALOLOD	wikipron	-	-
alon	ʔalon	HALON	wikipron	-	-
Alonte	ʔalonte	HALONTE	wikipron	-	-
Alonto	ʔalonto	HALONTO	wikipron	-	-
aloy	ʔaloj	HALOY	wikipron	-	-
alpa	ʔalpa	HALPA	wikipron	-	-
alpabeto	ʔalpabeto	HALPABETO	wikipron	-	-
alpahol	ʔalpahol	HALPAHOL	wikipron	-	-
alpaka	ʔalpaka	HALPAKA	wikipron	-	-
alpapa	ʔalpapa	HALPAPA	wikipron	-	-
alpas	ʔalpas	HALPAS	wikipron	-	-
alpay	ʔalpaj	HALPAY	wikipron	-	-
alperes	ʔalpeɾes	HALPERES	wikipron	-	-
alpil	ʔalpil	HALPIL	wikipron	-	-
alpiler	ʔalpileɾ	HALPILER	wikipron	-	-
alpombra	ʔalpombɾa	HALPOMBRA	wikipron	-	-
alsa	ʔalsa	HALSA	wikipron	-	-
alsan	ʔalsan	HALSAN	wikipron	-	-
alsin	ʔalsin	HALSIN	wikipron	-	-
also	ʔalso	HALSO	wikipron	-	-
alta	ʔalta	HALTA	wikipron	-	-
altanghap	ʔaltaŋhap	HALTANHAP	wikipron	-	-
altapresyon	ʔaltapɾesjon	HALTAPRESYON	wikipron	-	-
altar	ʔaltaɾ	HALTAR	wikipron	-	-
alternatibo	ʔalteɾnatibo	HALTERNATIBO	wikipron	-	-
altruismo	ʔaltɾuismo	HALTRUISMO	wikipron	-	-
alugin	ʔaluɡin	HALUGIN	wikipron	-	-
aluhipan	ʔaluhipan	HALUHIPAN	wikipron	-	-
alulod	ʔalulod	HALULOD	wikipron	-	-
alulong	ʔaluloŋ	HALULON	wikipron	-	-
alumahan	ʔalumahan	HALUMAHAN	wikipron	-	-
aluminyo	ʔaluminjo	HALUMINYO	wikipron	-	-
alupihan	ʔalupihan	HALUPIHAN	wikipron	-	-
alusema	ʔalusema	HALUSEMA	wikipron	-	-
alusitha	ʔalusithaʔ	HALUSITHAH	wikipron	-	-
alusyon	ʔalusjon	HALUSYON	wikipron	-	-
Alvarado	ʔalbaɾado	HALBARADO	wikipron	-	-
Alvarado	ʔalvaɾado	HALBARADO	wikipron	-	-
Alvarez	ʔalbaɾes	HALBARES	wikipron	-	-
Alvarez	ʔalvaɾes	HALBARES	wikipron	-	-
Alvaro	ʔalbaɾo	HALBARO	wikipron	-	-
Alvaro	ʔalvaɾo	HALBARO	wikipron	-	-
Alviar	ʔalbiaɾ	HALBIAR	wikipron	-	-
Alviar	ʔalviaɾ	HALBIAR	wikipron	-	-
alwagi	ʔalwaɡi	HALWAGI	wikipron	-	-
alyado	ʔaljado	HALYADO	wikipron	-	-
alyansa	ʔaljansa	HALYANSA	wikipron	-	-
alyas	ʔaljas	HALYAS	wikipron	-	-
Alzaga	ʔalsaɡa	HALSAGA	wikipron	-	-
alám	alm	ALM	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_58
am	ʔam	HAM	wikipron	-	-
ama	ʔama	HAMA	wikipron	-	-
ama	ama	AMA	abvd	FATHER	abvd_60_father_1
amag	ʔamaɡ	HAMAG	wikipron	-	-
amain	ʔamaʔin	HAMAHIN	wikipron	-	-
amak	ʔamak	HAMAK	wikipron	-	-
amam	ʔamam	HAMAM	wikipron	-	-
amama	ʔamama	HAMAMA	wikipron	-	-
Amanda	ʔamanda	HAMANDA	wikipron	-	-
Amanisaya	ʔamanisajaʔ	HAMANISAYAH	wikipron	-	-
Amansinaya	ʔamansinaja	HAMANSINAYA	wikipron	-	-
Amansinaya	ʔamansinajaʔ	HAMANSINAYAH	wikipron	-	-
Amante	ʔamante	HAMANTE	wikipron	-	-
amapola	ʔamapola	HAMAPOLA	wikipron	-	-
amaranto	ʔamaɾanto	HAMARANTO	wikipron	-	-
amarilyo	ʔamaɾiljo	HAMARILYO	wikipron	-	-
amas	ʔamas	HAMAS	wikipron	-	-
amatista	ʔamatista	HAMATISTA	wikipron	-	-
amba	ʔambaʔ	HAMBAH	wikipron	-	-
ambag	ʔambaɡ	HAMBAG	wikipron	-	-
Amber	ʔambeɾ	HAMBER	wikipron	-	-
ambi	ʔambiʔ	HAMBIH	wikipron	-	-
ambigwidad	ʔambiɡwidad	HAMBIGWIDAD	wikipron	-	-
ambisyon	ʔambisjon	HAMBISYON	wikipron	-	-
ambisyosa	ʔambisjosa	HAMBISYOSA	wikipron	-	-
ambisyoso	ʔambisjoso	HAMBISYOSO	wikipron	-	-
ambon	ʔambon	HAMBON	wikipron	-	-
ambubuyog	ʔambubujoɡ	HAMBUBUYOG	wikipron	-	-
ambulansiya	ʔambulansia	HAMBULANSIA	wikipron	-	-
ambuwang	ʔambuaŋ	HAMBUAN	wikipron	-	-
Amelia	ʔamilja	HAMILYA	wikipron	-	-
amen	ʔamen	HAMEN	wikipron	-	-
Amerika	ʔameɾika	HAMERIKA	wikipron	-	-
Amerikana	ʔameɾikana	HAMERIKANA	wikipron	-	-
Amerikano	ʔameɾikano	HAMERIKANO	wikipron	-	-
Amigable	ʔamiɡable	HAMIGABLE	wikipron	-	-
amihan	ʔamihan	HAMIHAN	wikipron	-	-
amil	ʔamil	HAMIL	wikipron	-	-
amilyar	ʔamiljaɾ	HAMILYAR	wikipron	-	-
amilyaramyento	ʔamiljaɾamjento	HAMILYARAMYENTO	wikipron	-	-
amin	ʔamen	HAMEN	wikipron	-	-
amin	ʔamin	HAMIN	wikipron	-	-
aminado	ʔaminado	HAMINADO	wikipron	-	-
aminin	ʔaminin	HAMININ	wikipron	-	-
amis	ʔamis	HAMIS	wikipron	-	-
Amisola	ʔamisola	HAMISOLA	wikipron	-	-
amistad	ʔamistad	HAMISTAD	wikipron	-	-
amnestiya	ʔamnestia	HAMNESTIA	wikipron	-	-
amnesya	ʔamnesja	HAMNESYA	wikipron	-	-
amo	ʔamo	HAMO	wikipron	-	-
amo	ʔamoʔ	HAMOH	wikipron	-	-
amogis	ʔamoɡis	HAMOGIS	wikipron	-	-
amol	ʔamol	HAMOL	wikipron	-	-
Amon	ʔamon	HAMON	wikipron	-	-
among	ʔamoŋ	HAMON	wikipron	-	-
amonya	ʔamonja	HAMONYA	wikipron	-	-
amor	ʔamoɾ	HAMOR	wikipron	-	-
Amoranto	ʔamoɾanto	HAMORANTO	wikipron	-	-
Amores	ʔamoɾes	HAMORES	wikipron	-	-
amoritis	ʔamoɾitis	HAMORITIS	wikipron	-	-
amorseko	ʔamoɾseko	HAMORSEKO	wikipron	-	-
amorsiko	ʔamoɾsiko	HAMORSIKO	wikipron	-	-
Amos	ʔamos	HAMOS	wikipron	-	-
amot	ʔamot	HAMOT	wikipron	-	-
amoy	ʔamoj	HAMOY	wikipron	-	-
amoy	amoy	AMOU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_31
ampalaya	ʔampalaja	HAMPALAYA	wikipron	-	-
ampang	ʔampaŋ	HAMPAN	wikipron	-	-
Ampatuan	ʔampatuʔan	HAMPATUHAN	wikipron	-	-
ampaw	ʔampaw	HAMPAW	wikipron	-	-
amperyo	ʔampeɾjo	HAMPERYO	wikipron	-	-
ampibyan	ʔampibjan	HAMPIBYAN	wikipron	-	-
ampiteatro	ʔampiteatɾo	HAMPITEATRO	wikipron	-	-
ampiyon	ʔampion	HAMPION	wikipron	-	-
ampon	ʔampon	HAMPON	wikipron	-	-
ampunan	ʔampunan	HAMPUNAN	wikipron	-	-
amugis	ʔamuɡis	HAMUGIS	wikipron	-	-
Amurao	ʔamuɾaw	HAMURAW	wikipron	-	-
amuyin	amuyin	AMUUIN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_31
amuyong	ʔamujoŋ	HAMUYON	wikipron	-	-
amuyín	amuyn	AMUUN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_31
amyenda	ʔamjenda	HAMYENDA	wikipron	-	-
amyendahan	ʔamjendahan	HAMYENDAHAN	wikipron	-	-
amá	am	AM	abvd	FATHER	abvd_60_father_1
amóy	amy	AMU	abvd	SHOULDER	-
anahaw	ʔanahaw	HANAHAW	wikipron	-	-
anak	ʔanak	HANAK	wikipron	-	-
anak	anak	ANAK	abvd	CHILD	abvd_56_child_1
anaki	ʔanaki	HANAKI	wikipron	-	-
anaki	ʔanakiʔ	HANAKIH	wikipron	-	-
anaklang	ʔanaklaŋ	HANAKLAN	wikipron	-	-
anakpawis	ʔanakpawis	HANAKPAWIS	wikipron	-	-
anakroniko	ʔanakɾoniko	HANAKRONIKO	wikipron	-	-
anakronismo	ʔanakɾonismo	HANAKRONISMO	wikipron	-	-
analisador	ʔanalisadoɾ	HANALISADOR	wikipron	-	-
analisis	ʔanalisis	HANALISIS	wikipron	-	-
analitika	ʔanalitika	HANALITIKA	wikipron	-	-
analitiko	ʔanalitiko	HANALITIKO	wikipron	-	-
analohiya	ʔanalohia	HANALOHIA	wikipron	-	-
anaman	ʔanaman	HANAMAN	wikipron	-	-
ananapla	ʔananapla	HANANAPLA	wikipron	-	-
anang	ʔanaŋ	HANAN	wikipron	-	-
anarkiya	ʔanaɾkia	HANARKIA	wikipron	-	-
anas	ʔanas	HANAS	wikipron	-	-
anasan	ʔanasan	HANASAN	wikipron	-	-
Anastacia	ʔanastasja	HANASTASYA	wikipron	-	-
Anastasia	ʔanastasja	HANASTASYA	wikipron	-	-
anatomista	ʔanatomista	HANATOMISTA	wikipron	-	-
anatomiya	ʔanatomia	HANATOMIA	wikipron	-	-
anawnser	ʔanawnseɾ	HANAWNSER	wikipron	-	-
anayad	ʔanajad	HANAYAD	wikipron	-	-
anayin	ʔanajin	HANAYIN	wikipron	-	-
anayo	ʔanajo	HANAYO	wikipron	-	-
anayo	ʔanajoʔ	HANAYOH	wikipron	-	-
ancha	ʔant͡ʃa	HANSA	wikipron	-	-
Ancheta	ʔant͡ʃeta	HANSETA	wikipron	-	-
anda	ʔanda	HANDA	wikipron	-	-
andaderas	ʔandadeɾas	HANDADERAS	wikipron	-	-
Andal	ʔandal	HANDAL	wikipron	-	-
andam	ʔandam	HANDAM	wikipron	-	-
andap	ʔandap	HANDAP	wikipron	-	-
andar	ʔandaɾ	HANDAR	wikipron	-	-
andas	ʔandas	HANDAS	wikipron	-	-
Andaya	ʔandaja	HANDAYA	wikipron	-	-
Andeng	ʔandeŋ	HANDEN	wikipron	-	-
Andora	ʔandoɾa	HANDORA	wikipron	-	-
Andrada	ʔandɾada	HANDRADA	wikipron	-	-
Andrade	ʔandɾade	HANDRADE	wikipron	-	-
Andrea	ʔandɾea	HANDREA	wikipron	-	-
Andres	ʔandɾes	HANDRES	wikipron	-	-
anek	ʔanek	HANEK	wikipron	-	-
anem	anem	ANEM	abvd	SIX	abvd_202_six_1
anemometro	ʔanemometɾo	HANEMOMETRO	wikipron	-	-
anemya	ʔanemja	HANEMYA	wikipron	-	-
Ang	ʔaŋ	HAN	wikipron	-	-
anga	ʔaŋa	HANA	wikipron	-	-
anga	ʔaŋaʔ	HANAH	wikipron	-	-
angal	ʔaŋal	HANAL	wikipron	-	-
angas	ʔaŋas	HANAS	wikipron	-	-
Angat	ʔaŋɡat	HANGAT	wikipron	-	-
angat	ʔaŋat	HANAT	wikipron	-	-
angaw	ʔaŋaw	HANAW	wikipron	-	-
Angeles	ʔaŋheles	HANHELES	wikipron	-	-
anggo	ʔaŋɡo	HANGO	wikipron	-	-
anggulo	ʔaŋɡulo	HANGULO	wikipron	-	-
anghang	ʔaŋhaŋ	HANHAN	wikipron	-	-
anghel	ʔaŋhel	HANHEL	wikipron	-	-
anghit	ʔaŋhit	HANHIT	wikipron	-	-
angi	ʔaŋi	HANI	wikipron	-	-
angil	ʔaŋil	HANIL	wikipron	-	-
angis	ʔaŋis	HANIS	wikipron	-	-
angkak	ʔaŋkak	HANKAK	wikipron	-	-
angkan	ʔaŋkan	HANKAN	wikipron	-	-
angkas	ʔaŋkas	HANKAS	wikipron	-	-
angkat	ʔaŋkat	HANKAT	wikipron	-	-
angkin	ʔaŋkin	HANKIN	wikipron	-	-
angkla	ʔaŋkla	HANKLA	wikipron	-	-
angkong	ʔaŋkoŋ	HANKON	wikipron	-	-
angkop	ʔaŋkop	HANKOP	wikipron	-	-
ango	ʔaŋo	HANO	wikipron	-	-
Angono	ʔaŋono	HANONO	wikipron	-	-
Angono	ʔaŋɡono	HANGONO	wikipron	-	-
angot	ʔaŋot	HANOT	wikipron	-	-
angpao	ʔaŋpaw	HANPAW	wikipron	-	-
anhin	ʔanhin	HANHIN	wikipron	-	-
ani	ʔani	HANI	wikipron	-	-
anib	ʔanib	HANIB	wikipron	-	-
anibersaryo	ʔanibeɾsaɾjo	HANIBERSARYO	wikipron	-	-
anila	ʔanila	HANILA	wikipron	-	-
Anilao	ʔanilaw	HANILAW	wikipron	-	-
anilaw	ʔanilaw	HANILAW	wikipron	-	-
anilyo	ʔaniljo	HANILYO	wikipron	-	-
anim	ʔanim	HANIM	wikipron	-	-
anim	anim	ANIM	abvd	SIX	abvd_202_six_1
animal	ʔanimal	HANIMAL	wikipron	-	-
animismo	ʔanimismo	HANIMISMO	wikipron	-	-
animnapu	ʔanimnapuʔ	HANIMNAPUH	wikipron	-	-
animnaraan	ʔanimnaɾaʔan	HANIMNARAHAN	wikipron	-	-
aninag	ʔaninaɡ	HANINAG	wikipron	-	-
aninaw	ʔaninaw	HANINAW	wikipron	-	-
anino	ʔanino	HANINO	wikipron	-	-
anis	ʔanis	HANIS	wikipron	-	-
anislag	ʔanislaɡ	HANISLAG	wikipron	-	-
anit	ʔanit	HANIT	wikipron	-	-
anito	ʔanito	HANITO	wikipron	-	-
aniya	ʔania	HANIA	wikipron	-	-
anlalágo	anlalgo	ANLALGO	abvd	WORM	-
anlaw	ʔanlaw	HANLAW	wikipron	-	-
anlowage	ʔanloaɡe	HANLOAGE	wikipron	-	-
anluwagi	ʔanluaɡi	HANLUAGI	wikipron	-	-
Ann	ʔan	HAN	wikipron	-	-
ano	ano	ANO	abvd	WHAT	abvd_188_what_2
anod	ʔanod	HANOD	wikipron	-	-
anomalya	ʔanomalja	HANOMALYA	wikipron	-	-
anonang	ʔanonaŋ	HANONAN	wikipron	-	-
anonas	ʔanonas	HANONAS	wikipron	-	-
Anor	ʔanoɾ	HANOR	wikipron	-	-
anos	ʔanos	HANOS	wikipron	-	-
anot	ʔanot	HANOT	wikipron	-	-
ansiles	ʔansiles	HANSILES	wikipron	-	-
ansilis	ʔansilis	HANSILIS	wikipron	-	-
ansiyano	ʔansiano	HANSIANO	wikipron	-	-
Anson	ʔanson	HANSON	wikipron	-	-
anta	ʔanta	HANTA	wikipron	-	-
antabay	ʔantabaj	HANTABAY	wikipron	-	-
antak	ʔantak	HANTAK	wikipron	-	-
antala	ʔantala	HANTALA	wikipron	-	-
antala	ʔantalaʔ	HANTALAH	wikipron	-	-
antanda	ʔantandaʔ	HANTANDAH	wikipron	-	-
antas	ʔantas	HANTAS	wikipron	-	-
antay	ʔantaj	HANTAY	wikipron	-	-
antemano	ʔantemano	HANTEMANO	wikipron	-	-
antena	ʔantena	HANTENA	wikipron	-	-
antibiyotiko	ʔantibiotiko	HANTIBIOTIKO	wikipron	-	-
antig	ʔantiɡ	HANTIG	wikipron	-	-
antigo	ʔantiɡo	HANTIGO	wikipron	-	-
antik	ʔantik	HANTIK	wikipron	-	-
antilano	ʔantilano	HANTILANO	wikipron	-	-
antilope	ʔantilope	HANTILOPE	wikipron	-	-
antipalo	ʔantipalo	HANTIPALO	wikipron	-	-
antipara	ʔantipaɾa	HANTIPARA	wikipron	-	-
antipatika	ʔantipatika	HANTIPATIKA	wikipron	-	-
antipatiko	ʔantipatiko	HANTIPATIKO	wikipron	-	-
Antipolo	ʔantipolo	HANTIPOLO	wikipron	-	-
antipona	ʔantipona	HANTIPONA	wikipron	-	-
Antiporda	ʔantipoɾda	HANTIPORDA	wikipron	-	-
Antique	ʔantike	HANTIKE	wikipron	-	-
antisipasyon	ʔantisipasjon	HANTISIPASYON	wikipron	-	-
antisipo	ʔantisipo	HANTISIPO	wikipron	-	-
antok	ʔantok	HANTOK	wikipron	-	-
antot	ʔantot	HANTOT	wikipron	-	-
antraks	ʔantɾaks	HANTRAKS	wikipron	-	-
antropolohiya	ʔantɾopolohia	HANTROPOLOHIA	wikipron	-	-
antsa	ʔant͡ʃa	HANSA	wikipron	-	-
antukin	ʔantukin	HANTUKIN	wikipron	-	-
anubing	ʔanubiŋ	HANUBIN	wikipron	-	-
anuhin	ʔanuhin	HANUHIN	wikipron	-	-
anuman	ʔanuman	HANUMAN	wikipron	-	-
Anunciacion	ʔanunsiasjon	HANUNSIASYON	wikipron	-	-
Anunsiyasyon	ʔanunsiasjon	HANUNSIASYON	wikipron	-	-
anunsiyo	ʔanunsio	HANUNSIO	wikipron	-	-
anunsyo	ʔanunsjo	HANUNSYO	wikipron	-	-
anuwang	ʔanuaŋ	HANUAN	wikipron	-	-
anwang	ʔanwaŋ	HANWAN	wikipron	-	-
anyare	ʔanjaɾe	HANYARE	wikipron	-	-
anyaya	ʔanjaja	HANYAYA	wikipron	-	-
anyaya	ʔanjajaʔ	HANYAYAH	wikipron	-	-
Anyayahan	ʔanjajahan	HANYAYAHAN	wikipron	-	-
anyo	ʔanjo	HANYO	wikipron	-	-
anyo	ʔanjoʔ	HANYOH	wikipron	-	-
anyos	ʔanjos	HANYOS	wikipron	-	-
anák	ank	ANK	abvd	CHILD	abvd_56_child_1
anó	an	AN	abvd	WHAT	abvd_188_what_2
apa	ʔapa	HAPA	wikipron	-	-
apa	ʔapaʔ	HAPAH	wikipron	-	-
