Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
δημαρχεία	ðimaɾçia	DIMARIA	wikipron	-	-
δημαρχείο	ðimaɾçio	DIMARIO	wikipron	-	-
δημεύθηκα	ðimefθika	DIMEPTIKA	wikipron	-	-
δημεύομαι	ðimevome	DIMEBOME	wikipron	-	-
δημεύτηκα	ðimeftika	DIMEPTIKA	wikipron	-	-
δημεύω	ðimevo	DIMEBO	wikipron	-	-
Δημητράκη	ðimitɾaci	DIMITRAKI	wikipron	-	-
Δημητράκης	ðimitɾacis	DIMITRAKIS	wikipron	-	-
Δημητρούλα	ðimitɾula	DIMITRULA	wikipron	-	-
δημιουργήθηκα	ðimiuɾʝiθika	DIMIURGITIKA	wikipron	-	-
δημιουργημένος	ðimiuɾʝimenos	DIMIURGIMENOS	wikipron	-	-
δημιουργικής	ðimiuɾʝicis	DIMIURGIKIS	wikipron	-	-
δημιουργούμαι	ðimiuɾɣume	DIMIURGUME	wikipron	-	-
δημιουργούμε	ðimiuɾɣume	DIMIURGUME	wikipron	-	-
δημιουργός	ðimiuɾɣos	DIMIURGOS	wikipron	-	-
δημιουργώ	ðimiuɾɣo	DIMIURGO	wikipron	-	-
δημιούργησα	ðimiuɾʝisa	DIMIURGISA	wikipron	-	-
δημοκρατία	ðimokɾatia	DIMOKRATIA	wikipron	-	-
δημοκρατίας	ðimokratias	DIMOKRATIAS	wikipron	-	-
δημοκρατίες	ðimokraties	DIMOKRATIES	wikipron	-	-
δημοκρατιών	ðimokration	DIMOKRATION	wikipron	-	-
δημοσιευμένος	ðimosievmenos	DIMOSIEBMENOS	wikipron	-	-
δημοσιεύεται	ðimosievete	DIMOSIEBETE	wikipron	-	-
δημοσιεύθηκα	ðimosiefθika	DIMOSIEPTIKA	wikipron	-	-
δημοσιεύομαι	ðimosievome	DIMOSIEBOME	wikipron	-	-
δημοσιεύομε	ðimosievome	DIMOSIEBOME	wikipron	-	-
δημοσιεύουμε	ðimosievume	DIMOSIEBUME	wikipron	-	-
δημοσιεύτηκα	ðimosieftika	DIMOSIEPTIKA	wikipron	-	-
δημοσιεύω	ðimosievo	DIMOSIEBO	wikipron	-	-
δημοσκόπηση	ðimoskopisi	DIMOSKOPISI	wikipron	-	-
δημοτική	ðimotici	DIMOTIKI	wikipron	-	-
δημοψήφισμα	ðimopsifizma	DIMOPSIPISMA	wikipron	-	-
δημόσιος	ðimosios	DIMOSIOS	wikipron	-	-
δημώδης	ðimoðis	DIMODIS	wikipron	-	-
δημώδους	ðimoðus	DIMODUS	wikipron	-	-
διά	ði̯a	DIA	wikipron	-	-
διά	ðʝa	DGA	wikipron	-	-
διάβολε	ðʝavole	DGABOLE	wikipron	-	-
διάβολος	ði̯avolos	DIABOLOS	wikipron	-	-
διάβολος	ðʝavolos	DGABOLOS	wikipron	-	-
διάδοχος	ðiaðoxos	DIADOKOS	wikipron	-	-
διάδοχος	ðjaðoxos	DYADOKOS	wikipron	-	-
διάδοχος	ðʝaðoxos	DGADOKOS	wikipron	-	-
διάλειμμα	ðialima	DIALIMA	wikipron	-	-
διάλειμμα	ðʝalima	DGALIMA	wikipron	-	-
διάλογος	ðialoɣos	DIALOGOS	wikipron	-	-
διάνυσα	ðianisa	DIANISA	wikipron	-	-
διάνυσμα	ðianizma	DIANISMA	wikipron	-	-
διάρθρωση	ðiaɾθɾosi	DIARTROSI	wikipron	-	-
διάρκεσα	ðiaɾcesa	DIARKESA	wikipron	-	-
διάρροια	ðiaɾia	DIARIA	wikipron	-	-
διάρροια	ðʝaɾia	DGARIA	wikipron	-	-
διάτανος	ðʝatanos	DGATANOS	wikipron	-	-
διέβλεψα	ðievlepsa	DIEBLEPSA	wikipron	-	-
διέγειρα	ðieʝiɾa	DIEGIRA	wikipron	-	-
διέθλασα	ðieθlasa	DIETLASA	wikipron	-	-
διέθλασα	ði̯eθlasa	DIETLASA	wikipron	-	-
διέθρεψα	ðieθɾepsa	DIETREPSA	wikipron	-	-
διέθρεψα	ði̯eθɾepsa	DIETREPSA	wikipron	-	-
διέκοψα	ðiekopsa	DIEKOPSA	wikipron	-	-
διέκοψα	ðjekopso	DYEKOPSO	wikipron	-	-
διέκοψα	ðʝekopsa	DGEKOPSA	wikipron	-	-
διέπλευσα	ðieplefsa	DIEPLEPSA	wikipron	-	-
διέπνευσα	ðiepnefsa	DIEPNEPSA	wikipron	-	-
διέπομαι	ðiepome	DIEPOME	wikipron	-	-
διέπρεψα	ðiepɾepsa	DIEPREPSA	wikipron	-	-
διέπρεψα	ðjepɾepsa	DYEPREPSA	wikipron	-	-
διέπω	ðiepo	DIEPO	wikipron	-	-
διέρρευσα	ðierefsa	DIEREPSA	wikipron	-	-
διέρρευσα	ði̯erefsa	DIEREPSA	wikipron	-	-
διέρρευσα	ðʝerefsa	DGEREPSA	wikipron	-	-
διέρχομαι	ðierxome	DIERKOME	wikipron	-	-
διέχυσα	ðieçisa	DIEISA	wikipron	-	-
διέψευσα	ðiepsefsa	DIEPSEPSA	wikipron	-	-
διέψευσα	ði̯epsefsa	DIEPSEPSA	wikipron	-	-
διήγειρα	ðiiʝiɾa	DIIGIRA	wikipron	-	-
διήθηση	ðiiθisi	DIITISI	wikipron	-	-
διήμερος	ðiimeɾos	DIIMEROS	wikipron	-	-
διήνυσα	ðiinisa	DIINISA	wikipron	-	-
διήρκεσα	ðiiɾcesa	DIIRKESA	wikipron	-	-
διαίρεσα	ðieɾesa	DIERESA	wikipron	-	-
διαβάζομαι	ðʝavazome	DGABASOME	wikipron	-	-
διαβάζω	ðʝavazo	DGABASO	wikipron	-	-
διαβεβαίωσα	ði̯aveveosa	DIABEBEOSA	wikipron	-	-
διαβεβαίωσα	ðʝaveveosa	DGABEBEOSA	wikipron	-	-
διαβεβαιώθηκα	ði̯aveveoθika	DIABEBEOTIKA	wikipron	-	-
διαβεβαιώθηκα	ðʝaveveoθika	DGABEBEOTIKA	wikipron	-	-
διαβεβαιώνομαι	ði̯aveveonome	DIABEBEONOME	wikipron	-	-
διαβεβαιώνομαι	ðʝaveveonome	DGABEBEONOME	wikipron	-	-
διαβεβαιώνω	ði̯aveveono	DIABEBEONO	wikipron	-	-
διαβεβαιώνω	ðʝaveveono	DGABEBEONO	wikipron	-	-
διαβεβαιώσεις	ði̯aveveosis	DIABEBEOSIS	wikipron	-	-
διαβεβαιώσεις	ðʝaveveosis	DGABEBEOSIS	wikipron	-	-
διαβλέπω	ði̯avlepo	DIABLEPO	wikipron	-	-
διαγουμίζομαι	ðʝaɣumizome	DGAGUMISOME	wikipron	-	-
διαγουμίζω	ðʝaɣumizo	DGAGUMISO	wikipron	-	-
διαγουμίστηκα	ðʝaɣumistika	DGAGUMISTIKA	wikipron	-	-
διαγούμισα	ðʝaɣumisa	DGAGUMISA	wikipron	-	-
διαγωνίζομαι	ðiaɣonizome	DIAGONISOME	wikipron	-	-
διαγωνίζομαι	ðʝaɣonizome	DGAGONISOME	wikipron	-	-
διαδέχθηκα	ði̯aðexθika	DIADEKTIKA	wikipron	-	-
διαδέχθηκα	ðʝaðexθika	DGADEKTIKA	wikipron	-	-
διαδέχομαι	ðiaðexome	DIADEKOME	wikipron	-	-
διαδέχομαι	ði̯aðexome	DIADEKOME	wikipron	-	-
διαδέχομαι	ðʝaðexome	DGADEKOME	wikipron	-	-
διαδέχτηκα	ði̯aðextika	DIADEKTIKA	wikipron	-	-
διαδέχτηκα	ðʝaðextika	DGADEKTIKA	wikipron	-	-
Διαδίκτυο	ði̯aðiktio	DIADIKTIO	wikipron	-	-
Διαδίκτυο	ðʝaðiktio	DGADIKTIO	wikipron	-	-
διαδεδομένος	ði̯aðeðomenos	DIADEDOMENOS	wikipron	-	-
διαδεχθεί	ði̯aðexθi	DIADEKTI	wikipron	-	-
διαδεχθεί	ðʝaðexθi	DGADEKTI	wikipron	-	-
διαδεχτεί	ði̯aðexti	DIADEKTI	wikipron	-	-
διαδεχτεί	ðʝaðexti	DGADEKTI	wikipron	-	-
διαδηλώνομαι	ðiaðilonome	DIADILONOME	wikipron	-	-
διαδηλώνομαι	ði̯aðilonome	DIADILONOME	wikipron	-	-
διαδηλώνομαι	ðʝaðilonome	DGADILONOME	wikipron	-	-
διαδηλώνω	ðiaðilono	DIADILONO	wikipron	-	-
διαδηλώνω	ði̯aðilono	DIADILONO	wikipron	-	-
διαδηλώνω	ðʝaðilono	DGADILONO	wikipron	-	-
διαδοχή	ðʝaðoçi	DGADOI	wikipron	-	-
διαδοχικός	ðʝaðoçikos	DGADOIKOS	wikipron	-	-
διαθήκη	ðiaθici	DIATIKI	wikipron	-	-
διαθλάστηκα	ði̯aθlastika	DIATLASTIKA	wikipron	-	-
διαθλασμένος	ði̯aθlazmenos	DIATLASMENOS	wikipron	-	-
διαθλώ	ði̯aθlo	DIATLO	wikipron	-	-
διαθλώμαι	ði̯aθlome	DIATLOME	wikipron	-	-
διαιρέθηκα	ðieɾeθika	DIERETIKA	wikipron	-	-
διαιρεμένος	ðieɾemenos	DIEREMENOS	wikipron	-	-
διαιρούμαι	ðieɾume	DIERUME	wikipron	-	-
διαιρούμε	ðieɾume	DIERUME	wikipron	-	-
διαιρώ	ðieɾo	DIERO	wikipron	-	-
διαισθάνθηκα	ðiesθanθika	DIESTANTIKA	wikipron	-	-
διαισθάνομαι	ðiesθanome	DIESTANOME	wikipron	-	-
διαιτώμαι	ðietome	DIETOME	wikipron	-	-
διακήρυξη	ðiaciɾiksi	DIAKIRIKSI	wikipron	-	-
διακήρυξη	ði̯aciɾiksi	DIAKIRIKSI	wikipron	-	-
διακήρυξη	ðʝaciɾiksi	DGAKIRIKSI	wikipron	-	-
διακομιστής	ðiakomistis	DIAKOMISTIS	wikipron	-	-
διακοσμώ	ði̯akozmo	DIAKOSMO	wikipron	-	-
διακρίνω	ðiakrino	DIAKRINO	wikipron	-	-
διακόπηκα	ðiakopika	DIAKOPIKA	wikipron	-	-
διακόπηκα	ðjakopika	DYAKOPIKA	wikipron	-	-
διακόπηκα	ðʝakopika	DGAKOPIKA	wikipron	-	-
διακόπτομαι	ðiakoptome	DIAKOPTOME	wikipron	-	-
διακόπτομαι	ðjakoptome	DYAKOPTOME	wikipron	-	-
διακόπτομαι	ðʝakoptome	DGAKOPTOME	wikipron	-	-
διακόπτομε	ðiakoptome	DIAKOPTOME	wikipron	-	-
διακόπτομε	ðjakoptome	DYAKOPTOME	wikipron	-	-
διακόπτομε	ðʝakoptome	DGAKOPTOME	wikipron	-	-
διακόπτουμε	ðiakoptume	DIAKOPTUME	wikipron	-	-
διακόπτουμε	ðjakoptume	DYAKOPTUME	wikipron	-	-
διακόπτουμε	ðʝakoptume	DGAKOPTUME	wikipron	-	-
διακόπτω	ði̯akopto	DIAKOPTO	wikipron	-	-
διακόπτω	ðʝakopto	DGAKOPTO	wikipron	-	-
διακόσια	ðʝakosia	DGAKOSIA	wikipron	-	-
διακόσια	ðʝakosça	DGAKOSA	wikipron	-	-
διαλέγομαι	ði̯aleɣome	DIALEGOME	wikipron	-	-
διαλέγομαι	ðʝaleɣome	DGALEGOME	wikipron	-	-
διαλέγω	ði̯aleɣo	DIALEGO	wikipron	-	-
διαλέγω	ðʝaleɣo	DGALEGO	wikipron	-	-
διαλελυμένα	ðialelimena	DIALELIMENA	wikipron	-	-
διαλελυμένε	ðialelimene	DIALELIMENE	wikipron	-	-
διαλελυμένες	ðialelimenes	DIALELIMENES	wikipron	-	-
διαλελυμένη	ðialelimeni	DIALELIMENI	wikipron	-	-
διαλελυμένης	ðialelimenis	DIALELIMENIS	wikipron	-	-
διαλελυμένο	ðialelimeno	DIALELIMENO	wikipron	-	-
διαλελυμένοι	ðialelimeni	DIALELIMENI	wikipron	-	-
διαλελυμένος	ðialelimenos	DIALELIMENOS	wikipron	-	-
διαλελυμένου	ðialelimenu	DIALELIMENU	wikipron	-	-
διαλελυμένους	ðialelimenus	DIALELIMENUS	wikipron	-	-
διαλελυμένων	ðialelimenon	DIALELIMENON	wikipron	-	-
διαλογίζομαι	ðialoʝizome	DIALOGISOME	wikipron	-	-
διαλογίστηκα	ðialoʝistika	DIALOGISTIKA	wikipron	-	-
διαλυμένα	ði͜alimena	DIALIMENA	wikipron	-	-
διαλυμένα	ðʝalimena	DGALIMENA	wikipron	-	-
διαλυμένε	ði͜alimene	DIALIMENE	wikipron	-	-
διαλυμένε	ðʝalimene	DGALIMENE	wikipron	-	-
διαλυμένες	ði͜alimenes	DIALIMENES	wikipron	-	-
διαλυμένες	ðʝalimenes	DGALIMENES	wikipron	-	-
διαλυμένη	ði͜alimeni	DIALIMENI	wikipron	-	-
διαλυμένη	ðʝalimeni	DGALIMENI	wikipron	-	-
διαλυμένης	ði͜alimenis	DIALIMENIS	wikipron	-	-
διαλυμένης	ðʝalimenis	DGALIMENIS	wikipron	-	-
διαλυμένο	ði͜alimeno	DIALIMENO	wikipron	-	-
διαλυμένο	ðʝalimeno	DGALIMENO	wikipron	-	-
διαλυμένοι	ði͜alimeni	DIALIMENI	wikipron	-	-
διαλυμένοι	ðʝalimeni	DGALIMENI	wikipron	-	-
διαλυμένος	ði͜alimenos	DIALIMENOS	wikipron	-	-
διαλυμένος	ðʝalimenos	DGALIMENOS	wikipron	-	-
διαλυμένου	ði͜alimenu	DIALIMENU	wikipron	-	-
διαλυμένου	ðʝalimenu	DGALIMENU	wikipron	-	-
διαλυμένους	ði͜alimenus	DIALIMENUS	wikipron	-	-
διαλυμένους	ðʝalimenus	DGALIMENUS	wikipron	-	-
διαλυμένων	ði͜alimenon	DIALIMENON	wikipron	-	-
διαλυμένων	ðʝalimenon	DGALIMENON	wikipron	-	-
διαλυτικά	ðʝalitika	DGALITIKA	wikipron	-	-
διαλύω	ði̯alio	DIALIO	wikipron	-	-
διαλύω	ðʝalio	DGALIO	wikipron	-	-
διαμάντι	ðʝamandi	DGAMANDI	wikipron	-	-
διαμήνυσα	ðiaminisa	DIAMINISA	wikipron	-	-
διαμείβομαι	ðiamivome	DIAMIBOME	wikipron	-	-
διαμείφθηκα	ðiamifθika	DIAMIPTIKA	wikipron	-	-
διαμείφθηκαν	ðiamifθikan	DIAMIPTIKAN	wikipron	-	-
διαμείφθηκε	ðiamifθice	DIAMIPTIKE	wikipron	-	-
διαμηνύθηκα	ðiaminiθika	DIAMINITIKA	wikipron	-	-
διαμηνύομαι	ðiaminiome	DIAMINIOME	wikipron	-	-
διαμηνύω	ðiaminio	DIAMINIO	wikipron	-	-
διαμοιράζω	ðiamiɾazo	DIAMIRASO	wikipron	-	-
διαμοιράζω	ðjamiɾazo	DYAMIRASO	wikipron	-	-
διαμοιραστής	ðiamirastis	DIAMIRASTIS	wikipron	-	-
διαμονή	ði̯amoni	DIAMONI	wikipron	-	-
διαμονή	ðʝamoni	DGAMONI	wikipron	-	-
διαμορφώνομαι	ðiamoɾfonome	DIAMORPONOME	wikipron	-	-
διαμορφώνομαι	ði̯amoɾfonome	DIAMORPONOME	wikipron	-	-
διαμορφώνομαι	ðʝamoɾfonome	DGAMORPONOME	wikipron	-	-
διαμορφώνω	ðiamoɾfono	DIAMORPONO	wikipron	-	-
διαμορφώνω	ði̯amoɾfono	DIAMORPONO	wikipron	-	-
διαμορφώνω	ðʝamoɾfono	DGAMORPONO	wikipron	-	-
διαμορφώσεις	ðiamoɾfosis	DIAMORPOSIS	wikipron	-	-
διαμορφώσεις	ði̯amoɾfosis	DIAMORPOSIS	wikipron	-	-
διαμορφώσεις	ðʝamoɾfosis	DGAMORPOSIS	wikipron	-	-
διανέμομαι	ði̯anemome	DIANEMOME	wikipron	-	-
διανέμομε	ði̯anemome	DIANEMOME	wikipron	-	-
διανέμουμε	ði̯anemume	DIANEMUME	wikipron	-	-
διανέμω	ði̯anemo	DIANEMO	wikipron	-	-
διανεμήθηκα	ði̯anemiθika	DIANEMITIKA	wikipron	-	-
διανομή	ðʝanomi	DGANOMI	wikipron	-	-
διανυκτέρευση	ði̯anikteɾefsi	DIANIKTEREPSI	wikipron	-	-
διανύθηκα	ðianiθika	DIANITIKA	wikipron	-	-
διανύομαι	ðianiome	DIANIOME	wikipron	-	-
διανύομε	ðianiome	DIANIOME	wikipron	-	-
διανύομεν	ðianiomen	DIANIOMEN	wikipron	-	-
διανύουμε	ðianiume	DIANIUME	wikipron	-	-
διανύω	ði̯nio	DINIO	wikipron	-	-
διανύω	ðʝanio	DGANIO	wikipron	-	-
διαπερασμένος	ði̯apeɾazmenos	DIAPERASMENOS	wikipron	-	-
διαπερασμένος	ðʝapeɾazmenos	DGAPERASMENOS	wikipron	-	-
διαπλέω	ðiapleo	DIAPLEO	wikipron	-	-
διαπληκτίζομαι	ðiapliktizome	DIAPLIKTISOME	wikipron	-	-
διαπληκτίσθηκα	ðiapliktisθika	DIAPLIKTISTIKA	wikipron	-	-
διαπληκτίστηκα	ðiapliktistika	DIAPLIKTISTIKA	wikipron	-	-
διαπνέομαι	ðiapneome	DIAPNEOME	wikipron	-	-
διαπνέομε	ðiapneome	DIAPNEOME	wikipron	-	-
διαπνέουμε	ðiapneume	DIAPNEUME	wikipron	-	-
διαπνέω	ðiapneo	DIAPNEO	wikipron	-	-
διαπρέπω	ðiapɾepo	DIAPREPO	wikipron	-	-
διαπραγματεύομαι	ðʝapɾaɣmatevome	DGAPRAGMATEBOME	wikipron	-	-
διαρκής	ðiarcis	DIARKIS	wikipron	-	-
διαρκώ	ðiaɾko	DIARKO	wikipron	-	-
διαρκώ	ði̯aɾko	DIARKO	wikipron	-	-
διαρρέεται	ðiareete	DIAREETE	wikipron	-	-
διαρρέεται	ðʝareete	DGAREETE	wikipron	-	-
διαρρέεται	ð͜iareete	DIAREETE	wikipron	-	-
διαρρέομαι	ðiareome	DIAREOME	wikipron	-	-
διαρρέομαι	ði̯areome	DIAREOME	wikipron	-	-
διαρρέομαι	ðʝareome	DGAREOME	wikipron	-	-
διαρρέομε	ðiareome	DIAREOME	wikipron	-	-
διαρρέομε	ð͜iareome	DIAREOME	wikipron	-	-
διαρρέουμε	ðiareume	DIAREUME	wikipron	-	-
διαρρέουμε	ði̯areume	DIAREUME	wikipron	-	-
διαρρέουμε	ðʝareume	DGAREUME	wikipron	-	-
διαρρέτε	ðiareete	DIAREETE	wikipron	-	-
διαρρέτε	ðʝareete	DGAREETE	wikipron	-	-
διαρρέτε	ð͜iareete	DIAREETE	wikipron	-	-
διαρρέω	ðiareo	DIAREO	wikipron	-	-
διαρρέω	ði̯areo	DIAREO	wikipron	-	-
διαρρέω	ðʝareo	DGAREO	wikipron	-	-
διασκέπτομαι	ðiasceptome	DIASKEPTOME	wikipron	-	-
διασκέπτομαι	ði̯asceptome	DIASKEPTOME	wikipron	-	-
διασκέφθηκα	ðiascefθika	DIASKEPTIKA	wikipron	-	-
διασκεδάζομαι	ði̯asceðazome	DIASKEDASOME	wikipron	-	-
διασκεδάζω	ði̯asceðazo	DIASKEDASO	wikipron	-	-
διασκεδάζω	ðjasceðazo	DYASKEDASO	wikipron	-	-
διασκελίζω	ðiascelizo	DIASKELISO	wikipron	-	-
διασκευή	ði̯ascevi	DIASKEBI	wikipron	-	-
διασπώ	ðiaspo	DIASPO	wikipron	-	-
διασπώ	ði̯aspo	DIASPO	wikipron	-	-
διασπώ	ðʝaspo	DGASPO	wikipron	-	-
διαστροφή	ðʝastɾofi	DGASTROPI	wikipron	-	-
διασωληνωμένος	ði̯asolinomenos	DIASOLINOMENOS	wikipron	-	-
διασωληνωμένος	ðʝasolinomenos	DGASOLINOMENOS	wikipron	-	-
διατηρήθηκα	ði̯atiɾiθika	DIATIRITIKA	wikipron	-	-
διατηρημένος	ði̯atiɾimenos	DIATIRIMENOS	wikipron	-	-
διατηρούμαι	ði̯atiɾume	DIATIRUME	wikipron	-	-
διατηρούμε	ði̯atiɾume	DIATIRUME	wikipron	-	-
διατηρώ	ði̯atiɾo	DIATIRO	wikipron	-	-
διατράφηκα	ði̯atɾafika	DIATRAPIKA	wikipron	-	-
διατρέφομαι	ði̯atɾefome	DIATREPOME	wikipron	-	-
διατρέφω	ði̯atɾefo	DIATREPO	wikipron	-	-
διατρέφω	ðʝatɾefo	DGATREPO	wikipron	-	-
διατριβή	ðʝatɾivi	DGATRIBI	wikipron	-	-
διατροφή	ði̯atɾofi	DIATROPI	wikipron	-	-
διατροφή	ðʝatɾofi	DGATROPI	wikipron	-	-
διατυπώνομαι	ðiatiponome	DIATIPONOME	wikipron	-	-
διατυπώνομαι	ði̯atiponome	DIATIPONOME	wikipron	-	-
διατυπώνομαι	ðʝatiponome	DGATIPONOME	wikipron	-	-
διατυπώνω	ðiatipono	DIATIPONO	wikipron	-	-
διατυπώνω	ði̯atipono	DIATIPONO	wikipron	-	-
διατυπώνω	ðʝatipono	DGATIPONO	wikipron	-	-
διαφήμιση	ðiafimisi	DIAPIMISI	wikipron	-	-
διαφανής	ðiafanis	DIAPANIS	wikipron	-	-
διαφημιστής	ði̯afimistis	DIAPIMISTIS	wikipron	-	-
διαφωνώ	ði̯afono	DIAPONO	wikipron	-	-
διαφωνώ	ðʝafono	DGAPONO	wikipron	-	-
διαχέομαι	ðiaçeome	DIAEOME	wikipron	-	-
διαχέομαι	ðjaçeome	DYAEOME	wikipron	-	-
διαχέομαι	ðʝaçeome	DGAEOME	wikipron	-	-
διαχέομε	ðiaçeome	DIAEOME	wikipron	-	-
διαχέομε	ðjaçeome	DYAEOME	wikipron	-	-
διαχέομε	ðʝaçeome	DGAEOME	wikipron	-	-
διαχέουμε	ðiaçeume	DIAEUME	wikipron	-	-
διαχέουμε	ðjaçeume	DYAEUME	wikipron	-	-
διαχέουμε	ðʝaçeume	DGAEUME	wikipron	-	-
διαχέω	ðiaçeo	DIAEO	wikipron	-	-
διαχέω	ðjaçeo	DYAEO	wikipron	-	-
διαχέω	ðʝaçeo	DGAEO	wikipron	-	-
διαχειρίζομαι	ðiaçiɾizome	DIAIRISOME	wikipron	-	-
διαχειρίσθηκα	ðiaçiɾisθika	DIAIRISTIKA	wikipron	-	-
διαχειρίστηκα	ðiaçiɾistika	DIAIRISTIKA	wikipron	-	-
διαχύθηκα	ðiaçiθika	DIAITIKA	wikipron	-	-
διαχύθηκα	ðjaçiθika	DYAITIKA	wikipron	-	-
διαχύθηκα	ðʝaçiθika	DGAITIKA	wikipron	-	-
διαχύνομαι	ðiaçinome	DIAINOME	wikipron	-	-
διαχύνομαι	ðjaçinome	DYAINOME	wikipron	-	-
διαχύνομαι	ðʝaçinome	DGAINOME	wikipron	-	-
διαχύνω	ðiaçino	DIAINO	wikipron	-	-
διαχύνω	ðjaçino	DYAINO	wikipron	-	-
διαχύνω	ðʝaçino	DGAINO	wikipron	-	-
διαψεύδομαι	ði̯apsevðome	DIAPSEBDOME	wikipron	-	-
διαψεύδομε	ðiapsevðome	DIAPSEBDOME	wikipron	-	-
διαψεύδομε	ði̯apsevðome	DIAPSEBDOME	wikipron	-	-
διαψεύδουμε	ði̯apsevðume	DIAPSEBDUME	wikipron	-	-
διαψεύδω	ði̯apsevðo	DIAPSEBDO	wikipron	-	-
διαψεύσθηκα	ðiapsefsθika	DIAPSEPSTIKA	wikipron	-	-
διαψεύσθηκα	ði̯apsefsθika	DIAPSEPSTIKA	wikipron	-	-
διαψεύστηκα	ði̯apsefstika	DIAPSEPSTIKA	wikipron	-	-
διδάσκω	ðiðasko	DIDASKO	wikipron	-	-
διδακτική	ðiðaktici	DIDAKTIKI	wikipron	-	-
διδακτικός	ðiðaktikos	DIDAKTIKOS	wikipron	-	-
διείδα	ðiiða	DIIDA	wikipron	-	-
διεγέρθηκα	ðieʝeɾθika	DIEGERTIKA	wikipron	-	-
διεγείρομαι	ðieʝiɾome	DIEGIROME	wikipron	-	-
διεγείρομε	ðieʝiɾome	DIEGIROME	wikipron	-	-
διεγείρουμε	ðieʝiɾume	DIEGIRUME	wikipron	-	-
διεγείρω	ðieʝiɾo	DIEGIRO	wikipron	-	-
διεγερμένος	ðieʝeɾmenos	DIEGERMENOS	wikipron	-	-
διεθνής	ði̯eθnis	DIETNIS	wikipron	-	-
διεθνής	ðʝeθnis	DGETNIS	wikipron	-	-
διεθνισμός	ðieθnizmos	DIETNISMOS	wikipron	-	-
διεκόπην	ðiekopin	DIEKOPIN	wikipron	-	-
διεμήνυσα	ðieminisa	DIEMINISA	wikipron	-	-
διεξάγω	ðieksaɣo	DIEKSAGO	wikipron	-	-
διεξαγωγή	ðieksaɣoʝi	DIEKSAGOGI	wikipron	-	-
διετής	ðietis	DIETIS	wikipron	-	-
διευκρινίζω	ðiefkɾinizo	DIEPKRINISO	wikipron	-	-
διεφθαρμένος	ðiefθaɾmenos	DIEPTARMENOS	wikipron	-	-
διηθώ	ðiiθo	DIITO	wikipron	-	-
διημείφθη	ðiimifθi	DIIMIPTI	wikipron	-	-
διημείφθην	ðiimifθin	DIIMIPTIN	wikipron	-	-
διημείφθησαν	ðiimifθisan	DIIMIPTISAN	wikipron	-	-
διηρημένος	ðiiɾimenos	DIIRIMENOS	wikipron	-	-
δικάζω	ðikazo	DIKASO	wikipron	-	-
δικαίωμα	ðiceoma	DIKEOMA	wikipron	-	-
δικαιολογία	ðiceoloʝia	DIKEOLOGIA	wikipron	-	-
δικαιοσύνη	ðiceosini	DIKEOSINI	wikipron	-	-
δικαιούχος	ðiceuxos	DIKEUKOS	wikipron	-	-
δικηγόρος	ðiciɣoɾos	DIKIGOROS	wikipron	-	-
δικός	ðikos	DIKOS	wikipron	-	-
διοικώ	ðiiko	DIIKO	wikipron	-	-
διοργανώθηκα	ðioɾɣanoθika	DIORGANOTIKA	wikipron	-	-
διοργανώνομαι	ðioɾɣanonome	DIORGANONOME	wikipron	-	-
διοργανώνω	ðioɾɣanono	DIORGANONO	wikipron	-	-
διορθώνω	ði̯oɾθono	DIORTONO	wikipron	-	-
διορθώνω	ðʝoɾθono	DGORTONO	wikipron	-	-
διοχετεύω	ðioxetevo	DIOKETEBO	wikipron	-	-
διπλάσιος	ðiplasios	DIPLASIOS	wikipron	-	-
διπλανή	ðiplani	DIPLANI	wikipron	-	-
διπλανοί	ðiplani	DIPLANI	wikipron	-	-
διπλανός	ðiplanos	DIPLANOS	wikipron	-	-
διπλασιάζομαι	ðiplasiazome	DIPLASIASOME	wikipron	-	-
διπλασιάζω	ðiplasiazo	DIPLASIASO	wikipron	-	-
διπλοσάγονα	ðiplosaɣona	DIPLOSAGONA	wikipron	-	-
διπλοσάγονο	ðiplosaɣono	DIPLOSAGONO	wikipron	-	-
διπλοσάγονου	ðiplosaɣonu	DIPLOSAGONU	wikipron	-	-
διπλοσάγονων	ðiplosaɣonon	DIPLOSAGONON	wikipron	-	-
δις	ðis	DIS	wikipron	-	-
δισεκατομμύριο	ðisekatomirio	DISEKATOMIRIO	wikipron	-	-
διχόνοια	ðixonia	DIKONIA	wikipron	-	-
διψάω	ðipsao	DIPSAO	wikipron	-	-
διψασμένα	ðipsazmena	DIPSASMENA	wikipron	-	-
διψασμένε	ðipsazmene	DIPSASMENE	wikipron	-	-
διψασμένες	ðipsazmenes	DIPSASMENES	wikipron	-	-
διψασμένη	ðipsazmeni	DIPSASMENI	wikipron	-	-
διψασμένης	ðipsazmenis	DIPSASMENIS	wikipron	-	-
διψασμένο	ðipsazmeno	DIPSASMENO	wikipron	-	-
διψασμένοι	ðipsazmeni	DIPSASMENI	wikipron	-	-
διψασμένος	ðipsazmenos	DIPSASMENOS	wikipron	-	-
διψασμένου	ðipsazmenu	DIPSASMENU	wikipron	-	-
διψασμένους	ðipsazmenus	DIPSASMENUS	wikipron	-	-
διψασμένων	ðipsazmenon	DIPSASMENON	wikipron	-	-
διψώ	ðipso	DIPSO	wikipron	-	-
διόδια	ðioðia	DIODIA	wikipron	-	-
