Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
avoy	avui̯	ABUI	wikipron	-	-
avoy	əvui̯	EBUI	wikipron	-	-
avys	aviːs	ABIS	wikipron	-	-
awbe	albə	ALBE	wikipron	-	-
awbe	au̯bə	AUBE	wikipron	-	-
awe	au̯ə	AUE	wikipron	-	-
awe	aɣ̞ə	AGE	wikipron	-	-
awen	au̯ən	AUEN	wikipron	-	-
awen	aɣən	AGEN	wikipron	-	-
awerpen	awarpən	AWARPEN	wikipron	-	-
awerpen	awɛrpən	AWERPEN	wikipron	-	-
awey	awæi̯	AWAI	wikipron	-	-
awfyn	alfin	ALPIN	wikipron	-	-
awfyn	au̯fin	AUPIN	wikipron	-	-
awinnen	awinən	AWINEN	wikipron	-	-
awles	au̯əlɛs	AUELES	wikipron	-	-
awles	aɣəlɛs	AGELES	wikipron	-	-
awne	au̯ənə	AUENE	wikipron	-	-
ax	aks	AKS	wikipron	-	-
axe	aks	AKS	wikipron	-	-
axel	aksəl	AKSEL	wikipron	-	-
axel	ɛksəl	EKSEL	wikipron	-	-
axen	aksən	AKSEN	wikipron	-	-
axen	askən	ASKEN	wikipron	-	-
axen	aʃən	ASEN	wikipron	-	-
axil	aksəl	AKSEL	wikipron	-	-
axiltre	aksəltreː	AKSELTRE	wikipron	-	-
axiltre	aksəltrøː	AKSELTRE	wikipron	-	-
axiltre	ɛksəltreː	EKSELTRE	wikipron	-	-
axiltre	ɛksəltrøː	EKSELTRE	wikipron	-	-
ay	ɛi̯	EI	wikipron	-	-
aydaunt	æi̯dant	AIDANT	wikipron	-	-
aydaunt	æi̯dau̯nt	AIDAUNT	wikipron	-	-
ayenes	ajeːnɛs	AYENES	wikipron	-	-
ayry	ɛi̯riː	EIRI	wikipron	-	-
babe	babə	BABE	wikipron	-	-
babe	baːbə	BABE	wikipron	-	-
baby	babiː	BABI	wikipron	-	-
baby	baːbiː	BABI	wikipron	-	-
bace	bars	BARS	wikipron	-	-
bace	bas	BAS	wikipron	-	-
bace	baːs	BAS	wikipron	-	-
bacheler	bat͡ʃəleːr	BASELER	wikipron	-	-
bacoun	baːkun	BAKUN	wikipron	-	-
bacoun	baːkuːn	BAKUN	wikipron	-	-
bacoun	baːkən	BAKEN	wikipron	-	-
badde	badə	BADE	wikipron	-	-
bagage	baɡad͡ʒə	BAGASE	wikipron	-	-
bagge	baɡə	BAGE	wikipron	-	-
bagpipe	baɡəpiːpə	BAGEPIPE	wikipron	-	-
bak	bak	BAK	wikipron	-	-
bakbon	bakbɔːn	BAKBON	wikipron	-	-
baken	baːkən	BAKEN	wikipron	-	-
bakestere	bakəstrə	BAKESTRE	wikipron	-	-
bakestere	bakəstərə	BAKESTERE	wikipron	-	-
bakhous	bakhuːs	BAKHUS	wikipron	-	-
bakhous	baːkəhuːs	BAKEHUS	wikipron	-	-
bakke	bakə	BAKE	wikipron	-	-
bakynge	baːkinɡə	BAKINGE	wikipron	-	-
bal	bal	BAL	wikipron	-	-
balaunce	balansə	BALANSE	wikipron	-	-
balaunce	balantsə	BALANTSE	wikipron	-	-
balaunce	balau̯nsə	BALAUNSE	wikipron	-	-
balaunce	balau̯ntsə	BALAUNTSE	wikipron	-	-
balaunce	balaːnsə	BALANSE	wikipron	-	-
bale	baːl	BAL	wikipron	-	-
bale	baːlə	BALE	wikipron	-	-
baleful	balful	BALPUL	wikipron	-	-
baleful	baːlful	BALPUL	wikipron	-	-
balfulli	balfuliː	BALPULI	wikipron	-	-
balfulli	baːlfuliː	BALPULI	wikipron	-	-
bali	baːliː	BALI	wikipron	-	-
bali	bɛːliː	BELI	wikipron	-	-
balken	balkən	BALKEN	wikipron	-	-
ballok	balɔk	BALOK	wikipron	-	-
ballok	balək	BALEK	wikipron	-	-
balsamum	balsamum	BALSAMUM	wikipron	-	-
balsamum	balsamus	BALSAMUS	wikipron	-	-
band	baːnd	BAND	wikipron	-	-
band	bɔːnd	BOND	wikipron	-	-
bane	baːnə	BANE	wikipron	-	-
bapteme	bapteːmə	BAPTEME	wikipron	-	-
bapteme	baptimə	BAPTIME	wikipron	-	-
bapteme	baptɛːmə	BAPTEME	wikipron	-	-
baptisen	baptiːzən	BAPTISEN	wikipron	-	-
baptiste	baptistə	BAPTISTE	wikipron	-	-
baptisterie	baptistəriːə	BAPTISTERIE	wikipron	-	-
baptisynge	baptiːzinɡə	BAPTISINGE	wikipron	-	-
bare	baːr	BAR	wikipron	-	-
barel	barɛl	BAREL	wikipron	-	-
bareyne	barinə	BARINE	wikipron	-	-
bareyne	baræi̯nə	BARAINE	wikipron	-	-
bareynnesse	barinnɛsə	BARINNESE	wikipron	-	-
bareynnesse	baræi̯nnɛsə	BARAINNESE	wikipron	-	-
bareynte	barinteː	BARINTE	wikipron	-	-
bareynte	baræi̯nteː	BARAINTE	wikipron	-	-
bargayne	barɡæi̯nə	BARGAINE	wikipron	-	-
bargayne	barɡənə	BARGENE	wikipron	-	-
bargaynen	barɡæi̯nən	BARGAINEN	wikipron	-	-
bargaynen	barɡɛnən	BARGENEN	wikipron	-	-
bargaynynge	barɡæi̯ninɡə	BARGAININGE	wikipron	-	-
bargaynynge	barɡəninɡə	BARGENINGE	wikipron	-	-
barge	bard͡ʒə	BARSE	wikipron	-	-
barge	baːrd͡ʒə	BARSE	wikipron	-	-
bark	bark	BARK	wikipron	-	-
barke	barkə	BARKE	wikipron	-	-
barker	barkərə	BARKERE	wikipron	-	-
barkyn	barkən	BARKEN	wikipron	-	-
barly	barliː	BARLI	wikipron	-	-
barm	barm	BARM	wikipron	-	-
barm	bɛrm	BERM	wikipron	-	-
barn	barn	BARN	wikipron	-	-
barn	baːrn	BARN	wikipron	-	-
barn	bɛrn	BERN	wikipron	-	-
barneschen	barniʃən	BARNISEN	wikipron	-	-
barnhede	barnhɛːd	BARNHED	wikipron	-	-
barnhede	baːrnhɛːd	BARNHED	wikipron	-	-
barnles	barnlɛːs	BARNLES	wikipron	-	-
barnles	baːrnlɛːs	BARNLES	wikipron	-	-
barntem	barntɛːm	BARNTEM	wikipron	-	-
barntem	baːrntɛːm	BARNTEM	wikipron	-	-
baronie	baruniːə	BARUNIE	wikipron	-	-
baroun	baroːn	BARON	wikipron	-	-
baroun	barun	BARUN	wikipron	-	-
baroun	baruːn	BARUN	wikipron	-	-
barow	bariu̯	BARIU	wikipron	-	-
barow	barɔu̯	BAROU	wikipron	-	-
barow	barəx	BAREK	wikipron	-	-
barre	barə	BARE	wikipron	-	-
barwe	bariu̯ə	BARIUE	wikipron	-	-
barwe	barwə	BARWE	wikipron	-	-
barwe	barɔu̯ə	BAROUE	wikipron	-	-
bas	bas	BAS	wikipron	-	-
bas	baːs	BAS	wikipron	-	-
base	baːsə	BASE	wikipron	-	-
basilicke	basilikə	BASILIKE	wikipron	-	-
basilicke	basiliskə	BASILISKE	wikipron	-	-
basilicke	basiliːkə	BASILIKE	wikipron	-	-
basilicok	basilikɔk	BASILIKOK	wikipron	-	-
basket	baskət	BASKET	wikipron	-	-
basket	baskɛt	BASKET	wikipron	-	-
bast	bast	BAST	wikipron	-	-
bast	baːst	BAST	wikipron	-	-
bastard	bastard	BASTARD	wikipron	-	-
bastard	bastaːrd	BASTARD	wikipron	-	-
bastard	bastərd	BASTERD	wikipron	-	-
bastardie	bastardiːə	BASTARDIE	wikipron	-	-
bastardie	bastardriːə	BASTARDRIE	wikipron	-	-
baston	bastun	BASTUN	wikipron	-	-
baston	bastuːn	BASTUN	wikipron	-	-
basyn	baːsin	BASIN	wikipron	-	-
basyn	baːsiːn	BASIN	wikipron	-	-
basynet	basinɛt	BASINET	wikipron	-	-
basynet	basnɛt	BASNET	wikipron	-	-
bat	bat	BAT	wikipron	-	-
bat	bɔt	BOT	wikipron	-	-
batailloure	batiluːr	BATILUR	wikipron	-	-
batailloure	batilər	BATILER	wikipron	-	-
batayle	batæi̯lə	BATAILE	wikipron	-	-
batayle	batələ	BATELE	wikipron	-	-
batayle	batɛlə	BATELE	wikipron	-	-
bataylen	batæi̯lən	BATAILEN	wikipron	-	-
bataylen	batələn	BATELEN	wikipron	-	-
bataylous	batiluːs	BATILUS	wikipron	-	-
bataylynge	batæi̯linɡə	BATAILINGE	wikipron	-	-
bataylynge	batəlinɡə	BATELINGE	wikipron	-	-
baten	batən	BATEN	wikipron	-	-
baten	baːtən	BATEN	wikipron	-	-
bateren	batərən	BATEREN	wikipron	-	-
bath	baθ	BAT	wikipron	-	-
Bathe	baːðə	BADE	wikipron	-	-
Bathe	baːðən	BADEN	wikipron	-	-
bathen	baːðən	BADEN	wikipron	-	-
bathynge	baːðinɡə	BADINGE	wikipron	-	-
bature	batiu̯rə	BATIURE	wikipron	-	-
bature	baturə	BATURE	wikipron	-	-
baulen	bau̯lən	BAULEN	wikipron	-	-
baundon	bandun	BANDUN	wikipron	-	-
baundon	banduːn	BANDUN	wikipron	-	-
baundon	bau̯ndun	BAUNDUN	wikipron	-	-
baundon	bau̯nduːn	BAUNDUN	wikipron	-	-
baviere	baveːrə	BABERE	wikipron	-	-
baviere	bavərə	BABERE	wikipron	-	-
baviere	baːvərə	BABERE	wikipron	-	-
bawme	bau̯mə	BAUME	wikipron	-	-
bawme	baːmə	BAME	wikipron	-	-
bawmen	bau̯mən	BAUMEN	wikipron	-	-
bayte	bæi̯tə	BAITE	wikipron	-	-
bayten	bæi̯tən	BAITEN	wikipron	-	-
baytynge	bæi̯tinɡ	BAITING	wikipron	-	-
beau	bɛu̯	BEU	wikipron	-	-
beaute	bɛu̯teː	BEUTE	wikipron	-	-
beautevous	bɛu̯teːuːs	BEUTEUS	wikipron	-	-
beautevous	bɛu̯teːvuːs	BEUTEBUS	wikipron	-	-
beche	beːt͡ʃə	BESE	wikipron	-	-
bede	bɛːdə	BEDE	wikipron	-	-
bedeman	bæːdəman	BADEMAN	wikipron	-	-
bedeman	bɛdəman	BEDEMAN	wikipron	-	-
bedeman	bɛːdəman	BEDEMAN	wikipron	-	-
bedfelawe	bɛdfɛlau̯ə	BEDPELAUE	wikipron	-	-
bedfelawe	bɛdfɛlɔu̯ə	BEDPELOUE	wikipron	-	-
bedreden	bɛdrɛːdən	BEDREDEN	wikipron	-	-
bee	beː	BE	wikipron	-	-
bee	bøː	BE	wikipron	-	-
beem	bɛːm	BEM	wikipron	-	-
been	beːn	BEN	wikipron	-	-
been	bøːn	BEN	wikipron	-	-
beeste	bɛstə	BESTE	wikipron	-	-
beeste	bɛːstə	BESTE	wikipron	-	-
beestly	bɛstəlit͡ʃ	BESTELIS	wikipron	-	-
beestly	bɛstəliː	BESTELI	wikipron	-	-
bef	beːf	BEP	wikipron	-	-
bef	bøːf	BEP	wikipron	-	-
beflugged	bɪflʌɡɪd	BIPLGID	wikipron	-	-
beggen	bɛɡən	BEGEN	wikipron	-	-
beggere	bɛɡərə	BEGERE	wikipron	-	-
begreten	biɡreːtən	BIGRETEN	wikipron	-	-
behove	bihoːvə	BIHOBE	wikipron	-	-
behoven	bihoːvən	BIHOBEN	wikipron	-	-
beken	beːkən	BEKEN	wikipron	-	-
beken	bɛːkən	BEKEN	wikipron	-	-
bekenen	bɛkənən	BEKENEN	wikipron	-	-
bekenynge	bɛkəninɡə	BEKENINGE	wikipron	-	-
bel	bɛl	BEL	wikipron	-	-
bel	bɛːl	BEL	wikipron	-	-
belde	beːldə	BELDE	wikipron	-	-
belde	bɛːldə	BELDE	wikipron	-	-
belden	beːldən	BELDEN	wikipron	-	-
belden	bɛːldən	BELDEN	wikipron	-	-
bely	bɛliː	BELI	wikipron	-	-
beme	beːmə	BEME	wikipron	-	-
bemen	beːmən	BEMEN	wikipron	-	-
bemen	bɛːmən	BEMEN	wikipron	-	-
bemere	beːmərə	BEMERE	wikipron	-	-
bendel	bɛndəl	BENDEL	wikipron	-	-
bendel	bɛndɛːl	BENDEL	wikipron	-	-
bene	bɛːnə	BENE	wikipron	-	-
benediccion	bɛnidiksioːn	BENIDIKSION	wikipron	-	-
benediccion	bɛnidiksiuːn	BENIDIKSIUN	wikipron	-	-
benediccion	bɛnidiksjun	BENIDIKSYUN	wikipron	-	-
benedicite	bɛnidisiteː	BENIDISITE	wikipron	-	-
benedicite	bɛnsteː	BENSTE	wikipron	-	-
benedicite	bɛnədisteː	BENEDISTE	wikipron	-	-
benigne	bɛninɡnə	BENINGNE	wikipron	-	-
benigne	bɛniːnə	BENINE	wikipron	-	-
benignely	bɛninɡnəliː	BENINGNELI	wikipron	-	-
benignely	bɛniːnəliː	BENINELI	wikipron	-	-
benignite	bɛninɡniteː	BENINGNITE	wikipron	-	-
benignite	bɛniːnɡniteː	BENINGNITE	wikipron	-	-
benysoun	bɛnizun	BENISUN	wikipron	-	-
benysoun	bɛnizuːn	BENISUN	wikipron	-	-
berd	bɛrd	BERD	wikipron	-	-
berd	bɛːrd	BERD	wikipron	-	-
berdles	bɛrdlɛːs	BERDLES	wikipron	-	-
berdles	bɛːrdlɛːs	BERDLES	wikipron	-	-
bere	bɛːrə	BERE	wikipron	-	-
beren	bɛːrən	BEREN	wikipron	-	-
beriel	biriəl	BIRIEL	wikipron	-	-
beriel	biriəls	BIRIELS	wikipron	-	-
beriel	buriəl	BURIEL	wikipron	-	-
beriel	buriəls	BURIELS	wikipron	-	-
beriel	bɛriəl	BERIEL	wikipron	-	-
berien	birjən	BIRYEN	wikipron	-	-
berien	buriən	BURIEN	wikipron	-	-
berien	burjən	BURYEN	wikipron	-	-
berien	burən	BUREN	wikipron	-	-
berien	bɛriən	BERIEN	wikipron	-	-
berien	bɛrjən	BERYEN	wikipron	-	-
berien	bɛrən	BEREN	wikipron	-	-
berier	biriər	BIRIER	wikipron	-	-
berier	bɛriər	BERIER	wikipron	-	-
beringe	bɛːrinɡ	BERING	wikipron	-	-
berken	bɛrkən	BERKEN	wikipron	-	-
berkere	bɛrkərə	BERKERE	wikipron	-	-
berkyng	bɛrkinɡ	BERKING	wikipron	-	-
berme	barmə	BARME	wikipron	-	-
berme	bɛrmə	BERME	wikipron	-	-
bern	beːrn	BERN	wikipron	-	-
bern	bøːrn	BERN	wikipron	-	-
bern	bɛrn	BERN	wikipron	-	-
bern	bɛːrn	BERN	wikipron	-	-
berwen	bœrɣən	BERGEN	wikipron	-	-
berwen	bɛrwən	BERWEN	wikipron	-	-
berye	bɛriːə	BERIE	wikipron	-	-
beryl	bɛril	BERIL	wikipron	-	-
beryl	bɛriːl	BERIL	wikipron	-	-
besaunt	bɛzau̯nt	BESAUNT	wikipron	-	-
besaunt	bɛːzau̯nt	BESAUNT	wikipron	-	-
besme	bɛːzmə	BESME	wikipron	-	-
besme	bɛːzəm	BESEM	wikipron	-	-
bestaile	bɛstalə	BESTALE	wikipron	-	-
bestaile	bɛstɛi̯lə	BESTEILE	wikipron	-	-
beste	bɛst	BEST	wikipron	-	-
bestial	bɛstial	BESTIAL	wikipron	-	-
bestial	bɛstiaːl	BESTIAL	wikipron	-	-
bestial	bɛːstial	BESTIAL	wikipron	-	-
bestially	bɛstialliː	BESTIALLI	wikipron	-	-
bestially	bɛstiaːlliː	BESTIALLI	wikipron	-	-
beswiken	biswiːkən	BISWIKEN	wikipron	-	-
bet	bɛt	BET	wikipron	-	-
bete	beːtə	BETE	wikipron	-	-
betel	beːtəl	BETEL	wikipron	-	-
beten	beːtən	BETEN	wikipron	-	-
beten	bɛtən	BETEN	wikipron	-	-
beten	bɛːtən	BETEN	wikipron	-	-
beteren	bɛtərən	BETEREN	wikipron	-	-
beterynge	bɛtərinɡ	BETERING	wikipron	-	-
bethen	bæːðən	BADEN	wikipron	-	-
bethen	bɛðən	BEDEN	wikipron	-	-
bethen	bɛːðən	BEDEN	wikipron	-	-
Bethleem	bɛdleːɛm	BEDLEEM	wikipron	-	-
Bethleem	bɛdlɛm	BEDLEM	wikipron	-	-
bettre	bɛtrə	BETRE	wikipron	-	-
bettre	bɛtərə	BETERE	wikipron	-	-
bever	bøːvər	BEBER	wikipron	-	-
bever	bɛːvər	BEBER	wikipron	-	-
beverage	bɛvərad͡ʒə	BEBERASE	wikipron	-	-
beverage	bɛvəraːd͡ʒə	BEBERASE	wikipron	-	-
bewrien	biwriːən	BIWRIEN	wikipron	-	-
beyle	bɛi̯l	BEIL	wikipron	-	-
bible	biːbəl	BIBEL	wikipron	-	-
bicaren	bikaːrən	BIKAREN	wikipron	-	-
bicche	bit͡ʃə	BISE	wikipron	-	-
bidelven	bidɛlvən	BIDELBEN	wikipron	-	-
biflowen	biflɔu̯ən	BIPLOUEN	wikipron	-	-
bifore	bifɔːrə	BIPORE	wikipron	-	-
biheste	bihɛstə	BIHESTE	wikipron	-	-
biheste	bihɛːstə	BIHESTE	wikipron	-	-
biheve	biheːvə	BIHEBE	wikipron	-	-
bileve	bilɛːvə	BILEBE	wikipron	-	-
bileven	bileːvən	BILEBEN	wikipron	-	-
bilewit	biləwit	BILEWIT	wikipron	-	-
bilewit	biləʍiːt	BILEIT	wikipron	-	-
binden	bindən	BINDEN	wikipron	-	-
binden	biːndən	BINDEN	wikipron	-	-
biqueste	bikwɛst	BIKWEST	wikipron	-	-
biqueste	bikwɛːst	BIKWEST	wikipron	-	-
biquethen	bikwɛːðən	BIKWEDEN	wikipron	-	-
birche	birkə	BIRKE	wikipron	-	-
birche	birt͡ʃə	BIRSE	wikipron	-	-
bireven	birɛːvən	BIREBEN	wikipron	-	-
bireven	bɛrɛːvən	BEREBEN	wikipron	-	-
bischop	biʃup	BISUP	wikipron	-	-
bischophod	biʃɔphɔːd	BISOPHOD	wikipron	-	-
bischopriche	biʃuprikə	BISUPRIKE	wikipron	-	-
bischopriche	biʃuprit͡ʃə	BISUPRISE	wikipron	-	-
bischopriche	biʃupriːkə	BISUPRIKE	wikipron	-	-
bischopriche	biʃupriːt͡ʃə	BISUPRISE	wikipron	-	-
bisegen	biseːd͡ʒən	BISESEN	wikipron	-	-
bisemen	biseːmən	BISEMEN	wikipron	-	-
biside	bisiːdə	BISIDE	wikipron	-	-
bisili	biziliː	BISILI	wikipron	-	-
bisili	biziːliː	BISILI	wikipron	-	-
bisne	biznə	BISNE	wikipron	-	-
bisne	bizən	BISEN	wikipron	-	-
bisne	biːznə	BISNE	wikipron	-	-
bisne	biːzən	BISEN	wikipron	-	-
bisquyte	biskiu̯t	BISKIUT	wikipron	-	-
bisquyte	biskwit	BISKWIT	wikipron	-	-
bisy	biziː	BISI	wikipron	-	-
bisy	byziː	BUSI	wikipron	-	-
bisynes	bizinɛsə	BISINESE	wikipron	-	-
bisynes	biziːnɛsə	BISINESE	wikipron	-	-
biten	biteːn	BITEN	wikipron	-	-
biten	bitøːn	BITEN	wikipron	-	-
biten	biːtən	BITEN	wikipron	-	-
biteon	biteːn	BITEN	wikipron	-	-
biteon	bitøːn	BITEN	wikipron	-	-
bitwixe	bitwiks	BITWIKS	wikipron	-	-
bitwixe	bitwikst	BITWIKST	wikipron	-	-
bityden	bitiːdən	BITIDEN	wikipron	-	-
biveren	beːvərə	BEBERE	wikipron	-	-
biveren	bivərən	BIBEREN	wikipron	-	-
bivien	bivjən	BIBYEN	wikipron	-	-
biwinnen	biwinən	BIWINEN	wikipron	-	-
biyete	bijɛːtə	BIYETE	wikipron	-	-
bladdre	bladər	BLADER	wikipron	-	-
bladdre	blɛdər	BLEDER	wikipron	-	-
bladdre	blɛːdər	BLEDER	wikipron	-	-
bladdren	bladərən	BLADEREN	wikipron	-	-
bladdren	blɛdərən	BLEDEREN	wikipron	-	-
blade	blad	BLAD	wikipron	-	-
blade	blaːd	BLAD	wikipron	-	-
blader	bladər	BLADER	wikipron	-	-
blader	blaːdər	BLADER	wikipron	-	-
bladyn	blaːdən	BLADEN	wikipron	-	-
blak	blak	BLAK	wikipron	-	-
blak	blaːk	BLAK	wikipron	-	-
blame	blaːmə	BLAME	wikipron	-	-
blameable	blaːməaːbəl	BLAMEABEL	wikipron	-	-
blameful	blaːməful	BLAMEPUL	wikipron	-	-
blameles	blaːməlɛs	BLAMELES	wikipron	-	-
blameles	blaːməlɛːs	BLAMELES	wikipron	-	-
blamen	blaːmən	BLAMEN	wikipron	-	-
blamer	blaːmərə	BLAMERE	wikipron	-	-
blamyng	blaːminɡ	BLAMING	wikipron	-	-
blase	blaːzə	BLASE	wikipron	-	-
blase	blæːzə	BLASE	wikipron	-	-
blase	blɛːzə	BLESE	wikipron	-	-
blasen	blaːzən	BLASEN	wikipron	-	-
blasfeme	blasfɛːmə	BLASPEME	wikipron	-	-
blasfemen	blasfɛːmən	BLASPEMEN	wikipron	-	-
blasfemour	blasfəmur	BLASPEMUR	wikipron	-	-
blasfemour	blasfəmuːr	BLASPEMUR	wikipron	-	-
blasfemour	blasfɛːmərə	BLASPEMERE	wikipron	-	-
blasfemye	blasfɛmiːə	BLASPEMIE	wikipron	-	-
blasfemye	blasfɛmə	BLASPEME	wikipron	-	-
blasfemyng	blasfɛːminɡ	BLASPEMING	wikipron	-	-
blasoun	blaːzun	BLASUN	wikipron	-	-
blasoun	blaːzuːn	BLASUN	wikipron	-	-
blasoun	blaːzən	BLASEN	wikipron	-	-
blast	blast	BLAST	wikipron	-	-
blast	blɛːst	BLEST	wikipron	-	-
blasten	blastən	BLASTEN	wikipron	-	-
blechen	blɛːt͡ʃən	BLESEN	wikipron	-	-
blede	bleːd	BLED	wikipron	-	-
blede	blɛːd	BLED	wikipron	-	-
bleden	bleːdən	BLEDEN	wikipron	-	-
blessen	blɛsən	BLESEN	wikipron	-	-
bleten	blɛːtən	BLETEN	wikipron	-	-
blewe	blɛuə	BLEUE	wikipron	-	-
bliken	blikən	BLIKEN	wikipron	-	-
bliken	bliːkən	BLIKEN	wikipron	-	-
blinnen	bilinən	BILINEN	wikipron	-	-
blinnen	blinən	BLINEN	wikipron	-	-
blo	blaː	BLA	wikipron	-	-
blo	blɔː	BLO	wikipron	-	-
blome	bloːmə	BLOME	wikipron	-	-
blome	blyːm	BLUM	wikipron	-	-
blomen	bloːmən	BLOMEN	wikipron	-	-
blomere	bloːmərə	BLOMERE	wikipron	-	-
blood	bloːd	BLOD	wikipron	-	-
blosme	blɔsmə	BLOSME	wikipron	-	-
blosme	blɔsəm	BLOSEM	wikipron	-	-
blosmen	blɔsmən	BLOSMEN	wikipron	-	-
blosmy	blɔsmiː	BLOSMI	wikipron	-	-
blow	blau̯	BLAU	wikipron	-	-
blow	blɔu̯	BLOU	wikipron	-	-
blowen	blɑu̯ən	BLAUEN	wikipron	-	-
blowen	blɔu̯ən	BLOUEN	wikipron	-	-
blowere	blɑu̯ərə	BLAUERE	wikipron	-	-
blowere	blɔu̯ərə	BLOUERE	wikipron	-	-
blowynge	blɑu̯inɡə	BLAUINGE	wikipron	-	-
blowynge	blɔu̯inɡə	BLOUINGE	wikipron	-	-
blynd	blind	BLIND	wikipron	-	-
blynd	bliːnd	BLIND	wikipron	-	-
bocher	but͡ʃeːr	BUSER	wikipron	-	-
bocher	but͡ʃər	BUSER	wikipron	-	-
bocherie	but͡ʃəriːə	BUSERIE	wikipron	-	-
bochous	boːkhuːs	BOKHUS	wikipron	-	-
bocstaff	boːkstaf	BOKSTAP	wikipron	-	-
bocstaff	boːkstaːvə	BOKSTABE	wikipron	-	-
bodeword	boːdwoːrd	BODWORD	wikipron	-	-
bodeword	boːdwurd	BODWURD	wikipron	-	-
bodi	bɔdiː	BODI	wikipron	-	-
bodi	bɔːdiː	BODI	wikipron	-	-
boillen	bui̯lən	BUILEN	wikipron	-	-
bok	boːk	BOK	wikipron	-	-
bokel	bukəl	BUKEL	wikipron	-	-
boket	bukɛt	BUKET	wikipron	-	-
bolde	baːld	BALD	wikipron	-	-
bolde	bɔːld	BOLD	wikipron	-	-
bole	bulə	BULE	wikipron	-	-
bole	buːlə	BULE	wikipron	-	-
bole	bɔːl	BOL	wikipron	-	-
bole	bɔːlə	BOLE	wikipron	-	-
bolster	bɔlstər	BOLSTER	wikipron	-	-
bombard	bumbard	BUMBARD	wikipron	-	-
bon	baːn	BAN	wikipron	-	-
bon	bɑːn	BAN	wikipron	-	-
bon	bɔːn	BON	wikipron	-	-
bonchef	bɔntʃeːf	BONTSEP	wikipron	-	-
bonde	bɔːndə	BONDE	wikipron	-	-
bonden	bɔndən	BONDEN	wikipron	-	-
bonden	bɔːndən	BONDEN	wikipron	-	-
bonwort	baːnwurt	BANWURT	wikipron	-	-
bonwort	bɑːnwurt	BANWURT	wikipron	-	-
bonwort	bɔːnwurt	BONWURT	wikipron	-	-
boon	boːn	BON	wikipron	-	-
bor	bɑːr	BAR	wikipron	-	-
bor	bɔːr	BOR	wikipron	-	-
bord	boːrd	BORD	wikipron	-	-
bord	bɔrd	BORD	wikipron	-	-
bordcloth	boːrdklɔːθ	BORDKLOT	wikipron	-	-
bordcloth	bɔrdklɔːθ	BORDKLOT	wikipron	-	-
borden	boːrdən	BORDEN	wikipron	-	-
borden	bɔrdən	BORDEN	wikipron	-	-
bordis	burdiːs	BURDIS	wikipron	-	-
bordis	buːrdiːs	BURDIS	wikipron	-	-
bordis	buːrdɛi̯s	BURDEIS	wikipron	-	-
bordure	boːrdiu̯rə	BORDIURE	wikipron	-	-
bordure	boːrdurə	BORDURE	wikipron	-	-
bordure	bɔrdiu̯rə	BORDIURE	wikipron	-	-
bordure	bɔrdurə	BORDURE	wikipron	-	-
bore	bɔːrə	BORE	wikipron	-	-
boryn	bɔːrən	BOREN	wikipron	-	-
boryng	bɔːrinɡ	BORING	wikipron	-	-
bosom	bozum	BOSUM	wikipron	-	-
bosom	boːzum	BOSUM	wikipron	-	-
bost	bɔːst	BOST	wikipron	-	-
bosten	bɔːstən	BOSTEN	wikipron	-	-
bot	bɔːt	BOT	wikipron	-	-
bote	boːtə	BOTE	wikipron	-	-
boteles	boːtlɛːs	BOTLES	wikipron	-	-
botemles	bɔtəmlɛːs	BOTEMLES	wikipron	-	-
boten	boːtən	BOTEN	wikipron	-	-
botere	bɔːtərə	BOTERE	wikipron	-	-
boterflye	butərfliːə	BUTERPLIE	wikipron	-	-
boterflye	butərflɛi̯ə	BUTERPLEIE	wikipron	-	-
boterie	butəriə	BUTERIE	wikipron	-	-
boterie	butəriːə	BUTERIE	wikipron	-	-
botew	boːtɛu̯	BOTEU	wikipron	-	-
botew	butɛu̯	BUTEU	wikipron	-	-
bothe	boːð	BOD	wikipron	-	-
bothe	boːθ	BOT	wikipron	-	-
bothe	buːθ	BUT	wikipron	-	-
bothe	bɔːθə	BOTE	wikipron	-	-
botme	bɔtəm	BOTEM	wikipron	-	-
botme	bɔðəm	BODEM	wikipron	-	-
botnen	boːtənən	BOTENEN	wikipron	-	-
botnen	bɔtənən	BOTENEN	wikipron	-	-
botnyng	boːtəninɡ	BOTENING	wikipron	-	-
botnyng	bɔtəninɡ	BOTENING	wikipron	-	-
botonen	butunən	BUTUNEN	wikipron	-	-
botonen	butənən	BUTENEN	wikipron	-	-
botoun	butun	BUTUN	wikipron	-	-
botoun	butuːn	BUTUN	wikipron	-	-
botoun	butən	BUTEN	wikipron	-	-
botyng	boːtinɡ	BOTING	wikipron	-	-
bouk	buːk	BUK	wikipron	-	-
boun	boːn	BON	wikipron	-	-
boun	buːn	BUN	wikipron	-	-
bounen	buːnən	BUNEN	wikipron	-	-
bounte	buːnteː	BUNTE	wikipron	-	-
bour	buːr	BUR	wikipron	-	-
bourde	buːrdə	BURDE	wikipron	-	-
bourdeful	buːrdful	BURDPUL	wikipron	-	-
bourden	boːrdən	BORDEN	wikipron	-	-
bourden	buːrdən	BURDEN	wikipron	-	-
bourding	buːrdinɡ	BURDING	wikipron	-	-
bourdour	buːrdiuːr	BURDIUR	wikipron	-	-
bourdour	buːrdur	BURDUR	wikipron	-	-
bourdour	buːrduːr	BURDUR	wikipron	-	-
