Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
elmondom	ɛlmondom	ELMONDOM	wikipron	-	-
elmondta	ɛlmontɒ	ELMONT	wikipron	-	-
elmondás	ɛlmondaːʃ	ELMONDAS	wikipron	-	-
elmondása	ɛlmondaːʃɒ	ELMONDAS	wikipron	-	-
elmos	ɛlmoʃ	ELMOS	wikipron	-	-
elmosódott	ɛlmoʃoːdotː	ELMOSODOT	wikipron	-	-
elmosódottabb	ɛlmoʃoːdotːɒbː	ELMOSODOTB	wikipron	-	-
elmozdít	ɛlmozdiːt	ELMOSDIT	wikipron	-	-
elmozdíthatatlan	ɛlmozdiːthɒtɒtlɒn	ELMOSDITHTTLN	wikipron	-	-
elmozdítható	ɛlmozdiːthɒtoː	ELMOSDITHTO	wikipron	-	-
elmozdítás	ɛlmozdiːtaːʃ	ELMOSDITAS	wikipron	-	-
elmulaszt	ɛlmulɒst	ELMULST	wikipron	-	-
elmulasztás	ɛlmulɒstaːʃ	ELMULSTAS	wikipron	-	-
elméjű	ɛlmeːjyː	ELMEYU	wikipron	-	-
elmék	ɛlmeːk	ELMEK	wikipron	-	-
elmélet	ɛlmeːlɛt	ELMELET	wikipron	-	-
elmélete	ɛlmeːlɛtɛ	ELMELETE	wikipron	-	-
elméletek	ɛlmeːlɛtɛk	ELMELETEK	wikipron	-	-
elméleteken	ɛlmeːlɛtɛkɛn	ELMELETEKEN	wikipron	-	-
elméletekre	ɛlmeːlɛtɛkrɛ	ELMELETEKRE	wikipron	-	-
elméleten	ɛlmeːlɛtɛn	ELMELETEN	wikipron	-	-
elméletet	ɛlmeːlɛtɛt	ELMELETET	wikipron	-	-
elméleti	ɛlmeːlɛti	ELMELETI	wikipron	-	-
elméletibb	ɛlmeːlɛtibː	ELMELETIB	wikipron	-	-
elméletileg	ɛlmeːlɛtilɛɡ	ELMELETILEG	wikipron	-	-
elméletre	ɛlmeːlɛtrɛ	ELMELETRE	wikipron	-	-
elmélkedik	ɛlmeːlkɛdik	ELMELKEDIK	wikipron	-	-
elmélkedés	ɛlmeːlkɛdeːʃ	ELMELKEDES	wikipron	-	-
elmélkedések	ɛlmeːlkɛdeːʃɛk	ELMELKEDESEK	wikipron	-	-
elmélkedő	ɛlmeːlkɛdøː	ELMELKEDE	wikipron	-	-
elmérgesít	ɛlmeːrɡɛʃiːt	ELMERGESIT	wikipron	-	-
elmés	ɛlmeːʃ	ELMES	wikipron	-	-
elmésebb	ɛlmeːʃɛbː	ELMESEB	wikipron	-	-
elmúlik	ɛlmuːlik	ELMULIK	wikipron	-	-
elmúlt	ɛlmuːlt	ELMULT	wikipron	-	-
elmúlta	ɛlmuːltɒ	ELMULT	wikipron	-	-
elnapol	ɛlnɒpol	ELNPOL	wikipron	-	-
elnevez	ɛlnɛvɛz	ELNEBES	wikipron	-	-
elneveznék	ɛlnɛvɛzneːk	ELNEBESNEK	wikipron	-	-
elnevezés	ɛlnɛvɛzeːʃ	ELNEBESES	wikipron	-	-
elnyelő	ɛlɲɛløː	ELNELE	wikipron	-	-
elnyer	ɛlɲɛr	ELNER	wikipron	-	-
elnyeri	ɛlɲɛri	ELNERI	wikipron	-	-
elnyom	ɛlɲom	ELNOM	wikipron	-	-
elnyomok	ɛlɲomok	ELNOMOK	wikipron	-	-
elnyomó	ɛlɲomoː	ELNOMO	wikipron	-	-
elnyomóbb	ɛlɲomoːbː	ELNOMOB	wikipron	-	-
elnyomók	ɛlɲomoːk	ELNOMOK	wikipron	-	-
elnyűhetetlen	ɛlɲyːɦɛtɛtlɛn	ELNUHETETLEN	wikipron	-	-
elnémít	ɛlneːmiːt	ELNEMIT	wikipron	-	-
elnéptelenedés	ɛlneːptɛlɛnɛdeːʃ	ELNEPTELENEDES	wikipron	-	-
elnéz	ɛlneːz	ELNES	wikipron	-	-
elnézés	ɛlneːzeːʃ	ELNESES	wikipron	-	-
elnézést	ɛlneːzeːʃt	ELNESEST	wikipron	-	-
elnéző	ɛlneːzøː	ELNESE	wikipron	-	-
elnézőbb	ɛlneːzøːbː	ELNESEB	wikipron	-	-
elnök	ɛlnøk	ELNEK	wikipron	-	-
elnöke	ɛlnøkɛ	ELNEKE	wikipron	-	-
elnöki	ɛlnøki	ELNEKI	wikipron	-	-
elnökjelölt	ɛlnøkjɛlølt	ELNEKYELELT	wikipron	-	-
elnökjelöltség	ɛlnøkjɛlølt͡ʃeːɡ	ELNEKYELELSEG	wikipron	-	-
elnökjelöltségek	ɛlnøkjɛlølt͡ʃeːɡɛk	ELNEKYELELSEGEK	wikipron	-	-
elnökség	ɛlnøkʃeːɡ	ELNEKSEG	wikipron	-	-
elnöksége	ɛlnøkʃeːɡɛ	ELNEKSEGE	wikipron	-	-
elnökségi	ɛlnøkʃeːɡi	ELNEKSEGI	wikipron	-	-
elnökválasztás	ɛlnøkvaːlɒstaːʃ	ELNEKBALSTAS	wikipron	-	-
elnökének	ɛlnøkeːnɛk	ELNEKENEK	wikipron	-	-
elnökét	ɛlnøkeːt	ELNEKET	wikipron	-	-
elnökével	ɛlnøkeːvɛl	ELNEKEBEL	wikipron	-	-
elnökök	ɛlnøkøk	ELNEKEK	wikipron	-	-
elnököl	ɛlnøkøl	ELNEKEL	wikipron	-	-
elnökölte	ɛlnøkøltɛ	ELNEKELTE	wikipron	-	-
elnököt	ɛlnøkøt	ELNEKET	wikipron	-	-
elodáz	ɛlodaːz	ELODAS	wikipron	-	-
elolt	ɛlolt	ELOLT	wikipron	-	-
elolvas	ɛlolvɒʃ	ELOLBS	wikipron	-	-
elolvashat	ɛlolvɒʃhɒt	ELOLBSHT	wikipron	-	-
elolvashatni	ɛlolvɒʃhɒtni	ELOLBSHTNI	wikipron	-	-
elolvasni	ɛlolvɒʃni	ELOLBSNI	wikipron	-	-
eloszlás	ɛloslaːʃ	ELOSLAS	wikipron	-	-
eloszt	ɛlost	ELOST	wikipron	-	-
elosztok	ɛlostok	ELOSTOK	wikipron	-	-
elosztó	ɛlostoː	ELOSTO	wikipron	-	-
elosztók	ɛlostoːk	ELOSTOK	wikipron	-	-
elpaterol	ɛlpɒtɛrol	ELPTEROL	wikipron	-	-
elpatkol	ɛlpɒtkol	ELPTKOL	wikipron	-	-
elpattan	ɛlpɒtːɒn	ELPTN	wikipron	-	-
elpattant	ɛlpɒtːɒnt	ELPTNT	wikipron	-	-
elpazarol	ɛlpɒzɒrol	ELPSROL	wikipron	-	-
elpirul	ɛlpirul	ELPIRUL	wikipron	-	-
elpusztul	ɛlpustul	ELPUSTUL	wikipron	-	-
elpusztít	ɛlpustiːt	ELPUSTIT	wikipron	-	-
elpárolog	ɛlpaːroloɡ	ELPAROLOG	wikipron	-	-
elpárologtat	ɛlpaːroloktɒt	ELPAROLOKTT	wikipron	-	-
elrabol	ɛrːɒbol	ERBOL	wikipron	-	-
elragadtat	ɛrːɒɡɒtːɒt	ERGTT	wikipron	-	-
elragadtatja	ɛrːɒɡɒtːɒcːɒ	ERGTK	wikipron	-	-
elragadtatás	ɛrːɒɡɒtːɒtaːʃ	ERGTTAS	wikipron	-	-
elrejt	ɛrːɛjt	EREYT	wikipron	-	-
elrejtés	ɛrːɛjteːʃ	EREYTES	wikipron	-	-
elrendel	ɛrːɛndɛl	ERENDEL	wikipron	-	-
elrendez	ɛrːɛndɛz	ERENDES	wikipron	-	-
elrepül	ɛrːɛpyl	EREPUL	wikipron	-	-
elrettent	ɛrːɛtːɛnt	ERETENT	wikipron	-	-
elrettentés	ɛrːɛtːɛnteːʃ	ERETENTES	wikipron	-	-
elrettentése	ɛrːɛtːɛnteːʃɛ	ERETENTESE	wikipron	-	-
elromlik	ɛrːomlik	EROMLIK	wikipron	-	-
elront	ɛrːont	ERONT	wikipron	-	-
elrontja	ɛrːoɲcɒ	ERONK	wikipron	-	-
elröpül	ɛrːøpyl	EREPUL	wikipron	-	-
elsajátítás	ɛlʃɒjaːtiːtaːʃ	ELSYATITAS	wikipron	-	-
elsajátítása	ɛlʃɒjaːtiːtaːʃɒ	ELSYATITAS	wikipron	-	-
elseje	ɛlʃɛjɛ	ELSEYE	wikipron	-	-
elsején	ɛlʃɛjeːn	ELSEYEN	wikipron	-	-
elsodor	ɛlʃodor	ELSODOR	wikipron	-	-
elszalaszt	ɛlsɒlɒst	ELSLST	wikipron	-	-
elszenved	ɛlsɛɱvɛd	ELSEBED	wikipron	-	-
elszigeteltség	ɛlsiɡɛtɛlt͡ʃeːɡ	ELSIGETELSEG	wikipron	-	-
elszomorít	ɛlsomoriːt	ELSOMORIT	wikipron	-	-
elszámoltatható	ɛlsaːmoltɒthɒtoː	ELSAMOLTTHTO	wikipron	-	-
elszámoltathatóság	ɛlsaːmoltɒthɒtoːʃaːɡ	ELSAMOLTTHTOSAG	wikipron	-	-
elszán	ɛlsaːn	ELSAN	wikipron	-	-
elszánja	ɛlsaːɲːɒ	ELSAN	wikipron	-	-
elszánt	ɛlsaːnt	ELSANT	wikipron	-	-
elszántabb	ɛlsaːntɒbː	ELSANTB	wikipron	-	-
elszántság	ɛlsaːnt͡ʃaːɡ	ELSANSAG	wikipron	-	-
elszív	ɛlsiːv	ELSIB	wikipron	-	-
elszívó	ɛlsiːvoː	ELSIBO	wikipron	-	-
elszólás	ɛlsoːlaːʃ	ELSOLAS	wikipron	-	-
elszólások	ɛlsoːlaːʃok	ELSOLASOK	wikipron	-	-
elszúr	ɛlsuːr	ELSUR	wikipron	-	-
elsötétít	ɛlʃøteːtiːt	ELSETETIT	wikipron	-	-
elsüllyed	ɛlʃyjːɛd	ELSUYED	wikipron	-	-
elsüllyeszt	ɛlʃyjːɛst	ELSUYEST	wikipron	-	-
elsüllyeszthetetlen	ɛlʃyjːɛsthɛtɛtlɛn	ELSUYESTHETETLEN	wikipron	-	-
első	ɛlʃøː	ELSE	wikipron	-	-
elsőbb	ɛlʃøːbː	ELSEB	wikipron	-	-
elsőbbség	ɛlʃøːpʃeːɡ	ELSEPSEG	wikipron	-	-
elsőbbségek	ɛlʃøːpʃeːɡɛk	ELSEPSEGEK	wikipron	-	-
elsőbbséget	ɛlʃøːpʃeːɡɛt	ELSEPSEGET	wikipron	-	-
elsőbe	ɛlʃøːbɛ	ELSEBE	wikipron	-	-
elsőben	ɛlʃøːbɛn	ELSEBEN	wikipron	-	-
elsőből	ɛlʃøːbøːl	ELSEBEL	wikipron	-	-
elsődleges	ɛlʃøːdlɛɡɛʃ	ELSEDLEGES	wikipron	-	-
elsődlegesen	ɛlʃøːdlɛɡɛʃɛn	ELSEDLEGESEN	wikipron	-	-
elsőhöz	ɛlʃøːɦøz	ELSEHES	wikipron	-	-
elsőig	ɛlʃøːjiɡ	ELSEYIG	wikipron	-	-
elsők	ɛlʃøːk	ELSEK	wikipron	-	-
elsőkbe	ɛlʃøːɡbɛ	ELSEGBE	wikipron	-	-
elsőkben	ɛlʃøːɡbɛn	ELSEGBEN	wikipron	-	-
elsőkből	ɛlʃøːɡbøːl	ELSEGBEL	wikipron	-	-
elsőket	ɛlʃøːkɛt	ELSEKET	wikipron	-	-
elsőkhöz	ɛlʃøːkhøz	ELSEKHES	wikipron	-	-
elsőkig	ɛlʃøːkiɡ	ELSEKIG	wikipron	-	-
elsőkkel	ɛlʃøːkːɛl	ELSEKEL	wikipron	-	-
elsőkké	ɛlʃøːkːeː	ELSEKE	wikipron	-	-
elsőkként	ɛlʃøːkːeːnt	ELSEKENT	wikipron	-	-
elsőknek	ɛlʃøːknɛk	ELSEKNEK	wikipron	-	-
elsőknél	ɛlʃøːkneːl	ELSEKNEL	wikipron	-	-
elsőkre	ɛlʃøːkrɛ	ELSEKRE	wikipron	-	-
elsőkről	ɛlʃøːkrøːl	ELSEKREL	wikipron	-	-
elsőktől	ɛlʃøːktøːl	ELSEKTEL	wikipron	-	-
elsőként	ɛlʃøːkeːnt	ELSEKENT	wikipron	-	-
elsőkért	ɛlʃøːkeːrt	ELSEKERT	wikipron	-	-
elsőkön	ɛlʃøːkøn	ELSEKEN	wikipron	-	-
elsőn	ɛlʃøːn	ELSEN	wikipron	-	-
elsőnek	ɛlʃøːnɛk	ELSENEK	wikipron	-	-
elsőnél	ɛlʃøːneːl	ELSENEL	wikipron	-	-
elsőre	ɛlʃøːrɛ	ELSERE	wikipron	-	-
elsőről	ɛlʃøːrøːl	ELSEREL	wikipron	-	-
elsősegély	ɛlʃøːʃɛɡeːj	ELSESEGEY	wikipron	-	-
elsősegélyek	ɛlʃøːʃɛɡeːjɛk	ELSESEGEYEK	wikipron	-	-
elsősorban	ɛlʃøːʃorbɒn	ELSESORBN	wikipron	-	-
elsőszülött	ɛlʃøːsyløtː	ELSESULET	wikipron	-	-
elsőt	ɛlʃøːt	ELSET	wikipron	-	-
elsőtől	ɛlʃøːtøːl	ELSETEL	wikipron	-	-
elsővel	ɛlʃøːvɛl	ELSEBEL	wikipron	-	-
elsővé	ɛlʃøːveː	ELSEBE	wikipron	-	-
elsőért	ɛlʃøːjeːrt	ELSEYERT	wikipron	-	-
eltakarodik	ɛltɒkɒrodik	ELTKRODIK	wikipron	-	-
ELTE	ɛltɛ	ELTE	wikipron	-	-
eltelik	ɛltɛlik	ELTELIK	wikipron	-	-
eltelte	ɛltɛltɛ	ELTELTE	wikipron	-	-
elterelés	ɛltɛrɛleːʃ	ELTERELES	wikipron	-	-
elterelése	ɛltɛrɛleːʃɛ	ELTERELESE	wikipron	-	-
elterjed	ɛltɛrjɛd	ELTERYED	wikipron	-	-
elterjedt	ɛltɛrjɛtː	ELTERYET	wikipron	-	-
elterjedtebb	ɛltɛrjɛtːɛbː	ELTERYETEB	wikipron	-	-
elterjedés	ɛltɛrjɛdeːʃ	ELTERYEDES	wikipron	-	-
eltitkol	ɛltitkol	ELTITKOL	wikipron	-	-
eltolás	ɛltolaːʃ	ELTOLAS	wikipron	-	-
eltolások	ɛltolaːʃok	ELTOLASOK	wikipron	-	-
eltángál	ɛltaːŋɡaːl	ELTANGAL	wikipron	-	-
eltároltuk	ɛltaːroltuk	ELTAROLTUK	wikipron	-	-
eltávolít	ɛltaːvoliːt	ELTABOLIT	wikipron	-	-
eltávolítás	ɛltaːvoliːtaːʃ	ELTABOLITAS	wikipron	-	-
eltávozás	ɛltaːvozaːʃ	ELTABOSAS	wikipron	-	-
eltávozások	ɛltaːvozaːʃok	ELTABOSASOK	wikipron	-	-
eltér	ɛlteːr	ELTER	wikipron	-	-
eltérés	ɛlteːreːʃ	ELTERES	wikipron	-	-
eltérések	ɛlteːreːʃɛk	ELTERESEK	wikipron	-	-
eltérítés	ɛlteːriːteːʃ	ELTERITES	wikipron	-	-
eltérő	ɛlteːrøː	ELTERE	wikipron	-	-
eltérőbb	ɛlteːrøːbː	ELTEREB	wikipron	-	-
eltéved	ɛlteːvɛd	ELTEBED	wikipron	-	-
eltévedtem	ɛlteːvɛtːɛm	ELTEBETEM	wikipron	-	-
eltévedve	ɛlteːvɛdvɛ	ELTEBEDBE	wikipron	-	-
eltör	ɛltør	ELTER	wikipron	-	-
eltöröl	ɛltørøl	ELTEREL	wikipron	-	-
eltüntet	ɛltyntɛt	ELTUNTET	wikipron	-	-
eltűnik	ɛltyːnik	ELTUNIK	wikipron	-	-
eltűnt	ɛltyːnt	ELTUNT	wikipron	-	-
elutasít	ɛlutɒʃiːt	ELUTSIT	wikipron	-	-
elutasító	ɛlutɒʃiːtoː	ELUTSITO	wikipron	-	-
elutasítóbb	ɛlutɒʃiːtoːbː	ELUTSITOB	wikipron	-	-
elv	ɛlv	ELB	wikipron	-	-
elvadul	ɛlvɒdul	ELBDUL	wikipron	-	-
elvadult	ɛlvɒdult	ELBDULT	wikipron	-	-
elvadultabb	ɛlvɒdultɒbː	ELBDULTB	wikipron	-	-
elvarázsol	ɛlvɒraːʒol	ELBRASOL	wikipron	-	-
elvarázsolva	ɛlvɒraːʒolvɒ	ELBRASOLB	wikipron	-	-
elve	ɛlvɛ	ELBE	wikipron	-	-
elved	ɛlvɛd	ELBED	wikipron	-	-
elvei	ɛlvɛji	ELBEYI	wikipron	-	-
elveid	ɛlvɛjid	ELBEYID	wikipron	-	-
elveik	ɛlvɛjik	ELBEYIK	wikipron	-	-
elveim	ɛlvɛjim	ELBEYIM	wikipron	-	-
elveink	ɛlvɛjiŋk	ELBEYINK	wikipron	-	-
elveitek	ɛlvɛjitɛk	ELBEYITEK	wikipron	-	-
elvek	ɛlvɛk	ELBEK	wikipron	-	-
elvem	ɛlvɛm	ELBEM	wikipron	-	-
elven	ɛlvɛn	ELBEN	wikipron	-	-
elver	ɛlvɛr	ELBER	wikipron	-	-
elverné	ɛlvɛrneː	ELBERNE	wikipron	-	-
elverte	ɛlvɛrtɛ	ELBERTE	wikipron	-	-
elvesz	ɛlvɛs	ELBES	wikipron	-	-
elveszejt	ɛlvɛsɛjt	ELBESEYT	wikipron	-	-
elveszett	ɛlvɛsɛtː	ELBESET	wikipron	-	-
elveszettebb	ɛlvɛsɛtːɛbː	ELBESETEB	wikipron	-	-
elveszi	ɛlvɛsi	ELBESI	wikipron	-	-
elveszik	ɛlvɛsik	ELBESIK	wikipron	-	-
elveszitek	ɛlvɛsitɛk	ELBESITEK	wikipron	-	-
elveszni	ɛlvɛsni	ELBESNI	wikipron	-	-
elveszt	ɛlvɛst	ELBEST	wikipron	-	-
elveszteget	ɛlvɛstɛɡɛt	ELBESTEGET	wikipron	-	-
elvesztettük	ɛlvɛstɛtːyk	ELBESTETUK	wikipron	-	-
elveszthet	ɛlvɛsthɛt	ELBESTHET	wikipron	-	-
elvesztheti	ɛlvɛsthɛti	ELBESTHETI	wikipron	-	-
elveszti	ɛlvɛsti	ELBESTI	wikipron	-	-
elvesztés	ɛlvɛsteːʃ	ELBESTES	wikipron	-	-
elvesztése	ɛlvɛsteːʃɛ	ELBESTESE	wikipron	-	-
elveszít	ɛlvɛsiːt	ELBESIT	wikipron	-	-
elveszítettük	ɛlvɛsiːtɛtːyk	ELBESITETUK	wikipron	-	-
elvet	ɛlvɛt	ELBET	wikipron	-	-
elvetek	ɛlvɛtɛk	ELBETEK	wikipron	-	-
elvetemült	ɛlvɛtɛmylt	ELBETEMULT	wikipron	-	-
elvetemültebb	ɛlvɛtɛmyltɛbː	ELBETEMULTEB	wikipron	-	-
elveti	ɛlvɛti	ELBETI	wikipron	-	-
elvetve	ɛlvɛtvɛ	ELBETBE	wikipron	-	-
elvetél	ɛlvɛteːl	ELBETEL	wikipron	-	-
elvi	ɛlvi	ELBI	wikipron	-	-
elvileg	ɛlvilɛɡ	ELBILEG	wikipron	-	-
elvilágiasodás	ɛlvilaːɡijɒʃodaːʃ	ELBILAGIYSODAS	wikipron	-	-
elvilágiasodások	ɛlvilaːɡijɒʃodaːʃok	ELBILAGIYSODASOK	wikipron	-	-
elvisel	ɛlviʃɛl	ELBISEL	wikipron	-	-
elviselhetetlen	ɛlviʃɛlɦɛtɛtlɛn	ELBISELHETETLEN	wikipron	-	-
elviselhetetlenebb	ɛlviʃɛlɦɛtɛtlɛnɛbː	ELBISELHETETLENEB	wikipron	-	-
elviselni	ɛlviʃɛlni	ELBISELNI	wikipron	-	-
elvitelre	ɛlvitɛrːɛ	ELBITERE	wikipron	-	-
elvonszol	ɛlvonsol	ELBONSOL	wikipron	-	-
elvont	ɛlvont	ELBONT	wikipron	-	-
elvontabb	ɛlvontɒbː	ELBONTB	wikipron	-	-
elvontság	ɛlvont͡ʃaːɡ	ELBONSAG	wikipron	-	-
elvontságok	ɛlvont͡ʃaːɡok	ELBONSAGOK	wikipron	-	-
elvonulta	ɛlvonultɒ	ELBONULT	wikipron	-	-
elvonás	ɛlvonaːʃ	ELBONAS	wikipron	-	-
elvonások	ɛlvonaːʃok	ELBONASOK	wikipron	-	-
elvtárs	ɛlftaːrʃ	ELPTARS	wikipron	-	-
elvtársak	ɛlftaːrʃɒk	ELPTARSK	wikipron	-	-
elvtársnő	ɛlftaːrʃnøː	ELPTARSNE	wikipron	-	-
elvtársnők	ɛlftaːrʃnøːk	ELPTARSNEK	wikipron	-	-
elvág	ɛlvaːɡ	ELBAG	wikipron	-	-
elvágódik	ɛlvaːɡoːdik	ELBAGODIK	wikipron	-	-
elválaszt	ɛlvaːlɒst	ELBALST	wikipron	-	-
elválaszthatatlan	ɛlvaːlɒsthɒtɒtlɒn	ELBALSTHTTLN	wikipron	-	-
elválasztás	ɛlvaːlɒstaːʃ	ELBALSTAS	wikipron	-	-
elválik	ɛlvaːlik	ELBALIK	wikipron	-	-
elvált	ɛlvaːlt	ELBALT	wikipron	-	-
elvámolnivaló	ɛlvaːmolnivɒloː	ELBAMOLNIBLO	wikipron	-	-
elvár	ɛlvaːr	ELBAR	wikipron	-	-
elvárható	ɛlvaːrɦɒtoː	ELBARHTO	wikipron	-	-
elvárosiasodás	ɛlvaːroʃijɒʃodaːʃ	ELBAROSIYSODAS	wikipron	-	-
elvárt	ɛlvaːrt	ELBART	wikipron	-	-
elvárás	ɛlvaːraːʃ	ELBARAS	wikipron	-	-
elvárásai	ɛlvaːraːʃɒji	ELBARASYI	wikipron	-	-
elvárások	ɛlvaːraːʃok	ELBARASOK	wikipron	-	-
elvárásokat	ɛlvaːraːʃokɒt	ELBARASOKT	wikipron	-	-
elvárásoknak	ɛlvaːraːʃoknɒk	ELBARASOKNK	wikipron	-	-
elvégez	ɛlveːɡɛz	ELBEGES	wikipron	-	-
elvégezhető	ɛlveːɡɛshɛtøː	ELBEGESHETE	wikipron	-	-
elvégre	ɛlveːɡrɛ	ELBEGRE	wikipron	-	-
elvégzés	ɛlveːɡzeːʃ	ELBEGSES	wikipron	-	-
elvégzése	ɛlveːɡzeːʃɛ	ELBEGSESE	wikipron	-	-
elvégzésére	ɛlveːɡzeːʃeːrɛ	ELBEGSESERE	wikipron	-	-
elvégző	ɛlveːɡzøː	ELBEGSE	wikipron	-	-
elvérzik	ɛlveːrzik	ELBERSIK	wikipron	-	-
elvész	ɛlveːs	ELBES	wikipron	-	-
elvét	ɛlveːt	ELBET	wikipron	-	-
elvétsd	ɛlveːd͡ʒd	ELBESD	wikipron	-	-
elvétve	ɛlveːtvɛ	ELBETBE	wikipron	-	-
elvük	ɛlvyk	ELBUK	wikipron	-	-
elvünk	ɛlvyŋk	ELBUNK	wikipron	-	-
elzavar	ɛlzɒvɒr	ELSBR	wikipron	-	-
elzsibbad	ɛlʒibːɒd	ELSIBD	wikipron	-	-
elájul	ɛlaːjul	ELAYUL	wikipron	-	-
eláll	ɛlaːlː	ELAL	wikipron	-	-
elállni	ɛlaːlni	ELALNI	wikipron	-	-
elálmosít	ɛlaːlmoʃiːt	ELALMOSIT	wikipron	-	-
elárul	ɛlaːrul	ELARUL	wikipron	-	-
elárulnád	ɛlaːrulnaːd	ELARULNAD	wikipron	-	-
elárulta	ɛlaːrultɒ	ELARULT	wikipron	-	-
elárusító	ɛlaːruʃiːtoː	ELARUSITO	wikipron	-	-
elárverez	ɛlaːrvɛrɛz	ELARBERES	wikipron	-	-
elás	ɛlaːʃ	ELAS	wikipron	-	-
elássa	ɛlaːʃːɒ	ELAS	wikipron	-	-
elé	ɛleː	ELE	wikipron	-	-
elébe	ɛleːbɛ	ELEBE	wikipron	-	-
elébed	ɛleːbɛd	ELEBED	wikipron	-	-
elébem	ɛleːbɛm	ELEBEM	wikipron	-	-
elébetek	ɛleːbɛtɛk	ELEBETEK	wikipron	-	-
elébük	ɛleːbyk	ELEBUK	wikipron	-	-
elébünk	ɛleːbyŋk	ELEBUNK	wikipron	-	-
eléd	ɛleːd	ELED	wikipron	-	-
elég	ɛleːɡ	ELEG	wikipron	-	-
elégbe	ɛleːɡbɛ	ELEGBE	wikipron	-	-
elégben	ɛleːɡbɛn	ELEGBEN	wikipron	-	-
elégből	ɛleːɡbøːl	ELEGBEL	wikipron	-	-
elégedetlen	ɛleːɡɛdɛtlɛn	ELEGEDETLEN	wikipron	-	-
elégedetlenkedik	ɛleːɡɛdɛtlɛŋkɛdik	ELEGEDETLENKEDIK	wikipron	-	-
elégedetlenség	ɛleːɡɛdɛtlɛnʃeːɡ	ELEGEDETLENSEG	wikipron	-	-
elégedett	ɛleːɡɛdɛtː	ELEGEDET	wikipron	-	-
elégedettebb	ɛleːɡɛdɛtːɛbː	ELEGEDETEB	wikipron	-	-
elégedetten	ɛleːɡɛdɛtːɛn	ELEGEDETEN	wikipron	-	-
elégedettség	ɛleːɡɛdɛt͡ʃːeːɡ	ELEGEDESEG	wikipron	-	-
elégedik	ɛleːɡɛdik	ELEGEDIK	wikipron	-	-
elégedve	ɛleːɡɛdvɛ	ELEGEDBE	wikipron	-	-
elégel	ɛleːɡɛl	ELEGEL	wikipron	-	-
elégen	ɛleːɡɛn	ELEGEN	wikipron	-	-
eléget	ɛleːɡɛt	ELEGET	wikipron	-	-
eléggel	ɛleːɡːɛl	ELEGEL	wikipron	-	-
eléggé	ɛleːɡːeː	ELEGE	wikipron	-	-
eléghez	ɛleːkhɛz	ELEKHES	wikipron	-	-
elégia	ɛleːɡijɒ	ELEGIY	wikipron	-	-
elégig	ɛleːɡiɡ	ELEGIG	wikipron	-	-
elégiák	ɛleːɡijaːk	ELEGIYAK	wikipron	-	-
elégként	ɛleːkːeːnt	ELEKENT	wikipron	-	-
elégnek	ɛleːɡnɛk	ELEGNEK	wikipron	-	-
elégnél	ɛleːɡneːl	ELEGNEL	wikipron	-	-
elégre	ɛleːɡrɛ	ELEGRE	wikipron	-	-
elégről	ɛleːɡrøːl	ELEGREL	wikipron	-	-
elégszik	ɛleːksik	ELEKSIK	wikipron	-	-
elégséges	ɛleːkʃeːɡɛʃ	ELEKSEGES	wikipron	-	-
elégtelen	ɛleːktɛlɛn	ELEKTELEN	wikipron	-	-
elégtelenség	ɛleːktɛlɛnʃeːɡ	ELEKTELENSEG	wikipron	-	-
elégtétel	ɛleːkteːtɛl	ELEKTETEL	wikipron	-	-
elégtől	ɛleːktøːl	ELEKTEL	wikipron	-	-
elégért	ɛleːɡeːrt	ELEGERT	wikipron	-	-
eléje	ɛleːjɛ	ELEYE	wikipron	-	-
eléjük	ɛleːjyk	ELEYUK	wikipron	-	-
elém	ɛleːm	ELEM	wikipron	-	-
elénk	ɛleːŋk	ELENK	wikipron	-	-
elér	ɛleːr	ELER	wikipron	-	-
elérem	ɛleːrɛm	ELEREM	wikipron	-	-
elérhet	ɛleːrɦɛt	ELERHET	wikipron	-	-
elérhetetlen	ɛleːrɦɛtɛtlɛn	ELERHETETLEN	wikipron	-	-
elérhetetlenebb	ɛleːrɦɛtɛtlɛnɛbː	ELERHETETLENEB	wikipron	-	-
elérhető	ɛleːrɦɛtøː	ELERHETE	wikipron	-	-
elérhetőbb	ɛleːrɦɛtøːbː	ELERHETEB	wikipron	-	-
elérhetőek	ɛleːrɦɛtøːɛk	ELERHETEEK	wikipron	-	-
elérhetők	ɛleːrɦɛtøːk	ELERHETEK	wikipron	-	-
elérhetővé	ɛleːrɦɛtøːveː	ELERHETEBE	wikipron	-	-
elérkezik	ɛleːrkɛzik	ELERKESIK	wikipron	-	-
elérni	ɛleːrni	ELERNI	wikipron	-	-
elérte	ɛleːrtɛ	ELERTE	wikipron	-	-
elérés	ɛleːreːʃ	ELERES	wikipron	-	-
elérése	ɛleːreːʃɛ	ELERESE	wikipron	-	-
eléréséhez	ɛleːreːʃeːɦɛz	ELERESEHES	wikipron	-	-
elérésére	ɛleːreːʃeːrɛ	ELERESERE	wikipron	-	-
elérését	ɛleːreːʃeːt	ELERESET	wikipron	-	-
elétek	ɛleːtɛk	ELETEK	wikipron	-	-
elévülés	ɛleːvyleːʃ	ELEBULES	wikipron	-	-
eléír	ɛleːjiːr	ELEYIR	wikipron	-	-
elír	ɛliːr	ELIR	wikipron	-	-
