Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Sotir	sotiɾ	SOTIR	wikipron	-	-
Sotira	sotiɾa	SOTIRA	wikipron	-	-
spec	spɛt͡s	SPES	wikipron	-	-
spermë	spɛɾmə	SPERME	wikipron	-	-
sqap	scɕap	SKSAP	wikipron	-	-
sqarim	scɕaɹim	SKSARIM	wikipron	-	-
sqaroj	stɕaɹɔj	STSAROY	wikipron	-	-
sqotë	scɕɔtə	SKSOTE	wikipron	-	-
stan	stan	STAN	wikipron	-	-
sternë	sternə	STERNE	wikipron	-	-
sterrë	sterə	STERE	wikipron	-	-
stihi	stihi	STIHI	wikipron	-	-
stinë	stinə	STINE	wikipron	-	-
stërvis	stəɾvit	STERBIT	wikipron	-	-
stɔmak	stɔmak	STOMAK	northeuralex	STOMACH	-
stɾɔfkə	stɾɔfkə	STROPKE	northeuralex	LAIR	-
stʊfə	stʊfə	STUPE	northeuralex	STOVE	-
sulmoj	sulmoj	SULMOY	wikipron	-	-
sundoj	sundɔj	SUNDOY	wikipron	-	-
sup	sup	SUP	wikipron	-	-
sy	sy	SU	wikipron	-	-
sykullumbri	sykuɫumbɾi	SUKULUMBRI	wikipron	-	-
sylesh	syleʃ	SULES	wikipron	-	-
syzi	syzi	SUSI	wikipron	-	-
së	s	S	wikipron	-	-
së	sə	SE	wikipron	-	-
së	səː	SE	wikipron	-	-
sëmurë	səmuɾə	SEMURE	wikipron	-	-
sëpatë	səpaːt	SEPAT	wikipron	-	-
sɔbə	sɔbə	SOBE	northeuralex	STOVE	-
sɔrə	sɔrə	SORE	northeuralex	CROW	-
sɔt	sɔt	SOT	northeuralex	TODAY	-
sə_baʃkʊ	səbaʃkʊ	SEBASKU	northeuralex	TOGETHER	-
sə_paɾi	səpaɾi	SEPARI	northeuralex	AT FIRST	-
sə_ʃpɛjti	səʃpɛjti	SESPEYTI	northeuralex	SOON	-
səmʊndjɛ	səmʊndjɛ	SEMUNDYE	northeuralex	DISEASE	-
səmʊɾə	səmʊɾə	SEMURE	northeuralex	SICK	-
sɛnd	sɛnd	SEND	northeuralex	ITEM	-
sʊp	sʊp	SUP	northeuralex	SHOULDER	-
sʊpə	sʊpə	SUPE	northeuralex	SOUP	-
tablɔ	tablɔ	TABLO	northeuralex	PICTURE (PAINTING)	-
Tafa	tafa	TAPA	wikipron	-	-
Tafë	tafə	TAPE	wikipron	-	-
tamël	tɑ̃məl	TAMEL	wikipron	-	-
tamël	tɒməl	TMEL	wikipron	-	-
tanë	tɑ̃ːnə	TANE	wikipron	-	-
taraf	taɾaf	TARAP	wikipron	-	-
tarogzë	taɾɔːɡzə	TAROGSE	wikipron	-	-
tatuazh	tatuaʒ	TATUAS	wikipron	-	-
tatəpjɛtə	tatəpjɛtə	TATEPYETE	northeuralex	SLOPE	-
tavë	tavə	TABE	wikipron	-	-
taʃ	taʃ	TAS	northeuralex	NOW	-
taʃmə	taʃmə	TASME	northeuralex	ALREADY	-
teknologji	tɛknɔlɔɟʑi	TEKNOLOGSI	wikipron	-	-
tekst	tekst	TEKST	wikipron	-	-
tellall	teɫaɫ	TELAL	wikipron	-	-
tetar	tetaɾ	TETAR	wikipron	-	-
tetë	tɛtə	TETE	wikipron	-	-
tetëmbëdhjetë	tɛtəmbəðjɛtə	TETEMBEDYETE	wikipron	-	-
Teuta	teuta	TEUTA	wikipron	-	-
Teutë	teutə	TEUTE	wikipron	-	-
tezgjah	tezɟah	TESGAH	wikipron	-	-
Th	θ	T	wikipron	-	-
thashethemëxhi	θaʃɛθɛmdʒi	TASETEMDSI	wikipron	-	-
thashethemëxhi	θaʃɛθɛmədʒi	TASETEMEDSI	wikipron	-	-
thelbësor	θɛlbəsoɹ	TELBESOR	wikipron	-	-
therës	θɛɾəs	TERES	wikipron	-	-
thesar	θɛsaɾ	TESAR	wikipron	-	-
thi	θiː	TI	wikipron	-	-
thith	θiθ	TIT	wikipron	-	-
thjeshtë	θjɛʃtə	TYESTE	wikipron	-	-
thopërç	θopəɾt͡ʃ	TOPERS	wikipron	-	-
thupër	θupəɾ	TUPER	wikipron	-	-
thyej	θyɛj	TUEY	wikipron	-	-
thëngjillor	θənɟiɫoɾ	TENGILOR	wikipron	-	-
thëngjilltar	θənɟiɫtaɾ	TENGILTAR	wikipron	-	-
thërrime	θərime	TERIME	wikipron	-	-
thërrmijë	θərmijə	TERMIYE	wikipron	-	-
thërrmoj	θərmoj	TERMOY	wikipron	-	-
ti	ti	TI	northeuralex	THOU	-
tigan	tiɡan	TIGAN	wikipron	-	-
tinɡəɫɔj	tingəlˠɔj	TINGELOY	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
tinɡʊɫ	tingʊlˠ	TINGUL	northeuralex	SOUND OR NOISE	-
tiɡanis	tiganis	TIGANIS	northeuralex	FRY	-
tjetër	tjetəɾ	TYETER	wikipron	-	-
tjɛtəɾ	tjɛtəɾ	TYETER	northeuralex	OTHER	-
tosknishte	toskniʃte	TOSKNISTE	wikipron	-	-
toskërishte	tɔskəɾiʃtɛ	TOSKERISTE	wikipron	-	-
totolesh	totoleʃ	TOTOLES	wikipron	-	-
trashëgoj	tɾaʃəɡɔj	TRASEGOY	wikipron	-	-
tre	tɾɛ	TRE	wikipron	-	-
tregtar	tɾɛɡtaɾ	TREGTAR	wikipron	-	-
trembëdhjetë	tɾɛmbəðjɛtə	TREMBEDYETE	wikipron	-	-
tridhjetedy	tɾiðjɛtɛdy	TRIDYETEDU	wikipron	-	-
tridhjetegjashtë	tɾiðjɛtɛɟʑaʃtə	TRIDYETEGSASTE	wikipron	-	-
tridhjetekatër	tɾiðjɛtɛkatəɹ	TRIDYETEKATER	wikipron	-	-
tridhjetenjë	tɾiðjɛtɛɲə	TRIDYETENE	wikipron	-	-
tridhjetenëntë	tɾiðjɛtɛnəntə	TRIDYETENENTE	wikipron	-	-
tridhjetepesë	tɾiðjɛtɛpesə	TRIDYETEPESE	wikipron	-	-
tridhjeteshtatë	tɾiðjɛtɛʃtatə	TRIDYETESTATE	wikipron	-	-
tridhjetetetë	tɾiðjɛtɛtɛtə	TRIDYETETETE	wikipron	-	-
tridhjetetre	tɾiðjɛtɛtɾɛ	TRIDYETETRE	wikipron	-	-
tridhjetë	tɾiðjetə	TRIDYETE	wikipron	-	-
trileçe	tɾilet͡ʃe	TRILESE	wikipron	-	-
trime	tɾimɛ	TRIME	wikipron	-	-
trokas	tɾokas	TROKAS	wikipron	-	-
trokitni	trokitni	TROKITNI	wikipron	-	-
trondit	tɾɔndit	TRONDIT	wikipron	-	-
tru	tɾũ	TR	wikipron	-	-
trup	tɾup	TRUP	wikipron	-	-
tullac	tuɫat͡s	TULAS	wikipron	-	-
tung	tuŋɡ	TUNG	wikipron	-	-
turi	tuɾi	TURI	wikipron	-	-
ty	ty	TU	wikipron	-	-
tym	tym	TUM	wikipron	-	-
të	tə	TE	wikipron	-	-
tërë	təɾə	TERE	wikipron	-	-
tërësi	təɾəsi	TERESI	wikipron	-	-
tërësisht	təɾəsiʃt	TERESIST	wikipron	-	-
tɔkə	tɔkə	TOKE	northeuralex	GROUND	-
tɔn	tɔn	TON	northeuralex	TONE (MUSIC)	-
tɔpitʊɾ	tɔpitʊɾ	TOPITUR	northeuralex	BLUNT	-
tɔɾbə	tɔɾbə	TORBE	northeuralex	SACK	-
tə_ftɔhtə	təftɔhtə	TEPTOHTE	northeuralex	COLD (CHILL)	-
təɾhɛc	təɾhɛc	TERHEK	northeuralex	PULL	-
tɛh	tɛh	TEH	northeuralex	EDGE	-
tɛnd͡ʒɛɾɛ	tɛndʒɛɾɛ	TENDSERE	northeuralex	POT	-
tɛtɔɾ	tɛtɔɾ	TETOR	northeuralex	OCTOBER	-
tɛtə	tɛtə	TETE	northeuralex	EIGHT	-
tɛtəðjɛtə	tɛtəðjɛtə	TETEDYETE	northeuralex	EIGHTY	-
tɛvɛcɛl	tɛvɛcɛl	TEBEKEL	northeuralex	STUPID	-
tɛzɛ	tɛzɛ	TESE	northeuralex	AUNT	-
tɾastə	tɾastə	TRASTE	northeuralex	POUCH	-
tɾazɔj	tɾazɔj	TRASOY	northeuralex	STIR	-
tɾaʃə	tɾaʃə	TRASE	northeuralex	THICK	-
tɾiðjɛtə	tɾiðjɛtə	TRIDYETE	northeuralex	THIRTY	-
tɾiʃtʊaɾ	tɾiʃtʊaɾ	TRISTUAR	northeuralex	SAD	-
tɾyɛzə	tɾyɛzə	TRUESE	northeuralex	TABLE	-
tɾɔkas	tɾɔkas	TROKAS	northeuralex	KNOCK	-
tɾɛ	tɾɛ	TRE	northeuralex	THREE	-
tɾɛmbɛm	tɾɛmbɛm	TREMBEM	northeuralex	SHIVER	-
tɾɛɡim	tɾɛgim	TREGIM	northeuralex	STORY	-
tɾʊ	tɾʊ	TRU	northeuralex	BRAIN	-
tɾʊaɫ	tɾʊalˠ	TRUAL	northeuralex	GROUND	-
tɾʊnɡ	tɾʊng	TRUNG	northeuralex	TREE TRUNK	-
tɾʊp	tɾʊp	TRUP	northeuralex	BODY	-
tʊb	tʊb	TUB	northeuralex	TUBE	-
tʊbɔhɛm	tʊbɔhɛm	TUBOHEM	northeuralex	ASSEMBLE (GET TOGETHER)	-
tʊnd	tʊnd	TUND	northeuralex	905_rock	-
t͡sikmə	tsikmə	TSIKME	northeuralex	HOARFROST	-
t͡sikɔmə	tsikɔmə	TSIKOME	northeuralex	STRING	-
t͡sɔpə	tsɔpə	TSOPE	northeuralex	PIECE	-
t͡sʊnɡɔj	tsʊngɔj	TSUNGOY	northeuralex	856_cutoff	-
t͡ʃ	tʃ	TS	northeuralex	WHAT	-
t͡ʃaj	tʃaj	TSAY	northeuralex	TEA	-
t͡ʃantə	tʃantə	TSANTE	northeuralex	BAG	-
t͡ʃapɛm	tʃapɛm	TSAPEM	northeuralex	STEP (VERB)	-
t͡ʃati	tʃati	TSATI	northeuralex	ROOF	-
t͡ʃfaɾə	tʃfaɾə	TSPARE	northeuralex	WHAT	-
t͡ʃizmɛ	tʃizmɛ	TSISME	northeuralex	BOOT	-
t͡ʃjɛr	tʃjɛr	TSYER	northeuralex	TEAR (SHRED)	-
t͡ʃmim	tʃmim	TSMIM	northeuralex	PRICE	-
t͡ʃmʊaɾ	tʃmʊaɾ	TSMUAR	northeuralex	PRECIOUS	-
t͡ʃɔhɛm	tʃɔhɛm	TSOHEM	northeuralex	743_getup	-
t͡ʃɔj	tʃɔj	TSOY	northeuralex	LEAD (GUIDE)	-
t͡ʃɔɾbə	tʃɔɾbə	TSORBE	northeuralex	SOUP	-
u	u	U	wikipron	-	-
udhë	uðə	UDE	wikipron	-	-
udhëheq	uðəhec	UDEHEK	wikipron	-	-
udhëhiqem	uðəhicɛm	UDEHIKEM	wikipron	-	-
udhëtar	uðətaɾ	UDETAR	wikipron	-	-
udhëtoj	uðətɔj	UDETOY	wikipron	-	-
udhëzim	uðəzim	UDESIM	wikipron	-	-
udhëzoj	uðəzɔj	UDESOY	wikipron	-	-
ugar	uɡaɾ	UGAR	wikipron	-	-
ujdis	ujdis	UYDIS	wikipron	-	-
Ujka	uːjka	UYKA	wikipron	-	-
Ujori	ujɔɾi	UYORI	wikipron	-	-
ujë	ujə	UYE	wikipron	-	-
Ukshin	ukʃin	UKSIN	wikipron	-	-
Ulban	ulban	ULBAN	wikipron	-	-
ulem	ulɛm	ULEM	wikipron	-	-
umb	umb	UMB	wikipron	-	-
uragan	uɾaɡan	URAGAN	wikipron	-	-
urdhëror	uɹðəɹɔɹ	URDEROR	wikipron	-	-
urdhëror	uɾðəɾɔɾ	URDEROR	wikipron	-	-
urdhërore	uɹðəɹɔɹe	URDERORE	wikipron	-	-
urdhërore	uɾðəɾɔɾe	URDERORE	wikipron	-	-
uroj	uɾɔj	UROY	wikipron	-	-
urrej	urɛj	UREY	wikipron	-	-
urrejtje	urɛjtjɛ	UREYTYE	wikipron	-	-
ushqej	uʃcçɛj	USKEY	wikipron	-	-
ushqim	uʃtɕim	USTSIM	wikipron	-	-
ushqim	uʃɕim	USSIM	wikipron	-	-
vaginë	vaɡinə	BAGINE	wikipron	-	-
vagjinë	vaɟʑinə	BAGSINE	wikipron	-	-
vagëlloj	vaɡəɫɔj	BAGELOY	wikipron	-	-
vaj	vaj	BAY	northeuralex	OIL (ORGANIC SUBSTANCE)	-
vajzə	vajzə	BAYSE	northeuralex	GIRL	-
vakëf	vakəf	BAKEP	wikipron	-	-
Valdet	valdɛt	BALDET	wikipron	-	-
valixhe	validʒɛ	BALIDSE	wikipron	-	-
vallë	vaɫə	BALE	wikipron	-	-
valə	valə	BALE	northeuralex	WAVE	-
valəvit	valəvit	BALEBIT	northeuralex	SWING (SOMETHING)	-
vampir	vampiɾ	BAMPIR	wikipron	-	-
vapə	vapə	BAPE	northeuralex	HEAT	-
var	var	BAR	northeuralex	GRAVE	-
varfër	vaɾfəɾ	BARPER	wikipron	-	-
varrakat	varakat	BARAKAT	wikipron	-	-
vashë	vaʃə	BASE	wikipron	-	-
vatër	vatəɾ	BATER	wikipron	-	-
vaɫəzɔj	valˠəzɔj	BALESOY	northeuralex	DANCE	-
vaɾ	vaɾ	BAR	northeuralex	HANG UP	-
vaɾdɔj	vaɾdɔj	BARDOY	northeuralex	WORK (ACTIVITY)	-
vaɾfəɾ	vaɾfəɾ	BARPER	northeuralex	POOR	-
vaɾɛm	vaɾɛm	BAREM	northeuralex	HANG	-
vdekje	vdɛkjɛ	BDEKYE	wikipron	-	-
vdekur	vdɛkuɾ	BDEKUR	wikipron	-	-
vdes	vdes	BDES	wikipron	-	-
vdɛs	vdɛs	BDES	northeuralex	DIE	-
vegim	vɛɡim	BEGIM	wikipron	-	-
vegoj	vɛɡɔj	BEGOY	wikipron	-	-
vegsh	vɛɡʃ	BEGS	wikipron	-	-
velet	velet	BELET	wikipron	-	-
vendim	vɛndim	BENDIM	wikipron	-	-
vendos	vɛndos	BENDOS	wikipron	-	-
vendosje	vɛndosjɛ	BENDOSYE	wikipron	-	-
veprim	vɛpɹim	BEPRIM	wikipron	-	-
verbër	vɛɾbəɾ	BERBER	wikipron	-	-
verdhullor	veɾðuɫoɾ	BERDULOR	wikipron	-	-
verdhë	veɾðə	BERDE	wikipron	-	-
veri	veɾi	BERI	wikipron	-	-
veri	vɛɾi	BERI	wikipron	-	-
veri	vɛɾiː	BERI	wikipron	-	-
verior	vɛɾiɔɾ	BERIOR	wikipron	-	-
verë	vɛɾə	BERE	wikipron	-	-
Vesë	vɛːs	BES	wikipron	-	-
vete	vete	BETE	wikipron	-	-
veti	vɛti	BETI	wikipron	-	-
vetvetishëm	vɛtvɛtiʃəm	BETBETISEM	wikipron	-	-
vetëlëvizës	vetələvizəs	BETELEBISES	wikipron	-	-
vetëm	vetəm	BETEM	wikipron	-	-
vetëvendosje	vɛtəvɛndosjɛ	BETEBENDOSYE	wikipron	-	-
veçanti	vɛtʃanti	BETSANTI	wikipron	-	-
veçantë	vɛtʃantə	BETSANTE	wikipron	-	-
vidër	vidəɾ	BIDER	wikipron	-	-
vihem	vihem	BIHEM	wikipron	-	-
vihem	vihɛm	BIHEM	wikipron	-	-
vij	vij	BIY	northeuralex	COME	-
vijə	vijə	BIYE	northeuralex	LINE	-
vindjak	vɪndjak	BINDYAK	wikipron	-	-
vinjak	d	D	wikipron	-	-
vinjak	vɪnjak	BINYAK	wikipron	-	-
virtyt	viɾtyt	BIRTUT	wikipron	-	-
Visar	visaɾ	BISAR	wikipron	-	-
visɛ	visɛ	BISE	northeuralex	AREA	-
vit	vit	BIT	northeuralex	YEAR	-
vizatɔj	vizatɔj	BISATOY	northeuralex	1008_draw	-
vizitɔj	vizitɔj	BISITOY	northeuralex	VISIT	-
vizə	vizə	BISE	northeuralex	STROKE (OF PEN)	-
viç	vic	BIK	wikipron	-	-
viç	vic͡ɕ	BIK	wikipron	-	-
viç	vit͡ɕ	BIS	wikipron	-	-
viç	vit͡ʃ	BIS	wikipron	-	-
viɾʊa	viɾʊa	BIRUA	northeuralex	BROOK	-
viʃɛm	viʃɛm	BISEM	northeuralex	DRESS UP	-
vjedh	vjɛð	BYED	wikipron	-	-
vjedhës	vjɛðəs	BYEDES	wikipron	-	-
vjedhëse	vjɛðəsɛ	BYEDESE	wikipron	-	-
vjehrrë	vjɛhrə	BYEHRE	wikipron	-	-
vjehërr	vjɛhər	BYEHER	wikipron	-	-
vjelës	vjeləs	BYELES	wikipron	-	-
vjershë	vjeːɾʃə	BYERSE	wikipron	-	-
vjeshtë	vjɛʃtə	BYESTE	wikipron	-	-
vjɛl	vjɛl	BYEL	northeuralex	PICK	-
vjɛtəɾ	vjɛtəɾ	BYETER	northeuralex	OLD	-
vjɛð	vjɛð	BYED	northeuralex	STEAL	-
vjɛʃtə	vjɛʃtə	BYESTE	northeuralex	AUTUMN	-
vlagë	vlaːɡ	BLAG	wikipron	-	-
vlefshëm	vlɛfʃəm	BLEPSEM	wikipron	-	-
vlej	vlɛj	BLEY	wikipron	-	-
vlɛɾʃəm	vlɛɾʃəm	BLERSEM	northeuralex	PRECIOUS	-
vneshtar	vnẽʃtaɾ	BNSTAR	wikipron	-	-
vobektë	vɔbɛkt	BOBEKT	wikipron	-	-
vogël	vɔɡəl	BOGEL	wikipron	-	-
vopë	vopə	BOPE	wikipron	-	-
votoj	votɔj	BOTOY	wikipron	-	-
vozit	vozit	BOSIT	wikipron	-	-
vrasës	vrasəs	BRASES	wikipron	-	-
vraç	vɾat͡ʃ	BRAS	wikipron	-	-
vreshtar	vreʃtaɾ	BRESTAR	wikipron	-	-
vreshtari	vreʃtaɾi	BRESTARI	wikipron	-	-
vrimë	vɾimə	BRIME	wikipron	-	-
vuaj	vuaj	BUAY	wikipron	-	-
vulvë	vulvə	BULBE	wikipron	-	-
vulë	vulə	BULE	wikipron	-	-
vurkollak	vuɾkoɫak	BURKOLAK	wikipron	-	-
vërtetë	vəɹtɛtə	BERTETE	wikipron	-	-
vërtetë	vəɾtɛtə	BERTETE	wikipron	-	-
vërvit	vəɾvit	BERBIT	wikipron	-	-
vështirë	vəʃtiɹə	BESTIRE	wikipron	-	-
vɔbɛktə	vɔbɛktə	BOBEKTE	northeuralex	POOR	-
vɔzis	vɔzis	BOSIS	northeuralex	ROW	-
vɔɡəl	vɔgəl	BOGEL	northeuralex	SMALL	-
və	və	BE	northeuralex	822_put	-
və_pəɾpaɾa	vəpəɾpaɾa	BEPERPARA	northeuralex	DRIVE (CATTLE)	-
vəɫa	vəlˠa	BELA	northeuralex	BROTHER	-
vəɾtɛtə	vəɾtɛtə	BERTETE	northeuralex	TRUTH	-
vəɾɛj	vəɾɛj	BEREY	northeuralex	NOTICE (SOMETHING)	-
vɛnd	vɛnd	BEND	northeuralex	PLACE (POSITION)	-
vɛnə	vɛnə	BENE	northeuralex	VEIN	-
vɛtəm	vɛtəm	BETEM	northeuralex	ALONE	-
vɛtɛ	vɛtɛ	BETE	northeuralex	LEAVE	-
vɛzə	vɛzə	BESE	northeuralex	EGG	-
vɛzʊɫɔj	vɛzʊlˠɔj	BESULOY	northeuralex	717_shine	-
vɛɾbəɾ	vɛɾbəɾ	BERBER	northeuralex	BLIND	-
vɛɾi	vɛɾi	BERI	northeuralex	NORTH	-
vɛɾðə	vɛɾðə	BERDE	northeuralex	YELLOW	-
vɛɾə	vɛɾə	BERE	northeuralex	SUMMER	-
vɛʃ	vɛʃ	BES	northeuralex	EAR	-
vɛʃjɛ	vɛʃjɛ	BESYE	northeuralex	CLOTHES	-
vɛʃtɔj	vɛʃtɔj	BESTOY	northeuralex	LISTEN	-
vɾapɔj	vɾapɔj	BRAPOY	northeuralex	RUN	-
vɾas	vɾas	BRAS	northeuralex	KILL	-
vɾimə	vɾimə	BRIME	northeuralex	HOLE	-
X	d͡z	S	wikipron	-	-
Xh	d͡ʒ	S	wikipron	-	-
Xhafa	d͡ʒafa	SAPA	wikipron	-	-
Xhafë	d͡ʒafə	SAPE	wikipron	-	-
xhagajdur	dʒaɡajduɹ	DSAGAYDUR	wikipron	-	-
Xhak	d͡ʒaːk	SAK	wikipron	-	-
xhaketë	d͡ʒaketə	SAKETE	wikipron	-	-
xham	dʒam	DSAM	wikipron	-	-
xhaxha	dʒadʒa	DSADSA	wikipron	-	-
xhehenem	dʒɛhɛnɛm	DSEHENEM	wikipron	-	-
xhehnem	dʒɛhnɛm	DSEHNEM	wikipron	-	-
xheloz	dʒeloz	DSELOS	wikipron	-	-
xhelozi	dʒelozi	DSELOSI	wikipron	-	-
xhemat	d͡ʒemat	SEMAT	wikipron	-	-
xhenem	dʒɛnɛm	DSENEM	wikipron	-	-
xhiro	d͡ʒiɾo	SIRO	wikipron	-	-
xhura	d͡ʒuɾa	SURA	wikipron	-	-
xhuxh	d͡ʒud͡ʒ	SUS	wikipron	-	-
xhuxhmaxhuxh	d͡ʒud͡ʒmad͡ʒud͡ʒ	SUSMASUS	wikipron	-	-
xhybe	d͡ʒybe	SUBE	wikipron	-	-
xitelë	dzitɛlə	DSITELE	wikipron	-	-
xixë	d͡zid͡zə	SISE	wikipron	-	-
xixëllonjë	dzidzəɫɔɲə	DSIDSELONE	wikipron	-	-
yjeplotë	yjɛplɔtə	UYEPLOTE	wikipron	-	-
yjor	yjɔɹ	UYOR	wikipron	-	-
yjësi	yjəsi	UYESI	wikipron	-	-
ylber	ylbɛɹ	ULBER	wikipron	-	-
ylbɛɾ	ylbɛɾ	ULBER	northeuralex	RAINBOW	-
yll	yɫ	UL	wikipron	-	-
yllplimje	yɫplimjɛ	ULPLIMYE	wikipron	-	-
ymër	yməɾ	UMER	wikipron	-	-
yndyɾə	yndyɾə	UNDURE	northeuralex	FAT (ORGANIC SUBSTANCE)	-
ynë	ynə	UNE	wikipron	-	-
ysht	yʃt	UST	wikipron	-	-
yt	yt	UT	wikipron	-	-
Yzeir	yzeiɾ	USEIR	wikipron	-	-
yzengji	yzenɟi	USENGI	wikipron	-	-
yɫ	ylˠ	UL	northeuralex	STAR	-
Z	z	S	wikipron	-	-
zabel	zabɛl	SABEL	wikipron	-	-
zakon	zakɔn	SAKON	wikipron	-	-
zakonisht	zakɔniʃt	SAKONIST	wikipron	-	-
zallinë	zaɫinə	SALINE	wikipron	-	-
zallishtë	zaɫiʃtə	SALISTE	wikipron	-	-
zanafillë	zanafiɫə	SANAPILE	wikipron	-	-
zanat	zanat	SANAT	wikipron	-	-
zanor	zanoɾ	SANOR	wikipron	-	-
zanore	zanoɾe	SANORE	wikipron	-	-
zarar	zaɾaɾ	SARAR	wikipron	-	-
zaɾaɾ	zaɾaɾ	SARAR	northeuralex	DAMAGE (INJURY)	-
zbaticë	zbatit͡sə	SBATISE	wikipron	-	-
zbavis	zbavis	SBABIS	wikipron	-	-
zbavitës	zbavitəs	SBABITES	wikipron	-	-
zbaθ	zbaθ	SBAT	northeuralex	UNDRESS	-
zbukuroj	zbʊːkʊɾɔj	SBUKUROY	wikipron	-	-
zbulim	zbulim	SBULIM	wikipron	-	-
zbuloj	zbulɔj	SBULOY	wikipron	-	-
zbɾazət	zbɾazət	SBRASET	northeuralex	EMPTY	-
zdrukth	zdɾukθ	SDRUKT	wikipron	-	-
Zef	zɛf	SEP	wikipron	-	-
zeher	zeheɾ	SEHER	wikipron	-	-
zeje	zeje	SEYE	wikipron	-	-
zemër	zɛməɾ	SEMER	wikipron	-	-
zemër	zɛ̃ːməɾ	SEMER	wikipron	-	-
zemërkeq	zeməɾkec	SEMERKEK	wikipron	-	-
Zeqo	zeco	SEKO	wikipron	-	-
zgjedhje	zɟɛðjɛ	SGEDYE	wikipron	-	-
zgjiç	zɟitʃ	SGITS	wikipron	-	-
zgjoj	zɟoj	SGOY	wikipron	-	-
Zh	ʒ	S	wikipron	-	-
Zhak	ʒɑk	SAK	wikipron	-	-
zhanër	ʒanəɾ	SANER	wikipron	-	-
zharg	ʒaɾk	SARK	wikipron	-	-
zhavorr	ʒavor	SABOR	wikipron	-	-
zhbllokohet	ʒbɫɔkɔhɛt	SBLOKOHET	wikipron	-	-
zhdʊkɛm	zhdʊkɛm	SHDUKEM	northeuralex	DISAPPEAR	-
zhele	ʒele	SELE	wikipron	-	-
zhgënjej	ʒɡəɲɛj	SGENEY	wikipron	-	-
zhubë	ʒuːb	SUB	wikipron	-	-
zhubër	ʒubəɾ	SUBER	wikipron	-	-
zhur	ʒuɾ	SUR	wikipron	-	-
zhurishtë	ʒuɾiʃtə	SURISTE	wikipron	-	-
zhurmoj	ʒuɹmɔj	SURMOY	wikipron	-	-
zhurmoj	ʒuɾmɔj	SURMOY	wikipron	-	-
zhvesh	ʒvɛʃ	SBES	wikipron	-	-
zhvishem	ʒviʃɛm	SBISEM	wikipron	-	-
zhvɛʃʊɾ	zhvɛʃʊɾ	SHBESUR	northeuralex	NAKED	-
zhytɛm	zhytɛm	SHUTEM	northeuralex	DIVE	-
zhɛlɔj	zhɛlɔj	SHELOY	northeuralex	TEAR (SHRED)	-
zhɡəryɛj	zhgəryɛj	SHGERUEY	northeuralex	DRAG	-
zhʊɾmɔj	zhʊɾmɔj	SHURMOY	northeuralex	719_benoisy	-
zhʊɾmə	zhʊɾmə	SHURME	northeuralex	NOISE	-
zi	zi	SI	wikipron	-	-
zihɛm	zihɛm	SIHEM	northeuralex	BRAWL (FIGHT)	-
zili	zili	SILI	wikipron	-	-
ziɛj	ziɛj	SIEY	northeuralex	BOIL (OF LIQUID)	-
zjar	zjar	SYAR	northeuralex	FIRE	-
zjar_i_mað	zjarimað	SYARIMAD	northeuralex	CAMPFIRE	-
zjarr	zjar	SYAR	wikipron	-	-
zjarrfikës	zjarfikəse	SYARPIKESE	wikipron	-	-
zog	zɔɡ	SOG	wikipron	-	-
Zojz	zɔːjz	SOYS	wikipron	-	-
zonjë	zɔɲə	SONE	wikipron	-	-
zonë	zɔnə	SONE	wikipron	-	-
zot	zɔt	SOT	wikipron	-	-
zota	zɔta	SOTA	wikipron	-	-
zotëni	zɔtəni	SOTENI	wikipron	-	-
zotëri	zɔtəri	SOTERI	wikipron	-	-
zvaritɛm	zvaritɛm	SBARITEM	northeuralex	CREEP	-
zvarranik	zvaranik	SBARANIK	wikipron	-	-
zvarrisem	zvarisɛm	SBARISEM	wikipron	-	-
Zvicra	zvit͡sra	SBISRA	wikipron	-	-
Zvicra	zvit͡sɾa	SBISRA	wikipron	-	-
Zvicrra	zvit͡sra	SBISRA	wikipron	-	-
Zvicrra	zvit͡sɾa	SBISRA	wikipron	-	-
Zvicër	zvit͡sər	SBISER	wikipron	-	-
Zvicër	zvit͡səɾ	SBISER	wikipron	-	-
Zvicërr	zvit͡sər	SBISER	wikipron	-	-
Zvicërr	zvit͡səɾ	SBISER	wikipron	-	-
zvogëloj	zvɔɡəlɔj	SBOGELOY	wikipron	-	-
zvɔɡəlɔhɛm	zvɔgəlɔhɛm	SBOGELOHEM	northeuralex	DECREASE	-
zymbyl	zymbyl	SUMBUL	wikipron	-	-
zyshë	zyʃə	SUSE	wikipron	-	-
zëvendës	zəvɛndəs	SEBENDES	wikipron	-	-
zɔt	zɔt	SOT	northeuralex	DEITY	-
zɔtəɾɔj	zɔtəɾɔj	SOTEROY	northeuralex	RULE	-
zɔɡ	zɔg	SOG	northeuralex	BIRD	-
zə	zə	SE	northeuralex	VOICE	-
zɛməɾ	zɛməɾ	SEMER	northeuralex	HEART	-
zɛməɾɔj	zɛməɾɔj	SEMEROY	northeuralex	MAKE ANGRY (ANNOY)	-
zɛɫʃəm	zɛlˠʃəm	SELSEM	northeuralex	DILIGENT	-
Ç	t͡ʃ	S	wikipron	-	-
ç'	t͡ʃ	S	wikipron	-	-
çadër	tʃadəɾ	TSADER	wikipron	-	-
çair	tʃaiɾ	TSAIR	wikipron	-	-
çaj	t͡ʃaj	SAY	wikipron	-	-
