Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ນາຍົກລັດຖະມົນຕີ	naː˩˨ɲok̚˧˨lat̚˧˨tʰaʔ˩˨mon˩˨tiː˩˨	NANOKLATTAHMONTI	wikipron	-	-
ນາທີ	naː˧˥tʰiː˧˥	NATI	wikipron	-	-
ນາທີ	naː˩˨tʰiː˩˨	NATI	wikipron	-	-
ນາມ	naːm˧˥	NAM	wikipron	-	-
ນາມ	naːm˩˨	NAM	wikipron	-	-
ນາລິກາ	naː˧˥liʔ˧kaː˩˧	NALIHKA	wikipron	-	-
ນາລິກາ	naː˩˨liʔ˧˨kaː˩˨	NALIHKA	wikipron	-	-
ນາລິກາແດດ	naː˧˥liʔ˧kaː˩˧dɛːt̚˧˩	NALIHKADET	wikipron	-	-
ນາລິກາແດດ	naː˩˨liʔ˧˨kaː˩˨dɛːt̚˥˥˨	NALIHKADET	wikipron	-	-
ນິຍາຍ	niʔ˧ɲaːj˧˥	NIHNAY	wikipron	-	-
ນິຍາຍ	niʔ˧˨ɲaːj˩˨	NIHNAY	wikipron	-	-
ນິທານ	niʔ˧tʰaːn˧˥	NIHTAN	wikipron	-	-
ນິທານ	niʔ˧˨tʰaːn˩˨	NIHTAN	wikipron	-	-
ນິພານ	niʔ˧pʰaːn˧˥	NIHPAN	wikipron	-	-
ນິພານ	niʔ˧˨pʰaːn˩˨	NIHPAN	wikipron	-	-
ນິວເຈີຊີ	niw˧˥t͡ɕɤː˩˧siː˧˥	NIWSSI	wikipron	-	-
ນິວເຈີຊີ	niw˩˨t͡ɕɤː˩˨siː˩˨	NIWSSI	wikipron	-	-
ນິວເມັກຊິໂກ	niw˧˥mek̚˧siʔ˧koː˩˧	NIWMEKSIHKO	wikipron	-	-
ນິວເມັກຊິໂກ	niw˩˨mek̚˧˨siʔ˧˨koː˩˨	NIWMEKSIHKO	wikipron	-	-
ນີລົງ	niː˧˥loŋ˧˥	NILON	wikipron	-	-
ນີລົງ	niː˩˨loŋ˩˨	NILON	wikipron	-	-
ນີວຄະເລັຽ	niːw˧˥kʰaʔ˧liːə̯˧˥	NIWKAHLIE	wikipron	-	-
ນີວຄະເລັຽ	niːw˩˨kʰaʔ˧˨liːə̯˩˨	NIWKAHLIE	wikipron	-	-
ນີວຢອກ	niːw˧˥jɔːk̚˧˩	NIWYOK	wikipron	-	-
ນີວຢອກ	niːw˩˨jɔːk̚˥˥˨	NIWYOK	wikipron	-	-
ນີວ​ຢອກຊິຕິ	niːw˧˥jɔːk̚˧˩siʔ˧tiʔ˧˥	NIWYOKSIHTIH	wikipron	-	-
ນີວ​ຢອກຊິຕິ	niːw˩˨jɔːk̚˥˥˨siʔ˧˨tiʔ˩˨	NIWYOKSIHTIH	wikipron	-	-
ນີ້	niː˥˨	NI	wikipron	-	-
ນີ້	niː˧˦	NI	wikipron	-	-
ນຶກ	nɯk̚˧	NUK	wikipron	-	-
ນຶກ	nɯk̚˧˨	NUK	wikipron	-	-
ນຶ່ງ	nɯŋ˧	NUN	wikipron	-	-
ນຶ່ງ	nɯŋ˧˨	NUN	wikipron	-	-
ນູແວນເຊລັງ	nuː˧˥ʋɛːn˧˥seː˧˥laŋ˧˥	NUWENSELAN	wikipron	-	-
ນູແວນເຊລັງ	nuː˩˨ʋɛːn˩˨seː˩˨laŋ˩˨	NUWENSELAN	wikipron	-	-
ນົກ	nok̚˧	NOK	wikipron	-	-
ນົກ	nok̚˧˨	NOK	wikipron	-	-
ນົມ	nom˧˥	NOM	wikipron	-	-
ນົມ	nom˩˨	NOM	wikipron	-	-
ນົມຂຸ້ນ	nom˧˥kʰun˧˩	NOMKUN	wikipron	-	-
ນົມຂຸ້ນ	nom˩˨kʰun˥˥˨	NOMKUN	wikipron	-	-
ນົມສົ້ມ	nom˧˥som˧˩	NOMSOM	wikipron	-	-
ນົມສົ້ມ	nom˩˨som˥˥˨	NOMSOM	wikipron	-	-
ນ້ອຍ	nɔːj˥˨	NOY	wikipron	-	-
ນ້ອຍ	nɔːj˧˦	NOY	wikipron	-	-
ນ້ຳ	nam˥˨	NAM	wikipron	-	-
ນ້ຳ	nam˧˦	NAM	wikipron	-	-
ນ້ຳກ້ອນ	nam˥˨kɔːn˥˨	NAMKON	wikipron	-	-
ນ້ຳກ້ອນ	nam˧˦kɔːn˧˦	NAMKON	wikipron	-	-
ນ້ຳຂອງ	nam˥˨kʰɔːŋ˩˧	NAMKON	wikipron	-	-
ນ້ຳຂອງ	nam˧˦kʰɔːŋ˥˧˧	NAMKON	wikipron	-	-
ນ້ຳຄ້າງ	nam˥˨kʰaːŋ˥˨	NAMKAN	wikipron	-	-
ນ້ຳຄ້າງ	nam˧˦kʰaːŋ˧˦	NAMKAN	wikipron	-	-
ນ້ຳດື່ມ	nam˥˨dɯːm˧	NAMDUM	wikipron	-	-
ນ້ຳດື່ມ	nam˧˦dɯːm˧˨	NAMDUM	wikipron	-	-
ນ້ຳຕານ	nam˥˨taːn˩˧	NAMTAN	wikipron	-	-
ນ້ຳຕານ	nam˧˦taːn˩˨	NAMTAN	wikipron	-	-
ນ້ຳຕົກ	nam˥˨tok̚˧˥	NAMTOK	wikipron	-	-
ນ້ຳຕົກ	nam˧˦tok̚˩˨	NAMTOK	wikipron	-	-
ນ້ຳຖ້ວມ	nam˥˨tʰuːə̯m˧˩	NAMTUEM	wikipron	-	-
ນ້ຳຖ້ວມ	nam˧˦tʰuːə̯m˥˥˨	NAMTUEM	wikipron	-	-
ນ້ຳນົມ	nam˥˨nom˧˥	NAMNOM	wikipron	-	-
ນ້ຳນົມ	nam˧˦nom˩˨	NAMNOM	wikipron	-	-
ນ້ຳປາ	nam˥˨paː˩˧	NAMPA	wikipron	-	-
ນ້ຳປາ	nam˧˦paː˩˨	NAMPA	wikipron	-	-
ນ້ຳພຸ	nam˥˨pʰuʔ˧	NAMPUH	wikipron	-	-
ນ້ຳພຸ	nam˧˦pʰuʔ˧˨	NAMPUH	wikipron	-	-
ນ້ຳມັນ	nam˥˨man˧˥	NAMMAN	wikipron	-	-
ນ້ຳມັນ	nam˧˦man˩˨	NAMMAN	wikipron	-	-
ນ້ຳມັນແອັດຊັງ	nam˥˨man˧˥ʔɛt̚˧˥saŋ˧˥	NAMMANHETSAN	wikipron	-	-
ນ້ຳມັນແອັດຊັງ	nam˧˦man˩˨ʔɛt̚˩˨saŋ˩˨	NAMMANHETSAN	wikipron	-	-
ນ້ຳສົ້ມ	nam˥˨som˧˩	NAMSOM	wikipron	-	-
ນ້ຳສົ້ມ	nam˧˦som˥˥˨	NAMSOM	wikipron	-	-
ນ້ຳສ້າງ	nam˥˨saːŋ˧˩	NAMSAN	wikipron	-	-
ນ້ຳສ້າງ	nam˧˦saːŋ˥˥˨	NAMSAN	wikipron	-	-
ນ້ຳຫອມ	nam˥˨hɔːm˩˧	NAMHOM	wikipron	-	-
ນ້ຳຫອມ	nam˧˦hɔːm˥˧˧	NAMHOM	wikipron	-	-
ນ້ຳໜັກ	nam˥˨nak̚˧˥	NAMNAK	wikipron	-	-
ນ້ຳໜັກ	nam˧˦nak̚˩˨	NAMNAK	wikipron	-	-
ນ້ຳໝາກໄມ້	nam˥˨maːk̚˧˩maj˥˨	NAMMAKMAY	wikipron	-	-
ນ້ຳໝາກໄມ້	nam˧˦maːk̚˥˥˨maj˧˦	NAMMAKMAY	wikipron	-	-
ບຣູໄນ	buː˩˧naj˧˥	BUNAY	wikipron	-	-
ບຣູໄນ	buː˩˨naj˩˨	BUNAY	wikipron	-	-
ບວກ	buːə̯k̚˥˥˨	BUEK	wikipron	-	-
ບວກ	buːə̯k̚˧˩	BUEK	wikipron	-	-
ບອກ	bɔːk̚˥˥˨	BOK	wikipron	-	-
ບອກ	bɔːk̚˧˩	BOK	wikipron	-	-
ບັງກອກ	baŋ˩˧kɔːk̚˧˩	BANKOK	wikipron	-	-
ບັງກອກ	baŋ˩˨kɔːk̚˥˥˨	BANKOK	wikipron	-	-
ບັງກະລາເທດ	baŋ˩˧kaʔ˧˥laː˧˥tʰeːt̚˥˨	BANKAHLATET	wikipron	-	-
ບັງກະລາເທດ	baŋ˩˨kaʔ˩˨laː˩˨tʰeːt̚˧˦	BANKAHLATET	wikipron	-	-
ບັດ	bat̚˧˥	BAT	wikipron	-	-
ບັດ	bat̚˩˨	BAT	wikipron	-	-
ບັດເຄຣດິດ	bat̚˧˥kʰeː˧˥dit̚˧˥	BATKEDIT	wikipron	-	-
ບັດເຄຣດິດ	bat̚˩˨kʰeː˩˨dit̚˩˨	BATKEDIT	wikipron	-	-
ບັນຊີ	ban˩˧siː˧˥	BANSI	wikipron	-	-
ບັນຊີ	ban˩˨siː˩˨	BANSI	wikipron	-	-
ບັນຍາກາດ	ban˩˧ɲaː˧˥kaːt̚˧˩	BANNAKAT	wikipron	-	-
ບັນຍາກາດ	ban˩˨ɲaː˩˨kaːt̚˥˥˨	BANNAKAT	wikipron	-	-
ບັນທຶກ	ban˩˧tʰɯk̚˧	BANTUK	wikipron	-	-
ບັນທຶກ	ban˩˨tʰɯk̚˧˨	BANTUK	wikipron	-	-
ບັນຫາ	ban˩˧haː˩˧	BANHA	wikipron	-	-
ບັນຫາ	ban˩˨haː˥˧˧	BANHA	wikipron	-	-
ບັບຕິສະມາ	bap̚˧˥tiʔ˧˥saʔ˧˥maː˧˥	BAPTIHSAHMA	wikipron	-	-
ບັບຕິສະມາ	bap̚˩˨tiʔ˩˨saʔ˩˨maː˩˨	BAPTIHSAHMA	wikipron	-	-
ບັ້ງໄຟ	baŋ˥˨faj˧˥	BANPAY	wikipron	-	-
ບັ້ງໄຟ	baŋ˧˦faj˩˨	BANPAY	wikipron	-	-
ບາງ	baːŋ˩˧	BAN	wikipron	-	-
ບາງ	baːŋ˩˨	BAN	wikipron	-	-
ບາງກອກ	baːŋ˩˧kɔːk̚˧˩	BANKOK	wikipron	-	-
ບາງກອກ	baːŋ˩˨kɔːk̚˥˥˨	BANKOK	wikipron	-	-
ບາງທີ	baːŋ˩˧tʰiː˧˥	BANTI	wikipron	-	-
ບາງທີ	baːŋ˩˨tʰiː˩˨	BANTI	wikipron	-	-
ບາງເທື່ອ	baːŋ˩˧tʰɯːə̯˧	BANTUE	wikipron	-	-
ບາງເທື່ອ	baːŋ˩˨tʰɯːə̯˧˨	BANTUE	wikipron	-	-
ບາດແຜ	baːt̚˥˥˨pʰɛː˥˧˧	BATPE	wikipron	-	-
ບາດແຜ	baːt̚˧˩pʰɛː˩˧	BATPE	wikipron	-	-
ບານ	baːn˩˧	BAN	wikipron	-	-
ບານ	baːn˩˨	BAN	wikipron	-	-
ບານພັບ	baːn˩˧pʰap̚˧	BANPAP	wikipron	-	-
ບານພັບ	baːn˩˨pʰap̚˧˨	BANPAP	wikipron	-	-
ບາບີໂລນ	baː˩˧biː˩˧loːn˧˥	BABILON	wikipron	-	-
ບາບີໂລນ	baː˩˨biː˩˨loːn˩˨	BABILON	wikipron	-	-
ບາລີ	baː˩˧liː˧˥	BALI	wikipron	-	-
ບາລີ	baː˩˨liː˩˨	BALI	wikipron	-	-
ບາຫລອດ	baː˩˧lɔːt̚˧˩	BALOT	wikipron	-	-
ບາຫລອດ	baː˩˨lɔːt̚˥˥˨	BALOT	wikipron	-	-
ບາຫຼອດ	baː˩˧lɔːt̚˧˩	BALOT	wikipron	-	-
ບາຫຼອດ	baː˩˨lɔːt̚˥˥˨	BALOT	wikipron	-	-
ບາແລນ	baː˩˧lɛːn˧˥	BALEN	wikipron	-	-
ບາແລນ	baː˩˨lɛːn˩˨	BALEN	wikipron	-	-
ບິກ	bik̚˧˥	BIK	wikipron	-	-
ບິກ	bik̚˩˨	BIK	wikipron	-	-
ບິນ	bin˩˧	BIN	wikipron	-	-
ບິນ	bin˩˨	BIN	wikipron	-	-
ບີຢາ	biː˩˧jaː˩˧	BIYA	wikipron	-	-
ບີຢາ	biː˩˨jaː˩˨	BIYA	wikipron	-	-
ບຶງ	bɯŋ˩˧	BUN	wikipron	-	-
ບຶງ	bɯŋ˩˨	BUN	wikipron	-	-
ບຸ	buʔ˧˥	BUH	wikipron	-	-
ບຸ	buʔ˩˨	BUH	wikipron	-	-
ບຸດສະຍາ	but̚˧˥saʔ˧˥ɲaː˧˥	BUTSAHNA	wikipron	-	-
ບຸດສະຍາ	but̚˩˨saʔ˩˨ɲaː˩˨	BUTSAHNA	wikipron	-	-
ບຸນ	bun˩˧	BUN	wikipron	-	-
ບຸນ	bun˩˨	BUN	wikipron	-	-
ບຸນຄ້ຳ	bun˩˧kʰam˥˨	BUNKAM	wikipron	-	-
ບຸນຄ້ຳ	bun˩˨kʰam˧˦	BUNKAM	wikipron	-	-
ບຸນບັ້ງໄຟ	bun˩˧baŋ˥˨faj˧˥	BUNBANPAY	wikipron	-	-
ບຸນບັ້ງໄຟ	bun˩˨baŋ˧˦faj˩˨	BUNBANPAY	wikipron	-	-
ບຸບເຟ່	bup̚˧˥feː˧	BUPPE	wikipron	-	-
ບຸບເຟ່	bup̚˩˨feː˧˨	BUPPE	wikipron	-	-
ບູຊາ	buː˩˧saː˧˥	BUSA	wikipron	-	-
ບູຊາ	buː˩˨saː˩˨	BUSA	wikipron	-	-
ບູຮານ	buː˩˧haːn˧˥	BUHAN	wikipron	-	-
ບູຮານ	buː˩˨haːn˩˨	BUHAN	wikipron	-	-
ບູຮານວິທະຍາ	buː˩˧haːn˧˥ʋiʔ˧tʰaʔ˧ɲaː˧˥	BUHANWIHTAHNA	wikipron	-	-
ບູຮານວິທະຍາ	buː˩˨haːn˩˨ʋiʔ˧˨tʰaʔ˧˨ɲaː˩˨	BUHANWIHTAHNA	wikipron	-	-
ບົດ	bot̚˧˥	BOT	wikipron	-	-
ບົດ	bot̚˩˨	BOT	wikipron	-	-
ບົດຄວາມ	bot̚˧˥kʰuːə̯m˧˥	BOTKUEM	wikipron	-	-
ບົດຄວາມ	bot̚˩˨kʰuːə̯m˩˨	BOTKUEM	wikipron	-	-
ບົດຮຽນ	bot̚˧˥hiːə̯n˧˥	BOTHIEN	wikipron	-	-
ບົດຮຽນ	bot̚˩˨hiːə̯n˩˨	BOTHIEN	wikipron	-	-
ບົດເຝິກຫັດ	bot̚˧˥fɤk̚˧˥hat̚˧˥	BOTPKHAT	wikipron	-	-
ບົດເຝິກຫັດ	bot̚˩˨fɤk̚˩˨hat̚˩˨	BOTPKHAT	wikipron	-	-
ບົວ	buːə̯˩˧	BUE	wikipron	-	-
ບົວ	buːə̯˩˨	BUE	wikipron	-	-
ບົ່ວ	buːə̯˧	BUE	wikipron	-	-
ບົ່ວ	buːə̯˧˨	BUE	wikipron	-	-
ບົ້ງ	boŋ˥˨	BON	wikipron	-	-
ບົ້ງ	boŋ˧˦	BON	wikipron	-	-
ບ່ວງ	buːə̯ŋ˧	BUEN	wikipron	-	-
ບ່ວງ	buːə̯ŋ˧˨	BUEN	wikipron	-	-
ບ່ອນ	bɔːn˧	BON	wikipron	-	-
ບ່ອນ	bɔːn˧˨	BON	wikipron	-	-
ບ່າ	baː˧	BA	wikipron	-	-
ບ່າ	baː˧˨	BA	wikipron	-	-
ບ່າວ	baːw˧	BAW	wikipron	-	-
ບ່າວ	baːw˧˨	BAW	wikipron	-	-
ບ້ານ	baːn˥˨	BAN	wikipron	-	-
ບ້ານ	baːn˧˦	BAN	wikipron	-	-
ບ້ານເດີມ	baːn˥˨dɤːm˩˧	BANDM	wikipron	-	-
ບ້ານເດີມ	baːn˧˦dɤːm˩˨	BANDM	wikipron	-	-
ບໍຣິການ	bɔː˩˧liʔ˧kaːn˩˧	BOLIHKAN	wikipron	-	-
ບໍຣິການ	bɔː˩˨liʔ˧˨kaːn˩˨	BOLIHKAN	wikipron	-	-
ບໍລິຄຳໄຊ	bɔː˩˧liʔ˧kʰam˧˥saj˧˥	BOLIHKAMSAY	wikipron	-	-
ບໍລິຄຳໄຊ	bɔː˩˨liʔ˧˨kʰam˩˨saj˩˨	BOLIHKAMSAY	wikipron	-	-
ບໍລິສັດ	bɔː˩˧liʔ˧sat̚˧˥	BOLIHSAT	wikipron	-	-
ບໍລິສັດ	bɔː˩˨liʔ˧˨sat̚˩˨	BOLIHSAT	wikipron	-	-
ບໍ່	bɔː˧	BO	wikipron	-	-
ບໍ່	bɔː˧˨	BO	wikipron	-	-
ບໍ່ເປັນຫຍັງ	bɔː˧pen˩˧ɲaŋ˩˧	BOPENNAN	wikipron	-	-
ບໍ່ເປັນຫຍັງ	bɔː˧˨pen˩˨ɲaŋ˥˧˧	BOPENNAN	wikipron	-	-
ບໍ່ແກ້ວ	bɔː˧kɛːw˥˨	BOKEW	wikipron	-	-
ບໍ່ແກ້ວ	bɔː˧˨kɛːw˧˦	BOKEW	wikipron	-	-
ປອກຕຸຍການ	pɔːk̚˥˥˨tuj˩˨kaːn˩˨	POKTUYKAN	wikipron	-	-
ປອກຕຸຍການ	pɔːk̚˧˩tuj˩˧kaːn˩˧	POKTUYKAN	wikipron	-	-
ປອດ	pɔːt̚˥˥˨	POT	wikipron	-	-
ປອດ	pɔːt̚˧˩	POT	wikipron	-	-
ປອດໄພ	pɔːt̚˥˥˨pʰaj˩˨	POTPAY	wikipron	-	-
ປອດໄພ	pɔːt̚˧˩pʰaj˧˥	POTPAY	wikipron	-	-
ປະ	paʔ˧˥	PAH	wikipron	-	-
ປະ	paʔ˩˨	PAH	wikipron	-	-
ປະກົດ	paʔ˧˥kot̚˧˥	PAHKOT	wikipron	-	-
ປະກົດ	paʔ˩˨kot̚˩˨	PAHKOT	wikipron	-	-
ປະຈິມ	paʔ˧˥t͡ɕim˩˧	PAHSIM	wikipron	-	-
ປະຈິມ	paʔ˩˨t͡ɕim˩˨	PAHSIM	wikipron	-	-
ປະຊາກອນ	paʔ˧˥saː˧˥kɔːn˩˧	PAHSAKON	wikipron	-	-
ປະຊາກອນ	paʔ˩˨saː˩˨kɔːn˩˨	PAHSAKON	wikipron	-	-
ປະຊາຊົນ	paʔ˧˥saː˧˥son˧˥	PAHSASON	wikipron	-	-
ປະຊາຊົນ	paʔ˩˨saː˩˨son˩˨	PAHSASON	wikipron	-	-
ປະຊາທິປະໄຕ	paʔ˧˥saː˧˥tʰiʔ˧paʔ˧˥taj˩˧	PAHSATIHPAHTAY	wikipron	-	-
ປະຊາທິປະໄຕ	paʔ˩˨saː˩˨tʰiʔ˧˨paʔ˩˨taj˩˨	PAHSATIHPAHTAY	wikipron	-	-
ປະຊາມະຕິ	paʔ˧˥saː˧˥maʔ˧tiʔ˧˥	PAHSAMAHTIH	wikipron	-	-
ປະຊາມະຕິ	paʔ˩˨saː˩˨maʔ˧˨tiʔ˩˨	PAHSAMAHTIH	wikipron	-	-
ປະຕິມາກຳ	paʔ˧˥tiʔ˧˥maː˧˥kam˩˧	PAHTIHMAKAM	wikipron	-	-
ປະຕິມາກຳ	paʔ˩˨tiʔ˩˨maː˩˨kam˩˨	PAHTIHMAKAM	wikipron	-	-
ປະຕູ	paʔ˧˥tuː˩˧	PAHTU	wikipron	-	-
ປະຕູ	paʔ˩˨tuː˩˨	PAHTU	wikipron	-	-
ປະທານ	paʔ˧˥tʰaːn˧˥	PAHTAN	wikipron	-	-
ປະທານ	paʔ˩˨tʰaːn˩˨	PAHTAN	wikipron	-	-
ປະທານາທິບໍດີ	paʔ˧˥tʰaː˧˥naː˧˥tʰiʔ˧bɔː˩˧diː˩˧	PAHTANATIHBODI	wikipron	-	-
ປະທານາທິບໍດີ	paʔ˩˨tʰaː˩˨naː˩˨tʰiʔ˧˨bɔː˩˨diː˩˨	PAHTANATIHBODI	wikipron	-	-
ປະທີບ	paʔ˧˥tʰiːp̚˥˨	PAHTIP	wikipron	-	-
ປະທີບ	paʔ˩˨tʰiːp̚˧˦	PAHTIP	wikipron	-	-
ປະພັນ	paʔ˧˥pʰan˧˥	PAHPAN	wikipron	-	-
ປະພັນ	paʔ˩˨pʰan˩˨	PAHPAN	wikipron	-	-
ປະພາຄານ	paʔ˧˥pʰaː˧˥kʰaːn˧˥	PAHPAKAN	wikipron	-	-
ປະພາຄານ	paʔ˩˨pʰaː˩˨kʰaːn˩˨	PAHPAKAN	wikipron	-	-
ປະມຸກ	paʔ˧˥muk̚˧	PAHMUK	wikipron	-	-
ປະມຸກ	paʔ˩˨muk̚˧˨	PAHMUK	wikipron	-	-
ປະລິມານ	paʔ˧˥liʔ˧maːn˧˥	PAHLIHMAN	wikipron	-	-
ປະລິມານ	paʔ˩˨liʔ˧˨maːn˩˨	PAHLIHMAN	wikipron	-	-
ປະສົງຮ້າຍ	paʔ˧˥soŋ˩˧haːj˥˨	PAHSONHAY	wikipron	-	-
ປະສົງຮ້າຍ	paʔ˩˨soŋ˥˧˧haːj˧˦	PAHSONHAY	wikipron	-	-
ປະຫວັດສາດ	paʔ˧˥ʋat̚˧˥saːt̚˧˩	PAHWATSAT	wikipron	-	-
ປະຫວັດສາດ	paʔ˩˨ʋat̚˩˨saːt̚˥˥˨	PAHWATSAT	wikipron	-	-
ປະເທດ	paʔ˧˥tʰeːt̚˥˨	PAHTET	wikipron	-	-
ປະເທດ	paʔ˩˨tʰeːt̚˧˦	PAHTET	wikipron	-	-
ປະເທດລາວ	paʔ˧˥tʰeːt̚˥˨laːw˧˥	PAHTETLAW	wikipron	-	-
ປະເທດລາວ	paʔ˩˨tʰeːt̚˧˦laːw˩˨	PAHTETLAW	wikipron	-	-
ປະເທດເຂດເມືອງ	paʔ˧˥tʰeːt̚˥˨kʰeːt̚˧˩mɯːə̯ŋ˧˥	PAHTETKETMUEN	wikipron	-	-
ປະເທດເຂດເມືອງ	paʔ˩˨tʰeːt̚˧˦kʰeːt̚˥˥˨mɯːə̯ŋ˩˨	PAHTETKETMUEN	wikipron	-	-
ປະເພນີ	paʔ˧˥pʰeː˧˥niː˧˥	PAHPENI	wikipron	-	-
ປະເພນີ	paʔ˩˨pʰeː˩˨niː˩˨	PAHPENI	wikipron	-	-
ປະໂຫຍກ	paʔ˧˥ɲoːk̚˧˩	PAHNOK	wikipron	-	-
ປະໂຫຍກ	paʔ˩˨ɲoːk̚˥˥˨	PAHNOK	wikipron	-	-
ປັກສຽບໄຟ	pak̚˧˥siːə̯p̚˧˩faj˧˥	PAKSIEPPAY	wikipron	-	-
ປັກສຽບໄຟ	pak̚˩˨siːə̯p̚˥˥˨faj˩˨	PAKSIEPPAY	wikipron	-	-
ປັງຕໍ	paŋ˩˧tɔː˩˧	PANTO	wikipron	-	-
ປັງຕໍ	paŋ˩˨tɔː˩˨	PANTO	wikipron	-	-
ປັດຈຸບັນ	pat̚˧˥t͡ɕuʔ˧˥ban˩˧	PATSUHBAN	wikipron	-	-
ປັດຈຸບັນ	pat̚˩˨t͡ɕuʔ˩˨ban˩˨	PATSUHBAN	wikipron	-	-
ປັດຊະຍາ	pat̚˧˥saʔ˧ɲaː˧˥	PATSAHNA	wikipron	-	-
ປັດຊະຍາ	pat̚˩˨saʔ˧˨ɲaː˩˨	PATSAHNA	wikipron	-	-
ປັດໄຈ	pat̚˧˥t͡ɕaj˩˧	PATSAY	wikipron	-	-
ປັດໄຈ	pat̚˩˨t͡ɕaj˩˨	PATSAY	wikipron	-	-
ປັນຍາ	pan˩˧ɲaː˧˥	PANNA	wikipron	-	-
ປັນຍາ	pan˩˨ɲaː˩˨	PANNA	wikipron	-	-
ປັນຫາ	pan˩˧haː˩˧	PANHA	wikipron	-	-
ປັນຫາ	pan˩˨haː˥˧˧	PANHA	wikipron	-	-
ປາ	paː˩˧	PA	wikipron	-	-
ປາ	paː˩˨	PA	wikipron	-	-
ປາກ	paːk̚˥˥˨	PAK	wikipron	-	-
ປາກ	paːk̚˧˩	PAK	wikipron	-	-
ປາກກາ	paːk̚˥˥˨kaː˩˨	PAKKA	wikipron	-	-
ປາກກາ	paːk̚˧˩kaː˩˧	PAKKA	wikipron	-	-
ປາກິດສະຖານ	paː˩˧kit̚˧˥saʔ˧˥tʰaːn˩˧	PAKITSAHTAN	wikipron	-	-
ປາກິດສະຖານ	paː˩˨kit̚˩˨saʔ˩˨tʰaːn˥˧˧	PAKITSAHTAN	wikipron	-	-
ປາກເປົ່າ	paːk̚˥˥˨paw˧˨	PAKPAW	wikipron	-	-
ປາກເປົ່າ	paːk̚˧˩paw˧	PAKPAW	wikipron	-	-
ປາທ່ອງໂກ໋	paː˩˧tʰɔːŋ˧koː˩˧	PATONKO	wikipron	-	-
ປາທ່ອງໂກ໋	paː˩˨tʰɔːŋ˧˨koː˩˨	PATONKO	wikipron	-	-
ປາລີ	paː˩˧liː˧˥	PALI	wikipron	-	-
ປາລີ	paː˩˨liː˩˨	PALI	wikipron	-	-
ປາຫມຶກ	paː˩˧mɯk̚˧˥	PAMUK	wikipron	-	-
ປາຫມຶກ	paː˩˨mɯk̚˩˨	PAMUK	wikipron	-	-
ປາແດກ	paː˩˧dɛːk̚˧˩	PADEK	wikipron	-	-
ປາແດກ	paː˩˨dɛːk̚˥˥˨	PADEK	wikipron	-	-
ປາໂລມາ	paː˩˧loː˧˥maː˧˥	PALOMA	wikipron	-	-
ປາໂລມາ	paː˩˨loː˩˨maː˩˨	PALOMA	wikipron	-	-
ປາໝຶກ	paː˩˧mɯk̚˧˥	PAMUK	wikipron	-	-
ປາໝຶກ	paː˩˨mɯk̚˩˨	PAMUK	wikipron	-	-
ປິດ	pit̚˧˥	PIT	wikipron	-	-
ປິດ	pit̚˩˨	PIT	wikipron	-	-
ປີ	piː˩˧	PI	wikipron	-	-
ປີ	piː˩˨	PI	wikipron	-	-
ປີກ	piːk̚˥˥˨	PIK	wikipron	-	-
ປີກ	piːk̚˧˩	PIK	wikipron	-	-
ປີສາດ	piː˩˧saːt̚˧˩	PISAT	wikipron	-	-
ປີສາດ	piː˩˨saːt̚˥˥˨	PISAT	wikipron	-	-
ປີໃໝ່	piː˩˧maj˧	PIMAY	wikipron	-	-
ປີໃໝ່	piː˩˨maɰ˧˨	PIMAW	wikipron	-	-
ປຶ້ມ	pɯm˥˨	PUM	wikipron	-	-
ປຶ້ມ	pɯm˧˦	PUM	wikipron	-	-
ປຶ້ມຂຽນ	pɯm˥˨kʰiːə̯n˩˧	PUMKIEN	wikipron	-	-
ປຶ້ມຂຽນ	pɯm˧˦kʰiːə̯n˥˧˧	PUMKIEN	wikipron	-	-
ປືດ	pɯːt̚˥˥˨	PUT	wikipron	-	-
ປືດ	pɯːt̚˧˩	PUT	wikipron	-	-
ປືນ	pɯːn˩˧	PUN	wikipron	-	-
ປືນ	pɯːn˩˨	PUN	wikipron	-	-
ປືນກົນ	pɯːn˩˧kon˩˧	PUNKON	wikipron	-	-
ປືນກົນ	pɯːn˩˨kon˩˨	PUNKON	wikipron	-	-
ປືນໃຫຍ່	pɯːn˩˧ɲaj˧	PUNNAY	wikipron	-	-
ປືນໃຫຍ່	pɯːn˩˨ɲaɰ˧˨	PUNNAW	wikipron	-	-
ປຸ່ມ	pum˧	PUM	wikipron	-	-
ປຸ່ມ	pum˧˨	PUM	wikipron	-	-
ປູ	puː˩˧	PU	wikipron	-	-
ປູ	puː˩˨	PU	wikipron	-	-
ປູ່	puː˧	PU	wikipron	-	-
ປູ່	puː˧˨	PU	wikipron	-	-
ປົມ	pom˩˧	POM	wikipron	-	-
ປົມ	pom˩˨	POM	wikipron	-	-
ປຼະເທສ	paʔ˧˥tʰeːt̚˥˨	PAHTET	wikipron	-	-
ປຼະເທສ	paʔ˩˨tʰeːt̚˧˦	PAHTET	wikipron	-	-
ປຽກ	piːə̯k̚˥˥˨	PIEK	wikipron	-	-
ປຽກ	piːə̯k̚˧˩	PIEK	wikipron	-	-
ປຽບທຽບ	piːə̯p̚˥˥˨tʰiːə̯p̚˧˦	PIEPTIEP	wikipron	-	-
