Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
momme	momme	MOMME	northeuralex	IDOL	-
momɯl_ɕ͈itt͈a	momɯlɕ͈itt͈a	MOMULSITTA	northeuralex	WASH (ONESELF)	-
mos͈sʰɯɡe_tweda	mos͈sʰɯgetweda	MOSSUGETWEDA	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
mos͈sʰɯɡedweda	mos͈sʰɯgedweda	MOSSUGEDWEDA	northeuralex	DIE (FROM ACCIDENT)	-
mott͈wen	mott͈wen	MOTTWEN	northeuralex	SEVERE	-
moɡi	mogi	MOGI	northeuralex	MOSQUITO	-
moɡjoil	mogjoil	MOGYOIL	northeuralex	THURSDAY	-
moɾɛ	moɾɛ	MORE	northeuralex	SAND	-
mudin	mudin	MUDIN	northeuralex	BLUNT	-
mudʌm	mudʌm	MUDM	northeuralex	GRAVE	-
mud͡ʑiɡɛ	mudʑigɛ	MUDSIGE	northeuralex	RAINBOW	-
mukk͈͈ta	mukk͈ta	MUKKTA	northeuralex	TIE UP (TETHER)	-
mul	mul	MUL	northeuralex	WATER	-
mulbaŋul	mulbaŋul	MULBANUL	northeuralex	DROP (OF A LIQUID)	-
mulda	mulda	MULDA	northeuralex	BITE	-
mulɡjʌl	mulgjʌl	MULGYL	northeuralex	WAVE	-
mulɡoɡi	mulgogi	MULGOGI	northeuralex	FISH	-
mulɯldɛda	mulɯldɛda	MULULDEDA	northeuralex	IRRIGATE	-
mulɯlɦecida	mulɯlɦecida	MULULHEKIDA	northeuralex	ROW	-
mun	mun	MUN	northeuralex	DOOR	-
mund͡ʑa	mundʑa	MUNDSA	northeuralex	CHARACTER	-
mund͡ʑiɾɯda	mundʑiɾɯda	MUNDSIRUDA	northeuralex	RUB	-
muŋe	muŋe	MUNE	northeuralex	THING	-
muɡamɡanɦan	mugamganɦan	MUGAMGANHAN	northeuralex	DEAF	-
muɡi	mugi	MUGI	northeuralex	GUN	-
muɡʌun	mugʌun	MUGUN	northeuralex	HEAVY	-
muɡʌund͡ʑim	mugʌundʑim	MUGUNDSIM	northeuralex	LOAD	-
muɾi	muɾi	MURI	northeuralex	GAME	-
muɾɯp̚	muɾɯp̚	MURUP	northeuralex	KNEE	-
mweuda	mweuda	MWEUDA	northeuralex	GATHER	-
mwʌt̚	mwʌt̚	MWT	northeuralex	WHAT	-
mɛda	mɛda	MEDA	northeuralex	TIE	-
mɛdalda	mɛdalda	MEDALDA	northeuralex	HANG UP	-
mʌkk͈͈i	mʌkk͈i	MKKI	northeuralex	MEAL	-
mʌkt͈͈a	mʌkt͈a	MKTA	northeuralex	EAT	-
mʌkt͈͈ʌli	mʌkt͈ʌli	MKTLI	northeuralex	NAPE (OF NECK)	-
mʌmcuda	mʌmcuda	MMKUDA	northeuralex	HALT (STOP)	-
mʌn	mʌn	MN	northeuralex	FAR	-
mʌnd͡ʑi	mʌndʑi	MNDSI	northeuralex	DUST	-
mʌtt͡ɕ͈in	mʌttɕ͈in	MTTSIN	northeuralex	BEAUTIFUL	-
mʌɾi	mʌɾi	MRI	northeuralex	HEAD	-
na	na	NA	northeuralex	I	-
nabi	nabi	NABI	northeuralex	BUTTERFLY	-
naipʰɯ	naipʰɯ	NAIPU	northeuralex	KNIFE	-
nalda	nalda	NALDA	northeuralex	FLY (MOVE THROUGH AIR)	-
nalɡeiɕʰji	nalgeiɕʰji	NALGEISYI	northeuralex	RAW	-
nalɡi	nalgi	NALGI	northeuralex	FLY (INSECT)	-
nalɡɛ	nalgɛ	NALGE	northeuralex	WING	-
nalɡɯn	nalgɯn	NALGUN	northeuralex	OLD (AGED)	-
nalɡʰaɾoun	nalgʰaɾoun	NALGAROUN	northeuralex	SHARP	-
nambʰjʌn	nambʰjʌn	NAMBYN	northeuralex	HUSBAND	-
namd͡ʑa	namdʑa	NAMDSA	northeuralex	MAN	-
namd͡ʑ͈ok̚	namdʑ͈ok̚	NAMDSOK	northeuralex	SOUTH	-
namu	namu	NAMU	northeuralex	TREE	-
namukk͈͈ʌpt͡ɕ͈͈il	namukk͈ʌptɕ͈il	NAMUKKPTSIL	northeuralex	BARK	-
nanuda	nanuda	NANUDA	northeuralex	DIVIDE	-
napp͈͈ɯn	napp͈ɯn	NAPPUN	northeuralex	EVIL	-
natt͈a	natt͈a	NATTA	northeuralex	RECOVER	-
natʰanada	natʰanada	NATANADA	northeuralex	EMERGE (APPEAR)	-
nat̻ːal	nat̻ːal	NATAL	northeuralex	WORD	-
naɾɯda	naɾɯda	NARUDA	northeuralex	DRIVE	-
net̚	net̚	NET	northeuralex	FOUR	-
njusʰɯ	njusʰɯ	NYUSU	northeuralex	NEWS	-
no	no	NO	northeuralex	OAR	-
noksʰɛɡji	noksʰɛgji	NOKSEGYI	northeuralex	GREEN	-
nokt͈͈a	nokt͈a	NOKTA	northeuralex	THAW (DEW)	-
nopʰi	nopʰi	NOPI	northeuralex	HEIGHT	-
notʰːa	notʰːa	NOTA	northeuralex	823_place	-
noŋmilɦan	noŋmilɦan	NONMILHAN	northeuralex	DENSE	-
noŋʌ	noŋʌ	NON	northeuralex	PERCH (FISH)	-
noɾɛ	noɾɛ	NORE	northeuralex	SONG	-
noɾɛɦada	noɾɛɦada	NOREHADA	northeuralex	SING	-
nulda	nulda	NULDA	northeuralex	PLAY	-
num	num	NUM	northeuralex	WINDOW	-
nun	nun	NUN	northeuralex	EYE	-
nundʰɯda	nundʰɯda	NUNDUDA	northeuralex	WAKE UP	-
nunmul	nunmul	NUNMUL	northeuralex	TEAR (OF EYE)	-
nunmʌn	nunmʌn	NUNMN	northeuralex	BLIND	-
nuphida	nuphida	NUPHIDA	northeuralex	LAY (VERB)	-
nupt͈͈a	nupt͈a	NUPTA	northeuralex	LIE (REST)	-
nuɡu	nugu	NUGU	northeuralex	WHO	-
nuɾɯda	nuɾɯda	NURUDA	northeuralex	PRESS	-
nwe	nwe	NWE	northeuralex	BRAIN	-
nwemjʌŋ	nwemjʌŋ	NWEMYN	northeuralex	THUNDER	-
nwesʰu	nwesʰu	NWESU	northeuralex	BRAIN	-
nɛ	nɛ	NE	northeuralex	BROOK	-
nɛbʌɾjʌduda	nɛbʌɾjʌduda	NEBRYDUDA	northeuralex	CAUSE TO (LET)	-
nɛil	nɛil	NEIL	northeuralex	TOMORROW	-
nɛilda	nɛilda	NEILDA	northeuralex	899_hand	-
nɛmsʰɛ	nɛmsʰɛ	NEMSE	northeuralex	ODOR (SMELL)	-
nɛsʰɛɾɯlmatʰt͈͈a	nɛsʰɛɾɯlmatʰt͈a	NESERULMATTA	northeuralex	SMELL (PERCEIVE)	-
nɯkk͈͈ida	nɯkk͈ida	NUKKIDA	northeuralex	FEEL (TACTUALLY)	-
nɯkt͈͈ɛ	nɯkt͈ɛ	NUKTE	northeuralex	WOLF	-
nɯl	nɯl	NUL	northeuralex	ALWAYS	-
nɯlɡɯn	nɯlgɯn	NULGUN	northeuralex	OLD	-
nɯ͡i	nɯi	NUI	northeuralex	SISTER	-
nʌ	nʌ	N	northeuralex	THOU	-
nʌdʌlːʌdʌlɦan	nʌdʌlːʌdʌlɦan	NDLDLHAN	northeuralex	LAZY	-
nʌlbɯn	nʌlbɯn	NLBUN	northeuralex	WIDE	-
nʌmu	nʌmu	NMU	northeuralex	WORK (LABOUR)	-
nʌmʌd͡ʑida	nʌmʌdʑida	NMDSIDA	northeuralex	TUMBLE (FALL DOWN)	-
nʌʝjidɯl	nʌʝjidɯl	NGYIDUL	northeuralex	YOU	-
oda	oda	ODA	northeuralex	COME	-
olɡami	olgami	OLGAMI	northeuralex	NOOSE	-
olɾibɯju	olɾibɯju	OLRIBUYU	northeuralex	OIL (ORGANIC SUBSTANCE)	-
omul	omul	OMUL	northeuralex	184_filth	-
onɦwaɦan	onɦwaɦan	ONHWAHAN	northeuralex	GENTLE	-
onɯl	onɯl	ONUL	northeuralex	TODAY	-
owʌl	owʌl	OWL	northeuralex	MAY (MONTH)	-
oɕʰipk͈͈i	oɕʰipk͈i	OSIPKI	northeuralex	CLOTHES	-
oɾi	oɾi	ORI	northeuralex	DUCK	-
oɾju	oɾju	ORYU	northeuralex	MISTAKE	-
oɾɛ	oɾɛ	ORE	northeuralex	FOR A LONG TIME	-
oɾɯnd͡ʑ͈oɡji	oɾɯndʑ͈ogji	ORUNDSOGYI	northeuralex	RIGHT	-
pada	pada	PADA	northeuralex	SEA	-
padak̚	padak̚	PADAK	northeuralex	GROUND	-
padas̰ʰːa	padasːʰa	PADASA	northeuralex	SHORE OF LAKE	-
pad͡ʑi	padʑi	PADSI	northeuralex	TROUSERS	-
pakk͈͈uda	pakk͈uda	PAKKUDA	northeuralex	CHANGE	-
pal	pal	PAL	northeuralex	FOOT	-
paldʰuk̚	paldʰuk̚	PALDUK	northeuralex	PAW	-
paldʰup̚	paldʰup̚	PALDUP	northeuralex	NAIL (TOOL)	-
pald͡ʑiɡuk̚	paldʑiguk̚	PALDSIGUK	northeuralex	FOOTPRINT	-
palsʰaŋd͡ʑi	palsʰaŋdʑi	PALSANDSI	northeuralex	CRADLE	-
palɡaɾak̚	palgaɾak̚	PALGARAK	northeuralex	TOE	-
palɡkumci	palgkumci	PALGKUMKI	northeuralex	HEEL	-
palɡɯn	palgɯn	PALGUN	northeuralex	BRIGHT	-
pam	pam	PAM	northeuralex	NIGHT	-
pandɯlbandɯlɦan	pandɯlbandɯlɦan	PANDULBANDULHAN	northeuralex	SMOOTH	-
panɦjaŋɦada	panɦjaŋɦada	PANHYANHADA	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
panɯl	panɯl	PANUL	northeuralex	NEEDLE (FOR SEWING)	-
papt͈͈a	papt͈a	PAPTA	northeuralex	CATCH	-
patt͡ɕ͈ul	pattɕ͈ul	PATTSUL	northeuralex	STRING	-
paŋmunɦada	paŋmunɦada	PANMUNHADA	northeuralex	VISIT	-
paɾaboda	paɾaboda	PARABODA	northeuralex	LOOK	-
paɾada	paɾada	PARADA	northeuralex	WANT	-
paɾam	paɾam	PARAM	northeuralex	WIND	-
paɾɯn	paɾɯn	PARUN	northeuralex	CORRECT (RIGHT)	-
peda	peda	PEDA	northeuralex	CUT	-
pi	pi	PI	northeuralex	RAIN (PRECIPITATION)	-
piccnada	piccnada	PIKKNADA	northeuralex	SHINE	-
pin	pin	PIN	northeuralex	EMPTY	-
pitt͈a	pitt͈a	PITTA	northeuralex	COMB (VERB)	-
pit̚	pit̚	PIT	northeuralex	COMB	-
piŋot̚	piŋot̚	PINOT	northeuralex	HOLE	-
piɡaoda	pigaoda	PIGAODA	northeuralex	RAIN (RAINING)	-
pjʌl	pjʌl	PYL	northeuralex	STAR	-
pjʌŋ	pjʌŋ	PYN	northeuralex	DISEASE	-
pjʌŋdɯn	pjʌŋdɯn	PYNDUN	northeuralex	SICK	-
pjʌŋɡjʌŋɦada	pjʌŋgjʌŋɦada	PYNGYNHADA	northeuralex	CHANGE (BECOME DIFFERENT)	-
poda	poda	PODA	northeuralex	SEE	-
podanɯd͡ʑɯn	podanɯdʑɯn	PODANUDSUN	northeuralex	589_later	-
pod͡ʑo	podʑo	PODSO	northeuralex	294_step	-
pod͡ʑwa	podʑwa	PODSWA	northeuralex	HELP (ASSISTANCE)	-
poida	poida	POIDA	northeuralex	SHOW	-
poinɯn	poinɯn	POINUN	northeuralex	VISIBLE	-
pom	pom	POM	northeuralex	SPRINGTIME	-
pon	pon	PON	northeuralex	PATTERN	-
pondʰo	pondʰo	PONDO	northeuralex	MAINLAND	-
ponɛda	ponɛda	PONEDA	northeuralex	SEND	-
potʰɯ	potʰɯ	POTU	northeuralex	BOAT	-
poɡi	pogi	POGI	northeuralex	COME BACK	-
poɡɯmd͡ʑaɾi	pogɯmdʑaɾi	POGUMDSARI	northeuralex	NEST	-
poɦɛŋɦada	poɦɛŋɦada	POHENHADA	northeuralex	STEP (VERB)	-
poβoɦada	poβoɦada	POBOHADA	northeuralex	PROTECT	-
pp͈͈aŋ	pp͈aŋ	PPAN	northeuralex	BREAD	-
pp͈͈jam	pp͈jam	PPYAM	northeuralex	CHEEK	-
pp͈͈jod͡ʑokhan	pp͈jodʑokhan	PPYODSOKHAN	northeuralex	POINTED	-
pp͈͈jʌ	pp͈jʌ	PPY	northeuralex	BONE	-
pp͈͈ul	pp͈ul	PPUL	northeuralex	HORN (ANATOMY)	-
pp͈͈uɾi	pp͈uɾi	PPURI	northeuralex	ROOT	-
pp͈͈ʌkk͈͈uɡi	pp͈ʌkk͈ugi	PPKKUGI	northeuralex	CUCKOO	-
pucɛ	pucɛ	PUKE	northeuralex	FAULT	-
pud͡ʑʌŋ	pudʑʌŋ	PUDSN	northeuralex	SIN	-
pukt͡ɕ͈͈͈ok	puktɕ͈ok	PUKTSOK	northeuralex	NORTH	-
pul	pul	PUL	northeuralex	FIRE	-
pulda	pulda	PULDA	northeuralex	BLOW (WITH MOUTH)	-
puldʰi	puldʰi	PULDI	northeuralex	SPARK	-
puldʰiɡaitʰʌnada	puldʰigaitʰʌnada	PULDIGAITNADA	northeuralex	TWINKLE	-
pulɡɯn	pulgɯn	PULGUN	northeuralex	RED	-
pulɦɛŋ	pulɦɛŋ	PULHEN	northeuralex	BAD LUCK	-
pulɾʌnɛda	pulɾʌnɛda	PULRNEDA	northeuralex	CALL	-
punbjʌl	punbjʌl	PUNBYL	northeuralex	MIND	-
pupʰɛɦada	pupʰɛɦada	PUPEHADA	northeuralex	SPOIL (BECOME SPOILED)	-
puɡaɦada	pugaɦada	PUGAHADA	northeuralex	ADD	-
puɡɯm	pugɯm	PUGUM	northeuralex	AREA	-
puɾɯda	puɾɯda	PURUDA	northeuralex	CALL BY NAME	-
puɾɯm	puɾɯm	PURUM	northeuralex	CALL (APPEAL)	-
puʌŋi	puʌŋi	PUNI	northeuralex	OWL	-
pɛ	pɛ	PE	northeuralex	BELLY	-
pɛd͡ʑo	pɛdʑo	PEDSO	northeuralex	SWAN	-
pɛkk͈͈op̚	pɛkk͈op̚	PEKKOP	northeuralex	NAVEL	-
pɛkp͈͈u	pɛkp͈u	PEKPU	northeuralex	UNCLE	-
pɛk̚	pɛk̚	PEK	northeuralex	HUNDRED	-
pɛm	pɛm	PEM	northeuralex	SNAKE	-
pɛndɯ	pɛndɯ	PENDU	northeuralex	BELT	-
pɛuda	pɛuda	PEUDA	northeuralex	LEARN	-
pɛɡopʰɯn	pɛgopʰɯn	PEGOPUN	northeuralex	BE HUNGRY	-
pʌlɡʌbʌsʰɯn	pʌlgʌbʌsʰɯn	PLGBSUN	northeuralex	NAKED	-
pʌlɾe	pʌlɾe	PLRE	northeuralex	WORM	-
pʌnjʌkhada	pʌnjʌkhada	PNYKHADA	northeuralex	TRANSLATE	-
pʌtt͈a	pʌtt͈a	PTTA	northeuralex	UNDRESS	-
pʌtʰimmok̚	pʌtʰimmok̚	PTIMMOK	northeuralex	SUPPORT (OF OBJECT)	-
pʌtʰʌ	pʌtʰʌ	PT	northeuralex	BUTTER	-
pʌɾimbadɯn	pʌɾimbadɯn	PRIMBADUN	northeuralex	925_leave	-
pʰaakhada	pʰaakhada	PAAKHADA	northeuralex	997_grasp	-
pʰada	pʰada	PADA	northeuralex	DIG	-
pʰal	pʰal	PAL	northeuralex	ARM	-
pʰalda	pʰalda	PALDA	northeuralex	SELL	-
pʰalwʌl	pʰalwʌl	PALWL	northeuralex	AUGUST	-
pʰalɡʰumci	pʰalgʰumci	PALGUMKI	northeuralex	ELBOW	-
pʰalɾida	pʰalɾida	PALRIDA	northeuralex	LEAVE	-
pʰaɡweɦada	pʰagweɦada	PAGWEHADA	northeuralex	DESTROY	-
pʰi	pʰi	PI	northeuralex	BLOOD	-
pʰisʰaŋ	pʰisʰaŋ	PISAN	northeuralex	SKIN (OF FRUIT)	-
pʰiɾiɾɯlbulda	pʰiɾiɾɯlbulda	PIRIRULBULDA	northeuralex	WHISTLE	-
pʰiʝjʌŋmopʰi	pʰiʝjʌŋmopʰi	PIGYNMOPI	northeuralex	FUR	-
pʰomal	pʰomal	POMAL	northeuralex	FOAM	-
pʰoʝjoɦada	pʰoʝjoɦada	POGYOHADA	northeuralex	HOWL	-
pʰul	pʰul	PUL	northeuralex	GRASS	-
pʰulda	pʰulda	PULDA	northeuralex	BLOW (OF WIND)	-
pʰuŋbuɦan	pʰuŋbuɦan	PUNBUHAN	northeuralex	RICH	-
pʰuɾɯn	pʰuɾɯn	PURUN	northeuralex	BLUE	-
pʰɛɾjo	pʰɛɾjo	PERYO	northeuralex	CLOTH	-
sʰada	sʰada	SADA	northeuralex	BUY	-
sʰadakt͈͈aɾi	sʰadakt͈aɾi	SADAKTARI	northeuralex	LADDER	-
sʰad͡ʑaŋ	sʰadʑaŋ	SADSAN	northeuralex	BOSS	-
sʰajukhada	sʰajukhada	SAYUKHADA	northeuralex	RAISE (BRING UP)	-
sʰalais͈nɯn	sʰalais͈nɯn	SALAISNUN	northeuralex	BE ALIVE	-
sʰalda	sʰalda	SALDA	northeuralex	BE ALIVE	-
sʰalm	sʰalm	SALM	northeuralex	LIFE	-
sʰalɡacc	sʰalgacc	SALGAKK	northeuralex	SKIN	-
sʰamwʌl	sʰamwʌl	SAMWL	northeuralex	MARCH	-
sʰan	sʰan	SAN	northeuralex	MOUNTAIN	-
sʰanboɦada	sʰanboɦada	SANBOHADA	northeuralex	WALK (TAKE A WALK)	-
sʰanjaŋɦada	sʰanjaŋɦada	SANYANHADA	northeuralex	HUNT	-
sʰansʰʌŋji	sʰansʰʌŋji	SANSNYI	northeuralex	SOUR	-
sʰap̚	sʰap̚	SAP	northeuralex	SHOVEL	-
sʰawʌl	sʰawʌl	SAWL	northeuralex	APRIL	-
sʰaŋbʰum	sʰaŋbʰum	SANBUM	northeuralex	WARE	-
sʰaŋcʌ	sʰaŋcʌ	SANK	northeuralex	WOUND	-
sʰaŋnjʌm	sʰaŋnjʌm	SANNYM	northeuralex	THOUGHT	-
sʰaŋsʰɯŋɦada	sʰaŋsʰɯŋɦada	SANSUNHADA	northeuralex	715_rise	-
sʰaŋɡiɦada	sʰaŋgiɦada	SANGIHADA	northeuralex	REMEMBER	-
sʰaŋɦaɡeɦada	sʰaŋɦageɦada	SANHAGEHADA	northeuralex	DAMAGE	-
sʰaɡwa	sʰagwa	SAGWA	northeuralex	APPLE	-
sʰaɾad͡ʑida	sʰaɾadʑida	SARADSIDA	northeuralex	DISAPPEAR	-
sʰaɾam	sʰaɾam	SARAM	northeuralex	PERSON	-
sʰaɾamdɯl	sʰaɾamdɯl	SARAMDUL	northeuralex	243_people	-
sʰaɾaŋɦada	sʰaɾaŋɦada	SARANHADA	northeuralex	LOVE	-
sʰaɾjoɾɯld͡ʑuda	sʰaɾjoɾɯldʑuda	SARYORULDSUDA	northeuralex	FEED	-
sʰeda	sʰeda	SEDA	northeuralex	COUNT	-
sʰensʰɯ	sʰensʰɯ	SENSU	northeuralex	MEANING	-
sʰesʰaŋ	sʰesʰaŋ	SESAN	northeuralex	WORLD	-
sʰett͡ɕ͈͈ɛ	sʰettɕ͈ɛ	SETTSE	northeuralex	THIRD	-
sʰet̚	sʰet̚	SET	northeuralex	THREE	-
sʰeɾjʌk̚	sʰeɾjʌk̚	SERYK	northeuralex	391_force	-
sʰoceɦada	sʰoceɦada	SOKEHADA	northeuralex	SWEEP	-
sʰodoŋ	sʰodoŋ	SODON	northeuralex	NOISE	-
sʰojuɦada	sʰojuɦada	SOYUHADA	northeuralex	OWN	-
sʰokk͈͈aɾak̚	sʰokk͈aɾak̚	SOKKARAK	northeuralex	FINGER	-
sʰomaŋ	sʰomaŋ	SOMAN	northeuralex	216_wish	-
sʰomjoɦada	sʰomjoɦada	SOMYOHADA	northeuralex	1008_draw	-
sʰomɛ	sʰomɛ	SOME	northeuralex	SLEEVE	-
sʰon	sʰon	SON	northeuralex	HAND	-
sʰonamu	sʰonamu	SONAMU	northeuralex	PINE	-
sʰonbadak̚	sʰonbadak̚	SONBADAK	northeuralex	PALM OF HAND	-
sʰondʰop̚	sʰondʰop̚	SONDOP	northeuralex	FINGERNAIL	-
sʰonjʌ	sʰonjʌ	SONY	northeuralex	GIRL	-
sʰonjʌk̚	sʰonjʌk̚	SONYK	northeuralex	BOY	-
sʰonnim	sʰonnim	SONNIM	northeuralex	GUEST	-
sʰonsʰaŋ	sʰonsʰaŋ	SONSAN	northeuralex	DAMAGE (INJURY)	-
sʰoɕʰilɦada	sʰoɕʰilɦada	SOSILHADA	northeuralex	BURN (SOMETHING)	-
sʰoɡida	sʰogida	SOGIDA	northeuralex	DECEIVE	-
sʰoɡot̚	sʰogot̚	SOGOT	northeuralex	SHIRT	-
sʰoɡɯm	sʰogɯm	SOGUM	northeuralex	SALT	-
sʰu	sʰu	SU	northeuralex	COUNT (QUANTITY)	-
sʰujaŋ	sʰujaŋ	SUYAN	northeuralex	AMOUNT	-
sʰujoil	sʰujoil	SUYOIL	northeuralex	WEDNESDAY	-
sʰumjʌn	sʰumjʌn	SUMYN	northeuralex	SLEEP (STATE)	-
sʰumsʰwida	sʰumsʰwida	SUMSWIDA	northeuralex	BREATHE	-
sʰumɡida	sʰumgida	SUMGIDA	northeuralex	HIDE (ONESELF)	-
sʰupʰɯ	sʰupʰɯ	SUPU	northeuralex	SOUP	-
sʰup̚	sʰup̚	SUP	northeuralex	FOREST	-
sʰusʰukk͈͈ekk͈͈i	sʰusʰukk͈ekk͈i	SUSUKKEKKI	northeuralex	231_puzzle	-
sʰutk͈͈aɾak̚	sʰutk͈aɾak̚	SUTKARAK	northeuralex	SPOON	-
sʰutʰalɡ	sʰutʰalg	SUTALG	northeuralex	ROOSTER	-
sʰuɕʰjʌŋd͡ʑada	sʰuɕʰjʌŋdʑada	SUSYNDSADA	northeuralex	REPAIR	-
sʰuɡʌn	sʰugʌn	SUGN	northeuralex	TOWEL	-
sʰuɾi	sʰuɾi	SURI	northeuralex	EAGLE	-
sʰuʌm	sʰuʌm	SUM	northeuralex	BEARD	-
sʰwasʰwa	sʰwasʰwa	SWASWA	northeuralex	RUSTLE (OF LEAVES)	-
sʰwe	sʰwe	SWE	northeuralex	IRON	-
sʰwijaŋbʌdɯl	sʰwijaŋbʌdɯl	SWIYANBDUL	northeuralex	WILLOW	-
sʰwim	sʰwim	SWIM	northeuralex	SILENCE	-
sʰwʌn	sʰwʌn	SWN	northeuralex	FIFTY	-
sʰɛ	sʰɛ	SE	northeuralex	BIRD	-
sʰɛk̚	sʰɛk̚	SEK	northeuralex	PAINT (PIGMENTS)	-
sʰɛŋɡakhada	sʰɛŋgakhada	SENGAKHADA	northeuralex	THINK (REFLECT)	-
sʰɛŋɡiɦada	sʰɛŋgiɦada	SENGIHADA	northeuralex	GROW	-
sʰɯcc	sʰɯcc	SUKK	northeuralex	COAL	-
sʰɯcim	sʰɯcim	SUKIM	northeuralex	STROKE (OF PEN)	-
sʰɯda	sʰɯda	SUDA	northeuralex	822_put	-
sʰɯkçi	sʰɯkçi	SUKI	northeuralex	SKI	-
sʰɯlbʰɯm	sʰɯlbʰɯm	SULBUM	northeuralex	GRIEF	-
sʰɯlbʰɯn	sʰɯlbʰɯn	SULBUN	northeuralex	SAD	-
sʰɯmul	sʰɯmul	SUMUL	northeuralex	TWENTY	-
sʰɯpt͡ɕ͈͈i	sʰɯptɕ͈i	SUPTSI	northeuralex	SWAMP	-
sʰʌda	sʰʌda	SDA	northeuralex	STAND	-
sʰʌdulda	sʰʌdulda	SDULDA	northeuralex	BOLT (MOVE IN HASTE)	-
sʰʌdulɡeɦada	sʰʌdulgeɦada	SDULGEHADA	northeuralex	HURRY	-
sʰʌdɯlɾʌ_tt͈͈ʌnada	sʰʌdɯlɾʌtt͈ʌnada	SDULRTTNADA	northeuralex	DASH (OF VEHICLE)	-
sʰʌm	sʰʌm	SM	northeuralex	ISLAND	-
sʰʌn	sʰʌn	SN	northeuralex	LINE	-
sʰʌnculɦada	sʰʌnculɦada	SNKULHADA	northeuralex	889_select	-
sʰʌnɯlɦan	sʰʌnɯlɦan	SNULHAN	northeuralex	COLD (OF WEATHER)	-
sʰʌt͡ɕ͈ok̚	sʰʌtɕ͈ok̚	STSOK	northeuralex	WEST	-
sʰʌŋsʰukhada	sʰʌŋsʰukhada	SNSUKHADA	northeuralex	RIPEN	-
sʰʌŋɡukhada	sʰʌŋgukhada	SNGUKHADA	northeuralex	SUCCEED	-
sʰʌŋɯlːɛɡeɦada	sʰʌŋɯlːɛgeɦada	SNULEGEHADA	northeuralex	MAKE ANGRY (ANNOY)	-
sʰʌŋʌɦada	sʰʌŋʌɦada	SNHADA	northeuralex	CHOOSE	-
sʰʌɡa	sʰʌga	SGA	northeuralex	SHELF	-
sʰʌɦan	sʰʌɦan	SHAN	northeuralex	LETTER	-
sʰʌɾɯm	sʰʌɾɯm	SRUM	northeuralex	THIRTY	-
s͈ada	s͈ada	SADA	northeuralex	WRAP	-
s͈an	s͈an	SAN	northeuralex	CHEAP	-
s͈oda	s͈oda	SODA	northeuralex	SHOOT	-
s͈was͈wasʰoɾinɛda	s͈was͈wasʰoɾinɛda	SWASWASORINEDA	northeuralex	ROAR (OF SEA)	-
s͈ɯda	s͈ɯda	SUDA	northeuralex	WRITE	-
s͈ɯdadɯmda	s͈ɯdadɯmda	SUDADUMDA	northeuralex	SPREAD OUT	-
s͈ʌkt͈͈a	s͈ʌkt͈a	SKTA	northeuralex	ROT	-
s͈ʌlmɛ	s͈ʌlmɛ	SLME	northeuralex	SLED	-
takk͈͈ta	takk͈ta	TAKKTA	northeuralex	WIPE	-
tal	tal	TAL	northeuralex	MOON	-
talda	talda	TALDA	northeuralex	HANG	-
talɾida	talɾida	TALRIDA	northeuralex	RUN	-
taman	taman	TAMAN	northeuralex	ONLY	-
tamda	tamda	TAMDA	northeuralex	FILL	-
tamd͡ʑaŋ	tamdʑaŋ	TAMDSAN	northeuralex	FENCE	-
tan	tan	TAN	northeuralex	SWEET	-
tancu	tancu	TANKU	northeuralex	BUTTON	-
tand͡ʑi	tandʑi	TANDSI	northeuralex	POT	-
tasʰʌt̚	tasʰʌt̚	TAST	northeuralex	FIVE	-
tathin	tathin	TATHIN	northeuralex	CLOSED	-
taŋɡida	taŋgida	TANGIDA	northeuralex	PULL	-
taɕʰi	taɕʰi	TASI	northeuralex	AGAIN	-
taɦada	taɦada	TAHADA	northeuralex	FINISH	-
taɾamd͡ʑwi	taɾamdʑwi	TARAMDSWI	northeuralex	SQUIRREL	-
taɾi	taɾi	TARI	northeuralex	LEG	-
taɾɯn	taɾɯn	TARUN	northeuralex	OTHER	-
tidida	tidida	TIDIDA	northeuralex	KICK	-
tocʌe	tocʌe	TOKE	northeuralex	EVERYWHERE	-
tod͡ʑuɦada	todʑuɦada	TODSUHADA	northeuralex	ESCAPE	-
tojakhada	tojakhada	TOYAKHADA	northeuralex	JUMP	-
tol	tol	TOL	northeuralex	STONE	-
tolda	tolda	TOLDA	northeuralex	693_revolve	-
tomaŋcida	tomaŋcida	TOMANKIDA	northeuralex	FLEE	-
ton	ton	TON	northeuralex	MONEY	-
toŋd͡ʑun	toŋdʑun	TONDSUN	northeuralex	AIR	-
toŋd͡ʑ͈ok̚	toŋdʑ͈ok̚	TONDSOK	northeuralex	EAST	-
toŋi	toŋi	TONI	northeuralex	BUCKET	-
toŋjoɦada	toŋjoɦada	TONYOHADA	northeuralex	SWAY	-
toŋɕʰild͡ʑa	toŋɕʰildʑa	TONSILDSA	northeuralex	COMPANION	-
toŋɦwa	toŋɦwa	TONHWA	northeuralex	FAIRY TALE	-
toɕʰi	toɕʰi	TOSI	northeuralex	TOWN	-
tt͈͈alɡi	tt͈algi	TTALGI	northeuralex	DAUGHTER	-
