Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lòn	l̪ˠɔːn	LON	wikipron	-	-
lùbach	l̪ˠuːpəx	LUPEK	wikipron	-	-
Lùnastal	l̪ˠuːnəs̪t̪əl̪ˠ	LUNESTEL	wikipron	-	-
lùth	l̪ˠuː	LU	wikipron	-	-
m'	m	M	wikipron	-	-
mac	maʰk	MAK	wikipron	-	-
MacAoidh	maxkɤj	MAKKY	wikipron	-	-
MacAonghais	maxkɯ̃nɯ̃ɪʃ	MAKKUNUIS	wikipron	-	-
MacGriogair	maxɡ̊ɾʲiɡ̊ɪɾʲ	MAKGRIGIR	wikipron	-	-
MacNèill	maxkɾiːʎ	MAKKRI	wikipron	-	-
MacNèill	maxkɾɛːʎ	MAKKRE	wikipron	-	-
MacRùslaig	maxkɾuːs̪l̪ˠɪkʲ	MAKKRUSLIK	wikipron	-	-
madadh	matəɣ	MATEG	wikipron	-	-
madainn	mat̪ɪɲ	MATIN	wikipron	-	-
madainn	mɛt̪ɪɲ	METIN	wikipron	-	-
magadh	makəɣ	MAKEG	wikipron	-	-
Magaidh	makɪ	MAKI	wikipron	-	-
magairle	makərˠʎə	MAKERE	wikipron	-	-
maide	matʃə	MATSE	wikipron	-	-
maide	matʲə	MATE	wikipron	-	-
maide	mɛtʃə	METSE	wikipron	-	-
maide	mɛtʲə	METE	wikipron	-	-
maighdean	məitʲən	MEITEN	wikipron	-	-
maighdeann	mɤitʲən	MITEN	wikipron	-	-
Maighread	maiɾʲət̪	MAIRET	wikipron	-	-
mair	maɾʲ	MAR	wikipron	-	-
mairbh	maɾʲɪv	MARIB	wikipron	-	-
Mairead	maiɾʲət̪	MAIRET	wikipron	-	-
Mairead	maɾʲət̪	MARET	wikipron	-	-
mairtfheòil	marˠʃtʲɔl	MARSTOL	wikipron	-	-
maise	maʃə	MASE	wikipron	-	-
maiseach	maʃʲax	MASAK	wikipron	-	-
mall	maul̪ˠ	MAUL	wikipron	-	-
mamaidh	mami	MAMI	wikipron	-	-
manach	manəx	MANEK	wikipron	-	-
manadh	manəɣ	MANEG	wikipron	-	-
manaidsear	manɪtʲʃəɾ	MANITSER	wikipron	-	-
Manainn	manɪɲ	MANIN	wikipron	-	-
mand	man̪ˠt̪	MANT	wikipron	-	-
maoidh	mɤj	MY	wikipron	-	-
Maoilios	mɯːləs̪	MULES	wikipron	-	-
maoin	mɯːnʲ	MUN	wikipron	-	-
maol	mɯːɫ̪	MUL	wikipron	-	-
Maoldòmhnaich	mɯl̪ˠt̪ɔ̃ːnɪç	MULTONI	wikipron	-	-
maor	mɯːɾ	MUR	wikipron	-	-
maoth	mɯː	MU	wikipron	-	-
mapa	mahpə	MAHPE	wikipron	-	-
mar	maɾ	MAR	wikipron	-	-
marag	maɾak	MARAK	wikipron	-	-
marbh	maɾav	MARAB	wikipron	-	-
marc	marxk	MARKK	wikipron	-	-
marcach	maɾxkəx	MARKKEK	wikipron	-	-
marcachd	maɾxkəxk	MARKKEKK	wikipron	-	-
Marcas	marˠxkas̪	MARKKAS	wikipron	-	-
margadh	maɾˠakəɣ	MARAKEG	wikipron	-	-
Marsaili	marˠs̪alɪ	MARSALI	wikipron	-	-
mart	marˠʃt̪	MARST	wikipron	-	-
Mata	maʰtə	MATE	wikipron	-	-
matamataig	mat̪ʰəmat̪ʰɪkʲ	MATEMATIK	wikipron	-	-
matamataigeach	mat̪ʰəmat̪ʰɪkʲax	MATEMATIKAK	wikipron	-	-
matamataigear	mat̪ʰəmat̪ʰɪkʲəɾ	MATEMATIKER	wikipron	-	-
math	ma	MA	wikipron	-	-
math	mah	MAH	wikipron	-	-
math	mɛ	ME	wikipron	-	-
mathan	mahan	MAHAN	wikipron	-	-
meacan	mɛxkan	MEKKAN	wikipron	-	-
meadaigeach	medʲɪɡʲəx	MEDIGEK	wikipron	-	-
meadhan	miaan	MIAAN	wikipron	-	-
meadhanan	miaanən	MIAANEN	wikipron	-	-
meal	mjal̪ˠ	MYAL	wikipron	-	-
meall	mjaul̪ˠ	MYAUL	wikipron	-	-
meall	mɛul̪ˠ	MEUL	wikipron	-	-
meallan	mjal̪ˠan	MYALAN	wikipron	-	-
mean	mɛn	MEN	wikipron	-	-
meanbh	mɛnɛv	MENEB	wikipron	-	-
mearachd	mɛɾəxk	MEREKK	wikipron	-	-
mearanach	mɛranax	MERANAK	wikipron	-	-
meas	mes	MES	wikipron	-	-
measg	mesk	MESK	wikipron	-	-
measgaich	meskɪç	MESKI	wikipron	-	-
measgaichte	meskɪçtʲə	MESKITE	wikipron	-	-
meil	mel	MEL	wikipron	-	-
meilc	melçkʲ	MELK	wikipron	-	-
meileadh	meləɣ	MELEG	wikipron	-	-
meirg	meɾʲekʲ	MEREK	wikipron	-	-
meud	miat	MIAT	wikipron	-	-
meòg	mjɔːk	MYOK	wikipron	-	-
meòir	mjɔːɾʲ	MYOR	wikipron	-	-
mhac	vaxk	BAKK	wikipron	-	-
mhadadh	vatəɣ	BATEG	wikipron	-	-
mhair	vaɾʲ	BAR	wikipron	-	-
Mhanainn	vanɪɲ	BANIN	wikipron	-	-
mharc	varxk	BARKK	wikipron	-	-
mhart	varˠʃt̪	BARST	wikipron	-	-
mhath	vah	BAH	wikipron	-	-
mhath	vaː	BA	wikipron	-	-
mheall	vjauɫ̪	BYAUL	wikipron	-	-
mhealladh	vjaɫ̪əɣ	BYALEG	wikipron	-	-
mheas	ves	BES	wikipron	-	-
mhic	vihc	BIHK	wikipron	-	-
mhil	vjil	BYIL	wikipron	-	-
Mhoire	vɔɾʲə	BORE	wikipron	-	-
mholainn	vɔɫ̪ɪɲ	BOLIN	wikipron	-	-
Mhàiri	vaːɪri	BAIRI	wikipron	-	-
Mhàrt	varˠʃt	BARST	wikipron	-	-
mhàthair	vaːhəɾʲ	BAHER	wikipron	-	-
mhèirleach	vɛːrˠləx	BERLEK	wikipron	-	-
Mhìcheil	viːçɛlʲ	BIEL	wikipron	-	-
mhìosachan	viəsəxan	BIESEKAN	wikipron	-	-
mhòr	voːɾ	BOR	wikipron	-	-
Mhòrag	voːɾak	BORAK	wikipron	-	-
mi	mi	MI	wikipron	-	-
mic	miʰkʲ	MIK	wikipron	-	-
mil	mil	MIL	wikipron	-	-
mil	mʲil	MIL	wikipron	-	-
milis	milɪʃ	MILIS	wikipron	-	-
mill	miːʎ	MI	wikipron	-	-
milleadh	miʎəɣ	MIEG	wikipron	-	-
millean	miʎan	MIAN	wikipron	-	-
min	mjin	MYIN	wikipron	-	-
mion	min	MIN	wikipron	-	-
mionaid	minətʲ	MINET	wikipron	-	-
mions	mins	MINS	wikipron	-	-
miotag	mihtak	MIHTAK	wikipron	-	-
mire	mʲiɾʲə	MIRE	wikipron	-	-
mise	miʃə	MISE	wikipron	-	-
misg	miʃc	MISK	wikipron	-	-
misneach	miʃnəx	MISNEK	wikipron	-	-
moch	mɔx	MOK	wikipron	-	-
mocheirigh	mɔxərʲɪ	MOKERI	wikipron	-	-
mochthrath	mɔxra	MOKRA	wikipron	-	-
modh	mɔɣ	MOG	wikipron	-	-
modhail	mɔɣal	MOGAL	wikipron	-	-
Moire	mɔɾʲə	MORE	wikipron	-	-
mol	mol	MOL	wikipron	-	-
molach	mɔɫ̪əx	MOLEK	wikipron	-	-
molta	mɔɫ̪t̪ʰə	MOLTE	wikipron	-	-
monadh	mɔnəɣ	MONEG	wikipron	-	-
motha	moə	MOE	wikipron	-	-
mu	mə	ME	wikipron	-	-
muc	muxk	MUKK	wikipron	-	-
mucan	muʰkən	MUKEN	wikipron	-	-
muga	mukə	MUKE	wikipron	-	-
muicfheòil	muçcɔl	MUKOL	wikipron	-	-
muilchdinn	muluçkɪɲ	MULUKIN	wikipron	-	-
muilcheann	mulɪçən	MULIEN	wikipron	-	-
muilchear	mulɪçɛɾ	MULIER	wikipron	-	-
muilchill	mulɪçɪʎ	MULII	wikipron	-	-
muilchinn	mulɪçɪɲ	MULIIN	wikipron	-	-
Muile	mulə	MULE	wikipron	-	-
muileann	muʎən̪ˠ	MUEN	wikipron	-	-
muille	muʎə	MUE	wikipron	-	-
muime	muimə	MUIME	wikipron	-	-
muinichill	munuçɪʎ	MUNUI	wikipron	-	-
muinntir	mɯiɲtʲɪɾʲ	MUINTIR	wikipron	-	-
muir	murʲ	MUR	wikipron	-	-
Muireall	mɯɾʲəl̪ˠ	MUREL	wikipron	-	-
mullach	mul̪ˠəx	MULEK	wikipron	-	-
mult	mul̪ˠt̪ˠ	MULT	wikipron	-	-
mun	mən	MEN	wikipron	-	-
muncaidh	muŋkɪ	MUNKI	wikipron	-	-
mura	muɾə	MURE	wikipron	-	-
Murchadh	muɾuxəɣ	MURUKEG	wikipron	-	-
Murchan	muɾuxan	MURUKAN	wikipron	-	-
Murdag	muːrˠt̪ak	MURTAK	wikipron	-	-
mustais	musdaʃ	MUSDAS	wikipron	-	-
màg	maːk	MAK	wikipron	-	-
Màili	maːlɪ	MALI	wikipron	-	-
Màiread	maːɾʲət̪	MARET	wikipron	-	-
Màiri	maːɾʲɪ	MARI	wikipron	-	-
màla	maːɫ̪ə	MALE	wikipron	-	-
màldachd	maːl̪ˠdəxk	MALDEKK	wikipron	-	-
màmag	maːmak	MAMAK	wikipron	-	-
mànran	mãːɾan	MRAN	wikipron	-	-
Mànus	maːnəs̪	MANES	wikipron	-	-
Màrt	marˠʃt	MARST	wikipron	-	-
Màrtainn	maːrˠʃt̪ɪɲ	MARSTIN	wikipron	-	-
màthair	maːhɪɾʲ	MAHIR	wikipron	-	-
mèirleach	mɛːrˠləx	MERLEK	wikipron	-	-
mèirleach	mʲaːrˠləx	MARLEK	wikipron	-	-
Mìcheal	miːçəl̪ˠ	MIEL	wikipron	-	-
Mìcheil	miːçɛlʲ	MIEL	wikipron	-	-
mìle	miːlə	MILE	wikipron	-	-
mìltean	miːltʰʲən	MILTEN	wikipron	-	-
mìn	miːn	MIN	wikipron	-	-
mìorbhaileach	miəɾvələx	MIERBELEK	wikipron	-	-
mìos	miəs̪	MIES	wikipron	-	-
mìos	miːs̪	MIS	wikipron	-	-
mìosachan	miəsəxan	MIESEKAN	wikipron	-	-
mìosan	miəs̪ən	MIESEN	wikipron	-	-
mòd	mɔːt̪	MOT	wikipron	-	-
mòine	mɔːɲə	MONE	wikipron	-	-
mòmaid	mɔːmɪtʲ	MOMIT	wikipron	-	-
mòr	moːɾ	MOR	wikipron	-	-
mòra	moːɾə	MORE	wikipron	-	-
Mòrag	moːɾak	MORAK	wikipron	-	-
mòrail	mɔːral	MORAL	wikipron	-	-
mùrn	muːɾn	MURN	wikipron	-	-
na	na	NA	wikipron	-	-
na	nə	NE	wikipron	-	-
nach	n̪ˠax	NAK	wikipron	-	-
naidheachd	n̪ˠɛəxk	NEEKK	wikipron	-	-
naochad	n̪ˠɯːxət̪	NUKET	wikipron	-	-
Naoghas	n̪ˠɯəs̪	NUES	wikipron	-	-
naoi	nɯːi	NUI	wikipron	-	-
naoi	nɯːɣ	NUG	wikipron	-	-
naoinear	n̪ˠɯːɲəɾ	NUNER	wikipron	-	-
naoinearan	n̪ˠɯːnəɾən	NUNEREN	wikipron	-	-
naoineir	n̪ˠɯːnəɾʲ	NUNER	wikipron	-	-
naonar	n̪ˠɯːnəɾ	NUNER	wikipron	-	-
nar	naɾ	NAR	wikipron	-	-
nas	nəs̪	NES	wikipron	-	-
nathair	n̪ˠahɪɾʲ	NAHIR	wikipron	-	-
Neacal	ɲɛxkəl̪ˠ	NEKKEL	wikipron	-	-
neach	ɲɛx	NEK	wikipron	-	-
nead	ɲet̪	NET	wikipron	-	-
neart	ɲɛɾʃt̪	NERST	wikipron	-	-
neas	ɲes̪	NES	wikipron	-	-
neasgaid	ɲes̪katʲ	NESKAT	wikipron	-	-
neul	ɲiaɫ̪	NIAL	wikipron	-	-
neònach	ɲɔːnəx	NONEK	wikipron	-	-
Niall	ɲiaɫ̪	NIAL	wikipron	-	-
NicAoidh	ɲixkɤj	NIKKY	wikipron	-	-
NicAonghais	ɲixkɯ̃nɯ̃ɪʃ	NIKKUNUIS	wikipron	-	-
nigh	ɲiː	NI	wikipron	-	-
nighean	ɲiːan	NIAN	wikipron	-	-
nigheann	ɲiːan̪ˠ	NIAN	wikipron	-	-
nighneag	ɲiːnak	NINAK	wikipron	-	-
Nirribhidh	ɲir̪ˠɪvi	NIRIBI	wikipron	-	-
nis	niʃ	NIS	wikipron	-	-
Niseag	ɲiʃaɡ	NISAG	wikipron	-	-
no	nɔ	NO	wikipron	-	-
no	nə	NE	wikipron	-	-
nobhail	n̪ˠɔval	NOBAL	wikipron	-	-
nochd	n̪ˠɔ̃xk	NOKK	wikipron	-	-
nodha	n̪ˠoə	NOE	wikipron	-	-
Nollaig	n̪ˠɔl̪ˠɪkʲ	NOLIK	wikipron	-	-
Noraidh	n̪ˠɔɾɪ	NORI	wikipron	-	-
norrag	n̪ˠɔrˠak	NORAK	wikipron	-	-
not	n̪ˠɔht̪	NOHT	wikipron	-	-
nuair	n̪ˠuəɾʲ	NUER	wikipron	-	-
nur	nuɾ	NUR	wikipron	-	-
nàbaidh	n̪ˠaːpi	NAPI	wikipron	-	-
nàdarrach	n̪ˠaːt̪ərˠəx	NATEREK	wikipron	-	-
nàireach	n̪ˠaːɾʲəx	NAREK	wikipron	-	-
nàiseantach	n̪ˠaːʃən̪ˠt̪əx	NASENTEK	wikipron	-	-
nàmhaid	n̪ˠãːvətʲ	NBET	wikipron	-	-
nàmhaid	n̪ˠãːətʲ	NET	wikipron	-	-
nàrach	n̪ˠaːɾəx	NAREK	wikipron	-	-
nì	niː	NI	wikipron	-	-
nì	ɲiː	NI	wikipron	-	-
o	ɔ	O	wikipron	-	-
obair	opəɾʲ	OPER	wikipron	-	-
obann	opən̪ˠ	OPEN	wikipron	-	-
obrachadh	obrəxəɣ	OBREKEG	wikipron	-	-
obraich	oprɪç	OPRI	wikipron	-	-
ochd	ɔxk	OKK	wikipron	-	-
ochdad	ɔxkət̪	OKKET	wikipron	-	-
ochdamh	ɔxkəv	OKKEB	wikipron	-	-
ochdnair	ɔxkəɾʲ	OKKER	wikipron	-	-
ochdnar	ɔxkəɾ	OKKER	wikipron	-	-
ochdnaran	ɔxkəɾən	OKKEREN	wikipron	-	-
odhar	oər	OER	wikipron	-	-
oide	ɤtʲə	TE	wikipron	-	-
oidhche	ɤ̃ĩçə	E	wikipron	-	-
oidhirp	ɤɪrʲp	IRP	wikipron	-	-
oifigear	ɔfɪɡʲɛɾ	OPIGER	wikipron	-	-
oifigearan	ɔfɪɡʲɛɾən	OPIGEREN	wikipron	-	-
oifis	ɔfɪʃ	OPIS	wikipron	-	-
oighre	ɤiɾʲə	IRE	wikipron	-	-
Oighrig	ɤiɾʲɪkʲ	IRIK	wikipron	-	-
oillt	əiʎʲtʰʲ	EIT	wikipron	-	-
oillteil	ɤiʎt̪ʲal	ITAL	wikipron	-	-
oilthigh	ɤlhɪ	LHI	wikipron	-	-
oir	ɔir	OIR	wikipron	-	-
oirbh	ɔɾu	ORU	wikipron	-	-
oirbh	ɔɾɪ	ORI	wikipron	-	-
oirbh	ɔɾʲəv	OREB	wikipron	-	-
oirbh	əɾʲəv	EREB	wikipron	-	-
oirbhse	ɔɾʲɪvʃə	ORIBSE	wikipron	-	-
oirnn	ɔrɪɲ	ORIN	wikipron	-	-
oirnn	ɔrˠn	ORN	wikipron	-	-
oirnn	ɔrˠɲ	ORN	wikipron	-	-
oirnne	ɔrˠɲə	ORNE	wikipron	-	-
oirre	urˠə	URE	wikipron	-	-
oirre	ɔrˠhə	ORHE	wikipron	-	-
oirre	ɔrˠɔ	ORO	wikipron	-	-
oirre	ɔrˠə	ORE	wikipron	-	-
oirrese	ɔɾəʃə	ORESE	wikipron	-	-
oisinn	ɔʃɪɲ	OSIN	wikipron	-	-
oisir	ɤʃɪɾʲ	SIR	wikipron	-	-
ola	ɔl̪ˠə	OLE	wikipron	-	-
olann	ɔl̪ˠən̪ˠ	OLEN	wikipron	-	-
olc	ɔɫ̪xk	OLKK	wikipron	-	-
ollaimh	ɔl̪ˠɪv	OLIB	wikipron	-	-
ollamh	ɔl̪ˠəv	OLEB	wikipron	-	-
onair	ɔnɪɾʲ	ONIR	wikipron	-	-
onarach	ɔnaɾəx	ONAREK	wikipron	-	-
orainds	ɔrɪntʲʃ	ORINTS	wikipron	-	-
oraindsear	ɔɾɪɲtʲʃɛɾ	ORINTSER	wikipron	-	-
orainsear	ɔɾɪɲʃɛɾ	ORINSER	wikipron	-	-
orm	aɾam	ARAM	wikipron	-	-
orm	ɔɾɔm	OROM	wikipron	-	-
ormsa	ɔɾams̪ə	ORAMSE	wikipron	-	-
orra	ɔrˠɔ	ORO	wikipron	-	-
orra	ɔrˠə	ORE	wikipron	-	-
orra	ɔɾhə	ORHE	wikipron	-	-
orrasan	ɔɾəs̪ən	ORESEN	wikipron	-	-
ort	ɔrˠs̪t̪	ORST	wikipron	-	-
ort	ɔrˠʃtʲ	ORST	wikipron	-	-
os	ɔs	OS	wikipron	-	-
osna	ɔs̪n̪ˠə	OSNE	wikipron	-	-
P	pʰ	P	wikipron	-	-
pacach	pʰaxɡ̊əx	PAKGEK	wikipron	-	-
pacraidhe	paxɡrɪjə	PAKGRIYE	wikipron	-	-
pailt	paldʲ	PALD	wikipron	-	-
pana	pʰanə	PANE	wikipron	-	-
peacach	pʰɛxkəx	PEKKEK	wikipron	-	-
peacadh	pʰɛxkəɣ	PEKKEG	wikipron	-	-
Peadar	pʰet̪əɾ	PETER	wikipron	-	-
Peairt	pʰɛrˠʃtʲ	PERST	wikipron	-	-
peall	pʰjaul̪ˠ	PYAUL	wikipron	-	-
peann	pʰjaun̪ˠ	PYAUN	wikipron	-	-
peansail	pʰɛns̪al	PENSAL	wikipron	-	-
peansailean	pʰɛns̪alən	PENSALEN	wikipron	-	-
peant	pʰɛn̪ˠt̪	PENT	wikipron	-	-
peantadh	pʰɛn̪ˠt̪əɣ	PENTEG	wikipron	-	-
peantair	pʰɛn̪ˠt̪ɛɾʲ	PENTER	wikipron	-	-
peapag	pʰɛhpak	PEHPAK	wikipron	-	-
peasair	pʰɛs̪ɪɾʲ	PESIR	wikipron	-	-
Peigi	pʰekʲɪ	PEKI	wikipron	-	-
peileag	pʰelaɡ̊	PELAG	wikipron	-	-
peinnsean	pʰeiɲʃan	PEINSAN	wikipron	-	-
peitseag	pʰiːt̪ʃak	PITSAK	wikipron	-	-
peitseagach	pʰiːt̪ʃakəx	PITSAKEK	wikipron	-	-
peitseagan	pʰiːt̪ʃakan	PITSAKAN	wikipron	-	-
peitseige	pʰiːt̪ʃɛkʲə	PITSEKE	wikipron	-	-
peur	pʰiəɾ	PIER	wikipron	-	-
phana	fanə	PANE	wikipron	-	-
Pheadair	fetɪɾʲ	PETIR	wikipron	-	-
pheann	fjaun̪ˠ	PYAUN	wikipron	-	-
pheantair	fɛn̪ˠt̪ɛɾʲ	PENTER	wikipron	-	-
pheapag	fɛhpak	PEHPAK	wikipron	-	-
pheasair	fɛs̪ɪɾʲ	PESIR	wikipron	-	-
pheata	fɛʰt̪ə	PETE	wikipron	-	-
pheitseag	fiːt̪ʃak	PITSAK	wikipron	-	-
pheitseagan	fiːt̪ʃakan	PITSAKAN	wikipron	-	-
pheitseige	fiːt̪ʃɛkʲə	PITSEKE	wikipron	-	-
phinc	fiɲc	PINK	wikipron	-	-
phiuthar	fjuəɾ	PYUER	wikipron	-	-
phoit	fɔhtʲ	POHT	wikipron	-	-
phost	fɔs̪t̪	POST	wikipron	-	-
phrìosan	fɾʲiːs̪ən	PRISEN	wikipron	-	-
phuist	fɯʃtʲ	PUST	wikipron	-	-
phurpaidh	furpi	PURPI	wikipron	-	-
phut	fuht̪	PUHT	wikipron	-	-
phàisde	faːʃtʰʲə	PASTE	wikipron	-	-
phàiste	faːʃtʰʲə	PASTE	wikipron	-	-
pinc	pʰiŋʲkʲ	PINK	wikipron	-	-
pinnt	pʰĩːɲtʲ	PNT	wikipron	-	-
piobar	pʰipəɾ	PIPER	wikipron	-	-
piseag	pʰiʃak	PISAK	wikipron	-	-
pitheid	pʰiɛtʲ	PIET	wikipron	-	-
piuthar	pʰjuəɾ	PYUER	wikipron	-	-
pleòiteag	pʰʎɔːhtʲak	POHTAK	wikipron	-	-
plèana	pʰlɛːnə	PLENE	wikipron	-	-
plèanaichean	pʰlɛːnəxʲən	PLENEKEN	wikipron	-	-
poblachd	pʰɔpl̪ˠəxk	POPLEKK	wikipron	-	-
poca	pʰɔxkə	POKKE	wikipron	-	-
poit	pʰɔhtʲ	POHT	wikipron	-	-
poll	pʰɔul̪ˠ	POUL	wikipron	-	-
port	pʰɔrˠʃt̪	PORST	wikipron	-	-
post	pʰɔs̪t̪	POST	wikipron	-	-
preas	pʰɾʲes̪	PRES	wikipron	-	-
priob	prʲib	PRIB	wikipron	-	-
prionnsa	prʲũːn̪ˠsə	PRNSE	wikipron	-	-
pronn	pʰɾɔun̪ˠ	PROUN	wikipron	-	-
pràis	pʰɾaːʃ	PRAS	wikipron	-	-
pràiseach	pʰɾaːʃəx	PRASEK	wikipron	-	-
prìomhaid	pʰɾiːɪtʲ	PRIIT	wikipron	-	-
prìosan	pʰɾʲiːs̪ən	PRISEN	wikipron	-	-
prògramair	pɾoːɡɾamɛɾʲ	PROGRAMER	wikipron	-	-
pròis	prɔːʃ	PROS	wikipron	-	-
pròiseact	pʰɾɔːʃəkt̪	PROSEKT	wikipron	-	-
pròiseil	pʰɾɔːʃɛl	PROSEL	wikipron	-	-
puing	pʰɯiŋʲkʲ	PUINK	wikipron	-	-
puist	pʰɯʃtʲ	PUST	wikipron	-	-
punnd	pũːn̪ˠt̪	PNT	wikipron	-	-
purgadair	pʰuɾukətɛrʲ	PURUKETER	wikipron	-	-
purpaidh	pʰurpi	PURPI	wikipron	-	-
put	pʰuht̪	PUHT	wikipron	-	-
putadh	pʰuht̪əɣ	PUHTEG	wikipron	-	-
putan	pʰuht̪an	PUHTAN	wikipron	-	-
Pàdraig	pʰaːt̪ɾɪkʲ	PATRIK	wikipron	-	-
pàidh	pʰaːj	PAY	wikipron	-	-
pàipear	pʰɛːʰpʰəɾ	PEPER	wikipron	-	-
pàirc	pʰaːɾʲçkʲ	PARK	wikipron	-	-
pàirtidh	pʰaːrˠʃtʲi	PARSTI	wikipron	-	-
pàisde	paːʃtʲə	PASTE	wikipron	-	-
Pàra	pʰaːɾa	PARA	wikipron	-	-
Pàraig	pʰaːɾɪkʲ	PARIK	wikipron	-	-
pìobaire	pʰiːpɛɾʲə	PIPERE	wikipron	-	-
pìosail	pʰiːsal	PISAL	wikipron	-	-
pòca	pɔːxkə	POKKE	wikipron	-	-
pòg	pʰɔːk	POK	wikipron	-	-
Pòl	pʰɔːl̪ˠ	POL	wikipron	-	-
pòs	pʰɔːs	POS	wikipron	-	-
pòsadh	pʰɔːs̪əɣ	POSEG	wikipron	-	-
pòsaidh	pʰɔːs̪ɪ	POSI	wikipron	-	-
pòsta	pʰɔːs̪t̪ə	POSTE	wikipron	-	-
radan	ratən	RATEN	wikipron	-	-
radharc	rˠɤːəɾk	RERK	wikipron	-	-
Raghnall	rˠãːəl̪ˠ	REL	wikipron	-	-
Raghnall	rˠɤ̃ːəl̪ˠ	REL	wikipron	-	-
Raibeart	rˠapəɾʂʈ	RAPERST	wikipron	-	-
raineach	rˠaɲəx	RANEK	wikipron	-	-
rann	rˠaun̪ˠ	RAUN	wikipron	-	-
raon	rˠɯːn	RUN	wikipron	-	-
raonabogha	rˠɯːnəpo	RUNEPO	wikipron	-	-
Raonaid	rˠɯːnɪtʲ	RUNIT	wikipron	-	-
rathad	rˠaad	RAAD	wikipron	-	-
rathad	rˠahat̪	RAHAT	wikipron	-	-
rathad	rˠaːt̪	RAT	wikipron	-	-
reachd	rˠɛxk	REKK	wikipron	-	-
reamhar	rˠãũəɾ	RER	wikipron	-	-
reic	rˠeçkʲ	REK	wikipron	-	-
reul	rˠeːɫ̪	REL	wikipron	-	-
reòth	rˠɔː	RO	wikipron	-	-
reòthadh	rˠɔːəɣ	ROEG	wikipron	-	-
ri	ɾʲi	RI	wikipron	-	-
riabhach	rˠiəvəx	RIEBEK	wikipron	-	-
riadh	rˠiəɣ	RIEG	wikipron	-	-
riaghail	rˠiəal	RIEAL	wikipron	-	-
riaghailt	rˠiəəltʲ	RIEELT	wikipron	-	-
riamh	rˠiəv	RIEB	wikipron	-	-
ribe	rˠipə	RIPE	wikipron	-	-
ridireach	rˠitʲɪɾʲəx	RITIREK	wikipron	-	-
righinn	rˠiɪɲ	RIIN	wikipron	-	-
rinn	rˠiːɲ	RIN	wikipron	-	-
rinn	ɾɯiɲ	RUIN	wikipron	-	-
rinn	ɾɯɲ	RUN	wikipron	-	-
rinn	ɾʲiːɲ	RIN	wikipron	-	-
riochdaich	rˠixkɪç	RIKKI	wikipron	-	-
rionnag	rʲuːnak	RUNAK	wikipron	-	-
rithe	ɾʲiə	RIE	wikipron	-	-
rium	ɾum	RUM	wikipron	-	-
rium	ɾɔ̃ũm	ROM	wikipron	-	-
rium	ɾəm	REM	wikipron	-	-
rium	ɾʲum	RUM	wikipron	-	-
riut	ɾət̪	RET	wikipron	-	-
riut	ɾʲuʰt̪	RUT	wikipron	-	-
riutha	ɾʲuə	RUE	wikipron	-	-
ro	ɾɔ	RO	wikipron	-	-
Rob	rˠɔp	ROP	wikipron	-	-
robach	rˠopəx	ROPEK	wikipron	-	-
robh	ɾoː	RO	wikipron	-	-
robhar	rˠoəɾ	ROER	wikipron	-	-
robhas	rˠoəs̪	ROES	wikipron	-	-
roghnaich	rˠoːnɪç	RONI	wikipron	-	-
roid	rˠɔtʲ	ROT	wikipron	-	-
roile	rˠɔlə	ROLE	wikipron	-	-
roimhe	ɾɔ̃jə	ROYE	wikipron	-	-
roimhe	ɾɛ̃ə	REE	wikipron	-	-
roinn	rˠɤiɲ	RIN	wikipron	-	-
roinne	rˠɤɲə	RNE	wikipron	-	-
romhad	ɾõət̪	RET	wikipron	-	-
romhad	ɾɔɔt̪	ROOT	wikipron	-	-
romhad	ɾɔ̃ət̪	ROET	wikipron	-	-
romham	ɾõəm	REM	wikipron	-	-
romham	ɾɔɔm	ROOM	wikipron	-	-
romham	ɾɔ̃əm	ROEM	wikipron	-	-
rothair	rˠɔhɪɾʲ	ROHIR	wikipron	-	-
ruadh	rˠuəɣ	RUEG	wikipron	-	-
Ruairidh	rˠuəɾʲɪ	RUERI	wikipron	-	-
Ruaraidh	rˠuəɾɪ	RUERI	wikipron	-	-
rud	rˠut̪	RUT	wikipron	-	-
rug	rˠuk	RUK	wikipron	-	-
rugadh	ɾukəɣ	RUKEG	wikipron	-	-
ruith	rˠih	RIH	wikipron	-	-
rus	rˠus̪	RUS	wikipron	-	-
ràdh	rˠaː	RA	wikipron	-	-
ràith	rˠaːj	RAY	wikipron	-	-
ràitinn	rˠaːhtʲɪɲ	RAHTIN	wikipron	-	-
ràmh	rˠaːv	RAB	wikipron	-	-
ràn	rˠaːn	RAN	wikipron	-	-
rànaich	rˠaːnɪç	RANI	wikipron	-	-
rèidh	rˠeːj	REY	wikipron	-	-
rèis	rˠeːʃ	RES	wikipron	-	-
rèite	rˠeːʰtʲə	RETE	wikipron	-	-
rèiteach	rˠeːhtʲəx	REHTEK	wikipron	-	-
rèiteachadh	rˠeːhtʲəxəɣ	REHTEKEG	wikipron	-	-
rèitear	rˠeːhtʲəɾ	REHTER	wikipron	-	-
rèitich	rˠeːhtʲɪç	REHTI	wikipron	-	-
rèitire	rˠeːhtʲɪɾʲə	REHTIRE	wikipron	-	-
rìbhinn	rˠiːvɪɲ	RIBIN	wikipron	-	-
rìgh	rˠiː	RI	wikipron	-	-
