Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
murfi	múɽfíː	MRP	wikipron	-	-
murhu	múɽhùː	MRH	wikipron	-	-
murjani	mùrdʒáːnìː	MRDSN	wikipron	-	-
murtuk	mùrtúk	MRTK	wikipron	-	-
murza	mùɽzáː	MRS	wikipron	-	-
murza	múɽzàː	MRS	wikipron	-	-
murzani	mùrzáːnìː	MRSN	wikipron	-	-
Musa	múːsáː	MS	wikipron	-	-
musamman	mùsámmàn	MSMMN	wikipron	-	-
Musawa	múːsáːwáː	MSW	wikipron	-	-
mushe	mùʃêː	MS	wikipron	-	-
mushe	múːʃèː	MS	wikipron	-	-
mushiriki	múʃírìkíː	MSRK	wikipron	-	-
mussa	mússà	MSS	wikipron	-	-
mussa	mússàː	MSS	wikipron	-	-
Mustapha	mústàfáː	MSTP	wikipron	-	-
musulmi	mùsùlmíː	MSLM	wikipron	-	-
mutu	mútù	MT	wikipron	-	-
mutum	mùtûm	MTM	wikipron	-	-
mutunci	mútúnt͡ʃìː	MTNS	wikipron	-	-
mutuwa	mútúwàː	MTW	wikipron	-	-
muzi	múːzíː	MS	wikipron	-	-
muzuru	mùzúːɽúː	MSR	wikipron	-	-
muƙami	mùkʼáːmìː	MKM	wikipron	-	-
màagée	màa/aːgée/eː	MAAGEE	wold	CAT	-
màarúurùu	màa/aːrú/uurù/uu	MAARUURUU	wold	BOIL (OF SKIN)	-
màasôn	màa/aːsô/on	MAASON	wold	MASON	-
màatáa	màa/aːtáa/aː	MAATAA	wold	WIFE	-
màcè	mà/atʃè/e	MATSE	wold	WOMAN	-
mài_dáaɗíi	mà/aidáa/aːɗíi/iː	MAIDAADII	wold	SWEET	-
mài_dáuɗàa	mà/aidá/auɗàa/aː	MAIDAUDAA	wold	DIRTY	-
mài_dúhùu	mà/aidú/uhù/uu	MAIDUHUU	wold	OBSCURE	-
mài_dúhúu	mà/aidú/uhú/uu	MAIDUHUU	wold	DARK	-
mài_fáaɗíi	mà/aiɸáa/aːɗíi/iː	MAIPAADII	wold	WIDE	-
mài_gídáa	mà/aigí/idáa/aː	MAIGIDAA	wold	MASTER	-
mài_gíshír̃íi	mà/aigí/iʃí/iríi/iː	MAIGISIRII	wold	SALTY	-
mài_hánkàlíi	mà/aihá/ankà/alíi/iː	MAIHANKALII	wold	CLEVER	-
mài_háskée	mà/aihá/askée/eː	MAIHASKEE	wold	LIGHTNING	-
mài_jíyyàa	mà/aidʒí/ijːàa/aː	MAIDSIYAA	wold	NURSE	-
mài_kyâu	mà/aikʲâ/au	MAIKAU	wold	GOOD	-
mài_kái_ƙáaráa	mà/aiká/aikʼáa/aːráa/aː	MAIKAIKAARAA	wold	PLAINTIFF	-
mài_káifíi	mà/aiká/aiɸíi/iː	MAIKAIPII	wold	SHARP	-
mài_káuríi	mà/aiká/auríi/iː	MAIKAURII	wold	THICK	-
mài_káushíi	mà/aiká/auʃíi/iː	MAIKAUSII	wold	ROUGH	-
mài_láafíyàa	mà/ailáa/aːɸí/ijàa/aː	MAILAAPIYAA	wold	HEALTHY	-
mài_láimàa	mà/ailá/aimàa/aː	MAILAIMAA	wold	TENT	-
mài_láushíi	mà/ailá/auʃíi/iː	MAILAUSII	wold	SOFT	-
mài_lâifíi	mà/ailâ/aiɸíi/iː	MAILAIPII	wold	GUILTY	-
mài_máƙòo	mà/aimá/akʼòo/oː	MAIMAKOO	wold	GREEDY	-
mài_múunìi	mà/aimú/uunìi/iː	MAIMUUNII	wold	UGLY	-
mài_nàtsúwáa	mà/ainà/asʼú/uwáa/aː	MAINASUWAA	wold	QUIET	-
mài_náuyíi	mà/ainá/aujíi/iː	MAINAUYII	wold	HEAVY	-
mài_sántsíi	mà/aisá/ansʼíi/iː	MAISANSII	wold	SMOOTH	-
mài_sányíi	mà/aisá/anjíi/iː	MAISANYII	wold	COLD	-
mài_sánƙóo	mà/aisá/ankʼóo/oː	MAISANKOO	wold	BALD	-
mài_sáuƙíi	mà/aisá/aukʼíi/iː	MAISAUKII	wold	EASY	-
mài_tsàadáa	mà/aisʼàa/aːdáa/aː	MAISAADAA	wold	EXPENSIVE	-
mài_tsáamíi	mà/aisʼáa/aːmíi/iː	MAISAAMII	wold	SOUR	-
mài_tsábtàa	mà/aisʼá/abtàa/aː	MAISABTAA	wold	CLEAN	-
mài_tsárkíi	mà/aisʼá/arkíi/iː	MAISARKII	wold	HOLY	-
mài_tsáwóo	mà/aisʼá/awóo/oː	MAISAWOO	wold	LONG	-
mài_tsìiníi	mà/aisʼìi/iːníi/iː	MAISIINII	wold	POINTED	-
mài_táuríi	mà/aitá/auríi/iː	MAITAURII	wold	HARD	-
mài_túkwàanée	mà/aitú/ukʷàa/aːnée/eː	MAITUKAANEE	wold	POTTER	-
mài_wàayóo	mà/aiwàa/aːjóo/oː	MAIWAAYOO	wold	CLEVER	-
mài_wáaríi	mà/aiwáa/aːríi/iː	MAIWAARII	wold	STINKING	-
mài_wùyáa	mà/aiwù/ujáa/aː	MAIWUYAA	wold	DIFFICULT	-
mài_záafíi	mà/aizáa/aːɸíi/iː	MAISAAPII	wold	HOT	-
mài_záaƙíi	mà/aizáa/aːkʼíi/iː	MAISAAKII	wold	SWEET	-
mài_zártsíi	mà/aizá/arsʼíi/iː	MAISARSII	wold	SALTY	-
mài_zúrfíi	mà/aizú/urɸíi/iː	MAISURPII	wold	DEEP	-
mài_zúwàa	mà/aizú/uwàa/aː	MAISUWAA	wold	NEXT	-
mài_àr̃àháa	mà/aià/arà/aháa/aː	MAIARAHAA	wold	CHEAP	-
mài_ár̃zìkíi	mà/aiá/arzì/ikíi/iː	MAIARSIKII	wold	RICH	-
mài_ƙáaráa	mà/aikʼáa/aːráa/aː	MAIKAARAA	wold	LOUD	-
mài_ƙánshíi	mà/aikʼá/anʃíi/iː	MAIKANSII	wold	FRAGRANT	-
mài_ƙárfíi	mà/aikʼá/arɸíi/iː	MAIKARPII	wold	STRONG	-
mài_ɗáacíi	mà/aiɗáa/aːtʃíi/iː	MAIDAATSII	wold	BITTER	-
mài_ɗáaríi	mà/aiɗáa/aːríi/iː	MAIDAARII	wold	WINTER	-
mài_ɗìmíi	mà/aiɗì/imíi/iː	MAIDIMII	wold	WARM	-
màkáafòo	mà/akáa/aːɸòo/oː	MAKAAPOO	wold	BLIND	-
màkárà	mà/aká/arà/a	MAKARA	wold	BE LATE	-
màllákàa	mà/alːá/akàa/aː	MALAKAA	wold	OWN	-
màlàfáa	mà/alà/aɸáa/aː	MALAPAA	wold	HEADGEAR	-
màláalà	mà/aláa/aːlà/a	MALAALA	wold	FLOW	-
màntôo	mà/antôo/oː	MANTOO	wold	COAT	-
màràicée	mà/arà/aitʃée/eː	MARAITSEE	wold	EVENING	-
màráayàa	mà/aráa/aːjàa/aː	MARAAYAA	wold	ORPHAN	-
màráinìyáa	mà/ará/ainì/ijáa/aː	MARAINIYAA	wold	ORPHAN	-
màráƙíi	mà/ará/akʼíi/iː	MARAKII	wold	CALF	-
màr̃tȏo	mà/artȏo/oː	MARTOO	wold	HAMMER	-
màsóor̃óo	mà/asóo/oːróo/oː	MASOOROO	wold	PEPPER	-
màƙwágwàróo	mà/akʼʷá/agʷà/aróo/oː	MAKAGAROO	wold	THROAT	-
màƙèesúu	mà/akʼèe/eːsú/uu	MAKEESUU	wold	FIREFLY	-
màƙóoƙòo	mà/akʼóo/oːkʼòo/oː	MAKOOKOO	wold	GOITER	-
má'áikátáa	má/aʔá/aiká/atáa/aː	MAHAIKATAA	wold	MILL	-
máagàníi	máa/aːgà/aníi/iː	MAAGANII	wold	MEDICINE	-
máakòo	máa/aːkòo/oː	MAAKOO	wold	WEEK	-
máalàm_bùuɗè_líttáafíi	máa/aːlà/ambù/uuɗè/elí/itːáa/aːɸíi/iː	MAALAMBUUDELITAAPII	wold	BUTTERFLY	-
máalàmíi	máa/aːlà/amíi/iː	MAALAMII	wold	TEACHER	-
máashìi	máa/aːʃìi/iː	MAASII	wold	SPEAR	-
máayèe	máa/aːjèe/eː	MAAYEE	wold	MAGICIAN	-
mábúuɗíi	má/abú/uuɗíi/iː	MABUUDII	wold	KEY	-
mácìijíi	má/atʃìi/iːdʒíi/iː	MATSIIDSII	wold	SNAKE	-
mádúubíi	má/adú/uubíi/iː	MADUUBII	wold	MIRROR	-
máfícíi	má/aɸí/itʃíi/iː	MAPITSII	wold	FAN (OBJECT)	-
mágìnín_gídáa	má/agì/iní/ingí/idáa/aː	MAGININGIDAA	wold	MASON	-
mágóogíi	má/agóo/oːgíi/iː	MAGOOGII	wold	BRUSH	-
máhàifáa	má/ahà/aiɸáa/aː	MAHAIPAA	wold	PARENTS	-
máhàukàcíi	má/ahà/aukà/atʃíi/iː	MAHAUKATSII	wold	MAD	-
máháifáa	má/ahá/aiɸáa/aː	MAHAIPAA	wold	WOMB	-
mái_dà	má/aidà/a	MAIDA	wold	GIVE BACK	-
máiƙòo	má/aikʼòo/oː	MAIKOO	wold	FAT (ORGANIC SUBSTANCE)	-
májájjáawaa	má/adʒá/adʒːáa/aːwaː	MADSADSAAWA	wold	SLING	-
mákáamíi	má/akáa/aːmíi/iː	MAKAAMII	wold	WEAPONS	-
mákár̃ántáa	má/aká/ará/antáa/aː	MAKARANTAA	wold	SCHOOL	-
mákìyàayíi	má/akì/ijàa/aːjíi/iː	MAKIYAAYII	wold	HERDSMAN	-
mákíyáayáa	má/akí/ijáa/aːjáa/aː	MAKIYAAYAA	wold	PASTURE	-
málàalàcíi	má/alàa/aːlà/atʃíi/iː	MALAALATSII	wold	LAZY	-
mánòomíi	má/anòo/oːmíi/iː	MANOOMII	wold	FARMER	-
mánúfáa	má/anú/uɸáa/aː	MANUPAA	wold	INTENTION	-
máràs_láafíyàa	má/arà/asláa/aːɸí/ijàa/aː	MARASLAAPIYAA	wold	SICK	-
máràs_lâifíi	má/arà/aslâ/aiɸíi/iː	MARASLAIPII	wold	INNOCENT	-
máràs_náuyíi	má/arà/asná/aujíi/iː	MARASNAUYII	wold	LIGHT (WEIGHT)	-
máràs_zúrfíi	má/arà/aszú/urɸíi/iː	MARASSURPII	wold	SHALLOW	-
máròowàcíi	má/aròo/oːwà/atʃíi/iː	MAROOWATSII	wold	STINGY	-
máròoƙíi	má/aròo/oːkʼíi/iː	MAROOKII	wold	BEGGAR	-
másháaríi	má/aʃáa/aːríi/iː	MASAARII	wold	RAKE	-
másàníi	má/asà/aníi/iː	MASANII	wold	WISE	-
másàr̃áa	má/asà/aráa/aː	MASARAA	wold	MAIZE	-
másàssàƙíi	má/asà/asːà/akʼíi/iː	MASASAKII	wold	CARPENTER	-
másálláacíi	má/asá/alːáa/aːtʃíi/iː	MASALAATSII	wold	MOSQUE	-
másár̃cíi	má/asá/artʃíi/iː	MASARTSII	wold	COMB	-
másùncíi	má/asù/untʃíi/iː	MASUNTSII	wold	FISHERMAN	-
mátsàa	má/asʼàa/aː	MASAA	wold	SQUEEZE	-
mátséefíi	má/asʼée/eːɸíi/iː	MASEEPII	wold	COMB	-
mátsìiyàacíi	má/asʼìi/iːjàa/aːtʃíi/iː	MASIIYAATSII	wold	POOR	-
mátàashíi	má/atàa/aːʃíi/iː	MATAASII	wold	YOUNG MAN	-
mátàlàucíi	má/atà/alà/autʃíi/iː	MATALAUTSII	wold	POOR	-
mátáashín_kâi	má/atáa/aːʃí/inkâ/ai	MATAASINKAI	wold	PILLOW	-
mátáuníi	má/atá/auníi/iː	MATAUNII	wold	MOLAR TOOTH	-
mátúuƙíi	má/atú/uukʼíi/iː	MATUUKII	wold	OAR	-
máwàaƙíi	má/awàa/aːkʼíi/iː	MAWAAKII	wold	POET	-
máyáaníi	má/ajáa/aːníi/iː	MAYAANII	wold	RAG	-
máyár̃_dà	má/ajá/ardà/a	MAYARDA	wold	10-12	-
mázá	má/azá/a	MASA	wold	FAST	-
mázáríi	má/azá/aríi/iː	MASARII	wold	SPINDLE	-
máƙwàbcíi	má/akʼʷà/abtʃíi/iː	MAKABTSII	wold	NEIGHBOUR	-
máƙánƙáríi	má/akʼá/ankʼá/aríi/iː	MAKANKARII	wold	CHISEL	-
máƙár̃ƙáshìyáa	má/akʼá/arkʼá/aʃì/ijáa/aː	MAKARKASIYAA	wold	PLOT	-
máƙèeríi	má/akʼèe/eːríi/iː	MAKEERII	wold	BLACKSMITH	-
máƙìyíi	má/akʼì/ijíi/iː	MAKIYII	wold	ENEMY	-
máɓállíi	má/aɓá/alːíi/iː	MABALII	wold	BUTTON	-
máɗìnkíi	má/aɗì/inkíi/iː	MADINKII	wold	TAILOR	-
má’áikátáa	má/aʔá/aiká/atáa/aː	MAHAIKATAA	wold	WORKSHOP	-
mâi	mâ/ai	MAI	wold	OIL (ORGANIC SUBSTANCE)	-
mâitáa	mâ/aitáa/aː	MAITAA	wold	MAGIC	-
mân_féetùr̃	mâ/anɸée/eːtù/ur	MANPEETUR	wold	PETROLEUM	-
mân_sháanúu	mâ/anʃáa/aːnú/uu	MANSAANUU	wold	BUTTER	-
mèe	mèe/eː	MEE	wold	WHAT	-
míjìi	mí/idʒìi/iː	MIDSII	wold	HUSBAND	-
mínístà	mí/iní/istà/a	MINISTA	wold	MINISTER	-
mòotôo	mòo/oːtôo/oː	MOOTOO	wold	MOTORCYCLE	-
móodáa	móo/oːdáa/aː	MOODAA	wold	CUP	-
móotàa	móo/oːtàa/aː	MOOTAA	wold	CAR	-
mùtûm	mù/utû/um	MUTUM	wold	PERSON	-
mùtûm-mùtùmíi	mù/utû/ummù/utù/umíi/iː	MUTUMMUTUMII	wold	STATUE	-
múgúnyàa	mú/ugú/unjàa/aː	MUGUNYAA	wold	PUS	-
múlmùláa	mú/ulmù/uláa/aː	MULMULAA	wold	KNEAD	-
múndúwáa	mú/undú/uwáa/aː	MUNDUWAA	wold	BRACELET	-
múnáafúncìi	mú/unáa/aːɸú/untʃìi/iː	MUNAAPUNTSII	wold	DECEIT	-
múrhùu	mú/uɽːù/uu	MURUU	wold	FIREPLACE	-
múryàa	mú/urjàa/aː	MURYAA	wold	VOICE	-
múrímúríi	mú/urí/imú/uríi/iː	MURIMURII	wold	FISHING LINE	-
múr̃àa	mú/uràa/aː	MURAA	wold	COMMON COLD (DISEASE)	-
múr̃ɗàa	mú/urɗàa/aː	MURDAA	wold	TWIST (AROUND)	-
múshúwàr̃íi	mú/uʃú/uwà/aríi/iː	MUSUWARII	wold	RAG	-
músùntáa	mú/usù/untáa/aː	MUSUNTAA	wold	DENY	-
mútàanée	mú/utàa/aːnée/eː	MUTAANEE	wold	PEOPLE	-
mútù	mú/utù/u	MUTU	wold	DIE	-
múu	mú/uu	MUU	wold	WE	-
múu_(ná)	mú/uuná/a	MUUNA	wold	WE (EXCLUSIVE)	-
múugùu	mú/uugù/uu	MUUGUU	wold	BAD	-
múujìyáa	mú/uudʒì/ijáa/aː	MUUDSIYAA	wold	OWL	-
na'am	nàʔám	NHM	wikipron	-	-
na'am	náʔàm	NHM	wikipron	-	-
na'ibi	náːʔìbíː	NHB	wikipron	-	-
na'ura	nàːʔúːràː	NHR	wikipron	-	-
nafila	náːfílàː	NPL	wikipron	-	-
nahawu	náháwùː	NHW	wikipron	-	-
nahiya	náːhíjàː	NHY	wikipron	-	-
Naijeriya	nàidʒéːríjàː	NIDSRY	wikipron	-	-
naira	náiràː	NIR	wikipron	-	-
Najeriya	nàːdʒéːríjàː	NDSRY	wikipron	-	-
nakiya	nàːkíjàː	NKY	wikipron	-	-
nama	náːmàː	NM	wikipron	-	-
nas	nâs	NS	wikipron	-	-
nasaba	násábàː	NSB	wikipron	-	-
nasara	násáràː	NSR	wikipron	-	-
nasara	násáːràː	NSR	wikipron	-	-
nasaru	nàsàːrúː	NSR	wikipron	-	-
nasiha	nàsíːhàː	NSH	wikipron	-	-
nau'i	náuʔìː	NUH	wikipron	-	-
nazari	názàríː	NSR	wikipron	-	-
Neja	néːdʒà	NDS	wikipron	-	-
nesa	néːsà	NS	wikipron	-	-
ni	níː	N	wikipron	-	-
ni'ima	níʔímàː	NHM	wikipron	-	-
Nijeriya	nìːdʒéːríjà	NDSRY	wikipron	-	-
Nil	nîl	NL	wikipron	-	-
nim	nîm	NM	wikipron	-	-
nisa	níːsáː	NS	wikipron	-	-
nishaɗi	nìʃáːɗìː	NSD	wikipron	-	-
nono	nóːnòː	NN	wikipron	-	-
noti	nóːtìː	NT	wikipron	-	-
notis	nóːtìs	NTS	wikipron	-	-
Nuhu	núhù	NH	wikipron	-	-
nukus	nùkùs	NKS	wikipron	-	-
nun	nún	NN	wikipron	-	-
nuna	núːnàː	NN	wikipron	-	-
Nuwamba	nùwámbàː	NWMB	wikipron	-	-
ná_bíyú	ná/abí/ijú/u	NABIYU	wold	SECOND	-
ná_fárkóo	ná/aɸá/arkóo/oː	NAPARKOO	wold	FIRST	-
ná_gáskíyáa	ná/agá/askí/ijáa/aː	NAGASKIYAA	wold	TRUE	-
ná_àsíir̃íi	ná/aà/asíi/iːríi/iː	NAASIIRII	wold	SECRET	-
ná_úkù	ná/aú/ukù/u	NAUKU	wold	THIRD	-
ná_ƙàrshée	ná/akʼà/aɽʃée/eː	NAKARSEE	wold	LAST (FINAL)	-
náamàa	náa/aːmàa/aː	NAAMAA	wold	FLESH	-
náamàn_kàazáa	náa/aːmà/ankàa/aːzáa/aː	NAAMANKAASAA	wold	MUSHROOM	-
námíjì	ná/amí/idʒì/i	NAMIDSI	wold	MAN	-
násár̃àa	ná/asá/aràa/aː	NASARAA	wold	VICTORY	-
náwà	ná/awà/a	NAWA	wold	HOW MANY PIECES	-
náɗàa	ná/aɗàa/aː	NADAA	wold	FOLD	-
náɗèe	ná/aɗèe/eː	NADEE	wold	WRAP	-
ná’àm	ná/aʔà/am	NAHAM	wold	YES	-
nân	nâ/an	NAN	wold	HERE	-
nèemáa	nèe/eːmáa/aː	NEEMAA	wold	LOOK FOR	-
níi	níi/iː	NII	wold	I	-
níisá	níi/iːsá/a	NIISA	wold	FAR	-
nítsèe	ní/isʼèe/eː	NISEE	wold	DROWN	-
níƙàa	ní/ikʼàa/aː	NIKAA	wold	GRIND	-
nóomèe	nóo/oːmèe/eː	NOOMEE	wold	PLOUGH	-
nóonòo	nóo/oːnòo/oː	NOONOO	wold	BREAST	-
nùuná	nù/uuná/a	NUUNA	wold	RIPE	-
nútsàa	nú/usʼàa/aː	NUSAA	wold	SINK (DESCEND)	-
núunàa	nú/uunàa/aː	NUUNAA	wold	SHOW	-
obin	ʔóːbìn	HBN	wikipron	-	-
ofis	ʔóːfìs	HPS	wikipron	-	-
oga	ʔòɡáː	HG	wikipron	-	-
Oktoba	ʔòktóːbàː	HKTB	wikipron	-	-
omo	ʔóːmòː	HM	wikipron	-	-
oza	ʔóːzàː	HS	wikipron	-	-
Pakistan	páːkístàn	PKSTN	wikipron	-	-
Palasɗinu	pàlàsɗíːnù	PLSDN	wikipron	-	-
Paris	páːrìs	PRS	wikipron	-	-
parmi	pàrmîː	PRM	wikipron	-	-
pasaje	pàsàdʒêː	PSDS	wikipron	-	-
Pasha	páːʃà	PS	wikipron	-	-
Pijo	pìdʒó	PDS	wikipron	-	-
pil	pîl	PL	wikipron	-	-
po	pôː	P	wikipron	-	-
ra'ayi	ráʔàjíː	RHY	wikipron	-	-
ra'i	ráːʔìː	RH	wikipron	-	-
rafani	ráːfàːníː	RPN	wikipron	-	-
ragama	ɽáɡàmáː	RGM	wikipron	-	-
rahama	ráhámàː	RHM	wikipron	-	-
Rahila	ɽàhíːláː	RHL	wikipron	-	-
rahusa	ràhúːsáː	RHS	wikipron	-	-
rai	ɽâi	RI	wikipron	-	-
rairai	ɽàiɽái	RIRI	wikipron	-	-
rairayi	ɽàiɽàjíː	RIRY	wikipron	-	-
Rajab	ɽádʒàb	RDSB	wikipron	-	-
raka'a	rákáʔàː	RKH	wikipron	-	-
rake	ɽàkéː	RK	wikipron	-	-
raki	ɽáːkìː	RK	wikipron	-	-
rama	ɽàːmá	RM	wikipron	-	-
rama	ɽámàː	RM	wikipron	-	-
Ramalan	ɽàmàlân	RMLN	wikipron	-	-
rami	ɽáːmìː	RM	wikipron	-	-
ramɓasɓas	ràmɓàsɓàs	RMBSBS	wikipron	-	-
rana	ɽáːná	RN	wikipron	-	-
rana	ɽáːnáː	RN	wikipron	-	-
randa	ɽàndáː	RND	wikipron	-	-
Rano	ɽánó	RN	wikipron	-	-
Rasha	ɽáːʃà	RS	wikipron	-	-
rashawa	ráʃáwáː	RSW	wikipron	-	-
rawani	ɽáwàníː	RWN	wikipron	-	-
rawaya	ɽàːwájàː	RWY	wikipron	-	-
raƙumi	ɽàːkʼúmíː	RKM	wikipron	-	-
raɓa	ɽáːɓáː	RB	wikipron	-	-
raɗau	ráɗáu	RDU	wikipron	-	-
rema	ɽéːmáː	RM	wikipron	-	-
reras	rèːrás	RRS	wikipron	-	-
reza	réːzàː	RS	wikipron	-	-
ri	rìː	R	wikipron	-	-
riba	rìbá	RB	wikipron	-	-
riba	ríːbàː	RB	wikipron	-	-
ridda	ríddáː	RDD	wikipron	-	-
riga	ɽìːɡáː	RG	wikipron	-	-
rige	ɽíɡé	RG	wikipron	-	-
rijiya	ɽíːdʒíːjáː	RDSY	wikipron	-	-
Rimi	ɽíːmí	RM	wikipron	-	-
rimi	ɽíːmíː	RM	wikipron	-	-
Ringim	ɽínɡìm	RNGM	wikipron	-	-
rinjaye	ɽíndʒáːjèː	RNDSY	wikipron	-	-
riris	ɽíɽìs	RRS	wikipron	-	-
riɗi	ɽíːɗíː	RD	wikipron	-	-
Rogo	ɽóːɡò	RG	wikipron	-	-
rogo	ɽóːɡòː	RG	wikipron	-	-
romo	ɽóːmóː	RM	wikipron	-	-
ru'uya	rùʔùjáː	RHY	wikipron	-	-
rubu'i	rúbùʔíː	RBH	wikipron	-	-
rubuta	rúbùːtáː	RBT	wikipron	-	-
ruhu	rúːhù	RH	wikipron	-	-
rula	rúːlàː	RL	wikipron	-	-
rumbu	ɽùmbúː	RMB	wikipron	-	-
rumfa	ɽùmfáː	RMP	wikipron	-	-
runji	ɽúndʒìː	RNDS	wikipron	-	-
rututu	rútútú	RTT	wikipron	-	-
ruwa	ɽúwá	RW	wikipron	-	-
ruwa	ɽúwáː	RW	wikipron	-	-
Ruƙayyatu	ɽúkʼàjjátù	RKYYT	wikipron	-	-
ràafíi	ɽàa/aːɸíi/iː	RAAPII	wold	VALLEY	-
ràagóo	ɽàa/aːgóo/oː	RAAGOO	wold	RAM	-
ràawáyàa	ɽàa/aːwá/ajàa/aː	RAAWAYAA	wold	YELLOW	-
ràayúwáa	ɽàa/aːjú/uwáa/aː	RAAYUWAA	wold	LIFE	-
ràaƙúmíi	ɽàa/aːkʼú/umíi/iː	RAAKUMII	wold	CAMEL	-
ràaƙúmín_rúwáa	ɽàa/aːkʼú/umí/inrú/uwáa/aː	RAAKUMINRUWAA	wold	WAVE	-
ràkée	ɽà/akée/eː	RAKEE	wold	SUGAR CANE	-
ràuníi	ɽà/auníi/iː	RAUNII	wold	WOUND	-
ráagáa	ɽáa/aːgáa/aː	RAAGAA	wold	NETBAG	-
ráamìi	ɽáa/aːmìi/iː	RAAMII	wold	HOLE	-
ráanáa	ɽáa/aːnáa/aː	RAANAA	wold	SUN	-
ráanáa_tsákàa	ɽáa/aːnáa/aːsʼá/akàa/aː	RAANAASAKAA	wold	MIDDAY	-
ráaníi	ɽáa/aːníi/iː	RAANII	wold	SPRINGTIME	-
ráaríyáa	ɽáa/aːrí/ijáa/aː	RAARIYAA	wold	SIEVE OR STRAIN	-
ráatàyáa	ɽáa/aːtà/ajáa/aː	RAATAYAA	wold	HANG UP	-
ráaɓáa	ɽáa/aːɓáa/aː	RAABAA	wold	DEW	-
rábàa	ɽá/abàa/aː	RABAA	wold	SHARE	-
rábìi	ɽá/abìi/iː	RABII	wold	HALF	-
rágóo	ɽá/agóo/oː	RAGOO	wold	WEAK	-
rántsèe	ɽá/ansʼèe/eː	RANSEE	wold	SWEAR	-
rántsúwáa	ɽá/ansʼú/uwáa/aː	RANSUWAA	wold	OATH	-
rárràfáa	ɽá/aɽːà/aɸáa/aː	RARAPAA	wold	CRAWL OR CREEP	-
ráshìn_sáa'àa	ɽá/aʃì/insáa/aːʔà/aa	RASINSAAHAA	wold	BAD LUCK	-
rásàa	ɽá/asàa/aː	RASAA	wold	MISPLACE	-
ráɗàa	ɽá/aɗàa/aː	RADAA	wold	WHISPER	-
râi	ɽâ/ai	RAI	wold	SOUL	-
réerà_wáaƙàa	ɽée/eːrà/awáa/aːkʼàa/aː	REERAWAAKAA	wold	SING	-
réeshèe	ɽée/eːʃèe/eː	REESEE	wold	BRANCH OR TWIG	-
rìigár̃_máatáa	ɽìi/iːgá/armáa/aːtáa/aː	RIIGARMAATAA	wold	DRESS	-
ríijìyáa	ɽíi/iːdʒì/ijáa/aː	RIIDSIYAA	wold	SPRING OR WELL	-
rínàa	ɽí/inàa/aː	RINAA	wold	DYE	-
ríƙèe	ɽí/ikʼèe/eː	RIKEE	wold	HOLD	-
róomóo	ɽóo/oːmóo/oː	ROOMOO	wold	SOUP	-
rùngúmàa	ɽù/ungú/umàa/aː	RUNGUMAA	wold	EMBRACE	-
rúfèe	ɽú/uɸèe/eː	RUPEE	wold	SHUT	-
rúfìi	ɽú/uɸìi/iː	RUPII	wold	ROOF	-
rúndúnàa	ɽú/undú/unàa/aː	RUNDUNAA	wold	ARMY	-
rúushèe	ɽú/uuʃèe/eː	RUUSEE	wold	DESTROY	-
rúwáa	ɽú/uwáa/aː	RUWAA	wold	WATER	-
rúwán_bíshíyàa	ɽú/uwá/anbí/iʃí/ijàa/aː	RUWANBISIYAA	wold	SAP	-
rúwán_sámàa	ɽú/uwá/ansá/amàa/aː	RUWANSAMAA	wold	RAIN (PRECIPITATION)	-
rúɓèe	ɽú/uɓèe/eː	RUBEE	wold	ROTTEN	-
r̃àatôo	ràa/aːtôo/oː	RAATOO	wold	RAKE	-
r̃áafàníi	ráa/aːɸà/aníi/iː	RAAPANII	wold	UNCLE	-
r̃á’àyíi	rá/aʔà/ajíi/iː	RAHAYII	wold	MIND	-
r̃éedíyòo	rée/eːdí/ijòo/oː	REEDIYOO	wold	RADIO	-
r̃éezàa	rée/eːzàa/aː	REESAA	wold	RAZOR	-
r̃óobàa	róo/oːbàa/aː	ROOBAA	wold	PLASTIC	-
r̃ôb	rô/ob	ROB	wold	DRESS	-
r̃úbùutáa	rú/ubù/uutáa/aː	RUBUUTAA	wold	WRITE	-
sa	sâː	S	wikipron	-	-
sa'a	sáʔàː	SH	wikipron	-	-
sa'a	sáːʔàː	SH	wikipron	-	-
sa'ida	sàʔíːdàː	SHD	wikipron	-	-
saba'in	sàbàʔín	SBHN	wikipron	-	-
sababi	sábàbíː	SBB	wikipron	-	-
Sabo	sáːbó	SB	wikipron	-	-
sabo	sáːbóː	SB	wikipron	-	-
saboda	sábòːdà	SBD	wikipron	-	-
sada	sáːdàː	SD	wikipron	-	-
sadaka	sádákàː	SDK	wikipron	-	-
sadaki	sàdâːkíː	SDK	wikipron	-	-
Sadau	sàːdáu	SDU	wikipron	-	-
sadin	sàːdîn	SDN	wikipron	-	-
safa	sàfâː	SP	wikipron	-	-
safa	sàːfáː	SP	wikipron	-	-
Safar	sáfàr	SPR	wikipron	-	-
safara	sáfáràː	SPR	wikipron	-	-
safe	sáːfé	SP	wikipron	-	-
safi	sáːfíː	SP	wikipron	-	-
sagara	sàːɡáɽáː	SGR	wikipron	-	-
sage	sáɡèː	SG	wikipron	-	-
sago	sáɡóː	SG	wikipron	-	-
sahani	sàháːnìː	SHN	wikipron	-	-
sahibi	sáːhìbíː	SHB	wikipron	-	-
sahihi	sàhíːhìː	SHH	wikipron	-	-
sahur	sàhûr	SHR	wikipron	-	-
