Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
𐌿𐍆𐌰𐍂𐌷𐌿𐌲𐌾𐌰𐌿	ufarhuɡjɔː	UPARHUGYO	wikipron	-	-
𐌿𐍆𐌰𐍂𐌻𐌰𐌲𐌹𐌳𐌰	ufarlaɡida	UPARLAGIDA	wikipron	-	-
𐌿𐍆𐌰𐍂𐌻𐌰𐌲𐌹𐌸𐍃	ufarlaɡiθs	UPARLAGITS	wikipron	-	-
𐌿𐍆𐌰𐍂𐌻𐌰𐌲𐌾𐌰𐌽	ufarlaɡjan	UPARLAGYAN	wikipron	-	-
𐌿𐍆𐌰𐍂𐌼𐌰𐌿𐌳𐌴𐌹	ufarmɔːdiː	UPARMODI	wikipron	-	-
𐌿𐍆𐌰𐍂𐌼𐌰𐌿𐌳𐌴𐌹𐌽	ufarmɔːdiːn	UPARMODIN	wikipron	-	-
𐌿𐍆𐌰𐍂𐌼𐌹𐍄𐍉𐌽	ufarmito:n	UPARMITON	wikipron	-	-
𐌿𐍆𐌱𐍂𐌰𐌽𐌽	ufbranː	UPBRAN	wikipron	-	-
𐌿𐍆𐌱𐍂𐌹𐌺𐌰𐌽	ufbrikan	UPBRIKAN	wikipron	-	-
𐌿𐍆𐌱𐍂𐌹𐌽𐌽𐌰𐌽	ufbrinnan	UPBRINNAN	wikipron	-	-
𐌿𐍆𐍃𐌰𐌲𐌵𐌹𐌸𐍃	ufsankʷiθs	UPSANKITS	wikipron	-	-
𐌿𐍆𐍃𐌰𐌲𐌵𐌾𐌰𐌽	ufsankʷjan	UPSANKYAN	wikipron	-	-
𐌿𐍆𐍃𐍄𐍂𐌰𐌿𐌾𐌰𐌽	uɸstrɔːjan	UPSTROYAN	wikipron	-	-
𐍀𐌰𐌹𐌳𐌰	pɛːda	PEDA	wikipron	-	-
𐍀𐌰𐍂𐌰𐍃𐌺𐌰𐌹𐍅𐌴	paraskɛweː	PARASKEWE	wikipron	-	-
𐍀𐌴𐌹𐌺𐌰𐌱𐌰𐌲𐌼𐌴	piːkabaɡmeː	PIKABAGME	wikipron	-	-
𐍀𐌴𐌹𐌺𐌰𐌱𐌰𐌲𐌼𐍃	piːkabaɡms	PIKABAGMS	wikipron	-	-
𐍀𐌻𐌹𐌽𐍃𐌾𐌰𐌽	plinsjan	PLINSYAN	wikipron	-	-
𐍂𐌰𐌹𐌳𐌾𐌰𐌽	rɛːdjan	REDYAN	wikipron	-	-
𐍂𐌰𐌿𐍃	rɔːs	ROS	wikipron	-	-
𐍂𐌰𐌿𐍃𐌰	rɔːsa	ROSA	wikipron	-	-
𐍂𐌴𐌹𐌺𐌴𐌹𐍃	riːkiːs	RIKIS	wikipron	-	-
𐍂𐌴𐌹𐌺𐌹	riːki	RIKI	wikipron	-	-
𐍂𐌴𐌹𐌺𐍃	riːks	RIKS	wikipron	-	-
𐍂𐌹𐌲𐌽	riɡn	RIGN	wikipron	-	-
𐍂𐌹𐌲𐌽𐌴𐌹𐌸	riɡniːθ	RIGNIT	wikipron	-	-
𐍂𐌹𐌲𐌽𐌹𐌳𐌰	riɡnida	RIGNIDA	wikipron	-	-
𐍂𐌹𐌲𐌽𐌾𐌰𐌽	riɡnjan	RIGNYAN	wikipron	-	-
𐍂𐌹𐌺𐌰𐌽	rikan	RIKAN	wikipron	-	-
𐍂𐌹𐌽𐌽𐌰𐌽	rinːan	RINAN	wikipron	-	-
𐍃𐌰	sa	SA	wikipron	-	-
𐍃𐌰𐌲𐌲𐌵𐌰	sankʷa	SANKA	wikipron	-	-
𐍃𐌰𐌲𐌲𐌵𐌾𐌰𐌽	sankʷjan	SANKYAN	wikipron	-	-
𐍃𐌰𐌲𐌲𐌵𐌾𐌰𐌽𐌳	sankʷjand	SANKYAND	wikipron	-	-
𐍃𐌰𐌲𐌵	sankʷ	SANK	wikipron	-	-
𐍃𐌰𐌴𐌹	saiː	SAI	wikipron	-	-
𐍃𐌰𐌹𐌷𐍃	sɛhs	SEHS	wikipron	-	-
𐍃𐌰𐌹𐌷𐍃𐍄𐌰	sɛhsta	SEHSTA	wikipron	-	-
𐍃𐌰𐌹𐌷𐍃𐍄𐌹𐌽	sɛhstin	SEHSTIN	wikipron	-	-
𐍃𐌰𐌹𐌷𐍃𐍄𐍉	sɛhstoː	SEHSTO	wikipron	-	-
𐍃𐌰𐌹𐌷𐍃𐍄𐍉𐌽	sɛhstoːn	SEHSTON	wikipron	-	-
𐍃𐌰𐌹𐌽𐌾𐌰𐌽	sɛːnjan	SENYAN	wikipron	-	-
𐍃𐌰𐌹𐌽𐌾𐌰𐌿	sɛːnjɔː	SENYO	wikipron	-	-
𐍃𐌰𐌹𐍈𐌰𐌽	sɛʍan	SEAN	wikipron	-	-
𐍃𐌰𐌿	sau	SAU	wikipron	-	-
𐍃𐌰𐌿	sɔː	SO	wikipron	-	-
𐍃𐌰𐌿𐌹𐌻	sɔːil	SOIL	wikipron	-	-
𐍃𐌰𐍄𐌾𐌰𐌽	satjan	SATYAN	wikipron	-	-
𐍃𐌰𐍈𐌰𐌶𐌿𐌷	saʍazuh	SAASUH	wikipron	-	-
𐍃𐌴𐌹𐌽𐍃	siːns	SINS	wikipron	-	-
𐍃𐌹𐌱𐌿𐌽	sibun	SIBUN	wikipron	-	-
𐍃𐌹𐌱𐌿𐌽𐍄𐌴𐌷𐌿𐌽𐌳	sibunteːhund	SIBUNTEHUND	wikipron	-	-
𐍃𐌹𐌲𐌲𐍅𐌰𐌽	siŋɡʷan	SINGAN	wikipron	-	-
𐍃𐌹𐌲𐌵𐌰𐌽	sinkʷan	SINKAN	wikipron	-	-
𐍃𐌹𐌺	sik	SIK	wikipron	-	-
𐍃𐌹𐌽𐌰𐍀𐌹𐍃	sinaːpis	SINAPIS	wikipron	-	-
𐍃𐌹𐌽𐌴𐌹𐌲𐍃	siniːxs	SINIKS	wikipron	-	-
𐍃𐌹𐌽𐍄𐌴𐌹𐌽𐍃	sintiːns	SINTINS	wikipron	-	-
𐍃𐌹𐍃	sis	SIS	wikipron	-	-
𐍃𐌹𐍄𐌰𐌽	sitan	SITAN	wikipron	-	-
𐍃𐌹𐍄𐌻𐌰𐌽𐍃	sitlans	SITLANS	wikipron	-	-
𐍃𐌹𐍄𐌻𐍃	sitls	SITLS	wikipron	-	-
𐍃𐌹𐍄𐌻𐍉𐍃	sitloːs	SITLOS	wikipron	-	-
𐍃𐌺𐌰𐌸𐌾𐌰𐌽	skaθjan	SKATYAN	wikipron	-	-
𐍃𐌺𐌰𐌹𐌳𐌰𐌹	skɛːdɛː	SKEDE	wikipron	-	-
𐍃𐌺𐌰𐌹𐌳𐌰𐌽	skɛːdan	SKEDAN	wikipron	-	-
𐍃𐌺𐌰𐌹𐌳𐌹𐌸	skɛːdiθ	SKEDIT	wikipron	-	-
𐍃𐌺𐌰𐌼𐌰𐌽	skamaːn	SKAMAN	wikipron	-	-
𐍃𐌺𐌰𐌿𐍂𐍀𐌾𐍉	skɔrpjoː	SKORPYO	wikipron	-	-
𐍃𐌺𐌰𐌿𐍂𐍀𐌾𐍉𐌽𐍉	skɔrpjoːnoː	SKORPYONO	wikipron	-	-
𐍃𐌺𐌴𐌹𐌼𐌰	skiːma	SKIMA	wikipron	-	-
𐍃𐌺𐌴𐌹𐌽𐌰𐌽	skiːnan	SKINAN	wikipron	-	-
𐍃𐌺𐌴𐌹𐍂𐌴𐌹𐌽𐍃	skiːriːns	SKIRINS	wikipron	-	-
𐍃𐌺𐌹𐌻𐌳𐌿𐍃	skildus	SKILDUS	wikipron	-	-
𐍃𐌺𐌹𐌻𐌻𐌹𐌲𐌲𐍃	skilliŋɡs	SKILLINGS	wikipron	-	-
𐍃𐌺𐌿𐌻𐌰	skula	SKULA	wikipron	-	-
𐍃𐌺𐌿𐌻𐌰𐌽	skulan	SKULAN	wikipron	-	-
𐍃𐌺𐌿𐍂𐌰	skuːra	SKURA	wikipron	-	-
𐍃𐌻𐌰𐌷𐌰𐌻𐍃	slahals	SLAHALS	wikipron	-	-
𐍃𐌼𐌰𐌺𐌺𐌰	smakka	SMAKKA	wikipron	-	-
𐍃𐌼𐌰𐌺𐌺𐌰𐌱𐌰𐌲𐌼	smakkabaɡm	SMAKKABAGM	wikipron	-	-
𐍃𐌼𐌰𐌺𐌺𐌰𐌱𐌰𐌲𐌼𐌰	smakkabaɡma	SMAKKABAGMA	wikipron	-	-
𐍃𐌼𐌰𐌺𐌺𐌰𐌱𐌰𐌲𐌼𐍃	smakkabaɡms	SMAKKABAGMS	wikipron	-	-
𐍃𐌼𐌰𐌺𐌺𐌰𐌽𐌴	smakkaneː	SMAKKANE	wikipron	-	-
𐍃𐌼𐌰𐌺𐌺𐌰𐌽𐍃	smakkans	SMAKKANS	wikipron	-	-
𐍃𐌽𐌰𐌹𐍅𐍃	snɛːws	SNEWS	wikipron	-	-
𐍃𐌽𐌹𐍅𐌰𐌽	sniwan	SNIWAN	wikipron	-	-
𐍃𐌽𐌿𐍄𐍂𐌴𐌹	snutriː	SNUTRI	wikipron	-	-
𐍃𐌿𐌲𐌵𐌿𐌽	sunkʷun	SUNKUN	wikipron	-	-
𐍃𐌿𐌼𐌰𐌹𐌸𐌸𐌰𐌽	sumɛːθθan	SUMETTAN	wikipron	-	-
𐍃𐌿𐌽𐌽𐌹𐌽	sunnin	SUNNIN	wikipron	-	-
𐍃𐌿𐌽𐌽𐍉	sunnoː	SUNNO	wikipron	-	-
𐍃𐌿𐌽𐌽𐍉𐌽	sunnoːn	SUNNON	wikipron	-	-
𐍃𐌿𐌽𐌾𐌹𐍃	sunjis	SUNYIS	wikipron	-	-
𐍃𐌿𐌽𐌾𐍉𐌽	sunjoːn	SUNYON	wikipron	-	-
𐍃𐍀𐌰𐌿𐍂𐌳𐍃	spɔːrds	SPORDS	wikipron	-	-
𐍃𐍀𐌰𐍂𐍅𐌰	sparwa	SPARWA	wikipron	-	-
𐍃𐍀𐌰𐍂𐍅𐌰𐌼	sparwam	SPARWAM	wikipron	-	-
𐍃𐍀𐌰𐍂𐍅𐌰𐌽𐍃	sparwans	SPARWANS	wikipron	-	-
𐍃𐍀𐌴𐌹𐍅𐌰𐌽	spiːwan	SPIWAN	wikipron	-	-
𐍃𐍄𐌰𐌸𐌰	staθa	STATA	wikipron	-	-
𐍃𐍄𐌰𐌸𐍃	staθs	STATS	wikipron	-	-
𐍃𐍄𐌰𐌹𐍂𐌽𐍉	stɛrnoː	STERNO	wikipron	-	-
𐍃𐍄𐌰𐌹𐍂𐌽𐍉𐌽𐍃	stɛrnoːns	STERNONS	wikipron	-	-
𐍃𐍄𐌰𐌹𐍂𐍉	stɛroː	STERO	wikipron	-	-
𐍃𐍄𐌰𐌽𐌳𐌰𐌽	standan	STANDAN	wikipron	-	-
𐍃𐍄𐌹𐌻𐌰𐌽	stilan	STILAN	wikipron	-	-
𐍃𐍄𐌹𐌿𐍂	stiu̯r	STIUR	wikipron	-	-
𐍃𐍄𐍂𐌰𐌿𐌾𐌰𐌽	strɔːjan	STROYAN	wikipron	-	-
𐍃𐍅𐌰𐌷	swah	SWAH	wikipron	-	-
𐍃𐍅𐌴𐌹𐌽	swiːn	SWIN	wikipron	-	-
𐍃𐍅𐌴𐌹𐌽𐌰	swiːna	SWINA	wikipron	-	-
𐍃𐍅𐌴𐌹𐌽𐌴	swiːneː	SWINE	wikipron	-	-
𐍃𐍅𐌹𐌲𐌻𐍉𐌽	swiɣloːn	SWIGLON	wikipron	-	-
𐍃𐍅𐌹𐌺𐌿𐌽𐌸𐌰𐌱𐌰	swikunθaba	SWIKUNTABA	wikipron	-	-
𐍃𐍅𐌹𐌻𐍄𐌰𐌽	swiltan	SWILTAN	wikipron	-	-
𐍃𐍅𐌽𐌰𐌲𐍉𐌲𐌴	synaɡoːɡeː	SUNAGOGE	wikipron	-	-
𐍄𐌰𐌲𐍂𐌹𐌳𐌰	taɡrida	TAGRIDA	wikipron	-	-
𐍄𐌰𐌲𐍂𐌾𐌰𐌽	taɡrjan	TAGRYAN	wikipron	-	-
𐍄𐌰𐌷𐌾𐌰𐌽	taxjan	TAKYAN	wikipron	-	-
𐍄𐌰𐌹𐌷𐌿𐌽	tɛhun	TEHUN	wikipron	-	-
𐍄𐌰𐌹𐌷𐌿𐌽𐌳𐌰	tɛhunda	TEHUNDA	wikipron	-	-
𐍄𐌰𐌹𐌷𐌿𐌽𐌳𐍉𐌽	tɛhundoːn	TEHUNDON	wikipron	-	-
𐍄𐌰𐌹𐌷𐌿𐌽𐍄𐌰𐌹𐌷𐌿𐌽𐌳	tɛhunteːhund	TEHUNTEHUND	wikipron	-	-
𐍄𐌰𐌹𐌷𐌿𐌽𐍄𐌰𐌹𐌷𐌿𐌽𐌳𐍆𐌰𐌻𐌸	tɛhunteːhundfalθ	TEHUNTEHUNDPALT	wikipron	-	-
𐍄𐌰𐌹𐌷𐌿𐌽𐍄𐌰𐌹𐌷𐌿𐌽𐌳𐍆𐌰𐌻𐌸𐍃	tɛhunteːhundfalθs	TEHUNTEHUNDPALTS	wikipron	-	-
𐍄𐌰𐌹𐌷𐌿𐌽𐍄𐌴𐍅𐌴𐌹𐍃	tɛhunteːwiːs	TEHUNTEWIS	wikipron	-	-
𐍄𐌰𐌹𐌷𐍃𐍅𐌰	tɛhswa	TEHSWA	wikipron	-	-
𐍄𐌰𐌹𐌷𐍃𐍅𐌰𐌹	tɛhswɛː	TEHSWE	wikipron	-	-
𐍄𐌰𐌹𐌷𐍃𐍅𐍉	tɛhswoː	TEHSWO	wikipron	-	-
𐍄𐌰𐌹𐌷𐍃𐍅𐍉𐌽	tɛhswoːn	TEHSWON	wikipron	-	-
𐍄𐌰𐌹𐌷𐍃𐍅𐍉𐌽𐌰	tɛhswoːna	TEHSWONA	wikipron	-	-
𐍄𐌰𐌹𐌷𐍃𐍅𐍉𐌽𐍃	tɛhswoːns	TEHSWONS	wikipron	-	-
𐍄𐌰𐌹𐌽𐌴	tɛːneː	TENE	wikipron	-	-
𐍄𐌰𐌹𐌽𐍃	tɛːns	TENS	wikipron	-	-
𐍄𐌰𐌻𐌶𐌾𐌰𐌽	talzjan	TALSYAN	wikipron	-	-
𐍄𐌰𐌽𐌳𐌴𐌹𐌸	tandiːθ	TANDIT	wikipron	-	-
𐍄𐌰𐌽𐌳𐌾𐌰𐌽	tandjan	TANDYAN	wikipron	-	-
𐍄𐌰𐌽𐌳𐌾𐌰𐌽𐌳𐍃	tandjands	TANDYANDS	wikipron	-	-
𐍄𐌰𐌿𐌾𐌰𐌽	tɔːjan	TOYAN	wikipron	-	-
𐍄𐌹𐌲𐌹𐍅𐌴	tiɡiweː	TIGIWE	wikipron	-	-
𐍄𐌹𐌲𐌾𐌿𐍃	tiɡjus	TIGYUS	wikipron	-	-
𐍄𐌹𐌲𐌿𐌼	tiɡum	TIGUM	wikipron	-	-
𐍄𐌹𐌲𐌿𐌽𐍃	tiɡuns	TIGUNS	wikipron	-	-
𐍄𐌹𐌲𐌿𐍃	tiɡus	TIGUS	wikipron	-	-
𐍄𐌹𐌿𐌷𐌰𐌽	tiu̯han	TIUHAN	wikipron	-	-
𐍄𐌿𐌲𐌲𐌻	tunɡl	TUNGL	wikipron	-	-
𐍄𐌿𐌽𐌳𐌽𐌰𐌽	tundnan	TUNDNAN	wikipron	-	-
𐍄𐌿𐌽𐌳𐌽𐌰𐌿	tundnɔː	TUNDNO	wikipron	-	-
𐍄𐍂𐌹𐌲𐌲𐍅𐌰	triɡɡʷa	TRIGGA	wikipron	-	-
𐍄𐍂𐌹𐌲𐌲𐍅𐍃	triɡɡʷs	TRIGGS	wikipron	-	-
𐍄𐍂𐌹𐌿	triu̯	TRIU	wikipron	-	-
𐍄𐍂𐌹𐍅𐌰𐌼	triwam	TRIWAM	wikipron	-	-
𐍄𐍂𐌹𐍅𐌴𐌹𐌽𐌰	triwiːna	TRIWINA	wikipron	-	-
𐍄𐍂𐌹𐍅𐌴𐌹𐌽𐍃	triwiːns	TRIWINS	wikipron	-	-
𐍄𐍅𐌰	twa	TWA	wikipron	-	-
𐍄𐍅𐌰𐌳𐌳𐌾𐌴	twaɟɟeː	TWAGGE	wikipron	-	-
𐍄𐍅𐌰𐌹	twɛː	TWE	wikipron	-	-
𐍄𐍅𐌰𐌹𐌼	twɛːm	TWEM	wikipron	-	-
𐍄𐍅𐌰𐌻𐌹𐌱𐍅𐌹𐌽𐍄𐍂𐌿𐍃	twalibwintrus	TWALIBWINTRUS	wikipron	-	-
𐍄𐍅𐌰𐌻𐌹𐍆	twalif	TWALIP	wikipron	-	-
𐍄𐍅𐌰𐌽𐍃	twans	TWANS	wikipron	-	-
𐍄𐍅𐌴𐌹𐌷𐌽𐌰𐌹	twiːhnɛː	TWIHNE	wikipron	-	-
𐍄𐍅𐌴𐌹𐌷𐌽𐌰𐌹𐌼	twiːhnɛːm	TWIHNEM	wikipron	-	-
𐍄𐍅𐌴𐌹𐌷𐌽𐍉𐍃	twiːhnoːs	TWIHNOS	wikipron	-	-
𐍄𐍅𐍉𐍃	twoːs	TWOS	wikipron	-	-
𐍅𐌰𐌲𐌲𐍃	waŋɡs	WANGS	wikipron	-	-
𐍅𐌰𐌹𐌰𐌽	wɛːan	WEAN	wikipron	-	-
𐍅𐌰𐌹𐌰𐌽𐌳𐌹𐌽	wɛːandin	WEANDIN	wikipron	-	-
𐍅𐌰𐌹𐌰𐌽𐌳𐍃	wɛːands	WEANDS	wikipron	-	-
𐍅𐌰𐌹𐌽𐌰𐌷𐍃	wɛːnahs	WENAHS	wikipron	-	-
𐍅𐌰𐌹𐍀𐍃	wɛːps	WEPS	wikipron	-	-
𐍅𐌰𐌹𐍂	wɛr	WER	wikipron	-	-
𐍅𐌰𐌹𐍂𐌸𐌰𐌽	wɛrθan	WERTAN	wikipron	-	-
𐍅𐌰𐌹𐍅𐍉𐌿𐌽	wɛwoːun	WEWOUN	wikipron	-	-
𐍅𐌰𐌺𐌰𐌹𐌸	wakɛːθ	WAKET	wikipron	-	-
𐍅𐌰𐌺𐌰𐌹𐌼𐌰	wakɛːma	WAKEMA	wikipron	-	-
𐍅𐌰𐌺𐌰𐌽	wakan	WAKAN	wikipron	-	-
𐍅𐌰𐌻𐌳𐌰𐌽	waldan	WALDAN	wikipron	-	-
𐍅𐌰𐌽𐌳𐌴𐌹	wandiː	WANDI	wikipron	-	-
𐍅𐌰𐌽𐌳𐌾𐌰𐌽	wandjan	WANDYAN	wikipron	-	-
𐍅𐌰𐌽𐌳𐌾𐌰𐌽𐌳𐍃	wandjands	WANDYANDS	wikipron	-	-
𐍅𐌰𐌿𐍂𐌳	wɔrd	WORD	wikipron	-	-
𐍅𐌰𐌿𐍂𐌷𐍄𐌰𐌹	wɔrtɛː	WORTE	wikipron	-	-
𐍅𐌰𐌿𐍂𐌺𐌾𐌰𐌽	wɔrkjan	WORKYAN	wikipron	-	-
𐍅𐌰𐌿𐍂𐌼𐌰𐌽𐍃	wɔrmans	WORMANS	wikipron	-	-
𐍅𐌰𐌿𐍂𐌼𐌴	wɔrmeː	WORME	wikipron	-	-
𐍅𐌰𐌿𐍂𐌼𐍃	wɔrms	WORMS	wikipron	-	-
𐍅𐌰𐌿𐍂𐍄	wɔrt	WORT	wikipron	-	-
𐍅𐌰𐌿𐍂𐍄𐌹𐌼	wɔrtim	WORTIM	wikipron	-	-
𐍅𐌰𐌿𐍂𐍄𐌹𐌽𐍃	wɔrtins	WORTINS	wikipron	-	-
𐍅𐌰𐌿𐍂𐍄𐍃	wɔrts	WORTS	wikipron	-	-
𐍅𐌰𐍂𐌼𐌴𐌹𐌸	warmiːθ	WARMIT	wikipron	-	-
𐍅𐌰𐍂𐌼𐌹𐌳𐌴𐌳𐌿𐌽	warmideːdun	WARMIDEDUN	wikipron	-	-
𐍅𐌰𐍂𐌼𐌾𐌰𐌽	warmjan	WARMYAN	wikipron	-	-
𐍅𐌰𐍂𐌼𐌾𐌰𐌽𐌳𐌰𐌽	warmjandan	WARMYANDAN	wikipron	-	-
𐍅𐌰𐍂𐌼𐌾𐌰𐌽𐌳𐍃	warmjands	WARMYANDS	wikipron	-	-
𐍅𐌰𐍃𐌾𐌰𐌽	wasjan	WASYAN	wikipron	-	-
𐍅𐌴𐌲𐌰	weːɡa	WEGA	wikipron	-	-
𐍅𐌴𐌲𐌹𐌼	weːɡim	WEGIM	wikipron	-	-
𐍅𐌴𐌲𐍃	weːɡs	WEGS	wikipron	-	-
𐍅𐌴𐌲𐍉𐍃	weːɡoːs	WEGOS	wikipron	-	-
𐍅𐌴𐌹𐌷𐌹𐌸𐌰	wiːhiθa	WIHITA	wikipron	-	-
𐍅𐌴𐌹𐌷𐍃	wiːxs	WIKS	wikipron	-	-
𐍅𐌴𐌹𐌽	wiːn	WIN	wikipron	-	-
𐍅𐌴𐌹𐌽𐌰𐌱𐌰𐍃𐌹	wiːnabasi	WINABASI	wikipron	-	-
𐍅𐌴𐌹𐌽𐌰𐌱𐌰𐍃𐌾𐌰	wiːnabasja	WINABASYA	wikipron	-	-
𐍅𐌴𐌹𐌽𐌰𐌲𐌰𐍂𐌳	wiːnaɡard	WINAGARD	wikipron	-	-
𐍅𐌴𐌹𐌽𐌰𐌲𐌰𐍂𐌳𐌰	wiːnaɡarda	WINAGARDA	wikipron	-	-
𐍅𐌴𐌹𐌽𐌰𐌲𐌰𐍂𐌳𐌹𐍃	wiːnaɡardis	WINAGARDIS	wikipron	-	-
𐍅𐌴𐌹𐌽𐌰𐌲𐌰𐍂𐌳𐍃	wiːnaɡards	WINAGARDS	wikipron	-	-
𐍅𐌴𐌹𐌽𐌰𐍄𐌰𐌹𐌽𐍃	wiːnatɛːns	WINATENS	wikipron	-	-
𐍅𐌴𐌹𐌽𐌰𐍄𐌰𐌹𐌽𐍉𐍃	wiːnatɛːnoːs	WINATENOS	wikipron	-	-
𐍅𐌴𐌹𐌽𐌰𐍄𐍂𐌹𐌿	wiːnatriu̯	WINATRIU	wikipron	-	-
𐍅𐌴𐌹𐌽𐌰𐍄𐍂𐌹𐍅𐌰	wiːnatriwa	WINATRIWA	wikipron	-	-
𐍅𐌴𐌹𐍃	wiːs	WIS	wikipron	-	-
𐍅𐌴𐌹𐍄𐍅𐍉𐌸𐍃	wiːtwoːθs	WITWOTS	wikipron	-	-
𐍅𐌴𐍀𐌽	weːpn	WEPN	wikipron	-	-
𐍅𐌴𐍀𐌽𐌰	weːpna	WEPNA	wikipron	-	-
𐍅𐌴𐍀𐌽𐌰𐌼	weːpnam	WEPNAM	wikipron	-	-
𐍅𐌹𐌲𐌰𐌳𐌴𐌹𐌽𐍉𐌼	wiɡadiːnoːm	WIGADINOM	wikipron	-	-
𐍅𐌹𐌸𐍂𐌰	wiθra	WITRA	wikipron	-	-
𐍅𐌹𐌸𐍂𐌿𐍃	wiθrus	WITRUS	wikipron	-	-
𐍅𐌹𐌻𐌸𐌴𐌹𐍃	wilθiːs	WILTIS	wikipron	-	-
𐍅𐌹𐌻𐌾𐌰𐌽	wiljan	WILYAN	wikipron	-	-
𐍅𐌹𐌻𐍅𐌰𐌽	wilwan	WILWAN	wikipron	-	-
𐍅𐌹𐌻𐍅𐌰𐌽𐌳𐌰𐌽𐍃	wilwandans	WILWANDANS	wikipron	-	-
𐍅𐌹𐌻𐍅𐌰𐌽𐌳𐍃	wilwands	WILWANDS	wikipron	-	-
𐍅𐌹𐌽𐌳𐌰	winda	WINDA	wikipron	-	-
𐍅𐌹𐌽𐌳𐌰𐌼	windam	WINDAM	wikipron	-	-
𐍅𐌹𐌽𐌳𐌹𐍃	windis	WINDIS	wikipron	-	-
𐍅𐌹𐌽𐌳𐍃	winds	WINDS	wikipron	-	-
𐍅𐌹𐌽𐌳𐍉𐍃	windoːs	WINDOS	wikipron	-	-
𐍅𐌹𐌽𐍄𐍂𐌰𐌿	wintrɔː	WINTRO	wikipron	-	-
𐍅𐌹𐌽𐍄𐍂𐌹𐍅𐌴	wintriweː	WINTRIWE	wikipron	-	-
𐍅𐌹𐌽𐍄𐍂𐌿	wintru	WINTRU	wikipron	-	-
𐍅𐌹𐌽𐍄𐍂𐌿𐌽𐍃	wintruns	WINTRUNS	wikipron	-	-
𐍅𐌹𐌽𐍄𐍂𐌿𐍃	wintrus	WINTRUS	wikipron	-	-
𐍅𐌹𐍃	wis	WIS	wikipron	-	-
𐍅𐌹𐍃𐌰𐌽	wisan	WISAN	wikipron	-	-
𐍅𐌹𐍄	wit	WIT	wikipron	-	-
𐍅𐌹𐍄𐌰𐌹	witɛː	WITE	wikipron	-	-
𐍅𐌹𐍄𐌰𐌹𐌳𐌰	witɛːda	WITEDA	wikipron	-	-
𐍅𐌹𐍄𐌰𐌹𐌳𐌴𐌳𐌿𐌽	witɛːdeːdun	WITEDEDUN	wikipron	-	-
𐍅𐌹𐍄𐌰𐌹𐌸	witɛːθ	WITET	wikipron	-	-
𐍅𐌹𐍄𐌰𐌽	witan	WITAN	wikipron	-	-
𐍅𐌹𐍄𐌰𐌽	witaːn	WITAN	wikipron	-	-
𐍅𐌹𐍄𐌰𐌽𐌳𐌰𐌽𐍃	witandans	WITANDANS	wikipron	-	-
𐍅𐌹𐍄𐌰𐌽𐌳𐌰𐌽𐍃	witaːndans	WITANDANS	wikipron	-	-
𐍅𐌹𐍄𐌰𐌽𐌳𐌴𐌹	witandiː	WITANDI	wikipron	-	-
𐍅𐌹𐍄𐌰𐌽𐌳𐌴𐌹	witaːndiː	WITANDI	wikipron	-	-
𐍅𐌹𐍄𐌰𐌽𐌳𐍃	witands	WITANDS	wikipron	-	-
𐍅𐌹𐍄𐌰𐌽𐌳𐍃	witaːnds	WITANDS	wikipron	-	-
𐍅𐌹𐍄𐍉𐌳𐌰𐌻𐌰𐌹𐍃𐌰𐍂𐌴𐌹𐍃	witoːðalɛːsaːriːs	WITODALESARIS	wikipron	-	-
𐍅𐌹𐍄𐍉𐌸	witoːθ	WITOT	wikipron	-	-
𐍅𐌿𐌻𐌸𐌿𐍃	wulθus	WULTUS	wikipron	-	-
𐍅𐌿𐌻𐌻𐌰	wulla	WULLA	wikipron	-	-
𐍅𐌿𐌻𐍆	wulf	WULP	wikipron	-	-
𐍅𐌿𐌻𐍆𐌴	wulfeː	WULPE	wikipron	-	-
𐍅𐌿𐌻𐍆𐍃	wulfs	WULPS	wikipron	-	-
𐍅𐌿𐌻𐍆𐍉𐍃	wulfoːs	WULPOS	wikipron	-	-
𐍅𐍂𐌹𐌸𐌿𐍃	wriθus	WRITUS	wikipron	-	-
𐍅𐍂𐍉𐌷𐌹𐌸𐍃	wroːhiθs	WROHITS	wikipron	-	-
𐍅𐍂𐍉𐌷𐌾𐌰𐌽	wroːhjan	WROHYAN	wikipron	-	-
𐍅𐍉𐌳𐍃	woːθs	WOTS	wikipron	-	-
𐍅𐍉𐌸𐌴𐌹𐍃	woːθiːs	WOTIS	wikipron	-	-
𐍆𐌰𐌹𐌰𐌽	fɛːan	PEAN	wikipron	-	-
𐍆𐌰𐌹𐌰𐌽𐌳𐌰	faianda	PAIANDA	wikipron	-	-
𐍆𐌰𐌹𐌰𐌽𐌳𐍃	fɛːands	PEANDS	wikipron	-	-
𐍆𐌰𐌹𐌷𐌰𐌿	fɛhɔː	PEHO	wikipron	-	-
𐍆𐌰𐌹𐌷𐌿	fɛhu	PEHU	wikipron	-	-
𐍆𐌰𐌹𐌷𐌿𐌲𐌴𐌹𐌲𐌰𐌹𐍃	fɛhuɡiːɡɛːs	PEHUGIGES	wikipron	-	-
𐍆𐌰𐌹𐌷𐌿𐌲𐌴𐌹𐌲𐌰𐌽	fɛhuɡiːɡan	PEHUGIGAN	wikipron	-	-
