Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nyawa	ɲawə	NAWE	wikipron	-	-
nyiru	ɲiru	NIRU	wikipron	-	-
nyiur	ɲior	NIOR	wikipron	-	-
nyiur	ɲiʊr	NIUR	wikipron	-	-
nyiur	ɲjur	NYUR	wikipron	-	-
Nyonya	ɲoɲa	NONA	wikipron	-	-
Nyonya	ɲoɲə	NONE	wikipron	-	-
oftalmologi	oftalmolod͡ʒi	OPTALMOLOSI	wikipron	-	-
oi	oi̯	OI	wikipron	-	-
okey	oke	OKE	wikipron	-	-
oksigen	ɔksiɡən	OKSIGEN	wikipron	-	-
oktagon	oktaɡon	OKTAGON	wikipron	-	-
oktilion	ɔktilion	OKTILION	wikipron	-	-
oktodesilion	ɔktodɛsilion	OKTODESILION	wikipron	-	-
oleh	oleh	OLEH	wikipron	-	-
ombak	ombak	OMBAK	wikipron	-	-
online	onlain	ONLAIN	wikipron	-	-
orang	oraŋ	ORAN	wikipron	-	-
oren	oren	OREN	wikipron	-	-
organik	ɔrɡanek	ORGANEK	wikipron	-	-
organik	ɔrɡanɪk	ORGANIK	wikipron	-	-
otak	otaʔ	OTAH	wikipron	-	-
pabila	pabila	PABILA	wikipron	-	-
pacal	pat͡ʃal	PASAL	wikipron	-	-
pacu	pat͡ʃu	PASU	wikipron	-	-
pacuan	pat͡ʃuan	PASUAN	wikipron	-	-
pada	pada	PADA	wikipron	-	-
padam	padam	PADAM	wikipron	-	-
padang	padaŋ	PADAN	wikipron	-	-
paderi	padəri	PADERI	wikipron	-	-
padi	padi	PADI	wikipron	-	-
pagar	paɡar	PAGAR	wikipron	-	-
paha	paha	PAHA	wikipron	-	-
Pahang	pahaŋ	PAHAN	wikipron	-	-
pahat	pahat	PAHAT	wikipron	-	-
pahit	pahit	PAHIT	wikipron	-	-
pakai	pakai̯	PAKAI	wikipron	-	-
pakaian	pakaia̯n	PAKAIAN	wikipron	-	-
pakaian	pakai̯an	PAKAIAN	wikipron	-	-
pakal	pakal	PAKAL	wikipron	-	-
pakat	pakat	PAKAT	wikipron	-	-
pakcik	paʔt͡ʃeʔ	PAHSEH	wikipron	-	-
pakcik	paʔt͡ʃɪʔ	PAHSIH	wikipron	-	-
pakwe	pakwə	PAKWE	wikipron	-	-
pala	pala	PALA	wikipron	-	-
palang	palaŋ	PALAN	wikipron	-	-
palau	palau	PALAU	wikipron	-	-
Palestin	paləstin	PALESTIN	wikipron	-	-
paling	paleŋ	PALEN	wikipron	-	-
paling	palɪŋ	PALIN	wikipron	-	-
palma	palma	PALMA	wikipron	-	-
palu	palu	PALU	wikipron	-	-
pamah	pamah	PAMAH	wikipron	-	-
paman	paman	PAMAN	wikipron	-	-
panah	panah	PANAH	wikipron	-	-
panas	panas	PANAS	wikipron	-	-
panau	panau̯	PANAU	wikipron	-	-
panca	pant͡ʃa	PANSA	wikipron	-	-
panca	pant͡ʃə	PANSE	wikipron	-	-
pancaindera	pant͡ʃaindəra	PANSAINDERA	wikipron	-	-
panchă	pant͡ʃa	PANSA	wikipron	-	-
panchă	pant͡ʃə	PANSE	wikipron	-	-
pancung	pant͡ʃuŋ	PANSUN	wikipron	-	-
pancuran	pant͡ʃuran	PANSURAN	wikipron	-	-
pandai	pand̪ai̯	PANDAI	wikipron	-	-
pandan	pandan	PANDAN	wikipron	-	-
panggil	paŋɡel	PANGEL	wikipron	-	-
panggil	paŋɡɪl	PANGIL	wikipron	-	-
pangkat	paŋkat	PANKAT	wikipron	-	-
panjang	pand͡ʒaŋ	PANSAN	wikipron	-	-
panjat	pand͡ʒat	PANSAT	wikipron	-	-
pantai	pantaj	PANTAY	wikipron	-	-
pantas	pantas	PANTAS	wikipron	-	-
papa	papa	PAPA	wikipron	-	-
papa	papə	PAPE	wikipron	-	-
papan	papan	PAPAN	wikipron	-	-
papar	papar	PAPAR	wikipron	-	-
para	para	PARA	wikipron	-	-
paraf	paraf	PARAP	wikipron	-	-
parang	paraŋ	PARAN	wikipron	-	-
parap	parap	PARAP	wikipron	-	-
parau	parau̯	PARAU	wikipron	-	-
pari	pari	PARI	wikipron	-	-
pasak	pasak̚	PASAK	wikipron	-	-
pasal	pasal	PASAL	wikipron	-	-
pasif	pasif	PASIP	wikipron	-	-
pasif	pɛsif	PESIP	wikipron	-	-
pasir	paser	PASER	wikipron	-	-
pasir	pasɪr	PASIR	wikipron	-	-
pasti	pasti	PASTI	wikipron	-	-
pat	pat	PAT	wikipron	-	-
patera	patəra	PATERA	wikipron	-	-
patera	patərə	PATERE	wikipron	-	-
patik	pateʔ	PATEH	wikipron	-	-
patik	patɪʔ	PATIH	wikipron	-	-
patuk	patuk	PATUK	wikipron	-	-
patung	patuŋ	PATUN	wikipron	-	-
patut	patut	PATUT	wikipron	-	-
pauh	paoh	PAOH	wikipron	-	-
pauh	paʊh	PAUH	wikipron	-	-
paut	paut	PAUT	wikipron	-	-
pawagam	pawaɡam	PAWAGAM	wikipron	-	-
pawana	pawana	PAWANA	wikipron	-	-
pawana	pawanə	PAWANE	wikipron	-	-
pawang	pawaŋ	PAWAN	wikipron	-	-
payang	pajaŋ	PAYAN	wikipron	-	-
payung	pajoŋ	PAYON	wikipron	-	-
payung	pajʊŋ	PAYUN	wikipron	-	-
PBB	pibibi	PIBIBI	wikipron	-	-
PDRM	pidiʔarʔem	PIDIHARHEM	wikipron	-	-
pecah	pət͡ʃah	PESAH	wikipron	-	-
pecahan	pət͡ʃahan	PESAHAN	wikipron	-	-
pecut	pət͡ʃut	PESUT	wikipron	-	-
pecutan	pət͡ʃotan	PESOTAN	wikipron	-	-
pecutan	pət͡ʃutan	PESUTAN	wikipron	-	-
pedas	pədas	PEDAS	wikipron	-	-
pedati	pədati	PEDATI	wikipron	-	-
pedih	pədih	PEDIH	wikipron	-	-
peduli	pəduli	PEDULI	wikipron	-	-
pejabat	pəd͡ʒabat	PESABAT	wikipron	-	-
pejam	pəd͡ʒam	PESAM	wikipron	-	-
pejorasi	ped͡ʒorasi	PESORASI	wikipron	-	-
pejoratif	ped͡ʒoratif	PESORATIP	wikipron	-	-
pekak	pekaʔ	PEKAH	wikipron	-	-
pekak	pəkaʔ	PEKAH	wikipron	-	-
pekan	pəkan	PEKAN	wikipron	-	-
pekerja	pəkərd͡ʒa	PEKERSA	wikipron	-	-
pekerja	pəkərd͡ʒə	PEKERSE	wikipron	-	-
pelacur	pəlat͡ʃor	PELASOR	wikipron	-	-
pelacur	pəlat͡ʃʊr	PELASUR	wikipron	-	-
pelajar	pəlad͡ʒar	PELASAR	wikipron	-	-
pelajaran	pəlad͡ʒaran	PELASARAN	wikipron	-	-
pelangi	pəlaŋi	PELANI	wikipron	-	-
pelantar	pəlantar	PELANTAR	wikipron	-	-
pelarian	pəlarian	PELARIAN	wikipron	-	-
pelat	pelat	PELAT	wikipron	-	-
pelatuk	pəlatuk	PELATUK	wikipron	-	-
pelaut	pəlaot	PELAOT	wikipron	-	-
pelaut	pəlaʊt	PELAUT	wikipron	-	-
pelawak	pəlawak	PELAWAK	wikipron	-	-
pelepah	pələpah	PELEPAH	wikipron	-	-
pelestarian	pəlestarian	PELESTARIAN	wikipron	-	-
pelik	pəlik	PELIK	wikipron	-	-
pelincir	pəlint͡ʃer	PELINSER	wikipron	-	-
pelincir	pəlint͡ʃir	PELINSIR	wikipron	-	-
pelincir	pəlint͡ʃɪr	PELINSIR	wikipron	-	-
peluh	pəluh	PELUH	wikipron	-	-
peluit	pəluit	PELUIT	wikipron	-	-
peluk	pəluk	PELUK	wikipron	-	-
pelumba	pəlumba	PELUMBA	wikipron	-	-
pelumba	pəlumbə	PELUMBE	wikipron	-	-
peluntur	pəluntor	PELUNTOR	wikipron	-	-
peluntur	pəluntur	PELUNTUR	wikipron	-	-
peluntur	pəluntʊr	PELUNTUR	wikipron	-	-
pemabuk	pəmabuk	PEMABUK	wikipron	-	-
pemacu	pəmat͡ʃu	PEMASU	wikipron	-	-
pemadam	pəmadam	PEMADAM	wikipron	-	-
pemakaian	pəmakaia̯n	PEMAKAIAN	wikipron	-	-
pemakanan	pəmakanan	PEMAKANAN	wikipron	-	-
pemali	pəmali	PEMALI	wikipron	-	-
pemampanan	pəmampanan	PEMAMPANAN	wikipron	-	-
pemanas	pəmanas	PEMANAS	wikipron	-	-
pembaris	pəmbaris	PEMBARIS	wikipron	-	-
pembela	pəmbela	PEMBELA	wikipron	-	-
pembela	pəmbelə	PEMBELE	wikipron	-	-
pembunuh	pəmbunoh	PEMBUNOH	wikipron	-	-
pemburu	pəmburu	PEMBURU	wikipron	-	-
pemilih	pəmilih	PEMILIH	wikipron	-	-
pemimpin	pəmimpin	PEMIMPIN	wikipron	-	-
peminat	pəminat	PEMINAT	wikipron	-	-
pempengaruh	pəmpəŋaruh	PEMPENARUH	wikipron	-	-
penara	pənara	PENARA	wikipron	-	-
penari	pənari	PENARI	wikipron	-	-
pencair	pənt͡ʃair	PENSAIR	wikipron	-	-
pencemaran	pənt͡ʃəmaran	PENSEMARAN	wikipron	-	-
pencen	pent͡ʃen	PENSEN	wikipron	-	-
pendapatan	pəndapatan	PENDAPATAN	wikipron	-	-
pendeta	pəndɛta	PENDETA	wikipron	-	-
pendidikan	pəndidekan	PENDIDEKAN	wikipron	-	-
pendidikan	pəndidikan	PENDIDIKAN	wikipron	-	-
pendingin	pəndiŋin	PENDININ	wikipron	-	-
pengaki	pəŋaki	PENAKI	wikipron	-	-
pengaruh	pəŋaruh	PENARUH	wikipron	-	-
pengepala	pəŋəpala	PENEPALA	wikipron	-	-
pengetua	pəŋətua	PENETUA	wikipron	-	-
pengganas	pəŋɡanas	PENGANAS	wikipron	-	-
penggemar	pəŋɡəmar	PENGEMAR	wikipron	-	-
penggerek	pəŋɡereʔ	PENGEREH	wikipron	-	-
pengguling	pəŋɡuleŋ	PENGULEN	wikipron	-	-
pengguling	pəŋɡulɪŋ	PENGULIN	wikipron	-	-
pengimpalan	pəŋimpalan	PENIMPALAN	wikipron	-	-
pengkategorian	pəŋkatəɡorian	PENKATEGORIAN	wikipron	-	-
pengulin	pəŋulin	PENULIN	wikipron	-	-
pengumpil	pəŋumpil	PENUMPIL	wikipron	-	-
pengungkil	pəŋuŋkil	PENUNKIL	wikipron	-	-
pengungkit	pəŋuŋkit	PENUNKIT	wikipron	-	-
pening	pəniŋ	PENIN	wikipron	-	-
peningkan	pəniŋkan	PENINKAN	wikipron	-	-
penjara	pənd͡ʒara	PENSARA	wikipron	-	-
penjara	pənd͡ʒarə	PENSARE	wikipron	-	-
penjenayah	pənd͡ʒənajah	PENSENAYAH	wikipron	-	-
penjepunan	pənd͡ʒəpunan	PENSEPUNAN	wikipron	-	-
penjuru	pənd͡ʒuru	PENSURU	wikipron	-	-
penonton	pənonton	PENONTON	wikipron	-	-
pensel	pensel	PENSEL	wikipron	-	-
penuh	pənuh	PENUH	wikipron	-	-
penunu	pənunu	PENUNU	wikipron	-	-
penutup	pənutup	PENUTUP	wikipron	-	-
penyahserpihan	pəɲahsərpihan	PENAHSERPIHAN	wikipron	-	-
penyakit	pəɲaket	PENAKET	wikipron	-	-
penyakit	pəɲakɪt	PENAKIT	wikipron	-	-
penyapu	pəɲapu	PENAPU	wikipron	-	-
penyerap	pəɲərap	PENERAP	wikipron	-	-
penyerpihan	pəɲərpihan	PENERPIHAN	wikipron	-	-
penyetempatan	pəɲətəmpatan	PENETEMPATAN	wikipron	-	-
penyewa	pəɲewa	PENEWA	wikipron	-	-
penyewa	pəɲewə	PENEWE	wikipron	-	-
penyokong	pəɲokoŋ	PENOKON	wikipron	-	-
penyu	pəɲu	PENU	wikipron	-	-
pepatung	pəpatuŋ	PEPATUN	wikipron	-	-
pepijat	pəpid͡ʒat	PEPISAT	wikipron	-	-
pepuah	pəpuah	PEPUAH	wikipron	-	-
perahu	pərahu	PERAHU	wikipron	-	-
Perak	peraʔ	PERAH	wikipron	-	-
peran	pəran	PERAN	wikipron	-	-
peranakan	pəranaʔkan	PERANAHKAN	wikipron	-	-
perang	peraŋ	PERAN	wikipron	-	-
perang	pəraŋ	PERAN	wikipron	-	-
peras	pəras	PERAS	wikipron	-	-
peraturan	pəraturan	PERATURAN	wikipron	-	-
peratus	pəratus	PERATUS	wikipron	-	-
perau	pəraw	PERAW	wikipron	-	-
percaya	pərt͡ʃaja	PERSAYA	wikipron	-	-
percit	pərt͡ʃit	PERSIT	wikipron	-	-
percuma	pərt͡ʃuma	PERSUMA	wikipron	-	-
percuma	pərt͡ʃumə	PERSUME	wikipron	-	-
perempat	pərəmpat	PEREMPAT	wikipron	-	-
perempuan	pərəmpuan	PEREMPUAN	wikipron	-	-
pergerakan	pərɡərakan	PERGERAKAN	wikipron	-	-
pergi	pərɡi	PERGI	wikipron	-	-
perhentian	pərhəntjan	PERHENTYAN	wikipron	-	-
perigi	pəriɡi	PERIGI	wikipron	-	-
periksa	pəriksa	PERIKSA	wikipron	-	-
periuk	pəriuk	PERIUK	wikipron	-	-
perkataan	pərkataan	PERKATAAN	wikipron	-	-
perlak	pərlak	PERLAK	wikipron	-	-
perlak	pərlaʔ	PERLAH	wikipron	-	-
Perlis	pərles	PERLES	wikipron	-	-
Perlis	pərlɪs	PERLIS	wikipron	-	-
permata	pərmata	PERMATA	wikipron	-	-
pernyataan	pərɲataan	PERNATAAN	wikipron	-	-
persamaan	pərsamaan	PERSAMAAN	wikipron	-	-
persen	pərsen	PERSEN	wikipron	-	-
pertama	pərtama	PERTAMA	wikipron	-	-
pertanda	pərtanda	PERTANDA	wikipron	-	-
pertanda	pərtandə	PERTANDE	wikipron	-	-
perut	pərot	PEROT	wikipron	-	-
perut	pərʊt	PERUT	wikipron	-	-
pesuruh	pəsuruh	PESURUH	wikipron	-	-
peta	pəta	PETA	wikipron	-	-
petai	pətai̯	PETAI	wikipron	-	-
petang	pətaŋ	PETAN	wikipron	-	-
peti	pəti	PETI	wikipron	-	-
petik	pətik	PETIK	wikipron	-	-
petir	pətir	PETIR	wikipron	-	-
petola	pətola	PETOLA	wikipron	-	-
pewarisan	pəwarisan	PEWARISAN	wikipron	-	-
piawai	piawai̯	PIAWAI	wikipron	-	-
picing	pit͡ʃeŋ	PISEN	wikipron	-	-
picing	pit͡ʃɪŋ	PISIN	wikipron	-	-
pihak	pihak	PIHAK	wikipron	-	-
pijat	pid͡ʒat	PISAT	wikipron	-	-
pikap	pikäp	PIKP	wikipron	-	-
pilih	pilih	PILIH	wikipron	-	-
pilin	pilen	PILEN	wikipron	-	-
pilin	pilɪn	PILIN	wikipron	-	-
pinggan	piŋɡan	PINGAN	wikipron	-	-
pinjam	pind͡ʒam	PINSAM	wikipron	-	-
pinta	pinta	PINTA	wikipron	-	-
pintu	pintu	PINTU	wikipron	-	-
pipi	pipi	PIPI	wikipron	-	-
piring	piriŋ	PIRIN	wikipron	-	-
pirit	pirit	PIRIT	wikipron	-	-
pisang	pisaŋ	PISAN	wikipron	-	-
pisau	pisau̯	PISAU	wikipron	-	-
pitu	pitu	PITU	wikipron	-	-
piut	piot	PIOT	wikipron	-	-
piut	piʊt	PIUT	wikipron	-	-
piza	piza	PISA	wikipron	-	-
PKS	pikejes	PIKEYES	wikipron	-	-
pohon	pohon	POHON	wikipron	-	-
pohon	pohʊn	POHUN	wikipron	-	-
pokok	pokokʔ	POKOKH	wikipron	-	-
pokok	pokʊʔ	POKUH	wikipron	-	-
poligami	poliɡami	POLIGAMI	wikipron	-	-
polistirena	polistirena	POLISTIRENA	wikipron	-	-
pongsu	pɔŋsu	PONSU	wikipron	-	-
ponteng	ponteŋ	PONTEN	wikipron	-	-
Portugal	portuɡal	PORTUGAL	wikipron	-	-
pos	pos	POS	wikipron	-	-
posyen	poʃən	POSEN	wikipron	-	-
poyo	pojo	POYO	wikipron	-	-
pragmatik	praɡmatik	PRAGMATIK	wikipron	-	-
pragmatik	prɛkmɛtik	PREKMETIK	wikipron	-	-
Praha	praha	PRAHA	wikipron	-	-
Praha	prahə	PRAHE	wikipron	-	-
prang	praŋ	PRAN	wikipron	-	-
prang	pəraŋ	PERAN	wikipron	-	-
prasarana	präːsäränä	PRSRN	wikipron	-	-
presiden	presidən	PRESIDEN	wikipron	-	-
presint	presin	PRESIN	wikipron	-	-
preskripsi	preskripsi	PRESKRIPSI	wikipron	-	-
preskripsi	priskripsi	PRISKRIPSI	wikipron	-	-
probiotik	probai̯otik	PROBAIOTIK	wikipron	-	-
produktif	produktif	PRODUKTIP	wikipron	-	-
profesor	profesor	PROPESOR	wikipron	-	-
projek	prod͡ʒek	PROSEK	wikipron	-	-
psikologi	sajkolod͡ʒi	SAYKOLOSI	wikipron	-	-
puan	puan	PUAN	wikipron	-	-
puas	puas	PUAS	wikipron	-	-
puasa	puasa	PUASA	wikipron	-	-
Puchong	put͡ʃoŋ	PUSON	wikipron	-	-
pucuk	put͡ʃuʔ	PUSUH	wikipron	-	-
pucung	put͡ʃuŋ	PUSUN	wikipron	-	-
pudina	pudina	PUDINA	wikipron	-	-
pudina	pudinə	PUDINE	wikipron	-	-
pukat	pukat	PUKAT	wikipron	-	-
puki	puki	PUKI	wikipron	-	-
pula	pula	PULA	wikipron	-	-
pula	pulaʔ	PULAH	wikipron	-	-
pula	pulə	PULE	wikipron	-	-
pulasan	pulasan	PULASAN	wikipron	-	-
pulau	pulau̯	PULAU	wikipron	-	-
puloh	puloh	PULOH	wikipron	-	-
puloh	pulʊh	PULUH	wikipron	-	-
puluh	puloh	PULOH	wikipron	-	-
puluh	pulʊh	PULUH	wikipron	-	-
pulun	pulun	PULUN	wikipron	-	-
pun	pon	PON	wikipron	-	-
pun	pʊn	PUN	wikipron	-	-
punai	punai̯	PUNAI	wikipron	-	-
punca	punt͡ʃa	PUNSA	wikipron	-	-
punca	punt͡ʃə	PUNSE	wikipron	-	-
punti	punti	PUNTI	wikipron	-	-
punya	puɲa	PUNA	wikipron	-	-
pupil	pupel	PUPEL	wikipron	-	-
pupil	pupɪl	PUPIL	wikipron	-	-
pupuk	pupuk	PUPUK	wikipron	-	-
purata	purata	PURATA	wikipron	-	-
purnama	purnama	PURNAMA	wikipron	-	-
purnama	purnamə	PURNAME	wikipron	-	-
pusaka	pusaka	PUSAKA	wikipron	-	-
pusaka	pusakə	PUSAKE	wikipron	-	-
pusar	pusar	PUSAR	wikipron	-	-
pusat	pusat	PUSAT	wikipron	-	-
pustaka	pustaka	PUSTAKA	wikipron	-	-
pustaka	pustakə	PUSTAKE	wikipron	-	-
putar	putar	PUTAR	wikipron	-	-
putat	putat	PUTAT	wikipron	-	-
puteh	puteh	PUTEH	wikipron	-	-
puteh	putɪh	PUTIH	wikipron	-	-
putih	puteh	PUTEH	wikipron	-	-
putih	putɪh	PUTIH	wikipron	-	-
Putrajaya	putərad͡ʒaja	PUTERASAYA	wikipron	-	-
putus	putos	PUTOS	wikipron	-	-
putus	putʊs	PUTUS	wikipron	-	-
puyu	puju	PUYU	wikipron	-	-
Quran	kuran	KURAN	wikipron	-	-
Quran	quran	KURAN	wikipron	-	-
Quran	qurʔan	KURHAN	wikipron	-	-
Rabu	rabu	RABU	wikipron	-	-
rabun	rabun	RABUN	wikipron	-	-
rahim	rahim	RAHIM	wikipron	-	-
rahim	raħim	RAHIM	wikipron	-	-
rahmat	rahmat	RAHMAT	wikipron	-	-
raja	rad͡ʒa	RASA	wikipron	-	-
raja	rad͡ʒə	RASE	wikipron	-	-
rajah	rad͡ʒah	RASAH	wikipron	-	-
rakan	rakan	RAKAN	wikipron	-	-
rakit	rakit	RAKIT	wikipron	-	-
rakyat	rakjat	RAKYAT	wikipron	-	-
rama	rama	RAMA	wikipron	-	-
rama	ramə	RAME	wikipron	-	-
Ramadan	ramadan	RAMADAN	wikipron	-	-
ramai	ramai̯	RAMAI	wikipron	-	-
ramai	rämäj	RMY	wikipron	-	-
ramal	ramal	RAMAL	wikipron	-	-
ramas	ramas	RAMAS	wikipron	-	-
rami	rami	RAMI	wikipron	-	-
rangkaian	raŋkai̯an	RANKAIAN	wikipron	-	-
rantau	rantau̯	RANTAU	wikipron	-	-
rapat	rapat	RAPAT	wikipron	-	-
rapuh	rapuh	RAPUH	wikipron	-	-
ras	ras	RAS	wikipron	-	-
rasa	rasa	RASA	wikipron	-	-
rasis	rasis	RASIS	wikipron	-	-
rasis	resis	RESIS	wikipron	-	-
rasisme	rasismə	RASISME	wikipron	-	-
rasisme	resismə	RESISME	wikipron	-	-
rasmi	rasmi	RASMI	wikipron	-	-
ratu	ratu	RATU	wikipron	-	-
ratus	ratos	RATOS	wikipron	-	-
ratus	ratʊs	RATUS	wikipron	-	-
raut	raut	RAUT	wikipron	-	-
rawat	rawat	RAWAT	wikipron	-	-
rawi	rawi	RAWI	wikipron	-	-
raya	raja	RAYA	wikipron	-	-
realiti	realiti	REALITI	wikipron	-	-
rebung	rəbuŋ	REBUN	wikipron	-	-
reda	reda	REDA	wikipron	-	-
reda	redɑ	REDA	wikipron	-	-
reda	rəda	REDA	wikipron	-	-
redang	redaŋ	REDAN	wikipron	-	-
reformasi	reformasi	REPORMASI	wikipron	-	-
reformis	reformis	REPORMIS	wikipron	-	-
rega	rəɡa	REGA	wikipron	-	-
regan	reɡan	REGAN	wikipron	-	-
regang	rəɡaŋ	REGAN	wikipron	-	-
regas	rəɡas	REGAS	wikipron	-	-
regat	rəɡat	REGAT	wikipron	-	-
regata	reɡata	REGATA	wikipron	-	-
rege	reɡe	REGE	wikipron	-	-
regek	reɡek	REGEK	wikipron	-	-
rehat	rehat	REHAT	wikipron	-	-
rejimen	red͡ʒimen	RESIMEN	wikipron	-	-
rela	rela	RELA	wikipron	-	-
rempah	rəmpah	REMPAH	wikipron	-	-
renang	rənaŋ	RENAN	wikipron	-	-
rencana	rənt͡ʃana	RENSANA	wikipron	-	-
rendah	rəndah	RENDAH	wikipron	-	-
rentak	rəntaʔ	RENTAH	wikipron	-	-
repek	repeʔ	REPEH	wikipron	-	-
repet	repet	REPET	wikipron	-	-
repet	repeʔ	REPEH	wikipron	-	-
republik	republik	REPUBLIK	wikipron	-	-
reriang	rəriaŋ	RERIAN	wikipron	-	-
resam	rəsam	RESAM	wikipron	-	-
restoran	restoran	RESTORAN	wikipron	-	-
restoran	restorən	RESTOREN	wikipron	-	-
reti	rəti	RETI	wikipron	-	-
ria	ria	RIA	wikipron	-	-
riba	riba	RIBA	wikipron	-	-
ribu	ribu	RIBU	wikipron	-	-
rimau	rimau̯	RIMAU	wikipron	-	-
rimba	rimba	RIMBA	wikipron	-	-
rindu	rindu	RINDU	wikipron	-	-
ringan	riŋan	RINAN	wikipron	-	-
ringgit	riŋɡet	RINGET	wikipron	-	-
ringgit	riŋɡɪt	RINGIT	wikipron	-	-
risau	risau̯	RISAU	wikipron	-	-
ritma	ritma	RITMA	wikipron	-	-
ritma	ritmə	RITME	wikipron	-	-
roda	roda	RODA	wikipron	-	-
roda	rodə	RODE	wikipron	-	-
roman	roman	ROMAN	wikipron	-	-
rona	ɣonɒ	GON	wikipron	-	-
rona	ɾona	RONA	wikipron	-	-
rona	ɾonə	RONE	wikipron	-	-
rotan	rotan	ROTAN	wikipron	-	-
roti	roti	ROTI	wikipron	-	-
RTM	artiʔem	ARTIHEM	wikipron	-	-
ru	ru	RU	wikipron	-	-
ruai	ruai̯	RUAI	wikipron	-	-
ruang	ruaŋ	RUAN	wikipron	-	-
rubah	rubah	RUBAH	wikipron	-	-
rujuk	rud͡ʒoʔ̚	RUSOH	wikipron	-	-
rujuk	rud͡ʒuk̚	RUSUK	wikipron	-	-
rujuk	rud͡ʒuʔ̚	RUSUH	wikipron	-	-
rumah	rumah	RUMAH	wikipron	-	-
rumbia	rumbia	RUMBIA	wikipron	-	-
rumbia	rumbiə	RUMBIE	wikipron	-	-
Rumi	rumi	RUMI	wikipron	-	-
rusa	rusa	RUSA	wikipron	-	-
Rusia	rusia	RUSIA	wikipron	-	-
Rusia	rusiə	RUSIE	wikipron	-	-
rusuk	rusoʔ	RUSOH	wikipron	-	-
rusuk	rusʊʔ	RUSUH	wikipron	-	-
sa	sə	SE	wikipron	-	-
Sabah	sabah	SABAH	wikipron	-	-
Sabtu	saptu	SAPTU	wikipron	-	-
sabun	sabon	SABON	wikipron	-	-
sabun	sabʊn	SABUN	wikipron	-	-
sadin	saden	SADEN	wikipron	-	-
sadin	sadɪn	SADIN	wikipron	-	-
sadis	sadis	SADIS	wikipron	-	-
sadisme	sadismə	SADISME	wikipron	-	-
sado	sado	SADO	wikipron	-	-
sado	sadɔ	SADO	wikipron	-	-
Safar	safar	SAPAR	wikipron	-	-
saga	saɡa	SAGA	wikipron	-	-
saga	saɡə	SAGE	wikipron	-	-
sagar	saɡar	SAGAR	wikipron	-	-
sagu	saɡu	SAGU	wikipron	-	-
sah	sah	SAH	wikipron	-	-
sahabat	sahabat	SAHABAT	wikipron	-	-
sains	sai̯ns	SAINS	wikipron	-	-
sais	sais	SAIS	wikipron	-	-
sakar	sakar	SAKAR	wikipron	-	-
sakit	saket	SAKET	wikipron	-	-
sakit	sakɪt	SAKIT	wikipron	-	-
salah	salah	SALAH	wikipron	-	-
salak	salaʔ	SALAH	wikipron	-	-
salang	salaŋ	SALAN	wikipron	-	-
salib	salib	SALIB	wikipron	-	-
salin	salin	SALIN	wikipron	-	-
salir	saler	SALER	wikipron	-	-
salir	salɪr	SALIR	wikipron	-	-
salji	sald͡ʒi	SALSI	wikipron	-	-
salju	sald͡ʒu	SALSU	wikipron	-	-
salur	salor	SALOR	wikipron	-	-
salur	salʊr	SALUR	wikipron	-	-
saluran	saloran	SALORAN	wikipron	-	-
saluran	salʊran	SALURAN	wikipron	-	-
sama	sama	SAMA	wikipron	-	-
samak	samaʔ	SAMAH	wikipron	-	-
sambal	sambal	SAMBAL	wikipron	-	-
sambut	sambut	SAMBUT	wikipron	-	-
sami	sami	SAMI	wikipron	-	-
sampah	sampah	SAMPAH	wikipron	-	-
sampai	sampai̯	SAMPAI	wikipron	-	-
sampul	sampul	SAMPUL	wikipron	-	-
samudera	samudəra	SAMUDERA	wikipron	-	-
samudera	samudərə	SAMUDERE	wikipron	-	-
sana	sana	SANA	wikipron	-	-
sana	sanə	SANE	wikipron	-	-
sangat	saŋat	SANAT	wikipron	-	-
sanggul	saŋɡul	SANGUL	wikipron	-	-
sangkut	saŋkot	SANKOT	wikipron	-	-
sangkut	saŋkʊt	SANKUT	wikipron	-	-
sapta	sapta	SAPTA	wikipron	-	-
sapta	saptə	SAPTE	wikipron	-	-
saptă	sapta	SAPTA	wikipron	-	-
saptă	saptə	SAPTE	wikipron	-	-
sapu	sapu	SAPU	wikipron	-	-
sapuloh	səpuloh	SEPULOH	wikipron	-	-
sapuloh	səpulʊh	SEPULUH	wikipron	-	-
sarang	saraŋ	SARAN	wikipron	-	-
sarap	sarap	SARAP	wikipron	-	-
Sarawak	sarawaʔ	SARAWAH	wikipron	-	-
sarung	saroŋ	SARON	wikipron	-	-
sarung	sarʊŋ	SARUN	wikipron	-	-
sasar	sasar	SASAR	wikipron	-	-
sasaran	sasaran	SASARAN	wikipron	-	-
sasau	sasau̯	SASAU	wikipron	-	-
sat	sat	SAT	wikipron	-	-
satah	satah	SATAH	wikipron	-	-
sate	sate	SATE	wikipron	-	-
satu	satu	SATU	wikipron	-	-
saudara	sau̯dara	SAUDARA	wikipron	-	-
saudara	sau̯darə	SAUDARE	wikipron	-	-
saudari	sau̯dari	SAUDARI	wikipron	-	-
saujana	saud͡ʒana	SAUSANA	wikipron	-	-
saujana	saud͡ʒanə	SAUSANE	wikipron	-	-
sawah	sawah	SAWAH	wikipron	-	-
sawang	sawaŋ	SAWAN	wikipron	-	-
saya	saja	SAYA	wikipron	-	-
sayap	sajap	SAYAP	wikipron	-	-
se	sə	SE	wikipron	-	-
