Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
adreilu	adrei̯lu	ADREILU	wikipron	-	-
adreilu	adreʎu	ADREU	wikipron	-	-
aerobik	aeɾobik	AEROBIK	wikipron	-	-
aerobiko	aeɾobiko	AEROBIKO	wikipron	-	-
aerobio	aeɾobio	AEROBIO	wikipron	-	-
aerodinamika	aeɾodinamika	AERODINAMIKA	wikipron	-	-
aerodinamiko	aeɾodinamiko	AERODINAMIKO	wikipron	-	-
aerodromo	aeɾodromo	AERODROMO	wikipron	-	-
aeroespazial	aeɾoes̺pas̻ial	AEROESPASIAL	wikipron	-	-
aeroklub	aeɾoklub	AEROKLUB	wikipron	-	-
aerolabaingailu	aeɾolabai̯nɡai̯lu	AEROLABAINGAILU	wikipron	-	-
aerolabaingailu	aeɾolabai̯nɡaʎu	AEROLABAINGAU	wikipron	-	-
aerolito	aeɾolito	AEROLITO	wikipron	-	-
aerometro	aeɾometro	AEROMETRO	wikipron	-	-
aeromodelismo	aeɾomodelis̺mo	AEROMODELISMO	wikipron	-	-
aeronauta	aeɾonau̯ta	AERONAUTA	wikipron	-	-
aeronautika	aeɾonau̯tika	AERONAUTIKA	wikipron	-	-
aeronautiko	aeɾonau̯tiko	AERONAUTIKO	wikipron	-	-
aeroplano	aeɾoplano	AEROPLANO	wikipron	-	-
aerosol	aeɾos̺ol	AEROSOL	wikipron	-	-
aerosorgailu	aeɾos̺orɡai̯lu	AEROSORGAILU	wikipron	-	-
aerosorgailu	aeɾos̺orɡaʎu	AEROSORGAU	wikipron	-	-
aerostatika	aeɾos̺tatika	AEROSTATIKA	wikipron	-	-
aerostato	aeɾos̺tato	AEROSTATO	wikipron	-	-
afaitatu	afai̯tatu	APAITATU	wikipron	-	-
afalaitzin	afalai̯t͡s̻in	APALAISIN	wikipron	-	-
afalaurre	afalau̯re	APALAURE	wikipron	-	-
afaldu	afaldu	APALDU	wikipron	-	-
afari	afaɾi	APARI	wikipron	-	-
afariketa	afaɾiketa	APARIKETA	wikipron	-	-
afeɾa	afeɾa	APERA	northeuralex	AFFAIR	-
Afganistan	afɡanis̺tan	APGANISTAN	wikipron	-	-
afganistandar	afɡanis̺tandar	APGANISTANDAR	wikipron	-	-
Afganistanek	afɡanis̺tanek	APGANISTANEK	wikipron	-	-
agate	aɡate	AGATE	wikipron	-	-
ageriko	aɡeɾiko	AGERIKO	wikipron	-	-
agerkunde	aɡerkunde	AGERKUNDE	wikipron	-	-
agertoki	aɡertoki	AGERTOKI	wikipron	-	-
agertu	aɡertu	AGERTU	wikipron	-	-
agi	aɡi	AGI	wikipron	-	-
aginpide	aɡimpide	AGIMPIDE	wikipron	-	-
Agirre	aɡire	AGIRE	wikipron	-	-
Agoitz	aɡoi̯t͡s̻	AGOIS	wikipron	-	-
agor	aɡor	AGOR	wikipron	-	-
agorril	aɡoril	AGORIL	wikipron	-	-
agortu	aɡortu	AGORTU	wikipron	-	-
agur	aɡur	AGUR	wikipron	-	-
agure	aɡuɾe	AGURE	wikipron	-	-
ahabe	ãhãbe	HBE	wikipron	-	-
ahabia	abia	ABIA	wikipron	-	-
ahabia	ahabia	AHABIA	wikipron	-	-
ahai	ah̃ai	AHAI	wikipron	-	-
ahal	ahal	AHAL	wikipron	-	-
ahal	al	AL	wikipron	-	-
ahal_isan	ahalisan	AHALISAN	northeuralex	BE ABLE	-
ahaldun	ahaldun	AHALDUN	wikipron	-	-
ahaldun	aldun	ALDUN	wikipron	-	-
ahaleɡindu	ahalegindu	AHALEGINDU	northeuralex	TRY	-
ahalke	ahalke	AHALKE	wikipron	-	-
ahalke	alke	ALKE	wikipron	-	-
ahant͡si	ahantsi	AHANTSI	northeuralex	FORGET	-
ahari	ahaɾi	AHARI	wikipron	-	-
ahari	aɾi	ARI	wikipron	-	-
ahastu	ahastu	AHASTU	northeuralex	FORGET	-
ahate	ahate	AHATE	wikipron	-	-
ahate	ah̃ate	AHATE	wikipron	-	-
ahate	ate	ATE	wikipron	-	-
ahatebeltz	ahatebelt͡s̻	AHATEBELS	wikipron	-	-
ahatebeltz	atebelt͡s̻	ATEBELS	wikipron	-	-
ahateki	ahateki	AHATEKI	wikipron	-	-
ahateki	ateki	ATEKI	wikipron	-	-
ahatekume	ahatekume	AHATEKUME	wikipron	-	-
ahatekume	atekume	ATEKUME	wikipron	-	-
ahatettipi	ahatecipi	AHATEKIPI	wikipron	-	-
ahatettipi	atecipi	ATEKIPI	wikipron	-	-
ahatetxo	ahatet͡ʃo	AHATESO	wikipron	-	-
ahatetxo	atet͡ʃo	ATESO	wikipron	-	-
ahatz	ahat͡s̻	AHAS	wikipron	-	-
ahatz	at͡s̻	AS	wikipron	-	-
ahazte	ahas̻te	AHASTE	wikipron	-	-
ahazte	as̺te	ASTE	wikipron	-	-
ahazte	as̻te	ASTE	wikipron	-	-
ahazten	ahas̻ten	AHASTEN	wikipron	-	-
ahazten	as̺ten	ASTEN	wikipron	-	-
ahazten	as̻ten	ASTEN	wikipron	-	-
ahaztu	ahas̻tu	AHASTU	wikipron	-	-
ahaztu	as̺tu	ASTU	wikipron	-	-
ahaztu	as̻tu	ASTU	wikipron	-	-
ahaztuko	ahas̻tuko	AHASTUKO	wikipron	-	-
ahaztuko	as̺tuko	ASTUKO	wikipron	-	-
ahaztuko	as̻tuko	ASTUKO	wikipron	-	-
ahi	ahi	AHI	northeuralex	MUSH (FOOD)	-
ahispa	ahispa	AHISPA	northeuralex	SISTER	-
ahizpa	ahis̻pa	AHISPA	wikipron	-	-
ahizpa	ai̯s̻pa	AISPA	wikipron	-	-
aho	aho	AHO	wikipron	-	-
aho	ao	AO	wikipron	-	-
ahobero	ahobeɾo	AHOBERO	wikipron	-	-
ahobero	aobeɾo	AOBERO	wikipron	-	-
ahobeɾokeɾiɑk_eɕan	ahobeɾokeɾiɑkeɕan	AHOBEROKERIAKESAN	northeuralex	BOAST	-
ahot͡ɕ	ahotɕ	AHOTS	northeuralex	VOICE	-
ahul	ahul	AHUL	wikipron	-	-
ahul	au̯l	AUL	wikipron	-	-
ahuldu	ahuldu	AHULDU	wikipron	-	-
ahuldu	au̯ldu	AULDU	wikipron	-	-
ahuntz	ahunt͡s̻	AHUNS	wikipron	-	-
ahuntz	au̯nt͡s̻	AUNS	wikipron	-	-
ahuɾ	ahuɾ	AHUR	northeuralex	PALM OF HAND	-
aihen	ai̯en	AIEN	wikipron	-	-
aihen	ai̯hen	AIHEN	wikipron	-	-
aiherkunde	ai̯erkunde	AIERKUNDE	wikipron	-	-
aiherkunde	ai̯herkunde	AIHERKUNDE	wikipron	-	-
Ainara	ai̯naɾa	AINARA	wikipron	-	-
ainarba	ai̯narba	AINARBA	wikipron	-	-
ainarba	aɲarba	ANARBA	wikipron	-	-
aingeru	ai̯nɡeɾu	AINGERU	wikipron	-	-
aingira	ai̯nɡiɾa	AINGIRA	wikipron	-	-
aingura	ai̯nɡuɾa	AINGURA	wikipron	-	-
Ainhoa	ai̯noa	AINOA	wikipron	-	-
Aintzane	ai̯nt͡s̻ane	AINSANE	wikipron	-	-
aintzira	ai̯nt͡s̻iɾa	AINSIRA	wikipron	-	-
aire	ai̯ɾe	AIRE	wikipron	-	-
aireportu	ai̯ɾeportu	AIREPORTU	wikipron	-	-
aireratu	ai̯ɾeɾatu	AIRERATU	wikipron	-	-
aise	ai̯s̺e	AISE	wikipron	-	-
aita	ai̯ta	AITA	wikipron	-	-
aitaginarreba	ai̯taɡinareba	AITAGINAREBA	wikipron	-	-
aitaginarreba	ai̯taɡiɲareba	AITAGINAREBA	wikipron	-	-
aitaginarrebakide	ai̯taɡinarebakide	AITAGINAREBAKIDE	wikipron	-	-
aitaginarrebakide	ai̯taɡiɲarebakide	AITAGINAREBAKIDE	wikipron	-	-
aitaorde	ai̯taorde	AITAORDE	wikipron	-	-
aitatasun	ai̯tatas̺un	AITATASUN	wikipron	-	-
aitatxi	ai̯tat͡ʃi	AITASI	wikipron	-	-
aitona	ai̯tona	AITONA	wikipron	-	-
Aitor	ai̯tor	AITOR	wikipron	-	-
aitzur	ai̯t͡s̻ur	AISUR	wikipron	-	-
aizkolari	ai̯s̺kolaɾi	AISKOLARI	wikipron	-	-
aizkolari	ai̯s̻kolaɾi	AISKOLARI	wikipron	-	-
aizkora	ai̯s̺koɾa	AISKORA	wikipron	-	-
aizkora	ai̯s̻koɾa	AISKORA	wikipron	-	-
aizto	ai̯s̺to	AISTO	wikipron	-	-
aizto	ai̯s̻to	AISTO	wikipron	-	-
aizu	ai̯s̺u	AISU	wikipron	-	-
aizu	ai̯s̻u	AISU	wikipron	-	-
akabatu	akabatu	AKABATU	wikipron	-	-
akain	akai̯n	AKAIN	wikipron	-	-
akaɕtu	akaɕtu	AKASTU	northeuralex	DAMAGE	-
akelarre	akelare	AKELARE	wikipron	-	-
aker	aker	AKER	wikipron	-	-
akordeoi	akordeoi̯	AKORDEOI	wikipron	-	-
akrobata	akrobata	AKROBATA	wikipron	-	-
aktiba	aktiba	AKTIBA	wikipron	-	-
aktibatu	aktibatu	AKTIBATU	wikipron	-	-
aktibatuko	aktibatuko	AKTIBATUKO	wikipron	-	-
aktibatze	aktibat͡s̻e	AKTIBASE	wikipron	-	-
aktibatzen	aktibat͡s̻en	AKTIBASEN	wikipron	-	-
aktore	aktoɾe	AKTORE	wikipron	-	-
akura	akuɾa	AKURA	wikipron	-	-
akuratu	akuɾatu	AKURATU	wikipron	-	-
al	al	AL	wikipron	-	-
ala	ala	ALA	wikipron	-	-
alaba	alaba	ALABA	wikipron	-	-
alai	alai̯	ALAI	wikipron	-	-
alamena_eman	alamenaeman	ALAMENAEMAN	northeuralex	BOTHER (HARASS)	-
albaitari	albai̯taɾi	ALBAITARI	wikipron	-	-
Albania	albania	ALBANIA	wikipron	-	-
albaniar	albaniar	ALBANIAR	wikipron	-	-
albaniera	albanieɾa	ALBANIERA	wikipron	-	-
albarikoke	albaɾikoke	ALBARIKOKE	wikipron	-	-
albiɕte	albiɕte	ALBISTE	northeuralex	MESSAGE	-
albo	albo	ALBO	northeuralex	SIDE	-
alboroke	alboɾoke	ALBOROKE	wikipron	-	-
alda	alda	ALDA	wikipron	-	-
aldaketa	aldaketa	ALDAKETA	wikipron	-	-
aldamenean	aldamenean	ALDAMENEAN	northeuralex	NEXT TO	-
aldapa	aldapa	ALDAPA	wikipron	-	-
aldatu	aldatu	ALDATU	wikipron	-	-
aldatuko	aldatuko	ALDATUKO	wikipron	-	-
aldatze	aldat͡s̻e	ALDASE	wikipron	-	-
aldatzen	aldat͡s̻en	ALDASEN	wikipron	-	-
alde	alde	ALDE	wikipron	-	-
alde_eɡin	aldeegin	ALDEEGIN	northeuralex	LEAVE	-
aldestu	aldestu	ALDESTU	northeuralex	DEFEND	-
aldetik	aldetik	ALDETIK	wikipron	-	-
aldeztu	aldes̻tu	ALDESTU	wikipron	-	-
aldeɾant͡sikatu	aldeɾantsikatu	ALDERANTSIKATU	northeuralex	845_turnturnaround	-
aldeɾdi	aldeɾdi	ALDERDI	northeuralex	AREA	-
aldi	aldi	ALDI	northeuralex	TIME	-
aldi_bat	aldibat	ALDIBAT	northeuralex	ONE TIME	-
aldizkari	aldis̻kaɾi	ALDISKARI	wikipron	-	-
aldɾa	aldɾa	ALDRA	northeuralex	SWARM (OF BIRDS)	-
ale	ale	ALE	northeuralex	GRAIN	-
aleman	aleman	ALEMAN	wikipron	-	-
alemanera	alemaneɾa	ALEMANERA	wikipron	-	-
Alemania	alemania	ALEMANIA	wikipron	-	-
alemaniar	alemaniar	ALEMANIAR	wikipron	-	-
aletegi	aleteɡi	ALETEGI	wikipron	-	-
alferik	alferik	ALPERIK	northeuralex	IN VAIN	-
alfeɾ	alfeɾ	ALPER	northeuralex	LAZY	-
algara	alɡaɾa	ALGARA	wikipron	-	-
alha	alha	ALHA	northeuralex	PASTURE	-
alienatu	alienatu	ALIENATU	wikipron	-	-
Aljeria	alxeɾia	ALKERIA	wikipron	-	-
Aljeria	alʒeɾia	ALSERIA	wikipron	-	-
alkandora	alkandoɾa	ALKANDORA	wikipron	-	-
alkandorak	alkandoɾak	ALKANDORAK	wikipron	-	-
alkandorek	alkandoɾek	ALKANDOREK	wikipron	-	-
alkandoɾa	alkandoɾa	ALKANDORA	northeuralex	SHIRT	-
alkate	alkate	ALKATE	wikipron	-	-
alkohol	alkohol	ALKOHOL	wikipron	-	-
alkohol	alkol	ALKOL	wikipron	-	-
alkohola	alkohola	ALKOHOLA	wikipron	-	-
alkohola	alkola	ALKOLA	wikipron	-	-
alkoholan	alkoholan	ALKOHOLAN	wikipron	-	-
alkoholan	alkolan	ALKOLAN	wikipron	-	-
alkoholen	alkoholen	ALKOHOLEN	wikipron	-	-
alkoholen	alkolen	ALKOLEN	wikipron	-	-
alkoholi	alkoholi	ALKOHOLI	wikipron	-	-
alkoholi	alkoli	ALKOLI	wikipron	-	-
alkoholik	alkoholik	ALKOHOLIK	wikipron	-	-
alkoholik	alkolik	ALKOLIK	wikipron	-	-
alokatu	alokatu	ALOKATU	wikipron	-	-
alta	alta	ALTA	wikipron	-	-
Altsasu	alt͡s̺as̺u	ALSASU	wikipron	-	-
Altsasu	alt͡s̻as̺u	ALSASU	wikipron	-	-
altu	altu	ALTU	wikipron	-	-
altxaprima	alt͡ʃaprima	ALSAPRIMA	wikipron	-	-
altxatu	alt͡ʃatu	ALSATU	wikipron	-	-
altxoin	alt͡ʃoi̯n	ALSOIN	wikipron	-	-
altxor	alt͡ʃor	ALSOR	wikipron	-	-
Altzaga	alt͡s̻aɡa	ALSAGA	wikipron	-	-
alt͡se	altse	ALTSE	northeuralex	ELK	-
alt͡ʃatu	altʃatu	ALTSATU	northeuralex	STAND UP	-
aluminio	aluminio	ALUMINIO	wikipron	-	-
alɑjt͡ɕu	alɑjtɕu	ALAYTSU	northeuralex	MERRY	-
ama	ama	AMA	wikipron	-	-
amaginarreba	amaɡinareba	AMAGINAREBA	wikipron	-	-
amaginarreba	amaɡiɲareba	AMAGINAREBA	wikipron	-	-
amaginarrebakide	amaɡinarebakide	AMAGINAREBAKIDE	wikipron	-	-
amaginarrebakide	amaɡiɲarebakide	AMAGINAREBAKIDE	wikipron	-	-
amai	amai̯	AMAI	wikipron	-	-
Amaia	amai̯a	AMAIA	wikipron	-	-
amaiera	amai̯eɾa	AMAIERA	wikipron	-	-
amaitu	amai̯tu	AMAITU	wikipron	-	-
amama	amama	AMAMA	wikipron	-	-
amaraun	amaɾau̯n	AMARAUN	wikipron	-	-
amatasun	amatas̺un	AMATASUN	wikipron	-	-
amatatu	amatatu	AMATATU	wikipron	-	-
amat͡ʃi	amatʃi	AMATSI	northeuralex	GRANDMOTHER	-
amerikano	ameɾikano	AMERIKANO	wikipron	-	-
amesgaizto	ames̺ɡai̯s̺to	AMESGAISTO	wikipron	-	-
amesgaizto	ames̺ɡai̯s̻to	AMESGAISTO	wikipron	-	-
amestu	ames̺tu	AMESTU	wikipron	-	-
amets	amet͡s̺	AMES	wikipron	-	-
ametz	amet͡s̻	AMES	wikipron	-	-
amet͡ɕ	ametɕ	AMETS	northeuralex	DREAM	-
amildu	amildu	AMILDU	wikipron	-	-
amodio	amodio	AMODIO	wikipron	-	-
amona	amona	AMONA	wikipron	-	-
amore	amoɾe	AMORE	wikipron	-	-
amorratu	amoratu	AMORATU	wikipron	-	-
anabasa	anabas̺a	ANABASA	wikipron	-	-
anagrama	anaɡrama	ANAGRAMA	wikipron	-	-
anaia	anai̯a	ANAIA	wikipron	-	-
anana	anana	ANANA	wikipron	-	-
Andaia	andai̯a	ANDAIA	wikipron	-	-
Andaluzia	andalus̻ia	ANDALUSIA	wikipron	-	-
andeatu	andeatu	ANDEATU	wikipron	-	-
Ander	ander	ANDER	wikipron	-	-
andere	andeɾe	ANDERE	wikipron	-	-
andereño	andeɾeɲo	ANDERENO	wikipron	-	-
andeɾe	andeɾe	ANDERE	northeuralex	WOMAN	-
Andoain	andoai̯n	ANDOAIN	wikipron	-	-
Andorra	andora	ANDORA	wikipron	-	-
andorratar	andoratar	ANDORATAR	wikipron	-	-
andorratarra	andoratara	ANDORATARA	wikipron	-	-
andorratarrak	andoratarak	ANDORATARAK	wikipron	-	-
andorratarraren	andorataraɾen	ANDORATARAREN	wikipron	-	-
andorratarrari	andorataraɾi	ANDORATARARI	wikipron	-	-
andorratarrei	andoratarei̯	ANDORATAREI	wikipron	-	-
andorratarrek	andoratarek	ANDORATAREK	wikipron	-	-
andorratarren	andorataren	ANDORATAREN	wikipron	-	-
andorratarri	andoratari	ANDORATARI	wikipron	-	-
andre	andre	ANDRE	wikipron	-	-
andregai	andreɡai̯	ANDREGAI	wikipron	-	-
andɾakila	andɾakila	ANDRAKILA	northeuralex	DOLL	-
angelu	anɡelu	ANGELU	wikipron	-	-
Angola	anɡola	ANGOLA	wikipron	-	-
angurri	anɡuri	ANGURI	wikipron	-	-
animalia	animalia	ANIMALIA	wikipron	-	-
animatu	animatu	ANIMATU	wikipron	-	-
anime	anime	ANIME	wikipron	-	-
anker	anker	ANKER	wikipron	-	-
Antartika	antartika	ANTARTIKA	wikipron	-	-
Antigua	antiɡwa	ANTIGWA	wikipron	-	-
antiheroi	antieɾoi̯	ANTIEROI	wikipron	-	-
antiheroi	antiheɾoi̯	ANTIHEROI	wikipron	-	-
antimikrobiar	antimikrobiar	ANTIMIKROBIAR	wikipron	-	-
antolakunde	antolakunde	ANTOLAKUNDE	wikipron	-	-
antropologia	antropoloɡia	ANTROPOLOGIA	wikipron	-	-
Antsoain	ant͡s̺oai̯n	ANSOAIN	wikipron	-	-
Antsoain	ant͡s̻oai̯n	ANSOAIN	wikipron	-	-
Antton	ancon	ANKON	wikipron	-	-
Antton	ant͡ʃon	ANSON	wikipron	-	-
antxeta	ant͡ʃeta	ANSETA	wikipron	-	-
Antxieta	ant͡ʃjeta	ANSYETA	wikipron	-	-
antxoa	ant͡ʃoa	ANSOA	wikipron	-	-
antzara	ant͡s̻aɾa	ANSARA	wikipron	-	-
antzeratu	ant͡s̻eɾatu	ANSERATU	wikipron	-	-
ant͡saɾa	antsaɾa	ANTSARA	northeuralex	GOOSE	-
ant͡seman	antseman	ANTSEMAN	northeuralex	RECOGNIZE (SOMEBODY)	-
ant͡set͡ɕu	antsetɕu	ANTSETSU	northeuralex	DEXTEROUS	-
ant͡sina	antsina	ANTSINA	northeuralex	ONCE (IN THE PAST)	-
ant͡siɡaɾ	antsigaɾ	ANTSIGAR	northeuralex	HOARFROST	-
anɑja	anɑja	ANAYA	northeuralex	BROTHER	-
apaiz	apai̯s̺	APAIS	wikipron	-	-
apaiz	apai̯s̻	APAIS	wikipron	-	-
apaizgai	apai̯s̺ɡai̯	APAISGAI	wikipron	-	-
apaizgai	apai̯s̻ɡai̯	APAISGAI	wikipron	-	-
apal	apal	APAL	wikipron	-	-
apalateɡi	apalategi	APALATEGI	northeuralex	SHELF	-
apaldu	apaldu	APALDU	wikipron	-	-
apar	apar	APAR	wikipron	-	-
apez	apes̺	APES	wikipron	-	-
apez	apes̻	APES	wikipron	-	-
apezpiku	apes̻piku	APESPIKU	wikipron	-	-
apiril	apiɾil	APIRIL	wikipron	-	-
apiɾil	apiɾil	APIRIL	northeuralex	APRIL	-
apo	apo	APO	wikipron	-	-
apopilo	apopilo	APOPILO	northeuralex	GUEST	-
aporofobia	apoɾofobia	APOROPOBIA	wikipron	-	-
aprobetxategi	aprobet͡ʃateɡi	APROBESATEGI	wikipron	-	-
apuɾ_bat	apuɾbat	APURBAT	northeuralex	A LITTLE	-
apuɾtu	apuɾtu	APURTU	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
apɑjndu	apɑjndu	APAYNDU	northeuralex	DECORATE	-
Araba	aɾaba	ARABA	wikipron	-	-
arabera	aɾabeɾa	ARABERA	wikipron	-	-
arabiera	aɾabieɾa	ARABIERA	wikipron	-	-
arabisagar	aɾabis̺aɡar	ARABISAGAR	wikipron	-	-
aragoiera	aɾaɡoi̯eɾa	ARAGOIERA	wikipron	-	-
aramu	aɾamu	ARAMU	wikipron	-	-
aran	aɾan	ARAN	wikipron	-	-
arano	arano	ARANO	northeuralex	EAGLE	-
aranondo	aɾanondo	ARANONDO	wikipron	-	-
Arantzazu	aɾant͡s̻as̺u	ARANSASU	wikipron	-	-
Arantzazu	aɾant͡s̻as̻u	ARANSASU	wikipron	-	-
arant͡sa_eɡin	arantsaegin	ARANTSAEGIN	northeuralex	FISHING	-
arant͡satu	arantsatu	ARANTSATU	northeuralex	FISHING	-
arat͡ɕ	aratɕ	ARATS	northeuralex	EVENING	-
arazi	aɾas̻i	ARASI	wikipron	-	-
arbola	arbola	ARBOLA	wikipron	-	-
Arbona	arbona	ARBONA	wikipron	-	-
ardi	ardi	ARDI	wikipron	-	-
ardo	ardo	ARDO	wikipron	-	-
ardura	arduɾa	ARDURA	wikipron	-	-
arduratu	arduɾatu	ARDURATU	wikipron	-	-
are	aɾe	ARE	wikipron	-	-
Arellano	aɾeʎano	AREANO	wikipron	-	-
argazki	arɡas̺ki	ARGASKI	wikipron	-	-
argazki	arɡas̻ki	ARGASKI	wikipron	-	-
argazkigintza	arɡas̺kiɡint͡s̻a	ARGASKIGINSA	wikipron	-	-
argazkigintza	arɡas̻kiɡint͡s̻a	ARGASKIGINSA	wikipron	-	-
argazkilari	arɡas̺kilaɾi	ARGASKILARI	wikipron	-	-
argazkilari	arɡas̻kilaɾi	ARGASKILARI	wikipron	-	-
argazkilaritza	arɡas̺kilaɾit͡s̻a	ARGASKILARISA	wikipron	-	-
argazkilaritza	arɡas̻kilaɾit͡s̻a	ARGASKILARISA	wikipron	-	-
argi	arɡi	ARGI	wikipron	-	-
argitsu	arɡit͡s̺u	ARGISU	wikipron	-	-
argitsu	arɡit͡s̻u	ARGISU	wikipron	-	-
arin	aɾin	ARIN	wikipron	-	-
Aristotele	aɾis̺totele	ARISTOTELE	wikipron	-	-
aritz	aɾit͡s̻	ARIS	wikipron	-	-
arkume	arkume	ARKUME	wikipron	-	-
armairu	armai̯ɾu	ARMAIRU	wikipron	-	-
Armenia	armenia	ARMENIA	wikipron	-	-
armeniar	armeniar	ARMENIAR	wikipron	-	-
armeniera	armenieɾa	ARMENIERA	wikipron	-	-
armiarma	armiarma	ARMIARMA	wikipron	-	-
arnegu	arneɡu	ARNEGU	wikipron	-	-
aro	aɾo	ARO	wikipron	-	-
aropa	aropa	AROPA	northeuralex	CLOTHES	-
arotz	aɾot͡s̻	AROS	wikipron	-	-
arot͡s	arots	AROTS	northeuralex	GUEST	-
Aroztegi	aɾos̺teɡi	AROSTEGI	wikipron	-	-
Aroztegi	aɾos̻teɡi	AROSTEGI	wikipron	-	-
arpoi	arpoi̯	ARPOI	wikipron	-	-
arrain	arai̯n	ARAIN	wikipron	-	-
Arrangoitze	aranɡoi̯t͡s̻e	ARANGOISE	wikipron	-	-
arrano	arano	ARANO	wikipron	-	-
arranotegi	aranoteɡi	ARANOTEGI	wikipron	-	-
arrantzale	arant͡s̻ale	ARANSALE	wikipron	-	-
arraro	araɾo	ARARO	wikipron	-	-
Arrasate	aras̺ate	ARASATE	wikipron	-	-
arrastatu	aras̺tatu	ARASTATU	wikipron	-	-
arratoi	aratoi̯	ARATOI	wikipron	-	-
arraun	arau̯n	ARAUN	wikipron	-	-
arrautza	arau̯t͡s̻a	ARAUSA	wikipron	-	-
arrautzopil	arau̯t͡s̻opil	ARAUSOPIL	wikipron	-	-
arraza	aras̺a	ARASA	wikipron	-	-
arraza	aras̻a	ARASA	wikipron	-	-
arrazoi	aras̺oi̯	ARASOI	wikipron	-	-
arrazoi	aras̻oi̯	ARASOI	wikipron	-	-
arreba	areba	AREBA	wikipron	-	-
Arrieta	arieta	ARIETA	wikipron	-	-
Arrigorriaga	ariɡoriaɡa	ARIGORIAGA	wikipron	-	-
arriskatu	aris̺katu	ARISKATU	wikipron	-	-
arrisku	aris̺ku	ARISKU	wikipron	-	-
arriskutsu	aris̺kut͡s̺u	ARISKUSU	wikipron	-	-
arriskutsu	aris̺kut͡s̻u	ARISKUSU	wikipron	-	-
arroda	aroda	ARODA	wikipron	-	-
arropa	aropa	AROPA	wikipron	-	-
arrosa	aros̺a	AROSA	wikipron	-	-
arrotz	arot͡s̻	AROS	wikipron	-	-
arroz	aros̺	AROS	wikipron	-	-
arroz	aros̻	AROS	wikipron	-	-
arrunt	arunt	ARUNT	wikipron	-	-
artaburu	artabuɾu	ARTABURU	wikipron	-	-
arte	arte	ARTE	wikipron	-	-
artifizial	artifis̺ial	ARTIPISIAL	wikipron	-	-
artifizial	artifis̻ial	ARTIPISIAL	wikipron	-	-
artile	artile	ARTILE	wikipron	-	-
artile	artiʎe	ARTIE	wikipron	-	-
artillari	artiʎaɾi	ARTIARI	wikipron	-	-
artisau	artis̺au̯	ARTISAU	wikipron	-	-
artista	artis̺ta	ARTISTA	wikipron	-	-
artizar	artis̻ar	ARTISAR	wikipron	-	-
Artizarra	artis̻ara	ARTISARA	wikipron	-	-
arto	arto	ARTO	wikipron	-	-
artseniko	art͡s̺eniko	ARSENIKO	wikipron	-	-
artxipelago	art͡ʃipelaɡo	ARSIPELAGO	wikipron	-	-
artzain	art͡s̻ai̯n	ARSAIN	wikipron	-	-
arɑjn	arɑjn	ARAYN	northeuralex	FISH	-
arɑun	arɑun	ARAUN	northeuralex	OAR	-
arɑun_eɡin	arɑunegin	ARAUNEGIN	northeuralex	ROW	-
arɑut͡sa	arɑutsa	ARAUTSA	northeuralex	EGG	-
asaba	as̺aba	ASABA	wikipron	-	-
asal	asal	ASAL	northeuralex	SKIN	-
asaldatu	as̺aldatu	ASALDATU	wikipron	-	-
asaldu	asaldu	ASALDU	northeuralex	VISIBLE	-
asao	asao	ASAO	northeuralex	BUNDLE	-
asaskal	asaskal	ASASKAL	northeuralex	FINGERNAIL	-
asaɾo	asaɾo	ASARO	northeuralex	NOVEMBER	-
aseɾi	aseɾi	ASERI	northeuralex	FOX	-
askatasun	as̺katas̺un	ASKATASUN	wikipron	-	-
askatu	as̺katu	ASKATU	wikipron	-	-
aske	as̺ke	ASKE	wikipron	-	-
asken	asken	ASKEN	northeuralex	LAST (FINAL)	-
aski	as̺ki	ASKI	wikipron	-	-
asko	as̺ko	ASKO	wikipron	-	-
asmatu	as̺matu	ASMATU	wikipron	-	-
asmo	as̺mo	ASMO	wikipron	-	-
asperkunde	as̺perkunde	ASPERKUNDE	wikipron	-	-
aspertu	as̺pertu	ASPERTU	wikipron	-	-
aspertuta	as̺pertuta	ASPERTUTA	wikipron	-	-
aspiɑn	aspiɑn	ASPIAN	northeuralex	BELOW OR UNDER	-
aste	as̺te	ASTE	wikipron	-	-
astearte	as̺tearte	ASTEARTE	wikipron	-	-
asteazken	as̺teas̻ken	ASTEASKEN	wikipron	-	-
asteburu	as̺tebuɾu	ASTEBURU	wikipron	-	-
astelehen	as̺telehen	ASTELEHEN	wikipron	-	-
astelehen	as̺telen	ASTELEN	wikipron	-	-
asteroide	as̺teɾoi̯de	ASTEROIDE	wikipron	-	-
astindu	as̺tindu	ASTINDU	wikipron	-	-
asto	as̺to	ASTO	wikipron	-	-
astronomia	as̺tronomia	ASTRONOMIA	wikipron	-	-
asturiera	as̺tuɾieɾa	ASTURIERA	wikipron	-	-
asun	as̺un	ASUN	wikipron	-	-
atal	atal	ATAL	northeuralex	PART	-
atari	ataɾi	ATARI	wikipron	-	-
atariko	ataɾiko	ATARIKO	wikipron	-	-
ataɾi	ataɾi	ATARI	northeuralex	GATE	-
ate	ate	ATE	wikipron	-	-
Atena	atena	ATENA	wikipron	-	-
atera	ateɾa	ATERA	wikipron	-	-
aterpe	aterpe	ATERPE	wikipron	-	-
atoi	atoi̯	ATOI	wikipron	-	-
