Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ត្រេក	treːk	TREK	wikipron	-	-
ត្រែ	trae	TRAE	wikipron	-	-
ត្រៃចីវរ	trajcəjʋɔː	TRAYKEYWO	wikipron	-	-
ត្រៃបិដក	trajɓeɗɑːʔ	TRAYBEDAH	wikipron	-	-
ត្លុក	tʰlok	TLOK	wikipron	-	-
ត្វា	tʰʋaː	TWA	wikipron	-	-
ត្សារ	tsaː	TSA	wikipron	-	-
ត្អូ	tʔou	THOU	wikipron	-	-
ត្អូញ	tʔouɲ	THOUN	wikipron	-	-
ត្អើក	tʔaək	THAEK	wikipron	-	-
ថ	tʰɑː	TA	wikipron	-	-
ថង់	tʰɑŋ	TAN	wikipron	-	-
ថង់យាម	tʰɑŋjiəm	TANYIEM	wikipron	-	-
ថត	tʰɑːt	TAT	wikipron	-	-
ថន	tʰɑːn	TAN	wikipron	-	-
ថនៈ	tʰaʔnaʔ	TAHNAH	wikipron	-	-
ថយ	tʰɑːj	TAY	wikipron	-	-
ថលជលិក	tʰaʔlaʔcĕəʔlɨk	TAHLAHKEHLIK	wikipron	-	-
ថវិកា	tʰaʔʋikaː	TAHWIKA	wikipron	-	-
ថា	tʰaː	TA	wikipron	-	-
ថាន	tʰaːn	TAN	wikipron	-	-
ថាមពល	tʰaːmaʔpŭəl	TAMAHPEL	wikipron	-	-
ថាលគមន៍	tʰaːlĕəʔkum	TALEHKUM	wikipron	-	-
ថាលសព្ទ	tʰaːlĕəʔsap	TALEHSAP	wikipron	-	-
ថាស	tʰaːh	TAH	wikipron	-	-
ថាំង	tʰaŋ	TAN	wikipron	-	-
ថា៖	tʰaː	TA	wikipron	-	-
ថី	tʰəj	TEY	wikipron	-	-
ថូ	tʰou	TOU	wikipron	-	-
ថើប	tʰaəp	TAEP	wikipron	-	-
ថេរ	tʰeː	TE	wikipron	-	-
ថេរវាទ	tʰeːraʔʋiət	TERAHWIET	wikipron	-	-
ថែ	tʰae	TAE	wikipron	-	-
ថែម	tʰaem	TAEM	wikipron	-	-
ថៃ	tʰaj	TAY	wikipron	-	-
ថៃឡង់	tʰajlɑŋ	TAYLAN	wikipron	-	-
ថៃឡង់ដ៍	tʰajlɑŋ	TAYLAN	wikipron	-	-
ថោក	tʰaok	TAOK	wikipron	-	-
ថោះ	tʰɑh	TAH	wikipron	-	-
ថ្ករ	tʰkɑː	TKA	wikipron	-	-
ថ្កាត់	tʰkat	TKAT	wikipron	-	-
ថ្កុល	tʰkol	TKOL	wikipron	-	-
ថ្កើង	tʰkaəŋ	TKAEN	wikipron	-	-
ថ្កៀប	tʰkiəp	TKIEP	wikipron	-	-
ថ្គាម	tʰkiəm	TKIEM	wikipron	-	-
ថ្ងាស	tʰŋaːh	TNAH	wikipron	-	-
ថ្ងៃ	tʰŋaj	TNAY	wikipron	-	-
ថ្នល់	tʰnɑl	TNAL	wikipron	-	-
ថ្នាក់	tʰnaʔ	TNAH	wikipron	-	-
ថ្នាល	tʰnaːl	TNAL	wikipron	-	-
ថ្នាំ	tʰnam	TNAM	wikipron	-	-
ថ្នាំង	tʰnaŋ	TNAN	wikipron	-	-
ថ្នូរ	tʰnou	TNOU	wikipron	-	-
ថ្ពក់	tpŭəʔ	TPEH	wikipron	-	-
ថ្ពាល់	tpŏəl	TPEL	wikipron	-	-
ថ្ពែក	tpɛːk	TPEK	wikipron	-	-
ថ្ម	tʰmɑː	TMA	wikipron	-	-
ថ្មី	tʰməj	TMEY	wikipron	-	-
ថ្មើរ	tʰmaə	TMAE	wikipron	-	-
ថ្លង់	tʰlɑŋ	TLAN	wikipron	-	-
ថ្លា	tʰlaː	TLA	wikipron	-	-
ថ្លាន់	tʰlan	TLAN	wikipron	-	-
ថ្លឹង	tʰləŋ	TLEN	wikipron	-	-
ថ្លុក	tʰlok	TLOK	wikipron	-	-
ថ្លើម	tʰlaəm	TLAEM	wikipron	-	-
ថ្លែង	tʰlaeŋ	TLAEN	wikipron	-	-
ថ្លៃ	tʰlaj	TLAY	wikipron	-	-
ថ្វាយ	tʰʋaːj	TWAY	wikipron	-	-
ថ្វី	tʰʋəj	TWEY	wikipron	-	-
ទ	tɔː	TO	wikipron	-	-
ទក្សិណ	tĕəksən	TEKSEN	wikipron	-	-
ទង	tɔːŋ	TON	wikipron	-	-
ទង់	tŭəŋ	TEN	wikipron	-	-
ទង្គិច	tŭəŋkɨc	TENKIK	wikipron	-	-
ទង្វើ	tŭəŋʋəː	TENWE	wikipron	-	-
ទណ្ឌ	tŏən	TEN	wikipron	-	-
ទណ្ឌឃាដ	tŏənɗĕəʔkʰiət	TENDEHKIET	wikipron	-	-
ទណ្ឌវាទ	tŏənɗĕəʔʋiət	TENDEHWIET	wikipron	-	-
ទទឹក	tɔtɨk	TOTIK	wikipron	-	-
ទទឹម	tɔtɨm	TOTIM	wikipron	-	-
ទទូច	tɔtuːc	TOTUK	wikipron	-	-
ទទួល	tɔtuəl	TOTUEL	wikipron	-	-
ទទេ	tɔtei	TOTEI	wikipron	-	-
ទន់	tŭən	TEN	wikipron	-	-
ទន្ត	tŏən	TEN	wikipron	-	-
ទន្ទឹម	tŭəntɨm	TENTIM	wikipron	-	-
ទន្ទេញ	tŭəntɨɲ	TENTIN	wikipron	-	-
ទន្ទ្រាន	tŭəntriən	TENTRIEN	wikipron	-	-
ទន្លាប់	tŭənlŏəp	TENLEP	wikipron	-	-
ទន្លេ	tŭənlei	TENLEI	wikipron	-	-
ទន្សាយ	tŭənsaːj	TENSAY	wikipron	-	-
ទប់	tup	TUP	wikipron	-	-
ទម្ងន់	tumŋŭən	TUMNEN	wikipron	-	-
ទម្រ	tumrɔː	TUMRO	wikipron	-	-
ទម្រង់	tumrŭəŋ	TUMREN	wikipron	-	-
ទម្លាក់	tumlĕəʔ	TUMLEH	wikipron	-	-
ទម្លាប់	tumlŏəp	TUMLEP	wikipron	-	-
ទល់	tŭəl	TEL	wikipron	-	-
ទស	tŭəh	TEH	wikipron	-	-
ទសវត្សរ៍	tĕəʔsaʔʋŏət	TEHSAHWET	wikipron	-	-
ទស្សន	tŭəhsaʔnaʔ	TEHSAHNAH	wikipron	-	-
ទស្សនកិច្ច	tŭəhsanaʔkəc	TEHSANAHKEK	wikipron	-	-
ទស្សនា	tŭəhsaʔnaː	TEHSAHNA	wikipron	-	-
ទស្សនាទាន	tŭəhsaʔnaːtiən	TEHSAHNATIEN	wikipron	-	-
ទស្សនាវដ្ដី	tŭəhsaʔnaːʋɑtɗəj	TEHSAHNAWATDEY	wikipron	-	-
ទស្សនីយភាព	tŭəhsaʔniːjĕəʔpʰiəp	TEHSAHNIYEHPIEP	wikipron	-	-
ទស្សន៍	tŭəh	TEH	wikipron	-	-
ទឡ្ហភាព	tŏəlhaʔpʰiəp	TELHAHPIEP	wikipron	-	-
ទឡ្ហីករណៈ	tŏəlhəjkaʔraʔnaʔ	TELHEYKAHRAHNAH	wikipron	-	-
ទឡ្ហៈ	tŏəlhaʔ	TELHAH	wikipron	-	-
ទា	tiə	TIE	wikipron	-	-
ទាក់	tĕəʔ	TEH	wikipron	-	-
ទាញ	tiəɲ	TIEN	wikipron	-	-
ទាឋា	tiətʰaː	TIETA	wikipron	-	-
ទាត់	tŏət	TET	wikipron	-	-
ទាន	tiən	TIEN	wikipron	-	-
ទាន់	tŏən	TEN	wikipron	-	-
ទាប	tiəp	TIEP	wikipron	-	-
ទាម	tiəm	TIEM	wikipron	-	-
ទាយ	tiəj	TIEY	wikipron	-	-
ទាយាទ	tiəjiət	TIEYIET	wikipron	-	-
ទារ	tiə	TIE	wikipron	-	-
ទារក	tiərŭəʔ	TIEREH	wikipron	-	-
ទារិកា	tiərikaː	TIERIKA	wikipron	-	-
ទារុណ	tiərun	TIERUN	wikipron	-	-
ទារុណកម្ម	tiərunkam	TIERUNKAM	wikipron	-	-
ទាល	tiəl	TIEL	wikipron	-	-
ទាល់	tŏəl	TEL	wikipron	-	-
ទាវ	tiəw	TIEW	wikipron	-	-
ទាហាន	tiəhiən	TIEHIEN	wikipron	-	-
ទាំង	tĕəŋ	TEN	wikipron	-	-
ទិញ	tɨɲ	TIN	wikipron	-	-
ទិដ្ឋន័យ	tɨttʰɑːnɨj	TITTANIY	wikipron	-	-
ទិដ្ឋភាព	tɨttʰaʔpʰiəp	TITTAHPIEP	wikipron	-	-
ទិដ្ឋាការ	tɨttʰaːkaː	TITTAKA	wikipron	-	-
ទិន្នន័យ	tɨnnĕəʔnɨj	TINNEHNIY	wikipron	-	-
ទិន្នផល	tɨnnĕəʔpʰɑl	TINNEHPAL	wikipron	-	-
ទិព្យ	tɨp	TIP	wikipron	-	-
ទិព្វ	tɨp	TIP	wikipron	-	-
ទិវង្គត	tiʋŭəŋkŭət	TIWENKET	wikipron	-	-
ទិវា	tiʋiə	TIWIE	wikipron	-	-
ទិស	tɨh	TIH	wikipron	-	-
ទិសមានាការ	tisaʔmaːnaːkaː	TISAHMANAKA	wikipron	-	-
ទី	tiː	TI	wikipron	-	-
ទីឃាយុភាព	tiːkʰiəjupʰiəp	TIKIEYUPIEP	wikipron	-	-
ទីឃៈ	tiːkʰĕəʔ	TIKEH	wikipron	-	-
ទីងមោង	tiːŋmoːŋ	TINMON	wikipron	-	-
ទីតាន	tiːtaːn	TITAN	wikipron	-	-
ទីទៃ	tiːtɨj	TITIY	wikipron	-	-
ទីន័ង	tiːnĕəŋ	TINEN	wikipron	-	-
ទីបេ	tiːɓeː	TIBE	wikipron	-	-
ទីរ៉ាណា	tiːraːnaː	TIRANA	wikipron	-	-
ទីហ្វុង	tiːfoŋ	TIPON	wikipron	-	-
ទឹក	tɨk	TIK	wikipron	-	-
ទុក	tuk	TUK	wikipron	-	-
ទុក្ខ	tuk	TUK	wikipron	-	-
ទុង	tuŋ	TUN	wikipron	-	-
ទុច្ចរិត	tuccaʔrət	TUKKAHRET	wikipron	-	-
ទុតិយតា	tutejaʔtaː	TUTEYAHTA	wikipron	-	-
ទុន	tun	TUN	wikipron	-	-
ទុយណេស៊ី	tujneːsiː	TUYNESI	wikipron	-	-
ទុយនីស	tujniːh	TUYNIH	wikipron	-	-
ទុយយោ	tujjoː	TUYYO	wikipron	-	-
ទុយល្យូម	tujljuːm	TUYLYUM	wikipron	-	-
ទុយោ	tujoː	TUYO	wikipron	-	-
ទុយ៌ស	turəjŭəh	TUREYEH	wikipron	-	-
ទុរេន	turein	TUREIN	wikipron	-	-
ទុរ្ភិក្ស	turəpʰɨk	TUREPIK	wikipron	-	-
ទុំ	tum	TUM	wikipron	-	-
ទូ	tuː	TU	wikipron	-	-
ទូក	tuːk	TUK	wikipron	-	-
ទូត	tuːt	TUT	wikipron	-	-
ទូរ	tuː	TU	wikipron	-	-
ទូរទស្សន៍	tuːrĕəʔtŭəh	TUREHTEH	wikipron	-	-
ទូរលិខ	tuːrĕəʔlɨk	TUREHLIK	wikipron	-	-
ទូរលេខ	tuːrĕəʔleːk	TUREHLEK	wikipron	-	-
ទូរសព្ទ	tuːrĕəʔsap	TUREHSAP	wikipron	-	-
ទូរស័ព្ទ	tuːrĕəʔsap	TUREHSAP	wikipron	-	-
ទូលាយ	tuːliəj	TULIEY	wikipron	-	-
ទួរគី	tuəkiː	TUEKI	wikipron	-	-
ទួរណឺវិស	tuənəʋɨh	TUENEWIH	wikipron	-	-
ទួល	tuəl	TUEL	wikipron	-	-
ទើប	təːp	TEP	wikipron	-	-
ទើរ	təː	TE	wikipron	-	-
ទៀ	tiə	TIE	wikipron	-	-
ទៀង	tiəŋ	TIEN	wikipron	-	-
ទៀត	tiət	TIET	wikipron	-	-
ទៀន	tiən	TIEN	wikipron	-	-
ទៀប	tiəp	TIEP	wikipron	-	-
ទេ	tei	TEI	wikipron	-	-
ទេញ	tɨɲ	TIN	wikipron	-	-
ទេត្យ	tɛːt	TET	wikipron	-	-
ទេព	teːp	TEP	wikipron	-	-
ទេពតា	teːpɗaː	TEPDA	wikipron	-	-
ទេពារក្ស	teipiərĕəʔ	TEIPIEREH	wikipron	-	-
ទេពី	teipiː	TEIPI	wikipron	-	-
ទេព្តា	teipɗaː	TEIPDA	wikipron	-	-
ទេវ	teiʋĕəʔ	TEIWEH	wikipron	-	-
ទេវតា	teiʋĕəʔtaː	TEIWEHTA	wikipron	-	-
ទេវទត្ត	teiʋĕəʔtŏət	TEIWEHTET	wikipron	-	-
ទេវទូត	teiʋĕəʔtuːt	TEIWEHTUT	wikipron	-	-
ទេវនាគរី	teiwniəkĕəʔriː	TEIWNIEKEHRI	wikipron	-	-
ទេវី	teiʋiː	TEIWI	wikipron	-	-
ទេស	teːh	TEH	wikipron	-	-
ទេសចរ	teihsaʔcɑː	TEIHSAHKA	wikipron	-	-
ទេសចរណ៍	teihsaʔcɑː	TEIHSAHKA	wikipron	-	-
ទេសនា	teisaʔnaː	TEISAHNA	wikipron	-	-
ទេសពណ៌នា	teːhpŏənaʔniə	TEHPENAHNIE	wikipron	-	-
ទេសភាព	teisaʔpʰiəp	TEISAHPIEP	wikipron	-	-
ទេសាភិបាល	teisaːpʰiɓaːl	TEISAPIBAL	wikipron	-	-
ទេស្នា	teisaʔnaː	TEISAHNA	wikipron	-	-
ទែន	tɛːn	TEN	wikipron	-	-
ទែប្យូម	tɛːpʰjoum	TEPYOUM	wikipron	-	-
ទោច	toːc	TOK	wikipron	-	-
ទោចក្រយាន	toːcaʔkrɑjiən	TOKAHKRAYIEN	wikipron	-	-
ទោស	toːh	TOH	wikipron	-	-
ទោះ	tŭəh	TEH	wikipron	-	-
ទៅ	tɨw	TIW	wikipron	-	-
ទំ	tum	TUM	wikipron	-	-
ទំងន់	tumŋŭən	TUMNEN	wikipron	-	-
ទំនង	tumnɔːŋ	TUMNON	wikipron	-	-
ទំនប់	tumnup	TUMNUP	wikipron	-	-
ទំនាក់	tumnĕəʔ	TUMNEH	wikipron	-	-
ទំនាញ	tumniəɲ	TUMNIEN	wikipron	-	-
ទំនាល់	tumnŏəl	TUMNEL	wikipron	-	-
ទំនិញ	tumnɨɲ	TUMNIN	wikipron	-	-
ទំនុក	tumnuk	TUMNUK	wikipron	-	-
ទំនើប	tumnəːp	TUMNEP	wikipron	-	-
ទំនៀម	tumniəm	TUMNIEM	wikipron	-	-
ទំនេរ	tumnei	TUMNEI	wikipron	-	-
ទំនោរ	tumnoː	TUMNO	wikipron	-	-
ទំពក់	tumpŭəʔ	TUMPEH	wikipron	-	-
ទំពា	tumpiə	TUMPIE	wikipron	-	-
ទំពាំង	tumpĕəŋ	TUMPEN	wikipron	-	-
ទំព័រ	tumpŏə	TUMPE	wikipron	-	-
ទំរ	tumrɔː	TUMRO	wikipron	-	-
ទំរង់	tumrŭəŋ	TUMREN	wikipron	-	-
ទំរេត	tumreit	TUMREIT	wikipron	-	-
ទំលាក់	tumlĕəʔ	TUMLEH	wikipron	-	-
ទំលាប់	tumlŏəp	TUMLEP	wikipron	-	-
ទំហំ	tumhum	TUMHUM	wikipron	-	-
ទះ	tĕəh	TEH	wikipron	-	-
ទ័ព	tŏəp	TEP	wikipron	-	-
ទ័យ	tɨj	TIY	wikipron	-	-
ទ្រ	trɔː	TRO	wikipron	-	-
ទ្រង់	trŭəŋ	TREN	wikipron	-	-
ទ្រទ្រង់	trŭətrŭəŋ	TRETREN	wikipron	-	-
ទ្រនាប់	trɔnŏəp	TRONEP	wikipron	-	-
ទ្រនំ	trɔnum	TRONUM	wikipron	-	-
ទ្រព្យ	trŏəp	TREP	wikipron	-	-
ទ្រវែង	trɔʋɛːŋ	TROWEN	wikipron	-	-
ទ្រាំ	trŏəm	TREM	wikipron	-	-
ទ្រាំង	trĕəŋ	TREN	wikipron	-	-
ទ្រី	triː	TRI	wikipron	-	-
ទ្រឹស្ដី	trɨhsɗəj	TRIHSDEY	wikipron	-	-
ទ្រឹស្ដីបទ	trɨhsɗəjɓɑt	TRIHSDEYBAT	wikipron	-	-
ទ្រុង	truŋ	TRUN	wikipron	-	-
ទ្រុម	trum	TRUM	wikipron	-	-
ទ្រូង	truːŋ	TRUN	wikipron	-	-
ទ្រេត	treit	TREIT	wikipron	-	-
ទ្វយវាទ	tʰʋĕəʔjĕəʔʋiət	TWEHYEHWIET	wikipron	-	-
ទ្វារ	tʰʋiə	TWIE	wikipron	-	-
ទ្វីប	tʰʋiːp	TWIP	wikipron	-	-
ទ្វេ	tʰʋei	TWEI	wikipron	-	-
ទ្វេធា	tʰʋeitʰiə	TWEITIE	wikipron	-	-
ទ្វេរភេទ	tʰʋeipʰeit	TWEIPEIT	wikipron	-	-
ធ	tʰɔː	TO	wikipron	-	-
ធន	tʰŭən	TEN	wikipron	-	-
ធនក្ស័យ	tʰĕəʔnĕəʔkʰsaj	TEHNEHKSAY	wikipron	-	-
ធនាគារ	tʰĕəʔniəkiə	TEHNIEKIE	wikipron	-	-
ធនិន	tʰĕəʔnɨn	TEHNIN	wikipron	-	-
ធនុ	tʰĕəʔnuʔ	TEHNUH	wikipron	-	-
ធមនី	tʰĕəʔmĕəʔniː	TEHMEHNI	wikipron	-	-
ធម៌	tʰŏə	TE	wikipron	-	-
ធម្ម	tʰŏəm	TEM	wikipron	-	-
ធម្មជាតិ	tʰŏəmmĕəʔciət	TEMMEHKIET	wikipron	-	-
ធម្មតា	tʰŏəmmĕəʔɗaː	TEMMEHDA	wikipron	-	-
ធម្មនុញ្ញ	tʰŏəmmĕəʔnuɲ	TEMMEHNUN	wikipron	-	-
ធម្មារម្មណ៍	tʰŏəmmiərŏəm	TEMMIEREM	wikipron	-	-
ធរណី	tʰɔːrĕəʔnəj	TOREHNEY	wikipron	-	-
ធរណីទ្វារ	tʰɔːrĕəʔnəjtʋiə	TOREHNEYTWIE	wikipron	-	-
ធាក់	tʰĕəʔ	TEH	wikipron	-	-
ធាង	tʰiəŋ	TIEN	wikipron	-	-
ធាតុ	tʰiət	TIET	wikipron	-	-
ធាត់	tʰŏət	TET	wikipron	-	-
ធាត្រី	tʰiətrəj	TIETREY	wikipron	-	-
ធាន	tʰiən	TIEN	wikipron	-	-
ធានា	tʰiəniə	TIENIE	wikipron	-	-
ធានី	tʰiəniː	TIENI	wikipron	-	-
ធារ	tʰiə	TIE	wikipron	-	-
ធី	tʰiː	TI	wikipron	-	-
ធីតា	tʰiːɗaː	TIDA	wikipron	-	-
ធីមភូ	tʰiːmpʰuː	TIMPU	wikipron	-	-
ធឺ	tʰɨː	TI	wikipron	-	-
ធុង	tʰuŋ	TUN	wikipron	-	-
ធុញ	tʰuɲ	TUN	wikipron	-	-
ធុត្តជន	tʰuttaʔcŭən	TUTTAHKEN	wikipron	-	-
ធុន	tʰun	TUN	wikipron	-	-
ធុមី	tʰumiː	TUMI	wikipron	-	-
ធុរៈ	tʰurĕəʔ	TUREH	wikipron	-	-
ធុំ	tʰum	TUM	wikipron	-	-
ធូណា	tʰuːnaː	TUNA	wikipron	-	-
ធូប	tʰuːp	TUP	wikipron	-	-
ធូរ	tʰuː	TU	wikipron	-	-
ធូលី	tʰuːliː	TULI	wikipron	-	-
ធៀប	tʰiəp	TIEP	wikipron	-	-
ធេង	tʰeiŋ	TEIN	wikipron	-	-
ធោវនដ្ឋាន	tʰoːʋĕəʔnattʰaːn	TOWEHNATTAN	wikipron	-	-
ធំ	tʰom	TOM	wikipron	-	-
ធ្ងន់	tʰŋŭən	TNEN	wikipron	-	-
ធ្នល់	tʰnŭəl	TNEL	wikipron	-	-
ធ្នាក់	tʰnĕəʔ	TNEH	wikipron	-	-
ធ្នាប់	tʰnŏəp	TNEP	wikipron	-	-
ធ្នឹម	tʰnɨm	TNIM	wikipron	-	-
ធ្នូ	tʰnuː	TNU	wikipron	-	-
ធ្នើរ	tʰnəː	TNE	wikipron	-	-
ធ្មប់	tʰmup	TMUP	wikipron	-	-
ធ្មាយ	tʰmiəj	TMIEY	wikipron	-	-
ធ្មេញ	tʰmɨɲ	TMIN	wikipron	-	-
ធ្យាន	tʰjiən	TYIEN	wikipron	-	-
ធ្យូង	tʰjuːŋ	TYUN	wikipron	-	-
ធ្លាក់	tʰlĕəʔ	TLEH	wikipron	-	-
ធ្លាប់	tʰlŏəp	TLEP	wikipron	-	-
ធ្លាយ	tʰliəj	TLIEY	wikipron	-	-
ធ្លុះ	tʰluh	TLUH	wikipron	-	-
ធ្វើ	tʰʋəː	TWE	wikipron	-	-
ធ្វើគ្នា	tʰʋəːkʰniə	TWEKNIE	wikipron	-	-
ន	nɔː	NO	wikipron	-	-
នក្ខត្ត	nĕəʔkʰat	NEHKAT	wikipron	-	-
នក្ខត្តយោគ	nĕəʔkʰattajoːk	NEHKATTAYOK	wikipron	-	-
នក្សត្រ	nĕəksat	NEKSAT	wikipron	-	-
នខា	nĕəʔkʰaː	NEHKA	wikipron	-	-
នគរ	nɔkɔː	NOKO	wikipron	-	-
នគរូបនីយកម្ម	nɔkɔːruːpaʔniːjĕəʔkam	NOKORUPAHNIYEHKAM	wikipron	-	-
នគរោបនីយកម្ម	nɔkɔːroːpaʔniːjĕəʔkam	NOKOROPAHNIYEHKAM	wikipron	-	-
នង្គ័ល	nĕəŋkŏəl	NENKEL	wikipron	-	-
នព្វរ័តន៍	nuppĕəʔrŏət	NUPPEHRET	wikipron	-	-
នភា	nĕəʔpʰiə	NEHPIE	wikipron	-	-
នភាល័យ	nĕəʔpʰiəlɨj	NEHPIELIY	wikipron	-	-
នយស្តិ	nĕəʔjŭəh	NEHYEH	wikipron	-	-
នយោបាយ	nĕəʔjoːɓaːj	NEHYOBAY	wikipron	-	-
នរ	nɔː	NO	wikipron	-	-
នរក	nɔrŭəʔ	NOREH	wikipron	-	-
នរកកុណ្ឌ	nĕəʔrĕəʔkaʔkon	NEHREHKAHKON	wikipron	-	-
នលាដ	nĕəʔliət	NEHLIET	wikipron	-	-
នហារុ	nĕəʔhaːruʔ	NEHHARUH	wikipron	-	-
នាក់	nĕəʔ	NEH	wikipron	-	-
នាគ	niəʔ	NIEH	wikipron	-	-
នាង	niəŋ	NIEN	wikipron	-	-
នាងស្រី	niəŋsrəj	NIENSREY	wikipron	-	-
នាដ	niət	NIET	wikipron	-	-
នាដកថា	niəɗaʔkaʔtʰaː	NIEDAHKAHTA	wikipron	-	-
នាថ	niət	NIET	wikipron	-	-
នាទី	niətiː	NIETI	wikipron	-	-
នានត្ត	niənat	NIENAT	wikipron	-	-
នានា	niəniə	NIENIE	wikipron	-	-
នាភី	niəpʰiː	NIEPI	wikipron	-	-
នាម	niəm	NIEM	wikipron	-	-
នាមប័ណ្ណ	niəmĕəʔɓan	NIEMEHBAN	wikipron	-	-
នាយ	niəj	NIEY	wikipron	-	-
នាយក	niəjŭəʔ	NIEYEH	wikipron	-	-
នាយកដ្ឋាន	niəjŭəʔkattʰaːn	NIEYEHKATTAN	wikipron	-	-
នាយករដ្ឋមន្ត្រី	niəjŭəʔrŏətmŭəntrəj	NIEYEHRETMENTREY	wikipron	-	-
នាយទុន	niəjtun	NIEYTUN	wikipron	-	-
នារ	niə	NIE	wikipron	-	-
នារី	niəriː	NIERI	wikipron	-	-
នាលិ	niəl	NIEL	wikipron	-	-
នាវា	niəʋiə	NIEWIE	wikipron	-	-
នាវាចរ	niəʋiəcɑː	NIEWIEKA	wikipron	-	-
នាវិក	niəʋɨk	NIEWIK	wikipron	-	-
នាសា	niəsaː	NIESA	wikipron	-	-
នាសិក	niəsək	NIESEK	wikipron	-	-
នាឡិកា	niəlekaː	NIELEKA	wikipron	-	-
នាំ	nŏəm	NEM	wikipron	-	-
និកម្មភាព	nikammaʔpʰiəp	NIKAMMAHPIEP	wikipron	-	-
និករ	nikɑː	NIKA	wikipron	-	-
និកាយ	nikaːj	NIKAY	wikipron	-	-
និក្ខមនំ	nɨkkʰamanaŋ	NIKKAMANAN	wikipron	-	-
និក្ខេប	nɨkkʰeːp	NIKKEP	wikipron	-	-
និក្ខេបបទ	nɨkkʰeːpaʔɓɑt	NIKKEPAHBAT	wikipron	-	-
និគម	nikum	NIKUM	wikipron	-	-
និគ្គហិត	nɨkkĕəʔhət	NIKKEHHET	wikipron	-	-
និង	nɨŋ	NIN	wikipron	-	-
និច្ច	nɨc	NIK	wikipron	-	-
និច្ឆ័យ	nɨccʰaj	NIKKAY	wikipron	-	-
និជ្ជជនភាព	nɨccĕəʔcŭənpʰiəp	NIKKEHKENPIEP	wikipron	-	-
និទស្សន្ត	nitŭəhsɑn	NITEHSAN	wikipron	-	-
និទាន	nitiən	NITIEN	wikipron	-	-
និទ្ទោសកម្ម	nittoːsaʔkam	NITTOSAHKAM	wikipron	-	-
និបាត	niɓaːt	NIBAT	wikipron	-	-
និបាតសព្ទ	niɓaːtaʔsap	NIBATAHSAP	wikipron	-	-
និពន្ធ	nipŭən	NIPEN	wikipron	-	-
និព្វាន	nɨppiən	NIPPIEN	wikipron	-	-
និមល	nimɔːl	NIMOL	wikipron	-	-
និមិត្ត	nimɨt	NIMIT	wikipron	-	-
និម្មាបនកម្ម	nɨmmiəpaʔnaʔkam	NIMMIEPAHNAHKAM	wikipron	-	-
និម្មាបនិក	nɨmmiəpaʔnɨk	NIMMIEPAHNIK	wikipron	-	-
និម្មិត	nɨmmɨt	NIMMIT	wikipron	-	-
និយម	nijum	NIYUM	wikipron	-	-
និយាយ	nijiəj	NIYIEY	wikipron	-	-
និយុវដ្ឋាន	nijuʋĕəʔtʰaːn	NIYUWEHTAN	wikipron	-	-
និយោជក	nijoːcŭəʔ	NIYOKEH	wikipron	-	-
និយោជិត	nijoːcɨt	NIYOKIT	wikipron	-	-
និយោជិតា	nijoːcitaː	NIYOKITA	wikipron	-	-
និរតី	nirəɗəj	NIREDEY	wikipron	-	-
និរទេស	niteih	NITEIH	wikipron	-	-
និរន្តរាយ	nirɑntaʔraːj	NIRANTAHRAY	wikipron	-	-
និរុត្តិ	nirut	NIRUT	wikipron	-	-
និរុត្តិសាស្ត្រ	niruttesaːh	NIRUTTESAH	wikipron	-	-
និរៃ	nirɨj	NIRIY	wikipron	-	-
និវត្តន៍	niʋŏət	NIWET	wikipron	-	-
និវាសដ្ឋាន	niʋiəsattʰaːn	NIWIESATTAN	wikipron	-	-
និវេទនប័ណ្ណ	niʋeitĕəʔnĕəʔɓan	NIWEITEHNEHBAN	wikipron	-	-
និសីទន	nisəjtĕəʔnĕəʔ	NISEYTEHNEH	wikipron	-	-
និស្សិត	nɨhsət	NIHSET	wikipron	-	-
និស្ស័យ	nihsaj	NIHSAY	wikipron	-	-
នី	niː	NI	wikipron	-	-
នីការ៉ាហ្គ័រ	niːkaːraːɡŏə	NIKARAGE	wikipron	-	-
នីកែល	niːkael	NIKAEL	wikipron	-	-
នីតិ	niːteʔ	NITEH	wikipron	-	-
នីតិបញ្ញត្តិ	niːteɓaɲɲat	NITEBANNAT	wikipron	-	-
នីតិប្បញ្ញត្តិ	niːteɓaɲɲat	NITEBANNAT	wikipron	-	-
នីតិវិធី	niːteʋitʰiː	NITEWITI	wikipron	-	-
នីល	niːl	NIL	wikipron	-	-
នីវ៉ុ	niːʋoʔ	NIWOH	wikipron	-	-
នីហរ័ណ	niːhaʔran	NIHAHRAN	wikipron	-	-
នីហ្សេ	niːzeː	NISE	wikipron	-	-
នីហ្សេរីយ៉ា	niːzeːriːjaː	NISERIYA	wikipron	-	-
នីឡុង	niːloŋ	NILON	wikipron	-	-
នឹក	nɨk	NIK	wikipron	-	-
នឹង	nɨŋ	NIN	wikipron	-	-
នឹងន	nɨŋ	NIN	wikipron	-	-
នុយ	nuj	NUY	wikipron	-	-
នុយក្លេអូទីត	nujkʰleːʔoutiːt	NUYKLEHOUTIT	wikipron	-	-
នុយក្លេអ៊ែរ	nujkʰleːʔɛː	NUYKLEHE	wikipron	-	-
