Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
eigen	ɛi̯ɣən	EIGEN	wikipron	-	-
eigenaar	ɛi̯ɣənaːr	EIGENAR	wikipron	-	-
eigenaard	ɛi̯ɣənaːrt	EIGENART	wikipron	-	-
eigenaardig	ɛi̯ɣənaːrdəx	EIGENARDEK	wikipron	-	-
eigenaardigheid	ɛi̯ɣənaːrdəxɦɛi̯t	EIGENARDEKHEIT	wikipron	-	-
eigenares	ɛi̯ɣənaːrɛs	EIGENARES	wikipron	-	-
Eigenbrakel	ɛiɣənbraːkəl	EIGENBRAKEL	wikipron	-	-
eigendom	ɛi̯ɣəndɔm	EIGENDOM	wikipron	-	-
eigenen	ɛi̯ɣənən	EIGENEN	wikipron	-	-
eigenhandig	ɛi̯ɣənɦɑndəx	EIGENHANDEK	wikipron	-	-
eigenheid	ɛi̯ɣənɦɛi̯t	EIGENHEIT	wikipron	-	-
eigenkerk	ɛi̯ɣənkɛrk	EIGENKERK	wikipron	-	-
eigenklooster	ɛi̯ɣənkloːstər	EIGENKLOSTER	wikipron	-	-
eigenlijk	ɛi̯ɣənlək	EIGENLEK	wikipron	-	-
eigennaam	ɛi̯ɣənaːm	EIGENAM	wikipron	-	-
eigenrechter	ɛi̯ɣənrɛxtər	EIGENREKTER	wikipron	-	-
eigenruimte	ɛi̯ɣənrœy̯mtə	EIGENREUMTE	wikipron	-	-
eigenschap	ɛiɣənsxɑp	EIGENSKAP	wikipron	-	-
eigentijds	ɛiɣəntɛits	EIGENTEITS	wikipron	-	-
eigenvector	ɛi̯ɣənvɛktɔr	EIGENBEKTOR	wikipron	-	-
eigenwaarde	ɛi̯ɣənʋaːrdə	EIGENWARDE	wikipron	-	-
eigenwarmte	ɛi̯ɣənʋɑrmtə	EIGENWARMTE	wikipron	-	-
eigenwijs	ɛi̯ɣənʋɛi̯s	EIGENWEIS	wikipron	-	-
eigenzinnig	ɛi̯ɣənzɪnəx	EIGENSINEK	wikipron	-	-
Eijsden	ɛi̯sdən	EISDEN	wikipron	-	-
eik	ɛi̯k	EIK	wikipron	-	-
eik	ɛik	EIK	wold	OAK	-
Eikberg	ɛi̯kbɛrx	EIKBERK	wikipron	-	-
eikeboom	ɛi̯kəboːm	EIKEBOM	wikipron	-	-
eikel	ɛi̯kəl	EIKEL	wikipron	-	-
eikel	ɛikəl	EIKEL	wold	ACORN	-
eikelen	ɛi̯kələn	EIKELEN	wikipron	-	-
Eikelenbosch	ɛi̯kələnbɔs	EIKELENBOS	wikipron	-	-
Eikelhof	ɛi̯kəlɦɔf	EIKELHOP	wikipron	-	-
eiken	ɛi̯kən	EIKEN	wikipron	-	-
eikenblad	ɛi̯kənblɑt	EIKENBLAT	wikipron	-	-
eikenbladsla	ɛi̯kənblɑtslaː	EIKENBLATSLA	wikipron	-	-
eikenboom	ɛi̯kənboːm	EIKENBOM	wikipron	-	-
eikenbos	ɛi̯kənbɔs	EIKENBOS	wikipron	-	-
Eikenbosch	ɛi̯kənbɔs	EIKENBOS	wikipron	-	-
Eikenburg	ɛi̯kənbʏrx	EIKENBRK	wikipron	-	-
Eikenderveld	ɛi̯kəndərvɛlt	EIKENDERBELT	wikipron	-	-
Eikenheuvel	ɛi̯kənɦøːvəl	EIKENHEBEL	wikipron	-	-
eikenhout	ɛi̯kənɦɑu̯t	EIKENHAUT	wikipron	-	-
eikenhouten	ɛi̯kənɦɑu̯tən	EIKENHAUTEN	wikipron	-	-
eikenprocessierups	ɛi̯kənproːsɛsirʏps	EIKENPROSESIRPS	wikipron	-	-
eikenprocessievlinder	ɛi̯kənproːsɛsivlɪndər	EIKENPROSESIBLINDER	wikipron	-	-
eikenwoud	ɛi̯kənʋɑu̯t	EIKENWAUT	wikipron	-	-
Eikske	ɛi̯kskə	EIKSKE	wikipron	-	-
eikvaren	ɛi̯kvaːrən	EIKBAREN	wikipron	-	-
Eiland	ɛi̯lɑnt	EILANT	wikipron	-	-
eiland	ɛilɑnt	EILANT	wold	ISLAND	-
eilandbewoner	ɛi̯lɑntbəʋoːnər	EILANTBEWONER	wikipron	-	-
Eilandenbuurt	ɛi̯lɑndənbyːrt	EILANDENBURT	wikipron	-	-
eilandengroep	ɛi̯lɑndənɣrup	EILANDENGRUP	wikipron	-	-
eilander	ɛi̯lɑndər	EILANDER	wikipron	-	-
eilandnatie	ɛi̯lɑntnaːtsi	EILANTNATSI	wikipron	-	-
eilandstaat	ɛi̯lɑntstaːt	EILANTSTAT	wikipron	-	-
eilandvos	ɛi̯lɑntfɔs	EILANTPOS	wikipron	-	-
Eimeren	ɛi̯mərən	EIMEREN	wikipron	-	-
Eind	ɛi̯nt	EINT	wikipron	-	-
eindbaas	ɛi̯ntbaːs	EINTBAS	wikipron	-	-
eindbestemming	ɛi̯ntbəstɛmɪŋ	EINTBESTEMIN	wikipron	-	-
Einde	ɛi̯ndə	EINDE	wikipron	-	-
einde	ɛində	EINDE	wold	END (OF SPACE)	-
eindelijk	ɛi̯ndələk	EINDELEK	wikipron	-	-
eindeloos	ɛi̯ndəloːs	EINDELOS	wikipron	-	-
einder	ɛi̯ndər	EINDER	wikipron	-	-
Eindewege	ɛi̯ndəʋeːɣə	EINDEWEGE	wikipron	-	-
eindexamen	ɛi̯ntɛksaːmən	EINTEKSAMEN	wikipron	-	-
eindgebruiker	ɛi̯ntɣəbrœy̯kər	EINTGEBREUKER	wikipron	-	-
Eindhoven	ɛi̯ntɦoːvən	EINTHOBEN	wikipron	-	-
eindig	ɛi̯ndəx	EINDEK	wikipron	-	-
eindigen	ɛi̯ndəɣən	EINDEGEN	wikipron	-	-
Eindje	ɛi̯ntjə	EINTYE	wikipron	-	-
eindkrak	ɛi̯ntkrɑk	EINTKRAK	wikipron	-	-
eindnoot	ɛi̯ntnoːt	EINTNOT	wikipron	-	-
eindstreep	ɛi̯ntstreːp	EINTSTREP	wikipron	-	-
eindverslag	ɛi̯ntfərslɑx	EINTPERSLAK	wikipron	-	-
eindverslag	ɛi̯ntfɛrslɑx	EINTPERSLAK	wikipron	-	-
eindvonnis	ɛi̯ntfɔnɪs	EINTPONIS	wikipron	-	-
Einighausen	ɛi̯nɪxɦɑu̯sən	EINIKHAUSEN	wikipron	-	-
einsteinium	ɑi̯nstɑi̯niʏm	AINSTAINIM	wikipron	-	-
einsteinium	ɛi̯nstɛi̯niʏm	EINSTEINIM	wikipron	-	-
eis	ɛi̯s	EIS	wikipron	-	-
eisen	ɛi̯sən	EISEN	wikipron	-	-
eiser	ɛi̯sər	EISER	wikipron	-	-
eisprong	ɛi̯sprɔŋ	EISPRON	wikipron	-	-
eitand	ɛi̯tɑnt	EITANT	wikipron	-	-
eitje	ɛi̯tjə	EITYE	wikipron	-	-
eivol	ɛi̯vɔl	EIBOL	wikipron	-	-
eivorm	ɛi̯vɔrm	EIBORM	wikipron	-	-
eivormig	ɛi̯vɔrməx	EIBORMEK	wikipron	-	-
eiwit	ɛiʋɪt	EIWIT	wikipron	-	-
ejaculatie	eːjaːkylaːtsi	EYAKULATSI	wikipron	-	-
ejaculeren	eːjaːkyleːrən	EYAKULEREN	wikipron	-	-
Ekamp	eːkɑmp	EKAMP	wikipron	-	-
Ekehaar	eːkəɦaːr	EKEHAR	wikipron	-	-
Ekenrooi	eːkənroːi̯	EKENROI	wikipron	-	-
ekkies	ɛkis	EKIS	wikipron	-	-
ekster	ɛkstər	EKSTER	wikipron	-	-
eksterogen	ɛkstəroːɣən	EKSTEROGEN	wikipron	-	-
eksteroog	ɛkstəroːx	EKSTEROK	wikipron	-	-
el	ɛl	EL	wikipron	-	-
Elahuizen	eːlaːɦœy̯zən	ELAHEUSEN	wikipron	-	-
eland	eːlɑnt	ELANT	wikipron	-	-
elandantilope	eːlɑntɑntiloːpə	ELANTANTILOPE	wikipron	-	-
elandgewei	eːlɑntxəʋɛi̯	ELANTKEWEI	wikipron	-	-
elasticiteit	eːlɑstisitɛi̯t	ELASTISITEIT	wikipron	-	-
elasticiteitsmodulus	eːlɑstisitɛi̯tsmoːdylʏs	ELASTISITEITSMODULS	wikipron	-	-
elastiek	eːlɑstik	ELASTIK	wikipron	-	-
elastisch	eːlɑstis	ELASTIS	wikipron	-	-
Elburg	ɛlbʏrx	ELBRK	wikipron	-	-
Elch	ɛlx	ELK	wikipron	-	-
elco	ɛlkoː	ELKO	wikipron	-	-
Elde	ɛldə	ELDE	wikipron	-	-
Elden	ɛldən	ELDEN	wikipron	-	-
Elderhof	ɛldərɦɔf	ELDERHOP	wikipron	-	-
elders	ɛldərs	ELDERS	wikipron	-	-
Eldersloo	ɛldərsloː	ELDERSLO	wikipron	-	-
Elderveld	ɛldərvɛlt	ELDERBELT	wikipron	-	-
elderwaarts	ɛldərʋaːrts	ELDERWARTS	wikipron	-	-
Eldijk	ɛldɛi̯k	ELDEIK	wikipron	-	-
Eldik	ɛldɪk	ELDIK	wikipron	-	-
Eldrik	ɛldrɪk	ELDRIK	wikipron	-	-
electie	eːlɛksi	ELEKSI	wikipron	-	-
electoraal	eːlɛktoːraːl	ELEKTORAL	wikipron	-	-
electoraat	eːlɛktoːraːt	ELEKTORAT	wikipron	-	-
Electra	eːlɛktraː	ELEKTRA	wikipron	-	-
electriciteit	eːlɛktrisitɛi̯t	ELEKTRISITEIT	wikipron	-	-
electrisch	eːlɛktris	ELEKTRIS	wikipron	-	-
electronica	eːlɛktroːnikaː	ELEKTRONIKA	wikipron	-	-
electuarium	eːlɛktyaːriʏm	ELEKTUARIM	wikipron	-	-
elegant	eːləɣɑnt	ELEGANT	wikipron	-	-
elegantie	eːləɣɑnsi	ELEGANSI	wikipron	-	-
elektra	eːlɛktraː	ELEKTRA	wikipron	-	-
elektricien	eːlɛktriʃɛn	ELEKTRISEN	wikipron	-	-
elektriciteit	eːlɛktrisitɛi̯t	ELEKTRISITEIT	wikipron	-	-
elektriciteit	eːlɛktriːsiːtɛit	ELEKTRISITEIT	wold	ELECTRICITY	-
elektriciteitsdraad	eːlɛktrisitɛi̯tsdraːt	ELEKTRISITEITSDRAT	wikipron	-	-
elektriciteitsnet	eːlɛktrisitɛi̯tsnɛt	ELEKTRISITEITSNET	wikipron	-	-
elektrisch	eːlɛktris	ELEKTRIS	wikipron	-	-
elektroboot	eːlɛktroːboːt	ELEKTROBOT	wikipron	-	-
elektrocardiogram	eːlɛktroːkɑrdioːɣrɑm	ELEKTROKARDIOGRAM	wikipron	-	-
elektrocuteren	eːlɛktroːkyteːrən	ELEKTROKUTEREN	wikipron	-	-
elektrocutie	eːlɛktroːkytsi	ELEKTROKUTSI	wikipron	-	-
elektrodynamica	eːlɛktroːdinaːmikaː	ELEKTRODINAMIKA	wikipron	-	-
elektrodynamisch	eːlɛktroːdinaːmis	ELEKTRODINAMIS	wikipron	-	-
elektrolyse	eːlɛktroːliːzə	ELEKTROLISE	wikipron	-	-
elektrolyt	eːlɛktroːlit	ELEKTROLIT	wikipron	-	-
elektrolytisch	eːlɛktroːlitis	ELEKTROLITIS	wikipron	-	-
elektromagneet	eːlɛktroːmɑxneːt	ELEKTROMAKNET	wikipron	-	-
elektromagnetisch	eːlɛktroːmɑxneːtis	ELEKTROMAKNETIS	wikipron	-	-
elektromagnetisme	eːlɛktroːmɑxneːtismə	ELEKTROMAKNETISME	wikipron	-	-
elektromagnetisme	eːlɛktroːmɑxnətismə	ELEKTROMAKNETISME	wikipron	-	-
elektromotor	eːlɛktroːmoːtɔr	ELEKTROMOTOR	wikipron	-	-
elektron	eːlɛktrɔn	ELEKTRON	wikipron	-	-
elektronenbuis	eːlɛktroːnənbœy̯s	ELEKTRONENBEUS	wikipron	-	-
elektronenmicroscoop	eːlɛktroːnənmikroːskoːp	ELEKTRONENMIKROSKOP	wikipron	-	-
elektronenmicroscoop	eːlɛktroːnənmikrɔskoːp	ELEKTRONENMIKROSKOP	wikipron	-	-
elektronica	eːlɛktroːnikaː	ELEKTRONIKA	wikipron	-	-
elektronisch	eːlɛktroːnis	ELEKTRONIS	wikipron	-	-
elektronneutrino	eːlɛktrɔnnøːtrinoː	ELEKTRONNETRINO	wikipron	-	-
elektronvolt	eːlɛktrɔnvɔlt	ELEKTRONBOLT	wikipron	-	-
elektrostatica	eːlɛktroːstaːtikaː	ELEKTROSTATIKA	wikipron	-	-
elektrostatisch	eːlɛktroːstaːtis	ELEKTROSTATIS	wikipron	-	-
elektrotechniek	eːlɛktroːtɛxnik	ELEKTROTEKNIK	wikipron	-	-
elektrotechnisch	eːlɛktroːtɛxnis	ELEKTROTEKNIS	wikipron	-	-
elektrum	eːlɛktrʏm	ELEKTRM	wikipron	-	-
element	eːləmɛnt	ELEMENT	wikipron	-	-
elementair	eːləmɛntɛːr	ELEMENTER	wikipron	-	-
Elen	eːlən	ELEN	wikipron	-	-
Elens	eːləns	ELENS	wikipron	-	-
Eleveld	eːləvɛlt	ELEBELT	wikipron	-	-
elf	ɛləf	ELEP	wikipron	-	-
elf	ɛlf	ELP	wold	ELEVEN	-
elfde	ɛlfdə	ELPDE	wikipron	-	-
elfduizend	ɛlfdœy̯zənt	ELPDEUSENT	wikipron	-	-
Elfduizendmaagdendag	ɛlfdœy̯zəntmaːxdəndɑx	ELPDEUSENTMAKDENDAK	wikipron	-	-
elfen	ɛlvən	ELBEN	wikipron	-	-
elfenbank	ɛlfənbɑŋk	ELPENBANK	wikipron	-	-
Elferink	ɛlfərɪŋk	ELPERINK	wikipron	-	-
elfin	ɛlfɪn	ELPIN	wikipron	-	-
elfje	ɛlfjə	ELPYE	wikipron	-	-
elfletterig	ɛlflɛtərəx	ELPLETEREK	wikipron	-	-
Elfstedentocht	ɛlfsteːdəntɔxt	ELPSTEDENTOKT	wikipron	-	-
elftal	ɛlftɑl	ELPTAL	wikipron	-	-
elger	ɛlɣər	ELGER	wikipron	-	-
Eliasterrein	eːliɑstɛrɛi̯n	ELIASTEREIN	wikipron	-	-
Elim	eːlɪm	ELIM	wikipron	-	-
Eline	eːlinə	ELINE	wikipron	-	-
Elisabeth	eːlizaːbɛt	ELISABET	wikipron	-	-
elitair	eːlitɛːr	ELITER	wikipron	-	-
elite	eːlitə	ELITE	wikipron	-	-
elitehaver	eːlitəɦaːvər	ELITEHABER	wikipron	-	-
elitekorps	eːlitəkɔrps	ELITEKORPS	wikipron	-	-
elitisme	eːlitɪsmə	ELITISME	wikipron	-	-
elitist	eːlitɪst	ELITIST	wikipron	-	-
elitistisch	eːlitɪstis	ELITISTIS	wikipron	-	-
Eliwerve	eːliʋɛrvə	ELIWERBE	wikipron	-	-
elixer	eːlɪksər	ELIKSER	wikipron	-	-
elixir	eːlɪksər	ELIKSER	wikipron	-	-
elixir	eːlɪksɪr	ELIKSIR	wikipron	-	-
elizabethaans	eːlizaːbɛtaːns	ELISABETANS	wikipron	-	-
elk	ɛlk	ELK	wikipron	-	-
elkaar	ɛlkaːr	ELKAR	wikipron	-	-
elkaars	ɛlkaːrs	ELKARS	wikipron	-	-
elkander	ɛlkɑndər	ELKANDER	wikipron	-	-
elkeen	ɛlkeːn	ELKEN	wikipron	-	-
Elkenrade	ɛlkənraːdə	ELKENRADE	wikipron	-	-
Elkerzee	ɛlkərzeː	ELKERSE	wikipron	-	-
Ell	ɛl	EL	wikipron	-	-
Ella	ɛlaː	ELA	wikipron	-	-
ellebogenwerk	ɛləboːɣənʋɛrk	ELEBOGENWERK	wikipron	-	-
Elleboog	ɛləboːx	ELEBOK	wikipron	-	-
elleboog	ɛləboːx	ELEBOK	wold	ELBOW	-
ellebooggroet	ɛləboːxrut	ELEBOKRUT	wikipron	-	-
Ellecom	ɛlləkɔm	ELLEKOM	wikipron	-	-
Ellemeet	ɛləmeːt	ELEMET	wikipron	-	-
ellende	ɛlɛndə	ELENDE	wikipron	-	-
ellendig	ɛlɛndəx	ELENDEK	wikipron	-	-
ellenlang	ɛlənlɑŋ	ELENLAN	wikipron	-	-
ellepijp	ɛləpɛi̯p	ELEPEIP	wikipron	-	-
Ellerhei	ɛlərɦɛi̯	ELERHEI	wikipron	-	-
Ellerhuizen	ɛlərɦœy̯zən	ELERHEUSEN	wikipron	-	-
ellerling	ɛlərlɪŋ	ELERLIN	wikipron	-	-
Ellersinghuizen	ɛlərsɪŋɦœy̯zən	ELERSINHEUSEN	wikipron	-	-
Ellertshaar	ɛlərtsɦaːr	ELERTSHAR	wikipron	-	-
Ellewoutsdijk	ɛləʋɑu̯tsdɛi̯k	ELEWAUTSDEIK	wikipron	-	-
ellips	eːlɪps	ELIPS	wikipron	-	-
ellips	ɛlɪps	ELIPS	wikipron	-	-
ellipsoïde	eːlɪpsoːidə	ELIPSOIDE	wikipron	-	-
ellipsoïde	ɛlɪpsoːidə	ELIPSOIDE	wikipron	-	-
elliptisch	eːlɪptis	ELIPTIS	wikipron	-	-
elliptisch	ɛlɪptis	ELIPTIS	wikipron	-	-
eloquent	eːloːkʋɛnt	ELOKWENT	wikipron	-	-
eloquentie	eːloːkʋɛnsi	ELOKWENSI	wikipron	-	-
Elp	ɛlp	ELP	wikipron	-	-
elpee	ɛlpeː	ELPE	wikipron	-	-
elpenbeen	ɛlpənbeːn	ELPENBEN	wikipron	-	-
elpenbenen	ɛlpənbeːnən	ELPENBENEN	wikipron	-	-
elpendier	ɛlpəndiːr	ELPENDIR	wikipron	-	-
elrits	ɛlrɪts	ELRITS	wikipron	-	-
els	ɛls	ELS	wikipron	-	-
Elsbeek	ɛlsbeːk	ELSBEK	wikipron	-	-
Elsen	ɛlsən	ELSEN	wikipron	-	-
Elsendorp	ɛlsəndɔrp	ELSENDORP	wikipron	-	-
Elsenerbroek	ɛlsənərbruk	ELSENERBRUK	wikipron	-	-
Elsenfors	ɛlsənfɔrs	ELSENPORS	wikipron	-	-
Elshof	ɛlsɦɔf	ELSHOP	wikipron	-	-
Elshout	ɛlsɦɑu̯t	ELSHAUT	wikipron	-	-
Elskamp	ɛlskɑmp	ELSKAMP	wikipron	-	-
Elsloo	ɛlsloː	ELSLO	wikipron	-	-
Elspeet	ɛlspeːt	ELSPET	wikipron	-	-
Elst	ɛlst	ELST	wikipron	-	-
Elsteren	ɛlstərən	ELSTEREN	wikipron	-	-
Elsweide	ɛlsʋɛi̯də	ELSWEIDE	wikipron	-	-
elven	ɛlvən	ELBEN	wikipron	-	-
elvin	ɛlvɪn	ELBIN	wikipron	-	-
Elzas	ɛlzɑs	ELSAS	wikipron	-	-
Elzasser	ɛlzɑsər	ELSASER	wikipron	-	-
Elzen	ɛlzən	ELSEN	wikipron	-	-
Elzenhoek	ɛlzənɦuk	ELSENHUK	wikipron	-	-
elzenvoorn	ɛlzənvoːrn	ELSENBORN	wikipron	-	-
Elzet	ɛlzət	ELSET	wikipron	-	-
email	eːmɑi̯	EMAI	wikipron	-	-
emailleren	eːmɑjeːrən	EMAYEREN	wikipron	-	-
emancipatie	eːmɑnsipaːtsi	EMANSIPATSI	wikipron	-	-
emanciperen	eːmɑnsipeːrən	EMANSIPEREN	wikipron	-	-
embargo	ɛmbɑrɣoː	EMBARGO	wikipron	-	-
embleem	ɛmbleːm	EMBLEM	wikipron	-	-
embleemboek	ɛmbleːmbuk	EMBLEMBUK	wikipron	-	-
emblematisch	ɛmbleːmaːtis	EMBLEMATIS	wikipron	-	-
emblemenboek	ɛmbleːmənbuk	EMBLEMENBUK	wikipron	-	-
embolie	ɛmboːli	EMBOLI	wikipron	-	-
embryo	ɛmbrioː	EMBRIO	wikipron	-	-
embryologie	ɛmbrioːloːɣi	EMBRIOLOGI	wikipron	-	-
embryologisch	ɛmbrioːloːɣis	EMBRIOLOGIS	wikipron	-	-
embryoloog	ɛmbrioːloːx	EMBRIOLOK	wikipron	-	-
embryonaal	ɛmbrioːnaːl	EMBRIONAL	wikipron	-	-
emelt	eːmɛlt	EMELT	wikipron	-	-
emenderen	eːmɛndeːrən	EMENDEREN	wikipron	-	-
Emer	eːmər	EMER	wikipron	-	-
emfase	ɛmfaːzə	EMPASE	wikipron	-	-
emfatisch	ɛmfaːtis	EMPATIS	wikipron	-	-
emigrant	eːmiɣrɑnt	EMIGRANT	wikipron	-	-
emigratie	eːmiɣraːtsi	EMIGRATSI	wikipron	-	-
emigreren	eːmiɣreːrən	EMIGREREN	wikipron	-	-
emir	eːmir	EMIR	wikipron	-	-
emiraat	eːmiraːt	EMIRAT	wikipron	-	-
emissie	eːmɪsi	EMISI	wikipron	-	-
emissiehandel	eːmɪsiɦɑndəl	EMISIHANDEL	wikipron	-	-
emitter	imɪtər	IMITER	wikipron	-	-
Emmaberg	ɛmaːbɛrx	EMABERK	wikipron	-	-
Emmadorp	ɛmaːdɔrp	EMADORP	wikipron	-	-
Emmastad	ɛmaːstɑt	EMASTAT	wikipron	-	-
Emmeloord	ɛməloːrt	EMELORT	wikipron	-	-
Emmen	ɛmən	EMEN	wikipron	-	-
emmer	ɛmər	EMER	wikipron	-	-
emmeren	ɛmərən	EMEREN	wikipron	-	-
Emmerhout	ɛmərɦɑu̯t	EMERHAUT	wikipron	-	-
Emmermeer	ɛmərmeːr	EMERMER	wikipron	-	-
Emmerschans	ɛmərsxɑns	EMERSKANS	wikipron	-	-
Emmerwolde	ɛmərʋɔldə	EMERWOLDE	wikipron	-	-
emo	iːmoː	IMO	wikipron	-	-
emoe	eːmu	EMU	wikipron	-	-
emotie	eːmoːtsi	EMOTSI	wikipron	-	-
emotionaliteit	eːmoːʃoːnaːlitɛi̯t	EMOSONALITEIT	wikipron	-	-
emotioneel	eːmoːʃoːneːl	EMOSONEL	wikipron	-	-
emotioneren	eːmoːtsioːneːrən	EMOTSIONEREN	wikipron	-	-
emotioneren	eːmoːtsjoːneːrən	EMOTSYONEREN	wikipron	-	-
Empe	ɛmpə	EMPE	wikipron	-	-
Empel	ɛmpəl	EMPEL	wikipron	-	-
emporium	ɛmpoːriʏm	EMPORIM	wikipron	-	-
empyeem	ɛmpieːm	EMPIEM	wikipron	-	-
Emst	ɛmst	EMST	wikipron	-	-
emt	ɛmt	EMT	wikipron	-	-
emulgator	eːmʏlɣaːtɔr	EMLGATOR	wikipron	-	-
emulgeren	eːmʏlɣeːrən	EMLGEREN	wikipron	-	-
emulsie	eːmʏlsi	EMLSI	wikipron	-	-
en	ən	EN	wikipron	-	-
en	ɛn	EN	wikipron	-	-
encefalopathie	ɛnseːfaːloːpaːti	ENSEPALOPATI	wikipron	-	-
enclave	ɑŋklaːvə	ANKLABE	wikipron	-	-
enclave	ɛŋklaːvə	ENKLABE	wikipron	-	-
enculturalisatie	ɛŋkʏltyraːlizaːtsi	ENKLTURALISATSI	wikipron	-	-
encyclopedie	ɑnsikloːpeːdi	ANSIKLOPEDI	wikipron	-	-
encyclopedie	ɑnsəkloːpədi	ANSEKLOPEDI	wikipron	-	-
encyclopedie	ɛnsikloːpeːdi	ENSIKLOPEDI	wikipron	-	-
end	ɛnt	ENT	wikipron	-	-
ende	ɛndə	ENDE	wikipron	-	-
endeem	ɛndeːm	ENDEM	wikipron	-	-
endeldarm	ɛndəldɑrm	ENDELDARM	wikipron	-	-
endemie	ɛndeːmi	ENDEMI	wikipron	-	-
endemisch	ɛndeːmis	ENDEMIS	wikipron	-	-
Endepoel	ɛndəpul	ENDEPUL	wikipron	-	-
endocarp	ɛndoːkɑrp	ENDOKARP	wikipron	-	-
endotheel	ɛndoːteːl	ENDOTEL	wikipron	-	-
endotherm	ɛndoːtɛrm	ENDOTERM	wikipron	-	-
ene	eːnə	ENE	wikipron	-	-
enen	eːnən	ENEN	wikipron	-	-
ener	eːnər	ENER	wikipron	-	-
energetisch	eːnərɣeːtis	ENERGETIS	wikipron	-	-
energetisch	eːnɛrɣeːtis	ENERGETIS	wikipron	-	-
energie	eːnərɣi	ENERGI	wikipron	-	-
energie	eːnərʒi	ENERSI	wikipron	-	-
energie	eːnɛrʒi	ENERSI	wikipron	-	-
energiebron	eːnərɣibrɔn	ENERGIBRON	wikipron	-	-
energiebron	eːnərʒibrɔn	ENERSIBRON	wikipron	-	-
energiebron	eːnɛrʒibrɔn	ENERSIBRON	wikipron	-	-
energiecentrale	eːnərɣisɛntraːlə	ENERGISENTRALE	wikipron	-	-
energiecentrale	eːnərʒisɛntraːlə	ENERSISENTRALE	wikipron	-	-
energiecentrale	eːnɛrʒisɛntraːlə	ENERSISENTRALE	wikipron	-	-
energiedrank	eːnərɣidrɑŋk	ENERGIDRANK	wikipron	-	-
energiedrank	eːnɛrʒidrɑŋk	ENERSIDRANK	wikipron	-	-
energiek	eːnərʒik	ENERSIK	wikipron	-	-
energiemeter	eːnərʒimeːtər	ENERSIMETER	wikipron	-	-
energiemeter	eːnɛrɣimeːtər	ENERGIMETER	wikipron	-	-
energiemeter	eːnɛrʒimeːtər	ENERSIMETER	wikipron	-	-
energieslurper	eːnərʒislʏrpər	ENERSISLRPER	wikipron	-	-
energieslurper	eːnɛrʒislʏrpər	ENERSISLRPER	wikipron	-	-
energietransitie	eːnərʒitrɑnzitsi	ENERSITRANSITSI	wikipron	-	-
energietransitie	eːnɛrɣitrɑnzisi	ENERGITRANSISI	wikipron	-	-
energietransitie	eːnɛrʒitrɑnzitsi	ENERSITRANSITSI	wikipron	-	-
energievreter	eːnərɣivreːtər	ENERGIBRETER	wikipron	-	-
energievreter	eːnərʒivreːtər	ENERSIBRETER	wikipron	-	-
energievreter	eːnɛrɣivreːtər	ENERGIBRETER	wikipron	-	-
energievreter	eːnɛrʒivreːtər	ENERSIBRETER	wikipron	-	-
energiewende	eːnərɣiʋɛndə	ENERGIWENDE	wikipron	-	-
energiewende	eːnərʒiʋɛndə	ENERSIWENDE	wikipron	-	-
energiewende	eːnɛrʒiʋɛndə	ENERSIWENDE	wikipron	-	-
energiezuinig	eːnərɣizœy̯nəx	ENERGISEUNEK	wikipron	-	-
energiezuinig	eːnərʒizœy̯nəx	ENERSISEUNEK	wikipron	-	-
energiezuinig	eːnɛrɣizœy̯nəx	ENERGISEUNEK	wikipron	-	-
energiezuinig	eːnɛrʒizœy̯nəx	ENERSISEUNEK	wikipron	-	-
enerzijds	eːnərzɛi̯ts	ENERSEITS	wikipron	-	-
enfin	ɑnfɛn	ANPEN	wikipron	-	-
Eng	ɛŋ	EN	wikipron	-	-
engageren	ɑŋɡaːʒeːrən	ANGASEREN	wikipron	-	-
Engbergen	ɛŋbɛrɣən	ENBERGEN	wikipron	-	-
engborstig	ɛŋbɔrstəx	ENBORSTEK	wikipron	-	-
enge	ɛŋə	ENE	wikipron	-	-
engel	ɛŋəl	ENEL	wikipron	-	-
engelachtig	ɛŋəlɑxtəx	ENELAKTEK	wikipron	-	-
Engeland	ɛŋəlɑnt	ENELANT	wikipron	-	-
Engelandvaarder	ɛŋəlɑntfaːrdər	ENELANTPARDER	wikipron	-	-
Engelbert	ɛŋəlbɛrt	ENELBERT	wikipron	-	-
engelbewaarder	ɛŋəlbəʋaːrdər	ENELBEWARDER	wikipron	-	-
Engelen	ɛŋələn	ENELEN	wikipron	-	-
engelenbak	ɛŋələnbɑk	ENELENBAK	wikipron	-	-
engelengeduld	ɛŋələnɣədʏlt	ENELENGEDLT	wikipron	-	-
engelin	ɛŋəlɪn	ENELIN	wikipron	-	-
Engels	ɛŋəls	ENELS	wikipron	-	-
Engelsbergen	ɛŋəlsbɛrɣən	ENELSBERGEN	wikipron	-	-
Engelse	ɛŋəlsə	ENELSE	wikipron	-	-
Engelsman	ɛŋəlsmɑn	ENELSMAN	wikipron	-	-
Engelstalig	ɛŋəlstaːləx	ENELSTALEK	wikipron	-	-
Engelum	ɛŋəlʏm	ENELM	wikipron	-	-
engerling	ɛŋərlɪŋ	ENERLIN	wikipron	-	-
Englum	ɛŋlʏm	ENLM	wikipron	-	-
engnek	ɛŋnɛk	ENNEK	wikipron	-	-
