Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
prɛt	prɛt	PRET	northeuralex	IN FRONT OF	-
prɛt͡ʃa	prɛtʃa	PRETSA	northeuralex	HINDER	-
prɛvɛda	prɛvɛda	PREBEDA	northeuralex	TRANSLATE	-
prɛɡɤna	prɛgɤna	PREGNA	northeuralex	841_bow	-
prɤf	prɤf	PRP	northeuralex	FIRST	-
prɤst	prɤst	PRST	northeuralex	FINGER	-
prɤst_na_krak	prɤstnakrak	PRSTNAKRAK	northeuralex	TOE	-
prɤstɛn	prɤstɛn	PRSTEN	northeuralex	RING	-
prɤt	prɤt	PRT	northeuralex	POST	-
psuvam	psuvam	PSUBAM	northeuralex	794_grumble	-
ptit͡sa	ptitsa	PTITSA	northeuralex	BIRD	-
puʃka	puʃka	PUSKA	northeuralex	GUN	-
puʃɛk	puʃɛk	PUSEK	northeuralex	SMOKE (EXHAUST)	-
pɔ-kɤsnɔ	pɔkɤsnɔ	POKSNO	northeuralex	589_later	-
pɔbɛdʲa	pɔbɛdʲa	POBEDA	northeuralex	WIN	-
pɔbɤrzam	pɔbɤrzam	POBRSAM	northeuralex	HURRY	-
pɔdam	pɔdam	PODAM	northeuralex	899_hand	-
pɔdarɤk	pɔdarɤk	PODARK	northeuralex	GIFT	-
pɔdarʲa	pɔdarʲa	PODARA	northeuralex	DONATE	-
pɔdkarvam	pɔdkarvam	PODKARBAM	northeuralex	URGE (SOMEONE)	-
pɔduʃa	pɔduʃa	PODUSA	northeuralex	SMELL (PERCEIVE)	-
pɔdɔbrʲa	pɔdɔbrʲa	PODOBRA	northeuralex	IMPROVE (SOMETHING)	-
pɔdɡɔtvʲa	pɔdgɔtvʲa	PODGOTBA	northeuralex	PREPARE	-
pɔjas	pɔjas	POYAS	northeuralex	BELT	-
pɔkanʲa	pɔkanʲa	POKANA	northeuralex	INVITE	-
pɔkat͡ʃvam_sɛ	pɔkatʃvamsɛ	POKATSBAMSE	northeuralex	715_rise	-
pɔkaʒa	pɔkaʒa	POKASA	northeuralex	SHOW	-
pɔkrif	pɔkrif	POKRIP	northeuralex	ROOF	-
pɔkrija	pɔkrija	POKRIYA	northeuralex	COVER	-
pɔkrivka	pɔkrivka	POKRIBKA	northeuralex	BLANKET	-
pɔlɛja	pɔlɛja	POLEYA	northeuralex	IRRIGATE	-
pɔmɔʃt	pɔmɔʃt	POMOST	northeuralex	HELP (ASSISTANCE)	-
pɔmɛʒdu	pɔmɛʒdu	POMESDU	northeuralex	BETWEEN	-
pɔnɛdɛɫnik	pɔnɛdɛlˠnik	PONEDELNIK	northeuralex	MONDAY	-
pɔnɛsa	pɔnɛsa	PONESA	northeuralex	ENDURE	-
pɔnʲakɔɡa	pɔnʲakɔga	PONAKOGA	northeuralex	SOMETIMES	-
pɔpravʲa	pɔpravʲa	POPRABA	northeuralex	REPAIR	-
pɔslɛ	pɔslɛ	POSLE	northeuralex	THEN	-
pɔslɛdɛn	pɔslɛdɛn	POSLEDEN	northeuralex	LAST (FINAL)	-
pɔstavʲa	pɔstavʲa	POSTABA	northeuralex	822_put	-
pɔsɛtʲa	pɔsɛtʲa	POSETA	northeuralex	VISIT	-
pɔt	pɔt	POT	northeuralex	FLOOR	-
pɔtɔk	pɔtɔk	POTOK	northeuralex	BROOK	-
pɔtɤna	pɔtɤna	POTNA	northeuralex	SINK (DESCEND)	-
pɔt͡ʃistʲa	pɔtʃistʲa	POTSISTA	northeuralex	CLEAN (SOMETHING)	-
pɔt͡ʃut	pɔtʃut	POTSUT	northeuralex	571_famous	-
pɔt͡ʃva	pɔtʃva	POTSBA	northeuralex	GROUND	-
pɔvdiɡna	pɔvdigna	POBDIGNA	northeuralex	PICK UP	-
pɔvikam	pɔvikam	POBIKAM	northeuralex	CALL	-
pɔvrɛda	pɔvrɛda	POBREDA	northeuralex	DAMAGE (INJURY)	-
pɔvrɛdʲa	pɔvrɛdʲa	POBREDA	northeuralex	DAMAGE	-
pɔxɫupak	pɔxlˠupak	POKLUPAK	northeuralex	LID (COVER, CAP)	-
pɔznaja	pɔznaja	POSNAYA	northeuralex	RECOGNIZE (SOMEBODY)	-
pɔznat	pɔznat	POSNAT	northeuralex	FAMILIAR	-
pɔɡlɛʒdam	pɔglɛʒdam	POGLESDAM	northeuralex	WATCH	-
pɔɫut͡ʃa	pɔlˠutʃa	POLUTSA	northeuralex	GET	-
pɔɫza	pɔlˠza	POLSA	northeuralex	BENEFIT	-
pɔɫɔvina	pɔlˠɔvina	POLOBINA	northeuralex	HALF	-
pɛja	pɛja	PEYA	northeuralex	SING	-
pɛka	pɛka	PEKA	northeuralex	BAKE	-
pɛpɛruda	pɛpɛruda	PEPERUDA	northeuralex	BUTTERFLY	-
pɛpɛɫ	pɛpɛlˠ	PEPEL	northeuralex	ASH	-
pɛra	pɛra	PERA	northeuralex	WASH	-
pɛrɔ	pɛrɔ	PERO	northeuralex	FEATHER	-
pɛsɛn	pɛsɛn	PESEN	northeuralex	SONG	-
pɛt	pɛt	PET	northeuralex	FIVE	-
pɛta	pɛta	PETA	northeuralex	HEEL	-
pɛtdɛsɛt	pɛtdɛsɛt	PETDESET	northeuralex	FIFTY	-
pɛtɛɫ	pɛtɛlˠ	PETEL	northeuralex	ROOSTER	-
pɛtɤk	pɛtɤk	PETK	northeuralex	FRIDAY	-
pɛt͡ʃalɛn	pɛtʃalɛn	PETSALEN	northeuralex	SAD	-
pɛt͡ʃka	pɛtʃka	PETSKA	northeuralex	STOVE	-
pɛʃkir	pɛʃkir	PESKIR	northeuralex	TOWEL	-
pɛʃtɛra	pɛʃtɛra	PESTERA	northeuralex	CAVE	-
pɤlɛn	pɤlɛn	PLEN	northeuralex	FULL	-
pɤp	pɤp	PP	northeuralex	NAVEL	-
pɤrvi	pɤrvi	PRBI	northeuralex	FIRST	-
pɤrʒa	pɤrʒa	PRSA	northeuralex	FRY	-
pɤstɤr	pɤstɤr	PSTR	northeuralex	COLORFUL	-
pɤt	pɤt	PT	northeuralex	PATH OR ROAD	-
pɤtuvam	pɤtuvam	PTUBAM	northeuralex	DRIVE	-
pɤtɛka	pɤtɛka	PTEKA	northeuralex	PATH	-
pɤxna	pɤxna	PKNA	northeuralex	858_stick	-
pɤɫzʲa	pɤlˠzʲa	PLSA	northeuralex	CREEP	-
pɤʃkam	pɤʃkam	PSKAM	northeuralex	GROAN	-
pɫadnɛ	plˠadnɛ	PLADNE	northeuralex	MIDDAY	-
pɫakna	plˠakna	PLAKNA	northeuralex	RINSE	-
pɫanina	plˠanina	PLANINA	northeuralex	MOUNTAIN	-
pɫat	plˠat	PLAT	northeuralex	CLOTH	-
pɫatʲa	plˠatʲa	PLATA	northeuralex	PAY	-
pɫat͡ʃa	plˠatʃa	PLATSA	northeuralex	CRY	-
pɫuvam	plˠuvam	PLUBAM	northeuralex	SWIM	-
pɫɔsɤk	plˠɔsɤk	PLOSK	northeuralex	FLAT	-
pɫɔt	plˠɔt	PLOT	northeuralex	BERRY	-
pɫɤtɛn	plˠɤtɛn	PLTEN	northeuralex	SOLID	-
pʲana	pʲana	PANA	northeuralex	FOAM	-
pʲasɤk	pʲasɤk	PASK	northeuralex	SAND	-
rabɔta	rabɔta	RABOTA	northeuralex	WORK (LABOUR)	-
rabɔtnik	rabɔtnik	RABOTNIK	northeuralex	WORKER	-
rabɔtʲa	rabɔtʲa	RABOTA	northeuralex	WORK (ACTIVITY)	-
radɔst	radɔst	RADOST	northeuralex	JOY	-
raft	raft	RAPT	northeuralex	SHELF	-
ramɔ	ramɔ	RAMO	northeuralex	SHOULDER	-
rana	rana	RANA	northeuralex	WOUND	-
rasta	rasta	RASTA	northeuralex	GROW	-
ravɛn	ravɛn	RABEN	northeuralex	FLAT	-
razbɛra	razbɛra	RASBERA	northeuralex	UNDERSTAND	-
razbɤrkam	razbɤrkam	RASBRKAM	northeuralex	STIR	-
razdɛʎa	razdɛʎa	RASDEA	northeuralex	DIVIDE	-
razdɛʎa_sɛ	razdɛʎasɛ	RASDEASE	northeuralex	SEPARATE	-
razkas	razkas	RASKAS	northeuralex	STORY	-
razkaʒa	razkaʒa	RASKASA	northeuralex	TELL	-
razlit͡ʃɛn	razlitʃɛn	RASLITSEN	northeuralex	DIFFERENT	-
razmaxam	razmaxam	RASMAKAM	northeuralex	SWING (SOMETHING)	-
razruʃa	razruʃa	RASRUSA	northeuralex	DESTROY	-
razstɔjaniɛ	razstɔjaniɛ	RASSTOYANIE	northeuralex	GAP (DISTANCE)	-
raztɔpʲa_sɛ	raztɔpʲasɛ	RASTOPASE	northeuralex	MELT	-
raztɤrsvam	raztɤrsvam	RASTRSBAM	northeuralex	JOG (SOMETHING)	-
razum	razum	RASUM	northeuralex	MIND	-
razumɛn	razumɛn	RASUMEN	northeuralex	CLEVER	-
razvaʎa	razvaʎa	RASBAA	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
razxɔʒdam_sɛ	razxɔʒdamsɛ	RASKOSDAMSE	northeuralex	WALK (TAKE A WALK)	-
razɛn	razɛn	RASEN	northeuralex	DIFFERENT	-
razɡɔvarʲam	razgɔvarʲam	RASGOBARAM	northeuralex	CHAT (WITH SOMEBODY)	-
razɡɔvɔr	razgɔvɔr	RASGOBOR	northeuralex	CONVERSATION	-
riba	riba	RIBA	northeuralex	FISH	-
risuvam	risuvam	RISUBAM	northeuralex	PAINTING	-
rit	rit	RIT	northeuralex	HILL	-
ritam	ritam	RITAM	northeuralex	KICK	-
riza	riza	RISA	northeuralex	SHIRT	-
ruɡaja	rugaja	RUGAYA	northeuralex	794_grumble	-
rɔditɛli	rɔditɛli	RODITELI	northeuralex	PARENTS	-
rɔdʲa_sɛ	rɔdʲasɛ	RODASE	northeuralex	BE BORN	-
rɔj	rɔj	ROY	northeuralex	SWARM (OF BIRDS)	-
rɔjak	rɔjak	ROYAK	northeuralex	SWARM (OF BIRDS)	-
rɔk	rɔk	ROK	northeuralex	HORN (ANATOMY)	-
rɛdit͡sa	rɛditsa	REDITSA	northeuralex	286_row	-
rɛka	rɛka	REKA	northeuralex	RIVER	-
rɛmɤk	rɛmɤk	REMK	northeuralex	STRAP	-
rɛt	rɛt	RET	northeuralex	286_row	-
rɛt͡ʃ	rɛtʃ	RETS	northeuralex	SPEECH	-
rɛva	rɛva	REBA	northeuralex	HOWL	-
rɛzɛn	rɛzɛn	RESEN	northeuralex	SLICE	-
rɛʃa	rɛʃa	RESA	northeuralex	COMB (VERB)	-
rɛʒa	rɛʒa	RESA	northeuralex	CUT	-
rɤka	rɤka	RKA	northeuralex	ARM	-
rɤkaf	rɤkaf	RKAP	northeuralex	SLEEVE	-
rɤkɔvɔdʲa	rɤkɔvɔdʲa	RKOBODA	northeuralex	LEAD (GUIDE)	-
rɤp	rɤp	RP	northeuralex	FRINGE	-
rɤt͡ʃka	rɤtʃka	RTSKA	northeuralex	HANDLE	-
samɔ	samɔ	SAMO	northeuralex	ALONE	-
sandɤk	sandɤk	SANDK	northeuralex	BOX	-
sdɔbija_sɛ	sdɔbijasɛ	SDOBIYASE	northeuralex	885_get	-
sdɛɫka	sdɛlˠka	SDELKA	northeuralex	BUSINESS	-
sif	sif	SIP	northeuralex	GREY	-
silɛn	silɛn	SILEN	northeuralex	POWERFUL	-
sin	sin	SIN	northeuralex	SON	-
sipʲa	sipʲa	SIPA	northeuralex	POUR	-
siɫa	silˠa	SILA	northeuralex	391_force	-
skat͡ʃam	skatʃam	SKATSAM	northeuralex	JUMP	-
ski	ski	SKI	northeuralex	SKI	-
skrija	skrija	SKRIYA	northeuralex	HIDE (ONESELF)	-
skrɛʃ	skrɛʃ	SKRES	northeuralex	HOARFROST	-
skɔrɔ	skɔrɔ	SKORO	northeuralex	SOON	-
skɤp	skɤp	SKP	northeuralex	EXPENSIVE	-
skɤpɛrnit͡ʃɛski	skɤpɛrnitʃɛski	SKPERNITSESKI	northeuralex	STINGY	-
skɤsam	skɤsam	SKSAM	northeuralex	TEAR (SHRED)	-
skɫɔn	sklˠɔn	SKLON	northeuralex	SLOPE	-
slɛd_tɔva	slɛdtɔva	SLEDTOBA	northeuralex	AFTERWARDS	-
slɛda	slɛda	SLEDA	northeuralex	FOOTPRINT	-
smisɤɫ	smisɤlˠ	SMISL	northeuralex	MEANING	-
smutʲa	smutʲa	SMUTA	northeuralex	DISTURB	-
smɛja_sɛ	smɛjasɛ	SMEYASE	northeuralex	LAUGH	-
smɛtna	smɛtna	SMETNA	northeuralex	CALCULATE	-
smɤrt	smɤrt	SMRT	northeuralex	DEATH	-
smʲax	smʲax	SMAK	northeuralex	LAUGHTER	-
snʲak	snʲak	SNAK	northeuralex	SNOW	-
spasʲa	spasʲa	SPASA	northeuralex	RESCUE	-
spra_sɛ	sprasɛ	SPRASE	northeuralex	HALT (STOP)	-
spɔkɔjstviɛ	spɔkɔjstviɛ	SPOKOYSTBIE	northeuralex	SILENCE	-
spɔmnʲa_si_za	spɔmnʲasiza	SPOMNASISA	northeuralex	REMEMBER	-
spɔɫut͡ʃa	spɔlˠutʃa	SPOLUTSA	northeuralex	SUCCEED	-
spɤvam	spɤvam	SPBAM	northeuralex	HINDER	-
spʲa	spʲa	SPA	northeuralex	SLEEP	-
sraʒɛniɛ	sraʒɛniɛ	SRASENIE	northeuralex	438_fight	-
srɛbrɔ	srɛbrɔ	SREBRO	northeuralex	SILVER	-
srɛda	srɛda	SREDA	northeuralex	MIDDLE	-
srɛʃtna	srɛʃtna	SRESTNA	northeuralex	MEET	-
srɤt͡ʃɛn	srɤtʃɛn	SRTSEN	northeuralex	DEXTEROUS	-
srʲada	srʲada	SRADA	northeuralex	WEDNESDAY	-
stadɔ	stadɔ	STADO	northeuralex	FLOCK (OF ANIMALS)	-
stana	stana	STANA	northeuralex	BECOME	-
star	star	STAR	northeuralex	OLD	-
strana	strana	STRANA	northeuralex	SIDE	-
straxuvam_sɛ	straxuvamsɛ	STRAKUBAMSE	northeuralex	FEAR (BE AFRAID)	-
straxuvam_sɛ_ɔt	straxuvamsɛɔt	STRAKUBAMSEOT	northeuralex	797_beafraidof	-
strɔja	strɔja	STROYA	northeuralex	BUILD	-
strɔɛn	strɔɛn	STROEN	northeuralex	THIN (SLIM)	-
strɛɫa	strɛlˠa	STRELA	northeuralex	ARROW	-
strɛʎam	strɛʎam	STREAM	northeuralex	SHOOT	-
strɤmnina	strɤmnina	STRMNINA	northeuralex	SLOPE	-
studɛn	studɛn	STUDEN	northeuralex	COLD	-
stut	stut	STUT	northeuralex	COLD (CHILL)	-
stɔ	stɔ	STO	northeuralex	HUNDRED	-
stɔja	stɔja	STOYA	northeuralex	STAND	-
stɔka	stɔka	STOKA	northeuralex	WARE	-
stɔmax	stɔmax	STOMAK	northeuralex	STOMACH	-
stɔɫ	stɔlˠ	STOL	northeuralex	CHAIR	-
stɛna	stɛna	STENA	northeuralex	GROAN	-
stɤbɫɔ	stɤblˠɔ	STBLO	northeuralex	TREE TRUNK	-
stɤkɫɔ	stɤklˠɔ	STKLO	northeuralex	GLASS	-
stɤpka	stɤpka	STPKA	northeuralex	294_step	-
stɤɫba	stɤlˠba	STLBA	northeuralex	LADDER	-
st͡ʃupʲa	stʃupʲa	STSUPA	northeuralex	BREAK (CLEAVE)	-
suknɔ	suknɔ	SUKNO	northeuralex	389_scarf	-
supa	supa	SUPA	northeuralex	SOUP	-
surɔf	surɔf	SUROP	northeuralex	RAW	-
sutrin	sutrin	SUTRIN	northeuralex	MORNING	-
sux	sux	SUK	northeuralex	DRY	-
suxɔʒiliɛ	suxɔʒiliɛ	SUKOSILIE	northeuralex	TENDON	-
suʃa	suʃa	SUSA	northeuralex	MAINLAND	-
svinʲa	svinʲa	SBINA	northeuralex	PIG	-
svirʲa	svirʲa	SBIRA	northeuralex	WHISTLE	-
svɛtlina	svɛtlina	SBETLINA	northeuralex	LIGHT (RADIATION)	-
svɛtɤɫ	svɛtɤlˠ	SBETL	northeuralex	BRIGHT	-
svɛtʲa	svɛtʲa	SBETA	northeuralex	SHINE	-
svɛʃ	svɛʃ	SBES	northeuralex	FRESH	-
svɤrʃa	svɤrʃa	SBRSA	northeuralex	CEASE	-
svɤrʒa	svɤrʒa	SBRSA	northeuralex	CONNECT	-
svʲat	svʲat	SBAT	northeuralex	WORLD	-
sxvana	sxvana	SKBANA	northeuralex	997_grasp	-
sɔva	sɔva	SOBA	northeuralex	OWL	-
sɔɫ	sɔlˠ	SOL	northeuralex	SALT	-
sɛdmit͡sa	sɛdmitsa	SEDMITSA	northeuralex	WEEK	-
sɛdna	sɛdna	SEDNA	northeuralex	SIT DOWN	-
sɛdɛm	sɛdɛm	SEDEM	northeuralex	SEVEN	-
sɛdɛmdɛsɛt	sɛdɛmdɛsɛt	SEDEMDESET	northeuralex	SEVENTY	-
sɛdʲa	sɛdʲa	SEDA	northeuralex	SIT	-
sɛka	sɛka	SEKA	northeuralex	CHOP (INTO PIECES)	-
sɛmɛ	sɛmɛ	SEME	northeuralex	SEED	-
sɛmɛjstvɔ	sɛmɛjstvɔ	SEMEYSTBO	northeuralex	FAMILY	-
sɛnɔ	sɛnɔ	SENO	northeuralex	HAY	-
sɛptɛmvri	sɛptɛmvri	SEPTEMBRI	northeuralex	SEPTEMBER	-
sɛstra	sɛstra	SESTRA	northeuralex	SISTER	-
sɛvɛr	sɛvɛr	SEBER	northeuralex	NORTH	-
sɛɡa	sɛga	SEGA	northeuralex	NOW	-
sɛɫɔ	sɛlˠɔ	SELO	northeuralex	VILLAGE	-
sɤblɛka	sɤblɛka	SBLEKA	northeuralex	UNDRESS	-
sɤbudʲa	sɤbudʲa	SBUDA	northeuralex	WAKE UP (SOMEONE)	-
sɤbudʲa_sɛ	sɤbudʲasɛ	SBUDASE	northeuralex	WAKE UP	-
sɤbɔta	sɤbɔta	SBOTA	northeuralex	SATURDAY	-
sɤbɛra	sɤbɛra	SBERA	northeuralex	GATHER	-
sɤbɛra_sɛ	sɤbɛrasɛ	SBERASE	northeuralex	ASSEMBLE (GET TOGETHER)	-
sɤdɔvɛ	sɤdɔvɛ	SDOBE	northeuralex	DISH	-
sɤn	sɤn	SN	northeuralex	SLEEP (STATE)	-
sɤpruk	sɤpruk	SPRUK	northeuralex	HUSBAND	-
sɤpruɡa	sɤpruga	SPRUGA	northeuralex	WIFE	-
sɤrt͡sɛ	sɤrtsɛ	SRTSE	northeuralex	HEART	-
sɤxna	sɤxna	SKNA	northeuralex	DRY UP	-
sɤxranʲa	sɤxranʲa	SKRANA	northeuralex	KEEP	-
sɤɔbʃtʲa	sɤɔbʃtʲa	SOBSTA	northeuralex	CONVEY (A MESSAGE)	-
sɤɛdinʲa	sɤɛdinʲa	SEDINA	northeuralex	JOIN	-
sɤɫza	sɤlˠza	SLSA	northeuralex	TEAR (OF EYE)	-
sɤʃtɛvrɛmɛnnɔ	sɤʃtɛvrɛmɛnnɔ	SSTEBREMENNO	northeuralex	IMMEDIATELY	-
sɫadɤk	slˠadɤk	SLADK	northeuralex	SWEET	-
sɫana	slˠana	SLANA	northeuralex	HOARFROST	-
sɫap	slˠap	SLAP	northeuralex	WEAK	-
sɫaɡam	slˠagam	SLAGAM	northeuralex	LAY (VERB)	-
sɫut͡ʃa_sɛ	slˠutʃasɛ	SLUTSASE	northeuralex	HAPPEN	-
sɫuʃam	slˠuʃam	SLUSAM	northeuralex	LISTEN	-
sɫɔvɔ	slˠɔvɔ	SLOBO	northeuralex	SPEECH	-
sɫɔʒa	slˠɔʒa	SLOSA	northeuralex	LAY (VERB)	-
sɫɤnt͡sɛ	slˠɤntsɛ	SLNTSE	northeuralex	SUN	-
sʎap	sʎap	SAP	northeuralex	BLIND	-
sʲaŋka	sʲaŋka	SANKA	northeuralex	SHADE	-
ta	ta	TA	northeuralex	AND	-
taka	taka	TAKA	northeuralex	OF THIS KIND (SUCH)	-
tam	tam	TAM	northeuralex	THERE	-
tant͡suvam	tantsuvam	TANTSUBAM	northeuralex	DANCE	-
ti	ti	TI	northeuralex	THOU	-
tikam	tikam	TIKAM	northeuralex	PUSH	-
tit͡ʃam	titʃam	TITSAM	northeuralex	DASH (OF VEHICLE)	-
tiɫ	tilˠ	TIL	northeuralex	NAPE (OF NECK)	-
tiʃina	tiʃina	TISINA	northeuralex	SILENCE	-
tri	tri	TRI	northeuralex	THREE	-
tridɛsɛt	tridɛsɛt	TRIDESET	northeuralex	THIRTY	-
trija	trija	TRIYA	northeuralex	RUB	-
trut	trut	TRUT	northeuralex	WORK (LABOUR)	-
trɔɡna	trɔgna	TROGNA	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
trɔʃa	trɔʃa	TROSA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
trɛptʲa	trɛptʲa	TREPTA	northeuralex	SWING (MOVEMENT)	-
trɛpɛrʲa	trɛpɛrʲa	TREPERA	northeuralex	SHIVER	-
trɛska	trɛska	TRESKA	northeuralex	FEVER	-
trɛti	trɛti	TRETI	northeuralex	THIRD	-
trɛva	trɛva	TREBA	northeuralex	GRASS	-
trɤba	trɤba	TRBA	northeuralex	TUBE	-
tuj	tuj	TUY	northeuralex	THAT	-
tuk	tuk	TUK	northeuralex	HERE	-
tuka	tuka	TUKA	northeuralex	HERE	-
turʲa	turʲa	TURA	northeuralex	823_place	-
tvɤrdɛ	tvɤrdɛ	TBRDE	northeuralex	VERY	-
tvɤrt	tvɤrt	TBRT	northeuralex	SOLID	-
tɔj	tɔj	TOY	northeuralex	HE	-
tɔjaɡa	tɔjaga	TOYAGA	northeuralex	STICK	-
tɔn	tɔn	TON	northeuralex	TONE (MUSIC)	-
tɔpɤɫ	tɔpɤlˠ	TOPL	northeuralex	WARM	-
tɔpʲa_sɛ	tɔpʲasɛ	TOPASE	northeuralex	THAW (DEW)	-
tɔva	tɔva	TOBA	northeuralex	THAT	-
tɔvar	tɔvar	TOBAR	northeuralex	LOAD	-
tɔzi	tɔzi	TOSI	northeuralex	THIS	-
tɔɡava	tɔgava	TOGABA	northeuralex	THEN	-
tɛ	tɛ	TE	northeuralex	THEY	-
tɛka	tɛka	TEKA	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
tɛmpɛratura	tɛmpɛratura	TEMPERATURA	northeuralex	FEVER	-
tɛndʒɛra	tɛndʒɛra	TENDSERA	northeuralex	POT	-
tɛsɛn	tɛsɛn	TESEN	northeuralex	NARROW	-
tɛt͡ʃɛniɛ	tɛtʃɛniɛ	TETSENIE	northeuralex	CURRENT (STREAM)	-
tɛɡɫɔ	tɛglˠɔ	TEGLO	northeuralex	WEIGHT	-
tɛɡʎa	tɛgʎa	TEGA	northeuralex	PULL	-
tɛʒɛst	tɛʒɛst	TESEST	northeuralex	WEIGHT	-
tɛʒɤk	tɛʒɤk	TESK	northeuralex	HEAVY	-
tɤj	tɤj	TY	northeuralex	OF THIS KIND (SUCH)	-
tɤmɛn	tɤmɛn	TMEN	northeuralex	DARK	-
tɤnɤk	tɤnɤk	TNK	northeuralex	THIN (OF SHAPE OF OBJECT)	-
tɤp	tɤp	TP	northeuralex	BLUNT	-
tɤrkam	tɤrkam	TRKAM	northeuralex	RUB	-
tɤrsʲa	tɤrsʲa	TRSA	northeuralex	LOOK FOR	-
tɤɡa	tɤga	TGA	northeuralex	GRIEF	-
tɤʒɛn	tɤʒɛn	TSEN	northeuralex	SAD	-
tɫɤst	tlˠɤst	TLST	northeuralex	FAT (OBESE)	-
tʲaɫɔ	tʲalˠɔ	TALO	northeuralex	BODY	-
t͡svɛtɛ	tsvɛtɛ	TSBETE	northeuralex	FLOWER	-
t͡sɛf	tsɛf	TSEP	northeuralex	TUBE	-
t͡sɛna	tsɛna	TSENA	northeuralex	PRICE	-
t͡sɛnɛn	tsɛnɛn	TSENEN	northeuralex	PRECIOUS	-
t͡sɛɫuvam	tsɛlˠuvam	TSELUBAM	northeuralex	KISS	-
t͡sɤrkva	tsɤrkva	TSRKBA	northeuralex	CHURCH	-
t͡ʃaj	tʃaj	TSAY	northeuralex	TEA	-
t͡ʃakam	tʃakam	TSAKAM	northeuralex	WAIT (FOR)	-
t͡ʃanta	tʃanta	TSANTA	northeuralex	BAG	-
t͡ʃast	tʃast	TSAST	northeuralex	PART	-
t͡ʃaʃa	tʃaʃa	TSASA	northeuralex	CUP	-
t͡ʃist	tʃist	TSIST	northeuralex	CLEAN	-
t͡ʃit͡ʃɔ	tʃitʃɔ	TSITSO	northeuralex	UNCLE	-
t͡ʃukam	tʃukam	TSUKAM	northeuralex	KNOCK	-
t͡ʃuvam	tʃuvam	TSUBAM	northeuralex	HEAR	-
t͡ʃuvaɫ	tʃuvalˠ	TSUBAL	northeuralex	SACK	-
t͡ʃuvstvuvam	tʃuvstvuvam	TSUBSTBUBAM	northeuralex	FEEL (TACTUALLY)	-
t͡ʃuʒt	tʃuʒt	TSUST	northeuralex	FOREIGN	-
t͡ʃɔvɛk	tʃɔvɛk	TSOBEK	northeuralex	PERSON	-
t͡ʃɛrta	tʃɛrta	TSERTA	northeuralex	LINE	-
t͡ʃɛrvɛj	tʃɛrvɛj	TSERBEY	northeuralex	WORM	-
t͡ʃɛrvɛn	tʃɛrvɛn	TSERBEN	northeuralex	RED	-
t͡ʃɛrɛn	tʃɛrɛn	TSEREN	northeuralex	BLACK	-
t͡ʃɛrɛn_drɔp	tʃɛrɛndrɔp	TSERENDROP	northeuralex	LIVER	-
t͡ʃɛstɔ	tʃɛstɔ	TSESTO	northeuralex	OFTEN	-
t͡ʃɛta	tʃɛta	TSETA	northeuralex	READ	-
t͡ʃɛtiri	tʃɛtiri	TSETIRI	northeuralex	FOUR	-
t͡ʃɛtiridɛsɛt	tʃɛtiridɛsɛt	TSETIRIDESET	northeuralex	FORTY	-
t͡ʃɛtvɤrtɤk	tʃɛtvɤrtɤk	TSETBRTK	northeuralex	THURSDAY	-
t͡ʃɛɫɔ	tʃɛlˠɔ	TSELO	northeuralex	FOREHEAD	-
t͡ʃɛʃma	tʃɛʃma	TSESMA	northeuralex	WELL	-
t͡ʃɛʎust	tʃɛʎust	TSEUST	northeuralex	JAW	-
ubija	ubija	UBIYA	northeuralex	KILL	-
udam_sɛ	udamsɛ	UDAMSE	northeuralex	RESULT IN	-
udarʲa	udarʲa	UDARA	northeuralex	STRIKE (SOMEONE)	-
um	um	UM	northeuralex	MIND	-
umra	umra	UMRA	northeuralex	DIE	-
umɔrʲa_sɛ	umɔrʲasɛ	UMORASE	northeuralex	GET TIRED	-
umɛn	umɛn	UMEN	northeuralex	CLEVER	-
umɛɫ	umɛlˠ	UMEL	northeuralex	DEXTEROUS	-
umɤrtvʲa	umɤrtvʲa	UMRTBA	northeuralex	KILL	-
upravʎavam	upravʎavam	UPRABABAM	northeuralex	LEAD (GUIDE)	-
uspɛja	uspɛja	USPEYA	northeuralex	SUCCEED	-
usta	usta	USTA	northeuralex	MOUTH	-
ustna	ustna	USTNA	northeuralex	LIP	-
usɛʃtam	usɛʃtam	USESTAM	northeuralex	FEEL (TACTUALLY)	-
utrɔ	utrɔ	UTRO	northeuralex	MORNING	-
utrɛ	utrɛ	UTRE	northeuralex	TOMORROW	-
ut͡ʃa	utʃa	UTSA	northeuralex	TEACH	-
ut͡ʃa_sɛ	utʃasɛ	UTSASE	northeuralex	LEARN	-
ut͡ʃitɛɫ	utʃitɛlˠ	UTSITEL	northeuralex	TEACHER	-
uvija	uvija	UBIYA	northeuralex	WRAP	-
uvɛlit͡ʃa_sɛ	uvɛlitʃasɛ	UBELITSASE	northeuralex	715_rise	-
uxapʲa	uxapʲa	UKAPA	northeuralex	BITE	-
uxɔ	uxɔ	UKO	northeuralex	EAR	-
uzrɛja	uzrɛja	USREYA	northeuralex	RIPEN	-
uɫɔvʲa	ulˠɔvʲa	ULOBA	northeuralex	CATCH	-
