Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
prɔmiʐɔk	prɔmiʐɔk	PROMIOK	northeuralex	GAP (DISTANCE)	-
prɔmɔwɑ	prɔmɔwɑ	PROMOWA	northeuralex	SPEECH	-
prɔsɪtɪ	prɔsɪtɪ	PROSITI	northeuralex	ASK (REQUEST)	-
prɔwɪnɑ	prɔwɪnɑ	PROWINA	northeuralex	FAULT	-
prɔxɔdɪtɪ	prɔxɔdɪtɪ	PROKODITI	northeuralex	PASS	-
prɔxɔlɔdnɪj	prɔxɔlɔdnɪj	PROKOLODNIY	northeuralex	COLD (OF WEATHER)	-
prɛdmɛt	prɛdmɛt	PREDMET	northeuralex	ITEM	-
prɪbutɪ	prɪbutɪ	PRIBUTI	northeuralex	ARRIVE	-
prɪjtɪ	prɪjtɪ	PRIYTI	northeuralex	COME	-
prɪjɑtɛlʲ	prɪjɑtɛlʲ	PRIYATEL	northeuralex	FRIEND	-
prɪnɛstɪ	prɪnɛstɪ	PRINESTI	northeuralex	BRING	-
prɪwjɑzɑtɪ	prɪwjɑzɑtɪ	PRIWYASATI	northeuralex	TIE UP (TETHER)	-
prɪɦɔtuwɑtɪ	prɪɦɔtuwɑtɪ	PRIHOTUWATI	northeuralex	COOK (SOMETHING)	-
prɪʈ͡ʂɪnɑ	prɪʈʂɪnɑ	PRITSINA	northeuralex	REASON	-
prʲɑmɔ	prʲɑmɔ	PRAMO	northeuralex	611_ahead	-
ptɑx	ptɑx	PTAK	northeuralex	BIRD	-
pupɔk	pupɔk	PUPOK	northeuralex	NAVEL	-
pustɪj	pustɪj	PUSTIY	northeuralex	EMPTY	-
pxɑtɪ	pxɑtɪ	PKATI	northeuralex	PUSH	-
pɑdɑtɪ	pɑdɑtɪ	PADATI	northeuralex	FALL	-
pɑlɛt͡sʲ	pɑlɛtsʲ	PALETS	northeuralex	FINGER	-
pɑlɛt͡sʲ_nɑ_nɔzʲi	pɑlɛtsʲnɑnɔzʲi	PALETSNANOSI	northeuralex	TOE	-
pɑlɪt͡sʲɑ	pɑlɪtsʲɑ	PALITSA	northeuralex	STICK	-
pɑmjɑtɑtɪ	pɑmjɑtɑtɪ	PAMYATATI	northeuralex	REMEMBER	-
pɑmjɑtʲ	pɑmjɑtʲ	PAMYAT	northeuralex	MEMORY	-
pɑrkɑn	pɑrkɑn	PARKAN	northeuralex	FENCE	-
pɑstkɑ	pɑstkɑ	PASTKA	northeuralex	TRAP (PITFALL)	-
pɑstɪ	pɑstɪ	PASTI	northeuralex	HERD (SOMETHING)	-
pɑsɔwɪʂʈ͡ʂɛ	pɑsɔwɪʂʈʂɛ	PASOWISTSE	northeuralex	PASTURE	-
pɑwuk	pɑwuk	PAWUK	northeuralex	SPIDER	-
pɔduʂkɑ	pɔduʂkɑ	PODUSKA	northeuralex	PILLOW	-
pɔdɑrunɔk	pɔdɑrunɔk	PODARUNOK	northeuralex	GIFT	-
pɔdɔbɑtɪsʲɑ	pɔdɔbɑtɪsʲɑ	PODOBATISA	northeuralex	LIKE	-
pɔfɑrbuwɑtɪ	pɔfɑrbuwɑtɪ	POPARBUWATI	northeuralex	DYE	-
pɔjɑs	pɔjɑs	POYAS	northeuralex	BELT	-
pɔkrɪtɪ	pɔkrɪtɪ	POKRITI	northeuralex	COVER	-
pɔkuʂtuwɑtɪ	pɔkuʂtuwɑtɪ	POKUSTUWATI	northeuralex	TASTE (SOMETHING)	-
pɔkɑzɑtɪ	pɔkɑzɑtɪ	POKASATI	northeuralex	SHOW	-
pɔkɪnutɪ	pɔkɪnutɪ	POKINUTI	northeuralex	925_leave	-
pɔlɔskɑtɪ	pɔlɔskɑtɪ	POLOSKATI	northeuralex	RINSE	-
pɔlɔwɪnɑ	pɔlɔwɪnɑ	POLOWINA	northeuralex	HALF	-
pɔlɪtɪ	pɔlɪtɪ	POLITI	northeuralex	IRRIGATE	-
pɔlɪt͡sʲɑ	pɔlɪtsʲɑ	POLITSA	northeuralex	SHELF	-
pɔlʲipʂɪtɪ	pɔlʲipʂɪtɪ	POLIPSITI	northeuralex	IMPROVE (SOMETHING)	-
pɔlʲuwɑtɪ	pɔlʲuwɑtɪ	POLUWATI	northeuralex	HUNT	-
pɔmitɪtɪ	pɔmitɪtɪ	POMITITI	northeuralex	NOTICE (SOMETHING)	-
pɔmɛnʂɪtɪsʲɑ	pɔmɛnʂɪtɪsʲɑ	POMENSITISA	northeuralex	DECREASE	-
pɔmɛrtɪ	pɔmɛrtɪ	POMERTI	northeuralex	DIE	-
pɔmɪlkɑ	pɔmɪlkɑ	POMILKA	northeuralex	MISTAKE	-
pɔnɛdʲilɔk	pɔnɛdʲilɔk	PONEDILOK	northeuralex	MONDAY	-
pɔpʲil	pɔpʲil	POPIL	northeuralex	ASH	-
pɔspʲiʂɑtɪ	pɔspʲiʂɑtɪ	POSPISATI	northeuralex	HURRY	-
pɔstɑwɪtɪ	pɔstɑwɪtɪ	POSTAWITI	northeuralex	822_put	-
pɔstʲilʲ	pɔstʲilʲ	POSTIL	northeuralex	BED	-
pɔsud	pɔsud	POSUD	northeuralex	DISH	-
pɔsɑdɪtɪ	pɔsɑdɪtɪ	POSADITI	northeuralex	823_place	-
pɔsɪlɑtɪ	pɔsɪlɑtɪ	POSILATI	northeuralex	SEND	-
pɔtɪlɪt͡sʲɑ	pɔtɪlɪtsʲɑ	POTILITSA	northeuralex	NAPE (OF NECK)	-
pɔtʲim	pɔtʲim	POTIM	northeuralex	THEN	-
pɔvidɔmlɛnʲːɑ	pɔvidɔmlɛnʲːɑ	POBIDOMLENA	northeuralex	MESSAGE	-
pɔvidɔmɪtɪ	pɔvidɔmɪtɪ	POBIDOMITI	northeuralex	CONVEY (A MESSAGE)	-
pɔvistʲ	pɔvistʲ	POBIST	northeuralex	STORY	-
pɔvisɪtɪ	pɔvisɪtɪ	POBISITI	northeuralex	HANG UP	-
pɔvitrʲɑ	pɔvitrʲɑ	POBITRA	northeuralex	AIR	-
pɔwnɪj	pɔwnɪj	POWNIY	northeuralex	FULL	-
pɔwzɑtɪ	pɔwzɑtɪ	POWSATI	northeuralex	CREEP	-
pɔwɛrnutɪ	pɔwɛrnutɪ	POWERNUTI	northeuralex	TURN (SOMETHING)	-
pɔwɛrnutɪsʲɑ	pɔwɛrnutɪsʲɑ	POWERNUTISA	northeuralex	COME BACK	-
pɔzɑdu	pɔzɑdu	POSADU	northeuralex	BEHIND	-
pɔɦlʲɑnutɪ	pɔɦlʲɑnutɪ	POHLANUTI	northeuralex	LOOK	-
pɔɦnutɪ	pɔɦnutɪ	POHNUTI	northeuralex	BEND (SOMETHING)	-
pɔɦɑnɪj	pɔɦɑnɪj	POHANIY	northeuralex	BAD	-
pɔɦɔdɑ	pɔɦɔdɑ	POHODA	northeuralex	WEATHER	-
pɔʈ͡ʂutɪ	pɔʈʂutɪ	POTSUTI	northeuralex	810_hear	-
pɔʈ͡ʂɑtɪ	pɔʈʂɑtɪ	POTSATI	northeuralex	BEGIN	-
pɔʈ͡ʂɑtɪsʲɑ	pɔʈʂɑtɪsʲɑ	POTSATISA	northeuralex	683_begin	-
pɛktɪ	pɛktɪ	PEKTI	northeuralex	BAKE	-
pɛrɔ	pɛrɔ	PERO	northeuralex	FEATHER	-
pɛrɛd	pɛrɛd	PERED	northeuralex	IN FRONT OF	-
pɛrɛdɑtɪ	pɛrɛdɑtɪ	PEREDATI	northeuralex	899_hand	-
pɛrɛklɑstɪ	pɛrɛklɑstɪ	PEREKLASTI	northeuralex	TRANSLATE	-
pɛrɛmiʂʈ͡ʂɑtɪ	pɛrɛmiʂʈʂɑtɪ	PEREMISTSATI	northeuralex	STIR	-
pɛrɛmɔɦtɪ	pɛrɛmɔɦtɪ	PEREMOHTI	northeuralex	WIN	-
pɛrɛstɑtɪ	pɛrɛstɑtɪ	PERESTATI	northeuralex	817_stop	-
pɛrɛwɛrnutɪ	pɛrɛwɛrnutɪ	PEREWERNUTI	northeuralex	845_turnturnaround	-
pɛrɛʂkɔdɪtɪ	pɛrɛʂkɔdɪtɪ	PERESKODITI	northeuralex	DISTURB	-
pɛrɛʂkɔɖ͡ʐɑtɪ	pɛrɛʂkɔɖʐɑtɪ	PERESKODATI	northeuralex	HINDER	-
pɛrʂɪj	pɛrʂɪj	PERSIY	northeuralex	FIRST	-
pɛtlʲɑ	pɛtlʲɑ	PETLA	northeuralex	NOOSE	-
pɛʈ͡ʂjinkɑ	pɛʈʂjinkɑ	PETSYINKA	northeuralex	LIVER	-
pɛʈ͡ʂɛrɑ	pɛʈʂɛrɑ	PETSERA	northeuralex	CAVE	-
pɪl	pɪl	PIL	northeuralex	DUST	-
pɪsɑtɪ	pɪsɑtɪ	PISATI	northeuralex	WRITE	-
pɪtɪ	pɪtɪ	PITI	northeuralex	DRINK	-
pʲid	pʲid	PID	northeuralex	BELOW OR UNDER	-
pʲidbɔrʲidʲːɑ	pʲidbɔrʲidʲːɑ	PIDBORIDA	northeuralex	CHIN	-
pʲidlɔɦɑ	pʲidlɔɦɑ	PIDLOHA	northeuralex	FLOOR	-
pʲidmitɑtɪ	pʲidmitɑtɪ	PIDMITATI	northeuralex	SWEEP	-
pʲidnʲimɑtɪ	pʲidnʲimɑtɪ	PIDNIMATI	northeuralex	846_raise	-
pʲidnʲimɑtɪsʲɑ	pʲidnʲimɑtɪsʲɑ	PIDNIMATISA	northeuralex	715_rise	-
pʲidnʲɑtɪ	pʲidnʲɑtɪ	PIDNATI	northeuralex	PICK UP	-
pʲidpʲirkɑ	pʲidpʲirkɑ	PIDPIRKA	northeuralex	SUPPORT (OF OBJECT)	-
pʲidɦɑnʲɑtɪ	pʲidɦɑnʲɑtɪ	PIDHANATI	northeuralex	URGE (SOMEONE)	-
pʲidɦɔtuwɑtɪ	pʲidɦɔtuwɑtɪ	PIDHOTUWATI	northeuralex	PREPARE	-
pʲijmɑtɪ	pʲijmɑtɪ	PIYMATI	northeuralex	951_catch	-
pʲinɑ	pʲinɑ	PINA	northeuralex	FOAM	-
pʲirnɑtɪ	pʲirnɑtɪ	PIRNATI	northeuralex	DIVE	-
pʲisnʲɑ	pʲisnʲɑ	PISNA	northeuralex	SONG	-
pʲisɔk	pʲisɔk	PISOK	northeuralex	SAND	-
pʲitɪ	pʲitɪ	PITI	northeuralex	LEAVE	-
pʲiwdɛnʲ	pʲiwdɛnʲ	PIWDEN	northeuralex	SOUTH	-
pʲiwnʲiʈ͡ʂ	pʲiwnʲiʈʂ	PIWNITS	northeuralex	NORTH	-
pʲiwɛnʲ	pʲiwɛnʲ	PIWEN	northeuralex	ROOSTER	-
pʲiznɑtɪ	pʲiznɑtɪ	PISNATI	northeuralex	RECOGNIZE (SOMEBODY)	-
pʲiznʲiʂɛ	pʲiznʲiʂɛ	PISNISE	northeuralex	589_later	-
pʲiʈ͡ʂ	pʲiʈʂ	PITS	northeuralex	STOVE	-
rubɑtɪ	rubɑtɪ	RUBATI	northeuralex	CHOP (INTO PIECES)	-
rukɑ	rukɑ	RUKA	northeuralex	ARM	-
rukɑw	rukɑw	RUKAW	northeuralex	SLEEVE	-
ruxɑtɪsʲɑ	ruxɑtɪsʲɑ	RUKATISA	northeuralex	MOVE (ONESELF)	-
ruʂnɪk	ruʂnɪk	RUSNIK	northeuralex	TOWEL	-
ruʂnɪt͡sʲɑ	ruʂnɪtsʲɑ	RUSNITSA	northeuralex	GUN	-
ruʈ͡ʂkɑ	ruʈʂkɑ	RUTSKA	northeuralex	HANDLE	-
rwɑtɪsʲɑ	rwɑtɪsʲɑ	RWATISA	northeuralex	BREAK (OF ROPE)	-
rɑdɔʂʈ͡ʂji	rɑdɔʂʈʂji	RADOSTSYI	northeuralex	JOY	-
rɑjduɦɑ	rɑjduɦɑ	RAYDUHA	northeuralex	RAINBOW	-
rɑnɑ	rɑnɑ	RANA	northeuralex	WOUND	-
rɑnɔk	rɑnɔk	RANOK	northeuralex	MORNING	-
rɑnʲiʂɛ	rɑnʲiʂɛ	RANISE	northeuralex	BEFORE	-
rɑptɔm	rɑptɔm	RAPTOM	northeuralex	SUDDENLY	-
rɑxuwɑtɪ	rɑxuwɑtɪ	RAKUWATI	northeuralex	CALCULATE	-
rɑzɔm	rɑzɔm	RASOM	northeuralex	TOGETHER	-
rɔbitnɪk	rɔbitnɪk	ROBITNIK	northeuralex	WORKER	-
rɔbɔtɑ	rɔbɔtɑ	ROBOTA	northeuralex	WORK (LABOUR)	-
rɔbɪtɪ	rɔbɪtɪ	ROBITI	northeuralex	DO	-
rɔbɪtɪsʲɑ	rɔbɪtɪsʲɑ	ROBITISA	northeuralex	BECOME	-
rɔdɪnɑ	rɔdɪnɑ	RODINA	northeuralex	FAMILY	-
rɔstɪ	rɔstɪ	ROSTI	northeuralex	GROW	-
rɔt	rɔt	ROT	northeuralex	MOUTH	-
rɔzbudɪtɪ	rɔzbudɪtɪ	ROSBUDITI	northeuralex	WAKE UP (SOMEONE)	-
rɔzbɪtɪ	rɔzbɪtɪ	ROSBITI	northeuralex	BREAK (CLEAVE)	-
rɔzdʲilɪtɪ	rɔzdʲilɪtɪ	ROSDILITI	northeuralex	DIVIDE	-
rɔzluʈ͡ʂɪtɪsʲɑ	rɔzluʈʂɪtɪsʲɑ	ROSLUTSITISA	northeuralex	SEPARATE	-
rɔzmir	rɔzmir	ROSMIR	northeuralex	SIZE (OF OBJECT)	-
rɔzmɔwlʲɑtɪ	rɔzmɔwlʲɑtɪ	ROSMOWLATI	northeuralex	TALK	-
rɔzmɔwɑ	rɔzmɔwɑ	ROSMOWA	northeuralex	CONVERSATION	-
rɔzpɔvistɪ	rɔzpɔvistɪ	ROSPOBISTI	northeuralex	TELL	-
rɔzum	rɔzum	ROSUM	northeuralex	MIND	-
rɔzumnɪj	rɔzumnɪj	ROSUMNIY	northeuralex	CLEVER	-
rɔzʈ͡ʂulɪtɪ	rɔzʈʂulɪtɪ	ROSTSULITI	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
rɔzʲirwɑtɪ	rɔzʲirwɑtɪ	ROSIRWATI	northeuralex	TEAR (SHRED)	-
rɛbrɔ	rɛbrɔ	REBRO	northeuralex	EDGE	-
rɛminʲ	rɛminʲ	REMIN	northeuralex	STRAP	-
rɪbɑ	rɪbɑ	RIBA	northeuralex	FISH	-
rɪbɑlɪtɪ	rɪbɑlɪtɪ	RIBALITI	northeuralex	FISHING	-
rɪsuwɑtɪ	rɪsuwɑtɪ	RISUWATI	northeuralex	1008_draw	-
rʲid	rʲid	RID	northeuralex	KIND (THING)	-
rʲik	rʲik	RIK	northeuralex	YEAR	-
rʲiwnɪj	rʲiwnɪj	RIWNIY	northeuralex	SMOOTH	-
rʲiznɪj	rʲiznɪj	RISNIY	northeuralex	DIFFERENT	-
rʲizɑtɪ	rʲizɑtɪ	RISATI	northeuralex	CUT	-
rʲiɦ	rʲiɦ	RIH	northeuralex	HORN (ANATOMY)	-
rʲiʈ͡ʂ	rʲiʈʂ	RITS	northeuralex	THING	-
rʲiʈ͡ʂkɑ	rʲiʈʂkɑ	RITSKA	northeuralex	RIVER	-
rʲɑd	rʲɑd	RAD	northeuralex	286_row	-
skilʲkɪ	skilʲkɪ	SKILKI	northeuralex	HOW MANY	-
sklɔ	sklɔ	SKLO	northeuralex	GLASS	-
skrʲizʲ	skrʲizʲ	SKRIS	northeuralex	EVERYWHERE	-
skupɪj	skupɪj	SKUPIY	northeuralex	STINGY	-
skɑkɑtɪ	skɑkɑtɪ	SKAKATI	northeuralex	JUMP	-
skɑzɑtɪ	skɑzɑtɪ	SKASATI	northeuralex	SAY	-
skɪbɔʈ͡ʂkɑ	skɪbɔʈʂkɑ	SKIBOTSKA	northeuralex	SLICE	-
sluxɑtɪ	sluxɑtɪ	SLUKATI	northeuralex	LISTEN	-
slɑbkɪj	slɑbkɪj	SLABKIY	northeuralex	WEAK	-
slɑbɪj	slɑbɪj	SLABIY	northeuralex	SICK	-
slɑwɛtnɪj	slɑwɛtnɪj	SLAWETNIY	northeuralex	571_famous	-
slɔwɔ	slɔwɔ	SLOWO	northeuralex	WORD	-
slʲid	slʲid	SLID	northeuralex	FOOTPRINT	-
slʲipɪj	slʲipɪj	SLIPIY	northeuralex	BLIND	-
slʲɔzɑ	slʲɔzɑ	SLOSA	northeuralex	TEAR (OF EYE)	-
smijɑtɪsʲɑ	smijɑtɪsʲɑ	SMIYATISA	northeuralex	LAUGH	-
smix	smix	SMIK	northeuralex	LAUGHTER	-
smɑk	smɑk	SMAK	northeuralex	TASTE	-
smɑʈ͡ʂnɪj	smɑʈʂnɪj	SMATSNIY	northeuralex	TASTY	-
smɑʐɪtɪ	smɑʐɪtɪ	SMAITI	northeuralex	FRY	-
smɛrtʲ	smɛrtʲ	SMERT	northeuralex	DEATH	-
snʲiɦ	snʲiɦ	SNIH	northeuralex	SNOW	-
splʲɑʈ͡ʂkɑ	splʲɑʈʂkɑ	SPLATSKA	northeuralex	SLEEP (STATE)	-
sprɑwɑ	sprɑwɑ	SPRAWA	northeuralex	AFFAIR	-
sprɑwʐnʲij	sprɑwʐnʲij	SPRAWNIY	northeuralex	TRUE	-
spɑdɑtɪ	spɑdɑtɪ	SPADATI	northeuralex	712_dropdescend	-
spɑlɪtɪ	spɑlɪtɪ	SPALITI	northeuralex	BURN (SOMETHING)	-
spɑtɪ	spɑtɪ	SPATI	northeuralex	SLEEP	-
spɔkij	spɔkij	SPOKIY	northeuralex	SILENCE	-
spɔʈ͡ʂɑtku	spɔʈʂɑtku	SPOTSATKU	northeuralex	AT FIRST	-
spɛrʂu	spɛrʂu	SPERSU	northeuralex	AT FIRST	-
spɪnɑ	spɪnɑ	SPINA	northeuralex	BACK	-
spʲilʲnɔ	spʲilʲnɔ	SPILNO	northeuralex	TOGETHER	-
spʲiwɑtɪ	spʲiwɑtɪ	SPIWATI	northeuralex	SING	-
spʲiʂɪtɪ	spʲiʂɪtɪ	SPISITI	northeuralex	BOLT (MOVE IN HASTE)	-
srʲiblɔ	srʲiblɔ	SRIBLO	northeuralex	SILVER	-
strumɔk	strumɔk	STRUMOK	northeuralex	BROOK	-
strumɪnɑ	strumɪnɑ	STRUMINA	northeuralex	CURRENT (STREAM)	-
strunkɪj	strunkɪj	STRUNKIY	northeuralex	THIN (SLIM)	-
strɑwɑ	strɑwɑ	STRAWA	northeuralex	349_dish	-
strɪbɑtɪ	strɪbɑtɪ	STRIBATI	northeuralex	JUMP	-
strʲilɑ	strʲilɑ	STRILA	northeuralex	ARROW	-
strʲilʲɑtɪ	strʲilʲɑtɪ	STRILATI	northeuralex	SHOOT	-
strʲiʈ͡ʂkɑ	strʲiʈʂkɑ	STRITSKA	northeuralex	RIBBON	-
stukɑtɪ	stukɑtɪ	STUKATI	northeuralex	KNOCK	-
stɑdɔ	stɑdɔ	STADO	northeuralex	FLOCK (OF ANIMALS)	-
stɑrɑnːɪj	stɑrɑnːɪj	STARANIY	northeuralex	DILIGENT	-
stɑrɪj	stɑrɪj	STARIY	northeuralex	OLD	-
stɑtɪ	stɑtɪ	STATI	northeuralex	BECOME	-
stɔ	stɔ	STO	northeuralex	HUNDRED	-
stɔjɑtɪ	stɔjɑtɪ	STOYATI	northeuralex	STAND	-
stɔrɔnɑ	stɔrɔnɑ	STORONA	northeuralex	SIDE	-
stɔwbur	stɔwbur	STOWBUR	northeuralex	TREE TRUNK	-
stɔɦnɑtɪ	stɔɦnɑtɪ	STOHNATI	northeuralex	GROAN	-
stɛɦnɔ	stɛɦnɔ	STEHNO	northeuralex	UPPER LEG (THIGH)	-
stɛʐkɑ	stɛʐkɑ	STEKA	northeuralex	PATH	-
stʲil	stʲil	STIL	northeuralex	TABLE	-
stʲilɛt͡sʲ	stʲilɛtsʲ	STILETS	northeuralex	CHAIR	-
subɔtɑ	subɔtɑ	SUBOTA	northeuralex	SATURDAY	-
sumkɑ	sumkɑ	SUMKA	northeuralex	BAG	-
sumnɪj	sumnɪj	SUMNIY	northeuralex	SAD	-
sup	sup	SUP	northeuralex	SOUP	-
suxɔʐɪlʲːɑ	suxɔʐɪlʲːɑ	SUKOILA	northeuralex	TENDON	-
suxɪj	suxɪj	SUKIY	northeuralex	DRY	-
suʂɑ	suʂɑ	SUSA	northeuralex	MAINLAND	-
svit	svit	SBIT	northeuralex	WORLD	-
svitlɔ	svitlɔ	SBITLO	northeuralex	LIGHT (RADIATION)	-
svitlɪj	svitlɪj	SBITLIY	northeuralex	BRIGHT	-
svitɪtɪ	svitɪtɪ	SBITITI	northeuralex	SHINE	-
sviʐɪj	sviʐɪj	SBIIY	northeuralex	FRESH	-
swɪnʲɑ	swɪnʲɑ	SWINA	northeuralex	PIG	-
swɪstʲitɪ	swɪstʲitɪ	SWISTITI	northeuralex	WHISTLE	-
sxid	sxid	SKID	northeuralex	EAST	-
sxɔpɪtɪ	sxɔpɪtɪ	SKOPITI	northeuralex	SEIZE	-
sxɔwɑtɪ	sxɔwɑtɪ	SKOWATI	northeuralex	HIDE (ONESELF)	-
sxɪl	sxɪl	SKIL	northeuralex	SLOPE	-
sɑm	sɑm	SAM	northeuralex	ALONE	-
sɑnɪ	sɑnɪ	SANI	northeuralex	SLED	-
sɔbɑkɑ	sɔbɑkɑ	SOBAKA	northeuralex	DOG	-
sɔlɔdkɪj	sɔlɔdkɪj	SOLODKIY	northeuralex	SWEET	-
sɔn	sɔn	SON	northeuralex	SLEEP (STATE)	-
sɔnt͡sɛ	sɔntsɛ	SONTSE	northeuralex	SUN	-
sɔrɔk	sɔrɔk	SOROK	northeuralex	FORTY	-
sɔrɔʈ͡ʂkɑ	sɔrɔʈʂkɑ	SOROTSKA	northeuralex	SHIRT	-
sɔsnɑ	sɔsnɑ	SOSNA	northeuralex	PINE	-
sɔwɑ	sɔwɑ	SOWA	northeuralex	OWL	-
sɔwɔk	sɔwɔk	SOWOK	northeuralex	SHOVEL	-
sɔxnutɪ	sɔxnutɪ	SOKNUTI	northeuralex	DRY UP	-
sɛlɔ	sɛlɔ	SELO	northeuralex	VILLAGE	-
sɛrdɪtɪ	sɛrdɪtɪ	SERDITI	northeuralex	MAKE ANGRY (ANNOY)	-
sɛrdɪtɪsʲɑ	sɛrdɪtɪsʲɑ	SERDITISA	northeuralex	BE ANGRY	-
sɛrpɛnʲ	sɛrpɛnʲ	SERPEN	northeuralex	AUGUST	-
sɛrt͡sɛ	sɛrtsɛ	SERTSE	northeuralex	HEART	-
sɛrɛdɑ	sɛrɛdɑ	SEREDA	northeuralex	WEDNESDAY	-
sɛrɛdɪnɑ	sɛrɛdɪnɑ	SEREDINA	northeuralex	MIDDLE	-
sɛstrɑ	sɛstrɑ	SESTRA	northeuralex	SISTER	-
sɪdʲitɪ	sɪdʲitɪ	SIDITI	northeuralex	SIT	-
sɪlɑ	sɪlɑ	SILA	northeuralex	391_force	-
sɪlʲnɪj	sɪlʲnɪj	SILNIY	northeuralex	STRONG	-
sɪn	sɪn	SIN	northeuralex	SON	-
sɪnʲij	sɪnʲij	SINIY	northeuralex	BLUE	-
sɪrɪj	sɪrɪj	SIRIY	northeuralex	RAW	-
sɪwɪj	sɪwɪj	SIWIY	northeuralex	WHITE	-
sʲilʲ	sʲilʲ	SIL	northeuralex	SALT	-
sʲim	sʲim	SIM	northeuralex	SEVEN	-
sʲimdɛsʲɑt	sʲimdɛsʲɑt	SIMDESAT	northeuralex	SEVENTY	-
sʲimjɑ	sʲimjɑ	SIMYA	northeuralex	SEED	-
sʲinɔ	sʲinɔ	SINO	northeuralex	HAY	-
sʲirɪj	sʲirɪj	SIRIY	northeuralex	GREY	-
sʲistɪ	sʲistɪ	SISTI	northeuralex	SIT DOWN	-
sʲitʲ	sʲitʲ	SIT	northeuralex	NET	-
sʲiʈ͡ʂɛnʲ	sʲiʈʂɛnʲ	SITSEN	northeuralex	JANUARY	-
sʲudɪ	sʲudɪ	SUDI	northeuralex	HITHER (HERE TO)	-
sʲɔɦɔdnʲi	sʲɔɦɔdnʲi	SOHODNI	northeuralex	TODAY	-
tkɑnɪnɑ	tkɑnɪnɑ	TKANINA	northeuralex	CLOTH	-
trubɑ	trubɑ	TRUBA	northeuralex	TUBE	-
trɑpɪtɪsʲɑ	trɑpɪtɪsʲɑ	TRAPITISA	northeuralex	HAPPEN	-
trɑwɑ	trɑwɑ	TRAWA	northeuralex	GRASS	-
trɑwɛnʲ	trɑwɛnʲ	TRAWEN	northeuralex	MAY (MONTH)	-
trɔxɪ	trɔxɪ	TROKI	northeuralex	A LITTLE	-
trɛmtʲitɪ	trɛmtʲitɪ	TREMTITI	northeuralex	SHIVER	-
trɛtʲij	trɛtʲij	TRETIY	northeuralex	THIRD	-
trɪ	trɪ	TRI	northeuralex	THREE	-
trɪdt͡sʲɑtʲ	trɪdtsʲɑtʲ	TRIDTSAT	northeuralex	THIRTY	-
trɪmɑtɪ	trɪmɑtɪ	TRIMATI	northeuralex	HOLD	-
trʲɑstɪ	trʲɑstɪ	TRASTI	northeuralex	SHAKE	-
tudɪ	tudɪ	TUDI	northeuralex	THITHER (THERE TO)	-
tumɑn	tumɑn	TUMAN	northeuralex	FOG	-
tupɪj	tupɪj	TUPIY	northeuralex	BLUNT	-
tut	tut	TUT	northeuralex	HERE	-
twɑrɪnɑ	twɑrɪnɑ	TWARINA	northeuralex	ANIMAL	-
twɛrdɪj	twɛrdɪj	TWERDIY	northeuralex	HARD	-
tɑk	tɑk	TAK	northeuralex	OF THIS KIND (SUCH)	-
tɑm	tɑm	TAM	northeuralex	THERE	-
tɑnt͡sʲuwɑtɪ	tɑntsʲuwɑtɪ	TANTSUWATI	northeuralex	DANCE	-
tɑnutɪ	tɑnutɪ	TANUTI	northeuralex	THAW (DEW)	-
tɔ	tɔ	TO	northeuralex	THAT	-
tɔdʲi	tɔdʲi	TODI	northeuralex	AT THAT TIME	-
tɔn	tɔn	TON	northeuralex	TONE (MUSIC)	-
tɔnkɪj	tɔnkɪj	TONKIY	northeuralex	THIN (OF SHAPE OF OBJECT)	-
tɔnutɪ	tɔnutɪ	TONUTI	northeuralex	SINK (DESCEND)	-
tɔrbɪnkɑ	tɔrbɪnkɑ	TORBINKA	northeuralex	POUCH	-
tɔwstɪj	tɔwstɪj	TOWSTIY	northeuralex	THICK	-
tɔwɑr	tɔwɑr	TOWAR	northeuralex	WARE	-
tɔwɑrɪstwɔ	tɔwɑrɪstwɔ	TOWARISTWO	northeuralex	COMPANIONSHIP	-
tɔwɑrɪʂ	tɔwɑrɪʂ	TOWARIS	northeuralex	COMPANION	-
tɔʈ͡ʂɪtɪ	tɔʈʂɪtɪ	TOTSITI	northeuralex	SHARPEN (SOMETHING)	-
tɛktɪ	tɛktɪ	TEKTI	northeuralex	FLOW	-
tɛmnɪj	tɛmnɪj	TEMNIY	northeuralex	DARK	-
tɛplɪj	tɛplɪj	TEPLIY	northeuralex	WARM	-
tɛpɛr	tɛpɛr	TEPER	northeuralex	NOW	-
tɛrtɪ	tɛrtɪ	TERTI	northeuralex	RUB	-
tɪ	tɪ	TI	northeuralex	THOU	-
tɪsʲɑʈ͡ʂɑ	tɪsʲɑʈʂɑ	TISATSA	northeuralex	THOUSAND	-
tɪʐdɛnʲ	tɪʐdɛnʲ	TIDEN	northeuralex	WEEK	-
tʲikɑtɪ	tʲikɑtɪ	TIKATI	northeuralex	FLEE	-
tʲilɔ	tʲilɔ	TILO	northeuralex	BODY	-
tʲilʲkɪ	tʲilʲkɪ	TILKI	northeuralex	ONLY	-
tʲinʲ	tʲinʲ	TIN	northeuralex	SHADE	-
tʲitkɑ	tʲitkɑ	TITKA	northeuralex	AUNT	-
tʲɑɦnutɪ	tʲɑɦnutɪ	TAHNUTI	northeuralex	PULL	-
tʲɑɦtɪ	tʲɑɦtɪ	TAHTI	northeuralex	DRAG	-
