Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
snḏ	sɛnɛd͡ʒ	SENES	wikipron	-	-
snḏm	sɛnɛd͡ʒɛm	SENESEM	wikipron	-	-
snḏw	sɛnɛd͡ʒuː	SENESU	wikipron	-	-
snḥ	saːnaħ	SANAH	wikipron	-	-
snḥ	saːnəħ	SANEH	wikipron	-	-
snḥ	soːnəħ	SONEH	wikipron	-	-
snḥ	sɛnɛh	SENEH	wikipron	-	-
snḫbḫb	sɛnɛxɛbxɛb	SENEKEBKEB	wikipron	-	-
snḫn	sɛnɛxɛn	SENEKEN	wikipron	-	-
snṯ	sɛnɛt͡ʃ	SENES	wikipron	-	-
snṯr	sancaɾ	SANKAR	wikipron	-	-
snṯr	santa	SANTA	wikipron	-	-
snṯr	santaʔ	SANTAH	wikipron	-	-
snṯr	santə	SANTE	wikipron	-	-
snṯr	sɛnɛt͡ʃɛr	SENESER	wikipron	-	-
spd	sɛpɛd	SEPED	wikipron	-	-
spdt	saptʼa	SAPTA	wikipron	-	-
spdt	saptʼat	SAPTAT	wikipron	-	-
spdt	saptʼaʔ	SAPTAH	wikipron	-	-
spdt	saptʼə	SAPTE	wikipron	-	-
spdt	sopdɛt	SOPDET	wikipron	-	-
spdt	sɛpdɛt	SEPDET	wikipron	-	-
spdt	sɛpɛdɛt	SEPEDET	wikipron	-	-
spdw	sɛpduː	SEPDU	wikipron	-	-
spdḏ	saptʼa	SAPTA	wikipron	-	-
spdḏ	saptʼacʼ	SAPTAK	wikipron	-	-
spdḏ	saptʼaʔ	SAPTAH	wikipron	-	-
spdḏ	saptʼə	SAPTE	wikipron	-	-
spdḏ	sɛpdɛd͡ʒ	SEPDES	wikipron	-	-
spdḏ	t	T	wikipron	-	-
spdḏ	t’	T	wikipron	-	-
spdḏ	ʔ	H	wikipron	-	-
spj	sɛpi	SEPI	wikipron	-	-
spr	sɛpɛr	SEPER	wikipron	-	-
sprw	sɛpɛruː	SEPERU	wikipron	-	-
spt	saːpa	SAPA	wikipron	-	-
spt	saːpat	SAPAT	wikipron	-	-
spt	saːpaʔ	SAPAH	wikipron	-	-
spt	soːpə	SOPE	wikipron	-	-
spt	sɛpɛt	SEPET	wikipron	-	-
spḥ	sɛpɛh	SEPEH	wikipron	-	-
spꜣt	sɛpɑt	SEPAT	wikipron	-	-
sqbb	sɛkɛbɛb	SEKEBEB	wikipron	-	-
sqbbwj	sɛkɛbɛbuːi	SEKEBEBUI	wikipron	-	-
sqbḥ	sɛkɛbɛh	SEKEBEH	wikipron	-	-
sqd	sɛkɛd	SEKED	wikipron	-	-
sqdj	sɛkɛdi	SEKEDI	wikipron	-	-
sqr	sɛkɛr	SEKER	wikipron	-	-
sqꜣj	sɛkɑi	SEKAI	wikipron	-	-
sr	sɛr	SER	wikipron	-	-
srd	sɛrɛd	SERED	wikipron	-	-
srf	sɛrɛf	SEREP	wikipron	-	-
srmj	sɛrɛmi	SEREMI	wikipron	-	-
srt	sɛrɛt	SERET	wikipron	-	-
srw	sɛruː	SERU	wikipron	-	-
srwj	sɛruːi	SERUI	wikipron	-	-
srwḏ	sɛruːd͡ʒ	SERUS	wikipron	-	-
srwḫ	sɛruːx	SERUK	wikipron	-	-
srḫ	sɛrɛx	SEREK	wikipron	-	-
ssf	sɛsɛf	SESEP	wikipron	-	-
ssm	sɛsɛm	SESEM	wikipron	-	-
ssmt	sɛsɛmɛt	SESEMET	wikipron	-	-
ssn	sɛsɛn	SESEN	wikipron	-	-
sspd	sɛsɛpɛd	SESEPED	wikipron	-	-
ssḫ	sɛsɛx	SESEK	wikipron	-	-
ssꜣj	sɛsɑi	SESAI	wikipron	-	-
st	sɛt	SET	wikipron	-	-
stj	sɛti	SETI	wikipron	-	-
stp	satpaw	SATPAW	wikipron	-	-
stp	saːtap	SATAP	wikipron	-	-
stp	saːtəp	SATEP	wikipron	-	-
stp	soːtəp	SOTEP	wikipron	-	-
stp	sɛtɛp	SETEP	wikipron	-	-
stpt	sɛtɛpɛt	SETEPET	wikipron	-	-
stt	sɛtɛt	SETET	wikipron	-	-
stwt	sɛtuːt	SETUT	wikipron	-	-
stš	sɛtɛʃ	SETES	wikipron	-	-
stẖ	seːtəχ	SETEK	wikipron	-	-
stẖ	suːtVç	SUT0	wikipron	-	-
stẖ	suːtəχ	SUTEK	wikipron	-	-
stẖ	sɛtɛç	SETE	wikipron	-	-
stẖ	ç		wikipron	-	-
stẖ	χ	K	wikipron	-	-
stẖj	sɛtçi	SETI	wikipron	-	-
stꜣ	sɛtɑ	SETA	wikipron	-	-
sw	su	SU	wikipron	-	-
sw	suw	SUW	wikipron	-	-
sw	suː	SU	wikipron	-	-
swdfj	sɛwɛdɛfi	SEWEDEPI	wikipron	-	-
swn	suːn	SUN	wikipron	-	-
swn	sɛwɛn	SEWEN	wikipron	-	-
swnt	suːnɛt	SUNET	wikipron	-	-
swnw	suːnuː	SUNU	wikipron	-	-
swrd	sɛwɛrɛd	SEWERED	wikipron	-	-
swsḫ	sɛwɛsɛx	SEWESEK	wikipron	-	-
swt	suːt	SUT	wikipron	-	-
swḏ	sɛwɛd͡ʒ	SEWES	wikipron	-	-
swḏꜣ	sɛwɛd͡ʒɑ	SEWESA	wikipron	-	-
swḥt	sawħVt	SAWH0T	wikipron	-	-
swḥt	sawħVʔ	SAWH0H	wikipron	-	-
swḥt	sawħa	SAWHA	wikipron	-	-
swḥt	sawħə	SAWHE	wikipron	-	-
swḥt	suːhɛt	SUHET	wikipron	-	-
swḫ	suːx	SUK	wikipron	-	-
swḫꜣ	suːxɑ	SUKA	wikipron	-	-
swꜣj	seʔja	SEHYA	wikipron	-	-
swꜣj	seʔjə	SEHYE	wikipron	-	-
swꜣj	siwʀit	SIWRIT	wikipron	-	-
swꜣj	siwʀiʔ	SIWRIH	wikipron	-	-
swꜣj	suːɑi	SUAI	wikipron	-	-
swꜣḏ	sɛwɑd͡ʒ	SEWAS	wikipron	-	-
swꜥb	sɛwɑːb	SEWAB	wikipron	-	-
szf	sɛzɛf	SESEP	wikipron	-	-
sš	sɛʃ	SES	wikipron	-	-
sšd	sɛʃɛd	SESED	wikipron	-	-
sšm	sɛʃɛm	SESEM	wikipron	-	-
sšmj	sɛʃɛmi	SESEMI	wikipron	-	-
sšmm	sɛʃɛmɛm	SESEMEM	wikipron	-	-
sšmw	sɛʃmuː	SESMU	wikipron	-	-
sšp	sɛʃɛp	SESEP	wikipron	-	-
sšpt	saʃaːpat	SASAPAT	wikipron	-	-
sšpt	sɛʃpɛt	SESPET	wikipron	-	-
sšpt	ʃaːpa	SAPA	wikipron	-	-
sšpt	ʃaːpaʔ	SAPAH	wikipron	-	-
sšpt	ʃoːpə	SOPE	wikipron	-	-
sšr	sɛʃɛr	SESER	wikipron	-	-
sšrw	sɛʃruː	SESRU	wikipron	-	-
sštꜣ	sɛʃtɑ	SESTA	wikipron	-	-
sšwj	sɛʃuːi	SESUI	wikipron	-	-
sḏ	sɛd͡ʒ	SES	wikipron	-	-
sḏb	sɛd͡ʒɛb	SESEB	wikipron	-	-
sḏd	set͡ʃʼa	SESA	wikipron	-	-
sḏd	set͡ʃʼə	SESE	wikipron	-	-
sḏd	sicʼtʼit	SIKTIT	wikipron	-	-
sḏd	sit͡ʃʔʼiʔ	SISHIH	wikipron	-	-
sḏd	sɛd͡ʒɛd	SESED	wikipron	-	-
sḏd	tʼ	T	wikipron	-	-
sḏd	ʔ	H	wikipron	-	-
sḏfꜣ	setʼf	SETP	wikipron	-	-
sḏfꜣ	setʼfə	SETPE	wikipron	-	-
sḏfꜣ	sicʼfiʀ	SIKPIR	wikipron	-	-
sḏfꜣ	sitʼfiʀ	SITPIR	wikipron	-	-
sḏfꜣ	sɛd͡ʒɛfɑ	SESEPA	wikipron	-	-
sḏm	sacʼimna	SAKIMNA	wikipron	-	-
sḏm	sacʼma	SAKMA	wikipron	-	-
sḏm	sacʼmiw	SAKMIW	wikipron	-	-
sḏm	saːcʼam	SAKAM	wikipron	-	-
sḏm	saːcʼim	SAKIM	wikipron	-	-
sḏm	saːtʼam	SATAM	wikipron	-	-
sḏm	saːtʼəm	SATEM	wikipron	-	-
sḏm	soːtʼəm	SOTEM	wikipron	-	-
sḏm	sɛd͡ʒɛm	SESEM	wikipron	-	-
sḏmw	sɛd͡ʒɛmuː	SESEMU	wikipron	-	-
sḏr	sɛd͡ʒɛr	SESER	wikipron	-	-
sḏrt	sɛd͡ʒrɛt	SESRET	wikipron	-	-
sḏt	sɛd͡ʒɛt	SESET	wikipron	-	-
sḏwj	sɛd͡ʒuːi	SESUI	wikipron	-	-
sḏꜣ	sɛd͡ʒɑ	SESA	wikipron	-	-
sḥd	sɛhɛd	SEHED	wikipron	-	-
sḥmyt	sɛhmiːt	SEHMIT	wikipron	-	-
sḥqr	sɛhɛkɛr	SEHEKER	wikipron	-	-
sḥqꜣ	sɛhɛkɑ	SEHEKA	wikipron	-	-
sḥrj	sɛhɛri	SEHERI	wikipron	-	-
sḥtm	sɛhɛtɛm	SEHETEM	wikipron	-	-
sḥtp	sɛhɛtɛp	SEHETEP	wikipron	-	-
sḥḏ	sɛhɛd͡ʒ	SEHES	wikipron	-	-
sḥḏw	seħtʼ	SEHT	wikipron	-	-
sḥḏw	seħtʼə	SEHTE	wikipron	-	-
sḥḏw	siħcʼVw	SIHK0W	wikipron	-	-
sḥḏw	siħtʼVw	SIHT0W	wikipron	-	-
sḥḏw	sɛhd͡ʒuː	SEHSU	wikipron	-	-
sḥꜣbj	sɛhɑbi	SEHABI	wikipron	-	-
sḥꜣj	sɛhɑi	SEHAI	wikipron	-	-
sḫd	sɛxɛd	SEKED	wikipron	-	-
sḫdḫd	sɛxɛdxɛd	SEKEDKED	wikipron	-	-
sḫm	saːχam	SAKAM	wikipron	-	-
sḫm	saːχəm	SAKEM	wikipron	-	-
sḫm	soːχəm	SOKEM	wikipron	-	-
sḫm	sɛxɛm	SEKEM	wikipron	-	-
sḫmt	saχma	SAKMA	wikipron	-	-
sḫmt	saχmat	SAKMAT	wikipron	-	-
sḫmt	saχmaʔ	SAKMAH	wikipron	-	-
sḫmt	saχmə	SAKME	wikipron	-	-
sḫmt	sɛxmɛt	SEKMET	wikipron	-	-
sḫn	sɛxɛn	SEKEN	wikipron	-	-
sḫntj	sɛxɛnɛti	SEKENETI	wikipron	-	-
sḫpj	sɛxɛpi	SEKEPI	wikipron	-	-
sḫpr	sɛxɛpɛr	SEKEPER	wikipron	-	-
sḫr	sɛxɛr	SEKER	wikipron	-	-
sḫry	sɛxriː	SEKRI	wikipron	-	-
sḫt	saːχa	SAKA	wikipron	-	-
sḫt	saːχat	SAKAT	wikipron	-	-
sḫt	saːχaʔ	SAKAH	wikipron	-	-
sḫt	soːχə	SOKE	wikipron	-	-
sḫt	sɛxɛt	SEKET	wikipron	-	-
sḫtj	seχt	SEKT	wikipron	-	-
sḫtj	seχtə	SEKTE	wikipron	-	-
sḫtj	siχtVj	SIKT0Y	wikipron	-	-
sḫtj	sɛxti	SEKTI	wikipron	-	-
sḫw	sɛxuː	SEKU	wikipron	-	-
sḫꜣj	seχja	SEKYA	wikipron	-	-
sḫꜣj	seχjə	SEKYE	wikipron	-	-
sḫꜣj	siχʀit	SIKRIT	wikipron	-	-
sḫꜣj	siχʀiʔ	SIKRIH	wikipron	-	-
sḫꜣj	sɛxɑi	SEKAI	wikipron	-	-
sḫꜣw	sɛxɑuː	SEKAU	wikipron	-	-
sḫꜥj	sɛxɑːi	SEKAI	wikipron	-	-
sṯ	sɛt͡ʃ	SES	wikipron	-	-
sṯjt	sɛt͡ʃit	SESIT	wikipron	-	-
sṯnj	sɛt͡ʃɛni	SESENI	wikipron	-	-
sṯt	sɛt͡ʃɛt	SESET	wikipron	-	-
sṯzj	sɛt͡ʃɛzi	SESESI	wikipron	-	-
sṯzw	sɛt͡ʃɛzuː	SESESU	wikipron	-	-
sṯꜣ	saːcaʀ	SAKAR	wikipron	-	-
sṯꜣ	saːtaʀ	SATAR	wikipron	-	-
sṯꜣ	saːtə	SATE	wikipron	-	-
sṯꜣ	soːtə	SOTE	wikipron	-	-
sṯꜣ	sɛt͡ʃɑ	SESA	wikipron	-	-
sṯꜣt	sɛt͡ʃɑt	SESAT	wikipron	-	-
sẖkr	sɛçkɛr	SEKER	wikipron	-	-
sẖr	sɛçɛr	SEER	wikipron	-	-
sẖt	sɛçɛt	SEET	wikipron	-	-
sꜣ	sɑ	SA	wikipron	-	-
sꜣbt	sɑbɛt	SABET	wikipron	-	-
sꜣdjꜥmj	sɑdiɑːmi	SADIAMI	wikipron	-	-
sꜣg	sɑɡ	SAG	wikipron	-	-
sꜣgꜣ	sakʼ	SAK	wikipron	-	-
sꜣgꜣ	sɛɡ	SEG	wikipron	-	-
sꜣj	siːʀit	SIRIT	wikipron	-	-
sꜣj	siːʀiʔ	SIRIH	wikipron	-	-
sꜣj	siːʔa	SIHA	wikipron	-	-
sꜣj	siːʔə	SIHE	wikipron	-	-
sꜣj	sɑi	SAI	wikipron	-	-
sꜣkꜣmꜣ	sɑkɑmɑ	SAKAMA	wikipron	-	-
sꜣngꜣr	sɑnɡɑr	SANGAR	wikipron	-	-
sꜣq	saːʀaqʼ	SARAK	wikipron	-	-
sꜣq	saːʔəqʼ	SAHEK	wikipron	-	-
sꜣq	soːʔəqʼ	SOHEK	wikipron	-	-
sꜣq	sɑk	SAK	wikipron	-	-
sꜣrꜣqw	sɑrɑkuː	SARAKU	wikipron	-	-
sꜣsꜣ	sɑsɑ	SASA	wikipron	-	-
sꜣwkꜣ	sɑuːkɑ	SAUKA	wikipron	-	-
sꜣḥ	sɑh	SAH	wikipron	-	-
sꜣḫ	sɛɑx	SEAK	wikipron	-	-
sꜣḫꜣḫ	sɛɑxɑx	SEAKAK	wikipron	-	-
sꜣꜣ	sɑʔɑ	SAHA	wikipron	-	-
sꜥb	sɑːb	SAB	wikipron	-	-
sꜥnj	sɛɑːni	SEANI	wikipron	-	-
sꜥnḫ	saʕnaχ	SAHNAK	wikipron	-	-
sꜥnḫ	saʕnəχ	SAHNEK	wikipron	-	-
sꜥnḫ	sɛɑːnx	SEANK	wikipron	-	-
sꜥq	sɛɑːk	SEAK	wikipron	-	-
sꜥr	sɛɑːr	SEAR	wikipron	-	-
sꜥsꜥ	sɑːsɑː	SASA	wikipron	-	-
sꜥšꜣ	sɛɑːʃɑ	SEASA	wikipron	-	-
sꜥḥ	sɑːh	SAH	wikipron	-	-
sꜥḥꜥ	sɛɑːhɑː	SEAHA	wikipron	-	-
sꜥꜣj	sɛɑːʔɑi	SEAHAI	wikipron	-	-
t	tɛ	TE	wikipron	-	-
tf	tef	TEP	wikipron	-	-
tf	tif	TIP	wikipron	-	-
tf	tɛf	TEP	wikipron	-	-
tfn	tɛfɛn	TEPEN	wikipron	-	-
tfnt	tɛfnɛt	TEPNET	wikipron	-	-
tfnwt	tVfuːnVt	T0PUN0T	wikipron	-	-
tfnwt	tVfuːnVʔ	T0PUN0H	wikipron	-	-
tfnwt	təfeːnə	TEPENE	wikipron	-	-
tfnwt	təfuːna	TEPUNA	wikipron	-	-
tfnwt	tɛfnuːt	TEPNUT	wikipron	-	-
tfꜣ	tɛfɑ	TEPA	wikipron	-	-
thj	tɛhi	TEHI	wikipron	-	-
thm	tɛhɛm	TEHEM	wikipron	-	-
thw	tɛhuː	TEHU	wikipron	-	-
tj	ti	TI	wikipron	-	-
tjkrṯ	tikrɛt͡ʃ	TIKRES	wikipron	-	-
tjmsqw	timɛskuː	TIMESKU	wikipron	-	-
tjsw	tisuː	TISU	wikipron	-	-
tjt	tit	TIT	wikipron	-	-
tjtj	titi	TITI	wikipron	-	-
tjw	tiuː	TIU	wikipron	-	-
tjꜥꜣ	tiɑːʔɑ	TIAHA	wikipron	-	-
tkk	tɛkɛk	TEKEK	wikipron	-	-
tkn	tɛkɛn	TEKEN	wikipron	-	-
tkꜣ	taːkaʀ	TAKAR	wikipron	-	-
tkꜣ	taːkə	TAKE	wikipron	-	-
tkꜣ	toːk	TOK	wikipron	-	-
tkꜣ	tɛkɑ	TEKA	wikipron	-	-
tkꜣw	tikʀiw	TIKRIW	wikipron	-	-
tkꜣw	tiːk	TIK	wikipron	-	-
tkꜣw	tiːkə	TIKE	wikipron	-	-
tkꜣw	tɛkɑuː	TEKAU	wikipron	-	-
tm	jataːmuw	YATAMUW	wikipron	-	-
tm	tɛm	TEM	wikipron	-	-
tm	ʔataːmə	HATAME	wikipron	-	-
tm	ʔatoːm	HATOM	wikipron	-	-
tmm	tɛmɛm	TEMEM	wikipron	-	-
tmt	tɛmɛt	TEMET	wikipron	-	-
tmꜣ	tɛmɑ	TEMA	wikipron	-	-
tn	tɛn	TEN	wikipron	-	-
tnj	tɛni	TENI	wikipron	-	-
tnm	tɛnɛm	TENEM	wikipron	-	-
tnmw	tɛnɛmuː	TENEMU	wikipron	-	-
tnw	tɛnuː	TENU	wikipron	-	-
tnṯ	tɛnɛt͡ʃ	TENES	wikipron	-	-
tp	tap	TAP	wikipron	-	-
tp	tɛp	TEP	wikipron	-	-
tpj	tapij	TAPIY	wikipron	-	-
tpj	təpej	TEPEY	wikipron	-	-
tpj	tɛpi	TEPI	wikipron	-	-
tpr	tɛpɛr	TEPER	wikipron	-	-
tpt	tɛpɛt	TEPET	wikipron	-	-
tr	tɛr	TER	wikipron	-	-
ttj	tatij	TATIY	wikipron	-	-
ttj	tɛti	TETI	wikipron	-	-
tw	tuː	TU	wikipron	-	-
twjꜣr	tuːiɑr	TUIAR	wikipron	-	-
twn	tuːn	TUN	wikipron	-	-
twr	tuːr	TUR	wikipron	-	-
twt	tawaːtij	TAWATIY	wikipron	-	-
twt	tuːt	TUT	wikipron	-	-
twt	təwaːtə	TEWATE	wikipron	-	-
twt	təwoːt	TEWOT	wikipron	-	-
twy	tuːiː	TUI	wikipron	-	-
twꜣ	tuːɑ	TUA	wikipron	-	-
twꜣwt	tuːɑuːt	TUAUT	wikipron	-	-
tybꜣrys	tiːbɑriːs	TIBARIS	wikipron	-	-
tyts	tiːtɛs	TITES	wikipron	-	-
tšꜣ	taːʃaʀ	TASAR	wikipron	-	-
tšꜣ	taːʃə	TASE	wikipron	-	-
tšꜣ	toːʃ	TOS	wikipron	-	-
tšꜣ	tɛʃɑ	TESA	wikipron	-	-
tḫj	tiːχa	TIKA	wikipron	-	-
tḫj	tiːχit	TIKIT	wikipron	-	-
tḫj	tiːχiʔ	TIKIH	wikipron	-	-
tḫj	tiːχə	TIKE	wikipron	-	-
tḫj	tɛxi	TEKI	wikipron	-	-
tḫn	tɛxɛn	TEKEN	wikipron	-	-
tḫw	tɛxuː	TEKU	wikipron	-	-
tꜣ	taʀ	TAR	wikipron	-	-
tꜣ	taʔ	TAH	wikipron	-	-
tꜣ	tiʀ	TIR	wikipron	-	-
tꜣ	tɑ	TA	wikipron	-	-
tꜣ	tə	TE	wikipron	-	-
tꜣhꜣrqꜣ	tɑhɑrkɑ	TAHARKA	wikipron	-	-
tꜣj	tɑi	TAI	wikipron	-	-
tꜣw	tɑuː	TAU	wikipron	-	-
tꜣwj	taʀwVj	TARW0Y	wikipron	-	-
tꜣwj	taːwə	TAWE	wikipron	-	-
tꜣwj	toːw	TOW	wikipron	-	-
tꜣwj	tɑuːi	TAUI	wikipron	-	-
tꜣy	tɑiː	TAI	wikipron	-	-
tꜣš	taʀaʃ	TARAS	wikipron	-	-
tꜣš	tɑʃ	TAS	wikipron	-	-
tꜣš	təʔaʃ	TEHAS	wikipron	-	-
w	uː	U	wikipron	-	-
wbd	wɛbɛd	WEBED	wikipron	-	-
wbn	wɛbɛn	WEBEN	wikipron	-	-
wbnt	wɛbnɛt	WEBNET	wikipron	-	-
wbnw	wɛbɛnuː	WEBENU	wikipron	-	-
wbḫ	wabaχ	WABAK	wikipron	-	-
wbḫ	wəbaχ	WEBAK	wikipron	-	-
wbḫ	wəβaχ	WEBAK	wikipron	-	-
wbḫ	wɛbɛx	WEBEK	wikipron	-	-
wbḫt	wɛbxɛt	WEBKET	wikipron	-	-
wbꜣ	wɛbɑ	WEBA	wikipron	-	-
wbꜣyt	wɛbɑiːt	WEBAIT	wikipron	-	-
wdfj	wetʼfa	WETPA	wikipron	-	-
wdfj	wetʼfə	WETPE	wikipron	-	-
wdfj	witʼfit	WITPIT	wikipron	-	-
wdfj	witʼfiʔ	WITPIH	wikipron	-	-
wdfj	wɛdɛfi	WEDEPI	wikipron	-	-
wdj	wɛdi	WEDI	wikipron	-	-
wdn	wɛdɛn	WEDEN	wikipron	-	-
wdpw	wɛdpuː	WEDPU	wikipron	-	-
wdḥw	wɛdɛhuː	WEDEHU	wikipron	-	-
wfj	wɛfi	WEPI	wikipron	-	-
wfꜣ	waf	WAP	wikipron	-	-
wfꜣ	wafə	WAPE	wikipron	-	-
wfꜣ	wafʀuw	WAPRUW	wikipron	-	-
wfꜣ	waːfaʀ	WAPAR	wikipron	-	-
wfꜣ	waːfə	WAPE	wikipron	-	-
wfꜣ	woːf	WOP	wikipron	-	-
wfꜣ	wɛfɑ	WEPA	wikipron	-	-
wgg	wɛɡɛɡ	WEGEG	wikipron	-	-
whj	wɛhi	WEHI	wikipron	-	-
wj	wi	WI	wikipron	-	-
wjn	win	WIN	wikipron	-	-
wjꜣ	wiɑ	WIA	wikipron	-	-
wmt	wɛmɛt	WEMET	wikipron	-	-
wmwt	wɛmuːt	WEMUT	wikipron	-	-
wn	wan	WAN	wikipron	-	-
wn	waːn	WAN	wikipron	-	-
wn	woːn	WON	wikipron	-	-
wn	wɛn	WEN	wikipron	-	-
wnb	wɛnɛb	WENEB	wikipron	-	-
wngbw	wɛnɛɡbuː	WENEGBU	wikipron	-	-
wnj	wiːna	WINA	wikipron	-	-
wnj	wiːnit	WINIT	wikipron	-	-
wnj	wiːniʔ	WINIH	wikipron	-	-
wnj	wiːnə	WINE	wikipron	-	-
wnj	wɛni	WENI	wikipron	-	-
wnjs	wanjas	WANYAS	wikipron	-	-
wnjs	wɛnis	WENIS	wikipron	-	-
wnm	waːnam	WANAM	wikipron	-	-
wnm	waːnəm	WANEM	wikipron	-	-
wnm	woːnəm	WONEM	wikipron	-	-
wnm	wɛnɛm	WENEM	wikipron	-	-
wnmj	wɛnmi	WENMI	wikipron	-	-
wnmt	wɛnmɛt	WENMET	wikipron	-	-
wnmw	wɛnɛmuː	WENEMU	wikipron	-	-
wnn	wanan	WANAN	wikipron	-	-
wnn	wənan	WENAN	wikipron	-	-
wnn	wɛnɛn	WENEN	wikipron	-	-
wnnt	wɛnɛnɛt	WENENET	wikipron	-	-
wnt	wɛnɛt	WENET	wikipron	-	-
wnwn	wɛnuːn	WENUN	wikipron	-	-
wnwt	wVnaːjaʔ	W0NAYAH	wikipron	-	-
wnwt	wVnaːwat	W0NAWAT	wikipron	-	-
wnwt	wənaːʔə	WENAHE	wikipron	-	-
wnwt	wənoːʔ	WENOH	wikipron	-	-
wnwt	wɛnuːt	WENUT	wikipron	-	-
wnḏw	wɛnd͡ʒuː	WENSU	wikipron	-	-
wnḏwt	wɛnɛd͡ʒuːt	WENESUT	wikipron	-	-
wnḫwj	wɛnɛxuːi	WENEKUI	wikipron	-	-
wpj	wɛpi	WEPI	wikipron	-	-
wprt	wɛprɛt	WEPRET	wikipron	-	-
wps	wɛpɛs	WEPES	wikipron	-	-
wpt	wɛpɛt	WEPET	wikipron	-	-
wpw	wɛpuː	WEPU	wikipron	-	-
wpwt	wapwa	WAPWA	wikipron	-	-
wpwt	wapwut	WAPWUT	wikipron	-	-
wpwt	wapwuʔ	WAPWUH	wikipron	-	-
wpwt	wapwə	WAPWE	wikipron	-	-
wpwt	wɛpuːt	WEPUT	wikipron	-	-
wpwtj	wapwutjVw	WAPWUTY0W	wikipron	-	-
wpwtj	wapwuːtij	WAPWUTIY	wikipron	-	-
wpwtj	wəpweːt	WEPWET	wikipron	-	-
wpwtj	wəpwutjə	WEPWUTYE	wikipron	-	-
wpwtj	wəpwuːtə	WEPWUTE	wikipron	-	-
wpwtj	wəpwøti	WEPWETI	wikipron	-	-
wpwtj	wɛpuːti	WEPUTI	wikipron	-	-
wr	weːɾ	WER	wikipron	-	-
wr	wuːɾVj	WUR0Y	wikipron	-	-
wr	wuːɾə	WURE	wikipron	-	-
wr	wɛr	WER	wikipron	-	-
wrm	wVɾam	W0RAM	wikipron	-	-
wrm	wVɾaːm	W0RAM	wikipron	-	-
wrm	wəɾam	WERAM	wikipron	-	-
wrm	wəɾaːm	WERAM	wikipron	-	-
wrm	wəɾoːm	WEROM	wikipron	-	-
wrm	wɛrɛm	WEREM	wikipron	-	-
wrmt	wɛrmɛt	WERMET	wikipron	-	-
wrr	waɾaɾ	WARAR	wikipron	-	-
wrr	waɾaʔ	WARAH	wikipron	-	-
wrr	wəɾaʔ	WERAH	wikipron	-	-
wrr	wɛrɛr	WERER	wikipron	-	-
wrrt	wVɾiɾjVt	W0RIRY0T	wikipron	-	-
wrrt	wVɾiʔjVʔ	W0RIHY0H	wikipron	-	-
wrrt	wəɾeʔja	WEREHYA	wikipron	-	-
wrrt	wəɾeʔjə	WEREHYE	wikipron	-	-
wrrt	wɛrɛrɛt	WERERET	wikipron	-	-
wrryt	wɛrɛriːt	WERERIT	wikipron	-	-
wrs	wɛrɛs	WERES	wikipron	-	-
wrt	weːɾə	WERE	wikipron	-	-
wrt	wuːɾat	WURAT	wikipron	-	-
wrt	wuːɾaʔ	WURAH	wikipron	-	-
wrt	wɛrɛt	WERET	wikipron	-	-
wrš	wɛrɛʃ	WERES	wikipron	-	-
wršy	wɛrʃiː	WERSI	wikipron	-	-
wrḏ	wɛrɛd͡ʒ	WERES	wikipron	-	-
wrḥ	wɛrɛh	WEREH	wikipron	-	-
ws	wɛs	WES	wikipron	-	-
wsj	wiːsa	WISA	wikipron	-	-
wsj	wiːsit	WISIT	wikipron	-	-
wsj	wiːsiʔ	WISIH	wikipron	-	-
wsj	wiːsə	WISE	wikipron	-	-
wsj	wɛsi	WESI	wikipron	-	-
wsjr	wɛsir	WESIR	wikipron	-	-
wsn	wɛsɛn	WESEN	wikipron	-	-
wspjsyns	wɛspisiːnɛs	WESPISINES	wikipron	-	-
wsr	wɛsɛr	WESER	wikipron	-	-
wsrt	wasɾa	WASRA	wikipron	-	-
wsrt	wasɾit	WASRIT	wikipron	-	-
wsrt	wasɾiʔ	WASRIH	wikipron	-	-
wsrt	wasɾə	WASRE	wikipron	-	-
wsrt	wɛsrɛt	WESRET	wikipron	-	-
wsrw	wɛsɛruː	WESERU	wikipron	-	-
wst	wɛsɛt	WESET	wikipron	-	-
wsḫ	wɛsɛx	WESEK	wikipron	-	-
wsḫt	wesχa	WESKA	wikipron	-	-
wsḫt	wesχə	WESKE	wikipron	-	-
wsḫt	wisχat	WISKAT	wikipron	-	-
wsḫt	wisχaʔ	WISKAH	wikipron	-	-
wsḫt	wɛsxɛt	WESKET	wikipron	-	-
wsṯn	wascan	WASKAN	wikipron	-	-
wsṯn	wastan	WASTAN	wikipron	-	-
wsṯn	wastən	WASTEN	wikipron	-	-
wsṯn	wɛst͡ʃɛn	WESSEN	wikipron	-	-
wt	wɛt	WET	wikipron	-	-
wtḫ	wɛtɛx	WETEK	wikipron	-	-
wtṯ	wɛtɛt͡ʃ	WETES	wikipron	-	-
wzf	waːsaf	WASAP	wikipron	-	-
wzf	waːsəf	WASEP	wikipron	-	-
wzf	waːzaf	WASAP	wikipron	-	-
wzf	woːsəf	WOSEP	wikipron	-	-
wzf	wɛzɛf	WESEP	wikipron	-	-
wzfw	wɛzɛfuː	WESEPU	wikipron	-	-
wzš	wɛzɛʃ	WESES	wikipron	-	-
wš	wɛʃ	WES	wikipron	-	-
wšb	waːʃab	WASAB	wikipron	-	-
