Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sɑːktiɛ̯s	sɑːktiɛs	SAKTIES	northeuralex	683_begin	-
sɑːls	sɑːls	SALS	northeuralex	SALT	-
sɑːns	sɑːns	SANS	northeuralex	SIDE	-
sɑːpeːt	sɑːpeːt	SAPET	northeuralex	ACHE	-
sɑːpɛs	sɑːpɛs	SAPES	northeuralex	PAIN	-
sɛjɑ	sɛjɑ	SEYA	northeuralex	FACE	-
sɛns	sɛns	SENS	northeuralex	OLD	-
sɛptiɲdɛzmit	sɛptiɲdɛzmit	SEPTINDESMIT	northeuralex	SEVENTY	-
sɛptiɲi	sɛptiɲi	SEPTINI	northeuralex	SEVEN	-
sɛptɛmbris	sɛptɛmbris	SEPTEMBRIS	northeuralex	SEPTEMBER	-
sɛsddiɛ̯nɑ	sɛsddiɛnɑ	SESDDIENA	northeuralex	SATURDAY	-
sɛʃːi	sɛʃːi	SESI	northeuralex	SIX	-
sɛʒdɛzmit	sɛʒdɛzmit	SESDESMIT	northeuralex	SIXTY	-
sɡrai̯diːt	sgraidiːt	SGRAIDIT	northeuralex	WALK	-
sɡriɛ̯t	sgriɛt	SGRIET	northeuralex	RUN	-
sɡrɑːpeːt	sgrɑːpeːt	SGRAPET	northeuralex	SCRAPE	-
T	t	T	wikipron	-	-
tabaka	tabaka	TABAKA	wikipron	-	-
tabakmaks	tabakmaks	TABAKMAKS	wikipron	-	-
tagad	taɡat	TAGAT	wikipron	-	-
taisnība	t̪ai̯s̪n̪iːbɑ̟	TAISNIBA	wikipron	-	-
tai̯siːt	taisiːt	TAISIT	northeuralex	COOK (SOMETHING)	-
tai̯zni_uz_briɛ̯kʃu	taizniuzbriɛkʃu	TAISNIUSBRIEKSU	northeuralex	611_ahead	-
tai̯zniːbɑ	taizniːbɑ	TAISNIBA	northeuralex	TRUTH	-
tapirs	tapiɾs	TAPIRS	wikipron	-	-
tapt	tapt	TAPT	wikipron	-	-
tas	tas	TAS	wikipron	-	-
taurs	tàurs	TURS	wikipron	-	-
taurs	tāūrs	TRS	wikipron	-	-
taustīt	tâwstîːt	TWSTT	wikipron	-	-
tauta	tàwta	TWTA	wikipron	-	-
tau̯ki	tauki	TAUKI	northeuralex	FAT (ORGANIC SUBSTANCE)	-
tau̯riɲʃ	tauriɲʃ	TAURINS	northeuralex	BUTTERFLY	-
tau̯tɑ	tautɑ	TAUTA	northeuralex	PEOPLE	-
taču	tatʃu	TATSU	wikipron	-	-
teika	tēīka	TKA	wikipron	-	-
teikt	tɛ̀ikt	TEIKT	wikipron	-	-
telts	tēlts	TLTS	wikipron	-	-
tev	t̪ɛu	TEU	wikipron	-	-
teːjɑ	teːjɑ	TEYA	northeuralex	TEA	-
ticēt	titsɛ̂ːt	TITSET	wikipron	-	-
tievs	tiêws	TIWS	wikipron	-	-
tik	tik	TIK	northeuralex	OF THIS KIND (SUCH)	-
tikai̯	tikai	TIKAI	northeuralex	ONLY	-
tilts	tīlts	TLTS	wikipron	-	-
tilts	tilts	TILTS	northeuralex	BRIDGE	-
tinte	tīnte	TNTE	wikipron	-	-
tirgus	tìɾɡus	TRGUS	wikipron	-	-
tit͡seːt	titseːt	TITSET	northeuralex	BELIEVE	-
tiŋkʃceːt	tiŋkʃceːt	TINKSKET	northeuralex	TINKLE	-
tiɛ̯fs	tiɛfs	TIEPS	northeuralex	NARROW	-
tiːriːt	tiːriːt	TIRIT	northeuralex	CLEAN (SOMETHING)	-
tiːrs	tiːrs	TIRS	northeuralex	CLEAN	-
tiːɡls	tiːgls	TIGLS	northeuralex	NET	-
tornis	tūōrnis	TRNIS	wikipron	-	-
traks	tɾaks	TRAKS	wikipron	-	-
trakums	tɾakums	TRAKUMS	wikipron	-	-
traucēt	tràwtsɛ̂ːt	TRWTSET	wikipron	-	-
trīs	triːs	TRIS	wikipron	-	-
trūkt	tɾūːkt	TRKT	wikipron	-	-
tu	tu	TU	wikipron	-	-
tufs	tufs	TUPS	northeuralex	NEAR	-
tuksnesis	tuksnɛsis	TUKSNESIS	wikipron	-	-
tukʃː	tukʃː	TUKS	northeuralex	EMPTY	-
tulkot	tūlkuôt	TLKUT	wikipron	-	-
tulkuɔ̯t	tulkuɔt	TULKUOT	northeuralex	TRANSLATE	-
tumšs	tùmʃ	TMS	wikipron	-	-
tumʃː	tumʃː	TUMS	northeuralex	DARK	-
tur	tùɾ	TR	wikipron	-	-
tur	tur	TUR	northeuralex	THERE	-
tureːt	tureːt	TURET	northeuralex	HOLD	-
turp	turp	TURP	northeuralex	THITHER (THERE TO)	-
turpinājums	tùɾpinâːjums	TRPINYUMS	wikipron	-	-
turpināt	tùɾpinâːt	TRPINT	wikipron	-	-
turpmāks	tūɾpmâːk	TRPMK	wikipron	-	-
turēt	tuɾɛ̂ːt	TURET	wikipron	-	-
tuvs	tuws	TUWS	wikipron	-	-
tuɔ̯nis	tuɔnis	TUONIS	northeuralex	TONE (MUSIC)	-
tuɔ̯rɛi̯z	tuɔrɛiz	TUOREIS	northeuralex	AT THAT TIME	-
tuːkstuɔ̯ʃ	tuːkstuɔʃ	TUKSTUOS	northeuralex	THOUSAND	-
tuːliːt	tuːliːt	TULIT	northeuralex	INSTANTLY (IMMEDIATELY)	-
tæːfs	tæːfs	TAPS	northeuralex	FATHER	-
tæːrps	tæːrps	TARPS	northeuralex	CLOTHES	-
tæːvuɔ̯t͡sis	tæːvuɔtsis	TABUOTSIS	northeuralex	UNCLE	-
tā	tàː	T	wikipron	-	-
tā	tâː	T	wikipron	-	-
tā	tāː	T	wikipron	-	-
tāfele	tāːfɛlɛ	TPELE	wikipron	-	-
tāls	tâːls	TLS	wikipron	-	-
tāss	tāːss	TSS	wikipron	-	-
tē	tɛː	TE	wikipron	-	-
tētis	tɛ̄ːtis	TETIS	wikipron	-	-
tēvocis	tǣːvuôt͡sis	TBUSIS	wikipron	-	-
tēvs	tǣːws	TWS	wikipron	-	-
tīrs	tīːɾs	TRS	wikipron	-	-
tɑd	tɑd	TAD	northeuralex	THEN	-
tɑkːɑ	tɑkːɑ	TAKA	northeuralex	PATH	-
tɑntɛ	tɑntɛ	TANTE	northeuralex	AUNT	-
tɑpt	tɑpt	TAPT	northeuralex	BECOME	-
tɑs	tɑs	TAS	northeuralex	THAT	-
tɑsːɛ	tɑsːɛ	TASE	northeuralex	CUP	-
tɑɡɑd	tɑgɑd	TAGAD	northeuralex	NOW	-
tɑː	tɑː	TA	northeuralex	OF THIS KIND (SUCH)	-
tɑːls	tɑːls	TALS	northeuralex	FAR	-
tɑːrps	tɑːrps	TARPS	northeuralex	WORM	-
tɛ	tɛ	TE	northeuralex	HERE	-
tɛi̯kt	tɛikt	TEIKT	northeuralex	SAY	-
tɛt͡seːt	tɛtseːt	TETSET	northeuralex	FLOW	-
t͡sau̯r	tsaur	TSAUR	northeuralex	THROUGH	-
t͡sau̯ri	tsauri	TSAURI	northeuralex	THROUGH	-
t͡sau̯rulɛ	tsaurulɛ	TSAURULE	northeuralex	TUBE	-
t͡sau̯rums	tsaurums	TSAURUMS	northeuralex	HOLE	-
t͡sidrɛi̯z	tsidrɛiz	TSIDREIS	northeuralex	ONCE (IN THE PAST)	-
t͡sik	tsik	TSIK	northeuralex	HOW MANY	-
t͡silpɑ	tsilpɑ	TSILPA	northeuralex	NOOSE	-
t͡silvæːki	tsilvæːki	TSILBAKI	northeuralex	243_people	-
t͡silvæːks	tsilvæːks	TSILBAKS	northeuralex	PERSON	-
t͡silɑːt	tsilɑːt	TSILAT	northeuralex	846_raise	-
t͡sirst	tsirst	TSIRST	northeuralex	STRIKE (SOMETHING)	-
t͡siskɑ	tsiskɑ	TSISKA	northeuralex	UPPER LEG (THIGH)	-
t͡siɛ̯miɲʃ	tsiɛmiɲʃ	TSIEMINS	northeuralex	GUEST	-
t͡siɛ̯ms	tsiɛms	TSIEMS	northeuralex	VILLAGE	-
t͡siɛ̯ts	tsiɛts	TSIETS	northeuralex	HARD	-
t͡siːtiːks	tsiːtiːks	TSITIKS	northeuralex	DILIGENT	-
t͡siːɲɑ	tsiːɲɑ	TSINA	northeuralex	438_fight	-
t͡suːkɑ	tsuːkɑ	TSUKA	northeuralex	PIG	-
t͡sænɑ	tsænɑ	TSANA	northeuralex	PRICE	-
t͡sæpːurɛ	tsæpːurɛ	TSAPURE	northeuralex	CAP	-
t͡sætːurddiɛ̯nɑ	tsætːurddiɛnɑ	TSATURDDIENA	northeuralex	THURSDAY	-
t͡sɛlis	tsɛlis	TSELIS	northeuralex	KNEE	-
t͡sɛlt	tsɛlt	TSELT	northeuralex	BUILD	-
t͡sɛltiɛ̯s	tsɛltiɛs	TSELTIES	northeuralex	743_getup	-
t͡sɛpt	tsɛpt	TSEPT	northeuralex	BAKE	-
t͡sɛpːinɑːt	tsɛpːinɑːt	TSEPINAT	northeuralex	FRY	-
t͡sɛʎʃ	tsɛʎʃ	TSES	northeuralex	PATH OR ROAD	-
t͡ʃau̯lɑ	tʃaulɑ	TSAULA	northeuralex	SKIN (OF FRUIT)	-
t͡ʃau̯mɑlɑ	tʃaumɑlɑ	TSAUMALA	northeuralex	SKIN (OF FRUIT)	-
t͡ʃupːɑ	tʃupːɑ	TSUPA	northeuralex	HEAP	-
t͡ʃuːskɑ	tʃuːskɑ	TSUSKA	northeuralex	SNAKE	-
t͡ʃɑɡls	tʃɑgls	TSAGLS	northeuralex	DILIGENT	-
t͡ʃɛdrdɛzmit	tʃɛdrdɛzmit	TSEDRDESMIT	northeuralex	FORTY	-
t͡ʃɛdri	tʃɛdri	TSEDRI	northeuralex	FOUR	-
U	u	U	wikipron	-	-
ubagot	ubaɡuôt	UBAGUT	wikipron	-	-
ubags	ubaks	UBAKS	wikipron	-	-
uguns	uɡuns	UGUNS	wikipron	-	-
un	ùn	N	wikipron	-	-
un	un	UN	northeuralex	AND	-
upuris	upuɾis	UPURIS	wikipron	-	-
upːɛ	upːɛ	UPE	northeuralex	RIVER	-
urdiːt	urdiːt	URDIT	northeuralex	URGE (SOMEONE)	-
urɡɑ	urgɑ	URGA	northeuralex	BROOK	-
uscɛrt	uscɛrt	USKERT	northeuralex	CATCH	-
uskɑːrt	uskɑːrt	USKART	northeuralex	HANG UP	-
uts	uts	UTS	northeuralex	LOUSE	-
uz_au̯kʃu	uzaukʃu	USAUKSU	northeuralex	UP	-
uz_briɛ̯kʃu	uzbriɛkʃu	USBRIEKSU	northeuralex	FORWARD	-
uz_kuriɛ̯ni	uzkuriɛni	USKURIENI	northeuralex	WHITHER (WHERE TO)	-
uz_lɛju	uzlɛju	USLEYU	northeuralex	DOWN	-
uz_turiɛ̯ni	uzturiɛni	USTURIENI	northeuralex	THITHER (THERE TO)	-
uz_ʃɛjiɛ̯ni	uzʃɛjiɛni	USSEYIENI	northeuralex	HITHER (HERE TO)	-
uzart	saâɾt	SART	wikipron	-	-
uzau̯d͡zinɑːt	uzaudzinɑːt	USAUDSINAT	northeuralex	RAISE (BRING UP)	-
uzcept	istsɛpt	ISTSEPT	wikipron	-	-
uzdevums	uzdɛvums	USDEBUMS	wikipron	-	-
uzleːkt	uzleːkt	USLEKT	northeuralex	RISE (MOVE UPWARDS)	-
uzsvars	usvaɾs	USBARS	wikipron	-	-
uzticēt	uztitsɛ̂ːt	USTITSET	wikipron	-	-
uzvilkt	uzvilkt	USBILKT	northeuralex	PUT ON	-
uzvɑreːt	uzvɑreːt	USBARET	northeuralex	WIN	-
uzɡlɑbɑːt	uzglɑbɑːt	USGLABAT	northeuralex	KEEP	-
uzɡɑlis	uzgɑlis	USGALIS	northeuralex	END (OF SPACE)	-
uɔ̯drai̯s	uɔdrais	UODRAIS	northeuralex	SECOND	-
uɔ̯drdiɛ̯nɑ	uɔdrdiɛnɑ	UODRDIENA	northeuralex	TUESDAY	-
uɔ̯drs	uɔdrs	UODRS	northeuralex	OTHER	-
uɔ̯ktuɔ̯bris	uɔktuɔbris	UOKTUOBRIS	northeuralex	OCTOBER	-
uɔ̯lɑ	uɔlɑ	UOLA	northeuralex	EGG	-
uɔ̯st	uɔst	UOST	northeuralex	SMELL (PERCEIVE)	-
uɔ̯stiːt	uɔstiːt	UOSTIT	northeuralex	SMELL (PERCEIVE)	-
uɔ̯ts	uɔts	UOTS	northeuralex	MOSQUITO	-
uɔ̯ɡlɛ	uɔglɛ	UOGLE	northeuralex	COAL	-
uɔ̯ɡɑ	uɔgɑ	UOGA	northeuralex	BERRY	-
uɡuns	uguns	UGUNS	northeuralex	FIRE	-
uɡunskurs	ugunskurs	UGUNSKURS	northeuralex	CAMPFIRE	-
uːdɛns	uːdɛns	UDENS	northeuralex	WATER	-
uːsɑs	uːsɑs	USAS	northeuralex	MOUSTACHE	-
V	v	B	wikipron	-	-
vabole	vabùolɛ	BABOLE	wikipron	-	-
vads	vats	BATS	wikipron	-	-
vai	vaî	BA	wikipron	-	-
vai	vài	BI	wikipron	-	-
vai	vāī	B	wikipron	-	-
vaina	vāīna	BNA	wikipron	-	-
vaisla	vàjsla	BYSLA	wikipron	-	-
vai̯deːt	vaideːt	BAIDET	northeuralex	GROAN	-
vai̯ks	vaiks	BAIKS	northeuralex	CHEEK	-
vai̯nɑ	vainɑ	BAINA	northeuralex	FAULT	-
vakar	vakar	BAKAR	wikipron	-	-
vakardiena	vakaɾdìɛna	BAKARDENA	wikipron	-	-
vakariņas	vakaɾiɲas	BAKARINAS	wikipron	-	-
vakars	vakaɾs	BAKARS	wikipron	-	-
valde	vɑ̟ɫd̪ɛ	BALDE	wikipron	-	-
valdes	vɑ̟ɫd̪ɛs̪	BALDES	wikipron	-	-
valgs	vālks	BLKS	wikipron	-	-
valis	valis	BALIS	wikipron	-	-
valks	vâlks	BLKS	wikipron	-	-
Valmiera	vàlmīɛ̄ɾa	BLMERA	wikipron	-	-
valoda	valuôda	BALUDA	wikipron	-	-
valsts	vàlsts	BLSTS	wikipron	-	-
valūta	valùːta	BALTA	wikipron	-	-
varavīksne	vaɾavîːksnɛ	BARABKSNE	wikipron	-	-
varde	vârde	BRDE	wikipron	-	-
varēt	vaɾɛ̂ːt	BARET	wikipron	-	-
vasara	vasaɾa	BASARA	wikipron	-	-
vasara	vɑsɑɾɑ	BASARA	wikipron	-	-
vasks	vasks	BASKS	wikipron	-	-
vecs	væts	BATS	wikipron	-	-
vedekla	vædækla	BADAKLA	wikipron	-	-
veids	vɛ̄īts	BETS	wikipron	-	-
veikals	vēīkals	BKALS	wikipron	-	-
veikls	vēīkls	BKLS	wikipron	-	-
Ventspils	væ̀ntspils	BANTSPILS	wikipron	-	-
verbs	væɾbs	BARBS	wikipron	-	-
verbs	vɛɾbs	BERBS	wikipron	-	-
vesels	væsæls	BASALS	wikipron	-	-
veːjʃ	veːjʃ	BEYS	northeuralex	WIND	-
veːl	veːl	BEL	northeuralex	STILL (CONTINUING)	-
veːleːjums	veːleːjums	BELEYUMS	northeuralex	216_wish	-
veːleːt	veːleːt	BELET	northeuralex	902_wish	-
veːlmɛ	veːlmɛ	BELME	northeuralex	216_wish	-
veːrtiːks	veːrtiːks	BERTIKS	northeuralex	PRECIOUS	-
veːt͡sinɑːt	veːtsinɑːt	BETSINAT	northeuralex	SWING (SOMETHING)	-
veːzeːt	veːzeːt	BESET	northeuralex	SWING (SOMETHING)	-
veːzeːtiɛ̯s	veːzeːtiɛs	BESETIES	northeuralex	SWING (MOVEMENT)	-
vidus	vidus	BIDUS	northeuralex	MIDDLE	-
Vidzeme	vidzeme	BIDSEME	wikipron	-	-
viegls	vìɛɡls	BEGLS	wikipron	-	-
vienot	viɛ̯̂nuô̯t	BIENUT	wikipron	-	-
vienpadsmit	vi͡ɛnpatsmit	BINPATSMIT	wikipron	-	-
viens	viɛ̯ns	BIENS	wikipron	-	-
viesis	vìesis	BESIS	wikipron	-	-
viesnīca	vìesnīːtsa	BESNTSA	wikipron	-	-
vilciens	vìlciens	BLKIENS	wikipron	-	-
vilks	vìlks	BLKS	wikipron	-	-
vilks	vilks	BILKS	northeuralex	WOLF	-
vilkt	vilkt	BILKT	northeuralex	PULL	-
vilna	vīlna	BLNA	wikipron	-	-
vilnis	vîlnis	BLNIS	wikipron	-	-
vilnis	vilnis	BILNIS	northeuralex	WAVE	-
vilnɑ	vilnɑ	BILNA	northeuralex	WOOL	-
vingrot	vīŋɡɾuôt	BNGRUT	wikipron	-	-
vingrs	vīŋɡɾs	BNGRS	wikipron	-	-
virs	vìrs	BRS	wikipron	-	-
virsa	vìrsa	BRSA	wikipron	-	-
virsis	vìrsis	BRSIS	wikipron	-	-
virsus	vìrsus	BRSUS	wikipron	-	-
virsuɔ̯dnɛ	virsuɔdnɛ	BIRSUODNE	northeuralex	SUMMIT	-
virsuː	virsuː	BIRSU	northeuralex	HIGH	-
virt	virt	BIRT	northeuralex	BOIL (OF LIQUID)	-
virziːtiɛ̯s	virziːtiɛs	BIRSITIES	northeuralex	MOVE (ONESELF)	-
virɡnɛ	virgnɛ	BIRGNE	northeuralex	286_row	-
viss	vis	BIS	wikipron	-	-
vistɑ	vistɑ	BISTA	northeuralex	CHICKEN	-
visˈpirms	vispirms	BISPIRMS	northeuralex	AT FIRST	-
visː	visː	BIS	northeuralex	ALL	-
visːur	visːur	BISUR	northeuralex	EVERYWHERE	-
viņš	viɲʃ	BINS	wikipron	-	-
viɛ̯n	viɛn	BIEN	northeuralex	ONLY	-
viɛ̯npɑtsmit	viɛnpɑtsmit	BIENPATSMIT	northeuralex	ELEVEN	-
viɛ̯nrɛi̯z	viɛnrɛiz	BIENREIS	northeuralex	ONE TIME	-
viɛ̯ns	viɛns	BIENS	northeuralex	ONE	-
viɛ̯ns_pɑts	viɛnspɑts	BIENSPATS	northeuralex	ALONE	-
viɛ̯nuɔ̯t	viɛnuɔt	BIENUOT	northeuralex	JOIN	-
viɛ̯nviɛ̯t	viɛnviɛt	BIENBIET	northeuralex	TOGETHER	-
viɛ̯nˈmæːr	viɛnmæːr	BIENMAR	northeuralex	ALWAYS	-
viɛ̯tɑ	viɛtɑ	BIETA	northeuralex	SPACE (AVAILABLE)	-
viɛ̯ʒɲɑ	viɛʒɲɑ	BIESNA	northeuralex	GUEST	-
viɲi	viɲi	BINI	northeuralex	THEY	-
viɲɑs	viɲɑs	BINAS	northeuralex	THEY	-
viɲʃ	viɲʃ	BINS	northeuralex	HE	-
viːriɛ̯tis	viːriɛtis	BIRIETIS	northeuralex	MAN	-
viːrs	viːrs	BIRS	northeuralex	HUSBAND	-
væt͡s	væts	BATS	northeuralex	OLD	-
væt͡sai̯stæːfs	vætsaistæːfs	BATSAISTAPS	northeuralex	GRANDFATHER	-
væt͡sums	vætsums	BATSUMS	northeuralex	AGE	-
væt͡sɑːki	vætsɑːki	BATSAKI	northeuralex	PARENTS	-
væt͡sɑːmɑːtɛ	vætsɑːmɑːtɛ	BATSAMATE	northeuralex	GRANDMOTHER	-
væːdærs	væːdærs	BADARS	northeuralex	BELLY	-
væːlɑːk	væːlɑːk	BALAK	northeuralex	589_later	-
væːstulɛ	væːstulɛ	BASTULE	northeuralex	LETTER	-
væːsː	væːsː	BAS	northeuralex	COLD (OF WEATHER)	-
vāci	vāːtsi	BTSI	wikipron	-	-
vājš	vâːjʃ	BYS	wikipron	-	-
vāks	vâːks	BKS	wikipron	-	-
vālodze	vāːluôdzɛ	BLUDSE	wikipron	-	-
vārdnīca	vɑːrdniːtsɑ	BARDNITSA	wikipron	-	-
vārds	vàːɾds	BRDS	wikipron	-	-
vārna	vāːɾna	BRNA	wikipron	-	-
vārīt	vàːɾîːt	BRT	wikipron	-	-
vārīt	vāːɾîːt	BRT	wikipron	-	-
vāvere	vaːvɛɾɛ	BABERE	wikipron	-	-
vāverēns	vāːvɛɾɛ̄ːns	BBERENS	wikipron	-	-
vē	vɛː	BE	wikipron	-	-
vēdeklis	vɛ̄ːdɛklis	BEDEKLIS	wikipron	-	-
vēdzele	vɛ̂ːdzɛlɛ	BEDSELE	wikipron	-	-
vējš	vɛ̄ːjʃ	BEYS	wikipron	-	-
vēl	vɛ̂l	BEL	wikipron	-	-
vēlreiz	vɛ̂lreīz	BELRES	wikipron	-	-
vēls	væ̂ls	BALS	wikipron	-	-
Vērsis	vɛ̀ːrsis	BERSIS	wikipron	-	-
vēsma	vǣːsma	BSMA	wikipron	-	-
vēss	vǣːs	BS	wikipron	-	-
vēstule	væ̀ːstulɛ	BASTULE	wikipron	-	-
vēsture	væ̀ːstuɾɛ	BASTURE	wikipron	-	-
vēsturniece	væ̀ːstuɾniɛtsɛ	BASTURNIETSE	wikipron	-	-
vēsturnieks	væ̀ːstuɾniɛks	BASTURNIEKS	wikipron	-	-
vētra	vǣːtɾa	BTRA	wikipron	-	-
Vēzis	vɛ̂ːzis	BESIS	wikipron	-	-
vīle	vìːlɛ	BLE	wikipron	-	-
vīle	vīːlɛ	BLE	wikipron	-	-
vīns	vīːns	BNS	wikipron	-	-
vīrietis	vīːɾietis	BRIETIS	wikipron	-	-
vīrs	vīːɾs	BRS	wikipron	-	-
vɑdiːt	vɑdiːt	BADIT	northeuralex	LEAD (GUIDE)	-
vɑdiːtɑjs	vɑdiːtɑjs	BADITAYS	northeuralex	BOSS	-
vɑdmɑlɑ	vɑdmɑlɑ	BADMALA	northeuralex	389_scarf	-
vɑkːɑr	vɑkːɑr	BAKAR	northeuralex	YESTERDAY	-
vɑkːɑrs	vɑkːɑrs	BAKARS	northeuralex	EVENING	-
vɑldiːt	vɑldiːt	BALDIT	northeuralex	RULE	-
vɑlsts	vɑlsts	BALSTS	northeuralex	STATE (POLITICS)	-
vɑluɔ̯dɑ	vɑluɔdɑ	BALUODA	northeuralex	LANGUAGE	-
vɑrdɑrbiːbɑ	vɑrdɑrbiːbɑ	BARDARBIBA	northeuralex	VIOLENCE	-
vɑrɑ	vɑrɑ	BARA	northeuralex	POWER	-
vɑrɑviːkznɛ	vɑrɑviːkznɛ	BARABIKSNE	northeuralex	RAINBOW	-
vɑsːɑrɑ	vɑsːɑrɑ	BASARA	northeuralex	SUMMER	-
vɑʎeːjs	vɑʎeːjs	BAEYS	northeuralex	OPEN (STATE)	-
vɑːjʃ	vɑːjʃ	BAYS	northeuralex	WEAK	-
vɑːks	vɑːks	BAKS	northeuralex	LID (COVER, CAP)	-
vɑːkt	vɑːkt	BAKT	northeuralex	GATHER	-
vɑːriːt	vɑːriːt	BARIT	northeuralex	BOIL (SOMETHING)	-
vɑːriːtiɛ̯s	vɑːriːtiɛs	BARITIES	northeuralex	BOIL (OF LIQUID)	-
vɑːrnɑ	vɑːrnɑ	BARNA	northeuralex	CROW	-
vɑːrti	vɑːrti	BARTI	northeuralex	GATE	-
vɑːrts	vɑːrts	BARTS	northeuralex	NAME	-
vɑːvɛrɛ	vɑːvɛrɛ	BABERE	northeuralex	SQUIRREL	-
vɛi̯ktiɛ̯s	vɛiktiɛs	BEIKTIES	northeuralex	RESULT IN	-
vɛi̯kɑls	vɛikɑls	BEIKALS	northeuralex	SHOP	-
vɛlti	vɛlti	BELTI	northeuralex	IN VAIN	-
vɛsːɛliːbɑ	vɛsːɛliːbɑ	BESELIBA	northeuralex	HEALTHY	-
vɛsːɛʎuɔ̯tiɛ̯s	vɛsːɛʎuɔtiɛs	BESEUOTIES	northeuralex	RECOVER	-
Z	z	S	wikipron	-	-
zagle	zaɡlɛ	SAGLE	wikipron	-	-
zaglis	zaɡlis	SAGLIS	wikipron	-	-
zai̯ɡuɔ̯t	zaiguɔt	SAIGUOT	northeuralex	717_shine	-
zaldāts	zāldāːts	SLDTS	wikipron	-	-
zarna	zâɾna	SRNA	wikipron	-	-
zaudēt	zàwdɛ̂ːt	SWDET	wikipron	-	-
zau̯deːt	zaudeːt	SAUDET	northeuralex	MISPLACE	-
zaķis	zacis	SAKIS	wikipron	-	-
zaļš	zaʎʃ	SAS	wikipron	-	-
zelt	zêlt	SLT	wikipron	-	-
zelts	zæ̀lts	SALTS	wikipron	-	-
Zeme	zɛmɛ	SEME	wikipron	-	-
zems	zæms	SAMS	wikipron	-	-
zeķe	zece	SEKE	wikipron	-	-
zeņķis	zɛ̄ɲcis	SENKIS	wikipron	-	-
ziema	zìɛma	SEMA	wikipron	-	-
ziemot	zìɛmuôt	SEMUT	wikipron	-	-
ziepes	ziɛ̃pɛs	SIEPES	wikipron	-	-
zifs	zifs	SIPS	northeuralex	FISH	-
zilonis	ziluònis	SILUNIS	wikipron	-	-
zils	zils	SILS	northeuralex	BLUE	-
zināt	zinâːt	SINT	wikipron	-	-
zinātne	zinâːtnɛ	SINTNE	wikipron	-	-
zinɑːms	zinɑːms	SINAMS	northeuralex	FAMILIAR	-
zinɑːt	zinɑːt	SINAT	northeuralex	KNOW (SOMETHING)	-
zirgs	zîɾks	SRKS	wikipron	-	-
zirks	zirks	SIRKS	northeuralex	HORSE	-
zirnis	zīɾnis	SRNIS	wikipron	-	-
zirnɛɡlis	zirnɛglis	SIRNEGLIS	northeuralex	SPIDER	-
zivs	ziws	SIWS	wikipron	-	-
zizlis	zizlis	SISLIS	northeuralex	305_staff	-
ziņote	ziɲuôtɛ	SINUTE	wikipron	-	-
ziɛ̯mɑ	ziɛmɑ	SIEMA	northeuralex	WINTER	-
ziɛ̯mɛʎi	ziɛmɛʎi	SIEMEI	northeuralex	NORTH	-
ziɛ̯st	ziɛst	SIEST	northeuralex	SPREAD OUT	-
ziɛ̯ts	ziɛts	SIETS	northeuralex	FLOWER	-
ziɲɑ	ziɲɑ	SINA	northeuralex	MESSAGE	-
ziːmeːt	ziːmeːt	SIMET	northeuralex	1008_draw	-
ziːmɛ	ziːmɛ	SIME	northeuralex	SIGN	-
zlai̯ts	zlaits	SLAITS	northeuralex	THIN (SLIM)	-
zlau̯kt	zlaukt	SLAUKT	northeuralex	DRAW MILK	-
zlau̯t͡siːt	zlautsiːt	SLAUTSIT	northeuralex	SWEEP	-
zleːkt	zleːkt	SLEKT	northeuralex	SHUT	-
zleːpt	zleːpt	SLEPT	northeuralex	HIDE (ONESELF)	-
zleːpɛ	zleːpɛ	SLEPE	northeuralex	SKI	-
zlidæns	zlidæns	SLIDANS	northeuralex	SMOOTH	-
zlikts	zlikts	SLIKTS	northeuralex	BAD	-
zlimiːbɑ	zlimiːbɑ	SLIMIBA	northeuralex	DISEASE	-
zlims	zlims	SLIMS	northeuralex	SICK	-
zlimuɔ̯t	zlimuɔt	SLIMUOT	northeuralex	746_beill	-
zliŋks	zliŋks	SLINKS	northeuralex	LAZY	-
zluɔ̯tɑ	zluɔtɑ	SLUOTA	northeuralex	BROOM	-
zlæːkts	zlæːkts	SLAKTS	northeuralex	CLOSED	-
zlɑbjʃ	zlɑbjʃ	SLABYS	northeuralex	WET	-
zlɑvæns	zlɑvæns	SLABANS	northeuralex	571_famous	-
zlɑzts	zlɑzts	SLASTS	northeuralex	TRAP (PITFALL)	-
zmai̯ls	zmails	SMAILS	northeuralex	POINTED	-
zmai̯lɛ	zmailɛ	SMAILE	northeuralex	TIP (OF OBJECT)	-
zmiltis	zmiltis	SMILTIS	northeuralex	SAND	-
zmiɛ̯t	zmiɛt	SMIET	northeuralex	LAUGH	-
zmiɛ̯tiɛ̯s	zmiɛtiɛs	SMIETIES	northeuralex	LAUGH	-
zmiɛ̯ɡli	zmiɛgli	SMIEGLI	northeuralex	LAUGHTER	-
zmɑd͡zɛnɛs	zmɑdzɛnɛs	SMADSENES	northeuralex	BRAIN	-
zmɑks	zmɑks	SMAKS	northeuralex	HEAVY	-
zmɑkːɑ	zmɑkːɑ	SMAKA	northeuralex	ODOR (SMELL)	-
zmɑlks	zmɑlks	SMALKS	northeuralex	FINE OR THIN	-
zmɑɡrs	zmɑgrs	SMAGRS	northeuralex	CHIN	-
zmɑɡums	zmɑgums	SMAGUMS	northeuralex	WEIGHT	-
