Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
breds	breðˀs	BREDS	wikipron	-	-
bredt	bret	BRET	wikipron	-	-
bredt	breːˀt	BRET	wikipron	-	-
bregne	brajnə	BRAYNE	wikipron	-	-
brev	breːˀv	BREB	wikipron	-	-
breve	breːvə	BREBE	wikipron	-	-
bridge	britsj	BRITSY	wikipron	-	-
brik	brek	BREK	wikipron	-	-
brillant	briliant	BRILIANT	wikipron	-	-
brillant	briljant	BRILYANT	wikipron	-	-
bringe	brenɡə	BRENGE	wikipron	-	-
brint	brenˀt	BRENT	wikipron	-	-
brintbombe	brentbɔmbə	BRENTBOMBE	wikipron	-	-
brinten	brenˀtən	BRENTEN	wikipron	-	-
brise	briːsə	BRISE	wikipron	-	-
brist	bresd	BRESD	wikipron	-	-
Britannien	britanˀiən	BRITANIEN	wikipron	-	-
bro	broː	BRO	wikipron	-	-
brod	brɔd	BROD	wikipron	-	-
bror	bʁoɐ̯	BROA	wikipron	-	-
bros	broːˀs	BROS	wikipron	-	-
browser	bravsər	BRABSER	wikipron	-	-
brudepige	bruːdəpiːə	BRUDEPIE	wikipron	-	-
brudgom	bruːdɡɒm	BRUDGM	wikipron	-	-
bruge	bruːə	BRUE	wikipron	-	-
bruger	bʁuːɣɐ	BRUGA	wikipron	-	-
brugs	bruːˀs	BRUS	wikipron	-	-
brugt	brokt	BROKT	wikipron	-	-
brugte	broktə	BROKTE	wikipron	-	-
brun	bʁuːˀn	BRUN	wikipron	-	-
brunch	brɔnsj	BRONSY	wikipron	-	-
brunch	brɔnˀsj	BRONSY	wikipron	-	-
brunche	brɔnsjə	BRONSYE	wikipron	-	-
brunette	brunɛtə	BRUNETE	wikipron	-	-
brusk	brusk	BRUSK	wikipron	-	-
brutal	brutaːl	BRUTAL	wikipron	-	-
bryd	bryːd	BRUD	wikipron	-	-
bryde	bryːðə	BRUDE	wikipron	-	-
bryder	bryːðər	BRUDER	wikipron	-	-
bryder	bryːˀðər	BRUDER	wikipron	-	-
brydes	bryːðəs	BRUDES	wikipron	-	-
brydning	bryðneŋ	BRUDNEN	wikipron	-	-
bryllup	brœlop	BRELOP	wikipron	-	-
bryllup	brœlɔp	BRELOP	wikipron	-	-
brynje	brynjə	BRUNYE	wikipron	-	-
bryst	brøsd	BRESD	wikipron	-	-
brystvorte	brœstvɔrtə	BRESTBORTE	wikipron	-	-
brædder	brɛðər	BREDER	wikipron	-	-
bræk	brɛk	BREK	wikipron	-	-
brække	brɛkə	BREKE	wikipron	-	-
brændenælde	brɛnnɛlə	BRENNELE	wikipron	-	-
brændpunkt	brɛnpoŋˀt	BRENPONT	wikipron	-	-
brændstof	brɛnstɔf	BRENSTOP	wikipron	-	-
bræt	brɛt	BRET	wikipron	-	-
brød	brøːˀð	BRED	wikipron	-	-
brøde	brøːðə	BREDE	wikipron	-	-
brødes	brøːðəs	BREDES	wikipron	-	-
brødet	brœˀðəð	BREDED	wikipron	-	-
brødflov	brœdflɔv	BREDPLOB	wikipron	-	-
brøk	brøːˀk	BREK	wikipron	-	-
brøkdel	brøːˀkdeːˀl	BREKDEL	wikipron	-	-
brøsd	brøsd	BRESD	northeuralex	CHEST	-
brøst	brøsd	BRESD	wikipron	-	-
brɛd	brɛd	BRED	northeuralex	BOARD	-
buddhisme	budismə	BUDISME	wikipron	-	-
buddhist	budisd	BUDISD	wikipron	-	-
bude	buːdə	BUDE	wikipron	-	-
bueskytte	buəskøtə	BUESKETE	wikipron	-	-
bug	buːˀɣ	BUG	wikipron	-	-
bugne	buːnə	BUNE	wikipron	-	-
bugt	bokt	BOKT	wikipron	-	-
buket	bukɛt	BUKET	wikipron	-	-
bukser	boɡsɐ	BOGSA	wikipron	-	-
bulgarer	bulɡarər	BULGARER	wikipron	-	-
bulgarsk	bulɡarsk	BULGARSK	wikipron	-	-
bullet	bulət	BULET	wikipron	-	-
bump	bomˀp	BOMP	wikipron	-	-
bumpe	bompə	BOMPE	wikipron	-	-
bumper	bompər	BOMPER	wikipron	-	-
bumpes	bompəs	BOMPES	wikipron	-	-
bumpet	bompəð	BOMPED	wikipron	-	-
bumpet	bomˀpəð	BOMPED	wikipron	-	-
bunde	bonə	BONE	wikipron	-	-
bundt	bɔnt	BONT	wikipron	-	-
bur	buːr	BUR	wikipron	-	-
burde	bordə	BORDE	wikipron	-	-
bus	bus	BUS	wikipron	-	-
bussemand	busəmand	BUSEMAND	wikipron	-	-
busser	busər	BUSER	wikipron	-	-
buˈtiɡ	butig	BUTIG	northeuralex	SHOP	-
bygge	byɡə	BUGE	wikipron	-	-
bygning	byɡneŋ	BUGNEN	wikipron	-	-
bylˀ	bylˀ	BUL	northeuralex	BUNDLE	-
byrd	byrˀd	BURD	wikipron	-	-
byrde	byrdə	BURDE	wikipron	-	-
byrum	byʁɔmˀ	BUROM	wikipron	-	-
bytte	bytə	BUTE	wikipron	-	-
byːˀ	byːʔ	BUH	northeuralex	TOWN	-
båd	bɔːd	BOD	wikipron	-	-
både	bɔːðə	BODE	wikipron	-	-
bådhus	bɔdhuːs	BODHUS	wikipron	-	-
bånd	bɔn	BON	wikipron	-	-
båndoptager	bɔnɔptaɡər	BONOPTAGER	wikipron	-	-
båre	bɔːrə	BORE	wikipron	-	-
bæ	bɛː	BE	wikipron	-	-
bæger	bɛːɣər	BEGER	wikipron	-	-
bæk	bɛk	BEK	wikipron	-	-
bær	bɛr	BER	wikipron	-	-
bær	bɛːˀr	BER	wikipron	-	-
bære	bɛːrə	BERE	wikipron	-	-
bærret	bɛrˀəð	BERED	wikipron	-	-
bævernylon	beˀvʌnɒɪlʌn	BEBNILN	wikipron	-	-
bævernylonen	beˀvʌnɒɪlʌnən	BEBNILNEN	wikipron	-	-
bævernylonet	beˀvʌnɒɪlʌnəð	BEBNILNED	wikipron	-	-
bød	bøːd	BED	wikipron	-	-
bøde	bøːðə	BEDE	wikipron	-	-
bøg	bøːˀɣ	BEG	wikipron	-	-
bøje	bɔjə	BOYE	wikipron	-	-
bøjle	bɔjlə	BOYLE	wikipron	-	-
bøjning	bøjnenɡ	BEYNENG	wikipron	-	-
bønder	bœnˀər	BENER	wikipron	-	-
bønner	bœnər	BENER	wikipron	-	-
bør	bør	BER	wikipron	-	-
bør	bøːˀr	BER	wikipron	-	-
børe	bøːrə	BERE	wikipron	-	-
børen	bøːˀrən	BEREN	wikipron	-	-
børene	bøːrənə	BERENE	wikipron	-	-
børje	børjə	BERYE	wikipron	-	-
børn	bœrn	BERN	wikipron	-	-
børn	b̥œɐ̯ˀn	BEAN	wikipron	-	-
børnehave	bœɐ̯nəhæːʊ̯ə	BEANEHAUE	wikipron	-	-
børneporno	bœrnəpɔrnoː	BERNEPORNO	wikipron	-	-
børnepornografi	bœrnəpɔrnoɡrafiː	BERNEPORNOGRAPI	wikipron	-	-
børnesygdom	bœrnəsyːdɔm	BERNESUDOM	wikipron	-	-
børs	bøːˀrs	BERS	wikipron	-	-
børste	bœrstə	BERSTE	wikipron	-	-
bøvl	bøvˀl	BEBL	wikipron	-	-
bøvle	bøvlə	BEBLE	wikipron	-	-
bøvlede	bøvləðə	BEBLEDE	wikipron	-	-
bøvler	bøvlər	BEBLER	wikipron	-	-
bøvlet	bøvləð	BEBLED	wikipron	-	-
bøvlet	bøvˀləð	BEBLED	wikipron	-	-
bøvs	bøvˀs	BEBS	wikipron	-	-
bøvse	bøvsə	BEBSE	wikipron	-	-
bɑʁɡ	bɑʁg	BARG	northeuralex	BARK	-
bɑʁˀm	bɑʁˀm	BARM	northeuralex	BREAST	-
bɑʁˀn	bɑʁˀn	BARN	northeuralex	CHILD (YOUNG HUMAN)	-
bɔnˀ	bɔnˀ	BON	northeuralex	RIBBON	-
bɔːˀw	bɔːʔw	BOHW	northeuralex	BOOK	-
bɛr	bɛr	BER	northeuralex	BERRY	-
bɛsdəmoːʁ	bɛsdəmoːʁ	BESDEMOR	northeuralex	GRANDMOTHER	-
bɛɡ	bɛg	BEG	northeuralex	BROOK	-
bʁoːʁ	bʁoːʁ	BROR	northeuralex	BROTHER	-
bʁøːˀð	bʁøːʔð	BREHD	northeuralex	BREAD	-
bʁœnˀ	bʁœnˀ	BREN	northeuralex	WELL	-
bʁɛðˀ	bʁɛðˀ	BRED	northeuralex	SHORE OF LAKE	-
bʁɛːˀv	bʁɛːʔv	BREHB	northeuralex	LETTER	-
cadeau	kado	KADO	wikipron	-	-
caffelatte	kafəlatə	KAPELATE	wikipron	-	-
californium	kalifɒːnjɔm	KALIPNYOM	wikipron	-	-
camper	kampeːr	KAMPER	wikipron	-	-
camper	kaːmpər	KAMPER	wikipron	-	-
campere	kampeːrə	KAMPERE	wikipron	-	-
campere	kaːmpərə	KAMPERE	wikipron	-	-
canadier	kanaːdjər	KANADYER	wikipron	-	-
candyfloss	kandiflɔs	KANDIPLOS	wikipron	-	-
candyfloss	kɛːndiflɔs	KENDIPLOS	wikipron	-	-
carbondioxid	karbɔndiɔksiðˀ	KARBONDIOKSID	wikipron	-	-
caribisk	kariːbisk	KARIBISK	wikipron	-	-
catalansk	katalaːnsk	KATALANSK	wikipron	-	-
cd	sedeːˀ	SEDE	wikipron	-	-
cd	seːˀdeːˀ	SEDE	wikipron	-	-
cellofan	selofaːn	SELOPAN	wikipron	-	-
cellofan	sɛlofaːn	SELOPAN	wikipron	-	-
cerebral	serəbraːl	SEREBRAL	wikipron	-	-
chaiselong	sjɛsəlɔnɡ	SYESELONG	wikipron	-	-
charabanc	sjarəbanɡ	SYAREBANG	wikipron	-	-
chateau	sjato	SYATO	wikipron	-	-
chef	sjɛːˀf	SYEP	wikipron	-	-
chikane	sjikaːnə	SYIKANE	wikipron	-	-
chok	sjɔk	SYOK	wikipron	-	-
chokoladekage	sjokolaːdəkaːɡə	SYOKOLADEKAGE	wikipron	-	-
cigar	siɡaːr	SIGAR	wikipron	-	-
citation	sitaɕoˀn	SITASON	wikipron	-	-
citer	sidər	SIDER	wikipron	-	-
citer	siteːr	SITER	wikipron	-	-
citere	siteːrə	SITERE	wikipron	-	-
citere	sitərə	SITERE	wikipron	-	-
citron	sitroːˀn	SITRON	wikipron	-	-
citronsyre	sitroːnsyːrə	SITRONSURE	wikipron	-	-
civil	siviˀl	SIBIL	wikipron	-	-
collie	kɔli	KOLI	wikipron	-	-
cowboy	kɔwbɔj	KOWBOY	wikipron	-	-
cowboybukser	kɔwbɔjboksər	KOWBOYBOKSER	wikipron	-	-
cowboyder	kɔwbɔjˀdər	KOWBOYDER	wikipron	-	-
cowboyer	kɔwbɔjˀər	KOWBOYER	wikipron	-	-
cyanose	syanoːsə	SUANOSE	wikipron	-	-
cykel	sikəl	SIKEL	wikipron	-	-
cykel	sykəl	SUKEL	wikipron	-	-
cykelhjelm	sykəljɛlˀm	SUKELYELM	wikipron	-	-
cykle	syklə	SUKLE	wikipron	-	-
cylinder	sylendər	SULENDER	wikipron	-	-
cylinder	sylenər	SULENER	wikipron	-	-
cylindrisk	sylendrisk	SULENDRISK	wikipron	-	-
Cypern	kypərn	KUPERN	wikipron	-	-
dag	daːˀɣ	DAG	wikipron	-	-
dagbog	daɡbɔːɡ	DAGBOG	wikipron	-	-
daglig	daɣli	DAGLI	wikipron	-	-
dagligt	daɣlit	DAGLIT	wikipron	-	-
dale	daːlə	DALE	wikipron	-	-
daler	daːlər	DALER	wikipron	-	-
damask	damask	DAMASK	wikipron	-	-
dame	daːmə	DAME	wikipron	-	-
dampskib	dampskiːb	DAMPSKIB	wikipron	-	-
danegæld	daːnəɡɛl	DANEGEL	wikipron	-	-
daner	daːˀnər	DANER	wikipron	-	-
danerne	daːˀnərnə	DANERNE	wikipron	-	-
Danmark	danmɑɡ	DANMAG	wikipron	-	-
dannebrog	danəbroː	DANEBRO	wikipron	-	-
danserinde	dansərenə	DANSERENE	wikipron	-	-
dansk	dansk	DANSK	wikipron	-	-
database	daːtabaːsə	DATABASE	wikipron	-	-
date	deɪt	DEIT	wikipron	-	-
date	deɪte	DEITE	wikipron	-	-
datid	datid	DATID	wikipron	-	-
dato	daːto	DATO	wikipron	-	-
datter	dadɐ	DADA	wikipron	-	-
dav	davˀ	DAB	wikipron	-	-
daːˀ	daːʔ	DAH	northeuralex	DAY (NOT NIGHT)	-
de	di	DI	wikipron	-	-
de	de	DE	northeuralex	THAT	-
december	desɛˀmbɐ	DESEMBA	wikipron	-	-
dej	daːj	DAY	wikipron	-	-
dejlig	dajli	DAYLI	wikipron	-	-
dekonstruktion	dekʌnsdʁuɡɕoˀn	DEKNSDRUGSON	wikipron	-	-
delikat	delikaːt	DELIKAT	wikipron	-	-
Dem	dəm	DEM	wikipron	-	-
Dem	dɛm	DEM	wikipron	-	-
demografi	demoɡʁɑfiˀ	DEMOGRAPI	wikipron	-	-
demonstration	demʌnsdʁɑɕoˀn	DEMNSDRASON	wikipron	-	-
demontere	demɔnteːrə	DEMONTERE	wikipron	-	-
den	dɛnˀ	DEN	wikipron	-	-
der	dɛr	DER	wikipron	-	-
der	dɛːˀr	DER	wikipron	-	-
derfor	d̥eːɐ̯foɐ̯	DEAPOA	wikipron	-	-
desavouere	desavueːrə	DESABUERE	wikipron	-	-
desværre	desvɛrə	DESBERE	wikipron	-	-
det	de	DE	wikipron	-	-
detonation	detonaɕoˀn	DETONASON	wikipron	-	-
deˈsɛmˀbəʁ	desɛmˀbəʁ	DESEMBER	northeuralex	DECEMBER	-
deːˀl	deːʔl	DEHL	northeuralex	PART	-
di	di	DI	northeuralex	THEY	-
diagonal	diaɡonaːl	DIAGONAL	wikipron	-	-
diamant	diamanˀd	DIAMAND	wikipron	-	-
die	diːə	DIE	wikipron	-	-
diftong	diftɔnɡ	DIPTONG	wikipron	-	-
dig	dɑj	DAY	wikipron	-	-
dige	diːə	DIE	wikipron	-	-
diger	diːər	DIER	wikipron	-	-
digital	diɡitæˀl	DIGITAL	wikipron	-	-
digt	dekt	DEKT	wikipron	-	-
digte	dektə	DEKTE	wikipron	-	-
digter	dektər	DEKTER	wikipron	-	-
diminutiv	diminutiːv	DIMINUTIB	wikipron	-	-
din	diːn	DIN	wikipron	-	-
diode	d̥ioːðə	DIODE	wikipron	-	-
diplomat	diplomaːt	DIPLOMAT	wikipron	-	-
direkte	dirɛktə	DIREKTE	wikipron	-	-
direktør	diɐ̯əɡtøˀɐ̯	DIAEGTEA	wikipron	-	-
disciplin	disipliːn	DISIPLIN	wikipron	-	-
diskret	diskrɛːt	DISKRET	wikipron	-	-
distance	distanɡsə	DISTANGSE	wikipron	-	-
diversitet	divæɐ̯siteˀd	DIBAASITED	wikipron	-	-
djævel	djɛːvəl	DYEBEL	wikipron	-	-
djævelsk	djɛːvəlsk	DYEBELSK	wikipron	-	-
dobbelt	dɔbəlt	DOBELT	wikipron	-	-
dogme	dɔɡmə	DOGME	wikipron	-	-
doktor	dɔɡdɐ	DOGDA	wikipron	-	-
dolk	dɔlk	DOLK	wikipron	-	-
dommer	dɔmɐ	DOMA	wikipron	-	-
domˀ	domˀ	DOM	northeuralex	STUPID	-
donationen	donaɕonən	DONASONEN	wikipron	-	-
donationens	donaɕonəns	DONASONENS	wikipron	-	-
dont	dʌnˀd	DND	wikipron	-	-
doven	dɒwən	DWEN	wikipron	-	-
drej	draj	DRAY	wikipron	-	-
dreje	drajə	DRAYE	wikipron	-	-
drejede	drajəðə	DRAYEDE	wikipron	-	-
dreng	drɛŋˀ	DREN	wikipron	-	-
drenge	drɛnɡə	DRENGE	wikipron	-	-
drengen	drɛnɡən	DRENGEN	wikipron	-	-
drengene	drɛnɡənə	DRENGENE	wikipron	-	-
drev	drev	DREB	wikipron	-	-
drev	dreːˀv	DREB	wikipron	-	-
dreven	dreːvən	DREBEN	wikipron	-	-
drevne	drevnə	DREBNE	wikipron	-	-
drift	dreft	DREPT	wikipron	-	-
drikkepenge	drekəpɛnɡə	DREKEPENGE	wikipron	-	-
drikker	drekər	DREKER	wikipron	-	-
dril	drel	DREL	wikipron	-	-
drille	drelə	DRELE	wikipron	-	-
drive	drajv	DRAYB	wikipron	-	-
drive	driːvə	DRIBE	wikipron	-	-
drivhus	drivhuːˀs	DRIBHUS	wikipron	-	-
drog	droːɡ	DROG	wikipron	-	-
drog	drɔv	DROB	wikipron	-	-
droge	droːɡə	DROGE	wikipron	-	-
dronning	drɔnenɡ	DRONENG	wikipron	-	-
drot	drɔt	DROT	wikipron	-	-
drue	druːə	DRUE	wikipron	-	-
drukken	drokən	DROKEN	wikipron	-	-
drukne	droknə	DROKNE	wikipron	-	-
drys	drøs	DRES	wikipron	-	-
drøm	trœm	TREM	wikipron	-	-
drøn	drøːn	DREN	wikipron	-	-
drøne	drøːnə	DRENE	wikipron	-	-
drøv	drøv	DREB	wikipron	-	-
du	du	DU	northeuralex	THOU	-
dubiøs	dubiøːs	DUBIES	wikipron	-	-
due	duːə	DUE	wikipron	-	-
duel	duɛl	DUEL	wikipron	-	-
duellere	duəleːrə	DUELERE	wikipron	-	-
dug	duɡ	DUG	wikipron	-	-
dug	duːˀ	DU	wikipron	-	-
duge	duːə	DUE	wikipron	-	-
dulgt	dulˀt	DULT	wikipron	-	-
dulgte	dultə	DULTE	wikipron	-	-
dulgte	dulˀtə	DULTE	wikipron	-	-
dulle	dulə	DULE	wikipron	-	-
dum	dom	DOM	wikipron	-	-
dumt	domt	DOMT	wikipron	-	-
dun	duːn	DUN	wikipron	-	-
dunkel	dɔˀŋɡl̩	DONGL	wikipron	-	-
dusin	dusiːn	DUSIN	wikipron	-	-
dværg	dvɛrv	DBERB	wikipron	-	-
dyne	dyːnə	DUNE	wikipron	-	-
dyr	dyːˀɐ̯	DUA	wikipron	-	-
dyre	dyːrə	DURE	wikipron	-	-
dyrisk	dyrisk	DURISK	wikipron	-	-
dyrke	dyrkə	DURKE	wikipron	-	-
dyse	dysə	DUSE	wikipron	-	-
dyse	dyːsə	DUSE	wikipron	-	-
dysse	dysə	DUSE	wikipron	-	-
dyːˀʁ	dyːʔʁ	DUHR	northeuralex	ANIMAL	-
dåne	dɔːnə	DONE	wikipron	-	-
dåse	dɔːsə	DOSE	wikipron	-	-
dåseøl	dɔːsəøl	DOSEEL	wikipron	-	-
dæmon	dɛmoːn	DEMON	wikipron	-	-
dæmpe	dɛmbə	DEMBE	wikipron	-	-
dødvande	dødvanə	DEDBANE	wikipron	-	-
døgn	døjn	DEYN	wikipron	-	-
dølge	døljə	DELYE	wikipron	-	-
dør	døːr	DER	wikipron	-	-
dør	dœːr	DER	wikipron	-	-
døv	døˀv	DEB	wikipron	-	-
døːˀ	døːʔ	DEH	northeuralex	DIE	-
døːˀv	døːʔv	DEHB	northeuralex	DEAF	-
døːˀð	døːʔð	DEHD	northeuralex	DEATH	-
dœːˀʁ	dœːʔʁ	DEHR	northeuralex	DOOR	-
dɛːˀʁ	dɛːʔʁ	DEHR	northeuralex	THERE	-
dɛːˀʁˈɛfdəʁ	dɛːʔʁɛfdəʁ	DEHREPDER	northeuralex	AFTERWARDS	-
dʁœmˀ	dʁœmˀ	DREM	northeuralex	DREAM	-
dʁɑi̯ə_ˈɔmˀ	dʁɑiəɔmˀ	DRAIEOM	northeuralex	845_turnturnaround	-
dʁɛŋˀ	dʁɛŋˀ	DREN	northeuralex	BOY	-
edderkop	eðˀɐkɔb̥	EDAKOB	wikipron	-	-
edderkop	ɛðˀərkɔp	EDERKOP	wikipron	-	-
eddikesur	ɛdikəsuːr	EDIKESUR	wikipron	-	-
eddikesur	ɛdkəsuːr	EDKESUR	wikipron	-	-
effektiv	ɛfəɡtiwˀ	EPEGTIW	wikipron	-	-
effen	ɛfən	EPEN	wikipron	-	-
efter	ɛfdɐ	EPDA	wikipron	-	-
efterligne	ɛftərliːnɘ	EPTERLINE	wikipron	-	-
efterår	ɛfdɐɒːˀ	EPDA	wikipron	-	-
eg	eːɡ	EG	wikipron	-	-
egen	ɑjən	AYEN	wikipron	-	-
egenhændig	ejənhɛnˀdi	EYENHENDI	wikipron	-	-
egentlig	eːˀɣəntli	EGENTLI	wikipron	-	-
egern	eːjərn	EYERN	wikipron	-	-
egetræ	eːɡətrɛː	EGETRE	wikipron	-	-
egn	ajn	AYN	wikipron	-	-
Egon	eːɡɔn	EGON	wikipron	-	-
ej	aj	AY	wikipron	-	-
ejerløs	ajərløːs	AYERLES	wikipron	-	-
eklektisk	eklɛktisk	EKLEKTISK	wikipron	-	-
eklektisk	ɛklɛktisk	EKLEKTISK	wikipron	-	-
eksaminer	ɛksamineːr	EKSAMINER	wikipron	-	-
eksaminer	ɛksamiːnər	EKSAMINER	wikipron	-	-
eksem	ekseːm	EKSEM	wikipron	-	-
eksem	ɛkseːm	EKSEM	wikipron	-	-
eksempel	eksɛmpəl	EKSEMPEL	wikipron	-	-
eksempel	ɛksɛmpəl	EKSEMPEL	wikipron	-	-
eksplicit	ɛksplisit	EKSPLISIT	wikipron	-	-
ekstraordinær	ɛkstraɔrdinɛːr	EKSTRAORDINER	wikipron	-	-
ekstravagant	ɛkstravaɡant	EKSTRABAGANT	wikipron	-	-
el	ɛl	EL	wikipron	-	-
elcykel	ɛlsykəl	ELSUKEL	wikipron	-	-
elefant	ɛləfanˀd̥	ELEPAND	wikipron	-	-
elegant	eləɡant	ELEGANT	wikipron	-	-
elementær	eləmɛntɛˀr	ELEMENTER	wikipron	-	-
elev	eleːv	ELEB	wikipron	-	-
elfenbenstårn	ɛlfənbenstɒːn	ELPENBENSTN	wikipron	-	-
elg	ɛlj	ELY	wikipron	-	-
eliksir	eləksiːr	ELEKSIR	wikipron	-	-
elitær	elitɛːr	ELITER	wikipron	-	-
elkedel	ɛlkedəl	ELKEDEL	wikipron	-	-
eller	ɛlɐ	ELA	wikipron	-	-
eller	ɛlər	ELER	wikipron	-	-
elsdyr	ɛlsdyːr	ELSDUR	wikipron	-	-
elske	ɛlsɡə	ELSGE	wikipron	-	-
elsker	ɛlsɡɐ	ELSGA	wikipron	-	-
elskerinde	ɛlskərenə	ELSKERENE	wikipron	-	-
elskov	ɛlskɔv	ELSKOB	wikipron	-	-
elskværdig	ɛlskvɛrdi	ELSKBERDI	wikipron	-	-
emballage	ambalaːsjə	AMBALASYE	wikipron	-	-
emballage	ɛmbalaːsjə	EMBALASYE	wikipron	-	-
embede	ɛmbeːðə	EMBEDE	wikipron	-	-
embedsmand	ɛmbedsmand	EMBEDSMAND	wikipron	-	-
emne	ɛmnə	EMNE	wikipron	-	-
emotikon	emoːtikɔn	EMOTIKON	wikipron	-	-
en	en	EN	wikipron	-	-
enbenet	eːnbeːnəd	ENBENED	wikipron	-	-
encyklopædi	anɡsyklopədiː	ANGSUKLOPEDI	wikipron	-	-
encyklopædi	ɛnsyklopədiː	ENSUKLOPEDI	wikipron	-	-
end	ɛn	EN	wikipron	-	-
end	ɛnˀ	EN	wikipron	-	-
ende	ɛnə	ENE	wikipron	-	-
endelig	ɛnəli	ENELI	wikipron	-	-
endnu	enu	ENU	wikipron	-	-
endnu	ɛnu	ENU	wikipron	-	-
enebarn	eːnəbaːrn	ENEBARN	wikipron	-	-
enebær	eːnəbɛr	ENEBER	wikipron	-	-
ener	eːnər	ENER	wikipron	-	-
eneste	eːnəstə	ENESTE	wikipron	-	-
enfold	eːnfɔld	ENPOLD	wikipron	-	-
eng	ɛnɡ	ENG	wikipron	-	-
engang	enɡanɡ	ENGANG	wikipron	-	-
engelsk	ɛŋˀəlsɡ	ENELSG	wikipron	-	-
englænder	ɛnɡlɛndər	ENGLENDER	wikipron	-	-
enhjørning	eːnjœrnenɡ	ENYERNENG	wikipron	-	-
enig	eːni	ENI	wikipron	-	-
enke	ɛnkə	ENKE	wikipron	-	-
enlig	eːnli	ENLI	wikipron	-	-
ens	eːns	ENS	wikipron	-	-
ensilere	ɛnsileːrə	ENSILERE	wikipron	-	-
enten	ɛntən	ENTEN	wikipron	-	-
enviˈteːˀʀə	enviteːʔʀə	ENBITEHRE	northeuralex	INVITE	-
epic	ɛpɪk	EPIK	wikipron	-	-
epoke	epoːkə	EPOKE	wikipron	-	-
er	ɛr	ER	wikipron	-	-
erantis	erantis	ERANTIS	wikipron	-	-
erektion	erəksjoːn	EREKSYON	wikipron	-	-
erfare	ɛrfaːˀrə	ERPARE	wikipron	-	-
erhverv	ɛɐ̯vɛɐ̯v	EABEAB	wikipron	-	-
erklære	ɛrklɛːrə	ERKLERE	wikipron	-	-
erotica	erotika	EROTIKA	wikipron	-	-
erotik	erotik	EROTIK	wikipron	-	-
erotika	erotika	EROTIKA	wikipron	-	-
esoterisk	esoteːrisk	ESOTERISK	wikipron	-	-
estisk	ɛstisk	ESTISK	wikipron	-	-
et	et	ET	wikipron	-	-
etbenet	etbeːnəd	ETBENED	wikipron	-	-
eufori	œvforiː	EBPORI	wikipron	-	-
eufori	ɛvforiː	EBPORI	wikipron	-	-
euro	evro	EBRO	wikipron	-	-
euro	jurov	YUROB	wikipron	-	-
euro	øvro	EBRO	wikipron	-	-
euro	ɔjro	OYRO	wikipron	-	-
event	ɛvɛnt	EBENT	wikipron	-	-
eventyr	ɛːvəntyːˀɐ	EBENTUA	wikipron	-	-
eventyrlig	ɛːvəntyːˀrli	EBENTURLI	wikipron	-	-
evig	eːvi	EBI	wikipron	-	-
evindelig	evenˀəli	EBENELI	wikipron	-	-
evindeligt	evenəlit	EBENELIT	wikipron	-	-
evne	ɛvnə	EBNE	wikipron	-	-
eˈnu	enu	ENU	northeuralex	STILL (CONTINUING)	-
eːˀn	eːʔn	EHN	northeuralex	ONE	-
fabel	faːbəl	PABEL	wikipron	-	-
fabelagtig	fabəlaɡti	PABELAGTI	wikipron	-	-
fabrik	fabreɡ	PABREG	wikipron	-	-
facet	fasɛt	PASET	wikipron	-	-
fadøl	fadøl	PADEL	wikipron	-	-
fag	faːˀɣ	PAG	wikipron	-	-
fager	faːˀɣər	PAGER	wikipron	-	-
fagert	faːˀɣərt	PAGERT	wikipron	-	-
faglitteratur	faɣlitəratuːˀr	PAGLITERATUR	wikipron	-	-
fagot	faɡɔt	PAGOT	wikipron	-	-
fagre	faɣrə	PAGRE	wikipron	-	-
fagreste	faɣrəstə	PAGRESTE	wikipron	-	-
fagter	faɡtər	PAGTER	wikipron	-	-
fajance	fajanɡsə	PAYANGSE	wikipron	-	-
fakkel	fakəl	PAKEL	wikipron	-	-
fakta	fakta	PAKTA	wikipron	-	-
faktisk	faktisk	PAKTISK	wikipron	-	-
faktisk	faɡtisk	PAGTISK	wikipron	-	-
faktum	faktɔm	PAKTOM	wikipron	-	-
fald	falˀ	PAL	wikipron	-	-
faldskærm	falskɛrˀm	PALSKERM	wikipron	-	-
falk	falk	PALK	wikipron	-	-
falleret	faleːrəd	PALERED	wikipron	-	-
falsk	falsk	PALSK	wikipron	-	-
familie	familˀjə	PAMILYE	wikipron	-	-
familie	fɑmilˀjə	PAMILYE	wikipron	-	-
famle	famlə	PAMLE	wikipron	-	-
fandtes	fantəs	PANTES	wikipron	-	-
fange	faŋə	PANE	wikipron	-	-
fantastisk	fantasdisɡ	PANTASDISG	wikipron	-	-
far	fɑː	PA	wikipron	-	-
farao	farao	PARAO	wikipron	-	-
fare	faːrə	PARE	wikipron	-	-
faren	fɑːən	PAEN	wikipron	-	-
farfar	faːˀrfaːr	PARPAR	wikipron	-	-
farmor	faːˀrmor	PARMOR	wikipron	-	-
fars	fars	PARS	wikipron	-	-
farsot	farsoːˀt	PARSOT	wikipron	-	-
fart	farˀt	PART	wikipron	-	-
farve	fɑːvə	PABE	wikipron	-	-
farvel	fɑːvɛl	PABEL	wikipron	-	-
farvel	fɔvɛl	POBEL	wikipron	-	-
farvestof	farvəstɔf	PARBESTOP	wikipron	-	-
fasd	fasd	PASD	northeuralex	SOLID	-
fast	fast	PAST	wikipron	-	-
fast	faːst	PAST	wikipron	-	-
