Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
no-movsuan	nomovsuan	NOMOBSUAN	abvd	SAND	abvd_121_sand_1
no-ulwul	noulwul	NOULWUL	abvd	SKIN	abvd_12_skin_1
no-vʷiɣai	noviɣai	NOBIGAI	abvd	BONE	abvd_15_bone_72
no-ᵐborɣɛ-n	noborɣɛn	NOBORGEN	abvd	MOUTH	abvd_30_mouth_41
notiegl	notiegl	NOTIEGL	abvd	OTHER	abvd_190_other_53
Ntalo-ᵑgos	ntalogos	NTALOGOS	abvd	SLEEP	abvd_48_tosleep_97
næ-gs-	ngs	NGS	abvd	NAME	abvd_63_name_1
næ-ks-	nks	NKS	abvd	NAME	abvd_63_name_1
næ-ruiɛtɛ	nruiɛtɛ	NRUIETE	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
nɘ-man	nɘman	NEMAN	abvd	BIRD	abvd_97_bird_1
nɘ-mæn	nɘmn	NEMN	abvd	BIRD	abvd_97_bird_1
nɘ-tɘne	nɘtɘne	NETENE	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nɘ-βat	nɘat	NEAT	abvd	STONE	abvd_120_stone_1
nɘ-ⁿdʳei	nɘdei	NEDEI	abvd	BLOOD	abvd_23_blood_1
nə-bana-ŋ	nəbana	NEBANA	abvd	MOUTH	abvd_30_mouth_41
nə-dam	nədam	NEDAM	abvd	YEAR	abvd_169_year_30
nə-dengə	nədengə	NEDENGE	abvd	SMOKE (EXHAUST)	abvd_145_smoke_94
nə-man	nəman	NEMAN	abvd	BIRD	abvd_97_bird_1
nə-map	nəmap	NEMAP	abvd	SKY	abvd_128_sky_63
nə-mat	nəmat	NEMAT	abvd	SNAKE	abvd_106_snake_12
nə-mɛrsewən	nəmɛrsewən	NEMERSEWEN	abvd	SAND	abvd_121_sand_1
nə-mɛrsɛwan	nəmɛrsɛwan	NEMERSEWAN	abvd	SAND	abvd_121_sand_1
nə-mɛtʰ-	nəmɛt	NEMET	abvd	EYE	abvd_45_eye_1
nə-mʷosuwən	nəmosuwən	NEMOSUWEN	abvd	ASH	abvd_146_ashes_77
nə-sel	nəsel	NESEL	abvd	PATH OR ROAD	abvd_6_roadpath_1
nə-tal	nətal	NETAL	abvd	ROPE	abvd_65_rope_1
nə-tas	nətas	NETAS	abvd	SEA	abvd_124_sea_1
nə-ten	nəten	NETEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nə-vli	nəvli	NEBLI	abvd	FEATHER	abvd_99_feather_1
nə-wigai	nəwigai	NEWIGAI	abvd	BONE	abvd_15_bone_72
nə-βat	nəat	NEAT	abvd	STONE	abvd_120_stone_1
nə-ᵐbʷatʰ-	nəbat	NEBAT	abvd	HEAD	abvd_24_head_9
nə-ᵑgorsunə	nəgorsunə	NEGORSUNE	abvd	NOSE	abvd_27_nose_1
nəgo	nəgo	NEGO	abvd	THOU	abvd_183_thou_1
nəgənə	nəgənə	NEGENE	abvd	I	abvd_182_i_1
nəŋal	nəal	NEAL	abvd	YOU	abvd_186_you_49
nəŋu	nəu	NEU	abvd	THOU	abvd_183_thou_1
nəᵑgaːln-	nəgaln	NEGALN	abvd	MOUTH	abvd_30_mouth_7?
nɛ-ksa-	nɛksa	NEKSA	abvd	NAME	abvd_63_name_1
nɛ-laŋlaŋ	nɛlala	NELALA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_31
nɛ-luvʷon	nɛluvon	NELUBON	abvd	TOOTH	abvd_31_tooth_1
nɛ-lvʷ-	nɛlv	NELB	abvd	TOOTH	abvd_31_tooth_1
nɛ-ləvʷ-	nɛləv	NELEB	abvd	TOOTH	abvd_31_tooth_1
nɛ-lɛb	nɛlɛb	NELEB	abvd	TOOTH	abvd_31_tooth_1
nɛ-lʊβʷ-	nɛlʊ	NELU	abvd	TOOTH	abvd_31_tooth_1
nɛ-lβ-	nɛl	NEL	abvd	TOOTH	abvd_31_tooth_1
nɛ-man	nɛman	NEMAN	abvd	BIRD	abvd_97_bird_1
nɛ-maːt-	nɛmat	NEMAT	abvd	EYE	abvd_45_eye_1
nɛ-mosuan	nɛmosuan	NEMOSUAN	abvd	ASH	abvd_146_ashes_77
nɛ-mæn	nɛmn	NEMN	abvd	BIRD	abvd_97_bird_1
nɛ-mɛla	nɛmɛla	NEMELA	abvd	TONGUE	abvd_32_tongue_7
nɛ-mɛlase	nɛmɛlase	NEMELASE	abvd	WIND	abvd_136_wind_78
nɛ-mɛlasɛ	nɛmɛlasɛ	NEMELASE	abvd	WIND	abvd_136_wind_78
nɛ-mɛlazɛ	nɛmɛlazɛ	NEMELASE	abvd	WIND	abvd_136_wind_78
nɛ-mɛlu	nɛmɛlu	NEMELU	abvd	TONGUE	abvd_32_tongue_7
nɛ-mɛlu-	nɛmɛlu	NEMELU	abvd	TONGUE	abvd_32_tongue_7
nɛ-mɛluɛn	nɛmɛluɛn	NEMELUEN	abvd	TONGUE	abvd_32_tongue_7
nɛ-mɛresuan	nɛmɛresuan	NEMERESUAN	abvd	SAND	abvd_121_sand_1
nɛ-mɛsau	nɛmɛsau	NEMESAU	abvd	SKY	abvd_128_sky_63
nɛ-mɛseroan	nɛmɛseroan	NEMESEROAN	abvd	SAND	abvd_121_sand_1
nɛ-mɛt-	nɛmɛt	NEMET	abvd	EYE	abvd_45_eye_1
nɛ-mɛtax	nɛmɛtax	NEMETAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
nɛ-mɛtɛ-n	nɛmɛtɛn	NEMETEN	abvd	EYE	abvd_45_eye_1
nɛ-mʷalap	nɛmalap	NEMALAP	abvd	EGG	abvd_98_egg_60
nɛ-mʷat	nɛmat	NEMAT	abvd	SNAKE	abvd_106_snake_12
nɛ-mʷonai	nɛmonai	NEMONAI	abvd	GRASS	abvd_118_grass_31
nɛ-mʷote	nɛmote	NEMOTE	abvd	SNAKE	abvd_106_snake_12
nɛ-mʷoʃuane	nɛmoʃuane	NEMOSUANE	abvd	ASH	abvd_146_ashes_77
nɛ-mʷɔtɛ	nɛmɔtɛ	NEMOTE	abvd	SNAKE	abvd_106_snake_12
nɛ-nai	nɛnai	NENAI	abvd	STICK	abvd_79_stickwood_1
nɛ-rau	nɛrau	NERAU	abvd	LEAF	abvd_114_leaf_1
nɛ-ruiɛtɛ	nɛruiɛtɛ	NERUIETE	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
nɛ-saŋa-nai	nɛsaanai	NESAANAI	abvd	BRANCH	abvd_113_branch_2
nɛ-saŋi	nɛsai	NESAI	abvd	BRANCH	abvd_113_branch_2
nɛ-saŋə-n	nɛsaən	NESAEN	abvd	BRANCH	abvd_113_branch_2
nɛ-sne	nɛsne	NESNE	abvd	INTESTINES	abvd_16_intestines_1
nɛ-snɛ	nɛsnɛ	NESNE	abvd	INTESTINES	abvd_16_intestines_1
nɛ-sən	nɛsən	NESEN	abvd	INTESTINES	abvd_16_intestines_1
nɛ-sɛl	nɛsɛl	NESEL	abvd	PATH OR ROAD	abvd_6_roadpath_1
nɛ-sɛle	nɛsɛle	NESELE	abvd	PATH OR ROAD	abvd_6_roadpath_1
nɛ-sɛlɛ	nɛsɛlɛ	NESELE	abvd	PATH OR ROAD	abvd_6_roadpath_1
nɛ-tag	nɛtag	NETAG	abvd	BACK	abvd_13_back_12
nɛ-tailailai	nɛtailailai	NETAILAILAI	abvd	CHILD	abvd_56_child_5
nɛ-tak-	nɛtak	NETAK	abvd	BACK	abvd_13_back_12
nɛ-tal	nɛtal	NETAL	abvd	ROPE	abvd_65_rope_1
nɛ-tan	nɛtan	NETAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nɛ-tao	nɛtao	NETAO	abvd	YEAR	abvd_169_year_1
nɛ-taoɣas	nɛtaoɣas	NETAOGAS	abvd	MOSQUITO	abvd_109_mosquito_38
nɛ-tas	nɛtas	NETAS	abvd	SEA	abvd_124_sea_1
nɛ-tau	nɛtau	NETAU	abvd	YEAR	abvd_169_year_1
nɛ-taugas	nɛtaugas	NETAUGAS	abvd	MOSQUITO	abvd_109_mosquito_38
nɛ-taz	nɛtaz	NETAS	abvd	SEA	abvd_124_sea_1
nɛ-taɣə-m	nɛtaɣəm	NETAGEM	abvd	BACK	abvd_13_back_12
nɛ-taːg-	nɛtag	NETAG	abvd	BACK	abvd_13_back_12
nɛ-taːk-	nɛtak	NETAK	abvd	BACK	abvd_13_back_12
nɛ-tevsi	nɛtevsi	NETEBSI	abvd	FLOWER	abvd_116_flower_53
nɛ-togas	nɛtogas	NETOGAS	abvd	MOSQUITO	abvd_109_mosquito_38
nɛ-tuvʷɔtɛ	nɛtuvɔtɛ	NETUBOTE	abvd	FEMALE PERSON	abvd_55_womanfemale_24
nɛ-tuβʷotɛ	nɛtuotɛ	NETUOTE	abvd	FEMALE PERSON	abvd_55_womanfemale_24
nɛ-tuβʷotɛ tɪgɪnɛ	nɛtuotɛtɪgɪnɛ	NETUOTETIGINE	abvd	WIFE	abvd_58_wife_64
nɛ-tuβʷotɛ tɪkɪne	nɛtuotɛtɪkɪne	NETUOTETIKINE	abvd	WIFE	abvd_58_wife_64
nɛ-tæᵐbʷoŋə	nɛtboə	NETBOE	abvd	INTESTINES	abvd_16_intestines_96
nɛ-tɛmɛn	nɛtɛmɛn	NETEMEN	abvd	FATHER	abvd_60_father_35
nɛ-tɛne	nɛtɛne	NETENE	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nɛ-tɛnɛ	nɛtɛnɛ	NETENE	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nɛ-tɛnɛsɛlɛ	nɛtɛnɛsɛlɛ	NETENESELE	abvd	DUST	abvd_11_dust_97
nɛ-tɛvse	nɛtɛvse	NETEBSE	abvd	FLOWER	abvd_116_flower_53
nɛ-tɛvsi	nɛtɛvsi	NETEBSI	abvd	FLOWER	abvd_116_flower_53
nɛ-tɛvʊši	nɛtɛvʊši	NETEBUI	abvd	FLOWER	abvd_116_flower_53
nɛ-tɛɪᵐborai	nɛtɛɪborai	NETEIBORAI	abvd	CHILD	abvd_56_child_78
nɛ-tʰaːg-	nɛtag	NETAG	abvd	BACK	abvd_13_back_12
nɛ-vamɛtɛniɛl	nɛvamɛtɛniɛl	NEBAMETENIEL	abvd	WHEN	abvd_170_when_61
nɛ-vara-	nɛvara	NEBARA	abvd	HAND	abvd_1_hand_16
nɛ-vari	nɛvari	NEBARI	abvd	WING	abvd_100_wing_61
nɛ-vat	nɛvat	NEBAT	abvd	STONE	abvd_120_stone_1
nɛ-vaː	nɛva	NEBA	abvd	STONE	abvd_120_stone_1
nɛ-vaːt	nɛvat	NEBAT	abvd	STONE	abvd_120_stone_1
nɛ-vaːt˺	nɛvat	NEBAT	abvd	STONE	abvd_120_stone_1
nɛ-vigai	nɛvigai	NEBIGAI	abvd	BONE	abvd_15_bone_72
nɛ-vlɛᵐbisi	nɛvlɛbisi	NEBLEBISI	abvd	TAIL	abvd_105_tail_76
nɛ-vlɛᵐbɪsi	nɛvlɛbɪsi	NEBLEBISI	abvd	TAIL	abvd_105_tail_76
nɛ-vnevɪt	nɛvnevɪt	NEBNEBIT	abvd	FEMALE PERSON	abvd_55_womanfemale_103
nɛ-vulɛ-n	nɛvulɛn	NEBULEN	abvd	FEATHER	abvd_99_feather_1
nɛ-vunvʊt	nɛvunvʊt	NEBUNBUT	abvd	STAR	abvd_130_star_1
nɛ-vəl-	nɛvəl	NEBEL	abvd	HAIR	abvd_26_hair_31
nɛ-vəlɛ-n	nɛvəlɛn	NEBELEN	abvd	HAIR	abvd_26_hair_31
nɛ-vəsa	nɛvəsa	NEBESA	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nɛ-vɛl-	nɛvɛl	NEBEL	abvd	HAIR	abvd_26_hair_31
nɛ-vɛnvʉt	nɛvɛnvʉt	NEBENBUT	abvd	STAR	abvd_130_star_1
nɛ-vɛra-	nɛvɛra	NEBERA	abvd	HAND	abvd_1_hand_16
nɛ-vɛran	nɛvɛran	NEBERAN	abvd	HAND	abvd_1_hand_16
nɛ-vɪnevu tanu-ŋk	nɛvɪnevutanuk	NEBINEBUTANUK	abvd	WIFE	abvd_58_wife_5
nɛ-vʊnvʊt	nɛvʊnvʊt	NEBUNBUT	abvd	STAR	abvd_130_star_1
nɛ-wiɣai	nɛwiɣai	NEWIGAI	abvd	BONE	abvd_15_bone_72
nɛ-wul-	nɛwul	NEWUL	abvd	HAIR	abvd_26_hair_31
nɛ-ŋaraius	nɛaraius	NEARAIUS	abvd	FOREST	abvd_127_woodsforest_80
nɛ-ɛsnɛn	nɛɛsnɛn	NEESNEN	abvd	MOTHER	abvd_59_mother_17
nɛ-ɸl-	nɛɸl	NEPL	abvd	HAIR	abvd_26_hair_31
nɛ-βat	nɛat	NEAT	abvd	STONE	abvd_120_stone_1
nɛ-βil	nɛil	NEIL	abvd	HAIR	abvd_26_hair_31
nɛ-βil-	nɛil	NEIL	abvd	HAIR	abvd_26_hair_31
nɛ-βli	nɛli	NELI	abvd	FEATHER	abvd_99_feather_1
nɛ-βʷigai	nɛigai	NEIGAI	abvd	BONE	abvd_15_bone_72
nɛ-ᵐbasi	nɛbasi	NEBASI	abvd	MOON	abvd_129_moon_6
nɛ-ᵐbinun	nɛbinun	NEBINUN	abvd	SAND	abvd_121_sand_1
nɛ-ᵐbɛᵐbɛle	nɛbɛbɛle	NEBEBELE	abvd	THUNDER	-
nɛ-ᵐbɪzeɣai	nɛbɪzeɣai	NEBISEGAI	abvd	FOREST	-
nɛ-ᵐbʷat-	nɛbat	NEBAT	abvd	HEAD	abvd_24_head_9
nɛ-ᵐbʷaːt-	nɛbat	NEBAT	abvd	HEAD	abvd_24_head_9
nɛ-ᵐbʷosvɛre	nɛbosvɛre	NEBOSBERE	abvd	SHOULDER	abvd_19_shoulder_1
nɛ-ᵐbʷotvɛrɛ	nɛbotvɛrɛ	NEBOTBERE	abvd	SHOULDER	abvd_19_shoulder_1
nɛ-ᵑgars-	nɛgars	NEGARS	abvd	NOSE	abvd_27_nose_1
nɛ-ᵑgaːrs-	nɛgars	NEGARS	abvd	NOSE	abvd_27_nose_1
nɛ-ⁿdaŋalɛ	nɛdaalɛ	NEDAALE	abvd	SPIDER	abvd_110_spider_62
nɛ-ⁿdelni	nɛdelni	NEDELNI	abvd	SMOKE (EXHAUST)	abvd_145_smoke_46?
nɛ-ⁿdolnɛ	nɛdolnɛ	NEDOLNE	abvd	NECK	abvd_25_neck_42
nɛ-ⁿdɛl	nɛdɛl	NEDEL	abvd	NECK	abvd_25_neck_42
nɛ-ⁿdɛl-	nɛdɛl	NEDEL	abvd	NECK	abvd_25_neck_42
nɛ-ⁿdɛlas	nɛdɛlas	NEDELAS	abvd	WORM	abvd_107_wormearthworm_68
nɛ-ⁿdɛlaːs	nɛdɛlas	NEDELAS	abvd	WORM	abvd_107_wormearthworm_68
nɛ-ⁿdɛŋə	nɛdɛə	NEDEE	abvd	SMOKE (EXHAUST)	abvd_145_smoke_94
nɛ-ⁿdʳai	nɛdai	NEDAI	abvd	BLOOD	abvd_23_blood_1
nɛ-ⁿdʳe	nɛde	NEDE	abvd	BLOOD	abvd_23_blood_1
nɛ-ⁿdʳei	nɛdei	NEDEI	abvd	BLOOD	abvd_23_blood_1
nɛlaŋa	nɛlaa	NELAA	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
nɛlɛlɪŋə	nɛlɛlɪə	NELELIE	abvd	DIRTY	abvd_10_dirty_129
nɛm	nɛm	NEM	abvd	HEAVY	abvd_142_heavy_71
nɛmp	nɛmp	NEMP	abvd	HEAVY	abvd_142_heavy_71
nɛmᵇ	nɛm	NEM	abvd	HEAVY	abvd_142_heavy_71
nɛndam	nɛndam	NENDAM	abvd	YEAR	abvd_169_year_30
nɛspi	nɛspi	NESPI	abvd	WHAT	abvd_188_what_1
nɛsvi	nɛsvi	NESBI	abvd	WHAT	abvd_188_what_1
nɛsɪnʊ-n	nɛsɪnʊn	NESINUN	abvd	INTESTINES	abvd_16_intestines_1
nɛsβi	nɛsi	NESI	abvd	WHAT	abvd_188_what_1
nɛt-uβʷotɛ	nɛtuotɛ	NETUOTE	abvd	FEMALE PERSON	abvd_55_womanfemale_24
nɛtal	nɛtal	NETAL	abvd	ROPE	abvd_65_rope_1
nɛva	nɛva	NEBA	abvd	WHAT	abvd_188_what_1
nɛvah	nɛvah	NEBAH	abvd	WHAT	abvd_188_what_1
nɛvanɛn	nɛvanɛn	NEBANEN	abvd	WHAT	abvd_188_what_1
nɛvavɪᵐʙɛlɛni	nɛvavɪʙɛlɛni	NEBABIBELENI	abvd	WHEN	abvd_170_when_61
nɛŋaːlien	nɛalien	NEALIEN	abvd	OTHER	-
nɛŋənɛ	nɛənɛ	NEENE	abvd	I	abvd_182_i_1
nɛˑmᵇ	nɛm	NEM	abvd	HEAVY	abvd_142_heavy_71
nɪ-maxət	nɪmaxət	NIMAKET	abvd	MALE PERSON	abvd_54_manmale_94
nɪ-maːp˺	nɪmap	NIMAP	abvd	CLOUD	abvd_131_cloud_32
nɪ-moʃuon	nɪmoʃuon	NIMOSUON	abvd	DUST	abvd_11_dust_46
nɪ-mæN	nɪmn	NIMN	abvd	BIRD	abvd_97_bird_1
nɪ-mæɣət	nɪmɣət	NIMGET	abvd	MALE PERSON	abvd_54_manmale_94
nɪ-mɛsau	nɪmɛsau	NIMESAU	abvd	SKY	abvd_128_sky_63
nɪ-mɛt-	nɪmɛt	NIMET	abvd	EYE	abvd_45_eye_1
nɪ-rau	nɪrau	NIRAU	abvd	LEAF	abvd_114_leaf_1
nɪ-rauiɛt	nɪrauiɛt	NIRAUIET	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
nɪ-sɛlɛ	nɪsɛlɛ	NISELE	abvd	PATH OR ROAD	abvd_6_roadpath_1
nɪ-tal	nɪtal	NITAL	abvd	ROPE	abvd_65_rope_1
nɪ-vat	nɪvat	NIBAT	abvd	STONE	abvd_120_stone_1
nɪ-vitɛnɛ	nɪvitɛnɛ	NIBITENE	abvd	DIRTY	abvd_10_dirty_127
nɪ-ᵐbuᵐbəlɛ	nɪbubəlɛ	NIBUBELE	abvd	THUNDER	abvd_134_thunder_2
nɪvara-	nɪvara	NIBARA	abvd	HAND	abvd_1_hand_16
nɪvɛra-ŋk	nɪvɛrak	NIBERAK	abvd	HAND	abvd_1_hand_16
nʊ-nɹɛi	nʊnɹɛi	NUNREI	abvd	BLOOD	abvd_23_blood_1
nʊŋal	nʊal	NUAL	abvd	YOU	abvd_186_you_49
o-ravus ia-mæs	oravusiams	ORABUSIAMS	abvd	KILL	abvd_74_tokill_74
o-vʷigai	ovigai	OBIGAI	abvd	BONE	abvd_15_bone_72
o-wal	owal	OWAL	abvd	COME	abvd_7_tocome_25
omugutntl	omugutntl	OMUGUTNTL	abvd	ALL	abvd_191_all_83
pruman	pruman	PRUMAN	abvd	DOG	abvd_96_dog_10
pʊrʊman	pʊrʊman	PURUMAN	abvd	DOG	abvd_96_dog_10
raiete	raiete	RAIETE	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
raniɛne	raniɛne	RANIENE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
raniɛnɛ	raniɛnɛ	RANIENE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ras	ras	RAS	abvd	FOUR	-
ratl	ratl	RATL	abvd	THEY	abvd_187_they_41
rekeᵐboi	rekeboi	REKEBOI	abvd	SMALL	abvd_152_small_66
rikᵐboi	rikboi	RIKBOI	abvd	SMALL	abvd_152_small_66
rovusimas	rovusimas	ROBUSIMAS	abvd	KILL	abvd_74_tokill_74
ruguᵐboi	ruguboi	RUGUBOI	abvd	SMALL	abvd_152_small_66
rukuᵐboi	rukuboi	RUKUBOI	abvd	SMALL	abvd_152_small_66
ruɣuᵐbɔɪ	ruɣubɔɪ	RUGUBOI	abvd	SMALL	abvd_152_small_66
rɘxβmɜ	rɘxmɜ	REKM	abvd	SMALL	abvd_152_small_66
rɛkɛᵐbʷoi	rɛkɛboi	REKEBOI	abvd	SMALL	abvd_152_small_66
rɛuᵐbʷai	rɛubai	REUBAI	abvd	SMALL	abvd_152_small_66
rɛvɛvɛn	rɛvɛvɛn	REBEBEN	abvd	BELOW OR UNDER	abvd_176_below_41
sak	sak	SAK	abvd	CLIMB	abvd_172_toclimb_2
saoi	saoi	SAOI	abvd	WIFE	abvd_58_wife_1
savan	savan	SABAN	abvd	OPEN	abvd_92_toopenuncover_24
sawaᵑk	sawak	SAWAK	abvd	WIFE	abvd_58_wife_1?
saŋa	saa	SAA	abvd	NEAR	abvd_179_near_90
saŋasaŋa	saasaa	SAASAA	abvd	NEAR	abvd_179_near_90
saŋazəŋə	saazəə	SAASEE	abvd	NEAR	abvd_179_near_90
saŋi	sai	SAI	abvd	BRANCH	abvd_113_branch_2
saŋəsaŋə	saəsaə	SAESAE	abvd	NEAR	abvd_179_near_90
saʊᵐbun	saʊbun	SAUBUN	abvd	FAR	-
sa͂ŋasa͂ŋa͂	sa͂asa͂a͂	SAASAA	abvd	NEAR	abvd_179_near_90
saⁿdʳk	sadk	SADK	abvd	AND	-
sete	sete	SETE	abvd	BAD OR EVIL	abvd_165_badevil_1
soŋɔ	soɔ	SOO	abvd	NEAR	abvd_179_near_90
suaːmɛ	suamɛ	SUAME	abvd	ONE	abvd_197_one_5
suwa	suwa	SUWA	abvd	ONE	abvd_197_one_5
sɛmaŋalvai	sɛmaalvai	SEMAALBAI	abvd	BLUNT	abvd_82_dullblunt_66
sɛt	sɛt	SET	abvd	BAD OR EVIL	abvd_165_badevil_1
sɛtɛ	sɛtɛ	SETE	abvd	BAD OR EVIL	abvd_165_badevil_1
sɛtʰe	sɛte	SETE	abvd	BAD OR EVIL	abvd_165_badevil_1
sɛvɛn	sɛvɛn	SEBEN	abvd	WHERE	-
tahɪ-ŋk	tahɪk	TAHIK	abvd	BACK	abvd_13_back_12
tak	tak	TAK	abvd	CUT OR HACK	abvd_78_tocuthack_1
talak	talak	TALAK	abvd	FAR	abvd_180_far_64
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-ŋ	tama	TAMA	abvd	FATHER	abvd_60_father_1
tamæ	tam	TAM	abvd	FATHER	abvd_60_father_1
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
taːg-	tag	TAG	abvd	BACK	abvd_13_back_12
taːx-	tax	TAK	abvd	BACK	abvd_13_back_12
taːᵐbɛᵑgɛse	tabɛgɛse	TABEGESE	abvd	DIRTY	abvd_10_dirty_151
taᵐbuᵑgos	tabugos	TABUGOS	abvd	DIRTY	abvd_10_dirty_151
te-reməs	tereməs	TEREMES	abvd	DRY	abvd_140_dry_11
te-tβoi	tetoi	TETOI	abvd	RIGHT	abvd_3_right_57
tetuboi	tetuboi	TETUBOI	abvd	RIGHT	abvd_3_right_57
teɪᵐborai	teɪborai	TEIBORAI	abvd	CHILD	abvd_56_child_78
teɪᵐbulai	teɪbulai	TEIBULAI	abvd	CHILD	abvd_56_child_78
teɪᵐbʊrai	teɪbʊrai	TEIBURAI	abvd	CHILD	abvd_56_child_78
teᵐborai	teborai	TEBORAI	abvd	CHILD	abvd_56_child_78
tia	tia	TIA	abvd	THAT	abvd_178_that_45
timair	timair	TIMAIR	abvd	LEFT	abvd_2_left_1
tinɛ	tinɛ	TINE	abvd	THIS	abvd_177_this_7
tioa	tioa	TIOA	abvd	FAR	abvd_180_far_73
tiua	tiua	TIUA	abvd	FAR	abvd_180_far_73
tiue	tiue	TIUE	abvd	THAT	abvd_178_that_45
tiwə	tiwə	TIWE	abvd	THAT	abvd_178_that_45
tiᵐvorai	tivorai	TIBORAI	abvd	CHILD	abvd_56_child_78
tokas	tokas	TOKAS	abvd	MOSQUITO	abvd_109_mosquito_38
tran	tran	TRAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
tæma	tma	TMA	abvd	FATHER	abvd_60_father_1
tɛ	tɛ	TE	abvd	HOW	-
tɛma-	tɛma	TEMA	abvd	FATHER	abvd_60_father_1
tɛmæ-	tɛm	TEM	abvd	FATHER	abvd_60_father_1
tɛniagk	tɛniagk	TENIAGK	abvd	AND	-
tɛnmair	tɛnmair	TENMAIR	abvd	LEFT	abvd_2_left_1
tɛnuɔ	tɛnuɔ	TENUO	abvd	BELOW OR UNDER	abvd_176_below_9
tɛnɛsɛlɛ	tɛnɛsɛlɛ	TENESELE	abvd	DUST	abvd_11_dust_97
tɛnɛzɛlɛ	tɛnɛzɛlɛ	TENESELE	abvd	DUST	abvd_11_dust_97
tɛrɛmɛsɛ	tɛrɛmɛsɛ	TEREMESE	abvd	DRY	abvd_140_dry_11
tɛtlap	tɛtlap	TETLAP	abvd	OTHER	abvd_190_other_63
tɛtn	tɛtn	TETN	abvd	WARM	abvd_138_warm_12
tɛtuvoi	tɛtuvoi	TETUBOI	abvd	RIGHT	abvd_3_right_57
tɛtɛlai	tɛtɛlai	TETELAI	abvd	WARM	abvd_138_warm_102
tɛᵐbʷaləx	tɛbaləx	TEBALEK	abvd	HUSBAND	-
tɪgɛne	tɪgɛne	TIGENE	abvd	WIFE	abvd_58_wife_83
tɪhawi	tɪhawi	TIHAWI	abvd	RIGHT	abvd_3_right_57
tɪtn	tɪtn	TITN	abvd	WARM	abvd_138_warm_12
uani	uani	UANI	abvd	WHAT	abvd_188_what_1
uaːni	uani	UANI	abvd	WHO	abvd_189_who_40
useβ	use	USE	abvd	ALL	-
utllək	utllək	UTLLEK	abvd	FAR	abvd_180_far_64
vanua	vanua	BANUA	abvd	IN	abvd_174_ininside_49
vanuɔ	vanuɔ	BANUO	abvd	IN	abvd_174_ininside_49
var-	var	BAR	abvd	HAND	abvd_1_hand_16
vavɪᵐʙɛlɛni	vavɪʙɛlɛni	BABIBELENI	abvd	WHEN	abvd_170_when_61
vaːnua	vanua	BANUA	abvd	IN	abvd_174_ininside_49
vaːnuɔ	vanuɔ	BANUO	abvd	IN	abvd_174_ininside_49
vi	vi	BI	abvd	BELOW OR UNDER	abvd_176_below_41
voi	voi	BOI	abvd	GOOD	abvd_164_good_108
voi iβene	voiiene	BOIIENE	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_75
voi ᵐboraŋənə	voiboraənə	BOIBORAENE	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_72
vovo	vovo	BOBO	abvd	NEW	abvd_163_new_1
vovolau	vovolau	BOBOLAU	abvd	WHITE	abvd_148_white_101
vovow	vovow	BOBOW	abvd	NEW	abvd_163_new_1
vovʷolau	vovolau	BOBOLAU	abvd	WHITE	abvd_148_white_101
vunanak	vunanak	BUNANAK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_74
vɛlvɛl	vɛlvɛl	BELBEL	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_75
vɛlvɛliᵐbʉsl	vɛlvɛlibʉsl	BELBELIBUSL	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_75
vɛlvɛlᵐbʷotɛ	vɛlvɛlbotɛ	BELBELBOTE	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_75
vɛnɛ	vɛnɛ	BENE	abvd	BELOW OR UNDER	abvd_176_below_41
vɛtaŋ	vɛta	BETA	abvd	SAY	abvd_64_tosay_47?
vɪnevʊt	vɪnevʊt	BINEBUT	abvd	FEMALE PERSON	abvd_55_womanfemale_103
vʷai	vai	BAI	abvd	GOOD	abvd_164_good_1
vʷitɛnɛ	vitɛnɛ	BITENE	abvd	DIRTY	abvd_10_dirty_127
vʷɔɪ	vɔɪ	BOI	abvd	GOOD	abvd_164_good_1
wani	wani	WANI	abvd	WHO	abvd_189_who_40
waniⁿdʳal	wanidal	WANIDAL	abvd	OTHER	abvd_190_other_62
wara	wara	WARA	abvd	WET	abvd_141_wet_35
